SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533719,IDBIGOLD    ,E ,Q,2566.6,2669.99,2566.6,2669.99,2669.99,2550,2,6,15709,,bse,2017-01-06
533758,APL APOLLO  ,B ,Q,957,957,942.55,945.8,954.9,937.8,66,692,656367,,bse,2017-01-06
533761,GPT INFRA   ,B ,Q,241,261,222,250.1,250.1,262,12,266,66661,,bse,2017-01-06
533790,KGN ENT     ,XD,Q,4.72,4.72,4.72,4.72,4.72,4.81,4,450,2124,,bse,2017-01-06
533896,FERVENTSYN  ,XD,Q,31.5,31.5,28.5,29.95,29.95,30.25,21,2796,80729,,bse,2017-01-06
533941,TSIL        ,T ,Q,17.44,17.44,17.44,17.44,17.44,16.63,1,5,87,,bse,2017-01-06
533982,TERASOFTWARE,B ,Q,126.5,131.7,121.15,125,125,124.45,2224,120075,15198195,,bse,2017-01-06
534060,PMCFIN      ,XD,Q,0.54,0.55,0.49,0.53,0.54,0.55,167,1261771,662200,,bse,2017-01-06
534063,FUT SOL     ,XT,Q,56.5,56.5,54.15,54.15,54.15,57,7,578,32016,,bse,2017-01-06
534076,ORIENT REF  ,B ,Q,117,119,116.5,118.4,118.4,116.85,71,2612,308040,,bse,2017-01-06
534091,MCX LTD     ,B ,Q,1282,1282,1248.6,1252.85,1252.85,1272,3442,35708,44997512,,bse,2017-01-06
534139,SCHNEIDER   ,B ,Q,147,147.55,143.1,143.6,143.6,146.45,190,9315,1349737,,bse,2017-01-06
534184,NORL        ,B ,Q,5.07,5.17,5,5.07,5.05,5.1,121,65656,330132,,bse,2017-01-06
534190,OLYMPIC     ,XD,Q,17.2,17.35,17.2,17.35,17.35,18,3,200,3452,,bse,2017-01-06
534309,NBCC        ,B ,Q,250.5,254,250,251.15,251.15,248.8,2927,146266,36809351,,bse,2017-01-06
534312,MT EDUCARE  ,B ,Q,125.6,127.3,125,125.85,125,126.25,193,12690,1602549,,bse,2017-01-06
534328,HEXATRADEX  ,B ,Q,16.8,17.1,16.5,16.7,16.5,16.7,29,4851,81586,,bse,2017-01-06
534338,MAXHEIGHTS  ,XD,Q,56.05,57.25,55.5,55.5,55.5,55.15,12,8864,505858,,bse,2017-01-06
534369,TBZ LTD     ,B ,Q,63.55,63.65,61,61.7,61.5,63,329,28705,1792932,,bse,2017-01-06
534392,VSSL        ,B ,Q,93,93.2,90,90.65,90.65,91.8,39,9821,902392,,bse,2017-01-06
534422,LOOKS       ,T ,Q,16.5,16.5,16.5,16.5,16.5,17.05,1,25,412,,bse,2017-01-06
534425,SPECIALITY R,B ,Q,73.5,73.9,72.25,72.7,72.7,73.1,46,1603,116921,,bse,2017-01-06
534532,LYPSA GEMS  ,B ,Q,64.5,64.95,62.15,63.25,63,63.2,534,38829,2480648,,bse,2017-01-06
534567,VKS PROJECTS,T ,Q,0.1,0.11,0.1,0.11,0.11,0.1,15,162010,17821,,bse,2017-01-06
534597,RTNINFRA    ,B ,Q,3,3,2.97,2.99,3,3,20,17206,51343,,bse,2017-01-06
534598,SEPOWER     ,T ,Q,26.1,26.1,23.7,23.7,23.7,24.9,80,24985,618322,,bse,2017-01-06
534612,AMTL        ,B ,Q,29,29,27.6,27.7,28,30.25,25,3690,103788,,bse,2017-01-06
534615,NECC LTD    ,B ,Q,56,60.05,55.65,60,60,54.6,3503,1257346,74619785,,bse,2017-01-06
534618,SANGAM ADV  ,T ,Q,25.4,27.35,25.4,27.1,27.1,26.15,22,103505,2639991,,bse,2017-01-06
534623,JUPITER INFO,XD,Q,64.7,65,63.5,63.5,63.5,65,379,13080,841587,,bse,2017-01-06
534639,VINAYAK POL ,XD,Q,8.48,8.48,8.48,8.48,8.48,8.08,4,1031,8742,,bse,2017-01-06
534674,DUCON       ,B ,Q,71.3,71.3,69,71.3,71.3,67.95,1053,259798,18442607,,bse,2017-01-06
534675,PROZONINTU  ,B ,Q,37.6,38,35.75,36.1,36.1,37.4,379,80241,2920077,,bse,2017-01-06
534680,SRG HFL     ,B ,Q,77.1,77.1,72,75,75,75.6,11,114,8583,,bse,2017-01-06
534690,LAKSHMIVILAS,B ,Q,139.4,141.9,136,136.4,136.4,138.25,2029,981088,138432644,,bse,2017-01-06
534691,COMFORT COM ,B ,Q,17,17.05,16.55,16.75,16.75,16.85,42,3044,51572,,bse,2017-01-06
534707,ANSHUS CLOTH,B ,Q,2.21,2.26,2.2,2.26,2.26,2.21,14,3925,8715,,bse,2017-01-06
534731,BRONZE INFRA,B ,Q,1.49,1.49,1.4,1.4,1.4,1.45,157,1011837,1423081,,bse,2017-01-06
534734,RMCHEM      ,XD,Q,117.8,117.8,117.6,117.6,117.6,118,57,1044,122891,,bse,2017-01-06
534741,VIRTUAL GLO ,XC,Q,4.1,4.1,3.9,3.93,3.9,4,41,23033,91124,,bse,2017-01-06
534742,ZUARI AGRO  ,B ,Q,238,245,235.05,240,240,238.25,667,21605,5219256,,bse,2017-01-06
534748,STEEL EXCH  ,XC,Q,86,87.5,84,85.8,85.8,87.4,161,80684,6966195,,bse,2017-01-06
534756,TARA JEWELS ,B ,Q,39.65,39.65,38.1,38.5,38.1,39.45,37,2578,100868,,bse,2017-01-06
534757,FOCUS IND   ,XD,Q,2.93,2.93,2.93,2.93,2.93,3.08,2,1000,2930,,bse,2017-01-06
534758,CIGNITI TECH,B ,Q,407,411.15,402,409.95,409.95,402.75,225,8109,3308001,,bse,2017-01-06
534796,PANKAJ POLY ,XD,Q,14.97,14.97,14.97,14.97,14.97,14.26,1,1,14,,bse,2017-01-06
534804,CARE RATING ,A ,Q,1309.8,1320,1306,1309.75,1311,1307.85,173,2615,3425692,,bse,2017-01-06
534809,PC JEWELLER ,A ,Q,417.3,424,408,410.9,410.9,412.25,2595,74751,31093483,,bse,2017-01-06
534816,BH INFRATEL ,A ,Q,351.65,357.4,351.6,354.15,354.15,349.75,1217,37974,13470859,,bse,2017-01-06
534920,COVIDH      ,XT,Q,4.3,4.5,4.3,4.5,4.5,4.32,23,18550,82923,,bse,2017-01-06
534976,VMART       ,B ,Q,470.05,475,470,470,470,474.1,5,40,18825,,bse,2017-01-06
535204,MUKTA       ,XC,Q,102.5,102.5,102.5,102.5,102.5,103,1,529,54222,,bse,2017-01-06
535267,COM FINCAP  ,XD,Q,14.3,14.3,14.1,14.12,14.1,14.26,41,3367,47801,,bse,2017-01-06
535276,SBISENSEX   ,B ,Q,285,285.4,283.9,283.9,283.9,283.9,9,20,5701,,bse,2017-01-06
535322,REPCO HOME  ,A ,Q,600,607.6,598.15,602.25,602.25,590.65,435,16036,9668661,,bse,2017-01-06
535458,NRB IND BEA ,B ,Q,30,30,29.8,29.95,29.95,29.95,45,20030,600648,,bse,2017-01-06
535467,AIFL        ,B ,Q,410.05,411.5,406.05,409.8,409.8,408.35,434,37334,15259814,,bse,2017-01-06
535486,DELTALTD    ,XD,Q,3.1,3.1,2.86,2.86,2.86,3.01,6,2000,5850,,bse,2017-01-06
535514,PRIMECAPM   ,XD,Q,5.4,5.4,5.4,5.4,5.4,5.35,1,10,54,,bse,2017-01-06
535566,KIFS FSL    ,XD,Q,26.5,26.5,26.5,26.5,26.5,25.25,3,403,10679,,bse,2017-01-06
535601,SREELEATHER ,B ,Q,157,165,157,162,162,166.5,12,752,120933,,bse,2017-01-06
535602,SHARDA MOTOR,B ,Q,1060,1060,1033.35,1054.1,1055,1050.45,26,124,130585,,bse,2017-01-06
535621,SV GLOBAL   ,XC,Q,128,128,122,122,122,119,4,20,2500,,bse,2017-01-06
535648,JUSTDIAL    ,A ,Q,397.8,405,371.1,375.75,375.75,394,26949,1072219,414501312,,bse,2017-01-06
535657,OONE        ,XD,Q,2.4,2.48,2.37,2.48,2.48,2.37,13,12567,30346,,bse,2017-01-06
535658,PAWANSUT    ,XD,Q,8,8,8,8,8,8,2,1000,8e3,,bse,2017-01-06
535667,IFINSEC     ,B ,Q,14.35,14.36,14.35,14.36,14.36,14.36,3,190,2727,,bse,2017-01-06
535693,BRAHM INFRA ,XD,Q,27.45,27.5,27.45,27.5,27.5,28.2,8,1100,30225,,bse,2017-01-06
535694,EDSL        ,B ,Q,7.8,7.8,7.8,7.8,7.8,7.43,2,350,2730,,bse,2017-01-06
535730,KHOOBSURAT  ,XD,Q,0.75,0.75,0.71,0.71,0.71,0.74,7,3900,2780,,bse,2017-01-06
535754,ORIENT CEM  ,B ,Q,129.9,130,126.5,127.55,126.5,128,288,23562,3036775,,bse,2017-01-06
535755,ABFRL       ,B ,Q,141,141.1,139.5,139.85,140.05,140.4,515,17778,2490647,,bse,2017-01-06
535789,IBUL HSG FIN,A ,Q,656,670.9,655,657.75,657.75,653.65,6913,117360,77870730,,bse,2017-01-06
535958,INTEGRA GAR ,T ,Q,3.2,3.23,2.93,3.23,3.23,3.08,5,1350,4334,,bse,2017-01-06
536128,VKJINFRA    ,B ,Q,17,18.55,15.3,18.55,18.55,16.95,12,1901,33795,,bse,2017-01-06
536170,KUSHAL      ,B ,Q,582.1,586.5,579.1,580.05,580.05,574.65,9354,1375632,801586356,,bse,2017-01-06
536264,TIGER LOGS  ,B ,Q,266,267,255,256.3,255.5,266,173,9919,2567594,,bse,2017-01-06
536493,JKAGRI GEN  ,XC,Q,465.1,465.1,465.1,465.1,465.1,469.6,3,26,12092,,bse,2017-01-06
536507,FUTLIF FAS  ,B ,Q,144.8,144.8,139,141.1,142,141.8,137,7461,1057225,,bse,2017-01-06
536592,SKFL        ,B ,Q,5.27,5.27,5.27,5.27,5.27,5.54,2,2287,12052,,bse,2017-01-06
536618,IPRU2168    ,F ,Q,12.6,14,12.6,13.7,14,13.4,17,86000,1115300,,bse,2017-01-06
536659,PVVINFRA    ,XD,Q,13.4,14.78,12.8,14.4,14.4,12.78,762,296571,4225235,,bse,2017-01-06
536666,STAR FERRO  ,B ,Q,99.25,99.95,99,99,99,99.05,22,2412,239541,,bse,2017-01-06
536709,INDRENEW    ,XD,Q,1.48,1.48,1.48,1.48,1.48,1.47,2,1000,1480,,bse,2017-01-06
536773,JIN POLY INV,B ,Q,84.75,89.8,84.75,87.55,89.8,84.95,7,96,8282,,bse,2017-01-06
536799,SRS FINANCE ,XD,Q,11.5,12,11.5,11.5,11.5,11.74,11,10640,123911,,bse,2017-01-06
536846,YURANUS INFR,XD,Q,6.76,6.76,6.76,6.76,6.76,7.1,2,505,3413,,bse,2017-01-06
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,10,13000,65e4,,bse,2017-01-06
536974,CAPTAIN POLY,B ,Q,117.5,125,117.5,122.4,124.5,118.95,359,23988,2966920,,bse,2017-01-06
537007,NIFTYIWIN   ,B ,Q,84.75,84.75,84.75,84.75,84.75,84.35,4,40,3390,,bse,2017-01-06
537008,NIF100IWIN  ,B ,Q,89.35,89.35,88.45,88.45,88.45,88.9,3,40,3560,,bse,2017-01-06
537069,ARNOLD HOLD ,XT,Q,8,8.4,8,8.4,8.4,8.35,6,5650,47200,,bse,2017-01-06
537092,MODEX INT   ,XD,Q,42,42,40,40.5,40.5,40.4,250,27840,1131662,,bse,2017-01-06
537253,SUNIL HEALTH,XC,Q,90.5,90.5,87,87.6,88,89.4,52,8290,728355,,bse,2017-01-06
537254,RCI IND     ,B ,Q,196,203.95,196,203.95,203.95,194.25,53,17509,3526414,,bse,2017-01-06
537259,SUYOG TELE  ,B ,Q,500,525,500,525,525,505.3,4,90,45250,,bse,2017-01-06
537291,NATH BIOGEN ,B ,Q,167,168.9,159.2,162.05,163.25,165.95,529,20829,3427663,,bse,2017-01-06
537292,AGRI TECH   ,T ,Q,32,32.35,31,31.15,31,31.1,29,4784,151597,,bse,2017-01-06
537392,TAAZAINT    ,XD,Q,7.87,7.87,7.87,7.87,7.87,7.5,1,300,2361,,bse,2017-01-06
537524,VIAANINDUS  ,XC,Q,135,135.6,131,131,131,132.1,27,10025,1334088,,bse,2017-01-06
537536,DENIS CHEM  ,XD,Q,168,193,164,169.2,169.2,170.1,481,53363,9340995,,bse,2017-01-06
537708,KOTAKNIFTY  ,B ,Q,840,840,833,833,833,837,29,1491,1247235,,bse,2017-01-06
537750,KIRAN VYPAR ,XC,Q,118,119,113,113.45,113,117.2,26,2111,245434,,bse,2017-01-06
537800,MANGALAM IND,XD,Q,2,2.15,2,2.15,2.15,2.1,13,17452,37193,,bse,2017-01-06
537820,VFL         ,T ,Q,11.84,12.98,11.84,11.84,11.84,12.46,91,51371,613144,,bse,2017-01-06
537838,NEGOTIUM    ,XD,Q,45.6,46.4,42.05,42.85,42.05,44.25,196,22154,963717,,bse,2017-01-06
537840,RAUNAQEPC   ,XD,Q,154.95,154.95,140.5,140.5,140.5,144,2,2,295,,bse,2017-01-06
538019,OBI LTD     ,B ,Q,30,30,30,30,30,28.9,5,5000,15e4,,bse,2017-01-06
538057,CPSE ETF    ,B ,Q,26.4,26.69,26.33,26.35,26.33,26.31,109,10004,265412,,bse,2017-01-06
538081,HARIA APL   ,XD,Q,3.16,3.3,3.16,3.17,3.16,3.3,5,1181,3771,,bse,2017-01-06
538119,RNB DENIMS  ,M ,Q,15,15,15,15,15,15.15,1,10000,15e4,,bse,2017-01-06
538180,GOLD LINE   ,XC,Q,19.35,19.35,19.35,19.35,19.35,19.7,2,55,1064,,bse,2017-01-06
538212,SHARP INV   ,XC,Q,10,10.02,9.1,9.88,10.02,9.55,6,1901,18780,,bse,2017-01-06
538268,WONDERLA    ,B ,Q,344.75,347.5,342.8,345.2,344,344.35,33,441,152409,,bse,2017-01-06
538351,AFEL        ,XD,Q,7.49,7.49,6.8,7.17,7.28,7.48,53,33088,234861,,bse,2017-01-06
538365,ADHUNIKIND  ,B ,Q,108.9,108.9,102.15,104.6,104.6,107.05,92,19297,2057623,,bse,2017-01-06
538395,NAM SEC     ,XD,Q,38.85,38.85,38.85,38.85,38.85,37,1,190,7381,,bse,2017-01-06
538401,MAESTROS ELE,XT,Q,22.75,22.75,22.75,22.75,22.75,21.7,4,410,9327,,bse,2017-01-06
538422,JACKSON     ,XD,Q,4.96,4.97,4.96,4.97,4.97,4.96,10,2200,10921,,bse,2017-01-06
538433,CLASSIC     ,XD,Q,4,4.3,4,4.27,4.26,4.16,9,1596,6694,,bse,2017-01-06
538496,TARINI      ,M ,Q,16.22,16.5,16.22,16.5,16.5,15.4,2,6000,98160,,bse,2017-01-06
538520,SBL         ,XD,Q,0.43,0.44,0.42,0.44,0.44,0.42,60,243556,106472,,bse,2017-01-06
538521,CROWNTOURS  ,XT,Q,35.45,39.1,35.45,37.8,39.1,37.3,22,879,32105,,bse,2017-01-06
538540,RLFL        ,XD,Q,4.45,4.45,4.45,4.45,4.45,4.55,2,105,467,,bse,2017-01-06
538541,INCEPTUM    ,XT,Q,22.4,22.4,22.4,22.4,22.4,23.55,1,350,7840,,bse,2017-01-06
538542,GOLDCOINHF  ,XD,Q,13.1,13.1,11.99,12.73,12.08,12.6,12,1136,13960,,bse,2017-01-06
538546,BANSAL ROOF ,M ,Q,48,55,48,51.5,53,45.85,19,80000,4047400,,bse,2017-01-06
538548,VITANAGRO   ,XD,Q,19.05,19.05,19,19,19,19,5,1500,28520,,bse,2017-01-06
538557,SAIBABA     ,XD,Q,185.1,185.1,184.2,184.5,184.25,184.45,47,8627,1594388,,bse,2017-01-06
538562,SKIPPER     ,B ,Q,141.9,143,140.7,142.4,142.25,141.35,36,1851,262836,,bse,2017-01-06
538564,JAMESWARREN ,XC,Q,125,125,125,125,125,125.5,2,283,35375,,bse,2017-01-06
538566,BESTSTEEL   ,XD,Q,73.25,73.25,73.25,73.25,73.25,70.6,1,500,36625,,bse,2017-01-06
538567,GULFOIL LUB ,B ,Q,671,676.85,666,669.8,674.9,670.55,70,513,343943,,bse,2017-01-06
538570,ACHAL       ,XD,Q,9.59,10.08,9.45,10.08,10.08,9.6,31,4652,46284,,bse,2017-01-06
538575,SOLISMAR    ,XC,Q,2.08,2.08,2.08,2.08,2.08,2.08,56,132670,275953,,bse,2017-01-06
538595,GLOSTER     ,XC,Q,505,575,491.1,543.45,543.45,483,1936,65797,36355039,,bse,2017-01-06
538596,QUANTBUILD  ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,2,99,143,,bse,2017-01-06
538598,VISHAL      ,M ,Q,428,436,415.5,433.5,433.5,425.15,49,62250,26716575,,bse,2017-01-06
538607,OJASASSET   ,XC,Q,1.9,1.9,1.76,1.76,1.76,1.85,30,39807,71094,,bse,2017-01-06
538634,VRL         ,XD,Q,28.15,29.5,28.15,29.5,29.5,28.1,4,1310,38240,,bse,2017-01-06
538635,SNOWMAN     ,B ,Q,56.55,56.7,54.5,55.3,55.3,56.2,1029,151307,8422910,,bse,2017-01-06
538647,PURSHOTTAM  ,XD,Q,8.5,8.5,8.1,8.1,8.1,8.5,2,155,1295,,bse,2017-01-06
538666,SHARDACROP  ,B ,Q,482.1,509.6,471.15,475.2,475.2,483.75,1637,33811,16682609,,bse,2017-01-06
538685,SHEMAROO    ,B ,Q,414.3,437.7,409.5,429.3,429.3,411.05,2318,45016,19149090,,bse,2017-01-06
538706,ULTRACAB    ,M ,Q,131.5,131.55,130,130,130,131.45,3,2250,294787,,bse,2017-01-06
538708,ETIL        ,XD,Q,45.65,46.9,45.55,46.1,46.1,45.55,308,75231,3459988,,bse,2017-01-06
538713,ATISHAY     ,M ,Q,60,62,60,60,60,60.5,7,32000,1938e3,,bse,2017-01-06
538730,PDSMFL      ,B ,Q,150,150,148,149.5,149.5,148.1,13,14303,2132947,,bse,2017-01-06
538731,POWERGYM    ,M ,Q,12.22,12.35,12,12.35,12.35,11.39,10,44000,536680,,bse,2017-01-06
538734,ADCC        ,M ,Q,133,133,130,130,130,130,2,3000,394500,,bse,2017-01-06
538742,RUBYTEL     ,XD,Q,40.95,40.95,40.9,40.9,40.9,40.95,2,12,491,,bse,2017-01-06
538770,CRANE INFRA ,XT,Q,9.15,9.15,9.15,9.15,9.15,8.72,5,1250,11437,,bse,2017-01-06
538771,PINCON      ,B ,Q,66.1,67,65.35,66.2,66.2,65.45,1145,182289,12132449,,bse,2017-01-06
538772,M3GLOBAL    ,XD,Q,15.78,15.78,15.78,15.78,15.78,15.78,3,774,12213,,bse,2017-01-06
538787,GBFL        ,XC,Q,106.7,106.7,106.7,106.7,106.7,108.85,1,10,1067,,bse,2017-01-06
538795,SAPPL       ,XD,Q,185.35,189,180.1,182.55,189,189.5,5,155,28460,,bse,2017-01-06
538817,CAPPIPES    ,M ,Q,66.5,66.5,66,66,66,66,3,4500,298125,,bse,2017-01-06
538834,MEL         ,XD,Q,303.55,303.55,302.55,303.5,303.5,303.55,44,2010,609947,,bse,2017-01-06
538835,INTELLECT   ,A ,Q,146,148.35,145.1,145.75,145.75,145.4,1420,115699,16939930,,bse,2017-01-06
538836,MONTECARLO  ,B ,Q,421.6,428.7,421.6,423.4,424.5,425.3,50,285,120812,,bse,2017-01-06
538837,JSTL        ,XD,Q,49.2,49.2,46,46.2,46.2,47.2,47,9359,439583,,bse,2017-01-06
538858,CAMSONBIO   ,XD,Q,30,33.5,28.4,28.95,28.95,30,532,63386,1935046,,bse,2017-01-06
538860,PANAFIC     ,XD,Q,13.49,13.49,12.41,13.1,13.1,13.06,193,173735,2255728,,bse,2017-01-06
538861,AMSONS      ,M ,Q,6.89,6.9,6.89,6.9,6.89,7.65,5,50000,344700,,bse,2017-01-06
538890,MKEXIM      ,XD,Q,10.13,10.66,10.13,10.66,10.66,10.66,2,60,613,,bse,2017-01-06
538891,SIPROJECTS  ,XD,Q,166.5,168,163.7,164.25,163.7,166.7,437,22373,3715861,,bse,2017-01-06
538896,KANCHI      ,XT,Q,35,37.2,35,35.3,35.3,35.45,14,5236,192928,,bse,2017-01-06
538902,DHUN TEAIND ,B ,Q,312,312,303,304,305,302.7,68,2205,679083,,bse,2017-01-06
538922,COSYN       ,XD,Q,224.2,228.5,219,220.4,220.4,224.2,381,27839,6185360,,bse,2017-01-06
538961,GENUSPAPER  ,B ,Q,5.65,5.83,5.65,5.73,5.71,5.78,21,8253,47299,,bse,2017-01-06
538962,MINDACORP   ,B ,Q,90,91,88.65,89.05,89.05,89.95,277,25859,2317091,,bse,2017-01-06
538963,PACT        ,XD,Q,3.4,3.72,3.4,3.72,3.72,3.55,7,917,3370,,bse,2017-01-06
538965,CONCORD     ,XD,Q,52.6,52.6,50.6,51.1,52.5,52.1,7,1029,52672,,bse,2017-01-06
538979,GRNLAM IND  ,B ,Q,611.05,612.05,611.05,612.05,612.05,615,5,12,7339,,bse,2017-01-06
538987,TALBROSENG  ,XD,Q,254.2,256.2,254.2,256.2,256.2,258.6,2,105,26701,,bse,2017-01-06
539007,MODI        ,XC,Q,300.1,314.95,295,299.8,299.8,301.45,129,82461,24859358,,bse,2017-01-06
539013,GITARENEW   ,XT,Q,15.5,15.5,15.5,15.5,15.5,15.5,3,1000,15500,,bse,2017-01-06
539014,KALPACOMME  ,XC,Q,90,95.95,84.15,94,94,92.8,7,128,11796,,bse,2017-01-06
539015,ORTEL       ,B ,Q,135,140,135,140,140,139.6,11,143,19962,,bse,2017-01-06
539017,ASHFL       ,M ,Q,49.7,49.7,49.7,49.7,49.7,53.5,1,4000,198800,,bse,2017-01-06
539031,SETFBSE100  ,B ,Q,87.45,87.45,87.45,87.45,87.45,86.7,2,26,2273,,bse,2017-01-06
539032,FRASER      ,XD,Q,10,10,9.41,9.5,9.45,9.84,16,3666,34899,,bse,2017-01-06
539040,TTIL        ,XD,Q,12.3,12.96,12.3,12.87,12.51,12.4,87,14137,179390,,bse,2017-01-06
539043,MANAKINDLTD ,B ,Q,14.8,14.91,14.31,14.91,14.91,14.2,21,6620,98492,,bse,2017-01-06
539044,MANAKSTELTD ,B ,Q,8.8,9.05,8.71,9,9,8.9,6,350,3106,,bse,2017-01-06
539045,MNKALCOLTD  ,B ,Q,5.5,5.9,5.03,5.41,5.49,5.25,13,1059,5742,,bse,2017-01-06
539046,MNKCMILTD   ,B ,Q,7.08,7.68,7.08,7.68,7.68,7.45,5,870,6528,,bse,2017-01-06
539056,ADLABS      ,B ,Q,75.85,76.15,73.45,73.95,73.95,74.9,745,58103,4350845,,bse,2017-01-06
539083,INOXWIND    ,B ,Q,186,187.45,182.05,183.4,183.4,185.15,811,20939,3859074,,bse,2017-01-06
539097,YOGYA       ,M ,Q,5.27,5.27,5.27,5.27,5.27,5.9,1,8000,42160,,bse,2017-01-06
539098,FILTRA      ,M ,Q,21.1,23,21.1,21.1,21.1,23.39,4,30000,647250,,bse,2017-01-06
539099,ATHCON      ,M ,Q,69,69,69,69,69,59.05,1,7500,517500,,bse,2017-01-06
539113,PML         ,XD,Q,3240,3250,3240,3250,3250,3231.25,2,5,16240,,bse,2017-01-06
539118,VRLLOG      ,A ,Q,267.55,273.45,266.2,270.3,270.3,266.1,1077,21677,5865142,,bse,2017-01-06
539119,JAINMARMO   ,XT,Q,14,14,14,14,14,14.5,1,5200,72800,,bse,2017-01-06
539120,BFFL        ,XT,Q,13.3,13.3,13.3,13.3,13.3,14,1,100,1330,,bse,2017-01-06
539122,BODHTREE    ,XD,Q,36.4,37.4,35.6,35.8,36.35,36.4,73,8000,292951,,bse,2017-01-06
539125,LAYLA       ,XC,Q,39.3,40,39.3,39.75,40,38.45,29,40495,1608153,,bse,2017-01-06
539126,MEP         ,B ,Q,40,40.1,38.65,39,39,40.25,245,21630,853570,,bse,2017-01-06
539131,CLLIMITED   ,XD,Q,310,310.15,305,305,305,300.05,14,8800,2711750,,bse,2017-01-06
539132,VEGETABLE   ,XD,Q,4.6,5.04,4.1,4.64,5.04,4.23,162,101422,460102,,bse,2017-01-06
539141,UFO         ,B ,Q,420,424,415,415.15,415,418.4,227,2416,1009920,,bse,2017-01-06
539148,SHIVALIK    ,XT,Q,210,228,209.5,225.5,225.5,218.15,16,1094,244632,,bse,2017-01-06
539149,ICSL        ,XD,Q,1.3,1.3,1.3,1.3,1.3,1.35,1,69,89,,bse,2017-01-06
539150,PNCINFRA    ,B ,Q,105.2,106.35,104.15,104.65,104.45,104.6,97,6826,717981,,bse,2017-01-06
539151,ARFIN       ,XD,Q,525,525,486,492.9,492,515,16,318,159104,,bse,2017-01-06
539168,SPISYS      ,XD,Q,16.6,16.6,16.6,16.6,16.6,16.65,1,100,1660,,bse,2017-01-06
539176,HAWAENG     ,XT,Q,71.8,71.85,67.6,71.8,71.8,70.85,26,1915,133259,,bse,2017-01-06
539195,POEL        ,XD,Q,87.2,87.3,82.7,85,85,83.15,41,3559,306473,,bse,2017-01-06
539196,AEL         ,XD,Q,122,124.9,116.3,120.45,120.45,120.85,302,7057,854123,,bse,2017-01-06
539197,DEVHARI     ,XT,Q,9.86,9.86,9.37,9.37,9.37,9.86,37,13753,133358,,bse,2017-01-06
539200,NOBPOL      ,XD,Q,1.9,1.98,1.85,1.85,1.85,1.99,21,16150,30637,,bse,2017-01-06
539201,SATIA       ,XT,Q,53.7,53.7,53.7,53.7,53.7,51.15,1,5,268,,bse,2017-01-06
539207,MANPASAND   ,B ,Q,551,567,535,539.9,537.95,551.45,648,7194,3983589,,bse,2017-01-06
539216,JUNCTION    ,M ,Q,24.25,25,24.25,25,25,26.5,3,24000,59e4,,bse,2017-01-06
539223,AMBITION    ,M ,Q,71.9,71.9,71.9,71.9,71.9,68.9,1,3000,215700,,bse,2017-01-06
539224,SIICL       ,XT,Q,38.15,38.75,38.15,38.75,38.75,38.1,7,3000,115100,,bse,2017-01-06
539225,JIYAECO     ,M ,Q,59,59,59,59,59,58,1,3600,212400,,bse,2017-01-06
539227,LOYAL       ,M ,Q,38,38,38,38,38,38,2,16000,608e3,,bse,2017-01-06
539229,MRSS        ,M ,Q,195.8,196.8,188.5,189,189,196.8,7,8400,1609380,,bse,2017-01-06
539251,BALKRISHNA  ,B ,Q,80.15,80.15,77.65,78.05,78,79,15,1472,117355,,bse,2017-01-06
539252,SCFL        ,B ,Q,8.6,8.62,8.28,8.3,8.3,8.21,8,1255,10737,,bse,2017-01-06
539254,ADANITRANS  ,B ,Q,58.75,58.75,56.95,57.2,57.2,58.35,394,70294,4055037,,bse,2017-01-06
539255,STARDELTA   ,XD,Q,100,111.9,100,111.9,111.9,109.7,5,226,24096,,bse,2017-01-06
539268,SYNGENE     ,B ,Q,585.2,588.8,576.05,580.9,580.1,584.2,862,24829,14478140,,bse,2017-01-06
539274,BLFL        ,XT,Q,36.1,37.1,36,37,37.1,36,107,110155,4046506,,bse,2017-01-06
539275,MSL         ,M ,Q,142.6,149.85,142.6,149.85,149.85,143,5,7500,1088400,,bse,2017-01-06
539276,KAYA        ,B ,Q,720,723,710,711.25,711.25,712.35,64,723,517641,,bse,2017-01-06
539287,ORTINLAABS  ,B ,Q,21.55,22,20.65,21.9,21.7,21.55,112,14834,318879,,bse,2017-01-06
539289,MJCO        ,B ,Q,415,415.7,402,406.9,407.45,411.35,492,10078,4104941,,bse,2017-01-06
539290,BINDALAGRO  ,B ,Q,27.5,28,26.8,27.55,27.55,27.75,127,30716,847703,,bse,2017-01-06
539300,AKSPINTEX   ,XD,Q,67.5,67.5,67.5,67.5,67.5,64.65,1,1,67,,bse,2017-01-06
539301,ARVSMART    ,B ,Q,75,75.45,73.2,73.4,73.4,74.5,102,5456,403212,,bse,2017-01-06
539302,POWERMECH   ,B ,Q,437,443,430.3,433.35,434,435,89,1262,549364,,bse,2017-01-06
539309,RAMASTEEL   ,B ,Q,112.95,115,112,112.15,112.3,112.15,27,1156,131530,,bse,2017-01-06
539311,NFIL        ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.7,1,5,65,,bse,2017-01-06
