SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532952,NAHAR CAP   ,B ,Q,114.8,114.95,111.2,112.4,112.4,109,43,5037,574693,,bse,2017-05-31
532953,V GUARD IND ,B ,Q,181.8,184,177.25,181.65,181.65,177.4,1343,115644,20866757,,bse,2017-05-31
532955,RECLTD      ,A ,Q,207.75,208.75,190.5,193.25,193.25,205.75,21945,2266370,445100338,,bse,2017-05-31
532957,GOKAK TEXTI ,XD,Q,42,42.25,42,42,42,42.4,13,1097,46136,,bse,2017-05-31
532959,GAMMON INFRA,B ,Q,3.69,3.75,3.42,3.47,3.47,3.69,643,672262,2369657,,bse,2017-05-31
532960,IBVENTURES  ,B ,Q,152,158,152,156.6,156.6,150.65,4109,599170,93152999,,bse,2017-05-31
532961,SITA SHREE  ,B ,Q,5.33,5.35,5.31,5.31,5.31,5.15,16,5621,30017,,bse,2017-05-31
532966,TITAGARH WAG,B ,Q,110.9,112.5,110.2,110.5,110.5,109.8,1662,180780,20152662,,bse,2017-05-31
532967,KIRI DYES   ,B ,Q,271,272.85,261.4,266,266,269.35,1087,32280,8629298,,bse,2017-05-31
532972,SANKHYA INFO,XD,Q,50,52.5,50,51.9,51.9,49.65,276,61228,3168071,,bse,2017-05-31
532974,ABML        ,B ,Q,50.15,52.25,50.15,50.95,50.95,51.35,88,15665,802371,,bse,2017-05-31
532975,AISHWARYA TE,XD,Q,4.12,4.14,4.12,4.14,4.14,3.77,9,14450,59793,,bse,2017-05-31
532976,JAIBALA IND ,B ,Q,17.55,17.6,16.15,16.8,16.8,17,22,5580,92118,,bse,2017-05-31
532977,BAJAJ AUTO  ,A ,Q,2845.9,2866.05,2835.45,2843.95,2836.5,2846.25,515,7562,21563350,,bse,2017-05-31
532978,BAJAJ FINSE ,A ,Q,4168.1,4208.95,4117.1,4191.3,4191.3,4150.5,2036,11833,49337646,,bse,2017-05-31
532979,PIRPHYTO    ,T ,Q,74.05,77.7,72.4,76.8,77.7,74.6,28,1730,129038,,bse,2017-05-31
532980,GOKUL REFOIL,B ,Q,29.45,29.5,28.1,28.5,28.3,28.15,33,2268,64325,,bse,2017-05-31
532983,RPG LIFESCI ,B ,Q,370.15,387,370,385.25,383.05,373.8,131,2787,1068583,,bse,2017-05-31
532985,KOTAK SENSEX,B ,Q,312,312,311.75,311.85,311.75,311.75,7,1418,442311,,bse,2017-05-31
532986,NIRAJ CEMENT,XD,Q,30.2,30.2,29.45,29.7,29.45,31,12,1601,47814,,bse,2017-05-31
532987,RANE BRAKE  ,B ,Q,1059.8,1083.35,1056.15,1071.55,1083.35,1056.1,189,1216,1298766,,bse,2017-05-31
532988,RANE ENGVL  ,B ,Q,567.05,591.55,550.05,591.55,591.55,565.75,195,2382,1354812,,bse,2017-05-31
532989,BAFNA PHARMA,B ,Q,26.05,26.05,24.7,25,25.15,24.9,68,10364,261342,,bse,2017-05-31
532990,METKORE     ,T ,Q,2.98,2.98,2.8,2.9,2.9,2.9,6,3900,11020,,bse,2017-05-31
532991,MVL LIMITED ,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,12,25712,14141,,bse,2017-05-31
532992,CHL LTD     ,XD,Q,20.5,20.5,20.5,20.5,20.5,21.05,2,8,164,,bse,2017-05-31
532993,SEZALGLASS  ,T ,Q,5,5,4.75,4.75,4.75,5,20,9676,47688,,bse,2017-05-31
532994,ARCHIDPLY IN,B ,Q,78.65,78.65,75,76,75.95,78.85,254,21906,1668034,,bse,2017-05-31
532997,KSK ENERGY  ,T ,Q,9.9,9.95,9.62,9.73,9.73,9.87,141,93220,911693,,bse,2017-05-31
532998,LOTUS EYE   ,B ,Q,29.8,33.5,29.8,31.9,31.9,28.3,200,32639,1041031,,bse,2017-05-31
533001,SOMI CONVEY ,B ,Q,50,50.85,49.3,49.7,49.7,51.5,28,5470,273240,,bse,2017-05-31
533006,BIRLA COTSYN,B ,Q,0.06,0.07,0.06,0.07,0.06,0.07,158,2223803,149983,,bse,2017-05-31
533007,LGB FORGE   ,T ,Q,4.98,4.98,4.98,4.98,4.98,4.98,7,1760,8764,,bse,2017-05-31
533008,OCL IRON&ST ,T ,Q,5,5,4.95,4.98,4.99,4.98,15,9254,46046,,bse,2017-05-31
533012,LANDMRK PRO ,B ,Q,3.3,3.45,3.3,3.32,3.45,3.45,10,780,2588,,bse,2017-05-31
533014,SICAGEN IND ,B ,Q,35.45,36.95,35.25,36.1,36.1,36,224,34583,1247248,,bse,2017-05-31
533015,NUTEK INDIA ,B ,Q,0.62,0.64,0.6,0.63,0.63,0.61,56,225780,139903,,bse,2017-05-31
533022,20 MICRONS  ,B ,Q,36.15,37.9,36.15,37.4,37.75,36.25,121,14796,551381,,bse,2017-05-31
533023,WABCO       ,B ,Q,5800,5910,5800,5818.2,5848.95,5835.05,216,647,3791600,,bse,2017-05-31
533029,ALKALI      ,B ,Q,66.65,68.6,66.65,67.25,67.25,65.65,15,1140,77367,,bse,2017-05-31
533033,ISGEC       ,B ,Q,6266.05,6479.5,6249.95,6406.7,6450,6402.15,920,3255,20753719,,bse,2017-05-31
533047,INDIAN MET  ,B ,Q,425,432.9,419,421.2,421.2,426.3,232,7794,3309181,,bse,2017-05-31
533056,VEDAVAAG    ,XD,Q,76.5,77,73.25,74.45,73.25,77.05,112,18827,1422314,,bse,2017-05-31
533068,ARROW TEX   ,B ,Q,44,45.5,44,45,45,46,63,10582,476250,,bse,2017-05-31
533080,MOLDTKPACK  ,B ,Q,288,291.8,280.4,282.55,282,287.05,774,22002,6284266,,bse,2017-05-31
533088,MAH HOLIDAY ,B ,Q,500,503.9,494,500.45,500.45,498.2,210,4347,2171438,,bse,2017-05-31
533090,EXCEL       ,B ,Q,37,38.4,36,36.75,36.75,37,65,12509,465494,,bse,2017-05-31
533093,RAJ OIL     ,T ,Q,1.43,1.56,1.43,1.56,1.56,1.49,11,21104,31768,,bse,2017-05-31
533095,BENGLA& ASM ,XC,Q,1631,1661,1627.85,1643.25,1640,1622.3,49,274,451086,,bse,2017-05-31
533096,ADANI POWER ,A ,Q,27.45,28.15,27.15,27.65,27.65,27.45,2177,1776363,48915719,,bse,2017-05-31
533098,NHPC        ,A ,Q,30.2,30.35,29.6,30.2,30.2,30.1,704,236182,7117269,,bse,2017-05-31
533101,SURYAMBA SP ,XD,Q,53.3,56.6,53.3,54.5,54,56.75,16,1902,103248,,bse,2017-05-31
533103,JINDALCOTEX ,T ,Q,12.44,12.45,12,12.44,12.44,12.39,8,2720,33103,,bse,2017-05-31
533104,GLOBUS SPR  ,B ,Q,65.2,66,63,64.4,64.4,63.85,153,8646,556846,,bse,2017-05-31
533106,OIL INDIA   ,A ,Q,313.95,314.85,305.8,307.2,307.2,313.75,897,42712,13194361,,bse,2017-05-31
533107,RDEL        ,A ,Q,57,57,54.55,55.9,55.9,56,3043,807173,45030187,,bse,2017-05-31
533108,BHILWRA TEC ,XD,Q,8.97,8.97,8.97,8.97,8.97,9.44,7,5499,49326,,bse,2017-05-31
533109,EURO MULTI  ,T ,Q,2.54,2.54,2.5,2.54,2.54,2.42,7,12200,30980,,bse,2017-05-31
533121,SQSBFSI     ,B ,Q,528.05,529.75,522.1,525.85,526,519.6,26,307,161227,,bse,2017-05-31
533122,RTNPOWER    ,A ,Q,7.5,7.5,7.22,7.24,7.24,7.3,432,254312,1853492,,bse,2017-05-31
533137,DEN NETWORK ,A ,Q,85.8,88.65,84.7,85.5,85.65,87.2,106,11964,1042526,,bse,2017-05-31
533138,ASTEC LIFE  ,B ,Q,568.95,580,567,569.8,567,565.3,238,4755,2723868,,bse,2017-05-31
533144,COX KINGS   ,A ,Q,218.5,227,218.5,223.6,225,217.5,1108,44025,9852283,,bse,2017-05-31
533146,DLINK IND   ,B ,Q,101,102.55,100,101.35,101.35,101.2,376,21270,2158143,,bse,2017-05-31
533148,JSW ENERGY  ,A ,Q,62.2,63.75,61.95,62.95,62.95,62.1,1527,676933,42655810,,bse,2017-05-31
533149,ESSAR SECU  ,XD,Q,25.85,25.85,23.35,23.4,23.4,23.8,9,433,10412,,bse,2017-05-31
533150,GODREJ PROP ,A ,Q,487.5,501,483,492.6,492.6,492.85,1171,28260,13969693,,bse,2017-05-31
533151,D B CORP    ,A ,Q,362,379,362,377.3,377.5,365.5,79,1836,688750,,bse,2017-05-31
533152,MBL INFRA   ,B ,Q,27.95,27.95,24.2,25.05,25.05,26.3,1524,277602,7085004,,bse,2017-05-31
533154,INFINITE    ,B ,Q,208.1,211.5,208.1,209.35,209,209.75,67,1313,274706,,bse,2017-05-31
533155,JUBL FOOD   ,A ,Q,914,924,889,914.05,919.95,908.55,3730,130758,118817616,,bse,2017-05-31
533156,VASCON ENG  ,B ,Q,51.1,51.75,48.8,49.1,49.1,50.55,1472,328821,16444776,,bse,2017-05-31
533157,SYNCOM HEAL ,B ,Q,5.55,6.18,5.54,5.67,5.66,5.85,206,53027,307784,,bse,2017-05-31
533158,THANGAMAYIL ,B ,Q,249,255.85,244.95,245.1,245.1,243,24,1129,277696,,bse,2017-05-31
533160,D B REALTY  ,B ,Q,41,41.95,40.75,41.05,41.05,41.15,414,58327,2408910,,bse,2017-05-31
533161,EMMBI       ,B ,Q,204.7,205,197.3,200.45,200.45,203.95,241,7308,1474522,,bse,2017-05-31
533162,HATHWAY CAB ,A ,Q,43,44.45,40,40.1,40.1,41.9,701,286334,11545680,,bse,2017-05-31
533163,ARSS INFRA  ,B ,Q,65.8,67.15,65,65.35,65.35,65.6,283,29209,1932230,,bse,2017-05-31
533164,TEXMO PIPES ,B ,Q,20.4,20.5,20,20.2,20.4,20.4,73,25445,514193,,bse,2017-05-31
533166,SUNDARAMMUL ,B ,Q,3.09,3.14,2.82,2.88,2.9,3.06,191,228164,671682,,bse,2017-05-31
533167,CORO ENGG   ,XC,Q,52.65,54.35,52,53.8,53.8,51.45,132,22919,1221509,,bse,2017-05-31
533168,ROSSELL IND ,B ,Q,101,102,99.25,100.4,100.4,103,23,1822,184748,,bse,2017-05-31
533169,MAN INFRA   ,B ,Q,57.1,57.85,56.5,56.7,56.7,56.95,377,98748,5651938,,bse,2017-05-31
533170,TAMBOLI CAP ,XD,Q,96.55,96.55,87.5,88.05,88.4,87.3,51,7793,691385,,bse,2017-05-31
533171,UNITED BANK ,B ,Q,19.7,19.9,19.3,19.7,19.7,19.6,454,112841,2211877,,bse,2017-05-31
533176,DQ ENT      ,B ,Q,18.5,19.2,18.05,18.4,18.4,18.5,53,11700,217612,,bse,2017-05-31
533177,IL&FS TRANS ,A ,Q,102.85,104.65,102.25,102.65,102.65,102.3,1012,594444,61050089,,bse,2017-05-31
533178,PRADIPOVERS ,B ,Q,2.4,2.4,2.38,2.38,2.38,2.38,2,620,1485,,bse,2017-05-31
533179,PERSISTENT  ,A ,Q,605,627,601,606.9,606.9,598.4,2053,40187,24745050,,bse,2017-05-31
533181,INTRASOFT   ,B ,Q,347,359.15,347,358.7,359,348.8,220,2649,937161,,bse,2017-05-31
533189,GOENKA DIAM ,Z ,Q,0.7,0.7,0.67,0.67,0.67,0.7,12,16922,11620,,bse,2017-05-31
533192,KCP SUGAR IN,B ,Q,30,30.1,29.05,29.35,29.35,30.05,256,709575,20956029,,bse,2017-05-31
533193,KIRLOSKAR EL,B ,Q,42.05,44.35,41.85,42.85,42.9,41.75,477,46254,1986361,,bse,2017-05-31
533200,TALWALKAR   ,B ,Q,279.9,299,272.7,285.55,285.55,268.95,2876,111287,32137911,,bse,2017-05-31
533202,NITESH EST  ,B ,Q,8.52,9.1,8.5,9,9.1,8.65,57,37531,333205,,bse,2017-05-31
533203,TARAPUR TRA ,T ,Q,7.5,7.5,7.14,7.15,7.15,7.4,13,5610,40627,,bse,2017-05-31
533204,MANDHANA    ,B ,Q,15,15,14.75,14.75,14.75,15.5,99,12365,182521,,bse,2017-05-31
533206,SJVN        ,A ,Q,32.4,32.4,31.85,32.15,31.95,32.05,554,63419,2038988,,bse,2017-05-31
533207,JPINFRATEC  ,B ,Q,11.77,12.4,11.63,12.03,12.03,11.6,543,304686,3672325,,bse,2017-05-31
533208,EMAMI PAPER ,XC,Q,109.65,109.65,101.1,101.3,101.3,103.2,27,2141,225578,,bse,2017-05-31
533210,KRITI NUTRI ,XD,Q,17.25,17.95,17.25,17.5,17.5,17.5,37,10945,191515,,bse,2017-05-31
533211,PARAB DRUGS ,T ,Q,7.51,7.51,7.5,7.51,7.51,7.16,17,14700,110395,,bse,2017-05-31
533212,GKB OPHTHA  ,XD,Q,130,138.25,130,137.5,137.5,132,12,396,52824,,bse,2017-05-31
533216,TECHNOFAB   ,B ,Q,213.5,214.8,211.05,213,213,217.15,23,647,137624,,bse,2017-05-31
533217,HMVL        ,B ,Q,277.05,278,275.5,276.95,278,275.85,61,1004,277323,,bse,2017-05-31
533218,EMAMI INFRA ,B ,Q,93.5,97.65,93.5,94.45,94.05,93,244,30015,2882796,,bse,2017-05-31
533221,ASIAN HTL W ,B ,Q,187,198,187,190,190,204,5,602,116e3,,bse,2017-05-31
533227,ASIAN HTL E ,B ,Q,287,298.95,281,282,282,280,6,14,4001,,bse,2017-05-31
533228,BHARATFIN   ,A ,Q,732.5,741,724.05,733.7,733.7,728.35,4661,199577,146354413,,bse,2017-05-31
533229,BAJAJ CORP  ,B ,Q,354.9,365,352,359.85,359.85,348.25,296,5659,2040056,,bse,2017-05-31
533230,HDFCMFGETF  ,E ,Q,2678.98,2678.98,2665,2666.86,2666,2675,10,127,338712,,bse,2017-05-31
533239,PRAKASHSTL  ,B ,Q,0.97,0.99,0.94,0.99,0.99,0.99,64,94285,90949,,bse,2017-05-31
533244,GOLDIWIN    ,E ,Q,277.95,277.95,267.5,268.99,268.99,271,12,184,49322,,bse,2017-05-31
533248,GPPL        ,A ,Q,146.5,152.9,145.3,149.65,149.65,146.45,510,712514,104067247,,bse,2017-05-31
533252,WELSPUN INV ,B ,Q,90,92,88.2,88.2,88.2,88.15,5,120,11017,,bse,2017-05-31
533257,INDOSOLAR   ,T ,Q,9.58,10.25,9.57,9.97,9.97,10.07,465,319391,3126885,,bse,2017-05-31
533259,SASTASUNDR  ,T ,Q,130,134.8,130,134.75,134.8,128.4,62,16855,2267555,,bse,2017-05-31
533260,CAREERP     ,B ,Q,103,103.8,102.25,102.5,103,103.9,34,1710,176075,,bse,2017-05-31
533261,EROS MEDIA  ,B ,Q,217.1,224.25,215,220.25,220.25,217.1,2930,448279,98443863,,bse,2017-05-31
533262,RAMKY INFRA ,B ,Q,93.5,98.45,92.6,95.35,95.35,93.3,681,41843,3996857,,bse,2017-05-31
533263,GREENPOWER  ,B ,Q,8.7,8.7,8.45,8.54,8.55,8.43,34,26300,223706,,bse,2017-05-31
533264,ELECTROSTEEL,B ,Q,4.58,4.58,4.42,4.57,4.54,4.55,87,125228,564571,,bse,2017-05-31
533265,GALLISPAT   ,B ,Q,223.4,227,223.4,227,227,224.85,7,461,103780,,bse,2017-05-31
533267,CANTABIL    ,B ,Q,65.5,67.45,65.1,66.7,66.7,66.8,14,639,42465,,bse,2017-05-31
533268,SEATV       ,XD,Q,4.07,4.07,4.07,4.07,4.07,4.28,2,1000,4070,,bse,2017-05-31
533269,VATECH WABA ,A ,Q,672.95,676.9,636.1,663.15,663.15,668.45,710,23334,15505128,,bse,2017-05-31
533270,BEDMUTHA IN ,T ,Q,40,40.5,39.15,39.2,39.15,41.2,85,24990,993336,,bse,2017-05-31
533271,ASHOKA      ,B ,Q,196.5,198,189.05,190.35,190.35,195.75,970,24397,4719047,,bse,2017-05-31
533272,CEBBCO      ,B ,Q,12.15,12.15,11.85,11.94,11.94,12.18,54,12299,148104,,bse,2017-05-31
533273,OBEROI REAL ,A ,Q,375,385.5,372.45,376.85,376.05,370.4,447,8141,3083029,,bse,2017-05-31
533274,PRESTIGE    ,A ,Q,228,249,225.45,242.1,248,224.6,611,26774,6359766,,bse,2017-05-31
533275,GYSCOAL     ,B ,Q,6.52,6.72,6.45,6.72,6.72,6.78,22,9185,60830,,bse,2017-05-31
533276,BSLIMITED   ,B ,Q,1.62,1.65,1.56,1.57,1.58,1.66,317,716157,1140702,,bse,2017-05-31
533278,COAL INDIA  ,A ,Q,268.3,268.95,262.65,263.3,263.3,267.1,2994,258705,68666887,,bse,2017-05-31
533281,TECHNO ELE  ,B ,Q,396,402.95,382.85,397.45,399.3,393.05,118,990,392850,,bse,2017-05-31
533282,GRAVITA     ,B ,Q,78.9,83.55,78.9,79.45,79.45,78.75,1213,124305,10050990,,bse,2017-05-31
533284,RPP INFRA   ,B ,Q,262.4,267,256.05,257.9,259,261.4,302,11590,3038707,,bse,2017-05-31
533285,RDB REALTY  ,XD,Q,37,37.85,36.25,36.4,36.25,36.5,37,10585,392044,,bse,2017-05-31
533286,MOIL LTD    ,B ,Q,330.95,340,323.5,329.85,329.85,320.85,4527,156764,52419240,,bse,2017-05-31
533287,ZEE LEARN   ,B ,Q,43.5,43.75,42.65,42.85,42.7,43.6,151,16576,714868,,bse,2017-05-31
533288,CLARIS LIFE ,B ,Q,329.5,331.8,326.2,327.05,327.75,329.3,255,21569,7069781,,bse,2017-05-31
533289,KESAR TERMI ,B ,Q,190.1,204,186,187.95,187.95,197.7,213,9043,1721437,,bse,2017-05-31
533292,A2ZINFRA    ,B ,Q,40.25,40.8,39.5,40.3,40.3,40.2,856,187241,7535616,,bse,2017-05-31
533293,KIRLOIL ENG ,B ,Q,383.95,385.65,382.1,385.3,385,380.95,14,62,23761,,bse,2017-05-31
533294,RAVI KUMAR  ,B ,Q,10,10.29,9.61,10,10,9.9,33,6533,64868,,bse,2017-05-31
533295,PUNJABNSIND ,B ,Q,52.3,53,52.3,52.75,52.75,52.35,141,11949,629785,,bse,2017-05-31
533296,FMNL        ,B ,Q,73,73,68.5,70.1,70,71.4,53,4152,292254,,bse,2017-05-31
533298,SURANASOL   ,B ,Q,20.85,21.55,20.85,21.3,21.3,21.2,61,15763,336811,,bse,2017-05-31
533301,SHEKHAWATI  ,B ,Q,0.32,0.32,0.32,0.32,0.32,0.33,17,22314,7140,,bse,2017-05-31
533302,KALYANI INV ,B ,Q,1816.15,1838,1816.1,1838,1838,1817.35,6,25,45447,,bse,2017-05-31
533303,BF INVEST   ,B ,Q,157.95,163,156,156.85,156.85,156.35,237,10688,1704046,,bse,2017-05-31
533305,SRS REAL    ,XC,Q,13.2,13.2,13.2,13.2,13.2,13.45,1,1500,19800,,bse,2017-05-31
533306,SUMMIT SECU ,B ,Q,609,626,605,624.8,625.1,609.3,42,488,303526,,bse,2017-05-31
533309,DALMIABHA   ,B ,Q,2417.1,2457.15,2411.75,2438.9,2440,2417,871,9493,23148227,,bse,2017-05-31
533315,INNO INVEST ,XD,Q,12.8,12.8,11,11.3,12,12.2,65,6763,76932,,bse,2017-05-31
533316,STEL        ,B ,Q,78.8,78.95,76.4,78.05,78.3,77.25,43,5267,412385,,bse,2017-05-31
533317,OMKAR SPC   ,B ,Q,183.25,186,179.45,180,180.1,183.2,654,34501,6271393,,bse,2017-05-31
533320,JUBILNT IND ,B ,Q,274.9,275.3,271.1,272.8,272,268.65,130,2612,714014,,bse,2017-05-31
533321,BIL ENERGY  ,B ,Q,0.85,0.85,0.81,0.81,0.81,0.85,2,505,409,,bse,2017-05-31
533326,TEXMACO RAIL,B ,Q,90.15,92.55,87.05,88.7,88.7,90.15,872,88879,8046528,,bse,2017-05-31
533329,IND TERRAIN ,B ,Q,197.7,200,194,200,200,196,67,2750,547416,,bse,2017-05-31
533333,FINEOTEX  CH,B ,Q,33.2,33.5,33,33.45,33.5,33.3,38,3429,114191,,bse,2017-05-31
533336,DHUNINV     ,B ,Q,259.9,264.95,259.9,261.55,261.55,255.65,14,914,238383,,bse,2017-05-31
533339,ZEN TECH    ,B ,Q,53.95,55.05,53.85,54.05,54,54.4,111,21090,1145545,,bse,2017-05-31
533343,LOVABLE     ,B ,Q,219.5,225,216.5,218.6,217.8,221.25,288,9117,2012878,,bse,2017-05-31
533344,PTCFIN SER  ,B ,Q,43.5,44.7,43.45,44.15,44.15,43.45,1046,230928,10150284,,bse,2017-05-31
533385,N100        ,E ,Q,414.8,414.8,400,411.1,411.89,412,6,64,26452,,bse,2017-05-31
533389,SHILPI CABLE,B ,Q,34.9,34.9,34.9,34.9,34.9,36.7,31,2234,77966,,bse,2017-05-31
533393,TCI DEVELP  ,B ,Q,375,375,356.6,357.05,357.05,349,5,82,29659,,bse,2017-05-31
533398,MUTHOOT FIN ,A ,Q,396.75,414.9,396.1,412.9,412.9,394.1,3382,136730,56073722,,bse,2017-05-31
533400,FCONSUMER   ,B ,Q,30,30.55,30,30.35,30.35,29.8,468,201320,6093822,,bse,2017-05-31
533401,SERVALAKSHMI,T ,Q,3.01,3.29,3.01,3.2,3.29,3.16,3,255,796,,bse,2017-05-31
533407,CIL NOVA    ,B ,Q,23.15,23.5,23,23.5,23.5,24.3,3,260,6024,,bse,2017-05-31
533408,BSLGOLDETF  ,E ,Q,2799.99,2799.99,2726,2726,2726,2725,2,9,24607,,bse,2017-05-31
533411,SANGH FORG  ,B ,Q,42,42,40.15,40.5,40.5,40.55,28,3287,133618,,bse,2017-05-31
533427,VMS INDUSTR ,XD,Q,14,14,14,14,14,14,1,1,14,,bse,2017-05-31
533451,KARMA ENERG ,B ,Q,35.05,35.5,35,35.1,35.1,36,6,355,12531,,bse,2017-05-31
533452,WEIZMANN FX ,B ,Q,628.9,640,616.65,633.35,630,621.35,99,921,581043,,bse,2017-05-31
533470,RUSHIL DECOR,B ,Q,754,780.95,750.6,764.55,764.55,757.5,450,97196,73574207,,bse,2017-05-31
533477,ENKEI WHEEL ,XC,Q,225.5,254.7,225.5,244.2,245.95,218.9,745,47441,11643947,,bse,2017-05-31
533482,KRIINFRA    ,B ,Q,66.6,69,64.45,66.1,66,65.75,1054,517620,34684093,,bse,2017-05-31
533499,BGLOBAL     ,T ,Q,5.99,6.42,5.99,5.99,5.99,6.3,36,14532,87868,,bse,2017-05-31
533506,INVENTURE   ,B ,Q,12.5,12.95,12.3,12.7,12.7,12.5,20,11635,146964,,bse,2017-05-31
533519,LNT FH      ,A ,Q,126.95,129.55,126.6,128.45,128.45,126.65,3022,336774,43163118,,bse,2017-05-31
533520,SORILHOLD   ,B ,Q,33.5,33.85,32.45,32.6,32.8,33.2,365,45559,1513281,,bse,2017-05-31
533525,HEALTHTECH  ,XD,Q,24.1,28.65,23.85,28.5,28.5,26.5,13,1887,45207,,bse,2017-05-31
533540,TREE HOUSE  ,B ,Q,17.6,17.95,17.3,17.6,17.75,17.4,211,37586,659929,,bse,2017-05-31
533543,BROOKS LABS ,B ,Q,102.8,108.7,102.8,106.35,106.35,101.45,331,26304,2805266,,bse,2017-05-31
533552,RUPA & CO   ,B ,Q,380,380,372.05,375.65,375,377.65,134,2822,1065487,,bse,2017-05-31
533553,TD POWER    ,B ,Q,213,219.85,213,215.15,215.15,211.65,631,16321,3518750,,bse,2017-05-31
533569,SRS LIMITED ,B ,Q,2.89,2.89,2.75,2.75,2.75,2.89,78,110970,305977,,bse,2017-05-31
533570,AXISGOLD    ,E ,Q,2610,2610,2590,2595.99,2595.99,2608.99,3,3,7795,,bse,2017-05-31
533573,ALEM PHARMA ,A ,Q,544.85,550.95,534.15,537.7,538.85,538.1,424,5969,3239226,,bse,2017-05-31
533576,VASWANI IND ,B ,Q,9.82,9.82,9.02,9.69,9.69,9.6,5,614,5635,,bse,2017-05-31
533581,PG ELECTRO  ,B ,Q,202,208.9,196,200,200,202.35,381,12097,2470586,,bse,2017-05-31
533602,LESHAIND    ,XD,Q,1.99,2.18,1.99,2.1,2.1,2.09,5,3527,7116,,bse,2017-05-31
533605,PRAKASH CON ,B ,Q,4.06,4.27,4.06,4.27,4.27,4.07,26,52968,223689,,bse,2017-05-31
533608,RDB RASAYAN ,XD,Q,45,45.95,44.9,45.15,45.15,44.7,503,314931,14277546,,bse,2017-05-31
533629,TIJARIA PPL ,T ,Q,7.55,8.32,7.54,7.8,7.8,7.93,36,12957,102951,,bse,2017-05-31
533632,ONELIFE CAP ,B ,Q,21.75,23.25,21.75,22.95,23.15,22.4,9,1716,39155,,bse,2017-05-31
533638,FLEXITUFF   ,B ,Q,130.05,130.05,128.1,128.25,128.25,133.8,6,122,15825,,bse,2017-05-31
533644,UJAAS       ,B ,Q,33.4,33.8,32.7,32.9,32.9,33,863,165697,5487879,,bse,2017-05-31
533655,TRIVENITURB ,B ,Q,140.9,142.8,136,137.25,137.25,141,252,9049,1259686,,bse,2017-05-31
533676,INDO THAI   ,B ,Q,34.05,34.2,34,34,34,34.05,11,3896,132663,,bse,2017-05-31
533704,ESSAR SHIP  ,B ,Q,28.1,29.85,28.1,29.25,29.2,29.5,62,7630,223910,,bse,2017-05-31
533758,APL APOLLO  ,B ,Q,1449,1449,1408.05,1422.5,1421.2,1427.05,87,1314,1882725,,bse,2017-05-31
533761,GPT INFRA   ,B ,Q,252,256,250,255,255,252.2,61,8841,2237878,,bse,2017-05-31
533790,KGN ENT     ,XD,Q,8.01,8.01,8.01,8.01,8.01,8.17,1,10,80,,bse,2017-05-31
533896,FERVENTSYN  ,XD,Q,28,29.8,26.9,29.65,29.7,29.65,15,116184,3162189,,bse,2017-05-31
533941,TSIL        ,T ,Q,15.75,15.75,15.75,15.75,15.75,15,13,2975,46856,,bse,2017-05-31
533982,TERASOFTWARE,B ,Q,72.4,73.75,71.15,71.9,72.1,72.05,96,7269,524663,,bse,2017-05-31
534060,PMCFIN      ,XD,Q,0.39,0.41,0.37,0.38,0.39,0.38,147,1923487,747231,,bse,2017-05-31
534063,FUT SOL     ,XT,Q,50.95,50.95,50.95,50.95,50.95,51,1,14,713,,bse,2017-05-31
534064,AIML        ,XT,Q,170,171,170,171,171,178.5,4,52501,8977670,,bse,2017-05-31
534076,ORIENT REF  ,B ,Q,132,135.45,127.5,134.95,135.05,126.85,197,8410,1123393,,bse,2017-05-31
534091,MCX LTD     ,B ,Q,983.4,1015.6,975.65,1003.9,1003.9,974.6,2704,45340,45507681,,bse,2017-05-31
534139,SCHNEIDER   ,B ,Q,133.15,136.7,132,134.4,134.4,138.45,464,33876,4557600,,bse,2017-05-31
534184,NORL        ,B ,Q,4.37,4.45,4.31,4.42,4.45,4.4,78,40050,174862,,bse,2017-05-31
534190,OLYMPIC     ,XD,Q,16.1,16.7,16.1,16.2,16.2,16.9,5,1230,19921,,bse,2017-05-31
534309,NBCC        ,B ,Q,194.5,197.35,192.75,194.5,194.75,195.5,988,78471,15298551,,bse,2017-05-31
534312,MT EDUCARE  ,B ,Q,62.4,62.45,60.75,61.3,61.3,62.4,158,203276,12466335,,bse,2017-05-31
534328,HEXATRADEX  ,B ,Q,19,21.75,18.95,20.55,20.55,18.5,147,25171,510591,,bse,2017-05-31
534338,MAXHEIGHTS  ,XD,Q,51.55,54,51.55,53.9,53.95,51.9,9,3461,180581,,bse,2017-05-31
534369,TBZ LTD     ,B ,Q,94,96,93.1,93.75,93.75,92.1,873,66904,6298486,,bse,2017-05-31
534392,VSSL        ,B ,Q,104.1,106,103.05,103.75,103.25,103.6,83,8460,879538,,bse,2017-05-31
534422,LOOKS       ,T ,Q,18,18.2,18,18.2,18.2,18.25,2,18,325,,bse,2017-05-31
534425,SPECIALITY R,B ,Q,80,80,77.05,79.5,79.5,80.65,26,2094,164648,,bse,2017-05-31
534532,LYPSA GEMS  ,B ,Q,63.5,63.9,62.6,63,63.3,62.85,124,33510,2118502,,bse,2017-05-31
534597,RTNINFRA    ,B ,Q,3.65,3.86,3.64,3.74,3.74,3.63,212,422605,1575540,,bse,2017-05-31
