SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533259,SASTASUNDR  ,T ,Q,132.85,132.85,130,130,130,129.95,19,3054,397022,NA,bse,2017-12-29
533260,CAREERP     ,B ,Q,129.05,134.4,128.3,131.45,131.45,127.5,369,27515,3640322,NA,bse,2017-12-29
533261,EROS MEDIA  ,B ,Q,201,201.9,198.4,198.9,198.9,198.55,826,79579,15887222,NA,bse,2017-12-29
533262,RAMKY INFRA ,B ,Q,222.6,227.75,221.75,223.25,223.25,222.25,1324,76104,17122975,NA,bse,2017-12-29
533263,GREENPOWER  ,B ,Q,11.3,11.3,10.9,11.1,11.1,11.19,372,267144,2954423,NA,bse,2017-12-29
533264,ELECTROSTEEL,T ,Q,5.73,5.8,5.6,5.76,5.8,5.53,799,3105710,17925395,NA,bse,2017-12-29
533267,CANTABIL    ,B ,Q,115.7,118.3,112,112.35,112.7,116.15,103,5623,645054,NA,bse,2017-12-29
533269,VATECH WABA ,A ,Q,624.8,642.15,609.9,611.6,611.6,620.4,1253,28179,17720511,NA,bse,2017-12-29
533270,BEDMUTHA IN ,B ,Q,29,30,29,29.25,29.25,28.5,17,2865,84173,NA,bse,2017-12-29
533271,ASHOKA      ,B ,Q,245,252,244,245.05,245.05,244.05,397,14754,3655167,NA,bse,2017-12-29
533272,CEBBCO      ,T ,Q,20.15,20.15,19.21,19.24,19.21,20.22,235,111519,2156695,NA,bse,2017-12-29
533273,OBEROI REAL ,A ,Q,472,481.9,472,479.8,479.8,471.45,622,19751,9421830,NA,bse,2017-12-29
533274,PRESTIGE    ,A ,Q,320.55,332.7,315.15,317.2,317.2,319.55,998,38989,12679280,NA,bse,2017-12-29
533275,GYSCOAL     ,T ,Q,8,8,7.65,7.65,7.65,7.83,56,152401,1186503,NA,bse,2017-12-29
533276,BSLIMITED   ,B ,Q,1.43,1.45,1.37,1.45,1.45,1.41,153,510796,721666,NA,bse,2017-12-29
533278,COAL INDIA  ,A ,Q,263,264.45,261.05,263,263,262.95,5412,256217,67426587,NA,bse,2017-12-29
533281,TECHNO ELE  ,B ,Q,410,422.45,410,412.2,412.2,405.05,381,9479,3934051,NA,bse,2017-12-29
533282,GRAVITA     ,B ,Q,153,162.6,153,158.9,158.9,155,1144,81184,12958154,NA,bse,2017-12-29
533284,RPP INFRA   ,B ,Q,305,306.2,298.7,301.15,302,304.95,388,16118,4899581,NA,bse,2017-12-29
533285,RDB REALTY  ,XT,Q,51.95,52,49,50.95,50.95,50.25,39,7302,370822,NA,bse,2017-12-29
533286,MOIL LTD    ,B ,Q,236,243.4,236,242.35,242.35,238.55,1342,107874,26036229,NA,bse,2017-12-29
533287,ZEE LEARN   ,B ,Q,45,45.1,44,44.45,44.5,44.65,264,73389,3270884,NA,bse,2017-12-29
533288,CLARIS LIFE ,B ,Q,354.9,357.95,351,356.3,356,353.1,1863,40980,14521449,NA,bse,2017-12-29
533289,KESAR TERMI ,B ,Q,189.45,189.45,178,180.1,178,181.75,79,3690,666965,NA,bse,2017-12-29
533292,A2ZINFRA    ,B ,Q,41.2,41.9,40.5,40.65,40.65,40.9,1120,425030,17463601,NA,bse,2017-12-29
533293,KIRLOIL ENG ,B ,Q,390.65,391.5,378.05,379.9,381,387.35,134,3430,1313077,NA,bse,2017-12-29
533294,RAVI KUMAR  ,T ,Q,19.4,19.42,19.39,19.42,19.42,18.5,64,19760,383564,NA,bse,2017-12-29
533295,PUNJABNSIND ,B ,Q,50.8,50.8,48.55,49.1,49.1,48.5,119,18759,925288,NA,bse,2017-12-29
533296,FMNL        ,B ,Q,143.55,146,141.15,142.1,142.2,144.55,104,2930,419935,NA,bse,2017-12-29
533298,SURANASOL   ,T ,Q,18.9,18.9,18.05,18.25,18.25,18.65,48,13190,241811,NA,bse,2017-12-29
533301,SHEKHAWATI  ,T ,Q,0.7,0.74,0.7,0.7,0.7,0.73,47,153164,107254,NA,bse,2017-12-29
533302,KALYANI INV ,B ,Q,2661,2776.9,2650,2688.8,2670,2639.8,381,2005,5445428,NA,bse,2017-12-29
533303,BF INVEST   ,B ,Q,381.3,406,380.25,395.2,395.2,379.85,6080,314245,124745144,NA,bse,2017-12-29
533305,SRS REAL    ,X ,Q,8.95,8.95,8.38,8.4,8.4,8.76,63,34701,292733,NA,bse,2017-12-29
533306,SUMMIT SECU ,B ,Q,1274,1325,1250,1315.05,1311,1250.5,263,2088,2682325,NA,bse,2017-12-29
533309,DALMIABHA   ,A ,Q,3222.65,3234.95,3191.2,3197.95,3197.95,3219.75,419,43181,138435777,NA,bse,2017-12-29
533315,INNO INVEST ,X ,Q,14.3,14.35,13.61,13.86,13.61,14.41,63,13034,182136,NA,bse,2017-12-29
533316,STEL        ,B ,Q,122,125.5,119.7,122.3,122.3,121.8,128,14214,1752371,NA,bse,2017-12-29
533317,OMKAR SPC   ,B ,Q,75.4,75.4,73.4,73.55,73.5,73.7,220,21400,1584369,NA,bse,2017-12-29
533320,JUBILNT IND ,B ,Q,263.3,271,262,264,264.05,262.85,169,3416,906771,NA,bse,2017-12-29
533321,BIL ENERGY  ,T ,Q,1.7,1.7,1.7,1.7,1.7,1.62,48,109844,186734,NA,bse,2017-12-29
533326,TEXMACO RAIL,B ,Q,112.8,114,111.95,112.2,112.2,111.85,851,124985,14091975,NA,bse,2017-12-29
533329,IND TERRAIN ,B ,Q,214.4,217.8,213.15,216.1,215.6,213.1,42,4671,1004156,NA,bse,2017-12-29
533333,FINEOTEX  CH,B ,Q,65.7,76.4,65.7,76.05,76.05,63.7,14522,3158886,229746569,NA,bse,2017-12-29
533336,DHUNINV     ,B ,Q,456.25,456.25,431.15,434.45,434.45,460.5,118,2725,1203424,NA,bse,2017-12-29
533339,ZEN TECH    ,B ,Q,143.5,153.15,143.1,151.2,151.2,142.9,1700,203409,30447521,NA,bse,2017-12-29
533343,LOVABLE     ,B ,Q,236.3,240.55,236.15,238.5,238.5,236.1,150,4973,1185990,NA,bse,2017-12-29
533344,PTCFIN SER  ,B ,Q,36.85,37.65,36.85,37.25,37.25,36.75,656,240274,8945804,NA,bse,2017-12-29
533385,N100        ,E ,Q,480,486.3,480,481.6,480,484.95,15,160,77254,NA,bse,2017-12-29
533389,SHILPI CABLE,Z ,Q,12.3,12.62,11.9,12.6,12.6,12.02,389,161988,1990174,NA,bse,2017-12-29
533393,TCI DEVELP  ,T ,Q,560,560,560,560,560,560,1,30,16800,NA,bse,2017-12-29
533398,MUTHOOT FIN ,A ,Q,475.9,483,473,474.4,474.4,475.05,598,29038,13830837,NA,bse,2017-12-29
533400,FCONSUMER   ,A ,Q,76.9,76.95,75,75.15,75.15,76,2143,628598,47425580,NA,bse,2017-12-29
533401,SERVALAKSHMI,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.41,1,20,28,NA,bse,2017-12-29
533407,CIL NOVA    ,B ,Q,41.25,41.25,41.25,41.25,41.25,41.5,1,100,4125,NA,bse,2017-12-29
533411,SANGH FORG  ,B ,Q,41,42.9,40.65,40.9,40.65,40.9,30,1660,68033,NA,bse,2017-12-29
533427,VMS INDUSTR ,X ,Q,18.05,18.05,18.05,18.05,18.05,18.4,2,100,1805,NA,bse,2017-12-29
533451,KARMA ENERG ,T ,Q,41.95,42.55,41,41,41,40.55,19,2951,124412,NA,bse,2017-12-29
533452,WEIZMANN FX ,B ,Q,1442.95,1442.95,1380,1415.15,1416,1432.75,263,5216,7351916,NA,bse,2017-12-29
533470,RUSHIL DECOR,B ,Q,892.75,918.85,730,914.7,917,901.8,733,85379,73235654,NA,bse,2017-12-29
533477,ENKEI WHEEL ,X ,Q,412,413.95,405.05,406.55,406.55,410.5,36,1196,487478,NA,bse,2017-12-29
533482,KRIINFRA    ,B ,Q,123.4,124.75,115,121,121,121.15,1527,134705,16456457,NA,bse,2017-12-29
533499,BGLOBAL     ,T ,Q,6.25,6.3,5.85,6.27,6.27,6,73,72712,450315,NA,bse,2017-12-29
533506,INVENTURE   ,B ,Q,13,13.45,12.9,13.15,13.15,13.25,17,4005,52542,NA,bse,2017-12-29
533519,LNT FH      ,A ,Q,173,174.75,172.1,173.8,173.8,173.85,2122,447877,77791514,NA,bse,2017-12-29
533520,SORILHOLD   ,T ,Q,229.95,229.95,222,226.55,226.65,226.8,175,17420,3920831,NA,bse,2017-12-29
533540,TREE HOUSE  ,T ,Q,15,15,14.2,14.6,14.6,14.85,41,11948,173833,NA,bse,2017-12-29
533543,BROOKS LABS ,B ,Q,116.6,116.6,111.25,113.05,113.8,115.3,456,26561,3029195,NA,bse,2017-12-29
533552,RUPA & CO   ,B ,Q,490,494.1,484,486.65,486.65,488.6,637,13826,6759589,NA,bse,2017-12-29
533553,TD POWER    ,B ,Q,195.5,202.3,193.75,195.25,197.8,197.45,394,21540,4266734,NA,bse,2017-12-29
533569,SRS LIMITED ,B ,Q,1.7,1.73,1.63,1.7,1.7,1.66,423,1129746,1885356,NA,bse,2017-12-29
533570,AXISGOLD    ,E ,Q,2580,2580,2580,2580,2580,2544.67,1,10,25800,NA,bse,2017-12-29
533573,ALEM PHARMA ,A ,Q,538.3,546.4,527.25,531.15,531.15,542.55,211,2433,1303345,NA,bse,2017-12-29
533576,VASWANI IND ,B ,Q,17.3,17.99,16.52,17.73,17.9,16.65,106,34525,604301,NA,bse,2017-12-29
533581,PG ELECTRO  ,B ,Q,405,432,405,423.7,421,400.1,811,81911,34849439,NA,bse,2017-12-29
533602,LESHAIND    ,XT,Q,21.3,21.3,20.3,21.3,21.3,20.29,18,3836,81702,NA,bse,2017-12-29
533605,PRAKASH CON ,B ,Q,6.94,7.47,6.94,7.16,7.2,7.3,964,1658839,11954585,NA,bse,2017-12-29
533608,RDB RASAYAN ,X ,Q,73.25,74.15,70.05,70.9,70.9,70.15,597,108571,7798068,NA,bse,2017-12-29
533629,TIJARIA PPL ,B ,Q,10.1,10.61,10.1,10.48,10.49,10.11,109,35982,379081,NA,bse,2017-12-29
533632,ONELIFE CAP ,T ,Q,26.7,26.75,25.35,26.3,26.65,25.5,35,4241,110611,NA,bse,2017-12-29
533638,FLEXITUFF   ,B ,Q,111,119.05,108.55,110.4,110.4,104.55,2576,171474,19587278,NA,bse,2017-12-29
533644,UJAAS       ,B ,Q,24.1,26.2,24.1,25.25,25.25,24.75,1037,327310,8302130,NA,bse,2017-12-29
533655,TRIVENITURB ,B ,Q,135,136,132.65,134,134,133.2,136,6818,915266,NA,bse,2017-12-29
533676,INDO THAI   ,B ,Q,79.55,83.7,77.9,78.4,78.4,79.55,271,30941,2508557,NA,bse,2017-12-29
533704,ESSAR SHIP  ,B ,Q,33.95,34.8,32.15,32.55,32.55,34.15,758,122605,4154503,NA,bse,2017-12-29
533758,APL APOLLO  ,B ,Q,1984.9,1990,1963,1982.25,1989,1984.8,293,1606,3181284,NA,bse,2017-12-29
533761,GPT INFRA   ,B ,Q,198.95,198.95,188,189.6,189.6,195,52,3694,701742,NA,bse,2017-12-29
533896,FERVENTSYN  ,X ,Q,23.1,23.1,21.4,23.1,23.1,22.95,15,2646,60686,NA,bse,2017-12-29
533941,TSIL        ,T ,Q,18,18,18,18,18,17.15,2,175,3150,NA,bse,2017-12-29
533982,TERASOFTWARE,B ,Q,78,78,72.4,73.1,73.25,72.4,315,19969,1489567,NA,bse,2017-12-29
534060,PMCFIN      ,X ,Q,0.47,0.49,0.41,0.44,0.44,0.45,516,3686798,1672877,NA,bse,2017-12-29
534063,FUT SOL     ,XT,Q,24.5,27,24.5,27,27,25.75,36,8565,215682,NA,bse,2017-12-29
534076,ORIENT REF  ,B ,Q,169.1,169.1,165.55,167,165.55,168.7,78,5403,903584,NA,bse,2017-12-29
534091,MCX LTD     ,A ,Q,949,951.15,910,912.8,912.8,938.3,4110,120851,111673073,NA,bse,2017-12-29
534139,SCHNEIDER   ,B ,Q,127.8,130.1,126.4,126.8,127,127.85,261,39444,5018691,NA,bse,2017-12-29
534184,NORL        ,B ,Q,4.02,4.18,4.02,4.11,4.08,4.08,184,154261,637125,NA,bse,2017-12-29
534190,OLYMPIC     ,X ,Q,9,10.8,9,10.15,10.15,9,153,62878,657955,NA,bse,2017-12-29
534309,NBCC        ,A ,Q,250,251.2,245.6,246.75,246.75,247.45,2559,162984,40437910,NA,bse,2017-12-29
534312,MT EDUCARE  ,T ,Q,66,66.9,63.1,63.95,63.7,64.2,89,21764,1405946,NA,bse,2017-12-29
534328,HEXATRADEX  ,T ,Q,65.7,65.75,62.75,65.75,65.75,62.65,52,6210,405575,NA,bse,2017-12-29
534338,MAXHEIGHTS  ,X ,Q,60.95,60.95,57.95,57.95,57.95,57,9,7469,449246,NA,bse,2017-12-29
534369,TBZ LTD     ,B ,Q,117.85,120.5,117.35,117.8,117.8,118.2,322,36536,4331543,NA,bse,2017-12-29
534392,VSSL        ,B ,Q,169.15,175,166.45,168.2,168.5,169.5,75,2496,421752,NA,bse,2017-12-29
534425,SPECIALITY R,B ,Q,171.05,173.55,168,169.7,169.05,171.5,94,5536,945299,NA,bse,2017-12-29
534532,LYPSA GEMS  ,B ,Q,41.4,41.4,39.3,40.1,40.1,41.3,459,97579,3915159,NA,bse,2017-12-29
534535,BIOGRPAPER  ,XT,Q,1.67,1.67,1.67,1.67,1.67,1.65,1,300,501,NA,bse,2017-12-29
534597,RTNINFRA    ,T ,Q,7.9,8.1,7.75,7.87,7.87,8.02,192,204603,1627823,NA,bse,2017-12-29
534598,SEPOWER     ,B ,Q,11.82,12.41,11.82,12.41,12.41,11.82,20,4651,57642,NA,bse,2017-12-29
534600,JTL INFRA   ,XT,Q,153,154.9,147,150.8,152.75,152,134,64337,9668740,NA,bse,2017-12-29
534612,AMTL        ,X ,Q,36,36,34,34.45,34.45,34.5,38,6738,234114,NA,bse,2017-12-29
534615,NECC LTD    ,B ,Q,34.85,34.95,33.65,33.85,33.85,34.05,173,26509,911276,NA,bse,2017-12-29
534618,SANGAM ADV  ,XT,Q,51.3,51.3,51.3,51.3,51.3,51.3,3,160,8208,NA,bse,2017-12-29
534623,JUPITER INFO,X ,Q,80.05,84.25,78,83.6,83.25,81.4,136,33865,2787166,NA,bse,2017-12-29
534659,JOINTECA ED ,MT,Q,7,7,7,7,7,7,5,40000,28e4,NA,bse,2017-12-29
534674,DUCON       ,B ,Q,44.85,45.45,43.25,43.7,43.7,43.8,248,49716,2193804,NA,bse,2017-12-29
534675,PROZONINTU  ,B ,Q,73,73.9,70.15,71.5,71.5,72.05,611,64020,4624379,NA,bse,2017-12-29
534680,SRG HFL     ,X ,Q,235,240,232,235,235,235.1,21,3457,815109,NA,bse,2017-12-29
534690,LAKSHMIVILAS,A ,Q,150.1,150.3,147.05,147.95,147.95,150.1,450,149482,22167311,NA,bse,2017-12-29
534691,COMFORT COM ,B ,Q,15.7,15.7,15.7,15.7,15.7,15.7,16,4237,66520,NA,bse,2017-12-29
534707,ANSHUS CLOTH,X ,Q,1.44,1.44,1.44,1.44,1.44,1.44,3,615,885,NA,bse,2017-12-29
534708,RCL RETAIL  ,M ,Q,12,13,11.75,13,13,12.59,8,24000,296070,NA,bse,2017-12-29
534731,BRONZE INFRA,X ,Q,0.69,0.75,0.69,0.69,0.69,0.69,12,18500,12997,NA,bse,2017-12-29
534734,RMCHEM      ,X ,Q,8.51,8.51,8.51,8.51,8.51,8.51,8,2574,21904,NA,bse,2017-12-29
534741,VIRTUAL GLO ,X ,Q,1.41,1.41,1.37,1.41,1.41,1.39,536,3661114,5094983,NA,bse,2017-12-29
534742,ZUARI AGRO  ,B ,Q,562,562,546.5,549.7,549.7,555.65,541,14243,7867989,NA,bse,2017-12-29
534748,STEEL EXCH  ,B ,Q,42.2,42.2,40.3,42.15,42.15,40.2,2233,754202,31433713,NA,bse,2017-12-29
534755,TRIO MERCAN ,X ,Q,12.75,14,12.4,13.64,14,13.5,15,9045,117775,NA,bse,2017-12-29
534756,TARA JEWELS ,B ,Q,17.25,17.3,16.65,16.9,16.9,16.95,132,36662,620461,NA,bse,2017-12-29
534758,CIGNITI TECH,T ,Q,299,299,285,289.75,287,288.2,66,10204,2941494,NA,bse,2017-12-29
534796,PANKAJ POLY ,X ,Q,46,46,44,44,44,46,3,1605,73742,NA,bse,2017-12-29
534804,CARERATING  ,A ,Q,1338.5,1352.4,1326.05,1335.05,1335.05,1337,93,20805,27881362,NA,bse,2017-12-29
534809,PC JEWELLER ,A ,Q,459.85,463.6,451.5,456.6,458,457.25,846,51080,23355879,NA,bse,2017-12-29
534816,BH INFRATEL ,A ,Q,367.6,379.5,367,377.65,377.65,368,1111,82276,30919493,NA,bse,2017-12-29
534920,COVIDH      ,XT,Q,1.02,1.02,1.02,1.02,1.02,0.98,10,22399,22846,NA,bse,2017-12-29
534976,VMART       ,B ,Q,1494,1500,1482.05,1487.75,1482.5,1500,66,337,503287,NA,bse,2017-12-29
535141,SUNSTAR R   ,B ,Q,15.25,15.25,14.55,15.15,15.15,15.2,134,1391524,20894643,NA,bse,2017-12-29
535204,MUKTA       ,X ,Q,53.9,53.9,53.9,53.9,53.9,54.9,2,2,107,NA,bse,2017-12-29
535267,COM FINCAP  ,X ,Q,14.3,14.5,14.25,14.43,14.43,14.35,97,19337,278255,NA,bse,2017-12-29
535276,SBISENSEX   ,B ,Q,359.8,359.8,357.78,358.08,358.08,357,8,39,14028,NA,bse,2017-12-29
535279,BOTHRA MET  ,M ,Q,17.35,17.35,17.35,17.35,17.35,17.1,1,4000,69400,NA,bse,2017-12-29
535322,REPCO HOME  ,A ,Q,679,697.2,671.5,682.75,684,679.8,714,14363,9817118,NA,bse,2017-12-29
535458,NRB IND BEA ,B ,Q,29.05,29.8,29.05,29.55,29.65,29.8,18,1988,58870,NA,bse,2017-12-29
535466,SRL         ,M ,Q,8.49,8.49,8.49,8.49,8.49,8.16,1,2400,20376,NA,bse,2017-12-29
535467,AIFL        ,B ,Q,465,481,452.95,471.6,468,445.2,761,36872,17305697,NA,bse,2017-12-29
535566,KIFS FSL    ,XT,Q,89,97.4,89,97.4,97.4,92.8,17,1934,185367,NA,bse,2017-12-29
535601,SREELEATHER ,B ,Q,315,315,284,293.5,293.5,294.8,278,14336,4279455,NA,bse,2017-12-29
535602,SHARDA MOTOR,B ,Q,2605,2605,2525,2548.75,2548.75,2578,145,678,1736078,NA,bse,2017-12-29
535620,BINNY MILLS ,XT,Q,309,322.4,300,315.35,314,307.05,27,1322,410939,NA,bse,2017-12-29
535621,SV GLOBAL   ,X ,Q,122.25,130.7,122.25,130.7,130.7,124.5,9,552,70785,NA,bse,2017-12-29
535648,JUSTDIAL    ,A ,Q,527,528.95,519.05,521.85,521.85,523.15,1645,128566,67221525,NA,bse,2017-12-29
535657,OONE        ,X ,Q,2,2,1.9,1.91,1.91,2,11,16600,32669,NA,bse,2017-12-29
535658,PAWANSUT    ,X ,Q,5.5,5.54,5.15,5.51,5.53,5.28,84,93221,499145,NA,bse,2017-12-29
535667,IFINSEC     ,X ,Q,29.45,29.45,29.45,29.45,29.45,28.05,3,3600,106020,NA,bse,2017-12-29
535693,BRAHM INFRA ,X ,Q,34.1,35.1,34.1,34.4,34.4,34.15,10,906,31266,NA,bse,2017-12-29
535694,EDSL        ,ST,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,1,3,NA,bse,2017-12-29
535730,KHOOBSURAT  ,X ,Q,0.2,0.22,0.2,0.22,0.22,0.2,2,2000,420,NA,bse,2017-12-29
535754,ORIENT CEM  ,B ,Q,174.9,174.9,168.3,170.2,170.2,167.5,550,39725,6838100,NA,bse,2017-12-29
535755,ABFRL       ,A ,Q,172.25,173.5,171.25,172.35,172.35,171.45,403,19901,3427054,NA,bse,2017-12-29
535789,IBUL HSG FIN,A ,Q,1204.45,1204.95,1191.05,1194.75,1194.75,1198.7,1156,21185,25366286,NA,bse,2017-12-29
535958,INTEGRA GAR ,T ,Q,3.19,3.19,3.05,3.05,3.05,3.04,2,130,404,NA,bse,2017-12-29
536128,VKJINFRA    ,B ,Q,3.81,3.96,3.76,3.79,3.79,3.83,394,532898,2028616,NA,bse,2017-12-29
536170,KUSHAL      ,T ,Q,145.75,147.5,144,146.75,147.1,145.55,1437,400646,58520745,NA,bse,2017-12-29
536264,TIGER LOGS  ,B ,Q,225,229.95,220,221.9,220,225.9,475,31908,7169168,NA,bse,2017-12-29
536493,JKAGRI GEN  ,X ,Q,1216,1218,1180,1201.35,1207,1200,87,1338,1605201,NA,bse,2017-12-29
536507,FUTLIF FAS  ,B ,Q,356.5,356.5,345,345.1,345,347.6,106,3841,1329594,NA,bse,2017-12-29
536592,SKFL        ,ST,Q,3.67,4.05,3.67,3.96,4.05,3.86,12,46100,181540,NA,bse,2017-12-29
536659,PVVINFRA    ,X ,Q,16,16.65,15.55,15.75,15.75,16.2,96,59161,947007,NA,bse,2017-12-29
536737,AMRAPALI CAP,M ,Q,35.5,35.5,35.5,35.5,35.5,39.3,1,1200,42600,NA,bse,2017-12-29
536738,STELLAR CAP ,M ,Q,3.82,3.82,3.66,3.66,3.66,3.65,29,450000,1650840,NA,bse,2017-12-29
536751,FIVEXTRADE  ,X ,Q,0.97,0.97,0.89,0.89,0.97,0.93,22,23046,21255,NA,bse,2017-12-29
536773,JIN POLY INV,B ,Q,76.1,83.5,75.1,81.05,81.1,76.05,292,21519,1728515,NA,bse,2017-12-29
536799,SRS FINANCE ,X ,Q,12.2,12.2,10.13,10.31,10.5,10.61,45,24348,257573,NA,bse,2017-12-29
536846,YURANUS INFR,XT,Q,15.5,15.5,15.5,15.5,15.5,15,1,28,434,NA,bse,2017-12-29
536960,M100        ,B ,Q,22.5,22.79,21.5,22.36,22.79,22,15,2442,54262,NA,bse,2017-12-29
536974,CAPTAIN POLY,B ,Q,149,150,144.1,149,149,148.9,74,7357,1090641,NA,bse,2017-12-29
536995,RCLENDPLAG  ,B ,Q,22.5,22.5,22.5,22.5,22.5,22,2,1008,22680,NA,bse,2017-12-29
537007,NIFTYIWIN   ,B ,Q,105,108.2,105,107.84,107.84,107.29,42,1282,138252,NA,bse,2017-12-29
537008,NIF100IWIN  ,B ,Q,115.08,115.24,115.08,115.24,115.24,114.98,2,9,1035,NA,bse,2017-12-29
537069,ARNOLD HOLD ,X ,Q,7.38,7.38,7.01,7.11,7.1,7.19,18,12985,92980,NA,bse,2017-12-29
537092,MODEX INT   ,X ,Q,44.5,44.5,44.5,44.5,44.5,45.9,1,12,534,NA,bse,2017-12-29
537253,SUNIL HEALTH,X ,Q,79.4,79.4,73.1,74.85,74.85,73.95,22,1409,106059,NA,bse,2017-12-29
537254,RCI IND     ,B ,Q,224.5,247.3,220,236.2,236.2,223.3,2660,422228,100292260,NA,bse,2017-12-29
537259,SUYOG TELE  ,T ,Q,340,340,327,335,335,340,5,47,15795,NA,bse,2017-12-29
537291,NATH BIOGEN ,B ,Q,462.6,469.6,460.05,464.35,462.4,460.05,531,16429,7623570,NA,bse,2017-12-29
537292,AGRI TECH   ,B ,Q,117.6,120.3,117,118,118,117.9,73,4925,582350,NA,bse,2017-12-29
537326,CHEMTECH IND,B ,Q,20.95,20.95,19.3,20.8,20.8,20.3,6,601,12354,NA,bse,2017-12-29
537524,VIAANINDUS  ,X ,Q,35,37.35,35,36.1,36.1,35.7,455,336645,12069473,NA,bse,2017-12-29
537536,DENIS CHEM  ,X ,Q,112.5,115.5,110,111.7,111.7,112.5,111,15184,1702225,NA,bse,2017-12-29
537582,UNISHIRE    ,M ,Q,5.75,5.75,5.75,5.75,5.75,5.86,1,10000,57500,NA,bse,2017-12-29
537669,SIVI        ,M ,Q,57.5,57.65,57.5,57.65,57.65,58.15,4,12000,690900,NA,bse,2017-12-29
537708,KOTAKNIFTY  ,B ,Q,106,106.45,106,106.45,106.45,106,5,958,101624,NA,bse,2017-12-29
537750,KIRAN VYPAR ,X ,Q,216.95,224.9,198.05,201.25,201.25,207.2,1070,108200,22816035,NA,bse,2017-12-29
537766,BCP LTD     ,B ,Q,118,118,104,109.3,109.3,113.1,1379,823908,87660159,NA,bse,2017-12-29
537800,MANGALAM IND,XT,Q,1.67,1.76,1.6,1.71,1.71,1.68,51,45766,77122,NA,bse,2017-12-29
537820,VFL         ,T ,Q,8.65,8.65,8,8.65,8.64,8.24,213,363510,3119241,NA,bse,2017-12-29
537838,NEGOTIUM    ,XT,Q,7.55,7.98,7.55,7.98,7.98,7.6,4,600,4552,NA,bse,2017-12-29
537839,PHOENIX TN  ,XT,Q,14.5,14.5,13.2,14.45,14.45,13.85,14,8259,109552,NA,bse,2017-12-29
537840,RAUNAQEPC   ,X ,Q,175,186,175,178.35,175,175.5,23,1214,214812,NA,bse,2017-12-29
537954,SKP         ,B ,Q,33.5,34.15,33,34.1,34.1,32.55,2103,670391,22570876,NA,bse,2017-12-29
538019,OBI LTD     ,T ,Q,103.1,108,101.1,104.2,104.2,105.2,46,2398,249708,NA,bse,2017-12-29
538057,CPSE ETF    ,B ,Q,30.1,30.28,30.04,30.1,30.1,30.2,143,84003,2531499,NA,bse,2017-12-29
538081,HARIA APL   ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.79,5,2300,8303,NA,bse,2017-12-29
538092,JOONKTOLLEE ,XT,Q,178.1,183.15,172,172.1,172,174.45,53,5674,1020347,NA,bse,2017-12-29
538128,WOMENS NEXT ,M ,Q,90,94.5,90,90.1,90.1,96,11,22000,1996100,NA,bse,2017-12-29
538180,GOLD LINE   ,XT,Q,14.4,14.4,14.4,14.4,14.4,14.65,1,8,115,NA,bse,2017-12-29
538212,SHARP INV   ,X ,Q,1.22,1.27,1.15,1.26,1.26,1.21,22,17490,21715,NA,bse,2017-12-29
538268,WONDERLA    ,B ,Q,363.5,373.85,358,361.05,360.5,361.75,244,10211,3727828,NA,bse,2017-12-29
538319,GCM CAPI    ,M ,Q,3.63,3.63,3.63,3.63,3.63,3.46,2,2000,7260,NA,bse,2017-12-29
538364,BCPAL       ,X ,Q,4.88,5.23,4.88,5.18,5.23,4.99,42,135282,661177,NA,bse,2017-12-29
538365,ADHUNIKIND  ,T ,Q,97,97,92,93.7,95.85,95.3,84,6023,562720,NA,bse,2017-12-29
538395,NAM SEC     ,X ,Q,32,32,31,31.65,31,30.5,3,225,7125,NA,bse,2017-12-29
538401,MAESTROS ELE,X ,Q,22.65,22.65,22.65,22.65,22.65,21.6,3,365,8267,NA,bse,2017-12-29
538402,SPS         ,M ,Q,195,195,195,195,195,190,1,800,156e3,NA,bse,2017-12-29
538423,ALPS MOTOR  ,X ,Q,27.1,27.9,27.1,27.75,27.75,27,14848,5069179,139416256,NA,bse,2017-12-29
538432,DIVINUS     ,X ,Q,134,134,134,134,134,134,1,5,670,NA,bse,2017-12-29
538433,CLASSIC     ,ST,Q,0.56,0.58,0.55,0.58,0.58,0.57,15,19878,11429,NA,bse,2017-12-29
538476,CTL         ,XT,Q,4.75,4.95,4.68,4.71,4.71,4.72,340,429903,2037961,NA,bse,2017-12-29
538520,SBL         ,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,2000,660,NA,bse,2017-12-29
538521,CROWNTOURS  ,XT,Q,9.35,9.5,9.35,9.5,9.5,9.5,11,6019,57177,NA,bse,2017-12-29
538537,OMANSH      ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,4,1000,2470,NA,bse,2017-12-29
538540,RLFL        ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.25,2,4500,1170,NA,bse,2017-12-29
538541,INCEPTUM    ,XT,Q,11.57,11.57,11.57,11.57,11.57,11.02,2,100,1157,NA,bse,2017-12-29
538542,GOLDCOINHF  ,Z ,Q,10.39,10.39,10.39,10.39,10.39,10.93,1,10,103,NA,bse,2017-12-29
