SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526807,SEAMEC LTD  ,B ,Q,84.75,85.6,81.55,82.85,82.85,84.7,285,79883,6706654,,bse,2017-02-27
526817,CHEVIOT CO. ,XC,Q,965,990,957,962.95,962.95,969,115,2006,1954452,,bse,2017-02-27
526821,DAI-ICHI KAR,XC,Q,501.9,504.9,492,492,492,500.45,33,1249,620097,,bse,2017-02-27
526827,SPICE ISLAND,XD,Q,24.95,25.5,23,23,23,23,33,7581,179321,,bse,2017-02-27
526829,CONFI PETRO ,XT,Q,7.95,8.04,7.81,7.91,7.9,7.91,55,77033,609917,,bse,2017-02-27
526839,SHELTER     ,XD,Q,11.3,11.3,11.29,11.29,11.29,10.77,4,10,112,,bse,2017-02-27
526849,BANARAS BEAD,B ,Q,84.3,87,82,83.3,82.15,86.05,185,12803,1073476,,bse,2017-02-27
526851,AREX IND.   ,XT,Q,75.9,76.1,75.9,75.95,75.9,79.85,27,2600,197380,,bse,2017-02-27
526853,BILCARE LTD.,XC,Q,66.7,67.1,64.3,65.2,65.4,66.75,171,27985,1830283,,bse,2017-02-27
526859,INTER ST.FIN,XD,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,5000,2250,,bse,2017-02-27
526861,RISHI LASER ,XD,Q,23.05,23.6,23.05,23.2,23.15,23.5,28,5431,126179,,bse,2017-02-27
526881,63MOONS     ,B ,Q,78.6,81.2,78.6,79.5,79.5,80.5,221,18430,1472050,,bse,2017-02-27
526885,SARLA PER F ,B ,Q,64.6,65,62.1,63.05,62.75,62.4,313,16641,1058680,,bse,2017-02-27
526887,INDO CREDIT ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,100,131,,bse,2017-02-27
526899,HIMALAYA INT,XD,Q,27.2,27.2,26.35,26.75,26.65,27,231,73793,1979738,,bse,2017-02-27
526901,SONAL ADHESI,XT,Q,7.75,7.75,7.75,7.75,7.75,7.75,1,175,1356,,bse,2017-02-27
526905,PADMAIND    ,XT,Q,59,62.9,59,62.9,62.9,61,8,1562,95815,,bse,2017-02-27
526917,CHD DEV LTD ,XC,Q,8.5,9.4,8.46,8.5,8.5,8.47,60,42447,360891,,bse,2017-02-27
526921,21ST CEN.MGM,B ,Q,18.2,18.2,17.85,17.85,17.85,18.2,6,550,9852,,bse,2017-02-27
526927,DION        ,XC,Q,68,68.5,66.6,67.75,68.4,67.95,65,2723,183784,,bse,2017-02-27
526931,HARIYANA SH.,XD,Q,70.2,74,70,71,71,72.5,27,4374,307312,,bse,2017-02-27
526945,TYROON TEA  ,XD,Q,53.6,53.6,50.25,52.85,52.85,51,4,30,1582,,bse,2017-02-27
526947,LA-OPALA RG ,B ,Q,487.15,487.4,473.05,479.15,484,478.8,172,1648,793053,,bse,2017-02-27
526951,GOLDEN LAMIN,XC,Q,511.15,529.75,500,501.25,504.9,515.25,111,3607,1817932,,bse,2017-02-27
526953,VENUS REMEDI,B ,Q,103.65,105.1,101.65,102.4,103,104.75,406,26629,2749604,,bse,2017-02-27
526957,UV BOARDS   ,XD,Q,24.15,28,24.15,28,28,23.35,1233,745296,20244136,,bse,2017-02-27
526965,GUJ.CRAFT IN,XT,Q,22.5,24,22.5,24,24,23.55,2,120,2730,,bse,2017-02-27
526971,DHOOT I.FIN.,XD,Q,39.75,39.75,37.05,37.7,37.7,36.65,44,4970,187079,,bse,2017-02-27
526987,URJA GLOBAL ,XD,Q,1.24,1.28,1.22,1.26,1.23,1.26,151,602076,748280,,bse,2017-02-27
527001,ASHAPURA LTD,B ,Q,66.55,68.4,66.25,67.05,67.05,66.55,392,37338,2497997,,bse,2017-02-27
530001,GUJ.ALKALI  ,B ,Q,383.05,388.45,378.2,379.1,379.1,382.75,584,26361,10034604,,bse,2017-02-27
530005,INDIA CEM.  ,A ,Q,166.45,167.5,163,164.35,164.5,166.3,1449,135659,22356123,,bse,2017-02-27
530007,JK TYRE IND ,A ,Q,122,123.8,121.15,121.9,121.9,120.8,1853,226490,27740976,,bse,2017-02-27
530011,MANGLR.CHEM ,B ,Q,52,52.4,49.3,50.4,50.2,49.85,112,10175,514378,,bse,2017-02-27
530017,STD.INDUST. ,T ,Q,24.5,24.95,23.8,24.15,24.55,24.5,27,5214,127063,,bse,2017-02-27
530019,JUBILANT    ,A ,Q,710,728,704,717.45,717.45,707.55,3570,83793,60072289,,bse,2017-02-27
530023,FORTUNE FIN.,XC,Q,335,340,333,335.5,336,334.9,22,1589,536658,,bse,2017-02-27
530043,ACKNIT IND  ,XD,Q,111,113.7,110,111.05,111,112.55,20,1192,132234,,bse,2017-02-27
530045,TITAN SECUR.,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,1,45,94,,bse,2017-02-27
530047,RAISAHEB RCK,B ,Q,75.8,78,75.55,76.6,78,75.75,129,7557,578954,,bse,2017-02-27
530049,J.J.EXPORTER,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,3,1010,5565,,bse,2017-02-27
530053,RREALTY     ,XT,Q,18,18.3,18,18.3,18.3,17.5,3,1300,23550,,bse,2017-02-27
530057,VIVANZA     ,XD,Q,181.7,181.7,181.7,181.7,181.7,191.25,2,88,15989,,bse,2017-02-27
530067,CSLFINANCE  ,XD,Q,260.95,260.95,260.95,260.95,260.95,260.95,5,2225,580613,,bse,2017-02-27
530073,SANGHVI MOVE,B ,Q,235.6,243.4,235.6,242.25,242.45,240.05,169,4626,1116836,,bse,2017-02-27
530075,SELAN EXPLOR,B ,Q,180.5,182.9,179.5,180.05,179.5,181.15,197,5880,1064547,,bse,2017-02-27
530077,FRESHTROP FR,XC,Q,103.9,113.5,100.6,109.2,109.2,101.25,948,118703,12849070,,bse,2017-02-27
530079,FAZE THREE L,XD,Q,114,126.4,112.1,123,123,108.95,988,126377,15269758,,bse,2017-02-27
530093,ACE INDIA LT,XT,Q,1.73,1.73,1.73,1.73,1.73,1.72,3,500,865,,bse,2017-02-27
530109,VANTAGE CORP,XT,Q,7.1,7.1,7.1,7.1,7.1,7.07,1,1,7,,bse,2017-02-27
530111,RAJ PACKAGIN,XD,Q,35,35,32.65,33.15,33.3,34.4,16,4023,133393,,bse,2017-02-27
530117,FAIRCHEM    ,B ,Q,489.95,491,467.05,470.65,470.65,482.85,140,4238,2014867,,bse,2017-02-27
530125,SAMRAT PHARM,XD,Q,69.3,69.3,69.3,69.3,69.3,69.3,13,3358,232709,,bse,2017-02-27
530127,NPR FINANCE ,XD,Q,16.75,16.75,16.75,16.75,16.75,16.5,1,100,1675,,bse,2017-02-27
530129,NILE LTD.   ,XD,Q,567,567,536.1,537.75,537,545.6,201,13457,7373892,,bse,2017-02-27
530131,UDAIPUR CEME,XC,Q,22.75,23.2,22.5,22.55,22.55,22.8,285,141388,3200673,,bse,2017-02-27
530133,AMCO INDIA L,XD,Q,26.1,26.1,26.1,26.1,26.1,26.1,5,2745,71644,,bse,2017-02-27
530135,OPTIEMUS    ,XC,Q,72.05,74.8,69,69,69,70.65,46,6091,424608,,bse,2017-02-27
530145,KISAN MOULD.,XD,Q,88.1,90.7,86,87.25,87.25,87.45,562,97798,8669031,,bse,2017-02-27
530149,KSL & IND.  ,XT,Q,17.7,18.55,17.7,18.55,18.55,18.6,2,995,18287,,bse,2017-02-27
530151,VIJAY TEXTIL,XD,Q,44.3,47.6,37,44.35,42,45.7,54,7549,335106,,bse,2017-02-27
530163,KERALA AYUR ,XD,Q,93.8,95.95,91.3,92.25,92.5,93.2,321,39324,3669483,,bse,2017-02-27
530173,OSCAR GLOBAL,XD,Q,5.6,5.6,5.58,5.58,5.58,5.87,4,5645,31552,,bse,2017-02-27
530175,ODYSSEY TECH,XD,Q,62.1,65.5,62,64.45,65.5,62.3,59,18271,1140894,,bse,2017-02-27
530185,SURAT TEXT. ,XD,Q,4.75,4.87,4.56,4.65,4.65,4.58,60,96503,449495,,bse,2017-02-27
530187,ATHARV ENT  ,XD,Q,2.4,2.44,2.31,2.38,2.38,2.39,70,1945947,4603518,,bse,2017-02-27
530191,CHROMATIC IN,B ,Q,3.25,3.25,3.01,3.08,3.09,3.19,117,167735,520658,,bse,2017-02-27
530199,THEMIS MEDIC,B ,Q,566.5,611,566.5,608.05,611,610,39,405,237618,,bse,2017-02-27
530201,KALLAM SPG. ,XD,Q,25.75,25.85,24.15,25,25,24.9,133,26671,671667,,bse,2017-02-27
530207,BRAWN BIO   ,XT,Q,60.05,60.05,60.05,60.05,60.05,60.05,14,4308,258695,,bse,2017-02-27
530213,FORTUNE INT.,XT,Q,23.2,23.2,23.2,23.2,23.2,22.1,1,3000,69600,,bse,2017-02-27
530215,KINGSINFRA  ,XT,Q,14.01,14.03,14.01,14.01,14.01,13.93,4,460,6445,,bse,2017-02-27
530219,NUTRICIRCLE ,XD,Q,27.18,27.18,27.18,27.18,27.18,27.18,1,12,326,,bse,2017-02-27
530233,AURO LAB.   ,XD,Q,36.45,37,36,36.4,36.4,37.45,24,2568,93155,,bse,2017-02-27
530239,SUVEN LIFE S,B ,Q,173.45,174.95,172.5,173.2,173.2,173.4,265,19958,3459787,,bse,2017-02-27
530245,ARYAMAN FIN.,XT,Q,24.2,24.2,21.9,21.9,21.9,23.05,4,92,2122,,bse,2017-02-27
530249,BRIDGE SECUR,XD,Q,6.86,6.86,6.86,6.86,6.86,6.67,1,200,1372,,bse,2017-02-27
530251,RISA INTL   ,XD,Q,1.5,1.5,1.44,1.49,1.49,1.55,46,42918,63907,,bse,2017-02-27
530259,INTER ST.OIL,XD,Q,8.82,8.82,8.56,8.8,8.8,8.4,15,5539,48339,,bse,2017-02-27
530261,ARCUTTI.TEA ,XT,Q,4.64,4.64,4.64,4.64,4.64,4.64,4,1200,5568,,bse,2017-02-27
530263,GLOBAL CAP. ,XD,Q,6.56,7.72,6.54,7.5,7.5,7.12,13,2812,18522,,bse,2017-02-27
530265,SAINIK FIN. ,XT,Q,25,25,25,25,25,26,1,2,50,,bse,2017-02-27
530271,RICH UNV    ,XD,Q,5.9,5.9,5.55,5.55,5.55,5.83,2,56,311,,bse,2017-02-27
530291,RAJ AGRO MIL,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,1,10,34,,bse,2017-02-27
530299,KOTHARI PROD,B ,Q,184,184,180,183.05,184,180,124,2397,437776,,bse,2017-02-27
530305,PICCADILY AG,XD,Q,10.5,10.82,10.5,10.52,10.51,10.46,45,28075,297833,,bse,2017-02-27
530307,CHAMANLAL SE,XC,Q,104.9,106.25,102.5,105.65,105.1,104.4,330,75183,7935600,,bse,2017-02-27
530309,CHANDRA PRAB,XD,Q,21.5,22,21.3,21.95,22,22.05,25,2769,59725,,bse,2017-02-27
530315,HIND.TIN WRK,XD,Q,69.9,70,68.8,69.1,69.25,69.35,29,3672,255466,,bse,2017-02-27
530317,GODAVARI DRU,XD,Q,38.3,39,38.25,39,39,39.05,14,1611,61875,,bse,2017-02-27
530331,PREMCO GLOB.,XC,Q,468.4,490,458,489.3,475.55,463.8,77,1946,927382,,bse,2017-02-27
530341,MUKESH BABU ,XD,Q,45.45,49.7,45.45,45.75,45.7,49,8,406,18518,,bse,2017-02-27
530343,GENUS POWER ,B ,Q,41.5,41.8,40.05,40.1,40.5,39.95,121,85600,3488334,,bse,2017-02-27
530355,ASIAN OILFIE,XD,Q,171.8,176,168,171.15,171.15,169.9,824,113318,19435969,,bse,2017-02-27
530363,UGAR SUGAR  ,B ,Q,34.95,35.9,34.7,34.9,34.9,34.45,460,98854,3474303,,bse,2017-02-27
530365,ORIENTBELL  ,B ,Q,166,166,163.05,163.1,163.05,164.55,20,3974,648746,,bse,2017-02-27
530367,NRB BEARINGS,B ,Q,109.3,110.25,108.15,108.6,110,108.65,44,3348,365225,,bse,2017-02-27
530369,VAMSHI RUBB.,XD,Q,40.1,41,39.6,40,40,41,15,328,13123,,bse,2017-02-27
530377,NILA INFRA. ,B ,Q,16.95,17.45,16.45,16.65,16.65,16.9,804,268552,4521953,,bse,2017-02-27
530381,PETRON ENGG.,B ,Q,132,135,130,131.55,131.55,133.3,113,2009,266236,,bse,2017-02-27
530393,DB INT.ST.BR,B ,Q,11.37,11.37,11.37,11.37,11.37,11.6,2,100,1137,,bse,2017-02-27
530401,VINYOFLEX LT,XT,Q,34.7,34.75,34.7,34.7,34.7,34.55,15,1083,37582,,bse,2017-02-27
530405,JINDAL CAP. ,XD,Q,4.79,5.1,4.79,5.1,5.1,4.99,7,641,3101,,bse,2017-02-27
530407,EPIC ENERGY ,XT,Q,8.43,9,8.43,8.97,9,8.6,4,650,5801,,bse,2017-02-27
530419,SUMEDHA FISC,XD,Q,15.35,15.45,15,15.3,15.35,15.35,32,2459,37657,,bse,2017-02-27
530421,KUWER INDS. ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.69,2,64,428,,bse,2017-02-27
530427,CHOKSI IMAG ,XD,Q,29,29,28,28.65,28.65,28.2,13,1082,30702,,bse,2017-02-27
530429,ASHISH POLY.,XT,Q,15.5,15.5,15.3,15.3,15.3,15.5,4,171,2639,,bse,2017-02-27
530431,ADOR FONTECH,XC,Q,85,85.75,84.1,84.8,85,84.65,35,10301,875332,,bse,2017-02-27
530433,SHIVA FERT. ,XD,Q,64,67,63.05,63.45,63.45,62.95,55,6946,444285,,bse,2017-02-27
530435,NOESISIND   ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.6,1,100,63,,bse,2017-02-27
530445,SUMERU IND  ,XT,Q,1.2,1.2,1.2,1.2,1.2,1.2,4,3119,3742,,bse,2017-02-27
530459,VALSON INDUS,XD,Q,33.65,34.75,33.55,34.5,34.5,34,24,3118,105659,,bse,2017-02-27
530461,SABOO SODIUM,XD,Q,9.73,10.75,9.72,10.04,10.1,9.98,222,164748,1671924,,bse,2017-02-27
530477,VIKRAM THERM,XD,Q,110,110.45,107.8,109,109,110.05,69,7343,800854,,bse,2017-02-27
530499,A.K.CAPITAL ,XC,Q,389.9,392,376.75,384.5,385,376.35,53,17098,6569079,,bse,2017-02-27
530505,UPPER GANGES,B ,Q,360.6,362,350,351.35,351.35,358.8,601,16604,5883732,,bse,2017-02-27
530517,RELAXO FOOT.,B ,Q,419.9,424.85,419.9,423.75,424.85,418.55,38,209,88356,,bse,2017-02-27
530521,VIRAT INDUS.,XD,Q,94.15,98,94.15,96,96,97.55,27,3849,367471,,bse,2017-02-27
530533,TERAI TEA CO,XD,Q,63.25,63.25,59.2,59.2,59.2,62.25,12,680,41477,,bse,2017-02-27
530543,MARG LTD    ,XD,Q,10,10.2,9.9,10.12,10,9.91,37,30549,303667,,bse,2017-02-27
530545,COSCO INDIA ,XT,Q,220,234.95,220,234.8,234.8,225,4,155,34174,,bse,2017-02-27
530549,SHILPA MEDIC,B ,Q,649,654.45,640,641.9,641.9,649.9,287,3744,2423571,,bse,2017-02-27
530555,PARAMOUNT CO,T ,Q,3.85,4.09,3.85,4,4,3.96,10,8813,35178,,bse,2017-02-27
530579,GOLDEN GOEN ,XD,Q,7.25,7.65,7,7.41,7.58,7.14,70,44775,322072,,bse,2017-02-27
530585,SWASTIK INV ,XD,Q,73,73,73,73,73,71,1,1,73,,bse,2017-02-27
530589,PRIMA PLASTI,XC,Q,232.2,234.8,230.05,233.6,233,232.2,85,4737,1102295,,bse,2017-02-27
530595,TELECANOR   ,XT,Q,5.5,5.88,5.5,5.88,5.88,5.6,2,180,1047,,bse,2017-02-27
530605,GSL NOVA    ,XT,Q,2,2.08,2,2.08,2.08,2.01,13,23400,47774,,bse,2017-02-27
530609,CARNATION IN,XD,Q,52,54,51.6,51.85,54,54.85,12,605,31446,,bse,2017-02-27
530611,STURDY INDS ,XT,Q,1.56,1.56,1.56,1.56,1.56,1.56,3,2200,3432,,bse,2017-02-27
530615,GARG FURNACE,XT,Q,9.45,9.45,9.45,9.45,9.45,9,4,700,6615,,bse,2017-02-27
530617,SAMPRE NUTRI,XD,Q,46,46,43.05,45.95,43.05,45,2,155,7124,,bse,2017-02-27
530621,AKAR TOOLS L,XD,Q,52,52.05,52,52.05,52.05,52.4,13,1420,73875,,bse,2017-02-27
530627,VIPULORG    ,XD,Q,100,102.85,96,97.1,97,99.05,66,2746,271327,,bse,2017-02-27
530643,ECORECO     ,XD,Q,39.4,41.35,38.1,41.35,41.35,39.45,7,600,23568,,bse,2017-02-27
530655,GOODLUCK    ,B ,Q,85.05,86.3,84.15,85.05,85,84.05,97,8127,692174,,bse,2017-02-27
530663,GOYAL ASSO. ,XT,Q,5.5,5.77,5.5,5.77,5.77,5.5,11,1910,10583,,bse,2017-02-27
530665,ZENITH HEALT,XT,Q,1.33,1.33,1.33,1.33,1.33,1.33,3,1050,1396,,bse,2017-02-27
530689,LYKISLTD    ,XT,Q,52.65,53.5,50.25,50.45,50.25,52.65,25,7859,413773,,bse,2017-02-27
530695,PRIME PROP  ,XD,Q,31.85,31.85,30.1,30.45,30.4,30.05,18,2085,64153,,bse,2017-02-27
530697,ZENLABS     ,XD,Q,31,31,29.5,29.55,29.5,31.05,7,4010,118485,,bse,2017-02-27
530699,RAJRAYON    ,B ,Q,0.3,0.31,0.28,0.3,0.3,0.3,10,41005,12041,,bse,2017-02-27
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.17,0.18,0.18,0.19,65,534650,92673,,bse,2017-02-27
530709,GOWRA LEASNG,XT,Q,21,21.05,20.15,20.15,20.15,20.1,5,485,10191,,bse,2017-02-27
530711,JAGAN LAMPS ,XT,Q,12,12,12,12,12,12.05,1,5000,6e4,,bse,2017-02-27
530715,ALPS INDS.  ,B ,Q,7.31,7.39,7.2,7.36,7.35,7.39,25,15440,112639,,bse,2017-02-27
530721,ANGIND      ,B ,Q,10.55,10.64,10.2,10.27,10.27,10.73,34,12322,128222,,bse,2017-02-27
530733,NOVAPUBLIC  ,XT,Q,118,126,118,123.7,123.7,123.7,118,83589,10219247,,bse,2017-02-27
530741,OVOBEL FOODS,P ,Q,33.25,33.25,33.25,33.25,33.25,35,1,100,3325,,bse,2017-02-27
530743,GEI IND SYS ,Z ,Q,4.25,4.27,4.2,4.27,4.27,4.07,5,11200,47604,,bse,2017-02-27
530745,LNIND       ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.65,21,20200,92112,,bse,2017-02-27
530759,STERL.TOOLS ,B ,Q,195.6,198,191,194.75,193.05,194.25,175,3973,776596,,bse,2017-02-27
530773,IVRCL LTD   ,B ,Q,5.5,5.6,5.38,5.4,5.45,5.53,185,97258,530975,,bse,2017-02-27
530777,INFRA INDUS.,XT,Q,6.84,6.84,6.2,6.2,6.2,6.52,8,10231,63441,,bse,2017-02-27
530789,CEEJAY FINAN,XD,Q,65.55,66.2,65.55,66.2,66.2,66.9,4,330,21783,,bse,2017-02-27
530795,SUNCITY SYNT,XT,Q,6.57,6.57,6.57,6.57,6.57,6.26,1,5,32,,bse,2017-02-27
530799,ANNA INFRA  ,XT,Q,9.39,9.39,9.39,9.39,9.39,9.39,1,4,37,,bse,2017-02-27
530801,DIAMONDINFO ,XT,Q,2.22,2.22,2.02,2.07,2.02,2.12,8,1601,3538,,bse,2017-02-27
530803,BHAGIL      ,B ,Q,327.95,330.05,322,322.7,322,321.9,190,7134,2317683,,bse,2017-02-27
530809,BNR UDYOG   ,XT,Q,47,47,47,47,47,47,1,1,47,,bse,2017-02-27
530811,NETVISTA INF,T ,Q,2.8,2.9,2.76,2.78,2.8,2.9,10,5802,16211,,bse,2017-02-27
530813,KRBL LTD.   ,B ,Q,379.15,379.15,370,371.45,371,373,235,5895,2210364,,bse,2017-02-27
530815,REFNOL RESIN,XT,Q,36.2,36.85,34.1,35.8,36.85,35.1,9,3033,109184,,bse,2017-02-27
530821,SSPDL LTD   ,XD,Q,80.75,83.5,78,80.1,82,83.95,40,3742,303783,,bse,2017-02-27
530825,DAIKAFFIL CH,XD,Q,62.15,62.95,58.6,60.85,60.55,63.7,65,9285,566606,,bse,2017-02-27
530829,CIL SECURITS,XD,Q,22.6,22.6,22.6,22.6,22.6,22.6,1,7,158,,bse,2017-02-27
530839,CLIO INFOTEC,XT,Q,1.1,1.1,1.1,1.1,1.1,1.05,2,15,16,,bse,2017-02-27
530841,SHRIBCL     ,P ,Q,5,5,4.56,4.56,4.56,4.8,10,25000,123108,,bse,2017-02-27
530843,CUPID LTD   ,B ,Q,310.8,319,301,306.95,307,312.55,331,7654,2373663,,bse,2017-02-27
530845,SUNSHIELD CH,XC,Q,267,279,265.2,266.6,266.3,270.7,48,4027,1101095,,bse,2017-02-27
530853,HIPOLIN LTD.,XD,Q,46,46,46,46,46,45.5,1,50,2300,,bse,2017-02-27
530859,COSBOARD IND,XD,Q,36.5,36.6,36.25,36.3,36.25,37,6,1097,39960,,bse,2017-02-27
530863,FEINDIALTD  ,Z ,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,1,2,,bse,2017-02-27
530867,SFLINTER    ,XT,Q,35.15,35.15,35.15,35.15,35.15,36.95,40,59684,2097892,,bse,2017-02-27
530871,CHEMBOND CHM,XC,Q,191.45,192.8,188.1,189.45,188.1,191.45,86,3779,717752,,bse,2017-02-27
530883,SUPER CROP. ,XD,Q,138,139.8,135.7,136.1,136.1,140.2,53,2839,388516,,bse,2017-02-27
530885,AURUM SOFT  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,4600,3588,,bse,2017-02-27
530897,N.G.IND.LTD.,XD,Q,78.7,78.7,75.1,75.5,75.5,78.9,3,250,19085,,bse,2017-02-27
530899,ASIA PACK   ,XT,Q,15.05,16.55,15.05,15.05,15.05,15.8,3,102,1685,,bse,2017-02-27
530929,EURO ASIA   ,P ,Q,6.75,6.75,6.73,6.73,6.73,7.08,3,400,2694,,bse,2017-02-27
530931,STANPACKS(I),XD,Q,6.66,6.66,6.66,6.66,6.66,6.41,2,150,999,,bse,2017-02-27
530943,SRI ADHIKARI,B ,Q,287.55,288.6,284,285.35,284,287.25,139,15440,4444042,,bse,2017-02-27
530951,RAMINFO     ,XD,Q,43.5,43.5,43,43.3,43.3,43.3,9,305,13213,,bse,2017-02-27
530953,SUNIL AGRO F,XT,Q,47.75,47.75,45.4,47.75,47.75,47.75,12,1400,66417,,bse,2017-02-27
530955,MINDVISCAP  ,XT,Q,8.89,9.34,8.89,9.34,9.34,8.9,2,300,2729,,bse,2017-02-27
530959,DIANA TEA CO,XD,Q,21.75,22.75,21.75,22.55,22.55,22.3,61,12022,270186,,bse,2017-02-27
530961,VIKASECO    ,B ,Q,17.8,18.6,17.5,18.25,18.4,17.65,1272,776567,14207085,,bse,2017-02-27
530965,INDIAN OIL  ,A ,Q,378.8,388,375.75,386.55,386.55,385.1,4118,216532,83191762,,bse,2017-02-27
530967,KYRALANDS   ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,12,30000,6900,,bse,2017-02-27
530977,KATWA UDYOG ,XD,Q,175.8,175.8,168,169.3,169.3,178.4,78,4649,797983,,bse,2017-02-27
530979,INDIA HOME  ,XD,Q,113.55,118.75,112,113.15,113.5,113.75,196,25504,2888318,,bse,2017-02-27
530991,ROOPA INDUS ,XD,Q,15,15,14.25,14.25,14.25,15,17,5600,82217,,bse,2017-02-27
530997,UNIQUE ORGAN,XD,Q,12.35,12.97,12.35,12.97,12.97,12.88,4,785,9880,,bse,2017-02-27
530999,BALAJI AMINE,B ,Q,339.45,339.45,330,332.05,331,335.4,147,15642,5182538,,bse,2017-02-27
531015,VENMAX      ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.45,1,500,1245,,bse,2017-02-27
531025,VISAGAR FIN ,XD,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,50,25,,bse,2017-02-27
531027,LIBORD SEC  ,XD,Q,9.81,9.81,9.81,9.81,9.81,9.8,1,70,686,,bse,2017-02-27
531041,COMPETENT AU,XD,Q,179,179,167.8,173.65,173.95,172.15,34,976,167916,,bse,2017-02-27
531043,DHAN JEEVAN ,XT,Q,56.7,56.7,56.7,56.7,56.7,56.7,1,200,11340,,bse,2017-02-27
531047,ADV POWER   ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.99,1,1100,2090,,bse,2017-02-27
531049,NEELKANTH RO,XD,Q,7.91,7.91,7.9,7.9,7.9,7.55,7,9889,78220,,bse,2017-02-27
531055,GFLFIN      ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.25,4,22583,116302,,bse,2017-02-27
531067,CONTIL I LTD,XT,Q,7.77,7.77,7.77,7.77,7.77,7.74,1,100,777,,bse,2017-02-27
531082,ALANKIT     ,B ,Q,28.5,29.35,28,28.05,28.05,28.3,591,1386511,38995418,,bse,2017-02-27
531083,NIHAR INFO  ,XD,Q,16,16,16,16,16,15.5,12,3926,62816,,bse,2017-02-27
531088,TULIP STAR H,XD,Q,60.75,60.75,60.7,60.7,60.7,57.95,2,2,121,,bse,2017-02-27
531092,OM MET INFRA,B ,Q,43.95,43.95,42.8,43.4,43.5,43.25,97,11142,481189,,bse,2017-02-27
531099,RUBRA MEDICA,XD,Q,1.49,1.49,1.49,1.49,1.49,1.47,5,3185,4745,,bse,2017-02-27
531102,SURANA CORPO,B ,Q,1.3,1.4,1.3,1.4,1.4,1.36,3,2050,2865,,bse,2017-02-27
531109,ISHAN DYES  ,XD,Q,50,51.5,49.15,49.9,51,50.45,62,14364,710703,,bse,2017-02-27
531111,GOTHI PLASCO,P ,Q,11.2,11.2,11.2,11.2,11.2,11.06,1,1000,11200,,bse,2017-02-27
531112,BELL AGROMAC,XT,Q,50,50,50,50,50,48.2,1,1,50,,bse,2017-02-27
531119,CEENIK EXPO.,XT,Q,9.25,9.25,9.25,9.25,9.25,9.56,1,1,9,,bse,2017-02-27
531120,PATEL ENGG. ,B ,Q,76.55,77.75,76.4,76.6,76.5,76.9,187,21400,1647962,,bse,2017-02-27
531126,VIRTUALSOFT.,XD,Q,1.79,1.79,1.79,1.79,1.79,1.79,2,600,1074,,bse,2017-02-27
531127,ANARINDUS   ,XD,Q,96.65,103.2,96.65,101.35,100,101.5,30,4630,467046,,bse,2017-02-27
531129,INANI MARBLE,XD,Q,41.75,41.75,38.85,40.2,40.2,39.8,5,635,25930,,bse,2017-02-27
531146,MEDICAMEN BI,XD,Q,460,475,455.05,470.45,472,450.85,211,15651,7283309,,bse,2017-02-27
531147,ALICON      ,B ,Q,375,379.85,370,374.8,370,374.9,10,386,145113,,bse,2017-02-27
531156,ALFAVISON.OV,XT,Q,75.3,75.35,73.25,73.25,73.25,75.25,35,2300,172106,,bse,2017-02-27
531157,ORGANIC COAT,XT,Q,17.6,17.6,17.6,17.6,17.6,17.6,5,800,14080,,bse,2017-02-27
531158,CATVISION   ,XT,Q,21,22.05,21,22.05,22.05,21,4,1350,28867,,bse,2017-02-27
531161,ABM KNOWLEDG,XC,Q,153.05,153.05,150.05,150.1,150.1,153.7,45,2527,383575,,bse,2017-02-27
531162,EMAMI LTD.  ,A ,Q,1086,1086,1041.6,1047.45,1047.45,1079.35,1593,8650,9091397,,bse,2017-02-27
531169,SKP SECURE. ,XD,Q,31.25,31.25,29,29,29,29.9,2,101,3154,,bse,2017-02-27
531172,PRANAV.SPIN ,XD,Q,25.25,27.8,25.25,25.25,25.25,26,9,2273,57397,,bse,2017-02-27
531173,SYSCHEM (I) ,XT,Q,9.75,10.15,9.31,9.38,9.36,9.75,20,51964,524434,,bse,2017-02-27
531175,BLS INFOTE  ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,1100,385,,bse,2017-02-27
531179,ARMAN FIN   ,B ,Q,230.5,232.95,227.25,227.65,228,231.2,119,2339,537950,,bse,2017-02-27
