SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533608,RDB RASAYAN ,XD,Q,49.9,51.9,48.55,51.35,51.3,48.8,799,395583,19995468,,bse,2017-06-22
533629,TIJARIA PPL ,T ,Q,9.27,9.38,9.1,9.38,9.38,9.5,7,3150,28754,,bse,2017-06-22
533632,ONELIFE CAP ,B ,Q,23,23,22.75,22.85,22.8,22.75,13,4077,93222,,bse,2017-06-22
533638,FLEXITUFF   ,B ,Q,122,124,122,124,124,125,7,250,30895,,bse,2017-06-22
533644,UJAAS       ,B ,Q,29.45,29.45,27.9,28.15,28.15,29.15,626,169028,4816429,,bse,2017-06-22
533655,TRIVENITURB ,B ,Q,139.3,140.7,138.1,140.15,140.6,138.6,566,224165,31407453,,bse,2017-06-22
533676,INDO THAI   ,B ,Q,33.3,33.3,33.2,33.2,33.2,32.45,3,930,30926,,bse,2017-06-22
533704,ESSAR SHIP  ,B ,Q,29.25,31.25,28.9,29.8,29.5,29.35,305,43147,1302757,,bse,2017-06-22
533719,IDBIGOLD    ,E ,Q,2650.6,2650.6,2650.6,2650.6,2650.6,2620.01,1,4,10602,,bse,2017-06-22
533758,APL APOLLO  ,B ,Q,1655.55,1704,1601,1616,1616,1659.35,561,1310,2148421,,bse,2017-06-22
533761,GPT INFRA   ,B ,Q,247,248.95,243,244.3,243,249.5,82,11048,2712934,,bse,2017-06-22
533790,KGN ENT     ,XD,Q,6.66,6.66,6.66,6.66,6.66,6.79,2,525,3496,,bse,2017-06-22
533896,FERVENTSYN  ,XD,Q,25.3,26,25.15,26,26,25.7,4,161,4062,,bse,2017-06-22
533982,TERASOFTWARE,B ,Q,68.4,80.6,68.4,80.5,80.5,67.2,1857,393515,31053564,,bse,2017-06-22
534060,PMCFIN      ,XD,Q,0.39,0.4,0.38,0.39,0.39,0.38,117,1122344,436569,,bse,2017-06-22
534063,FUT SOL     ,XT,Q,50.8,50.8,50.8,50.8,50.8,50.85,1,1525,77470,,bse,2017-06-22
534076,ORIENT REF  ,B ,Q,140.8,141.5,139.95,141,141,140,361,5075,715014,,bse,2017-06-22
534091,MCX LTD     ,B ,Q,1124,1134.6,1098.8,1102.5,1102.5,1098.7,2152,44710,49886175,,bse,2017-06-22
534139,SCHNEIDER   ,B ,Q,131.9,131.9,129,129.5,129.5,130.8,155,9507,1238646,,bse,2017-06-22
534184,NORL        ,B ,Q,4.05,4.22,4.05,4.12,4.14,4.12,107,43143,178543,,bse,2017-06-22
534190,OLYMPIC     ,XD,Q,15.5,16.3,15.5,16.3,16.3,16.7,6,1090,16939,,bse,2017-06-22
534309,NBCC        ,B ,Q,210.75,213.7,204.55,206.85,208,209.8,3445,302717,63864844,,bse,2017-06-22
534312,MT EDUCARE  ,B ,Q,64.6,66.5,63.8,64.2,64.2,64,211,15250,988058,,bse,2017-06-22
534328,HEXATRADEX  ,B ,Q,19.1,21.6,19.1,20.3,20.15,19.6,147,33552,704788,,bse,2017-06-22
534338,MAXHEIGHTS  ,XD,Q,55,55,52,53,53,53.5,10,2182,117469,,bse,2017-06-22
534369,TBZ LTD     ,B ,Q,91.75,92,88.3,88.95,88.95,91.1,257,21129,1910471,,bse,2017-06-22
534392,VSSL        ,B ,Q,107.4,109,107,107.3,107,108.4,9,1915,205589,,bse,2017-06-22
534425,SPECIALITY R,B ,Q,84.8,92.4,84.8,90.95,90.95,84,622,129156,11808278,,bse,2017-06-22
534532,LYPSA GEMS  ,B ,Q,65.7,65.7,62.5,62.75,63,63.2,207,37826,2398606,,bse,2017-06-22
534597,RTNINFRA    ,B ,Q,3.85,3.89,3.8,3.83,3.84,3.83,78,302644,1153691,,bse,2017-06-22
534598,SEPOWER     ,B ,Q,9.4,9.4,7.9,8.99,8.99,8.77,8,2407,20516,,bse,2017-06-22
534600,JTL INFRA   ,XD,Q,60,60.5,60,60.5,60.5,59.2,4,500,30115,,bse,2017-06-22
534612,AMTL        ,B ,Q,24.05,26.2,24.05,24.55,24.5,24.8,36,5163,128362,,bse,2017-06-22
534615,NECC LTD    ,B ,Q,50.15,50.15,48.1,48.55,48.55,50.1,177,16306,798689,,bse,2017-06-22
534618,SANGAM ADV  ,ST,Q,29.45,29.55,29.45,29.5,29.5,30.95,25,24477,721291,,bse,2017-06-22
534623,JUPITER INFO,B ,Q,76.5,80,75.3,78.05,78.05,75.9,33,7204,554763,,bse,2017-06-22
534674,DUCON       ,B ,Q,31.55,31.55,30.5,31.55,31.55,30.05,294,164846,5193989,,bse,2017-06-22
534675,PROZONINTU  ,B ,Q,43.35,44.35,41.65,41.95,41.9,43.2,414,67657,2919056,,bse,2017-06-22
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,5,610,117577,,bse,2017-06-22
534690,LAKSHMIVILAS,B ,Q,205,205.1,199.35,200.4,200.4,202.45,1236,217175,43750353,,bse,2017-06-22
534691,COMFORT COM ,B ,Q,35.4,35.45,34.7,34.85,34.8,35,108,56509,1993180,,bse,2017-06-22
534707,ANSHUS CLOTH,XT,Q,1.58,1.64,1.58,1.64,1.64,1.57,9,24960,40904,,bse,2017-06-22
534708,RCL RETAIL  ,M ,Q,10.77,11.39,10.48,10.94,10.48,10.6,38,141000,1540770,,bse,2017-06-22
534731,BRONZE INFRA,XD,Q,1.05,1.25,1.05,1.13,1.13,1.15,16,7950,8861,,bse,2017-06-22
534734,RMCHEM      ,XD,Q,18.2,18.2,18.2,18.2,18.2,18.55,279,12397,225625,,bse,2017-06-22
534741,VIRTUAL GLO ,XC,Q,2.47,2.73,2.47,2.47,2.47,2.74,188,479503,1195638,,bse,2017-06-22
534742,ZUARI AGRO  ,B ,Q,395.5,399.9,387.3,390.35,390.35,391.3,157,5709,2245729,,bse,2017-06-22
534748,STEEL EXCH  ,XC,Q,64.75,69,64.75,68.95,68.95,66.75,172,162802,11073193,,bse,2017-06-22
534755,TRIO MERCAN ,XT,Q,14.5,14.5,14.45,14.5,14.5,14,13,28283,409994,,bse,2017-06-22
534756,TARA JEWELS ,B ,Q,26.1,27.9,26.1,26.6,26.65,27.2,45,3123,84003,,bse,2017-06-22
534758,CIGNITI TECH,B ,Q,273.3,273.35,263.7,265.75,265.75,273.3,84,2077,553426,,bse,2017-06-22
534796,PANKAJ POLY ,XD,Q,37.95,37.95,37.95,37.95,37.95,39.9,1,3205,121629,,bse,2017-06-22
534804,CARE RATING ,A ,Q,1494.9,1496.95,1489,1492.25,1489,1490.75,137,154989,231685017,,bse,2017-06-22
534809,PC JEWELLER ,A ,Q,533.45,533.45,498.6,511.3,505,523.9,2555,85840,44820473,,bse,2017-06-22
534816,BH INFRATEL ,A ,Q,371.5,376.2,371.5,375,374.15,371.5,673,69712,26109192,,bse,2017-06-22
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,1500,2865,,bse,2017-06-22
534976,VMART       ,B ,Q,1158,1166.4,1149.9,1163.1,1160,1167.35,44,656,761396,,bse,2017-06-22
535141,SUNSTAR R   ,M ,Q,45.95,49.8,45,46.95,45,45.95,36,204000,9298200,,bse,2017-06-22
535204,MUKTA       ,XC,Q,57.85,57.85,57.85,57.85,57.85,59,6,103,5958,,bse,2017-06-22
535205,MYSTICELE   ,XC,Q,65,65,65,65,65,68.4,3,3,195,,bse,2017-06-22
535267,COM FINCAP  ,XD,Q,14.3,14.3,14.2,14.24,14.24,14.22,27,4529,64496,,bse,2017-06-22
535276,SBISENSEX   ,B ,Q,330,330,328,329.5,329.5,327.9,7,1114,366343,,bse,2017-06-22
535279,BOTHRA MET  ,M ,Q,39.75,39.75,39.75,39.75,39.75,39.2,3,16000,636e3,,bse,2017-06-22
535322,REPCO HOME  ,A ,Q,884.3,886.25,859.85,867.05,867.05,881.25,592,8438,7415202,,bse,2017-06-22
535458,NRB IND BEA ,B ,Q,34.95,35,32.1,32.65,32.65,34.95,45,13836,466908,,bse,2017-06-22
535467,AIFL        ,B ,Q,395.2,398,390,393.8,393.8,395.35,299,15122,5971654,,bse,2017-06-22
535566,KIFS FSL    ,XD,Q,33.5,33.5,33.5,33.5,33.5,34.65,1,40,1340,,bse,2017-06-22
535601,SREELEATHER ,T ,Q,168.25,177.9,164.5,167.15,167.1,172.15,38,2515,433035,,bse,2017-06-22
535602,SHARDA MOTOR,B ,Q,2900,2925,2820,2833.45,2833.45,2851.1,397,1500,4318266,,bse,2017-06-22
535620,BINNY MILLS ,XT,Q,320,340,312,330,330,328.4,19,155,49643,,bse,2017-06-22
535621,SV GLOBAL   ,XT,Q,143.5,154.35,143.5,154,154,147,14,317,48134,,bse,2017-06-22
535647,OTML        ,M ,Q,11.6,11.6,11.5,11.5,11.5,9.98,3,30000,347e3,,bse,2017-06-22
535648,JUSTDIAL    ,A ,Q,409.55,411.25,390.5,392.7,392.7,408.55,2991,185499,74307970,,bse,2017-06-22
535657,OONE        ,XD,Q,2.79,2.79,2.79,2.79,2.79,2.79,1,190,530,,bse,2017-06-22
535658,PAWANSUT    ,XD,Q,18.95,18.95,17.9,18.2,18.2,18.7,89,39137,712725,,bse,2017-06-22
535693,BRAHM INFRA ,XD,Q,37.8,38,36.4,37.1,37.05,37.2,23,5704,213147,,bse,2017-06-22
535694,EDSL        ,T ,Q,6.54,6.54,6.54,6.54,6.54,6.67,10,1777,11621,,bse,2017-06-22
535754,ORIENT CEM  ,B ,Q,147.1,150,146.75,148.1,148.1,146,216,9018,1332426,,bse,2017-06-22
535755,ABFRL       ,B ,Q,177.45,179,173.85,174.95,174.5,175.5,505,122046,21605087,,bse,2017-06-22
535789,IBUL HSG FIN,A ,Q,1122,1132,1108.95,1113.75,1113.75,1120.95,3860,99009,111204839,,bse,2017-06-22
536073,SILINFRA    ,T ,Q,5.79,5.79,5.79,5.79,5.79,5.52,1,500,2895,,bse,2017-06-22
536128,VKJINFRA    ,B ,Q,7.5,7.5,7.1,7.24,7.24,7.4,347,241219,1756879,,bse,2017-06-22
536170,KUSHAL      ,ST,Q,191.6,191.6,191.6,191.6,191.6,195.5,120,31561,6047087,,bse,2017-06-22
536264,TIGER LOGS  ,B ,Q,206.7,206.7,201.1,202.1,201.1,205.5,296,23244,4747810,,bse,2017-06-22
536493,JKAGRI GEN  ,XT,Q,1024.95,1049.8,1000.35,1007.8,1000.35,1024.95,52,2409,2459956,,bse,2017-06-22
536507,FUTLIF FAS  ,B ,Q,319.55,319.55,310,311.4,310,317.8,287,11815,3712957,,bse,2017-06-22
536592,SKFL        ,T ,Q,5.73,5.73,5.65,5.65,5.65,5.91,5,41,232,,bse,2017-06-22
536659,PVVINFRA    ,XT,Q,11.85,12.44,11.6,12.4,12.4,11.85,74,41305,496455,,bse,2017-06-22
536672,VCU DATA    ,B ,Q,14.7,14.7,14.7,14.7,14.7,14,20,201530,2962491,,bse,2017-06-22
536737,AMRAPALI CAP,M ,Q,24.41,24.41,22.3,22.3,22.3,23.25,2,2400,56052,,bse,2017-06-22
536773,JIN POLY INV,B ,Q,73.5,75,72,72.05,72.05,72.4,103,10531,768829,,bse,2017-06-22
536799,SRS FINANCE ,XC,Q,10.7,10.7,10.18,10.18,10.18,10.71,18,3633,37651,,bse,2017-06-22
536846,YURANUS INFR,XD,Q,8.95,8.95,8.95,8.95,8.95,8.53,3,320,2864,,bse,2017-06-22
536960,M100        ,B ,Q,18.7,18.7,18.7,18.7,18.7,18.3,1,3030,56661,,bse,2017-06-22
536974,CAPTAIN POLY,B ,Q,136.35,138,128,135,135,135.1,63,6011,814498,,bse,2017-06-22
537007,NIFTYIWIN   ,B ,Q,98.35,98.92,98.15,98.25,98.25,98.35,14,284,27999,,bse,2017-06-22
537008,NIF100IWIN  ,B ,Q,104.64,104.69,104.64,104.69,104.69,104.34,4,33,3453,,bse,2017-06-22
537068,SATYA MINERS,XT,Q,4.72,4.72,4.65,4.69,4.7,4.72,7,1420,6665,,bse,2017-06-22
537069,ARNOLD HOLD ,XC,Q,7.15,7.3,7.05,7.3,7.3,7.39,61,284204,2051415,,bse,2017-06-22
537092,MODEX INT   ,XD,Q,33.25,37.4,33.25,36.75,37,36.65,7,485,17161,,bse,2017-06-22
537253,SUNIL HEALTH,XD,Q,82.5,86.95,82.25,84.7,83,82.1,79,8827,746127,,bse,2017-06-22
537254,RCI IND     ,B ,Q,166.6,171.8,163.1,166.1,166.1,166.6,424,110959,18522174,,bse,2017-06-22
537259,SUYOG TELE  ,B ,Q,370,378,370,378,378,378,4,107,39606,,bse,2017-06-22
537291,NATH BIOGEN ,B ,Q,346.5,353.6,336,337.6,337.6,341.1,1414,61214,21084883,,bse,2017-06-22
537292,AGRI TECH   ,B ,Q,61.15,61.2,58.2,59.95,59.95,58.3,162,28643,1737764,,bse,2017-06-22
537524,VIAANINDUS  ,XC,Q,22.9,22.9,21.6,21.85,21.95,22.35,142,171473,3778842,,bse,2017-06-22
537536,DENIS CHEM  ,XD,Q,131.05,136.95,131.05,135,135,136,21,1318,176861,,bse,2017-06-22
537708,KOTAKNIFTY  ,B ,Q,973.75,973.75,967.05,967.05,967.05,972,3,3,2913,,bse,2017-06-22
537750,KIRAN VYPAR ,XC,Q,108,110.5,106.1,109.55,106.1,113,7,326,35415,,bse,2017-06-22
537800,MANGALAM IND,XT,Q,1.38,1.52,1.38,1.49,1.49,1.45,7,2560,3645,,bse,2017-06-22
537839,PHOENIX TN  ,XT,Q,16.1,16.1,16.1,16.1,16.1,16.4,1,200,3220,,bse,2017-06-22
537840,RAUNAQEPC   ,XD,Q,125.25,135,125.25,135,135,131,10,111,14340,,bse,2017-06-22
537954,SKP         ,M ,Q,24.5,25.5,24.5,25.5,25.5,24.5,5,25000,619250,,bse,2017-06-22
538019,OBI LTD     ,B ,Q,49.9,49.9,47.1,49,49.5,48.4,23,1824,89476,,bse,2017-06-22
538057,CPSE ETF    ,B ,Q,27.18,27.2,26.56,26.6,26.6,27.11,657,318687,8539397,,bse,2017-06-22
538081,HARIA APL   ,XD,Q,2.65,2.8,2.65,2.8,2.8,2.75,5,300,825,,bse,2017-06-22
538092,JOONKTOLLEE ,XD,Q,164.9,164.9,153,158.95,153,154.2,2,400,63580,,bse,2017-06-22
538128,WOMENS NEXT ,M ,Q,62.95,62.95,62.95,62.95,62.95,60.15,1,2000,125900,,bse,2017-06-22
538268,WONDERLA    ,B ,Q,375.25,378,369.7,371.4,374.45,376.25,101,3516,1316304,,bse,2017-06-22
538273,RESPONS INF ,XD,Q,5.3,5.3,5.3,5.3,5.3,5.3,1,1000,5300,,bse,2017-06-22
538319,GCM CAPI    ,M ,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,1000,2200,,bse,2017-06-22
538365,ADHUNIKIND  ,B ,Q,100.65,103.2,97.1,98.8,97.1,100.05,184,31378,3169498,,bse,2017-06-22
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,1,1,3,,bse,2017-06-22
538423,ALPS MOTOR  ,XD,Q,8.51,8.51,7.72,8.51,8.51,8.12,10,2597,21236,,bse,2017-06-22
538433,CLASSIC     ,XT,Q,0.84,0.84,0.84,0.84,0.84,0.84,7,7301,6132,,bse,2017-06-22
538476,CTL         ,XD,Q,10.45,10.6,10,10.2,10.2,10.3,1038,780971,8059322,,bse,2017-06-22
538520,SBL         ,XD,Q,0.46,0.48,0.44,0.48,0.48,0.46,26,143750,67176,,bse,2017-06-22
538521,CROWNTOURS  ,XT,Q,20.5,20.5,20.5,20.5,20.5,21.55,1,170,3485,,bse,2017-06-22
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,10000,6600,,bse,2017-06-22
538547,OASIS       ,B ,Q,71,74.5,71,71.45,71,70.45,40,11925,859951,,bse,2017-06-22
538548,VITANAGRO   ,XT,Q,7,7,6.95,6.95,6.95,7,5,1001,6957,,bse,2017-06-22
538557,SAIBABA     ,XD,Q,465,474.9,459.05,468.2,468.2,465.3,411,55514,25731977,,bse,2017-06-22
538562,SKIPPER     ,B ,Q,200,202.45,196,197.4,196,199.25,81,4712,944967,,bse,2017-06-22
538564,JAMESWARREN ,XC,Q,129,129,125.55,125.8,128,126.5,12,707,89603,,bse,2017-06-22
538566,BESTSTEEL   ,XC,Q,100.35,100.7,99,100.55,100.7,100.35,101,33090,3303373,,bse,2017-06-22
538567,GULFOIL LUB ,B ,Q,900,900,801,809.35,809,836.05,220,2666,2221584,,bse,2017-06-22
538570,ACHAL       ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,7,3552,6109,,bse,2017-06-22
538575,SOLISMAR    ,XT,Q,0.67,0.7,0.67,0.7,0.7,0.7,15,5712,3876,,bse,2017-06-22
538595,GLOSTER     ,XC,Q,528,528,517.3,526,526,527.05,30,758,397612,,bse,2017-06-22
538596,QUANTBUILD  ,XD,Q,1.16,1.16,1.16,1.16,1.16,1.21,1,10,11,,bse,2017-06-22
538607,TOYAMIND    ,XC,Q,3.93,3.93,3.58,3.6,3.6,3.6,88,280732,1033938,,bse,2017-06-22
538634,VRL         ,XD,Q,48.1,48.1,48.1,48.1,48.1,53.4,5,65,3126,,bse,2017-06-22
538635,SNOWMAN     ,B ,Q,61.85,62.35,59,59.4,59.4,61.8,907,160656,9750443,,bse,2017-06-22
538653,AMMLTD      ,XC,Q,345,345.85,339.75,341.95,339.75,344.35,103,11475,3959937,,bse,2017-06-22
538666,SHARDACROP  ,B ,Q,508,508.65,491.25,492.9,491.6,503.35,168,3024,1501039,,bse,2017-06-22
538674,CITYONLINE  ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.11,1,30,97,,bse,2017-06-22
538685,SHEMAROO    ,B ,Q,370.85,370.85,362.5,366.05,364,367.3,59,532,194919,,bse,2017-06-22
538706,ULTRACAB    ,B ,Q,118,119.9,114,114.35,114,116.55,36,3503,410092,,bse,2017-06-22
538707,RCCL        ,XD,Q,48.95,48.95,42.7,43.15,47.65,45.45,6,302,12946,,bse,2017-06-22
538708,ETIL        ,XT,Q,12.6,12.6,12.6,12.6,12.6,12.7,10,739,9311,,bse,2017-06-22
538713,ATISHAY     ,B ,Q,133,135.35,131,133.95,133.2,132.45,58,38383,5124847,,bse,2017-06-22
538715,DHABRIYA    ,B ,Q,175.4,175.85,166.45,168.8,166.6,172.2,87,4894,838759,,bse,2017-06-22
538730,PDSMFL      ,B ,Q,244,245,243,243.35,243,243.85,16,1236,301808,,bse,2017-06-22
538731,POWERGYM    ,M ,Q,7.1,7.11,7.09,7.09,7.09,7.46,5,20000,141920,,bse,2017-06-22
538734,ADCC        ,M ,Q,134,134,134,134,134,140,1,1500,201e3,,bse,2017-06-22
538743,MUDUNURU    ,XD,Q,27.65,27.8,27.65,27.8,27.8,29.1,8,280,7743,,bse,2017-06-22
538771,PINCON      ,B ,Q,67.5,67.55,66.35,66.8,66.8,67.1,316,67676,4523621,,bse,2017-06-22
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,500,8675,,bse,2017-06-22
538778,AKASHDEEP   ,XT,Q,30.05,30.1,30.05,30.1,30.1,30.1,8,15399,463359,,bse,2017-06-22
538788,GILADAFINS  ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.15,8,7255,134217,,bse,2017-06-22
538795,SAPPL       ,XD,Q,210.55,217.4,210.3,210.3,210.3,220.4,19,1556,328143,,bse,2017-06-22
538812,AANCHALISP  ,B ,Q,13.3,13.5,12.71,12.71,12.71,12.91,17,4521,60248,,bse,2017-06-22
538817,CAPPIPES    ,M ,Q,91.3,97.9,90,97.9,97.9,97.95,41,64500,5861250,,bse,2017-06-22
538833,ANUBHAV     ,B ,Q,10,10.95,10,10,10,10.45,3,105,1097,,bse,2017-06-22
538834,MEL         ,XD,Q,166.75,166.75,166.75,166.75,166.75,185.25,27,746,124395,,bse,2017-06-22
538835,INTELLECT   ,A ,Q,124,124.65,121.55,122.7,123,123.45,365,39176,4798394,,bse,2017-06-22
538836,MONTECARLO  ,B ,Q,551,569.5,546.25,548.5,551,551.25,257,3999,2225846,,bse,2017-06-22
538837,JSTL        ,XT,Q,39.45,41,39.45,40.6,41,41.5,18,6899,277346,,bse,2017-06-22
538858,CAMSONBIO   ,SS,Q,19.8,19.8,18.2,18.35,19.1,19.15,39,8882,166740,,bse,2017-06-22
538860,PANAFIC     ,XD,Q,5.92,6,5.6,5.64,5.64,5.85,1327,880296,5058226,,bse,2017-06-22
538861,AMSONS      ,B ,Q,9.7,9.77,9.4,9.7,9.7,9.69,49,57732,558508,,bse,2017-06-22
538881,GALADAFIN   ,XD,Q,22.2,22.2,22.2,22.2,22.2,21.2,2,500,11100,,bse,2017-06-22
538890,MKEXIM      ,XD,Q,8.45,9.3,8.45,8.59,8.6,8.89,9,3112,26315,,bse,2017-06-22
538891,SIPROJECTS  ,XT,Q,193.75,195.4,191,195.05,194.8,193.1,95,4340,837201,,bse,2017-06-22
538896,KANCHI      ,XT,Q,59.95,59.95,57.1,59,59,60.1,12,1043,60395,,bse,2017-06-22
538902,DHUN TEAIND ,B ,Q,311,314.6,303.05,307,307,303.1,40,1438,444771,,bse,2017-06-22
538918,VANICOM     ,XD,Q,53,53,52.4,52.4,52.4,53.45,19,1612,84492,,bse,2017-06-22
538919,SKILVEN     ,XT,Q,15.3,15.3,15.3,15.3,15.3,16.05,1,2000,30600,,bse,2017-06-22
538921,RAFL        ,M ,Q,48,48,48,48,48,50,4,30000,144e4,,bse,2017-06-22
538922,COSYN       ,XD,Q,88.5,89.95,84,86.65,86.75,88.7,330,30540,2646321,,bse,2017-06-22
538935,ABHIFIN     ,XT,Q,9.58,9.58,9.58,9.58,9.58,9.5,3,500,4790,,bse,2017-06-22
538941,RCBFIIBG    ,B ,Q,11,11,10.27,10.27,10.27,10.13,3,1002,10292,,bse,2017-06-22
538942,MERCANTILE  ,XC,Q,9.65,10.13,9.17,9.2,9.2,9.65,13,1423,14196,,bse,2017-06-22
538961,GENUSPAPER  ,B ,Q,5.15,5.29,5.15,5.17,5.17,5.14,28,25326,131552,,bse,2017-06-22
538962,MINDACORP   ,B ,Q,106.35,114,106.35,108.6,108.6,107.3,739,45667,5036862,,bse,2017-06-22
538963,PACT        ,XD,Q,3.85,4.01,3.75,4,4.01,3.84,32,21122,81521,,bse,2017-06-22
538964,MERCURYLAB  ,XT,Q,415,425,415,416.1,416,425,8,110,46043,,bse,2017-06-22
538965,CONCORD     ,XD,Q,47,47.85,42,43.05,43,44.45,123,27179,1182114,,bse,2017-06-22
538979,GRNLAM IND  ,B ,Q,871,873,871,873,873,851,2,11,9591,,bse,2017-06-22
538987,TALBROSENG  ,XD,Q,500,512,470,473.4,473.4,485.45,60,1268,619680,,bse,2017-06-22
538993,PUROHITCON  ,XT,Q,5.25,5.25,5.25,5.25,5.25,5,2,1000,5250,,bse,2017-06-22
539006,PTCIL       ,XD,Q,309,309,300.05,300.05,300.05,301,6,530,160274,,bse,2017-06-22
539007,PINCONLIFE  ,XC,Q,40.15,41.95,40.15,40.15,40.15,40.15,42,67689,2717858,,bse,2017-06-22
539009,GBL         ,XT,Q,27.75,27.75,27.35,27.35,27.35,27.75,4,1700,46782,,bse,2017-06-22
539011,CHENFERRO   ,XT,Q,5.55,5.55,5.55,5.55,5.55,5.8,2,60,333,,bse,2017-06-22
539013,GITARENEW   ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,76,866,,bse,2017-06-22
539014,KALPACOMME  ,XC,Q,144.15,144.15,135.5,139.6,138,142,371,128030,17895122,,bse,2017-06-22
539015,ORTEL       ,B ,Q,67,70,66.6,67,67,67.5,62,700,47678,,bse,2017-06-22
539017,ASHFL       ,M ,Q,59,64,59,64,64,59,10,40000,2463800,,bse,2017-06-22
539018,BEEKAY      ,XD,Q,164,170,164,165.5,169.95,169.95,10,1642,269543,,bse,2017-06-22
539040,TTIL        ,XD,Q,8,8.5,8,8.17,8.17,8.27,30,8887,73734,,bse,2017-06-22
539041,SVPHOUSING  ,M ,Q,45.1,45.1,45.1,45.1,45.1,41,1,2500,112750,,bse,2017-06-22
539042,AGIIL       ,M ,Q,171.5,182,171.5,182,182,172,2,2000,353500,,bse,2017-06-22
539043,MANAKINDLTD ,T ,Q,35.85,37.9,35.85,37.9,37.9,36.1,16,2515,92597,,bse,2017-06-22
539044,MANAKSTELTD ,B ,Q,19.8,19.8,16.6,17,17.2,16.8,25,6446,109761,,bse,2017-06-22
539045,MNKALCOLTD  ,B ,Q,6.01,6.05,6.01,6.05,6.05,6.01,5,330,1989,,bse,2017-06-22
539046,MNKCMILTD   ,B ,Q,8.51,8.6,8.5,8.55,8.55,8.81,17,3042,26011,,bse,2017-06-22
539056,ADLABS      ,B ,Q,85.3,88.1,81.1,82.45,82.45,83.2,4144,389623,33416452,,bse,2017-06-22
539070,RCBFIICG    ,B ,Q,9.56,9.56,9.56,9.56,9.56,9.54,2,510,4875,,bse,2017-06-22
539083,INOXWIND    ,B ,Q,147.8,147.8,140,141,141,144.4,619,31033,4451479,,bse,2017-06-22
539098,FILTRA      ,M ,Q,19,19,19,19,19,18.5,1,7500,142500,,bse,2017-06-22
539099,ATHCON      ,M ,Q,33,33,33,33,33,28.7,1,2500,82500,,bse,2017-06-22
539111,SHESHAINDS  ,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,2,1000,7320,,bse,2017-06-22
539112,SAB         ,XD,Q,40.5,43.15,40.5,43.15,43.15,41.1,5,395,16e3,,bse,2017-06-22
539113,PML         ,XD,Q,3517,3600,3517,3520,3520,3517,11,27,95830,,bse,2017-06-22
539116,OPCHAINS    ,M ,Q,17,17,17,17,17,18.8,1,60000,102e4,,bse,2017-06-22
539118,VRLLOG      ,A ,Q,338.4,339.85,328.15,331,332.25,337.3,261,6317,2107117,,bse,2017-06-22
539122,BODHTREE    ,XT,Q,67.65,67.65,67.65,67.65,67.65,71.2,33,9453,639495,,bse,2017-06-22
539123,VBIND       ,XD,Q,319.4,319.5,319.35,319.4,319.4,319.45,28,6610,2111239,,bse,2017-06-22
539125,LAYLA       ,XC,Q,9.62,9.62,9.62,9.62,9.62,9.81,10,1735,16690,,bse,2017-06-22
539126,MEP         ,B ,Q,104.9,110.35,103.85,104.85,104.85,102.15,7539,1374510,147736628,,bse,2017-06-22
539131,CLLIMITED   ,XT,Q,254,254,247,247.25,250.5,251.9,19,428,105986,,bse,2017-06-22
539132,VEGETABLE   ,XT,Q,3.25,3.26,3.1,3.17,3.17,3.26,46,36445,114157,,bse,2017-06-22
539134,HFEFBRG     ,B ,Q,11.25,11.25,11.25,11.25,11.25,11,1,5000,56250,,bse,2017-06-22
539141,UFO         ,B ,Q,415.25,419.75,412.3,414.55,413,410.65,478,10665,4429621,,bse,2017-06-22
539143,SBCL        ,XC,Q,58,58.4,57.8,57.95,57.8,58.65,27,12050,701816,,bse,2017-06-22
539148,SHIVALIK    ,XT,Q,342,350.45,330.1,350.15,350.45,333.8,84,11970,4110285,,bse,2017-06-22
539150,PNCINFRA    ,B ,Q,145.95,147.2,145.8,145.95,146,145.7,139,10210,1494627,,bse,2017-06-22
539151,ARFIN       ,XD,Q,500,500,500,500,500,499.95,3,154,77e3,,bse,2017-06-22
539168,SPISYS      ,XT,Q,10.6,10.6,10.45,10.45,10.45,11,8,801,8400,,bse,2017-06-22
539176,HAWAENG     ,XT,Q,72.55,72.55,66,69.7,70,69.1,30,2515,172736,,bse,2017-06-22
539195,POEL        ,XD,Q,55,55,52.15,52.25,52.25,54.85,52,11272,611711,,bse,2017-06-22
539196,AEL         ,XC,Q,126.95,126.95,113,120.45,120.4,120.1,250,19894,2386847,,bse,2017-06-22
