SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533298,SURANASOL   ,B ,Q,17.05,17.6,17.05,17.35,17.35,17.3,96,21589,374430,,bse,2017-07-24
533301,SHEKHAWATI  ,B ,Q,0.27,0.27,0.25,0.25,0.25,0.26,41,508398,130024,,bse,2017-07-24
533302,KALYANI INV ,B ,Q,1889.95,1889.95,1805.5,1811.85,1805.5,1810,53,1001,1820559,,bse,2017-07-24
533303,BF INVEST   ,B ,Q,184.9,185,181.25,181.8,181.35,183.8,84,2548,464867,,bse,2017-07-24
533305,SRS REAL    ,XC,Q,11.58,11.58,11.36,11.36,11.36,11.36,6,519,5939,,bse,2017-07-24
533306,SUMMIT SECU ,B ,Q,665,668.95,655,662,661,653.1,18,144,95709,,bse,2017-07-24
533309,DALMIABHA   ,A ,Q,2645,2700,2609.55,2622,2622,2640.8,607,5182,13637071,,bse,2017-07-24
533315,INNO INVEST ,XT,Q,9.8,10.78,9.77,10.3,10.3,10.28,16,6163,60899,,bse,2017-07-24
533316,STEL        ,B ,Q,79.45,79.5,76.25,77.85,78,78.55,45,5058,394795,,bse,2017-07-24
533317,OMKAR SPC   ,B ,Q,95.1,96.9,92.75,95.9,95.9,96.5,1633,106373,10122775,,bse,2017-07-24
533320,JUBILNT IND ,B ,Q,268.9,269.95,260,262.4,261.2,267.55,195,3998,1053376,,bse,2017-07-24
533321,BIL ENERGY  ,B ,Q,0.89,0.89,0.85,0.85,0.85,0.85,7,30250,26912,,bse,2017-07-24
533326,TEXMACO RAIL,B ,Q,95,98.5,92.7,94,94,94.1,3167,371117,35477739,,bse,2017-07-24
533329,IND TERRAIN ,B ,Q,202,203.85,199,201.85,203.8,201.25,72,8576,1723160,,bse,2017-07-24
533333,FINEOTEX  CH,B ,Q,34,34.5,33.4,33.9,33.9,33.2,246,65114,2208469,,bse,2017-07-24
533336,DHUNINV     ,B ,Q,405.2,409.45,403.8,407.95,404,413,6,138,56114,,bse,2017-07-24
533339,ZEN TECH    ,B ,Q,56.15,59,56.15,56.85,56.85,55.1,353,37483,2156982,,bse,2017-07-24
533343,LOVABLE     ,B ,Q,253.4,253.95,250.4,251.1,251.1,252.3,335,12257,3090203,,bse,2017-07-24
533344,PTCFIN SER  ,B ,Q,40.9,41.65,40.3,40.75,40.75,40.4,1517,438509,17970957,,bse,2017-07-24
533385,N100        ,E ,Q,450,450,450,450,450,444.5,4,13,5850,,bse,2017-07-24
533389,SHILPI CABLE,B ,Q,38.65,38.65,38.65,38.65,38.65,40.65,118,32581,1259255,,bse,2017-07-24
533393,TCI DEVELP  ,B ,Q,374.9,374.9,356,374.9,374.9,362.1,13,670,245069,,bse,2017-07-24
533398,MUTHOOT FIN ,A ,Q,453.85,468.95,451.7,461.7,461.7,452.5,2275,70774,32623398,,bse,2017-07-24
533400,FCONSUMER   ,A ,Q,44.25,44.65,43.25,44.2,44.2,44,2951,3113029,137094225,,bse,2017-07-24
533407,CIL NOVA    ,B ,Q,31,34.5,30.7,31.4,31.4,30.75,188,24646,819552,,bse,2017-07-24
533408,BSLGOLDETF  ,E ,Q,2822,2822,2749.98,2749.98,2749.98,2686,3,6,16702,,bse,2017-07-24
533411,SANGH FORG  ,B ,Q,39.2,42.45,39.2,41.3,41.3,41.3,18,709,29458,,bse,2017-07-24
533427,VMS INDUSTR ,XD,Q,14.55,14.55,14.55,14.55,14.55,14.55,1,397,5776,,bse,2017-07-24
533451,KARMA ENERG ,B ,Q,41.55,42.3,41.4,42,42,41.7,9,821,34489,,bse,2017-07-24
533452,WEIZMANN FX ,B ,Q,740.05,843.9,722.9,829,833,743.45,1641,14741,11994022,,bse,2017-07-24
533470,RUSHIL DECOR,B ,Q,835,850,831,834.3,834.3,848.1,139,1203,1009271,,bse,2017-07-24
533477,ENKEI WHEEL ,XC,Q,373.9,414.9,371,405.3,405.3,368.05,559,28189,11171721,,bse,2017-07-24
533482,KRIINFRA    ,B ,Q,81.05,82.5,79.9,82.45,82.5,78.6,799,109969,8997878,,bse,2017-07-24
533499,BGLOBAL     ,T ,Q,6.18,6.54,6.18,6.47,6.52,6.23,15,14500,90883,,bse,2017-07-24
533506,INVENTURE   ,B ,Q,12.61,12.8,12.55,12.8,12.8,12.75,9,3052,38445,,bse,2017-07-24
533519,LNT FH      ,A ,Q,153,154.7,152.7,154.15,154.15,152.8,2023,359253,55314023,,bse,2017-07-24
533520,SORILHOLD   ,B ,Q,35.7,37.35,35.1,37.35,37.35,35.6,475,132456,4915782,,bse,2017-07-24
533525,HEALTHTECH  ,XT,Q,20.75,20.75,20.75,20.75,20.75,21.7,1,34,705,,bse,2017-07-24
533540,TREE HOUSE  ,B ,Q,17.1,17.1,16.13,16.95,16.98,16.8,55,12994,220639,,bse,2017-07-24
533543,BROOKS LABS ,B ,Q,135.1,137.6,129,130.4,131.5,133.3,954,42348,5644879,,bse,2017-07-24
533552,RUPA & CO   ,B ,Q,503.7,503.7,488.25,489.55,489.55,498.7,674,16432,8140607,,bse,2017-07-24
533553,TD POWER    ,B ,Q,225.85,228.7,225.5,226.05,226.05,225.3,80,3627,821662,,bse,2017-07-24
533569,SRS LIMITED ,T ,Q,3,3.15,3,3.05,3.05,3.06,89,94796,288384,,bse,2017-07-24
533570,AXISGOLD    ,E ,Q,2550,2599.95,2518.1,2525.05,2525.05,2525.03,7,53,133833,,bse,2017-07-24
533573,ALEM PHARMA ,A ,Q,541.05,548.25,540.55,545.8,542.25,540.2,294,3932,2142330,,bse,2017-07-24
533576,VASWANI IND ,B ,Q,14.15,14.15,13.31,13.61,13.68,13.58,214,75102,1036101,,bse,2017-07-24
533581,PG ELECTRO  ,B ,Q,322,347.7,319.75,336,336,320.95,3178,105960,35470698,,bse,2017-07-24
533602,LESHAIND    ,XT,Q,4.04,4.04,3.8,3.8,3.8,4,3,1112,4468,,bse,2017-07-24
533605,PRAKASH CON ,B ,Q,3.75,3.75,3.63,3.68,3.68,3.71,48,70264,258015,,bse,2017-07-24
533608,RDB RASAYAN ,XD,Q,65.85,65.85,61,61.5,61.6,61.55,160,94521,5822294,,bse,2017-07-24
533629,TIJARIA PPL ,T ,Q,8.05,8.59,7.8,7.86,7.8,8.2,27,16387,130657,,bse,2017-07-24
533632,ONELIFE CAP ,B ,Q,22,22.5,21.7,22.15,22.5,22.35,26,2950,64642,,bse,2017-07-24
533638,FLEXITUFF   ,B ,Q,111.6,111.6,109.25,111.6,111.6,106.3,129,38587,4305164,,bse,2017-07-24
533644,UJAAS       ,B ,Q,26.5,28.35,26.5,27.5,27.5,26.85,595,211435,5860032,,bse,2017-07-24
533655,TRIVENITURB ,B ,Q,142.75,144,140.5,141.9,142.7,143,197,9472,1351565,,bse,2017-07-24
533676,INDO THAI   ,B ,Q,44,44.2,42.1,42.65,42.65,42.85,44,7246,312789,,bse,2017-07-24
533704,ESSAR SHIP  ,B ,Q,28.95,28.95,27,27.5,27.5,27.75,42,8263,227927,,bse,2017-07-24
533758,APL APOLLO  ,B ,Q,1600,1604.85,1584.3,1591.15,1585,1590.45,490,1237,1971122,,bse,2017-07-24
533761,GPT INFRA   ,B ,Q,122,124.45,122,123.7,123.7,123.35,156,52241,6473981,,bse,2017-07-24
533896,FERVENTSYN  ,XD,Q,26.3,26.3,22.7,23.8,23.95,24,10,340,8113,,bse,2017-07-24
533941,TSIL        ,T ,Q,19,19,19,19,19,19.85,2,200,3800,,bse,2017-07-24
533982,TERASOFTWARE,B ,Q,79.75,79.75,77.45,78.3,78,79.75,143,3622,284246,,bse,2017-07-24
534060,PMCFIN      ,XD,Q,0.4,0.41,0.39,0.4,0.4,0.41,116,1521902,603781,,bse,2017-07-24
534063,FUT SOL     ,XT,Q,50,50,50,50,50,48.95,1,220,11e3,,bse,2017-07-24
534076,ORIENT REF  ,B ,Q,151,153.1,147.5,149.25,149,150.8,100,11836,1789056,,bse,2017-07-24
534091,MCX LTD     ,A ,Q,1133,1169,1127.8,1164.3,1164.3,1127.8,3107,72625,83772607,,bse,2017-07-24
534139,SCHNEIDER   ,B ,Q,129.95,130.4,122.65,125.5,125.5,128.95,952,103249,13079300,,bse,2017-07-24
534184,NORL        ,B ,Q,3.96,4.44,3.96,4.18,4.25,3.97,231,129399,554498,,bse,2017-07-24
534190,OLYMPIC     ,XD,Q,15.9,15.9,15,15.8,15,15.45,6,25370,400605,,bse,2017-07-24
534309,NBCC        ,A ,Q,217,217.4,213.85,215,215,215.35,1491,118200,25527517,,bse,2017-07-24
534312,MT EDUCARE  ,B ,Q,78.5,78.5,74.1,74.8,74.8,77,498,34658,2608496,,bse,2017-07-24
534328,HEXATRADEX  ,T ,Q,29.05,31.55,29.05,31.55,31.55,30.05,29,13253,412988,,bse,2017-07-24
534338,MAXHEIGHTS  ,XD,Q,54,55,51.05,53,53,54.7,7,2101,114312,,bse,2017-07-24
534369,TBZ LTD     ,B ,Q,101.3,105.3,100.7,103.2,103.2,100.5,2186,153811,15938946,,bse,2017-07-24
534392,VSSL        ,B ,Q,152,158.5,149.15,151.2,151.2,151.5,475,35969,5522455,,bse,2017-07-24
534422,LOOKS       ,T ,Q,12,12.5,12,12.25,12.5,11.95,4,60010,735120,,bse,2017-07-24
534425,SPECIALITY R,B ,Q,111.05,116.25,111.05,114.15,114.15,113.65,130,7132,819493,,bse,2017-07-24
534532,LYPSA GEMS  ,B ,Q,42.8,42.8,41.25,41.55,41.55,41.9,199,38917,1628400,,bse,2017-07-24
534597,RTNINFRA    ,B ,Q,5.8,5.94,5.75,5.83,5.82,5.75,211,406133,2369459,,bse,2017-07-24
534598,SEPOWER     ,B ,Q,9.35,9.35,8.8,8.88,8.8,9,4,1100,10237,,bse,2017-07-24
534600,JTL INFRA   ,XD,Q,71.8,71.8,68.35,69,69,70.3,26,3125,218081,,bse,2017-07-24
534612,AMTL        ,B ,Q,31.7,34.5,31.7,33.1,33.25,31.7,217,62194,2062148,,bse,2017-07-24
534615,NECC LTD    ,B ,Q,50.6,51.3,49.7,49.85,49.85,51.05,514,44731,2247065,,bse,2017-07-24
534618,SANGAM ADV  ,ST,Q,30.2,31.6,30.2,31.6,31.6,30.1,19,14441,455615,,bse,2017-07-24
534623,JUPITER INFO,XD,Q,76.45,77.3,76,77.25,77.3,76.5,46,8616,660795,,bse,2017-07-24
534674,DUCON       ,B ,Q,37.3,37.85,35.9,36.1,36.1,37.25,141,32610,1195430,,bse,2017-07-24
534675,PROZONINTU  ,B ,Q,43.1,44,41.95,42.7,42.6,42.75,219,31059,1325763,,bse,2017-07-24
534690,LAKSHMIVILAS,A ,Q,205.1,205.45,197,198.7,197,203.6,868,140623,28508621,,bse,2017-07-24
534691,COMFORT COM ,B ,Q,24.7,24.7,24.7,24.7,24.7,25.95,14,682,16845,,bse,2017-07-24
534707,ANSHUS CLOTH,XT,Q,1.68,1.68,1.6,1.68,1.68,1.68,14,22625,37299,,bse,2017-07-24
534708,RCL RETAIL  ,M ,Q,10.85,10.85,10.85,10.85,10.85,10,2,9000,97650,,bse,2017-07-24
534731,BRONZE INFRA,XD,Q,1.1,1.15,1.04,1.07,1.04,1.11,29,33724,37565,,bse,2017-07-24
534734,RMCHEM      ,XC,Q,12.25,12.25,12.25,12.25,12.25,12.5,28,6795,83238,,bse,2017-07-24
534741,VIRTUAL GLO ,XC,Q,2.61,2.67,2.5,2.61,2.65,2.58,162,528023,1366966,,bse,2017-07-24
534742,ZUARI AGRO  ,B ,Q,390,395.35,384.55,386.4,386.4,387.9,167,3399,1328047,,bse,2017-07-24
534748,STEEL EXCH  ,B ,Q,95,96.65,86.1,91.25,91.5,96.35,710,160489,14418852,,bse,2017-07-24
534756,TARA JEWELS ,B ,Q,32.45,33.5,31,31.65,31.65,32,311,41674,1354194,,bse,2017-07-24
534758,CIGNITI TECH,B ,Q,290,290,281.05,282.5,282.5,285.8,99,19943,5636746,,bse,2017-07-24
534796,PANKAJ POLY ,XD,Q,39.6,39.6,39.5,39.5,39.5,39.65,2,55,2177,,bse,2017-07-24
534804,CARERATING  ,A ,Q,1620,1670.4,1604,1661.4,1660,1613.3,526,4665,7689848,XD,bse,2017-07-24
534809,PC JEWELLER ,A ,Q,255,260.5,246,255.25,254.95,256.65,2180,239779,61448273,,bse,2017-07-24
534816,BH INFRATEL ,A ,Q,414.9,415,403.35,409.5,408.35,410.25,1312,59682,24481270,,bse,2017-07-24
534976,VMART       ,B ,Q,1201.8,1223.5,1161,1173.1,1173.1,1215.55,365,2795,3338064,,bse,2017-07-24
535141,SUNSTAR R   ,M ,Q,43,45,40.05,41.1,41.1,43,27,81000,3532050,,bse,2017-07-24
535205,MYSTICELE   ,XC,Q,53.2,53.2,53.2,53.2,53.2,56,1,25,1330,,bse,2017-07-24
535267,COM FINCAP  ,XD,Q,14.3,14.55,14.3,14.51,14.5,14.31,53,9696,139792,,bse,2017-07-24
535276,SBISENSEX   ,B ,Q,336.95,339,336.95,339,339,336,9,242,81808,,bse,2017-07-24
535279,BOTHRA MET  ,M ,Q,40.2,40.2,40,40,40,38,2,16000,641600,,bse,2017-07-24
535322,REPCO HOME  ,A ,Q,800.2,805.7,774,781.35,784.7,798.45,476,5959,4698219,,bse,2017-07-24
535458,NRB IND BEA ,B ,Q,34.8,35.4,34,34.6,34.4,34.8,20,2397,82245,,bse,2017-07-24
535467,AIFL        ,B ,Q,402,403,397.05,400.45,400.45,401.85,159,47053,18853629,,bse,2017-07-24
535486,DELTALTD    ,XT,Q,3.5,3.5,3.32,3.32,3.32,3.49,6,2200,7610,,bse,2017-07-24
535566,KIFS FSL    ,XD,Q,46.35,46.4,46.35,46.4,46.4,44.2,8,1632,75714,,bse,2017-07-24
535601,SREELEATHER ,T ,Q,160.05,165,160.05,161.7,161.3,167.6,17,650,105377,,bse,2017-07-24
535602,SHARDA MOTOR,B ,Q,2775,2780,2651,2688.65,2688.65,2790.7,114,887,2385068,,bse,2017-07-24
535620,BINNY MILLS ,XT,Q,277.2,277.2,264,276.95,276.95,264,11,168,45376,,bse,2017-07-24
535621,SV GLOBAL   ,ST,Q,159,159,158,158,158,160,2,150,23750,,bse,2017-07-24
535648,JUSTDIAL    ,A ,Q,388,388.65,375.3,379.1,379.1,381.3,5921,444975,169798848,,bse,2017-07-24
535658,PAWANSUT    ,XD,Q,11.55,11.55,10.35,10.35,10.35,11.45,338,78531,830422,,bse,2017-07-24
535693,BRAHM INFRA ,XD,Q,45.95,45.95,43.5,44.85,44.85,44.2,34,9073,401715,,bse,2017-07-24
535694,EDSL        ,T ,Q,6.41,6.41,6.41,6.41,6.41,6.29,5,1312,8409,,bse,2017-07-24
535719,QUEST SOFTEC,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,2,750,1612,,bse,2017-07-24
535754,ORIENT CEM  ,B ,Q,160,163.2,158.4,160.05,160.1,159.75,224,11014,1765428,,bse,2017-07-24
535755,ABFRL       ,A ,Q,175.25,177.6,173,173.65,173.65,176.85,529,34592,6061695,,bse,2017-07-24
535789,IBUL HSG FIN,A ,Q,1136,1162,1134.8,1155.25,1160,1138.4,1571,76672,88206638,,bse,2017-07-24
535916,ALSL        ,M ,Q,8.8,8.8,8.8,8.8,8.8,8.6,1,8000,70400,,bse,2017-07-24
536128,VKJINFRA    ,B ,Q,6.12,6.12,6.12,6.12,6.12,6.44,158,429680,2629641,,bse,2017-07-24
536170,KUSHAL      ,ST,Q,138.65,138.65,138.65,138.65,138.65,138.65,46,9050,1254782,,bse,2017-07-24
536264,TIGER LOGS  ,B ,Q,197.45,197.5,188.5,194.75,194,195.85,572,43302,8446912,,bse,2017-07-24
536493,JKAGRI GEN  ,XT,Q,1075,1160,1075,1120,1120,1121,46,1510,1694549,,bse,2017-07-24
536507,FUTLIF FAS  ,B ,Q,320.05,327.8,318.45,319.9,319.9,320.65,635,21282,6908842,,bse,2017-07-24
536592,SKFL        ,T ,Q,6.13,6.13,5.55,5.55,5.55,5.84,12,1108,6206,,bse,2017-07-24
536644,NEWEVER     ,M ,Q,2.16,2.16,2.16,2.16,2.16,1.8,1,5000,10800,,bse,2017-07-24
536659,PVVINFRA    ,XT,Q,20.8,20.85,19.41,20.61,20.2,20.36,179,85338,1720099,,bse,2017-07-24
536709,INDRENEW    ,XT,Q,1.33,1.33,1.24,1.26,1.33,1.27,4,791,1003,,bse,2017-07-24
536751,FIVEXTRADE  ,XD,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,7,5,,bse,2017-07-24
536773,JIN POLY INV,B ,Q,70.2,70.2,68.4,69.45,69.65,69.65,18,2860,198728,,bse,2017-07-24
536799,SRS FINANCE ,XC,Q,10.11,10.24,9.6,10.24,10.24,10.04,6,651,6627,,bse,2017-07-24
536846,YURANUS INFR,XD,Q,9.7,9.7,9.7,9.7,9.7,9.34,2,50,485,,bse,2017-07-24
536960,M100        ,B ,Q,18.9,18.9,18.9,18.9,18.9,18.45,1,2,37,,bse,2017-07-24
536974,CAPTAIN POLY,T ,Q,171,171,160.05,164,164,168.45,64,3557,589835,,bse,2017-07-24
537007,NIFTYIWIN   ,B ,Q,101,102.05,101,101.95,101.91,101.32,38,15663,1596273,,bse,2017-07-24
537008,NIF100IWIN  ,B ,Q,108.06,108.06,108.06,108.06,108.06,107.62,5,71,7672,,bse,2017-07-24
537069,ARNOLD HOLD ,XC,Q,7.75,8.48,7.45,8,8,7.94,31,71753,567632,,bse,2017-07-24
537092,MODEX INT   ,XD,Q,39.5,44.95,39.4,43,42.6,43.45,25,1628,69281,,bse,2017-07-24
537253,SUNIL HEALTH,XD,Q,82.1,88,82,82.25,82,82.05,50,3414,285753,,bse,2017-07-24
537254,RCI IND     ,B ,Q,177,180.8,175.5,177.95,178,175.45,265,74062,13192502,,bse,2017-07-24
537259,SUYOG TELE  ,B ,Q,350.65,380,320,354.8,350,350.65,123,1523,515005,,bse,2017-07-24
537291,NATH BIOGEN ,B ,Q,401.9,417.8,397.85,417.5,417.8,397.95,1488,65459,26933210,,bse,2017-07-24
537292,AGRI TECH   ,B ,Q,60.7,62.85,60.6,60.95,60.95,61.6,34,2296,140509,,bse,2017-07-24
537524,VIAANINDUS  ,XC,Q,22.7,22.7,21.3,21.4,21.4,21.7,82,57107,1238711,,bse,2017-07-24
537536,DENIS CHEM  ,XC,Q,125,125,117.3,121.05,121.05,123,47,4198,502914,,bse,2017-07-24
537582,UNISHIRE    ,M ,Q,6.13,6.13,6.13,6.13,6.13,6.24,1,10000,61300,,bse,2017-07-24
537708,KOTAKNIFTY  ,B ,Q,1004.5,1010,1004.5,1007,1007,995,16,49,49292,,bse,2017-07-24
537750,KIRAN VYPAR ,XC,Q,105,111.85,105,105.6,105.6,109.45,6,552,61398,,bse,2017-07-24
537766,BCP LTD     ,M ,Q,28,30.5,25.3,30.5,30.5,28,15,352000,9014600,,bse,2017-07-24
537785,ANISHA IMPEX,M ,Q,11.2,11.4,11.2,11.4,11.4,11.2,5,120000,1351e3,,bse,2017-07-24
537800,MANGALAM IND,XT,Q,1.53,1.57,1.5,1.56,1.57,1.5,25,30058,46495,,bse,2017-07-24
537839,PHOENIX TN  ,XT,Q,12.5,12.5,12.25,12.35,12.25,12.5,2,87,1075,,bse,2017-07-24
537840,RAUNAQEPC   ,XD,Q,163.1,169.7,163.1,165.8,165,163.5,54,3498,585136,,bse,2017-07-24
538019,OBI LTD     ,B ,Q,45,48.25,45,46.05,46.05,46.05,5,1025,47252,,bse,2017-07-24
538057,CPSE ETF    ,B ,Q,27,27.03,26.71,26.8,26.8,26.96,176,155866,4186911,,bse,2017-07-24
538092,JOONKTOLLEE ,XD,Q,152.05,159,152.05,155,155,157.55,7,38,6012,,bse,2017-07-24
538119,RNB DENIMS  ,M ,Q,41,41,38,38,38,40.5,3,55000,224e4,,bse,2017-07-24
538128,WOMENS NEXT ,M ,Q,48,53.45,48,53.45,53.45,47.9,14,28000,1434800,,bse,2017-07-24
538180,GOLD LINE   ,B ,Q,15.5,15.5,15.5,15.5,15.5,15.2,2,1500,23250,,bse,2017-07-24
538212,SHARP INV   ,XC,Q,2.29,2.29,2.29,2.29,2.29,2.29,6,128,293,,bse,2017-07-24
538268,WONDERLA    ,B ,Q,353,360.45,353,355.35,355,358.15,52,997,355297,,bse,2017-07-24
538351,AFEL        ,XT,Q,6.93,6.93,6.93,6.93,6.93,7.29,1,10,69,,bse,2017-07-24
538364,BCPAL       ,XT,Q,14.2,14.2,14.2,14.2,14.2,14.45,2,51,724,,bse,2017-07-24
538365,ADHUNIKIND  ,B ,Q,101.6,103.55,99.9,100.4,100.4,100.25,147,47306,4811373,,bse,2017-07-24
538401,MAESTROS ELE,XT,Q,42,42,38.6,38.6,38.6,40.6,7,1401,54178,,bse,2017-07-24
538420,RCLENDIIAD  ,B ,Q,10.02,10.02,10.02,10.02,10.02,10.9,1,1500,15030,,bse,2017-07-24
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,4,1021,3767,,bse,2017-07-24
538423,ALPS MOTOR  ,XT,Q,14.1,14.1,14.1,14.1,14.1,14,7,3600,50760,,bse,2017-07-24
538433,CLASSIC     ,XT,Q,0.66,0.66,0.63,0.63,0.63,0.66,12,3535,2287,,bse,2017-07-24
538476,CTL         ,XC,Q,6.93,7.19,6.75,6.92,6.92,6.92,250,134922,931570,,bse,2017-07-24
538520,SBL         ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.39,5,25101,9789,,bse,2017-07-24
538521,CROWNTOURS  ,XT,Q,19.7,19.9,19.7,19.9,19.9,19.7,3,1000,19899,,bse,2017-07-24
538537,OMANSH      ,XD,Q,12.1,12.1,12.1,12.1,12.1,12.3,2,51,617,,bse,2017-07-24
538542,GOLDCOINHF  ,XD,Q,14.35,14.35,14.35,14.35,14.35,14.35,1,1300,18655,,bse,2017-07-24
538547,OASIS       ,B ,Q,75.3,85.5,74.3,76,76,77.85,33,15924,1205644,,bse,2017-07-24
538548,VITANAGRO   ,XT,Q,5.7,5.7,5.7,5.7,5.7,5.8,1,20000,114e3,,bse,2017-07-24
538557,SAIBABA     ,XC,Q,568.2,576,549,555.8,555.8,568.45,477,33263,18841735,,bse,2017-07-24
538562,SKIPPER     ,B ,Q,229,231.5,220,229.75,230.8,227.9,231,9489,2167271,,bse,2017-07-24
538564,JAMESWARREN ,XC,Q,125.1,130,125.1,126,126,125.6,5,209,26192,,bse,2017-07-24
538566,BESTSTEEL   ,XT,Q,99,100.5,94.8,96.2,95,99.75,252,14680,1422784,,bse,2017-07-24
538567,GULFOIL LUB ,B ,Q,829,850,825,839.7,839.7,822.4,177,1900,1585376,,bse,2017-07-24
538570,ACHAL       ,XT,Q,1.51,1.58,1.51,1.58,1.58,1.51,27,79565,125712,,bse,2017-07-24
538575,SOLISMAR    ,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,7,28282,14423,,bse,2017-07-24
538595,GLOSTER     ,XC,Q,580,585,564.95,565,565,572.75,53,2434,1391982,,bse,2017-07-24
538596,QUANTBUILD  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1,,bse,2017-07-24
538597,TTIENT      ,XD,Q,1.48,1.48,1.43,1.43,1.43,1.45,18,19581,28973,,bse,2017-07-24
538598,VISHAL      ,M ,Q,414,441,414,441,441,410,3,24375,10160625,,bse,2017-07-24
538607,TOYAMIND    ,XD,Q,4.77,4.98,4.6,4.65,4.65,4.68,324,591108,2781857,,bse,2017-07-24
538611,RTFL        ,XT,Q,30.35,30.35,27.55,27.55,27.55,28.95,12,14428,397522,,bse,2017-07-24
538635,SNOWMAN     ,B ,Q,58.1,58.5,56.8,57.05,57.05,57.45,702,176699,10155646,,bse,2017-07-24
538647,PURSHOTTAM  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.7,30,467296,10607619,,bse,2017-07-24
538653,AMMLTD      ,XC,Q,229.7,229.7,229.7,229.7,229.7,255.2,21,430,98771,,bse,2017-07-24
538666,SHARDACROP  ,B ,Q,480,499.85,476.7,495.5,495.5,475.35,170,6509,3176615,,bse,2017-07-24
538683,RELSENSEX   ,B ,Q,334,337.22,334,337.22,337.22,332,3,11902,3975272,,bse,2017-07-24
538685,SHEMAROO    ,B ,Q,377,384.35,370.2,372.75,370.2,373.75,89,635,239571,,bse,2017-07-24
538706,ULTRACAB    ,B ,Q,109,111,108.9,111,111,108,27,4824,529197,,bse,2017-07-24
538707,RCCL        ,XD,Q,70.9,70.9,64.25,64.25,64.25,67.6,35,4242,284935,,bse,2017-07-24
538708,ETIL        ,XT,Q,7.18,7.18,7.18,7.18,7.18,7.32,11,2512,18036,,bse,2017-07-24
538713,ATISHAY     ,B ,Q,130,138,130,132.05,132.05,134.8,90,9021,1192206,,bse,2017-07-24
538715,DHABRIYA    ,B ,Q,154,155.95,150,151,150,150,29,1592,241232,,bse,2017-07-24
538716,ARYACAPM    ,M ,Q,22.55,22.6,22.55,22.6,22.6,24,15,110000,2483e3,,bse,2017-07-24
538730,PDSMFL      ,B ,Q,253,254.85,252,253,253.05,251,16,812,205448,,bse,2017-07-24
538731,POWERGYM    ,M ,Q,8.5,8.5,8.5,8.5,8.5,8.25,1,4000,34e3,,bse,2017-07-24
538732,VGCL        ,M ,Q,50,50,47.55,47.55,47.55,47.9,2,12000,585300,,bse,2017-07-24
538765,JSHL        ,M ,Q,4.99,4.99,4.99,4.99,4.99,4.78,1,5000,24950,,bse,2017-07-24
538770,CRANE INFRA ,XT,Q,6.1,6.7,6.1,6.7,6.7,6.4,5,3800,24200,,bse,2017-07-24
538771,PINCON      ,B ,Q,72.2,72.2,71,71.55,71.55,71.6,222,36125,2578262,,bse,2017-07-24
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,100,8425,,bse,2017-07-24
538788,GILADAFINS  ,XT,Q,32.85,32.85,31.25,31.25,31.25,32.85,8,2079,65362,,bse,2017-07-24
538794,JETINFRA    ,M ,Q,139,139,139,139,139,138.5,1,1000,139e3,,bse,2017-07-24
538795,SAPPL       ,XD,Q,200,200,200,200,200,200,3,500,1e5,,bse,2017-07-24
538808,D3YRCEERG   ,B ,Q,15,15,14.83,14.83,14.83,15.33,2,150,2233,,bse,2017-07-24
538812,AANCHALISP  ,B ,Q,12,12.65,10.7,12.04,11.5,11.66,44,29695,347505,,bse,2017-07-24
538817,CAPPIPES    ,M ,Q,96.8,96.9,91,91.2,91.2,96.8,7,12000,1127700,,bse,2017-07-24
538834,MEL         ,XD,Q,75.45,75.45,75.45,75.45,75.45,76.95,6,1476,111364,,bse,2017-07-24
538835,INTELLECT   ,A ,Q,116,116.35,112.85,113.2,113.2,115.25,1225,104349,11907592,,bse,2017-07-24
538836,MONTECARLO  ,B ,Q,562.5,571,556.85,564.1,564.3,556.35,104,1647,929640,,bse,2017-07-24
538837,JSTL        ,XD,Q,43.65,48,43.65,46.5,46.5,43.6,31,3908,177984,,bse,2017-07-24
538858,CAMSONBIO   ,SS,Q,17.85,18.55,16.95,17.8,17.8,17.8,45,5055,90102,,bse,2017-07-24
538860,PANAFIC     ,XC,Q,3.22,3.26,3.22,3.26,3.26,3.2,239,531081,1730517,,bse,2017-07-24
538861,AMSONS      ,B ,Q,9.48,9.48,9,9.24,9.26,9.32,47,28396,264476,,bse,2017-07-24
538891,SIPROJECTS  ,XT,Q,217,221.3,215.5,220.3,220,216.2,144,4191,917696,,bse,2017-07-24
538896,KANCHI      ,XT,Q,57,59.5,56.05,57.6,57.6,58,11,959,54440,,bse,2017-07-24
538902,DHUN TEAIND ,B ,Q,307,307,302.75,303.4,302.75,303.1,38,1327,402937,,bse,2017-07-24
