SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535658,PAWANSUT    ,XD,Q,9.09,9.09,8.4,8.84,8.84,8.84,141,121150,1063356,,bse,2017-08-30
535667,IFINSEC     ,SS,Q,17.22,17.22,17.22,17.22,17.22,16.4,3,1010,17392,,bse,2017-08-30
535693,BRAHM INFRA ,XD,Q,37.45,37.55,35,35.5,35.5,34.7,9,6870,243182,,bse,2017-08-30
535754,ORIENT CEM  ,B ,Q,150.25,152.45,150.25,151.5,151.5,148.55,97,4936,747781,,bse,2017-08-30
535755,ABFRL       ,A ,Q,169,171.1,168.3,169.5,169.5,168.1,295,220202,37327447,,bse,2017-08-30
535789,IBUL HSG FIN,A ,Q,1210,1225.75,1206,1209.4,1214,1201.25,947,31306,38049780,,bse,2017-08-30
536022,H1846A27RG  ,F ,Q,14.3,14.3,14.3,14.3,14.3,13,82,1000000,143e5,,bse,2017-08-30
536128,VKJINFRA    ,B ,Q,5.8,5.87,5.6,5.75,5.75,5.7,243,167279,962068,,bse,2017-08-30
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,87,36750,4459612,,bse,2017-08-30
536264,TIGER LOGS  ,B ,Q,170,173.75,168,170.85,170.9,169.25,104,21875,3774418,,bse,2017-08-30
536493,JKAGRI GEN  ,XC,Q,967,995.9,940,946,949.95,966.8,50,570,548055,,bse,2017-08-30
536507,FUTLIF FAS  ,B ,Q,361.05,365,358.9,360.7,360.7,361.05,462,15790,5691655,,bse,2017-08-30
536659,PVVINFRA    ,XD,Q,20.4,20.4,18.6,18.9,18.9,19.55,52,5985,112949,,bse,2017-08-30
536751,FIVEXTRADE  ,XT,Q,0.83,0.83,0.81,0.81,0.81,0.85,6,1640,1341,,bse,2017-08-30
536773,JIN POLY INV,B ,Q,55.95,56.9,54.95,55.5,55,55.35,35,2120,118238,,bse,2017-08-30
536799,SRS FINANCE ,XC,Q,10,10.5,10,10.45,10.45,10,5,590,5995,,bse,2017-08-30
536868,INTEGRA TELE,XD,Q,48,48.1,48,48.05,48.05,48,16,10000,480492,,bse,2017-08-30
536960,M100        ,B ,Q,18.05,18.8,18.05,18.35,18.35,19,7,894,16391,,bse,2017-08-30
536974,CAPTAIN POLY,B ,Q,161,165.05,159,161,161,160.35,57,6405,1032186,,bse,2017-08-30
536994,RCLENDPLAD  ,B ,Q,11.6,11.6,11.6,11.6,11.6,11.27,1,506,5869,,bse,2017-08-30
536995,RCLENDPLAG  ,B ,Q,20.25,20.25,20.25,20.25,20.25,20.05,1,1000,20250,,bse,2017-08-30
537007,NIFTYIWIN   ,B ,Q,100,101.59,100,101.16,101.14,100.45,20,1006,101896,,bse,2017-08-30
537008,NIF100IWIN  ,B ,Q,107.72,107.77,107.72,107.77,107.77,107.52,4,73,7865,,bse,2017-08-30
537068,SATYA MINERS,XD,Q,4.17,4.17,4.17,4.17,4.17,4.17,1,100,417,,bse,2017-08-30
537069,ARNOLD HOLD ,XC,Q,7.75,7.99,7.7,7.95,7.9,7.61,18,112790,889876,,bse,2017-08-30
537253,SUNIL HEALTH,XD,Q,88,88,77.65,80,80,80,15,671,54065,,bse,2017-08-30
537254,RCI IND     ,B ,Q,161,163.9,160,161.75,161.75,158.55,124,10520,1696431,,bse,2017-08-30
537291,NATH BIOGEN ,B ,Q,380.5,402.5,380.5,400.05,394,382.2,2246,90933,35832750,,bse,2017-08-30
537292,AGRI TECH   ,B ,Q,94.6,95.7,93,95.7,95.7,91.15,156,23739,2253468,,bse,2017-08-30
537524,VIAANINDUS  ,XC,Q,25.5,25.5,24.85,25.1,25.1,24.7,140,99173,2494857,,bse,2017-08-30
537536,DENIS CHEM  ,XC,Q,130.1,144,126.8,139.3,139.3,135.15,116,11691,1571616,,bse,2017-08-30
537582,UNISHIRE    ,M ,Q,5.99,5.99,5.99,5.99,5.99,5.89,1,10000,59900,,bse,2017-08-30
537708,KOTAKNIFTY  ,B ,Q,99.5,100,99.45,99.45,99.45,99.7,17,1220,121846,,bse,2017-08-30
537750,KIRAN VYPAR ,XC,Q,107,109,107,109,109,107,2,2,216,,bse,2017-08-30
537766,BCP LTD     ,M ,Q,46.05,46.05,46.05,46.05,46.05,48.45,1,20000,921e3,,bse,2017-08-30
537800,MANGALAM IND,XC,Q,1.19,1.19,1.14,1.18,1.18,1.19,4,2460,2872,,bse,2017-08-30
537839,PHOENIX TN  ,XD,Q,11.41,11.42,11.41,11.42,11.42,12.01,5,2250,25692,,bse,2017-08-30
537840,RAUNAQEPC   ,XD,Q,163.9,163.9,157.05,158,157.5,157.6,29,1794,283725,,bse,2017-08-30
538019,OBI LTD     ,B ,Q,40.35,44,40.35,44,44,44,11,2812,122626,,bse,2017-08-30
538057,CPSE ETF    ,B ,Q,27.09,27.57,27.09,27.52,27.52,27.02,295,183930,5053454,,bse,2017-08-30
538092,JOONKTOLLEE ,XD,Q,169.9,170,169.9,169.95,170,167,3,40,6797,,bse,2017-08-30
538128,WOMENS NEXT ,M ,Q,60,63,58.5,62,62,58.35,17,36000,2205700,,bse,2017-08-30
538268,WONDERLA    ,B ,Q,342.9,344.75,339.95,341,339.95,339.7,23,433,148457,,bse,2017-08-30
538401,MAESTROS ELE,XD,Q,33.5,33.5,33.5,33.5,33.5,32.5,1,1,33,,bse,2017-08-30
538420,RCLENDIIAD  ,B ,Q,11.92,11.92,11.92,11.92,11.92,11.92,1,750,8940,,bse,2017-08-30
538433,CLASSIC     ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,1,50,22,,bse,2017-08-30
538446,DHANUKACOM  ,M ,Q,9.1,9.2,9.1,9.2,9.2,9.13,4,40000,366e3,,bse,2017-08-30
538476,CTL         ,XC,Q,5.05,5.38,5,5.06,5,5.12,168,62564,320893,,bse,2017-08-30
538521,CROWNTOURS  ,XT,Q,10.05,10.45,10.05,10.05,10.05,10.25,7,427,4327,,bse,2017-08-30
538537,OMANSH      ,XD,Q,6.29,6.29,6.29,6.29,6.29,6.62,2,25,157,,bse,2017-08-30
538540,RLFL        ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.27,7,130000,35100,,bse,2017-08-30
538546,BANSAL ROOF ,M ,Q,62.55,62.55,62.4,62.4,62.4,67,2,4000,249900,,bse,2017-08-30
538547,OASIS       ,B ,Q,75.8,75.9,75.3,75.55,75.6,74.6,20,3501,264940,,bse,2017-08-30
538557,SAIBABA     ,XC,Q,34.7,35.95,34.7,35.9,35.9,35.25,1111,417382,14971651,,bse,2017-08-30
538562,SKIPPER     ,B ,Q,207.65,214.5,204.6,211.15,211.15,203.8,241,10396,2186555,,bse,2017-08-30
538564,JAMESWARREN ,XC,Q,129,129,125,129,129,125,4,131,16391,,bse,2017-08-30
538566,BESTSTEEL   ,XT,Q,87,87,84.2,84.55,84.2,87,16,2876,248068,,bse,2017-08-30
538567,GULFOIL LUB ,B ,Q,801.55,801.9,796.2,798.4,797.15,795.05,75,555,443689,,bse,2017-08-30
538570,ACHAL       ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.68,3,950,1567,,bse,2017-08-30
538575,SOLISMAR    ,XT,Q,0.39,0.39,0.38,0.38,0.38,0.39,4,9000,3430,,bse,2017-08-30
538595,GLOSTER     ,XC,Q,550,550.05,546.5,550,550,553.15,8,230,126151,,bse,2017-08-30
538597,TTIENT      ,XD,Q,1.32,1.32,1.32,1.32,1.32,1.26,11,9000,11880,,bse,2017-08-30
538607,TOYAMIND    ,XD,Q,6.88,6.96,6.88,6.94,6.92,6.83,205,470753,3261335,,bse,2017-08-30
538635,SNOWMAN     ,B ,Q,50.35,51.5,50.35,50.65,50.65,50.65,306,45438,2317630,,bse,2017-08-30
538666,SHARDACROP  ,B ,Q,457.2,459.05,447,453.8,457,455.6,20,314,142426,,bse,2017-08-30
538685,SHEMAROO    ,B ,Q,368.5,368.5,351.95,355,355,365.95,368,3095,1102763,,bse,2017-08-30
538706,ULTRACAB    ,B ,Q,115.5,117,113.5,115.55,115.55,114,47,7364,844770,,bse,2017-08-30
538707,RCCL        ,XD,Q,49,51.45,47.3,48.5,51.4,49,6,72,3492,,bse,2017-08-30
538708,ETIL        ,XD,Q,5.96,5.96,5.96,5.96,5.96,6.08,16,21857,130267,,bse,2017-08-30
538713,ATISHAY     ,B ,Q,137,137,133.05,133.1,133.1,136.35,10,2584,349501,,bse,2017-08-30
538715,DHABRIYA    ,B ,Q,154,155,154,154,154,153.05,15,3102,478418,,bse,2017-08-30
538730,PDSMFL      ,B ,Q,260,261.9,257,261.05,261.9,260,13,1080,279438,,bse,2017-08-30
538733,STARLIT     ,M ,Q,9.5,9.5,9.5,9.5,9.5,10.2,1,10000,95e3,,bse,2017-08-30
538734,ADCC        ,M ,Q,154,154,154,154,154,153,1,1650,254100,,bse,2017-08-30
538765,JSHL        ,M ,Q,2.96,2.96,2.96,2.96,2.96,3.11,1,5000,14800,,bse,2017-08-30
538770,CRANE INFRA ,XT,Q,7.6,7.6,7.6,7.6,7.6,7.27,1,2400,18240,,bse,2017-08-30
538771,PINCON      ,B ,Q,58,61.8,58,59.1,59.1,57.25,1166,259382,15517150,,bse,2017-08-30
538788,GILADAFINS  ,XD,Q,25.55,25.55,25.55,25.55,25.55,24.35,1,100,2555,,bse,2017-08-30
538795,SAPPL       ,XD,Q,160.55,163.25,160.5,161.7,160.6,165.6,26,1339,217648,,bse,2017-08-30
538808,D3YRCEERG   ,B ,Q,12.51,12.51,12.51,12.51,12.51,12.9,1,922,11534,,bse,2017-08-30
538812,AANCHALISP  ,B ,Q,10.25,10.79,10,10,10.49,9.96,19,7606,77164,,bse,2017-08-30
538817,CAPPIPES    ,M ,Q,90.95,90.95,78.1,78.1,78.1,88.35,2,3000,253575,,bse,2017-08-30
538834,MEL         ,XD,Q,51.7,51.7,51.7,51.7,51.7,51.7,4,34,1757,,bse,2017-08-30
538835,INTELLECT   ,A ,Q,106,107,105,105.8,105.8,105.05,522,44861,4752023,,bse,2017-08-30
538836,MONTECARLO  ,B ,Q,462.5,470,459,464.8,467,456.85,95,1213,563430,,bse,2017-08-30
538837,JSTL        ,XD,Q,40,40,38.5,40,40,39.95,13,2235,88153,,bse,2017-08-30
538858,CAMSONBIO   ,SS,Q,17,17.35,16.55,17.2,17.2,16.7,25,10610,179742,,bse,2017-08-30
538860,PANAFIC     ,XC,Q,1.87,1.87,1.87,1.87,1.87,1.9,41,19044,35612,,bse,2017-08-30
538861,AMSONS      ,B ,Q,8.79,9,8.27,8.94,8.27,8.79,34,74688,657878,,bse,2017-08-30
538890,MKEXIM      ,XD,Q,9.45,9.45,9.45,9.45,9.45,9.9,1,1200,11340,,bse,2017-08-30
538891,SIPROJECTS  ,XT,Q,222.9,226.95,222.9,224.65,225,222.65,88,2337,528053,,bse,2017-08-30
538896,KANCHI      ,XT,Q,56.4,56.4,52.05,56,56,53.75,10,2815,157450,,bse,2017-08-30
538902,DHUN TEAIND ,B ,Q,287.95,290.05,284.6,287.4,286.1,289.9,112,3285,951911,,bse,2017-08-30
538918,VANICOM     ,XD,Q,19,19,19,19,19,19.25,6,162,3078,,bse,2017-08-30
538922,COSYN       ,XC,Q,70.35,73,70,70.7,71,70.1,102,9983,718512,,bse,2017-08-30
538928,KARNAVATI   ,B ,Q,26,26,24.5,24.5,24.5,24.85,19,768,18839,,bse,2017-08-30
538940,RCBFIIBD    ,B ,Q,10.54,11,10.54,11,11,10.54,2,1000,10770,,bse,2017-08-30
538941,RCBFIIBG    ,B ,Q,11,11,11,11,11,10.8,4,9909,108999,,bse,2017-08-30
538961,GENUSPAPER  ,B ,Q,5.36,5.55,5.36,5.38,5.38,5.45,16,7197,38835,,bse,2017-08-30
538962,MINDACORP   ,B ,Q,106.85,108.65,106.5,107.2,107.2,107,158,8950,962680,,bse,2017-08-30
538963,PACT        ,XD,Q,4.2,4.2,3.75,3.99,4.09,4,25,4210,16850,,bse,2017-08-30
538964,MERCURYLAB  ,XT,Q,398,405.3,398,405.3,405.3,386,10,147,59059,,bse,2017-08-30
538965,CONCORD     ,XD,Q,32.5,34.5,32.5,33.15,33.05,33.05,15,2628,86867,,bse,2017-08-30
538979,GRNLAM IND  ,B ,Q,890,890,886.05,886.05,886.05,883,3,54,48044,,bse,2017-08-30
538987,TALBROSENG  ,XD,Q,560,620,560,603.85,603.85,576.7,205,6478,3781139,,bse,2017-08-30
538992,SAPL        ,XD,Q,109,110,99.7,106.9,106.9,104.9,8,126,13168,,bse,2017-08-30
539006,PTCIL       ,XD,Q,333,333,323,330,330,320.7,14,654,217549,,bse,2017-08-30
539007,PINCONLIFE  ,XC,Q,44.5,46.2,43,43.95,43.15,42.1,249,128033,5670376,,bse,2017-08-30
539009,GBLIL       ,XT,Q,23,23,23,23,23,24,14,110100,2532300,,bse,2017-08-30
539014,KALPACOMME  ,XD,Q,42.35,42.35,42.35,42.35,42.35,43.2,3,26,1101,,bse,2017-08-30
539015,ORTEL       ,B ,Q,35.3,35.5,33.3,34.25,33.3,34.1,54,4970,172423,,bse,2017-08-30
539017,ASHFL       ,B ,Q,70,70,70,70,70,72.4,2,110,7700,,bse,2017-08-30
539018,BEEKAY      ,XD,Q,253,253.35,253,253.35,253.35,241.3,11,926,234458,,bse,2017-08-30
539031,SETFBSE100  ,B ,Q,106.5,106.5,105.75,105.75,105.75,105.6,6,512,54215,,bse,2017-08-30
539040,TTIL        ,XD,Q,8.99,8.99,7.68,7.68,7.68,8.75,17,3821,31179,,bse,2017-08-30
539041,SVPHOUSING  ,M ,Q,47,47,47,47,47,42,2,5000,235e3,,bse,2017-08-30
539042,AGIIL       ,M ,Q,186.25,186.25,186.25,186.25,186.25,190,1,1000,186250,,bse,2017-08-30
539043,MANAKINDLTD ,B ,Q,35,35.05,35,35.05,35.05,33.4,8,765,26808,,bse,2017-08-30
539044,MANAKSTELTD ,B ,Q,27.05,29.7,26.8,28.6,28.35,27.1,282,45681,1306968,,bse,2017-08-30
539045,MNKALCOLTD  ,B ,Q,7.18,7.38,6.95,7.02,7.02,7.18,14,6265,45180,,bse,2017-08-30
539046,MNKCMILTD   ,B ,Q,11.75,11.75,11,11.15,11.06,11.08,42,3509,39436,,bse,2017-08-30
539056,ADLABS      ,B ,Q,54.6,65.5,54.6,65.5,65.5,54.6,3895,404849,24781801,,bse,2017-08-30
539083,INOXWIND    ,B ,Q,134.9,137.6,131.4,133.75,133.75,132.7,1145,89748,12112280,,bse,2017-08-30
539096,AANANDALAK  ,XD,Q,5,5,5,5,5,4.8,1,6,30,,bse,2017-08-30
539098,FILTRA      ,M ,Q,18.85,18.85,18.85,18.85,18.85,18.8,1,7500,141375,,bse,2017-08-30
539110,NORTHLINK   ,XD,Q,10.46,10.46,10.46,10.46,10.46,9.97,1,2,20,,bse,2017-08-30
539112,SAB         ,XD,Q,48.95,48.95,48.95,48.95,48.95,51.5,2,15,734,,bse,2017-08-30
539113,PML         ,XD,Q,4190,4190,4040,4055.7,4040,4020.3,11,19,77505,,bse,2017-08-30
539118,VRLLOG      ,B ,Q,333.5,334,329.1,330,330,331.65,67,1747,579856,,bse,2017-08-30
539120,BFFL        ,XT,Q,8.91,8.91,8.91,8.91,8.91,8.49,3,30,267,,bse,2017-08-30
539122,BODHTREE    ,XD,Q,63.65,64.3,62,63.15,63.15,61.25,96,20047,1276168,,bse,2017-08-30
539125,LAYLA       ,XT,Q,15.33,15.34,15.04,15.04,15.04,15.34,145,189178,2898795,,bse,2017-08-30
539126,MEP         ,B ,Q,115.4,117,114.15,114.85,114.85,114.4,1115,243807,28087256,,bse,2017-08-30
539131,CLLIMITED   ,XT,Q,205,213.4,200,204.9,204.75,203.25,27,1694,349324,,bse,2017-08-30
539132,VEGETABLE   ,XT,Q,4.66,4.83,4.6,4.64,4.64,4.83,27,14242,67365,,bse,2017-08-30
539141,UFO         ,B ,Q,350.45,361.95,350.45,356.75,357.45,347.5,261,3128,1114791,,bse,2017-08-30
539143,SBCL        ,XC,Q,55.5,55.7,55,55.05,55,55.05,41,8951,495344,,bse,2017-08-30
539149,ICSL        ,XD,Q,2.75,2.75,2.75,2.75,2.75,2.75,4,400,1100,,bse,2017-08-30
539150,PNCINFRA    ,B ,Q,139,140.3,136.8,137.35,137.35,139.35,153,8985,1239370,,bse,2017-08-30
539151,ARFIN       ,XD,Q,525,530,510,519,519,514.15,24,190,98177,,bse,2017-08-30
539168,SPISYS      ,XT,Q,9.7,9.7,9.7,9.7,9.7,10.2,3,300,2910,,bse,2017-08-30
539169,FUNNY       ,B ,Q,13.22,13.26,12.01,12.81,12.81,12.64,105,49267,632022,,bse,2017-08-30
539176,HAWAENG     ,XT,Q,67.6,67.6,63,65.05,63,64.5,23,2060,133839,,bse,2017-08-30
539177,AIIL        ,XD,Q,27.5,28.25,26.45,26.45,26.45,26.95,38,7742,218575,,bse,2017-08-30
539195,POEL        ,XD,Q,48.5,52,48,50.55,50.45,47.85,59,7806,391098,,bse,2017-08-30
539196,AEL         ,XC,Q,99,104.5,98.25,99.65,99.95,97.65,153,13680,1364363,,bse,2017-08-30
539207,MANPASAND   ,B ,Q,825,826.9,805,810.2,809,817.65,218,2606,2120607,,bse,2017-08-30
539218,SAUMYA      ,XD,Q,27.95,27.95,27.95,27.95,27.95,26.9,1,1,27,,bse,2017-08-30
539220,MISHKA      ,M ,Q,31.1,31.1,30.8,30.8,30.8,30.75,11,70000,2166e3,,bse,2017-08-30
539223,AMBITION    ,M ,Q,57,57,57,57,57,53.5,1,2250,128250,,bse,2017-08-30
539225,JIYAECO     ,M ,Q,49.5,49.8,49,49.8,49.8,49,5,18000,888660,,bse,2017-08-30
539226,MDINDUCTO   ,M ,Q,152.6,153.25,146,149.8,149.8,151.5,11,28000,4189400,,bse,2017-08-30
539229,MRSS        ,M ,Q,514.9,514.9,475,479.15,485,501.25,20,13200,6526260,,bse,2017-08-30
539251,BALKRISHNA  ,B ,Q,81.1,82.9,81.1,81.85,82.9,81.05,48,3409,279080,,bse,2017-08-30
539252,SCFL        ,B ,Q,8.5,8.5,8.09,8.5,8.5,8.12,20,5882,48991,,bse,2017-08-30
539254,ADANITRANS  ,A ,Q,118.6,126.7,118.3,124.3,124.3,117.25,1498,141890,17345788,,bse,2017-08-30
539255,STARDELTA   ,XD,Q,189.5,189.5,177,185.35,180,183.55,12,4601,871085,,bse,2017-08-30
539265,AMRAFIN     ,M ,Q,34.95,34.95,34.95,34.95,34.95,33.7,1,1200,41940,,bse,2017-08-30
539267,PCPROD      ,XD,Q,19.7,19.7,19.7,19.7,19.7,19.7,1,7,137,,bse,2017-08-30
539268,SYNGENE     ,A ,Q,450.35,450.35,442,443,442,448.3,248,6552,2924509,,bse,2017-08-30
539274,BLFL        ,XD,Q,5.81,5.81,5.81,5.81,5.81,5.54,12,11559,67157,,bse,2017-08-30
539275,MSL         ,M ,Q,107.55,107.55,107.55,107.55,107.55,212.2,1,1500,161325,XB,bse,2017-08-30
539276,KAYA        ,B ,Q,883.2,886.1,875.25,878.1,875.25,882,69,701,616797,,bse,2017-08-30
539278,SYMBIOX     ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.72,19,5819,21239,,bse,2017-08-30
539287,ORTINLAABS  ,B ,Q,15.8,16.2,15.55,15.75,15.7,15.7,48,7650,121086,,bse,2017-08-30
539289,MJCO        ,B ,Q,397.2,423.3,397.2,419.85,419.85,398.35,2655,89294,37167032,,bse,2017-08-30
539290,BINDALAGRO  ,B ,Q,24.1,25.4,24.1,25,25,23.5,187,35209,880279,,bse,2017-08-30
539300,AKSPINTEX   ,XD,Q,57,57,52.25,56,56,55,7,451,24157,,bse,2017-08-30
539301,ARVSMART    ,B ,Q,136.7,138,135.6,137.35,137.4,135.95,91,5674,776705,,bse,2017-08-30
539302,POWERMECH   ,B ,Q,540,540,530,530.5,531,535.9,27,1026,550319,,bse,2017-08-30
539309,RAMASTEEL   ,B ,Q,131.1,133,128,129.9,129.9,128.95,115,4749,622144,,bse,2017-08-30
539314,UNIAUTO     ,M ,Q,55.5,55.5,55.5,55.5,55.5,58,1,4000,222e3,,bse,2017-08-30
539331,VETO        ,B ,Q,218.35,220,213,214.9,214.35,216.6,310,19656,4274225,,bse,2017-08-30
539332,NAVKARCORP  ,A ,Q,192,197.15,188.05,193.45,192.25,189.85,145,5260,1022926,,bse,2017-08-30
539333,PENPEBS     ,B ,Q,97,107.5,95.4,104.4,105,93.2,487,39685,4099216,,bse,2017-08-30
539334,SHREEPUSHK  ,B ,Q,202.5,208,202.15,206.7,205.5,201.25,193,7309,1493470,,bse,2017-08-30
539335,CHPLIND     ,XT,Q,16.2,16.2,16.2,16.2,16.2,17,1,50,810,,bse,2017-08-30
539336,GUJGAS      ,A ,Q,793,798.05,772.5,775.6,778.95,777.9,134,2545,1985833,,bse,2017-08-30
539346,SADBHIN     ,B ,Q,102.4,103.9,101.4,101.45,101.45,100.35,6,325,33238,,bse,2017-08-30
539351,PRABHAT     ,B ,Q,133,135,132,132.25,134,132.55,122,9296,1243960,,bse,2017-08-30
539354,POLYSPIN    ,XT,Q,60,60,58.95,58.95,58.95,60,4,1289,77303,,bse,2017-08-30
539359,PRITIKAUTO  ,SS,Q,55.8,56.6,54.85,56,56.6,55.8,11,1540,85816,,bse,2017-08-30
539363,SKC         ,M ,Q,95,98.8,95,98.8,98.8,97.5,2,6000,581400,,bse,2017-08-30
539391,ACME        ,XD,Q,14.19,14.19,12.7,12.85,12.7,12.99,12,1306,17729,,bse,2017-08-30
539398,VISHALBL    ,M ,Q,37.5,38,37.5,37.75,37.75,35,3,11250,424687,,bse,2017-08-30
539399,BELLACASA   ,M ,Q,131,131,131,131,131,128,1,1000,131e3,,bse,2017-08-30
539400,MALLCOM     ,XD,Q,196.5,196.5,186,191,191,192.15,26,1681,321099,,bse,2017-08-30
539403,ARAMBHAN    ,M ,Q,22.5,23.95,22.1,22.1,22.1,22.15,7,35000,8e5,,bse,2017-08-30
539404,SATIN       ,B ,Q,281.5,284.5,279,283.55,283.55,277.5,405,22106,6243698,,bse,2017-08-30
539407,GENCON      ,XD,Q,133,137.8,130,136.5,137.8,131.4,145,22080,2960862,,bse,2017-08-30
539428,TEJNAKSH    ,M ,Q,336.25,336.25,336.25,336.25,336.25,352,1,400,134500,,bse,2017-08-30
539436,COFFEEDAY   ,B ,Q,240,242.75,239.25,239.3,239.3,239.45,42,2762,662528,,bse,2017-08-30
539437,IDFCBANK    ,A ,Q,55.3,55.9,55.3,55.6,55.6,55.2,778,218650,12171956,,bse,2017-08-30
539447,BEARDSELL   ,B ,Q,55,55,52.2,54,54,53.05,9,2647,140698,,bse,2017-08-30
539448,INDIGO      ,A ,Q,1189,1202.65,1177.95,1197.75,1201.15,1173.75,940,23661,28228326,,bse,2017-08-30
539450,SHK         ,B ,Q,244.5,245.35,242.5,243.75,243.95,243,274,8213,2005041,,bse,2017-08-30
539455,DASL        ,XT,Q,27,27,26.75,27,27,27,8,1400,37760,,bse,2017-08-30
539479,GTV         ,XD,Q,20.05,21.9,20.05,21.9,21.9,20.9,3,80,1678,,bse,2017-08-30
539480,LICNETFN50  ,B ,Q,101.3,101.3,101.3,101.3,101.3,98.9,1,25,2532,,bse,2017-08-30
539515,GMLM        ,XT,Q,32.9,32.9,32.9,32.9,32.9,34.6,4,200,6580,,bse,2017-08-30
539518,UDAYJEW     ,XD,Q,24.8,25.25,23.65,23.65,23.65,24.85,31,2352,57624,,bse,2017-08-30
539520,SHAILJA     ,XT,Q,12.9,12.9,12.9,12.9,12.9,12.78,1,1,12,,bse,2017-08-30
539523,ALKEM       ,A ,Q,1761,1781.95,1756.6,1768.75,1768.75,1751.95,250,897,1585955,,bse,2017-08-30
539524,LALPATHLAB  ,A ,Q,795,806,795,801.8,801.8,785.55,285,3923,3147669,,bse,2017-08-30
539526,SCTL        ,M ,Q,47.8,48,47.15,47.15,47.15,47.25,3,6000,285900,,bse,2017-08-30
539528,AAYUSH      ,XD,Q,48.5,48.5,45.05,47.5,47.5,46.25,8,590,28387,,bse,2017-08-30
539542,LUXIND      ,B ,Q,1232.1,1239.95,1204.4,1212.8,1218.1,1202.8,414,4613,5635227,,bse,2017-08-30
539546,BNL         ,XD,Q,16,16,16,16,16,16,1,50,800,,bse,2017-08-30
539551,NH          ,B ,Q,301.4,304.8,301.4,304.05,303.7,304.85,33,902,273713,,bse,2017-08-30
539559,DDIL        ,XT,Q,16,16,16,16,16,16.5,1,100,1600,,bse,2017-08-30
539595,NATECO      ,XD,Q,92.6,93.65,92.6,93.55,93.65,92.55,404,131873,12302094,,bse,2017-08-30
539597,JSLHISAR    ,B ,Q,186,189.75,184.25,185.9,186,183.95,1582,200084,37526606,,bse,2017-08-30
539599,KEL         ,XD,Q,31.55,31.65,31.55,31.6,31.6,31.3,3,880,27801,,bse,2017-08-30
539636,PRECAM      ,B ,Q,110,111,108.7,109.7,110,107.7,78,4194,462250,,bse,2017-08-30
539658,TEAMLEASE   ,B ,Q,1495,1495,1488,1490,1490,1480,6,32,47736,,bse,2017-08-30
539660,SAHYOGMULT  ,XT,Q,19.95,19.95,19.95,19.95,19.95,20.9,5,56,1117,,bse,2017-08-30
539661,ACEMEN      ,XT,Q,23.35,23.35,23.35,23.35,23.35,22.3,11,19,443,,bse,2017-08-30
539678,QUICKHEAL   ,B ,Q,177.7,185.35,176.4,183.5,183.5,175.7,987,59332,10719576,,bse,2017-08-30
539680,GANGAPHARM  ,MT,Q,6.64,6.64,6.64,6.64,6.64,6.98,1,8000,53120,,bse,2017-08-30
539693,ALORA       ,XD,Q,11.35,11.35,11.15,11.15,11.15,11.35,6,172,1928,,bse,2017-08-30
539724,HYPERSOFT   ,XT,Q,9.25,9.25,9.25,9.25,9.25,9.3,2,7000,64750,,bse,2017-08-30
539725,GOKULAGRO   ,B ,Q,23.15,23.15,22.25,22.85,22.9,22.35,40,4639,105042,,bse,2017-08-30
539742,SIMBHALS    ,B ,Q,30.65,31.3,30.5,31.3,31.3,30.25,15,2427,75038,,bse,2017-08-30
539760,RELICAB     ,M ,Q,47,47.5,47,47.25,47.5,46.5,2,6000,283500,,bse,2017-08-30
539773,ADVIKCA     ,XD,Q,41.5,41.5,40.8,40.85,40.85,40.3,4,895,36657,,bse,2017-08-30
539785,PDMJEPAPER  ,B ,Q,25.6,26.4,25.6,26.15,26,25.75,9,1355,35297,,bse,2017-08-30
539787,HCG         ,B ,Q,270.75,272.55,268.05,270.6,268.05,268.3,19,851,230374,,bse,2017-08-30
539798,UMIYA       ,M ,Q,116,116,115,115.65,115.65,120,13,27500,3172250,,bse,2017-08-30
539799,BHARATWIRE  ,B ,Q,87.8,98.4,86.8,96.6,97.8,87.3,740,85933,7924955,,bse,2017-08-30
539806,H1190M36RG  ,F ,Q,10.5,10.5,10.5,10.5,10.5,10.55,2,1000,10500,,bse,2017-08-30
539807,INFIBEAM    ,A ,Q,1457.95,1475,1440.1,1470.7,1470.7,1446.4,1065,94905,139187406,,bse,2017-08-30
539837,RRML        ,M ,Q,111,142,111,112.1,112.1,119,4,6000,754e3,,bse,2017-08-30
539841,LANCER      ,M ,Q,53.7,53.7,53.7,53.7,53.7,51,1,5000,268500,,bse,2017-08-30
539842,SYSCO       ,M ,Q,45,45,45,45,45,44,2,10000,45e4,,bse,2017-08-30
539844,EQUITAS     ,A ,Q,160.95,169.6,160.95,168.55,168.55,159.65,3115,337199,56028793,,bse,2017-08-30
539861,SKIL        ,B ,Q,28.4,30.05,28.4,30.05,30.05,28.65,92,54774,1638743,,bse,2017-08-30
539864,GHUSHINE    ,M ,Q,7.2,7.2,7.2,7.2,7.2,6.85,1,10000,72e3,,bse,2017-08-30
