SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533006,BIRLA COTSYN,B ,Q,0.04,0.05,0.04,0.05,0.05,0.05,76,2228616,106350,NA,bse,2016-05-04
533007,LGB FORGE   ,B ,Q,5.17,5.17,4.98,5.02,4.98,5.19,51,22719,115211,NA,bse,2016-05-04
533008,OCL IRON&ST ,B ,Q,12.8,12.8,11.95,12.01,11.99,12.81,45,8761,107135,NA,bse,2016-05-04
533012,LANDMRK PRO ,B ,Q,3.32,3.65,3.23,3.33,3.33,3.57,11,3301,11393,NA,bse,2016-05-04
533014,SICAGEN IND ,B ,Q,19.05,19.05,17.7,17.95,18.15,17.9,28,3636,65649,NA,bse,2016-05-04
533015,NUTEK INDIA ,B ,Q,0.56,0.57,0.56,0.56,0.56,0.58,17,42969,24270,NA,bse,2016-05-04
533017,RESURGERE   ,B ,Q,1.11,1.11,1.06,1.07,1.07,1.17,42,52657,56369,NA,bse,2016-05-04
533022,20 MICRONS  ,B ,Q,32.1,32.65,31.9,32.05,32.05,32.55,81,25882,831734,NA,bse,2016-05-04
533023,WABCO       ,B ,Q,5785.95,5824.5,5730.1,5764,5764,5782.45,104,310,1789653,NA,bse,2016-05-04
533029,ALKALI      ,B ,Q,46.35,49.7,45.5,45.95,45.95,49.25,71,6859,320967,NA,bse,2016-05-04
533033,ISGEC       ,B ,Q,4540,4563.5,4388,4443.5,4450,4546.5,234,869,3866036,NA,bse,2016-05-04
533047,INDIAN MET  ,B ,Q,132.4,132.4,128,128.9,129,131.2,16,736,95257,NA,bse,2016-05-04
533056,VEDAVAAG    ,XD,Q,29.1,29.5,29.1,29.1,29.1,29.65,29,7556,219893,NA,bse,2016-05-04
533065,REISIX TENR ,B ,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,28000,9520,NA,bse,2016-05-04
533068,ARROW TEX   ,B ,Q,34.5,34.7,33.15,33.5,33.5,35.2,70,11556,391526,NA,bse,2016-05-04
533078,MANJEERA    ,XD,Q,53,53,53,53,53,52,1,2,106,NA,bse,2016-05-04
533080,MOLDTKPACK  ,B ,Q,150.2,155.7,149.1,152.5,152.5,148.5,879,20840,3197733,NA,bse,2016-05-04
533083,RISHABHDEV  ,XD,Q,0.98,0.98,0.91,0.91,0.91,1,5,1999,1889,NA,bse,2016-05-04
533088,MAH HOLIDAY ,B ,Q,394,412,394,409,409,396.7,392,7728,3137549,NA,bse,2016-05-04
533090,EXCEL       ,B ,Q,39.9,41.4,39.15,39.25,39.15,39,192,62098,2489120,NA,bse,2016-05-04
533093,RAJ OIL     ,T ,Q,1.3,1.35,1.3,1.3,1.35,1.35,11,6439,8390,NA,bse,2016-05-04
533095,BENGLA& ASM ,XC,Q,475,489.75,463,471.75,470,478,80,3417,1621844,NA,bse,2016-05-04
533096,ADANI POWER ,A ,Q,32.9,32.9,30.1,30.45,30.45,31.7,5746,2475625,78249314,NA,bse,2016-05-04
533098,NHPC        ,A ,Q,20.95,20.95,20.45,20.55,20.5,20.7,1507,1812958,37372638,NA,bse,2016-05-04
533100,PREMIER ENER,Z ,Q,4.39,4.39,4.06,4.38,4.38,4.27,7,2202,9302,NA,bse,2016-05-04
533101,SURYAMBA SP ,XD,Q,47.3,47.3,46.9,46.9,46.9,45.05,2,2,94,NA,bse,2016-05-04
533103,JINDALCOTEX ,B ,Q,9.1,9.54,9.02,9.22,9.05,9.54,67,7841,73472,NA,bse,2016-05-04
533104,GLOBUS SPR  ,B ,Q,60.15,61.35,60,60.75,60.75,60.3,65,7274,441056,NA,bse,2016-05-04
533106,OIL INDIA   ,A ,Q,337,337,326.15,328.55,328.55,337,1509,36849,12139051,NA,bse,2016-05-04
533107,RDEL        ,A ,Q,66.3,66.85,65,65.15,65.15,66.3,1903,291475,19224899,NA,bse,2016-05-04
533108,BHILWRA TEC ,XD,Q,6.53,6.53,6.51,6.51,6.51,7,4,1000,6512,NA,bse,2016-05-04
533109,EURO MULTI  ,B ,Q,2.01,2.01,2.01,2.01,2.01,2.1,2,900,1809,NA,bse,2016-05-04
533110,SH PRECOTED ,XD,Q,2.05,2.2,2,2.2,2.2,2.2,14,10550,21734,NA,bse,2016-05-04
533121,SQSBFSI     ,B ,Q,1071.5,1092,1071,1075.25,1071,1089.25,135,802,865475,NA,bse,2016-05-04
533122,RTNPOWER    ,A ,Q,9.67,9.83,9.54,9.57,9.57,9.66,298,161953,1562328,NA,bse,2016-05-04
533137,DEN NETWORK ,A ,Q,92.7,93.45,86.9,88,88,88.55,2505,130584,11793060,NA,bse,2016-05-04
533138,ASTEC LIFE  ,B ,Q,226.6,226.6,214.1,216.8,217,223.1,323,8582,1885760,NA,bse,2016-05-04
533144,COX KINGS   ,A ,Q,184.85,187,179.65,181.6,181.6,184.75,1364,39698,7278380,NA,bse,2016-05-04
533146,DLINK IND   ,B ,Q,122.5,123,121,121.6,121.5,123,102,3014,368754,NA,bse,2016-05-04
533148,JSW ENERGY  ,A ,Q,67.5,68,66.05,66.6,66.6,66.6,2959,423654,28275778,NA,bse,2016-05-04
533149,ESSAR SECU  ,XD,Q,23.35,23.35,23.3,23.3,23.3,24.95,2,160,3728,NA,bse,2016-05-04
533150,GODREJ PROP ,A ,Q,339.9,341,335.1,336.2,336.2,340.3,606,7883,2661658,NA,bse,2016-05-04
533151,D B CORP    ,A ,Q,330,332,326.4,331.1,331.1,333,12,276,91198,NA,bse,2016-05-04
533152,MBL INFRA   ,B ,Q,145.6,146.7,140.6,143.4,143.4,144.8,215,30629,4458540,NA,bse,2016-05-04
533154,INFINITE    ,B ,Q,216,220,212.7,217.2,219.9,219,93,3864,836212,NA,bse,2016-05-04
533155,JUBL FOOD   ,A ,Q,1140,1166,1084.2,1150.6,1150.6,1148.6,11532,128800,145573997,NA,bse,2016-05-04
533156,VASCON ENG  ,B ,Q,28.3,28.8,27.7,27.8,27.8,28.7,626,136468,3849730,NA,bse,2016-05-04
533157,SYNCOM HEAL ,B ,Q,6.5,6.62,6.24,6.27,6.32,6.55,63,57976,369210,NA,bse,2016-05-04
533158,THANGAMAYIL ,B ,Q,192,192.1,192,192.1,192.1,195.4,2,2,384,NA,bse,2016-05-04
533160,D B REALTY  ,B ,Q,50.65,51.25,48.15,48.75,49,50.65,865,71473,3568929,NA,bse,2016-05-04
533161,EMMBI       ,B ,Q,80.4,81.95,78,79.05,79.05,81.1,1610,119410,9537405,NA,bse,2016-05-04
533162,HATHWAY CAB ,A ,Q,35.45,36.7,35.45,36.45,36.45,36.4,1618,56185,2043873,NA,bse,2016-05-04
533163,ARSS INFRA  ,B ,Q,44,44.5,41.95,42.15,42.15,44.25,646,65139,2805310,NA,bse,2016-05-04
533164,TEXMO PIPES ,B ,Q,31.6,33.5,29,32.15,32.5,31.6,921,124557,4002364,NA,bse,2016-05-04
533166,SUNDARAMMUL ,B ,Q,2.5,2.55,2.42,2.5,2.5,2.49,19,11942,29526,NA,bse,2016-05-04
533167,CORO ENGG   ,XC,Q,57.3,57.4,54.25,54.9,55.15,56.35,73,9661,538024,NA,bse,2016-05-04
533168,ROSSELL IND ,B ,Q,114,116,113,115.3,115.3,115.7,21,1558,179432,NA,bse,2016-05-04
533169,MAN INFRA   ,B ,Q,39,39,37.15,37.4,37.4,38.8,422,67176,2547758,NA,bse,2016-05-04
533171,UNITED BANK ,B ,Q,19.25,19.4,19,19,19,19.3,58,8381,159648,NA,bse,2016-05-04
533176,DQ ENT      ,B ,Q,22.85,24.55,22.5,23.45,23.45,22.55,644,96897,2302090,NA,bse,2016-05-04
533177,IL&FS TRANS ,A ,Q,75.1,76.2,74,74.4,74.5,75.9,471,20884,1566887,NA,bse,2016-05-04
533178,PRADIPOVERS ,B ,Q,1.54,1.69,1.54,1.69,1.69,1.62,2,251,386,NA,bse,2016-05-04
533179,PERSISTENT  ,A ,Q,728.9,742,721,736.1,736.1,732.8,749,11786,8616585,NA,bse,2016-05-04
533180,SGJHL       ,B ,Q,7.71,7.71,7.25,7.29,7.25,7.4,9,2475,18172,NA,bse,2016-05-04
533181,INTRASOFT   ,B ,Q,431,434.1,420.1,424.9,431.1,435,209,3372,1441223,NA,bse,2016-05-04
533189,GOENKA DIAM ,Z ,Q,1.32,1.37,1.28,1.37,1.37,1.33,3,2300,2973,NA,bse,2016-05-04
533192,KCP SUGAR IN,B ,Q,25.7,25.9,25,25.25,25.4,25.5,82,18087,459763,NA,bse,2016-05-04
533193,KIRLOSKAR EL,B ,Q,38.55,39.6,37.3,37.6,37.6,39.1,472,67702,2635858,NA,bse,2016-05-04
533200,TALWALKAR   ,B ,Q,200.1,203,197.3,199.9,200,200.4,362,17882,3583606,NA,bse,2016-05-04
533202,NITESH EST  ,B ,Q,13.25,13.25,12.8,12.98,12.9,12.96,59,13192,171708,NA,bse,2016-05-04
533203,TARAPUR TRA ,B ,Q,5.6,5.6,5.02,5.06,5.02,5.38,21,2908,15171,NA,bse,2016-05-04
533204,MANDHANA    ,B ,Q,316,317,309.5,316.5,316.5,314.9,97,35917,11191436,NA,bse,2016-05-04
533206,SJVN        ,A ,Q,28,28.1,27.55,27.65,27.65,27.95,549,59090,1640051,NA,bse,2016-05-04
533207,JPINFRATEC  ,A ,Q,7.3,7.3,7.07,7.09,7.09,7.27,381,237532,1700667,NA,bse,2016-05-04
533208,EMAMI PAPER ,XC,Q,43.5,43.5,43.5,43.5,43.5,43.5,1,200,8700,NA,bse,2016-05-04
533210,KRITI NUTRI ,XD,Q,17.25,17.6,17,17.05,17,17.55,32,10318,177681,NA,bse,2016-05-04
533211,PARAB DRUGS ,B ,Q,4.71,4.85,4.7,4.76,4.76,4.93,11,1875,8997,NA,bse,2016-05-04
533212,GKB OPHTHA  ,XD,Q,65,68,64.05,64.25,64.25,65.6,16,748,48403,NA,bse,2016-05-04
533216,TECHNOFAB   ,B ,Q,147,148,147,148,148,145.2,3,32,4735,NA,bse,2016-05-04
533217,HMVL        ,B ,Q,270,270,264.9,267.5,267.6,268.7,152,3265,873420,NA,bse,2016-05-04
533218,EMAMI INFRA ,B ,Q,37.35,37.35,37.35,37.35,37.35,37.45,1,300,11205,NA,bse,2016-05-04
533228,SKS MICRO   ,A ,Q,614.8,617.95,590.6,596.15,596.15,614.25,8854,241373,145843276,NA,bse,2016-05-04
533229,BAJAJ CORP  ,B ,Q,394,397.5,389.4,393.05,393.05,393.8,343,7698,3040029,NA,bse,2016-05-04
533230,HDFCMFGETF  ,E ,Q,2818,2818,2792.6,2796.27,2794,2820.25,29,111,310619,NA,bse,2016-05-04
533239,PRAKASHSTL  ,B ,Q,5.75,5.75,5.38,5.38,5.38,5.97,593,523856,2839010,NA,bse,2016-05-04
533244,IGOLD       ,E ,Q,2829,2829,2774.2,2774.2,2774.2,2822,2,4,11206,NA,bse,2016-05-04
533248,GPPL        ,A ,Q,170,170.55,167.5,168.65,168.5,169.4,441,15490,2615664,NA,bse,2016-05-04
533252,WELSPUN INV ,B ,Q,56.05,57.5,56.05,56.25,56.25,56.25,5,1003,56444,NA,bse,2016-05-04
533257,INDOSOLAR   ,B ,Q,8,8,7.75,7.86,7.78,7.99,284,130292,1021650,NA,bse,2016-05-04
533258,TIRUPATI IN ,XD,Q,4.18,4.18,4.18,4.18,4.18,4.19,2,50,209,NA,bse,2016-05-04
533259,MICROSECFIN ,B ,Q,73,83.45,71.4,79.15,79.15,72.7,528,33948,2712770,NA,bse,2016-05-04
533260,CAREERP     ,B ,Q,117.9,118.3,115.6,117.2,117.2,117.5,49,2286,267449,NA,bse,2016-05-04
533261,EROS MEDIA  ,B ,Q,221,221,211.5,213.4,213.4,221.3,4657,219479,47332468,NA,bse,2016-05-04
533262,RAMKY INFRA ,B ,Q,55.7,55.7,53.5,54.1,54.1,54.5,84,4165,226960,NA,bse,2016-05-04
533263,GREENPOWER  ,B ,Q,11.5,11.79,11.15,11.19,11.19,11.58,114,46795,533427,NA,bse,2016-05-04
533264,ELECTROSTEEL,B ,Q,3.23,3.23,3.07,3.11,3.11,3.2,132,196375,619461,NA,bse,2016-05-04
533265,GALLISPAT   ,B ,Q,591,595.25,587,594.5,594.5,591,445,24076,14263206,NA,bse,2016-05-04
533267,CANTABIL    ,B ,Q,73.7,73.7,70,72.05,70,74.8,7,850,61232,NA,bse,2016-05-04
533268,SEATV       ,XD,Q,7.32,7.32,6.72,7.24,7.24,6.99,8,3204,23140,NA,bse,2016-05-04
533269,VATECH WABA ,A ,Q,587.9,600,581,585.6,585.6,588.4,1212,9342,5519251,NA,bse,2016-05-04
533270,BEDMUTHA IN ,B ,Q,14.9,14.9,11.65,11.86,12.48,12.6,11,1264,14991,NA,bse,2016-05-04
533271,ASHOKA      ,B ,Q,137.6,139.85,135.75,136.4,135.75,137.7,867,45901,6303567,NA,bse,2016-05-04
533272,CEBBCO      ,B ,Q,19.65,19.7,18.8,18.85,18.85,19.45,56,7370,140311,NA,bse,2016-05-04
533273,OBEROI REAL ,A ,Q,278.5,280,266.3,273.15,273.15,274.05,857,19892,5471666,NA,bse,2016-05-04
533274,PRESTIGE    ,A ,Q,175,189.8,175,183.7,183.7,176.9,3160,173232,31960473,NA,bse,2016-05-04
533275,GYSCOAL     ,B ,Q,49,50.7,47.3,48.45,47.95,49.25,201,63769,3050645,NA,bse,2016-05-04
533276,BSLIMITED   ,B ,Q,11.98,12.35,11.65,12.33,12.33,11.77,379,281132,3455581,NA,bse,2016-05-04
533278,COAL INDIA  ,A ,Q,278,281.8,272.65,279.85,279.85,279.85,7436,491111,136508859,NA,bse,2016-05-04
533281,TECHNO ELE  ,B ,Q,521,539.95,519,533.2,522.3,520.3,45,289,153645,NA,bse,2016-05-04
533282,GRAVITA     ,B ,Q,24.3,25.1,24.1,24.6,24.95,24.6,51,6156,151624,NA,bse,2016-05-04
533284,RPP INFRA   ,B ,Q,145,145.8,143.2,143.8,143.2,145.7,97,19010,2756004,NA,bse,2016-05-04
533285,RDB REALTY  ,XD,Q,29.5,29.5,27,27.4,27,27.5,30,1159,31984,NA,bse,2016-05-04
533286,MOIL LTD    ,B ,Q,242.2,243.9,238,239.6,238,242.45,733,21990,5284673,NA,bse,2016-05-04
533287,ZEE LEARN   ,B ,Q,28.5,29.3,28.45,28.55,28.55,29.25,90,8729,250475,NA,bse,2016-05-04
533288,CLARIS LIFE ,B ,Q,156,169.8,155.6,168.7,168.7,156.6,2479,143667,23818262,NA,bse,2016-05-04
533289,KESAR TERMI ,B ,Q,393.6,398.1,388,392.5,391.4,395.6,70,955,373553,NA,bse,2016-05-04
533292,A2ZINFRA    ,B ,Q,26,26.4,25.15,25.35,25.55,25.9,574,47006,1204721,NA,bse,2016-05-04
533293,KIRLOIL ENG ,B ,Q,234.5,235,225.5,229.85,225.5,234.95,157,2164,499740,NA,bse,2016-05-04
533294,RAVI KUMAR  ,B ,Q,8.9,8.9,8,8.44,8.44,8.24,12,1680,13484,NA,bse,2016-05-04
533295,PUNJABNSIND ,B ,Q,35.45,35.8,35,35.15,35.15,35.8,67,5100,180786,NA,bse,2016-05-04
533296,FMNL        ,B ,Q,24.6,24.6,24.5,24.55,24.5,24.9,2,700,17200,NA,bse,2016-05-04
533298,SURANASOL   ,B ,Q,21.85,23.5,21.85,22.65,22.65,21.85,96,10644,243104,NA,bse,2016-05-04
533301,SHEKHAWATI  ,B ,Q,1.33,1.33,1.27,1.33,1.33,1.28,7,226,293,NA,bse,2016-05-04
533302,KALYANI INV ,B ,Q,1660,1660,1625.5,1631,1631,1670,5,9,14818,NA,bse,2016-05-04
533303,BF INVEST   ,B ,Q,118.4,118.8,116.3,116.8,116.8,119.2,92,4785,562226,NA,bse,2016-05-04
533305,SRS REAL    ,XC,Q,10.35,10.98,10.2,10.5,10.5,10.35,48,41815,434144,NA,bse,2016-05-04
533306,SUMMIT SECU ,B ,Q,286,296,285.1,286.1,286.1,293.2,10,156,45714,NA,bse,2016-05-04
533309,DALMIABHA   ,B ,Q,854.5,854.5,817.15,822.75,822.75,849.45,108,1381,1164736,NA,bse,2016-05-04
533315,INNO INVEST ,XD,Q,6.35,7,6.2,6.75,7,6.66,17,1636,10831,NA,bse,2016-05-04
533316,STEL        ,B ,Q,27.5,28.95,27.3,28.05,28.05,28.2,12,4445,124724,NA,bse,2016-05-04
533317,OMKAR SPC   ,B ,Q,180,180,176.1,176.6,176.1,181,175,9357,1661701,NA,bse,2016-05-04
533320,JUBILNT IND ,B ,Q,155.2,162,148,155.5,155,155.5,147,4685,731072,NA,bse,2016-05-04
533326,TEXMACO RAIL,B ,Q,101.2,102.1,99.95,100.95,101,101.95,245,12087,1221683,NA,bse,2016-05-04
533329,IND TERRAIN ,B ,Q,132,132,130,130.7,130.5,133.1,35,4085,537265,NA,bse,2016-05-04
533330,ACROPET TEC ,T ,Q,2.85,2.93,2.85,2.93,2.93,2.98,11,10751,30690,NA,bse,2016-05-04
533332,SUDAR       ,B ,Q,2.99,3,2.91,2.91,2.91,2.93,5,3850,11458,NA,bse,2016-05-04
533333,FINEOTEX  CH,B ,Q,32.35,32.35,31.25,31.3,31.3,32.2,152,32841,1048558,NA,bse,2016-05-04
533336,DHUNINV     ,B ,Q,137.3,143.5,137.3,140.6,139,140.7,31,2957,417837,NA,bse,2016-05-04
533339,ZEN TECH    ,B ,Q,78.3,78.7,77.2,77.9,77.2,78.9,81,5434,424760,NA,bse,2016-05-04
533343,LOVABLE     ,B ,Q,250,250.7,241.5,242.8,243.8,250,202,3819,941695,NA,bse,2016-05-04
533344,PTCFIN SER  ,B ,Q,38.75,38.75,37.6,38.35,38.25,38.25,579,139143,5305894,NA,bse,2016-05-04
533385,N100        ,E ,Q,296,296,289.15,290,289.15,297.66,19,1179,342441,NA,bse,2016-05-04
533389,SHILPI CABLE,B ,Q,60,60.55,56.3,58,57.25,60.65,188,37544,2229407,NA,bse,2016-05-04
533398,MUTHOOT FIN ,A ,Q,196,197,193.1,193.9,193.15,196.3,106,1798,350690,NA,bse,2016-05-04
533400,FCEL        ,B ,Q,22.55,22.7,21.55,21.75,21.65,22.65,692,333735,7381586,NA,bse,2016-05-04
533401,SERVALAKSHMI,B ,Q,3.29,3.49,3.28,3.29,3.29,3.45,6,6001,19718,NA,bse,2016-05-04
533407,CIL NOVA    ,B ,Q,30,30,30,30,30,31.1,1,22,660,NA,bse,2016-05-04
533408,BSLGOLDETF  ,E ,Q,2850,2850,2850,2850,2850,2850,1,10,28500,NA,bse,2016-05-04
533411,SANGH FORG  ,B ,Q,44.05,45.5,43.85,44.35,44.5,45,54,9654,430149,NA,bse,2016-05-04
533427,VMS INDUSTR ,XD,Q,17.2,17.2,17.2,17.2,17.2,16.9,1,10,172,NA,bse,2016-05-04
533451,KARMA ENERG ,B ,Q,17.45,17.45,17.25,17.25,17.25,17.5,12,1825,31641,NA,bse,2016-05-04
533452,WEIZMANN FX ,B ,Q,176.6,176.6,175,176.3,175,178.3,12,184,32434,NA,bse,2016-05-04
533470,RUSHIL DECOR,B ,Q,293.9,306.8,293.9,304.7,304.7,292.9,4964,214420,64695698,NA,bse,2016-05-04
533477,ENKEI WHEEL ,XC,Q,148,148,146.9,146.9,146.9,151,10,800,117737,NA,bse,2016-05-04
533482,KRIINFRA    ,B ,Q,92,92.1,89.9,90.45,90.45,90.75,198,6703,608486,NA,bse,2016-05-04
533499,BGLOBAL     ,T ,Q,5.93,5.93,5.4,5.46,5.86,5.65,6,1725,9880,NA,bse,2016-05-04
533506,INVENTURE   ,B ,Q,16.45,16.8,15.8,16.43,16.4,16.19,187,34314,563314,NA,bse,2016-05-04
533519,LNT FH      ,A ,Q,73,75,72.25,73,73,73.4,5960,994982,73420453,NA,bse,2016-05-04
533520,INDBULL WSL ,B ,Q,16.18,16.5,15.43,15.78,15.61,15.65,938,200241,3191703,NA,bse,2016-05-04
533540,TREE HOUSE  ,B ,Q,78,78.6,74.9,76.35,76.35,78.05,673,41651,3202073,NA,bse,2016-05-04
533543,BROOKS LABS ,B ,Q,82,82.5,80.15,81.3,81.8,82.5,155,9730,792659,NA,bse,2016-05-04
533552,RUPA & CO   ,B ,Q,293.1,294.6,286.1,288.3,289,292,86,4139,1197711,NA,bse,2016-05-04
533553,TD POWER    ,B ,Q,230,233.3,226.5,226.6,226.6,233.2,31,217,49515,NA,bse,2016-05-04
533569,SRS LIMITED ,B ,Q,11.25,11.75,10.43,10.67,10.67,11.36,1231,408798,4412991,NA,bse,2016-05-04
533570,AXISGOLD    ,E ,Q,2797.99,2797.99,2745.01,2745.01,2745.01,2791,3,5,13778,NA,bse,2016-05-04
533573,ALEM PHARMA ,A ,Q,600.2,603.7,588.45,599.5,599.5,597.8,706,10809,6472153,NA,bse,2016-05-04
533576,VASWANI IND ,B ,Q,7.7,8.2,7.7,8,8,7.87,6,227,1815,NA,bse,2016-05-04
533581,PG ELECTRO  ,B ,Q,122,122,116.7,117.2,117.2,120.7,52,1243,147181,NA,bse,2016-05-04
533605,PRAKASH CON ,B ,Q,7.33,7.39,6.95,7.22,7.21,7.11,262,385398,2797293,NA,bse,2016-05-04
533608,RDB RASAYAN ,XD,Q,21.45,21.45,17.7,20.5,20.6,19.45,14,1010,19011,NA,bse,2016-05-04
533629,TIJARIA PPL ,B ,Q,6.78,6.78,6.65,6.65,6.65,7,13,7350,49249,NA,bse,2016-05-04
533632,ONELIFE CAP ,B ,Q,29,29,27.7,28.15,27.7,28.55,53,2988,84674,NA,bse,2016-05-04
533638,FLEXITUFF   ,B ,Q,198,198.5,190.1,195,195,198,77,22353,4374359,NA,bse,2016-05-04
533644,UJAAS       ,B ,Q,22.85,23.15,22.7,22.75,22.75,22.8,93,31958,734485,NA,bse,2016-05-04
533655,TRIVENITURB ,B ,Q,111.8,112.7,108,108.95,108,111.7,423,16513,1820508,NA,bse,2016-05-04
533676,INDO THAI   ,B ,Q,23.4,25.7,23.4,24.2,24.2,24.55,14,1226,29511,NA,bse,2016-05-04
533704,ESSAR SHIP  ,B ,Q,25,25.4,25,25.05,25.4,25.45,17,6088,152843,NA,bse,2016-05-04
533719,IDBIGOLD    ,E ,Q,2799,2828.28,2799,2828.28,2828.28,2770.6,6,27,76316,NA,bse,2016-05-04
533758,APL APOLLO  ,B ,Q,806,806,795.5,801.25,800,806.75,184,734,587845,NA,bse,2016-05-04
533761,GPT INFRA   ,XD,Q,215,238,215,233,236.9,219.2,152,27617,6358209,NA,bse,2016-05-04
533891,REL GOLD ETF,E ,Q,2640,2640,2620.6,2622.84,2622.84,2644,23,111,292065,NA,bse,2016-05-04
533896,FERVENTSYN  ,XC,Q,24.6,24.6,24.6,24.6,24.6,25.4,2,50,1230,NA,bse,2016-05-04
533941,TSIL        ,T ,Q,9.18,9.18,9.18,9.18,9.18,8.75,2,102,936,NA,bse,2016-05-04
533982,TERASOFTWARE,XD,Q,90,92.75,89,89.55,89.4,91.3,80,8678,780569,NA,bse,2016-05-04
534060,PMCFIN      ,XD,Q,0.49,0.5,0.46,0.48,0.48,0.49,224,2028862,969340,NA,bse,2016-05-04
534063,FUT SOL     ,XT,Q,49.35,49.35,47,49.25,49.25,49.35,10,2511,123521,NA,bse,2016-05-04
534076,ORIENT REF  ,B ,Q,83,84,82,83.85,83.85,84,23,2140,177284,NA,bse,2016-05-04
534091,MCX LTD     ,B ,Q,902,918,876.1,885.1,885.1,904,3800,58994,52650091,NA,bse,2016-05-04
534139,SCHNEIDER   ,B ,Q,137.75,138.65,135,135.95,135,138.8,333,17350,2373108,NA,bse,2016-05-04
534184,NORL        ,B ,Q,3.9,3.95,3.71,3.72,3.72,3.89,114,99324,379413,NA,bse,2016-05-04
534190,OLYMPIC     ,XD,Q,18.3,18.95,18.1,18.7,18.7,18.75,11,41880,769476,NA,bse,2016-05-04
534309,NBCC LTD    ,B ,Q,1002.25,1011.55,984.55,990.65,990.65,1008,2362,31367,31294253,NA,bse,2016-05-04
534312,MT EDUCARE  ,B ,Q,166.9,167,160.9,162.9,161,165.4,306,9886,1630284,NA,bse,2016-05-04
534328,HEXATRADEX  ,B ,Q,13.67,15.19,13.67,14.2,14.2,15,13,584,8416,NA,bse,2016-05-04
534338,MAXHEIGHTS  ,XD,Q,51,51,50.8,50.8,50.8,51.05,6,541,27542,NA,bse,2016-05-04
534369,TBZ LTD     ,B ,Q,68.4,71,67.3,67.8,67.8,68.8,2102,134099,9269126,NA,bse,2016-05-04
534392,VSSL        ,B ,Q,57.5,58.3,57.1,57.9,57.95,58.65,31,5214,302302,NA,bse,2016-05-04
534425,SPECIALITY R,B ,Q,92.6,92.6,88.55,88.75,88.75,94.05,61,6909,623486,NA,bse,2016-05-04
534532,LYPSA GEMS  ,B ,Q,99.5,99.5,91,92.15,91.6,93.2,80,11487,1063121,NA,bse,2016-05-04
534535,BIOGRPAPER  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.45,1,1,1,NA,bse,2016-05-04
534564,ASEEM GLOBAL,XT,Q,2.84,2.84,2.58,2.58,2.58,2.71,3,251,647,NA,bse,2016-05-04
534567,VKS PROJECTS,B ,Q,0.11,0.11,0.11,0.11,0.11,0.1,14,120000,13200,NA,bse,2016-05-04
534597,RTNINFRA    ,B ,Q,3.52,3.59,3.51,3.58,3.59,3.57,83,354735,1263391,NA,bse,2016-05-04
534598,SEPOWER     ,B ,Q,6.47,6.47,6,6.35,6,7.01,6,3001,19054,NA,bse,2016-05-04
534612,AMTL        ,B ,Q,27.4,27.5,27.2,27.5,27.5,27.15,6,1616,44230,NA,bse,2016-05-04
534618,SANGAM ADV  ,T ,Q,16.77,16.77,16.77,16.77,16.77,15.98,3,947,15881,NA,bse,2016-05-04
534623,JUPITER INFO,B ,Q,28.9,28.9,28.5,28.9,28.9,28.75,8,651,18813,NA,bse,2016-05-04
534659,JOINTECA ED ,MT,Q,15.25,15.25,15.25,15.25,15.25,15.2,1,16000,244e3,NA,bse,2016-05-04
534674,DYNACONS TEC,B ,Q,15.45,15.8,15,15.65,15.65,15.65,49,11022,169561,NA,bse,2016-05-04
534675,PROZONINTU  ,B ,Q,26.3,26.9,26.2,26.4,26.55,26.7,224,42143,1114443,NA,bse,2016-05-04
534690,LAKSHMIVILAS,B ,Q,80.9,81.15,77.95,79.3,79.3,80.85,189,16118,1288730,NA,bse,2016-05-04
534691,COMFORT COM ,B ,Q,12,12.06,11.85,12,12,12,43,4367,52268,NA,bse,2016-05-04
534707,ANSHUS CLOTH,B ,Q,9.3,9.43,8.76,8.96,9,9.22,137,25060,225020,NA,bse,2016-05-04
534731,BRONZE INFRA,B ,Q,3.3,3.56,3.3,3.3,3.3,3.47,98,80439,267299,NA,bse,2016-05-04
534741,VIRTUAL GLO ,XC,Q,6.4,6.5,6.3,6.42,6.41,6.42,187,616945,3938456,NA,bse,2016-05-04
534742,ZUARI AGRO  ,B ,Q,185,185,177,179.8,180.9,181.5,155,3792,688203,NA,bse,2016-05-04
534748,STEEL EXCH  ,XC,Q,36.5,36.5,33.75,33.75,33.75,34.25,34,7542,259234,NA,bse,2016-05-04
534756,TARA JEWELS ,B ,Q,42,44.65,40.7,42.7,43.3,41.6,315,25039,1059638,NA,bse,2016-05-04
534758,CIGNITI TECH,B ,Q,458,460,440,453.1,453.1,455.9,229,6836,3113145,NA,bse,2016-05-04
534804,CARE RATING ,A ,Q,1005,1007,983,990.95,987,1007.1,682,3719,3711795,NA,bse,2016-05-04
534809,PC JEWELLER ,B ,Q,341.2,354.2,336.55,340.25,337.1,347.25,3904,61057,21013257,NA,bse,2016-05-04
534816,BH INFRATEL ,A ,Q,382,383,373.55,374.6,374.6,383,1023,26653,10048018,NA,bse,2016-05-04
