SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533162,HATHWAY CAB ,A ,Q,38.5,38.85,37.6,38.15,38.15,38.7,388,46197,1765820,,bse,2016-04-05
533163,ARSS INFRA  ,B ,Q,33.85,34.7,33.2,33.3,33.3,33.9,149,14554,493371,,bse,2016-04-05
533164,TEXMO PIPES ,B ,Q,21.65,23.4,21.65,22.55,22.25,23.1,91,22800,514408,,bse,2016-04-05
533166,SUNDARAMMUL ,B ,Q,2.25,2.35,2.23,2.28,2.28,2.38,57,77038,175976,,bse,2016-04-05
533167,CORO ENGG   ,XC,Q,55.3,57.5,55.3,56.9,57.5,56.75,28,12467,707784,,bse,2016-04-05
533168,ROSSELL IND ,B ,Q,118,119.4,115,115.1,116.9,120.3,49,2148,253079,,bse,2016-04-05
533169,MAN INFRA   ,B ,Q,37.45,37.65,36.2,36.8,36.7,37.9,440,66919,2472553,,bse,2016-04-05
533170,TAMBOLI CAP ,XD,Q,51,51,50,50.95,50.95,49.8,3,115,5764,,bse,2016-04-05
533171,UNITED BANK ,B ,Q,20.25,20.75,19.65,19.75,19.7,20.25,186,31027,622460,,bse,2016-04-05
533176,DQ ENT      ,B ,Q,23.25,24.35,22.5,22.9,22.5,23.9,206,24551,570184,,bse,2016-04-05
533177,IL&FS TRANS ,A ,Q,75,75.7,73.3,73.95,73.95,75.3,407,29311,2188631,,bse,2016-04-05
533178,PRADIPOVERS ,B ,Q,1.31,1.38,1.31,1.38,1.38,1.37,8,22072,29054,,bse,2016-04-05
533179,PERSISTENT  ,A ,Q,750.05,753.25,740,744.4,747,749.7,714,6699,4999222,,bse,2016-04-05
533180,SGJHL       ,B ,Q,7.07,7.07,6.64,6.65,6.65,6.9,11,36049,247186,,bse,2016-04-05
533181,INTRASOFT   ,B ,Q,410.9,415,395,396.9,396.9,408.8,458,7534,3037476,,bse,2016-04-05
533189,GOENKA DIAM ,Z ,Q,1.4,1.42,1.32,1.33,1.42,1.37,9,6505,8731,,bse,2016-04-05
533192,KCP SUGAR IN,B ,Q,29.05,29.3,27.65,28.5,28.5,29.65,214,45108,1285504,,bse,2016-04-05
533193,KIRLOSKAR EL,B ,Q,34.7,34.9,32.55,33,32.8,34.65,228,35460,1178715,,bse,2016-04-05
533200,TALWALKAR   ,B ,Q,191.7,202.4,189,199.2,201.9,191.6,469,22149,4326407,,bse,2016-04-05
533202,NITESH EST  ,B ,Q,12.35,12.45,11.86,12.03,12.05,12.31,69,19849,241510,,bse,2016-04-05
533203,TARAPUR TRA ,B ,Q,4.9,5.19,4.9,5.19,5.19,5.01,3,239,1182,,bse,2016-04-05
533204,MANDHANA    ,B ,Q,317.2,317.2,310.3,312.8,313,318.3,178,18223,5708659,,bse,2016-04-05
533206,SJVN        ,A ,Q,29.15,29.35,28.5,28.55,28.5,29.25,244,28746,829082,,bse,2016-04-05
533207,JPINFRATEC  ,A ,Q,8.55,8.6,8.2,8.24,8.24,8.65,481,372157,3114070,,bse,2016-04-05
533208,EMAMI PAPER ,XC,Q,43.5,43.5,43,43.4,43.4,43.5,3,3,129,,bse,2016-04-05
533210,KRITI NUTRI ,XD,Q,15.9,15.95,14.65,14.9,14.65,14.8,41,6560,99430,,bse,2016-04-05
533211,PARAB DRUGS ,B ,Q,5.35,5.39,5.21,5.38,5.38,5.22,10,2254,12008,,bse,2016-04-05
533213,FRONT SEC   ,XD,Q,27,27,27,27,27,27,3,9000,243e3,,bse,2016-04-05
533216,TECHNOFAB   ,B ,Q,147,148.9,141,147,147,147.9,8,170,24775,,bse,2016-04-05
533217,HMVL        ,B ,Q,253.1,253.1,245.7,246.7,247,251.1,74,1745,434503,,bse,2016-04-05
533218,EMAMI INFRA ,B ,Q,35.5,36.55,35.5,36.1,36.1,35.5,8,1200,42960,,bse,2016-04-05
533221,ASIAN HTL W ,B ,Q,122,122,122,122,122,126.8,7,690,84180,,bse,2016-04-05
533227,ASIAN HTL E ,B ,Q,145,145,145,145,145,151,3,51,7395,,bse,2016-04-05
533228,SKS MICRO   ,A ,Q,537,542.15,523.4,526.45,526.45,538.25,5697,142603,75717156,,bse,2016-04-05
533229,BAJAJ CORP  ,B ,Q,384.65,387,381,381.15,381,387.25,253,2609,1001801,,bse,2016-04-05
533230,HDFCMFGETF  ,E ,Q,2669.99,2679,2647,2663.43,2660.02,2637,35,241,639533,,bse,2016-04-05
533239,PRAKASHSTL  ,B ,Q,8.75,8.99,7.9,8.12,8.35,8.3,52,14142,116480,,bse,2016-04-05
533244,IGOLD       ,E ,Q,2695,2695,2616.02,2695,2695,2650,3,19,50178,,bse,2016-04-05
533248,GPPL        ,A ,Q,183.85,183.85,172.5,173.45,173.45,183.6,1773,65009,11583945,,bse,2016-04-05
533252,WELSPUN INV ,B ,Q,51.05,54.95,50.05,54.95,54.95,53.8,13,5394,286956,,bse,2016-04-05
533257,INDOSOLAR   ,B ,Q,8.5,8.5,8.04,8.13,8.13,8.4,196,61901,507760,,bse,2016-04-05
533258,TIRUPATI IN ,XD,Q,3.81,4.25,3.81,4.25,4.25,4.28,8,4920,20470,,bse,2016-04-05
533259,MICROSECFIN ,B ,Q,65.4,67,65,65.95,67,66,9,287,18872,,bse,2016-04-05
533260,CAREERP     ,B ,Q,111.2,112,105,105,107,112.7,221,189152,19907693,,bse,2016-04-05
533261,EROS MEDIA  ,B ,Q,175.8,175.8,168.1,168.9,169.5,175.25,1427,58525,9975291,,bse,2016-04-05
533262,RAMKY INFRA ,B ,Q,64,64,60.7,61,61,63.75,260,28393,1749638,,bse,2016-04-05
533263,GREENPOWER  ,B ,Q,11.8,11.85,11.3,11.38,11.38,11.94,214,122295,1409407,,bse,2016-04-05
533264,ELECTROSTEEL,B ,Q,3.4,3.4,3.3,3.35,3.35,3.4,29,37885,127341,,bse,2016-04-05
533265,GALLISPAT   ,B ,Q,542.25,551.25,542.25,544,544.5,542.25,426,24806,13521441,,bse,2016-04-05
533267,CANTABIL    ,B ,Q,69,69.5,66,67,67,69.55,15,1225,81569,,bse,2016-04-05
533268,SEATV       ,XD,Q,7.1,7.1,7.07,7.07,7.07,7.44,5,520,3679,,bse,2016-04-05
533269,VATECH WABA ,A ,Q,518,521.5,516,519.85,519.85,520.75,820,8518,4425564,,bse,2016-04-05
533270,BEDMUTHA IN ,B ,Q,12.89,12.9,11.64,11.65,11.65,12.49,23,1981,23490,,bse,2016-04-05
533271,ASHOKA      ,B ,Q,172.5,173.5,168,169.95,170.25,173.35,1023,33907,5782331,,bse,2016-04-05
533272,CEBBCO      ,B ,Q,17.95,18.45,17.5,17.8,18.45,17.9,55,8248,146989,,bse,2016-04-05
533273,OBEROI REAL ,A ,Q,239.65,241,234.7,237.7,238.4,240.95,232,5981,1422582,,bse,2016-04-05
533274,PRESTIGE    ,A ,Q,171.2,180.85,170,177.9,177.9,174.25,830,34447,6040740,,bse,2016-04-05
533275,GYSCOAL     ,B ,Q,34.15,35,33.5,34,34.5,34,153,63948,2184547,,bse,2016-04-05
533276,BSLIMITED   ,B ,Q,13.65,13.65,13.35,13.4,13.5,13.62,70,24329,327880,,bse,2016-04-05
533278,COAL INDIA  ,A ,Q,285,285.4,275,276.1,276.1,285.4,11110,579729,161675639,,bse,2016-04-05
533281,TECHNO ELE  ,B ,Q,535,535,532,532,532,534.85,3,57,30327,,bse,2016-04-05
533282,GRAVITA     ,B ,Q,24.4,24.8,24.1,24.1,24.1,24.95,36,3695,89549,,bse,2016-04-05
533284,RPP INFRA   ,B ,Q,139.2,141,135.6,138.9,138.9,138.6,344,134227,18487317,,bse,2016-04-05
533285,RDB REALTY  ,XD,Q,28.5,29,27.5,27.9,27.9,28.45,11,501,14073,,bse,2016-04-05
533286,MOIL LTD    ,B ,Q,244,244,237.5,238.3,238.3,248.3,1491,42404,10169327,,bse,2016-04-05
533287,ZEE LEARN   ,B ,Q,31,31.1,30.85,30.9,30.95,31.05,19,5096,157942,,bse,2016-04-05
533288,CLARIS LIFE ,B ,Q,132.6,135,132,134.4,134.4,132.9,390,297090,39582678,,bse,2016-04-05
533289,KESAR TERMI ,B ,Q,388,404,385,386,386,392.3,30,408,158969,,bse,2016-04-05
533292,A2ZINFRA    ,B ,Q,20.8,20.95,20.3,20.5,20.5,20.85,131,15407,318194,,bse,2016-04-05
533293,KIRLOIL ENG ,B ,Q,217.05,218,216.05,216.25,216.35,217.25,46,821,177550,,bse,2016-04-05
533294,RAVI KUMAR  ,B ,Q,9.16,9.16,7.95,8.07,8.44,8.5,14,2023,16215,,bse,2016-04-05
533295,PUNJABNSIND ,B ,Q,35.5,35.55,34.75,34.9,34.9,36.05,106,10110,354963,,bse,2016-04-05
533296,FMNL        ,B ,Q,24,24.45,24,24.35,24.05,25.2,15,2056,49838,,bse,2016-04-05
533298,SURANASOL   ,B ,Q,22.2,22.3,21.9,21.95,22,22.75,26,6777,149201,,bse,2016-04-05
533301,SHEKHAWATI  ,B ,Q,1.47,1.6,1.46,1.6,1.6,1.53,12,15877,23345,,bse,2016-04-05
533303,BF INVEST   ,B ,Q,122,122,118.1,119.7,119.7,122.2,198,12341,1480621,,bse,2016-04-05
533305,SRS REAL    ,XC,Q,12.53,12.63,11.9,12.3,12.3,12.5,229,77802,958964,,bse,2016-04-05
533306,SUMMIT SECU ,B ,Q,282.2,282.2,278.7,281.4,278.7,284,8,127,35737,,bse,2016-04-05
533309,DALMIABHA   ,B ,Q,792.5,805,789,799.2,799,799.15,40,143,114075,,bse,2016-04-05
533316,STEL        ,B ,Q,25.2,26.6,25.15,25.4,25.15,25.1,9,2320,59791,,bse,2016-04-05
533317,OMKAR SPC   ,B ,Q,177,181.5,175,178.6,178.2,177.9,336,5960,1058690,,bse,2016-04-05
533320,JUBILNT IND ,B ,Q,151.6,151.9,148.1,148.1,148.1,151.2,21,398,59818,,bse,2016-04-05
533321,BIL ENERGY  ,B ,Q,1.04,1.05,1.04,1.05,1.05,0.99,2,4,4,,bse,2016-04-05
533326,TEXMACO RAIL,B ,Q,102,103.05,101,101.1,101,103,328,14640,1488591,,bse,2016-04-05
533329,IND TERRAIN ,B ,Q,136,138.7,133,135.6,135.6,136.9,77,3638,494364,,bse,2016-04-05
533330,ACROPET TEC ,T ,Q,2.87,2.87,2.62,2.84,2.84,2.75,8,6524,18576,,bse,2016-04-05
533332,SUDAR       ,B ,Q,3.03,3.03,3,3,3,3.02,8,10099,30301,,bse,2016-04-05
533333,FINEOTEX  CH,B ,Q,31.3,32.25,30.8,31.1,30.95,31.8,158,32944,1026335,,bse,2016-04-05
533336,DHUNINV     ,B ,Q,140,140,140,140,140,142.6,8,400,56e3,,bse,2016-04-05
533339,ZEN TECH    ,B ,Q,81.85,82.25,77.65,78.05,78.05,82.3,461,40070,3189187,,bse,2016-04-05
533343,LOVABLE     ,B ,Q,234,234,229.2,230.2,230.2,235.4,169,3866,894623,,bse,2016-04-05
533344,PTCFIN SER  ,B ,Q,35.15,35.55,34.55,34.65,34.6,35.3,567,116567,4062878,,bse,2016-04-05
533385,N100        ,E ,Q,295,296,295,296,296,300,5,16,4734,,bse,2016-04-05
533389,SHILPI CABLE,B ,Q,53.1,53.55,51.65,53,52.5,53.2,194,28352,1487143,,bse,2016-04-05
533393,TCI DEVELP  ,B ,Q,323,323,319,319,319,319.1,2,17,5483,,bse,2016-04-05
533398,MUTHOOT FIN ,A ,Q,180,180,177.1,177.95,177.1,179.95,36,718,127817,,bse,2016-04-05
533400,FCEL        ,B ,Q,21.15,21.45,20.5,20.65,20.65,21.15,875,498699,10440024,,bse,2016-04-05
533401,SERVALAKSHMI,B ,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,10,34,,bse,2016-04-05
533407,CIL NOVA    ,B ,Q,23.85,23.85,23.85,23.85,23.85,22.75,2,175,4173,,bse,2016-04-05
533408,BSLGOLDETF  ,E ,Q,2780,2780,2780,2780,2780,2685,1,1,2780,,bse,2016-04-05
533411,SANGH FORG  ,B ,Q,41,43.95,41,41.8,41.8,43.15,60,8367,356375,,bse,2016-04-05
533451,KARMA ENERG ,B ,Q,17,18.2,17,18.2,18.15,17.7,5,103,1753,,bse,2016-04-05
533452,WEIZMANN FX ,B ,Q,180,180,168.6,169.6,168.6,170.1,6,9,1537,,bse,2016-04-05
533470,RUSHIL DECOR,B ,Q,202,212.1,194.1,210.2,210.2,202.2,4718,201040,41410432,,bse,2016-04-05
533477,ENKEI WHEEL ,XC,Q,144.7,144.7,141.3,142.1,142.1,145,24,2205,315663,,bse,2016-04-05
533482,KRIINFRA    ,B ,Q,93.7,96.2,93.7,94.15,94,95.1,95,20025,1913892,,bse,2016-04-05
533499,BGLOBAL     ,T ,Q,5.55,5.55,5.2,5.2,5.2,5.47,50,19172,99832,,bse,2016-04-05
533506,INVENTURE   ,B ,Q,11.15,12.78,11.15,12.06,12.06,11.9,21,1942,23785,,bse,2016-04-05
533519,LNT FH      ,A ,Q,64.6,71,64.15,69.45,69.45,64.9,16048,2856186,197012822,,bse,2016-04-05
533520,INDBULL WSL ,B ,Q,14.15,15,13.9,14.18,14.3,14.61,284,48299,688908,,bse,2016-04-05
533540,TREE HOUSE  ,B ,Q,77.25,79.6,75.3,76.1,76.1,77.05,590,35311,2724703,,bse,2016-04-05
533543,BROOKS LABS ,B ,Q,87.2,87.2,83.1,84.3,84.3,86.55,235,24078,2044859,,bse,2016-04-05
533552,RUPA & CO   ,B ,Q,275,276,271.6,272.4,273,272.9,103,506,138351,,bse,2016-04-05
533553,TD POWER    ,B ,Q,207.5,211.5,207,208.8,208,209.6,65,1667,348803,,bse,2016-04-05
533569,SRS LIMITED ,B ,Q,13.29,14.15,13.03,13.22,13.25,13.46,533,144500,1971076,,bse,2016-04-05
533570,AXISGOLD    ,E ,Q,2642.95,2642.95,2642.95,2642.95,2642.95,2645,1,1,2642,,bse,2016-04-05
533573,ALEM PHARMA ,A ,Q,600,603.9,585.05,588.55,588.55,594.25,389,4235,2513208,,bse,2016-04-05
533576,VASWANI IND ,B ,Q,8,8.67,8,8.65,8.65,7.89,65,38091,321340,,bse,2016-04-05
533581,PG ELECTRO  ,B ,Q,126.4,137.9,124,129.6,129.6,128.9,1165,132289,17109163,,bse,2016-04-05
533605,PRAKASH CON ,B ,Q,6.1,6.3,5.75,5.86,5.76,6,204,265809,1631822,,bse,2016-04-05
533608,RDB RASAYAN ,XD,Q,21.8,21.8,19.4,19.6,19.6,19.35,7,661,12952,,bse,2016-04-05
533629,TIJARIA PPL ,B ,Q,5.7,5.95,5.7,5.87,5.95,6.11,7,751,4306,,bse,2016-04-05
533632,ONELIFE CAP ,B ,Q,33.95,36.8,30.1,30.85,31,33.7,1212,120700,4023645,,bse,2016-04-05
533638,FLEXITUFF   ,B ,Q,198.4,206.9,196,196.9,196,198.2,45,10078,2021201,,bse,2016-04-05
533644,UJAAS       ,B ,Q,22.75,23.1,22.45,22.6,22.6,23,211,124528,2842172,,bse,2016-04-05
533655,TRIVENITURB ,B ,Q,100.8,101.5,99.3,99.6,99.6,99.9,172,10352,1034896,,bse,2016-04-05
533676,INDO THAI   ,B ,Q,23,23.9,23,23.35,23.1,23.8,11,5008,115187,,bse,2016-04-05
533704,ESSAR SHIP  ,B ,Q,25.5,25.5,23.6,23.9,23.95,24.85,38,12958,316338,,bse,2016-04-05
533719,IDBIGOLD    ,E ,Q,2595,2709.99,2595,2709.99,2709.99,2618.99,18,1048,2769352,,bse,2016-04-05
533758,APL APOLLO  ,B ,Q,695,702.25,687,696.75,696,686,357,2879,2008447,,bse,2016-04-05
533761,GPT INFRA   ,XD,Q,206.5,220,206.5,211.4,210,205.2,48,8277,1779481,,bse,2016-04-05
533790,KGN ENT     ,XD,Q,9.15,9.21,9,9.2,9.2,9.03,8,1800,16325,,bse,2016-04-05
533891,REL GOLD ETF,E ,Q,2525,2544.99,2513.4,2533.83,2544.99,2513,15,45,113522,,bse,2016-04-05
533896,FERVENTSYN  ,XC,Q,23.5,25.3,23.5,25.3,25.3,23,17,1840,44656,,bse,2016-04-05
533941,TSIL        ,T ,Q,7.58,7.58,7.58,7.58,7.58,7.96,2,50,379,,bse,2016-04-05
533982,TERASOFTWARE,XD,Q,86.7,99.7,84.3,93.25,93.25,85.05,1122,246766,23005862,,bse,2016-04-05
534060,PMCFIN      ,XD,Q,0.63,0.63,0.54,0.58,0.59,0.62,557,6233942,3604557,,bse,2016-04-05
534076,ORIENT REF  ,B ,Q,80,80,78.5,79.05,79.05,80,6,502,39923,,bse,2016-04-05
534091,MCX LTD     ,B ,Q,829.9,836.45,821.25,823.75,821.5,831.05,1440,16869,13959290,,bse,2016-04-05
534139,SCHNEIDER   ,B ,Q,144,146.4,143,144,144,145.7,313,11995,1733006,,bse,2016-04-05
534184,NORL        ,B ,Q,3.75,3.83,3.7,3.71,3.71,3.78,61,70184,261088,,bse,2016-04-05
534190,OLYMPIC     ,XD,Q,19,19.5,17.3,19,19,18.8,20,21786,422365,,bse,2016-04-05
534309,NBCC LTD    ,B ,Q,949.75,966.35,941,944.5,944.5,951.45,3067,37780,36011044,,bse,2016-04-05
534312,MT EDUCARE  ,B ,Q,166.7,168.6,162.4,163.4,164,168.8,243,6786,1119236,,bse,2016-04-05
534328,HEXATRADEX  ,B ,Q,14.5,14.73,13.91,13.91,13.91,14,12,4001,56519,,bse,2016-04-05
534338,MAXHEIGHTS  ,XD,Q,53.5,53.85,53.5,53.75,53.75,53.95,4,350,18785,,bse,2016-04-05
534369,TBZ LTD     ,B ,Q,59,59,56.05,57.4,57.4,58.45,1116,103965,5964564,,bse,2016-04-05
534392,VSSL        ,B ,Q,58.45,58.45,56,56,56,56.2,2,2,114,,bse,2016-04-05
534425,SPECIALITY R,B ,Q,85.65,87,84,85.3,85.3,86.05,32,1904,162180,,bse,2016-04-05
534532,LYPSA GEMS  ,B ,Q,93.05,98.25,93.05,94.05,94,91.45,129,13091,1244954,,bse,2016-04-05
534564,ASEEM GLOBAL,XT,Q,3.11,3.11,2.96,3.1,3.1,3.11,5,13623,41148,,bse,2016-04-05
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.08,0.08,0.08,0.09,17,65200,5848,,bse,2016-04-05
534597,RTNINFRA    ,B ,Q,3.58,3.72,3.58,3.63,3.62,3.56,150,405982,1471759,,bse,2016-04-05
534598,SEPOWER     ,B ,Q,7,7.3,7,7.17,7.3,7.29,7,404,2854,,bse,2016-04-05
534615,NECC LTD    ,B ,Q,44.05,44.05,37.2,37.9,37.4,46.2,274,26455,1011259,,bse,2016-04-05
534623,JUPITER INFO,B ,Q,26.3,26.3,25.55,25.55,25.55,25.95,10,650,16883,,bse,2016-04-05
534674,DYNACONS TEC,B ,Q,15.9,16.5,15.8,16.2,16.2,16.5,140,36965,595945,,bse,2016-04-05
534675,PROZONINTU  ,B ,Q,27.75,28,27,27.1,27.1,27.65,284,28472,777561,,bse,2016-04-05
534690,LAKSHMIVILAS,B ,Q,83.9,85,83.05,83.8,83.8,83.6,485,14176,1192377,,bse,2016-04-05
534707,ANSHUS CLOTH,B ,Q,9.2,9.2,8.45,8.88,8.8,8.84,189,117550,1040497,,bse,2016-04-05
534708,RCL RETAIL  ,M ,Q,19.95,19.95,19.95,19.95,19.95,19.5,1,3000,59850,,bse,2016-04-05
534731,BRONZE INFRA,B ,Q,6.3,6.32,5.18,5.22,5.18,5.75,735,1088197,6154910,,bse,2016-04-05
534735,AXISCPO5GP  ,F ,Q,10.55,10.55,10.55,10.55,10.55,10.5,21,69510,733330,,bse,2016-04-05
534741,VIRTUAL GLO ,XC,Q,7.6,7.6,7.21,7.39,7.39,7.53,162,1522108,11246517,,bse,2016-04-05
534742,ZUARI AGRO  ,B ,Q,164.7,164.7,155.1,156.2,156.1,162.9,47,2401,380704,,bse,2016-04-05
534748,STEEL EXCH  ,XC,Q,39.8,39.8,37,37.5,38.65,39.05,119,15260,582696,,bse,2016-04-05
534756,TARA JEWELS ,B ,Q,41.65,42.25,40.5,41.1,40.7,42.55,96,14912,619909,,bse,2016-04-05
534757,FOCUS IND   ,XD,Q,5.57,5.57,5.05,5.31,5.44,5.31,30,15532,80331,,bse,2016-04-05
534758,CIGNITI TECH,B ,Q,418,420,410,414.7,410,414.6,270,21197,8821150,,bse,2016-04-05
534804,CARE RATING ,A ,Q,1016,1024,1003,1012.7,1012.7,1016,738,5394,5475894,,bse,2016-04-05
534809,PC JEWELLER ,B ,Q,348,362.75,347.95,357.2,357.2,353.95,2208,46092,16369998,,bse,2016-04-05
534816,BH INFRATEL ,A ,Q,381,383.55,372,374.45,374.5,381.65,1886,36167,13563557,,bse,2016-04-05
534927,ESTEEM BIO  ,M ,Q,43.9,43.9,43.9,43.9,43.9,44.75,10,47500,2085250,,bse,2016-04-05
534976,VMART       ,B ,Q,480,491.7,474.5,487.4,486,469.9,42,637,307884,,bse,2016-04-05
535267,COM FINCAP  ,XD,Q,12.25,12.3,12.25,12.28,12.3,12.35,28,3850,47237,,bse,2016-04-05
535276,SBISENSEX   ,B ,Q,269.9,269.9,261.2,261.2,261.2,262.8,15,1056,281639,,bse,2016-04-05
535322,REPCO HOME  ,A ,Q,605,631.55,605,626.3,626.3,611.55,880,16129,10000433,,bse,2016-04-05
535467,AIFL        ,B ,Q,269,273.5,263.4,269.1,269.1,272.8,176,16751,4510186,,bse,2016-04-05
535602,SHARDA MOTOR,B ,Q,787,805,787,805,805,820,3,4,3192,,bse,2016-04-05
535620,BINNY MILLS ,XD,Q,161,161,161,161,161,167.8,1,5,805,,bse,2016-04-05
535621,SV GLOBAL   ,XC,Q,116.9,116.9,116.9,116.9,116.9,112.6,2,20,2338,,bse,2016-04-05
535648,JUSTDIAL    ,A ,Q,741,744.95,730,735.25,735.25,747.35,9612,180014,132615448,,bse,2016-04-05
535657,OONE        ,XD,Q,3.5,3.67,3.33,3.67,3.67,3.5,91,109823,393345,,bse,2016-04-05
535658,PAWANSUT    ,XD,Q,11.3,11.3,11.3,11.3,11.3,11.53,6,18900,213570,,bse,2016-04-05
535667,IFINSEC     ,B ,Q,10,10,10,10,10,10.08,5,5000,5e4,,bse,2016-04-05
535693,BRAHM INFRA ,XD,Q,24.3,27.8,24.3,27.45,27.45,28.25,22,1401,35419,,bse,2016-04-05
535719,QUEST SOFTEC,XT,Q,1.95,1.95,1.95,1.95,1.95,2.05,4,134,261,,bse,2016-04-05
535730,KHOOBSURAT  ,XD,Q,2.9,2.9,2.85,2.85,2.85,2.99,2,110,314,,bse,2016-04-05
535754,ORIENT CEM  ,B ,Q,152.25,152.25,148,148,148,151,10,1064,158609,,bse,2016-04-05
535755,ABFRL       ,B ,Q,145.8,145.8,139.3,139.9,139.9,147.4,689,44815,6312477,,bse,2016-04-05
535789,IBUL HSG FIN,A ,Q,622.4,631.75,611.3,613.35,613.35,631.3,5423,65017,40337875,,bse,2016-04-05
535910,MMLF        ,MT,Q,6.62,6.62,6.62,6.62,6.62,6.62,1,8000,52960,,bse,2016-04-05
536170,KUSHAL      ,B ,Q,122.7,123.4,122.6,123.1,123.1,122.2,11474,1188019,146241447,,bse,2016-04-05
536264,TIGER LOGS  ,B ,Q,152,166.9,152,153.5,154.1,153.5,63,3779,596914,,bse,2016-04-05
536456,RJ BIOTECH  ,M ,Q,41,41,41,41,41,43.55,2,6000,246e3,,bse,2016-04-05
536493,JKAGRI GEN  ,XC,Q,385,385,385,385,385,388,6,3750,1443750,,bse,2016-04-05
536507,FUTLIF FAS  ,B ,Q,77.4,79.9,76.7,77.6,77.5,79.3,103,9324,731229,,bse,2016-04-05
536565,TRIMURTHI DR,XD,Q,7.44,7.44,7.44,7.44,7.44,7.83,8,937,6971,,bse,2016-04-05
536659,PVVINFRA    ,XD,Q,7.1,7.1,6.55,6.99,7.06,6.89,60,19962,134245,,bse,2016-04-05
536666,STAR FERRO  ,B ,Q,119.75,119.75,116,117.5,117.5,118.5,36,3248,381047,,bse,2016-04-05
536710,SRGSFL      ,M ,Q,25,25,25,25,25,29.5,11,66000,165e4,,bse,2016-04-05
536737,AMRAPALI CAP,M ,Q,24.5,24.5,23.1,23.1,23.1,25.2,11,19200,457920,,bse,2016-04-05
536751,FIVEX FIN   ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.58,2,2100,1260,,bse,2016-04-05
536773,JIN POLY INV,B ,Q,83.95,83.95,79,79,79,79.55,8,99,8036,,bse,2016-04-05
536799,SRS FINANCE ,XD,Q,25.05,25.1,25.05,25.1,25.1,25.05,6,10000,250750,,bse,2016-04-05
536820,BOSTON TEK  ,XT,Q,7.61,7.61,6.9,6.9,6.9,7.26,2,51,352,,bse,2016-04-05
536960,M100        ,B ,Q,13.75,13.8,13.75,13.8,13.8,13.39,4,73,1007,,bse,2016-04-05
536974,CAPTAIN POLY,B ,Q,60,62.5,59.5,62.5,62.5,59.5,55,11042,671579,,bse,2016-04-05
536995,RCLENDPLAG  ,B ,Q,11.91,11.95,11.91,11.95,11.95,11.76,2,1000,11930,,bse,2016-04-05
537007,INIFTY      ,B ,Q,81.25,81.25,81.25,81.25,81.25,80.25,1,2,162,,bse,2016-04-05
537008,ICNX100     ,B ,Q,91,91,91,91,91,94.2,7,20,1820,,bse,2016-04-05
537068,SATYA MINERS,XD,Q,12.39,12.39,12.39,12.39,12.39,12.64,7,604,7483,,bse,2016-04-05
537253,SUNIL HEALTH,XD,Q,120,120,115,115.2,115,117.2,47,1886,220100,,bse,2016-04-05
537254,RCI IND     ,M ,Q,72.9,72.9,72.9,72.9,72.9,77.4,1,3000,218700,,bse,2016-04-05
537259,SUYOG TELE  ,M ,Q,159.1,175,159.1,170.1,175,159.2,5,5000,839600,,bse,2016-04-05
537291,NATH BIOGEN ,B ,Q,83.5,83.5,80.95,81.1,81.1,83.9,36,2626,214501,,bse,2016-04-05
537292,AGRI TECH   ,B ,Q,7.6,8.52,7.4,8.52,8.52,7.85,5,3001,22608,,bse,2016-04-05
537392,TAAZAINT    ,XD,Q,10.06,11,10.06,10.23,10.06,10.58,5,578,5907,,bse,2016-04-05
537536,DENIS CHEM  ,XD,Q,101,102.9,100,102.5,102.5,99.3,11,900,90939,,bse,2016-04-05
537708,KOTAKNIFTY  ,B ,Q,786,786,776,779.75,779.75,786,9,27,21087,,bse,2016-04-05
537750,KIRAN VYPAR ,XC,Q,85.4,85.4,85.4,85.4,85.4,86,1,100,8540,,bse,2016-04-05
537766,BCP LTD     ,M ,Q,35.5,48.75,35.5,45.5,48.75,43.8,3,16000,688e3,,bse,2016-04-05
537800,MANGALAM IND,XD,Q,97.2,97.2,97.2,97.2,97.2,102.3,1,1,97,,bse,2016-04-05
537839,PHOENIX TN  ,XD,Q,9.71,9.71,9.71,9.71,9.71,9.52,9,950,9224,,bse,2016-04-05
537840,RAUNAQEPC   ,XD,Q,139,150,139,145.5,145.5,139.5,208,29961,4398902,,bse,2016-04-05
537954,SKP         ,M ,Q,12.45,12.45,12.45,12.45,12.45,10.45,1,5000,62250,,bse,2016-04-05
538019,OBI LTD     ,M ,Q,20.95,21.2,20.95,21.2,21.2,20.25,2,20000,421500,,bse,2016-04-05
538057,CPSE ETF    ,B ,Q,19.25,19.48,19,19.03,19.03,19.36,99,41107,787590,,bse,2016-04-05
538081,HARIA APL   ,XD,Q,2.7,2.7,2.7,2.7,2.7,2.77,1,1,2,,bse,2016-04-05
538128,WOMENS NEXT ,M ,Q,59,59,58,58,58,60,2,4000,234e3,,bse,2016-04-05
538180,GOLD LINE   ,XC,Q,176.4,176.4,176.4,176.4,176.4,180,7,5501,970376,,bse,2016-04-05
538212,SHARP INV   ,XC,Q,7.5,7.5,7.5,7.5,7.5,7.16,1,30,225,,bse,2016-04-05
