SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526921,21ST CEN.MGM,B ,Q,16.15,16.15,16.15,16.15,16.15,16.45,17,3065,49499,,bse,2016-08-23
526927,DION        ,XC,Q,70,70,67.05,67.9,67.05,69.15,121,14508,992583,,bse,2016-08-23
526931,HARIYANA SH.,XD,Q,73.8,73.8,67.5,67.6,67.6,69.25,10,1100,77200,,bse,2016-08-23
526945,TYROON TEA  ,XD,Q,48.95,55.9,48.95,49.05,55.9,47.55,9,394,19308,,bse,2016-08-23
526947,LA-OPALA RG ,B ,Q,555,563,540.1,541.35,541.35,559.95,457,7271,3985699,,bse,2016-08-23
526951,GOLDEN LAMIN,XC,Q,590.5,599.55,575,581.4,580,598,276,15420,9100552,,bse,2016-08-23
526953,VENUS REMEDI,B ,Q,89.3,90.6,87.9,88.95,88.95,88.05,660,23946,2132766,,bse,2016-08-23
526957,UV BOARDS   ,XD,Q,17.45,17.5,16.55,16.8,16.8,17.35,78,27712,468748,,bse,2016-08-23
526965,GUJ.CRAFT IN,XT,Q,22.1,22.1,22.1,22.1,22.1,22.1,1,100,2210,,bse,2016-08-23
526971,DHOOT I.FIN.,XD,Q,34.95,35.75,33.45,34.3,34.3,33,136,15764,548678,,bse,2016-08-23
526981,SHRI BAJRANG,XD,Q,25.3,25.3,25.3,25.3,25.3,26.6,1,1,25,,bse,2016-08-23
526987,URJA GLOBAL ,XC,Q,1.01,1.03,1,1.03,1.03,1.02,74,135156,137619,,bse,2016-08-23
527001,ASHAPURA LTD,B ,Q,66.45,67.4,64.5,64.7,64.5,66.05,394,19142,1252935,,bse,2016-08-23
530001,GUJ.ALKALI  ,B ,Q,326.1,331,313.05,317.6,317.6,326.45,1887,73593,23713811,,bse,2016-08-23
530005,INDIA CEM.  ,A ,Q,130,142.25,128.7,140.15,140.15,129.35,18563,3454275,480736053,,bse,2016-08-23
530007,JK TYRE IND ,A ,Q,109.2,112,109.1,110.85,110.85,110.5,1550,163181,18068632,,bse,2016-08-23
530011,MANGLR.CHEM ,B ,Q,46.65,48.6,45.7,46.25,46.05,46.55,177,14793,687281,,bse,2016-08-23
530017,STD.INDUST. ,T ,Q,27,27.65,25.8,26.1,25.8,26.9,106,32064,857417,,bse,2016-08-23
530019,JUBILANT    ,A ,Q,506.2,516.7,495.5,504.6,504.6,506.2,10605,349740,177468957,,bse,2016-08-23
530023,FORTUNE FIN.,XC,Q,273,273,255.05,255.55,255.55,262.05,20,2232,573405,,bse,2016-08-23
530043,ACKNIT IND  ,XD,Q,105,108,105,106.5,107,105.65,18,680,72590,,bse,2016-08-23
530047,RAISAHEB RCK,B ,Q,69,73,69,72.7,72.7,72.2,74,19513,1385066,,bse,2016-08-23
530049,J.J.EXPORTER,XT,Q,5.36,5.36,5.36,5.36,5.36,5.64,1,10,53,,bse,2016-08-23
530053,RREALTY     ,XD,Q,7.15,7.15,7.15,7.15,7.15,7.47,1,150,1072,,bse,2016-08-23
530057,VIVANZA     ,XD,Q,69.5,69.5,65.05,65.05,65.05,66.2,5,75,5101,,bse,2016-08-23
530067,CSLFINANCE  ,XD,Q,161.4,161.5,160,161.5,161.5,154.5,43,8100,1307596,,bse,2016-08-23
530073,SANGHVI MOVE,B ,Q,235,237.3,233,235,237.3,233.25,362,30462,7151122,,bse,2016-08-23
530075,SELAN EXPLOR,B ,Q,202.6,204.9,196.6,198.95,198.95,204.75,365,5416,1084072,,bse,2016-08-23
530077,FRESHTROP FR,XC,Q,91.9,92,90.5,91.7,91.15,89.95,82,9146,837151,,bse,2016-08-23
530079,FAZE THREE L,XD,Q,19.5,20.2,17.65,18.9,17.7,18.4,64,9917,191864,,bse,2016-08-23
530111,RAJ PACKAGIN,XT,Q,37.15,37.5,36,37.15,37.15,36.4,22,5050,188243,,bse,2016-08-23
530117,ADIFINCHM   ,B ,Q,390,393,384,388.8,388.8,390.2,55,1507,587861,,bse,2016-08-23
530119,NATRAJ PROTE,XT,Q,30.45,30.45,29.8,29.8,29.8,29.9,3,510,15204,,bse,2016-08-23
530125,SAMRAT PHARM,XD,Q,39,39,35.05,35.8,37,38.75,15,620,23013,,bse,2016-08-23
530127,NPR FINANCE ,XD,Q,16.36,16.4,15,15.15,15.15,15.62,69,28232,450549,,bse,2016-08-23
530129,NILE LTD.   ,XD,Q,227.95,227.95,220.4,222.75,223.25,221.15,90,3706,826161,,bse,2016-08-23
530131,UDAIPUR CEME,XC,Q,15.6,16.4,15.55,16.05,16.05,15.75,844,886667,14301081,,bse,2016-08-23
530135,OPTIEMUS    ,XC,Q,52.95,52.95,47.2,49.3,49.9,48.55,24,3000,147794,,bse,2016-08-23
530145,KISAN MOULD.,XT,Q,40,40,40,40,40,40,14,7865,314600,,bse,2016-08-23
530149,KSL & IND.  ,XC,Q,14.5,14.84,14.4,14.55,14.55,14.5,12,1215,17710,,bse,2016-08-23
530151,VIJAY TEXTIL,XD,Q,29.45,30,29.45,29.5,29.5,29.35,16,1460,43532,,bse,2016-08-23
530163,KERALA AYUR ,XD,Q,67.6,69.5,67.6,69,69.5,68.15,40,5526,378615,,bse,2016-08-23
530169,MOHIT PAPER ,XT,Q,6.73,6.73,6.73,6.73,6.73,7.01,2,1422,9570,,bse,2016-08-23
530173,OSCAR GLOBAL,XD,Q,8,8.3,8,8.3,8.3,8,3,200,1622,,bse,2016-08-23
530175,ODYSSEY TECH,XD,Q,37,37,35.6,36,36.5,37.4,27,3091,110929,,bse,2016-08-23
530185,SURAT TEXT. ,XD,Q,3.7,3.7,3.3,3.45,3.5,3.63,133,86261,300213,,bse,2016-08-23
530187,ATHARV ENT  ,XD,Q,1.95,1.95,1.78,1.95,1.95,1.86,61,2511106,4648296,,bse,2016-08-23
530191,CHROMATIC IN,B ,Q,3.8,3.8,3.71,3.73,3.72,3.72,40,175004,653094,,bse,2016-08-23
530197,BAGADIA COLO,XT,Q,8.7,8.7,7.9,7.9,7.9,8.3,6,10355,89804,,bse,2016-08-23
530199,THEMIS MEDIC,B ,Q,524.95,565,524.95,557.1,557.1,539.65,100,2068,1148067,,bse,2016-08-23
530201,KALLAM SPG. ,XD,Q,80,81,80,80.2,80,81.15,11,560,44889,,bse,2016-08-23
530207,BRAWN BIO   ,XT,Q,37.2,39,37.2,38.85,39,39,11,324,12438,,bse,2016-08-23
530219,NUTRICIRCLE ,XD,Q,7.33,7.69,6.97,6.97,6.97,7.33,23,27332,204937,,bse,2016-08-23
530231,SUBHASH SILK,XT,Q,9.07,9.07,9.07,9.07,9.07,8.64,1,5,45,,bse,2016-08-23
530233,AURO LAB.   ,XD,Q,32.95,33,31.4,32.05,31.7,32.65,49,8514,273789,,bse,2016-08-23
530239,SUVEN LIFE S,B ,Q,199,200.65,196.5,199.15,199.15,198.65,504,22412,4458025,,bse,2016-08-23
530245,ARYAMAN FIN.,XD,Q,24.25,24.25,24.25,24.25,24.25,24.25,2,2,48,,bse,2016-08-23
530251,RISA INTL   ,XC,Q,1.3,1.3,1.29,1.29,1.29,1.35,15,11481,14873,,bse,2016-08-23
530255,KAY POW PAP ,XD,Q,3.44,3.44,3.44,3.44,3.44,3.51,2,500,1720,,bse,2016-08-23
530261,ARCUTTI.TEA ,XT,Q,3.01,3.01,3.01,3.01,3.01,2.87,3,200,602,,bse,2016-08-23
530289,SP CAPITAL  ,XT,Q,21,21,21,21,21,20.05,3,869,18249,,bse,2016-08-23
530299,KOTHARI PROD,B ,Q,160.95,161.7,159,160,160,160.35,76,1201,192606,,bse,2016-08-23
530305,PICCADILY AG,XD,Q,19,19.4,18.8,18.95,18.8,19.15,30,6140,116716,,bse,2016-08-23
530307,CHAMANLAL SE,XD,Q,69.5,69.5,65,66.9,68,68.15,388,62805,4178368,,bse,2016-08-23
530309,CHANDRA PRAB,XD,Q,16.4,17.6,16.1,17.5,17.5,16.95,6,652,10743,,bse,2016-08-23
530313,LAUREL ORGAN,P ,Q,7.35,7.35,7.35,7.35,7.35,7,1,200,1470,,bse,2016-08-23
530315,HIND.TIN WRK,XD,Q,66.5,66.5,64.5,65.95,66,65.25,33,5138,334190,,bse,2016-08-23
530317,GODAVARI DRU,XD,Q,39.65,39.65,39,39.5,39.5,39.75,21,2459,96847,,bse,2016-08-23
530331,PREMCO GLOB.,XC,Q,575,600,575,582.1,582.1,572.55,22,1215,702892,,bse,2016-08-23
530341,MUKESH BABU ,XD,Q,35.2,35.25,33.6,35.25,35.25,33.6,19,1955,68461,,bse,2016-08-23
530343,GENUS POWER ,B ,Q,47,47.65,46.85,47.3,47.3,47.05,262,51367,2427254,,bse,2016-08-23
530355,ASIAN OILFIE,XC,Q,71,73.75,67.7,70.15,70.15,70.05,624,107495,7608322,,bse,2016-08-23
530357,KBS INDIA   ,XD,Q,2.58,2.58,2.58,2.58,2.58,2.46,1,50,129,,bse,2016-08-23
530363,UGAR SUGAR  ,B ,Q,42,42.7,39.8,39.95,39.95,41.85,1498,221571,9076918,,bse,2016-08-23
530365,ORIENTBELL  ,B ,Q,155.05,155.7,152,152.95,152,154.1,72,4001,616782,,bse,2016-08-23
530367,NRB BEARINGS,B ,Q,121,121,117.3,118.05,118.5,119.6,121,7008,834800,,bse,2016-08-23
530369,VAMSHI RUBB.,XD,Q,66,66,59.1,62,63.95,62.95,38,3623,228560,,bse,2016-08-23
530377,NILA INFRA. ,B ,Q,13.69,14.19,13.6,13.66,13.6,13.54,199,148007,2033722,,bse,2016-08-23
530381,PETRON ENGG.,B ,Q,160.9,162.5,156.05,157.25,156.05,158.7,230,1372,216449,,bse,2016-08-23
530389,GEEFCEE FIN.,XD,Q,19.3,21.25,19.3,21.25,21.25,20.25,3,45,928,,bse,2016-08-23
530393,DB INT.ST.BR,B ,Q,17.05,17.05,17,17.05,17.05,17.1,34,2556,43515,,bse,2016-08-23
530401,VINYOFLEX LT,XT,Q,20.2,20.2,20.2,20.2,20.2,21.25,2,700,14140,,bse,2016-08-23
530405,JINDAL CAP. ,XD,Q,4.9,5,4.9,4.9,4.9,4.9,16,3800,18729,,bse,2016-08-23
530407,EPIC ENERGY ,XD,Q,8.2,8.2,8.2,8.2,8.2,8.2,5,3500,28700,,bse,2016-08-23
530419,SUMEDHA FISC,XD,Q,14.02,14.95,14.02,14.49,14.49,14.74,16,557,7903,,bse,2016-08-23
530427,CHOKSI IMAG ,XD,Q,27.5,27.5,25.3,26.45,26.5,26.25,15,2681,68617,,bse,2016-08-23
530431,ADOR FONTECH,XC,Q,84.05,85.2,84,84.15,84,84.05,50,5858,493507,,bse,2016-08-23
530433,SHIVA FERT. ,XD,Q,26.7,27.7,25.15,25.95,26,26.5,33,3133,80775,,bse,2016-08-23
530445,SUMERU IND  ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.13,1,160,188,,bse,2016-08-23
530459,VALSON INDUS,XD,Q,29,29.95,28.5,28.7,29.5,29.25,42,11480,332383,,bse,2016-08-23
530461,SABOO SODIUM,XD,Q,9,9,8.62,8.79,8.95,9.26,33,21472,189444,,bse,2016-08-23
530475,TINNARUBR   ,XD,Q,53.65,53.65,53.65,53.65,53.65,56.45,4,503,26985,,bse,2016-08-23
530477,VIKRAM THERM,XD,Q,86.25,86.95,84.25,85.05,85,85,47,3841,327690,,bse,2016-08-23
530499,A.K.CAPITAL ,XC,Q,255.95,257.95,252.4,253,253,256.9,14,596,151110,,bse,2016-08-23
530505,UPPER GANGES,B ,Q,391.5,416.95,376.3,401.25,401.25,392.35,9501,308956,124732119,,bse,2016-08-23
530517,RELAXO FOOT.,B ,Q,466.05,466.05,462,463.65,463.25,467,37,324,150359,,bse,2016-08-23
530521,VIRAT INDUS.,XD,Q,83.15,87.95,83.15,86.7,87.5,85.75,19,2808,239262,,bse,2016-08-23
530533,TERAI TEA CO,XD,Q,71.9,72.6,68,69,69.8,70.45,76,14102,997202,,bse,2016-08-23
530543,MARG LTD    ,XD,Q,10.15,10.35,9.52,10.02,10.03,10.05,84,117975,1194001,,bse,2016-08-23
530545,COSCO INDIA ,XD,Q,177,180,175,180,180,176.3,12,2860,513939,,bse,2016-08-23
530549,SHILPA MEDIC,B ,Q,564,574.4,561.05,572.7,573.8,563.8,152,3119,1779115,,bse,2016-08-23
530555,PARAMOUNT CO,B ,Q,3.37,3.5,3.35,3.5,3.5,3.45,7,1794,6162,,bse,2016-08-23
530565,ARCHANA SOFT,XT,Q,2.49,2.49,2.4,2.46,2.46,2.38,17,6265,15517,,bse,2016-08-23
530577,LADDERUP FIN,XD,Q,16.38,16.38,16.38,16.38,16.38,15.6,1,10,163,,bse,2016-08-23
530579,GOLDEN GOEN ,XD,Q,4.3,4.3,3.66,3.66,3.66,3.7,2,6399,26620,,bse,2016-08-23
530585,SWASTIK INV ,XD,Q,47,50.8,47,50.8,50.8,48.3,10,51,2503,,bse,2016-08-23
530589,PRIMA PLASTI,XD,Q,226.25,228.7,218,219.9,218.5,227.25,239,11441,2553702,,bse,2016-08-23
530595,TELECANOR   ,XT,Q,6.54,6.6,6.54,6.54,6.54,6.88,12,3100,20334,,bse,2016-08-23
530601,JAGSON FIN. ,XT,Q,2.76,2.76,2.63,2.76,2.76,2.76,3,512,1348,,bse,2016-08-23
530605,GSL NOVA    ,XD,Q,0.57,0.57,0.57,0.57,0.57,0.55,1,250,142,,bse,2016-08-23
530609,CARNATION IN,XD,Q,38.6,42.4,38.6,42.2,42.2,41.2,3,152,6411,,bse,2016-08-23
530611,STURDY INDS ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,6,10205,9490,,bse,2016-08-23
530617,SAMPRE NUTRI,XD,Q,50.05,60,50.05,52.8,52.65,53.45,31,4236,227148,,bse,2016-08-23
530621,AKAR TOOLS L,XD,Q,49.35,49.35,47,47.1,47,48.3,19,965,45494,,bse,2016-08-23
530627,VIPULORG    ,XD,Q,96.65,96.7,92.25,93.05,93.05,92.95,187,55400,5204611,,bse,2016-08-23
530643,ECORECO     ,XD,Q,35.6,39.7,34.2,36.55,36.5,36.1,18,1869,70104,,bse,2016-08-23
530655,GOODLUCK    ,B ,Q,116.85,116.85,112,112.9,112.9,117.45,414,27576,3146907,,bse,2016-08-23
530663,GOYAL ASSO. ,XT,Q,2.59,2.59,2.59,2.59,2.59,2.59,2,135,349,,bse,2016-08-23
530689,LYKISLTD    ,XT,Q,55.85,55.85,53,53.1,53.1,54.05,11,2337,125393,,bse,2016-08-23
530695,PRIME PROP  ,XD,Q,33.6,33.6,32.35,33.6,33.6,30.55,179,68608,2304438,,bse,2016-08-23
530703,INFO-DRIVE S,XD,Q,0.24,0.24,0.22,0.22,0.24,0.22,17,67810,15123,,bse,2016-08-23
530709,GOWRA LEASNG,XT,Q,22.75,22.75,22.05,22.05,22.05,22,6,44,977,,bse,2016-08-23
530711,JAGAN LAMPS ,XT,Q,9.25,9.71,9.25,9.71,9.71,9.25,5,219,2071,,bse,2016-08-23
530715,ALPS INDS.  ,B ,Q,5.38,5.49,5.26,5.36,5.31,5.34,33,20865,111404,,bse,2016-08-23
530721,ANGIND      ,B ,Q,12.6,12.75,12.55,12.7,12.7,12.8,20,2086,26416,,bse,2016-08-23
530733,NOVAPUBLIC  ,XT,Q,118,118,116.75,116.75,116.75,112.7,8,4450,520787,,bse,2016-08-23
530735,SUPER BAKERS,XD,Q,12.6,12.6,12.25,12.25,12.25,12.05,5,1800,22455,,bse,2016-08-23
530743,GEI IND SYS ,T ,Q,5.47,6.03,5.47,6.03,6.03,5.75,9,2515,13775,,bse,2016-08-23
530745,LNIND       ,XT,Q,3.93,3.99,3.87,3.98,3.99,3.93,23,6634,26158,,bse,2016-08-23
530747,INDO ASN.FIN,XD,Q,3.37,3.37,3.37,3.37,3.37,3.54,1,5,16,,bse,2016-08-23
530759,STERL.TOOLS ,B ,Q,732,734,730,730.05,730.05,730.9,13,253,184917,,bse,2016-08-23
530773,IVRCL LTD   ,B ,Q,4.7,4.85,4.69,4.81,4.81,4.69,351,238145,1137992,,bse,2016-08-23
530777,INFRA INDUS.,XT,Q,6.76,6.77,6.13,6.13,6.13,6.45,3,445,2884,,bse,2016-08-23
530789,CEEJAY FINAN,XD,Q,64.85,64.85,58,61.85,62.25,59.05,10,282,17413,,bse,2016-08-23
530803,BHAGIL      ,B ,Q,353.2,353.6,342.4,345.4,345.4,349.75,784,45266,15732548,,bse,2016-08-23
530809,BNR UDYOG   ,XD,Q,35.75,35.75,35.75,35.75,35.75,34.05,1,1,35,,bse,2016-08-23
530811,NETVISTA INF,T ,Q,9.95,10.31,9.95,10.31,10.3,9.82,112,60118,617281,,bse,2016-08-23
530813,KRBL LTD.   ,B ,Q,262.4,270,262.4,265.65,265.2,263.6,678,22682,6042671,,bse,2016-08-23
530821,SSPDL LTD   ,XD,Q,91.45,94,88.55,93.3,92.5,88.35,104,14976,1371881,,bse,2016-08-23
530825,DAIKAFFIL CH,XD,Q,41.2,41.5,40.25,41.15,41.15,42.1,34,2547,104144,,bse,2016-08-23
530829,CIL SECURITS,XD,Q,14.5,14.5,14.5,14.5,14.5,14.5,1,630,9135,,bse,2016-08-23
530843,CUPID LTD   ,XC,Q,275,284,272.5,277,277,275.95,168,6431,1781902,,bse,2016-08-23
530845,SUNSHIELD CH,XC,Q,377,397.95,375,386.45,386.45,376,65,2213,852530,,bse,2016-08-23
530853,HIPOLIN LTD.,XT,Q,44.2,47,42.85,47,47,45.1,4,546,24332,,bse,2016-08-23
530859,COSBOARD IND,XD,Q,29.9,29.9,29.9,29.9,29.9,29.9,14,6600,197340,,bse,2016-08-23
530863,FEINDIALTD  ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.32,4,550,1826,,bse,2016-08-23
530871,CHEMBOND CHM,XC,Q,450,450.1,431.05,444.95,445,440.8,46,747,333251,,bse,2016-08-23
530881,CENTURY PORT,XT,Q,14.5,14.5,14,14,14,14.1,2,26,364,,bse,2016-08-23
530883,SUPER CROP. ,XD,Q,65.05,67.45,65.05,65.85,65.85,67.3,8,582,38206,,bse,2016-08-23
530885,AURUM SOFT  ,XD,Q,0.52,0.52,0.51,0.51,0.51,0.52,4,7000,3590,,bse,2016-08-23
530897,N.G.IND.LTD.,XD,Q,78.2,79.6,78.2,79.6,79.6,78.65,11,1470,115695,,bse,2016-08-23
530919,REMSONS IND.,B ,Q,42.8,42.8,42.8,42.8,42.8,43.55,1,450,19260,,bse,2016-08-23
530925,RAMSONS PROJ,XT,Q,11.71,11.71,11.71,11.71,11.71,12.32,2,10,117,,bse,2016-08-23
530929,EURO ASIA   ,P ,Q,7.6,7.6,7.6,7.6,7.6,7.25,1,1000,7600,,bse,2016-08-23
530943,SRI ADHIKARI,B ,Q,265.5,268,261,262.45,263.8,264.95,143,17313,4597520,,bse,2016-08-23
530951,RAMINFO     ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,2,50,947,,bse,2016-08-23
530953,SUNIL AGRO F,XT,Q,66,66,64,64,64,67,3,9,592,,bse,2016-08-23
530955,MINDVISCAP  ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,2,600,2100,,bse,2016-08-23
530959,DIANA TEA CO,XD,Q,17.95,18,17.05,17.1,17.1,17.3,15,1120,19231,,bse,2016-08-23
530961,VIKASECO    ,B ,Q,12.5,12.5,11.92,11.98,12,12.49,1146,748418,9037401,,bse,2016-08-23
530965,INDIAN OIL  ,A ,Q,556.1,564.75,539.15,543.05,543.05,560.35,5261,584623,317948543,,bse,2016-08-23
530967,KYRALANDS   ,XT,Q,0.35,0.35,0.34,0.34,0.34,0.35,32,85951,29242,,bse,2016-08-23
530973,ALFA ICA (I),XD,Q,33.05,33.05,33.05,33.05,33.05,33.05,1,5,165,,bse,2016-08-23
530977,KATWA UDYOG ,XD,Q,74.5,74.65,72.8,72.85,72.85,72.55,12,3408,251053,,bse,2016-08-23
530985,JPT SECUR.  ,XD,Q,11.27,11.27,11.27,11.27,11.27,11.28,1,14,157,,bse,2016-08-23
530991,ROOPA INDUS ,XD,Q,9.67,9.67,9.67,9.67,9.67,9.21,3,4200,40614,,bse,2016-08-23
530997,UNIQUE ORGAN,XD,Q,14,14,14,14,14,14.9,2,400,5600,,bse,2016-08-23
530999,BALAJI AMINE,B ,Q,293.5,297.05,290,295.8,297.05,290.45,257,5211,1525229,,bse,2016-08-23
531017,ARIHANT SEC.,XT,Q,7,7,7,7,7,7,2,999,6993,,bse,2016-08-23
531025,VISAGAR FIN ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,2190,1226,,bse,2016-08-23
531027,LIBORD SEC  ,XD,Q,10.4,10.4,10.4,10.4,10.4,10.35,1,60,624,,bse,2016-08-23
531033,REGAL ENTERT,XD,Q,8.97,8.97,8.97,8.97,8.97,8.55,4,9490,85125,,bse,2016-08-23
531041,COMPETENT AU,XD,Q,173.35,194.7,163,184.3,184.3,170.6,279,24091,4398410,XD,bse,2016-08-23
531043,DHAN JEEVAN ,XT,Q,26.05,26.05,26.05,26.05,26.05,25.95,2,902,23497,,bse,2016-08-23
531067,CONTIL I LTD,XT,Q,9.04,9.04,8.18,9.04,9.04,8.61,12,3010,24743,,bse,2016-08-23
531082,ALANKIT     ,B ,Q,139.5,140.8,138.85,139.6,139.6,137.9,222,155958,21811116,,bse,2016-08-23
531083,NIHAR INFO  ,XD,Q,15.5,15.5,12.5,13.2,13.2,13.1,8,532,6823,,bse,2016-08-23
531091,UNITED CRED.,XD,Q,16,16,15.16,15.16,15.16,15.95,2,25,395,,bse,2016-08-23
531092,OM MET INFRA,B ,Q,44.95,45,44.2,44.25,44.25,44.4,41,3217,143015,,bse,2016-08-23
531102,SURANA CORPO,T ,Q,1.57,1.57,1.57,1.57,1.57,1.5,1,50,78,,bse,2016-08-23
531109,ISHAN DYES  ,XD,Q,59,60.25,56,58,58,57.7,139,84939,5071273,,bse,2016-08-23
531120,PATEL ENGG. ,B ,Q,45.45,45.5,44.1,45.3,45.4,45.15,352,27951,1261030,,bse,2016-08-23
531127,ANARINDUS   ,XD,Q,75.1,76,75.1,76,76,75,4,2167,163551,,bse,2016-08-23
531129,INANI MARBLE,XD,Q,165,165,165,165,165,182.95,1,21,3465,,bse,2016-08-23
531134,LE WATERINA ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.56,2,11000,6160,,bse,2016-08-23
531146,MEDICAMEN BI,XD,Q,176.5,176.5,174,176.5,176.5,176.5,78,12407,2180349,,bse,2016-08-23
531147,ALICON      ,B ,Q,296,313,296,308.95,308.95,295.9,112,2633,814370,,bse,2016-08-23
531153,DILIGENT    ,XD,Q,18.7,18.9,18.4,18.65,18.65,18.6,91,35621,663470,,bse,2016-08-23
531157,ORGANIC COAT,XD,Q,7.88,7.88,7.88,7.88,7.88,7.51,2,2000,15760,,bse,2016-08-23
531158,CATVISION   ,XT,Q,15.05,15.05,15.05,15.05,15.05,15.75,2,400,6020,,bse,2016-08-23
531161,ABM KNOWLEDG,XC,Q,125.6,128,121,123,123,127.2,95,9770,1220021,,bse,2016-08-23
531162,EMAMI LTD.  ,A ,Q,1166.55,1166.6,1135,1140.15,1139.45,1168.6,711,5439,6240966,,bse,2016-08-23
531172,PRANAV.SPIN ,XD,Q,30,30,25.3,27.65,27.2,29.9,111,6027,169933,,bse,2016-08-23
531173,SYSCHEM (I) ,XC,Q,7,7,6.54,6.97,6.97,6.85,21,7386,49358,,bse,2016-08-23
531175,BLS INFOTE  ,T ,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,4300,1419,,bse,2016-08-23
531178,HEMANG      ,XD,Q,9.8,9.8,9.8,9.8,9.8,9.4,2,10,98,,bse,2016-08-23
531179,ARMAN FIN   ,B ,Q,251.75,258.5,251.75,257.1,258.45,253.05,128,4994,1274057,,bse,2016-08-23
531196,GAGAN POLYCO,XD,Q,3.38,3.38,3.38,3.38,3.38,3.55,1,100,338,,bse,2016-08-23
531198,DHANADACOL  ,XT,Q,7.1,7.1,7.1,7.1,7.1,6.8,1,100,710,,bse,2016-08-23
531199,GLANCE FIN. ,XD,Q,38.25,38.25,38.25,38.25,38.25,40.25,1,100,3825,,bse,2016-08-23
531201,SHILCHAR TEC,XD,Q,305,319,292.2,305.05,305,304.9,68,3000,916347,,bse,2016-08-23
531203,BRAND REAL  ,XD,Q,32.5,32.5,32.5,32.5,32.5,32,3,594,19305,,bse,2016-08-23
531206,KWALITY CRED,XD,Q,13.8,13.8,13.8,13.8,13.8,13.6,2,2,27,,bse,2016-08-23
531209,NUCLE.SOFT E,B ,Q,192,196.5,190.2,190.3,190.75,194.85,165,5408,1037059,,bse,2016-08-23
531210,COLINZ LABOR,XT,Q,10.61,10.61,10.61,10.61,10.61,10.11,1,1,10,,bse,2016-08-23
531213,MANAP FIN   ,A ,Q,88.2,88.2,86.1,86.55,86.55,87.6,2236,296667,25765813,,bse,2016-08-23
531215,RTS POWER CO,XD,Q,30,30,27.3,27.7,27.7,27.5,11,602,16556,,bse,2016-08-23
531216,COMFORT INTE,XD,Q,0.82,0.83,0.75,0.76,0.76,0.79,22,68775,53961,,bse,2016-08-23
531223,ANJANI SYNT.,XD,Q,23.75,24,23.05,23.8,23.5,23.75,10,2723,63555,,bse,2016-08-23
531225,FRONTIER    ,XT,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,2500,1750,,bse,2016-08-23
531233,RASI ELECTRO,XD,Q,7.32,7.69,7.31,7.6,7.6,7.36,20,8600,64579,,bse,2016-08-23
531236,MEWAR POLYTX,XT,Q,57.1,57.1,55.1,55.1,55.1,58,3,1000,55700,,bse,2016-08-23
531241,LINC PEN &PL,B ,Q,264.5,292,264.5,289.55,289.55,257.55,449,20354,5728354,,bse,2016-08-23
531253,INDIA GELAT.,XD,Q,70,70,67.7,68.8,70,68.85,21,2329,162003,,bse,2016-08-23
531254,OPTIFIN     ,XD,Q,30,30,30,30,30,30,8,1700,51e3,,bse,2016-08-23
531259,ESHAMEDIA   ,XT,Q,8.2,8.2,8.2,8.2,8.2,8.63,1,4797,39335,,bse,2016-08-23
531266,VST TILLERS ,B ,Q,1866.75,1877,1855.1,1873.55,1877,1864.85,69,313,585305,,bse,2016-08-23
531273,RADHE DEVLOP,XD,Q,19.65,20.45,18.25,19.2,19.2,20,45,11104,213797,,bse,2016-08-23
531278,ELIXIR      ,XD,Q,36.9,36.9,34.25,35.9,35.9,35.45,16,337,11951,,bse,2016-08-23
531280,PANKAJ POLY.,XD,Q,6.32,6.32,6.32,6.32,6.32,6.32,3,90,568,,bse,2016-08-23
531287,NAT PLASTIC ,XD,Q,45.65,45.7,41.45,41.45,41.45,41.1,7,414,18047,,bse,2016-08-23
531289,NATFIT      ,XD,Q,203,205.5,194,197.7,198,199.45,106,7003,1390340,,bse,2016-08-23
531297,ARTEFACT PR ,XD,Q,29.1,29.1,26.45,28.6,28.6,27.8,3,103,2731,,bse,2016-08-23
531306,DHP INDIA LT,XD,Q,133.1,133.1,131,132,131.95,131.95,31,1602,210769,,bse,2016-08-23
531307,SRK INDUS   ,XC,Q,9.98,9.98,9.98,9.98,9.98,9.98,7,8227,82105,,bse,2016-08-23
531314,INTEGRA CAP.,XT,Q,14.8,14.8,14.8,14.8,14.8,14.4,1,10,148,,bse,2016-08-23
531324,ROSELABS FIN,XD,Q,41.45,41.5,41.45,41.45,41.45,39.9,5,1917,79549,,bse,2016-08-23
531328,IDEAL OPTICS,B ,Q,34.8,34.8,34,34,34,33.15,560,16469,572674,,bse,2016-08-23
531335,ZYDUS WELL  ,B ,Q,856.5,863.6,841.15,842.7,841.5,865.55,88,747,635834,,bse,2016-08-23
531337,IRISMEDIA   ,XT,Q,12.86,13.11,12.86,13.1,13.1,13.12,6,3926,50512,,bse,2016-08-23
