SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530317,GODAVARI DRU,XD,Q,46,47,46,46.65,46.85,47,14,1914,88282,,bse,2016-10-27
530331,PREMCO GLOB.,XC,Q,695,695,645,664.7,657.1,651.7,95,1734,1154983,,bse,2016-10-27
530341,MUKESH BABU ,XD,Q,37,38.3,37,37.85,37.85,36.55,5,9,336,,bse,2016-10-27
530343,GENUS POWER ,B ,Q,47.5,47.7,45.5,46.5,46.5,47.25,493,77398,3580587,,bse,2016-10-27
530355,ASIAN OILFIE,XD,Q,82.4,82.5,77.05,79.6,80.05,79.6,325,88245,6959305,,bse,2016-10-27
530363,UGAR SUGAR  ,B ,Q,40.4,41.7,40.4,41.7,41.7,39.75,759,254359,10574704,,bse,2016-10-27
530365,ORIENTBELL  ,B ,Q,200.5,200.5,194.8,197.45,198.4,201.3,176,4736,934153,,bse,2016-10-27
530367,NRB BEARINGS,B ,Q,125.6,130,125,125.75,126,125.45,107,5574,703261,,bse,2016-10-27
530369,VAMSHI RUBB.,XD,Q,60.85,62,60.85,60.85,60.85,61.35,7,504,30669,,bse,2016-10-27
530377,NILA INFRA. ,B ,Q,15.37,16.2,15.2,15.98,15.98,15.23,486,265866,4157904,,bse,2016-10-27
530381,PETRON ENGG.,B ,Q,180,180.05,178.5,178.65,178.65,181,42,954,171649,,bse,2016-10-27
530393,DB INT.ST.BR,B ,Q,16.2,16.2,16.1,16.1,16.1,16.15,4,107,1727,,bse,2016-10-27
530401,VINYOFLEX LT,XT,Q,27,27,27,27,27,27,4,726,19602,,bse,2016-10-27
530405,JINDAL CAP. ,XD,Q,4.63,4.88,4.6,4.75,4.75,4.75,18,3040,14066,,bse,2016-10-27
530407,EPIC ENERGY ,XT,Q,9.46,9.95,9.46,9.95,9.95,9.95,2,510,4829,,bse,2016-10-27
530419,SUMEDHA FISC,XD,Q,15.25,15.25,15.25,15.25,15.25,15.23,5,517,7884,,bse,2016-10-27
530427,CHOKSI IMAG ,XD,Q,39.2,39.2,36.35,37.35,38,39.1,49,9420,355340,,bse,2016-10-27
530429,ASHISH POLY.,XT,Q,12.54,12.54,11.36,11.36,11.36,11.95,3,120,1375,,bse,2016-10-27
530431,ADOR FONTECH,XC,Q,88.75,89.95,88.7,89.4,89.4,89.65,28,2054,183234,,bse,2016-10-27
530433,SHIVA FERT. ,XD,Q,39.5,40.9,39.5,39.95,40.75,38.85,49,6487,262345,,bse,2016-10-27
530435,NOESISIND   ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,3000,1740,,bse,2016-10-27
530439,SIDDHA VEN  ,XD,Q,0.75,0.81,0.75,0.81,0.81,0.78,4,8951,7090,,bse,2016-10-27
530441,MAHANIVESH I,XT,Q,615,615,615,615,615,615,1,10,6150,,bse,2016-10-27
530449,RUNGTA IRRIG,XT,Q,16.1,16.9,16.1,16.9,16.9,16.1,3,691,11125,,bse,2016-10-27
530459,VALSON INDUS,XD,Q,33.6,35.75,33.6,34.2,34.2,34.85,7,355,12135,,bse,2016-10-27
530461,SABOO SODIUM,XD,Q,10.49,10.5,9.89,10.38,10.38,10.05,26,3199,32313,,bse,2016-10-27
530475,TINNARUBR   ,XD,Q,68.5,69,66,66.5,67,67.3,8,25,1696,,bse,2016-10-27
530477,VIKRAM THERM,XD,Q,120.9,121.9,119,120,120,121.2,53,4614,554750,,bse,2016-10-27
530499,A.K.CAPITAL ,XC,Q,260,268.7,260,264.95,261.05,261.5,26,1042,275033,,bse,2016-10-27
530505,UPPER GANGES,B ,Q,353.7,366.6,350,357.25,357.25,356.2,1818,56345,20255398,,bse,2016-10-27
530517,RELAXO FOOT.,B ,Q,435.5,436.5,420.6,430,430,430.35,62,716,309487,,bse,2016-10-27
530521,VIRAT INDUS.,XD,Q,83.55,87.8,83.5,85.15,85,83.85,13,1401,119969,,bse,2016-10-27
530533,TERAI TEA CO,XD,Q,67.45,67.45,62.6,65.25,66.4,64.1,13,260,16443,,bse,2016-10-27
530543,MARG LTD    ,XD,Q,10.2,10.5,10.03,10.18,10.2,10.18,62,33063,339455,,bse,2016-10-27
530545,COSCO INDIA ,XD,Q,189.95,198,174.1,191.85,198,183.35,21,326,61918,,bse,2016-10-27
530549,SHILPA MEDIC,B ,Q,597.05,605.1,591.7,595.15,597.5,593.65,147,1605,960177,,bse,2016-10-27
530555,PARAMOUNT CO,B ,Q,3.7,3.94,3.68,3.79,3.79,3.69,33,16588,63212,,bse,2016-10-27
530577,LADDERUP FIN,XT,Q,28,28,28,28,28,28,5,4481,125468,,bse,2016-10-27
530579,GOLDEN GOEN ,XD,Q,3.99,4,3.6,3.6,3.6,3.99,15,4650,17841,,bse,2016-10-27
530585,SWASTIK INV ,XD,Q,68,68,63.95,63.95,63.95,64.9,3,202,12922,,bse,2016-10-27
530589,PRIMA PLASTI,XC,Q,228.9,228.9,220,222.1,223.7,224.9,68,3669,814467,,bse,2016-10-27
530605,GSL NOVA    ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,4,2534,3192,,bse,2016-10-27
530609,CARNATION IN,XD,Q,49,52.5,49,50,49.7,51.05,55,7302,371799,,bse,2016-10-27
530611,STURDY INDS ,XT,Q,1.11,1.11,1.11,1.11,1.11,1.11,2,1050,1165,,bse,2016-10-27
530617,SAMPRE NUTRI,XD,Q,59.95,59.95,50.95,53.75,53.7,53.8,74,8704,457573,,bse,2016-10-27
530621,AKAR TOOLS L,XD,Q,51.05,53.6,51.05,52.5,52.5,51.9,16,1644,86139,,bse,2016-10-27
530627,VIPULORG    ,XD,Q,126,126,115,120.5,120.5,121.65,178,37716,4496511,,bse,2016-10-27
530643,ECORECO     ,XD,Q,42,42,41,41.45,41.5,41.55,8,2855,118729,,bse,2016-10-27
530655,GOODLUCK    ,B ,Q,112.2,113,111.75,112.2,112.2,110.95,48,5723,641680,,bse,2016-10-27
530663,GOYAL ASSO. ,XT,Q,4.68,4.68,4.68,4.68,4.68,4.68,1,100,468,,bse,2016-10-27
530665,ZENITH HEALT,XT,Q,0.74,0.76,0.74,0.74,0.74,0.74,7,31900,23673,,bse,2016-10-27
530677,SUPREME HO  ,XT,Q,31,31,31,31,31,29.75,1,10,310,,bse,2016-10-27
530689,LYKISLTD    ,XT,Q,53,54,50.65,51.25,51.25,53,25,19554,1017021,,bse,2016-10-27
530695,PRIME PROP  ,XD,Q,46,46,43.1,43.85,43.2,45.65,66,12101,534508,,bse,2016-10-27
530699,RAJRAYON    ,B ,Q,0.3,0.33,0.3,0.33,0.33,0.34,2,105,34,,bse,2016-10-27
530703,INFO-DRIVE S,XD,Q,0.17,0.18,0.16,0.17,0.18,0.17,65,1481677,255744,,bse,2016-10-27
530711,JAGAN LAMPS ,XT,Q,10.06,10.06,10.06,10.06,10.06,10.54,1,200,2012,,bse,2016-10-27
530715,ALPS INDS.  ,B ,Q,7.37,7.49,7,7.05,7.05,7.23,189,56238,404534,,bse,2016-10-27
530721,ANGIND      ,B ,Q,15,15.7,14.8,15.07,15.07,15.69,216,43797,665834,,bse,2016-10-27
530723,ASIT C FIN  ,XT,Q,17.1,17.1,16.25,16.25,16.25,17.1,4,450,7567,,bse,2016-10-27
530733,NOVAPUBLIC  ,XT,Q,98,107,98,102.8,102.8,102.8,244,10704,1107461,,bse,2016-10-27
530735,SUPER BAKERS,XD,Q,12.04,12.11,12.04,12.11,12.11,12.55,3,2000,24115,,bse,2016-10-27
530745,LNIND       ,XT,Q,5.25,5.25,5.17,5.2,5.22,5.25,247,626104,3251037,,bse,2016-10-27
530759,STERL.TOOLS ,B ,Q,962,975.3,935,937.15,935,954.05,24,137,130170,,bse,2016-10-27
530773,IVRCL LTD   ,B ,Q,4.86,4.91,4.8,4.82,4.82,4.86,151,106355,516775,,bse,2016-10-27
530779,DYNAMIC PORT,XD,Q,5.87,5.87,5.87,5.87,5.87,5.6,2,505,2964,,bse,2016-10-27
530783,TRANS ASIAC ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.93,2,22,82,,bse,2016-10-27
530789,CEEJAY FINAN,XD,Q,58.3,58.3,58.25,58.3,58.25,58,10,1100,64122,,bse,2016-10-27
530803,BHAGIL      ,B ,Q,390.95,392.05,384,392.05,392.05,373.4,750,90055,35157894,,bse,2016-10-27
530811,NETVISTA INF,T ,Q,2.95,3.25,2.95,3.23,3.23,3.1,31,7938,23441,,bse,2016-10-27
530813,KRBL LTD.   ,B ,Q,247.15,250.45,245.55,247.2,247.3,245.05,114,3804,942112,,bse,2016-10-27
530821,SSPDL LTD   ,XD,Q,96.7,104,96.7,99.95,99.95,102.35,68,11105,1116168,,bse,2016-10-27
530825,DAIKAFFIL CH,XD,Q,73.95,76.9,71.95,72.25,72.9,75.7,104,10798,792182,,bse,2016-10-27
530829,CIL SECURITS,XD,Q,16.48,17.5,16.48,17.5,17.5,18.27,2,2,33,,bse,2016-10-27
530843,CUPID LTD   ,B ,Q,323,324,315,315.65,315.65,320.75,238,9164,2913221,,bse,2016-10-27
530845,SUNSHIELD CH,XC,Q,340,348,330.35,334.55,335,347.5,150,5239,1758534,,bse,2016-10-27
530859,COSBOARD IND,XD,Q,45.55,45.55,45.55,45.55,45.55,45.55,6,2267,103261,,bse,2016-10-27
530871,CHEMBOND CHM,XC,Q,233.8,245,225,228.05,228.05,227.8,978,149579,34501411,,bse,2016-10-27
530883,SUPER CROP. ,XD,Q,121.6,121.6,121.6,121.6,121.6,121.6,5,773,93996,,bse,2016-10-27
530885,AURUM SOFT  ,XD,Q,0.6,0.6,0.57,0.57,0.57,0.6,3,2500,1470,,bse,2016-10-27
530897,N.G.IND.LTD.,XD,Q,78,80.95,75.05,77.65,78,78,34,3500,274995,,bse,2016-10-27
530901,ACIL        ,XT,Q,0.14,0.14,0.14,0.14,0.14,0.14,2,3400,476,,bse,2016-10-27
530919,REMSONS IND.,B ,Q,57,57,55,56,56,58.2,9,3002,171111,,bse,2016-10-27
530921,INTEG.THERMO,P ,Q,5.64,5.64,5.64,5.64,5.64,5.42,1,200,1128,,bse,2016-10-27
530943,SRI ADHIKARI,B ,Q,260.5,280,259.1,262.7,262,259.9,440,19920,5281661,,bse,2016-10-27
530951,RAMINFO     ,XT,Q,24.15,24.15,24.15,24.15,24.15,24.15,1,128,3091,,bse,2016-10-27
530953,SUNIL AGRO F,XD,Q,47,48.2,43.7,46,46,45.95,29,1247,56018,,bse,2016-10-27
530959,DIANA TEA CO,XD,Q,18.9,19.4,18,18.7,18.7,18.95,45,4729,88796,,bse,2016-10-27
530961,VIKASECO    ,B ,Q,21.19,21.49,19.91,20.18,20.18,20.85,3017,1393599,28713835,,bse,2016-10-27
530965,INDIAN OIL  ,A ,Q,322.2,324.5,310.1,312.4,312.4,322.05,8871,441996,139991416,,bse,2016-10-27
530977,KATWA UDYOG ,XD,Q,93,95.15,92.6,95.05,95.05,94.25,18,1019,96037,,bse,2016-10-27
530979,INDIA HOME  ,XD,Q,64,64,64,64,64,64,9,7846,502144,,bse,2016-10-27
530991,ROOPA INDUS ,XD,Q,13.6,13.6,13.6,13.6,13.6,13.02,3,600,8160,,bse,2016-10-27
530997,UNIQUE ORGAN,XD,Q,13.48,14.14,13.02,14.14,14.14,13.48,25,4704,66013,,bse,2016-10-27
530999,BALAJI AMINE,B ,Q,329.9,337.5,325.15,335.1,337,331.75,484,14100,4699255,,bse,2016-10-27
531027,LIBORD SEC  ,XD,Q,10.15,10.15,10.15,10.15,10.15,10.1,2,60,609,,bse,2016-10-27
531041,COMPETENT AU,XD,Q,209.5,210,207,207.4,207,210,11,265,55053,,bse,2016-10-27
531067,CONTIL I LTD,XT,Q,9.63,9.63,9.61,9.61,9.61,9.18,3,181,1742,,bse,2016-10-27
531082,ALANKIT     ,B ,Q,69.2,71,68,70.2,70.15,69.55,261,124695,8584988,,bse,2016-10-27
531083,NIHAR INFO  ,XD,Q,15.1,15.25,15.1,15.25,15.25,14.65,4,521,7889,,bse,2016-10-27
531088,TULIP STAR H,XD,Q,58.1,58.1,58,58,58,58,3,300,17420,,bse,2016-10-27
531091,UNITED CRED.,XD,Q,17.4,17.55,17.4,17.5,17.55,18.3,2,2,34,,bse,2016-10-27
531092,OM MET INFRA,B ,Q,48.5,48.5,46.55,47,47.2,48.45,286,29071,1379521,,bse,2016-10-27
531102,SURANA CORPO,T ,Q,1.3,1.37,1.3,1.37,1.37,1.31,3,5725,7827,,bse,2016-10-27
531109,ISHAN DYES  ,XD,Q,84,84.25,82,82,82,82.4,27,9701,811204,,bse,2016-10-27
531120,PATEL ENGG. ,B ,Q,85.65,89,84.5,87.95,87.95,84.15,3304,423894,36692358,,bse,2016-10-27
531127,ANARINDUS   ,XD,Q,90.05,94.95,90.05,92.5,92.5,94.15,15,698,64935,,bse,2016-10-27
531129,INANI MARBLE,XD,Q,249.9,257.75,249.9,257.15,257.75,245.5,6,160,40723,,bse,2016-10-27
531147,ALICON      ,B ,Q,449,453,431.2,433.65,439,449.15,99,1251,552115,,bse,2016-10-27
531153,DILIGENT    ,XD,Q,25.85,25.85,24,25.5,25.55,24.65,44,10699,273838,,bse,2016-10-27
531156,ALFAVISON.OV,XD,Q,63,63.7,60.8,61.15,61.15,60.7,53,25352,1559609,,bse,2016-10-27
531157,ORGANIC COAT,XD,Q,10,10,9.69,10,10,10.19,6,2580,25465,,bse,2016-10-27
531158,CATVISION   ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.6,2,1000,18950,,bse,2016-10-27
531161,ABM KNOWLEDG,XC,Q,146,151.1,141,142.25,142.25,145.9,108,22399,3293010,,bse,2016-10-27
531162,EMAMI LTD.  ,A ,Q,1175,1185.1,1151.15,1164.2,1164.2,1169.15,929,7606,8843097,,bse,2016-10-27
531172,PRANAV.SPIN ,XD,Q,28.9,28.95,25.95,26.45,26.45,28.3,58,5544,149598,,bse,2016-10-27
531173,SYSCHEM (I) ,XD,Q,5.66,5.99,5.56,5.65,5.56,5.88,18,5905,33521,,bse,2016-10-27
531175,BLS INFOTE  ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,3,1363,449,,bse,2016-10-27
531179,ARMAN FIN   ,B ,Q,276.55,285.1,232.2,276.35,276.35,277.8,217,2973,819741,,bse,2016-10-27
531196,GAGAN POLYCO,XD,Q,3.46,3.46,3.2,3.2,3.2,3.31,3,550,1773,,bse,2016-10-27
531198,DHANADACOL  ,XT,Q,5.01,5.01,4.56,4.71,4.56,4.78,5,35,170,,bse,2016-10-27
531201,SHILCHAR TEC,XD,Q,371,413.6,371,413.6,413.6,344.7,353,17183,6906585,,bse,2016-10-27
531209,NUCLE.SOFT E,B ,Q,222.2,224.1,214,215.95,215.95,220.15,533,15106,3299219,,bse,2016-10-27
531210,COLINZ LABOR,XT,Q,17.6,18.05,16.6,16.6,16.6,17.2,5,520,9284,,bse,2016-10-27
531213,MANAP FIN   ,A ,Q,102,102.85,99.15,99.95,99.95,103.4,5699,633207,63531449,,bse,2016-10-27
531215,RTS POWER CO,XD,Q,28.05,28.75,28.05,28.75,28.75,28.6,7,5614,157542,,bse,2016-10-27
531216,COMFORT INTE,XD,Q,0.97,1.02,0.97,0.98,0.98,1,12,41650,40740,,bse,2016-10-27
531223,ANJANI SYNT.,XD,Q,29,31.35,28.2,29.05,29.1,29.9,39,5566,164462,,bse,2016-10-27
531233,RASI ELECTRO,XD,Q,9.99,11.1,9.8,10.07,10.07,9.3,866,571175,5941166,,bse,2016-10-27
531241,LINC PEN &PL,B ,Q,260,265,259.1,260,260,261.25,10,418,108934,,bse,2016-10-27
531246,PRIMA IND.  ,XT,Q,9.63,9.63,9.63,9.63,9.63,9.18,5,1989,19154,,bse,2016-10-27
531253,INDIA GELAT.,XD,Q,77,78.9,77,77.25,78,77.05,19,2173,168246,,bse,2016-10-27
531254,OPTIFIN     ,XD,Q,33.55,35,33.55,35,35,35.15,5,68658,2402805,,bse,2016-10-27
531257,PRATIKSHA CH,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,1,100,361,,bse,2016-10-27
531259,ESHAMEDIA   ,XT,Q,6.1,6.1,5.59,5.59,5.59,5.88,3,5330,32395,,bse,2016-10-27
531266,VST TILLERS ,B ,Q,1919,1925,1890,1907.8,1890,1913.1,72,514,980631,,bse,2016-10-27
531268,B2B SOFT.   ,XT,Q,12.14,12.14,12.14,12.14,12.14,12.14,7,1750,21245,,bse,2016-10-27
531273,RADHE DEVLOP,XD,Q,16.2,17.55,16,17.2,17,16.2,56,6235,106380,,bse,2016-10-27
531278,ELIXIR      ,XD,Q,43.9,43.9,42.8,43,43.4,42.95,10,56,2428,,bse,2016-10-27
531287,NAT PLASTIC ,XD,Q,54.5,54.5,48.6,48.6,48.6,51,13,1885,92371,,bse,2016-10-27
531289,NATFIT      ,XD,Q,268,268,246.5,250.5,250.5,261.45,147,6670,1705108,,bse,2016-10-27
531306,DHP INDIA LT,XD,Q,158.05,160,151.15,153.65,153.65,160.7,119,9263,1453216,,bse,2016-10-27
531307,SRK INDUS   ,XC,Q,8.01,8.2,8,8.13,8.14,8.16,136,322375,2624869,,bse,2016-10-27
531314,INTEGRA CAP.,XT,Q,19.95,19.95,19.95,19.95,19.95,19.05,1,20,399,,bse,2016-10-27
531324,ROSELABS FIN,XT,Q,56,56,52.35,52.35,52.35,55,3,150,8035,,bse,2016-10-27
531327,CHARMS INDUS,XD,Q,3.8,3.8,3.8,3.8,3.8,3.8,3,450,1710,,bse,2016-10-27
531328,IDEAL OPTICS,XD,Q,61.75,68,57.75,63.75,68,61.75,2454,15738,969701,,bse,2016-10-27
531335,ZYDUS WELL  ,B ,Q,870.05,876,860,868.8,868.8,869.7,92,270,233792,,bse,2016-10-27
531337,IRISMEDIA   ,XT,Q,10.42,10.42,10.42,10.42,10.42,10.22,1,200,2084,,bse,2016-10-27
531341,GUJ.INVESTA ,XD,Q,5.88,5.88,5.88,5.88,5.88,5.89,4,3100,18228,,bse,2016-10-27
531344,CONTAIN.CORP,A ,Q,1349.9,1365,1334.5,1359.45,1352.2,1355.7,543,2392,3227220,,bse,2016-10-27
531346,EASTERN TRED,XD,Q,165,165,144.25,150.45,154,157.65,68,12369,1908936,,bse,2016-10-27
531349,PANACEA BIOT,B ,Q,108,108.95,106.6,107,107,108.05,55,5610,602025,,bse,2016-10-27
531352,PEETI SECURT,XT,Q,5.46,5.46,5.46,5.46,5.46,5.74,2,110,600,,bse,2016-10-27
531358,CHOICE INT. ,XD,Q,55.9,55.9,53,53,53,54,21,4184,222797,,bse,2016-10-27
531363,KARUR KCP PK,Z ,Q,65,67.7,62,66.45,62.05,64.9,14,2300,149548,,bse,2016-10-27
531364,AQUAPIV     ,XD,Q,11.97,11.97,11.97,11.97,11.97,11.97,2,110,1316,,bse,2016-10-27
531367,DOLLEX IND. ,XD,Q,4,4,3.8,3.93,3.9,4,9,2750,10860,,bse,2016-10-27
531373,BYKE HOSP   ,B ,Q,182.6,185.5,180.6,181.3,182.25,183.5,388,37539,6846152,,bse,2016-10-27
531381,ARIHANT FOUN,B ,Q,67.05,70.85,67.05,68.6,68.6,69.35,4,211,14323,,bse,2016-10-27
531387,HASTI FINANC,XD,Q,12.49,12.49,12.49,12.49,12.49,12.74,2,5,62,,bse,2016-10-27
531396,WOMEN NETWOR,XD,Q,3.74,3.74,3.74,3.74,3.74,3.72,2,300,1122,,bse,2016-10-27
531398,SOURCENTRL  ,XD,Q,49.5,49.5,49.5,49.5,49.5,49.5,2,500,24750,,bse,2016-10-27
531400,ALMONDZ GLO ,B ,Q,17.65,19.6,17,18.68,18.8,17.36,366,57453,1075470,,bse,2016-10-27
531404,ZICOM ELECTR,B ,Q,46.2,46.5,45,45.25,45.25,45.95,216,19531,896154,,bse,2016-10-27
531406,ANS LTD     ,XT,Q,28.1,28.1,28.1,28.1,28.1,28.1,1,1,28,,bse,2016-10-27
531410,GUJ.FOILS   ,XD,Q,27,27.45,26.2,26.4,26.4,26.65,67,18245,484206,,bse,2016-10-27
531417,MEGA CORPN. ,XD,Q,0.57,0.58,0.57,0.58,0.58,0.58,2,7100,4048,,bse,2016-10-27
531426,TAMIL.NEWSPR,B ,Q,374.35,377.85,371,373.05,373.95,373.3,374,9608,3592543,,bse,2016-10-27
531429,ADVENT COMP.,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,1,5,27,,bse,2016-10-27
531431,SHAKTI PUMPS,B ,Q,144,147.9,142.55,144.8,144.8,143.75,531,20598,2997373,,bse,2016-10-27
531433,SUNGOLD CAP.,XD,Q,1.8,1.85,1.8,1.85,1.85,1.85,2,3000,5425,,bse,2016-10-27
531439,GOLDSTONE EN,B ,Q,6.95,6.95,6.52,6.52,6.52,6.7,3,1210,8322,,bse,2016-10-27
531444,VARDHMAN    ,XT,Q,12.92,12.92,12.92,12.92,12.92,12.92,1,5,64,,bse,2016-10-27
531447,ROCKONENT   ,XD,Q,4.28,4.28,4.28,4.28,4.28,4.5,1,125,535,,bse,2016-10-27
531453,MOHIT INDUS.,B ,Q,40.3,40.3,39.1,39.65,39.7,39.95,157,30129,1191852,,bse,2016-10-27
531454,POLYLINK POL,XD,Q,13.5,14.3,13.33,13.5,13.5,13.91,25,4375,60833,,bse,2016-10-27
531456,MINAXI TEXT.,XD,Q,1.86,1.93,1.86,1.93,1.93,1.84,5,5500,10460,,bse,2016-10-27
531467,ARNAVCORP   ,XD,Q,4.17,4.17,4.17,4.17,4.17,4.25,114,92061,383894,,bse,2016-10-27
531471,DUKE OFFSHOR,XD,Q,81,83.95,80,80.65,80.65,82.2,54,3814,308233,,bse,2016-10-27
531472,CYBELE IND  ,XT,Q,6.1,6.45,6.1,6.45,6.45,6.15,13,6013,38441,,bse,2016-10-27
531486,FILMCITY MED,XD,Q,0.72,0.73,0.72,0.73,0.73,0.75,8,10111,7329,,bse,2016-10-27
531489,CG-VAK SOFTW,XD,Q,40,42.9,40,41,41,41.45,19,2325,95411,,bse,2016-10-27
531497,MADHUCON PRJ,B ,Q,45.3,45.6,44.65,45.15,45,45.55,266,35414,1594343,,bse,2016-10-27
531499,SYBLY INDS. ,XD,Q,9.7,10.68,9.68,10.62,10.62,9.73,865,1438257,14842627,,bse,2016-10-27
531500,RAJESH EXPO.,A ,Q,488,494,481.5,483.75,483.75,483.05,3015,149925,72837482,,bse,2016-10-27
531502,ESAAR (I)LTD,XD,Q,0.94,0.94,0.94,0.94,0.94,0.94,7,1304,1225,,bse,2016-10-27
531508,EVEREADY (I),B ,Q,254,254.9,252.5,254,254,253.75,160,2911,738244,,bse,2016-10-27
531515,MAHAN IND.  ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,100,53,,bse,2016-10-27
531518,VIKAS GRAN  ,XD,Q,5.74,5.74,5.74,5.74,5.74,5.65,1,30,172,,bse,2016-10-27
531519,ANKUSH FINST,XD,Q,14.79,16.38,14.7,15.64,15.5,14.74,95,32604,503804,,bse,2016-10-27
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.17,0.18,0.18,0.18,72,1056676,189026,,bse,2016-10-27
531524,I.C.S.A. IND,B ,Q,3.48,3.5,3.32,3.39,3.32,3.39,15,9096,31021,,bse,2016-10-27
531525,ACE SOFTWARE,XD,Q,17.19,17.19,17.19,17.19,17.19,16.57,12,1725,29652,,bse,2016-10-27
531531,HATSUN AGRO ,B ,Q,350,350,343.5,344.65,343.5,346.15,20,168,58187,,bse,2016-10-27
531533,E.COM INFOTE,XT,Q,5.44,5.44,5.44,5.44,5.44,5.44,1,500,2720,,bse,2016-10-27
531539,RISHABH DIGH,XD,Q,16.25,16.25,16.25,16.25,16.25,16.75,2,32,520,,bse,2016-10-27
531540,MARUTI INFRA,XD,Q,26.5,27.4,25.65,25.9,26,27.45,713,31046,823071,,bse,2016-10-27
531541,AVONLIFE    ,Z ,Q,8.59,8.59,8.59,8.59,8.59,8.59,25,40023,343797,,bse,2016-10-27
531543,JINDAL WORLD,B ,Q,182.7,182.7,171.5,176.45,171.7,182.7,15,168,29649,,bse,2016-10-27
531547,TIRUPATI IND,XD,Q,46.8,46.8,43,43.55,43.55,45.05,20,6010,262296,,bse,2016-10-27
531548,SOMANY CRAM ,B ,Q,676,676,655,656.85,656.85,666.45,163,2479,1655745,,bse,2016-10-27
531552,RAGHUNATH TO,XT,Q,3,3,3,3,3,2.89,2,500,1500,,bse,2016-10-27
531556,CORAL (I)FIN,B ,Q,138.5,139.1,136.8,137.25,136.8,138.2,7003,43233,5965621,,bse,2016-10-27
531569,SANJIVANI PA,XD,Q,21.55,24,21.55,23.3,23.15,23.45,95,23823,556646,,bse,2016-10-27
531574,VAS INFRA   ,XD,Q,14.99,15.42,13.8,13.8,13.8,14.3,6,3100,47169,,bse,2016-10-27
531583,RAP MEDIA   ,XD,Q,7.37,7.37,7.37,7.37,7.37,7.02,3,923,6802,,bse,2016-10-27
531590,BILPOWER LTD,B ,Q,1.22,1.22,1.22,1.22,1.22,1.17,4,5136,6265,,bse,2016-10-27
531591,BAMPSL SECUR,XT,Q,0.36,0.36,0.34,0.35,0.35,0.35,11,16222,5739,,bse,2016-10-27
531594,INCON ENGG. ,XT,Q,9.1,9.1,8.79,9.1,9.1,9.25,14,1950,17714,,bse,2016-10-27
531595,CGCL        ,B ,Q,342.8,342.95,333.2,338.35,339.9,347.5,60,1383,467946,,bse,2016-10-27
531598,NIMBUS FOOD ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.5,7,5300,7208,,bse,2016-10-27
531599,FDC LIMITED ,B ,Q,227,228.6,222.7,223.9,223.9,226.1,146,3113,701200,,bse,2016-10-27
531602,KOFF BR PICT,XD,Q,0.2,0.2,0.2,0.2,0.2,0.21,1,250,50,,bse,2016-10-27
531608,GORANI INDUS,XT,Q,10.24,10.24,10.24,10.24,10.24,9.76,6,1577,16148,,bse,2016-10-27
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,34,311391,37366,,bse,2016-10-27
531612,KGN IND LTD ,XD,Q,1.71,1.71,1.7,1.7,1.7,1.72,5,2878,4917,,bse,2016-10-27
531613,MAL         ,XD,Q,3.7,3.77,3.6,3.77,3.77,3.77,9,12511,47041,,bse,2016-10-27
531616,STARCOM     ,XT,Q,206.5,206.5,206.5,206.5,206.5,206.55,1,50,10325,,bse,2016-10-27
531624,COUNTRY COND,B ,Q,4.55,4.79,4.55,4.55,4.55,4.65,13,9147,41782,,bse,2016-10-27
531633,LINCOLN PHAR,B ,Q,241.1,241.1,232.25,233.8,233.8,240.9,634,31783,7506782,,bse,2016-10-27
531638,SURAJ LTD   ,XD,Q,44.9,45,41,41.9,41.9,40.95,5,163,7130,,bse,2016-10-27
531642,MARICOLTD   ,A ,Q,280.2,280.2,272.5,278.4,278.4,280.95,1065,29152,8070417,,bse,2016-10-27
531650,VAX HSG.FIN.,XT,Q,9.25,9.25,9.25,9.25,9.25,9,2,1350,12487,,bse,2016-10-27
531661,HITTCO TOOLS,XD,Q,3.86,3.86,3.86,3.86,3.86,4.05,2,600,2316,,bse,2016-10-27
531663,YUVRAAJHPL  ,XD,Q,1.39,1.39,1.38,1.38,1.38,1.39,28,166530,229914,,bse,2016-10-27
531673,ANKA INDIA  ,XD,Q,15.47,15.47,15.47,15.47,15.47,15.47,3,713,11030,,bse,2016-10-27
531675,TRICOM INDIA,T ,Q,1.35,1.49,1.35,1.37,1.47,1.42,10,13321,18170,,bse,2016-10-27
531680,MAYUR LEATHR,XT,Q,24.5,24.5,24.5,24.5,24.5,24.5,2,1034,25333,,bse,2016-10-27
531681,AMARDEEP IND,XT,Q,1.25,1.25,1.24,1.24,1.24,1.3,6,2050,2562,,bse,2016-10-27
