SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535789,IBUL HSG FIN,A ,Q,1155.05,1159.95,1121.4,1138.4,1135,1158.75,1802,64803,73738508,,bse,2017-07-21
535916,ALSL        ,M ,Q,8.65,8.65,8.6,8.6,8.6,8.4,3,24000,206800,,bse,2017-07-21
536128,VKJINFRA    ,B ,Q,6.77,6.77,6.44,6.44,6.44,6.77,125,239087,1542671,,bse,2017-07-21
536170,KUSHAL      ,ST,Q,138.65,138.65,138.65,138.65,138.65,138.65,84,8881,1231350,,bse,2017-07-21
536264,TIGER LOGS  ,B ,Q,198,198,193,195.85,194.5,196.75,339,16349,3192411,,bse,2017-07-21
536493,JKAGRI GEN  ,XT,Q,1090,1128,1090,1121,1121,1075,51,1731,1922060,,bse,2017-07-21
536507,FUTLIF FAS  ,B ,Q,319,325.5,316.05,320.65,320.65,318.05,1299,146260,46901078,,bse,2017-07-21
536592,SKFL        ,T ,Q,5.37,5.88,5.33,5.84,5.84,5.61,24,6201,34936,,bse,2017-07-21
536659,PVVINFRA    ,XT,Q,20.95,20.95,19.55,20.36,20.6,20.53,77,29746,597558,,bse,2017-07-21
536709,INDRENEW    ,XT,Q,1.27,1.27,1.27,1.27,1.27,1.21,3,1000,1270,,bse,2017-07-21
536737,AMRAPALI CAP,M ,Q,26.25,28.95,26.25,28.95,28.95,27.6,12,49200,1294740,,bse,2017-07-21
536751,FIVEXTRADE  ,XD,Q,0.72,0.78,0.72,0.72,0.72,0.75,7,7323,5470,,bse,2017-07-21
536773,JIN POLY INV,B ,Q,69.3,71.55,68.3,69.65,69.75,70,31,4041,281532,,bse,2017-07-21
536799,SRS FINANCE ,XC,Q,9.6,10.3,9.38,10.04,10.27,9.85,9,1982,20102,,bse,2017-07-21
536960,M100        ,B ,Q,18.4,18.45,18.4,18.45,18.45,18.85,3,91,1677,,bse,2017-07-21
536974,CAPTAIN POLY,T ,Q,172,172,168,168.45,169.9,169.85,36,2504,425804,,bse,2017-07-21
536995,RCLENDPLAG  ,B ,Q,18.15,18.2,18.15,18.2,18.2,18.75,3,1360,24729,,bse,2017-07-21
537007,NIFTYIWIN   ,B ,Q,101.05,101.7,101,101.32,101.32,101.28,14,472,47839,,bse,2017-07-21
537069,ARNOLD HOLD ,XC,Q,8,8.15,7.2,7.94,7.94,7.9,36,18313,141546,,bse,2017-07-21
537092,MODEX INT   ,XD,Q,39.8,43.8,39.8,43.45,43.45,39.3,36,5791,237045,,bse,2017-07-21
537119,TENTIMETAL  ,M ,Q,5.04,6,5.04,6,6,6.29,2,20000,110400,,bse,2017-07-21
537253,SUNIL HEALTH,XD,Q,82.85,83.9,81.85,82.05,82.05,82.5,10,1229,102184,,bse,2017-07-21
537254,RCI IND     ,B ,Q,176.5,179.55,173.45,175.45,176.5,176.5,104,9075,1598993,,bse,2017-07-21
537259,SUYOG TELE  ,B ,Q,349.55,370,348.2,350.65,348.25,351.25,13,378,133148,,bse,2017-07-21
537291,NATH BIOGEN ,B ,Q,392.05,404.6,392.05,397.95,397.95,391,1143,40813,16311690,,bse,2017-07-21
537292,AGRI TECH   ,B ,Q,61.1,63,61.1,61.6,61.5,60.45,38,4428,273966,,bse,2017-07-21
537524,VIAANINDUS  ,XC,Q,22.7,22.7,21.05,21.7,21.75,21.35,81,79271,1715295,,bse,2017-07-21
537536,DENIS CHEM  ,XC,Q,123,123,123,123,123,123.95,1,100,12300,,bse,2017-07-21
537708,KOTAKNIFTY  ,B ,Q,998,1001.75,995,995,995,999,6,18,17949,,bse,2017-07-21
537839,PHOENIX TN  ,XT,Q,12.75,12.75,12.5,12.5,12.5,12.75,8,3100,38900,,bse,2017-07-21
537840,RAUNAQEPC   ,XD,Q,169,169,162.4,163.5,163.5,169.8,84,7022,1161469,,bse,2017-07-21
538019,OBI LTD     ,B ,Q,45.8,48.75,44.25,46.05,46.05,46.55,17,1645,75174,,bse,2017-07-21
538057,CPSE ETF    ,B ,Q,26.86,27.07,26.8,26.96,26.96,26.81,271,128225,3452323,,bse,2017-07-21
538092,JOONKTOLLEE ,XD,Q,150,157.55,150,157.55,157.55,158.05,11,546,83239,,bse,2017-07-21
538119,RNB DENIMS  ,M ,Q,40,40.5,40,40.5,40.5,40,3,15000,605e3,,bse,2017-07-21
538128,WOMENS NEXT ,M ,Q,50,50.4,47.1,47.9,47.9,49.65,10,22000,1067800,,bse,2017-07-21
538268,WONDERLA    ,B ,Q,358.95,358.95,356.65,358.15,358.9,357.05,51,3083,1102279,,bse,2017-07-21
538319,GCM CAPI    ,M ,Q,3.16,3.16,3.16,3.16,3.16,3.16,3,8000,25280,,bse,2017-07-21
538365,ADHUNIKIND  ,B ,Q,101,101.8,99.5,100.25,100.25,100.8,173,124321,12467696,,bse,2017-07-21
538401,MAESTROS ELE,XT,Q,40,40.6,40,40.6,40.6,38.7,24,6990,281674,,bse,2017-07-21
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,1,1,3,,bse,2017-07-21
538423,ALPS MOTOR  ,XT,Q,12.95,14.26,12.92,14,14,13.59,9,2718,37748,,bse,2017-07-21
538433,CLASSIC     ,XT,Q,0.66,0.66,0.6,0.66,0.66,0.63,22,20134,13051,,bse,2017-07-21
538476,CTL         ,XC,Q,7.56,7.56,6.84,6.92,6.92,7.2,600,488322,3545058,,bse,2017-07-21
538496,TARINI      ,M ,Q,27.5,27.55,27.5,27.55,27.55,26.5,2,6000,165150,,bse,2017-07-21
538537,OMANSH      ,XD,Q,12.3,12.3,12.3,12.3,12.3,12.55,1,2,24,,bse,2017-07-21
538540,RLFL        ,XD,Q,0.53,0.53,0.53,0.53,0.53,0.55,4,975,516,,bse,2017-07-21
538542,GOLDCOINHF  ,XD,Q,14.35,14.35,14.35,14.35,14.35,14.35,2,1700,24395,,bse,2017-07-21
538546,BANSAL ROOF ,M ,Q,70.45,70.45,70.45,70.45,70.45,67.1,1,2000,140900,,bse,2017-07-21
538547,OASIS       ,B ,Q,74.3,80,74,77.85,78,75,56,28962,2227208,,bse,2017-07-21
538557,SAIBABA     ,XC,Q,560,570.5,559.4,568.45,570.5,560.85,362,46697,26252272,,bse,2017-07-21
538562,SKIPPER     ,B ,Q,227.3,229.65,222,227.9,228,228.95,127,3900,884593,,bse,2017-07-21
538564,JAMESWARREN ,XC,Q,126,132,125,125.6,132,126,17,3693,464597,,bse,2017-07-21
538566,BESTSTEEL   ,XT,Q,108,109,99.5,99.75,99.75,104.7,78,10098,1020277,,bse,2017-07-21
538567,GULFOIL LUB ,B ,Q,811,829,811,822.4,822.1,813.1,97,686,563598,,bse,2017-07-21
538568,FRUTION     ,XT,Q,10.85,11.95,10.85,11.95,11.95,11.4,8,1659,19583,,bse,2017-07-21
538570,ACHAL       ,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,32,45288,68384,,bse,2017-07-21
538575,SOLISMAR    ,XT,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,50,26,,bse,2017-07-21
538595,GLOSTER     ,XC,Q,588,588,570.2,572.75,577.95,587.95,45,709,412609,,bse,2017-07-21
538596,QUANTBUILD  ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,5,7,,bse,2017-07-21
538597,TTIENT      ,XD,Q,1.34,1.45,1.34,1.45,1.45,1.41,6,2951,3959,,bse,2017-07-21
538598,VISHAL      ,M ,Q,414,414,410,410,410,412,4,21250,8792500,,bse,2017-07-21
538607,TOYAMIND    ,XD,Q,4.64,4.7,4.64,4.68,4.69,4.57,154,246326,1149209,,bse,2017-07-21
538635,SNOWMAN     ,B ,Q,57.3,58.3,57.2,57.45,57.35,56.85,497,100219,5771327,,bse,2017-07-21
538653,AMMLTD      ,XC,Q,255.2,255.2,255.2,255.2,255.2,283.55,47,25501,6507855,,bse,2017-07-21
538666,SHARDACROP  ,B ,Q,480,484,474.05,475.35,475.35,474.85,170,7380,3536368,,bse,2017-07-21
538683,RELSENSEX   ,B ,Q,332,332,332,332,332,325,1,100,33200,,bse,2017-07-21
538685,SHEMAROO    ,B ,Q,389.85,392,370.25,373.75,373.75,373.15,118,1288,490552,,bse,2017-07-21
538706,ULTRACAB    ,B ,Q,107.25,109,107.1,108,108,106.5,23,3325,358183,,bse,2017-07-21
538707,RCCL        ,XD,Q,67.6,67.6,67.6,67.6,67.6,64.4,41,20883,1411690,,bse,2017-07-21
538708,ETIL        ,XT,Q,7.32,7.32,7.32,7.32,7.32,7.46,4,1067,7810,,bse,2017-07-21
538713,ATISHAY     ,B ,Q,136,136,132,134.8,133.1,135.8,33,1582,210605,,bse,2017-07-21
538715,DHABRIYA    ,B ,Q,159.95,159.95,148.9,150,150,156.7,53,3390,513953,,bse,2017-07-21
538730,PDSMFL      ,B ,Q,253,253,251,251,251,251,31,1312,330823,,bse,2017-07-21
538734,ADCC        ,M ,Q,177,178,176.5,178,178,177.5,8,34500,6108e3,,bse,2017-07-21
538743,MUDUNURU    ,XD,Q,15.8,15.8,15.8,15.8,15.8,16.6,12,20500,323900,,bse,2017-07-21
538765,JSHL        ,M ,Q,4.74,4.78,4.74,4.78,4.78,4.56,13,65000,309900,,bse,2017-07-21
538770,CRANE INFRA ,XT,Q,6.4,6.4,6.4,6.4,6.4,6.39,1,200,1280,,bse,2017-07-21
538771,PINCON      ,B ,Q,72.6,72.6,71.25,71.6,71.85,72.2,161,50898,3646725,,bse,2017-07-21
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,3,400,6940,,bse,2017-07-21
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,6,505,,bse,2017-07-21
538795,SAPPL       ,XD,Q,200,200,200,200,200,205.75,3,226,45200,,bse,2017-07-21
538808,D3YRCEERG   ,B ,Q,14.76,15.33,14.76,15.33,15.33,14.76,2,10,150,,bse,2017-07-21
538812,AANCHALISP  ,B ,Q,12.25,12.48,11.5,11.66,11.5,11.7,17,13205,156363,,bse,2017-07-21
538817,CAPPIPES    ,M ,Q,92,96.8,92,96.8,96.8,91.7,4,7500,697500,,bse,2017-07-21
538834,MEL         ,XD,Q,76.95,76.95,76.95,76.95,76.95,78.5,7,232,17852,,bse,2017-07-21
538835,INTELLECT   ,A ,Q,117.4,117.5,114.6,115.25,115.25,116.8,686,64920,7531774,,bse,2017-07-21
538836,MONTECARLO  ,B ,Q,558.75,564,551.25,556.35,555.5,555.85,153,6048,3363447,,bse,2017-07-21
538837,JSTL        ,XD,Q,46,46.7,43.35,43.6,43.6,44.45,23,1815,81796,,bse,2017-07-21
538858,CAMSONBIO   ,SS,Q,18.05,18.9,17.35,17.8,17.8,18.25,111,18602,328248,,bse,2017-07-21
538860,PANAFIC     ,XC,Q,3.21,3.21,3.2,3.2,3.2,3.15,376,917736,2939450,,bse,2017-07-21
538861,AMSONS      ,B ,Q,9.4,9.58,8.45,9.32,9,9.38,94,80506,754059,,bse,2017-07-21
538891,SIPROJECTS  ,XT,Q,208.8,216.25,208.75,216.2,216.2,209.7,139,3369,717663,,bse,2017-07-21
538896,KANCHI      ,XT,Q,59.5,59.5,56,58,58,57.95,5,206,12238,,bse,2017-07-21
538902,DHUN TEAIND ,B ,Q,306.5,311.65,302,303.1,303,302.15,241,1574,477566,,bse,2017-07-21
538918,VANICOM     ,XD,Q,40,41,39.4,40.85,41,40.2,296,194110,7851484,,bse,2017-07-21
538921,RAFL        ,M ,Q,45,45.25,45,45.25,45.25,45,2,15000,675625,,bse,2017-07-21
538922,COSYN       ,XC,Q,87.05,89.8,86,86.65,87,88.85,69,5604,490754,,bse,2017-07-21
538941,RCBFIIBG    ,B ,Q,10.45,10.45,10.45,10.45,10.45,10.4,1,500,5225,,bse,2017-07-21
538952,ALFL        ,XT,Q,3,3,3,3,3,3,1,100,300,,bse,2017-07-21
538961,GENUSPAPER  ,B ,Q,5.75,5.8,5.51,5.66,5.66,5.73,73,47819,272016,,bse,2017-07-21
538962,MINDACORP   ,B ,Q,113.8,113.8,110,110.5,110.5,110.7,473,47954,5318836,,bse,2017-07-21
538963,PACT        ,XD,Q,4.3,4.3,4.05,4.29,4.29,4.26,18,8140,34203,,bse,2017-07-21
538964,MERCURYLAB  ,XT,Q,495,495,495,495,495,495,11,97,48015,,bse,2017-07-21
538965,CONCORD     ,XD,Q,40,40.1,39,39,39,38.7,25,3040,119862,,bse,2017-07-21
538979,GRNLAM IND  ,B ,Q,940,942,934,935,935,939.8,9,141,131864,,bse,2017-07-21
538987,TALBROSENG  ,XD,Q,469,508.4,469,484.5,484.5,445.35,467,15036,7333265,,bse,2017-07-21
539007,PINCONLIFE  ,XC,Q,49.85,49.85,47,47.2,47,48,25,37248,1765346,,bse,2017-07-21
539013,GITARENEW   ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,100,1150,,bse,2017-07-21
539014,KALPACOMME  ,XD,Q,102.2,102.2,102.2,102.2,102.2,113.55,92,33345,3407859,,bse,2017-07-21
539017,ASHFL       ,B ,Q,73.95,73.95,71,73.95,73.95,74,7,202,14864,,bse,2017-07-21
539018,BEEKAY      ,XD,Q,171.5,171.5,161.5,171,171,170,17,1008,164954,,bse,2017-07-21
539031,SETFBSE100  ,B ,Q,105.95,105.95,105.75,105.75,105.75,105.5,2,301,31830,,bse,2017-07-21
539040,TTIL        ,XD,Q,9.7,9.75,9.7,9.7,9.7,9.7,10,920,8934,,bse,2017-07-21
539043,MANAKINDLTD ,T ,Q,38.45,38.45,36.2,36.35,36.35,36.7,15,1539,55970,,bse,2017-07-21
539044,MANAKSTELTD ,B ,Q,23.1,23.5,22.5,22.7,22.5,23.3,51,8477,195121,,bse,2017-07-21
539045,MNKALCOLTD  ,T ,Q,6.8,7.35,6.79,6.99,6.99,7.13,21,4471,30779,,bse,2017-07-21
539046,MNKCMILTD   ,B ,Q,10.9,11,10.7,10.7,10.7,11.01,84,15381,167471,,bse,2017-07-21
539056,ADLABS      ,B ,Q,73.8,74.8,72.9,73.4,73.4,73.85,486,53142,3920314,,bse,2017-07-21
539083,INOXWIND    ,B ,Q,139,140.7,136.1,137.25,137.25,138.65,1564,95879,13149222,,bse,2017-07-21
539096,AANANDALAK  ,XT,Q,5.12,5.12,5.12,5.12,5.12,4.88,1,1,5,,bse,2017-07-21
539098,FILTRA      ,M ,Q,22.85,22.85,22.85,22.85,22.85,22.8,1,7500,171375,,bse,2017-07-21
539099,ATHCON      ,M ,Q,25.1,25.1,24.9,24.9,24.9,26.55,17,100000,25e5,,bse,2017-07-21
539113,PML         ,XD,Q,3976,4160,3975,4003.35,3986,4121.45,43,88,353974,,bse,2017-07-21
539118,VRLLOG      ,B ,Q,323,323.45,320,321.55,320,322.75,84,2041,657871,,bse,2017-07-21
539122,BODHTREE    ,XT,Q,62.95,67.75,62.95,67.75,67.75,64.55,103,20281,1349785,,bse,2017-07-21
539123,VBIND       ,XD,Q,322,325,322,324.4,325,322.45,2468,38406,12457090,,bse,2017-07-21
539125,LAYLA       ,XC,Q,6.5,6.5,6.5,6.5,6.5,6.63,7,1472,9568,,bse,2017-07-21
539126,MEP         ,B ,Q,127.55,131.95,125,126.05,126.05,126.5,3902,644931,83222814,,bse,2017-07-21
539131,CLLIMITED   ,XT,Q,242,244,229,242,242,239.15,20,1379,330514,,bse,2017-07-21
539132,VEGETABLE   ,XT,Q,3.83,3.9,3.61,3.61,3.61,3.8,145,17508,66089,,bse,2017-07-21
539141,UFO         ,B ,Q,389.05,403.2,389,395,395,388.45,622,15009,5934304,,bse,2017-07-21
539143,SBCL        ,XC,Q,55.05,55.2,54.55,55,55,55.65,30,10690,588194,,bse,2017-07-21
539148,SHIVALIK    ,XT,Q,445.1,445.1,445.1,445.1,445.1,445.1,13,1641,730409,,bse,2017-07-21
539149,ICSL        ,XD,Q,3.83,3.83,3.47,3.83,3.83,3.65,3,1050,3841,,bse,2017-07-21
539150,PNCINFRA    ,B ,Q,140,140.95,138.8,139.85,140,140.05,239,15099,2108908,,bse,2017-07-21
539151,ARFIN       ,XD,Q,496,496,489,489,489,496.1,4,7,3458,,bse,2017-07-21
539168,SPISYS      ,XT,Q,13.15,13.17,12.5,12.71,12.51,12.55,26,9965,130914,,bse,2017-07-21
539169,FUNNY       ,M ,Q,14.69,14.69,14.69,14.69,14.69,14.58,1,10000,146900,,bse,2017-07-21
539176,HAWAENG     ,XT,Q,66.25,70,66.25,69.85,69.85,69.7,5,177,11989,,bse,2017-07-21
539177,AIIL        ,XD,Q,26.15,28.8,26.15,26.3,26.3,27.5,4,903,23618,,bse,2017-07-21
539189,ADHBHUTIN   ,XT,Q,64.3,64.3,64.3,64.3,64.3,64.2,1,2,128,,bse,2017-07-21
539195,POEL        ,XD,Q,56.9,56.9,55.1,56.9,56.9,54.2,80,9375,530728,,bse,2017-07-21
539196,AEL         ,XC,Q,104.95,109.8,100,109.4,109.4,100.25,693,58260,6232797,,bse,2017-07-21
539197,DEVHARI     ,XT,Q,11.24,11.24,11.23,11.24,11.24,11.24,6,3723,41826,,bse,2017-07-21
539200,NOBPOL      ,XT,Q,0.96,0.96,0.96,0.96,0.96,0.92,4,2600,2496,,bse,2017-07-21
539207,MANPASAND   ,B ,Q,750.05,774.9,748.65,768.8,768.8,743.3,257,4374,3351554,,bse,2017-07-21
539224,HCKKVENTURE ,XD,Q,43.5,43.5,42.7,42.7,42.7,42.4,15,8035,348516,,bse,2017-07-21
539225,JIYAECO     ,M ,Q,54.2,54.85,52.7,53.45,53,53.25,7,25200,1359540,,bse,2017-07-21
539226,MDINDUCTO   ,M ,Q,138,159.95,138,147,147,138,9,18000,2671300,,bse,2017-07-21
539228,GPCL        ,M ,Q,120.75,126,120.75,126,126,118.4,3,4500,553950,,bse,2017-07-21
539229,MRSS        ,M ,Q,472,479,455,476.4,479,440,26,16200,7604370,,bse,2017-07-21
539251,BALKRISHNA  ,B ,Q,80.1,80.55,77.9,78,78,78.45,32,1390,109379,,bse,2017-07-21
539252,SCFL        ,B ,Q,9,9.7,9,9.63,9.7,9.06,56,29136,275412,,bse,2017-07-21
539254,ADANITRANS  ,A ,Q,123.9,129.45,122.4,129.45,129.45,123.3,1079,135504,17205847,,bse,2017-07-21
539255,STARDELTA   ,XD,Q,148.5,148.5,148.5,148.5,148.5,151.8,1,200,29700,,bse,2017-07-21
539265,AMRAFIN     ,M ,Q,62,70,61.85,70,70,65,16,192000,12724920,,bse,2017-07-21
539268,SYNGENE     ,A ,Q,486,494.75,480.45,482.1,482.1,486.25,479,10262,4991369,,bse,2017-07-21
539274,BLFL        ,XD,Q,9.74,9.74,9.74,9.74,9.74,9.93,5,1205,11736,,bse,2017-07-21
539275,MSL         ,M ,Q,188,215,188,209.95,205,195.6,6,4500,924675,,bse,2017-07-21
539276,KAYA        ,B ,Q,959,970,945.5,953.2,959.9,958.4,128,2182,2092793,,bse,2017-07-21
539278,SYMBIOX     ,XT,Q,4.83,4.83,4.83,4.83,4.83,4.92,47,18289,88335,,bse,2017-07-21
539287,ORTINLAABS  ,B ,Q,18.05,18.75,17.9,18.2,18.35,18.35,92,23832,433699,,bse,2017-07-21
539289,MJCO        ,B ,Q,378,380,367.95,369.3,369.3,376.45,746,22827,8515912,,bse,2017-07-21
539290,BINDALAGRO  ,B ,Q,25.55,26,25.5,25.75,25.75,25.7,34,9726,250754,,bse,2017-07-21
539300,AKSPINTEX   ,XD,Q,66,66,65.1,65.1,65.1,68.5,2,501,33065,,bse,2017-07-21
539301,ARVSMART    ,B ,Q,149.9,149.9,144.5,145.4,145.4,148.7,205,9072,1330081,,bse,2017-07-21
539302,POWERMECH   ,B ,Q,582,588,577.05,580.2,577.1,580.9,112,1294,754880,,bse,2017-07-21
539309,RAMASTEEL   ,B ,Q,132,133.8,130.6,131.7,130.7,131.6,44,3666,483505,,bse,2017-07-21
539311,NFIL        ,XT,Q,24.9,24.9,24.4,24.4,24.4,25.65,2,175,4282,,bse,2017-07-21
539312,UTISENSETF  ,B ,Q,326,326,326,326,326,335,2,76,24776,,bse,2017-07-21
539313,UTINIFTETF  ,B ,Q,1016,1016,1016,1016,1016,1017,2,24,24384,,bse,2017-07-21
539331,VETO        ,B ,Q,226.8,230.5,222,225.9,225.9,226.7,1664,194417,43947382,,bse,2017-07-21
539332,NAVKARCORP  ,A ,Q,207.4,208,202.2,203.35,203.3,204.3,254,3002,614881,,bse,2017-07-21
539333,PENPEBS     ,B ,Q,124.8,124.8,123.15,123.75,123.15,124.05,60,35568,4398208,,bse,2017-07-21
539334,SHREEPUSHK  ,B ,Q,234.8,235.9,228,229.15,229.85,233.95,145,6435,1494637,,bse,2017-07-21
539336,GUJGAS      ,A ,Q,766.5,766.65,758.6,762.25,761.35,766.8,106,1134,863508,,bse,2017-07-21
539346,SADBHIN     ,B ,Q,106.65,109.35,106.65,107.95,107.95,107.95,26,2280,244790,,bse,2017-07-21
539351,PRABHAT     ,B ,Q,137.9,141.95,135.5,136,136,137.8,433,33485,4659782,,bse,2017-07-21
539352,PBFL        ,M ,Q,2.44,2.44,2.44,2.44,2.44,2.33,1,40000,97600,,bse,2017-07-21
539354,POLYSPIN    ,XT,Q,77.5,80.9,76.5,77.55,80.9,77.5,10,2250,174502,,bse,2017-07-21
539359,PRITIKAUTO  ,SS,Q,66,66,65.25,65.25,65.25,66,8,1900,124095,,bse,2017-07-21
539363,SKC         ,M ,Q,80.2,80.2,76.1,76.1,76.1,80.5,2,9000,709500,,bse,2017-07-21
539384,KRISHNACAP  ,XT,Q,7.9,7.9,7.9,7.9,7.9,8.1,4,1199,9472,,bse,2017-07-21
539391,ACME        ,XD,Q,13.3,13.3,12.43,12.52,12.52,12.98,6,518,6495,,bse,2017-07-21
539392,SANGFROID   ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.91,2,2000,1820,,bse,2017-07-21
539398,VISHALBL    ,M ,Q,35.25,35.35,35.25,35.35,35.35,35.25,3,15000,529500,,bse,2017-07-21
539400,MALLCOM     ,XD,Q,206,206.1,203.05,204.9,203.05,204.25,7,111,22810,,bse,2017-07-21
539401,PJL         ,M ,Q,100,100,100,100,100,102.4,1,1500,15e4,,bse,2017-07-21
539403,ARAMBHAN    ,M ,Q,31.9,31.9,31.85,31.85,31.85,33.5,2,10000,318750,,bse,2017-07-21
539404,SATIN       ,B ,Q,311,313.2,305.7,307.9,308,309.35,154,6562,2023017,,bse,2017-07-21
539407,GENCON      ,XD,Q,134.25,138,129.85,136.45,136.45,131.1,182,36245,4832867,,bse,2017-07-21
539408,KUBERJI     ,XT,Q,16.25,16.25,16.25,16.25,16.25,16.55,3,603,9798,,bse,2017-07-21
539410,SIENERGY    ,XT,Q,9.49,9.49,8.85,9.31,9,9.04,23,36225,334485,,bse,2017-07-21
539428,TEJNAKSH    ,M ,Q,348,348,348,348,348,350,1,400,139200,,bse,2017-07-21
539433,INDOGLOBAL  ,XT,Q,20.2,20.3,20,20.1,20.1,20.4,29,25275,509335,,bse,2017-07-21
539436,COFFEEDAY   ,B ,Q,247.2,250.75,244.35,246,246,246.35,429,15366,3797973,,bse,2017-07-21
539437,IDFCBANK    ,A ,Q,61.1,61.75,60.15,60.45,60.45,61.35,2693,932486,56803997,,bse,2017-07-21
539447,BEARDSELL   ,B ,Q,58.4,58.4,55.5,57.5,57.5,56.6,12,490,27323,,bse,2017-07-21
539448,INDIGO      ,A ,Q,1248,1249.05,1226.2,1241.65,1245,1241.95,898,20084,24829475,,bse,2017-07-21
539450,SHK         ,B ,Q,274.5,276.85,269.75,270.45,270.45,271.8,428,15178,4150239,,bse,2017-07-21
539479,GTV         ,XD,Q,31,31,31,31,31,31.05,1,30,930,,bse,2017-07-21
539516,HDFCNIFETF  ,B ,Q,1008,1008,1008,1008,1008,1015.49,1,7,7056,,bse,2017-07-21
539518,UDAYJEW     ,XD,Q,20.2,20.2,20,20.15,20.2,19.25,4,1100,22200,,bse,2017-07-21
539520,SHAILJA     ,XT,Q,13,13,13,13,13,13,1,1,13,,bse,2017-07-21
539523,ALKEM       ,A ,Q,1800,1820,1770,1773.7,1773.7,1801.45,370,11487,20534296,,bse,2017-07-21
539524,LALPATHLAB  ,A ,Q,846.05,854.2,838.95,841.45,839.8,845.8,289,3422,2888974,,bse,2017-07-21
539525,NAVKETAN    ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.08,1,1000,1060,,bse,2017-07-21
539526,SCTL        ,M ,Q,46.5,46.6,46.5,46.6,46.6,46.25,3,8000,372400,,bse,2017-07-21
539528,AAYUSH      ,XD,Q,48.5,48.5,46.1,46.1,46.1,48.5,3,350,16255,,bse,2017-07-21
539542,LUXIND      ,B ,Q,1159.6,1191.15,1158.85,1165.55,1166.55,1164.7,571,4315,5051707,,bse,2017-07-21
539551,NH          ,B ,Q,304.05,305.3,299,299.75,304,302.3,597,16664,5024118,,bse,2017-07-21
539593,SHIVA       ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.2,3,905,1991,,bse,2017-07-21
539595,NATECO      ,XD,Q,91,91.95,91,91.3,91.3,90.9,519,119125,10876800,,bse,2017-07-21
539597,JSLHISAR    ,B ,Q,144.4,149,141.85,147.9,147.9,142.65,1659,111776,16381885,,bse,2017-07-21
539599,IPPL        ,XD,Q,33.2,33.2,33.15,33.2,33.2,32.8,20,3005,99715,,bse,2017-07-21
539636,PRECAM      ,B ,Q,132.5,135.7,130.1,130.9,130.9,131.75,442,44460,5962598,,bse,2017-07-21
539658,TEAMLEASE   ,B ,Q,1430,1453.25,1380.4,1395.7,1396.5,1458.25,99,1315,1870906,,bse,2017-07-21
539659,VIDLI       ,M ,Q,121,121,121,121,121,115.8,1,1000,121e3,,bse,2017-07-21
539660,SAHYOGMULT  ,XT,Q,25.5,25.5,25.5,25.5,25.5,24.8,1,5,127,,bse,2017-07-21
539678,QUICKHEAL   ,B ,Q,225,226.65,218.2,221.6,221.6,224.8,862,42397,9464839,,bse,2017-07-21
539680,GANGAPHARM  ,MT,Q,8.27,8.27,8.27,8.27,8.27,7.98,1,8000,66160,,bse,2017-07-21
539686,KPEL        ,M ,Q,201.1,219,201.1,219,219,220,3,5000,1027875,,bse,2017-07-21
539692,IFINSER     ,XT,Q,34.25,34.3,34.25,34.3,34.3,36.05,2,220,7541,,bse,2017-07-21
539693,ALORA       ,XD,Q,32.7,32.7,28.6,29.1,29,30.8,157,125012,3834087,,bse,2017-07-21
539725,GOKULAGRO   ,B ,Q,26.3,26.95,25.75,26.1,26.1,26.8,53,7843,206346,,bse,2017-07-21
539742,SIMBHALS    ,B ,Q,32.95,35.35,32.45,34.3,34.3,32.55,292,40744,1385981,,bse,2017-07-21
539773,ADVIK       ,XD,Q,40.4,40.4,40.3,40.3,40.3,39.95,21,2969,119890,,bse,2017-07-21
539785,PDMJEPAPER  ,B ,Q,29.35,29.8,28.75,29.55,29.6,29.05,162,72244,2124145,,bse,2017-07-21
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,5,22,,bse,2017-07-21
539787,HCG         ,B ,Q,272.2,272.2,268,270.1,269.5,272.6,83,1274,343663,,bse,2017-07-21
539799,BHARATWIRE  ,B ,Q,100,108.75,100,105.5,105.5,100.55,3371,468482,49375758,,bse,2017-07-21
539807,INFIBEAM    ,A ,Q,1254.4,1279.95,1242,1268.45,1259,1249.5,3881,152146,192123032,,bse,2017-07-21
539836,RUBY        ,M ,Q,20.4,20.45,20.35,20.45,20.45,19.6,3,21000,428100,,bse,2017-07-21
539841,LANCER      ,M ,Q,53.7,53.7,53.7,53.7,53.7,51.3,1,5000,268500,,bse,2017-07-21
