SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533218,EMAMI INFRA ,T ,Q,91.5,93.2,91,92.55,92.7,88.8,97,31442,2910182,,bse,2017-04-18
533221,ASIAN HTL W ,B ,Q,230,235,228,232.35,232.35,229.9,10,510,118192,,bse,2017-04-18
533227,ASIAN HTL E ,B ,Q,262,265,262,265,265,252.3,15,1454,382660,,bse,2017-04-18
533228,BHARATFIN   ,A ,Q,764.95,773.5,726.6,733.55,733.55,761.6,13467,490034,368283797,,bse,2017-04-18
533229,BAJAJ CORP  ,B ,Q,402,408.85,393,395.4,395,401.95,362,11097,4437910,,bse,2017-04-18
533230,HDFCMFGETF  ,E ,Q,2725,2730,2725,2727.75,2730,2732,11,139,378882,,bse,2017-04-18
533239,PRAKASHSTL  ,B ,Q,1.33,1.34,1.3,1.3,1.32,1.32,56,137762,182997,,bse,2017-04-18
533244,GOLDIWIN    ,E ,Q,275,284.99,275,284.75,284.5,280,3,3,844,,bse,2017-04-18
533248,GPPL        ,A ,Q,163.85,164.55,160.1,162.1,162.1,162.7,491,30366,4925251,,bse,2017-04-18
533252,WELSPUN INV ,B ,Q,85.05,92,85.05,91.05,92,87.5,3,115,9871,,bse,2017-04-18
533257,INDOSOLAR   ,B ,Q,6.95,7.07,6.63,6.66,6.65,6.88,174,145650,993065,,bse,2017-04-18
533259,SASTASUNDR  ,B ,Q,111,113,110,111.85,111.55,111.5,45,4659,520332,,bse,2017-04-18
533260,CAREERP     ,B ,Q,109.9,110.45,108,108.4,108.4,109.2,82,4375,478733,,bse,2017-04-18
533261,EROS MEDIA  ,B ,Q,244.5,252,236.7,239.1,239.1,242.8,1853,119149,29147957,,bse,2017-04-18
533262,RAMKY INFRA ,B ,Q,111.3,115.2,109.7,110.3,110.3,110.4,1704,172640,19450726,,bse,2017-04-18
533263,GREENPOWER  ,B ,Q,10.3,10.5,10.25,10.31,10.25,10.48,137,80575,839194,,bse,2017-04-18
533264,ELECTROSTEEL,B ,Q,5.72,5.77,5.35,5.37,5.35,5.67,426,725267,4009153,,bse,2017-04-18
533265,GALLISPAT   ,B ,Q,260,268.5,255,256.45,259,256.55,1057,44694,11777878,,bse,2017-04-18
533267,CANTABIL    ,B ,Q,84.5,85.7,80.15,81.05,81.05,83.85,80,6247,516138,,bse,2017-04-18
533268,SEATV       ,XD,Q,5.97,5.97,5.97,5.97,5.97,6.28,2,200,1194,,bse,2017-04-18
533269,VATECH WABA ,A ,Q,660.15,680.95,656,662.7,662.7,656.55,1175,21966,14760561,,bse,2017-04-18
533270,BEDMUTHA IN ,B ,Q,33.9,37.2,33.15,34.25,34.4,33.4,422,57337,2020129,,bse,2017-04-18
533271,ASHOKA      ,B ,Q,214,216.05,210,210.65,210.65,210.6,935,56181,11989196,,bse,2017-04-18
533272,CEBBCO      ,B ,Q,14.8,15.4,14.01,14.11,14.11,14.98,197,58475,848854,,bse,2017-04-18
533273,OBEROI REAL ,A ,Q,376.25,383,371,373.6,373.6,371.7,826,28548,10729330,,bse,2017-04-18
533274,PRESTIGE    ,A ,Q,236.8,257.5,235.95,244.1,244.1,234.75,3814,163391,40674723,,bse,2017-04-18
533275,GYSCOAL     ,B ,Q,12,12.5,11.65,12.32,12.32,11.81,340,646541,7752908,,bse,2017-04-18
533276,BSLIMITED   ,B ,Q,2.1,2.21,2.05,2.07,2.09,2.11,289,943450,1969100,,bse,2017-04-18
533278,COAL INDIA  ,A ,Q,283,284.45,278.4,279.1,279.1,285.8,8278,563655,158352713,,bse,2017-04-18
533281,TECHNO ELE  ,B ,Q,383.2,384,378.75,381.05,383.35,380.05,521,10629,4064035,,bse,2017-04-18
533282,GRAVITA     ,B ,Q,61.5,65,60.05,60.45,60.45,60.95,1180,180539,11151509,,bse,2017-04-18
533284,RPP INFRA   ,B ,Q,274.95,286.55,273.8,276.7,276.7,272.95,1011,191883,54125702,,bse,2017-04-18
533285,RDB REALTY  ,XD,Q,39,40.05,37,39.85,39.9,39.25,34,9820,388721,,bse,2017-04-18
533286,MOIL LTD    ,B ,Q,338.9,339.35,323.3,326.55,326.55,334.3,1160,34210,11378297,,bse,2017-04-18
533287,ZEE LEARN   ,B ,Q,46.1,47.05,45.35,45.75,46,46.15,269,49960,2307335,,bse,2017-04-18
533288,CLARIS LIFE ,B ,Q,360,360,336.25,339,339,343.9,2695,259645,91253791,,bse,2017-04-18
533289,KESAR TERMI ,B ,Q,217.15,224,210,211.8,211.8,218.05,175,6600,1433538,,bse,2017-04-18
533292,A2ZINFRA    ,B ,Q,42.4,45.5,42.4,43.25,43.25,42.4,3060,671985,29717553,,bse,2017-04-18
533293,KIRLOIL ENG ,B ,Q,390,396.8,390,395.55,393.05,393.75,247,2674,1055318,,bse,2017-04-18
533294,RAVI KUMAR  ,B ,Q,10.4,10.7,10,10.1,10.15,10.37,26,2990,30410,,bse,2017-04-18
533295,PUNJABNSIND ,B ,Q,59,61,57.5,57.95,57.95,57.15,813,90180,5366582,,bse,2017-04-18
533296,FMNL        ,B ,Q,77.25,78.35,73.5,73.8,73.8,75.4,31,1710,128647,,bse,2017-04-18
533298,SURANASOL   ,B ,Q,24.7,25.45,23.7,24.05,24.05,24.05,651,148323,3678670,,bse,2017-04-18
533301,SHEKHAWATI  ,B ,Q,0.38,0.4,0.38,0.4,0.4,0.4,41,148083,57224,,bse,2017-04-18
533302,KALYANI INV ,B ,Q,1699,1721.95,1685.2,1687.9,1685.2,1696.15,25,156,264941,,bse,2017-04-18
533303,BF INVEST   ,B ,Q,172,174.7,167.1,168.3,168.05,171.65,244,10298,1762731,,bse,2017-04-18
533305,SRS REAL    ,XC,Q,28.5,28.5,26.25,26.25,26.25,27.6,6,1901,49908,,bse,2017-04-18
533306,SUMMIT SECU ,B ,Q,608,638.95,600,604.9,604.9,609,164,1700,1035126,,bse,2017-04-18
533309,DALMIABHA   ,B ,Q,2105,2123,2051.15,2062.6,2062.6,2077.45,1033,16492,34146003,,bse,2017-04-18
533315,INNO INVEST ,XD,Q,15.6,15.6,14.6,15.02,15,15.14,41,8877,133184,,bse,2017-04-18
533316,STEL        ,B ,Q,82,85.5,80,81,81,80.75,119,13702,1128525,,bse,2017-04-18
533317,OMKAR SPC   ,B ,Q,177.4,181.3,171,172.1,172.1,177.55,1177,79530,14000238,,bse,2017-04-18
533320,JUBILNT IND ,B ,Q,323.75,328.7,316,317.3,317.3,318.5,188,3653,1174313,,bse,2017-04-18
533321,BIL ENERGY  ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.71,6,11485,8384,,bse,2017-04-18
533326,TEXMACO RAIL,B ,Q,97.05,99.5,96,96.55,96.55,97.4,714,81889,8040960,,bse,2017-04-18
533329,IND TERRAIN ,B ,Q,180.3,180.3,173,173.1,173,178.25,81,3213,563933,,bse,2017-04-18
533333,FINEOTEX  CH,B ,Q,35.7,36.5,35.1,35.35,35.35,35.1,326,67134,2419161,,bse,2017-04-18
533336,DHUNINV     ,B ,Q,197,204,197,197.1,197.1,191,13,291,57966,,bse,2017-04-18
533339,ZEN TECH    ,B ,Q,65.95,69,65.75,65.95,65.95,66.15,640,59617,4013479,,bse,2017-04-18
533343,LOVABLE     ,B ,Q,247.3,248,242.15,243.25,243.25,244.45,195,6608,1625155,,bse,2017-04-18
533344,PTCFIN SER  ,B ,Q,47.95,48.3,45.3,45.6,45.6,47.9,1807,514293,24040924,,bse,2017-04-18
533385,N100        ,E ,Q,390,390,375.1,377.03,377,389.99,19,565,212851,,bse,2017-04-18
533389,SHILPI CABLE,B ,Q,227,228,216.6,219.05,219.05,224.95,569,101959,22494194,,bse,2017-04-18
533393,TCI DEVELP  ,B ,Q,368.05,384,365,365.4,365.4,362.1,39,1063,397194,,bse,2017-04-18
533398,MUTHOOT FIN ,A ,Q,398,411.4,393,399.7,399.7,393.55,9566,222754,89210717,,bse,2017-04-18
533400,FCONSUMER   ,B ,Q,33.5,33.65,31.75,31.95,31.95,32.95,1072,639410,20903486,,bse,2017-04-18
533401,SERVALAKSHMI,T ,Q,3.3,3.3,3.17,3.2,3.2,3.32,7,2148,6863,,bse,2017-04-18
533407,CIL NOVA    ,B ,Q,26.9,31,26.85,30.8,30.8,25.85,224,79004,2361335,,bse,2017-04-18
533408,BSLGOLDETF  ,E ,Q,2854.97,2854.97,2729.01,2729.01,2729.01,2860.99,2,20,54958,,bse,2017-04-18
533411,SANGH FORG  ,B ,Q,44.5,44.5,43,43.3,43.3,43.55,42,8944,388992,,bse,2017-04-18
533427,VMS INDUSTR ,XD,Q,15.7,15.7,15.7,15.7,15.7,16,1,100,1570,,bse,2017-04-18
533451,KARMA ENERG ,B ,Q,46,46.7,45.1,45.75,45.75,45.3,16,4253,193991,,bse,2017-04-18
533452,WEIZMANN FX ,B ,Q,501,520,485.25,493.2,493,516.35,253,5184,2624607,,bse,2017-04-18
533470,RUSHIL DECOR,B ,Q,565.8,568,552.6,557.55,558.5,568.25,259,4743,2650601,,bse,2017-04-18
533477,ENKEI WHEEL ,XC,Q,203.75,204,195,195.7,195,201.95,73,14646,2915810,,bse,2017-04-18
533482,KRIINFRA    ,T ,Q,62,62,58.1,59.35,59.35,60.45,19,8360,502558,,bse,2017-04-18
533499,BGLOBAL     ,T ,Q,8.18,8.21,7.75,8.21,8.21,7.82,54,33099,270067,,bse,2017-04-18
533506,INVENTURE   ,B ,Q,12.86,12.91,12.5,12.63,12.63,13.1,56,231852,2932748,,bse,2017-04-18
533519,LNT FH      ,A ,Q,123.5,129.4,122.9,124.1,124.1,123.15,6824,1250575,157699763,,bse,2017-04-18
533520,SORILHOLD   ,B ,Q,53.75,54.8,44.9,44.9,44.9,49.85,6701,1502218,74086002,,bse,2017-04-18
533525,HEALTHTECH  ,XD,Q,30.5,30.5,29.1,30,29.1,30.3,56,13453,405913,,bse,2017-04-18
533540,TREE HOUSE  ,B ,Q,19.2,20.1,19.15,20,20,19.65,99,43207,863587,,bse,2017-04-18
533543,BROOKS LABS ,B ,Q,139.75,141,135.65,136.55,136.55,138.65,182,17867,2467573,,bse,2017-04-18
533552,RUPA & CO   ,B ,Q,342.35,342.35,325.5,328.85,328.85,339.8,513,14181,4736324,,bse,2017-04-18
533553,TD POWER    ,B ,Q,229,234,223,224.9,224.9,226.7,920,63786,14692292,,bse,2017-04-18
533569,SRS LIMITED ,B ,Q,4,4.04,3.9,3.95,3.95,4,296,313204,1245841,,bse,2017-04-18
533570,AXISGOLD    ,E ,Q,2615,2656.99,2615,2656.99,2656.99,2617.2,2,9,23702,,bse,2017-04-18
533573,ALEM PHARMA ,A ,Q,614.45,621.3,608.45,609.95,612,609.8,287,5382,3307340,,bse,2017-04-18
533576,VASWANI IND ,B ,Q,10.2,10.99,10.2,10.7,10.7,10.65,4,250,2642,,bse,2017-04-18
533581,PG ELECTRO  ,B ,Q,195.55,200,188.25,190.6,190.6,193.4,116,4207,818591,,bse,2017-04-18
533602,LESHAIND    ,XD,Q,2.45,2.69,2.45,2.69,2.69,2.57,5,1450,3852,,bse,2017-04-18
533605,PRAKASH CON ,B ,Q,5.19,5.19,4.86,4.94,4.98,4.96,96,85590,433757,,bse,2017-04-18
533608,RDB RASAYAN ,XD,Q,38.7,38.85,37.5,38.85,38.85,37,69,72423,2785443,,bse,2017-04-18
533629,TIJARIA PPL ,B ,Q,7.75,7.75,7.35,7.41,7.35,7.74,30,8450,63932,,bse,2017-04-18
533632,ONELIFE CAP ,T ,Q,28.95,29.1,27.5,27.6,27.95,28.55,34,7479,211149,,bse,2017-04-18
533638,FLEXITUFF   ,B ,Q,204.95,204.95,195.25,195.25,195.25,199.8,35,1469,295286,,bse,2017-04-18
533644,UJAAS       ,B ,Q,37.7,37.8,36.8,37.05,37.2,37.15,492,134730,5030682,,bse,2017-04-18
533655,TRIVENITURB ,B ,Q,139.8,140.05,136,136.85,136.85,139.75,96,8816,1215972,,bse,2017-04-18
533676,INDO THAI   ,B ,Q,24.1,24.1,22.65,23,23,22.25,9,1351,31114,,bse,2017-04-18
533704,ESSAR SHIP  ,B ,Q,29.35,31.45,29.35,30.25,30,30.45,131,18606,570028,,bse,2017-04-18
533719,IDBIGOLD    ,E ,Q,2632,2636.05,2632,2634.44,2636.05,2650,8,59,155349,,bse,2017-04-18
533758,APL APOLLO  ,B ,Q,1216.95,1226,1205,1206.65,1205,1211.6,190,1479,1797438,,bse,2017-04-18
533761,GPT INFRA   ,B ,Q,240,247.6,236.1,236.25,236.1,237,35,5208,1268108,,bse,2017-04-18
533790,KGN ENT     ,XD,Q,5.81,5.81,5.81,5.81,5.81,5.7,1,2260,13130,,bse,2017-04-18
533896,FERVENTSYN  ,XD,Q,30,30.9,27,28.2,29.1,30.2,117,21696,607414,,bse,2017-04-18
533941,TSIL        ,T ,Q,13,13.85,12.6,12.76,12.76,13.2,9,1524,19697,,bse,2017-04-18
533982,TERASOFTWARE,B ,Q,100.65,100.65,98.1,98.5,98.3,98.6,84,10923,1082532,,bse,2017-04-18
534060,PMCFIN      ,XD,Q,0.43,0.44,0.42,0.43,0.43,0.42,185,2035255,867732,,bse,2017-04-18
534076,ORIENT REF  ,B ,Q,140.65,142,135.05,136.55,136,139.1,130,6574,918894,,bse,2017-04-18
534091,MCX LTD     ,B ,Q,1190.5,1211.55,1144,1149.85,1149.85,1184.85,2351,38686,45748989,,bse,2017-04-18
534139,SCHNEIDER   ,B ,Q,146.1,153,145.5,146.85,146.85,146.5,1026,80954,12154156,,bse,2017-04-18
534184,NORL        ,B ,Q,4.7,4.7,4.59,4.62,4.62,4.62,135,72997,338398,,bse,2017-04-18
534190,OLYMPIC     ,XD,Q,19.55,19.55,19.45,19.45,19.45,19.2,6,1118,21771,,bse,2017-04-18
534309,NBCC        ,B ,Q,182.4,184.5,180,180.85,180.85,180.65,3062,214280,39232624,,bse,2017-04-18
534312,MT EDUCARE  ,B ,Q,81.25,82.3,80.05,80.2,80.1,80.95,185,20055,1630876,,bse,2017-04-18
534328,HEXATRADEX  ,B ,Q,23,23.6,21.75,22,22,22,115,27312,621684,,bse,2017-04-18
534338,MAXHEIGHTS  ,XD,Q,52.05,55.8,50.15,52.05,52.05,51.9,22,9925,543864,,bse,2017-04-18
534369,TBZ LTD     ,B ,Q,88,89.9,82.55,83.6,83.6,88.3,939,105191,9188646,,bse,2017-04-18
534392,VSSL        ,B ,Q,102.4,103.55,101.1,101.7,101.7,102.8,78,96341,9883588,,bse,2017-04-18
534422,LOOKS       ,T ,Q,16.7,16.7,16.7,16.7,16.7,16.7,1,1,16,,bse,2017-04-18
534425,SPECIALITY R,T ,Q,95,95,89.3,89.9,89.3,91.85,83,16204,1478335,,bse,2017-04-18
534532,LYPSA GEMS  ,B ,Q,69.3,69.3,66.8,67.2,67.8,67.55,165,41548,2817475,,bse,2017-04-18
534567,VKS PROJECTS,T ,Q,0.09,0.09,0.08,0.09,0.09,0.09,8,21724,1950,,bse,2017-04-18
534597,RTNINFRA    ,B ,Q,4.2,4.27,3.98,4,4,4.22,285,489169,2020801,,bse,2017-04-18
534598,SEPOWER     ,B ,Q,13,13.5,12.01,12.84,13.5,12.4,7,419,5382,,bse,2017-04-18
534600,JTL INFRA   ,XD,Q,43.4,43.4,43.4,43.4,43.4,41.35,1,50,2170,,bse,2017-04-18
534612,AMTL        ,B ,Q,24,24.6,24,24.3,24.6,23.6,30,4433,107352,,bse,2017-04-18
534615,NECC LTD    ,B ,Q,54.3,54.3,51,52.15,52.15,52.55,640,82595,4315020,,bse,2017-04-18
534618,SANGAM ADV  ,XT,Q,39,39.5,38.5,38.5,38.5,40,7,1650,64812,,bse,2017-04-18
534623,JUPITER INFO,B ,Q,75,75.5,74.5,75.45,75.45,74.5,12,2400,180092,,bse,2017-04-18
534639,VINAYAK POL ,XD,Q,9.87,9.87,9.87,9.87,9.87,9.4,1,62,611,,bse,2017-04-18
534674,DUCON       ,B ,Q,42.25,42.6,39.75,40.05,40.35,42,411,53298,2195618,,bse,2017-04-18
534675,PROZONINTU  ,B ,Q,47.65,48.2,44.55,44.95,44.55,46.85,796,151880,7061759,,bse,2017-04-18
534680,SRG HFL     ,XT,Q,169,175,168.1,168.1,168.1,176.9,51,7402,1247914,,bse,2017-04-18
534690,LAKSHMIVILAS,B ,Q,173.25,175.5,169.15,169.85,169.85,172.2,835,139165,24167930,,bse,2017-04-18
534691,COMFORT COM ,T ,Q,24,24.35,23.7,23.85,23.85,23.7,34,7247,172863,,bse,2017-04-18
534707,ANSHUS CLOTH,XD,Q,1.2,1.22,1.2,1.21,1.21,1.22,27,301507,367770,,bse,2017-04-18
534708,RCL RETAIL  ,M ,Q,10.1,10.15,10.1,10.15,10.15,11.25,3,9000,91200,,bse,2017-04-18
534731,BRONZE INFRA,XD,Q,1.35,1.37,1.34,1.35,1.35,1.38,33,36866,49827,,bse,2017-04-18
534733,ICVL STEELS ,XT,Q,20,20.15,18.25,20.15,20.15,19.2,8,1636,32405,,bse,2017-04-18
534734,RMCHEM      ,XD,Q,20.75,20.8,20.65,20.7,20.7,102.15,994,719685,14920748,XB,bse,2017-04-18
534741,VIRTUAL GLO ,XC,Q,5.9,6.15,5.8,6.1,6.1,5.89,164,1228097,7463407,,bse,2017-04-18
534742,ZUARI AGRO  ,B ,Q,399.35,409.65,390,392.1,392.1,396.35,599,19331,7749077,,bse,2017-04-18
534748,STEEL EXCH  ,XC,Q,69.85,71,68,70.1,70,70.05,85,59352,4168757,,bse,2017-04-18
534755,TRIO MERCAN ,XT,Q,17.08,17.08,17,17.08,17.08,16.27,12,6395,109066,,bse,2017-04-18
534756,TARA JEWELS ,B ,Q,43.3,44.25,41.35,41.5,41.5,43.25,116,14042,598835,,bse,2017-04-18
534758,CIGNITI TECH,B ,Q,336,347,332,339.2,339.75,329.05,269,10914,3714701,,bse,2017-04-18
534796,PANKAJ POLY ,XD,Q,31.8,31.8,31.8,31.8,31.8,30.3,4,408,12974,,bse,2017-04-18
534804,CARE RATING ,A ,Q,1545.25,1564.95,1541.5,1549.7,1556.65,1537.55,355,1900,2946299,,bse,2017-04-18
534809,PC JEWELLER ,A ,Q,412.15,421,412.15,414.9,414.9,420.9,895,21523,8970151,,bse,2017-04-18
534816,BH INFRATEL ,A ,Q,349,350.7,331.15,338.95,338.95,344.35,2778,95865,32998968,,bse,2017-04-18
534920,COVIDH      ,XD,Q,2.27,2.27,2.27,2.27,2.27,2.31,6,1500,3405,,bse,2017-04-18
534976,VMART       ,B ,Q,929.6,929.6,867,872.2,872.2,933.6,763,13719,12256511,,bse,2017-04-18
535141,SUNSTAR R   ,M ,Q,57,57.5,57,57.5,57.5,54.65,3,9000,515250,,bse,2017-04-18
535267,COM FINCAP  ,XD,Q,14.55,14.65,14.51,14.52,14.53,14.5,41,5019,73199,,bse,2017-04-18
535276,SBISENSEX   ,B ,Q,309.3,311,307,307.25,307,308.5,8,466,144056,,bse,2017-04-18
535279,BOTHRA MET  ,M ,Q,28.5,28.5,28.5,28.5,28.5,27,1,4000,114e3,,bse,2017-04-18
535322,REPCO HOME  ,A ,Q,750,780.1,744.95,749.5,749.5,743.3,1741,39572,30465081,,bse,2017-04-18
535458,NRB IND BEA ,B ,Q,33,33,32.5,32.5,32.5,33.9,14,3240,106329,,bse,2017-04-18
535467,AIFL        ,B ,Q,415.55,430,403,405.1,403.3,413.35,848,105923,43568874,,bse,2017-04-18
535486,DELTALTD    ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,3,2050,6765,,bse,2017-04-18
535601,SREELEATHER ,B ,Q,125,139,121,132.75,132.75,127,6,32,4247,,bse,2017-04-18
535602,SHARDA MOTOR,B ,Q,2081.6,2130,2020,2061.75,2061.75,2070.2,293,2545,5324272,,bse,2017-04-18
535620,BINNY MILLS ,XD,Q,232.95,244.45,232.95,233.1,233.05,222.25,39,2179,531646,,bse,2017-04-18
535621,SV GLOBAL   ,XC,Q,128,135,128,128.8,128.5,124.7,26,1375,183517,,bse,2017-04-18
535648,JUSTDIAL    ,A ,Q,508,515.55,493.5,495.4,495.4,505.3,4767,349417,177180052,,bse,2017-04-18
535657,OONE        ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,2020,5474,,bse,2017-04-18
535658,PAWANSUT    ,XD,Q,13.75,14.2,13.21,14,14,13.57,159,130237,1779127,,bse,2017-04-18
535667,IFINSEC     ,B ,Q,14.37,14.37,14.37,14.37,14.37,13.69,1,10,143,,bse,2017-04-18
535693,BRAHM INFRA ,XD,Q,32,34.8,31.25,33.5,33.85,32.9,64,28969,981806,,bse,2017-04-18
535694,EDSL        ,B ,Q,11.05,11.3,11.05,11.16,11.25,11.05,55,45260,503086,,bse,2017-04-18
535754,ORIENT CEM  ,B ,Q,150.3,153.45,145.4,146.05,146.05,149.7,563,37321,5574763,,bse,2017-04-18
535755,ABFRL       ,B ,Q,174.95,178.1,172,174.2,174.2,173.8,2087,107275,18765981,,bse,2017-04-18
535789,IBUL HSG FIN,A ,Q,980,987.8,955,960.45,960.45,975.85,1813,70484,68719200,,bse,2017-04-18
535917,GCMCOMM     ,M ,Q,1.95,2.91,1.95,2.91,2.91,2.43,2,12000,29160,,bse,2017-04-18
535958,INTEGRA GAR ,T ,Q,3,3.22,3,3.21,3.22,3.07,9,12917,41285,,bse,2017-04-18
536128,VKJINFRA    ,B ,Q,10.8,10.85,10.32,10.71,10.74,10.77,845,570502,6111616,,bse,2017-04-18
536170,KUSHAL      ,T ,Q,147.25,147.25,147.25,147.25,147.25,150.25,305,188925,27819206,,bse,2017-04-18
536264,TIGER LOGS  ,B ,Q,215.05,224.6,206.15,207.4,208,216.1,907,131759,28016141,,bse,2017-04-18
536456,RJ BIOTECH  ,M ,Q,25,25,25,25,25,25,1,3000,75e3,,bse,2017-04-18
536493,JKAGRI GEN  ,XC,Q,547.45,549.95,525.05,530.2,539.95,527.4,45,1317,708174,,bse,2017-04-18
536507,FUTLIF FAS  ,B ,Q,289,292.6,280.25,285.1,285.1,289.3,888,33042,9477865,,bse,2017-04-18
536565,TRIMURTHI   ,XT,Q,7.5,7.87,7.5,7.51,7.5,7.5,8,5504,41330,,bse,2017-04-18
536592,SKFL        ,B ,Q,6.99,6.99,6.99,6.99,6.99,6.66,3,600,4194,,bse,2017-04-18
536659,PVVINFRA    ,XD,Q,11.9,11.9,11.5,11.53,11.5,11.52,14,7322,86088,,bse,2017-04-18
536672,VCU DATA    ,B ,Q,16.27,16.27,16.27,16.27,16.27,15.5,1,1,16,,bse,2017-04-18
536737,AMRAPALI CAP,M ,Q,20,20,20,20,20,20,1,36000,72e4,,bse,2017-04-18
536751,FIVEXTRADE  ,XT,Q,1.03,1.03,0.98,0.98,0.98,1.03,3,7000,7110,,bse,2017-04-18
536773,JIN POLY INV,B ,Q,97.5,98.9,96,96.05,96,96,61,9085,886959,,bse,2017-04-18
536799,SRS FINANCE ,XT,Q,19.5,19.5,19,19,19,19.2,2,101,1969,,bse,2017-04-18
536965,BP CAPITAL  ,XT,Q,19.2,21.2,19.2,21,21.2,20.2,52,96460,2002133,,bse,2017-04-18
536974,CAPTAIN POLY,T ,Q,140,140,138,138.35,138,140,7,1100,152610,,bse,2017-04-18
537007,NIFTYIWIN   ,B ,Q,93.1,94,92.9,92.9,92.9,93.2,25,1616,151363,,bse,2017-04-18
537008,NIF100IWIN  ,B ,Q,99.55,99.55,99.55,99.55,99.55,99.3,1,41,4081,,bse,2017-04-18
537069,ARNOLD HOLD ,XC,Q,7.83,7.83,7.42,7.5,7.5,7.8,28,12673,97111,,bse,2017-04-18
537092,MODEX INT   ,XD,Q,34,34,30.05,30.05,30.05,32.35,5,601,19653,,bse,2017-04-18
537253,SUNIL HEALTH,XD,Q,102,102,97.2,98.15,97.65,101.7,51,7043,701012,,bse,2017-04-18
537254,RCI IND     ,T ,Q,178,178.4,174,176.05,178,177.4,70,18090,3193826,,bse,2017-04-18
537291,NATH BIOGEN ,B ,Q,210,212,201.35,203.1,203.1,206.75,630,41736,8658496,,bse,2017-04-18
537292,AGRI TECH   ,B ,Q,60.45,60.45,60.45,60.45,60.45,57.6,33,6028,364392,,bse,2017-04-18
537524,VIAANINDUS  ,XC,Q,18.3,18.3,17.15,17.7,17.7,17.15,111,68191,1196352,,bse,2017-04-18
537536,DENIS CHEM  ,XD,Q,173.9,173.9,168.2,168.7,168.2,170.4,29,2903,493748,,bse,2017-04-18
537669,SIVI        ,M ,Q,35.1,35.1,34.95,34.95,34.95,34.75,3,9000,315150,,bse,2017-04-18
537708,KOTAKNIFTY  ,B ,Q,922.75,922.75,915,918,918,917.75,13,67,61678,,bse,2017-04-18
537750,KIRAN VYPAR ,XC,Q,104.25,106,102,103,102,106,33,11357,1177774,,bse,2017-04-18
537766,BCP LTD     ,M ,Q,25.65,25.65,25.65,25.65,25.65,23.35,1,2000,51300,,bse,2017-04-18
537800,MANGALAM IND,XC,Q,1.3,1.5,1.3,1.42,1.4,1.25,39,107184,150565,,bse,2017-04-18
537820,VFL         ,T ,Q,6.4,6.55,6,6.5,6.5,6.29,24,20919,126786,,bse,2017-04-18
537838,NEGOTIUM    ,XT,Q,9.25,9.25,9.1,9.1,9.1,9.57,9,577,5265,,bse,2017-04-18
537839,PHOENIX TN  ,XT,Q,9.17,9.17,9.17,9.17,9.17,8.74,2,100,917,,bse,2017-04-18
537954,SKP         ,M ,Q,9.81,9.81,9.81,9.81,9.81,12,1,5000,49050,,bse,2017-04-18
538019,OBI LTD     ,T ,Q,60.3,60.3,57.5,60,60,57.45,28,2480,148680,,bse,2017-04-18
538057,CPSE ETF    ,B ,Q,29.5,29.77,29.11,29.31,29.31,29.47,527,456913,13510578,,bse,2017-04-18
538092,JOONKTOLLEE ,XD,Q,173,182.5,172,174.95,174.95,172.55,8,456,81657,,bse,2017-04-18
538119,RNB DENIMS  ,M ,Q,30.5,31.8,30.5,31.8,31.8,30.3,3,30000,938e3,,bse,2017-04-18
538268,WONDERLA    ,B ,Q,392.25,393.65,381.05,383,385,391.6,150,4324,1674237,,bse,2017-04-18
538351,AFEL        ,XT,Q,4.8,4.81,4.8,4.8,4.8,4.83,3,400,1923,,bse,2017-04-18
538364,BCPAL       ,XD,Q,42,42,39.3,41,41,41.35,31,132446,5403724,,bse,2017-04-18
538365,ADHUNIKIND  ,B ,Q,114.1,115.95,108.45,108.9,108.85,111.95,257,31673,3499996,,bse,2017-04-18
538401,MAESTROS ELE,XT,Q,35.95,36.15,33,33.1,33,34.45,16,13051,469399,,bse,2017-04-18
538432,DIVINUS     ,XD,Q,144,147.5,144,145,145,149.5,15,431,63036,,bse,2017-04-18
538433,CLASSIC     ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.35,53,37133,47901,,bse,2017-04-18
538465,AMARSEC     ,XT,Q,35.1,35.1,35.1,35.1,35.1,35.5,4,5000,175500,,bse,2017-04-18
538476,CTL         ,XD,Q,29.95,29.95,28,28.3,28.05,29.1,236,175013,5188876,,bse,2017-04-18
538496,TARINI      ,M ,Q,19.5,19.55,19.4,19.4,19.4,19.45,3,9000,175350,,bse,2017-04-18
538520,SBL         ,XD,Q,0.33,0.33,0.32,0.32,0.32,0.35,60,383670,122879,,bse,2017-04-18
538521,CROWNTOURS  ,XT,Q,19.1,19.45,18.75,18.9,18.75,19.1,51,13215,251319,,bse,2017-04-18
538537,OMANSH      ,XD,Q,22.3,22.3,22.3,22.3,22.3,22.75,2,7000,156100,,bse,2017-04-18
538540,RLFL        ,XD,Q,1.02,1.02,1.02,1.02,1.02,1.07,60,500319,510325,,bse,2017-04-18
538541,INCEPTUM    ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.73,6,1515,11135,,bse,2017-04-18
