SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531268,B2B SOFT.   ,XT,Q,13.3,13.3,12.8,12.8,12.8,12.83,2,51,653,,bse,2016-08-18
531273,RADHE DEVLOP,XD,Q,19.25,20.95,19.25,20.45,20.45,20.45,22,4847,99519,,bse,2016-08-18
531274,KINETIC TRUS,XT,Q,9.4,9.45,9.3,9.4,9.4,9,12,4848,45586,,bse,2016-08-18
531278,ELIXIR      ,XD,Q,37.95,37.95,34.4,35,35,35.45,37,2597,89955,,bse,2016-08-18
531287,NAT PLASTIC ,XD,Q,42.75,42.75,41.75,41.75,41.75,40.5,2,50,2112,,bse,2016-08-18
531289,NATFIT      ,XD,Q,199.9,199.9,187,189.65,188.5,203.9,312,12683,2444112,,bse,2016-08-18
531297,ARTEFACT PR ,XD,Q,29.35,29.35,28,29.25,29.25,28,4,103,2887,,bse,2016-08-18
531301,HIGH STREET ,XD,Q,26.5,26.5,26.5,26.5,26.5,25.5,2,50,1325,,bse,2016-08-18
531306,DHP INDIA LT,XD,Q,132.2,133.8,131.1,131.7,132,132,28,2123,280597,,bse,2016-08-18
531307,SRK INDUS   ,XC,Q,9.98,9.98,9.98,9.98,9.98,9.98,3,131,1307,,bse,2016-08-18
531314,INTEGRA CAP.,XT,Q,12.82,13.49,12.82,13.49,13.49,13.49,2,140,1821,,bse,2016-08-18
531324,ROSELABS FIN,XD,Q,40.8,41.5,40.8,41.5,41.5,39.55,10,7050,291875,,bse,2016-08-18
531335,ZYDUS WELL  ,B ,Q,845,867,838,859,859,841.6,183,2242,1924481,,bse,2016-08-18
531337,IRISMEDIA   ,XT,Q,13.33,13.5,13.33,13.38,13.33,13.6,9,3710,49650,,bse,2016-08-18
531343,INDINFRA    ,XC,Q,87.1,87.1,87.1,87.1,87.1,87.4,2,15,1306,,bse,2016-08-18
531344,CONTAIN.CORP,A ,Q,1415,1416.5,1386.65,1392.3,1386.7,1410.35,1160,9502,13280045,,bse,2016-08-18
531346,EASTERN TRED,XD,Q,169,174.9,140.05,167.35,167.05,172.95,93,6253,1035858,,bse,2016-08-18
531349,PANACEA BIOT,B ,Q,109.65,110.5,108,110,110,108.35,221,8435,922218,,bse,2016-08-18
531358,CHOICE INT. ,XD,Q,53.3,54.95,52.65,53.4,53.4,54.5,19,863,46122,,bse,2016-08-18
531359,SHRIRAM ASSE,XT,Q,50,50,46,46,46,48,3,1002,46100,,bse,2016-08-18
531363,KARUR KCP PK,XT,Q,64.95,66.4,64.95,66.4,66.4,65.8,4,697,45703,,bse,2016-08-18
531364,AQUAPIV     ,XD,Q,10.25,10.25,10.25,10.25,10.25,10.25,1,500,5125,,bse,2016-08-18
531367,DOLLEX IND. ,XD,Q,4.52,4.57,4.5,4.55,4.51,4.36,17,3105,14100,,bse,2016-08-18
531373,BYKE HOSP   ,B ,Q,161.65,163.65,160.25,160.9,160.25,161.15,2047,93363,15134589,,bse,2016-08-18
531381,ARIHANT FOUN,B ,Q,39,42.3,39,42.3,42.3,42.15,2,110,4306,,bse,2016-08-18
531397,POLYCON INT.,XD,Q,9.08,9.08,9.08,9.08,9.08,8.65,2,27,245,,bse,2016-08-18
531398,SOURCENTRL  ,XD,Q,36.5,36.5,36.5,36.5,36.5,36.2,1,1,36,,bse,2016-08-18
531400,ALMONDZ GLO ,B ,Q,10.51,11.5,10.51,11,11,11.15,11,1000,10881,,bse,2016-08-18
531402,LWS KNITWEAR,XT,Q,2.56,2.56,2.56,2.56,2.56,2.56,1,1,2,,bse,2016-08-18
531404,ZICOM ELECTR,B ,Q,41.3,41.45,40.3,40.9,40.9,41.2,130,13221,541350,,bse,2016-08-18
531410,GUJ.FOILS   ,XD,Q,27.3,27.85,27.25,27.5,27.5,27.95,43,8580,236760,,bse,2016-08-18
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,500,245,,bse,2016-08-18
531412,RADIX IND   ,XD,Q,122,123,122,123,123,121.6,4,80,9785,,bse,2016-08-18
531426,TAMIL.NEWSPR,B ,Q,306.6,329.9,306.6,326.85,326.85,308.2,4219,148831,47976601,,bse,2016-08-18
531429,ADVENT COMP.,XD,Q,2.61,2.61,2.61,2.61,2.61,2.7,2,200,522,,bse,2016-08-18
531431,SHAKTI PUMPS,B ,Q,138.9,143.5,138.9,140.5,140.95,139.65,174,5090,720530,,bse,2016-08-18
531433,SUNGOLD CAP.,XD,Q,1.43,1.43,1.43,1.43,1.43,1.43,3,2200,3146,,bse,2016-08-18
531436,SAFFRON IND ,XT,Q,6.76,6.76,6.76,6.76,6.76,6.44,13,7200,48672,,bse,2016-08-18
531437,PWASML      ,XD,Q,17,17.4,16.5,17,17,17,8,2520,42760,,bse,2016-08-18
531439,GOLDSTONE EN,T ,Q,8.85,8.93,8.3,8.92,8.9,8.51,24,5551,48988,,bse,2016-08-18
531448,SAFAL SECURI,XD,Q,2.14,2.36,2.14,2.15,2.15,2.25,5,11000,24670,,bse,2016-08-18
531449,GRM OVERSEAS,XD,Q,54.7,54.85,54.7,54.85,54.85,52.25,3,226,12382,,bse,2016-08-18
531453,MOHIT INDUS.,B ,Q,52.3,53.35,51.7,52.95,52.95,52.45,428,149206,7836588,,bse,2016-08-18
531454,POLYLINK POL,XD,Q,9.81,9.85,9.12,9.33,9.33,9.4,34,9315,89995,,bse,2016-08-18
531456,MINAXI TEXT.,XD,Q,2.08,2.08,1.99,1.99,1.99,2.09,9,30480,61418,,bse,2016-08-18
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,1,250,1005,,bse,2016-08-18
531467,ARNAVCORP   ,XD,Q,2.5,2.69,2.5,2.62,2.61,2.48,282,1108577,2899115,,bse,2016-08-18
531471,DUKE OFFSHOR,XD,Q,51,52.6,50.05,50.1,50.05,51.5,34,3532,180842,,bse,2016-08-18
531489,CG-VAK SOFTW,XD,Q,34.95,34.95,32.1,33.95,33.95,33,9,1661,53696,,bse,2016-08-18
531495,BLUECOAST   ,B ,Q,117.5,120,117.5,120,120,123.5,5,62,7437,,bse,2016-08-18
531496,OMKAR OVERSE,XD,Q,0.62,0.66,0.62,0.66,0.66,0.64,3,1850,1181,,bse,2016-08-18
531497,MADHUCON PRJ,B ,Q,48,49,47,48.65,48.65,48.2,153,13316,644605,,bse,2016-08-18
531499,SYBLY INDS. ,XD,Q,12.48,13.1,12.48,13.03,13.03,12.48,1307,1519101,19457811,,bse,2016-08-18
531500,RAJESH EXPO.,A ,Q,434.8,434.8,430.1,431.5,431.5,432.3,2285,72095,31191043,,bse,2016-08-18
531508,EVEREADY (I),B ,Q,258,264,258,261.1,260,257.8,745,33056,8658247,,bse,2016-08-18
531515,MAHAN IND.  ,XD,Q,0.6,0.61,0.6,0.61,0.61,0.61,2,92,56,,bse,2016-08-18
531519,ANKUSH FINST,XD,Q,15,18,15,18,18,17.9,100,12020,207600,,bse,2016-08-18
531522,RASOYA PROTE,B ,Q,0.2,0.2,0.19,0.19,0.19,0.2,91,3972961,756147,,bse,2016-08-18
531524,I.C.S.A. IND,B ,Q,2.89,2.89,2.51,2.84,2.87,2.65,18,3658,10308,,bse,2016-08-18
531525,ACE SOFTWARE,XD,Q,16.23,16.23,16.23,16.23,16.23,15.5,1,1,16,,bse,2016-08-18
531531,HATSUN AGRO ,B ,Q,320.25,322.65,320,320.45,320,320.1,15,277,88975,,bse,2016-08-18
531540,MARUTI INFRA,XD,Q,18.2,18.2,17.15,17.15,17.15,17.5,18,3040,54676,,bse,2016-08-18
531541,AVONLIFE    ,XC,Q,7.36,7.75,7.23,7.66,7.75,7.66,27,8420,63156,,bse,2016-08-18
531543,JINDAL WORLD,B ,Q,147,150.85,145.6,149.2,149.6,146.35,16,703,104504,,bse,2016-08-18
531547,TIRUPATI IND,XD,Q,26.1,26.1,26.1,26.1,26.1,25.6,3,250,6525,,bse,2016-08-18
531548,SOMANY CRAM ,B ,Q,593.55,600,593,596,596,594.8,32,691,412363,,bse,2016-08-18
531553,ARIHANT AVEN,XT,Q,9.1,9.1,9.1,9.1,9.1,9.15,1,500,4550,,bse,2016-08-18
531556,CORAL (I)FIN,B ,Q,76.85,76.85,75.9,76.4,76.5,72.1,8,770,58763,,bse,2016-08-18
531560,AROMA ENT   ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.95,2,576,11433,,bse,2016-08-18
531569,SANJIVANI PA,XD,Q,20.25,22.5,19.65,21.35,21.05,21,201,101696,2128906,,bse,2016-08-18
531583,RAP MEDIA   ,XD,Q,9.19,9.19,9.19,9.19,9.19,9.19,5,28,257,,bse,2016-08-18
531590,BILPOWER LTD,B ,Q,1.47,1.47,1.35,1.41,1.41,1.4,8,2835,4040,,bse,2016-08-18
531591,BAMPSL SECUR,XD,Q,0.29,0.3,0.29,0.3,0.3,0.3,6,19592,5696,,bse,2016-08-18
531595,CGCL        ,B ,Q,163.55,166.9,162,165.1,164.05,164.3,34,1313,215438,,bse,2016-08-18
531598,NIMBUS FOOD ,XD,Q,1.02,1.02,1.02,1.02,1.02,0.93,7,3018,3078,,bse,2016-08-18
531599,FDC LIMITED ,B ,Q,187,188.5,185.05,186.55,186.1,185.1,358,9332,1745473,,bse,2016-08-18
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,20500,2460,,bse,2016-08-18
531612,KGN IND LTD ,XD,Q,1.38,1.4,1.38,1.38,1.38,1.4,5,812,1122,,bse,2016-08-18
531613,GIVO LTD.   ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.77,2,300,837,,bse,2016-08-18
531624,COUNTRY COND,B ,Q,3.83,3.83,3.55,3.55,3.55,3.8,5,1300,4641,,bse,2016-08-18
531633,LINCOLN PHAR,B ,Q,219.2,222.2,210.95,214.8,214.8,218.05,1410,77724,16942292,,bse,2016-08-18
531638,SURAJ LTD   ,XD,Q,42,42,41.75,41.95,41.75,43.9,9,710,29767,,bse,2016-08-18
531642,MARICOLTD   ,A ,Q,301.5,301.9,297.15,300.5,301.9,299.9,643,24334,7294080,,bse,2016-08-18
531648,MAHAVIRIND  ,XD,Q,5.19,5.19,5.19,5.19,5.19,4.83,1,50,259,,bse,2016-08-18
531650,VAX HSG.FIN.,XT,Q,10.24,10.24,10.24,10.24,10.24,9.76,2,10,102,,bse,2016-08-18
531663,YUVRAAJHPL  ,XD,Q,0.77,0.85,0.77,0.85,0.85,0.81,19,23503,18523,,bse,2016-08-18
531668,VISION CORPO,XT,Q,6.26,6.26,6.26,6.26,6.26,6.26,1,1,6,,bse,2016-08-18
531671,BISIL PLAST ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,300,114,,bse,2016-08-18
531675,TRICOM INDIA,T ,Q,1.55,1.67,1.55,1.6,1.6,1.6,6,501,799,,bse,2016-08-18
531680,MAYUR LEATHR,XT,Q,25.2,25.2,22.8,22.85,22.85,24,22,4006,96017,,bse,2016-08-18
531682,CAT TECHN.  ,XT,Q,0.75,0.75,0.74,0.74,0.74,0.74,3,6250,4685,,bse,2016-08-18
531686,ADVIK LABORS,XT,Q,5.14,5.14,4.85,4.85,4.85,5.1,10,2550,12887,,bse,2016-08-18
531687,KARUTURI GLO,B ,Q,1.44,1.48,1.42,1.48,1.48,1.46,137,428042,626764,,bse,2016-08-18
531688,PRITHVI SOF ,XT,Q,30.15,30.15,27.35,27.35,27.35,28.75,9,1205,35768,,bse,2016-08-18
531692,KHYATI MULTI,XT,Q,0.86,0.86,0.86,0.86,0.86,0.87,1,650,559,,bse,2016-08-18
531694,RAINBOW FOUN,XD,Q,19.95,19.95,19.95,19.95,19.95,21,1,3,59,,bse,2016-08-18
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,2,10132,1519,,bse,2016-08-18
531699,SUPER DOMEST,XD,Q,4.57,4.64,4.21,4.27,4.21,4.58,17,9000,40223,,bse,2016-08-18
531712,TRILOGIC    ,XD,Q,7.75,8.15,6.5,6.6,6.6,7.72,835,1030447,7081473,,bse,2016-08-18
531717,VIDHI DYESTU,B ,Q,53.5,54.3,53,53.9,53.9,52.5,298,34088,1835275,,bse,2016-08-18
531719,BHAGIRA.CHEM,XD,Q,150,165.7,140.1,164.9,164.9,138.1,790,117526,18506810,,bse,2016-08-18
531723,STAMPEDE CAP,B ,Q,40.05,40.5,39,40.15,40.15,40.25,299,419057,16804850,,bse,2016-08-18
531726,PANCHSHEEL O,XD,Q,71,71.45,68.65,71.25,71.45,71.3,20,703,49769,,bse,2016-08-18
531727,MENON PISTON,XT,Q,160,160,151,152.7,151.1,154.6,49,5136,785559,,bse,2016-08-18
531731,AARYAGLOBL  ,XT,Q,1.21,1.21,1.14,1.16,1.16,1.19,25,23780,27847,,bse,2016-08-18
531739,GENNEX LAB  ,XD,Q,6.85,6.93,6.71,6.91,6.93,6.93,170,143271,983724,,bse,2016-08-18
531744,GINI SILK MI,XD,Q,305,305,295,295.9,295,296.55,4,38,11334,,bse,2016-08-18
531746,PRAJAY ENGS.,B ,Q,7.44,7.44,7,7.1,7.1,7.16,12,2090,14890,,bse,2016-08-18
531752,SUN TECHNO  ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,2,100,21,,bse,2016-08-18
531761,AMULYA LEAS.,XD,Q,205.3,215,205.3,212.45,212.9,208.5,122,20069,4243128,,bse,2016-08-18
531762,UNJHA FORMUL,XD,Q,8.22,8.25,8.22,8.22,8.22,7.86,18,7750,63793,,bse,2016-08-18
531768,POLY MEDICUR,B ,Q,395,404.9,395,404.45,404.9,393.3,31,6654,2636309,,bse,2016-08-18
531769,PFL INFOTECH,XD,Q,19,20.35,19,19.55,19.5,19.6,22,2544,50290,,bse,2016-08-18
531778,KACHCHHMIN  ,XD,Q,2.14,2.14,2.14,2.14,2.14,2.25,1,1000,2140,,bse,2016-08-18
531784,KCLINFRA    ,XD,Q,1.42,1.42,1.31,1.31,1.31,1.36,2,150,202,,bse,2016-08-18
531795,ATUL AUTO   ,B ,Q,412,414.5,400,404.65,407.4,405.9,495,7365,2977546,,bse,2016-08-18
531802,PRERNA INFR ,XD,Q,35,35,28.2,29.4,29.4,30.85,37,3125,93026,,bse,2016-08-18
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950,,bse,2016-08-18
531814,TIRUPATI SAR,XD,Q,22.9,22.9,19.75,20.9,20.85,20.35,70,31829,659730,,bse,2016-08-18
531816,PANORAM UNI ,B ,Q,9.75,10.39,9.75,9.91,9.91,10,25,3995,39416,,bse,2016-08-18
531822,RODIUM      ,XD,Q,150,152,142,145.05,150,145,43,4103,600839,,bse,2016-08-18
531830,TODAYS      ,B ,Q,2.94,2.94,2.94,2.94,2.94,2.8,6,3118,9166,,bse,2016-08-18
531842,LAHOTI OVER.,XD,Q,11.42,11.77,11,11,11,11.21,72,14613,166963,,bse,2016-08-18
531845,ZENITH BIRLA,T ,Q,0.7,0.7,0.7,0.7,0.7,0.68,4,5001,3500,,bse,2016-08-18
531855,PRABHAV IND ,XD,Q,1.17,1.21,1.17,1.21,1.21,1.19,3,1565,1893,,bse,2016-08-18
531859,ORIENTAL VEN,XD,Q,924,933,917,920.1,919.9,920.75,206,4558,4213110,,bse,2016-08-18
531861,JOINDRE CAPI,XD,Q,13.56,14,13.4,13.75,13.75,13.51,39,10681,147155,XD,bse,2016-08-18
531862,BHARATAGRI  ,XD,Q,79,79,75.1,75.3,75.2,79.05,11,720,54429,,bse,2016-08-18
531867,UNITECH INTE,XD,Q,5.25,5.39,5.2,5.31,5.31,5.24,12,9695,50991,,bse,2016-08-18
531869,SACHETA MET.,XD,Q,39,40.2,38.5,39.65,39.65,38.9,31,7855,310123,,bse,2016-08-18
531879,PIONEER DIS.,B ,Q,137.6,137.6,122,128.4,128.4,135.2,294,10197,1307723,,bse,2016-08-18
531881,GMETCOAL    ,XD,Q,25.7,25.7,25.7,25.7,25.7,24.5,3,100,2570,,bse,2016-08-18
531882,KWALITYLTD  ,B ,Q,118.65,121.8,117.35,120.7,120.7,118.65,3769,345367,41486094,,bse,2016-08-18
531888,REXNORD ELE.,XD,Q,42.95,45.2,42.25,43.45,43.2,41.65,192,45365,1994179,,bse,2016-08-18
531889,INTEG.TECH. ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.3,1,10,13,,bse,2016-08-18
531893,SAWACA BUSI ,XD,Q,3.85,4.2,3.85,4.17,4.19,4.14,31,5418,22244,,bse,2016-08-18
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,2,60,2520,,bse,2016-08-18
531909,SWAGRUHA    ,XT,Q,4.38,4.38,4.38,4.38,4.38,4.61,1,3100,13578,,bse,2016-08-18
531917,TWINSTAR SOF,XT,Q,1.42,1.42,1.42,1.42,1.42,1.48,1,200,284,,bse,2016-08-18
531921,AGAR IND COR,B ,Q,137.95,142,136.5,140.9,140.9,135.7,86,4585,640730,,bse,2016-08-18
531923,DHAMPURE SGR,XD,Q,20,20,19.05,19.45,19.45,18.9,20,929,18164,,bse,2016-08-18
531925,SHANTANU SHE,XT,Q,269,269,269,269,269,268.35,209,90295,24289355,,bse,2016-08-18
531928,GOLDEN CARPE,XT,Q,5.95,5.95,5.4,5.4,5.4,5.67,4,540,2983,,bse,2016-08-18
531934,SUPREME TEX ,B ,Q,6.99,6.99,6.95,6.97,6.97,6.66,659,1276052,8908508,,bse,2016-08-18
531936,BLUE CHIP(I),B ,Q,0.48,0.48,0.48,0.48,0.48,0.49,1,50,24,,bse,2016-08-18
531950,VERTEX SEC. ,XD,Q,5.3,5.45,5.3,5.3,5.3,5.57,58,112535,596602,,bse,2016-08-18
531952,RIBA TEXTILS,XD,Q,35.55,37.55,33.5,33.75,33.5,35.2,59,44939,1593501,,bse,2016-08-18
531968,IITL PROJ   ,XT,Q,27.2,27.2,27.2,27.2,27.2,25.95,1,100,2720,,bse,2016-08-18
531977,CHARTERLOGIS,XC,Q,21.3,22,20.8,20.9,20.9,21,193,68542,1448129,,bse,2016-08-18
531978,AMBIKA COTTO,B ,Q,827,837,802.35,815.3,816,812.25,244,1967,1591146,,bse,2016-08-18
531979,HIND ALUMIN ,XD,Q,89.9,89.9,86.2,88,88,89,24,1531,134842,XD,bse,2016-08-18
531980,SENTHILINFO ,XT,Q,7.66,7.66,7.66,7.66,7.66,7.3,2,100,766,,bse,2016-08-18
531982,SPECTR FOOD ,XT,Q,38.45,38.45,38.45,38.45,38.45,40.45,1,50,1922,,bse,2016-08-18
531996,ODYSSEY CORP,XD,Q,2.15,2.33,2,2.26,2.29,2.15,55,54379,119126,,bse,2016-08-18
532001,INDUCTO STL.,XD,Q,32.45,32.45,29.05,29.05,29.05,29.9,28,3147,94105,,bse,2016-08-18
532015,GRAVITY (I) ,XT,Q,3.7,3.7,3.7,3.7,3.7,3.7,6,1577,5834,,bse,2016-08-18
532022,FILAT FASH  ,XD,Q,5.7,6,5.7,6,6,5.7,6,425,2493,,bse,2016-08-18
532025,SOWBH MEDIA ,XD,Q,7.48,7.63,7.48,7.63,7.63,7.27,8,3900,29727,,bse,2016-08-18
532033,JAIN STUDIOS,T ,Q,6.45,7.07,6.42,7.05,7.05,6.75,5,1201,8341,,bse,2016-08-18
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,2,6,45,,bse,2016-08-18
532035,UNISTAR MULT,XD,Q,2.4,2.6,2.4,2.6,2.6,2.5,6,25500,65250,,bse,2016-08-18
532038,EMMSONS INT.,XT,Q,8.1,8.71,8.1,8.71,8.71,8.3,2,400,3362,,bse,2016-08-18
532039,ZENOTECH    ,XT,Q,37.8,39.7,37.1,39.65,39.65,37.85,39,4121,156961,,bse,2016-08-18
532041,HINDUSTN BIO,XD,Q,1.95,1.95,1.95,1.95,1.95,2,2,500,975,,bse,2016-08-18
532042,FRONTL CORP ,XT,Q,27,27,27,27,27,26,1,2,54,,bse,2016-08-18
532051,SWELECT     ,B ,Q,378,380,374,377.65,377.95,379.1,38,1344,507501,,bse,2016-08-18
532054,KDDL LTD    ,B ,Q,263,265,254.55,258.1,258.1,257,193,3307,862281,,bse,2016-08-18
532056,ADINATH EXIM,XT,Q,14.02,14.7,14.02,14.7,14.7,14.75,3,120,1697,,bse,2016-08-18
532067,KILPEST (I) ,XD,Q,11.15,11.15,11,11,11,11.15,4,600,6669,,bse,2016-08-18
532070,SUPERB PAPER,XD,Q,62.2,62.2,60.7,62,62,62,294,55418,3437049,,bse,2016-08-18
532081,KSERASERA   ,B ,Q,0.18,0.19,0.18,0.19,0.19,0.18,53,1063281,195166,,bse,2016-08-18
532090,VANDANA     ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.33,2,33900,11526,,bse,2016-08-18
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,150,982,,bse,2016-08-18
532097,MUKAND ENGG.,B ,Q,32,32.15,31.8,31.8,31.8,32,33,6033,193038,,bse,2016-08-18
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,1,801,9131,,bse,2016-08-18
532106,REI AGRO LTD,B ,Q,0.5,0.53,0.49,0.52,0.52,0.51,221,481155,240433,,bse,2016-08-18
532121,DENA BANK   ,A ,Q,37.5,37.5,37.15,37.25,37.25,36.95,268,56164,2096705,,bse,2016-08-18
532123,BSE  INFRA  ,B ,Q,3.18,3.22,3.08,3.12,3.08,3.19,19,13919,43676,,bse,2016-08-18
532127,MOBILE TELE ,XD,Q,2.6,2.77,2.56,2.58,2.58,2.67,15,11999,31138,,bse,2016-08-18
532129,HEXAWARE TEC,A ,Q,216,219.1,215,216,216,216.05,1227,66458,14454507,,bse,2016-08-18
532133,IFGL REFRACT,B ,Q,121.1,125.85,121.1,123.5,123,123.6,85,4363,542546,,bse,2016-08-18
532134,BANKBARODA  ,A ,Q,152.5,155,151.65,154.6,154.6,151.15,5904,796182,122412834,,bse,2016-08-18
532141,ANDHRA CEMEN,B ,Q,7.85,8,7.81,7.92,7.86,7.9,50,25530,201157,,bse,2016-08-18
532144,WELCORP     ,A ,Q,84.1,88.5,84.1,87.65,87.65,83.5,2873,5115742,439193814,,bse,2016-08-18
532145,H.S.(I) LTD.,XD,Q,4.88,4.88,4.88,4.88,4.88,4.65,5,2550,12444,,bse,2016-08-18
532149,BNK OF INDIA,A ,Q,113.9,114.2,112,112.5,112.5,112.6,3549,558597,63218055,,bse,2016-08-18
532150,INDRAPRAST  ,B ,Q,56,56.3,55.2,55.95,55.95,57.55,338,27675,1544135,XD,bse,2016-08-18
532155,GAIL (I) LTD,A ,Q,367.8,369.25,364.6,365.6,365.6,369.6,1815,59801,21923708,,bse,2016-08-18
532156,VAIBHAVGBL  ,B ,Q,305,311.05,305,307.5,307.5,300.1,53,1495,460435,,bse,2016-08-18
532160,GUJ.STAT.FIN,P ,Q,2.85,2.85,2.72,2.72,2.72,2.85,2,4000,10906,,bse,2016-08-18
532162,JK PAPER    ,B ,Q,57.75,59.9,57.3,57.75,57.75,57.35,1231,202059,11892818,,bse,2016-08-18
532163,SAREGAMA (I),B ,Q,235.1,270.5,235,252.15,252.15,235.05,1100,26766,6842202,,bse,2016-08-18
532172,SPHEREGSL   ,B ,Q,68,71.85,64.95,67.75,67.75,67.9,318,36604,2497e3,,bse,2016-08-18
532173,CYBERTECH   ,B ,Q,66,67.85,65.3,66.95,66.95,65.35,210,19279,1283028,,bse,2016-08-18
532174,ICICI BANK  ,A ,Q,248.1,253.85,247.75,252.85,252.85,247.3,8530,1239343,312525195,,bse,2016-08-18
532175,CYIENT      ,A ,Q,494.6,505.5,481.15,498.3,498,492.75,230,2338,1163591,,bse,2016-08-18
532178,ENGINRS.(I) ,A ,Q,228.5,232.6,227.5,228.6,228.7,227.9,2755,127062,29265004,,bse,2016-08-18
532179,CORPN.BANK  ,A ,Q,41.45,41.7,41.05,41.25,41.05,41.35,295,35040,1448499,,bse,2016-08-18
532180,DHANALAK.BNK,B ,Q,23,23.2,22.8,23.1,23.1,22.8,211,55530,1275295,,bse,2016-08-18
532181,GUJ.MINERAL ,A ,Q,86.05,86.55,84.7,85.35,85.35,85.45,261,24338,2085690,,bse,2016-08-18
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,9,6938,44403,,bse,2016-08-18
532187,INDUSIND BNK,A ,Q,1157.4,1198.6,1157.4,1194.2,1198.3,1155.25,2652,46843,55595988,,bse,2016-08-18
532189,INDIA TOURIS,XC,Q,207,211.75,190,198.9,198.9,209.9,155,11670,2375601,,bse,2016-08-18
532191,STATE BNK TR,B ,Q,501.85,515.9,501.85,505.85,505.85,504.45,688,12767,6499981,,bse,2016-08-18
532200,STATE BNK MY,B ,Q,609.25,632.8,609.25,621.7,621.7,609.15,499,9450,5892897,,bse,2016-08-18
532209,J & K BANK  ,A ,Q,70.25,71.45,69.4,69.75,69.75,70.15,1009,130820,9177981,,bse,2016-08-18
532210,CITY UNION  ,A ,Q,130.65,134.65,129,133.9,134.65,129,374,41317,5449335,,bse,2016-08-18
532212,ARCHIES LTD ,B ,Q,21.5,21.75,21.4,21.7,21.7,21.55,37,12616,272464,,bse,2016-08-18
532215,AXIS BANK   ,A ,Q,590,597.1,590,593,593,589.35,6971,364797,216656546,,bse,2016-08-18
532216,HB STOCKHOL.,B ,Q,11,11.73,11,11.73,11.73,11.03,13,1601,17877,,bse,2016-08-18
532218,SOUTH IND.BK,A ,Q,21.35,21.75,21.35,21.65,21.55,21.35,727,392108,8473145,,bse,2016-08-18
532219,ENERGY DEV. ,B ,Q,148.3,152,145.5,146.6,146.6,145.8,1028,249973,36868427,,bse,2016-08-18
532221,SONATA SOFT.,B ,Q,152,152.9,150.6,151.7,150.95,150.05,622,37932,5759801,,bse,2016-08-18
532230,BENGAL TEA &,XD,Q,51,51,51,51,51,49.6,1,100,5100,,bse,2016-08-18
532234,NAT.ALUM    ,A ,Q,48,48,47.3,47.5,47.5,47.45,310,51946,2478964,,bse,2016-08-18
532240,INDIA NIPPON,B ,Q,401.95,419.4,399.2,408.1,415,399,62,2135,862893,,bse,2016-08-18
532254,POLARIS     ,A ,Q,186.5,189.35,186.1,187.3,187.3,187.4,168,5802,1089289,,bse,2016-08-18
532256,NALWA SONS  ,B ,Q,790,796.95,766.7,766.7,766.7,766,9,70,54837,,bse,2016-08-18
532259,APAR INDUS. ,B ,Q,543,560,540,552.25,556.95,543.45,348,4423,2447177,,bse,2016-08-18
532262,TCI INDUS.  ,XC,Q,1359,1360,1354,1360,1360,1299,3,5,6791,,bse,2016-08-18
532268,ACCELYA     ,B ,Q,1251,1264.65,1232.5,1260.7,1260.7,1245.5,233,1534,1922761,,bse,2016-08-18
532271,CYBERMATE   ,XD,Q,0.72,0.75,0.72,0.75,0.75,0.8,4,5823,4217,,bse,2016-08-18
532275,LANDMARC LEI,XD,Q,0.56,0.64,0.56,0.58,0.58,0.6,6,6675,3922,,bse,2016-08-18
532276,SYNDICATE BN,A ,Q,74.5,74.5,73.25,73.6,73.6,73.05,736,196406,14487712,,bse,2016-08-18
532281,HCL TECHNO  ,A ,Q,790,791.85,782.3,785.55,785.55,786.05,2692,209992,164940392,,bse,2016-08-18
532282,CASTEXTECH  ,B ,Q,10.46,11.25,10.32,11.25,11.25,10.72,809,770867,8523609,,bse,2016-08-18
532284,TCFC FINANCE,XD,Q,30.5,31.1,30.5,31,30.8,30.85,9,1218,37740,,bse,2016-08-18
532285,GEOJIT BNP  ,B ,Q,41.1,41.45,40.15,40.45,40.45,39.8,177,22888,932421,,bse,2016-08-18
