SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531500,RAJESH EXPO.,A ,Q,565.6,565.6,555,560.3,560.3,561.9,1032,58695,32917257,NA,bse,2017-03-17
531502,ESAAR (I)LTD,XD,Q,0.59,0.59,0.59,0.59,0.59,0.59,11,6180,3646,NA,bse,2017-03-17
531508,EVEREADY (I),B ,Q,251,252,245.5,246.7,246.7,250.95,320,7758,1937028,NA,bse,2017-03-17
531515,MAHAN IND.  ,XD,Q,0.6,0.6,0.6,0.6,0.6,0.59,1,90,54,NA,bse,2017-03-17
531518,VIKAS GRAN  ,XD,Q,6.48,7.08,6.48,7.08,7.08,6.82,16,3023,20401,NA,bse,2017-03-17
531519,ANKUSH FINST,XD,Q,11.05,11.05,10.2,10.7,10.67,10.6,20,9539,104005,NA,bse,2017-03-17
531522,RASOYA PROTE,T ,Q,0.18,0.18,0.16,0.18,0.18,0.17,53,286932,49150,NA,bse,2017-03-17
531524,I.C.S.A. IND,B ,Q,3,3,2.85,2.91,2.85,2.82,26,21705,63041,NA,bse,2017-03-17
531525,ACE SOFTWARE,XD,Q,22.55,22.55,22.55,22.55,22.55,22.5,1,100,2255,NA,bse,2017-03-17
531531,HATSUN AGRO ,B ,Q,515,530,515,529.1,529,518.7,138,2942,1545980,NA,bse,2017-03-17
531539,RISHABH DIGH,XD,Q,20.15,20.5,19.75,19.8,19.75,20.5,33,6080,121906,NA,bse,2017-03-17
531540,MARUTI INFRA,XD,Q,30.05,31.5,30.05,30.8,30.1,31,2940,33473,1033367,NA,bse,2017-03-17
531541,AVONLIFE    ,XD,Q,7.89,8.28,7.88,8.23,8.23,8.29,18,3957,31739,NA,bse,2017-03-17
531543,JINDAL WORLD,B ,Q,278,294.05,278,294.05,294.05,280.05,151,5968,1750702,NA,bse,2017-03-17
531547,TIRUPATI IND,XD,Q,21.7,21.8,21.35,21.7,21.7,20.9,16,7094,153927,NA,bse,2017-03-17
531548,SOMANY CRAM ,B ,Q,660,668.8,650,655.25,652,658.8,108,1089,712024,NA,bse,2017-03-17
531556,CORAL (I)FIN,B ,Q,163.6,175,150.1,164.85,162,158.95,633,58636,9411903,NA,bse,2017-03-17
531569,SANJIVANI PA,XD,Q,13.99,15.29,13.75,15.03,15.29,13.9,56,17480,257641,NA,bse,2017-03-17
531574,VAS INFRA   ,XD,Q,15.3,17.5,15.3,16.35,16,16.05,7,1560,24961,NA,bse,2017-03-17
531581,ALKA DIAMOND,XT,Q,14.6,14.6,14.6,14.6,14.6,14.6,1,5,73,NA,bse,2017-03-17
531582,BERYL SECUR.,XD,Q,7.64,7.64,7.64,7.64,7.64,8.04,1,2,15,NA,bse,2017-03-17
531583,RAP MEDIA   ,XD,Q,8.55,8.55,8.55,8.55,8.55,9,1,50,427,NA,bse,2017-03-17
531590,BILPOWER LTD,B ,Q,1.31,1.31,1.19,1.31,1.31,1.25,7,4673,5572,NA,bse,2017-03-17
531591,BAMPSL SECUR,XD,Q,0.26,0.27,0.26,0.27,0.27,0.27,7,11101,2990,NA,bse,2017-03-17
531592,ADI RASAYAN ,XD,Q,37.8,37.8,37.8,37.8,37.8,36,1,75,2835,NA,bse,2017-03-17
531595,CGCL        ,B ,Q,49.5,49.5,48.5,48.75,48.65,49.3,43,6813,333300,NA,bse,2017-03-17
531598,NIMBUS FOOD ,XD,Q,0.97,0.98,0.9,0.98,0.98,0.94,12,44450,43367,NA,bse,2017-03-17
531599,FDC LIMITED ,B ,Q,209.1,209.2,205.2,206.1,205.3,208.25,105,2406,497994,NA,bse,2017-03-17
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,25000,4750,NA,bse,2017-03-17
531612,KGN IND LTD ,XD,Q,1.7,1.72,1.7,1.72,1.72,1.72,6,1233,2110,NA,bse,2017-03-17
531613,MAL         ,XT,Q,3.59,3.59,3.25,3.5,3.5,3.42,19,25402,88591,NA,bse,2017-03-17
531624,COUNTRY COND,B ,Q,3.76,3.83,3.6,3.73,3.73,3.93,20,15558,57380,NA,bse,2017-03-17
531626,OROSMITHS   ,XD,Q,30.5,30.5,30.5,30.5,30.5,30.25,2,500,15250,NA,bse,2017-03-17
531633,LINCOLN PHAR,B ,Q,238.25,238.65,233,233.15,233.05,235.35,249,9358,2195404,NA,bse,2017-03-17
531638,SURAJ LTD   ,XD,Q,46,47.5,45.15,45.15,45.15,45.7,20,2210,99976,NA,bse,2017-03-17
531642,MARICOLTD   ,A ,Q,293.2,297.25,292,292.9,292.9,292.7,2256,552257,161463663,NA,bse,2017-03-17
531644,TOKYO FINANC,XD,Q,7.53,7.9,7.53,7.9,7.9,7.91,6,2800,21207,NA,bse,2017-03-17
531648,MAHAVIRIND  ,XD,Q,5.9,5.9,5.9,5.9,5.9,5.87,1,100,590,NA,bse,2017-03-17
531650,VAX HSG.FIN.,XT,Q,6.02,6.02,6.02,6.02,6.02,6.33,1,5000,30100,NA,bse,2017-03-17
531661,HITTCO TOOLS,XD,Q,6.3,6.56,6.3,6.56,6.56,6.26,17,3220,20862,NA,bse,2017-03-17
531668,VISION CORPO,XD,Q,1.69,1.7,1.44,1.44,1.52,1.6,50,98947,150069,NA,bse,2017-03-17
531671,BISIL PLAST ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,300,84,NA,bse,2017-03-17
531673,ANKA INDIA  ,XD,Q,9.92,9.92,9.92,9.92,9.92,9.45,1,800,7936,NA,bse,2017-03-17
531675,TRICOM INDIA,T ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,100,93,NA,bse,2017-03-17
531676,VAGHANI     ,XD,Q,7,7.66,7,7.66,7.66,7.3,10,1160,8619,NA,bse,2017-03-17
531680,MAYUR LEATHR,XT,Q,23.5,23.5,21.7,21.7,21.7,22.7,4,550,11963,NA,bse,2017-03-17
531686,ADVIK LABORS,XT,Q,6.24,6.8,6.24,6.24,6.24,6.56,22,6314,39768,NA,bse,2017-03-17
531687,KARUTURI GLO,B ,Q,1.4,1.4,1.34,1.37,1.37,1.38,160,743252,1011364,NA,bse,2017-03-17
531688,PRITHVI SOF ,XD,Q,42.7,42.7,39.45,39.45,39.45,41.5,5,302,11919,NA,bse,2017-03-17
531695,VERONICAPRO ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,136629,25959,NA,bse,2017-03-17
531712,TRILOGIC    ,XD,Q,3.91,4.08,3.9,4.08,4.08,4.08,39,44406,176868,NA,bse,2017-03-17
531717,VIDHIING    ,B ,Q,49.1,55.8,49.1,54.1,54.1,53.95,551,563861,28048600,NA,bse,2017-03-17
531719,BHAGIRA.CHEM,XT,Q,168.2,170,168,169.9,168.1,172.2,18,1326,224922,NA,bse,2017-03-17
531723,STAMPEDE CAP,B ,Q,22.25,22.4,21.5,21.6,21.6,22.15,449,170334,3719316,NA,bse,2017-03-17
531726,PANCHSHEEL O,XD,Q,109,114,102.65,112.05,112,104,55,14882,1651745,NA,bse,2017-03-17
531727,MENON PISTON,XT,Q,20.7,20.7,19.5,20.6,20.65,20,91,97798,1988095,NA,bse,2017-03-17
531737,GREENCREST  ,XT,Q,61.7,61.75,61.7,61.75,61.75,61.75,10,1500,92600,NA,bse,2017-03-17
531738,SILICON VAL.,T ,Q,0.18,0.18,0.18,0.18,0.18,0.19,2,50000,9e3,NA,bse,2017-03-17
531739,GENNEX LAB  ,XC,Q,4.99,5,4.8,4.93,4.92,4.99,198,182954,896056,NA,bse,2017-03-17
531744,GINI SILK MI,XD,Q,324,330,315,320.4,320.05,326.75,78,27106,8676666,NA,bse,2017-03-17
531746,PRAJAY ENGS.,B ,Q,10.94,11.48,10.91,11.39,11.41,11,39,10053,112464,NA,bse,2017-03-17
531752,SUN TECHNO  ,XT,Q,0.19,0.2,0.19,0.2,0.2,0.19,7,6000,1189,NA,bse,2017-03-17
531758,G.K.CONSULT.,XD,Q,8.02,8.02,7.26,7.26,7.26,7.64,9,2167,16621,NA,bse,2017-03-17
531761,AMULYA LEAS.,XD,Q,337.9,337.9,330,331.25,330.65,332.9,109,15397,5122126,NA,bse,2017-03-17
531762,UNJHA FORMUL,XD,Q,12.6,13.8,12.6,13.5,13.5,14,12,4158,55049,NA,bse,2017-03-17
531768,POLY MEDICUR,B ,Q,559.9,578.9,559.9,575.15,575.15,547,591,86665,49635219,NA,bse,2017-03-17
531769,PFL INFOTECH,XD,Q,15.95,15.95,13.25,14.8,14.8,14.65,18,8873,131845,NA,bse,2017-03-17
531795,ATUL AUTO   ,B ,Q,409.15,413.5,407.6,408.95,408.95,407.55,235,7417,3038952,NA,bse,2017-03-17
531802,PRERNA INFR ,XD,Q,36.45,36.5,35.5,36.5,36.5,36.5,69,34239,1248964,NA,bse,2017-03-17
531814,TIRUPATI SAR,XD,Q,21.45,21.45,20.5,20.7,20.7,21.25,80,22993,479122,NA,bse,2017-03-17
531816,PANORAM UNI ,B ,Q,9.96,10.65,9.41,10.12,9.95,9.4,149,35922,365544,NA,bse,2017-03-17
531822,RODIUM      ,XD,Q,130,134.5,128.7,128.7,128.7,135,13,1321,176194,NA,bse,2017-03-17
531830,TODAYS      ,T ,Q,2.62,2.62,2.62,2.62,2.62,2.75,1,100,262,NA,bse,2017-03-17
531831,UNISYS SOFT.,XC,Q,33.8,34,32.8,32.8,32.8,33.45,9,401,13592,NA,bse,2017-03-17
531832,NAGAR.AGRITE,XT,Q,3.08,3.08,3.08,3.08,3.08,3.08,1,200,616,NA,bse,2017-03-17
531840,IEC EDU     ,XD,Q,4.07,4.07,3.7,3.7,3.7,3.88,5,1306,5315,NA,bse,2017-03-17
531841,INDUSFINL   ,XD,Q,13.85,13.85,13.85,13.85,13.85,13.3,2,550,7617,NA,bse,2017-03-17
531842,LAHOTI OVER.,XD,Q,24,24.5,23.05,23.95,23.95,23.9,146,29603,699170,NA,bse,2017-03-17
531845,ZENITH BIRLA,B ,Q,0.58,0.6,0.58,0.59,0.6,0.58,31,44126,26345,NA,bse,2017-03-17
531847,ASIAN STAR  ,XD,Q,690,690,690,690,690,690,1,1,690,NA,bse,2017-03-17
531855,PRABHAV IND ,XD,Q,1.71,1.71,1.71,1.71,1.71,1.74,2,145,247,NA,bse,2017-03-17
531859,ORIENTAL VEN,XD,Q,250,250,240,249.9,250,249.8,25,188,46462,NA,bse,2017-03-17
531861,JOINDRE CAPI,XD,Q,17.5,18.45,17.5,17.85,17.85,18.8,8,400,7188,NA,bse,2017-03-17
531862,BHARATAGRI  ,XD,Q,84.2,84.2,84,84.1,84.1,84,4,145,12187,NA,bse,2017-03-17
531867,UNITECH INTE,XD,Q,10.18,10.18,9.29,10,10.12,9.77,54,10172,98776,NA,bse,2017-03-17
531869,SACHETA MET.,XD,Q,48.85,48.95,47.1,48.3,48.15,48.5,134,101952,4875929,NA,bse,2017-03-17
531878,ANJANI FINL ,XD,Q,7.58,7.58,7.5,7.55,7.55,7.31,24,11854,89813,NA,bse,2017-03-17
531879,PIONEER DIS.,B ,Q,176,176.7,175,175,175,177.35,9,194,34090,NA,bse,2017-03-17
531881,GMETCOAL    ,XD,Q,23.3,24.8,23.3,24.1,24.1,24.1,18,3028,73445,NA,bse,2017-03-17
531882,KWALITYLTD  ,B ,Q,157.45,161.35,156.6,159.65,159.65,156.65,2157,389902,62306713,NA,bse,2017-03-17
531888,REXNORD ELE.,XD,Q,68,69.7,65,66.9,66.1,66.35,112,13464,896133,NA,bse,2017-03-17
531892,KHANDWALA SE,B ,Q,16.8,16.85,16.4,16.4,16.4,17.25,7,800,13410,NA,bse,2017-03-17
531893,SAWACA BUSI ,XD,Q,2.82,3.02,2.82,2.85,2.85,2.95,16,13400,38934,NA,bse,2017-03-17
531898,SANGUINE MD ,XD,Q,1.13,1.13,1.13,1.13,1.13,1.15,24,65054,73511,NA,bse,2017-03-17
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,4,1507,31647,NA,bse,2017-03-17
531904,GLOBUS CORP ,T ,Q,0.17,0.17,0.17,0.17,0.17,0.18,1,2000,340,NA,bse,2017-03-17
531913,GOPAL IRON S,XT,Q,15.98,15.98,14.5,14.5,14.5,15.22,8,230,3374,NA,bse,2017-03-17
531917,TWINSTAR SOF,XT,Q,1.61,1.76,1.6,1.76,1.76,1.68,17,14967,25622,NA,bse,2017-03-17
531921,AGAR IND COR,T ,Q,555,562,531.55,548.4,549,549.85,103,10313,5597973,NA,bse,2017-03-17
531923,DHAMPURE SGR,XD,Q,19,19,18.05,18.8,18.65,20,16,2254,41806,NA,bse,2017-03-17
531925,SHANTANU SHE,XT,Q,180.8,180.8,180.8,180.8,180.8,190.3,19,25310,4576048,NA,bse,2017-03-17
531928,GOLDEN CARPE,XT,Q,6.49,6.49,5.89,5.89,5.89,6.19,2,51,300,NA,bse,2017-03-17
531934,SUPREME TEX ,B ,Q,3.96,3.97,3.83,3.89,3.85,3.81,96,83972,329340,NA,bse,2017-03-17
531945,SUNITEE CHEM,XT,Q,0.19,0.2,0.19,0.19,0.19,0.19,6,13185,2525,NA,bse,2017-03-17
531950,VERTEX SEC. ,XD,Q,3,3.15,2.82,2.88,2.85,2.92,61,60389,185100,NA,bse,2017-03-17
531952,RIBA TEXTILS,XT,Q,71.9,74.35,71.9,73.85,73,73,135,41122,3003397,NA,bse,2017-03-17
531963,UNIVERSAL CR,XT,Q,73.1,73.1,73.1,73.1,73.1,76.9,12,47180,3448858,NA,bse,2017-03-17
531977,CHARTERLOGIS,XC,Q,24.2,28,24,24.1,24.1,24,1078,2112567,52939124,NA,bse,2017-03-17
531978,AMBIKA COTTO,B ,Q,1290,1320.05,1290,1311.05,1308,1275.8,223,1646,2161863,NA,bse,2017-03-17
531979,HIND ALUMIN ,XD,Q,93,95.2,93,93.6,93.1,95,25,1600,151221,NA,bse,2017-03-17
531991,AMRAWOR AGRI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,10,3,NA,bse,2017-03-17
531996,ODYSSEY CORP,XD,Q,2.85,3,2.85,2.95,2.95,2.85,10,36551,106820,NA,bse,2017-03-17
532005,SAM INDUS.  ,XT,Q,8.76,8.76,8.76,8.76,8.76,8.76,6,116105,1017079,NA,bse,2017-03-17
532015,GRAVITY (I) ,XD,Q,3.99,3.99,3.99,3.99,3.99,3.8,3,550,2194,NA,bse,2017-03-17
532022,FILAT FASH  ,XD,Q,4.2,4.35,4.2,4.35,4.35,4.27,32,9126,38977,NA,bse,2017-03-17
532025,SOWBH MEDIA ,XD,Q,5.05,5.05,5.05,5.05,5.05,5.05,3,2010,10150,NA,bse,2017-03-17
532033,JAIN STUDIOS,T ,Q,6.11,6.11,6.11,6.11,6.11,5.82,1,1,6,NA,bse,2017-03-17
532034,SAFALHBS    ,XT,Q,3.79,3.79,3.79,3.79,3.79,3.79,1,15,56,NA,bse,2017-03-17
532035,UNISTAR MULT,XD,Q,4.07,4.07,4.07,4.07,4.07,4.28,6,2225,9055,NA,bse,2017-03-17
532038,EMMSONS INT.,XD,Q,8.47,8.47,8.47,8.47,8.47,8.91,1,50,423,NA,bse,2017-03-17
532039,ZENOTECH    ,XT,Q,37.1,38,37.1,37.55,37.55,37.95,23,6578,248464,NA,bse,2017-03-17
532042,FRONTL CORP ,XD,Q,19.25,19.25,19.25,19.25,19.25,20.25,2,27,519,NA,bse,2017-03-17
532051,SWELECT     ,B ,Q,338.55,341.5,336.9,337.25,337.25,340,35,604,204152,NA,bse,2017-03-17
532054,KDDL LTD    ,B ,Q,190,190,185,185,185,190,57,1555,290083,NA,bse,2017-03-17
532067,KILPEST (I) ,XD,Q,30.05,30.05,30.05,30.05,30.05,29.8,6,1800,54090,NA,bse,2017-03-17
532070,SUPERB PAPER,XD,Q,49.8,50.15,49.7,50.1,50.15,50,107,45104,2254402,NA,bse,2017-03-17
532072,INTER DIGI  ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,91050,13657,NA,bse,2017-03-17
532078,MONNET IND. ,XD,Q,15.5,16.25,15.5,16.25,16.25,15.5,8,1000,16108,NA,bse,2017-03-17
532081,KSERASERA   ,B ,Q,0.13,0.13,0.12,0.13,0.13,0.13,65,1839607,224803,NA,bse,2017-03-17
532090,VANDANA     ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,3,1300,364,NA,bse,2017-03-17
532092,SAGARPROD   ,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,5,66,NA,bse,2017-03-17
532097,MUKAND ENGG.,B ,Q,50.15,50.2,47,47.55,47.55,50.2,248,26354,1267092,NA,bse,2017-03-17
532100,INDO-CITY IN,XD,Q,2.48,2.48,2.47,2.47,2.47,2.57,4,1500,3705,NA,bse,2017-03-17
532102,SBEC SUGAR  ,XT,Q,11.12,11.12,11.12,11.12,11.12,11.7,4,1849,20560,NA,bse,2017-03-17
532106,REI AGRO LTD,B ,Q,0.44,0.45,0.43,0.44,0.44,0.43,52,216771,94490,NA,bse,2017-03-17
532114,AREALTY     ,XD,Q,2.73,2.74,2.73,2.74,2.74,2.61,4,4200,11468,NA,bse,2017-03-17
532121,DENA BANK   ,A ,Q,37.5,37.5,36.85,37.05,36.9,37.45,404,93039,3453545,NA,bse,2017-03-17
532123,BSE  INFRA  ,B ,Q,4.3,4.5,4.3,4.5,4.5,4.52,47,33045,146713,NA,bse,2017-03-17
532124,RELIAB VEN  ,XD,Q,24.2,25.9,24.2,25.75,25.9,24.7,19,15691,402414,NA,bse,2017-03-17
532127,MOBILE TELE ,XD,Q,3.7,3.75,3.6,3.68,3.68,3.7,65,70104,259520,NA,bse,2017-03-17
532129,HEXAWARE TEC,A ,Q,223,229.9,222,223.35,223.35,222.9,2500,167378,37766035,NA,bse,2017-03-17
532133,IFGL REFRACT,B ,Q,203.1,203.9,201.8,203.1,203,198.9,30,1022,207345,NA,bse,2017-03-17
532134,BANKBARODA  ,A ,Q,168.5,169,164.45,164.9,164.9,168.25,4328,1840186,304887322,NA,bse,2017-03-17
532141,ANDHRA CEMEN,T ,Q,10,10,9.51,9.67,9.6,9.9,125,62848,612226,NA,bse,2017-03-17
532144,WELCORP     ,A ,Q,86,86,83,84.2,84.2,85.8,481,49949,4209874,NA,bse,2017-03-17
532145,H.S.(I) LTD.,XD,Q,7.95,7.95,7.94,7.94,7.94,8.35,4,520,4133,NA,bse,2017-03-17
532149,BNK OF INDIA,A ,Q,128.5,129.1,126.05,126.9,126.65,128.4,1357,281487,35804648,NA,bse,2017-03-17
532150,INDRAPRAST  ,B ,Q,56.25,56.5,55.6,55.75,55.75,56.6,276,13948,782563,NA,bse,2017-03-17
532155,GAIL (I) LTD,A ,Q,378,378.6,373.5,375.25,374.75,378.6,3894,192242,72079470,NA,bse,2017-03-17
532156,VAIBHAVGBL  ,T ,Q,371.25,383.5,371.25,380,380,374.65,17,248,92958,NA,bse,2017-03-17
532162,JK PAPER    ,B ,Q,92.5,93.1,90.85,91.6,91.6,92.05,511,55721,5123278,NA,bse,2017-03-17
532163,SAREGAMA (I),B ,Q,214,214.4,207.1,209.9,210,212.05,188,5567,1172192,NA,bse,2017-03-17
532166,ALKA SECUR. ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.27,27,171500,48020,NA,bse,2017-03-17
532172,SPHEREGSL   ,B ,Q,61.2,64.5,61.2,62.3,62.05,62,100,23970,1502690,NA,bse,2017-03-17
532173,CYBERTECH   ,B ,Q,78.25,78.75,73.15,74.9,74.9,78.15,400,36867,2768324,NA,bse,2017-03-17
532174,ICICI BANK  ,A ,Q,284.5,286.6,279.6,280.75,280.75,284.45,4500,841417,236978577,NA,bse,2017-03-17
532175,CYIENT      ,A ,Q,465.65,465.75,461.1,463.15,463.15,465.65,120,2414,1121191,NA,bse,2017-03-17
532178,ENGINRS.(I) ,A ,Q,155.8,155.8,152.85,154.6,154.6,154.9,2645,268875,41525580,NA,bse,2017-03-17
532179,CORPN.BANK  ,A ,Q,48.9,48.9,47.25,47.45,47.45,48.5,449,52588,2509931,NA,bse,2017-03-17
532180,DHANALAK.BNK,B ,Q,27.65,27.85,26.85,27.05,27,27.65,279,73300,1999730,NA,bse,2017-03-17
532181,GUJ.MINERAL ,A ,Q,115.3,116.95,113.45,115.45,115.45,114.3,1076,60161,6910314,NA,bse,2017-03-17
532183,GAYATRI SUGR,XD,Q,9.67,9.97,9.26,9.67,9.55,9.9,68,37072,360091,NA,bse,2017-03-17
532187,INDUSIND BNK,A ,Q,1385,1396.95,1369.3,1384.9,1384.9,1376.55,2308,81668,113122035,NA,bse,2017-03-17
532189,INDIA TOURIS,B ,Q,425.2,432,415.5,418.25,416,419.15,838,25199,10705300,NA,bse,2017-03-17
532209,J & K BANK  ,A ,Q,74.7,75.5,73.1,74.95,74.95,74.15,1023,93693,6966864,NA,bse,2017-03-17
532210,CITY UNION  ,A ,Q,148,148.3,144.85,146.6,147.95,147.6,208,18864,2764389,NA,bse,2017-03-17
532212,ARCHIES LTD ,B ,Q,23.45,27.2,23.3,26.3,26.3,23.2,2520,636939,16681019,NA,bse,2017-03-17
532215,AXIS BANK   ,A ,Q,517.45,518.75,511.75,517,517,513.6,5119,665026,343347896,NA,bse,2017-03-17
532216,HB STOCKHOL.,B ,Q,16.2,16.75,16.1,16.55,16.75,16,11,1650,26927,NA,bse,2017-03-17
532217,SIEL FINANCL,P ,Q,17.35,17.35,17.35,17.35,17.35,18.25,1,100,1735,NA,bse,2017-03-17
532218,SOUTH IND.BK,A ,Q,20.55,20.7,20.35,20.5,20.5,20.55,630,521116,10675642,NA,bse,2017-03-17
532219,ENERGY DEV. ,B ,Q,35.8,37,34.25,36.25,36.25,35.85,3268,2009431,71224789,NA,bse,2017-03-17
532221,SONATA SOFT.,B ,Q,181.5,182.65,179,181,181,181.35,294,11589,2097292,NA,bse,2017-03-17
532230,BENGAL TEA &,XD,Q,51.3,51.3,50.1,50.35,50.1,50,21,7716,388150,NA,bse,2017-03-17
532234,NAT.ALUM    ,A ,Q,75.2,75.5,72.1,73.75,73.75,75.15,1618,323868,23809953,NA,bse,2017-03-17
532240,INDIA NIPPON,B ,Q,550,565,545,549.75,545.3,547.2,111,1312,730691,NA,bse,2017-03-17
532254,POLARIS     ,A ,Q,181.95,188.1,175.5,178,177.8,180.9,1195,856092,156089397,NA,bse,2017-03-17
532256,NALWA SONS  ,B ,Q,911.6,930,880,892.3,882.4,930.2,78,1601,1452976,NA,bse,2017-03-17
532259,APAR INDUS. ,B ,Q,760,787,717.25,733.9,733.9,765.5,1431,39063,28845901,NA,bse,2017-03-17
532268,ACCELYA     ,B ,Q,1400,1425,1380.25,1408.95,1408.95,1398.75,183,562,788225,NA,bse,2017-03-17
532275,LANDMARC LEI,XD,Q,0.65,0.65,0.6,0.65,0.65,0.65,7,1082,668,NA,bse,2017-03-17
532276,SYNDICATE BN,A ,Q,69.1,69.1,68.1,68.35,68.55,69.1,562,72335,4954486,NA,bse,2017-03-17
532281,HCL TECHNO  ,A ,Q,853,870.9,853,865.3,865.3,855.35,3662,612763,528694770,NA,bse,2017-03-17
532282,CASTEXTECH  ,B ,Q,8.6,8.63,8.32,8.38,8.38,8.54,372,269677,2273222,NA,bse,2017-03-17
532284,TCFC FINANCE,XD,Q,33.4,34,33.4,33.55,33.55,34.35,15,956,32297,NA,bse,2017-03-17
532285,GEOJITFSL   ,B ,Q,50.6,50.9,49.4,49.8,49.75,50.95,168,23934,1196e3,NA,bse,2017-03-17
532286,JINDAL STE  ,A ,Q,128.8,131.8,127.45,129.95,129.95,128,12566,2662499,345856733,NA,bse,2017-03-17
532290,BLB LTD.    ,B ,Q,6.2,7.17,6.2,7.17,7.17,5.98,155,28413,194338,NA,bse,2017-03-17
532296,GLENMARK PHA,A ,Q,905,905,881,886.35,881,898.1,1652,23992,21366364,NA,bse,2017-03-17
532300,WOCKHARDT   ,A ,Q,751,758.5,738.05,742.95,742.95,745.95,5589,259163,194236293,NA,bse,2017-03-17
532301,TATA COFFEE ,B ,Q,123.65,123.8,122.2,122.9,122.65,123.1,443,49762,6121160,NA,bse,2017-03-17
532304,KJMCCORP    ,XD,Q,25.05,25.05,25.05,25.05,25.05,26.35,3,1500,37575,NA,bse,2017-03-17
532305,IND-SWIFT LA,B ,Q,37.45,37.5,36.6,36.75,36.75,36.85,99,23399,872317,NA,bse,2017-03-17
532307,MELSTAR INFO,B ,Q,3.77,3.77,3.77,3.77,3.77,3.95,1,500,1885,NA,bse,2017-03-17
532309,GEPIL       ,B ,Q,567,590,560,585.05,585,569.65,90,2026,1168728,NA,bse,2017-03-17
532310,SHREE RAMA  ,B ,Q,12.85,13.56,12.85,12.96,12.95,12.33,165,54445,715954,NA,bse,2017-03-17
532313,MAHINDRALIFE,B ,Q,380,382,377.3,380.1,380.1,378.25,343,15603,5918621,NA,bse,2017-03-17
532318,GEMINI COMMU,T ,Q,1.8,1.93,1.8,1.82,1.82,1.87,6,14850,26839,NA,bse,2017-03-17
532321,CADILA HEALT,A ,Q,445,447.7,439.45,443.75,443,442.8,2465,70687,31315694,NA,bse,2017-03-17
532323,SHIVA CEMENT,XC,Q,19.15,19.15,19.15,19.15,19.15,19.15,107,102455,1962013,NA,bse,2017-03-17
532324,CINEVISTA   ,T ,Q,6.5,6.56,6.5,6.5,6.5,6.84,18,22017,143111,NA,bse,2017-03-17
532326,INTENS TECH ,XD,Q,168.65,177.05,168.65,175.75,177.05,168.65,490,104286,18126944,NA,bse,2017-03-17
532329,DANLAW TECH.,XD,Q,52.35,53.15,49,50.1,50.1,54.4,159,15232,774102,NA,bse,2017-03-17
532330,BIOPAC INDIA,XD,Q,25.55,25.55,25.55,25.55,25.55,24.6,42,18404,470222,NA,bse,2017-03-17
532331,AJANTA PHARM,A ,Q,1765.5,1798.05,1748,1793.25,1793,1761.6,951,11166,19872179,NA,bse,2017-03-17
532332,CURATECH    ,T ,Q,13.59,13.59,13.59,13.59,13.59,12.95,11,12531,170296,NA,bse,2017-03-17
532333,HB PORTFOLIO,XD,Q,18.05,18.75,18,18.3,18.05,18.6,23,1529,28e3,NA,bse,2017-03-17
532334,HB ESTATE DE,XD,Q,9.5,10,9.4,9.41,9.4,10,16,550,5235,NA,bse,2017-03-17
532339,COMPUCOM SOF,B ,Q,13,13.04,12.7,12.86,12.9,12.81,47,17185,222e3,NA,bse,2017-03-17
532340,OMNI AX'S SO,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,1,2027,3141,NA,bse,2017-03-17
532341,IZMO        ,B ,Q,47.1,48.2,47.1,48.1,48.1,47.95,78,11829,567011,NA,bse,2017-03-17
532342,COMMEX TECH ,XD,Q,0.65,0.72,0.65,0.72,0.72,0.68,20,15256,10212,NA,bse,2017-03-17
532343,TVS MOTOR L ,A ,Q,438.5,444.8,435.3,442.45,442.45,438.2,1839,105358,46477830,NA,bse,2017-03-17
532344,SOFTSOL (I) ,XD,Q,47,47,42.65,42.65,42.65,44.85,4,201,8790,NA,bse,2017-03-17
532345,GATI LTD.   ,A ,Q,139.7,142.75,137.45,138.45,138.45,137.6,4382,468159,65539843,NA,bse,2017-03-17
532348,SUBEX LTX   ,B ,Q,10.56,11.05,10.51,10.63,10.6,10.61,996,878675,9489685,NA,bse,2017-03-17
532349,TRANSPORT CO,B ,Q,230.95,235.25,226.5,229.65,229.65,229,590,25248,5831886,NA,bse,2017-03-17
532350,PADMALAYA TE,T ,Q,2.34,2.34,2.34,2.34,2.34,2.23,12,38150,89271,NA,bse,2017-03-17
532351,AKSH OPTIFIB,B ,Q,23.95,24.45,23.3,23.45,23.45,23.8,1640,829590,19642100,NA,bse,2017-03-17
532355,PICTURHOUSE ,XD,Q,6,6,5.58,5.99,5.99,6.09,10,3460,20520,NA,bse,2017-03-17
