SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533176,DQ ENT      ,T ,Q,20.6,20.6,19.65,20.05,20.05,19.75,38,15093,303858,,bse,2017-05-16
533177,IL&FS TRANS ,A ,Q,117.1,117.1,112.75,114.2,114.2,117.6,1649,173479,19898111,,bse,2017-05-16
533178,PRADIPOVERS ,T ,Q,2.21,2.32,2.21,2.32,2.32,2.32,4,1320,3029,,bse,2017-05-16
533179,PERSISTENT  ,A ,Q,584,584,582,582.85,582.5,584.3,207,4795,2796924,,bse,2017-05-16
533181,INTRASOFT   ,B ,Q,378.8,379,365.3,368.1,367.6,373.75,51,435,161209,,bse,2017-05-16
533189,GOENKA DIAM ,Z ,Q,0.76,0.76,0.75,0.75,0.75,0.75,2,3800,2878,,bse,2017-05-16
533192,KCP SUGAR IN,B ,Q,34.7,34.75,34.05,34.35,34.35,34.4,165,39176,1346235,,bse,2017-05-16
533193,KIRLOSKAR EL,B ,Q,50.5,51,49.15,49.45,49.45,49.55,1264,210809,10575129,,bse,2017-05-16
533200,TALWALKAR   ,B ,Q,287.35,299,286.4,294.35,294.35,281.6,1378,72615,21256992,,bse,2017-05-16
533202,NITESH EST  ,B ,Q,10.25,10.5,10.12,10.36,10.36,10.27,87,44779,465142,,bse,2017-05-16
533203,TARAPUR TRA ,T ,Q,8.7,8.95,8.7,8.94,8.95,8.65,19,6040,53796,,bse,2017-05-16
533204,MANDHANA    ,B ,Q,21,21.5,20.5,20.8,20.8,21,113,14959,313383,,bse,2017-05-16
533206,SJVN        ,A ,Q,33.2,33.35,32.1,32.9,32.9,33.05,432,96213,3161850,,bse,2017-05-16
533207,JPINFRATEC  ,B ,Q,13.45,13.65,13,13.34,13.37,13.51,281,206322,2766291,,bse,2017-05-16
533208,EMAMI PAPER ,XC,Q,128,130.5,123.55,129.7,130.5,124.95,53,6994,899042,,bse,2017-05-16
533210,KRITI NUTRI ,XD,Q,19,19,18.25,18.75,18.8,18.75,55,14323,266513,,bse,2017-05-16
533211,PARAB DRUGS ,T ,Q,7.71,8.17,7.71,7.84,7.85,7.86,23,16231,127802,,bse,2017-05-16
533212,GKB OPHTHA  ,XD,Q,143,143.1,142.35,143.1,143.1,143.35,4,85,12113,,bse,2017-05-16
533216,TECHNOFAB   ,B ,Q,201.1,203.5,201.1,202.5,202.5,203.05,15,785,159168,,bse,2017-05-16
533217,HMVL        ,B ,Q,280,286.9,280,284.3,285,281.9,44,683,193341,,bse,2017-05-16
533218,EMAMI INFRA ,T ,Q,91.6,95.45,91.6,95,95,93.35,71,14886,1405913,,bse,2017-05-16
533221,ASIAN HTL W ,B ,Q,203,218.95,203,218.45,218.5,205.5,29,1539,326272,,bse,2017-05-16
533227,ASIAN HTL E ,B ,Q,288.75,296,288.75,293.95,292,283.85,12,1927,557749,,bse,2017-05-16
533228,BHARATFIN   ,A ,Q,814.9,814.9,788.65,790.85,790.85,810,5027,337949,268679055,,bse,2017-05-16
533229,BAJAJ CORP  ,B ,Q,371.2,378,370,374.65,372.6,374.75,150,7412,2761895,,bse,2017-05-16
533230,HDFCMFGETF  ,E ,Q,2650,2674,2620,2669.5,2669.5,2698.57,17,44,116231,,bse,2017-05-16
533239,PRAKASHSTL  ,B ,Q,1.28,1.28,1.21,1.22,1.22,1.23,36,73601,89862,,bse,2017-05-16
533244,GOLDIWIN    ,E ,Q,268.7,268.7,260.35,260.35,260.35,266.88,4,210,54832,,bse,2017-05-16
533248,GPPL        ,A ,Q,160.75,166.25,158.05,163.05,163.05,158.7,1539,120601,19552339,,bse,2017-05-16
533252,WELSPUN INV ,B ,Q,87.55,90.5,87.55,90.25,90.25,89.7,5,165,14861,,bse,2017-05-16
533257,INDOSOLAR   ,B ,Q,8.98,10.2,8.89,10.2,10.2,8.5,4386,4295422,42481450,,bse,2017-05-16
533259,SASTASUNDR  ,T ,Q,147,147,138,139.85,138,141.5,60,3715,524047,,bse,2017-05-16
533260,CAREERP     ,B ,Q,105,105,102.9,103.15,103,103.85,45,2769,286284,,bse,2017-05-16
533261,EROS MEDIA  ,B ,Q,245,246.25,237,238.25,238.25,244.1,1242,100375,24170044,,bse,2017-05-16
533262,RAMKY INFRA ,B ,Q,107,109.9,105.8,108.9,109.1,105.7,402,38177,4144956,,bse,2017-05-16
533263,GREENPOWER  ,B ,Q,9.99,10.1,9.87,9.92,9.93,9.91,70,60414,601292,,bse,2017-05-16
533264,ELECTROSTEEL,B ,Q,5.6,5.75,5.46,5.5,5.5,5.58,228,418600,2320199,,bse,2017-05-16
533265,GALLISPAT   ,B ,Q,235.05,239.55,230.5,231.3,233,236.5,71,8262,1940671,,bse,2017-05-16
533267,CANTABIL    ,B ,Q,79.25,81.5,78.5,79.8,79.8,80.15,11,652,51382,,bse,2017-05-16
533269,VATECH WABA ,A ,Q,666,681,663.1,670.2,666.5,666.4,644,9880,6658204,,bse,2017-05-16
533270,BEDMUTHA IN ,B ,Q,42.8,44.55,42.8,44.2,44.2,42.8,262,34391,1506070,,bse,2017-05-16
533271,ASHOKA      ,B ,Q,216,216.15,211.1,214.35,214.15,215.5,518,25850,5513765,,bse,2017-05-16
533272,CEBBCO      ,B ,Q,13.5,13.5,13.27,13.35,13.35,13.35,33,15652,210034,,bse,2017-05-16
533273,OBEROI REAL ,A ,Q,401.65,404.3,398.3,402.3,400,401.95,240,5719,2294346,,bse,2017-05-16
533274,PRESTIGE    ,A ,Q,238.9,242.95,237,238.4,238.4,236.9,704,30947,7439947,,bse,2017-05-16
533275,GYSCOAL     ,B ,Q,10.1,10.3,9.01,9.21,9.21,10.12,305,231102,2242561,,bse,2017-05-16
533276,BSLIMITED   ,B ,Q,1.96,2,1.95,1.98,1.97,1.97,118,459028,906698,,bse,2017-05-16
533278,COAL INDIA  ,A ,Q,277.95,277.95,274.65,275.2,275.2,277.65,2393,235109,64741672,,bse,2017-05-16
533281,TECHNO ELE  ,B ,Q,409.3,410.85,400.5,403.4,400.5,409.25,89,3195,1297565,,bse,2017-05-16
533282,GRAVITA     ,B ,Q,86,86,79.55,82.45,82.45,73.8,6325,810431,66986845,,bse,2017-05-16
533284,RPP INFRA   ,B ,Q,278.3,284,271,277.75,284,277.35,274,10182,2833989,,bse,2017-05-16
533285,RDB REALTY  ,XD,Q,37,37.55,35.5,37.15,37.15,37,15,400,14703,,bse,2017-05-16
533286,MOIL LTD    ,B ,Q,328,334,327.85,329.7,329.7,328.7,639,23599,7800473,,bse,2017-05-16
533287,ZEE LEARN   ,B ,Q,46.25,46.4,45.7,45.9,45.95,46.2,160,32571,1500751,,bse,2017-05-16
533288,CLARIS LIFE ,B ,Q,351,356,348.5,350,350,351.5,690,65236,23025751,,bse,2017-05-16
533289,KESAR TERMI ,B ,Q,206,208,201.5,205.25,205.25,206.8,69,1611,330230,,bse,2017-05-16
533292,A2ZINFRA    ,B ,Q,48.55,48.55,47.1,47.3,47.3,47.85,667,134817,6449600,,bse,2017-05-16
533293,KIRLOIL ENG ,B ,Q,397.7,400,392,399.85,399.95,395.3,112,3388,1340920,,bse,2017-05-16
533294,RAVI KUMAR  ,B ,Q,11,11.14,10.67,10.99,11.14,11.19,16,2531,27644,,bse,2017-05-16
533295,PUNJABNSIND ,B ,Q,65.25,69.6,62,62.35,62.25,64.95,1857,257837,16739226,,bse,2017-05-16
533296,FMNL        ,B ,Q,79.3,79.3,77.05,77.15,77.65,78.3,35,2866,223769,,bse,2017-05-16
533298,SURANASOL   ,B ,Q,21.8,25.7,21.8,25.5,25.5,21.45,1625,551884,13805627,,bse,2017-05-16
533301,SHEKHAWATI  ,B ,Q,0.39,0.4,0.39,0.39,0.39,0.4,11,66385,26100,,bse,2017-05-16
533302,KALYANI INV ,B ,Q,1795,1850,1782.95,1787.25,1783,1792.3,47,347,631200,,bse,2017-05-16
533303,BF INVEST   ,B ,Q,169,174.4,169,170.7,170.7,168.15,209,7926,1363114,,bse,2017-05-16
533305,SRS REAL    ,XC,Q,16,16,15.7,15.7,15.7,16,7,2300,36140,,bse,2017-05-16
533306,SUMMIT SECU ,B ,Q,650.25,653,636,646.3,648,644.65,52,370,238804,,bse,2017-05-16
533309,DALMIABHA   ,B ,Q,2530.05,2598.85,2530,2572.75,2572.75,2528.9,988,11178,28725100,,bse,2017-05-16
533315,INNO INVEST ,XD,Q,14,15.95,14,14.8,14.85,14.75,66,7183,108889,,bse,2017-05-16
533316,STEL        ,B ,Q,84,85,82.4,83.55,83.5,84,59,5374,446749,,bse,2017-05-16
533317,OMKAR SPC   ,B ,Q,198,198,193,194.45,194,197.85,681,52030,10157485,,bse,2017-05-16
533320,JUBILNT IND ,B ,Q,304.2,304.2,295.2,297.3,297.3,304.7,104,2278,681061,,bse,2017-05-16
533321,BIL ENERGY  ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.78,7,7000,5670,,bse,2017-05-16
533326,TEXMACO RAIL,B ,Q,97.5,100.9,96.8,99.25,99.25,96.55,969,72328,7158705,,bse,2017-05-16
533329,IND TERRAIN ,B ,Q,207.85,207.85,202,203.65,203.85,205,83,4212,858295,,bse,2017-05-16
533333,FINEOTEX  CH,B ,Q,38.4,38.95,37.55,37.65,37.7,38.3,148,31131,1191689,,bse,2017-05-16
533336,DHUNINV     ,B ,Q,248.85,251,244.55,250,250,249.25,25,1582,394161,,bse,2017-05-16
533339,ZEN TECH    ,B ,Q,62.9,62.9,61.85,61.95,61.85,62.05,78,9449,587232,,bse,2017-05-16
533343,LOVABLE     ,B ,Q,257.8,258,253.05,254.25,255.5,256.65,111,2808,715363,,bse,2017-05-16
533344,PTCFIN SER  ,B ,Q,50.3,50.3,48.55,49.15,49.05,49.6,1275,322085,15864196,,bse,2017-05-16
533385,N100        ,E ,Q,374,375,374,375,375,374.5,4,34,12749,,bse,2017-05-16
533389,SHILPI CABLE,B ,Q,60.9,60.9,60.9,60.9,60.9,64.1,158,36537,2225103,,bse,2017-05-16
533393,TCI DEVELP  ,B ,Q,417.05,435,417.05,434.05,435,414.05,7,40,17327,,bse,2017-05-16
533398,MUTHOOT FIN ,A ,Q,394.45,401,392.7,394.05,394.05,392,1206,68412,27212558,,bse,2017-05-16
533400,FCONSUMER   ,B ,Q,32.2,32.8,32.15,32.35,32.35,32,938,426941,13829108,,bse,2017-05-16
533401,SERVALAKSHMI,T ,Q,3.43,3.43,3.43,3.43,3.43,3.44,1,11,37,,bse,2017-05-16
533411,SANGH FORG  ,B ,Q,48.75,48.75,46.1,46.5,46.5,47.7,59,11416,536811,,bse,2017-05-16
533427,VMS INDUSTR ,XD,Q,15.1,15.7,15.1,15.7,15.7,15.4,2,205,3098,,bse,2017-05-16
533451,KARMA ENERG ,B ,Q,47.6,47.6,44.15,45.15,45.15,43.3,34,4940,222247,,bse,2017-05-16
533452,WEIZMANN FX ,B ,Q,506.05,515,506,512,512,515.4,18,320,163773,,bse,2017-05-16
533470,RUSHIL DECOR,B ,Q,716.65,733.7,716.65,722.85,722.85,721.5,305,5680,4109904,,bse,2017-05-16
533477,ENKEI WHEEL ,XC,Q,241,244.85,232.05,237.85,237.85,240.9,151,9377,2242965,,bse,2017-05-16
533482,KRIINFRA    ,T ,Q,55,56,55,55.5,56,54,2,199,11044,,bse,2017-05-16
533499,BGLOBAL     ,T ,Q,6.55,7.23,6.55,7.23,7.23,6.89,85,119375,826005,,bse,2017-05-16
533506,INVENTURE   ,B ,Q,13,13,12.5,12.5,12.5,12.65,36,6764,86449,,bse,2017-05-16
533519,LNT FH      ,A ,Q,134,134.9,133.65,134.15,134.15,133.75,1144,204199,27416778,,bse,2017-05-16
533520,SORILHOLD   ,B ,Q,36.6,36.7,34.8,34.9,34.9,36.1,381,60618,2145134,,bse,2017-05-16
533525,HEALTHTECH  ,XD,Q,26.5,28.85,26.1,27.7,27.7,26.85,33,6403,171709,,bse,2017-05-16
533540,TREE HOUSE  ,B ,Q,17.1,17.55,16.85,17.05,17,17.25,64,26403,451229,,bse,2017-05-16
533543,BROOKS LABS ,B ,Q,130,130.8,127,127.7,127.7,129.15,91,6517,837488,,bse,2017-05-16
533552,RUPA & CO   ,B ,Q,386.6,388.7,381.8,382.2,382.2,384.05,211,3682,1415942,,bse,2017-05-16
533553,TD POWER    ,B ,Q,255.55,262.35,253.45,257.05,256.05,254.1,855,33029,8507353,,bse,2017-05-16
533569,SRS LIMITED ,B ,Q,3.35,3.45,3.35,3.4,3.4,3.34,212,857404,2912399,,bse,2017-05-16
533573,ALEM PHARMA ,A ,Q,606.4,608,599,607,605.45,600.1,357,6506,3927642,,bse,2017-05-16
533576,VASWANI IND ,B ,Q,10.8,11.38,10.45,11.28,11.11,10.35,112,57493,633871,,bse,2017-05-16
533581,PG ELECTRO  ,B ,Q,178.05,183.3,177.1,180.2,180,176.55,140,5841,1049066,,bse,2017-05-16
533605,PRAKASH CON ,B ,Q,4.28,4.32,4.1,4.32,4.32,4.12,46,57476,245120,,bse,2017-05-16
533608,RDB RASAYAN ,XD,Q,40.5,40.5,39,39.5,39.5,39.7,117,36537,1441083,,bse,2017-05-16
533629,TIJARIA PPL ,T ,Q,10.15,10.17,9.55,9.55,9.55,9.7,20,3487,34584,,bse,2017-05-16
533632,ONELIFE CAP ,T ,Q,23.3,24.4,23.3,24.4,24.4,24.05,11,14881,357809,,bse,2017-05-16
533638,FLEXITUFF   ,B ,Q,167,170.6,166,166,166,166.5,33,324,54151,,bse,2017-05-16
533644,UJAAS       ,B ,Q,37,37.45,36.4,36.7,36.7,36.7,817,145986,5386073,,bse,2017-05-16
533655,TRIVENITURB ,B ,Q,139.35,140.85,121.1,139.65,140,138.5,217,11533,1599171,,bse,2017-05-16
533676,INDO THAI   ,B ,Q,37.05,37.15,35.4,35.9,35.65,37.55,132,4547,163958,,bse,2017-05-16
533704,ESSAR SHIP  ,B ,Q,30.25,30.7,29.7,30.05,30,30.2,108,29892,904221,,bse,2017-05-16
533719,IDBIGOLD    ,E ,Q,2610,2610,2610,2610,2610,2610,1,6,15660,,bse,2017-05-16
533758,APL APOLLO  ,B ,Q,1424,1438,1400,1412.8,1412.05,1447.7,270,1913,2709754,,bse,2017-05-16
533761,GPT INFRA   ,B ,Q,243.1,243.5,241.6,242,242,244.8,25,4050,983046,,bse,2017-05-16
533790,KGN ENT     ,XD,Q,8.2,8.2,8.2,8.2,8.2,8.2,14,7675,62935,,bse,2017-05-16
533896,FERVENTSYN  ,XD,Q,27,29.65,26.5,29.5,29.5,27.75,24,141860,3833017,,bse,2017-05-16
533941,TSIL        ,T ,Q,15.5,15.5,14.55,15.5,15.5,15,12,3114,48253,,bse,2017-05-16
533982,TERASOFTWARE,B ,Q,88,88.9,86.95,87.7,87.7,88.55,156,4832,423543,,bse,2017-05-16
534060,PMCFIN      ,XD,Q,0.4,0.43,0.39,0.41,0.4,0.39,141,2263942,918214,,bse,2017-05-16
534063,FUT SOL     ,XT,Q,51.3,51.3,50.5,50.5,50.5,49.25,2,360,18228,XD,bse,2017-05-16
534064,AIML        ,XT,Q,186.5,186.5,170,170,170,178,7,27500,484e4,,bse,2017-05-16
534076,ORIENT REF  ,B ,Q,147.45,147.45,138.75,140.6,141.45,139.7,69,2301,322637,,bse,2017-05-16
534091,MCX LTD     ,B ,Q,1077.05,1092,1062.45,1076.85,1076.85,1074.55,2590,55487,59615092,,bse,2017-05-16
534139,SCHNEIDER   ,B ,Q,151,153.8,149.15,152.2,152.2,149.8,434,31270,4751265,,bse,2017-05-16
534184,NORL        ,B ,Q,4.65,4.75,4.65,4.71,4.71,4.73,83,32977,155665,,bse,2017-05-16
534190,OLYMPIC     ,XD,Q,18,18,17.3,18,18,18.5,5,626,11208,,bse,2017-05-16
534309,NBCC        ,B ,Q,198.8,199.85,196.2,197.9,197.9,197.15,1029,77449,15329763,,bse,2017-05-16
534312,MT EDUCARE  ,B ,Q,79.75,79.85,74.8,75.7,75.7,79,611,50736,3875590,,bse,2017-05-16
534328,HEXATRADEX  ,B ,Q,21.3,21.3,20.35,20.45,20.4,21,52,7969,164158,,bse,2017-05-16
534338,MAXHEIGHTS  ,XD,Q,55,56,53,54,54,53,38,8654,483565,,bse,2017-05-16
534369,TBZ LTD     ,B ,Q,92.45,97.4,92.25,96.4,97,92.2,910,76604,7334766,,bse,2017-05-16
534392,VSSL        ,B ,Q,117.45,117.45,109.85,111.9,111.9,113.75,161,5662,635890,,bse,2017-05-16
534425,SPECIALITY R,T ,Q,86.3,89.45,86.3,87.15,88,86.3,20,1970,171849,,bse,2017-05-16
534532,LYPSA GEMS  ,B ,Q,65,67.5,64.6,66.45,66.5,64.9,270,62188,4120395,,bse,2017-05-16
534597,RTNINFRA    ,B ,Q,4.18,4.18,3.8,3.81,3.81,3.84,55,62517,239010,,bse,2017-05-16
534598,SEPOWER     ,B ,Q,11.1,11.24,10,10.32,10.5,11.1,40,9370,96868,,bse,2017-05-16
534600,JTL INFRA   ,XD,Q,59.6,60,59,59.25,59,59.2,23,3185,189483,,bse,2017-05-16
534612,AMTL        ,B ,Q,22.4,24.8,22.4,24.15,24,22.2,124,43415,1047033,,bse,2017-05-16
534615,NECC LTD    ,B ,Q,50,50.3,48.6,49.1,49.05,48.3,244,29547,1456007,,bse,2017-05-16
534618,SANGAM ADV  ,XT,Q,42,43,40.15,40.15,40.15,42.25,48,14662,599033,,bse,2017-05-16
534623,JUPITER INFO,B ,Q,86,86,82,84.55,85,84.75,105,17088,1423771,,bse,2017-05-16
534674,DUCON       ,B ,Q,44.65,45.8,44,44,44,46.3,132,85413,3763682,,bse,2017-05-16
534675,PROZONINTU  ,B ,Q,45,45.75,44.05,45.75,45.75,43.6,627,244672,11138111,,bse,2017-05-16
534680,SRG HFL     ,XT,Q,163,167.95,163,167.9,167.9,169.5,5,752,125856,,bse,2017-05-16
534690,LAKSHMIVILAS,B ,Q,191,192,188.2,191.6,190.5,189.85,1750,210838,40173396,,bse,2017-05-16
534691,COMFORT COM ,T ,Q,28.25,28.65,28.25,28.5,28.5,28.25,40,3610,102852,,bse,2017-05-16
534707,ANSHUS CLOTH,XT,Q,1.68,1.81,1.67,1.67,1.67,1.73,10,46510,79109,,bse,2017-05-16
534731,BRONZE INFRA,XD,Q,1.31,1.37,1.31,1.36,1.36,1.34,20,16510,22254,,bse,2017-05-16
534734,RMCHEM      ,XD,Q,22,22,22,22,22,22,23,3694,81268,,bse,2017-05-16
534741,VIRTUAL GLO ,XC,Q,6.06,6.27,5.95,6.2,5.95,6.3,132,418341,2585773,,bse,2017-05-16
534742,ZUARI AGRO  ,B ,Q,437.25,437.25,424.95,427.05,427.05,433.95,198,4525,1947828,,bse,2017-05-16
534748,STEEL EXCH  ,XC,Q,69.5,69.75,68.5,69.1,68.5,69.35,69,65251,4513643,,bse,2017-05-16
534755,TRIO MERCAN ,XT,Q,19.05,19.1,19.05,19.1,19.1,18.9,47,85000,1620750,,bse,2017-05-16
534756,TARA JEWELS ,B ,Q,38.95,39.75,34,39.1,39.55,39.1,82,7264,279388,,bse,2017-05-16
534757,FOCUS IND   ,XD,Q,1.69,1.85,1.69,1.85,1.85,1.77,4,2600,4554,,bse,2017-05-16
534758,CIGNITI TECH,B ,Q,329,329,320.1,320.75,326,324.3,97,23294,7523080,,bse,2017-05-16
534796,PANKAJ POLY ,XD,Q,38.95,38.95,38.95,38.95,38.95,41,2,180,7011,,bse,2017-05-16
534804,CARE RATING ,A ,Q,1598.5,1616,1586.35,1594.25,1594.25,1580.3,355,4003,6405668,,bse,2017-05-16
534809,PC JEWELLER ,A ,Q,449,459.65,444.8,458.15,458.15,448.7,1036,40696,18561037,,bse,2017-05-16
534816,BH INFRATEL ,A ,Q,371.85,380.65,370.8,375.95,376.95,371.15,4438,1543918,581810576,,bse,2017-05-16
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,2,100,191,,bse,2017-05-16
534976,VMART       ,B ,Q,1040,1066.4,1023.3,1043.05,1046.95,1038.35,413,5057,5302216,,bse,2017-05-16
535141,SUNSTAR R   ,M ,Q,51.25,51.9,51.25,51.9,51.9,51,9,45000,2323500,,bse,2017-05-16
535204,MUKTA       ,XC,Q,61,61,58.8,58.8,58.8,60,2,525,31970,,bse,2017-05-16
535267,COM FINCAP  ,XD,Q,14.55,14.55,14.5,14.51,14.5,14.48,46,3136,45565,,bse,2017-05-16
535276,SBISENSEX   ,B ,Q,320.8,320.8,317.85,318.9,318.9,323.95,4,321,102137,,bse,2017-05-16
535279,BOTHRA MET  ,M ,Q,38.5,38.5,38.5,38.5,38.5,35.9,2,12000,462e3,,bse,2017-05-16
535322,REPCO HOME  ,A ,Q,754,773.3,753.55,766.85,767,753.35,421,6561,5008202,,bse,2017-05-16
535431,GCM SECU    ,M ,Q,15.2,15.2,15.2,15.2,15.2,15.5,1,1600,24320,,bse,2017-05-16
535458,NRB IND BEA ,B ,Q,42,42.15,39.05,40.5,39.55,42.9,121,24081,984055,,bse,2017-05-16
535466,SRL         ,M ,Q,9.6,9.6,9.6,9.6,9.6,8,3,12000,115200,,bse,2017-05-16
535467,AIFL        ,B ,Q,409.7,409.7,391.3,393.6,394,401.05,379,60470,24284491,,bse,2017-05-16
535486,DELTALTD    ,XD,Q,3.5,3.5,3.45,3.45,3.45,3.49,4,1450,5057,,bse,2017-05-16
535566,KIFS FSL    ,XD,Q,32.55,32.55,32.55,32.55,32.55,31,2,800,26040,,bse,2017-05-16
535601,SREELEATHER ,B ,Q,137,144.9,131.3,140,140,134,19,7010,972703,,bse,2017-05-16
535602,SHARDA MOTOR,B ,Q,1899,1934,1850.7,1875.8,1862,1888.95,77,673,1268957,,bse,2017-05-16
535620,BINNY MILLS ,XD,Q,343.1,378.55,343.1,378.55,378.55,360.55,47,1578,595282,,bse,2017-05-16
535621,SV GLOBAL   ,XC,Q,155.2,155.25,150,150.55,155,155.35,12,465,70568,,bse,2017-05-16
535648,JUSTDIAL    ,A ,Q,511,512,502.6,505.1,505.1,510.75,2098,227094,115001983,,bse,2017-05-16
535657,OONE        ,XT,Q,2.04,2.24,2.04,2.24,2.24,2.14,2,700,1528,,bse,2017-05-16
535658,PAWANSUT    ,XD,Q,17.8,17.8,16.9,17.2,16.95,17.4,269,175538,3007449,,bse,2017-05-16
535667,IFINSEC     ,B ,Q,9.9,9.9,9.05,9.05,9.05,9.47,2,100100,905990,,bse,2017-05-16
535693,BRAHM INFRA ,XD,Q,30,30,28.65,28.65,28.65,29.3,8,5750,169857,,bse,2017-05-16
535694,EDSL        ,T ,Q,11.35,11.35,11.35,11.35,11.35,11.94,21,4336,49213,,bse,2017-05-16
535730,KHOOBSURAT  ,XD,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,93000,26970,,bse,2017-05-16
535754,ORIENT CEM  ,B ,Q,164.85,166.45,162.3,163.15,162.9,164.75,208,15129,2490943,,bse,2017-05-16
535755,ABFRL       ,B ,Q,176.5,181.5,176.5,180.95,180.95,176.05,2089,138504,24939950,,bse,2017-05-16
535789,IBUL HSG FIN,A ,Q,1064.05,1064.25,1044.5,1052.5,1052.5,1062.7,1692,319980,337467129,,bse,2017-05-16
535916,ALSL        ,M ,Q,7,7,7,7,7,7.8,1,8000,56e3,,bse,2017-05-16
536128,VKJINFRA    ,B ,Q,8.23,8.23,8.23,8.23,8.23,8.66,159,317296,2611346,,bse,2017-05-16
536170,KUSHAL      ,T ,Q,197,197,197,197,197,193.15,273,162695,32050915,,bse,2017-05-16
536264,TIGER LOGS  ,B ,Q,218.5,224,210,210.6,210.6,215.05,1556,253989,54517959,,bse,2017-05-16
536493,JKAGRI GEN  ,XC,Q,859.95,860,806,816.25,824,832.9,365,8674,7274893,,bse,2017-05-16
536507,FUTLIF FAS  ,B ,Q,291,321.25,291,300.55,300.55,286.55,15882,428530,133785864,,bse,2017-05-16
536565,TRIMURTHI   ,XT,Q,8.7,9,8.55,8.55,8.55,9,19,11600,101392,,bse,2017-05-16
536592,SKFL        ,T ,Q,8.27,8.27,7.75,7.95,7.95,7.88,17,2320,18169,,bse,2017-05-16
536659,PVVINFRA    ,XT,Q,11.06,11.8,11.06,11.75,11.4,11.64,65,27749,324821,,bse,2017-05-16
536672,VCU DATA    ,B ,Q,17.4,17.4,17.4,17.4,17.4,18.3,3,601,10457,,bse,2017-05-16
536709,INDRENEW    ,XT,Q,1.73,1.73,1.71,1.71,1.71,1.77,3,300,516,,bse,2017-05-16
536737,AMRAPALI CAP,M ,Q,12.3,17.95,12.3,17.85,17.75,15.2,4,27600,354240,,bse,2017-05-16
536751,FIVEXTRADE  ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,62,45,,bse,2017-05-16
536773,JIN POLY INV,B ,Q,92,94,89,90.05,91.3,91.65,67,3543,323934,,bse,2017-05-16
536799,SRS FINANCE ,XT,Q,15.9,15.9,15.9,15.9,15.9,16,3,1000,15900,,bse,2017-05-16
536820,BOSTON TEK  ,XT,Q,14.55,14.55,14.54,14.54,14.54,13.9,11,30000,436450,,bse,2017-05-16
536960,M100        ,B ,Q,19,19.45,19,19.45,19.45,18.6,4,350,6745,,bse,2017-05-16
536965,BP CAPITAL  ,XT,Q,16.4,16.4,16.4,16.4,16.4,17.25,13,8500,139400,,bse,2017-05-16
536974,CAPTAIN POLY,T ,Q,138,138,137.25,137.9,138,138,12,650,89516,,bse,2017-05-16
536995,RCLENDPLAG  ,B ,Q,16.1,16.1,14.5,14.5,14.5,16.1,6,4000,61200,,bse,2017-05-16
537007,NIFTYIWIN   ,B ,Q,96.7,97.01,96.2,96.89,96.65,96,17,674,65069,,bse,2017-05-16
537008,NIF100IWIN  ,B ,Q,102.92,102.92,102.92,102.92,102.92,102.19,4,36,3705,,bse,2017-05-16
537068,SATYA MINERS,XT,Q,4.4,4.5,4.4,4.5,4.5,4.5,2,10004,44018,,bse,2017-05-16
537069,ARNOLD HOLD ,XC,Q,7.33,7.6,6.7,6.97,6.8,7.34,26,53142,387938,,bse,2017-05-16
537092,MODEX INT   ,XD,Q,42.7,42.7,38.1,41.8,39.5,39.95,35,4071,165003,,bse,2017-05-16
537253,SUNIL HEALTH,XD,Q,97.9,98,93.85,94.6,94.35,93.2,45,6042,579704,,bse,2017-05-16
537254,RCI IND     ,T ,Q,169.85,169.85,160,165,165,168.2,37,3000,490324,,bse,2017-05-16
537259,SUYOG TELE  ,T ,Q,405,410.55,400,400,400,391,4,125,50510,,bse,2017-05-16
537291,NATH BIOGEN ,B ,Q,229.5,229.5,218.95,219.6,220.2,227.25,532,31237,6929048,,bse,2017-05-16
537292,AGRI TECH   ,B ,Q,55.3,55.95,54.1,55.15,55.8,56,24,2752,151286,,bse,2017-05-16
537326,CHEMTECH IND,M ,Q,17,17,17,17,17,16.72,1,4000,68e3,,bse,2017-05-16
537483,RELCNX100   ,B ,Q,99.85,99.85,99.85,99.85,99.85,99.5,1,150,14977,,bse,2017-05-16
537524,VIAANINDUS  ,XC,Q,22.9,22.9,22,22.05,22.05,22.55,373,219099,4907847,,bse,2017-05-16
537536,DENIS CHEM  ,XD,Q,147,148,146.8,147.05,147,148.3,13,1265,186055,,bse,2017-05-16
537669,SIVI        ,M ,Q,38.05,38.5,38,38.5,38.5,37.95,3,9000,343650,,bse,2017-05-16
537708,KOTAKNIFTY  ,B ,Q,944,952,944,949.5,949.5,946,12,72,68351,,bse,2017-05-16
537750,KIRAN VYPAR ,XC,Q,107,107.9,105.5,107.9,107.9,107,23,20691,2211925,,bse,2017-05-16
537766,BCP LTD     ,M ,Q,24.5,24.5,24.5,24.5,24.5,22.3,1,2000,49e3,,bse,2017-05-16
