SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530119,NATRAJ PROTE,XT,Q,28.6,28.6,26.05,27.85,27.85,27.4,5,205,5604,NA,bse,2016-04-08
530125,SAMRAT PHARM,XD,Q,26.25,28.7,26.2,27.95,27.2,26.1,14,834,22355,NA,bse,2016-04-08
530127,NPR FINANCE ,XD,Q,12.84,12.84,12.84,12.84,12.84,12.24,3,264,3389,NA,bse,2016-04-08
530129,NILE LTD.   ,XD,Q,157,162.5,156,158.9,158.9,158,52,3664,579207,NA,bse,2016-04-08
530131,UDAIPUR CEME,XC,Q,11.98,12.75,11.8,12.5,12.5,11.83,2244,1864864,23307831,NA,bse,2016-04-08
530133,AMCO INDIA L,XD,Q,15,15.1,15,15.1,15.1,15.1,2,300,4520,NA,bse,2016-04-08
530135,OPTIEMUS    ,XC,Q,52.9,52.9,52.9,52.9,52.9,52.1,1,5,264,NA,bse,2016-04-08
530139,KREON FIN   ,XD,Q,8.15,8.15,8.15,8.15,8.15,8.15,3,6,48,NA,bse,2016-04-08
530145,KISAN MOULD.,XT,Q,25.5,25.9,25.2,25.75,25.9,25.5,50,10927,279417,NA,bse,2016-04-08
530149,KSL & IND.  ,XC,Q,19.3,19.9,18.2,18.85,18.2,19.1,28,3795,71937,NA,bse,2016-04-08
530151,VIJAY TEXTIL,XD,Q,23.2,23.7,23.05,23.35,23.6,23.7,22,5174,120506,NA,bse,2016-04-08
530163,KERALA AYUR ,XD,Q,56,58,56,56.8,57.25,55.8,80,11261,642879,NA,bse,2016-04-08
530175,ODYSSEY TECH,XD,Q,33.75,34,31.8,32.45,32.65,33.5,18,2598,85995,NA,bse,2016-04-08
530185,SURAT TEXT. ,XD,Q,2.44,2.44,2.32,2.4,2.4,2.31,4,1111,2586,NA,bse,2016-04-08
530187,ATHARV ENT  ,XD,Q,2.9,3.1,2.9,3.1,3.1,2.95,7,4225,12733,NA,bse,2016-04-08
530191,CHROMATIC IN,B ,Q,4.9,5.43,4.3,5.26,5.26,4.61,1928,1282341,6457146,NA,bse,2016-04-08
530199,THEMIS MEDIC,B ,Q,370,435,367,402.1,402.1,374.9,362,8597,3468808,NA,bse,2016-04-08
530201,KALLAM SPG. ,XD,Q,58.5,61.95,58.5,61.95,61.95,58.35,13,706,41671,NA,bse,2016-04-08
530219,NUTRICIRCLE ,XD,Q,7.59,7.99,7.59,7.99,7.98,7.98,11,3810,30418,NA,bse,2016-04-08
530233,AURO LAB.   ,XD,Q,20.35,23,20.35,22.95,23,23.95,17,5328,114997,NA,bse,2016-04-08
530239,SUVEN LIFE S,B ,Q,191.45,204.5,190.15,202.8,202.8,191.4,4009,189578,38045218,NA,bse,2016-04-08
530245,ARYAMAN FIN.,XD,Q,18.5,19.4,18.5,19.4,19.4,18.5,5,1105,21095,NA,bse,2016-04-08
530251,RISA INTL   ,XC,Q,1.16,1.16,1.16,1.16,1.16,1.16,13,16766,19448,NA,bse,2016-04-08
530253,RAJ.TUBE MFG,XD,Q,17.16,17.16,17.16,17.16,17.16,17.15,1,2,34,NA,bse,2016-04-08
530261,ARCUTTI.TEA ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.14,1,10,64,NA,bse,2016-04-08
530265,SAINIK FIN. ,XT,Q,26.6,26.6,26.6,26.6,26.6,26.6,1,10,266,NA,bse,2016-04-08
530299,KOTHARI PROD,B ,Q,167.7,169.1,165.9,166.9,165.9,168.6,41,544,91191,NA,bse,2016-04-08
530305,PICCADILY AG,XD,Q,17.36,17.85,16.75,17.62,17.5,17.03,94,29440,516143,NA,bse,2016-04-08
530307,CHAMANLAL SE,XT,Q,57.1,59.7,57.1,57.3,57.2,57.7,55,15126,871908,NA,bse,2016-04-08
530309,CHANDRA PRAB,XD,Q,16.4,16.45,15.05,15.05,15.05,16.25,6,954,15403,NA,bse,2016-04-08
530315,HIND.TIN WRK,XD,Q,56.45,58,53.6,57.1,58,53.15,44,7497,423117,NA,bse,2016-04-08
530317,GODAVARI DRU,XD,Q,42,45.05,40.5,44.5,45,42.5,70,7445,325606,NA,bse,2016-04-08
530321,UNIMIN INDIA,XT,Q,0.84,0.84,0.84,0.84,0.84,0.82,7,9912,8326,NA,bse,2016-04-08
530331,PREMCO GLOB.,XC,Q,580,598.5,580,598.5,598.5,587,40,1307,780750,NA,bse,2016-04-08
530341,MUKESH BABU ,XD,Q,39,41.45,38.35,41.45,41.45,40.35,5,550,21446,NA,bse,2016-04-08
530343,GENUS POWER ,B ,Q,52.65,56.7,52.55,56.45,56.45,52.7,1612,243252,13560893,NA,bse,2016-04-08
530355,ASIAN OILFIE,XC,Q,32,34.45,32,33.7,33.7,33.8,28,7432,244782,NA,bse,2016-04-08
530357,KBS INDIA   ,XD,Q,1.13,1.13,1.13,1.13,1.13,1.08,12,40209,45436,NA,bse,2016-04-08
530363,UGAR SUGAR  ,B ,Q,25.1,27,24.45,25.55,26,25.25,1251,277289,7211545,NA,bse,2016-04-08
530365,ORIENTBELL  ,B ,Q,145.9,154.4,144.5,153,152.3,144.3,54,3118,471278,NA,bse,2016-04-08
530367,NRB BEARINGS,B ,Q,133.6,134.1,131,131.1,131.1,129.9,46,3183,418870,NA,bse,2016-04-08
530369,VAMSHI RUBB.,XD,Q,31.2,38.25,31.2,37.25,37.25,31.9,51,9332,338604,NA,bse,2016-04-08
530377,NILA INFRA. ,B ,Q,12.89,12.97,12.49,12.57,12.57,12.73,132,116138,1472327,NA,bse,2016-04-08
530381,PETRON ENGG.,B ,Q,190,191.5,187.5,188.3,187.5,190.9,21,276,52331,NA,bse,2016-04-08
530393,DB INT.ST.BR,B ,Q,19.85,19.85,19.8,19.8,19.8,19.8,43,4056,80410,NA,bse,2016-04-08
530419,SUMEDHA FISC,XD,Q,14.1,14.14,13.07,13.72,13.78,13.5,51,474,6564,NA,bse,2016-04-08
530421,KUWER INDS. ,XD,Q,6.29,6.29,6.29,6.29,6.29,6,1,500,3145,NA,bse,2016-04-08
530427,CHOKSI IMAG ,XD,Q,31.35,35,31.35,34.95,34.95,35,6,119,4026,NA,bse,2016-04-08
530431,ADOR FONTECH,XC,Q,88.45,91.8,88.45,90.3,90.6,89.9,41,3380,304895,NA,bse,2016-04-08
530433,SHIVA FERT. ,XD,Q,22.5,22.85,22,22.2,22.2,21.85,21,2306,51396,NA,bse,2016-04-08
530441,MAHANIVESH I,XT,Q,195,195,195,195,195,201,1,10,1950,NA,bse,2016-04-08
530457,CINERAD COMM,XD,Q,6.8,6.8,6.8,6.8,6.8,6.48,1,50,340,NA,bse,2016-04-08
530459,VALSON INDUS,XD,Q,25.7,27.2,25.65,27.15,27.2,27,7,855,23067,NA,bse,2016-04-08
530461,SABOO SODIUM,XD,Q,7.44,8,6.22,7.55,7.45,7.48,68,44477,334969,NA,bse,2016-04-08
530475,TINNARUBR   ,XD,Q,44.6,44.6,44.6,44.6,44.6,46.7,2,4,178,NA,bse,2016-04-08
530477,VIKRAM THERM,XD,Q,64.1,64.5,64.1,64.5,64.5,63.8,2,150,9635,NA,bse,2016-04-08
530499,A.K.CAPITAL ,XC,Q,217,232.8,217,232.8,232.8,224,28,1460,326953,NA,bse,2016-04-08
530505,UPPER GANGES,B ,Q,131.7,138.8,128,134.4,134.4,131.6,748,29313,3937143,NA,bse,2016-04-08
530517,RELAXO FOOT.,B ,Q,486.05,489,465,470.75,470.75,492.6,575,7248,3446940,NA,bse,2016-04-08
530521,VIRAT INDUS.,XD,Q,91.05,92.05,89.5,90,90,90.4,8,1535,139670,NA,bse,2016-04-08
530533,TERAI TEA CO,XD,Q,52.95,52.95,50,50.5,50.5,49.15,17,568,28765,NA,bse,2016-04-08
530543,MARG LTD    ,XD,Q,9.75,10.35,9.71,10.32,10.34,9.88,40,10285,105077,NA,bse,2016-04-08
530545,COSCO INDIA ,XD,Q,137,139.4,137,137.7,139,133,13,116,15950,NA,bse,2016-04-08
530549,SHILPA MEDIC,B ,Q,433,434.85,425.55,432,432,430.95,77,2247,968078,NA,bse,2016-04-08
530555,PARAMOUNT CO,B ,Q,2.46,2.99,2.46,2.56,2.6,2.7,35,16222,41564,NA,bse,2016-04-08
530579,GOLDEN GOEN ,XD,Q,3.9,4.07,3.6,4.07,4.07,4.08,9,1300,4873,NA,bse,2016-04-08
530585,SWASTIK INV ,XD,Q,55.4,55.4,39.1,43.9,43.9,48.5,12,556,24052,NA,bse,2016-04-08
530589,PRIMA PLASTI,XD,Q,142,153.7,141.7,143.5,142.6,141.4,498,74014,10840443,NA,bse,2016-04-08
530595,TELECANOR   ,XT,Q,6.08,6.08,6.08,6.08,6.08,6.39,3,50,304,NA,bse,2016-04-08
530605,GSL NOVA    ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,3,150,82,NA,bse,2016-04-08
530609,CARNATION IN,XD,Q,42.6,42.9,41,42.7,41,43.3,4,52,2219,NA,bse,2016-04-08
530611,STURDY INDS ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.31,1,4250,5312,NA,bse,2016-04-08
530615,GARG FURNACE,XT,Q,12,12,11.99,11.99,11.99,11.95,4,971,11642,NA,bse,2016-04-08
530617,SAMPRE NUTRI,XD,Q,78.5,78.5,73.1,73.8,73.5,73.55,45,3812,284905,NA,bse,2016-04-08
530621,AKAR TOOLS L,XD,Q,41.5,41.7,40.5,41.6,41.5,41.6,9,5714,235579,NA,bse,2016-04-08
530627,VIPUL DYE CH,XD,Q,32.6,35.1,32.45,34.45,34.45,35.1,95,10283,347178,NA,bse,2016-04-08
530651,SOFT INF SOL,XD,Q,1.59,1.59,1.59,1.59,1.59,1.64,2,500,795,NA,bse,2016-04-08
530655,GOOD LUCK ST,B ,Q,92.1,94.5,92,93.35,93.35,92.75,116,9241,863204,NA,bse,2016-04-08
530665,ZENITH HEALT,XT,Q,0.94,0.94,0.9,0.9,0.9,0.92,2,2000,1840,NA,bse,2016-04-08
530677,SUPREME HO  ,XT,Q,45.3,45.3,45.3,45.3,45.3,43.15,1,100,4530,NA,bse,2016-04-08
530695,PRIME PROP  ,XD,Q,20.25,20.25,18.4,20.25,20.25,20,6,24,480,NA,bse,2016-04-08
530699,RAJRAYON    ,B ,Q,0.35,0.41,0.35,0.41,0.41,0.38,3,6350,2293,NA,bse,2016-04-08
530703,INFO-DRIVE S,XD,Q,0.42,0.42,0.37,0.39,0.39,0.4,74,400752,156850,NA,bse,2016-04-08
530709,GOWRA LEASNG,XT,Q,22.2,22.2,20.1,20.1,20.1,21.15,6,402,8502,NA,bse,2016-04-08
530713,AJEL        ,Z ,Q,4.18,4.18,4.15,4.15,4.15,3.99,3,425,1764,NA,bse,2016-04-08
530715,ALPS INDS.  ,B ,Q,5.02,5.6,5,5.29,5.29,5.44,30,16750,87614,NA,bse,2016-04-08
530721,ANGIND      ,B ,Q,34.5,34.5,33.75,34,34,34.45,134,19647,668229,NA,bse,2016-04-08
530743,GEI IND SYS ,T ,Q,7.74,7.74,7.74,7.74,7.74,7.39,6,980,7585,NA,bse,2016-04-08
530745,LNIND       ,XT,Q,3.05,3.05,3.05,3.05,3.05,3,10,3200,9760,NA,bse,2016-04-08
530747,INDO ASN.FIN,XD,Q,6.38,6.38,6.38,6.38,6.38,6.71,2,120,765,NA,bse,2016-04-08
530759,STERL.TOOLS ,B ,Q,460,466,455,456,456,455.7,29,312,142612,NA,bse,2016-04-08
530773,IVRCL LTD   ,B ,Q,5.05,5.19,4.95,5.16,5.16,5.09,627,336412,1712218,NA,bse,2016-04-08
530789,CEEJAY FINAN,XD,Q,47.45,47.5,44.15,44.55,44.55,42.7,5,4612,218740,NA,bse,2016-04-08
530803,BHAGIL      ,B ,Q,173,174.4,166,169.6,169.6,172.8,191,7263,1236681,NA,bse,2016-04-08
530809,BNR UDYOG   ,XD,Q,30,32.8,30,31.85,32.8,31.55,18,1020,30656,NA,bse,2016-04-08
530811,NETVISTA INF,T ,Q,1.72,1.72,1.72,1.72,1.72,1.79,1,1,1,NA,bse,2016-04-08
530813,KRBL LTD.   ,B ,Q,205.6,211,204.2,208.25,207.8,206.95,562,26806,5598480,NA,bse,2016-04-08
530815,REFNOL RESIN,XD,Q,16.53,16.53,16.53,16.53,16.53,15.75,2,2100,34713,NA,bse,2016-04-08
530821,SSPDL LTD   ,XD,Q,60.4,60.9,58.5,59.5,59.5,60.55,50,13701,815579,NA,bse,2016-04-08
530825,DAIKAFFIL CH,XD,Q,31.9,32.05,31,31.4,32.05,30.8,28,2389,76136,NA,bse,2016-04-08
530829,CIL SECURITS,XD,Q,15,15,13.95,13.95,13.95,14.67,4,200,2792,NA,bse,2016-04-08
530841,SHRIBCL     ,P ,Q,5.39,5.39,5.39,5.39,5.39,5.67,1,100,539,NA,bse,2016-04-08
530845,SUNSHIELD CH,XC,Q,359,364,356,360.2,360.2,361,35,1083,389787,NA,bse,2016-04-08
530853,HIPOLIN LTD.,XD,Q,33.5,35.15,33.5,35.15,35.15,33.5,3,180,6162,NA,bse,2016-04-08
530863,FEINDIALTD  ,XD,Q,5.55,5.55,5.55,5.55,5.55,5.29,3,1475,8186,NA,bse,2016-04-08
530871,CHEMBOND CHM,XC,Q,448.9,448.9,439.9,440,440,440.6,35,473,210294,NA,bse,2016-04-08
530881,CENTURY PORT,XT,Q,16.8,17,16.7,16.8,16.8,17.55,28,13197,222040,NA,bse,2016-04-08
530883,SUPER CROP. ,XD,Q,34.9,37,31.05,32.55,32.75,33.95,122,22090,743657,NA,bse,2016-04-08
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2500,475,NA,bse,2016-04-08
530897,N.G.IND.LTD.,XD,Q,74,76.9,74,76.9,76.9,74,18,842,63043,NA,bse,2016-04-08
530919,REMSONS IND.,B ,Q,43,46.8,42.5,44.25,43,45.35,25,408,18246,NA,bse,2016-04-08
530921,INTEG.THERMO,P ,Q,3.97,3.97,3.97,3.97,3.97,3.79,1,500,1985,NA,bse,2016-04-08
530943,SRI ADHIKARI,B ,Q,287,287,285.1,285.8,285.9,285.6,212,21131,6049399,NA,bse,2016-04-08
530945,GANGOTRI IRO,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,1000,360,NA,bse,2016-04-08
530953,SUNIL AGRO F,XD,Q,40,41.2,38,38.25,39.9,38.3,36,5703,224710,NA,bse,2016-04-08
530955,MINDVISCAP  ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,100,735,NA,bse,2016-04-08
530959,DIANA TEA CO,XD,Q,21,21,20.25,20.8,20.8,20.95,14,1892,39093,NA,bse,2016-04-08
530961,VIKASECO    ,B ,Q,18.4,20.4,18.4,19.7,19.7,18.15,1193,684154,13360513,NA,bse,2016-04-08
530965,INDIAN OIL  ,A ,Q,411,413.75,407.45,412.3,410.5,410.95,3284,77475,31854154,NA,bse,2016-04-08
530967,KYRALANDS   ,XT,Q,0.39,0.4,0.39,0.4,0.4,0.39,22,38006,15067,NA,bse,2016-04-08
530973,ALFA ICA (I),XD,Q,19.95,19.95,19.95,19.95,19.95,19,1,1,19,NA,bse,2016-04-08
530977,KATWA UDYOG ,XD,Q,78.05,84,78,82.4,82.5,77.3,26,3074,251556,NA,bse,2016-04-08
530979,INDIA HOME  ,XD,Q,40.4,40.4,38,39.95,40,40,60,1846,72284,NA,bse,2016-04-08
530997,UNIQUE ORGAN,XD,Q,15.05,16.5,15.05,15.75,15.8,15.5,67,12945,204837,NA,bse,2016-04-08
530999,BALAJI AMINE,B ,Q,182.1,191,182.1,187.2,186.9,185.8,512,16352,3076312,NA,bse,2016-04-08
531015,VENMAX      ,XT,Q,3,3,3,3,3,2.95,1,100,300,NA,bse,2016-04-08
531027,LIBORD SEC  ,XD,Q,7.15,7.15,7.15,7.15,7.15,7.15,1,75,536,NA,bse,2016-04-08
531041,COMPETENT AU,XD,Q,138.5,145,138.5,144.5,145,136.9,20,1651,234394,NA,bse,2016-04-08
531043,DHAN JEEVAN ,XT,Q,33.7,33.7,33.5,33.7,33.7,33.7,6,600,20200,NA,bse,2016-04-08
531049,NEELKANTH RO,XD,Q,7.21,7.21,7.21,7.21,7.21,7.58,1,1000,7210,NA,bse,2016-04-08
531082,ALANKIT     ,B ,Q,101.7,101.9,100.1,101.4,101.2,100.4,698,200359,20273599,NA,bse,2016-04-08
531083,NIHAR INFO  ,XD,Q,16.15,17,16,16.95,16.95,17,13,2530,41118,NA,bse,2016-04-08
531091,UNITED CRED.,XD,Q,10.92,10.92,10.92,10.92,10.92,10.92,1,10,109,NA,bse,2016-04-08
531092,OM MET INFRA,B ,Q,48,49.3,46.35,48.75,48.75,44.95,381,36146,1757018,NA,bse,2016-04-08
531102,SURANA CORPO,T ,Q,1.43,1.43,1.41,1.41,1.41,1.37,7,502,711,NA,bse,2016-04-08
531109,ISHAN DYES  ,XD,Q,36.8,36.8,36.8,36.8,36.8,36.8,10,1513,55678,NA,bse,2016-04-08
531120,PATEL ENGG. ,B ,Q,57.45,57.45,56.05,56.65,56.65,56.4,219,14673,832947,NA,bse,2016-04-08
531127,ANARINDUS   ,XD,Q,55.8,60.75,55.8,57.8,56.6,61.85,7,345,20030,NA,bse,2016-04-08
531146,MEDICAMEN BI,XD,Q,68.7,71,67.5,70.5,70.85,69.4,38,7768,539930,NA,bse,2016-04-08
531147,ALICON      ,B ,Q,282,290,280,289.3,290,284,44,732,207985,NA,bse,2016-04-08
531157,ORGANIC COAT,XD,Q,10.45,11.4,10.45,11.39,11.38,10.99,4,85,944,NA,bse,2016-04-08
531158,CATVISION   ,XT,Q,17.18,17.18,17.18,17.18,17.18,17.18,1,100,1718,NA,bse,2016-04-08
531161,ABM KNOWLEDG,XC,Q,104,113,103,112.2,110,102.3,160,3200,351145,NA,bse,2016-04-08
531162,EMAMI LTD.  ,A ,Q,930,958.05,922.65,954.4,954,930,1018,11040,10473337,NA,bse,2016-04-08
531169,SKP SECURE. ,XD,Q,30,30,30,30,30,29.9,1,10,300,NA,bse,2016-04-08
531172,PRANAV.SPIN ,XD,Q,27.2,38,27.2,37,37,32.75,47,4491,162758,NA,bse,2016-04-08
531173,SYSCHEM (I) ,XC,Q,5.72,6.5,5.72,6.5,6.5,6.21,4,61,363,NA,bse,2016-04-08
531175,BLS INFOTE  ,T ,Q,0.33,0.35,0.33,0.33,0.33,0.34,6,9331,3099,NA,bse,2016-04-08
531179,ARMAN FIN   ,XC,Q,146,148,142.2,144,146.3,146,33,2285,332153,NA,bse,2016-04-08
531198,DHANADACOL  ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,30,162,NA,bse,2016-04-08
531201,SHILCHAR TEC,XD,Q,238,254,230,242.3,239,227.5,68,4070,977598,NA,bse,2016-04-08
531209,NUCLE.SOFT E,B ,Q,195,195.8,192.7,194.4,194.7,196.2,156,2217,430269,NA,bse,2016-04-08
531210,COLINZ LABOR,XT,Q,14.25,14.25,14.25,14.25,14.25,15,3,225,3206,NA,bse,2016-04-08
531213,MANAP FIN   ,A ,Q,36,38.1,35.7,37.9,37.9,35.75,2842,900333,33632020,NA,bse,2016-04-08
531215,RTS POWER CO,XD,Q,37,37,37,37,37,36.1,1,200,7400,NA,bse,2016-04-08
531216,COMFORT INTE,XD,Q,1.2,1.35,1.15,1.23,1.2,1.13,69,163450,201623,NA,bse,2016-04-08
531217,WEST.(I)SHIP,XT,Q,2.59,2.59,2.41,2.56,2.56,2.53,23,22947,57406,NA,bse,2016-04-08
531223,ANJANI SYNT.,XD,Q,22.45,23,22.4,22.55,23,22.8,7,1385,31648,NA,bse,2016-04-08
531225,FRONTIER    ,XT,Q,0.65,0.68,0.65,0.68,0.68,0.65,2,550,372,NA,bse,2016-04-08
531233,RASI ELECTRO,XD,Q,10.99,10.99,10.5,10.81,10.9,11,38,19234,206896,NA,bse,2016-04-08
531236,MEWAR POLYTX,XT,Q,69.8,69.8,63.2,63.2,63.2,66.5,2,70,4655,NA,bse,2016-04-08
531241,LINC PEN &PL,B ,Q,191.2,191.2,184.1,187.1,187.1,192,70,3445,647384,NA,bse,2016-04-08
531253,INDIA GELAT.,XD,Q,73.85,73.85,71.4,72.1,71.5,72.15,31,3512,254487,NA,bse,2016-04-08
531254,OPTIFIN     ,XD,Q,28.6,28.6,28.6,28.6,28.6,28.6,2,100,2860,NA,bse,2016-04-08
531266,VST TILLERS ,B ,Q,1525,1554.25,1525,1551.5,1550,1536.25,25,281,434984,NA,bse,2016-04-08
531273,RADHE DEVLOP,XD,Q,24,26,23.45,24.05,24,23.65,202,52654,1298446,NA,bse,2016-04-08
531278,ELIXIR      ,XD,Q,36.6,37.95,35.5,37.2,37.9,37.15,22,856,31049,NA,bse,2016-04-08
531287,NAT PLASTIC ,XD,Q,44.75,44.75,42.7,43.2,44,40.7,8,860,37222,NA,bse,2016-04-08
531289,NATFIT      ,XD,Q,77,80.25,77,80.25,80.25,77.1,26,2558,203550,NA,bse,2016-04-08
531300,AMIT INTNL. ,XT,Q,4.62,4.63,4.24,4.24,4.24,4.41,7,1166,5160,NA,bse,2016-04-08
531306,DHP INDIA LT,XD,Q,89.1,94.8,85,90.75,89.1,91.05,71,1945,177319,NA,bse,2016-04-08
531310,AVAILABLE FI,XD,Q,6.13,6.13,6.13,6.13,6.13,6.14,1,335,2053,NA,bse,2016-04-08
531327,CHARMS INDUS,XT,Q,2.26,2.27,2.07,2.07,2.07,2.17,7,2541,5748,NA,bse,2016-04-08
531328,IDEAL OPTICS,B ,Q,17.8,18.05,17.75,18.05,18.05,17.2,2160,28864,514856,NA,bse,2016-04-08
531335,ZYDUS WELL  ,B ,Q,729.7,731.35,720.05,727.35,728,728,30,110,79908,NA,bse,2016-04-08
531339,JAIHIND PROJ,B ,Q,7.68,7.68,7.14,7.16,7.14,7.85,7,1225,8785,NA,bse,2016-04-08
531340,BERVIN INV. ,XT,Q,23.3,23.3,21.2,21.2,21.2,22.3,2,21,487,NA,bse,2016-04-08
531344,CONTAIN.CORP,A ,Q,1271,1277,1255,1268.5,1268.5,1272.85,1311,5483,6964121,NA,bse,2016-04-08
531346,EASTERN TRED,XD,Q,100,101,97,100.05,100,102,8,1553,152535,NA,bse,2016-04-08
531349,PANACEA BIOT,B ,Q,92,94.1,91.6,91.95,91.95,92,25,1052,97150,NA,bse,2016-04-08
531358,CHOICE INT. ,XD,Q,42.9,42.9,42.9,42.9,42.9,42.35,4,300,12870,NA,bse,2016-04-08
531359,SHRIRAM ASSE,XD,Q,20.35,20.35,20.35,20.35,20.35,21.3,2,500,10175,NA,bse,2016-04-08
531363,KARUR KCP PK,XD,Q,92.95,94.9,76.05,84.6,80.2,81.5,88,7645,677872,NA,bse,2016-04-08
531367,DOLLEX IND. ,XD,Q,2,2.05,2,2.05,2.05,2.01,2,350,712,NA,bse,2016-04-08
531370,SPARC SYSTEM,XT,Q,2.9,2.9,2.9,2.9,2.9,3.05,1,1000,2900,NA,bse,2016-04-08
531373,BYKE HOSP   ,B ,Q,154.8,155.2,153.1,154.1,153.9,154.6,246,37128,5725709,NA,bse,2016-04-08
531380,CENTENIAL SU,XT,Q,81.35,81.35,81.35,81.35,81.35,81.35,1,50,4067,NA,bse,2016-04-08
531381,ARIHANT FOUN,B ,Q,42.9,42.9,42.9,42.9,42.9,42,1,300,12870,NA,bse,2016-04-08
531382,JAYAVANT PRO,Z ,Q,16.15,16.15,16.15,16.15,16.15,17,5,1185,19137,NA,bse,2016-04-08
531390,UPSURGE INV.,XD,Q,27.45,27.5,25,27.5,27.5,26.2,55,18168,495995,NA,bse,2016-04-08
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,1,100,3810,NA,bse,2016-04-08
531400,ALMONDZ GLO ,B ,Q,10.55,10.55,10.25,10.29,10.3,9.3,12,1910,19914,NA,bse,2016-04-08
531404,ZICOM ELECTR,B ,Q,78.75,80,78.75,79.2,79.2,78.65,143,13299,1056642,NA,bse,2016-04-08
531406,ANS LTD     ,XT,Q,28.3,28.3,25.7,25.7,25.7,27,2,110,2853,NA,bse,2016-04-08
531410,GUJ.FOILS   ,XD,Q,37.1,38.7,37,38.2,37.95,38,22,1877,71614,NA,bse,2016-04-08
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,37000,18130,NA,bse,2016-04-08
531416,NARENDRA PRO,XD,Q,6.47,6.47,6.47,6.47,6.47,6.17,1,500,3235,NA,bse,2016-04-08
531417,MEGA CORPN. ,XD,Q,0.28,0.28,0.28,0.28,0.28,0.29,14,13009,3642,NA,bse,2016-04-08
531426,TAMIL.NEWSPR,B ,Q,223.55,235.15,223.5,231.5,231.5,224.3,1404,53248,12294422,NA,bse,2016-04-08
531429,ADVENT COMP.,XD,Q,5.18,5.18,5.17,5.18,5.18,4.94,4,510,2640,NA,bse,2016-04-08
531431,SHAKTI PUMPS,B ,Q,168.3,171,166.7,168.8,168.8,166.1,731,26003,4405652,NA,bse,2016-04-08
531436,SAFFRON IND ,XT,Q,6.36,7.02,6.36,7.02,7.02,6.69,3,1400,8907,NA,bse,2016-04-08
531437,PWASML      ,XD,Q,18.2,18.2,16.75,18.2,18.2,17.15,5,132,2257,NA,bse,2016-04-08
531439,GOLDSTONE EN,T ,Q,5.01,5.01,5.01,5.01,5.01,4.78,2,100,501,NA,bse,2016-04-08
531448,SAFAL SECURI,XD,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,700,1771,NA,bse,2016-04-08
531449,GRM OVERSEAS,XD,Q,44.25,45.65,44,45.65,45.65,43.5,10,2470,110489,NA,bse,2016-04-08
531453,MOHIT INDUS.,T ,Q,43,43,43,43,43,44,1,200,8600,NA,bse,2016-04-08
531454,POLYLINK POL,XD,Q,8.62,8.62,7.98,8.17,8.6,8.4,8,456,3883,NA,bse,2016-04-08
531456,MINAXI TEXT.,XD,Q,2.06,2.06,1.9,1.9,1.9,1.97,2,6,12,NA,bse,2016-04-08
531460,CONTI.CONTRL,XT,Q,2.69,2.69,2.69,2.69,2.69,2.83,1,25,67,NA,bse,2016-04-08
531467,ARNAVCORP   ,XD,Q,1.7,1.7,1.7,1.7,1.7,1.65,1,150,255,NA,bse,2016-04-08
531471,DUKE OFFSHOR,XD,Q,63.1,68.3,62,67.5,68.3,62.25,262,33691,2229048,NA,bse,2016-04-08
531486,FILMCITY MED,XD,Q,0.61,0.61,0.61,0.61,0.61,0.59,5,1793,1093,NA,bse,2016-04-08
531489,CG-VAK SOFTW,XD,Q,35,35,31.65,34.55,34.6,34.1,18,1321,44670,NA,bse,2016-04-08
531496,OMKAR OVERSE,XD,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,51,55,NA,bse,2016-04-08
531497,MADHUCON PRJ,B ,Q,51.85,53.65,51.85,53.45,53.45,52,74,5409,287758,NA,bse,2016-04-08
531499,SYBLY INDS. ,XD,Q,4.04,4.14,3.84,4.07,4.08,4.04,71,213896,846122,NA,bse,2016-04-08
531500,RAJESH EXPO.,A ,Q,597.5,602.95,586.5,592.05,592.05,601.9,3648,65292,38671347,NA,bse,2016-04-08
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,8,24,28,NA,bse,2016-04-08
531508,EVEREADY (I),B ,Q,232,236.5,232,235.9,236,235.55,335,9922,2334166,NA,bse,2016-04-08
531515,MAHAN IND.  ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.55,1,107,59,NA,bse,2016-04-08
531518,VIKAS GRAN  ,XD,Q,6,6.49,6,6.49,6.49,6.2,3,1001,6006,NA,bse,2016-04-08
531519,ANKUSH FINST,XD,Q,6.53,6.99,6.53,6.99,6.99,6.85,2,3200,20988,NA,bse,2016-04-08
