SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538128,WOMENS NEXT ,M ,Q,95.7,95.8,90.2,93,93,93,7,22000,2019600,,bse,2017-12-20
538212,SHARP INV   ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,150,202,,bse,2017-12-20
538268,WONDERLA    ,B ,Q,356.15,366,356.15,363.5,362.35,359.9,83,1487,538020,,bse,2017-12-20
538319,GCM CAPI    ,M ,Q,2.99,2.99,2.86,2.86,2.86,2.99,6,6000,17470,,bse,2017-12-20
538365,ADHUNIKIND  ,T ,Q,95.5,96.9,92.75,94.4,95.25,94,35,4476,422645,,bse,2017-12-20
538423,ALPS MOTOR  ,X ,Q,22.8,22.85,22,22.8,22,22.1,13,7525,171621,,bse,2017-12-20
538433,CLASSIC     ,ST,Q,0.56,0.56,0.56,0.56,0.56,0.58,2,1000,560,,bse,2017-12-20
538476,CTL         ,XT,Q,5.25,5.41,5,5.03,5,5.2,266,401715,2070091,,bse,2017-12-20
538496,TARINI      ,M ,Q,33.85,33.9,28.4,28.4,28.4,31.4,3,57000,1914600,,bse,2017-12-20
538520,SBL         ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.33,2,2000,640,,bse,2017-12-20
538521,CROWNTOURS  ,XT,Q,9.7,9.7,9.65,9.69,9.65,9.65,3,56,542,,bse,2017-12-20
538537,OMANSH      ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.47,1,800,1976,,bse,2017-12-20
538539,JTAPARIA    ,X ,Q,8.58,8.58,8.58,8.58,8.58,9.03,1,21,180,,bse,2017-12-20
538541,INCEPTUM    ,XT,Q,9.6,10,9.6,10,10,9.6,3,1250,12220,,bse,2017-12-20
538546,BANSAL ROOF ,M ,Q,58.65,58.65,58.65,58.65,58.65,65,1,3000,175950,,bse,2017-12-20
538547,OASIS       ,B ,Q,88.9,88.9,76,83,83,84.2,119,47958,4158635,,bse,2017-12-20
538557,SAIBABA     ,SS,Q,19.1,19.1,19.1,19.1,19.1,19.1,16,735,14038,,bse,2017-12-20
538562,SKIPPER     ,B ,Q,274,274,260.55,265.2,267.8,266.15,233,7204,1903925,,bse,2017-12-20
538564,JAMESWARREN ,X ,Q,138,138,134,135,135,135.05,13,587,79526,,bse,2017-12-20
538566,BESTSTEEL   ,XT,Q,104.8,104.8,99,103.4,103.4,103.95,195,73738,7410060,,bse,2017-12-20
538567,GULFOIL LUB ,B ,Q,981.8,983,973.15,976.55,976.55,981.9,64,407,398646,,bse,2017-12-20
538570,ACHAL       ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.01,20,30536,64430,,bse,2017-12-20
538595,GLOSTER     ,X ,Q,615,625,615,621.95,624,617.85,30,1424,884865,,bse,2017-12-20
538597,TTIENT      ,X ,Q,1.59,1.66,1.59,1.66,1.66,1.59,8,7195,11790,,bse,2017-12-20
538607,TOYAMIND    ,X ,Q,5.25,5.25,4.8,4.99,5,4.95,273,498744,2498148,,bse,2017-12-20
538635,SNOWMAN     ,B ,Q,57,57.9,56.25,56.85,56.9,56.75,819,187465,10704086,,bse,2017-12-20
538647,PURSHOTTAM  ,X ,Q,45.5,45.75,43.3,43.3,43.3,45.55,5,450,19950,,bse,2017-12-20
538653,AMMLTD      ,X ,Q,52.4,52.4,52.4,52.4,52.4,52.4,3,7,366,,bse,2017-12-20
538666,SHARDACROP  ,B ,Q,458.6,469.95,458.6,468.65,469.95,455.35,49,647,302207,,bse,2017-12-20
538674,CITYONLINE  ,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.73,3,2000,9500,,bse,2017-12-20
538683,RELSENSEX   ,B ,Q,352.25,352.25,352.19,352.19,352.19,352.29,2,68,23951,,bse,2017-12-20
538685,SHEMAROO    ,B ,Q,401.9,424,400.2,414.25,414.25,401.35,609,6261,2583735,,bse,2017-12-20
538706,ULTRACAB    ,B ,Q,113,113,103,106.25,106.25,104,75,7448,795756,,bse,2017-12-20
538714,SUCHITRA    ,XT,Q,36.55,36.55,36.55,36.55,36.55,34.85,1,10,365,,bse,2017-12-20
538715,DHABRIYA    ,B ,Q,143,143.55,141,141.3,141,145,41,5745,818193,,bse,2017-12-20
538716,ARYACAPM    ,M ,Q,23.45,23.45,23.1,23.45,23.45,23,21,230000,537e4,,bse,2017-12-20
538730,PDSMFL      ,B ,Q,295.25,302.9,293,297.65,297.5,289,300,5021,1487249,,bse,2017-12-20
538731,POWERGYM    ,M ,Q,8.8,9.45,8.8,9.45,9.45,9.03,22,116000,1044200,,bse,2017-12-20
538732,VGCL        ,M ,Q,60,60,60,60,60,50.3,4,18000,108e4,,bse,2017-12-20
538742,PANACHE     ,XT,Q,43,43,43,43,43,43,1,500,21500,,bse,2017-12-20
538770,CRANE INFRA ,XT,Q,7.46,7.46,7.46,7.46,7.46,7.11,2,1000,7460,,bse,2017-12-20
538771,PINCON      ,B ,Q,35.5,36.1,35,35.3,35.3,35.35,426,106210,3775427,,bse,2017-12-20
538772,NIYOGIN     ,T ,Q,47.95,47.95,47.95,47.95,47.95,45.7,5,370,17741,,bse,2017-12-20
538786,CIL         ,XT,Q,5.74,5.74,5.5,5.5,5.5,5.61,4,1381,7601,,bse,2017-12-20
538788,GILADAFINS  ,X ,Q,38,43.15,36.25,39.05,38.1,39.3,34,2410,97571,,bse,2017-12-20
538812,AANCHALISP  ,B ,Q,17.4,17.55,15.85,16.5,16.5,16.6,84,24830,405554,,bse,2017-12-20
538834,MEL         ,X ,Q,20.7,20.7,20.7,20.7,20.7,20.7,1,10,207,,bse,2017-12-20
538835,INTELLECT   ,A ,Q,165.8,167.85,159.85,165.45,165.45,164.9,2994,290343,47770043,,bse,2017-12-20
538836,MONTECARLO  ,B ,Q,599.9,600,584.5,588.85,591,593.35,255,4224,2500917,,bse,2017-12-20
538837,JSTL        ,X ,Q,47.2,48.5,47.2,47.6,47.5,47,10,1942,92664,,bse,2017-12-20
538858,CAMSONBIO   ,XT,Q,22.4,22.4,20.6,22.4,22.4,21.35,83,42861,949915,,bse,2017-12-20
538860,PANAFIC     ,X ,Q,1.64,1.72,1.56,1.6,1.6,1.6,452,447045,714316,,bse,2017-12-20
538861,AMSONS      ,B ,Q,4.76,5.18,4.7,5,5.18,4.94,84,56402,277906,,bse,2017-12-20
538882, EMERALD    ,XT,Q,37.9,37.9,37.9,37.9,37.9,37.9,1,39,1478,,bse,2017-12-20
538890,MKEXIM      ,X ,Q,9.18,9.18,9.18,9.18,9.18,8.75,1,500,4590,,bse,2017-12-20
538891,SIPROJECTS  ,XT,Q,250.8,251,244.05,250.9,250.9,250.6,130,2117,521985,,bse,2017-12-20
538896,KANCHI      ,XT,Q,173.7,173.7,173.7,173.7,173.7,173.7,12,434,75385,,bse,2017-12-20
538902,DHUN TEAIND ,T ,Q,352,352,337.05,343.8,340,342.1,27,1766,607922,,bse,2017-12-20
538918,VANICOM     ,X ,Q,7.6,7.6,7.6,7.6,7.6,7.6,2,192,1459,,bse,2017-12-20
538922,COSYN       ,X ,Q,88,88,85,85.75,85,85.9,152,20382,1771420,,bse,2017-12-20
538941,RCBFIIBG    ,B ,Q,11.75,11.75,11.75,11.75,11.75,11.68,1,3689,43345,,bse,2017-12-20
538942,MERCANTILE  ,ST,Q,11.22,11.28,11.22,11.28,11.28,11.66,5,694,7798,,bse,2017-12-20
538961,GENUSPAPER  ,T ,Q,11.87,12.94,11.82,12.23,12.3,12.41,179,112067,1361825,,bse,2017-12-20
538962,MINDACORP   ,B ,Q,193,194.25,190.1,191,191,191.65,860,80162,15421369,,bse,2017-12-20
538964,MERCURYLAB  ,XT,Q,430,469.95,429.2,469.95,469.95,451.7,6,165,75117,,bse,2017-12-20
538965,CONCORD     ,X ,Q,28.95,29,28.2,28.6,28.75,29,32,7349,210937,,bse,2017-12-20
538979,GRNLAM IND  ,B ,Q,1298,1314.6,1289,1301.3,1300.85,1268,27,674,870136,,bse,2017-12-20
538987,TALBROSENG  ,X ,Q,429.9,439,405.1,410.05,410.05,408.25,154,7142,2948096,,bse,2017-12-20
539006,PTCIL       ,X ,Q,448,456,415.1,446.8,435,414.55,125,7375,3187095,,bse,2017-12-20
539007,PINCONLIFE  ,X ,Q,17.25,17.25,16.7,16.7,16.7,17,357,379027,6361670,,bse,2017-12-20
539013,GITARENEW   ,XT,Q,7.85,7.85,7.85,7.85,7.85,7.55,1,7,54,,bse,2017-12-20
539014,KALPACOMME  ,SS,Q,18,18,18,18,18,18,3,1387,24966,,bse,2017-12-20
539015,ORTEL       ,B ,Q,30.8,32.2,30.65,31.45,31.45,29.7,20,2874,89133,,bse,2017-12-20
539017,ASHFL       ,B ,Q,115,115,112.05,114.5,114,115,19,3458,397549,,bse,2017-12-20
539018,BEEKAY      ,X ,Q,495,495,460,472.1,472,475.85,63,2466,1163683,,bse,2017-12-20
539031,SETFBSE100  ,B ,Q,110.6,110.6,110.5,110.6,110.6,109.2,4,243,26859,,bse,2017-12-20
539040,TTIL        ,X ,Q,7.62,7.99,7.36,7.36,7.36,8,14,2778,20720,,bse,2017-12-20
539041,SVPHOUSING  ,M ,Q,33,33,33,33,33,31.9,2,20000,66e4,,bse,2017-12-20
539043,BKMINDST    ,B ,Q,38.9,39,37.9,38.85,38.85,37.25,52,17979,698058,,bse,2017-12-20
539044,MANAKSTELTD ,T ,Q,38.6,38.75,37.05,37.75,38,38.5,33,2831,107593,,bse,2017-12-20
539045,MNKALCOLTD  ,B ,Q,14.06,15.54,14.05,15.25,15.15,14.15,199,60676,910167,,bse,2017-12-20
539046,MNKCMILTD   ,B ,Q,19.5,19.8,18.2,19.2,19.2,18.55,147,54431,1032432,,bse,2017-12-20
539056,ADLABS      ,T ,Q,66.6,68.4,66.6,68.05,68.4,67.5,130,30832,2089642,,bse,2017-12-20
539083,INOXWIND    ,B ,Q,151.7,152.9,147.2,148.5,148.5,149.05,1020,110945,16648744,,bse,2017-12-20
539090,RAJPUTANA   ,XT,Q,10.1,10.1,10.1,10.1,10.1,10,5,21100,213110,,bse,2017-12-20
539096,AANANDALAK  ,XT,Q,5.19,5.19,5.19,5.19,5.19,5.46,1,100,519,,bse,2017-12-20
539098,FILTRA      ,M ,Q,22.7,22.7,22.7,22.7,22.7,22.55,1,7500,170250,,bse,2017-12-20
539113,PML         ,X ,Q,3900,3995,3900,3995,3995,3925,11,25,98477,,bse,2017-12-20
539118,VRLLOG      ,B ,Q,425,426.9,422,424.45,425,421.8,139,4298,1826850,,bse,2017-12-20
539122,BODHTREE    ,X ,Q,77,78.8,73,74.25,74,77.05,304,36455,2753919,,bse,2017-12-20
539123,VBIND       ,X ,Q,94,97.2,94,94,94,95.9,103,13719,1309742,,bse,2017-12-20
539125,LAYLA       ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.79,25,7905,43556,,bse,2017-12-20
539126,MEP         ,B ,Q,91.2,97.65,91.2,96.3,96.3,91.2,1515,179805,17138596,,bse,2017-12-20
539132,VEGETABLE   ,X ,Q,3.45,3.5,3.2,3.4,3.39,3.45,47,38010,131603,,bse,2017-12-20
539141,UFO         ,B ,Q,566,574.5,550.65,558.85,558.85,563.15,1201,26002,14630160,,bse,2017-12-20
539143,SBCL        ,X ,Q,64.25,65,63.35,64.2,64,63.85,94,32393,2079632,,bse,2017-12-20
539148,SHIVALIK    ,X ,Q,559,576,550,570,570,560,41,895,507156,,bse,2017-12-20
539149,ICSL        ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,4,703,2706,,bse,2017-12-20
539150,PNCINFRA    ,B ,Q,188.5,198.5,188.5,195.8,195.8,188.6,793,41873,8145292,,bse,2017-12-20
539151,ARFIN       ,X ,Q,363.6,370,349,358.75,355.25,370.55,221,8904,3172691,,bse,2017-12-20
539169,FUNNY       ,SS,Q,9.55,9.55,9.55,9.55,9.55,9.55,1,50,477,,bse,2017-12-20
539176,HAWAENG     ,XT,Q,76.3,79,73.15,79,79,77,27,17410,1294245,,bse,2017-12-20
539177,AIIL        ,X ,Q,57.55,66.75,57.55,64,64,62.55,15,569,35653,,bse,2017-12-20
539195,POEL        ,X ,Q,79,89,77.1,87.85,87.85,79.05,513,89653,7681421,,bse,2017-12-20
539196,AEL         ,X ,Q,67,67.75,59.65,59.7,59.65,66.25,209,19485,1208698,,bse,2017-12-20
539200,NOBPOL      ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,4,1566,689,,bse,2017-12-20
539207,MANPASAND   ,B ,Q,438.8,446,437.3,441.3,441.3,436.55,849,21495,9496201,,bse,2017-12-20
539216,JUNCTION    ,M ,Q,27.5,30,27.5,30,30,33.5,4,16000,456600,,bse,2017-12-20
539220,MISHKA      ,B ,Q,41.5,48.35,41,42.1,42,40.3,15,555,23871,,bse,2017-12-20
539223,AMBITION    ,M ,Q,40.15,40.25,40.15,40.25,40.25,42.1,3,9000,361950,,bse,2017-12-20
539225,JIYAECO     ,M ,Q,53.5,53.5,52,52,52,52.45,8,28800,1509480,,bse,2017-12-20
539226,MDINDUCTO   ,B ,Q,215,215,213.5,213.5,213.5,213.5,9,3025,648732,,bse,2017-12-20
539228,GGPL        ,B ,Q,154,157.9,154,157.35,157.4,158.6,504,52146,8210175,,bse,2017-12-20
539229,MRSS        ,M ,Q,333.05,341,333.05,341,341,342,5,6000,2015220,,bse,2017-12-20
539251,BALKRISHNA  ,B ,Q,97.5,103.25,91.55,94.05,94.05,95.25,2640,247373,24268061,,bse,2017-12-20
539252,SCFL        ,T ,Q,12.91,13.4,12.91,12.97,12.97,12.98,21,7109,92594,,bse,2017-12-20
539254,ADANITRANS  ,A ,Q,206,207.8,202.7,204.85,204.8,204.2,761,74932,15363480,,bse,2017-12-20
539255,STARDELTA   ,X ,Q,159.7,161.9,145,154.05,150.35,159.5,77,3663,552059,,bse,2017-12-20
539268,SYNGENE     ,A ,Q,535.1,538.05,533.2,535.5,533.2,533.75,179,3322,1779194,,bse,2017-12-20
539273,PECOS       ,M ,Q,67,67,67,67,67,67.05,1,1000,67e3,,bse,2017-12-20
539275,MSL         ,M ,Q,117.3,118.3,117.3,118.3,118.3,121.9,3,4500,530400,,bse,2017-12-20
539276,KAYA        ,B ,Q,960.8,968,932.65,952.65,944,953.1,200,1839,1754575,,bse,2017-12-20
539278,SYMBIOX     ,XT,Q,2,2.18,2,2.18,2.18,2.08,27,7942,16837,,bse,2017-12-20
539287,ORTINLAABS  ,B ,Q,22.65,24.85,22.65,23.95,23.95,22.85,457,91417,2210541,,bse,2017-12-20
539289,MJCO        ,B ,Q,519.85,521,514,515.1,517.7,516.65,327,5493,2845154,,bse,2017-12-20
539290,BINDALAGRO  ,B ,Q,38.5,38.95,37.5,37.85,38.1,38.2,110,24005,918659,,bse,2017-12-20
539300,AKSPINTEX   ,X ,Q,50.35,50.35,50.35,50.35,50.35,52.95,1,1,50,,bse,2017-12-20
539301,ARVSMART    ,B ,Q,178.35,184,178.3,179.95,179.95,177.65,186,7882,1424117,,bse,2017-12-20
539302,POWERMECH   ,B ,Q,776.3,776.3,763,765.6,767.7,765.6,90,1374,1057538,,bse,2017-12-20
539309,RAMASTEEL   ,B ,Q,200.85,202.95,198.1,199.4,198.5,199.7,141,8144,1631268,,bse,2017-12-20
539310,OYEEEE      ,M ,Q,13.7,13.85,12.6,12.6,12.6,13.95,9,27000,349950,,bse,2017-12-20
539312,UTISENSETF  ,B ,Q,347.65,347.65,347.65,347.65,347.65,348,2,119,41370,,bse,2017-12-20
539313,UTINIFTETF  ,B ,Q,1078,1078,1078,1078,1078,1078,1,64,68992,,bse,2017-12-20
539314,UNIAUTO     ,M ,Q,64,64,64,64,64,62,2,4000,256e3,,bse,2017-12-20
539331,VETO        ,B ,Q,251.55,257.6,247,249.8,249.8,244.35,4194,285104,72117589,,bse,2017-12-20
539332,NAVKARCORP  ,A ,Q,190,192.6,189.2,190.45,190,189.05,162,4117,785387,,bse,2017-12-20
539333,PENPEBS     ,B ,Q,100,100,97.65,99.3,99.95,98.95,68,4681,464290,,bse,2017-12-20
539334,SHREEPUSHK  ,B ,Q,257.75,267.65,257.35,265.2,265.2,259.55,363,19987,5296509,,bse,2017-12-20
539336,GUJGAS      ,A ,Q,839.15,854.9,827,834.35,834.35,836.55,264,4724,3954301,,bse,2017-12-20
539346,SADBHIN     ,B ,Q,145.15,148.85,143,145.45,145.45,145.85,664,64661,9417475,,bse,2017-12-20
539351,PRABHAT     ,B ,Q,243.55,244.1,235.05,236.45,236.45,242.3,1001,46831,11141602,,bse,2017-12-20
539353,SWARAJAUTO  ,X ,Q,90.45,90.45,90.45,90.45,90.45,90.45,2,111,10039,,bse,2017-12-20
539354,POLYSPIN    ,XT,Q,96,99,96,98.15,96.35,94.5,16,1261,122934,,bse,2017-12-20
539359,PRITIKAUTO  ,X ,Q,110,112,110,110.5,110.15,109.25,168,67469,7466221,,bse,2017-12-20
539363,SKC         ,M ,Q,160.9,160.9,159.5,159.5,159.5,160.9,7,14000,2242800,,bse,2017-12-20
539384,KRISHNACAP  ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,10,63,,bse,2017-12-20
539391,ACME        ,X ,Q,22.75,22.8,22.75,22.8,22.8,21.1,3,3,68,,bse,2017-12-20
539398,VISHALBL    ,M ,Q,55.5,55.5,55.5,55.5,55.5,55,1,3750,208125,,bse,2017-12-20
539399,BELLACASA   ,M ,Q,235,235,233,233,233,234,2,2000,468e3,,bse,2017-12-20
539400,MALLCOM     ,X ,Q,215,221,215,221,221,215,5,124,26798,,bse,2017-12-20
539402,VAL         ,M ,Q,23,24,23,24,24,23,3,12000,283600,,bse,2017-12-20
539403,ARAMBHAN    ,M ,Q,38.3,41.75,38,41,41,41,21,120000,4680250,,bse,2017-12-20
539404,SATIN       ,B ,Q,414.9,446.25,410,425.6,425.6,414.6,1117,31170,13375601,,bse,2017-12-20
539407,GENCON      ,X ,Q,153.3,154.5,151.25,152.35,153.75,153.3,85,18287,2794516,,bse,2017-12-20
539408,KUBERJI     ,XT,Q,9.31,9.31,9.31,9.31,9.31,9.8,1,10,93,,bse,2017-12-20
539409,NEERAJ      ,XT,Q,19.75,19.75,17.95,17.95,17.95,18.85,8,885,16775,,bse,2017-12-20
539428,TEJNAKSH    ,M ,Q,380,396.9,378,396.9,396.9,390,11,4400,1675960,,bse,2017-12-20
539436,COFFEEDAY   ,B ,Q,283.2,292.65,280.65,283.9,283.9,281.1,728,24110,6932147,,bse,2017-12-20
539437,IDFCBANK    ,A ,Q,53.5,54.15,53.4,53.75,53.75,53.55,1556,365882,19645358,,bse,2017-12-20
539447,BEARDSELL   ,B ,Q,62,63.85,62,63,63,63.45,12,1237,78003,,bse,2017-12-20
539448,INDIGO      ,A ,Q,1179,1179,1152.6,1164.8,1164.8,1158.65,2991,25343,29585639,,bse,2017-12-20
539450,SHK         ,B ,Q,255.3,258.85,254.35,257.55,258,254.25,171,7603,1950010,,bse,2017-12-20
539455,DASL        ,XT,Q,25.9,25.9,25.9,25.9,25.9,26,1,2,51,,bse,2017-12-20
539470,SHREEGANES  ,X ,Q,203.7,203.7,203.7,203.7,203.7,203.7,2,21,4277,,bse,2017-12-20
539486,GEETANJ     ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.32,7,14775,19946,,bse,2017-12-20
539516,HDFCNIFETF  ,B ,Q,1068.93,1250,1068.93,1206.47,1250,1070,12,29,33590,,bse,2017-12-20
539518,UDAYJEW     ,XT,Q,38.4,38.4,38.4,38.4,38.4,38.4,2,800,30720,,bse,2017-12-20
539520,SHAILJA     ,XT,Q,12.56,12.85,12.51,12.85,12.85,12.44,7,357,4569,,bse,2017-12-20
539523,ALKEM       ,A ,Q,2161,2176.7,2127.5,2143.55,2131,2183,274,4173,8994822,,bse,2017-12-20
539524,LALPATHLAB  ,A ,Q,877,884.5,868,880.25,883.45,874.8,501,7437,6508577,,bse,2017-12-20
539525,NAVKETAN    ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,200,198,,bse,2017-12-20
539526,SCTL        ,M ,Q,41.9,41.9,41.9,41.9,41.9,42,3,24000,1005600,,bse,2017-12-20
539528,AAYUSH      ,X ,Q,79.2,79.2,77,79.2,79.2,75.45,50,5230,413680,,bse,2017-12-20
539542,LUXIND      ,B ,Q,1502.6,1518.95,1499,1514,1514,1481.35,176,29215,44187091,,bse,2017-12-20
539551,NH          ,B ,Q,282.85,285.6,282,283.4,284.4,282.85,102,2552,723502,,bse,2017-12-20
539595,NATECO      ,X ,Q,84.2,84.2,81,84.1,84.1,84.25,330,50167,4207525,,bse,2017-12-20
539596,DELTA       ,XT,Q,7.75,7.75,7.37,7.37,7.37,7.75,6,813,5996,,bse,2017-12-20
539597,JSLHISAR    ,B ,Q,209.1,212.5,207.75,209,209,209.5,931,89017,18669829,,bse,2017-12-20
539636,PRECAM      ,B ,Q,118,121,117.4,118.05,118.05,118.15,319,14847,1772578,,bse,2017-12-20
539637,BVL         ,M ,Q,43.5,46,43.5,46,46,42.5,3,9000,403500,,bse,2017-12-20
539658,TEAMLEASE   ,B ,Q,2010.05,2140,2010,2037.15,2049.8,2014.4,369,1876,3916668,,bse,2017-12-20
539659,VIDLI       ,M ,Q,91.9,91.9,88.4,88.4,88.4,92.2,2,2000,180300,,bse,2017-12-20
539660,SAHYOGMULT  ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.95,1,14,79,,bse,2017-12-20
539673,RCL         ,XT,Q,13.04,13.04,13.04,13.04,13.04,13.72,6,33288,434075,,bse,2017-12-20
539678,QUICKHEAL   ,B ,Q,275.8,285.95,273.3,278.3,278.3,274.65,3062,183526,51481507,,bse,2017-12-20
539680,GANGAPHARM  ,MT,Q,7,7,7,7,7,7,1,8000,56e3,,bse,2017-12-20
539692,IFINSER     ,XT,Q,38,40.05,38,40.05,40.05,38.15,4,1168,45347,,bse,2017-12-20
539693,ALORA       ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,25,4314,28688,,bse,2017-12-20
539725,GOKULAGRO   ,T ,Q,25,26,24.85,25.85,25.9,24.8,117,26461,669646,,bse,2017-12-20
539742,SIMBHALS    ,B ,Q,25.1,26.55,25.1,26.2,26.2,25.05,169,33597,876545,,bse,2017-12-20
539760,RELICAB     ,M ,Q,37,37,37,37,37,39.6,1,3000,111e3,,bse,2017-12-20
539773,ADVIKCA     ,XT,Q,3.7,3.75,3.6,3.6,3.6,3.6,14,2950,10782,,bse,2017-12-20
539784,LICNFNHGP   ,B ,Q,107,107,107,107,107,107,1,5,535,,bse,2017-12-20
539785,PDMJEPAPER  ,B ,Q,26.75,29.5,25,27.8,28.15,28.65,219,47123,1335421,,bse,2017-12-20
539787,HCG         ,B ,Q,284.55,286.9,281.1,283.7,281.1,278.95,20,401,114251,,bse,2017-12-20
539788,KDML        ,M ,Q,176,176,176,176,176,176,4,90000,1584e4,,bse,2017-12-20
539799,BHARATWIRE  ,B ,Q,132.65,147.7,129.2,140.35,140.35,130.85,5433,465580,65278364,,bse,2017-12-20
539806,H1190M36RG  ,F ,Q,10.8,10.8,10.6,10.6,10.6,10.8,4,6500,69100,,bse,2017-12-20
539807,INFIBEAM    ,A ,Q,165,166.3,163.4,164.2,164.2,164.6,2022,2626335,430925645,,bse,2017-12-20
539814,RADHEY      ,XT,Q,11.9,11.9,11.9,11.9,11.9,11.4,1,10,119,,bse,2017-12-20
539836,RUBY        ,M ,Q,14.1,14.1,14.1,14.1,14.1,15.4,1,3000,42300,,bse,2017-12-20
539837,RPEL        ,M ,Q,143,144,135,137.5,135,140,11,12000,1685e3,,bse,2017-12-20
539839,FRANKLIN    ,M ,Q,32.7,33.45,32.3,32.3,32.3,32.2,3,24000,787600,,bse,2017-12-20
539841,LANCER      ,M ,Q,173,173,173,173,173,173,1,2500,432500,,bse,2017-12-20
539842,SYSCO       ,M ,Q,71.4,71.4,71.4,71.4,71.4,66.75,1,2500,178500,,bse,2017-12-20
539844,EQUITAS     ,A ,Q,141.15,145,140.45,144.05,144.05,140.9,1497,229769,32956370,,bse,2017-12-20
539861,SKIL        ,T ,Q,34,35,34,34.9,34.9,34.7,23,10036,346249,,bse,2017-12-20
539871,THYROCARE   ,B ,Q,663,668.8,657,665.05,666.4,664.1,52,486,323265,,bse,2017-12-20
539872,BAJAJHCARE  ,M ,Q,345,348,345,348,348,350.4,8,14400,4970400,,bse,2017-12-20
539874,UJJIVAN     ,A ,Q,376.55,386,375.4,381.2,381.2,375.95,1460,112620,43036634,,bse,2017-12-20
539876,CROMPTON    ,A ,Q,260.05,276.5,260.05,271.85,274.1,259.85,2873,93029,25330215,,bse,2017-12-20
539883,PILANIINVS  ,T ,Q,2845.5,2900,2845.5,2900,2900,2873.9,6,52,148977,,bse,2017-12-20
539884,DARSHANORNA ,M ,Q,137,137,137,137,137,136,3,10000,137e4,,bse,2017-12-20
539889,PARAGMILK   ,A ,Q,299,302,290.35,292.85,292.85,299.55,2888,164452,48532780,,bse,2017-12-20
539910,KOCL        ,SS,Q,0.98,0.98,0.98,0.98,0.98,0.99,1,110,107,,bse,2017-12-20
539917,NAGARFERT   ,B ,Q,16.9,17.3,16.75,16.9,16.9,16.7,576,220393,3758757,,bse,2017-12-20
539921,SEIL        ,M ,Q,140,140.5,140,140.5,140.5,139.5,4,10400,1457600,,bse,2017-12-20
539939,YASHCHEM    ,M ,Q,125.15,129.8,125.15,129.8,129.8,130,2,3000,382425,,bse,2017-12-20
539940,MAXVIL      ,B ,Q,95,100.3,95,97.55,97.55,96,1224,103064,10129478,,bse,2017-12-20
539944,RXXX1SR2G   ,F ,Q,10.15,10.2,10.11,10.15,10.15,10.15,18,152700,1549295,,bse,2017-12-20
539945,NV20IWIN    ,B ,Q,46,47,46,47,47,48.09,2,2,93,,bse,2017-12-20
539956,TAALENT     ,X ,Q,164,164,158.25,158.85,162.9,161.5,21,732,117817,,bse,2017-12-20
539957,MGL         ,A ,Q,1130.45,1130.95,1111,1114.9,1115,1132.55,844,7141,8000904,,bse,2017-12-20
539962,QFSL        ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,11,17106,8381,,bse,2017-12-20
539963,ZEAL        ,M ,Q,590,590,590,590,590,590,4,2000,118e4,,bse,2017-12-20
539978,QUESS       ,B ,Q,1049,1085.85,1038,1072.55,1074,1050.9,1107,18566,19741566,,bse,2017-12-20
539979,DIGJAMLTD   ,T ,Q,16.7,16.85,16.3,16.85,16.85,16.05,372,223391,3727550,,bse,2017-12-20
539980,MIDCAPIWIN  ,B ,Q,76.83,76.87,76.56,76.56,76.56,75.35,7,68,5226,,bse,2017-12-20
539981,MAXINDIA    ,B ,Q,128,131.4,124.5,130.05,130.05,123.1,1417,524808,67849774,,bse,2017-12-20
539984,HUIL        ,ST,Q,1415.4,1415.4,1415.4,1415.4,1415.4,1489.85,1,1,1415,,bse,2017-12-20
539985,TITAANIUM   ,M ,Q,13.25,13.25,13.25,13.25,13.25,13,1,8000,106e3,,bse,2017-12-20
539986,COMSYN      ,M ,Q,58,62,58,59,59.5,56,22,69000,4167900,,bse,2017-12-20
539992,LLOYDSTEEL  ,T ,Q,1.95,1.95,1.81,1.92,1.94,1.9,328,517512,951817,,bse,2017-12-20
540005,LTI         ,A ,Q,1030,1042.4,1013,1018.1,1019.6,1026,643,5973,6137616,,bse,2017-12-20
540006,BULL        ,X ,Q,34,35,33.6,35,35,34.5,6,272,9249,,bse,2017-12-20
540023,MIENT       ,X ,Q,50.55,52,49.5,51.2,51,51.55,167,63498,3215455,,bse,2017-12-20
540025,ADVENZYMES  ,A ,Q,284.55,286.5,281.15,281.85,281.85,284.55,499,19083,5410572,,bse,2017-12-20
