SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533638,FLEXITUFF   ,B ,Q,88,89.8,87,87,87,87.35,15,6478,570264,,bse,2017-08-04
533644,UJAAS       ,B ,Q,25.55,25.95,25.1,25.25,25.25,25.75,251,65452,1665055,,bse,2017-08-04
533655,TRIVENITURB ,B ,Q,140,141.9,136.9,137.35,137.3,139.95,107,5690,788909,,bse,2017-08-04
533676,INDO THAI   ,B ,Q,43,43,37.95,37.95,37.95,42.15,227,28561,1100396,,bse,2017-08-04
533704,ESSAR SHIP  ,B ,Q,27.2,27.4,26.7,27.1,27.1,27.1,44,6945,187384,,bse,2017-08-04
533719,IDBIGOLD    ,E ,Q,2650,2650,2650,2650,2650,2590.01,1,17,45050,,bse,2017-08-04
533758,APL APOLLO  ,B ,Q,1588.95,1589.5,1560,1576.9,1567,1565.8,50,541,853456,,bse,2017-08-04
533761,GPT INFRA   ,B ,Q,129,149,127.75,130.45,130.1,127.85,329,70784,9142138,,bse,2017-08-04
533896,FERVENTSYN  ,XD,Q,22,22,20.1,20.1,20.1,21.5,3,37,745,,bse,2017-08-04
533941,TSIL        ,T ,Q,21,21,21,21,21,21,5,1600,33600,,bse,2017-08-04
533982,TERASOFTWARE,B ,Q,70.95,71.2,68.9,70.05,70.05,72,114,12228,861346,,bse,2017-08-04
534060,PMCFIN      ,XD,Q,0.39,0.39,0.37,0.38,0.38,0.39,135,1346062,507971,,bse,2017-08-04
534076,ORIENT REF  ,B ,Q,148,149.2,147.35,147.65,147.4,147.55,81,4019,595163,,bse,2017-08-04
534091,MCX LTD     ,A ,Q,1096,1123.9,1096,1114.8,1114.8,1105,1091,17751,19789193,,bse,2017-08-04
534139,SCHNEIDER   ,B ,Q,129,130.25,128.3,128.9,128.6,129.3,310,19209,2483098,,bse,2017-08-04
534184,NORL        ,B ,Q,3.99,4,3.92,3.96,3.96,4,80,30869,122308,,bse,2017-08-04
534190,OLYMPIC     ,XD,Q,14,14,13.85,14,14,13.77,10,13120,181880,,bse,2017-08-04
534309,NBCC        ,A ,Q,216.95,217.2,213.75,216.1,216.1,216.7,1116,90449,19491483,,bse,2017-08-04
534312,MT EDUCARE  ,B ,Q,67.05,67.45,65.3,65.55,65.55,67.45,391,42701,2836339,,bse,2017-08-04
534328,HEXATRADEX  ,T ,Q,31.55,31.55,30,30.2,30.2,31.55,31,13477,409418,,bse,2017-08-04
534338,MAXHEIGHTS  ,XD,Q,48.2,50.8,48.2,50.05,50.05,49.9,17,6967,338196,,bse,2017-08-04
534369,TBZ LTD     ,B ,Q,107.5,116.6,106.15,112.95,112.95,106.9,4419,359715,40947966,,bse,2017-08-04
534392,VSSL        ,B ,Q,132,133.45,126.6,127.55,129.1,129.4,101,7056,923716,,bse,2017-08-04
534422,LOOKS       ,T ,Q,15.32,15.32,15.32,15.32,15.32,14.6,4,774,11857,,bse,2017-08-04
534425,SPECIALITY R,B ,Q,115.1,118.5,113,116.8,115.15,114.95,258,37063,4331225,,bse,2017-08-04
534532,LYPSA GEMS  ,B ,Q,44.9,44.9,41,41.35,41.35,41.3,166,41358,1733102,,bse,2017-08-04
534597,RTNINFRA    ,B ,Q,5.58,5.69,5.58,5.65,5.65,5.61,75,142109,801081,,bse,2017-08-04
534598,SEPOWER     ,B ,Q,8.77,8.78,8.77,8.78,8.78,9.38,2,40,351,,bse,2017-08-04
534600,JTL INFRA   ,XD,Q,65,72.95,65,70.45,70.45,69.75,36,7488,517635,,bse,2017-08-04
534612,AMTL        ,B ,Q,29.5,29.5,28.25,28.4,28.25,29.5,64,10265,292585,,bse,2017-08-04
534615,NECC LTD    ,B ,Q,46.8,46.8,45.45,45.75,45.75,46.4,317,37001,1697124,,bse,2017-08-04
534618,SANGAM ADV  ,ST,Q,32,32,31.55,31.55,31.55,32,7,6015,192435,,bse,2017-08-04
534623,JUPITER INFO,XD,Q,75.15,75.5,71,74.45,75,73.7,53,7208,533922,,bse,2017-08-04
534674,DUCON       ,B ,Q,33.2,33.8,32.5,32.8,33,33.9,118,24913,823291,,bse,2017-08-04
534675,PROZONINTU  ,B ,Q,40.5,41.1,40,40.7,40.7,40.15,140,40195,1633908,,bse,2017-08-04
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,11,13750,2650312,,bse,2017-08-04
534690,LAKSHMIVILAS,A ,Q,176.3,178.1,175,176.6,176.6,176.3,460,139030,24428103,,bse,2017-08-04
534691,COMFORT COM ,B ,Q,21.1,21.1,21.05,21.1,21.1,20.1,1189,647112,13650877,,bse,2017-08-04
534707,ANSHUS CLOTH,XT,Q,1.55,1.55,1.53,1.54,1.54,1.55,4,1607,2461,,bse,2017-08-04
534731,BRONZE INFRA,XD,Q,1.03,1.03,0.96,1,1,1.03,10,38124,37392,,bse,2017-08-04
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,59,8693,105619,,bse,2017-08-04
534741,VIRTUAL GLO ,XC,Q,2.39,2.39,2.35,2.35,2.35,2.47,40,86376,202989,,bse,2017-08-04
534742,ZUARI AGRO  ,B ,Q,365.4,387,365,375.4,375.4,363.45,955,24651,9290848,,bse,2017-08-04
534748,STEEL EXCH  ,B ,Q,93,95.4,87.9,89.55,88.2,88.7,327,133578,11956348,,bse,2017-08-04
534756,TARA JEWELS ,B ,Q,30.6,31.95,30.1,30.5,30.1,30.05,70,7424,229078,,bse,2017-08-04
534757,FOCUS IND   ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.07,1,2,6,,bse,2017-08-04
534758,CIGNITI TECH,B ,Q,270.5,275.15,268,274.5,274.45,270.3,40,7677,2080845,,bse,2017-08-04
534796,PANKAJ POLY ,XD,Q,32.55,34.2,32.55,34.2,34.2,32.6,3,10906,355680,,bse,2017-08-04
534804,CARERATING  ,A ,Q,1609.2,1620.7,1608.1,1616.25,1610,1628.4,115,957,1543282,,bse,2017-08-04
534809,PC JEWELLER ,A ,Q,253.25,264.8,251.3,259.35,259.35,253.95,3747,219178,57105421,,bse,2017-08-04
534816,BH INFRATEL ,A ,Q,401.95,408.45,399.95,406.25,405.5,403.85,1039,52795,21362551,,bse,2017-08-04
534839,ECO FRIENDLY,M ,Q,22.1,22.1,22.1,22.1,22.1,22.55,7,50000,1105e3,,bse,2017-08-04
534920,COVIDH      ,XD,Q,1.7,1.7,1.7,1.7,1.7,1.7,12,10050,17085,,bse,2017-08-04
534976,VMART       ,B ,Q,1175.2,1175.2,1152.15,1158,1161.35,1176.45,33,280,326583,,bse,2017-08-04
535136,KAVITA FAB  ,T ,Q,9.22,9.22,9.22,9.22,9.22,9.4,1,97,894,,bse,2017-08-04
535141,SUNSTAR R   ,M ,Q,48,49,47,48.85,48.85,47.4,25,228000,11084550,,bse,2017-08-04
535267,COM FINCAP  ,XD,Q,14.6,14.8,14.6,14.65,14.65,14.78,3539,355233,5236764,,bse,2017-08-04
535276,SBISENSEX   ,B ,Q,340.65,340.65,339.55,339.7,339.7,340.65,6,18,6115,,bse,2017-08-04
535279,BOTHRA MET  ,M ,Q,26,26,23.5,23.5,23.5,29.15,2,8000,198e3,,bse,2017-08-04
535322,REPCO HOME  ,A ,Q,744.7,771,737.3,764.8,771,736.05,762,10789,8196112,,bse,2017-08-04
535458,NRB IND BEA ,B ,Q,33.5,33.5,31,32,32,33.45,29,5018,159383,,bse,2017-08-04
535467,AIFL        ,B ,Q,401.5,403.85,397.5,400.05,400,401.5,286,70672,28242197,,bse,2017-08-04
535486,DELTALTD    ,XT,Q,4.43,4.43,4.43,4.43,4.43,4.22,20,20925,92697,,bse,2017-08-04
535566,KIFS FSL    ,XD,Q,50.5,50.5,46.35,48.05,50.35,48.65,4,514,25922,,bse,2017-08-04
535601,SREELEATHER ,T ,Q,159.2,159.25,152,154.45,153.25,155.3,19,857,133334,,bse,2017-08-04
535602,SHARDA MOTOR,B ,Q,2682.65,2706,2659.75,2677.4,2677.4,2709.8,57,239,642313,,bse,2017-08-04
535620,BINNY MILLS ,XT,Q,254.15,254.15,254.15,254.15,254.15,242.05,1,14,3558,,bse,2017-08-04
535621,SV GLOBAL   ,ST,Q,133,133,133,133,133,140,1,10,1330,,bse,2017-08-04
535648,JUSTDIAL    ,A ,Q,355.25,356.5,348.1,351.7,351.7,357.1,3013,220890,77611306,,bse,2017-08-04
535658,PAWANSUT    ,XD,Q,11.2,12.1,11.2,11.92,11.2,11.51,170,39225,465579,,bse,2017-08-04
535667,IFINSEC     ,SS,Q,16,16,15.99,15.99,15.99,15.73,4,400,6396,,bse,2017-08-04
535693,BRAHM INFRA ,XD,Q,40.5,40.5,39.55,39.75,39.6,38.8,11,3155,125142,,bse,2017-08-04
535694,EDSL        ,T ,Q,6.77,6.77,6.77,6.77,6.77,6.9,3,255,1726,,bse,2017-08-04
535754,ORIENT CEM  ,B ,Q,153.8,157.7,153.05,154.35,154.35,154.3,586,36069,5600264,,bse,2017-08-04
535755,ABFRL       ,A ,Q,174.4,174.4,171,172.1,172.1,174.4,598,1892111,324068125,,bse,2017-08-04
535789,IBUL HSG FIN,A ,Q,1205,1216,1198.8,1210.05,1210.9,1200,1103,30411,36765708,,bse,2017-08-04
535958,INTEGRA GAR ,T ,Q,3.74,3.74,3.74,3.74,3.74,3.74,3,500,1870,,bse,2017-08-04
536128,VKJINFRA    ,B ,Q,6.8,6.99,6.6,6.7,6.7,6.89,509,930270,6280898,,bse,2017-08-04
536170,KUSHAL      ,ST,Q,127.95,127.95,127.95,127.95,127.95,130.55,83,3912,500540,,bse,2017-08-04
536264,TIGER LOGS  ,B ,Q,193.35,193.35,186,186.65,186.9,189.2,158,11987,2249324,,bse,2017-08-04
536493,JKAGRI GEN  ,XT,Q,1149.95,1174.35,1122,1174.35,1174.35,1118.45,55,1827,2112344,,bse,2017-08-04
536507,FUTLIF FAS  ,B ,Q,314.7,318.35,309,314,314,314.6,120,4233,1332148,,bse,2017-08-04
536565,TRIMURTHI   ,XD,Q,8.6,8.6,8.6,8.6,8.6,8.4,1,100,860,,bse,2017-08-04
536592,SKFL        ,T ,Q,5.48,5.49,5,5.29,5,5.23,32,320850,1729567,,bse,2017-08-04
536659,PVVINFRA    ,XT,Q,19.9,19.95,18.9,19.2,19.45,19.8,81,25614,491612,,bse,2017-08-04
536709,INDRENEW    ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.34,3,1000,1390,,bse,2017-08-04
536751,FIVEXTRADE  ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,1000,890,,bse,2017-08-04
536773,JIN POLY INV,B ,Q,64.65,66.2,63,64.95,65,64.65,37,1880,121471,,bse,2017-08-04
536799,SRS FINANCE ,XC,Q,10.9,10.9,10.8,10.8,10.8,10.5,9,1011,10981,,bse,2017-08-04
536960,M100        ,B ,Q,19.5,19.5,19.5,19.5,19.5,18.8,1,1,19,,bse,2017-08-04
536974,CAPTAIN POLY,T ,Q,170,171,168,169.85,169,170,26,1229,208599,,bse,2017-08-04
536995,RCLENDPLAG  ,B ,Q,19.35,19.35,19.35,19.35,19.35,19.35,1,39,754,,bse,2017-08-04
537007,NIFTYIWIN   ,B ,Q,102.45,102.88,102.24,102.88,102.88,102.69,7,190,19450,,bse,2017-08-04
537008,NIF100IWIN  ,B ,Q,108.88,108.88,108.88,108.88,108.88,108.99,1,11,1197,,bse,2017-08-04
537069,ARNOLD HOLD ,XC,Q,7.75,7.94,7.53,7.59,7.59,7.92,26,13453,104239,,bse,2017-08-04
537092,MODEX INT   ,XT,Q,45,45,45,45,45,47.1,3,505,22725,,bse,2017-08-04
537253,SUNIL HEALTH,XD,Q,83.5,84.8,82.3,84.45,84.5,83.4,22,2524,210907,,bse,2017-08-04
537254,RCI IND     ,B ,Q,168,173.5,166.55,172.05,171.6,168.05,232,98428,16885614,,bse,2017-08-04
537259,SUYOG TELE  ,B ,Q,392,392,360.25,381,381,379.35,7,80,30520,,bse,2017-08-04
537291,NATH BIOGEN ,B ,Q,369.05,389.4,368.1,389.4,389.4,370.9,517,27045,10439065,,bse,2017-08-04
537292,AGRI TECH   ,B ,Q,66,68,64.3,67.1,68,67.45,64,7990,529784,,bse,2017-08-04
537326,CHEMTECH IND,M ,Q,15.5,16.5,15.5,16.5,16.5,18,2,28000,442e3,,bse,2017-08-04
537492,AGRIMONY COM,M ,Q,3.5,3.5,3.5,3.5,3.5,4,2,20000,7e4,,bse,2017-08-04
537524,VIAANINDUS  ,XC,Q,23.3,23.3,21.75,21.95,21.85,22.55,149,77615,1748520,,bse,2017-08-04
537536,DENIS CHEM  ,XC,Q,122.45,128,116.65,124.3,124.3,112.55,84,7813,968468,,bse,2017-08-04
537708,KOTAKNIFTY  ,B ,Q,101,101.25,101,101,101,101,8,57,5760,,bse,2017-08-04
537750,KIRAN VYPAR ,XC,Q,110.25,113.5,110.25,112,112,110,24,4251,474649,,bse,2017-08-04
537766,BCP LTD     ,M ,Q,46.5,46.5,46.5,46.5,46.5,44.3,1,2000,93e3,,bse,2017-08-04
537785,ANISHA IMPEX,M ,Q,11.5,11.6,11.5,11.6,11.6,11.5,2,30000,347e3,,bse,2017-08-04
537800,MANGALAM IND,XT,Q,1.59,1.59,1.58,1.58,1.58,1.65,7,639,1015,,bse,2017-08-04
537839,PHOENIX TN  ,XT,Q,11.2,11.2,10.93,11.2,10.93,11.15,4,4051,45357,,bse,2017-08-04
537840,RAUNAQEPC   ,XD,Q,159.8,163.7,159,160.1,159.8,158.85,34,3965,635736,,bse,2017-08-04
538019,OBI LTD     ,B ,Q,52,53,52,53,52,51.5,8,652,34057,,bse,2017-08-04
538057,CPSE ETF    ,B ,Q,26.71,27.35,26.66,27.23,27.23,26.71,431,348387,9388043,,bse,2017-08-04
538092,JOONKTOLLEE ,XD,Q,160,160,151.1,151.1,151.1,166.7,3,53,8070,,bse,2017-08-04
538128,WOMENS NEXT ,M ,Q,53.75,53.8,52.3,53.05,52.3,53.9,4,8000,427200,,bse,2017-08-04
538268,WONDERLA    ,B ,Q,351,351,341,346.5,346.4,349.5,108,3476,1207861,,bse,2017-08-04
538364,BCPAL       ,XT,Q,12.21,12.21,12.21,12.21,12.21,12.45,3,1000,12210,,bse,2017-08-04
538365,ADHUNIKIND  ,B ,Q,108,108.4,101.05,103.75,103.75,107,580,146431,15207944,,bse,2017-08-04
538401,MAESTROS ELE,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,3,125,3906,,bse,2017-08-04
538422,JACKSON     ,SS,Q,3.69,3.69,3.69,3.69,3.69,3.69,2,2,7,,bse,2017-08-04
538476,CTL         ,XC,Q,6.65,6.85,6.65,6.75,6.8,6.83,286,37175,252388,,bse,2017-08-04
538520,SBL         ,XD,Q,0.4,0.4,0.38,0.38,0.38,0.4,9,17055,6742,,bse,2017-08-04
538521,CROWNTOURS  ,XT,Q,17.9,17.9,17.9,17.9,17.9,18.8,6,5277,94458,,bse,2017-08-04
538537,OMANSH      ,XD,Q,10.98,10.98,10.98,10.98,10.98,10.98,21,165001,1811710,,bse,2017-08-04
538542,GOLDCOINHF  ,XD,Q,12.96,12.96,12.96,12.96,12.96,13.64,1,300,3888,,bse,2017-08-04
538547,OASIS       ,B ,Q,78.5,78.85,76.9,77.3,77.2,77.5,28,10351,804922,,bse,2017-08-04
538557,SAIBABA     ,XC,Q,31,31,29.35,29.35,29.35,30.85,90,14252,418745,,bse,2017-08-04
538562,SKIPPER     ,B ,Q,222.1,224.9,219.2,223.95,222.1,223.05,98,5644,1254138,,bse,2017-08-04
538564,JAMESWARREN ,XC,Q,126.1,126.1,126.05,126.05,126.05,126.1,5,462,58237,,bse,2017-08-04
538566,BESTSTEEL   ,XT,Q,95,97,88,89.9,96.65,92.6,96,105250,9361929,,bse,2017-08-04
538567,GULFOIL LUB ,B ,Q,803,812,796,807.4,812,802.75,75,606,486403,,bse,2017-08-04
538570,ACHAL       ,XT,Q,2.26,2.26,2.18,2.18,2.18,2.22,101,117943,263019,,bse,2017-08-04
538575,SOLISMAR    ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,540,253,,bse,2017-08-04
538595,GLOSTER     ,XC,Q,560,577.5,560,575.1,577.5,568.7,52,1453,829207,,bse,2017-08-04
538597,TTIENT      ,XD,Q,1.29,1.41,1.29,1.41,1.41,1.35,2,92,120,,bse,2017-08-04
538598,VISHAL      ,M ,Q,452,452,452,452,452,452,2,8125,3672500,,bse,2017-08-04
538607,TOYAMIND    ,XD,Q,5.55,5.65,5.46,5.47,5.47,5.51,221,539339,2980392,,bse,2017-08-04
538635,SNOWMAN     ,B ,Q,55.75,55.9,54,54.8,55.3,53.65,1082,211679,11643518,,bse,2017-08-04
538647,PURSHOTTAM  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.7,2,2,45,,bse,2017-08-04
538653,AMMLTD      ,XC,Q,144.95,144.95,144.95,144.95,144.95,152.55,11,8221,1191633,,bse,2017-08-04
538666,SHARDACROP  ,B ,Q,453.3,456.9,448.1,451,451,453.35,119,2573,1160727,,bse,2017-08-04
538685,SHEMAROO    ,B ,Q,355.15,364.5,353,356.4,353,359.35,84,1349,481840,,bse,2017-08-04
538706,ULTRACAB    ,B ,Q,125.5,125.7,122.1,122.1,122.1,123,36,5244,645760,,bse,2017-08-04
538707,RCCL        ,XD,Q,64.85,65,59.55,59.55,59.55,62.65,58,23850,1430803,,bse,2017-08-04
538708,ETIL        ,XT,Q,7.31,7.31,7.31,7.31,7.31,7.17,5,2235,16337,,bse,2017-08-04
538713,ATISHAY     ,B ,Q,134.05,139,134,138.95,139,135,10,235,31534,,bse,2017-08-04
538715,DHABRIYA    ,B ,Q,148,148,141,147,147,141.25,42,3379,494864,,bse,2017-08-04
538730,PDSMFL      ,B ,Q,251,251,248,248.85,248,251,14,1111,277157,,bse,2017-08-04
538731,POWERGYM    ,M ,Q,6.63,6.95,6.63,6.95,6.95,6.97,3,12000,80840,,bse,2017-08-04
538743,MUDUNURU    ,XD,Q,17.1,18,16.5,17,17,17.25,405,62989,1088087,,bse,2017-08-04
538771,PINCON      ,B ,Q,73,73,72,72.1,72,72.05,168,32837,2369003,,bse,2017-08-04
538788,GILADAFINS  ,XT,Q,30.3,30.3,28.5,28.5,28.5,30,4,101,2880,,bse,2017-08-04
538795,SAPPL       ,XD,Q,189.95,190,180.1,181.1,180.1,188,6,150,28053,,bse,2017-08-04
538812,AANCHALISP  ,B ,Q,12.25,12.3,11.5,11.5,11.5,11.92,10,6034,71085,,bse,2017-08-04
538834,MEL         ,XD,Q,63.1,63.1,63.1,63.1,63.1,64.35,5,2190,138189,,bse,2017-08-04
538835,INTELLECT   ,A ,Q,110.85,110.85,107,107.5,107.5,110.4,1058,77525,8416111,,bse,2017-08-04
538836,MONTECARLO  ,B ,Q,460.05,495.35,460.05,491.6,494.95,484.1,324,4997,2417854,,bse,2017-08-04
538837,JSTL        ,XD,Q,42.5,44.25,41.05,42.6,42.6,42.65,18,1714,72887,,bse,2017-08-04
538858,CAMSONBIO   ,SS,Q,17,17.45,16.7,17.45,17.45,16.95,19,9325,159550,,bse,2017-08-04
538860,PANAFIC     ,XC,Q,3.57,3.57,3.57,3.57,3.57,3.64,19,5965,21295,,bse,2017-08-04
538861,AMSONS      ,B ,Q,8.9,9.38,8.2,9.08,9.09,8.99,30,60738,564045,,bse,2017-08-04
538890,MKEXIM      ,XT,Q,9.03,9.47,9.03,9.47,9.47,9.03,2,1002,9048,,bse,2017-08-04
538891,SIPROJECTS  ,XT,Q,219.8,223,219,221.95,221.8,219.65,121,3151,697619,,bse,2017-08-04
538896,KANCHI      ,XT,Q,54.95,54.95,54,54,54,55,5,306,16625,,bse,2017-08-04
538902,DHUN TEAIND ,B ,Q,287.2,294,287.2,291.8,289.05,291,37,1651,482603,,bse,2017-08-04
538918,VANICOM     ,XD,Q,37.3,37.3,37.3,37.3,37.3,38.05,2,115,4289,,bse,2017-08-04
538921,RAFL        ,M ,Q,49.75,49.75,49.75,49.75,49.75,47.4,1,2500,124375,,bse,2017-08-04
538922,COSYN       ,XC,Q,76.6,83.9,76,81.4,81.4,76.8,314,30931,2515656,,bse,2017-08-04
538940,RCBFIIBD    ,B ,Q,12,12,10.35,12,12,11,4,17,202,,bse,2017-08-04
538942,MERCANTILE  ,XC,Q,12,12.05,12,12.05,12.05,12,3,2200,26425,,bse,2017-08-04
538943,SONAL       ,XD,Q,6.35,6.35,6.35,6.35,6.35,6.67,2,12,76,,bse,2017-08-04
538952,ALFL        ,XT,Q,3,3,3,3,3,3,1,100,300,,bse,2017-08-04
538961,GENUSPAPER  ,B ,Q,5.75,5.88,5.44,5.8,5.88,5.79,167,64015,364141,,bse,2017-08-04
538962,MINDACORP   ,B ,Q,105.6,109.95,104.85,108.3,108.3,104.2,766,37066,3996094,,bse,2017-08-04
538963,PACT        ,XD,Q,4.44,4.44,4.03,4.15,4.15,4.24,30,8054,33406,,bse,2017-08-04
538965,CONCORD     ,XD,Q,36.05,37,36.05,36.4,36.15,37.35,15,2661,97373,,bse,2017-08-04
538979,GRNLAM IND  ,B ,Q,884,884,884,884,884,900,1,10,8840,,bse,2017-08-04
538987,TALBROSENG  ,XD,Q,449,449,433.05,440.9,444,445.45,18,670,296517,,bse,2017-08-04
538993,PUROHITCON  ,XT,Q,5.55,6.03,5.55,6.03,6.03,5.75,3,400,2316,,bse,2017-08-04
539006,PTCIL       ,XD,Q,315,315.05,314.5,314.5,314.5,315.2,3,660,207895,,bse,2017-08-04
539007,PINCONLIFE  ,XC,Q,37.05,39.7,37.05,38.95,39,38.95,63,46604,1728505,,bse,2017-08-04
539009,GBL         ,XT,Q,23.7,23.7,23.7,23.7,23.7,23.5,2,20000,474e3,,bse,2017-08-04
539014,KALPACOMME  ,XD,Q,61.35,64.85,61.35,61.75,61.75,64.55,125,139239,8553480,,bse,2017-08-04
539015,ORTEL       ,B ,Q,41,41,36.35,37.9,37.65,39.45,298,157099,6071896,,bse,2017-08-04
539017,ASHFL       ,B ,Q,68,68,68,68,68,67.25,2,145,9860,,bse,2017-08-04
539018,BEEKAY      ,XD,Q,147,147,147,147,147,147,1,25,3675,,bse,2017-08-04
539031,SETFBSE100  ,B ,Q,107.4,107.4,107.4,107.4,107.4,107.2,1,300,32220,,bse,2017-08-04
539040,TTIL        ,XD,Q,9.98,9.98,9.74,9.75,9.75,9.11,15,2578,25133,,bse,2017-08-04
539041,SVPHOUSING  ,M ,Q,47,50,47,50,50,50.8,2,5000,242500,,bse,2017-08-04
539042,AGIIL       ,M ,Q,195,200,193,200,200,190.1,3,3000,588e3,,bse,2017-08-04
539043,MANAKINDLTD ,T ,Q,31.5,32.65,30.05,30.55,30.55,31.55,22,3505,107048,,bse,2017-08-04
539044,MANAKSTELTD ,B ,Q,20.75,21.3,20.75,20.85,20.75,21.15,15,1330,27812,,bse,2017-08-04
539045,MNKALCOLTD  ,T ,Q,6.99,6.99,6.51,6.53,6.53,6.74,10,10934,74256,,bse,2017-08-04
539046,MNKCMILTD   ,B ,Q,10.78,11.79,10.77,11.62,11.79,11.12,18,1908,21007,,bse,2017-08-04
539056,ADLABS      ,B ,Q,62.9,62.9,61.1,61.45,61.45,62.95,573,56580,3493226,,bse,2017-08-04
539083,INOXWIND    ,B ,Q,136,139.8,135.4,136.75,136.75,135.2,1609,99837,13761607,,bse,2017-08-04
539098,FILTRA      ,M ,Q,20.75,20.75,20.75,20.75,20.75,20.9,1,7500,155625,,bse,2017-08-04
539113,PML         ,XD,Q,4398,4398,4116,4200,4200,4212,7,19,80017,,bse,2017-08-04
539118,VRLLOG      ,B ,Q,330,346.2,325.8,342.75,342.75,326.4,1969,65120,22079491,,bse,2017-08-04
539122,BODHTREE    ,XT,Q,63.25,67.15,63.25,65.4,65.95,65.2,77,9343,614121,,bse,2017-08-04
539123,VBIND       ,XD,Q,341.9,344.05,341.75,343.95,343.95,341.25,12296,300506,103002581,,bse,2017-08-04
539125,LAYLA       ,XC,Q,7.87,7.87,7.85,7.87,7.87,7.72,119,79985,629396,,bse,2017-08-04
539126,MEP         ,B ,Q,113.5,125.35,113.5,123.85,123.85,111,6519,2333075,282154402,,bse,2017-08-04
539131,CLLIMITED   ,XT,Q,208.4,208.4,203,203.9,203.9,202.8,16,1370,278465,,bse,2017-08-04
539132,VEGETABLE   ,XT,Q,4.29,4.5,4.08,4.38,4.5,4.29,190,30187,126531,,bse,2017-08-04
539141,UFO         ,B ,Q,367.8,380,363,367.3,368.2,365.15,331,8996,3314400,,bse,2017-08-04
539143,SBCL        ,XC,Q,56.5,56.6,56.4,56.6,56.6,56.5,21,6250,353142,,bse,2017-08-04
539148,SHIVALIK    ,XT,Q,445.1,445.1,445.1,445.1,445.1,445.1,6,225,100147,,bse,2017-08-04
539150,PNCINFRA    ,B ,Q,140.1,141,139.1,140.7,141,140.4,112,3802,533465,,bse,2017-08-04
539151,ARFIN       ,XD,Q,493.05,502.8,493,500,500,499.9,8,303,150819,,bse,2017-08-04
539168,SPISYS      ,XT,Q,11.5,11.5,11.5,11.5,11.5,11.87,2,200,2300,,bse,2017-08-04
539169,FUNNY       ,B ,Q,12.84,12.84,11.78,12.62,12.62,12.24,260,93202,1151822,,bse,2017-08-04
539176,HAWAENG     ,XT,Q,68,70.95,67.6,70,70,71.15,8,725,49633,,bse,2017-08-04
539195,POEL        ,XD,Q,54.7,54.7,50.3,52.9,52.9,52.65,24,1949,102330,,bse,2017-08-04
539196,AEL         ,XC,Q,107,120,107,118.55,118.55,115.95,332,59770,7011496,,bse,2017-08-04
539197,DEVHARI     ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.93,10,1000,8490,,bse,2017-08-04
539198,CAPFIN      ,XT,Q,2,2,2,2,2,1.97,1,200,400,,bse,2017-08-04
539207,MANPASAND   ,B ,Q,792.05,803.8,768,779.95,779.95,789.5,492,3475,2721220,,bse,2017-08-04
539225,JIYAECO     ,M ,Q,50.8,51.25,49,49,49,49.5,9,79200,3913560,,bse,2017-08-04
539226,MDINDUCTO   ,M ,Q,158.2,158.4,158,158,158,153.5,3,6000,949200,,bse,2017-08-04
539229,MRSS        ,M ,Q,418,418,418,418,418,402.5,1,600,250800,,bse,2017-08-04
539251,BALKRISHNA  ,B ,Q,83,85.8,83,83.85,83.85,83.8,780,31845,2683818,,bse,2017-08-04
539252,SCFL        ,B ,Q,9.35,9.45,8.5,9.1,9.1,8.79,70,23782,213618,,bse,2017-08-04
539254,ADANITRANS  ,A ,Q,124,129.5,120.95,123.85,124.65,124.3,766,91525,11284995,,bse,2017-08-04
539255,STARDELTA   ,XD,Q,188.65,188.7,174.15,175.35,175.25,182.05,24,2695,504296,,bse,2017-08-04
539268,SYNGENE     ,A ,Q,465.55,471.05,461,463.75,463.75,471.6,674,13390,6222567,,bse,2017-08-04
539274,BLFL        ,XD,Q,8.32,8.32,8.32,8.32,8.32,8.48,1,200,1664,,bse,2017-08-04
539275,MSL         ,M ,Q,203,203.25,203,203.25,203.25,202,2,1500,304687,,bse,2017-08-04
539276,KAYA        ,B ,Q,898,915.6,887,908,910,884.3,341,4750,4293320,,bse,2017-08-04
539278,SYMBIOX     ,XT,Q,5.03,5.09,4.93,4.93,4.93,5.03,105,74524,367735,,bse,2017-08-04
539287,ORTINLAABS  ,B ,Q,16.25,16.5,16,16.3,16.4,16.3,42,9001,145911,,bse,2017-08-04
539289,MJCO        ,B ,Q,358.5,363.95,343,349.5,351,371.25,2214,72930,25690188,,bse,2017-08-04
539290,BINDALAGRO  ,B ,Q,24.35,24.55,23.95,24.1,24.05,23.95,46,10459,252867,,bse,2017-08-04
