SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532911,PARLE SOFTWR,XD,Q,14.05,14.75,14.05,14.75,14.75,14.05,19,1232,18064,,bse,2016-02-02
532912,NET 4 INDIA ,T ,Q,2.42,2.42,2.42,2.42,2.42,2.54,3,2500,6050,,bse,2016-02-02
532913,CIRCUIT SYS ,XD,Q,12.01,13.22,12.01,12.75,13.22,12.6,14,617,7785,,bse,2016-02-02
532914,ARCOTECH LTD,B ,Q,350,352,342.4,346.4,352,347.4,950,104773,36270443,,bse,2016-02-02
532915,RELIGARE ENT,A ,Q,292.05,293.3,288,290.1,288,294.55,37,392,114304,,bse,2016-02-02
532916,BARAK VALL  ,B ,Q,17.5,17.5,17.5,17.5,17.5,18.15,3,750,13125,,bse,2016-02-02
532918,RATHI BARS  ,XD,Q,8.9,8.98,8.32,8.5,8.5,8.6,31,6279,54847,,bse,2016-02-02
532919,ALLIED COMP ,XD,Q,0.07,0.07,0.07,0.07,0.07,0.07,5,265000,18550,,bse,2016-02-02
532920,EMPEE DIST  ,B ,Q,76.4,76.4,70.2,71.25,71.25,76.8,743,31070,2251799,,bse,2016-02-02
532921,ADANI PORTS ,A ,Q,220.6,224,211.8,212.95,212.95,220.5,3316,271322,59419728,,bse,2016-02-02
532922,EDELWEISS   ,A ,Q,54,54,52.65,53.3,53.5,54,612,49362,2638037,XD,bse,2016-02-02
532923,REN JEWELERY,B ,Q,146.1,147.1,136.8,138.7,138.2,147.4,256,13059,1859739,,bse,2016-02-02
532924,KOLTEPATIL  ,B ,Q,111,112.2,105.5,106.6,106,110.5,300,7915,864742,,bse,2016-02-02
532925,KAUSHAL INFR,B ,Q,4.9,5.15,4.81,4.81,4.81,4.9,8,1400,7062,,bse,2016-02-02
532926,JYOTHY LAB  ,B ,Q,284,285.1,275.5,280.35,280.35,283.4,496,12212,3407632,,bse,2016-02-02
532927,ECLERX      ,A ,Q,1355,1365,1335.5,1347.85,1347.85,1341.55,306,11433,15545411,,bse,2016-02-02
532928,TRIL        ,B ,Q,260,263.3,258,260,260,253,128,2737,712317,,bse,2016-02-02
532929,BRIGADE     ,B ,Q,152,152,143,144.4,145.5,155.8,425,12890,1876431,,bse,2016-02-02
532930,BGR ENERGY  ,B ,Q,116.1,117.4,113,113.6,113.3,116.6,531,24055,2765390,,bse,2016-02-02
532931,BURNPUR     ,B ,Q,10.19,10.48,9.75,9.87,9.87,9.97,115,56582,564232,,bse,2016-02-02
532932,MANAKSIA LTD,B ,Q,45.5,45.5,42.2,43.65,43.6,43.45,23,793,34583,,bse,2016-02-02
532933,PORWAL AUTO ,XD,Q,24.3,24.3,22.7,23.1,23,23.45,28,9757,228044,,bse,2016-02-02
532934,PPAP        ,B ,Q,156,158.3,149,152.7,149,152.4,61,7490,1154571,,bse,2016-02-02
532935,ARIES AGRO  ,B ,Q,81.7,83,80.9,81.3,80.9,82.95,19,1053,86274,,bse,2016-02-02
532937,KUANTUM     ,XD,Q,138.1,139,135,135.4,135,142.1,46,4630,629363,,bse,2016-02-02
532938,CAPF        ,B ,Q,396.9,397.85,387,387.95,390.75,395.15,414,6864,2678816,,bse,2016-02-02
532939,RPOWER      ,A ,Q,50.25,51.1,48.7,48.9,48.9,50.4,3013,1200488,59905394,,bse,2016-02-02
532940,J KUMAR INFR,B ,Q,363,370,358.05,369.2,369.9,357.85,151,14826,5421377,,bse,2016-02-02
532941,CORDS CABLE ,B ,Q,57.55,57.55,53.35,53.35,53.35,56.15,126,11396,628290,,bse,2016-02-02
532942,KNR CONST   ,B ,Q,498,504.5,491.2,500.2,496.2,493.3,158,5461,2730092,,bse,2016-02-02
532944,ONMOBILE    ,B ,Q,134.7,138.3,132.1,134.4,134.4,133.7,3992,417086,56450114,,bse,2016-02-02
532945,SHRIRAM EPC ,B ,Q,29,29.3,27,27.45,27.45,28.85,116,16584,462367,,bse,2016-02-02
532946,BANG        ,T ,Q,14,14,13.9,13.95,13.95,13.64,5,864,12047,,bse,2016-02-02
532947,IRB INFRA   ,A ,Q,243,246.4,236.2,238.45,238.45,243.55,2294,146960,35661026,,bse,2016-02-02
532948,TULSI EXTRU ,B ,Q,4,4.21,4,4.2,4.2,4.01,14,6309,25778,,bse,2016-02-02
532951,GSS INFOTECH,B ,Q,33.6,34,33.55,33.55,33.55,34.65,5,151,5073,,bse,2016-02-02
532952,NAHAR CAP   ,B ,Q,69.75,69.8,68.05,68.2,68.05,68.05,11,2220,152266,,bse,2016-02-02
532953,V GUARD IND ,B ,Q,916,933,906,913.3,918.45,922.3,72,768,703794,,bse,2016-02-02
532955,RECLTD      ,A ,Q,193,194,184.25,185.7,185.7,193.45,2689,139609,26349070,,bse,2016-02-02
532959,GAMMON INFRA,B ,Q,5.5,5.53,5.25,5.31,5.3,5.41,220,197928,1072710,,bse,2016-02-02
532960,IBVENTURES  ,B ,Q,21.9,21.9,21.2,21.45,21.2,21.9,125,20191,437403,,bse,2016-02-02
532961,SITA SHREE  ,T ,Q,13.45,14,13.31,13.33,13.32,13.89,15,6050,81242,,bse,2016-02-02
532966,TITAGARH WAG,B ,Q,145.25,149.75,142.9,143.85,143.85,144.1,6478,668889,97867640,,bse,2016-02-02
532967,KIRI DYES   ,B ,Q,84.2,85.45,78.1,79.5,78.1,84.75,73,8177,670357,,bse,2016-02-02
532972,SANKHYA INFO,XD,Q,36.4,37.4,34.6,34.85,34.6,36.4,94,33846,1226837,,bse,2016-02-02
532974,ABML        ,B ,Q,25.3,25.3,24.9,24.9,24.9,25.4,20,2260,56510,,bse,2016-02-02
532976,JAIBALA IND ,B ,Q,6.94,6.98,6.73,6.74,6.74,6.83,15,3082,21008,,bse,2016-02-02
532977,BAJAJ AUTO  ,A ,Q,2322.55,2382.75,2300,2362.55,2362.55,2328.1,3964,30941,72876660,,bse,2016-02-02
532978,BAJAJ FINSE ,A ,Q,1885,1892.1,1801,1819.1,1819.1,1866.5,1335,5111,9387705,,bse,2016-02-02
532979,PIRPHYTO    ,B ,Q,66.1,67.6,63.4,63.8,63.8,66.7,800,54092,3534239,,bse,2016-02-02
532980,GOKUL REFOIL,B ,Q,16.95,16.95,16.25,16.3,16.3,16.15,4,400,6645,,bse,2016-02-02
532983,RPG LIFESCI ,B ,Q,240.8,252.3,239.2,245.2,245.2,240.3,715,25703,6386497,,bse,2016-02-02
532985,KOTAK SENSEX,B ,Q,252,253.6,250.3,251.2,252,252.4,58,34564,8701678,,bse,2016-02-02
532986,NIRAJ CEMENT,XD,Q,21.4,21.4,19,19.3,19.65,19.95,91,18209,363191,,bse,2016-02-02
532987,RANE BRAKE  ,B ,Q,404.4,405.8,383.2,385.7,388.9,404.3,145,3535,1398964,,bse,2016-02-02
532988,RANE ENGVL  ,B ,Q,490,491,490,490,490,495,7,52,25482,,bse,2016-02-02
532989,BAFNA PHARMA,B ,Q,37.8,38.4,36.3,36.75,37.15,37.85,189,25855,964324,,bse,2016-02-02
532991,MVL LIMITED ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.44,13,24084,10115,,bse,2016-02-02
532993,SEZALGLASS  ,B ,Q,5.15,5.18,4.82,5.18,5.18,4.94,11,6830,35238,,bse,2016-02-02
532994,ARCHIDPLY IN,B ,Q,54.5,54.5,51.5,51.65,51.5,53.7,588,38389,2012856,,bse,2016-02-02
532996,FIRST WIN   ,T ,Q,3.34,3.34,3.34,3.34,3.34,3.21,1,25,83,,bse,2016-02-02
532997,KSK ENERGY  ,B ,Q,46,47.3,44,44.7,44,46.35,91,10578,483065,,bse,2016-02-02
532998,LOTUS EYE   ,B ,Q,22.3,22.3,20.3,20.3,20.3,21.35,157,71518,1483707,,bse,2016-02-02
533001,SOMI CONVEY ,XD,Q,63.8,63.8,55.05,57.7,57.7,61.45,31,1968,113741,,bse,2016-02-02
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.05,0.05,0.05,96,1956632,88484,,bse,2016-02-02
533007,LGB FORGE   ,B ,Q,6.25,6.47,6.15,6.19,6.22,6.26,59,38967,242615,,bse,2016-02-02
533008,OCL IRON&ST ,B ,Q,10.1,10.45,9.7,10.41,9.7,10.26,19,2931,29549,,bse,2016-02-02
533012,LANDMRK PRO ,B ,Q,4.05,4.2,4.02,4.19,4.19,4.3,12,3448,14147,,bse,2016-02-02
533014,SICAGEN IND ,B ,Q,19.75,22.4,19.75,21.35,21.35,19.05,874,153571,3289561,,bse,2016-02-02
533015,NUTEK INDIA ,B ,Q,0.7,0.7,0.66,0.69,0.67,0.69,23,32752,22866,,bse,2016-02-02
533017,RESURGERE   ,B ,Q,1.14,1.14,1.09,1.09,1.09,1.14,71,63261,69209,,bse,2016-02-02
533022,20 MICRONS  ,B ,Q,28.2,28.5,27.2,27.6,27.6,27.95,56,14897,418654,,bse,2016-02-02
533023,WABCO       ,B ,Q,5740.2,5802.25,5570.3,5627.35,5617.6,5713.5,135,340,1946458,,bse,2016-02-02
533029,ALKALI      ,B ,Q,52,53.5,51.15,52.1,51.2,51.9,25,2172,113635,,bse,2016-02-02
533033,ISGEC       ,B ,Q,4990,5050,4716,4797.5,4797.5,4982,215,1655,8196524,,bse,2016-02-02
533047,INDIAN MET  ,B ,Q,123.1,123.7,120.2,120.8,120.5,121.5,58,1571,191779,,bse,2016-02-02
533056,VEDAVAAG    ,XD,Q,48.2,48.2,44.8,44.8,44.8,47.15,141,25036,1133028,,bse,2016-02-02
533065,REISIX TENR ,B ,Q,0.37,0.37,0.37,0.37,0.37,0.38,5,15485,5729,,bse,2016-02-02
533068,ARROW TEX   ,B ,Q,51.45,51.75,48,48.85,48.85,47.6,938,99098,4957390,,bse,2016-02-02
533078,MANJEERA    ,XD,Q,45.3,45.3,45.3,45.3,45.3,45.3,1,29,1313,,bse,2016-02-02
533080,MOLDTKPACK  ,B ,Q,293,303,290,293.1,294,294.6,296,7847,2325597,,bse,2016-02-02
533083,RISHABHDEV  ,XD,Q,1.25,1.25,1.17,1.17,1.17,1.22,10,5450,6736,,bse,2016-02-02
533088,MAH HOLIDAY ,B ,Q,396,396.9,385.1,387.05,388.8,396,157,1982,772917,,bse,2016-02-02
533090,EXCEL       ,B ,Q,33.85,40.85,33.85,40.3,40.3,34.05,281,87812,3494534,,bse,2016-02-02
533093,RAJ OIL     ,T ,Q,1.33,1.4,1.3,1.31,1.31,1.36,21,44801,58765,,bse,2016-02-02
533095,BENGLA& ASM ,XC,Q,451,465,451,454.6,454,451.1,11,811,373208,,bse,2016-02-02
533096,ADANI POWER ,A ,Q,28.7,28.75,27.1,27.3,27.3,28.6,1170,706943,19756141,,bse,2016-02-02
533098,NHPC        ,A ,Q,20.95,21.2,20.55,20.65,20.65,20.9,714,386238,8067917,,bse,2016-02-02
533100,PREMIER ENER,Z ,Q,6.48,6.48,6,6,6,6.18,5,700,4440,,bse,2016-02-02
533101,SURYAMBA SP ,XD,Q,52.4,52.4,50.35,50.5,50.5,52.55,9,1153,58801,,bse,2016-02-02
533103,JINDALCOTEX ,B ,Q,10.8,11.15,10.5,10.6,10.6,10.62,99,15106,165035,,bse,2016-02-02
533104,GLOBUS SPR  ,B ,Q,62.7,63.5,60.2,61.05,61.05,62.9,164,13189,822719,,bse,2016-02-02
533106,OIL INDIA   ,A ,Q,353.4,353.4,344,347.3,347.3,356.65,855,16922,5911231,,bse,2016-02-02
533107,PIPAVAVDOC  ,A ,Q,73,73.45,68.7,70.3,70.3,72.85,2162,343904,24724366,,bse,2016-02-02
533109,EURO MULTI  ,T ,Q,3,3.3,3,3,3,3.15,9,3571,10874,,bse,2016-02-02
533110,SH PRECOTED ,XD,Q,2.78,3.19,2.78,3.15,2.83,3.15,13,1622,4767,,bse,2016-02-02
533121,SQSBFSI     ,B ,Q,942.75,961.75,900,904.25,904.25,949.5,399,4609,4259359,,bse,2016-02-02
533122,RTNPOWER    ,A ,Q,11.05,11.35,10.5,10.69,10.69,11.13,1223,850003,9333029,,bse,2016-02-02
533137,DEN NETWORK ,A ,Q,84.8,85.25,81.4,82.3,82.3,84.5,169,7204,598823,,bse,2016-02-02
533138,ASTEC LIFE  ,B ,Q,185,194,183.1,184.8,185,182.8,506,16612,3140020,,bse,2016-02-02
533144,COX KINGS   ,A ,Q,230,232.95,214.8,218.25,218.25,231.55,1069,34330,7729435,,bse,2016-02-02
533146,DLINK IND   ,B ,Q,133,134.9,126.4,127.9,126.6,133.6,123,3493,455911,,bse,2016-02-02
533148,JSW ENERGY  ,A ,Q,74.65,76.65,73.6,74.15,74.15,75.1,720,102736,7760412,,bse,2016-02-02
533149,ESSAR SECU  ,XD,Q,27.5,27.5,27.05,27.05,27.05,28,2,70,1916,,bse,2016-02-02
533150,GODREJ PROP ,A ,Q,306,308.55,298,300.4,302.5,303.15,2033,39727,11997650,,bse,2016-02-02
533151,D B CORP    ,A ,Q,317,321,315.9,321,321,316.35,299,2459,781566,,bse,2016-02-02
533152,MBL INFRA   ,B ,Q,166.2,169.3,163.3,164.2,168,168.6,306,9629,1608509,,bse,2016-02-02
533154,INFINITE    ,B ,Q,223.5,226,217,218.7,218,221.3,191,4683,1034225,,bse,2016-02-02
533155,JUBL FOOD   ,A ,Q,1232.65,1247.05,1206.55,1218.15,1219,1224.5,5276,27397,33512002,,bse,2016-02-02
533156,VASCON ENG  ,B ,Q,29.85,30.1,27.05,27.6,27.3,29.85,709,171522,4939421,,bse,2016-02-02
533157,SYNCOM HEAL ,B ,Q,9.31,9.79,9.25,9.58,9.58,9.33,561,574210,5568292,,bse,2016-02-02
533158,THANGAMAYIL ,B ,Q,205,214,196,213.5,214,207.2,16,279,56965,,bse,2016-02-02
533160,D B REALTY  ,B ,Q,51.9,52.7,50.25,50.45,50.65,50.95,511,67637,3468782,,bse,2016-02-02
533161,EMMBI       ,B ,Q,67,67.05,63.6,63.6,63.6,66.9,695,48945,3156897,,bse,2016-02-02
533162,HATHWAY CAB ,A ,Q,37.7,38.15,37.4,37.55,37.55,38.1,101,5823,219745,,bse,2016-02-02
533163,ARSS INFRA  ,B ,Q,37.05,37.9,35.4,35.85,35.4,37.1,244,22180,809474,,bse,2016-02-02
533164,TEXMO PIPES ,B ,Q,24.2,24.35,23.75,23.75,23.75,25,146,45431,1093116,,bse,2016-02-02
533166,SUNDARAMMUL ,B ,Q,3.02,3.1,2.97,2.97,2.97,3.12,103,156016,467078,,bse,2016-02-02
533167,CORO ENGG   ,XC,Q,62.8,62.8,58.3,59.35,59.35,62.25,87,10535,637110,,bse,2016-02-02
533168,ROSSELL IND ,B ,Q,115.8,117.1,112,113.2,113.2,115.4,127,4405,505374,,bse,2016-02-02
533169,MAN INFRA   ,B ,Q,37.05,39,35.85,36.25,36.25,36.75,1083,230508,8626610,,bse,2016-02-02
533170,TAMBOLI CAP ,XD,Q,57,59,56,56.9,57,56.45,60,2690,154115,,bse,2016-02-02
533171,UNITED BANK ,B ,Q,19.4,19.55,18.85,19,19,19.15,144,18664,360306,,bse,2016-02-02
533172,RELIGAREGOLD,E ,Q,2100,2100,2074,2074,2074,2095,3,5,10396,,bse,2016-02-02
533176,DQ ENT      ,B ,Q,32.5,33.75,31.25,31.35,31.25,32.85,250,30126,973952,,bse,2016-02-02
533177,IL&FS TRANS ,A ,Q,81.75,82.95,78.55,79.25,78.8,80.95,439,21477,1739734,,bse,2016-02-02
533178,PRADIPOVERS ,B ,Q,1.99,1.99,1.81,1.81,1.81,1.9,7,6500,12035,,bse,2016-02-02
533179,PERSISTENT  ,A ,Q,665,673.1,662.25,665.95,666.15,664.95,309,4482,2991886,XD,bse,2016-02-02
533180,SGJHL       ,B ,Q,8.6,8.8,8.6,8.62,8.6,8.72,15,1994,17199,,bse,2016-02-02
533181,INTRASOFT   ,B ,Q,312,320,302,304.8,305.2,313.9,390,9883,3061498,,bse,2016-02-02
533189,GOENKA DIAM ,Z ,Q,1.6,1.75,1.6,1.74,1.74,1.68,17,12700,21264,,bse,2016-02-02
533192,KCP SUGAR IN,B ,Q,26.15,26.25,24.5,24.7,24.7,26.1,280,45915,1165954,,bse,2016-02-02
533193,KIRLOSKAR EL,B ,Q,31.15,32.15,30.2,30.65,30.65,31.65,328,44624,1386562,,bse,2016-02-02
533200,TALWALKAR   ,B ,Q,238,241.5,226.6,228.4,228.4,238.9,263,6849,1596581,,bse,2016-02-02
533202,NITESH EST  ,B ,Q,13.5,13.5,12.5,12.72,12.75,13.49,218,70459,915461,,bse,2016-02-02
533203,TARAPUR TRA ,B ,Q,7.01,7.2,6.5,6.82,6.82,6.97,30,5256,36573,,bse,2016-02-02
533204,MANDHANA    ,B ,Q,296,296.6,293.1,293.9,294,293.5,218,15553,4586945,,bse,2016-02-02
533206,SJVN        ,A ,Q,29.8,30,29.1,29.2,29.2,29.55,277,81163,2397569,,bse,2016-02-02
533207,JPINFRATEC  ,A ,Q,10.51,10.68,10.33,10.41,10.33,10.56,131,66165,695720,,bse,2016-02-02
533208,EMAMI PAPER ,XC,Q,45,46.55,43.3,46.5,46.5,45.5,13,1163,52218,,bse,2016-02-02
533210,KRITI NUTRI ,XD,Q,26,27.5,25.15,27.1,26.25,25.3,131,21242,565814,,bse,2016-02-02
533211,PARAB DRUGS ,B ,Q,8.19,8.3,7.71,7.9,7.71,8.07,48,16523,132813,,bse,2016-02-02
533212,GKB OPHTHA  ,XD,Q,73.45,74.8,71.4,72.25,72.25,73.5,13,963,70059,,bse,2016-02-02
533216,TECHNOFAB   ,B ,Q,168,169.9,166.7,166.7,166.7,166.4,7,111,18513,,bse,2016-02-02
533217,HMVL        ,B ,Q,280.8,280.8,275,276.5,275,280.6,61,1169,324362,,bse,2016-02-02
533218,EMAMI INFRA ,B ,Q,37.45,37.5,35,35.2,35,37,27,1516,55050,,bse,2016-02-02
533221,ASIAN HTL W ,B ,Q,124.3,124.3,124.3,124.3,124.3,124.9,1,1,124,,bse,2016-02-02
533227,ASIAN HTL E ,B ,Q,160,164.9,160,161.7,160,147.3,4,4,646,,bse,2016-02-02
533228,SKS MICRO   ,A ,Q,552.9,563.4,545.9,551.2,551.2,549,12134,291229,161856007,,bse,2016-02-02
533229,BAJAJ CORP  ,B ,Q,388,393.6,385,390.75,390.75,391.55,281,4144,1616942,,bse,2016-02-02
533230,HDFCMFGETF  ,E ,Q,2515,2524.99,2505.65,2508.94,2508.94,2500.99,18,78,195827,,bse,2016-02-02
533239,PRAKASHSTL  ,B ,Q,128,143.5,128,130.7,134,127.5,52,840,115485,,bse,2016-02-02
533244,IGOLD       ,E ,Q,2510,2515,2510,2515,2515,2510,7,49,123210,,bse,2016-02-02
533248,GPPL        ,A ,Q,159.1,159.7,153.15,155.95,155.95,158.45,1246,45148,7052824,,bse,2016-02-02
533252,WELSPUN INV ,B ,Q,52.85,53.85,51,51,51,49.5,3,1007,53707,,bse,2016-02-02
533257,INDOSOLAR   ,B ,Q,9.4,9.83,9.17,9.47,9.47,9.37,1870,1052756,10114647,,bse,2016-02-02
533258,TIRUPATI IN ,XD,Q,6.78,6.78,6.37,6.5,6.5,6.51,14,7913,51437,,bse,2016-02-02
533259,MICROSECFIN ,B ,Q,86,86.55,85,85.35,85.05,85.1,10,1047,89331,,bse,2016-02-02
533260,CAREERP     ,B ,Q,116.9,121.9,112,114.5,114,113.8,351,18896,2233583,,bse,2016-02-02
533261,EROS MEDIA  ,B ,Q,207,219.45,204.5,206.85,206.85,200.9,14704,737578,157026608,,bse,2016-02-02
533262,RAMKY INFRA ,B ,Q,32,32,30.95,31.45,30.95,31.7,12,1451,45716,,bse,2016-02-02
533263,GREENPOWER  ,B ,Q,14.15,15.1,13.8,13.92,13.92,14.23,524,147934,2118858,,bse,2016-02-02
533264,ELECTROSTEEL,B ,Q,3.71,3.75,3.6,3.68,3.68,3.71,379,371028,1361684,,bse,2016-02-02
533265,GALLISPAT   ,B ,Q,404.3,406.2,403.2,404.7,403.6,404.2,329,19147,7750053,,bse,2016-02-02
533267,CANTABIL    ,B ,Q,91,91,79.75,81.9,81.9,88.6,851,278917,24985280,,bse,2016-02-02
533269,VATECH WABA ,A ,Q,580.05,593,576.1,578.9,576.2,588.05,322,3767,2202167,,bse,2016-02-02
533270,BEDMUTHA IN ,B ,Q,15.3,15.75,14.1,14.25,14.55,15.5,15,3165,47540,,bse,2016-02-02
533271,ASHOKA      ,B ,Q,189.25,196.3,189.05,191.5,191.5,190.1,646,26751,5164180,,bse,2016-02-02
533272,CEBBCO      ,B ,Q,23.5,24,22.45,22.8,23.2,22.85,348,43864,1023652,,bse,2016-02-02
533273,OBEROI REAL ,A ,Q,244.75,245.2,236.8,238.3,239.75,244,306,5714,1376014,,bse,2016-02-02
533274,PRESTIGE    ,A ,Q,189.2,189.65,184.35,186.35,186.35,186.85,105,987,183437,,bse,2016-02-02
533275,GYSCOAL     ,B ,Q,33.5,34,32,32.75,32.8,32.75,119,33042,1083946,,bse,2016-02-02
533276,BSLIMITED   ,B ,Q,22,22.8,21.15,22.25,21.9,22.05,830,123899,2732241,,bse,2016-02-02
533278,COAL INDIA  ,A ,Q,329.9,332.4,316.6,319,319,328.6,9031,232591,75263005,,bse,2016-02-02
533281,TECHNO ELE  ,B ,Q,497,501,481,486.65,481.1,491.75,89,28054,13749884,,bse,2016-02-02
533282,GRAVITA     ,B ,Q,25.1,25.4,23.6,24.45,24.3,26.2,279,40296,994843,,bse,2016-02-02
533284,RPP INFRA   ,B ,Q,131.5,137.5,127.7,129.3,129.3,130.4,1638,289159,38815574,,bse,2016-02-02
533285,RDB REALTY  ,XD,Q,30,30,28.15,28.45,28.45,30,15,1151,33225,,bse,2016-02-02
533286,MOIL LTD    ,B ,Q,205,206.85,200.75,201.6,201.55,205.35,213,4302,874854,,bse,2016-02-02
533287,ZEE LEARN   ,B ,Q,37,38,36.3,37.2,36.7,35.8,674,85218,3152295,,bse,2016-02-02
533288,CLARIS LIFE ,B ,Q,185.4,190.4,184,185.2,185.2,184.6,705,35268,6585747,,bse,2016-02-02
533289,KESAR TERMI ,B ,Q,445,448.8,420,430.9,430,439.1,307,5944,2603847,,bse,2016-02-02
533292,A2ZINFRA    ,B ,Q,24,24.35,23,23.15,23.25,23.85,229,22898,536179,,bse,2016-02-02
533293,KIRLOIL ENG ,B ,Q,238.6,238.6,231.15,231.4,231.6,235.4,169,1925,452262,,bse,2016-02-02
533294,RAVI KUMAR  ,B ,Q,11.91,11.91,11.5,11.91,11.9,11.35,65,31371,373197,,bse,2016-02-02
533295,PUNJABNSIND ,B ,Q,34.2,34.85,34.1,34.2,34.1,34.4,125,17794,613784,,bse,2016-02-02
533296,FMNL        ,B ,Q,35,35.6,33.05,33.6,33.6,34.75,45,7351,250235,,bse,2016-02-02
533298,SURANASOL   ,B ,Q,32.3,32.9,31.55,31.95,32,32.2,316,43868,1414056,,bse,2016-02-02
533301,SHEKHAWATI  ,B ,Q,2.03,2.11,1.97,1.97,1.97,2.06,22,28019,55631,,bse,2016-02-02
533302,KALYANI INV ,B ,Q,1549,1550,1507.25,1523.5,1515,1565,7,510,789930,,bse,2016-02-02
533303,BF INVEST   ,B ,Q,123,124.6,119,120,119,122.9,28,1110,135292,,bse,2016-02-02
533305,SRS REAL    ,XC,Q,19.55,20,18.8,19,19,19.55,125,177324,3476213,,bse,2016-02-02
533306,SUMMIT SECU ,B ,Q,300.2,310,295,301.6,310,314.8,39,402,120454,,bse,2016-02-02
533309,DALMIABHA   ,B ,Q,748,751.55,724.5,727,727,728.05,110,851,622771,,bse,2016-02-02
533315,INNO INVEST ,XD,Q,9.6,9.6,9.6,9.6,9.6,9.79,1,500,4800,,bse,2016-02-02
533316,STEL        ,B ,Q,27.5,27.5,27.4,27.4,27.4,27.9,7,700,19219,,bse,2016-02-02
533317,OMKAR SPC   ,B ,Q,197.3,199,192.2,193.1,192.2,199.1,514,22935,4472139,,bse,2016-02-02
533320,JUBILNT IND ,B ,Q,180,184,175,175.4,175.1,181.8,52,649,115265,,bse,2016-02-02
533321,BIL ENERGY  ,B ,Q,1.09,1.19,1.09,1.19,1.19,1.14,7,5639,6686,,bse,2016-02-02
533326,TEXMACO RAIL,B ,Q,148.2,151,140.85,142.25,142.25,147.9,1212,100109,14693439,,bse,2016-02-02
533329,IND TERRAIN ,B ,Q,116,117.5,113,115.1,115,115,58,2520,289744,,bse,2016-02-02
533330,ACROPET TEC ,T ,Q,3.16,3.3,3.16,3.2,3.17,3.24,9,5210,16695,,bse,2016-02-02
533332,SUDAR       ,B ,Q,4.37,4.54,4.21,4.26,4.26,4.43,91,47239,200776,,bse,2016-02-02
533333,FINEOTEX  CH,B ,Q,27.9,28.5,26.4,26.85,26.85,27.5,274,35119,975782,,bse,2016-02-02
533336,DHUNINV     ,B ,Q,141.3,143.1,141.3,142.5,142.5,142.6,7,464,65838,,bse,2016-02-02
533339,ZEN TECH    ,B ,Q,89.4,90.45,86.4,86.95,86.95,88.6,311,24183,2134784,,bse,2016-02-02
533343,LOVABLE     ,B ,Q,255,260,247.4,248.4,248.4,252.4,395,8373,2124162,,bse,2016-02-02
533344,PTCFIN SER  ,B ,Q,36,36.85,35.8,35.95,35.95,36.1,624,132677,4815657,,bse,2016-02-02
533385,N100        ,E ,Q,325,340,311,311,311,333.19,15,53,17465,,bse,2016-02-02
533389,SHILPI CABLE,B ,Q,57.85,58.1,54.95,55.65,55.6,57.4,65,5892,331174,,bse,2016-02-02
533393,TCI DEVELP  ,B ,Q,310,310,283,294,294,291,17,320,95141,,bse,2016-02-02
533398,MUTHOOT FIN ,A ,Q,198,202,192.55,195.9,192.55,197.05,342,6354,1255088,,bse,2016-02-02
533399,PARAMOUNT PR,T ,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,199,296,,bse,2016-02-02
533400,FCEL        ,B ,Q,24.2,24.2,22.5,22.75,22.75,23.95,1975,918520,21476495,,bse,2016-02-02
533401,SERVALAKSHMI,B ,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,200,694,,bse,2016-02-02
533411,SANGH FORG  ,B ,Q,54.8,56,52.15,53.75,53.75,54.1,55,10326,568464,,bse,2016-02-02
533427,VMS INDUSTR ,XD,Q,22.1,22.1,22,22,22,22.35,4,3000,66050,,bse,2016-02-02
533451,KARMA ENERG ,B ,Q,24.9,24.9,21.25,21.6,23,22.6,17,466,10448,,bse,2016-02-02
533452,WEIZMANN FX ,B ,Q,190.2,190.2,190,190,190,191.9,3,73,13877,,bse,2016-02-02
533470,RUSHIL DECOR,B ,Q,220.3,223,212.1,214.2,214.2,220.5,793,25708,5583146,,bse,2016-02-02
533477,ENKEI WHEEL ,XC,Q,175.3,180,174.1,174.3,174.1,176.4,16,1095,194545,,bse,2016-02-02
533482,KRIINFRA    ,B ,Q,111,111.6,102.1,104.9,103,109.7,232,12076,1285433,,bse,2016-02-02
533499,BGLOBAL     ,T ,Q,5.04,5.04,4.86,5,5,4.9,17,8444,42194,,bse,2016-02-02
533506,INVENTURE   ,B ,Q,13.55,13.55,12.01,12.36,12.36,12.66,36,8136,106314,,bse,2016-02-02
533519,LNT FH      ,A ,Q,58.1,58.7,57.1,57.55,57.55,57.95,1200,225732,13074987,,bse,2016-02-02
533520,INDBULL WSL ,B ,Q,14.54,15.68,14.54,15.24,15,14.95,937,198942,3043466,,bse,2016-02-02
533540,TREE HOUSE  ,B ,Q,134.4,141.3,134,139.8,139.8,134.6,763,30683,4262585,,bse,2016-02-02
533543,BROOKS LABS ,B ,Q,96.15,96.15,91.3,91.55,91.3,96.1,489,53831,5017975,,bse,2016-02-02
533552,RUPA & CO   ,B ,Q,274.9,275,262,263.3,267,272.9,219,1941,526220,,bse,2016-02-02
