SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533156,VASCON ENG  ,B ,Q,30,31.25,28.6,30.15,30.15,30.55,1518,303369,9198131,,bse,2016-01-14
533157,SYNCOM HEAL ,B ,Q,13.37,13.37,13.37,13.37,13.37,14.07,47,22345,298752,,bse,2016-01-14
533158,THANGAMAYIL ,B ,Q,202,203,200,203,203,210.4,8,30,6017,,bse,2016-01-14
533160,D B REALTY  ,B ,Q,51.1,52.4,50.65,51.4,51.45,52.3,388,58559,3023325,,bse,2016-01-14
533161,EMMBI       ,B ,Q,65,65.9,61,63.8,63.25,67.35,1156,76065,4836e3,,bse,2016-01-14
533162,HATHWAY CAB ,A ,Q,41.15,42.4,41.05,41.75,41.75,41.85,124,16709,695642,,bse,2016-01-14
533163,ARSS INFRA  ,B ,Q,40.25,44.35,37.25,42.75,42.5,44.9,1119,107167,4594757,,bse,2016-01-14
533164,TEXMO PIPES ,B ,Q,26.82,26.82,26.82,26.82,26.82,28.23,16,2875,77107,,bse,2016-01-14
533166,SUNDARAMMUL ,B ,Q,3.02,3.11,2.83,2.83,2.83,3.14,276,559923,1642210,,bse,2016-01-14
533167,CORO ENGG   ,XC,Q,58.25,60,57.5,60,60,61,32,16810,1000355,,bse,2016-01-14
533168,ROSSELL IND ,B ,Q,124.7,134.2,124.7,129.5,129.6,131,277,12453,1615352,,bse,2016-01-14
533169,MAN INFRA   ,B ,Q,39.45,40.9,38.7,40.05,40.05,41.4,1535,663932,26550087,,bse,2016-01-14
533170,TAMBOLI CAP ,XD,Q,58.2,61.7,57,59.7,60,61.45,59,2865,170012,,bse,2016-01-14
533171,UNITED BANK ,B ,Q,20.05,20.15,19.7,19.9,19.9,20.55,219,37542,748955,,bse,2016-01-14
533176,DQ ENT      ,B ,Q,38.4,38.4,35.7,35.9,35.9,39.5,883,119916,4397672,,bse,2016-01-14
533177,IL&FS TRANS ,A ,Q,82.2,83.4,80.25,82.4,82.4,83.9,642,31880,2620725,,bse,2016-01-14
533178,PRADIPOVERS ,B ,Q,2.39,2.55,2.38,2.38,2.38,2.64,6,1740,4312,,bse,2016-01-14
533179,PERSISTENT  ,A ,Q,620,627.35,610,624.75,623.85,624.75,260,2915,1811060,,bse,2016-01-14
533180,SGJHL       ,B ,Q,8.71,9.38,8.71,9.02,9.01,9.11,37,17029,153747,,bse,2016-01-14
533181,INTRASOFT   ,B ,Q,345,363.7,344.6,348.2,346.1,368.8,369,7997,2830731,,bse,2016-01-14
533189,GOENKA DIAM ,Z ,Q,2.4,2.4,2.2,2.26,2.2,2.31,127,197686,465729,,bse,2016-01-14
533192,KCP SUGAR IN,B ,Q,28.6,30.8,27.75,29.05,29.05,30.15,482,64485,1900705,,bse,2016-01-14
533193,KIRLOSKAR EL,B ,Q,33.95,37.75,33.2,36.55,36.55,35.5,1223,169982,6140228,,bse,2016-01-14
533200,TALWALKAR   ,B ,Q,235.2,248,234,242.8,242.8,244.3,422,10851,2628174,,bse,2016-01-14
533202,NITESH EST  ,B ,Q,13.1,13.8,13.01,13.47,13.5,13.93,39,12408,167560,,bse,2016-01-14
533203,TARAPUR TRA ,B ,Q,6.9,7.29,6.9,7.06,7.01,7.64,26,9938,69942,,bse,2016-01-14
533204,MANDHANA    ,B ,Q,305,313,293.7,304.7,302.1,308.3,172,14148,4304055,,bse,2016-01-14
533206,SJVN        ,A ,Q,30,30.1,29.1,29.7,29.7,30.4,759,200243,5938374,,bse,2016-01-14
533207,JPINFRATEC  ,A ,Q,11.55,11.99,11.5,11.62,11.62,11.88,228,133167,1562829,,bse,2016-01-14
533208,EMAMI PAPER ,B ,Q,48.95,48.95,46.5,48,48,50,28,6185,294235,,bse,2016-01-14
533210,KRITI NUTRI ,XD,Q,27,28.9,27,27.65,27.65,28.6,132,18939,527375,,bse,2016-01-14
533211,PARAB DRUGS ,B ,Q,8.56,9.55,8.55,8.94,8.94,9.09,114,37744,340793,,bse,2016-01-14
533212,GKB OPHTHA  ,XD,Q,74.25,77,73,75.25,75.25,77.35,29,3041,227542,,bse,2016-01-14
533213,FRONT SEC   ,XD,Q,38.2,38.2,34.6,34.6,34.6,36.4,4,135,4768,,bse,2016-01-14
533216,TECHNOFAB   ,B ,Q,177.1,187,153,186.3,187,187,62,5053,878901,,bse,2016-01-14
533217,HMVL        ,B ,Q,285,298,274.5,283.7,284.1,290.6,193,3651,1038170,,bse,2016-01-14
533218,EMAMI INFRA ,B ,Q,39.2,40.35,39.2,39.8,39.8,40.35,7,1000,39895,,bse,2016-01-14
533219,SHRIASTER   ,B ,Q,4.21,4.65,4.21,4.65,4.65,4.43,5,251,1063,,bse,2016-01-14
533221,ASIAN HTL W ,B ,Q,127,128,127,128,128,127,5,44,5623,,bse,2016-01-14
533228,SKS MICRO   ,A ,Q,511,520,506.2,514.5,514.5,524.25,3482,94200,48376197,,bse,2016-01-14
533229,BAJAJ CORP  ,B ,Q,400.05,405.25,400.05,402.5,402.5,403.35,357,9779,3938571,,bse,2016-01-14
533230,HDFCMFGETF  ,E ,Q,2400,2439.98,2400,2420,2420,2386.75,11,69,166698,,bse,2016-01-14
533239,PRAKASHSTL  ,B ,Q,135,141,135,136.4,136,142,7,247,33388,,bse,2016-01-14
533244,IGOLD       ,E ,Q,2389,2422,2389,2422,2422,2390,4,4,9622,,bse,2016-01-14
533248,GPPL        ,A ,Q,154.7,154.95,151.5,152.8,152.8,157.4,1079,35076,5376646,,bse,2016-01-14
533252,WELSPUN INV ,B ,Q,48,49,48,49,49,50,2,28,1369,,bse,2016-01-14
533257,INDOSOLAR   ,B ,Q,11.41,11.97,11.11,11.38,11.38,12.05,824,285531,3295393,,bse,2016-01-14
533258,TIRUPATI IN ,XD,Q,7.36,7.98,7.36,7.36,7.36,8.17,97,35728,264073,,bse,2016-01-14
533259,MICROSECFIN ,B ,Q,82.9,87.35,82,86.45,87,85.45,92,9342,808299,,bse,2016-01-14
533260,CAREERP     ,B ,Q,125,128.5,125,126.3,126.5,126.2,45,5640,716823,,bse,2016-01-14
533261,EROS MEDIA  ,B ,Q,210,215,203,205.35,205.35,212.3,3383,121976,25307228,,bse,2016-01-14
533262,RAMKY INFRA ,B ,Q,32.5,34.75,32.35,33.5,34.75,32.9,27,2803,93188,,bse,2016-01-14
533263,GREENPOWER  ,B ,Q,14,15.2,13.65,14.75,14.75,14.4,736,245845,3604612,,bse,2016-01-14
533264,ELECTROSTEEL,B ,Q,3.52,3.68,3.3,3.43,3.43,3.61,820,913462,3171488,,bse,2016-01-14
533265,GALLISPAT   ,B ,Q,407.3,407.6,403.8,404.6,405,409.8,138,15864,6423308,,bse,2016-01-14
533267,CANTABIL    ,B ,Q,65.5,73.8,60.6,70.6,70.6,61.65,732,45169,3176931,,bse,2016-01-14
533269,VATECH WABA ,A ,Q,650,651.45,640.75,642.7,642.7,657,292,3272,2113204,,bse,2016-01-14
533270,BEDMUTHA IN ,B ,Q,17.3,18,15.85,16.4,16.4,17.65,325,68950,1143713,,bse,2016-01-14
533271,ASHOKA      ,B ,Q,179.15,189.35,178.85,184.1,184.1,182.25,259,9385,1729101,,bse,2016-01-14
533272,CEBBCO      ,B ,Q,25,25.45,23.2,24.3,24.3,25.1,690,67410,1635261,,bse,2016-01-14
533273,OBEROI REAL ,A ,Q,257,260,250,257.55,257.55,260.7,613,19773,5068499,,bse,2016-01-14
533274,PRESTIGE    ,A ,Q,189.55,195.5,188.95,191.9,193.5,191.1,185,10137,1942194,,bse,2016-01-14
533275,GYSCOAL     ,B ,Q,30,30.5,28.2,29.5,30,28.85,55,17252,505940,,bse,2016-01-14
533276,BSLIMITED   ,B ,Q,23.4,25,22.45,24.4,24.5,23.9,893,241200,5775935,,bse,2016-01-14
533278,COAL INDIA  ,A ,Q,314.1,321.2,310.9,318.7,318.7,317.8,3818,223891,70820215,,bse,2016-01-14
533281,TECHNO ELE  ,B ,Q,500,500,477.55,482.1,480.05,500.35,132,1618,797490,,bse,2016-01-14
533282,GRAVITA     ,B ,Q,26.6,27,25.55,26.7,26.7,26.95,445,38631,1017562,,bse,2016-01-14
533284,RPP INFRA   ,B ,Q,116.6,124.1,115,122.5,124.1,121,1151,86195,10391985,,bse,2016-01-14
533285,RDB REALTY  ,XD,Q,30.25,30.25,28.35,29,29,30.35,30,6352,184899,,bse,2016-01-14
533286,MOIL LTD    ,B ,Q,211.25,213.9,209.55,212.05,212.5,211.9,244,7517,1587984,,bse,2016-01-14
533287,ZEE LEARN   ,B ,Q,34,35,32.7,34.55,34.4,34.35,433,34901,1188752,,bse,2016-01-14
533288,CLARIS LIFE ,B ,Q,180,193,178,191.7,191.7,184.7,4068,67160,12587883,,bse,2016-01-14
533289,KESAR TERMI ,B ,Q,407,420,400,410.3,405,428.4,101,1971,809979,,bse,2016-01-14
533292,A2ZINFRA    ,B ,Q,24.95,26,24.6,24.95,25,26.15,799,73789,1869587,,bse,2016-01-14
533293,KIRLOIL ENG ,B ,Q,232,239.45,228,238.05,239,235.15,255,4082,960585,,bse,2016-01-14
533294,RAVI KUMAR  ,B ,Q,16.05,16.89,15.75,16.29,16.29,16.56,295,73297,1195692,,bse,2016-01-14
533295,PUNJABNSIND ,B ,Q,36.05,36.35,35.5,36,36,36.55,103,11821,423988,,bse,2016-01-14
533296,FMNL        ,B ,Q,30.5,32.9,30.5,32.25,32.45,32,50,6996,222806,,bse,2016-01-14
533298,SURANASOL   ,B ,Q,30.95,31.8,28.6,30.15,30,31.6,388,58687,1773951,,bse,2016-01-14
533301,SHEKHAWATI  ,B ,Q,1.95,2,1.86,1.98,2,1.92,87,180222,350195,,bse,2016-01-14
533302,KALYANI INV ,B ,Q,1550,1590,1540,1590,1590,1620,10,224,350410,,bse,2016-01-14
533303,BF INVEST   ,B ,Q,134.8,142.5,131.3,133.8,133.8,136,983,34833,4805587,,bse,2016-01-14
533305,SRS REAL    ,B ,Q,21.1,21.3,20.6,20.65,20.6,21,141,289009,6066172,,bse,2016-01-14
533306,SUMMIT SECU ,B ,Q,355.3,361,350,355.3,355.3,370.4,90,729,260133,,bse,2016-01-14
533309,DALMIABHA   ,B ,Q,772.3,809,763.25,788.05,788.05,792.4,224,3067,2415025,,bse,2016-01-14
533315,INNO INVEST ,B ,Q,11,11,10.93,10.96,11,11,9,6400,70203,,bse,2016-01-14
533316,STEL        ,B ,Q,31.35,31.35,29.25,30,30,31.4,35,6108,182462,,bse,2016-01-14
533317,OMKAR SPC   ,B ,Q,224.3,231,221.2,224.7,224.7,231.8,673,26090,5886676,,bse,2016-01-14
533320,JUBILNT IND ,B ,Q,197,197,192.5,192.6,192.6,204.2,69,3836,745958,,bse,2016-01-14
533321,BIL ENERGY  ,B ,Q,1.47,1.47,1.37,1.47,1.47,1.42,14,20360,29438,,bse,2016-01-14
533326,TEXMACO RAIL,B ,Q,143,147.4,141,144.55,147.2,148.8,978,55364,7970946,,bse,2016-01-14
533329,IND TERRAIN ,B ,Q,117.5,133.5,117.3,126.3,125,120.1,1088,60050,7724462,,bse,2016-01-14
533330,ACROPET TEC ,T ,Q,3.55,3.73,3.55,3.62,3.61,3.73,22,15522,55329,,bse,2016-01-14
533332,SUDAR       ,B ,Q,5.3,5.3,5.24,5.24,5.24,5.82,75,50214,263287,,bse,2016-01-14
533333,FINEOTEX  CH,B ,Q,30.15,32.8,29,30.6,30.25,30.75,676,191589,5923061,,bse,2016-01-14
533336,DHUNINV     ,B ,Q,147,147.1,144.5,144.9,144.7,150,13,364,53227,,bse,2016-01-14
533339,ZEN TECH    ,B ,Q,105.7,109.5,100.5,104,104,108.6,1051,84213,8877305,,bse,2016-01-14
533343,LOVABLE     ,B ,Q,243.6,256.1,243.2,249.2,250,252.6,642,14641,3664845,,bse,2016-01-14
533344,PTCFIN SER  ,B ,Q,38,38,36.9,37.1,37.1,38.05,1219,256990,9571634,,bse,2016-01-14
533385,N100        ,E ,Q,319,330,315,324.96,330,318,29,913,293798,,bse,2016-01-14
533389,SHILPI CABLE,B ,Q,53.2,55.75,51.25,54.6,54.6,55.3,477,32191,1733489,,bse,2016-01-14
533393,TCI DEVELP  ,B ,Q,295.5,295.5,295.5,295.5,295.5,297,2,148,43734,,bse,2016-01-14
533398,MUTHOOT FIN ,A ,Q,175,186.2,175,184.9,184.9,179.15,404,32436,5904766,,bse,2016-01-14
533399,PARAMOUNT PR,T ,Q,1.32,1.32,1.32,1.32,1.32,1.38,1,3000,3960,,bse,2016-01-14
533400,FCEL        ,B ,Q,21.7,22.4,20.5,22.15,22.25,22.15,2310,1254862,26973310,,bse,2016-01-14
533401,SERVALAKSHMI,B ,Q,3.6,3.75,3.6,3.75,3.75,3.74,4,1900,6990,,bse,2016-01-14
533407,CIL NOVA    ,B ,Q,39.4,43.4,39.4,39.45,43.4,41.45,4,598,23581,,bse,2016-01-14
533411,SANGH FORG  ,B ,Q,52.6,56,52.6,54.8,54.25,54.55,81,11446,627261,,bse,2016-01-14
533427,VMS INDUSTR ,XD,Q,20.3,20.3,20.3,20.3,20.3,19.95,1,100,2030,,bse,2016-01-14
533451,KARMA ENERG ,B ,Q,24.3,24.85,23.15,23.65,23.65,24.3,14,176483,4287481,,bse,2016-01-14
533452,WEIZMANN FX ,B ,Q,209.3,213,209.2,212,212,209.1,13,194690,40740930,,bse,2016-01-14
533470,RUSHIL DECOR,B ,Q,241,257.5,239.8,255.8,255.8,257.5,1380,118002,29794719,,bse,2016-01-14
533477,ENKEI WHEEL ,XC,Q,175,180.8,166.5,178,179.4,181.1,86,4141,725280,,bse,2016-01-14
533482,KRIINFRA    ,B ,Q,104.5,113.9,103,111.5,111.5,108.1,837,47332,5148240,,bse,2016-01-14
533499,BGLOBAL     ,T ,Q,4.97,4.97,4.75,4.85,4.85,4.75,6,5000,24290,,bse,2016-01-14
533506,INVENTURE   ,B ,Q,13,13.49,12.75,12.9,12.9,13.1,26,2558,33250,,bse,2016-01-14
533519,LNT FH      ,A ,Q,62,62,60.3,61,61,61.65,1589,233705,14260996,,bse,2016-01-14
533520,INDBULL WSL ,B ,Q,14.89,15.34,14.89,14.89,14.89,15.67,484,262994,3928883,,bse,2016-01-14
533525,HEALTHTECH  ,B ,Q,37.2,37.2,37.2,37.2,37.2,39.7,2,22,818,,bse,2016-01-14
533540,TREE HOUSE  ,B ,Q,141,142.45,137.85,138.55,139.4,145.1,721,14007,1961580,,bse,2016-01-14
533543,BROOKS LABS ,B ,Q,106.6,111,99.55,105.15,105.15,109.7,2302,174042,18362177,,bse,2016-01-14
533552,RUPA & CO   ,B ,Q,273,276,269.1,274.4,275,280.3,129,2390,653186,,bse,2016-01-14
533553,TD POWER    ,B ,Q,282.5,290,270,280,280,283.8,185,2774,776010,,bse,2016-01-14
533569,SRS LIMITED ,B ,Q,18.5,18.55,17.6,18,18,18.95,795,196793,3571177,,bse,2016-01-14
533570,AXISGOLD    ,E ,Q,2275,2275,2275,2275,2275,2275,1,5,11375,,bse,2016-01-14
533573,ALEM PHARMA ,A ,Q,650,664,635,657.6,657.6,661.15,1196,16040,10493717,,bse,2016-01-14
533576,VASWANI IND ,B ,Q,7.99,8.01,7.65,8,8.01,7.63,165,71768,573979,,bse,2016-01-14
533581,PG ELECTRO  ,B ,Q,130.9,137.7,130.1,132.4,132.2,133.2,175,3365,451164,,bse,2016-01-14
533602,LESHAIND    ,XD,Q,4.41,5,4.41,4.98,4.76,5,12,3290,16237,,bse,2016-01-14
533605,PRAKASH CON ,T ,Q,5.21,5.21,5.21,5.21,5.21,5.48,65,88679,462017,,bse,2016-01-14
533608,RDB RASAYAN ,XD,Q,28,28,24,25.45,25.35,27,28,1951,48530,,bse,2016-01-14
533629,TIJARIA PPL ,B ,Q,7.33,7.33,7.33,7.33,7.33,6.99,56,42897,314435,,bse,2016-01-14
533632,ONELIFE CAP ,B ,Q,50.5,50.5,48.2,48.75,48.75,50.95,215,12518,618041,,bse,2016-01-14
533638,FLEXITUFF   ,B ,Q,187.5,191.7,180,185.6,189.5,187.9,102,11222,2091830,,bse,2016-01-14
533644,UJAAS       ,B ,Q,25.4,25.5,23.65,24,24,26.25,2533,752015,18358930,,bse,2016-01-14
533655,TRIVENITURB ,B ,Q,99.5,103.75,98,101.8,101.8,101.35,1001,43536,4442557,,bse,2016-01-14
533676,INDO THAI   ,B ,Q,21.75,26.95,21,26.7,26.7,25,20,5103,120098,,bse,2016-01-14
533704,ESSAR SHIP  ,B ,Q,28.9,31.45,28.9,29.55,29.55,32,534,101625,3041972,,bse,2016-01-14
533758,APL APOLLO  ,B ,Q,765,779.75,732,773.5,773.5,769.5,750,5368,4083638,,bse,2016-01-14
533761,GPT INFRA   ,XD,Q,221,250,221,247.1,243,245.2,24,3450,839941,,bse,2016-01-14
533790,KGN ENT     ,XD,Q,9.09,9.09,8.78,9.05,9.05,8.95,10,3579,31859,,bse,2016-01-14
533891,REL GOLD ETF,E ,Q,2280,2305,2271.06,2281.23,2281.23,2245.8,20,132,302850,,bse,2016-01-14
533896,FERVENTSYN  ,XC,Q,32,32,32,32,32,33.65,7,1267,40544,,bse,2016-01-14
533941,TSIL        ,T ,Q,10.11,10.11,10.11,10.11,10.11,10.62,2,49,495,,bse,2016-01-14
533982,TERASOFTWARE,XD,Q,78.9,83,76.1,78.8,78.9,82.05,375,49723,3984279,,bse,2016-01-14
534060,PMCFIN      ,B ,Q,0.53,0.53,0.53,0.53,0.53,0.55,491,3418160,1811624,,bse,2016-01-14
534063,FUT SOL     ,XT,Q,48,48,48,48,48,47.5,1,300,14400,,bse,2016-01-14
534076,ORIENT REF  ,B ,Q,81,82.9,81,81,81,82,7,262,21476,,bse,2016-01-14
534091,MCX LTD     ,B ,Q,867,878.8,842.7,862.6,862.6,869.8,2105,35282,30467565,,bse,2016-01-14
534139,SCHNEIDER   ,B ,Q,165.1,173.8,164,167.75,167.75,169.9,1067,63992,10765505,,bse,2016-01-14
534184,NORL        ,B ,Q,4.25,4.57,4.2,4.4,4.35,4.38,98,43920,190030,,bse,2016-01-14
534190,OLYMPIC     ,XD,Q,15.7,15.7,14.5,14.83,14.9,15.2,23,5175,76801,,bse,2016-01-14
534309,NBCC LTD    ,B ,Q,964,1001.85,940,975.75,975.75,974.35,3476,60820,59062610,,bse,2016-01-14
534312,MT EDUCARE  ,B ,Q,176.3,187.9,175,181.9,181.9,183.7,1947,104496,19054409,,bse,2016-01-14
534328,HEXATRADEX  ,B ,Q,18.5,19,18.3,18.65,18.65,18.75,12,5150,96511,,bse,2016-01-14
534338,MAXHEIGHTS  ,XD,Q,66.7,66.7,66.1,66.1,66.1,67,2,342,22739,,bse,2016-01-14
534369,TBZ LTD     ,B ,Q,77,84,75,81.8,81.8,80.3,591,27532,2241944,,bse,2016-01-14
534392,VSSL        ,B ,Q,50.5,54,49.1,50.65,50,53.1,11,443,22916,,bse,2016-01-14
534422,LOOKS       ,M ,Q,32.4,34,32.4,33.8,33.8,33.8,10,8400,278600,,bse,2016-01-14
534425,SPECIALITY R,B ,Q,116,122.5,115,118.1,122,120.6,53,1635,194520,,bse,2016-01-14
534532,LYPSA GEMS  ,B ,Q,129.3,134.8,127,130.6,130.6,131.6,184,9213,1213077,,bse,2016-01-14
534563,MAX ALERT   ,M ,Q,12.1,12.2,11.9,12.2,12.2,12.2,24,27200,329840,,bse,2016-01-14
534567,VKS PROJECTS,B ,Q,0.14,0.15,0.14,0.15,0.15,0.15,14,72078,10120,,bse,2016-01-14
534597,RTNINFRA    ,B ,Q,3.3,3.33,3.21,3.21,3.21,3.25,302,3551831,11462481,,bse,2016-01-14
534598,SEPOWER     ,B ,Q,7.75,9,7.75,8.5,8.5,8.57,42,7318,61224,,bse,2016-01-14
534612,AMTL        ,B ,Q,28.55,29.9,28.55,29.75,29.9,29.9,8,1394,40751,,bse,2016-01-14
534615,NECC LTD    ,XC,Q,57,59.8,57,58.9,58.9,57.85,7,6261,374324,,bse,2016-01-14
534623,JUPITER INFO,XD,Q,30,30,29.4,29.5,29.5,29,5,370,10918,,bse,2016-01-14
534674,DYNACONS TEC,B ,Q,16.9,17.4,15.75,16.5,16.6,16.85,238,50242,834137,,bse,2016-01-14
534675,PROZONINTU  ,B ,Q,30.5,31.6,29.65,30.65,30.8,31.85,502,67455,2077971,,bse,2016-01-14
534690,LAKSHMIVILAS,B ,Q,93.25,96,88.5,94.35,94.85,94.5,405,50184,4693534,,bse,2016-01-14
534691,COMFORT COM ,M ,Q,10.25,10.25,10.25,10.25,10.25,10.2,1,4000,41e3,,bse,2016-01-14
534707,ANSHUS CLOTH,XD,Q,14.89,14.89,13,14.13,14.2,13.91,110,16183,225241,,bse,2016-01-14
534708,RCL RETAIL  ,M ,Q,23.85,23.85,23.2,23.2,23.2,23.45,5,78000,1819350,,bse,2016-01-14
534731,BRONZE INFRA,XD,Q,14.45,14.45,14.45,14.45,14.45,14.45,13,1143,16516,,bse,2016-01-14
534734,RMCHEM      ,B ,Q,120.3,124,119.9,123.7,123.7,122.3,48,107275,13267625,,bse,2016-01-14
534741,VIRTUAL GLO ,B ,Q,11.7,12.45,11.7,12.2,12.05,12.41,126,1890458,23148562,,bse,2016-01-14
534742,ZUARI AGRO  ,B ,Q,164,170,163.2,165.4,164,170.1,100,3102,522128,,bse,2016-01-14
534748,STEEL EXCH  ,B ,Q,37,39.5,37,37.75,37.2,39.35,43,6877,260689,,bse,2016-01-14
534756,TARA JEWELS ,B ,Q,47,50.4,44.5,47.55,48.1,47.5,1222,147731,7081321,,bse,2016-01-14
534758,CIGNITI TECH,B ,Q,439.4,439.4,427.4,429.5,428.9,439.4,1165,9936,4279411,,bse,2016-01-14
534804,CARE RATING ,A ,Q,1169,1169,1132.1,1139.1,1139.1,1171.3,391,1806,2061479,,bse,2016-01-14
534809,PC JEWELLER ,B ,Q,381.25,387.9,373.45,383.1,383,381.95,1003,14364,5431853,,bse,2016-01-14
534816,BH INFRATEL ,A ,Q,378.2,398,378.2,394.95,394,397.8,1742,20924,8243971,,bse,2016-01-14
534920,COVIDH      ,XD,Q,8.1,8.1,7.94,7.94,7.94,8.35,39,5737,45909,,bse,2016-01-14
534927,ESTEEM BIO  ,M ,Q,43.9,44.25,43.9,44.2,44.25,44.1,40,179860,7923965,,bse,2016-01-14
534976,VMART       ,B ,Q,544.25,547.25,538.25,544.75,540.75,556.75,42,181,98355,,bse,2016-01-14
535141,SUNSTAR R   ,M ,Q,29.3,29.6,28,29.4,29.4,31.8,23,429000,12505050,,bse,2016-01-14
535267,COM FINCAP  ,XD,Q,11.65,12,11.65,11.8,11.79,11.88,59,13821,164788,,bse,2016-01-14
535276,SBISENSEX   ,B ,Q,258,259,257.9,259,259,258.9,3,12,3100,,bse,2016-01-14
535322,REPCO HOME  ,A ,Q,611.1,617.5,609.9,613.15,613,619.95,304,4102,2518299,,bse,2016-01-14
535387,LAKHOTIA POL,T ,Q,8.05,8.05,8.05,8.05,8.05,8.4,58,701000,5643050,,bse,2016-01-14
535431,GCM SECU    ,M ,Q,18.4,18.4,18.4,18.4,18.4,18.35,1,16000,294400,,bse,2016-01-14
535458,NRB IND BEA ,B ,Q,62.8,65.25,62.8,64.25,63.35,63.45,13,1120,71058,,bse,2016-01-14
535466,SRL         ,M ,Q,35.5,35.5,35,35,35,35,2,4800,169200,,bse,2016-01-14
535467,AIFL        ,B ,Q,288,300.5,275,287.2,287.2,291.1,984,49586,14380501,,bse,2016-01-14
535486,DELTALTD    ,XD,Q,5.5,5.5,5.29,5.29,5.29,5.56,3,350,1914,,bse,2016-01-14
535566,KIFS FSL    ,XD,Q,34.1,34.1,34.1,34.1,34.1,34.1,3,150,5115,,bse,2016-01-14
535602,SHARDA MOTOR,B ,Q,903,931,846,883.5,865,932.25,83,2721,2505740,,bse,2016-01-14
535620,BINNY MILLS ,XC,Q,230,257,218,256.5,256,241.2,5,43,10191,,bse,2016-01-14
535621,SV GLOBAL   ,B ,Q,146,154.8,146,146,146,148,6,522,76220,,bse,2016-01-14
535648,JUSTDIAL    ,A ,Q,790.25,816.95,790.25,803.2,803.2,816.6,2480,54479,43953482,,bse,2016-01-14
535657,OONE        ,XD,Q,4.04,4.04,4.04,4.04,4.04,4.12,3,850,3434,,bse,2016-01-14
535658,PAWANSUT    ,XD,Q,80,80,67,68.8,69,74.3,181,128345,9083097,,bse,2016-01-14
535693,BRAHM INFRA ,XD,Q,24.9,24.9,20,20.4,20,20.9,15,695,14113,,bse,2016-01-14
535694,EDSL        ,B ,Q,7.03,7.03,6.67,6.67,6.67,7.02,8,640,4276,,bse,2016-01-14
535730,KHOOBSURAT  ,XD,Q,3.79,3.86,3.79,3.86,3.86,3.79,2,350,1333,,bse,2016-01-14
535754,ORIENT CEM  ,B ,Q,145.65,151,142.3,147.45,151,150,326,7614,1105634,,bse,2016-01-14
535755,PANTALOONS  ,B ,Q,215,220.4,214.9,216,215,221.6,172,6065,1315141,,bse,2016-01-14
535789,IBUL HSG FIN,A ,Q,697.2,707.3,687.05,691.65,691.65,716.6,2458,45992,32071978,,bse,2016-01-14
535958,INTEGRA GAR ,B ,Q,3.36,3.36,3.36,3.36,3.36,3.53,3,700,2352,,bse,2016-01-14
536170,KUSHAL      ,B ,Q,90,90,87.45,87.95,87.85,88.15,4321,657636,57877240,,bse,2016-01-14
536264,TIGER LOGS  ,M ,Q,156.7,164.2,156.7,160.5,164.2,163,2,2000,320900,,bse,2016-01-14
536456,RJ BIOTECH  ,M ,Q,45,45,43,43.25,43.25,42,4,12000,527250,,bse,2016-01-14
536493,JKAGRI GEN  ,XC,Q,504,525,471.5,516.75,515,490,28,722,371740,,bse,2016-01-14
536507,FUTLIF FAS  ,B ,Q,78,83.6,77,82,82.35,81.15,346,22564,1828210,,bse,2016-01-14
536565,TRIMURTHI DR,XD,Q,8.59,8.74,8.58,8.74,8.74,8.57,14,11800,102869,,bse,2016-01-14
536592,SKFL        ,M ,Q,17.63,17.63,17.63,17.63,17.63,18.55,2,4000,70520,,bse,2016-01-14
536659,PVVINFRA    ,XD,Q,8.88,8.9,8.56,8.71,8.65,8.73,121,56703,496848,,bse,2016-01-14
536666,STAR FERRO  ,B ,Q,121,125,121,123,123,126.85,17,1610,197966,,bse,2016-01-14
536672,VCU DATA    ,M ,Q,31.2,31.2,31.2,31.2,31.2,27,1,54000,1684800,,bse,2016-01-14
536709,VAK POW INF ,XD,Q,2.1,2.1,2.1,2.1,2.1,2,1,1500,3150,,bse,2016-01-14
536773,JIN POLY INV,B ,Q,89.5,93.9,87,92.1,92,93,63,4865,442304,,bse,2016-01-14
536799,SRS FINANCE ,B ,Q,35.1,35.75,34.75,35,35,35.85,86,115578,4046670,,bse,2016-01-14
536960,M100        ,B ,Q,13.7,13.7,13.12,13.32,13.32,14,11,108,1421,,bse,2016-01-14
536974,CAPTAIN POLY,M ,Q,68,68,68,68,68,69,1,2700,183600,,bse,2016-01-14
537068,SATYA MINERS,XD,Q,30.2,30.4,29.2,30.4,30.4,29.9,101,22572,673502,,bse,2016-01-14
537253,SUNIL HEALTH,XD,Q,110.1,127.4,106.5,123.5,126.2,116.7,314,25339,3031053,,bse,2016-01-14
537259,SUYOG TELE  ,M ,Q,142.2,142.2,136,136,136,139.4,2,2000,278200,,bse,2016-01-14
537291,NATH BIOGEN ,B ,Q,88.9,91,83.85,86.9,86.9,90.55,274,12986,1136934,,bse,2016-01-14
537292,AGRI TECH   ,T ,Q,10.1,10.68,10.1,10.68,10.68,10.18,40,18651,198728,,bse,2016-01-14
537326,CHEMTECH IND,M ,Q,27.65,27.65,27.65,27.65,27.65,26.5,1,4000,110600,,bse,2016-01-14
