SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538557,SAIBABA     ,XC,Q,32.25,32.25,32.2,32.25,32.25,30.75,1059,525432,16938566,,bse,2017-08-21
538562,SKIPPER     ,B ,Q,205,207,202,204.05,204.05,203.8,86,7460,1522017,,bse,2017-08-21
538564,JAMESWARREN ,XC,Q,125.05,125.05,125,125,125,125.05,2,801,100128,,bse,2017-08-21
538566,BESTSTEEL   ,XT,Q,88,88,85.1,87.25,85.15,85.85,36,30718,2684421,,bse,2017-08-21
538567,GULFOIL LUB ,B ,Q,819.55,822.9,810.05,815.05,815,814.85,58,1019,830755,,bse,2017-08-21
538570,ACHAL       ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.86,6,1310,2397,,bse,2017-08-21
538575,SOLISMAR    ,XT,Q,0.41,0.41,0.41,0.41,0.41,0.43,5,2700,1107,,bse,2017-08-21
538595,GLOSTER     ,XC,Q,558.8,558.8,529.3,530.25,530.25,537.6,18,187,100543,,bse,2017-08-21
538597,TTIENT      ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.05,3,312,343,,bse,2017-08-21
538607,TOYAMIND    ,XD,Q,6.69,6.82,6.48,6.49,6.48,6.52,400,783861,5179225,,bse,2017-08-21
538634,VRL         ,XT,Q,30.6,30.6,30.5,30.5,30.5,30.6,6,790,24114,,bse,2017-08-21
538635,SNOWMAN     ,B ,Q,50.9,50.9,48.15,48.45,48.45,49.8,542,90938,4494193,,bse,2017-08-21
538647,PURSHOTTAM  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.7,2,80,1816,,bse,2017-08-21
538666,SHARDACROP  ,B ,Q,436.4,448,433.1,440.25,440.4,442.95,142,12011,5288735,,bse,2017-08-21
538668,NAYSAA      ,M ,Q,22.9,22.9,22.9,22.9,22.9,23,1,8000,183200,,bse,2017-08-21
538674,CITYONLINE  ,XT,Q,3.85,3.85,3.85,3.85,3.85,3.91,1,250,962,,bse,2017-08-21
538685,SHEMAROO    ,B ,Q,370,370,340,341.05,340,340.65,40,292,100591,,bse,2017-08-21
538704,D29SM40RD   ,F ,Q,10.78,10.78,10.78,10.78,10.78,9.8,1,475,5120,,bse,2017-08-21
538706,ULTRACAB    ,B ,Q,115.5,118,115,115.3,115,116,51,7441,861903,,bse,2017-08-21
538707,RCCL        ,XD,Q,50,50,46.15,46.35,46.15,48.55,8,2140,101058,,bse,2017-08-21
538708,ETIL        ,XT,Q,6.7,6.7,6.7,6.7,6.7,6.83,9,1660,11122,,bse,2017-08-21
538713,ATISHAY     ,B ,Q,137,137,130,134,134,137,19,3408,452762,,bse,2017-08-21
538715,DHABRIYA    ,B ,Q,155,157,147.05,154.1,154.1,155.15,15,17760,2739905,,bse,2017-08-21
538730,PDSMFL      ,B ,Q,249,249,245,245.05,245,248.9,24,2428,599337,,bse,2017-08-21
538770,CRANE INFRA ,XT,Q,7.95,7.98,7.95,7.98,7.98,7.6,2,2600,20745,,bse,2017-08-21
538771,PINCON      ,B ,Q,59,59,45.5,46.8,46.8,56.5,1204,278246,13539076,,bse,2017-08-21
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,1,3000,52050,,bse,2017-08-21
538788,GILADAFINS  ,XT,Q,24.45,25.6,24.45,24.45,24.45,25.7,14,1188,29359,,bse,2017-08-21
538795,SAPPL       ,XD,Q,189.9,189.9,180,180,180,184.65,2,55,10147,,bse,2017-08-21
538808,D3YRCEERG   ,B ,Q,12.55,12.55,12.55,12.55,12.55,12.97,1,591,7417,,bse,2017-08-21
538812,AANCHALISP  ,B ,Q,11.75,11.75,10,10.03,10,11.52,27,14503,151579,,bse,2017-08-21
538817,CAPPIPES    ,M ,Q,92,92.5,90.8,90.9,90.9,90.4,4,6000,549300,,bse,2017-08-21
538834,MEL         ,XD,Q,51.8,51.8,51.8,51.8,51.8,52.85,4,63,3263,,bse,2017-08-21
538835,INTELLECT   ,A ,Q,111.6,111.6,106.5,108.35,108.2,111.5,694,51046,5588155,,bse,2017-08-21
538836,MONTECARLO  ,B ,Q,474.3,484,463.2,470.45,465,467.5,232,8639,4103883,,bse,2017-08-21
538837,JSTL        ,XD,Q,40,40,38.4,38.8,38.4,38.75,11,2338,91329,,bse,2017-08-21
538858,CAMSONBIO   ,SS,Q,17.3,17.7,17.05,17.1,17.25,17.35,20,21420,377936,,bse,2017-08-21
538860,PANAFIC     ,XC,Q,2.17,2.17,2.17,2.17,2.17,2.28,33,19140,41533,,bse,2017-08-21
538861,AMSONS      ,B ,Q,7,8.18,6.8,8.18,8.18,6.82,28,18739,151101,,bse,2017-08-21
538881,GALADAFIN   ,XD,Q,23.55,23.55,23.55,23.55,23.55,23.25,1,100,2355,,bse,2017-08-21
538891,SIPROJECTS  ,XT,Q,220.9,221.1,218.8,219.6,219.35,220.7,84,2384,524178,,bse,2017-08-21
538896,KANCHI      ,XT,Q,53,55,53,55,55,52.5,3,1101,58355,,bse,2017-08-21
538902,DHUN TEAIND ,B ,Q,290,290,286,287.5,287.5,289.7,11,64,18454,,bse,2017-08-21
538918,VANICOM     ,XD,Q,22.55,22.55,22.55,22.55,22.55,23.7,6,334,7531,,bse,2017-08-21
538922,COSYN       ,XC,Q,73.05,77.65,73.05,73.6,73.3,74.5,50,4386,326888,,bse,2017-08-21
538928,KARNAVATI   ,B ,Q,32.5,35.75,31.5,31.5,31.5,32.5,27,3696,122953,,bse,2017-08-21
538941,RCBFIIBG    ,B ,Q,10.53,10.63,10.53,10.63,10.63,10.61,2,650,6859,,bse,2017-08-21
538942,MERCANTILE  ,XC,Q,10.87,13,10.87,10.88,13,12.07,2,250,2719,,bse,2017-08-21
538943,SONAL       ,XD,Q,4.73,4.73,4.73,4.73,4.73,4.81,2,55,260,,bse,2017-08-21
538961,GENUSPAPER  ,B ,Q,5.4,5.64,5.36,5.42,5.42,5.41,19,16960,93434,,bse,2017-08-21
538962,MINDACORP   ,B ,Q,112.9,113.8,109.6,110.4,110.4,110.35,617,52991,5954834,,bse,2017-08-21
538963,PACT        ,XD,Q,4.1,4.35,3.66,3.66,3.66,4,9,1871,7750,,bse,2017-08-21
538964,MERCURYLAB  ,XT,Q,413.25,413.25,413.25,413.25,413.25,435,5,102,42151,,bse,2017-08-21
538965,CONCORD     ,XD,Q,33.3,35.9,32,33.75,33.75,34.4,29,5455,180839,,bse,2017-08-21
538979,GRNLAM IND  ,B ,Q,842,842,842,842,842,860,1,5,4210,,bse,2017-08-21
538987,TALBROSENG  ,XD,Q,627,627,572.05,605.1,605.1,618.85,369,6451,3940856,,bse,2017-08-21
538992,SAPL        ,XD,Q,94,94.1,94,94.1,94.1,89.65,2,44,4139,,bse,2017-08-21
538993,PUROHITCON  ,XT,Q,5.34,5.36,5.34,5.36,5.36,5.58,4,250,1338,,bse,2017-08-21
539006,PTCIL       ,XD,Q,319,319,319,319,319,313.35,2,38,12122,,bse,2017-08-21
539007,PINCONLIFE  ,XC,Q,43.25,43.55,38,42.2,41.95,39.6,244,73647,3139800,,bse,2017-08-21
539014,KALPACOMME  ,XD,Q,47.65,47.65,47.65,47.65,47.65,48.6,13,757,36071,,bse,2017-08-21
539015,ORTEL       ,B ,Q,31.5,31.55,31.5,31.55,31.55,30.05,9,809,25504,,bse,2017-08-21
539017,ASHFL       ,B ,Q,75,76,70.5,74,74,73,24,3174,235131,,bse,2017-08-21
539018,BEEKAY      ,XD,Q,189.2,189.2,189.2,189.2,189.2,180.2,15,1621,306693,,bse,2017-08-21
539031,SETFBSE100  ,B ,Q,105.75,105.75,105.75,105.75,105.75,106.85,1,300,31725,,bse,2017-08-21
539040,TTIL        ,XD,Q,9.3,9.3,8.65,8.65,8.65,9.1,12,1550,14136,,bse,2017-08-21
539043,MANAKINDLTD ,T ,Q,30,30,27.75,28.1,28.15,28.6,17,6487,186552,,bse,2017-08-21
539044,MANAKSTELTD ,B ,Q,21.5,21.5,20.65,21,21,21.2,15,1536,32080,,bse,2017-08-21
539045,MNKALCOLTD  ,T ,Q,6.3,6.54,6.3,6.31,6.3,6.25,12,6007,37890,,bse,2017-08-21
539046,MNKCMILTD   ,B ,Q,10,10.78,10,10.13,10.13,10.2,28,8614,88404,,bse,2017-08-21
539056,ADLABS      ,B ,Q,56.3,57.25,54.9,55.15,55.15,56.55,571,60604,3376586,,bse,2017-08-21
539083,INOXWIND    ,B ,Q,128.95,133.5,122.25,123.2,123.2,129.05,4254,273334,34866803,,bse,2017-08-21
539098,FILTRA      ,M ,Q,19.7,19.7,19.7,19.7,19.7,19.65,1,7500,147750,,bse,2017-08-21
539110,NORTHLINK   ,XD,Q,7.82,7.82,7.82,7.82,7.82,7.45,1,2,15,,bse,2017-08-21
539112,SAB         ,XD,Q,50,50,50,50,50,48.15,1,1,50,,bse,2017-08-21
539113,PML         ,XD,Q,4100,4300,4100,4300,4300,4250,6,20,85767,,bse,2017-08-21
539118,VRLLOG      ,B ,Q,333.9,334.75,327.5,331.3,331.3,331.55,269,17660,5816905,,bse,2017-08-21
539122,BODHTREE    ,XT,Q,60.2,62.4,58.75,58.9,59,59.5,59,11002,662675,,bse,2017-08-21
539125,LAYLA       ,XC,Q,12.76,12.76,12.76,12.76,12.76,12.16,62,42301,539760,,bse,2017-08-21
539126,MEP         ,B ,Q,116.9,121.15,113,114.3,114.3,115.55,3733,1053747,124003065,,bse,2017-08-21
539131,CLLIMITED   ,XT,Q,206.25,206.3,200,201.9,202,203.4,38,2296,471164,,bse,2017-08-21
539132,VEGETABLE   ,XT,Q,5,5.05,4.94,5,5,5,44,7431,36760,,bse,2017-08-21
539141,UFO         ,B ,Q,343.85,344,334,336.7,334.05,340.4,136,3114,1050680,,bse,2017-08-21
539143,SBCL        ,XC,Q,54.5,54.9,54.2,54.2,54.2,55.3,46,15825,865902,,bse,2017-08-21
539148,SHIVALIK    ,XT,Q,445.1,445.1,445.1,445.1,445.1,445.1,3,381,169583,,bse,2017-08-21
539149,ICSL        ,XD,Q,3.19,3.19,3.19,3.19,3.19,3.35,1,50,159,,bse,2017-08-21
539150,PNCINFRA    ,B ,Q,147.15,147.7,143.3,144.3,143.7,145.25,147,8868,1286769,,bse,2017-08-21
539151,ARFIN       ,XD,Q,485.55,490,485.55,489.95,490,480.75,26,10348,5069868,,bse,2017-08-21
539169,FUNNY       ,B ,Q,13.34,13.35,12.11,12.85,12.85,12.73,172,81305,1029622,,bse,2017-08-21
539176,HAWAENG     ,XT,Q,66.2,69,66.2,67,67,69.65,6,591,40651,,bse,2017-08-21
539177,AIIL        ,XD,Q,23.65,23.65,23.65,23.65,23.65,22.55,2,17,402,,bse,2017-08-21
539195,POEL        ,XD,Q,49.6,49.6,48,48.1,48.1,48.55,13,3551,171797,,bse,2017-08-21
539196,AEL         ,XC,Q,97,99.95,91.55,92.85,92.85,93.3,128,6896,657726,,bse,2017-08-21
539207,MANPASAND   ,B ,Q,836.5,836.95,805,816.4,816.4,821.8,309,4375,3595005,,bse,2017-08-21
539216,JUNCTION    ,M ,Q,22.6,22.6,22.6,22.6,22.6,24,1,8000,180800,,bse,2017-08-21
539218,SAUMYA      ,XD,Q,21.15,21.15,21.15,21.15,21.15,20.15,1,10,211,,bse,2017-08-21
539220,MISHKA      ,M ,Q,31,31,30.5,30.5,30.5,30.5,5,50000,154e4,,bse,2017-08-21
539225,JIYAECO     ,M ,Q,51.6,51.6,49,49,49,51,7,28800,1434600,,bse,2017-08-21
539226,MDINDUCTO   ,M ,Q,148.5,149,148.5,149,149,147,3,6000,892500,,bse,2017-08-21
539227,LOYAL       ,M ,Q,47,47.75,46,46,46,46,3,12000,563e3,,bse,2017-08-21
539228,GPCL        ,M ,Q,132,132,132,132,132,127.3,1,1500,198e3,,bse,2017-08-21
539229,MRSS        ,M ,Q,444,445,440.1,445,445,415.05,8,4800,2130660,,bse,2017-08-21
539235,GPL         ,XT,Q,30.5,30.5,30.5,30.5,30.5,30.5,5,25000,762500,,bse,2017-08-21
539251,BALKRISHNA  ,B ,Q,79.85,81,77.2,78,78,79.85,109,4726,373247,,bse,2017-08-21
539252,SCFL        ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.62,5,400,3420,,bse,2017-08-21
539254,ADANITRANS  ,A ,Q,110.1,110.1,103,106.2,107,110,494,60369,6519831,,bse,2017-08-21
539255,STARDELTA   ,XD,Q,179,185,178,183.05,183.75,178.95,34,1053,192362,,bse,2017-08-21
539265,AMRAFIN     ,M ,Q,34.35,34.5,34.35,34.5,34.5,38.05,3,96000,3310200,,bse,2017-08-21
539268,SYNGENE     ,A ,Q,454.15,455,441.2,443.95,441.2,453.55,355,5655,2534292,,bse,2017-08-21
539274,BLFL        ,XD,Q,6.46,6.46,6.46,6.46,6.46,6.8,2,42,271,,bse,2017-08-21
539275,MSL         ,M ,Q,206.05,206.25,206.05,206.2,206.2,206.1,5,3750,773062,,bse,2017-08-21
539276,KAYA        ,B ,Q,885,902.8,877.05,889,891.65,887.8,54,432,382675,,bse,2017-08-21
539278,SYMBIOX     ,XT,Q,4.1,4.1,4.09,4.09,4.09,4.17,29,6789,27767,,bse,2017-08-21
539287,ORTINLAABS  ,B ,Q,16.55,16.9,16.4,16.6,16.6,16,31,2225,36905,,bse,2017-08-21
539289,MJCO        ,B ,Q,361,365.05,355.05,356.6,355.2,360.05,175,5904,2123440,,bse,2017-08-21
539290,BINDALAGRO  ,B ,Q,22.65,22.65,22,22.6,22.55,22.85,47,12301,275214,,bse,2017-08-21
539300,AKSPINTEX   ,XD,Q,45.35,45.35,45.35,45.35,45.35,43.2,8,4392,199177,,bse,2017-08-21
539301,ARVSMART    ,B ,Q,136,138,134,135.45,136,135.3,133,8981,1224361,,bse,2017-08-21
539302,POWERMECH   ,B ,Q,536.05,548,530,534.15,533,548.95,50,763,409229,,bse,2017-08-21
539309,RAMASTEEL   ,B ,Q,124,125.45,124,124.9,124.25,124.3,50,2302,287362,,bse,2017-08-21
539312,UTISENSETF  ,B ,Q,325,325,323,323,323,329,3,52,16798,,bse,2017-08-21
539313,UTINIFTETF  ,B ,Q,1012,1012,1006,1006,1006,1007,3,129,130518,,bse,2017-08-21
539331,VETO        ,B ,Q,207.25,209.7,202.7,203.65,203.65,206.3,151,8362,1719916,,bse,2017-08-21
539332,NAVKARCORP  ,A ,Q,194,194,181.9,187.85,189.95,188,205,5564,1041517,,bse,2017-08-21
539333,PENPEBS     ,B ,Q,97,98.8,84.35,89.95,89.95,92.35,1270,91709,8087149,,bse,2017-08-21
539334,SHREEPUSHK  ,B ,Q,202.9,204.5,198.95,200.75,200.75,201.85,338,15173,3054151,,bse,2017-08-21
539335,CHPLIND     ,XT,Q,20.2,20.2,20.2,20.2,20.2,21.2,1,50,1010,,bse,2017-08-21
539336,GUJGAS      ,A ,Q,772.1,773.3,757.5,764.95,765,770,57,1213,933589,,bse,2017-08-21
539346,SADBHIN     ,B ,Q,102,104,100,100.55,101,102,15,1190,120134,,bse,2017-08-21
539351,PRABHAT     ,B ,Q,133.95,134,130.5,132.5,131.4,130.45,92,6520,862266,,bse,2017-08-21
539352,PBFL        ,M ,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,10000,15700,,bse,2017-08-21
539354,POLYSPIN    ,XT,Q,60.05,60.05,60,60,60,60,4,1101,66060,,bse,2017-08-21
539359,PRITIKAUTO  ,SS,Q,58.85,60,57,58.45,60,58.85,15,1275,74367,,bse,2017-08-21
539363,SKC         ,M ,Q,95,95,94,94,94,91.6,2,6000,567e3,,bse,2017-08-21
539391,ACME        ,XD,Q,12,13.4,12,13.38,13.4,12.19,16,4929,65904,,bse,2017-08-21
539392,SANGFROID   ,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,4,425,386,,bse,2017-08-21
539398,VISHALBL    ,M ,Q,39,39.7,39,39.7,39.7,41.25,4,15000,588937,,bse,2017-08-21
539399,BELLACASA   ,M ,Q,128,130,128,130,130,130,2,2000,258e3,,bse,2017-08-21
539400,MALLCOM     ,XD,Q,196.5,215,196.5,205.45,208,204.75,23,546,112051,XD,bse,2017-08-21
539404,SATIN       ,B ,Q,284.8,288,280,283.8,282,282.4,180,4174,1190710,,bse,2017-08-21
539407,GENCON      ,XD,Q,125.75,126,122,124.8,125,125.75,83,15480,1926241,,bse,2017-08-21
539409,NEERAJ      ,XT,Q,13.6,13.6,13.6,13.6,13.6,13.12,1,380,5168,,bse,2017-08-21
539410,SIENERGY    ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,20,180,,bse,2017-08-21
539433,INDOGLOBAL  ,XT,Q,20.5,20.5,19.95,19.95,19.95,20,4,2170,43709,,bse,2017-08-21
539436,COFFEEDAY   ,B ,Q,242,245.25,239.05,240.25,240.5,241.9,216,7978,1930805,,bse,2017-08-21
539437,IDFCBANK    ,A ,Q,56,56.4,54.25,54.75,54.75,55.85,1648,546700,30304741,,bse,2017-08-21
539446,KRISHFAB    ,Z ,Q,7.58,7.58,7.58,7.58,7.58,7.73,1,18,136,,bse,2017-08-21
539447,BEARDSELL   ,B ,Q,51.15,53.65,51.15,52,52,53.75,14,1925,100428,,bse,2017-08-21
539448,INDIGO      ,A ,Q,1274.9,1284,1260.15,1268.65,1268.65,1270.3,896,19039,24198243,,bse,2017-08-21
539450,SHK         ,B ,Q,257.95,257.95,249,249.95,249.7,253.65,459,14563,3663984,,bse,2017-08-21
539455,DASL        ,XT,Q,27,27,27,27,27,27.15,13,20000,54e4,,bse,2017-08-21
539480,LICNETFN50  ,B ,Q,98.9,98.9,98.9,98.9,98.9,100.55,1,104,10285,,bse,2017-08-21
539486,GEETANJ     ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,98,333,,bse,2017-08-21
539516,HDFCNIFETF  ,B ,Q,1011.17,1011.9,1011.17,1011.81,1011.81,1004.1,3,3,3034,,bse,2017-08-21
539518,UDAYJEW     ,XD,Q,17.25,17.25,17.25,17.25,17.25,18,1,1000,17250,,bse,2017-08-21
539520,SHAILJA     ,XT,Q,12.95,12.95,12.95,12.95,12.95,12.91,4,4900,63455,,bse,2017-08-21
539523,ALKEM       ,A ,Q,1793.9,1820,1784,1811.35,1792,1792.35,508,1804,3249270,,bse,2017-08-21
539524,LALPATHLAB  ,A ,Q,804.25,812,802.1,806.2,805,809.85,188,129700,105050202,,bse,2017-08-21
539525,NAVKETAN    ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,100,108,,bse,2017-08-21
539526,SCTL        ,M ,Q,48.4,48.45,48.4,48.45,48.45,48.25,4,8000,387400,,bse,2017-08-21
539542,LUXIND      ,B ,Q,1181.2,1209,1165,1200.7,1200.7,1169.95,692,33305,39559116,,bse,2017-08-21
539546,BNL         ,XT,Q,15.12,15.12,15.12,15.12,15.12,14.4,1,50,756,,bse,2017-08-21
539551,NH          ,B ,Q,295.4,298,291.15,292.9,292.9,296.2,153,3439,1016374,,bse,2017-08-21
539570,OFSTECH     ,M ,Q,14.15,14.15,13.5,13.5,13.5,13.75,4,24000,333e3,,bse,2017-08-21
539593,SHIVA       ,XT,Q,2.79,2.92,2.79,2.79,2.79,2.79,7,642,1796,,bse,2017-08-21
539595,NATECO      ,XD,Q,91.4,91.8,91,91.15,91.15,91.35,313,110660,10100748,,bse,2017-08-21
539597,JSLHISAR    ,B ,Q,170.9,180.65,170.85,175.25,175.25,167.95,3048,307132,54352411,,bse,2017-08-21
539636,PRECAM      ,B ,Q,110.55,111.1,106,106.1,106.1,109.15,102,3704,398808,,bse,2017-08-21
539658,TEAMLEASE   ,B ,Q,1460,1498.9,1451.55,1460,1460,1474,46,174,257146,,bse,2017-08-21
539660,SAHYOGMULT  ,XT,Q,25.25,27.4,25.25,25.85,25.25,26.5,3,85,2167,,bse,2017-08-21
539678,QUICKHEAL   ,B ,Q,186,186,179,180.15,180.15,183.85,553,34222,6254804,,bse,2017-08-21
539682,SESL        ,MT,Q,8.52,8.52,8.52,8.52,8.52,8.96,1,50000,426e3,,bse,2017-08-21
539693,ALORA       ,XD,Q,11.95,11.95,11.95,11.95,11.95,12.15,3,302,3608,,bse,2017-08-21
539724,HYPERSOFT   ,XT,Q,9.68,9.68,9.68,9.68,9.68,9.22,1,100,968,,bse,2017-08-21
539725,GOKULAGRO   ,B ,Q,24.1,24.3,23.4,23.7,23.4,23.2,31,4737,113247,,bse,2017-08-21
539742,SIMBHALS    ,B ,Q,31,31.7,30,30.15,30.15,30.1,30,3061,93704,,bse,2017-08-21
539773,ADVIKCA     ,XD,Q,40.3,40.3,40.3,40.3,40.3,40.1,1,5,201,,bse,2017-08-21
539785,PDMJEPAPER  ,B ,Q,26.85,26.9,25.7,26.1,25.7,26.1,88,8175,213639,,bse,2017-08-21
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,2,900,4086,,bse,2017-08-21
539787,HCG         ,B ,Q,272.5,274.95,265.05,267.95,269.9,269.6,71,1663,448778,,bse,2017-08-21
539799,BHARATWIRE  ,B ,Q,85.5,86,83.3,84.35,84.35,84.7,109,15430,1308807,,bse,2017-08-21
539807,INFIBEAM    ,A ,Q,1422.1,1442.75,1385.1,1393.05,1393.05,1416.45,1895,154969,219549678,,bse,2017-08-21
539843,NINSYS      ,M ,Q,25.3,26.95,25.3,26.15,26.95,26.6,3,15000,387750,,bse,2017-08-21
539844,EQUITAS     ,A ,Q,159.65,160.3,155.4,155.95,156,158.55,711,94595,14849898,,bse,2017-08-21
539861,SKIL        ,T ,Q,27.05,28.45,27.05,27.75,27.75,28.15,6,1225,33427,,bse,2017-08-21
539871,THYROCARE   ,B ,Q,710,712.9,703.2,705.75,706.05,706.75,52,310,219295,,bse,2017-08-21
539874,UJJIVAN     ,A ,Q,322.85,322.85,305.7,308.2,308.2,321.1,1864,186750,58450245,,bse,2017-08-21
539876,CROMPTON    ,A ,Q,229.95,229.95,224.45,225.45,226.65,225.1,650,14570,3317129,,bse,2017-08-21
539883,PILANIINVS  ,T ,Q,2350,2375,2330,2350.9,2360,2345,30,393,922424,,bse,2017-08-21
539889,PARAGMILK   ,A ,Q,240,240,235.3,237.95,236.6,235.9,615,24472,5821901,,bse,2017-08-21
539917,NAGARFERT   ,B ,Q,15.15,15.49,15.05,15.14,15.14,15.25,246,74955,1141549,,bse,2017-08-21
539927,LIKHAMI     ,XT,Q,40.4,40.4,40.4,40.4,40.4,40.4,4,11,444,,bse,2017-08-21
539940,MAXVIL      ,B ,Q,85.5,91.5,85.5,86.55,86.55,85.2,1461,92068,8195392,,bse,2017-08-21
539943,RXXX1SR2D   ,F ,Q,9.86,10.15,9.86,10.15,10.15,9.86,6,6500,65205,,bse,2017-08-21
539956,TAALENT     ,XD,Q,160,164.45,151.05,158,158,155.75,38,2505,390003,,bse,2017-08-21
539957,MGL         ,A ,Q,1042.75,1045.3,1019.3,1024.1,1023,1039.8,521,7780,8023341,,bse,2017-08-21
539963,ZEAL        ,M ,Q,441,442,441,442,442,439.8,5,2500,1103750,,bse,2017-08-21
539978,QUESS       ,B ,Q,896,898.25,871.1,878.45,878.45,894.05,172,1557,1381587,,bse,2017-08-21
539979,DIGJAMLTD   ,B ,Q,11.24,11.59,10.8,10.99,10.99,11.42,197,50752,568609,,bse,2017-08-21
539980,MIDCAPIWIN  ,B ,Q,67.86,67.86,66.19,66.19,66.19,68.46,3,4,268,,bse,2017-08-21
539981,MAXINDIA    ,B ,Q,136.85,139.7,133.35,137.6,137.6,136.55,383,12732,1735936,,bse,2017-08-21
539982,ASYL        ,M ,Q,22.4,22.4,21.9,21.9,21.9,19.9,2,11500,254725,,bse,2017-08-21
539984,HUIL        ,XC,Q,877.7,877.7,822.2,850,850,856.45,3,42,35698,,bse,2017-08-21
539985,TITAANIUM   ,M ,Q,12.63,12.63,11.65,12.1,12.1,12.6,4,32000,384320,,bse,2017-08-21
539986,COMSYN      ,M ,Q,47.1,48,45,45.2,45.2,48.2,8,33000,1536900,,bse,2017-08-21
539992,LLOYDSTEEL  ,B ,Q,1.49,1.5,1.41,1.44,1.42,1.5,41,44560,63972,,bse,2017-08-21
539997,KPL         ,MT,Q,84.5,84.5,84.5,84.5,84.5,81,1,1500,126750,,bse,2017-08-21
540005,LTI         ,A ,Q,771.15,773.5,750,753.65,753.45,771.85,468,3764,2864760,,bse,2017-08-21
540023,MIENT       ,XC,Q,42,42,40,40,40,41.95,76,12925,529591,,bse,2017-08-21
540025,ADVENZYMES  ,A ,Q,286,292.9,285.8,286.85,286.85,286.8,537,21200,6093752,,bse,2017-08-21
540027,PTIL        ,M ,Q,60,71.5,60,69.5,69.5,63.7,8,12000,78e4,,bse,2017-08-21
540047,DBL         ,A ,Q,570.7,592,559,564.45,564.45,570.7,2476,75993,43982609,,bse,2017-08-21
540048,SPAL        ,B ,Q,405.95,406,395.6,397.65,397.65,400.55,87,4373,1757801,,bse,2017-08-21
540061,BIGBLOC     ,B ,Q,85,85.1,82.55,83.15,83.25,84.25,145,27474,2327936,,bse,2017-08-21
540063,ECS         ,XT,Q,22,22.7,21.55,21.55,21.55,22.65,18,2414,53010,,bse,2017-08-21
540064,FRETAIL     ,A ,Q,488,494.5,481,486.1,486.1,480.35,1638,57579,28135411,,bse,2017-08-21
540065,RBLBANK     ,A ,Q,528.85,530,505,507.45,507.45,524.25,3357,226994,117295043,,bse,2017-08-21
540071,CAMSONSEEDS ,XT,Q,10.6,10.99,10.11,10.85,10.99,10.56,20,4205,43400,,bse,2017-08-21
540072,SHIVAEXPO   ,M ,Q,13.15,13.15,13.15,13.15,13.15,13,1,10000,131500,,bse,2017-08-21
540073,BLS         ,B ,Q,182.45,184,178.6,179.25,179.25,180.5,269,38282,6923206,,bse,2017-08-21
540081,GOVNOW      ,B ,Q,43.9,48.05,43.9,45,44.5,46.15,20,5184,243380,,bse,2017-08-21
540083,TVVISION    ,B ,Q,218.05,219.35,214,216.3,214,217.05,91,42428,9232855,,bse,2017-08-21
540108,TAHL        ,XT,Q,26.8,28.95,26.8,28.95,28.95,27.8,14,10510,281689,,bse,2017-08-21
540115,LTTS        ,A ,Q,741.2,762.3,740,741.35,740,738.7,185,6091,4540933,,bse,2017-08-21
540124,GNA         ,B ,Q,263.1,264.75,256.9,258.1,256.95,264.65,92,2066,538648,,bse,2017-08-21
540125,RADHIKAJWE  ,M ,Q,18,19,18,18,18,18.3,5,8000,146e3,,bse,2017-08-21
540133,ICICIPRULI  ,B ,Q,427,439.15,420,420.55,420.55,427.15,3035,113967,48971864,,bse,2017-08-21
540134,IISL        ,XT,Q,9.15,9.15,9.15,9.15,9.15,9.13,2,50,457,,bse,2017-08-21
540136,HPL         ,B ,Q,135,140.7,133.35,134.9,134.9,138.8,507,23456,3212873,,bse,2017-08-21
540143,SAGARSOFT   ,XD,Q,26,26,24.9,25,25,25.75,6,1820,45395,,bse,2017-08-21
540145,VALIANTORG  ,M ,Q,502,515,497,515,515,520,11,3300,1679100,,bse,2017-08-21
540146,ACML        ,M ,Q,54,54.45,54,54.45,54.45,52.95,4,16000,867e3,,bse,2017-08-21
540147,SHASHIJIT   ,M ,Q,21.2,21.2,21.2,21.2,21.2,20.6,1,8000,169600,,bse,2017-08-21
540152,IGRL        ,M ,Q,35.4,35.4,29,32.9,32.9,32.45,10,108000,3273200,,bse,2017-08-21
540153,ENDURANCE   ,B ,Q,984,1e3,952,957.15,957.15,985.2,567,4798,4631138,,bse,2017-08-21
540173,PNBHOUSING  ,B ,Q,1540,1549,1520,1537.75,1535,1527.05,1067,13825,21248542,,bse,2017-08-21
540174,SOUTHERNIN  ,XT,Q,16.45,16.45,16.45,16.45,16.45,17.3,1,8,131,,bse,2017-08-21
