SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533162,HATHWAY CAB ,A ,Q,36.1,36.75,35.8,36.3,36.3,36.35,187,39222,1423092,,bse,2017-07-07
533163,ARSS INFRA  ,B ,Q,67.9,71,67.15,68.6,68.6,67.7,728,127111,8754948,,bse,2017-07-07
533164,TEXMO PIPES ,B ,Q,23,23,22,22.3,22.3,22.5,77,26521,596005,,bse,2017-07-07
533166,SUNDARAMMUL ,B ,Q,3.2,3.26,3.13,3.2,3.21,3.19,63,100005,318860,,bse,2017-07-07
533167,CORO ENGG   ,XC,Q,49.55,51,49.55,49.6,49.6,50.35,19,2754,137680,,bse,2017-07-07
533168,ROSSELL IND ,B ,Q,101.5,104.9,101.5,102.4,102.4,99.75,72,5336,548112,,bse,2017-07-07
533169,MAN INFRA   ,B ,Q,64.85,65.7,63.6,64.05,64.05,64.15,955,214818,13884027,,bse,2017-07-07
533170,TAMBOLI CAP ,XC,Q,89.85,89.85,87.15,88.2,88.2,87.3,26,1736,152695,,bse,2017-07-07
533171,UNITED BANK ,B ,Q,19.75,19.95,19.65,19.8,19.8,19.7,125,38055,752786,,bse,2017-07-07
533176,DQ ENT      ,B ,Q,14.35,15.1,14.2,14.85,14.85,15.01,11,2105,30751,,bse,2017-07-07
533177,IL&FS TRANS ,A ,Q,102.35,103,98.75,99.55,99.55,101.9,578,71026,7166033,,bse,2017-07-07
533178,PRADIPOVERS ,B ,Q,1.9,2.21,1.9,2.04,2.04,2.1,11,5009,9519,,bse,2017-07-07
533179,PERSISTENT  ,A ,Q,672.5,677.85,663.3,666.25,669,675.05,199,2556,1711667,,bse,2017-07-07
533181,INTRASOFT   ,B ,Q,411.95,451,410.4,440.85,443.95,418.8,452,10585,4622321,,bse,2017-07-07
533189,GOENKA DIAM ,Z ,Q,0.38,0.38,0.36,0.38,0.38,0.37,32,87411,32894,,bse,2017-07-07
533192,KCP SUGAR IN,B ,Q,30.45,33.55,30,32.5,32.5,30.75,1072,197534,6451308,,bse,2017-07-07
533193,KIRLOSKAR EL,B ,Q,43.7,45.5,43.6,44.05,44.4,44,536,60553,2685957,,bse,2017-07-07
533200,TALWALKAR   ,B ,Q,300,314.8,299.7,312.4,312.4,303.1,721,26483,8151326,,bse,2017-07-07
533202,NITESH EST  ,B ,Q,8.95,9.05,8.75,8.82,8.82,8.71,51,41835,370385,,bse,2017-07-07
533203,TARAPUR TRA ,T ,Q,7.79,7.79,7.75,7.75,7.75,7.79,2,200,1554,,bse,2017-07-07
533204,MANDHANA    ,B ,Q,12.12,12.2,11.52,11.71,11.71,12.12,391,173181,2023241,,bse,2017-07-07
533206,SJVN        ,A ,Q,32.6,33,32.1,32.3,32.35,32.35,334,81391,2638397,,bse,2017-07-07
533207,JPINFRATEC  ,B ,Q,19.1,21,18.6,20.85,20.85,19.1,5042,4203936,85255461,,bse,2017-07-07
533208,EMAMI PAPER ,XC,Q,131.1,136.3,128.6,132.9,132.9,135,125,13393,1766878,,bse,2017-07-07
533210,KRITI NUTRI ,XD,Q,17.9,17.9,16.85,17.25,17.2,17.5,56,14765,251688,,bse,2017-07-07
533211,PARAB DRUGS ,T ,Q,7.26,7.4,7.25,7.26,7.25,7.26,8,4200,30621,,bse,2017-07-07
533212,GKB OPHTHA  ,XD,Q,154,154,140.15,141.05,141,154,6,124,18112,,bse,2017-07-07
533213,FRONT SEC   ,XD,Q,52,53,52,53,53,50.5,3,225,11725,,bse,2017-07-07
533216,TECHNOFAB   ,B ,Q,254,254,238,241.6,241.6,255.85,310,17427,4196565,,bse,2017-07-07
533217,HMVL        ,B ,Q,276,280,275,279.85,279.85,278.15,10,430,118847,,bse,2017-07-07
533218,EMAMI INFRA ,B ,Q,167,167.3,160,161.65,161.65,163.4,417,28251,4608404,,bse,2017-07-07
533221,ASIAN HTL W ,B ,Q,175,175,166,167,167,170.95,10,752,127357,,bse,2017-07-07
533227,ASIAN HTL E ,B ,Q,298,298,288,289.95,289.95,295,5,100,28898,,bse,2017-07-07
533228,BHARATFIN   ,A ,Q,723.2,743.75,720.1,738.75,738.75,724.4,3442,187950,138359353,,bse,2017-07-07
533229,BAJAJ CORP  ,B ,Q,395,398.35,394.55,395.65,395.95,397.3,95,1109,439247,,bse,2017-07-07
533230,HDFCMFGETF  ,E ,Q,2609.99,2609.99,2590,2594,2594,2597.27,19,125,324162,,bse,2017-07-07
533239,PRAKASHSTL  ,T ,Q,0.8,0.8,0.76,0.76,0.76,0.8,23,117891,90560,,bse,2017-07-07
533244,GOLDIWIN    ,E ,Q,261.85,261.99,258.61,258.61,258.61,262.99,6,80,20786,,bse,2017-07-07
533248,GPPL        ,A ,Q,151.7,152.3,150,151.05,151.05,151.4,371,32728,4958142,,bse,2017-07-07
533252,WELSPUN INV ,B ,Q,99.35,102.55,97.05,100.2,102.55,96,40,3042,302644,,bse,2017-07-07
533257,INDOSOLAR   ,T ,Q,7.74,7.74,7.25,7.33,7.3,7.46,177,143990,1053969,,bse,2017-07-07
533259,SASTASUNDR  ,T ,Q,115,115,106,108.85,108.85,109.95,37,3881,423691,,bse,2017-07-07
533260,CAREERP     ,B ,Q,104.8,105.8,102.25,102.4,102.3,104.4,36,2302,239083,,bse,2017-07-07
533261,EROS MEDIA  ,B ,Q,223.2,224.2,215.55,216.2,216.2,223.05,2762,159083,34890091,,bse,2017-07-07
533262,RAMKY INFRA ,B ,Q,97,98.9,96.75,97.3,97.4,98.1,143,19433,1894940,,bse,2017-07-07
533263,GREENPOWER  ,B ,Q,8.65,9.25,8.6,9.07,9.07,8.63,119,75133,671491,,bse,2017-07-07
533264,ELECTROSTEEL,B ,Q,4.46,5,4.46,4.77,4.78,4.79,311,379267,1809648,,bse,2017-07-07
533265,GALLISPAT   ,B ,Q,207,209,207,208,208,207,6,220,45759,,bse,2017-07-07
533267,CANTABIL    ,B ,Q,70.55,73.9,70.55,71.9,71.9,72.75,26,4204,302143,,bse,2017-07-07
533269,VATECH WABA ,A ,Q,675,677.8,659.95,668.9,668.9,680.65,2025,22031,14778471,,bse,2017-07-07
533270,BEDMUTHA IN ,T ,Q,39.5,39.5,38,38.2,38.5,39.5,18,1846,71613,,bse,2017-07-07
533271,ASHOKA      ,B ,Q,186.45,191,185.45,190.15,190.15,187.1,377,14544,2741014,,bse,2017-07-07
533272,CEBBCO      ,B ,Q,12.21,12.69,12.1,12.34,12.34,12.27,107,23724,292397,,bse,2017-07-07
533273,OBEROI REAL ,A ,Q,365.25,383.4,365.25,380.6,380.6,364.65,497,16856,6351098,,bse,2017-07-07
533274,PRESTIGE    ,A ,Q,265.45,285.6,263.4,281.85,281.85,267.1,2397,70576,19526377,,bse,2017-07-07
533275,GYSCOAL     ,B ,Q,7.95,8.5,7.51,8.06,7.76,7.71,198,92198,723199,,bse,2017-07-07
533276,BSLIMITED   ,B ,Q,1.62,1.64,1.6,1.61,1.61,1.62,69,119149,192307,,bse,2017-07-07
533278,COAL INDIA  ,A ,Q,252.5,252.8,250,251.05,251.05,251.25,1458,119013,29931165,,bse,2017-07-07
533281,TECHNO ELE  ,B ,Q,392.1,392.3,343,384.5,381.1,385.6,439,14284,5363510,,bse,2017-07-07
533282,GRAVITA     ,B ,Q,83.95,85.8,82.9,83.65,83.65,83.45,407,35860,3026289,,bse,2017-07-07
533284,RPP INFRA   ,B ,Q,247.05,262,244.8,258.5,256.15,247.4,1260,164822,41654379,,bse,2017-07-07
533285,RDB REALTY  ,XD,Q,37.6,37.6,35,36.6,36.55,36.45,21,832,30234,,bse,2017-07-07
533286,MOIL LTD    ,B ,Q,325.55,326.7,320.5,321.85,321.85,325.8,594,11920,3843700,,bse,2017-07-07
533287,ZEE LEARN   ,B ,Q,46.5,46.5,45.05,45.35,45.35,45.55,138,31402,1426883,,bse,2017-07-07
533288,CLARIS LIFE ,B ,Q,362.9,365.35,358.1,361.85,361.85,362.2,760,74580,26965829,,bse,2017-07-07
533289,KESAR TERMI ,B ,Q,224.8,224.8,218.35,219.85,221.4,227.45,169,5301,1175167,,bse,2017-07-07
533292,A2ZINFRA    ,B ,Q,43.5,44.2,43,43.85,43.85,43.8,818,184262,8052603,,bse,2017-07-07
533293,KIRLOIL ENG ,B ,Q,391.05,404.15,390,391.95,391.95,396.45,193,206353,82023733,,bse,2017-07-07
533294,RAVI KUMAR  ,B ,Q,10,10.22,9.8,10.2,10.22,10.2,13,934,9431,,bse,2017-07-07
533295,PUNJABNSIND ,B ,Q,57,57.6,55.6,56.35,56.35,53.75,1063,104720,5903767,,bse,2017-07-07
533296,FMNL        ,B ,Q,71.2,71.2,70.3,70.3,70.3,70.75,10,900,63510,,bse,2017-07-07
533298,SURANASOL   ,B ,Q,19,19.15,18.75,18.9,18.9,19.15,30,10325,195205,,bse,2017-07-07
533301,SHEKHAWATI  ,B ,Q,0.27,0.28,0.26,0.26,0.27,0.27,19,121313,31900,,bse,2017-07-07
533302,KALYANI INV ,B ,Q,1900,1928.3,1872.1,1885.6,1885.1,1893.15,54,242,459444,,bse,2017-07-07
533303,BF INVEST   ,B ,Q,192,196.95,189.2,190.9,190.9,191.4,1129,53814,10412747,,bse,2017-07-07
533305,SRS REAL    ,XC,Q,10.29,10.29,10.29,10.29,10.29,10.5,4,450,4630,,bse,2017-07-07
533306,SUMMIT SECU ,B ,Q,652,672,652,668,668,640.5,55,392,258929,,bse,2017-07-07
533309,DALMIABHA   ,B ,Q,2587.8,2610,2554.2,2575.45,2570,2589.25,505,3402,8788551,,bse,2017-07-07
533315,INNO INVEST ,XD,Q,9.8,10.37,9.47,10.37,10.37,9.88,53,3500,35600,,bse,2017-07-07
533316,STEL        ,B ,Q,78,80.3,76,79.25,80.05,77.65,65,7277,571588,,bse,2017-07-07
533317,OMKAR SPC   ,B ,Q,97,102.5,97,98.5,98.5,97.05,2536,159513,15823076,,bse,2017-07-07
533320,JUBILNT IND ,B ,Q,266.9,276.05,260,269.85,269.85,263.95,606,15456,4170852,,bse,2017-07-07
533321,BIL ENERGY  ,B ,Q,0.77,0.77,0.77,0.77,0.77,0.81,7,3609,2778,,bse,2017-07-07
533326,TEXMACO RAIL,B ,Q,96.2,96.5,93.3,93.8,93.8,94.95,1339,108739,10313721,,bse,2017-07-07
533329,IND TERRAIN ,B ,Q,205.9,208.1,203.3,205.15,205.15,205.55,66,2765,568095,,bse,2017-07-07
533333,FINEOTEX  CH,B ,Q,35.1,35.1,33.6,34.15,34.15,34.7,312,63981,2190075,,bse,2017-07-07
533336,DHUNINV     ,B ,Q,361.7,409,361.65,389.95,389.95,375.7,131,7740,3046439,,bse,2017-07-07
533339,ZEN TECH    ,B ,Q,57.4,60.7,54.25,59.3,59.3,56.45,814,132228,7692414,,bse,2017-07-07
533343,LOVABLE     ,B ,Q,258.4,262,256,257.3,257.3,258.1,1861,65622,16957996,,bse,2017-07-07
533344,PTCFIN SER  ,B ,Q,42.25,42.7,41.45,41.6,41.6,41.65,2490,732167,30871848,,bse,2017-07-07
533385,N100        ,E ,Q,425,429.3,425,429.3,429.3,422.01,15,64,27418,,bse,2017-07-07
533389,SHILPI CABLE,B ,Q,45.45,45.45,44.9,45.45,45.45,43.3,1293,958886,43570074,,bse,2017-07-07
533393,TCI DEVELP  ,B ,Q,365,365,365,365,365,379.9,5,81,29565,,bse,2017-07-07
533398,MUTHOOT FIN ,A ,Q,448.5,452.95,444.4,448.3,447.2,446.2,643,15003,6730564,,bse,2017-07-07
533400,FCONSUMER   ,B ,Q,33.95,35,33.6,33.95,33.95,33.95,1417,636403,21850084,,bse,2017-07-07
533401,SERVALAKSHMI,T ,Q,3.39,3.39,3.39,3.39,3.39,3.3,1,21,71,,bse,2017-07-07
533407,CIL NOVA    ,B ,Q,25.65,26.9,25,26.2,26.9,26.5,19,2090,53696,,bse,2017-07-07
533408,BSLGOLDETF  ,E ,Q,2614.02,2710,2614,2622.07,2622.07,2655,5,62,163758,,bse,2017-07-07
533411,SANGH FORG  ,B ,Q,42,42,40,41,41,40.5,20,1675,67290,,bse,2017-07-07
533451,KARMA ENERG ,B ,Q,41.8,43.4,41.8,42.8,42.65,42.7,27,3666,155599,,bse,2017-07-07
533452,WEIZMANN FX ,B ,Q,638.9,658.55,630,637.45,644.25,645.1,84,1237,792585,,bse,2017-07-07
533470,RUSHIL DECOR,B ,Q,784,790.5,777.25,781.65,783.95,783.9,90,1352,1059270,,bse,2017-07-07
533477,ENKEI WHEEL ,XC,Q,284.9,298,280,295.05,295.05,280.8,362,26440,7795250,,bse,2017-07-07
533482,KRIINFRA    ,B ,Q,77.65,77.65,75.15,75.5,75.25,77,305,36472,2769396,,bse,2017-07-07
533499,BGLOBAL     ,T ,Q,5.65,5.65,5.3,5.64,5.64,5.39,24,7792,42866,,bse,2017-07-07
533506,INVENTURE   ,B ,Q,13.45,13.95,13.11,13.42,13.39,13.58,35,5613,74282,,bse,2017-07-07
533519,LNT FH      ,A ,Q,149.15,149.7,147.3,148.4,148.4,149.25,2110,1446193,214484894,,bse,2017-07-07
533520,SORILHOLD   ,B ,Q,38.5,38.5,37.55,37.75,37.75,38.4,230,41542,1582675,,bse,2017-07-07
533540,TREE HOUSE  ,B ,Q,19.5,20.7,19.1,19.9,19.9,17.6,1845,411609,8236550,,bse,2017-07-07
533543,BROOKS LABS ,B ,Q,105,106.8,105,105.95,105.9,103.75,171,11985,1267615,,bse,2017-07-07
533552,RUPA & CO   ,B ,Q,508.25,512.5,497,500.8,500.8,509.6,2029,48065,24262395,,bse,2017-07-07
533553,TD POWER    ,B ,Q,243.85,253.3,238.55,239.8,239.8,244.75,1139,61153,15014978,,bse,2017-07-07
533569,SRS LIMITED ,T ,Q,3.09,3.24,3.09,3.24,3.24,3.09,213,290344,932699,,bse,2017-07-07
533570,AXISGOLD    ,E ,Q,2539.99,2539.99,2515,2515,2515,2492.03,4,7,17710,,bse,2017-07-07
533573,ALEM PHARMA ,A ,Q,524,524,508,515.35,513.05,507.6,262,4656,2400204,,bse,2017-07-07
533576,VASWANI IND ,B ,Q,9.8,10,9.05,9.5,9.5,9.45,11,2552,24783,,bse,2017-07-07
533581,PG ELECTRO  ,B ,Q,274.1,290,269.45,278.15,278.15,273.4,1321,58357,16115221,,bse,2017-07-07
533602,LESHAIND    ,XT,Q,3.2,3.2,3.2,3.2,3.2,3.2,3,700,2240,,bse,2017-07-07
533605,PRAKASH CON ,B ,Q,3.9,4.04,3.9,3.98,3.98,3.97,41,44303,175449,,bse,2017-07-07
533608,RDB RASAYAN ,XD,Q,63.95,63.95,61.2,62.55,62.55,62.25,233,41111,2549396,,bse,2017-07-07
533629,TIJARIA PPL ,T ,Q,8.97,8.97,8.2,8.43,8.42,8.55,42,3088,27080,,bse,2017-07-07
533632,ONELIFE CAP ,B ,Q,23.1,23.5,22,22.65,22.65,23.1,25,2853,64765,,bse,2017-07-07
533638,FLEXITUFF   ,B ,Q,113,116,112,112.6,112,115.8,24,156,17715,,bse,2017-07-07
533644,UJAAS       ,B ,Q,28.25,28.45,28,28,28,28.25,392,141270,3980568,,bse,2017-07-07
533655,TRIVENITURB ,B ,Q,155,155.05,150.1,150.85,150.85,154.65,359,17026,2586270,,bse,2017-07-07
533676,INDO THAI   ,B ,Q,35.2,40.8,34.95,40.8,40.8,34,94,23356,927143,,bse,2017-07-07
533704,ESSAR SHIP  ,B ,Q,28.5,29.55,28.5,29.15,29.1,29.1,51,9859,287477,,bse,2017-07-07
533719,IDBIGOLD    ,E ,Q,2557.3,2570,2557,2570,2570,2600,4,21,53713,,bse,2017-07-07
533758,APL APOLLO  ,B ,Q,1595,1601.15,1576,1593.7,1590.5,1597.9,101,563,894248,,bse,2017-07-07
533761,GPT INFRA   ,B ,Q,241.2,241.8,241,241.6,241.25,242.8,88,11294,2727244,,bse,2017-07-07
533790,KGN ENT     ,XD,Q,6.04,6.04,6.04,6.04,6.04,6.04,4,1882,11367,,bse,2017-07-07
533896,FERVENTSYN  ,XD,Q,20.25,21.25,19,20.8,20.5,20.25,56,8883,177024,,bse,2017-07-07
533941,TSIL        ,T ,Q,17.7,17.7,16.1,16.1,16.1,16.9,5,34,552,,bse,2017-07-07
533982,TERASOFTWARE,B ,Q,80.65,81,78,79.8,80,79.4,136,7166,566931,,bse,2017-07-07
534060,PMCFIN      ,XD,Q,0.4,0.48,0.4,0.43,0.44,0.4,251,1620610,704472,,bse,2017-07-07
534063,FUT SOL     ,XT,Q,49.95,49.95,49.95,49.95,49.95,50.6,1,980,48951,,bse,2017-07-07
534076,ORIENT REF  ,B ,Q,149.5,151,144.7,150,150,149.95,197,7622,1133825,,bse,2017-07-07
534091,MCX LTD     ,B ,Q,1098.25,1104.75,1087.2,1089.05,1089.05,1102.1,1036,17200,18829008,,bse,2017-07-07
534139,SCHNEIDER   ,B ,Q,134.15,134.5,131.25,132.05,132,132.6,242,20601,2738030,,bse,2017-07-07
534184,NORL        ,B ,Q,4.1,4.2,4.07,4.17,4.2,4.13,62,20959,86827,,bse,2017-07-07
534190,OLYMPIC     ,XD,Q,15.6,16,14.6,15.5,15.5,15.65,10,1570,23837,,bse,2017-07-07
534309,NBCC        ,B ,Q,205.9,207.1,204.15,204.85,204.85,205.9,1225,115062,23616133,,bse,2017-07-07
534312,MT EDUCARE  ,B ,Q,65.6,67.8,65,66.5,67,65.3,403,49104,3288364,,bse,2017-07-07
534328,HEXATRADEX  ,B ,Q,20.4,21.15,19.75,20.1,20.1,19.15,120,27081,558129,,bse,2017-07-07
534338,MAXHEIGHTS  ,XD,Q,48.6,50,48.6,49.4,49.4,50.25,5,3448,168605,,bse,2017-07-07
534369,TBZ LTD     ,B ,Q,93.25,96.2,92.45,93.75,93.75,94.7,722,59050,5585708,,bse,2017-07-07
534392,VSSL        ,B ,Q,132,135.3,129.7,131.4,131.45,132.15,409,25032,3323586,,bse,2017-07-07
534422,LOOKS       ,T ,Q,13.9,13.9,13.9,13.9,13.9,13.9,1,150,2085,,bse,2017-07-07
534425,SPECIALITY R,B ,Q,121,124.65,114.5,120.75,120.75,119.2,1220,84872,10193159,,bse,2017-07-07
534532,LYPSA GEMS  ,B ,Q,56.4,57.2,55,56.9,56.9,55.25,404,71154,3953792,,bse,2017-07-07
534535,BIOGRPAPER  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,2,150,304,,bse,2017-07-07
534597,RTNINFRA    ,B ,Q,4.45,4.49,4.31,4.44,4.44,4.47,204,307342,1346078,,bse,2017-07-07
534598,SEPOWER     ,B ,Q,8.15,8.62,8.15,8.62,8.62,8.65,2,100,838,,bse,2017-07-07
534600,JTL INFRA   ,XD,Q,68.65,69.05,67.3,67.9,67.9,68.9,205,141103,9596237,,bse,2017-07-07
534612,AMTL        ,B ,Q,27,28.5,26,28,28.25,27,101,23921,659633,,bse,2017-07-07
534615,NECC LTD    ,B ,Q,47.9,47.9,46.2,46.75,46.55,47.05,139,21212,993099,,bse,2017-07-07
534618,SANGAM ADV  ,ST,Q,32.4,32.4,30.25,31.9,31.9,30.9,8,2300,73231,,bse,2017-07-07
534623,JUPITER INFO,XD,Q,71.8,76,70.2,74.3,76,72.4,119,21530,1571426,,bse,2017-07-07
534674,DUCON       ,B ,Q,35.75,37,35.75,36.35,36.35,36.85,168,21754,791486,,bse,2017-07-07
534675,PROZONINTU  ,B ,Q,43.65,43.65,42.05,42.5,42.5,42.85,91,11695,497946,,bse,2017-07-07
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,8,10420,2008455,,bse,2017-07-07
534690,LAKSHMIVILAS,B ,Q,204,204.3,200.5,202.9,202.9,204.75,1089,176675,35681274,XD,bse,2017-07-07
534691,COMFORT COM ,B ,Q,35.25,35.55,34.75,35.1,34.8,35.3,2783,259729,9154841,,bse,2017-07-07
534707,ANSHUS CLOTH,XT,Q,1.64,1.64,1.55,1.56,1.56,1.63,9,5205,8259,,bse,2017-07-07
534708,RCL RETAIL  ,M ,Q,10.58,11.4,10.58,11.4,11.4,10.58,6,27000,299130,,bse,2017-07-07
534731,BRONZE INFRA,XD,Q,0.95,1.05,0.94,1.01,1.01,0.95,15,24271,24662,,bse,2017-07-07
534734,RMCHEM      ,XC,Q,15.05,15.05,15.05,15.05,15.05,15.35,14,2465,37098,,bse,2017-07-07
534741,VIRTUAL GLO ,XC,Q,2.08,2.08,2.02,2.03,2.02,2.12,154,3469455,7069496,,bse,2017-07-07
534742,ZUARI AGRO  ,B ,Q,409.2,416,397.1,399.45,399.45,405.75,298,5852,2377745,,bse,2017-07-07
534748,STEEL EXCH  ,XC,Q,62,63.7,59.05,63,63,62.05,270,171201,10487420,,bse,2017-07-07
534755,TRIO MERCAN ,XT,Q,14.4,14.4,14.35,14.4,14.4,13.75,5,2200,31655,,bse,2017-07-07
534756,TARA JEWELS ,B ,Q,27.9,28,27.15,27.45,27.25,28.1,84,12743,349908,,bse,2017-07-07
534757,FOCUS IND   ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.39,1,100,355,,bse,2017-07-07
534758,CIGNITI TECH,B ,Q,296.5,300.15,291.35,296.3,295,294.45,323,13653,4062963,,bse,2017-07-07
534804,CARERATING  ,A ,Q,1595.9,1599,1551.1,1576.15,1576.15,1600.3,409,4833,7657427,,bse,2017-07-07
534809,PC JEWELLER ,A ,Q,253,253,245.6,249.7,249.7,252.4,1524,79303,19762998,,bse,2017-07-07
534816,BH INFRATEL ,A ,Q,411.1,413,402.6,403.95,403.95,415,975,46663,18959511,,bse,2017-07-07
534976,VMART       ,B ,Q,1263,1284,1255,1255.05,1255,1253.3,502,3512,4438668,,bse,2017-07-07
535141,SUNSTAR R   ,M ,Q,44,48.5,44,45.25,46,44,51,396000,17981700,,bse,2017-07-07
535267,COM FINCAP  ,XD,Q,14.25,14.4,14.22,14.29,14.23,14.23,37,7206,102779,,bse,2017-07-07
535276,SBISENSEX   ,B ,Q,329.5,329.5,328.7,328.7,328.7,329,6,100,32878,,bse,2017-07-07
535279,BOTHRA MET  ,M ,Q,37,37,37,37,37,35,1,4000,148e3,,bse,2017-07-07
535322,REPCO HOME  ,A ,Q,807.95,813.15,805.05,807.75,807.75,808.65,274,2905,2349026,,bse,2017-07-07
535458,NRB IND BEA ,B ,Q,37,41.7,35.2,38.3,38.3,36.35,497,43323,1722567,,bse,2017-07-07
535467,AIFL        ,B ,Q,403,408.9,400.45,404,404,402.75,231,38071,15379016,,bse,2017-07-07
535601,SREELEATHER ,T ,Q,176.75,176.8,167.2,169,168,174.7,25,771,132489,,bse,2017-07-07
535602,SHARDA MOTOR,B ,Q,2786,2786,2726.2,2735.9,2740,2782.55,56,518,1420910,,bse,2017-07-07
535620,BINNY MILLS ,XT,Q,307,307,303.2,303.2,303.2,319.15,13,346,105272,,bse,2017-07-07
535621,SV GLOBAL   ,XT,Q,148,149,148,149,149,143.5,3,350,51900,,bse,2017-07-07
535648,JUSTDIAL    ,A ,Q,365.95,367.2,360.5,363.85,363.85,363.85,2509,155508,56664842,,bse,2017-07-07
535657,OONE        ,XD,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,25,82,,bse,2017-07-07
535658,PAWANSUT    ,XD,Q,16.5,17.4,15,15.7,15.7,16,118,94645,1504744,,bse,2017-07-07
535667,IFINSEC     ,SS,Q,11.75,11.75,11.75,11.75,11.75,11.96,1,50,587,,bse,2017-07-07
535693,BRAHM INFRA ,XD,Q,49.9,50,46.5,48.5,48.5,48.25,133,22984,1111371,,bse,2017-07-07
535694,EDSL        ,T ,Q,5.44,5.44,5.44,5.44,5.44,5.55,11,4643,25257,,bse,2017-07-07
535719,QUEST SOFTEC,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,3,596,1281,,bse,2017-07-07
535754,ORIENT CEM  ,B ,Q,154.7,155.5,152.65,154.75,154.75,155,81,3297,509549,,bse,2017-07-07
535755,ABFRL       ,B ,Q,172.9,177,171,176,176,172.3,915,61894,10852322,,bse,2017-07-07
535789,IBUL HSG FIN,A ,Q,1060,1094,1060,1065.6,1065.6,1083.5,3561,40206,43216330,,bse,2017-07-07
535916,ALSL        ,M ,Q,7.5,7.5,7.5,7.5,7.5,7.35,2,16000,12e4,,bse,2017-07-07
536128,VKJINFRA    ,B ,Q,6.16,6.16,6.16,6.16,6.16,6.48,139,79277,488346,,bse,2017-07-07
536170,KUSHAL      ,ST,Q,156.8,156.8,156.8,156.8,156.8,159.95,443,52689,8261635,,bse,2017-07-07
536264,TIGER LOGS  ,B ,Q,207,207,204,205.25,205,204.35,138,11810,2421440,,bse,2017-07-07
536456,RJ BIOTECH  ,M ,Q,20.2,23,20.15,23,23,22.3,5,27000,571350,,bse,2017-07-07
536493,JKAGRI GEN  ,XT,Q,1020,1081.5,1001.55,1075.55,1075.55,1030,105,2648,2803634,,bse,2017-07-07
536507,FUTLIF FAS  ,B ,Q,308.05,312.4,298.1,301.15,301.15,310.35,1225,58670,17765503,,bse,2017-07-07
536565,TRIMURTHI   ,XD,Q,7.48,7.48,7.48,7.48,7.48,7.13,1,9,67,,bse,2017-07-07
536592,SKFL        ,T ,Q,6,6.18,5.93,6.13,6.13,6.24,15,38321,235044,,bse,2017-07-07
536659,PVVINFRA    ,XT,Q,19.07,19.07,19.07,19.07,19.07,18.17,64,55916,1066318,,bse,2017-07-07
536751,FIVEXTRADE  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,80,44,,bse,2017-07-07
536773,JIN POLY INV,B ,Q,68.5,69.05,68.05,69,68.6,68.55,47,5045,346723,,bse,2017-07-07
536799,SRS FINANCE ,XC,Q,10,10.4,10,10.16,10.4,10,25,6670,67666,,bse,2017-07-07
536846,YURANUS INFR,XD,Q,8.5,8.5,8.5,8.5,8.5,8.1,1,101,858,,bse,2017-07-07
536960,M100        ,B ,Q,18.75,18.75,18.75,18.75,18.75,18.2,2,277,5193,,bse,2017-07-07
536974,CAPTAIN POLY,B ,Q,173.9,175,165.5,173.6,173.6,163.35,297,39612,6807761,,bse,2017-07-07
537007,NIFTYIWIN   ,B ,Q,98.65,98.79,98.48,98.54,98.5,98.69,20,444,43754,,bse,2017-07-07
537008,NIF100IWIN  ,B ,Q,104.36,104.87,104.36,104.87,104.87,104.82,2,120,12527,,bse,2017-07-07
537068,SATYA MINERS,XT,Q,4.93,4.93,4.75,4.75,4.75,4.7,5,975,4633,,bse,2017-07-07
537069,ARNOLD HOLD ,XC,Q,7.99,8,7.08,7.11,8,7.8,22,11942,93696,,bse,2017-07-07
537092,MODEX INT   ,XD,Q,40.9,40.9,34.5,38,38.1,38.5,12,773,30077,,bse,2017-07-07
537253,SUNIL HEALTH,XD,Q,82.5,82.5,80,80.85,80,82.9,35,4675,379024,,bse,2017-07-07
537254,RCI IND     ,B ,Q,172.1,175.5,170,170.75,170.75,172.4,147,11923,2055608,,bse,2017-07-07
537259,SUYOG TELE  ,B ,Q,355.05,364.8,350.3,364.8,364.8,350.15,13,259,91741,,bse,2017-07-07
537291,NATH BIOGEN ,B ,Q,374.95,403,374.95,388.2,388.2,366.4,6005,270510,106700375,,bse,2017-07-07
537292,AGRI TECH   ,B ,Q,60,62.45,60,60.75,60.6,61,120,20755,1268881,,bse,2017-07-07
537326,CHEMTECH IND,M ,Q,17,17,17,17,17,16.9,1,4000,68e3,,bse,2017-07-07
537524,VIAANINDUS  ,XC,Q,22,22,21.25,21.85,21.95,21.75,99,96591,2077269,,bse,2017-07-07
537536,DENIS CHEM  ,XC,Q,135,135,131.6,132.2,132.2,136.55,13,752,99709,,bse,2017-07-07
537708,KOTAKNIFTY  ,B ,Q,971,977,968.75,968.85,972,970.75,10,77,74808,,bse,2017-07-07
