SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535754,ORIENT CEM  ,B ,Q,158.5,161.8,157.95,159,159,159.6,305,12821,2054033,,bse,2017-12-18
535755,ABFRL       ,A ,Q,171,172,165.35,168.75,168.75,168.85,849,63005,10689757,,bse,2017-12-18
535789,IBUL HSG FIN,A ,Q,1207.95,1207.95,1169.3,1200.55,1200.55,1205.05,659,24116,28849488,,bse,2017-12-18
536128,VKJINFRA    ,B ,Q,3.53,3.55,3.2,3.41,3.41,3.48,342,375906,1291763,,bse,2017-12-18
536170,KUSHAL      ,T ,Q,144.1,144.8,142.15,143.25,143.4,143.05,978,341228,49073663,,bse,2017-12-18
536264,TIGER LOGS  ,B ,Q,204.55,205,195,203.55,203.9,199.5,341,23720,4791651,,bse,2017-12-18
536493,JKAGRI GEN  ,X ,Q,1180,1236.3,1169.95,1236.3,1236.3,1123.95,133,4712,5770737,,bse,2017-12-18
536507,FUTLIF FAS  ,B ,Q,343.1,349.5,336.8,343.2,344.8,346.85,97,2176,749898,,bse,2017-12-18
536659,PVVINFRA    ,X ,Q,17.45,18.7,17,17.3,17.35,18.25,137,33644,586889,,bse,2017-12-18
536672,VCU DATA    ,T ,Q,15.4,15.4,14.06,14.06,14.06,14.8,3,200,2946,,bse,2017-12-18
536709,INDRENEW    ,XT,Q,23.6,23.6,23.4,23.55,23.55,23.5,11,1240,29081,,bse,2017-12-18
536738,STELLAR CAP ,M ,Q,3.99,4.01,3.6,3.65,3.6,3.65,60,522000,1933980,,bse,2017-12-18
536751,FIVEXTRADE  ,X ,Q,0.9,0.9,0.9,0.9,0.9,0.9,1,300,270,,bse,2017-12-18
536773,JIN POLY INV,B ,Q,67.95,70.65,67.8,68.3,67.8,70.05,20,10859,756499,,bse,2017-12-18
536799,SRS FINANCE ,X ,Q,9.95,10.75,9.95,10.42,10.5,10.18,24,6114,62364,,bse,2017-12-18
536960,M100        ,B ,Q,21.24,21.24,21.24,21.24,21.24,21,1,200,4248,,bse,2017-12-18
536965,BP CAPITAL  ,XT,Q,13.99,13.99,13.99,13.99,13.99,13.33,1,1,13,,bse,2017-12-18
536974,CAPTAIN POLY,B ,Q,162,162,142.9,146.95,145,144.05,75,5381,789035,,bse,2017-12-18
536995,RCLENDPLAG  ,B ,Q,21.65,21.65,21.65,21.65,21.65,21.7,1,100,2165,,bse,2017-12-18
537007,NIFTYIWIN   ,B ,Q,104.4,107.28,104.4,106.43,106.42,106.01,49,7112,752567,,bse,2017-12-18
537008,NIF100IWIN  ,B ,Q,113.03,113.76,113.03,113.76,113.76,113.03,7,136,15448,,bse,2017-12-18
537069,ARNOLD HOLD ,X ,Q,7.25,7.28,7.05,7.05,7.05,6.98,57,234882,1693708,,bse,2017-12-18
537253,SUNIL HEALTH,X ,Q,74.25,77.2,70,73.95,74,74.25,29,1643,120253,,bse,2017-12-18
537254,RCI IND     ,B ,Q,212.4,216.9,199.2,214.3,214.9,205.05,2055,275288,58533928,,bse,2017-12-18
537259,SUYOG TELE  ,T ,Q,330,345,330,345,345,330,2,102,33690,,bse,2017-12-18
537291,NATH BIOGEN ,B ,Q,435.05,458.9,400,444.65,447,439.55,1440,47419,20982335,,bse,2017-12-18
537292,AGRI TECH   ,B ,Q,112,119,112,115.2,117,115.85,67,4971,572392,,bse,2017-12-18
537326,CHEMTECH IND,B ,Q,17.15,17.3,15.75,17.3,17.3,16.5,27,6441,11e4,,bse,2017-12-18
537524,VIAANINDUS  ,X ,Q,33,34.5,31.8,33.6,33.6,33.45,630,377783,12747841,,bse,2017-12-18
537536,DENIS CHEM  ,X ,Q,125.4,125.4,109.25,114.25,114,117.95,123,18905,2185933,,bse,2017-12-18
537582,UNISHIRE    ,M ,Q,5.96,5.96,5.95,5.96,5.95,5.85,22,250000,1489300,,bse,2017-12-18
537708,KOTAKNIFTY  ,B ,Q,104.75,106,104.5,105.04,105.49,105.1,7,1296,135864,,bse,2017-12-18
537750,KIRAN VYPAR ,X ,Q,132.25,138.75,132.25,134.9,134.9,134.3,20,3995,537326,,bse,2017-12-18
537800,MANGALAM IND,XT,Q,1.88,1.88,1.79,1.87,1.87,1.8,10,9024,16752,,bse,2017-12-18
537820,VFL         ,T ,Q,8.15,8.2,7.8,7.92,8.15,8.01,27,28229,224722,,bse,2017-12-18
537838,NEGOTIUM    ,XT,Q,6.25,6.25,6.25,6.25,6.25,6.32,1,100,625,,bse,2017-12-18
537839,PHOENIX TN  ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.05,4,1100,15070,,bse,2017-12-18
537840,RAUNAQEPC   ,X ,Q,173,173,166.1,173,173,173.55,9,700,120665,,bse,2017-12-18
537954,SKP         ,B ,Q,28.5,29.15,28.5,28.85,28.85,28.1,626,296744,8575056,,bse,2017-12-18
538019,OBI LTD     ,T ,Q,97,99.75,90.25,99.75,99.75,95,72,28901,2825709,,bse,2017-12-18
538057,CPSE ETF    ,B ,Q,29.6,29.89,29,29.67,29.65,29.58,155,77407,2294080,,bse,2017-12-18
538081,HARIA APL   ,X ,Q,3.31,3.31,3.31,3.31,3.31,3.34,1,1000,3310,,bse,2017-12-18
538092,JOONKTOLLEE ,XT,Q,156,156,155,155,155,155.2,5,619,96032,,bse,2017-12-18
538119,RNB DENIMS  ,M ,Q,38.9,42,38.9,42,42,35.1,6,30000,1232750,,bse,2017-12-18
538128,WOMENS NEXT ,M ,Q,90,94.4,88,94.4,94.4,90,5,18000,1641900,,bse,2017-12-18
538212,SHARP INV   ,X ,Q,1.13,1.23,1.13,1.23,1.23,1.18,18,12086,14585,,bse,2017-12-18
538268,WONDERLA    ,B ,Q,352.8,365,349,360.75,359,360,70,892,322741,,bse,2017-12-18
538319,GCM CAPI    ,M ,Q,3.22,3.22,2.93,2.93,2.93,3.08,3,5000,14940,,bse,2017-12-18
538364,BCPAL       ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,1,20,97,,bse,2017-12-18
538365,ADHUNIKIND  ,T ,Q,89.6,94,88,90.15,90.15,90.4,48,7752,694441,,bse,2017-12-18
538423,ALPS MOTOR  ,X ,Q,22.55,22.75,21.3,21.3,21.3,20.7,6,4387,93937,,bse,2017-12-18
538433,CLASSIC     ,ST,Q,0.58,0.58,0.56,0.56,0.56,0.58,4,5350,3092,,bse,2017-12-18
538476,CTL         ,XT,Q,5.3,5.31,5.1,5.25,5.25,5.06,142,168432,884419,,bse,2017-12-18
538496,TARINI      ,M ,Q,28.9,28.9,28.9,28.9,28.9,26.4,1,9000,260100,,bse,2017-12-18
538520,SBL         ,X ,Q,0.35,0.35,0.34,0.34,0.34,0.34,9,148680,51051,,bse,2017-12-18
538521,CROWNTOURS  ,XT,Q,9.5,9.5,9.45,9.49,9.45,9.52,2,200,1898,,bse,2017-12-18
538539,JTAPARIA    ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.5,1,443,4e3,,bse,2017-12-18
538546,BANSAL ROOF ,M ,Q,68,68,65,66,66,72,8,24000,1593e3,,bse,2017-12-18
538547,OASIS       ,B ,Q,91.9,91.9,83,87.5,87.5,83.65,65,34955,3098694,,bse,2017-12-18
538557,SAIBABA     ,SS,Q,19.1,19.1,19.1,19.1,19.1,19.1,11,1346,25708,,bse,2017-12-18
538562,SKIPPER     ,B ,Q,266,270.65,256.6,269,269.95,267,239,9019,2405249,,bse,2017-12-18
538564,JAMESWARREN ,X ,Q,132.1,133.05,132,133.05,133.05,133.05,4,152,20126,,bse,2017-12-18
538566,BESTSTEEL   ,XT,Q,101,105.8,98,101,102,100.8,204,61480,6331773,,bse,2017-12-18
538567,GULFOIL LUB ,B ,Q,963.1,992.55,955.95,980.65,982,987.2,43,192,188436,,bse,2017-12-18
538570,ACHAL       ,XT,Q,1.83,1.92,1.83,1.92,1.92,1.83,52,190241,364029,,bse,2017-12-18
538595,GLOSTER     ,X ,Q,605,623,605,613.25,613.25,612.4,24,967,590446,,bse,2017-12-18
538598,VISHAL      ,B ,Q,281,284,281,284,284,281,4,200,56500,,bse,2017-12-18
538607,TOYAMIND    ,X ,Q,4.28,4.69,4.1,4.61,4.61,4.27,238,463476,2093522,,bse,2017-12-18
538635,SNOWMAN     ,B ,Q,56,56.45,54.6,55.65,55.65,54.8,1147,233728,13020235,,bse,2017-12-18
538647,PURSHOTTAM  ,X ,Q,41.8,46.1,41.8,45.5,45.5,43.95,22,1785,79790,,bse,2017-12-18
538653,AMMLTD      ,X ,Q,52.4,52.4,52.4,52.4,52.4,52.4,1,100,5240,,bse,2017-12-18
538666,SHARDACROP  ,B ,Q,455,468.75,419,451.5,448.95,460.45,129,1651,746521,,bse,2017-12-18
538674,CITYONLINE  ,Z ,Q,4.6,4.6,4.6,4.6,4.6,4.39,2,101,464,,bse,2017-12-18
538685,SHEMAROO    ,B ,Q,400,405.5,378.05,396.15,395.1,407.3,251,4136,1638202,,bse,2017-12-18
538706,ULTRACAB    ,B ,Q,111,113.9,108.8,110,108.8,109.2,98,8370,934188,,bse,2017-12-18
538707,RCCL        ,X ,Q,40.1,48.75,40.1,47,47,48.75,15,623,27399,,bse,2017-12-18
538708,ETIL        ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.41,7,12084,66582,,bse,2017-12-18
538713,ATISHAY     ,B ,Q,114.9,114.9,114.9,114.9,114.9,119.15,1,2,229,,bse,2017-12-18
538714,SUCHITRA    ,XT,Q,33.2,33.2,33.2,33.2,33.2,31.65,1,10,332,,bse,2017-12-18
538715,DHABRIYA    ,B ,Q,142.55,149.45,138.15,148.65,149.45,144.95,22,4703,674929,,bse,2017-12-18
538730,PDSMFL      ,B ,Q,288.15,289,283,284.45,286,287.05,73,7179,2050359,,bse,2017-12-18
538731,POWERGYM    ,M ,Q,9.1,9.5,9.01,9.5,9.5,9.05,4,16000,146640,,bse,2017-12-18
538732,VGCL        ,M ,Q,65.5,65.5,50.3,50.3,50.3,55.3,2,6000,347400,,bse,2017-12-18
538733,STARLIT     ,M ,Q,8.4,8.4,8.4,8.4,8.4,7,1,10000,84e3,,bse,2017-12-18
538771,PINCON      ,B ,Q,36,36,33.95,35.05,35,35.8,498,108638,3831522,,bse,2017-12-18
538772,NIYOGIN     ,T ,Q,43.55,43.55,43.55,43.55,43.55,41.5,5,850,37017,,bse,2017-12-18
538788,GILADAFINS  ,X ,Q,36.95,37.3,36.95,37.3,37.3,33.95,18,2587,95913,,bse,2017-12-18
538795,SAPPL       ,X ,Q,203.45,203.45,201,201.35,201.35,205.1,10,250,50506,,bse,2017-12-18
538812,AANCHALISP  ,B ,Q,16.8,16.8,15.8,16.45,16.45,15.85,72,27578,445025,,bse,2017-12-18
538835,INTELLECT   ,A ,Q,145,160.6,139,157.75,157.75,145.4,5229,511210,78054401,,bse,2017-12-18
538836,MONTECARLO  ,B ,Q,574.2,600.5,556.15,586.45,588.05,585.05,302,3742,2209332,,bse,2017-12-18
538837,JSTL        ,X ,Q,49.7,49.7,47.4,49,49,46.6,65,8085,395755,,bse,2017-12-18
538858,CAMSONBIO   ,XT,Q,20.3,20.35,19.7,20.35,20.35,19.4,66,27882,566068,,bse,2017-12-18
538860,PANAFIC     ,X ,Q,1.5,1.65,1.35,1.63,1.59,1.5,863,2285775,3339187,,bse,2017-12-18
538861,AMSONS      ,B ,Q,4.73,4.93,4.7,4.73,4.72,4.93,24,7240,34395,,bse,2017-12-18
538881,GALADAFIN   ,Z ,Q,20.35,20.35,20.35,20.35,20.35,20.35,1,1,20,,bse,2017-12-18
538891,SIPROJECTS  ,XT,Q,249.9,253,243.9,250.2,251.3,249.45,164,2235,553084,,bse,2017-12-18
538896,KANCHI      ,XT,Q,170.35,170.35,170.35,170.35,170.35,162.25,21,3430,584300,,bse,2017-12-18
538902,DHUN TEAIND ,T ,Q,339,345,336,343.55,345,340.25,12,628,213407,,bse,2017-12-18
538922,COSYN       ,X ,Q,82,84,80,82.85,83,82,87,8221,681015,,bse,2017-12-18
538940,RCBFIIBD    ,B ,Q,11.24,11.24,11.24,11.24,11.24,10.22,1,2800,31472,,bse,2017-12-18
538941,RCBFIIBG    ,B ,Q,11.51,12,11.25,11.25,11.25,11.37,3,12505,143285,,bse,2017-12-18
538961,GENUSPAPER  ,T ,Q,12.25,13.15,12.15,13.06,13.05,12.75,187,130375,1663929,,bse,2017-12-18
538962,MINDACORP   ,B ,Q,191.5,196.2,185.1,192.45,194.65,191.35,1329,88036,16926262,,bse,2017-12-18
538963,PACT        ,XT,Q,4.94,4.94,4.94,4.94,4.94,4.94,1,150,741,,bse,2017-12-18
538965,CONCORD     ,X ,Q,29,29.25,28.8,29,29,28.75,33,4226,122687,,bse,2017-12-18
538979,GRNLAM IND  ,B ,Q,1172,1220,1167.05,1190,1190,1171,14,98,116636,,bse,2017-12-18
538987,TALBROSENG  ,X ,Q,414,414,395,403.85,405,404.35,123,3617,1463301,,bse,2017-12-18
538993,PUROHITCON  ,XT,Q,7.27,7.27,7.27,7.27,7.27,7.65,1,75,545,,bse,2017-12-18
539006,PTCIL       ,X ,Q,449.9,449.9,420,428.65,421,429.25,29,1164,515640,,bse,2017-12-18
539007,PINCONLIFE  ,X ,Q,16.9,16.9,16.9,16.9,16.9,17.2,40,44361,749700,,bse,2017-12-18
539013,GITARENEW   ,XT,Q,7.84,7.9,7.84,7.9,7.9,8.25,2,14,110,,bse,2017-12-18
539014,KALPACOMME  ,SS,Q,18.25,18.25,18.25,18.25,18.25,18.6,5,456,8322,,bse,2017-12-18
539015,ORTEL       ,B ,Q,28.8,28.8,28.75,28.75,28.75,29.35,14,6500,186925,,bse,2017-12-18
539017,ASHFL       ,B ,Q,116,116,116,116,116,119.5,1,5,580,,bse,2017-12-18
539018,BEEKAY      ,X ,Q,425,488,418,473.85,478.9,480.85,184,11110,5242672,,bse,2017-12-18
539031,SETFBSE100  ,B ,Q,109.85,110,109.67,109.67,109.67,107.6,3,675,74180,,bse,2017-12-18
539040,TTIL        ,X ,Q,8.94,8.94,7.02,7.99,7.99,7.7,24,2168,17639,,bse,2017-12-18
539041,SVPHOUSING  ,M ,Q,30.75,30.75,30.75,30.75,30.75,32.35,1,2500,76875,,bse,2017-12-18
539043,BKMINDST    ,B ,Q,37.6,39.5,37.6,39,39,37.75,9,2012,78360,,bse,2017-12-18
539044,MANAKSTELTD ,T ,Q,40.35,40.35,37.5,38.45,38.45,38.45,22,2961,112915,,bse,2017-12-18
539045,MNKALCOLTD  ,B ,Q,11.9,13.13,11.9,13.06,13.06,11.94,112,38112,492280,,bse,2017-12-18
539046,MNKCMILTD   ,B ,Q,18,18.85,15.7,17.85,17.85,17.65,130,32694,584589,,bse,2017-12-18
539056,ADLABS      ,T ,Q,67.05,69.4,65.2,66.9,66.9,68.55,118,24641,1647472,,bse,2017-12-18
539083,INOXWIND    ,B ,Q,147,152.75,140.75,149.7,149.7,148.2,950,86697,12894842,,bse,2017-12-18
539098,FILTRA      ,M ,Q,22.35,22.35,22.35,22.35,22.35,22.5,1,7500,167625,,bse,2017-12-18
539099,ATHCON      ,M ,Q,57.95,57.95,57.9,57.95,57.95,56.9,4,10000,579250,,bse,2017-12-18
539111,SHESHAINDS  ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,10,63,,bse,2017-12-18
539112,SAB         ,X ,Q,77,77,77,77,77,70,1,1,77,,bse,2017-12-18
539113,PML         ,X ,Q,3931,3951,3926,3950.5,3950,3955.7,8,16,62939,,bse,2017-12-18
539118,VRLLOG      ,B ,Q,405,426,405,421.85,420.05,421.35,253,6717,2828965,,bse,2017-12-18
539122,BODHTREE    ,X ,Q,75.25,85,71,75.5,75.5,77.25,1216,256162,20126333,,bse,2017-12-18
539123,VBIND       ,X ,Q,97.85,97.85,97.85,97.85,97.85,102.95,5,188,18395,,bse,2017-12-18
539125,LAYLA       ,XT,Q,6.09,6.09,6.09,6.09,6.09,6.41,19,11714,71338,,bse,2017-12-18
539126,MEP         ,B ,Q,91.2,93.6,88,91.35,91.35,92.3,633,64611,5895703,,bse,2017-12-18
539131,CLLIMITED   ,XT,Q,94.95,94.95,94.95,94.95,94.95,99.9,1,5,474,,bse,2017-12-18
539132,VEGETABLE   ,X ,Q,3.46,3.5,3.11,3.17,3.17,3.45,43,35630,121758,,bse,2017-12-18
539141,UFO         ,B ,Q,523.35,549.85,476,545.35,545.35,523.35,2025,45707,24303052,,bse,2017-12-18
539143,SBCL        ,X ,Q,61.65,63,61.65,62.9,63,61.85,76,31448,1965904,,bse,2017-12-18
539148,SHIVALIK    ,X ,Q,536.1,561,536,547.2,543,539.4,32,759,418029,,bse,2017-12-18
539149,ICSL        ,XT,Q,4.2,4.2,4.05,4.05,4.05,4.2,6,767,3146,,bse,2017-12-18
539150,PNCINFRA    ,B ,Q,178.1,183,173.3,180.4,181.05,181.75,313,11752,2119086,,bse,2017-12-18
539151,ARFIN       ,X ,Q,350,372.95,348.65,366.85,368.45,366.55,41,1503,541726,,bse,2017-12-18
539168,SPISYS      ,Z ,Q,7.65,7.65,6.97,6.97,6.97,7.33,7,19564,140853,,bse,2017-12-18
539176,HAWAENG     ,XT,Q,73.75,73.85,66.9,73.85,73.85,70.4,24,3410,246759,,bse,2017-12-18
539177,AIIL        ,X ,Q,64.95,65.2,60.4,60.7,65.2,59.3,20,921,59173,,bse,2017-12-18
539195,POEL        ,X ,Q,69.05,73.8,60.2,69.9,69.1,69.6,208,39987,2741104,,bse,2017-12-18
539196,AEL         ,X ,Q,65.5,67.9,65,66.9,66,65.45,85,27304,1819142,,bse,2017-12-18
539200,NOBPOL      ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,121,53,,bse,2017-12-18
539207,MANPASAND   ,B ,Q,396.8,424.65,366,419.85,419.85,401.85,1471,30380,12549895,,bse,2017-12-18
539219,MUL         ,XT,Q,122.9,122.9,120.5,122.85,122.9,120.55,12,887,108888,,bse,2017-12-18
539220,MISHKA      ,B ,Q,39,46.8,35.55,43.45,46.7,39,74,602273,24189178,,bse,2017-12-18
539223,AMBITION    ,M ,Q,42.6,42.6,41.5,42.1,42.1,41.5,5,15000,630900,,bse,2017-12-18
539225,JIYAECO     ,M ,Q,51,53,51,51.5,51.5,51,7,25200,1303920,,bse,2017-12-18
539226,MDINDUCTO   ,B ,Q,205,215.1,201,215.1,215.1,200,33,10330,2137872,,bse,2017-12-18
539228,GGPL        ,B ,Q,158.8,159.65,158.55,159.15,159.25,158.8,267,50605,8056100,,bse,2017-12-18
539229,MRSS        ,M ,Q,345,345,337.5,342,342,342,4,4800,1643400,,bse,2017-12-18
539251,BALKRISHNA  ,B ,Q,74.4,80,72,79.4,79.4,76.3,249,32737,2550230,,bse,2017-12-18
539252,SCFL        ,T ,Q,13.01,13.5,12.53,13.05,13.05,13.01,26,6390,84815,,bse,2017-12-18
539254,ADANITRANS  ,A ,Q,204,214.5,184,202.95,202.95,203.65,2921,281779,57888997,,bse,2017-12-18
539255,STARDELTA   ,X ,Q,150,155.9,142.1,155.9,155.9,151,5,11,1601,,bse,2017-12-18
539268,SYNGENE     ,A ,Q,536,541.75,514.95,533.6,533.6,539.65,623,11461,6129044,,bse,2017-12-18
539273,PECOS       ,M ,Q,72,72,71,71,71,67.5,2,2000,143e3,,bse,2017-12-18
539274,BLFL        ,ST,Q,11.95,11.95,11.95,11.95,11.95,11.44,1,250,2987,,bse,2017-12-18
539275,MSL         ,M ,Q,112,117.2,112,117.15,117.2,118,4,6000,692250,,bse,2017-12-18
539276,KAYA        ,B ,Q,915,946.35,909,936.85,936.4,919.65,98,1049,977645,,bse,2017-12-18
539278,SYMBIOX     ,XT,Q,2.09,2.09,1.99,1.99,1.99,2.09,45,18422,36974,,bse,2017-12-18
539287,ORTINLAABS  ,B ,Q,23,23.65,20.9,22.4,22.4,22.55,346,69640,1572138,,bse,2017-12-18
539289,MJCO        ,B ,Q,505.15,524.85,490.9,515.1,514,512.55,507,9720,4979434,,bse,2017-12-18
539290,BINDALAGRO  ,B ,Q,35,37.7,35,35.85,35.75,36.25,78,17889,650393,,bse,2017-12-18
539301,ARVSMART    ,B ,Q,172,178.9,170.8,175.3,175.3,174.2,247,9716,1705979,,bse,2017-12-18
539302,POWERMECH   ,B ,Q,711.6,760.85,711.6,756.15,760,717.75,145,3074,2295476,,bse,2017-12-18
539309,RAMASTEEL   ,B ,Q,195,201.9,190,195.8,195.1,195.15,443,14310,2817829,,bse,2017-12-18
539312,UTISENSETF  ,B ,Q,338.5,359.5,338.5,348,348,341.5,15,5610,1955093,,bse,2017-12-18
539313,UTINIFTETF  ,B ,Q,1035,1075,1035,1068,1068,1064,24,7518,7915825,,bse,2017-12-18
539331,VETO        ,B ,Q,227,233.05,216.25,226.4,226.4,227.55,950,51397,11672326,,bse,2017-12-18
539332,NAVKARCORP  ,A ,Q,195,195,187,187.95,188.35,191.4,294,8164,1554411,,bse,2017-12-18
539333,PENPEBS     ,B ,Q,95.75,99,95.75,98.9,99,98.5,15,936,91511,,bse,2017-12-18
539334,SHREEPUSHK  ,B ,Q,253.05,265.45,246.45,253.35,254.8,260.8,1020,40263,10298089,,bse,2017-12-18
539336,GUJGAS      ,A ,Q,834.3,864,822.2,839.25,837,836.7,805,12093,10180757,,bse,2017-12-18
539346,SADBHIN     ,B ,Q,140,141.75,130,140.05,140.05,138.3,822,86546,12080487,,bse,2017-12-18
539351,PRABHAT     ,B ,Q,230,258,219,241.55,241.55,233.4,7780,340113,83427495,,bse,2017-12-18
539354,POLYSPIN    ,XT,Q,92.35,97,92.35,93.9,94,93,18,2507,238176,,bse,2017-12-18
539359,PRITIKAUTO  ,X ,Q,106.6,109.9,103.8,107,108,106.6,145,35039,3751530,,bse,2017-12-18
539363,SKC         ,M ,Q,154.1,182.5,154.1,169.3,156.1,161.7,9,9000,1442100,,bse,2017-12-18
539391,ACME        ,X ,Q,21.05,22.9,21.05,22.9,22.9,23,3,1200,25445,,bse,2017-12-18
539399,BELLACASA   ,M ,Q,234,234,230,234,234,233.95,3,3000,698e3,,bse,2017-12-18
539400,MALLCOM     ,X ,Q,235,235,210.1,210.4,210.25,210,11,492,108685,,bse,2017-12-18
539404,SATIN       ,B ,Q,381.3,408,380,405.35,404.8,391.65,303,10991,4393233,,bse,2017-12-18
539407,GENCON      ,X ,Q,154.1,154.6,153,154.5,154.5,153,86,17400,2675923,,bse,2017-12-18
539428,TEJNAKSH    ,M ,Q,414,414,414,414,414,414.5,2,1200,496800,,bse,2017-12-18
539434,BRIPORT     ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.5,1,10,65,,bse,2017-12-18
539436,COFFEEDAY   ,B ,Q,270,282,265,279,279.95,277.6,501,11046,3061898,,bse,2017-12-18
539437,IDFCBANK    ,A ,Q,52.85,53,51.1,52.3,52.3,52.6,2756,870986,45507268,,bse,2017-12-18
539447,BEARDSELL   ,B ,Q,61.55,63.9,61.5,62.45,63.9,63.4,4,253,15801,,bse,2017-12-18
539448,INDIGO      ,A ,Q,1146,1149,1115.05,1141.95,1141.95,1133.85,3981,33407,38038409,,bse,2017-12-18
539450,SHK         ,B ,Q,254.55,258.9,250.1,251.55,251.55,254.5,398,10643,2697684,,bse,2017-12-18
539470,SHREEGANES  ,X ,Q,193.5,194,193.5,194,194,194,2,27,5237,,bse,2017-12-18
539486,GEETANJ     ,XT,Q,1.41,1.41,1.35,1.35,1.35,1.41,13,4933,6848,,bse,2017-12-18
539487,LICNETFSEN  ,B ,Q,332,332,332,332,332,332.1,1,10,3320,,bse,2017-12-18
539516,HDFCNIFETF  ,B ,Q,1060.4,1060.4,1060.4,1060.4,1060.4,1068.42,1,2,2120,,bse,2017-12-18
539518,UDAYJEW     ,XT,Q,38.4,38.4,38.4,38.4,38.4,38.4,2,125,4800,,bse,2017-12-18
539520,SHAILJA     ,XT,Q,12.6,12.6,12.5,12.5,12.5,12.55,29,10098,127229,,bse,2017-12-18
539523,ALKEM       ,A ,Q,2075,2129.75,2058,2119.4,2112,2103.35,162,922,1950121,,bse,2017-12-18
539524,LALPATHLAB  ,A ,Q,890,892.3,861.4,888.25,890,885.4,143,1576,1393677,,bse,2017-12-18
539528,AAYUSH      ,X ,Q,68.15,72.7,68.05,71.9,72.7,71.6,97,5912,409819,,bse,2017-12-18
539542,LUXIND      ,B ,Q,1509.2,1519.9,1470.35,1473.25,1471,1502.3,94,1412,2106056,,bse,2017-12-18
539551,NH          ,B ,Q,284,289.5,283.55,285.2,284.15,286.55,112,3678,1053927,,bse,2017-12-18
539595,NATECO      ,X ,Q,84.1,84.2,70.55,84.15,84.2,84.2,261,67533,5630597,,bse,2017-12-18
539596,DELTA       ,XT,Q,8.1,8.1,8.1,8.1,8.1,8.17,2,1732,14029,,bse,2017-12-18
539597,JSLHISAR    ,B ,Q,207.1,212,203,207.1,207.1,211.35,490,42763,8894437,,bse,2017-12-18
539599,KEL         ,X ,Q,21.05,21.05,21.05,21.05,21.05,21,10,9488,199722,,bse,2017-12-18
539636,PRECAM      ,B ,Q,111,115.4,108.2,114,114,110.45,327,21653,2437512,,bse,2017-12-18
539658,TEAMLEASE   ,B ,Q,2021,2075,2003.05,2012.8,2003.05,2057.55,170,916,1858183,,bse,2017-12-18
539659,VIDLI       ,M ,Q,95.5,95.5,92.2,92.2,92.2,92.5,3,3000,280900,,bse,2017-12-18
539661,ACEMEN      ,XT,Q,20.9,20.9,20.9,20.9,20.9,20.9,1,5,104,,bse,2017-12-18
539673,RCL         ,XT,Q,13.72,13.72,13.72,13.72,13.72,13.07,5,45000,617400,,bse,2017-12-18
539678,QUICKHEAL   ,B ,Q,251.9,278,229.4,272.25,272.25,251.9,5212,309992,81350511,,bse,2017-12-18
539686,KPEL        ,M ,Q,299.5,299.5,299.5,299.5,299.5,300,1,625,187187,,bse,2017-12-18
539693,ALORA       ,X ,Q,6.65,6.65,6.65,6.65,6.65,6.65,15,4051,26939,,bse,2017-12-18
539697,AIRL        ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.62,1,200,724,,bse,2017-12-18
539725,GOKULAGRO   ,T ,Q,23.75,25.4,23.75,25.1,25.15,24.5,28,7514,186303,,bse,2017-12-18
539742,SIMBHALS    ,B ,Q,22.1,24.7,22.1,23.55,23.55,24.15,48,14750,354421,,bse,2017-12-18
539770,DARJEELING  ,XT,Q,13,13,12.8,12.8,12.8,13.25,3,14000,180300,,bse,2017-12-18
539773,ADVIKCA     ,XT,Q,3.6,3.6,3.6,3.6,3.6,34.85,2,2,7,,bse,2017-12-18
539785,PDMJEPAPER  ,B ,Q,26.85,28.15,26.85,27.25,27.5,28.15,87,20236,554363,,bse,2017-12-18
539787,HCG         ,B ,Q,282.85,290.9,279,286.1,282.2,278.6,103,3055,870326,,bse,2017-12-18
539799,BHARATWIRE  ,B ,Q,106,115.35,102.8,113.55,113.55,107.05,1131,403155,45318945,,bse,2017-12-18
539806,H1190M36RG  ,F ,Q,10.7,10.7,10.6,10.65,10.61,10.7,21,200500,2139160,,bse,2017-12-18
539807,INFIBEAM    ,A ,Q,168,173.25,159.6,164.7,164.7,162.65,2559,1111700,184989312,,bse,2017-12-18
539814,RADHEY      ,XT,Q,12,12,12,12,12,12,2,50,600,,bse,2017-12-18
539837,RPEL        ,M ,Q,153,153,153,153,153,135,1,1000,153e3,,bse,2017-12-18
539839,FRANKLIN    ,M ,Q,31.7,32,31.7,32,32,31.95,3,24000,764e3,,bse,2017-12-18
539842,SYSCO       ,M ,Q,67.5,67.5,66.75,66.75,66.75,67.55,2,5000,335625,,bse,2017-12-18
539844,EQUITAS     ,A ,Q,137.05,141.9,133.45,139.45,139.45,139.6,1612,237291,33023576,,bse,2017-12-18
