SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532908,SHARON BIO  ,B ,Q,14.8,14.8,14,14.1,14.1,14.8,1102,416198,5898083,,bse,2016-03-04
532910,ANILLTD     ,XC,Q,301,310,299.2,301.8,300,299.3,111,6069,1851397,,bse,2016-03-04
532912,NET 4 INDIA ,B ,Q,2.15,2.15,2.15,2.15,2.15,2.26,2,580,1247,,bse,2016-03-04
532913,CIRCUIT SYS ,XD,Q,13.5,13.5,13.5,13.5,13.5,13.51,2,1100,14850,,bse,2016-03-04
532914,ARCOTECH LTD,B ,Q,372.3,372.3,361.3,368.7,372,368,700,103157,37797331,,bse,2016-03-04
532915,RELIGARE ENT,A ,Q,285,290,282.05,286.4,290,288.7,40,129,36786,,bse,2016-03-04
532916,BARAK VALL  ,B ,Q,15.05,15.6,15,15.05,15.05,15.1,11,1001,15070,,bse,2016-03-04
532918,RATHI BARS  ,XD,Q,6.8,7.19,6.8,7.15,7.15,6.83,13,2999,20407,,bse,2016-03-04
532920,EMPEE DIST  ,B ,Q,62.85,64.35,60.3,60.95,61,61.4,361,24302,1507e3,,bse,2016-03-04
532921,ADANI PORTS ,A ,Q,227.5,228.5,222.45,225.5,225.5,226.95,5190,283952,63938949,,bse,2016-03-04
532922,EDELWEISS   ,A ,Q,54.5,60,54.25,59.1,59.1,54.3,1678,162895,9378953,,bse,2016-03-04
532923,REN JEWELERY,B ,Q,128.2,130.5,126.5,128.1,128.1,130.6,33,1515,196159,,bse,2016-03-04
532924,KOLTEPATIL  ,B ,Q,107.75,110.15,106.85,107.45,107.45,108.2,227,12340,1339852,,bse,2016-03-04
532925,KAUSHAL INFR,B ,Q,3.75,4.1,3.75,4.1,4.1,3.82,7,1648,6371,,bse,2016-03-04
532926,JYOTHY LAB  ,B ,Q,277.35,279.15,275,275.95,275,277.7,55,61798,17057128,,bse,2016-03-04
532927,ECLERX      ,A ,Q,1347,1350,1296,1324.9,1330,1347.8,288,1105,1462856,,bse,2016-03-04
532928,TRIL        ,B ,Q,219,219,214.6,215.2,214.6,216.9,55,1056,229077,,bse,2016-03-04
532929,BRIGADE     ,B ,Q,142,143.4,140,140.6,140.1,145.3,96,2137,302374,,bse,2016-03-04
532930,BGR ENERGY  ,B ,Q,100.55,105,100.55,101.75,102.65,99.95,1309,73013,7535908,,bse,2016-03-04
532931,BURNPUR     ,B ,Q,10.01,10.01,9.46,9.65,9.65,9.74,33,7841,75881,,bse,2016-03-04
532932,MANAKSIA LTD,B ,Q,40,40,37.2,38.15,38.15,39.35,21,823,31796,,bse,2016-03-04
532933,PORWAL AUTO ,XD,Q,20.7,23.3,20.7,22.6,22.5,22.25,55,11109,253618,,bse,2016-03-04
532934,PPAP        ,B ,Q,128.5,130.8,128.5,128.8,128.5,124.7,25,1110,143988,,bse,2016-03-04
532935,ARIES AGRO  ,B ,Q,85.65,87.9,85.5,86.9,85.5,86.15,36,3128,272698,,bse,2016-03-04
532937,KUANTUM     ,XD,Q,121,129,121,125,125,123.9,48,4859,617229,,bse,2016-03-04
532938,CAPF        ,B ,Q,380.55,381.6,372.1,374.2,375.85,379.65,771,16546,6250582,,bse,2016-03-04
532939,RPOWER      ,A ,Q,47.2,47.65,46.2,46.7,46.7,47.1,3180,1157061,54209786,,bse,2016-03-04
532940,J KUMAR INFR,B ,Q,295,300,287.25,295.35,296,295,228,4449,1312823,,bse,2016-03-04
532941,CORDS CABLE ,B ,Q,42.7,44.8,42,42,42,44.2,88,30726,1325573,,bse,2016-03-04
532942,KNR CONST   ,B ,Q,506.8,511,500,505.5,505,504.5,46,805,406827,,bse,2016-03-04
532944,ONMOBILE*   ,B ,Q,117,118.3,113.6,116.4,116.4,117.2,746,127240,14734100,,bse,2016-03-04
532945,SHRIRAM EPC ,B ,Q,25.5,26.6,25.3,26,26,25.75,101,3262,84864,,bse,2016-03-04
532946,BANG        ,B ,Q,13.76,13.76,13.65,13.76,13.76,13.11,14,2739,37633,,bse,2016-03-04
532947,IRB INFRA   ,A ,Q,226,232.25,223.95,229.4,229.4,225.2,4121,246146,56406752,,bse,2016-03-04
532948,TULSI EXTRU ,B ,Q,3.12,3.12,3.1,3.1,3.1,2.99,8,3672,11403,,bse,2016-03-04
532951,GSS INFOTECH,B ,Q,26.15,26.25,25.05,25.6,25.6,25,17,513,13384,,bse,2016-03-04
532953,V GUARD IND ,B ,Q,836.2,843.25,835,839.7,840,840,23,149,125053,,bse,2016-03-04
532955,RECLTD      ,A ,Q,166.8,174.3,165.1,171.8,171.8,165.75,6427,450836,77354116,,bse,2016-03-04
532957,GOKAK TEXTI ,XD,Q,47.5,54,47.5,50,50,48,13,2015,104640,,bse,2016-03-04
532959,GAMMON INFRA,B ,Q,4.92,5.3,4.92,5.13,5.13,4.97,523,238695,1227446,,bse,2016-03-04
532960,IBVENTURES  ,B ,Q,19.9,20.05,19.55,19.85,20.05,19.9,178,56515,1124266,,bse,2016-03-04
532961,SITA SHREE  ,T ,Q,10.4,10.95,10.35,10.55,10.55,10.86,11,3350,35793,,bse,2016-03-04
532966,TITAGARH WAG,B ,Q,96.8,97.2,94.2,95.3,95.3,95.95,3823,401158,38437746,,bse,2016-03-04
532967,KIRI DYES   ,B ,Q,83.95,83.95,81.5,83,83,82.35,27,2620,216577,,bse,2016-03-04
532972,SANKHYA INFO,XD,Q,26.25,26.25,25.8,26.25,26.25,25.8,46,49218,1290998,,bse,2016-03-04
532974,ABML        ,B ,Q,21.95,22.4,21.95,22.35,22.35,21.95,18,2515,55763,,bse,2016-03-04
532976,JAIBALA IND ,B ,Q,7.56,7.56,7.16,7.56,7.56,7.2,29,17729,133749,,bse,2016-03-04
532977,BAJAJ AUTO  ,A ,Q,2283,2321,2263.55,2304.7,2304.7,2279.25,2275,18286,41866745,,bse,2016-03-04
532978,BAJAJ FINSE ,A ,Q,1694.95,1701.9,1664.05,1674.35,1668,1678.95,329,6084,10264055,,bse,2016-03-04
532979,PIRPHYTO    ,B ,Q,59,61.7,57.05,61.7,61.7,56.1,715,52950,3159410,,bse,2016-03-04
532980,GOKUL REFOIL,B ,Q,13.31,13.99,13.31,13.99,13.99,13.99,3,72,971,,bse,2016-03-04
532983,RPG LIFESCI ,B ,Q,235,247,234.2,238.7,238.7,231.4,2647,37063,8936180,,bse,2016-03-04
532985,KOTAK SENSEX,B ,Q,249.5,254.4,249,249.2,249.2,249.7,31,5639,1410156,,bse,2016-03-04
532986,NIRAJ CEMENT,XD,Q,15.9,15.9,14.75,14.85,14.85,15.45,32,13271,200641,,bse,2016-03-04
532987,RANE BRAKE  ,B ,Q,374,374,374,374,374,383.5,1,1,374,,bse,2016-03-04
532988,RANE ENGVL  ,B ,Q,490,490,451,451,451,470,3,66,31716,,bse,2016-03-04
532989,BAFNA PHARMA,B ,Q,31.25,34.75,30.5,34.15,34.4,31.3,1129,151964,5030703,,bse,2016-03-04
532990,METKORE     ,T ,Q,2.9,2.9,2.9,2.9,2.9,2.8,1,7000,20300,,bse,2016-03-04
532991,MVL LIMITED ,B ,Q,0.36,0.38,0.35,0.37,0.37,0.38,24,44600,16414,,bse,2016-03-04
532993,SEZALGLASS  ,B ,Q,5.02,5.02,4.33,5.02,5.02,4.57,12,2131,10433,,bse,2016-03-04
532994,ARCHIDPLY IN,B ,Q,44.35,46.55,44.3,44.7,44.7,45.05,68,3130,142341,,bse,2016-03-04
532997,KSK ENERGY  ,B ,Q,38.5,38.55,37.45,37.95,37.95,37.65,325,19747,750750,,bse,2016-03-04
532998,LOTUS EYE   ,B ,Q,18.8,18.8,17.3,17.8,17.8,17.15,26,3415,60734,,bse,2016-03-04
533001,SOMI CONVEY ,XD,Q,48.5,48.5,43.1,45.8,46,44.5,30,1981,89283,,bse,2016-03-04
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.04,0.05,74,845187,38874,,bse,2016-03-04
533007,LGB FORGE   ,B ,Q,5.7,5.92,5.65,5.77,5.77,5.7,48,9928,57569,,bse,2016-03-04
533008,OCL IRON&ST ,B ,Q,8.76,8.76,8.75,8.75,8.75,8.78,3,642,5618,,bse,2016-03-04
533012,LANDMRK PRO ,B ,Q,4.1,4.1,3.5,3.54,3.5,3.71,4,152,538,,bse,2016-03-04
533014,SICAGEN IND ,B ,Q,16.7,17.5,16.45,17.15,17,17.1,41,5296,90410,,bse,2016-03-04
533015,NUTEK INDIA ,B ,Q,0.7,0.7,0.65,0.65,0.69,0.66,24,46223,30376,,bse,2016-03-04
533017,RESURGERE   ,B ,Q,0.9,0.95,0.82,0.87,0.87,0.87,47,85353,76087,,bse,2016-03-04
533022,20 MICRONS  ,B ,Q,27.4,27.65,27.1,27.15,27.1,27,25,2384,65153,,bse,2016-03-04
533023,WABCO       ,B ,Q,5400,5444,5323.75,5384.15,5385.9,5393.25,90,193,1035647,,bse,2016-03-04
533029,ALKALI      ,B ,Q,41.9,42,40.1,41.9,41.9,41.3,26,6600,271684,,bse,2016-03-04
533033,ISGEC       ,B ,Q,3999,4097.5,3807,4035.5,4035.5,3964,228,1347,5410449,,bse,2016-03-04
533047,INDIAN MET  ,B ,Q,122.6,122.6,118.5,121.7,122,122.7,16,533,64526,,bse,2016-03-04
533056,VEDAVAAG    ,XD,Q,35,41.2,34.6,41,41,34.35,405,134159,5303053,,bse,2016-03-04
533068,ARROW TEX   ,B ,Q,35.1,38.8,33.55,37.7,37.5,35.1,1000,31069,1155632,,bse,2016-03-04
533080,MOLDTKPACK  ,B ,Q,121,121,116.6,118.8,118.7,117.4,249,17135,2028154,,bse,2016-03-04
533083,RISHABHDEV  ,XD,Q,1.32,1.32,1.29,1.29,1.29,1.16,4,2500,3228,,bse,2016-03-04
533088,MAH HOLIDAY ,B ,Q,384,390.75,376.75,383.1,382.5,387.15,209,2617,1002909,,bse,2016-03-04
533090,EXCEL       ,B ,Q,28.15,28.15,27.65,28.1,28.1,28,10,583,16334,,bse,2016-03-04
533093,RAJ OIL     ,T ,Q,1.13,1.2,1.13,1.18,1.2,1.18,15,30300,35633,,bse,2016-03-04
533095,BENGLA& ASM ,XC,Q,426,430,420.1,423.5,428,432,47,1861,790122,,bse,2016-03-04
533096,ADANI POWER ,A ,Q,29.15,30.1,29.15,29.4,29.4,29.25,1513,776283,22962218,,bse,2016-03-04
533098,NHPC        ,A ,Q,21,21.25,20.8,20.95,20.95,21.05,1775,1011698,21289668,,bse,2016-03-04
533100,PREMIER ENER,Z ,Q,4.81,5.29,4.8,5.29,5.29,5.04,4,1250,6125,,bse,2016-03-04
533101,SURYAMBA SP ,XD,Q,46.5,46.85,44,44,44,44.7,4,120,5583,,bse,2016-03-04
533103,JINDALCOTEX ,B ,Q,10.99,10.99,10.4,10.43,10.43,10.18,54,12761,133587,,bse,2016-03-04
533104,GLOBUS SPR  ,B ,Q,71.5,72.7,65.6,67.2,67.2,68.8,2034,139766,9811804,,bse,2016-03-04
533106,OIL INDIA   ,A ,Q,309.45,313.7,308.05,309.05,309.05,308.6,1513,45980,14288692,,bse,2016-03-04
533107,PIPAVAVDOC  ,A ,Q,64.5,66.7,63.8,64.95,64.95,64.7,3569,499409,32667979,,bse,2016-03-04
533108,BHILWRA TEC ,XD,Q,6.89,6.9,6.5,6.6,6.6,6.96,6,3190,21957,,bse,2016-03-04
533110,SH PRECOTED ,XD,Q,2.46,2.75,2.46,2.56,2.56,2.65,14,5868,15397,,bse,2016-03-04
533121,SQSBFSI     ,B ,Q,910,910,886,905,905,899.5,258,2288,2058566,,bse,2016-03-04
533122,RTNPOWER    ,A ,Q,10.15,10.54,9.96,10.35,10.35,9.97,1662,980737,10087679,,bse,2016-03-04
533137,DEN NETWORK ,A ,Q,76.35,79,75.6,78.45,79,77,141,7108,555592,,bse,2016-03-04
533138,ASTEC LIFE  ,B ,Q,190.8,200.5,189.1,197.5,197.5,190.4,273,7806,1525495,,bse,2016-03-04
533144,COX KINGS   ,A ,Q,169.4,169.4,161.6,164.5,164.85,171.25,1347,50353,8359849,,bse,2016-03-04
533146,DLINK IND   ,B ,Q,130.7,140,129.9,137.3,137.3,132.3,491,22233,3030786,,bse,2016-03-04
533148,JSW ENERGY  ,A ,Q,66.9,71.15,66.5,69.4,69.4,66.1,3489,498146,34490536,,bse,2016-03-04
533149,ESSAR SECU  ,XD,Q,23.6,23.6,23.6,23.6,23.6,23.35,2,30,708,,bse,2016-03-04
533150,GODREJ PROP ,A ,Q,284.95,285.15,279.2,280.8,280.8,282.6,545,42156,11944449,,bse,2016-03-04
533151,D B CORP    ,A ,Q,314.9,320.85,314.9,318,318,311.3,58,827,262817,,bse,2016-03-04
533152,MBL INFRA   ,B ,Q,137,141,134,137.6,137.6,137,373,20098,2768483,,bse,2016-03-04
533154,INFINITE    ,B ,Q,209.2,214,206,207.4,206.1,208.4,213,6355,1335238,,bse,2016-03-04
533155,JUBL FOOD   ,A ,Q,1163.05,1165,1123.35,1135.45,1135.45,1157.3,2397,19514,22290689,,bse,2016-03-04
533156,VASCON ENG  ,B ,Q,25.5,26.6,25.2,25.95,25.75,25.65,498,112464,2929845,,bse,2016-03-04
533157,SYNCOM HEAL ,B ,Q,6.44,6.5,6.15,6.34,6.25,6.4,201,218657,1395404,,bse,2016-03-04
533158,THANGAMAYIL ,B ,Q,195,195,183.2,183.2,183.2,184.4,7,8,1516,,bse,2016-03-04
533160,D B REALTY  ,B ,Q,36.1,41.2,36.1,39.6,39.6,38.8,1310,125711,4974735,,bse,2016-03-04
533161,EMMBI       ,B ,Q,56.6,60.6,55.55,58.95,58.95,55.1,449,41130,2425947,,bse,2016-03-04
533162,HATHWAY CAB ,A ,Q,36.8,37.5,36,36.2,36.2,38.1,200,10619,389725,,bse,2016-03-04
533163,ARSS INFRA  ,B ,Q,33.95,34.5,33,33.9,33.9,33.1,204,23255,789812,,bse,2016-03-04
533164,TEXMO PIPES ,B ,Q,23.95,25.5,23.4,24.6,24.6,23.65,285,53083,1320229,,bse,2016-03-04
533166,SUNDARAMMUL ,B ,Q,2.66,2.79,2.55,2.6,2.6,2.73,83,54011,143225,,bse,2016-03-04
533167,CORO ENGG   ,XC,Q,52.5,55,52.5,54.45,54.05,52.6,116,20336,1093688,,bse,2016-03-04
533168,ROSSELL IND ,B ,Q,96.75,101.45,95,95.45,95,95.9,152,4493,439278,,bse,2016-03-04
533169,MAN INFRA   ,B ,Q,33.55,34.4,32.75,33.3,33.3,32.45,954,190438,6408805,,bse,2016-03-04
533170,TAMBOLI CAP ,XD,Q,48.05,50,47.25,49,49,49,51,7798,379490,,bse,2016-03-04
533171,UNITED BANK ,B ,Q,19.3,19.75,19.05,19.6,19.65,18.9,583,98989,1928969,,bse,2016-03-04
533172,RELIGAREGOLD,E ,Q,2565,2675,2565,2675,2675,2600,13,66,175306,,bse,2016-03-04
533176,DQ ENT      ,B ,Q,20.2,22.2,20,21.65,21.65,20.2,1504,105622,2298045,,bse,2016-03-04
533177,IL&FS TRANS ,A ,Q,73.3,74.6,72.5,73.45,73.45,72.8,484,38144,2809388,,bse,2016-03-04
533179,PERSISTENT  ,A ,Q,610,619,604,606.7,606.7,607.65,521,5661,3458601,,bse,2016-03-04
533180,SGJHL       ,B ,Q,7.05,7.9,6.81,7.35,7.38,7,42,13655,98291,,bse,2016-03-04
533181,INTRASOFT   ,B ,Q,304.1,325,295,322.1,322.1,304.2,1561,38128,11998664,,bse,2016-03-04
533189,GOENKA DIAM ,Z ,Q,1.4,1.4,1.32,1.39,1.4,1.34,33,114130,158698,,bse,2016-03-04
533192,KCP SUGAR IN,B ,Q,21.2,24.2,21.2,23.85,24,21.6,568,157419,3716140,,bse,2016-03-04
533193,KIRLOSKAR EL,B ,Q,29.4,30.1,28.7,29.9,29.9,28.8,451,92358,2739917,,bse,2016-03-04
533200,TALWALKAR   ,B ,Q,204.2,205.6,201,201.7,202,204.6,107,4702,957354,,bse,2016-03-04
533202,NITESH EST  ,B ,Q,11.98,12.05,11.8,11.91,11.91,11.92,128,57514,688104,,bse,2016-03-04
533203,TARAPUR TRA ,B ,Q,5.98,5.98,5.49,5.86,5.86,5.84,19,8766,49629,,bse,2016-03-04
533204,MANDHANA    ,B ,Q,289.6,294.8,285,287.8,289.8,285.2,229,14754,4260286,,bse,2016-03-04
533206,SJVN        ,A ,Q,29.1,29.1,28.55,28.7,28.9,28.95,408,35785,1030206,,bse,2016-03-04
533207,JPINFRATEC  ,A ,Q,9.72,9.9,9.54,9.77,9.8,9.71,213,132925,1297467,,bse,2016-03-04
533208,EMAMI PAPER ,XC,Q,43,43,41.25,42,42.85,43.8,4,720,30740,,bse,2016-03-04
533210,KRITI NUTRI ,XD,Q,15.15,15.15,14.5,14.5,14.5,15.26,95,46636,687726,,bse,2016-03-04
533211,PARAB DRUGS ,B ,Q,6.55,6.55,6.2,6.26,6.26,6.37,75,18239,114586,,bse,2016-03-04
533212,GKB OPHTHA  ,XD,Q,62,66.4,61.55,63.3,66.4,63.8,11,148,9295,,bse,2016-03-04
533216,TECHNOFAB   ,B ,Q,148,149,148,149,149,149.8,5,541,80559,,bse,2016-03-04
533217,HMVL        ,B ,Q,260,268.7,257.8,268,268.6,259.9,154,23810,6304080,,bse,2016-03-04
533218,EMAMI INFRA ,B ,Q,36.9,37,36.9,36.9,36.9,36.35,8,770,28460,,bse,2016-03-04
533219,SHRIASTER   ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.55,1,5,23,,bse,2016-03-04
533221,ASIAN HTL W ,B ,Q,129.8,131,120,130.2,131,124,13,843,105366,,bse,2016-03-04
533227,ASIAN HTL E ,B ,Q,136,141,136,141,141,140,5,12,1682,,bse,2016-03-04
533228,SKS MICRO   ,A ,Q,521,534,512.7,530.4,530.4,520.45,5457,140671,74023828,,bse,2016-03-04
533229,BAJAJ CORP  ,B ,Q,387,387,382,384.05,385.35,386.7,105,1999,767204,,bse,2016-03-04
533230,HDFCMFGETF  ,E ,Q,2700.01,2738.54,2700.01,2731.28,2731.1,2685.38,47,666,1818482,,bse,2016-03-04
533239,PRAKASHSTL  ,B ,Q,10.05,11.25,10.05,11.15,11.15,9.4,673,128095,1384750,,bse,2016-03-04
533244,IGOLD       ,E ,Q,2725,2740,2725,2740,2740,2681,6,47,128630,,bse,2016-03-04
533248,GPPL        ,A ,Q,156,157.8,153.3,155.15,155.15,155.3,2540,59370,9236850,,bse,2016-03-04
533252,WELSPUN INV ,B ,Q,52,52,50.1,50.55,50.55,51.6,3,24,1214,,bse,2016-03-04
533257,INDOSOLAR   ,B ,Q,8.7,8.7,8.1,8.14,8.14,8.21,486,196953,1629112,,bse,2016-03-04
533258,TIRUPATI IN ,XD,Q,4.06,4.45,4.06,4.44,4.44,4.32,13,5976,26429,,bse,2016-03-04
533259,MICROSECFIN ,B ,Q,69,69,62.5,64.75,64.55,64.65,39,2160,137898,,bse,2016-03-04
533260,CAREERP     ,B ,Q,105.7,108,105,106.6,106.8,106,82,5486,585018,,bse,2016-03-04
533261,EROS MEDIA  ,B ,Q,142,153.8,142,150.5,150.5,143.8,5032,273748,41072607,,bse,2016-03-04
533262,RAMKY INFRA ,B ,Q,52.15,55.25,52,54.4,54.4,52.5,377,21240,1149072,,bse,2016-03-04
533263,GREENPOWER  ,B ,Q,12.5,12.8,12.15,12.36,12.36,12.11,849,353860,4374369,,bse,2016-03-04
533264,ELECTROSTEEL,B ,Q,3.42,3.42,3.32,3.35,3.35,3.39,125,167143,563550,,bse,2016-03-04
533265,GALLISPAT   ,B ,Q,403.2,407.2,388.5,390.5,390,403.1,405,27142,10763292,,bse,2016-03-04
533267,CANTABIL    ,B ,Q,77,77,71.15,72.45,71.15,73.35,49,11387,844663,,bse,2016-03-04
533269,VATECH WABA ,A ,Q,435,460.05,433,440.55,440.55,435.55,4660,78191,34639404,,bse,2016-03-04
533270,BEDMUTHA IN ,B ,Q,11.25,11.5,11.1,11.1,11.1,11.2,7,2650,29730,,bse,2016-03-04
533271,ASHOKA      ,B ,Q,186.15,188,183.75,185.25,184.25,185.2,86,2727,507275,,bse,2016-03-04
533272,CEBBCO      ,B ,Q,18.6,19.25,18.45,18.95,18.95,19.1,68,10241,193753,,bse,2016-03-04
533273,OBEROI REAL ,A ,Q,246,250,244,249,247.25,243.55,342,3379,838558,,bse,2016-03-04
533274,PRESTIGE    ,A ,Q,156,156,154.5,154.7,154.7,155,133,4235,656079,,bse,2016-03-04
533275,GYSCOAL     ,B ,Q,36,36.25,33,33.85,33.5,34.15,218,76631,2618941,,bse,2016-03-04
533276,BSLIMITED   ,B ,Q,17.3,17.3,16.55,17.3,17.3,16.48,314,534970,9239447,,bse,2016-03-04
533278,COAL INDIA  ,A ,Q,314.1,327.35,314.1,325.2,325.2,314.8,11593,563094,180672133,,bse,2016-03-04
533281,TECHNO ELE  ,B ,Q,445,458.8,445,449.55,449.55,443,32,456,205128,,bse,2016-03-04
533282,GRAVITA     ,B ,Q,22.9,22.9,22.1,22.35,22.5,22.3,95,8340,187415,,bse,2016-03-04
533284,RPP INFRA   ,B ,Q,108,113.5,106.7,112.9,112.9,107.4,1049,47208,5229871,,bse,2016-03-04
533285,RDB REALTY  ,XD,Q,29.5,30,28.25,28.95,28.25,29,11,800,23212,,bse,2016-03-04
533286,MOIL LTD    ,B ,Q,195,199.1,194.5,197.9,199.05,194.6,293,8061,1588223,,bse,2016-03-04
533287,ZEE LEARN   ,B ,Q,31.5,31.75,31,31.15,31.15,31.85,134,12179,382546,,bse,2016-03-04
533288,CLARIS LIFE ,B ,Q,143.9,149.9,141.1,141.7,141.7,143.4,1112,155070,22429015,,bse,2016-03-04
533289,KESAR TERMI ,B ,Q,404.9,408,397,400.5,400,398.4,105,4297,1723707,,bse,2016-03-04
533292,A2ZINFRA    ,B ,Q,19.7,20.9,19.4,20.25,20.25,19.6,374,71455,1444050,,bse,2016-03-04
533293,KIRLOIL ENG ,B ,Q,223.45,225.25,218,218.5,218.5,222.45,71,1106,242738,,bse,2016-03-04
533294,RAVI KUMAR  ,B ,Q,9,9.15,8.35,9.13,9.15,8.72,40,8638,76644,,bse,2016-03-04
533295,PUNJABNSIND ,B ,Q,34,35.4,33.7,34.85,34.85,34,292,32163,1115095,,bse,2016-03-04
533296,FMNL        ,B ,Q,24.95,26.15,24.95,25.95,25.95,24.95,33,5397,138023,,bse,2016-03-04
533298,SURANASOL   ,B ,Q,25.65,25.65,23.6,24,24,24.1,338,16017,387961,,bse,2016-03-04
533301,SHEKHAWATI  ,B ,Q,1.14,1.23,1.03,1.17,1.17,1.14,49,205829,223070,,bse,2016-03-04
533302,KALYANI INV ,B ,Q,1552,1568.5,1541.75,1550,1550,1564.25,11,85,131742,,bse,2016-03-04
533303,BF INVEST   ,B ,Q,126.3,131,124.5,125.8,125.8,127.1,1125,40689,5221136,,bse,2016-03-04
533305,SRS REAL    ,XC,Q,12.09,12.45,11.5,12.03,12.11,12.09,159,238988,2817864,,bse,2016-03-04
533306,SUMMIT SECU ,B ,Q,255,270,255,263.2,263.1,260,10,93,24465,,bse,2016-03-04
533309,DALMIABHA   ,B ,Q,737.75,748,716.55,729.1,730,740.55,139,1635,1207758,,bse,2016-03-04
533315,INNO INVEST ,XD,Q,7.35,7.35,7.35,7.35,7.35,7.73,24,14800,108780,,bse,2016-03-04
533316,STEL        ,B ,Q,26.95,26.95,24.6,25.9,25.9,25.55,21,4775,120651,,bse,2016-03-04
533317,OMKAR SPC   ,B ,Q,180,180,169,171.5,170.9,173.1,228,5655,975368,,bse,2016-03-04
533320,JUBILNT IND ,B ,Q,164,164,154.3,157.3,157,161.7,187,3531,555827,,bse,2016-03-04
533326,TEXMACO RAIL,B ,Q,108,109.5,104.95,107.25,106.7,109.15,1152,79949,8580548,,bse,2016-03-04
533329,IND TERRAIN ,B ,Q,120,125,120,121.6,121.6,118.2,59,3238,395703,,bse,2016-03-04
533330,ACROPET TEC ,T ,Q,2.77,3,2.77,2.84,2.83,2.9,5,2502,7105,,bse,2016-03-04
533332,SUDAR       ,B ,Q,3.59,4.03,3.59,4,4,3.36,192,121143,473046,,bse,2016-03-04
533333,FINEOTEX  CH,B ,Q,23.5,24.3,23.4,23.65,23.55,23.7,162,22517,536485,,bse,2016-03-04
533336,DHUNINV     ,B ,Q,137.8,141.4,132,140,141.4,135.5,49,1458,201653,,bse,2016-03-04
533339,ZEN TECH    ,B ,Q,68.95,73.65,66.8,70.1,70.1,68.55,949,66247,4659461,,bse,2016-03-04
533343,LOVABLE     ,B ,Q,232.5,237.8,229.3,231.3,231.3,229.9,459,9993,2324259,,bse,2016-03-04
533344,PTCFIN SER  ,B ,Q,33.75,35.4,33.25,34.75,34.75,33.65,891,143762,4918162,,bse,2016-03-04
533385,N100        ,E ,Q,291,297.5,283.1,297.14,290.1,291,31,404,119302,,bse,2016-03-04
533389,SHILPI CABLE,B ,Q,49.55,50.45,49,50.3,50.3,49.7,95,6611,331389,,bse,2016-03-04
533393,TCI DEVELP  ,B ,Q,290,320,240,300.1,300.1,299.5,33,235,72952,,bse,2016-03-04
533398,MUTHOOT FIN ,A ,Q,174.9,177,174.9,176.4,176.4,173.9,319,7338,1292470,,bse,2016-03-04
533400,FCEL        ,B ,Q,20.9,21.7,20.7,21.4,21.4,20.95,1757,634527,13503133,,bse,2016-03-04
533401,SERVALAKSHMI,B ,Q,3.69,3.69,3.69,3.69,3.69,3.7,1,600,2214,,bse,2016-03-04
533408,BSLGOLDETF  ,E ,Q,2760,2760,2760,2760,2760,2777,2,20,55200,,bse,2016-03-04
533411,SANGH FORG  ,B ,Q,44,45.9,43.3,44.4,43.5,44.9,49,10511,467577,,bse,2016-03-04
533427,VMS INDUSTR ,XD,Q,18.6,18.95,18.6,18.6,18.95,18.95,3,51000,948670,,bse,2016-03-04
533451,KARMA ENERG ,B ,Q,19,19,17.5,18,18,19.1,13,6656,117260,,bse,2016-03-04
533452,WEIZMANN FX ,B ,Q,162.5,167.5,162.5,165.7,165.9,155,26,1394,229299,,bse,2016-03-04
533470,RUSHIL DECOR,B ,Q,282.4,287.6,277.7,281.3,281.3,282.6,2442,69646,19617056,,bse,2016-03-04
533477,ENKEI WHEEL ,XC,Q,158,158,147,150.3,150.3,155.9,83,2889,438354,,bse,2016-03-04
533482,KRIINFRA    ,B ,Q,90.1,94.35,90.1,91.45,91.45,93,254,17469,1605729,,bse,2016-03-04
533499,BGLOBAL     ,T ,Q,5.78,5.78,5.78,5.78,5.78,6.08,20,11455,66209,,bse,2016-03-04
533506,INVENTURE   ,B ,Q,13.48,13.48,12.5,12.55,12.5,12.7,21,4345,54891,,bse,2016-03-04
533519,LNT FH      ,A ,Q,54.25,56,53.1,55.5,55.5,53.65,2373,462441,25275162,,bse,2016-03-04
533520,INDBULL WSL ,B ,Q,13.11,13.5,12.75,13.12,13.13,13.18,302,174906,2293433,,bse,2016-03-04
533540,TREE HOUSE  ,B ,Q,79,79.7,74.7,75.5,75.5,76.3,1076,59708,4562640,,bse,2016-03-04
533543,BROOKS LABS ,B ,Q,86.65,93.3,85,89.45,89.45,84.45,946,91754,8185856,,bse,2016-03-04
533552,RUPA & CO   ,B ,Q,255,269,246,267.8,269,257.8,259,1485,383595,,bse,2016-03-04
533553,TD POWER    ,B ,Q,204,214.4,201,211.2,211.2,201.5,304,8761,1823800,,bse,2016-03-04
533569,SRS LIMITED ,B ,Q,13.8,13.8,13.21,13.51,13.62,13.7,147,56644,766597,,bse,2016-03-04
533570,AXISGOLD    ,E ,Q,2689,2689,2658.6,2658.6,2658.6,2655,2,12,31933,,bse,2016-03-04
533573,ALEM PHARMA ,A ,Q,645,655,633.55,639,639,640.3,734,8907,5732708,,bse,2016-03-04
