SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530075,SELAN EXPLOR,B ,Q,185.4,185.4,178,180.2,181.9,186.1,181,6540,1179007,,bse,2017-09-25
530077,FRESHTROP FR,XC,Q,133.85,133.85,124,124.45,124.7,129.2,294,38135,4790121,,bse,2017-09-25
530079,FAZE THREE L,XC,Q,99.15,99.15,94.05,96.45,96.25,99.8,81,8851,854122,,bse,2017-09-25
530093,ACE INDIA LT,XT,Q,2.37,2.37,2.37,2.37,2.37,2.26,1,1000,2370,,bse,2017-09-25
530111,RAJ PACKAGIN,XD,Q,49.5,54.45,46,50.45,50.45,53,57,6515,308673,,bse,2017-09-25
530117,FAIRCHEM    ,B ,Q,411,424,391.1,408.85,408.85,424.75,63,919,371222,,bse,2017-09-25
530125,SAMRAT PHARM,XD,Q,73.75,73.75,67.25,71.05,72.45,70.45,21,1104,78882,,bse,2017-09-25
530127,NPR FINANCE ,XD,Q,23.9,24,23.2,23.2,23.2,24.4,13,1288,30363,,bse,2017-09-25
530129,NILE LTD.   ,XC,Q,640,644.95,602.5,620.6,620.6,638.55,287,12336,7619350,,bse,2017-09-25
530131,UDAIPUR CEME,XC,Q,30,30.1,28,29,29,30,740,267725,7749248,,bse,2017-09-25
530135,OPTIEMUS    ,B ,Q,51.75,51.75,48.15,48.75,48.75,49.6,42,15313,755235,,bse,2017-09-25
530145,KISAN MOULD.,XC,Q,134,134.95,126.9,126.9,126.9,133.55,230,35051,4466949,,bse,2017-09-25
530149,KSL & IND.  ,XC,Q,17.5,17.5,17.5,17.5,17.5,16.8,1,100,1750,,bse,2017-09-25
530151,VIJAY TEXTIL,XD,Q,48.45,50.65,47,48.65,48.95,48.85,53,7088,342037,,bse,2017-09-25
530163,KERALA AYUR ,XD,Q,69.4,73.4,69.4,71.1,71.1,72.6,39,6117,439413,,bse,2017-09-25
530169,MOHIT PAPER ,XT,Q,11.8,11.8,11.25,11.25,11.25,11.81,5,501,5637,,bse,2017-09-25
530175,ODYSSEY TECH,XD,Q,47.25,47.25,44.75,45,45,47.25,42,2575,117722,,bse,2017-09-25
530185,SURAT TEXT. ,SS,Q,4,4,3.76,3.98,3.98,3.93,22,19874,75989,,bse,2017-09-25
530187,ATHARV ENT  ,XD,Q,1.97,1.97,1.8,1.82,1.84,1.89,101,574293,1068593,,bse,2017-09-25
530191,CHROMATIC IN,B ,Q,2.06,2.14,2.06,2.06,2.06,2.16,28,50907,105399,,bse,2017-09-25
530199,THEMIS MEDIC,B ,Q,454.8,459,454.8,459,459,460.5,4,250,113940,,bse,2017-09-25
530201,KALLAM SPG. ,XD,Q,31.75,31.75,28.65,29.65,29.65,30.05,175,25595,748478,,bse,2017-09-25
530207,BRAWN BIO   ,XT,Q,52,55.1,50,54.35,55.1,52.5,36,4593,235824,,bse,2017-09-25
530215,KINGSINFRA  ,XD,Q,16.58,16.58,16.58,16.58,16.58,16.58,1,3,49,,bse,2017-09-25
530231,SUBHASH SILK,XT,Q,11.64,11.64,11.64,11.64,11.64,12.25,1,100,1164,,bse,2017-09-25
530233,AURO LAB.   ,XD,Q,57,57,55,55.2,55.15,58.6,36,1875,104438,,bse,2017-09-25
530235,KJMC FIN.   ,XD,Q,24.15,24.15,24,24,24,24.15,3,1000,24e3,,bse,2017-09-25
530239,SUVEN LIFE S,B ,Q,184.05,184.4,171.55,176.1,176.1,183.85,2041,126697,22406752,,bse,2017-09-25
530251,RISA INTL   ,XD,Q,0.96,0.96,0.96,0.96,0.96,0.95,6,5350,5136,,bse,2017-09-25
530255,KAY POW PAP ,XD,Q,5.67,5.67,5.5,5.5,5.5,5.56,10,4080,22793,,bse,2017-09-25
530263,GLOBAL CAP. ,XD,Q,6.61,6.61,5.99,5.99,5.99,6.3,3,1001,5996,,bse,2017-09-25
530265,SAINIK FIN. ,XT,Q,27.45,27.45,27.45,27.45,27.45,26.25,1,5,137,,bse,2017-09-25
530299,KOTHARI PROD,B ,Q,185.3,186.7,181,182.45,181.3,185.3,182,6131,1123326,,bse,2017-09-25
530305,PICCADILY AG,XD,Q,16,16.25,14.79,15.13,15.3,15.66,214,200024,3042961,,bse,2017-09-25
530307,CHAMANLAL SE,XC,Q,88.9,89.45,86,87.4,87.05,86.8,142,13568,1187784,,bse,2017-09-25
530309,CHANDRA PRAB,XD,Q,21.9,21.95,19.4,21.5,21.5,20.1,9,2512,53330,,bse,2017-09-25
530315,HIND.TIN WRK,XD,Q,101.55,103,94.2,95.45,95.45,100.8,818,171962,16620189,,bse,2017-09-25
530317,GODAVARI DRU,XD,Q,34.05,36.45,34,34.9,34.05,35.35,33,1876,65814,,bse,2017-09-25
530331,PREMCO GLOB.,XC,Q,430,440,409,435.05,435,435.05,50,1264,530883,,bse,2017-09-25
530333,EMGEE CABLES,P ,Q,20.7,20.7,20.7,20.7,20.7,20.7,2,700,14490,,bse,2017-09-25
530341,MUKESH BABU ,XD,Q,72,72,66.15,67.35,66.15,75.95,5,8,551,,bse,2017-09-25
530343,GENUS POWER ,B ,Q,52.55,52.8,48.25,52.15,52,52.25,1478,246435,12537967,,bse,2017-09-25
530355,ASIAN OILFIE,XC,Q,179.1,180.95,175,178.6,178.6,180.1,133,12642,2249585,,bse,2017-09-25
530357,KBS INDIA   ,XD,Q,1.86,1.98,1.86,1.98,1.98,1.9,2,700,1326,,bse,2017-09-25
530363,UGAR SUGAR  ,B ,Q,23.45,23.5,22.7,22.75,22.8,23.45,240,57473,1329766,,bse,2017-09-25
530365,ORIENTBELL  ,B ,Q,305.5,309.9,283.95,298.65,301,308.25,1009,34666,10198951,,bse,2017-09-25
530367,NRB BEARINGS,B ,Q,120.5,120.5,116.5,119.6,119.75,121.6,166,9109,1079539,,bse,2017-09-25
530369,VAMSHI RUBB.,XD,Q,56,57.15,53.05,54.1,54,58.1,28,2271,122870,,bse,2017-09-25
530377,NILA INFRA. ,B ,Q,18.5,18.5,17.5,17.6,17.6,18.25,703,616696,10964980,,bse,2017-09-25
530381,PETRON ENGG.,B ,Q,127.5,133,124,133,133,128.8,9,96,12448,,bse,2017-09-25
530401,VINYOFLEX LT,XT,Q,28.35,28.35,28.05,28.05,28.05,29.5,18,5361,150887,,bse,2017-09-25
530403,VALLABH POLY,XD,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,100,452,,bse,2017-09-25
530405,JINDAL CAP. ,XT,Q,4.15,4.15,4.15,4.15,4.15,4.15,2,1200,4980,,bse,2017-09-25
530419,SUMEDHA FISC,XD,Q,42.9,42.9,37,37.9,37.85,39.35,92,20504,776781,,bse,2017-09-25
530421,KUWER INDS. ,XD,Q,5.94,5.94,5.94,5.94,5.94,5.66,1,3500,20790,,bse,2017-09-25
530427,CHOKSI IMAG ,XD,Q,26.05,29,26.05,28,28,28.05,38,3279,90778,,bse,2017-09-25
530431,ADOR FONTECH,XC,Q,101.65,106.9,98,100.45,100.45,103.5,171,15186,1516605,,bse,2017-09-25
530433,SHIVA FERT. ,XD,Q,76,76,70,71.65,71.8,73.25,94,13513,967520,,bse,2017-09-25
530439,SIDDHA VEN  ,XD,Q,1,1,1,1,1,1,4,30,30,,bse,2017-09-25
530449,RUNGTA IRRIG,XT,Q,19.55,19.55,19.55,19.55,19.55,20.5,1,600,11730,,bse,2017-09-25
530457,CINERAD COMM,XD,Q,4.28,4.28,4.28,4.28,4.28,4.5,5,111,475,,bse,2017-09-25
530459,VALSON INDUS,XD,Q,33.5,35.55,33.5,34,34.8,35.55,18,2323,78752,,bse,2017-09-25
530461,SABOO SODIUM,XD,Q,13,13,12.54,12.8,12.8,13.22,46,10366,132091,,bse,2017-09-25
530477,VIKRAM THERM,XD,Q,111.9,113.95,108.65,109.35,109.35,111.9,44,2139,234409,,bse,2017-09-25
530499,A.K.CAPITAL ,XC,Q,570,570,540,555.1,557.7,577.8,114,4046,2230830,,bse,2017-09-25
530517,RELAXO FOOT.,B ,Q,515.95,526.5,495.1,516.85,516.85,500.5,244,3182,1629863,,bse,2017-09-25
530521,VIRAT INDUS.,XD,Q,127.8,127.8,119,121.8,119.25,124.75,36,4902,594694,,bse,2017-09-25
530533,TERAI TEA CO,XD,Q,59.5,59.5,59.5,59.5,59.5,59.95,1,1,59,,bse,2017-09-25
530545,COSCO INDIA ,XC,Q,288.5,301,282,289,285.2,297.2,91,2435,701034,,bse,2017-09-25
530549,SHILPA MEDIC,B ,Q,581.8,581.95,561,569.2,574,582.25,186,5059,2888987,,bse,2017-09-25
530555,PARAMOUNT CO,T ,Q,6.1,6.4,6,6.02,6.4,6.1,44,50238,305e3,,bse,2017-09-25
530557,NCL RESEARCH,XD,Q,6.34,6.34,6.34,6.34,6.34,6.67,5,86,545,,bse,2017-09-25
530579,GOLDEN GOEN ,XC,Q,6.33,6.44,6.13,6.28,6.14,6.49,35,68952,434454,,bse,2017-09-25
530585,SWASTIK INV ,XD,Q,111.15,120,111.15,120,120,121,3,21,2429,,bse,2017-09-25
530589,PRIMA PLASTI,XC,Q,241.8,241.8,217.5,224.8,225,228.85,167,14067,3143609,,bse,2017-09-25
530609,CARNATION IN,XD,Q,46.55,48,44,47.95,48,46.65,12,8542,398233,,bse,2017-09-25
530615,GARG FURNACE,XT,Q,13.7,14.38,13.7,14.35,14.35,13.7,9,7011,100811,,bse,2017-09-25
530617,SAMPRE NUTRI,XD,Q,42,42,39.75,39.9,39.75,41.8,30,2635,106674,,bse,2017-09-25
530621,AKAR TOOLS L,XD,Q,110.5,114.25,104,107.9,107.9,107.5,667,77148,8319333,,bse,2017-09-25
530627,VIPULORG    ,XD,Q,106,106,101,101,101,101.15,21,946,97036,,bse,2017-09-25
530643,ECORECO     ,XD,Q,48,48.5,44,44,44,45.25,14,1040,47582,,bse,2017-09-25
530655,GOODLUCK    ,B ,Q,85.55,86.65,81.5,83.55,83.2,85.15,247,15855,1323146,,bse,2017-09-25
530689,LYKISLTD    ,XT,Q,44.1,45.25,41.9,42.4,42.4,44.1,65,8575,363592,,bse,2017-09-25
530695,PRIME PROP  ,XD,Q,29.8,30.55,27.85,28.9,28.6,29.65,15,1145,33090,,bse,2017-09-25
530697,ZENLABS     ,XD,Q,46,46,44,44.9,45,45.9,19,726,32571,,bse,2017-09-25
530699,RAJRAYON    ,B ,Q,0.21,0.22,0.21,0.22,0.22,0.22,7,1509,316,,bse,2017-09-25
530703,INFO-DRIVE S,XD,Q,0.18,0.2,0.17,0.19,0.2,0.18,57,633605,119455,,bse,2017-09-25
530709,GOWRA LEASNG,XT,Q,21.9,21.9,21.1,21.4,21.4,20.9,12,3014,66003,,bse,2017-09-25
530711,JAGAN LAMPS ,XT,Q,13.4,13.4,12.67,12.67,12.67,13.33,4,580,7520,,bse,2017-09-25
530713,AJEL        ,Z ,Q,4.37,4.37,4.37,4.37,4.37,4.6,3,100,437,,bse,2017-09-25
530715,ALPS INDS.  ,T ,Q,5.32,5.69,5.32,5.69,5.69,5.6,7,2020,10750,,bse,2017-09-25
530721,ANGIND      ,T ,Q,6.45,6.46,6.41,6.41,6.41,6.74,22,3597,23069,,bse,2017-09-25
530741,OVOBEL FOODS,P ,Q,21.8,21.8,19.85,19.85,19.85,20.85,4,600,12705,,bse,2017-09-25
530759,STERL.TOOLS ,B ,Q,253,259.5,238,245.65,244,262.5,128,4220,1047464,,bse,2017-09-25
530773,IVRCL LTD   ,B ,Q,4.44,4.44,4.12,4.22,4.27,4.33,225,228465,963481,,bse,2017-09-25
530777,INFRA INDUS.,XT,Q,6.77,6.77,6.3,6.77,6.77,6.45,3,608,3881,,bse,2017-09-25
530789,CEEJAY FINAN,XD,Q,112.45,119.95,112.45,114.05,115,117.8,8,157,17763,,bse,2017-09-25
530803,BHAGIL      ,B ,Q,279.6,283.95,272,273.8,272,278,364,13574,3776721,,bse,2017-09-25
530809,BNR UDYOG   ,XT,Q,27.75,27.75,27.75,27.75,27.75,28.3,9,1576,43734,,bse,2017-09-25
530813,KRBL LTD.   ,B ,Q,475,477.65,457,469.2,470,474.9,137,2018,943660,,bse,2017-09-25
530815,REFNOL RESIN,XD,Q,44,44,40.1,41,41,42.45,6,351,14349,,bse,2017-09-25
530821,SSPDL LTD   ,XC,Q,90,90,85,86.85,85.2,89.55,59,3112,271278,,bse,2017-09-25
530825,DAIKAFFIL CH,XD,Q,64,64,58.5,60.15,60,62.35,54,4689,282341,,bse,2017-09-25
530829,CIL SECURITS,XD,Q,31.55,32.95,31.55,31.6,31.6,33.15,8,190,6120,,bse,2017-09-25
530843,CUPID LTD   ,B ,Q,271.75,271.75,256,265.05,265.05,271.35,166,4192,1103327,,bse,2017-09-25
530845,SUNSHIELD CH,XC,Q,258,276.95,255.05,260.7,260.7,259.7,44,1964,509033,,bse,2017-09-25
530859,COSBOARD IND,XD,Q,45.5,46.95,44.5,46,46,46,21,2358,108787,,bse,2017-09-25
530867,SFLINTER    ,XD,Q,13.13,13.13,13.13,13.13,13.13,13.13,3,111,1457,,bse,2017-09-25
530871,CHEMBOND CHM,XC,Q,212.5,215,203,206,206,212.35,79,7144,1500479,,bse,2017-09-25
530883,SUPER CROP. ,XC,Q,150,150,145.05,146.05,146.05,151.2,121,8559,1256265,,bse,2017-09-25
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,2,22395,26650,,bse,2017-09-25
530897,N.G.IND.LTD.,XD,Q,72.25,75,72.25,73.75,73.75,75.1,6,370,27271,,bse,2017-09-25
530943,SRI ADHIKARI,B ,Q,100.55,100.55,100.4,100.4,100.4,105.65,12,1197,120195,,bse,2017-09-25
530951,RAMINFO     ,XD,Q,40.1,48.95,40.1,45,45,49,18,764,32782,,bse,2017-09-25
530953,SUNIL AGRO F,XD,Q,75,83,73.4,82.7,82.7,79.65,10,256,20644,,bse,2017-09-25
530959,DIANA TEA CO,XD,Q,20.7,20.7,19.75,19.85,19.8,19.85,37,10692,213554,,bse,2017-09-25
530961,VIKASECO    ,B ,Q,21.95,21.95,20.7,21,21,22,692,432628,9137365,,bse,2017-09-25
530965,INDIAN OIL  ,A ,Q,405,407.95,397.2,398.4,398.4,408.75,2053,174692,69854900,,bse,2017-09-25
530973,ALFA ICA (I),XD,Q,64.45,64.45,59,64.35,64.35,61.5,7,220,13200,,bse,2017-09-25
530977,SKCIL       ,XD,Q,180,182.5,170,179.8,178,184.85,73,5202,927179,,bse,2017-09-25
530979,INDIA HOME  ,SS,Q,129,136.55,125.15,131.95,131,130.05,73,18044,2378441,,bse,2017-09-25
530991,ROOPA INDUS ,XD,Q,12.89,12.9,11.75,11.75,11.75,12.3,6,1787,23038,,bse,2017-09-25
530997,UNIQUE ORGAN,XD,Q,10.4,10.4,10.4,10.4,10.4,11,1,97,1008,,bse,2017-09-25
530999,BALAJI AMINE,B ,Q,341,343.45,334.1,339.15,338.05,350.35,181,4692,1591838,,bse,2017-09-25
531025,VISAGAR FIN ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,2000,1360,,bse,2017-09-25
531027,LIBORD SEC  ,XD,Q,9,9,8.93,8.93,8.93,9,2,3100,27823,,bse,2017-09-25
531041,COMPETENT AU,XC,Q,215,220,206,206.55,206.5,213.05,58,3815,798533,,bse,2017-09-25
531043,DHAN JEEVAN ,XT,Q,33,33,31.85,32.5,32.5,33.5,18,2706,86972,,bse,2017-09-25
531080,SHRI KRISH  ,XD,Q,19.7,19.7,19.7,19.7,19.7,18.81,2,51,1004,,bse,2017-09-25
531082,ALANKIT     ,B ,Q,34,34,32.75,33,32.95,33.4,255,303607,10068848,,bse,2017-09-25
531083,NIHAR INFO  ,XD,Q,15.5,15.5,14.25,14.25,14.25,14.25,3,53,804,,bse,2017-09-25
531092,OM MET INFRA,B ,Q,74.5,79,69,74.55,75.7,73.6,5027,485543,36324687,,bse,2017-09-25
531109,ISHAN DYES  ,XD,Q,47.05,49.45,47.05,49.45,49.45,48.7,7,2301,109962,,bse,2017-09-25
531111,GOTHI PLASCO,P ,Q,13.3,13.3,13.3,13.3,13.3,13.99,1,100,1330,,bse,2017-09-25
531120,PATEL ENGG. ,B ,Q,74,75.25,71.1,72.05,72.05,74.4,462,47213,3404410,,bse,2017-09-25
531129,INANI MARBLE,XD,Q,23.6,23.95,23,23.5,23.5,23.6,19,3808,88067,,bse,2017-09-25
531146,MEDICAMEN BI,XC,Q,581,585.05,562,582.05,582.05,596.45,208,8683,4975603,,bse,2017-09-25
531147,ALICON      ,B ,Q,550,550,515.05,523.25,523.25,533.5,58,1289,672682,,bse,2017-09-25
531153,DILIGENT    ,XD,Q,13.62,13.62,13.62,13.62,13.62,13.62,3,508,6918,,bse,2017-09-25
531156,ALFAVISON.OV,XD,Q,60,60,59.9,59.9,59.9,60.1,2,200,11990,,bse,2017-09-25
531158,CATVISION   ,XT,Q,36.8,36.8,36.8,36.8,36.8,36.8,6,12000,441600,,bse,2017-09-25
531161,ABM KNOWLEDG,XC,Q,131,132.65,127.15,128.35,129.9,130,42,3091,399710,,bse,2017-09-25
531162,EMAMI LTD.  ,A ,Q,1119.65,1119.65,1082.35,1089.05,1089.5,1117.65,618,4143,4556649,,bse,2017-09-25
531172,PRANAV.SPIN ,XD,Q,20.2,20.4,19.1,20.3,20.35,20.1,17,2248,45258,,bse,2017-09-25
531173,SYSCHEM (I) ,SS,Q,10.05,10.05,10.05,10.05,10.05,10.05,1,100,1005,,bse,2017-09-25
531178,HEMANG      ,XD,Q,7.16,7.89,7.16,7.88,7.89,7.52,5,6900,54011,,bse,2017-09-25
531179,ARMAN FIN   ,B ,Q,209.75,216.5,197.8,199.25,199.25,213.6,24,545,114365,,bse,2017-09-25
531196,GAGAN POLYCO,XD,Q,1.84,1.84,1.84,1.84,1.84,1.76,3,4000,7360,,bse,2017-09-25
531201,SHILCHAR TEC,XC,Q,410,416,403.95,415,415,418.3,14,2950,1223109,,bse,2017-09-25
531209,NUCLE.SOFT E,B ,Q,314.9,322,301.8,310.15,310.15,299.7,883,17227,5389981,,bse,2017-09-25
531213,MANAP FIN   ,A ,Q,99.7,99.7,93.35,96.2,96.2,99.7,4311,1122208,107445202,,bse,2017-09-25
531215,RTS POWER CO,XD,Q,44.5,46.9,44.4,45.5,45.5,47.85,79,8623,388600,,bse,2017-09-25
531216,COMFORT INTE,XD,Q,0.68,0.71,0.66,0.71,0.71,0.73,18,25600,17374,,bse,2017-09-25
531223,ANJANI SYNT.,XD,Q,28.9,28.9,25.05,26.4,26.4,27.2,25,1605,42438,,bse,2017-09-25
531233,RASI ELECTRO,XD,Q,6.5,6.5,5.85,6.01,6,6.54,118,67683,407385,,bse,2017-09-25
531234,VICTORY PAPR,XT,Q,22.6,22.6,22.6,22.6,22.6,22.6,6,3309,74783,,bse,2017-09-25
531241,LINC PEN &PL,B ,Q,230,234.3,222,224.65,224,232.75,30,413,93966,,bse,2017-09-25
531246,PRIMA IND.  ,XT,Q,6.03,6.03,6.03,6.03,6.03,5.75,1,51,307,,bse,2017-09-25
531253,INDIA GELAT.,XD,Q,102.7,102.7,98,98.8,99,98.5,17,762,75182,,bse,2017-09-25
531255,PARAGON FIN.,XD,Q,18.5,18.5,18.5,18.5,18.5,18.3,1,30,555,,bse,2017-09-25
531266,VST TILLERS ,B ,Q,1951,2029.1,1951,1986.25,1995.55,1981.1,162,1814,3578008,,bse,2017-09-25
531273,RADHE DEVLOP,XD,Q,23.95,23.95,22.05,23.65,23.95,22.85,72,23145,544604,,bse,2017-09-25
531279,TRISHAKTI EL,XD,Q,8.8,8.8,8.8,8.8,8.8,8.4,1,1,8,,bse,2017-09-25
531281,P.G.IND.LTD.,XD,Q,18.9,18.9,18,18.9,18.9,18,11,6600,123840,,bse,2017-09-25
531287,NAT PLASTIC ,XD,Q,36.1,37,36.1,37,37,36.9,8,1750,64705,,bse,2017-09-25
531289,NATFIT      ,XC,Q,237.6,242,220,224.55,226.95,230.15,136,4698,1073243,,bse,2017-09-25
531297,ARTEFACT PR ,XD,Q,28,28,27.95,28,28,26.8,3,205,5739,,bse,2017-09-25
531306,DHP INDIA LT,XC,Q,430,439.65,412.2,425.55,434.75,445,82,2371,1011277,,bse,2017-09-25
531327,CHARMS INDUS,XT,Q,2.2,2.2,2.2,2.2,2.2,2.1,1,200,440,,bse,2017-09-25
531328,KRETTOSYS   ,ST,Q,64.25,64.25,64.25,64.25,64.25,64.25,1,1,64,,bse,2017-09-25
531335,ZYDUS WELL  ,B ,Q,878.9,900,876,897.7,895.95,879.45,96,1030,920659,,bse,2017-09-25
531337,IRISMEDIA   ,XT,Q,17.6,18,17.6,18,18,17.95,53,69806,1243415,,bse,2017-09-25
531344,CONTAIN.CORP,A ,Q,1305,1305,1260.05,1280.8,1280,1305.8,720,11945,15260220,,bse,2017-09-25
531346,EASTERN TRED,XD,Q,102,102,94.5,95.5,96.8,102.2,33,1452,139018,,bse,2017-09-25
531349,PANACEA BIOT,B ,Q,218.8,223.85,205.6,215.9,215.9,221.3,744,29665,6342481,,bse,2017-09-25
531358,CHOICE INT. ,XT,Q,96,96,89.4,89.9,92.45,94,42,4763,432798,,bse,2017-09-25
531367,DOLLEX IND. ,XD,Q,3.72,3.72,3.4,3.71,3.72,3.55,30,14636,53674,,bse,2017-09-25
531373,BYKE HOSP   ,B ,Q,174,174.25,168.2,169.6,168.8,173.5,326,13932,2383306,,bse,2017-09-25
531380,CENTENIAL SU,XT,Q,65.1,65.1,65.1,65.1,65.1,62,3,418,27211,,bse,2017-09-25
531381,ARIHANT FOUN,T ,Q,45.2,48.95,45,48.95,48.95,47,7,673,30333,,bse,2017-09-25
531390,UPSURGE INV.,XT,Q,37,38.45,36.5,37.9,37.5,36.9,44,8818,332626,,bse,2017-09-25
531398,SOURCENTRL  ,XD,Q,131.05,131.05,125,131.05,131.05,131.05,13,1050,137571,,bse,2017-09-25
531400,ALMONDZ GLO ,B ,Q,25,25.35,23.15,23.9,24.4,25.95,50,5824,139823,,bse,2017-09-25
531402,LWS KNITWEAR,XT,Q,6.24,6.24,6.24,6.24,6.24,6.24,2,500,3120,,bse,2017-09-25
531404,ZICOM ELECTR,B ,Q,22.25,22.25,21,21.45,21.5,22.35,123,13644,293224,,bse,2017-09-25
531410,GUJ.FOILS   ,XD,Q,12.35,12.9,11.74,11.83,11.74,12.35,12,2350,28396,,bse,2017-09-25
531412,RADIX IND   ,XD,Q,58,58,58,58,58,60,2,200,11600,,bse,2017-09-25
531426,TAMIL.NEWSPR,B ,Q,350,350.05,340.15,342.85,342.85,354.7,658,19006,6560591,,bse,2017-09-25
531429,ADVENT COMP.,XD,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,499,908,,bse,2017-09-25
531431,SHAKTI PUMPS,B ,Q,477,487.1,452,460.45,460.2,481.35,972,32780,15138525,,bse,2017-09-25
531437,PWASML      ,XD,Q,26.25,26.25,24.5,25.05,25.25,25.25,21,5295,132899,,bse,2017-09-25
531439,GOLDSTONE EN,T ,Q,11.5,11.5,11.37,11.37,11.37,11.96,7,1001,11420,,bse,2017-09-25
531447,ROCKONENT   ,XD,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,1100,1331,,bse,2017-09-25
531449,GRM OVERSEAS,XD,Q,191.6,191.6,191.6,191.6,191.6,191.6,2,126,24141,,bse,2017-09-25
531453,MOHIT INDUS.,B ,Q,45.05,45.05,37.7,42.8,42.5,45.05,176,49170,2101423,,bse,2017-09-25
531454,POLYLINK POL,XD,Q,17.85,17.9,17,17.1,17.1,18.75,10,2112,37090,,bse,2017-09-25
531456,MINAXI TEXT.,XD,Q,1.4,1.41,1.4,1.4,1.4,1.37,4,1800,2523,,bse,2017-09-25
531460,CONTI.CONTRL,XT,Q,5.82,6.2,5.82,6.2,6.2,6.12,2,101,588,,bse,2017-09-25
531463,GBLINFRA    ,XT,Q,105.95,105.95,105.5,105.85,105.85,105.89,29,24620,2601899,,bse,2017-09-25
531467,ARNAVCORP   ,XD,Q,0.79,0.79,0.79,0.79,0.79,0.79,7,2630,2077,,bse,2017-09-25
531471,DUKE OFFSHOR,XD,Q,97.15,99.9,96,97.8,97,100.65,31,2675,260134,,bse,2017-09-25
531489,CG-VAK SOFTW,XD,Q,34.65,34.65,26.2,29.1,29.1,28.9,7,22,596,,bse,2017-09-25
531494,NAVKAR BUILD,XD,Q,21.7,23.5,21.7,23.5,23.5,22.8,5,1000,22450,,bse,2017-09-25
531496,OMKAR OVERSE,XD,Q,1.14,1.14,1.14,1.14,1.14,1.14,2,4000,4560,,bse,2017-09-25
531497,MADHUCON PRJ,B ,Q,27.95,27.95,26.1,26.85,26.85,27.75,219,26234,706427,,bse,2017-09-25
531499,SYBLY INDS. ,XD,Q,4.89,4.89,4.4,4.45,4.45,4.66,34,11465,51021,,bse,2017-09-25
531500,RAJESH EXPO.,A ,Q,755,764.95,747.5,758.9,760,748.85,484,35990,27178314,,bse,2017-09-25
531508,EVEREADY (I),B ,Q,292,301.55,282,298.35,297.3,298.6,266,7904,2334133,,bse,2017-09-25
531512,ORIENT TRADE,XT,Q,5.54,5.54,5.41,5.41,5.41,5.52,6,5850,31778,,bse,2017-09-25
531518,VIKAS GRAN  ,XD,Q,6.2,6.48,6.2,6.2,6.2,6.23,10,4500,28431,,bse,2017-09-25
531519,ANKUSH FINST,XD,Q,8.6,8.6,7.81,8.43,8.44,8.22,10,1141,9640,,bse,2017-09-25
531524,I.C.S.A. IND,B ,Q,2.45,2.51,2.43,2.45,2.45,2.55,11,9124,22425,,bse,2017-09-25
531525,ACE SOFTWARE,XD,Q,17.15,17.15,17.15,17.15,17.15,17.95,3,1000,17150,,bse,2017-09-25
531531,HATSUN AGRO ,B ,Q,680,682.4,658.2,675.7,675,664.65,65,1841,1242578,,bse,2017-09-25
531539,RISHABH DIGH,XD,Q,35.1,38.1,32.1,33.6,34.9,34,26,1358,45484,,bse,2017-09-25
531540,MARUTI INFRA,SS,Q,24,24,24,24,24,24.5,5,2339,56136,,bse,2017-09-25
531541,AVONLIFE    ,XD,Q,4.9,4.9,4.3,4.7,4.7,4.5,16,6410,29047,,bse,2017-09-25
531543,JINDAL WORLD,B ,Q,960.05,960.05,895.75,912.6,895.75,958.3,445,15920,14801734,,bse,2017-09-25
531547,TIRUPATI IND,XD,Q,15.6,15.65,15.6,15.6,15.6,16.4,6,1301,20305,,bse,2017-09-25
531548,SOMANY CRAM ,B ,Q,838.55,838.55,805.05,832,834,850.35,77,655,536286,,bse,2017-09-25
531552,RAGHUNATH TO,XT,Q,4.1,4.1,4.1,4.1,4.1,3.92,2,200,820,,bse,2017-09-25
531556,CORAL (I)FIN,B ,Q,78.95,78.95,74.55,77.05,78.45,78.45,59,7200,548184,,bse,2017-09-25
531569,SANJIVANI PA,XT,Q,6.23,6.23,6.23,6.23,6.23,6.23,3,1150,7164,,bse,2017-09-25
531574,VAS INFRA   ,XD,Q,12.1,12.1,10.77,11.7,11.7,11.2,42,6620,71995,,bse,2017-09-25
531590,BILPOWER LTD,T ,Q,1.04,1.08,1.04,1.08,1.08,1.09,5,2725,2834,,bse,2017-09-25
531595,CGCL        ,B ,Q,115.6,115.6,104.1,107.25,107.65,115.65,1135,111076,11900699,,bse,2017-09-25
531599,FDC LIMITED ,B ,Q,185.9,186,177.6,182.5,183.05,185.6,321,12368,2249106,,bse,2017-09-25
531609,KG PETROCHEM,XT,Q,116.55,128.75,116.55,117.3,117.2,122.65,14,833,104188,,bse,2017-09-25
531621,CENTERAC    ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.06,1,500,505,,bse,2017-09-25
531624,COUNTRY COND,B ,Q,3.35,3.35,3,3.05,3.05,3.06,8,2642,7979,,bse,2017-09-25
