SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532952,NAHAR CAP   ,B ,Q,93.85,93.85,90.6,92.1,92.1,91.4,53,4724,435416,,bse,2016-10-24
532953,V GUARD IND ,B ,Q,191.85,198.75,191.85,194.05,194.05,185.5,2963,143983,28100823,,bse,2016-10-24
532955,RECLTD      ,A ,Q,140,140.95,136.6,137.55,137.55,139.05,2635,554606,77007953,,bse,2016-10-24
532957,GOKAK TEXTI ,XD,Q,55.45,55.45,54.15,54.15,54.15,52.55,6,361,20004,,bse,2016-10-24
532959,GAMMON INFRA,B ,Q,5.09,5.75,4.95,4.99,4.99,5,1504,17708847,89720608,,bse,2016-10-24
532960,IBVENTURES  ,B ,Q,26.1,27.05,26.1,26.6,26.6,26.75,239,55399,1482255,,bse,2016-10-24
532961,SITA SHREE  ,B ,Q,12.5,13.5,12.5,12.72,12.72,12,651,250622,3240084,,bse,2016-10-24
532966,TITAGARH WAG,B ,Q,116.8,118.4,116.25,116.95,116.95,115.7,835,102221,11968480,,bse,2016-10-24
532967,KIRI DYES   ,B ,Q,325,359,324.8,345.9,345.9,319,7897,307727,106668852,,bse,2016-10-24
532972,SANKHYA INFO,XD,Q,24.8,25.2,24,25.05,25,24,128,77535,1918514,,bse,2016-10-24
532974,ABML        ,B ,Q,29.75,31.9,29.75,30.3,30.3,29.6,836,86012,2651791,,bse,2016-10-24
532975,AISHWARYA TE,XT,Q,4.42,4.86,4.41,4.82,4.43,4.63,21,30861,148229,,bse,2016-10-24
532976,JAIBALA IND ,B ,Q,11.16,11.74,11.16,11.66,11.65,11.75,11,4137,47265,,bse,2016-10-24
532977,BAJAJ AUTO  ,A ,Q,2813.8,2813.8,2785,2789.3,2785.2,2798.95,824,6132,17137458,,bse,2016-10-24
532978,BAJAJ FINSE ,A ,Q,3300,3310.6,3204.2,3237.5,3237.5,3276.15,2153,12875,41809102,,bse,2016-10-24
532979,PIRPHYTO    ,B ,Q,104,106.9,103.65,104.85,104.55,104.05,166,9700,1020137,,bse,2016-10-24
532980,GOKUL REFOIL,B ,Q,16.55,16.55,15.62,15.81,15.81,16.08,55,16437,262554,,bse,2016-10-24
532983,RPG LIFESCI ,B ,Q,515,517.9,497,500.6,500.6,505.15,3267,68882,34868095,,bse,2016-10-24
532985,KOTAK SENSEX,B ,Q,291.35,291.35,289,289,289,288.05,6,451,130401,,bse,2016-10-24
532986,NIRAJ CEMENT,XD,Q,13.67,13.67,13.67,13.67,13.67,13.53,12,8796,120241,,bse,2016-10-24
532987,RANE BRAKE  ,B ,Q,1267,1297,1267,1283.2,1283.2,1267,797,6631,8500783,,bse,2016-10-24
532988,RANE ENGVL  ,B ,Q,776,795,747,754.75,754.75,770.15,988,12611,9683286,,bse,2016-10-24
532989,BAFNA PHARMA,B ,Q,32.2,32.2,31,31.2,31.2,32,84,21555,679113,,bse,2016-10-24
532990,METKORE     ,B ,Q,2.1,2.1,2.01,2.09,2.09,2.1,11,8000,16650,,bse,2016-10-24
532991,MVL LIMITED ,B ,Q,0.43,0.44,0.41,0.44,0.44,0.45,7,21400,9292,,bse,2016-10-24
532992,CHL LTD     ,XT,Q,17.25,17.25,17.25,17.25,17.25,16.45,12,2370,40882,,bse,2016-10-24
532993,SEZALGLASS  ,T ,Q,5.15,5.54,5.15,5.3,5.3,5.36,11,2119,11216,,bse,2016-10-24
532994,ARCHIDPLY IN,B ,Q,74.45,76.8,73,73.55,73.2,74.3,391,35313,2633270,,bse,2016-10-24
532996,FIRST WIN   ,T ,Q,3.33,3.33,3.33,3.33,3.33,3.5,1,1,3,,bse,2016-10-24
532997,KSK ENERGY  ,B ,Q,26.5,26.6,26.15,26.3,26.3,26.35,1097,47071,1245694,,bse,2016-10-24
532998,LOTUS EYE   ,B ,Q,21.45,21.9,21.2,21.35,21.4,21.7,50,9455,202374,,bse,2016-10-24
533001,SOMI CONVEY ,B ,Q,40.5,42.85,40.3,40.3,40.3,40.5,8,6050,248650,,bse,2016-10-24
533006,BIRLA COTSYN,T ,Q,0.08,0.08,0.07,0.07,0.08,0.08,104,1214370,89869,,bse,2016-10-24
533007,LGB FORGE   ,B ,Q,7,7.8,7,7.19,7.19,7.08,161,98311,735798,,bse,2016-10-24
533008,OCL IRON&ST ,B ,Q,7.85,8.85,7.85,8.5,8.5,7.88,140,60319,501342,,bse,2016-10-24
533012,LANDMRK PRO ,B ,Q,4.2,4.25,3.95,4.05,4.05,4.01,20,17707,71523,,bse,2016-10-24
533014,SICAGEN IND ,B ,Q,23.4,26.4,23.2,25.75,25.75,23.6,543,103516,2633358,,bse,2016-10-24
533015,NUTEK INDIA ,B ,Q,0.81,0.96,0.81,0.96,0.96,0.8,298,748803,699307,,bse,2016-10-24
533017,RESURGERE   ,Z ,Q,0.74,0.74,0.74,0.74,0.74,0.71,11,4037,2987,,bse,2016-10-24
533022,20 MICRONS  ,B ,Q,40.1,41,39.55,39.75,39.75,39.55,341,68162,2749691,,bse,2016-10-24
533023,WABCO       ,B ,Q,5896,5896,5569.85,5627.55,5627.55,5810.55,676,2979,16940630,,bse,2016-10-24
533029,ALKALI      ,B ,Q,91.95,94.4,88.3,88.7,88.3,90.8,155,21373,1963667,,bse,2016-10-24
533033,ISGEC       ,B ,Q,5150,5274,5110,5150.05,5150.05,5068.7,908,9863,51139509,,bse,2016-10-24
533047,INDIAN MET  ,B ,Q,317.95,378.05,304.9,371.85,371.85,315.05,6115,334425,121034069,,bse,2016-10-24
533048,GI ENGINERG ,B ,Q,2.78,2.78,2.78,2.78,2.78,2.65,5,2189,6085,,bse,2016-10-24
533056,VEDAVAAG    ,XD,Q,45.5,45.65,44.2,45.05,45.45,43.5,243,63859,2899137,,bse,2016-10-24
533065,REISIX TENR ,B ,Q,0.48,0.48,0.48,0.48,0.48,0.46,5,45075,21636,,bse,2016-10-24
533068,ARROW TEX   ,B ,Q,44.5,45.2,44.1,44.25,44.3,44,104,16300,726081,,bse,2016-10-24
533078,MANJEERA    ,XD,Q,47.05,47.05,47.05,47.05,47.05,49.3,2,250,11762,,bse,2016-10-24
533080,MOLDTKPACK  ,B ,Q,219,224,217,222.65,223,217,484,28777,6362224,,bse,2016-10-24
533083,RISHABHDEV  ,XT,Q,0.49,0.51,0.49,0.51,0.51,0.49,8,16794,8460,,bse,2016-10-24
533088,MAH HOLIDAY ,B ,Q,467.7,480,461.2,463.3,462.5,442.85,1584,273911,127165996,,bse,2016-10-24
533090,EXCEL       ,B ,Q,53.45,55,50.6,51,51,51.8,937,275506,14301575,,bse,2016-10-24
533093,RAJ OIL     ,T ,Q,2.08,2.08,2.08,2.08,2.08,1.99,18,23510,48900,,bse,2016-10-24
533095,BENGLA& ASM ,XC,Q,1252,1287,1225,1273.65,1273,1278,77,1090,1374927,,bse,2016-10-24
533096,ADANI POWER ,A ,Q,27.9,28.25,26.8,26.95,26.95,27.7,2772,1638700,45061256,,bse,2016-10-24
533098,NHPC        ,A ,Q,25.8,26.05,25.75,25.8,25.8,25.8,1301,860070,22286871,,bse,2016-10-24
533100,PREMIER ENER,Z ,Q,4.75,4.75,4.75,4.75,4.75,5,4,1599,7595,,bse,2016-10-24
533101,SURYAMBA SP ,XD,Q,69.25,72.5,69.25,70,70,69.5,16,1695,120722,,bse,2016-10-24
533103,JINDALCOTEX ,B ,Q,19.4,20.1,19.05,19.15,19.15,19.65,214,33161,650431,,bse,2016-10-24
533104,GLOBUS SPR  ,B ,Q,106.7,112,105.55,109.7,109.7,105.9,1895,133845,14651227,,bse,2016-10-24
533106,OIL INDIA   ,A ,Q,413.3,421,413.3,417.65,417.65,414.45,1397,159932,66840834,,bse,2016-10-24
533107,RDEL        ,A ,Q,60,60.95,59.85,60.35,60.35,59.7,1395,280065,16922482,,bse,2016-10-24
533108,BHILWRA TEC ,XD,Q,8.11,8.72,7.91,8.08,8.6,8.72,27,7241,58706,,bse,2016-10-24
533110,SH PRECOTED ,XD,Q,2.6,2.8,2.46,2.7,2.7,2.64,76,61062,159109,,bse,2016-10-24
533121,SQSBFSI     ,B ,Q,776,778,741.25,748.8,748.8,779.05,692,10115,7668019,,bse,2016-10-24
533122,RTNPOWER    ,A ,Q,9.18,9.18,8.65,8.82,8.82,9.03,905,783403,6940202,,bse,2016-10-24
533137,DEN NETWORK ,A ,Q,74.4,79.35,73.55,77,77,73.25,1305,119543,9186011,,bse,2016-10-24
533138,ASTEC LIFE  ,B ,Q,469.3,473,465,467.15,467.15,467.55,896,15916,7446400,,bse,2016-10-24
533144,COX KINGS   ,A ,Q,225,229.7,225,229,229.3,225.55,942,51319,11713223,,bse,2016-10-24
533146,DLINK IND   ,B ,Q,92.3,92.95,88.9,89.45,89.45,91.85,990,83333,7529341,,bse,2016-10-24
533148,JSW ENERGY  ,A ,Q,71.2,71.3,70.4,70.65,70.65,70.95,1293,145663,10314925,,bse,2016-10-24
533149,ESSAR SECU  ,XD,Q,29.2,30.65,29.2,30.65,30.65,30.65,25,4345,131902,,bse,2016-10-24
533150,GODREJ PROP ,A ,Q,365,367,361.35,365.5,365,362.55,431,15454,5636962,,bse,2016-10-24
533151,D B CORP    ,A ,Q,396.3,398.1,387.7,390.7,390.7,397.6,588,14131,5547471,,bse,2016-10-24
533152,MBL INFRA   ,B ,Q,105.95,106.3,102.35,102.85,102.85,105,484,53515,5553516,,bse,2016-10-24
533154,INFINITE    ,B ,Q,236.9,243.8,234,235.45,235.45,235.25,278,12892,3038406,,bse,2016-10-24
533155,JUBL FOOD   ,A ,Q,1099.05,1127,1077.35,1106.1,1107.8,1099.05,2892,37927,42096169,,bse,2016-10-24
533156,VASCON ENG  ,B ,Q,38.2,40.9,37.5,39.65,39.65,37.65,5836,1493612,59062204,,bse,2016-10-24
533157,SYNCOM HEAL ,B ,Q,8.9,9.1,8.56,8.66,8.66,8.8,300,104789,919658,,bse,2016-10-24
533158,THANGAMAYIL ,B ,Q,250,250,243,243,243,245,16,515,127288,,bse,2016-10-24
533160,D B REALTY  ,B ,Q,47.55,48.75,47.5,48.2,48.2,47.5,678,87747,4243579,,bse,2016-10-24
533161,EMMBI       ,B ,Q,127.1,135,126.8,133.9,133.9,127.05,608,36095,4797852,,bse,2016-10-24
533162,HATHWAY CAB ,A ,Q,31.3,31.9,29.5,30.9,31,31.25,1387,66604,2080369,,bse,2016-10-24
533163,ARSS INFRA  ,B ,Q,79,81.5,78.5,79.2,79.2,78.55,828,98362,7841157,,bse,2016-10-24
533164,TEXMO PIPES ,B ,Q,28.1,28.5,27.65,28.05,27.9,27.55,62,13654,384790,,bse,2016-10-24
533166,SUNDARAMMUL ,B ,Q,4.74,4.75,4.57,4.7,4.75,4.65,168,75139,350376,,bse,2016-10-24
533167,CORO ENGG   ,XC,Q,46,48.8,43,45.4,45.4,46.2,432,79127,3638249,,bse,2016-10-24
533168,ROSSELL IND ,B ,Q,105,107.45,104,104.3,106.65,104.95,38,1792,188777,,bse,2016-10-24
533169,MAN INFRA   ,B ,Q,52,53.9,51.3,53.3,53.3,51.55,3691,1057520,56230987,,bse,2016-10-24
533170,TAMBOLI CAP ,XD,Q,89,95,89,93.35,93.35,89.5,314,69494,6390335,,bse,2016-10-24
533171,UNITED BANK ,B ,Q,21.6,21.85,21.55,21.6,21.55,21.6,72,13339,288670,,bse,2016-10-24
533176,DQ ENT      ,B ,Q,29.5,29.55,28.1,28.55,28.55,29,282,43713,1253118,,bse,2016-10-24
533177,IL&FS TRANS ,A ,Q,111.9,117,111.9,113.35,113.35,112.25,3790,369333,42417796,,bse,2016-10-24
533178,PRADIPOVERS ,B ,Q,1.9,2.2,1.9,2.1,2.1,2.01,13,6930,14841,,bse,2016-10-24
533179,PERSISTENT  ,A ,Q,679.8,679.8,655.15,659.1,656,677.75,894,10757,7127864,,bse,2016-10-24
533180,SGJHL       ,B ,Q,5.48,5.53,5.4,5.47,5.46,5.54,67,21535,117852,,bse,2016-10-24
533181,INTRASOFT   ,B ,Q,477.6,516,477.6,506.6,506.6,477.6,1480,29478,14880303,,bse,2016-10-24
533189,GOENKA DIAM ,Z ,Q,0.75,0.78,0.72,0.75,0.75,0.75,69,422839,306476,,bse,2016-10-24
533192,KCP SUGAR IN,B ,Q,32.25,32.25,31,31.25,31.25,31.95,370,101022,3188221,,bse,2016-10-24
533193,KIRLOSKAR EL,B ,Q,70.35,72.4,70,70.45,70.45,69.7,1985,335899,23888687,,bse,2016-10-24
533200,TALWALKAR   ,B ,Q,268,270.9,266.9,268.7,268,268.1,254,6474,1742708,,bse,2016-10-24
533202,NITESH EST  ,B ,Q,12.9,13.49,12.9,13.1,13.1,12.92,171,70722,935607,,bse,2016-10-24
533203,TARAPUR TRA ,B ,Q,5.7,5.7,5.7,5.7,5.7,5.81,8,1815,10345,,bse,2016-10-24
533204,MANDHANA    ,B ,Q,31,31.2,30.6,30.85,30.75,30.3,386,102926,3182484,,bse,2016-10-24
533206,SJVN        ,A ,Q,31.65,32.5,31.5,31.75,31.7,31.6,407,86455,2746823,,bse,2016-10-24
533207,JPINFRATEC  ,A ,Q,9.13,9.28,8.81,8.93,8.93,9.16,484,303029,2731631,,bse,2016-10-24
533208,EMAMI PAPER ,XC,Q,117.1,117.1,117.1,117.1,117.1,117.1,21,4193,491e3,,bse,2016-10-24
533210,KRITI NUTRI ,XD,Q,21.5,24.85,21.1,23.15,23.15,21.05,349,141836,3334518,,bse,2016-10-24
533211,PARAB DRUGS ,B ,Q,8.14,9.05,8.14,8.54,8.54,8.4,198,64336,563e3,,bse,2016-10-24
533212,GKB OPHTHA  ,XD,Q,116.1,122,116.1,119.7,119.7,120.25,9,1454,172606,,bse,2016-10-24
533216,TECHNOFAB   ,B ,Q,195,195,189.5,191.6,191.8,192.35,35,1049,200704,,bse,2016-10-24
533217,HMVL        ,B ,Q,300,306,298.35,304.2,303,300.45,92,1243,377828,,bse,2016-10-24
533218,EMAMI INFRA ,B ,Q,75.6,77.7,74.65,75.45,75.25,75.05,94,7640,580832,,bse,2016-10-24
533221,ASIAN HTL W ,B ,Q,205.05,205.05,200.1,201,200.2,207.1,12,145,29508,,bse,2016-10-24
533227,ASIAN HTL E ,B ,Q,214.95,216,209.7,209.7,209.7,214.65,12,709,152116,,bse,2016-10-24
533228,BHARATFIN   ,A ,Q,910,927,907,910.25,910.25,918.55,3001,69435,63630905,,bse,2016-10-24
533229,BAJAJ CORP  ,B ,Q,406.05,406.6,403.5,404.3,403.5,405.05,125,2636,1066682,,bse,2016-10-24
533230,HDFCMFGETF  ,E ,Q,2839.99,2839.99,2801.02,2806.35,2810,2808.44,27,246,691469,,bse,2016-10-24
533239,PRAKASHSTL  ,B ,Q,1.69,1.69,1.59,1.62,1.61,1.66,42,56758,92402,,bse,2016-10-24
533244,GOLDIWIN    ,E ,Q,281,281,277.95,278.29,279.8,279,8,483,134631,,bse,2016-10-24
533248,GPPL        ,A ,Q,171,171,167.55,168.95,168.95,169.3,308,14849,2507164,,bse,2016-10-24
533252,WELSPUN INV ,B ,Q,75.8,81.8,75,75.6,76.2,77.8,20,5367,416758,,bse,2016-10-24
533257,INDOSOLAR   ,B ,Q,7.45,7.48,7.35,7.37,7.37,7.34,116,57778,427389,,bse,2016-10-24
533259,MICROSECFIN ,B ,Q,50.25,51.1,49,50,50,50.4,52,4092,205132,,bse,2016-10-24
533260,CAREERP     ,B ,Q,127,127.4,123.2,124.4,124.4,126,298,16978,2127279,,bse,2016-10-24
533261,EROS MEDIA  ,B ,Q,199,207.55,196.7,203.5,203.5,198.1,1530,56427,11503122,,bse,2016-10-24
533262,RAMKY INFRA ,B ,Q,74.7,83.9,74,82.7,82.5,74,747,49892,4020774,,bse,2016-10-24
533263,GREENPOWER  ,B ,Q,10.06,10.5,10.01,10.27,10.26,10.22,142,42162,433638,,bse,2016-10-24
533264,ELECTROSTEEL,B ,Q,3.2,3.22,3.15,3.18,3.22,3.15,200,415730,1320643,,bse,2016-10-24
533265,GALLISPAT   ,B ,Q,525,525.6,524,524.55,524.85,523.6,121,7759,4070607,,bse,2016-10-24
533267,CANTABIL    ,B ,Q,72.7,72.7,71,71.35,71,70.05,28,2316,165811,,bse,2016-10-24
533269,VATECH WABA ,A ,Q,511.3,515,506.5,509.75,509.75,507.75,1572,14178,7240608,,bse,2016-10-24
533270,BEDMUTHA IN ,B ,Q,28.75,30,28.5,28.8,28.5,28.05,307,36185,1062128,,bse,2016-10-24
533271,ASHOKA      ,B ,Q,165.7,166.3,164.2,165.5,165,165.7,331,8447,1395717,,bse,2016-10-24
533272,CEBBCO      ,B ,Q,14.4,14.4,13.75,13.85,13.97,14.03,254,68689,965979,,bse,2016-10-24
533273,OBEROI REAL ,A ,Q,335,347.7,330.95,340.3,340.3,331.9,2200,1585487,528708413,,bse,2016-10-24
533274,PRESTIGE    ,A ,Q,189.9,191.75,181.2,188.25,188.25,189.9,188,6564,1242021,,bse,2016-10-24
533275,GYSCOAL     ,B ,Q,13.8,13.9,13,13,13,13.7,522,484542,6374659,,bse,2016-10-24
533276,BSLIMITED   ,B ,Q,4.52,5.35,4.5,5.35,5.35,4.46,2757,4019670,20409583,,bse,2016-10-24
533278,COAL INDIA  ,A ,Q,313,323,313,321,321,313.3,3576,298372,95102959,,bse,2016-10-24
533281,TECHNO ELE  ,B ,Q,303,307,300.5,303.55,305,304.8,46,1558,475267,,bse,2016-10-24
533282,GRAVITA     ,B ,Q,31.25,34.1,31.25,33.55,33.55,30.95,772,148675,4881918,,bse,2016-10-24
533284,RPP INFRA   ,B ,Q,192.65,197.8,191.1,193.05,193.05,194.3,525,102673,19904989,,bse,2016-10-24
533285,RDB REALTY  ,XD,Q,42.25,47.9,40,41.9,41.95,40.4,88,18572,772230,,bse,2016-10-24
533286,MOIL LTD    ,B ,Q,299.45,309.8,291.1,304.85,304.85,295,3384,113222,34302200,,bse,2016-10-24
533287,ZEE LEARN   ,B ,Q,38.9,39.5,38.4,38.6,38.6,38.3,740,147338,5727532,,bse,2016-10-24
533288,CLARIS LIFE ,XC,Q,273.5,302,270,297.05,297.05,274.65,5826,2153279,603887109,,bse,2016-10-24
533289,KESAR TERMI ,B ,Q,256.95,256.95,251,251.95,251.95,255.85,18,1293,327854,,bse,2016-10-24
533292,A2ZINFRA    ,B ,Q,38.65,39.75,38.1,39,39.05,38.1,1805,306213,11957959,,bse,2016-10-24
533293,KIRLOIL ENG ,B ,Q,357,357,344.8,349.25,349.25,352.05,424,36222,12644711,,bse,2016-10-24
533294,RAVI KUMAR  ,B ,Q,13,13.2,12.71,13.05,13.1,12.9,24,15056,195151,,bse,2016-10-24
533295,PUNJABNSIND ,B ,Q,53.95,54.05,53.1,53.4,53.4,53.55,348,22055,1185014,,bse,2016-10-24
533296,FMNL        ,B ,Q,30.5,35.1,30.5,35.1,35.1,29.25,185,34276,1158987,,bse,2016-10-24
533298,SURANASOL   ,B ,Q,23.8,24.6,23.8,24.4,24.45,23.8,88,14125,344491,,bse,2016-10-24
533301,SHEKHAWATI  ,B ,Q,1.3,1.63,1.25,1.48,1.54,1.54,13,14347,21039,,bse,2016-10-24
533302,KALYANI INV ,B ,Q,1375.05,1399,1375,1395,1395,1384.55,20,151,208756,,bse,2016-10-24
533303,BF INVEST   ,B ,Q,168.65,171,164,164.8,164.8,167.85,461,13173,2197982,,bse,2016-10-24
533305,SRS REAL    ,XC,Q,17.5,18.48,16.27,18.15,18.25,18.07,44,11089,194745,,bse,2016-10-24
533306,SUMMIT SECU ,B ,Q,480,495.8,476,477.5,477.5,477.75,54,567,272758,,bse,2016-10-24
533309,DALMIABHA   ,B ,Q,1941.15,1985,1925,1984.9,1984.9,1928.2,313,101880,202192925,,bse,2016-10-24
533315,INNO INVEST ,XD,Q,11.25,11.83,11,11.83,11.83,11.27,33,27070,318759,,bse,2016-10-24
533316,STEL        ,B ,Q,63.45,63.5,60.85,61.15,61.15,62.55,147,19604,1211567,,bse,2016-10-24
533317,OMKAR SPC   ,B ,Q,173.2,175.5,170.5,171.3,171.3,173.15,468,27139,4676251,,bse,2016-10-24
533320,JUBILNT IND ,B ,Q,215.2,217.3,211.1,214.15,213,214.65,128,3368,722372,,bse,2016-10-24
533321,BIL ENERGY  ,B ,Q,0.78,0.79,0.77,0.77,0.77,0.8,9,4200,3292,,bse,2016-10-24
533326,TEXMACO RAIL,B ,Q,110.95,112.15,109.3,110.65,110.65,109.6,491,52933,5879921,,bse,2016-10-24
533329,IND TERRAIN ,B ,Q,151.85,164.4,150.5,158.85,158.85,150.1,736,47084,7457966,,bse,2016-10-24
533332,SUDAR       ,Z ,Q,2.45,2.65,2.43,2.45,2.45,2.55,11,7260,18338,,bse,2016-10-24
533333,FINEOTEX  CH,B ,Q,33.5,35.45,33.2,35.1,35.1,33.55,1243,257731,8956864,,bse,2016-10-24
533336,DHUNINV     ,B ,Q,145,151,140.2,149.9,151,144.75,34,1831,272725,,bse,2016-10-24
533339,ZEN TECH    ,B ,Q,79.5,79.7,77.85,78.2,78,79.35,112,13275,1045868,,bse,2016-10-24
533343,LOVABLE     ,B ,Q,263.7,274,263,265.65,265.65,262.35,644,21120,5676240,,bse,2016-10-24
533344,PTCFIN SER  ,B ,Q,39.1,39.4,38.85,39,39,39.05,561,74398,2913174,,bse,2016-10-24
533385,N100        ,E ,Q,313,317.96,308.1,317,317.82,313.69,23,527,166174,,bse,2016-10-24
533389,SHILPI CABLE,B ,Q,201,204.75,200.75,203.85,204,201.05,910,82309,16627709,,bse,2016-10-24
533398,MUTHOOT FIN ,A ,Q,348.9,368.25,346.1,365.45,365.45,346.1,7961,257504,92465315,,bse,2016-10-24
533400,FCEL        ,B ,Q,22.8,23.55,22.05,22.75,22.75,22.3,4917,3940054,89963409,,bse,2016-10-24
533401,SERVALAKSHMI,B ,Q,3.99,4.15,3.99,4.1,4.1,3.99,9,1215,4939,,bse,2016-10-24
533407,CIL NOVA    ,B ,Q,34.65,34.65,34.65,34.65,34.65,51.5,5,1149,39812,XR,bse,2016-10-24
533408,BSLGOLDETF  ,E ,Q,2892,2892,2840,2840,2840,2850.5,5,19,54100,,bse,2016-10-24
533411,SANGH FORG  ,B ,Q,39.8,41,38.8,38.8,38.8,39.8,12,1550,61870,,bse,2016-10-24
533427,VMS INDUSTR ,XD,Q,15.2,15.2,15.1,15.1,15.1,15.4,7,1500,22710,,bse,2016-10-24
533451,KARMA ENERG ,B ,Q,31.5,33.8,31.35,33.8,33.8,28.2,108,12599,422436,,bse,2016-10-24
533452,WEIZMANN FX ,B ,Q,166,174.8,166,169.25,169.2,168.3,13,716,122653,,bse,2016-10-24
533470,RUSHIL DECOR,B ,Q,664.9,668.5,650.5,660.4,660.4,649.3,1342,45860,30373519,,bse,2016-10-24
533477,ENKEI WHEEL ,XC,Q,203,221,201,213.5,213.5,202.45,502,42714,9104453,,bse,2016-10-24
533482,KRIINFRA    ,B ,Q,65,66.8,64.25,64.55,64.55,63.9,185,4294,279182,,bse,2016-10-24
533499,BGLOBAL     ,T ,Q,5,5.15,5,5.15,5.15,4.91,35,27299,140369,,bse,2016-10-24
533506,INVENTURE   ,B ,Q,17.95,18.5,17.85,18.1,18.05,17.3,88,167350,3014612,,bse,2016-10-24
533519,LNT FH      ,A ,Q,102.95,103.4,101.25,101.65,101.65,102,5245,707946,72417183,,bse,2016-10-24
533520,INDBULL WSL ,B ,Q,23.35,24.3,23.25,23.4,23.75,23.45,135,15598,371312,,bse,2016-10-24
533525,HEALTHTECH  ,XD,Q,21.9,22.95,21.75,21.9,21.9,21.9,9,437,9762,,bse,2016-10-24
533540,TREE HOUSE  ,B ,Q,33.8,34.95,33.35,34.2,34.2,33.35,721,74885,2566494,,bse,2016-10-24
533543,BROOKS LABS ,B ,Q,170,186.55,170,182.1,182.1,169.2,6917,467866,84624900,,bse,2016-10-24
533552,RUPA & CO   ,B ,Q,282,283.85,280.5,283.35,283.4,280.05,31,497,140070,,bse,2016-10-24
533553,TD POWER    ,B ,Q,204.05,204.45,200.1,200.8,200.8,201.1,105,3332,672862,,bse,2016-10-24
533569,SRS LIMITED ,B ,Q,6.62,6.77,6.4,6.49,6.45,6.55,588,445593,2912211,,bse,2016-10-24
533570,AXISGOLD    ,E ,Q,2855,2855,2765,2765,2765,2811.16,11,22,61648,,bse,2016-10-24
533573,ALEM PHARMA ,A ,Q,675.45,689,673.5,679.2,680,675.45,329,6477,4392852,,bse,2016-10-24
533576,VASWANI IND ,B ,Q,10.35,10.35,9.14,9.76,9.8,9.02,55,19328,186982,,bse,2016-10-24
533581,PG ELECTRO  ,B ,Q,156.2,174.95,154.6,167.95,167.95,154,649,38646,6501501,,bse,2016-10-24
533602,LESHAIND    ,XD,Q,2.5,2.5,2.28,2.28,2.28,2.4,3,602,1482,,bse,2016-10-24
533605,PRAKASH CON ,B ,Q,20.1,20.4,19.75,20.1,20.1,20.1,577,493916,9927109,,bse,2016-10-24
533608,RDB RASAYAN ,XD,Q,40.1,40.5,36,40.05,40.05,39.95,393,48515,1883201,,bse,2016-10-24
533629,TIJARIA PPL ,B ,Q,6.53,7.69,6.53,7.4,7.4,7.24,19,3759,27094,,bse,2016-10-24
533632,ONELIFE CAP ,B ,Q,27.25,27.5,26.75,26.85,26.85,27.35,24,3962,107367,,bse,2016-10-24
533638,FLEXITUFF   ,B ,Q,201,202,193.5,196.4,193.5,198,286,15547,3039006,,bse,2016-10-24
533644,UJAAS       ,B ,Q,24,24.4,23.9,23.95,23.95,23.75,225,99102,2390440,,bse,2016-10-24
533655,TRIVENITURB ,B ,Q,128,130,126.45,127.65,127.65,128.4,149,12430,1587189,,bse,2016-10-24
533676,INDO THAI   ,B ,Q,24.7,24.95,23.65,24.8,24.75,23.1,11,4023,98187,,bse,2016-10-24
533704,ESSAR SHIP  ,B ,Q,32,32,30.2,30.55,30.55,30.75,400,54749,1691576,,bse,2016-10-24
533719,IDBIGOLD    ,E ,Q,2773,2773,2772.5,2772.5,2772.5,2780,2,16,44364,,bse,2016-10-24
533758,APL APOLLO  ,B ,Q,917,949.9,917,938.3,938.3,935.75,166,1018,961674,,bse,2016-10-24
533761,GPT INFRA   ,B ,Q,285,285.1,275.6,279.55,282.9,276.65,48,5909,1664213,,bse,2016-10-24
533790,KGN ENT     ,XD,Q,5.54,5.54,5.54,5.54,5.54,5.65,9,5201,28813,,bse,2016-10-24
533888,REL BANK ETF,B ,Q,2150,2173.2,2150,2173.2,2173.2,2123.5,12,526,1132645,,bse,2016-10-24
533891,REL GOLD ETF,E ,Q,2651,2660,2642,2652,2652,2659.28,15,64,169795,,bse,2016-10-24
533896,FERVENTSYN  ,XD,Q,28.5,28.5,25.8,27.95,27.95,27.15,32,5135,139089,,bse,2016-10-24
533982,TERASOFTWARE,XC,Q,94.75,94.75,91.25,92.95,92.95,92.35,167,39216,3641912,,bse,2016-10-24
534060,PMCFIN      ,XD,Q,0.69,0.7,0.67,0.67,0.67,0.7,299,3938622,2649975,,bse,2016-10-24
534076,ORIENT REF  ,B ,Q,113.5,115,110.75,112.6,112.6,110.8,257,21272,2405423,,bse,2016-10-24
534091,MCX LTD     ,B ,Q,1300.95,1313,1293,1295.75,1295.75,1295.9,2156,21387,27819921,,bse,2016-10-24
534139,SCHNEIDER   ,B ,Q,163.7,163.7,160.9,161.45,161.45,162.1,334,19279,3123762,,bse,2016-10-24
534184,NORL        ,B ,Q,7,7,6.5,6.52,6.52,6.95,418,304304,2039847,,bse,2016-10-24
534190,OLYMPIC     ,XD,Q,20,20,18.65,19.6,19.6,20.35,26,2600,50877,,bse,2016-10-24
534309,NBCC        ,B ,Q,236.95,239.7,236.5,237,237,241.3,10528,792383,188740859,,bse,2016-10-24
