SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533451,KARMA ENERG ,B ,Q,53.95,55,52,52.2,52.85,53.25,158,7242,385875,NA,bse,2016-12-14
533452,WEIZMANN FX ,B ,Q,176.75,176.75,176.75,176.75,176.75,171.8,1,4,707,NA,bse,2016-12-14
533470,RUSHIL DECOR,B ,Q,612.75,613.45,604.85,607.6,609,606.05,1061,26699,16258853,NA,bse,2016-12-14
533477,ENKEI WHEEL ,XC,Q,185,185,176.9,176.95,176.9,182.6,28,1654,296047,NA,bse,2016-12-14
533482,KRIINFRA    ,B ,Q,58.8,59.3,58.45,59.3,59.3,58.3,15,92570,5410837,NA,bse,2016-12-14
533499,BGLOBAL     ,T ,Q,6.98,6.98,6.62,6.62,6.62,6.96,22,6708,45130,NA,bse,2016-12-14
533506,INVENTURE   ,B ,Q,16.9,16.9,16.05,16.31,16.39,16.15,65,6600,108541,NA,bse,2016-12-14
533519,LNT FH      ,A ,Q,86.05,86.65,85.15,85.4,85.4,85.95,1523,334855,28771749,NA,bse,2016-12-14
533520,INDBULL WSL ,B ,Q,22.3,22.55,21.6,22.05,21.9,21.85,108,19607,432953,NA,bse,2016-12-14
533525,HEALTHTECH  ,XD,Q,29,29,26.5,26.5,26.5,27.7,7,116,3190,NA,bse,2016-12-14
533540,TREE HOUSE  ,B ,Q,32.05,32.4,31.4,31.7,31.7,32.2,247,24151,766904,NA,bse,2016-12-14
533543,BROOKS LABS ,B ,Q,145,145,137.15,139.6,137.25,143.85,227,14883,2095766,NA,bse,2016-12-14
533552,RUPA & CO   ,B ,Q,260,262.15,260,262,262,257.5,6,16,4190,NA,bse,2016-12-14
533553,TD POWER    ,B ,Q,178.2,184.65,174.85,176,176,176.15,92,6483,1164149,NA,bse,2016-12-14
533569,SRS LIMITED ,B ,Q,5.46,5.49,5.17,5.36,5.27,5.61,393,248323,1314747,NA,bse,2016-12-14
533570,AXISGOLD    ,E ,Q,2531,2538,2531,2537.5,2537.5,2511,4,30,75943,NA,bse,2016-12-14
533573,ALEM PHARMA ,A ,Q,630,635,625,631.95,630.5,624.6,230,2150,1354558,NA,bse,2016-12-14
533576,VASWANI IND ,B ,Q,9.5,10,9.5,10,10,9.75,8,1325,13169,NA,bse,2016-12-14
533581,PG ELECTRO  ,B ,Q,147.9,152.4,146.85,147.15,146.85,148.65,42,2956,441912,NA,bse,2016-12-14
533602,LESHAIND    ,XD,Q,2.71,2.71,2.71,2.71,2.71,2.8,1,200,542,NA,bse,2016-12-14
533605,PRAKASH CON ,B ,Q,5.05,5.05,5.05,5.05,5.05,4.81,13,8683,43849,NA,bse,2016-12-14
533608,RDB RASAYAN ,XD,Q,34,35.75,33.1,35.55,35.55,34.35,26,2050,70174,NA,bse,2016-12-14
533629,TIJARIA PPL ,B ,Q,5.54,5.65,5.42,5.56,5.42,5.45,7,1049,5828,NA,bse,2016-12-14
533632,ONELIFE CAP ,B ,Q,23.1,23.5,22.85,23.2,23.5,23.25,7,500,11599,NA,bse,2016-12-14
533638,FLEXITUFF   ,B ,Q,192,196,190,190.05,190.05,191,189,13126,2544066,NA,bse,2016-12-14
533644,UJAAS       ,B ,Q,48.2,49.35,46.2,47.2,47.2,48.15,1395,348209,16618871,NA,bse,2016-12-14
533655,TRIVENITURB ,B ,Q,119.25,119.25,117.6,117.65,117.65,118.8,49,5725,679249,NA,bse,2016-12-14
533676,INDO THAI   ,B ,Q,23.8,23.8,21,21.05,21.9,22.9,56,11304,247533,NA,bse,2016-12-14
533704,ESSAR SHIP  ,B ,Q,27.7,27.7,26.55,26.6,26.7,27.7,90,9864,266717,NA,bse,2016-12-14
533758,APL APOLLO  ,B ,Q,887,887,868,879.4,870,895.5,183,860,755771,NA,bse,2016-12-14
533761,GPT INFRA   ,B ,Q,230,236.5,229.6,235,235,235.9,35,5290,1233669,NA,bse,2016-12-14
533790,KGN ENT     ,XD,Q,5.77,5.77,5.77,5.77,5.77,5.88,3,250,1442,NA,bse,2016-12-14
533896,FERVENTSYN  ,XD,Q,28.15,30.9,26.2,27.8,26.5,29.1,42,34078,948357,NA,bse,2016-12-14
533941,TSIL        ,T ,Q,14.6,14.6,14.6,14.6,14.6,15.35,6,718,10482,NA,bse,2016-12-14
533982,TERASOFTWARE,XC,Q,111.2,111.2,102.1,103,103,109.7,462,34315,3619474,NA,bse,2016-12-14
534060,PMCFIN      ,XD,Q,0.53,0.54,0.49,0.51,0.51,0.53,223,2067688,1055630,NA,bse,2016-12-14
534063,FUT SOL     ,XT,Q,55,58,54,58,58,56.05,4,37,2139,NA,bse,2016-12-14
534076,ORIENT REF  ,B ,Q,118,119.5,117,117,117,118.05,87,3245,382209,NA,bse,2016-12-14
534091,MCX LTD     ,B ,Q,1353.4,1354,1290,1301.1,1301.1,1344.35,3279,31198,41190418,NA,bse,2016-12-14
534139,SCHNEIDER   ,B ,Q,145,147.1,140.8,141.5,141.5,145.7,302,15590,2246151,NA,bse,2016-12-14
534184,NORL        ,B ,Q,5.14,5.14,4.86,4.91,4.86,4.99,157,80227,397776,NA,bse,2016-12-14
534190,OLYMPIC     ,XD,Q,18.4,18.4,17.35,18.2,18.2,17.3,3,131,2375,NA,bse,2016-12-14
534309,NBCC        ,B ,Q,228,228.7,225.3,226.35,226.35,227.95,1713,57400,13015663,NA,bse,2016-12-14
534312,MT EDUCARE  ,B ,Q,121,122.4,116.95,117.2,117.3,122.3,491,31990,3852851,NA,bse,2016-12-14
534328,HEXATRADEX  ,B ,Q,15.5,16.2,15.5,15.5,15.5,16.1,5,254,4093,NA,bse,2016-12-14
534338,MAXHEIGHTS  ,XD,Q,54.05,55.05,53.5,54.75,54.75,53.6,6,1233,67438,NA,bse,2016-12-14
534369,TBZ LTD     ,B ,Q,61.25,61.75,60.6,60.65,60.65,61.15,131,11706,716986,NA,bse,2016-12-14
534392,VSSL        ,B ,Q,110,110,93.7,94.85,94.85,96,199,8809,863233,NA,bse,2016-12-14
534425,SPECIALITY R,B ,Q,77,77.5,74.3,74.5,74.5,76.75,45,3794,287296,NA,bse,2016-12-14
534532,LYPSA GEMS  ,B ,Q,58.8,58.8,55.85,56.3,55.85,56.3,215,33292,1894576,NA,bse,2016-12-14
534535,BIOGRPAPER  ,XT,Q,2,2.1,1.95,2.1,2.1,2,15,6200,12355,NA,bse,2016-12-14
534564,ASEEM GLOBAL,XD,Q,2.8,2.8,2.8,2.8,2.8,2.68,1,5,14,NA,bse,2016-12-14
534567,VKS PROJECTS,T ,Q,0.13,0.13,0.12,0.13,0.13,0.12,26,152641,19741,NA,bse,2016-12-14
534597,RTNINFRA    ,B ,Q,3.02,3.03,3,3,3,3,23,331347,996533,NA,bse,2016-12-14
534598,SEPOWER     ,B ,Q,8.49,8.5,8.47,8.47,8.47,8,10,1331,11300,NA,bse,2016-12-14
534612,AMTL        ,B ,Q,30.3,30.3,29.5,29.5,29.5,29.7,6,93,2748,NA,bse,2016-12-14
534615,NECC LTD    ,B ,Q,40,40,39.65,39.85,39.65,38.5,2,20,796,NA,bse,2016-12-14
534618,SANGAM ADV  ,T ,Q,25,25.9,23.8,24.35,23.8,24.75,5,2000,50013,NA,bse,2016-12-14
534623,JUPITER INFO,XD,Q,63.75,63.75,62,62.7,63,63.15,56,7306,459118,NA,bse,2016-12-14
534674,DUCON       ,B ,Q,65.8,67.9,62.55,63.5,63.4,65.8,323,56320,3667047,NA,bse,2016-12-14
534675,PROZONINTU  ,B ,Q,34.45,35.9,34.4,34.9,34.9,34.8,452,63477,2234629,NA,bse,2016-12-14
534690,LAKSHMIVILAS,B ,Q,145,145.2,142.25,142.75,143,144.75,85,3842,551963,NA,bse,2016-12-14
534691,COMFORT COM ,B ,Q,20.45,20.5,19.45,20.05,19.55,20.45,93,7699,152631,NA,bse,2016-12-14
534707,ANSHUS CLOTH,B ,Q,3.17,3.17,2.71,2.76,2.75,2.71,61,60764,178703,NA,bse,2016-12-14
534731,BRONZE INFRA,B ,Q,1.94,1.94,1.65,1.66,1.65,1.77,220,1133798,1894049,NA,bse,2016-12-14
534733,ICVL STEELS ,XT,Q,12.55,12.55,12.5,12.55,12.5,13.15,3,550,6900,NA,bse,2016-12-14
534734,RMCHEM      ,XD,Q,114.2,114.2,114.2,114.2,114.2,116.5,1,1,114,NA,bse,2016-12-14
534741,VIRTUAL GLO ,XC,Q,4.2,4.2,4,4.07,4,4.21,69,184685,759895,NA,bse,2016-12-14
534742,ZUARI AGRO  ,B ,Q,226.05,232,226.05,230.5,230,227.9,331,9305,2138820,NA,bse,2016-12-14
534748,STEEL EXCH  ,XC,Q,63.5,66.7,61.2,61.65,61.25,62.35,110,52932,3310309,NA,bse,2016-12-14
534756,TARA JEWELS ,B ,Q,40.95,41.2,39.65,39.8,39.95,40.75,126,13782,553910,NA,bse,2016-12-14
534757,FOCUS IND   ,XD,Q,2.5,2.5,2.49,2.49,2.49,2.62,5,6110,15214,NA,bse,2016-12-14
534758,CIGNITI TECH,B ,Q,372.5,372.55,364,364.85,364.5,370.15,100,590,216463,NA,bse,2016-12-14
534796,PANKAJ POLY ,XD,Q,18.35,18.35,18.35,18.35,18.35,19.3,2,500,9175,NA,bse,2016-12-14
534804,CARE RATING ,A ,Q,1465.05,1469,1421.25,1426.35,1426.35,1470,237,2263,3244198,NA,bse,2016-12-14
534809,PC JEWELLER ,A ,Q,357.15,365,355.2,359,359,360.45,1157,19719,7058861,NA,bse,2016-12-14
534816,BH INFRATEL ,A ,Q,355.75,361.4,355.05,356.85,356.55,355.5,1682,75447,27047610,NA,bse,2016-12-14
534920,COVIDH      ,XT,Q,3.33,3.63,3.33,3.63,3.63,3.46,8,7200,25824,NA,bse,2016-12-14
535141,SUNSTAR R   ,M ,Q,58.9,58.9,58.9,58.9,58.9,56,1,18000,1060200,NA,bse,2016-12-14
535267,COM FINCAP  ,XD,Q,14.45,14.45,14.35,14.39,14.35,14.42,44,4067,58518,NA,bse,2016-12-14
535276,SBISENSEX   ,B ,Q,281,281.4,281,281.4,281.4,281.1,3,4,1124,NA,bse,2016-12-14
535322,REPCO HOME  ,A ,Q,529.55,540.05,529.1,535.3,535,536.8,115,1592,854338,NA,bse,2016-12-14
535467,AIFL        ,B ,Q,409.05,410,402.4,405.75,405,406.85,579,34562,14047400,NA,bse,2016-12-14
535514,PRIMECAPM   ,XD,Q,4.84,4.84,4.84,4.84,4.84,4.75,1,1,4,NA,bse,2016-12-14
535602,SHARDA MOTOR,B ,Q,1080,1080,1022.1,1040.6,1040,1028.65,24,43,45076,NA,bse,2016-12-14
535621,SV GLOBAL   ,XC,Q,125,127,120,121.35,121.35,125.05,11,181,22228,NA,bse,2016-12-14
535648,JUSTDIAL    ,A ,Q,378.05,381.5,375.65,378.95,376.6,376.45,1108,37353,14129569,NA,bse,2016-12-14
535657,OONE        ,XD,Q,2.68,2.89,2.43,2.51,2.51,2.68,111,177264,464171,NA,bse,2016-12-14
535658,PAWANSUT    ,XD,Q,6.85,6.9,6.85,6.9,6.9,7.15,4,700,4800,NA,bse,2016-12-14
535693,BRAHM INFRA ,XD,Q,29,29,29,29,29,27,1,10,290,NA,bse,2016-12-14
535719,QUEST SOFTEC,XD,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,3,4,NA,bse,2016-12-14
535730,KHOOBSURAT  ,XD,Q,0.8,0.8,0.77,0.77,0.77,0.81,5,10540,8261,NA,bse,2016-12-14
535754,ORIENT CEM  ,B ,Q,131,131.15,126.6,127.3,127.3,129.65,651,125586,16139604,NA,bse,2016-12-14
535755,ABFRL       ,B ,Q,139,139.8,137.75,138.9,138.55,139,317,17443,2421603,NA,bse,2016-12-14
535789,IBUL HSG FIN,A ,Q,670,670,645,647.35,647.35,669.55,17652,324079,210957262,NA,bse,2016-12-14
535916,ALSL        ,M ,Q,4,4,4,4,4,3.5,1,8000,32e3,NA,bse,2016-12-14
535958,INTEGRA GAR ,T ,Q,3.35,3.69,3.35,3.35,3.35,3.52,7,2900,10531,NA,bse,2016-12-14
536170,KUSHAL      ,B ,Q,406,407.95,405.65,406.35,406.35,404.95,10868,1281625,521444163,NA,bse,2016-12-14
536264,TIGER LOGS  ,B ,Q,223.05,227,216.25,220.55,221,223.05,72,1954,430207,NA,bse,2016-12-14
536493,JKAGRI GEN  ,XC,Q,455,460,455,460,460,455.25,5,119,54240,NA,bse,2016-12-14
536507,FUTLIF FAS  ,B ,Q,124.25,127,124.25,124.9,127,125.3,14,747,93290,NA,bse,2016-12-14
536565,TRIMURTHI   ,XD,Q,6.33,6.99,6.33,6.5,6.5,6.66,6,2000,13160,NA,bse,2016-12-14
536592,SKFL        ,B ,Q,7.85,7.85,7.85,7.85,7.85,8.25,7,412,3234,NA,bse,2016-12-14
536659,PVVINFRA    ,XD,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,100,1045,NA,bse,2016-12-14
536666,STAR FERRO  ,B ,Q,100.95,100.95,99,99.1,99,99.6,36,4725,469864,NA,bse,2016-12-14
536709,INDRENEW    ,XD,Q,1.35,1.45,1.35,1.41,1.41,1.42,5,7300,10013,NA,bse,2016-12-14
536751,FIVEX FIN   ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,400,288,NA,bse,2016-12-14
536773,JIN POLY INV,B ,Q,87.2,87.65,87.2,87.4,87.2,87.65,8,658,57614,NA,bse,2016-12-14
536799,SRS FINANCE ,XD,Q,12.87,12.87,12.12,12.69,12.69,12.75,17,6460,82208,NA,bse,2016-12-14
536846,YURANUS INFR,XD,Q,8.85,8.85,8.84,8.84,8.84,9.3,10,1599,14140,NA,bse,2016-12-14
536974,CAPTAIN POLY,B ,Q,100,109.45,100,103.5,103.5,103,92,6638,686531,NA,bse,2016-12-14
537007,NIFTYIWIN   ,B ,Q,83.7,83.75,83.7,83.75,83.75,83.5,3,47,3935,NA,bse,2016-12-14
537008,NIF100IWIN  ,B ,Q,88.2,88.35,88.2,88.35,88.35,88.05,6,142,12542,NA,bse,2016-12-14
537069,ARNOLD HOLD ,XT,Q,8.05,8.13,7.52,7.54,7.54,7.75,16,1851,14589,NA,bse,2016-12-14
537092,MODEX INT   ,XD,Q,49,55.7,49,54.55,54.55,52.7,18,4672,233634,NA,bse,2016-12-14
537253,SUNIL HEALTH,XC,Q,88.9,88.9,81,82.7,86,84.7,32,1171,99132,NA,bse,2016-12-14
537254,RCI IND     ,B ,Q,179.4,179.4,179.4,179.4,179.4,179.4,2,1000,179400,NA,bse,2016-12-14
537259,SUYOG TELE  ,M ,Q,475,475,425,425,425,400,2,800,36e4,NA,bse,2016-12-14
537291,NATH BIOGEN ,B ,Q,142.2,145.7,138.5,141.9,141.9,141.05,561,26287,3725079,NA,bse,2016-12-14
537292,AGRI TECH   ,T ,Q,33,35,33,34.4,34.4,34.7,15,1090,36977,NA,bse,2016-12-14
537524,VIAANINDUS  ,XC,Q,135.6,135.7,124,134.9,134.9,135.35,50,5522,742466,NA,bse,2016-12-14
537536,DENIS CHEM  ,XD,Q,129.4,129.4,129.4,129.4,129.4,131.35,1,500,64700,NA,bse,2016-12-14
537708,KOTAKNIFTY  ,B ,Q,829,829.75,827,827.7,827,831.15,10,107,88656,NA,bse,2016-12-14
537750,KIRAN VYPAR ,XC,Q,115.9,116,115,115.05,115.9,116,7,1950,225220,NA,bse,2016-12-14
537800,MANGALAM IND,XD,Q,2.52,2.7,2.52,2.52,2.69,2.65,23,13853,35112,NA,bse,2016-12-14
537820,VFL         ,B ,Q,19,20.87,17.5,20.87,20.87,18.98,234,142222,2870611,NA,bse,2016-12-14
537838,MAHADUSHI IN,XD,Q,46.8,49,46.8,48.85,49,49.25,90,6881,331401,NA,bse,2016-12-14
537839,PHOENIX TN  ,XT,Q,11.4,11.4,11.4,11.4,11.4,12,2,6,68,NA,bse,2016-12-14
537840,RAUNAQEPC   ,XD,Q,138,138,128.5,128.5,128.5,132,10,220,28790,NA,bse,2016-12-14
538057,CPSE ETF    ,B ,Q,25.5,25.64,25.12,25.39,25.3,25.8,73,17596,445485,NA,bse,2016-12-14
538119,RNB DENIMS  ,M ,Q,14.5,14.5,14.5,14.5,14.5,14.95,1,10000,145e3,NA,bse,2016-12-14
538268,WONDERLA    ,B ,Q,329.95,333.5,328.95,331.1,329.3,326.95,91,2231,740006,NA,bse,2016-12-14
538319,GCM CAPI    ,M ,Q,5.38,5.38,5.38,5.38,5.38,5.97,1,1000,5380,NA,bse,2016-12-14
538351,AFEL        ,XD,Q,8,8.38,8,8.33,8.38,8.2,25,26490,213030,NA,bse,2016-12-14
538365,ADHUNIKIND  ,B ,Q,120,120.5,112.05,113.05,114.95,120.2,148,58628,6744581,NA,bse,2016-12-14
538422,JACKSON     ,XD,Q,5.17,5.27,5.17,5.24,5.17,5.17,30,74779,391607,NA,bse,2016-12-14
538432,DIVINUS     ,XD,Q,182.25,200,182.25,200,200,184.15,6,80,15512,NA,bse,2016-12-14
538433,CLASSIC     ,XD,Q,4.31,4.5,4.21,4.45,4.31,4.65,33,5866,25185,NA,bse,2016-12-14
538496,TARINI      ,M ,Q,13.96,13.97,13.96,13.97,13.97,12.7,2,15000,209430,NA,bse,2016-12-14
538520,SBL         ,XD,Q,0.59,0.59,0.55,0.58,0.59,0.57,120,296903,166445,NA,bse,2016-12-14
538521,CROWNTOURS  ,XT,Q,40,40,39.4,39.6,39.6,39.65,29,10081,400449,NA,bse,2016-12-14
538542,GOLDCOINHF  ,XD,Q,14.8,15.69,14.72,15.04,14.72,15.48,13,2200,32967,NA,bse,2016-12-14
538557,SAIBABA     ,XD,Q,172,173.5,171,172.9,173,170.8,75,9545,1647143,NA,bse,2016-12-14
538562,SKIPPER     ,B ,Q,132.35,134,130.05,130.65,130.55,132.95,71,4136,544342,NA,bse,2016-12-14
538564,JAMESWARREN ,XC,Q,125,125,122.7,123.3,123.1,123.9,19,617,76641,NA,bse,2016-12-14
538566,BESTSTEEL   ,XD,Q,64,64,61.75,61.75,61.75,65,26,5055,313805,NA,bse,2016-12-14
538567,GULFOIL LUB ,B ,Q,683,683,648,656.55,652.1,669.6,90,678,447522,NA,bse,2016-12-14
538570,ACHAL       ,XD,Q,13.95,14,13,13.8,13.8,13.78,50,19171,264146,NA,bse,2016-12-14
538575,SOLISMAR    ,XC,Q,1.84,1.84,1.84,1.84,1.84,1.93,50,41836,76978,NA,bse,2016-12-14
538595,GLOSTER     ,XC,Q,481,500,480,493.35,490,481.05,137,4901,2415858,NA,bse,2016-12-14
538597,TTIENT      ,XD,Q,0.87,0.87,0.83,0.83,0.83,0.87,7,7808,6750,NA,bse,2016-12-14
538607,OJASASSET   ,XC,Q,2.95,2.95,2.68,2.68,2.68,2.82,71,56398,155751,NA,bse,2016-12-14
538635,SNOWMAN     ,B ,Q,52.85,53.25,52,52.35,52.35,52.55,833,175105,9220213,NA,bse,2016-12-14
538666,SHARDACROP  ,B ,Q,449.7,454,440.2,442.55,441,451.15,172,1890,842372,NA,bse,2016-12-14
538667,SIROHIA     ,MT,Q,12.48,12.48,12.48,12.48,12.48,11.9,1,10000,124800,NA,bse,2016-12-14
538685,SHEMAROO    ,B ,Q,390,392.85,380.25,383,383,391.5,703,6161,2376692,NA,bse,2016-12-14
538706,ULTRACAB    ,M ,Q,124,124,124,124,124,122,1,750,93e3,NA,bse,2016-12-14
538707,RCCL        ,XD,Q,24.65,24.65,24.65,24.65,24.65,23.6,1,25,616,NA,bse,2016-12-14
538708,ETIL        ,XD,Q,38.85,38.85,35.1,35.1,35.1,35.35,28,18000,695022,NA,bse,2016-12-14
538713,ATISHAY     ,M ,Q,54,54,54,54,54,54,1,2000,108e3,NA,bse,2016-12-14
538730,PDSMFL      ,B ,Q,155,155,145,147.25,147.25,153.85,99,22108,3257712,NA,bse,2016-12-14
538742,RUBYTEL     ,XD,Q,32.05,32.05,32.05,32.05,32.05,31.95,3,250,8012,NA,bse,2016-12-14
538771,PINCON      ,B ,Q,62,64.4,60.85,62.1,62.1,61.05,768,96892,6101581,NA,bse,2016-12-14
538772,M3GLOBAL    ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,73,959,NA,bse,2016-12-14
538786,CIL         ,XT,Q,6,6,6,6,6,5.8,1,250,1500,NA,bse,2016-12-14
538795,SAPPL       ,XD,Q,174.8,174.8,168.65,169.05,168.65,174,15,433,73922,NA,bse,2016-12-14
538834,MEL         ,XD,Q,302.5,302.55,302.5,302.5,302.5,302.75,15,900,272265,NA,bse,2016-12-14
538835,INTELLECT   ,A ,Q,169,174.2,165.2,166.1,166.1,169.7,5166,279976,47563917,NA,bse,2016-12-14
538836,MONTECARLO  ,B ,Q,396.1,398.2,391,392.25,391.4,398.95,107,1070,421699,NA,bse,2016-12-14
538837,JSTL        ,XD,Q,51.5,51.75,48.3,49.1,48.75,51.1,191,19529,976019,NA,bse,2016-12-14
538858,CAMSONBIO   ,XD,Q,27.5,28.25,27.5,27.6,27.6,27.65,61,10974,305510,NA,bse,2016-12-14
538860,PANAFIC     ,XD,Q,15,15.15,14.8,15.15,15.15,14.9,13,4721,70522,NA,bse,2016-12-14
538890,MKEXIM      ,XD,Q,9.81,9.81,9.8,9.8,9.8,9.35,3,145,1421,NA,bse,2016-12-14
538891,SIPROJECTS  ,XD,Q,171.2,182.75,168.1,181.95,182.75,171.05,731,29729,5282602,NA,bse,2016-12-14
538896,KANCHI      ,XT,Q,36.8,36.85,36.8,36.85,36.85,35.7,4,200,7365,NA,bse,2016-12-14
538902,DHUN TEAIND ,B ,Q,280.8,286,280.7,280.75,280.7,287.55,9,282,79281,NA,bse,2016-12-14
538921,RAFL        ,M ,Q,68,69,68,69,69,63.5,4,12500,855e3,NA,bse,2016-12-14
538922,COSYN       ,XD,Q,190,203.9,183.4,190.1,190,186.1,1067,70887,13850723,NA,bse,2016-12-14
538941,RCBFIIBG    ,B ,Q,8.25,8.25,8.25,8.25,8.25,8.14,1,300,2475,NA,bse,2016-12-14
538942,MERCANTILE  ,XC,Q,11.1,11.1,11.1,11.1,11.1,10.58,4,110,1221,NA,bse,2016-12-14
538961,GENUSPAPER  ,B ,Q,5.42,5.64,5.38,5.48,5.47,5.69,34,19601,108511,NA,bse,2016-12-14
538962,MINDACORP   ,B ,Q,100,100,97.55,97.65,97.6,98.8,86,5317,523313,NA,bse,2016-12-14
538963,PACT        ,XD,Q,4.4,4.5,4.09,4.23,4.43,4.3,23,2727,11227,NA,bse,2016-12-14
538964,MERCURYLAB  ,XT,Q,500,510,479,500,500,504,5,35,17467,NA,bse,2016-12-14
538965,CONCORD     ,XD,Q,51,51,49.25,50.45,49.6,51.15,27,8942,448724,NA,bse,2016-12-14
538979,GRNLAM IND  ,B ,Q,628,629.3,628,629.3,629.3,645,5,27,16978,NA,bse,2016-12-14
538987,TALBROSENG  ,XD,Q,265.1,280,260,260.95,261,251,126,5193,1388103,NA,bse,2016-12-14
538992,SAPL        ,XD,Q,98.8,98.8,89.1,90.25,90.25,96.9,5,171,15321,NA,bse,2016-12-14
538993,PUROHITCON  ,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,1,1,7,NA,bse,2016-12-14
539006,PTCIL       ,XD,Q,210,210,210,210,210,202,2,34,7140,NA,bse,2016-12-14
539007,MODI        ,XC,Q,305,319,275,283.7,283.7,299.15,252,41142,12374142,NA,bse,2016-12-14
539013,GITARENEW   ,XT,Q,15.9,15.9,15.8,15.9,15.9,15.2,6,642,10164,NA,bse,2016-12-14
539014,KALPACOMME  ,XC,Q,107,107,83.05,90,90,89.95,19,173,15125,NA,bse,2016-12-14
539031,SETFBSE100  ,B ,Q,86.5,86.5,86.5,86.5,86.5,86,3,25,2162,NA,bse,2016-12-14
539032,FRASER      ,XD,Q,10.85,10.85,10.85,10.85,10.85,11.4,1,8,86,NA,bse,2016-12-14
539040,TTIL        ,XD,Q,15.4,15.4,14.85,15.35,15.4,14.67,179,41458,636536,NA,bse,2016-12-14
539041,MAHABIR     ,M ,Q,26,26,26,26,26,24.95,1,2500,65e3,NA,bse,2016-12-14
539043,MANAKINDLTD ,B ,Q,13.15,14.24,13.15,13.45,13.3,13.65,13,3740,50504,NA,bse,2016-12-14
539044,MANAKSTELTD ,B ,Q,8.8,9.45,8.61,9.15,9.25,9.45,32,5663,49665,NA,bse,2016-12-14
539045,MNKALCOLTD  ,B ,Q,5.43,6.19,5.43,5.97,5.99,6.18,5,291,1633,NA,bse,2016-12-14
539046,MNKCMILTD   ,B ,Q,8.35,8.98,7.1,7.42,7.41,8.06,58,17570,152966,NA,bse,2016-12-14
539056,ADLABS      ,B ,Q,76.5,76.75,74,74.95,74.95,76.35,608,34392,2595159,NA,bse,2016-12-14
539083,INOXWIND    ,B ,Q,205.95,209.55,203,204.05,204.05,204.55,1316,56622,11665712,NA,bse,2016-12-14
539113,PML         ,XD,Q,3440.1,3540,3437,3510,3540,3551,8,19,65554,NA,bse,2016-12-14
539115,ALAN SCOTT  ,XT,Q,8.8,8.8,8.8,8.8,8.8,9.05,1,1,8,NA,bse,2016-12-14
539116,OPCHAINS    ,M ,Q,21,21,21,21,21,20.75,1,10000,21e4,NA,bse,2016-12-14
539118,VRLLOG      ,A ,Q,269.1,269.1,264,264.95,264.95,268.35,254,4282,1137171,NA,bse,2016-12-14
539122,BODHTREE    ,XD,Q,37.8,39,36.6,36.75,36.6,40.65,575,102427,3841056,NA,bse,2016-12-14
539123,VBIND       ,XD,Q,360.7,360.7,360.65,360.7,360.7,361.15,24,1500,541040,NA,bse,2016-12-14
539126,MEP         ,B ,Q,39.6,39.6,38.3,38.65,38.95,38.6,376,38559,1505396,NA,bse,2016-12-14
539131,CLLIMITED   ,XD,Q,296,390,296,325.35,325,352.15,67,9195,3050413,NA,bse,2016-12-14
539132,VEGETABLE   ,XD,Q,4.85,5.2,4.41,4.81,4.82,4.8,253,70035,340488,NA,bse,2016-12-14
539141,UFO         ,B ,Q,428.65,428.95,420.3,422.2,421,428.65,104,1178,501955,NA,bse,2016-12-14
539143,SBCL        ,XC,Q,119.9,119.9,119.9,119.9,119.9,122.3,3,16,1918,NA,bse,2016-12-14
539150,PNCINFRA    ,B ,Q,104.8,105.5,103.5,103.9,103.65,104.55,197,9429,989185,NA,bse,2016-12-14
539151,ARFIN       ,XD,Q,520,520,485,496.65,493.05,499.95,29,344,171170,NA,bse,2016-12-14
539168,SPISYS      ,XD,Q,16.35,17.95,15.9,17.66,17,15.99,62,18128,314055,NA,bse,2016-12-14
539176,HAWAENG     ,XT,Q,52.9,53,52.9,53,53,51,2,60,3179,NA,bse,2016-12-14
539195,POEL        ,XD,Q,88,88.95,85.15,87.95,88.4,88.3,41,3680,318672,NA,bse,2016-12-14
539196,AEL         ,XD,Q,114.5,116,108.05,111.1,112,111.6,64,10063,1149806,NA,bse,2016-12-14
539200,NOBPOL      ,XD,Q,2.1,2.15,2.05,2.1,2.15,2.05,12,5599,11758,NA,bse,2016-12-14
539207,MANPASAND   ,B ,Q,572,581.6,561.1,574.75,574.75,572.25,598,10312,5896828,NA,bse,2016-12-14
539223,AMBITION    ,M ,Q,60,60,60,60,60,60,1,3000,18e4,NA,bse,2016-12-14
539224,SIICL       ,XT,Q,33.65,34.25,33.65,34.05,34.05,33.6,36,2996,101738,NA,bse,2016-12-14
539226,MDINDUCTO   ,M ,Q,42,42,42,42,42,40,1,6000,252e3,NA,bse,2016-12-14
539228,GPCL        ,M ,Q,81.7,81.7,81.7,81.7,81.7,86.3,1,3000,245100,NA,bse,2016-12-14
539229,MRSS        ,M ,Q,140,149.9,139.9,144.55,146.4,174.85,160,201600,28673400,NA,bse,2016-12-14
