SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533267,CANTABIL    ,B ,Q,70.25,70.25,70.2,70.2,70.2,71.95,2,200,14040,,bse,2017-10-18
533269,VATECH WABA ,A ,Q,597.9,597.9,589,591.15,591.1,597.4,402,7758,4601807,,bse,2017-10-18
533270,BEDMUTHA IN ,B ,Q,22,22.95,21.7,22.1,22.05,22.8,47,8447,187384,,bse,2017-10-18
533271,ASHOKA      ,B ,Q,185.2,189.3,184,185,185.2,185.6,219,11641,2173600,,bse,2017-10-18
533272,CEBBCO      ,B ,Q,10.95,11.3,10.72,10.92,10.92,11.15,139,51700,568733,,bse,2017-10-18
533273,OBEROI REAL ,A ,Q,467.5,468.1,457,463.05,463.05,467.35,599,20132,9314226,,bse,2017-10-18
533274,PRESTIGE    ,A ,Q,284,287,279.7,282.2,282.55,285.4,155,5663,1603081,,bse,2017-10-18
533275,GYSCOAL     ,B ,Q,9.71,10.47,9.71,10.12,10.18,8.91,989,910095,9220099,,bse,2017-10-18
533276,BSLIMITED   ,T ,Q,1.33,1.34,1.27,1.31,1.31,1.28,79,234562,303403,,bse,2017-10-18
533278,COAL INDIA  ,A ,Q,290,291.2,287.9,290.2,290.2,290,1251,1528710,443335952,,bse,2017-10-18
533281,TECHNO ELE  ,B ,Q,353,355,350,351.1,350,350.9,69,1792,630950,,bse,2017-10-18
533282,GRAVITA     ,B ,Q,166.65,168.25,162.6,163.95,163.95,167.65,653,61222,10161449,,bse,2017-10-18
533284,RPP INFRA   ,B ,Q,262.45,263,256.45,257.25,257,263.5,129,4686,1221605,,bse,2017-10-18
533285,RDB REALTY  ,XD,Q,38,38,36,37.9,38,37.45,21,1650,62286,,bse,2017-10-18
533286,MOIL LTD    ,B ,Q,206.25,237.6,203.95,230.85,230.85,205.7,11540,606355,138395983,,bse,2017-10-18
533287,ZEE LEARN   ,B ,Q,46.5,46.5,45,45.3,45.35,46.2,569,85902,3926686,,bse,2017-10-18
533288,CLARIS LIFE ,B ,Q,359.8,359.8,351.6,352.2,352.2,350.75,3387,175332,61974540,,bse,2017-10-18
533289,KESAR TERMI ,B ,Q,196.1,200.05,196,198,198,197.2,56,3655,722100,,bse,2017-10-18
533292,A2ZINFRA    ,B ,Q,35.85,37.9,35.75,37.15,37.15,35.8,1841,530430,19756127,,bse,2017-10-18
533293,KIRLOIL ENG ,B ,Q,376,376,357,358.45,357,358.05,41,690,250267,,bse,2017-10-18
533294,RAVI KUMAR  ,B ,Q,11.4,12.29,11.35,11.49,11.45,12.14,49,10290,119378,,bse,2017-10-18
533295,PUNJABNSIND ,B ,Q,45.2,45.35,44.95,45.2,45.2,45.1,57,5821,262642,,bse,2017-10-18
533296,FMNL        ,B ,Q,124.8,125,120.65,122.8,122.8,122.4,101,6383,782592,,bse,2017-10-18
533298,SURANASOL   ,B ,Q,15.24,15.49,15,15.18,15.3,15.11,24,11083,167018,,bse,2017-10-18
533301,SHEKHAWATI  ,T ,Q,0.46,0.46,0.42,0.45,0.45,0.44,84,464375,208335,,bse,2017-10-18
533302,KALYANI INV ,B ,Q,1899,1922.1,1886,1906.45,1922.05,1874.35,31,187,354857,,bse,2017-10-18
533303,BF INVEST   ,B ,Q,233.2,239.85,230.5,231.8,231.8,234.6,1411,85930,20224201,,bse,2017-10-18
533305,SRS REAL    ,XT,Q,9.7,9.7,9.69,9.69,9.69,9.27,3,225,2181,,bse,2017-10-18
533306,SUMMIT SECU ,B ,Q,801.05,808.95,800,804.95,802,813.3,14,144,115646,,bse,2017-10-18
533309,DALMIABHA   ,A ,Q,2722.95,2730.8,2680.7,2697.25,2680.7,2704.45,394,2756,7468509,,bse,2017-10-18
533315,INNO INVEST ,XD,Q,9.6,10.7,9.6,10.7,10.7,10.01,7,781,7503,,bse,2017-10-18
533316,STEL        ,T ,Q,92.5,93.6,92.1,93,93,93.8,11,870,80664,,bse,2017-10-18
533317,OMKAR SPC   ,B ,Q,81.35,82.75,80.5,81.3,81.9,81.6,474,45974,3760184,,bse,2017-10-18
533320,JUBILNT IND ,B ,Q,223.3,230,221,225.1,224.5,223.75,116,2414,543664,,bse,2017-10-18
533321,BIL ENERGY  ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,2000,1460,,bse,2017-10-18
533326,TEXMACO RAIL,B ,Q,99.5,102.55,99.3,99.6,99.6,99.9,1045,87068,8757364,,bse,2017-10-18
533329,IND TERRAIN ,B ,Q,222.3,223.45,218.4,222.15,223,219.7,94,2638,584917,,bse,2017-10-18
533333,FINEOTEX  CH,B ,Q,37,37.4,35.8,36.5,36.5,37.25,1108,300325,10958747,,bse,2017-10-18
533336,DHUNINV     ,B ,Q,353,361.9,341.05,348.4,350,354.85,23,12809,4559701,,bse,2017-10-18
533339,ZEN TECH    ,B ,Q,62.2,69.55,62.2,65.45,64.7,61.95,1530,172506,11497571,,bse,2017-10-18
533343,LOVABLE     ,B ,Q,234,236.8,232,234.15,234,233.1,321,7571,1771865,,bse,2017-10-18
533344,PTCFIN SER  ,B ,Q,38.25,39.3,38.05,38.8,38.8,38.1,910,306638,11879779,,bse,2017-10-18
533385,N100        ,E ,Q,389.95,389.95,389.95,389.95,389.95,390.6,1,6,2339,,bse,2017-10-18
533389,SHILPI CABLE,B ,Q,20.65,20.65,20.6,20.65,20.65,19.7,149,80400,1660259,,bse,2017-10-18
533393,TCI DEVELP  ,B ,Q,442,455,442,455,455,453.7,6,227,101756,,bse,2017-10-18
533398,MUTHOOT FIN ,A ,Q,497.1,507.65,495,501.9,501.9,498.45,1018,44827,22527338,,bse,2017-10-18
533400,FCONSUMER   ,A ,Q,64,65.25,60.85,61.25,61.25,63,4272,1603760,100455618,,bse,2017-10-18
533401,SERVALAKSHMI,T ,Q,1.4,1.4,1.4,1.4,1.4,1.4,4,703,984,,bse,2017-10-18
533407,CIL NOVA    ,B ,Q,40,41.85,40,41.6,41.6,41.95,5,226,9217,,bse,2017-10-18
533408,BSLGOLDETF  ,E ,Q,2835.83,2835.83,2729,2729,2729,2800,4,15,41363,,bse,2017-10-18
533411,SANGH FORG  ,B ,Q,43.7,45.5,40.55,41.55,41.55,40.2,784,92791,4042450,,bse,2017-10-18
533451,KARMA ENERG ,B ,Q,37.45,42.45,37.45,42.45,42.45,35.4,48,8258,341459,,bse,2017-10-18
533452,WEIZMANN FX ,B ,Q,755,770,755,762.9,760.1,772.35,14,853,650272,,bse,2017-10-18
533470,RUSHIL DECOR,B ,Q,910.85,944,902,940.5,940.5,904.95,433,37697,34632543,,bse,2017-10-18
533477,ENKEI WHEEL ,XC,Q,389.9,403,380.25,397.2,397.2,384.5,124,6610,2592224,,bse,2017-10-18
533482,KRIINFRA    ,B ,Q,97.5,103.8,96.7,99.3,99.3,95.95,9085,946950,94498575,,bse,2017-10-18
533499,BGLOBAL     ,T ,Q,5.65,6.22,5.65,6,6.17,5.94,132,56903,337950,,bse,2017-10-18
533506,INVENTURE   ,B ,Q,11.06,11.4,11.06,11.4,11.4,11.21,2,70,781,,bse,2017-10-18
533519,LNT FH      ,A ,Q,205.8,207.95,205.35,207.2,207.2,205.65,2309,415410,85900851,,bse,2017-10-18
533520,SORILHOLD   ,T ,Q,61,64.8,58.8,64.8,64.8,61.75,152,54419,3494395,,bse,2017-10-18
533525,HEALTHTECH  ,XT,Q,15.5,15.5,15.25,15.25,15.25,16.05,3,550,8512,,bse,2017-10-18
533540,TREE HOUSE  ,B ,Q,13.55,13.65,13.31,13.33,13.33,13.55,30,6645,89281,,bse,2017-10-18
533543,BROOKS LABS ,B ,Q,110,110,106.1,106.7,106.1,108.45,51,3481,375689,,bse,2017-10-18
533552,RUPA & CO   ,B ,Q,432.85,439.7,428.6,431.05,430.75,436.8,383,6645,2879005,,bse,2017-10-18
533553,TD POWER    ,B ,Q,210,212.45,209,210.5,210.5,209.6,52,3013,633431,,bse,2017-10-18
533569,SRS LIMITED ,B ,Q,2.65,2.75,2.61,2.67,2.67,2.69,57,112184,299470,,bse,2017-10-18
533570,AXISGOLD    ,E ,Q,2582.06,2582.06,2582.06,2582.06,2582.06,2638.99,1,1,2582,,bse,2017-10-18
533573,ALEM PHARMA ,A ,Q,500.05,500.05,495,498.85,500,498.55,189,2585,1287333,,bse,2017-10-18
533576,VASWANI IND ,B ,Q,16.5,16.55,16.2,16.55,16.55,15.8,60,47030,777323,,bse,2017-10-18
533581,PG ELECTRO  ,B ,Q,396.85,408.95,396.85,402.15,402.15,397.95,922,34654,13980529,,bse,2017-10-18
533605,PRAKASH CON ,B ,Q,4,4,3.86,3.87,3.86,4.01,51,40667,159945,,bse,2017-10-18
533608,RDB RASAYAN ,XD,Q,53.55,53.75,51.7,53.05,53.05,53.6,42,5754,304056,,bse,2017-10-18
533629,TIJARIA PPL ,B ,Q,6.06,6.59,5.97,6.4,6.4,6.63,26,12102,75216,,bse,2017-10-18
533632,ONELIFE CAP ,B ,Q,33.8,34.6,32,32.55,32.55,35.25,516,60492,1997635,,bse,2017-10-18
533638,FLEXITUFF   ,B ,Q,74,80.5,74,79.15,78.6,75.7,188,8640,678552,,bse,2017-10-18
533644,UJAAS       ,B ,Q,23.2,23.2,22.85,23,23.05,23.15,190,38602,888131,,bse,2017-10-18
533655,TRIVENITURB ,B ,Q,129.7,129.7,128,128.45,128.5,127.75,47,2892,372202,,bse,2017-10-18
533676,INDO THAI   ,B ,Q,55.55,56.7,54,54.75,55.55,55.25,51,3968,217934,,bse,2017-10-18
533704,ESSAR SHIP  ,B ,Q,25.15,26.65,25.15,26.15,26.15,25.5,59,718433,18857933,,bse,2017-10-18
533758,APL APOLLO  ,B ,Q,1918.15,1923.25,1901,1907.15,1901,1915.65,71,365,698197,,bse,2017-10-18
533761,GPT INFRA   ,B ,Q,165.1,168,165,165.7,165.05,167.1,106,14578,2429093,,bse,2017-10-18
533896,FERVENTSYN  ,XD,Q,23.35,23.35,21.4,21.5,21.5,23.25,5,1070,23059,,bse,2017-10-18
533982,TERASOFTWARE,B ,Q,54.85,55,52.5,53.85,53.85,54.15,48,4919,261005,,bse,2017-10-18
534060,PMCFIN      ,XD,Q,0.37,0.4,0.36,0.36,0.36,0.37,98,809144,301060,,bse,2017-10-18
534064,AIML        ,XT,Q,170,170,170,170,170,170,1,10,1700,,bse,2017-10-18
534076,ORIENT REF  ,B ,Q,152.8,154.6,151,151.7,151.5,154.35,132,7197,1102061,,bse,2017-10-18
534091,MCX LTD     ,A ,Q,1115.35,1129.75,1106,1113.3,1110,1127.8,829,14839,16614892,,bse,2017-10-18
534139,SCHNEIDER   ,B ,Q,124,125.8,123.2,123.65,123.9,124.9,163,12945,1605440,,bse,2017-10-18
534184,NORL        ,B ,Q,3.2,3.2,3.03,3.14,3.18,3.13,92,38484,119346,,bse,2017-10-18
534190,OLYMPIC     ,XD,Q,10.4,11,10.4,10.75,11,10.2,4,4,42,,bse,2017-10-18
534309,NBCC        ,A ,Q,252,254.25,250.35,251.2,251.2,250.25,1852,173783,43794567,,bse,2017-10-18
534312,MT EDUCARE  ,B ,Q,60.05,64,60,63.3,63.3,61.25,183,21496,1339972,,bse,2017-10-18
534328,HEXATRADEX  ,T ,Q,25.75,25.75,25.75,25.75,25.75,27,2,20,515,,bse,2017-10-18
534338,MAXHEIGHTS  ,XD,Q,59.95,59.95,56,56.65,56,57.95,15,5463,325182,,bse,2017-10-18
534369,TBZ LTD     ,B ,Q,130,130.65,126.15,127.2,127.2,129.85,1149,101546,13007804,,bse,2017-10-18
534392,VSSL        ,B ,Q,152.8,163.05,151,160.05,160.05,150,1594,101641,16245884,,bse,2017-10-18
534422,LOOKS       ,ST,Q,19.4,19.4,19.4,19.4,19.4,18.5,2,400,7760,,bse,2017-10-18
534425,SPECIALITY R,B ,Q,115.75,116.7,113,113.7,113.7,114.1,75,4081,470540,,bse,2017-10-18
534532,LYPSA GEMS  ,B ,Q,39.4,39.4,38.25,38.5,38.5,39.05,249,191207,7385419,,bse,2017-10-18
534597,RTNINFRA    ,B ,Q,6.13,6.13,6.01,6.01,6.02,6.09,90,232067,1403669,,bse,2017-10-18
534598,SEPOWER     ,T ,Q,9,9.45,9,9.45,9.45,9.45,3,724,6518,,bse,2017-10-18
534600,JTL INFRA   ,XD,Q,99,106.1,95.1,104.75,105.95,97.3,781,383400,38116655,,bse,2017-10-18
534612,AMTL        ,B ,Q,35,39.75,35,37.95,37.95,35.65,288,70233,2640621,,bse,2017-10-18
534615,NECC LTD    ,B ,Q,37.45,37.6,36.45,36.5,36.45,37,187,120072,4412113,,bse,2017-10-18
534618,SANGAM ADV  ,XD,Q,35.5,36.2,35,36.2,36.2,34.5,71,416065,14669787,,bse,2017-10-18
534623,JUPITER INFO,XD,Q,79,81.05,77.25,79,79.55,79,78,14497,1151489,,bse,2017-10-18
534639,VINAYAK POL ,XD,Q,10.23,10.23,10.23,10.23,10.23,9.75,2,781,7989,,bse,2017-10-18
534674,DUCON       ,B ,Q,36,36.1,35,35.65,35.65,35.95,135,19973,712576,,bse,2017-10-18
534675,PROZONINTU  ,B ,Q,56.15,57.25,54.6,55.4,55.4,56.5,644,112658,6280553,,bse,2017-10-18
534680,SRG HFL     ,XD,Q,211,214.4,200,205,205,211.5,22,2034,415391,,bse,2017-10-18
534690,LAKSHMIVILAS,A ,Q,150,154.4,150,152.35,152.35,149.6,602,122849,18708722,,bse,2017-10-18
534691,COMFORT COM ,B ,Q,17.85,17.85,17.85,17.85,17.85,18.2,17,3224,57548,,bse,2017-10-18
534707,ANSHUS CLOTH,XT,Q,1.52,1.52,1.45,1.5,1.5,1.52,16,43500,64022,,bse,2017-10-18
534708,RCL RETAIL  ,M ,Q,10.15,10.15,10.05,10.05,10.05,10.75,3,9000,90900,,bse,2017-10-18
534731,BRONZE INFRA,XD,Q,0.65,0.65,0.65,0.65,0.65,0.65,3,1073,697,,bse,2017-10-18
534734,RMCHEM      ,XC,Q,9.59,9.59,9.59,9.59,9.59,9.78,11,2980,28578,,bse,2017-10-18
534741,VIRTUAL GLO ,XC,Q,0.8,0.8,0.78,0.8,0.8,0.79,85,350858,279751,,bse,2017-10-18
534742,ZUARI AGRO  ,B ,Q,487,494.2,479.25,482.95,482,493.35,310,8775,4258793,,bse,2017-10-18
534748,STEEL EXCH  ,B ,Q,84.5,86.4,80.65,85.4,85.4,84.85,294,318956,26853838,,bse,2017-10-18
534755,TRIO MERCAN ,XD,Q,12.9,14.28,11.79,13.59,13,13.1,26,33412,431848,,bse,2017-10-18
534756,TARA JEWELS ,B ,Q,26.6,26.7,25.55,25.6,25.6,27.2,269,64835,1691492,,bse,2017-10-18
534758,CIGNITI TECH,B ,Q,275,281.6,269,269.55,271,280.05,269,14318,3898875,,bse,2017-10-18
534804,CARERATING  ,A ,Q,1432,1444,1430,1431.4,1430,1427.15,133,1431,2053875,,bse,2017-10-18
534809,PC JEWELLER ,A ,Q,375,375,364.85,367.4,367.4,374.9,2764,202886,74791475,,bse,2017-10-18
534816,BH INFRATEL ,A ,Q,478,480.1,459.55,460.85,460.85,478.2,1756,54544,25389343,,bse,2017-10-18
534920,COVIDH      ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.11,1,200,218,,bse,2017-10-18
534976,VMART       ,B ,Q,1446.85,1537.9,1437,1445.1,1445.1,1425.25,2252,26130,39151388,,bse,2017-10-18
535141,SUNSTAR R   ,B ,Q,14.55,15.6,14.55,15.3,15.3,15.3,74,181791,2778072,,bse,2017-10-18
535267,COM FINCAP  ,XD,Q,14.35,14.5,14.25,14.25,14.45,14.35,121,58604,837583,,bse,2017-10-18
535276,SBISENSEX   ,B ,Q,343.4,343.4,342.35,343,343,343,3,158,54097,,bse,2017-10-18
535322,REPCO HOME  ,A ,Q,645,657,644.1,653.9,649.1,644.7,411,14684,9551526,,bse,2017-10-18
535458,NRB IND BEA ,B ,Q,29.75,29.75,29,29.3,29.3,28.8,6,530,15560,,bse,2017-10-18
535467,AIFL        ,B ,Q,490,508,483.25,488.75,488.75,486.7,723,41520,20493631,,bse,2017-10-18
535486,DELTALTD    ,Z ,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,400,1228,,bse,2017-10-18
535566,KIFS FSL    ,XD,Q,99.95,101.9,94.05,101.9,101.9,97.05,72,8530,862357,,bse,2017-10-18
535601,SREELEATHER ,B ,Q,194,205,188,197.9,197.9,192.5,241,13680,2757873,,bse,2017-10-18
535602,SHARDA MOTOR,B ,Q,2593.1,2622.85,2550,2566.6,2574,2568.6,120,446,1152538,,bse,2017-10-18
535620,BINNY MILLS ,XD,Q,238,252.35,230.05,241,241,252.9,8,222,55428,,bse,2017-10-18
535621,SV GLOBAL   ,XC,Q,118,118,118,118,118,120,1,100,11800,,bse,2017-10-18
535648,JUSTDIAL    ,A ,Q,411,429.55,410.95,426.25,426.25,411.05,3921,289014,122083785,,bse,2017-10-18
535657,OONE        ,XD,Q,2.3,2.3,2.3,2.3,2.3,2.38,2,35,80,,bse,2017-10-18
535658,PAWANSUT    ,XT,Q,6.95,6.95,6.3,6.59,6.89,6.63,300,5119,33685,,bse,2017-10-18
535693,BRAHM INFRA ,XD,Q,33.4,36,33.4,35.85,35.85,36.2,9,321,11388,,bse,2017-10-18
535694,EDSL        ,ST,Q,7.02,7.02,7.02,7.02,7.02,7.16,2,705,4949,,bse,2017-10-18
535719,QUEST SOFTEC,XD,Q,2.36,2.36,2.36,2.36,2.36,2.25,1,400,944,,bse,2017-10-18
535754,ORIENT CEM  ,B ,Q,157.65,157.65,154.85,156.2,156.2,158,143,5952,930638,,bse,2017-10-18
535755,ABFRL       ,A ,Q,149.15,149.15,144.95,145.45,145.45,149.15,834,44916,6561946,,bse,2017-10-18
535789,IBUL HSG FIN,A ,Q,1330,1367.4,1320.35,1359.5,1359.5,1325.4,1920,69318,93334785,,bse,2017-10-18
536128,VKJINFRA    ,B ,Q,4.1,4.1,3.71,4.03,4.03,4.09,350,485281,1886730,,bse,2017-10-18
536170,KUSHAL      ,T ,Q,111.9,116.4,111.9,116.4,116.4,114.15,572,403811,45848681,,bse,2017-10-18
536264,TIGER LOGS  ,B ,Q,184.15,199,174.5,179,178,187.65,1076,119704,21602364,,bse,2017-10-18
536493,JKAGRI GEN  ,XC,Q,1324.7,1325,1305,1309.7,1315,1306.2,160,4599,6041186,,bse,2017-10-18
536507,FUTLIF FAS  ,B ,Q,357.7,377.9,355,361,361,343.75,1873,68120,24793776,,bse,2017-10-18
536659,PVVINFRA    ,XD,Q,14.25,15.85,14.25,15.7,15.7,15.4,49,8993,140767,,bse,2017-10-18
536773,JIN POLY INV,B ,Q,71,71,68.7,68.7,68.7,69.25,12,395,27378,,bse,2017-10-18
536799,SRS FINANCE ,XC,Q,9,9,8.5,8.99,8.99,8.85,10,1054,9147,,bse,2017-10-18
536960,M100        ,B ,Q,19.1,20.2,19,19,19,19.15,7,521,9956,,bse,2017-10-18
536974,CAPTAIN POLY,B ,Q,162,162,157,158.65,160,160.5,46,4227,677215,,bse,2017-10-18
536995,RCLENDPLAG  ,B ,Q,18.45,22.05,18.45,22.05,22.05,20.05,2,250,5152,,bse,2017-10-18
537007,NIFTYIWIN   ,B ,Q,104.8,105,104.25,104.56,104.55,104.59,25,509,53152,,bse,2017-10-18
537069,ARNOLD HOLD ,XC,Q,6.79,6.8,6.31,6.77,6.78,6.8,21,10700,72398,,bse,2017-10-18
537092,MODEX INT   ,XT,Q,38.6,38.65,38.6,38.65,38.65,36.85,5,500,19315,,bse,2017-10-18
537253,SUNIL HEALTH,XD,Q,80.15,80.15,74,78.35,78.5,75.45,19,1413,109444,,bse,2017-10-18
537254,RCI IND     ,B ,Q,183,183,176.25,182,182.85,179.45,94,7583,1369200,,bse,2017-10-18
537291,NATH BIOGEN ,B ,Q,403.95,414,402.1,406.3,406.3,403,398,17347,7094948,,bse,2017-10-18
537292,AGRI TECH   ,B ,Q,126,127.7,114.5,117.45,117.45,120.9,526,28045,3363157,,bse,2017-10-18
537524,VIAANINDUS  ,XT,Q,34,34,31,31.25,31.8,32.5,122,53965,1717969,,bse,2017-10-18
537536,DENIS CHEM  ,XC,Q,135,135,131,134.2,134.2,135.9,40,2979,397051,,bse,2017-10-18
537708,KOTAKNIFTY  ,B ,Q,101.75,103.45,101.75,103.45,103.45,103,4,550,56647,,bse,2017-10-18
537750,KIRAN VYPAR ,XC,Q,148,148,144.2,144.7,144.7,144.85,23,3498,509716,,bse,2017-10-18
537800,MANGALAM IND,XC,Q,1.67,1.67,1.59,1.59,1.59,1.67,17,17585,28012,,bse,2017-10-18
537820,VFL         ,B ,Q,3.59,3.59,3.59,3.59,3.59,3.27,37,106705,383070,,bse,2017-10-18
537840,RAUNAQEPC   ,XD,Q,173,173,167.55,170.8,170,171.6,27,1539,260947,,bse,2017-10-18
537954,SKP         ,B ,Q,21.05,23.95,19.5,22.9,22.9,24.25,80,9906,216455,,bse,2017-10-18
538019,OBI LTD     ,B ,Q,42,45,42,43.95,43.35,42,56,5390,236370,,bse,2017-10-18
538057,CPSE ETF    ,B ,Q,29,29.14,28.81,29.05,29.08,28.9,364,167566,4866719,,bse,2017-10-18
538081,HARIA APL   ,XD,Q,3.15,3.15,3.06,3.15,3.15,3.21,4,2035,6394,,bse,2017-10-18
538092,JOONKTOLLEE ,XD,Q,144,157,144,151.35,157,150.1,6,30,4685,,bse,2017-10-18
538128,WOMENS NEXT ,M ,Q,75,84.95,75,81.9,82.8,73,41,84000,6769100,,bse,2017-10-18
538268,WONDERLA    ,B ,Q,369.75,379.35,364,366.85,368.7,366.45,76,1424,525681,,bse,2017-10-18
538364,BCPAL       ,XC,Q,7.8,7.8,7.8,7.8,7.8,8.21,5,37291,290869,,bse,2017-10-18
538365,ADHUNIKIND  ,B ,Q,51.75,53.3,50.6,53.3,53.3,50.8,127,20243,1070815,,bse,2017-10-18
538423,ALPS MOTOR  ,XT,Q,15.79,15.79,15.79,15.79,15.79,15.79,9,196,3094,,bse,2017-10-18
538433,CLASSIC     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,9,3020,966,,bse,2017-10-18
538476,CTL         ,XC,Q,3.9,4.22,3.85,4.02,4,3.88,127,82510,334529,,bse,2017-10-18
538520,SBL         ,XD,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,1600,384,,bse,2017-10-18
538540,RLFL        ,XD,Q,0.2,0.2,0.2,0.2,0.2,0.21,4,3999,799,,bse,2017-10-18
538557,SAIBABA     ,XC,Q,21.65,21.65,21.65,21.65,21.65,22.05,17,755,16345,,bse,2017-10-18
538562,SKIPPER     ,B ,Q,213,214.35,211.6,213.55,213.8,212.1,108,5065,1079299,,bse,2017-10-18
538564,JAMESWARREN ,XC,Q,122,122,120.65,120.65,120.65,121.15,3,205,24903,,bse,2017-10-18
538566,BESTSTEEL   ,XC,Q,113,114,111,114,114,95,126,78295,8901420,,bse,2017-10-18
538567,GULFOIL LUB ,B ,Q,767.95,770,753,761.4,761.4,760.25,163,172383,132037669,,bse,2017-10-18
538570,ACHAL       ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.47,7,3500,5075,,bse,2017-10-18
538575,SOLISMAR    ,XT,Q,0.33,0.34,0.33,0.34,0.34,0.33,10,10331,3433,,bse,2017-10-18
538595,GLOSTER     ,XC,Q,623.95,623.95,612.1,614.05,614,611.2,20,344,211724,,bse,2017-10-18
538597,TTIENT      ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.1,1,150,315,,bse,2017-10-18
538598,VISHAL      ,M ,Q,466,466,466,466,466,466,3,35000,1631e4,,bse,2017-10-18
538607,TOYAMIND    ,XD,Q,9.4,9.69,8.93,9.48,9.48,9.36,4983,1157292,10794511,,bse,2017-10-18
538635,SNOWMAN     ,B ,Q,52,52.8,51.8,52.25,52.25,52.8,738,138910,7265359,,bse,2017-10-18
538666,SHARDACROP  ,B ,Q,450,450,441.55,443.35,443.3,449.8,59,1251,556589,,bse,2017-10-18
538683,RELSENSEX   ,B ,Q,340,340,340,340,340,335.5,1,1,340,,bse,2017-10-18
538685,SHEMAROO    ,B ,Q,402,405,398.2,400,400,400.65,18,371,149240,,bse,2017-10-18
538706,ULTRACAB    ,B ,Q,105,105.2,103.75,104.25,104.25,104.25,104,6040,630453,,bse,2017-10-18
538707,RCCL        ,XD,Q,48,48,42.3,44.65,44.65,46,26,2359,105107,,bse,2017-10-18
538708,ETIL        ,XD,Q,3.85,3.85,3.8,3.8,3.8,3.99,13,2956,11250,,bse,2017-10-18
538713,ATISHAY     ,B ,Q,117,132,117,121.05,121.05,120.4,26,207146,25593518,,bse,2017-10-18
538715,DHABRIYA    ,B ,Q,155,155,152.2,152.2,152.2,156.7,5,600,92720,,bse,2017-10-18
538730,PDSMFL      ,B ,Q,254,254,247,250,250,256,12,719,181278,,bse,2017-10-18
538734,CEINSYSTECH ,M ,Q,170,170,170,170,170,168,1,1650,280500,,bse,2017-10-18
538742,PANACHE     ,XT,Q,41.3,41.3,41.3,41.3,41.3,39.4,2,2,82,,bse,2017-10-18
538755,BSLFEFS3RG  ,B ,Q,12.25,12.25,12.25,12.25,12.25,11.14,1,100,1225,,bse,2017-10-18
538770,CRANE INFRA ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.08,2,150,1114,,bse,2017-10-18
538771,PINCON      ,B ,Q,62,62.6,61.2,61.4,61.5,61.7,188,26380,1631989,,bse,2017-10-18
538772,NIYOGIN     ,XD,Q,29.65,29.65,29.65,29.65,29.65,29.5,4,2017,59804,,bse,2017-10-18
538778,AKASHDEEP   ,XT,Q,35.95,35.95,35.95,35.95,35.95,34.25,1,300,10785,,bse,2017-10-18
538786,CIL         ,XT,Q,6.3,6.3,6.3,6.3,6.3,6,6,1302,8202,,bse,2017-10-18
538788,GILADAFINS  ,XD,Q,51.7,51.7,51.7,51.7,51.7,49.25,16,3480,179916,,bse,2017-10-18
538795,SAPPL       ,XC,Q,200,208,195.3,200.7,202.2,197,29,4216,870521,,bse,2017-10-18
538796,SDAFVGR     ,F ,Q,11.38,11.38,11.38,11.38,11.38,10.35,2,102,1160,,bse,2017-10-18
538812,AANCHALISP  ,B ,Q,11.25,11.35,10.31,10.56,10.56,11,41,12263,130968,,bse,2017-10-18
538834,MEL         ,XC,Q,34.9,34.9,34.9,34.9,34.9,36.7,9,1358,47394,,bse,2017-10-18
538835,INTELLECT   ,A ,Q,129.85,132.5,120.7,131.05,131,129.9,995,88244,11542769,,bse,2017-10-18
538836,MONTECARLO  ,B ,Q,491.55,494.05,483.05,486.3,485.4,488.75,33,920,449620,,bse,2017-10-18
538837,JSTL        ,XD,Q,42.6,42.6,39.3,39.9,39.9,39.25,5,710,28603,,bse,2017-10-18
538858,CAMSONBIO   ,XT,Q,20.3,20.4,20.3,20.4,20.4,19.45,66,23464,478645,,bse,2017-10-18
538860,PANAFIC     ,XD,Q,1.48,1.49,1.44,1.49,1.49,1.42,295,1631220,2411052,,bse,2017-10-18
538861,AMSONS      ,ST,Q,5.7,5.7,5.7,5.7,5.7,6,42,38186,217660,,bse,2017-10-18
538882, EMERALD    ,XT,Q,36.1,36.1,36.1,36.1,36.1,38,1,10,361,,bse,2017-10-18
538891,SIPROJECTS  ,XT,Q,249.2,249.9,248.4,249.4,249.2,249.4,97,2603,648451,,bse,2017-10-18
538896,KANCHI      ,XT,Q,135.85,135.85,132.2,135.85,135.85,133.2,109,10045,1362210,,bse,2017-10-18
538902,DHUN TEAIND ,B ,Q,277,277,274.05,276.1,276.1,275.05,27,1082,298171,,bse,2017-10-18
538922,COSYN       ,XC,Q,76.7,76.9,73,75.3,75.6,73.2,123,14934,1113684,,bse,2017-10-18
