SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533264,ELECTROSTEEL,B ,Q,3.03,3.13,2.95,2.97,2.97,2.99,146,191181,576153,,bse,2016-05-30
533265,GALLISPAT   ,B ,Q,580.5,580.9,570.05,576.7,576.7,580.95,243,11576,6688337,,bse,2016-05-30
533266,TECPRO SYS  ,Z ,Q,4.31,4.31,4.31,4.31,4.31,4.11,9,2996,12912,,bse,2016-05-30
533267,CANTABIL    ,B ,Q,82,82,73.5,76.4,76.4,84.4,130,9486,717698,,bse,2016-05-30
533268,SEATV       ,XD,Q,6.35,6.98,6.35,6.4,6.4,6.66,9,1621,10654,,bse,2016-05-30
533269,VATECH WABA ,A ,Q,565,598,565,594.7,595.55,555.4,1869,21973,12870716,,bse,2016-05-30
533271,ASHOKA      ,B ,Q,139.3,139.8,135.1,136.35,135.7,138.65,1260,52062,7137641,,bse,2016-05-30
533272,CEBBCO      ,B ,Q,17.25,17.9,17.25,17.85,17.85,17.8,42,6311,112236,,bse,2016-05-30
533273,OBEROI REAL ,A ,Q,269.55,280.45,264.4,267.55,267.55,266.15,440,7951,2160088,,bse,2016-05-30
533274,PRESTIGE    ,A ,Q,181.65,184,178,180.75,181.4,184.75,848,28676,5174776,,bse,2016-05-30
533275,GYSCOAL     ,B ,Q,41.7,41.7,37.1,37.9,37.9,40.3,91,7089,271980,,bse,2016-05-30
533276,BSLIMITED   ,B ,Q,11.89,12.55,11.15,11.75,11.75,11.75,405,164741,2018004,,bse,2016-05-30
533278,COAL INDIA  ,A ,Q,287.9,296,287.9,292.05,292.05,281.35,9258,550846,161099780,,bse,2016-05-30
533281,TECHNO ELE  ,B ,Q,579,579,528,535.1,535.1,544,42,613,329728,,bse,2016-05-30
533282,GRAVITA     ,B ,Q,19.8,20.85,17.85,18.15,18,19.8,810,117000,2245117,,bse,2016-05-30
533284,RPP INFRA   ,B ,Q,162,164,156.4,157.55,156.55,157.35,763,36553,5796054,,bse,2016-05-30
533285,RDB REALTY  ,XD,Q,28,28,27.25,27.95,27.25,28,7,4700,131312,,bse,2016-05-30
533286,MOIL LTD    ,B ,Q,221.3,222,218.8,220.15,220.1,218.65,344,6721,1478562,,bse,2016-05-30
533287,ZEE LEARN   ,B ,Q,29.7,31.2,28.35,28.6,28.6,28,1099,193266,5743066,,bse,2016-05-30
533288,CLARIS LIFE ,B ,Q,167.9,201.9,163.5,201.9,201.9,168.25,3361,383709,74348437,,bse,2016-05-30
533289,KESAR TERMI ,B ,Q,420,426.05,411.15,415.5,411.15,408.95,100,1518,635844,,bse,2016-05-30
533292,A2ZINFRA    ,B ,Q,26.95,27.15,25.5,26.1,25.85,25.05,1420,187033,4905624,,bse,2016-05-30
533293,KIRLOIL ENG ,B ,Q,245.25,255,245.25,246.6,245.8,240.85,252,6888,1713159,,bse,2016-05-30
533294,RAVI KUMAR  ,B ,Q,8.54,8.54,8.13,8.14,8.13,8.55,8,1602,13039,,bse,2016-05-30
533295,PUNJABNSIND ,B ,Q,40.55,40.75,40,40.1,40,39.9,164,15532,627329,,bse,2016-05-30
533296,FMNL        ,B ,Q,24.65,24.8,23.5,23.5,23.5,24.3,9,2150,51900,,bse,2016-05-30
533298,SURANASOL   ,B ,Q,21,21.3,20.9,21.1,21,20.45,12,1076,22628,,bse,2016-05-30
533301,SHEKHAWATI  ,B ,Q,1.12,1.19,1.12,1.12,1.12,1.24,16,43716,49051,,bse,2016-05-30
533302,KALYANI INV ,B ,Q,1700,1700,1626.55,1651.8,1655,1583.05,15,38,63201,,bse,2016-05-30
533303,BF INVEST   ,B ,Q,103.5,116,103.5,113.4,113.65,113.4,153,8216,935324,,bse,2016-05-30
533304,CMAHENDRA   ,Z ,Q,2.13,2.13,1.93,1.97,2,2.03,136,194128,385508,,bse,2016-05-30
533305,SRS REAL    ,XC,Q,7.56,7.56,7.56,7.56,7.56,7.56,9,1409,10652,,bse,2016-05-30
533306,SUMMIT SECU ,B ,Q,317.25,325,317,318.9,319,320,43,335,106617,,bse,2016-05-30
533309,DALMIABHA   ,B ,Q,914.95,914.95,876,901.4,904.55,906,115,1900,1707282,,bse,2016-05-30
533315,INNO INVEST ,XD,Q,6.61,7.45,6.61,6.85,6.7,6.63,12,518,3497,,bse,2016-05-30
533316,STEL        ,B ,Q,28.1,28.9,28,28.9,28.9,29.6,11,1850,51893,,bse,2016-05-30
533317,OMKAR SPC   ,B ,Q,178.8,181.5,177,178.5,178.5,172.8,518,18455,3295451,,bse,2016-05-30
533320,JUBILNT IND ,B ,Q,155.5,160.5,151.25,155.85,155.85,156.45,17,477,73921,,bse,2016-05-30
533321,BIL ENERGY  ,B ,Q,0.99,0.99,0.98,0.98,0.98,0.95,5,4005,3944,,bse,2016-05-30
533326,TEXMACO RAIL,B ,Q,104,105.5,103.5,105.05,105.05,102.8,315,19006,1990505,,bse,2016-05-30
533329,IND TERRAIN ,B ,Q,142.5,144,131.6,141.25,141.25,139.9,255,21243,2995896,,bse,2016-05-30
533330,ACROPET TEC ,T ,Q,2.55,2.67,2.55,2.55,2.55,2.68,6,2325,6108,,bse,2016-05-30
533332,SUDAR       ,B ,Q,2.68,2.83,2.68,2.8,2.8,2.77,18,11290,31484,,bse,2016-05-30
533333,FINEOTEX  CH,B ,Q,30.5,30.5,29.15,29.4,29.4,30.05,199,22411,662639,,bse,2016-05-30
533336,DHUNINV     ,B ,Q,147,147,139.75,140.1,140.1,147.7,11,836,117341,,bse,2016-05-30
533339,ZEN TECH    ,B ,Q,71,72,70.15,70.85,70.95,71.05,97,10742,762886,,bse,2016-05-30
533343,LOVABLE     ,B ,Q,239.95,248.7,238.15,242.1,240.4,238.2,465,9390,2280426,,bse,2016-05-30
533344,PTCFIN SER  ,B ,Q,36.2,36.35,35.65,36.1,36.1,35.55,861,175631,6333363,,bse,2016-05-30
533385,N100        ,E ,Q,295,298.95,293,298.95,298.95,297.44,14,322,95498,,bse,2016-05-30
533389,SHILPI CABLE,B ,Q,99.5,103.3,99,99.95,99.95,100.4,550,45491,4584612,,bse,2016-05-30
533398,MUTHOOT FIN ,A ,Q,229.8,238.85,227.05,233.85,233.85,215.1,4539,158101,36823124,,bse,2016-05-30
533400,FCEL        ,B ,Q,21.3,21.45,21.15,21.2,21.2,21.35,419,214902,4572122,,bse,2016-05-30
533401,SERVALAKSHMI,B ,Q,3.38,3.65,3.38,3.65,3.65,3.55,5,84,284,,bse,2016-05-30
533407,CIL NOVA    ,B ,Q,35.15,35.15,35.15,35.15,35.15,37,5,135,4745,,bse,2016-05-30
533411,SANGH FORG  ,B ,Q,41,44.1,40.1,43.45,43.45,41.6,56,10831,451508,,bse,2016-05-30
533451,KARMA ENERG ,B ,Q,16,16,15.1,15.2,15.1,16.4,13,1161,17786,,bse,2016-05-30
533452,WEIZMANN FX ,B ,Q,178.9,178.9,175,177,177,175,6,210,37160,,bse,2016-05-30
533470,RUSHIL DECOR,B ,Q,376,379.15,367.15,370.1,370.1,376.55,2532,81926,30436345,,bse,2016-05-30
533477,ENKEI WHEEL ,XC,Q,140.2,142,132,138.05,138,144.3,76,7153,994212,,bse,2016-05-30
533482,KRIINFRA    ,B ,Q,79,84.9,77.1,81.55,80.7,78.6,174,17050,1362352,,bse,2016-05-30
533499,BGLOBAL     ,T ,Q,6.11,6.11,5.8,5.84,5.84,5.82,5,352,2061,,bse,2016-05-30
533506,INVENTURE   ,B ,Q,25.95,25.95,23.15,23.5,23.5,23.8,130,68126,1683395,,bse,2016-05-30
533519,LNT FH      ,A ,Q,73.5,78.8,72.95,77.8,77.8,73.75,11702,2516169,194278259,,bse,2016-05-30
533520,INDBULL WSL ,B ,Q,22.65,23.1,21.65,21.95,21.95,22.7,1034,210326,4666128,,bse,2016-05-30
533540,TREE HOUSE  ,B ,Q,72,76.7,63.95,70.75,70.75,78.6,8968,514215,36444900,,bse,2016-05-30
533543,BROOKS LABS ,B ,Q,83.05,84.4,81.1,81.75,81.75,80.6,287,26888,2223215,,bse,2016-05-30
533552,RUPA & CO   ,B ,Q,295.1,301.5,291.1,298.8,298.8,297.95,50,321,95776,,bse,2016-05-30
533553,TD POWER    ,B ,Q,222.9,222.9,217,217.75,217.75,219.25,65,936,206840,,bse,2016-05-30
533569,SRS LIMITED ,B ,Q,9.52,9.67,9.33,9.49,9.49,9.3,187,68209,646971,,bse,2016-05-30
533570,AXISGOLD    ,E ,Q,2690,2690,2570.55,2583.69,2599,2694.99,24,133,344107,,bse,2016-05-30
533573,ALEM PHARMA ,A ,Q,545.7,547.9,528.8,531.15,531.15,543.4,556,8706,4675482,,bse,2016-05-30
533576,VASWANI IND ,B ,Q,7,7,6.51,7,7,6.99,7,1151,7552,,bse,2016-05-30
533581,PG ELECTRO  ,B ,Q,115.5,115.5,112.6,114.45,114.5,115.6,32,1039,117855,,bse,2016-05-30
533602,LESHAIND    ,XD,Q,2.01,2.45,2.01,2.45,2.45,2.45,5,400,859,,bse,2016-05-30
533605,PRAKASH CON ,T ,Q,6,6,5.62,5.7,5.66,5.79,30,172370,1011821,,bse,2016-05-30
533608,RDB RASAYAN ,XD,Q,20.85,23,20.85,22.6,22.5,21.6,25,2066,46247,,bse,2016-05-30
533632,ONELIFE CAP ,B ,Q,25.5,27.4,25.5,27.15,27.15,26.55,102,16670,440730,,bse,2016-05-30
533638,FLEXITUFF   ,B ,Q,196,198.9,185.05,195,197.95,188.3,112,17256,3333282,,bse,2016-05-30
533644,UJAAS       ,B ,Q,23.1,23.35,22.05,22.65,22.65,22.9,218,104075,2381465,,bse,2016-05-30
533655,TRIVENITURB ,B ,Q,108.6,109,106,106.3,106.3,108.65,94,10161,1088978,,bse,2016-05-30
533704,ESSAR SHIP  ,B ,Q,26.05,26.45,25.5,25.5,25.5,26.4,40,4747,121942,,bse,2016-05-30
533758,APL APOLLO  ,B ,Q,885,895,871,887.45,888,882.7,448,2389,2118611,,bse,2016-05-30
533761,GPT INFRA   ,XD,Q,245,250,242.25,243,243,239.1,39,6921,1687592,,bse,2016-05-30
533790,KGN ENT     ,XD,Q,7.69,7.69,7.69,7.69,7.69,7.84,5,351,2699,,bse,2016-05-30
533888,REL BANK ETF,B ,Q,1899,1905.25,1899,1905.25,1905.25,1837,4,4,7607,,bse,2016-05-30
533891,REL GOLD ETF,E ,Q,2510,2547,2500.01,2511.33,2513,2517,36,94,236370,,bse,2016-05-30
533896,FERVENTSYN  ,XC,Q,24,24,24,24,24,23.2,1,100,2400,,bse,2016-05-30
533941,TSIL        ,T ,Q,8.26,8.26,8.25,8.25,8.25,8.65,2,200,1650,,bse,2016-05-30
533982,TERASOFTWARE,XD,Q,93.4,93.4,84,85.3,85.3,95.1,622,104984,9080525,,bse,2016-05-30
534060,PMCFIN      ,XD,Q,0.43,0.43,0.41,0.43,0.43,0.42,149,1289106,544098,,bse,2016-05-30
534063,FUT SOL     ,XT,Q,57,57,56.4,56.4,56.4,57,4,105,5955,,bse,2016-05-30
534076,ORIENT REF  ,B ,Q,82.8,83.5,82.8,83.5,83.05,82,24,1806,150445,,bse,2016-05-30
534091,MCX LTD     ,B ,Q,964.95,970,950,954.4,954.4,962.1,3061,24286,23222016,,bse,2016-05-30
534139,SCHNEIDER   ,B ,Q,131,135.9,130.8,131.6,132,131.75,697,24270,3220732,,bse,2016-05-30
534184,NORL        ,B ,Q,4.18,4.59,4.07,4.42,4.42,4.09,394,206705,909218,,bse,2016-05-30
534190,OLYMPIC     ,XD,Q,19.45,20.5,17.7,18.7,18.7,19.05,92,48002,887445,,bse,2016-05-30
534309,NBCC LTD    ,B ,Q,959.95,962,945,947.95,947.95,950.75,1479,14781,14068054,,bse,2016-05-30
534312,MT EDUCARE  ,B ,Q,180,182,175.8,176.75,176.75,180.05,803,29115,5202877,,bse,2016-05-30
534328,HEXATRADEX  ,B ,Q,13.55,13.55,13.55,13.55,13.55,14.15,2,80,1084,,bse,2016-05-30
534338,MAXHEIGHTS  ,XD,Q,50.1,53.5,50.05,53.1,53.5,51.85,12,3558,183484,,bse,2016-05-30
534369,TBZ LTD     ,B ,Q,64.25,65.1,62.75,63.9,63.9,63.45,334,19265,1226941,,bse,2016-05-30
534392,VSSL        ,B ,Q,57.65,59.8,57.65,58.5,59,59.4,12,373,21751,,bse,2016-05-30
534422,LOOKS       ,B ,Q,18.1,18.1,16.5,16.5,16.5,17.35,4,20,333,,bse,2016-05-30
534425,SPECIALITY R,B ,Q,93.5,93.5,88,88.1,88,94.65,125,25570,2263645,,bse,2016-05-30
534532,LYPSA GEMS  ,B ,Q,83.3,83.3,77.7,79.7,81.5,80.25,108,13506,1102973,,bse,2016-05-30
534535,BIOGRPAPER  ,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,211,331,,bse,2016-05-30
534567,VKS PROJECTS,B ,Q,0.1,0.1,0.09,0.09,0.09,0.1,4,21000,2090,,bse,2016-05-30
534597,RTNINFRA    ,B ,Q,3.71,3.77,3.68,3.74,3.7,3.72,120,198358,736930,,bse,2016-05-30
534598,SEPOWER     ,B ,Q,6.31,6.5,6.31,6.5,6.5,6.36,2,110,701,,bse,2016-05-30
534612,AMTL        ,B ,Q,30.1,31.5,30.1,31.5,30.35,31,11,1751,54570,,bse,2016-05-30
534615,NECC LTD    ,B ,Q,35.2,35.9,34,34.6,34.6,36,84,15855,565247,,bse,2016-05-30
534623,JUPITER INFO,B ,Q,30.5,31.6,30.5,31.15,30.9,30.4,93,8501,265801,,bse,2016-05-30
534631,CRMFGETF    ,E ,Q,2730,2730,2725,2725,2725,2820,2,2,5455,,bse,2016-05-30
534674,DUCON       ,B ,Q,15.75,16.3,15.75,16.12,16.12,15.2,75,51736,836039,,bse,2016-05-30
534675,PROZONINTU  ,B ,Q,24.85,24.9,24.3,24.35,24.3,24.45,104,13168,323400,,bse,2016-05-30
534680,SRG HFL     ,B ,Q,63.05,63.05,60,60,60,63,4,55,3315,,bse,2016-05-30
534690,LAKSHMIVILAS,B ,Q,84.5,86.4,84.5,86.3,86.4,84.35,396,60183,5172151,,bse,2016-05-30
534691,COMFORT COM ,B ,Q,12.1,12.13,12.1,12.13,12.13,12.12,22,3134,37981,,bse,2016-05-30
534707,ANSHUS CLOTH,B ,Q,7.19,7.29,6.64,7.27,7.27,6.98,475,153190,1046394,,bse,2016-05-30
534731,BRONZE INFRA,B ,Q,2.8,2.8,2.69,2.69,2.69,2.72,35,44338,119581,,bse,2016-05-30
534733,ICVL STEELS ,XT,Q,9.89,9.89,9.89,9.89,9.89,9.42,1,20,197,,bse,2016-05-30
534741,VIRTUAL GLO ,XC,Q,6.35,7.19,5.95,6.4,6.4,6.05,441,1131424,7307374,,bse,2016-05-30
534742,ZUARI AGRO  ,B ,Q,169.5,175,168.1,174.35,175,165,229,6909,1188120,,bse,2016-05-30
534748,STEEL EXCH  ,XC,Q,33.5,34,32.15,34,34,33.5,36,2783,93221,,bse,2016-05-30
534756,TARA JEWELS ,B ,Q,34,34,32.15,32.35,32.25,33.75,109,21435,712774,,bse,2016-05-30
534757,FOCUS IND   ,XD,Q,4.3,4.3,4.3,4.3,4.3,4.35,1,200,860,,bse,2016-05-30
534758,CIGNITI TECH,B ,Q,469,482,469,478.2,475.35,460,253,13528,6445052,,bse,2016-05-30
534804,CARE RATING ,A ,Q,994,1005,993.65,994.75,993.65,993.7,172,1445,1441632,,bse,2016-05-30
534809,PC JEWELLER ,B ,Q,370,370,359.3,361.8,361.8,369.15,1041,13100,4769382,,bse,2016-05-30
534816,BH INFRATEL ,A ,Q,387.55,391.5,385,385.6,385.6,386.6,2091,63881,24776508,,bse,2016-05-30
534839,ECO FRIENDLY,M ,Q,21.3,21.3,21.3,21.3,21.3,21.7,8,44000,937200,,bse,2016-05-30
534920,COVIDH      ,XD,Q,5.11,5.11,4.88,4.88,4.88,4.87,7,1484,7468,,bse,2016-05-30
534927,ESTEEM BIO  ,M ,Q,31.85,31.85,31.85,31.85,31.85,31.85,7,30000,955500,,bse,2016-05-30
534976,VMART       ,B ,Q,505,510.75,496,497,497,513.25,39,6310,3149750,,bse,2016-05-30
535142,CHANNEL NINE,M ,Q,27.75,27.75,27.75,27.75,27.75,28.3,10,65000,1803750,,bse,2016-05-30
535204,MUKTA       ,XC,Q,152,152,150.7,150.7,150.7,153.7,7,105,15900,,bse,2016-05-30
535267,COM FINCAP  ,XD,Q,12.1,12.13,12.06,12.1,12.1,12.1,35,3020,36577,,bse,2016-05-30
535276,SBISENSEX   ,B ,Q,285,290,278,278,281,277,21,381,106256,,bse,2016-05-30
535322,REPCO HOME  ,A ,Q,679.1,690,672.3,675.85,677.9,679.05,429,9104,6202256,,bse,2016-05-30
535458,NRB IND BEA ,B ,Q,39,39,37.3,38.25,38.25,39,9,895,34138,,bse,2016-05-30
535467,AIFL        ,B ,Q,270,271.5,259.3,260.3,259.9,267.75,245,27228,7264855,,bse,2016-05-30
535486,DELTALTD    ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.43,1,500,1800,,bse,2016-05-30
535602,SHARDA MOTOR,B ,Q,842,842,795,807.05,795,851.4,102,893,728789,,bse,2016-05-30
535621,SV GLOBAL   ,XC,Q,121.5,121.5,119,120.95,119,131.9,4,408,49552,,bse,2016-05-30
535648,JUSTDIAL    ,A ,Q,655,661.45,642,644.85,644.85,655.05,6572,148845,96476622,,bse,2016-05-30
535657,OONE        ,XD,Q,4.4,4.4,4.4,4.4,4.4,4,3,101,444,,bse,2016-05-30
535658,PAWANSUT    ,XD,Q,6.72,6.72,6.72,6.72,6.72,6.72,2,120,806,,bse,2016-05-30
535693,BRAHM INFRA ,XD,Q,34,38.4,34,35.75,35.5,36.85,60,29897,1087732,,bse,2016-05-30
535730,KHOOBSURAT  ,XD,Q,1.85,1.85,1.85,1.85,1.85,1.92,6,120000,222e3,,bse,2016-05-30
535754,ORIENT CEM  ,B ,Q,158.8,161,154.2,160.15,160.65,154.75,255,9010,1438244,,bse,2016-05-30
535755,ABFRL       ,B ,Q,134.5,137.35,134.5,135.95,135.95,134.35,710,33295,4534690,,bse,2016-05-30
535789,IBUL HSG FIN,A ,Q,745,753.25,731.3,736.45,736.45,742,1788,36747,27281038,,bse,2016-05-30
535958,INTEGRA GAR ,B ,Q,2.48,2.48,2.48,2.48,2.48,2.37,1,500,1240,,bse,2016-05-30
536073,SILINFRA    ,T ,Q,10.4,10.4,9.87,9.87,9.87,10.38,2,6,59,,bse,2016-05-30
536128,VKJINFRA    ,B ,Q,99.3,104.85,99.1,99.4,99.1,99.3,105,21092,2122321,,bse,2016-05-30
536170,KUSHAL      ,B ,Q,148.4,148.8,146.5,147.5,147.5,146.75,30625,2567819,379667072,,bse,2016-05-30
536264,TIGER LOGS  ,B ,Q,218,224.9,217.4,220.4,220.4,221.65,83,9500,2091248,,bse,2016-05-30
536456,RJ BIOTECH  ,M ,Q,45,45,45,45,45,43.5,1,3000,135e3,,bse,2016-05-30
536492,ATWL        ,MT,Q,2.62,2.62,2.62,2.62,2.62,2.62,3,16000,41920,,bse,2016-05-30
536493,JKAGRI GEN  ,XC,Q,430,449.5,415,416.65,415,425.95,28,742,313865,,bse,2016-05-30
536507,FUTLIF FAS  ,B ,Q,112,112.8,108,108.95,108,111.7,146,6252,689614,,bse,2016-05-30
536592,SKFL        ,B ,Q,27.5,27.7,26.85,26.95,26.85,27,158,18779,516758,,bse,2016-05-30
536659,PVVINFRA    ,XD,Q,9.8,9.8,9.2,9.31,9.3,9.61,29,4275,39667,,bse,2016-05-30
536666,STAR FERRO  ,B ,Q,109,109,104.05,104.55,104.6,107.05,33,2407,255405,,bse,2016-05-30
536709,INDRENEW    ,XD,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,560,963,,bse,2016-05-30
536751,FIVEX FIN   ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,5,3510,1930,,bse,2016-05-30
536773,JIN POLY INV,B ,Q,79.5,81.7,78.7,79,79,82,28,1185,94048,,bse,2016-05-30
536799,SRS FINANCE ,XD,Q,12.2,14.95,12.2,14.05,14.05,13.9,27,11896,165328,,bse,2016-05-30
536820,BOSTON TEK  ,XT,Q,10,10,10,10,10,10,2,1400,14e3,,bse,2016-05-30
536846,YURANUS INFR,XD,Q,3.65,3.65,3.65,3.65,3.65,3.84,2,4554,16622,,bse,2016-05-30
536960,M100        ,B ,Q,13.8,13.8,13.52,13.52,13.52,13.77,2,1138,15553,,bse,2016-05-30
536974,CAPTAIN POLY,B ,Q,70,72,66,70.8,67,69.9,62,20597,1415006,,bse,2016-05-30
537007,INIFTY      ,B ,Q,82.45,82.45,82.45,82.45,82.45,77.4,1,24,1978,,bse,2016-05-30
537008,ICNX100     ,B ,Q,87,89.85,87,89.85,89.85,99.5,6,52,4574,,bse,2016-05-30
537068,SATYA MINERS,Z ,Q,7.84,8.15,7.45,7.88,7.55,7.84,27,7589,59355,,bse,2016-05-30
537069,ARNOLD HOLD ,XD,Q,42,43.2,42,42.3,42.3,42.4,14,7505,315791,,bse,2016-05-30
537092,MODEX INT   ,XD,Q,52.1,52.6,51.95,51.95,51.95,54.3,101,9126,476273,,bse,2016-05-30
537253,SUNIL HEALTH,XD,Q,115,115,104.1,106,106,119.2,147,15416,1670928,,bse,2016-05-30
537291,NATH BIOGEN ,B ,Q,88,89.7,85,86.5,86.8,86,81,4357,377207,,bse,2016-05-30
537292,AGRI TECH   ,B ,Q,7.49,7.5,7.03,7.03,7.03,7.25,12,1184,8587,,bse,2016-05-30
537326,CHEMTECH IND,M ,Q,18.1,18.1,18.1,18.1,18.1,19.6,1,4000,72400,,bse,2016-05-30
537524,VIAANINDUS  ,XD,Q,357.6,361,356.4,360,360,357.5,68,5105,1827466,,bse,2016-05-30
537536,DENIS CHEM  ,XD,Q,80.25,85,80.2,84.5,84.5,84.65,21,2068,172226,,bse,2016-05-30
537669,SIVI        ,M ,Q,27.2,27.2,27.2,27.2,27.2,27.35,2,6000,163200,,bse,2016-05-30
537708,KOTAKNIFTY  ,B ,Q,818,820,814.75,814.9,814.75,818.75,8,82,67062,,bse,2016-05-30
537709,HANSUGAR    ,Z ,Q,1.37,1.37,1.33,1.35,1.35,1.35,9,10551,14255,,bse,2016-05-30
537800,MANGALAM IND,XD,Q,52.8,52.8,52.8,52.8,52.8,52.8,9,325,17160,,bse,2016-05-30
537820,VFL         ,XD,Q,69.55,69.55,68.2,69.55,69.55,69.55,12,1310,91109,,bse,2016-05-30
537838,MAHADUSHI IN,XD,Q,311.1,311.1,310.7,310.7,310.7,311.1,5,12,3730,,bse,2016-05-30
537840,RAUNAQEPC   ,XD,Q,174.9,174.9,161.05,162,161.05,152.3,60,6825,1131611,,bse,2016-05-30
538057,CPSE ETF    ,B ,Q,19.75,20.2,19.75,20.13,20.13,19.85,355,24541,492826,,bse,2016-05-30
538081,HARIA APL   ,XD,Q,2.59,2.85,2.59,2.85,2.85,2.72,4,1355,3626,,bse,2016-05-30
538180,GOLD LINE   ,XC,Q,232.5,232.5,232.5,232.5,232.5,229.15,3,100,23250,,bse,2016-05-30
538212,SHARP INV   ,XC,Q,11.45,11.45,11.45,11.45,11.45,11.45,3,1632,18686,,bse,2016-05-30
538268,WONDERLA    ,B ,Q,380,384.45,380,380.15,380.15,381.55,75,2034,777299,,bse,2016-05-30
538351,AFEL        ,XD,Q,12.36,12.36,12.36,12.36,12.36,12.36,10,1473,18206,,bse,2016-05-30
538365,ADHUNIKIND  ,XC,Q,85,90.95,84.8,90.8,90.85,85,44,12392,1080949,,bse,2016-05-30
538401,MAESTROS ELE,XT,Q,33,33,31,31,31,31.8,2,300,9800,,bse,2016-05-30
538422,JACKSON     ,XD,Q,12.08,12.08,12.08,12.08,12.08,12.08,5,18764,226669,,bse,2016-05-30
538423,ALPS MOTOR  ,XT,Q,46.2,46.2,46,46,46,46.2,5,400,18438,,bse,2016-05-30
538476,CTL         ,XD,Q,87.8,90,87,88,90,88.05,331,11490,1011487,,bse,2016-05-30
538496,TARINI      ,M ,Q,9.65,9.65,9.65,9.65,9.65,10.56,1,3000,28950,,bse,2016-05-30
538520,SBL         ,XD,Q,5.07,5.07,5.07,5.07,5.07,5.07,3,186,943,,bse,2016-05-30
538521,CROWNTOURS  ,XT,Q,23.75,26.25,23.75,26.25,26.25,25,2,862,20477,,bse,2016-05-30
538540,RLFL        ,XD,Q,19.85,19.85,19.85,19.85,19.85,19.85,1,1,19,,bse,2016-05-30
538541,ANGL        ,XT,Q,124.9,124.9,124.5,124.5,124.5,126.8,7,22,2743,,bse,2016-05-30
538548,VITANAGRO   ,XD,Q,13.51,13.55,13.51,13.54,13.54,13.5,27,2640,35740,,bse,2016-05-30
538562,SKIPPER     ,B ,Q,143,151,139.8,147.1,147.1,139.7,1318,95030,13969651,,bse,2016-05-30
538564,JAMESWARREN ,XC,Q,139.95,142.5,139.95,142.1,142.1,144.5,11,481,67997,,bse,2016-05-30
538566,POTENTIAL   ,XD,Q,22.15,23,22.15,22.15,22.15,22.1,9,3800,86150,,bse,2016-05-30
538567,GULFOIL LUB ,B ,Q,535,550,520,546.95,546.95,537.1,84,2012,1089711,,bse,2016-05-30
538568,FRUTION     ,XT,Q,20.6,21.5,20.6,21.5,21.5,21.65,59,1030,21522,,bse,2016-05-30
538570,ACHAL       ,XD,Q,49.6,49.7,49.05,49.55,49.55,49.05,111,20132,993327,,bse,2016-05-30
538575,SURYAMARK   ,XD,Q,32.65,32.7,31.65,31.75,31.75,31.45,146,73704,2375224,,bse,2016-05-30
538595,GLOSTER     ,XC,Q,240,244.95,225,227.25,227.25,235.15,85,4336,1008165,,bse,2016-05-30
538596,QUANTBUILD  ,XD,Q,3.88,3.88,3.87,3.87,3.87,3.95,2,1500,5810,,bse,2016-05-30
538597,TTIENT      ,XD,Q,2.52,2.52,2.52,2.52,2.52,2.65,3,301,758,,bse,2016-05-30
538598,VISHAL      ,M ,Q,178,178,178,178,178,178,4,3000,534e3,,bse,2016-05-30
538607,OJASASSET   ,XC,Q,10.82,10.82,10.82,10.82,10.82,10.82,1,1,10,,bse,2016-05-30
538634,VRL         ,XT,Q,24.85,24.85,24.85,24.85,24.85,26.15,3,525,13046,,bse,2016-05-30
538635,SNOWMAN     ,B ,Q,56.9,58.25,56.55,57.3,57.3,56.75,868,172929,9914029,,bse,2016-05-30
538647,PURSHOTTAM  ,XD,Q,3.33,3.33,3.33,3.33,3.33,3.44,1,450,1498,,bse,2016-05-30
538666,SHARDACROP  ,B ,Q,345,360.05,337,352.8,352.8,348.35,1484,35671,12467620,,bse,2016-05-30
538685,SHEMAROO    ,B ,Q,314.5,322,311.5,313.9,313,317.2,110,2955,931311,,bse,2016-05-30
538707,RCCL        ,XD,Q,22,22,19.5,19.65,19.6,20.25,14,8183,160820,,bse,2016-05-30
538713,ATISHAY     ,M ,Q,56.95,56.95,56.95,56.95,56.95,56.5,1,2000,113900,,bse,2016-05-30
538715,DHABRIYA    ,M ,Q,53,53,53,53,53,54.5,1,2500,132500,,bse,2016-05-30
538730,PDSMFL      ,B ,Q,175.1,175.1,174,175,175,175,27,547,95524,,bse,2016-05-30
538731,POWERGYM    ,M ,Q,30,35,27.3,27.3,27.3,30,5,48000,1629200,,bse,2016-05-30
538755,BSLFEFS3RG  ,B ,Q,8.51,8.51,8.51,8.51,8.51,8.1,1,194,1650,,bse,2016-05-30
538771,PINCON      ,XC,Q,117,118.7,113.95,114.5,114.5,114.35,467,250292,28746632,,bse,2016-05-30
538772,M3GLOBAL    ,XD,Q,2.89,2.89,2.89,2.89,2.89,2.88,1,25,72,,bse,2016-05-30
