SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500412,THIRUMALAI  ,B ,Q,232,242,232,235.3,235.1,232.9,584,10317,2441698,NA,bse,2016-05-05
500413,THOMAS COOK ,B ,Q,183.5,186.35,182.1,184.05,184.05,183.25,423,7558,1391643,NA,bse,2016-05-05
500414,TIMEX GROUP ,XC,Q,34.05,35.2,33.9,34.35,34.35,34.4,135,20919,720092,NA,bse,2016-05-05
500418,TOKYO PLAST ,B ,Q,48.65,51.45,48.65,48.75,48.75,49.9,9,313,15472,NA,bse,2016-05-05
500420,TORRENT PHAR,A ,Q,1404,1407,1364.6,1399.75,1402,1404,1894,11056,15309018,NA,bse,2016-05-05
500422,TRANSCHEM   ,XD,Q,17,17.5,17,17.5,17.5,17.1,2,500,8700,NA,bse,2016-05-05
500425,AMBUJA CEME ,A ,Q,215.1,217.4,212.9,216.15,216.15,215.05,1216,116151,25048818,NA,bse,2016-05-05
500429,UNIPHOS ENT.,B ,Q,45.1,49.45,43.6,45.65,45,45,948,64141,3040154,NA,bse,2016-05-05
500439,VARD HOLDNG ,B ,Q,1089.75,1090,1089.75,1090,1090,1098,6,44,47959,NA,bse,2016-05-05
500440,HINDALCO    ,A ,Q,91.3,93.2,88.9,90.5,90.5,91.3,7992,1721976,156594246,NA,bse,2016-05-05
500444,WEST COAST  ,B ,Q,76,79.25,75.3,77.95,77.8,75.65,1058,72333,5649694,NA,bse,2016-05-05
500449,HIND.ORG.CHM,B ,Q,16.65,17.2,16.65,16.7,16.65,16.8,47,12541,210742,NA,bse,2016-05-05
500456,PAS.ACRYLON ,XC,Q,17.5,18.3,16.75,18.05,18.05,17.05,341,246691,4376438,NA,bse,2016-05-05
500459,PROCTER &GAM,A ,Q,6442,6466,6350,6404.35,6382,6370.3,111,479,3069382,NA,bse,2016-05-05
500460,MUKAND LTD. ,B ,Q,35,35.5,34.75,35,34.75,34.75,17,1595,55958,NA,bse,2016-05-05
500463,AGCNET      ,B ,Q,69.05,69.05,67.1,68,68,68,11,541,37112,NA,bse,2016-05-05
500464,UCAL FUEL   ,B ,Q,105.6,105.6,104,104.5,104.1,104.7,91,3195,334443,NA,bse,2016-05-05
500467,HARR.MALAYAL,B ,Q,63.1,65.1,63.1,64.55,64.55,62.75,262,21639,1388431,NA,bse,2016-05-05
500469,FEDERAL BANK,A ,Q,49.5,50.1,48.4,49,49,48.85,4082,826589,40658097,NA,bse,2016-05-05
500470,TATA STEEL  ,A ,Q,328.2,334.6,324.2,332,332,328.95,15666,1163243,383359650,NA,bse,2016-05-05
500472,SKF INDIA   ,A ,Q,1265,1269.1,1238,1241.6,1241.6,1262.15,77,578,722876,NA,bse,2016-05-05
500477,ASHOK LEYL. ,A ,Q,102,103.6,100.65,102.85,102.85,101.95,3342,835555,85541418,NA,bse,2016-05-05
500480,CUMMINS (I) ,A ,Q,858.5,864,842.55,849.65,849.65,853.55,777,8676,7375131,NA,bse,2016-05-05
500483,TATA COMM   ,A ,Q,425.2,432.95,417.6,425.75,425.75,425.05,737,18926,8011908,NA,bse,2016-05-05
500488,ABBOTT (I)  ,B ,Q,4734.05,4750,4649,4659.8,4651.05,4705.55,26,79,371193,NA,bse,2016-05-05
500490,BAJ HOLD INV,A ,Q,1425,1425,1410,1410,1410,1415.4,15,63,89078,NA,bse,2016-05-05
500493,BHARAT FORGE,A ,Q,760,786.5,757.9,781.55,781.55,777.5,3408,71793,55664506,NA,bse,2016-05-05
500495,ESCORTS LTD.,A ,Q,165.1,167,163,164.75,164.75,165.75,2115,108478,17919351,NA,bse,2016-05-05
500500,HIND.MOTORS ,B ,Q,5.16,5.16,5.05,5.11,5.11,5.05,63,23538,120644,NA,bse,2016-05-05
500510,LARSEN & TOU,A ,Q,1249,1280,1245,1273.45,1273.45,1246.05,8649,173219,219227310,NA,bse,2016-05-05
500520,MAH & MAH   ,A ,Q,1330,1330,1307.7,1320.65,1318,1318.45,2353,39122,51507240,NA,bse,2016-05-05
500530,BOSCH LTD   ,A ,Q,19625,19625,19071.25,19140.7,19140.7,19301.7,518,962,18471431,NA,bse,2016-05-05
500540,PREMIER LTD ,B ,Q,36.75,38,35.65,35.75,35.75,35.25,28,2480,91954,NA,bse,2016-05-05
500547,BHARAT PET. ,A ,Q,949,950,929.55,938.95,947.55,945.6,1231,32838,30801353,NA,bse,2016-05-05
500550,SIEMENS LTD.,A ,Q,1147,1179.95,1136.45,1173.2,1173.2,1134.45,2644,54190,62743494,NA,bse,2016-05-05
500570,TATA MOTORS ,A ,Q,383.5,395.95,383.5,391.2,391.2,381.8,8909,561389,219691164,NA,bse,2016-05-05
500575,VOLTAS LTD  ,A ,Q,286.25,295.75,286.25,289.7,289.7,291.35,2698,124094,36146262,NA,bse,2016-05-05
500620,GREAT EASTE ,A ,Q,327.05,332,306.7,316.25,308,325.65,1242,23121,7425329,NA,bse,2016-05-05
500645,DEEPAK FERT.,B ,Q,154.9,155.8,150.6,154.45,154.95,152.15,169,9125,1398263,NA,bse,2016-05-05
500650,EXCEL INDUST,B ,Q,273.1,275,273.1,273.5,273.5,273.3,16,3363,921055,NA,bse,2016-05-05
500655,GARWARE POLY,XC,Q,108,110,106.7,110,110,109.9,22,1081,118227,NA,bse,2016-05-05
500660,GLAXOSMITH  ,A ,Q,3610,3612.95,3559.1,3597.35,3604.95,3623.25,125,243,870794,NA,bse,2016-05-05
500670,GUJ.NARMADA ,B ,Q,116.9,119.7,113.3,115,115.7,116.3,4061,286018,33395146,NA,bse,2016-05-05
500672,NOVARTIS    ,B ,Q,738.25,747.75,730.5,739.25,740.75,735,207,7147,5278242,NA,bse,2016-05-05
500674,SANOFI      ,A ,Q,4440,4440,4379.55,4399.9,4400,4409.8,50,283,1245896,NA,bse,2016-05-05
500676,GLAXOSMITHKL,A ,Q,5838.7,5855.9,5802.05,5831.55,5830,5868.7,128,859,5007063,NA,bse,2016-05-05
500680,PFIZER LTD. ,A ,Q,1760.55,1763.9,1740,1745.9,1745,1763.5,614,2174,3805109,NA,bse,2016-05-05
500690,GUJ.ST.FERT ,A ,Q,78.3,80.3,77.3,77.9,77.9,77.9,1997,266328,21005133,NA,bse,2016-05-05
500696,HIND UNI LT ,A ,Q,856.75,861.5,848.5,851.15,851.15,853.6,1962,45022,38456090,NA,bse,2016-05-05
500710,AKZOINDIA   ,B ,Q,1325.05,1332,1308.5,1313.7,1313.7,1326.85,66,393,518466,NA,bse,2016-05-05
500730,NOCIL LTD   ,B ,Q,53.1,53.85,52.1,53.1,53.1,52.85,2139,327151,17376316,NA,bse,2016-05-05
500770,TATA CHEM.  ,A ,Q,401,405.55,396.4,400.25,400.25,398.05,1345,29480,11856907,NA,bse,2016-05-05
500777,T.P.L.      ,B ,Q,23,23.1,22.4,22.85,23.1,22.4,86,13883,314623,NA,bse,2016-05-05
500780,ZUARIGLOB   ,B ,Q,98,99.4,96,96.85,96,100,15,476,46382,NA,bse,2016-05-05
500790,NESTLE (I)  ,A ,Q,5559.9,5572.95,5501,5534.55,5534.55,5554.45,732,1584,8765708,NA,bse,2016-05-05
500800,TATAGLOBAL  ,A ,Q,117,117.9,115.45,116.3,116.3,116.9,1241,121154,14137083,NA,bse,2016-05-05
500820,ASIAN PAINTS,A ,Q,872,874.45,863,868.35,868.35,873.15,1752,41908,36432177,NA,bse,2016-05-05
500825,BRITANIA IND,A ,Q,2821.95,2854.45,2811.25,2821.1,2829,2818.2,1054,7640,21648963,NA,bse,2016-05-05
500830,COLGATE PALM,A ,Q,846.35,850.85,837.05,845.65,847.8,843.95,845,15821,13368181,NA,bse,2016-05-05
500840,EIH LTD.    ,B ,Q,102.3,103.35,101.35,102.35,102.35,101.9,68,6591,674099,NA,bse,2016-05-05
500850,INDIAN HOTEL,A ,Q,105.95,106,104.95,105.4,105.4,106.2,157,8216,865570,NA,bse,2016-05-05
500870,CASTROL     ,A ,Q,394.95,414.05,386.85,411.55,411.55,388.6,12151,511491,205786771,NA,bse,2016-05-05
500875,ITC LTD.    ,A ,Q,313,320.2,311,317.55,317.55,312.8,3558,326212,103209983,NA,bse,2016-05-05
500877,APOLLO TYRES,A ,Q,154.75,157.15,154.15,155.6,155.6,154.65,1981,136975,21314861,NA,bse,2016-05-05
500878,CEAT LIMITED,A ,Q,1065,1074,1042.25,1053.2,1053.2,1059.5,3135,38769,40949805,NA,bse,2016-05-05
500890,MODI RUBBER ,T ,Q,50.25,54.9,50.25,54.9,54.9,52.85,27,6123,323091,NA,bse,2016-05-05
500940,FINOLEX IND.,A ,Q,361.25,364.3,360,361.3,361,362.1,89,1604,581488,NA,bse,2016-05-05
500945,VALUE IND L ,B ,Q,13.51,13.94,13.51,13.66,13.65,13.65,5,386,5264,NA,bse,2016-05-05
501061,ST.BANK BIKA,B ,Q,490,492.2,486.5,486.85,486.85,505.9,207,3496,1707503,NA,bse,2016-05-05
501148,DALAL ST INV,XT,Q,135.7,135.7,133.2,133.2,133.2,135.9,7,158,21070,NA,bse,2016-05-05
501150,CENTRUM CAP ,XD,Q,17.65,17.65,17.65,17.65,17.65,17.65,13,32170,567800,NA,bse,2016-05-05
501179,OSCAR INV.  ,XC,Q,222,222,222,222,222,230.5,1,7,1554,NA,bse,2016-05-05
501242,TCI FINANCE ,B ,Q,18.5,19.5,18.5,19.5,19.5,19.5,10,2602,50692,NA,bse,2016-05-05
501298,INDUS.&PRUD.,XC,Q,2846,2846,2661,2704.5,2661,2749.5,7,20,54219,NA,bse,2016-05-05
501301,TATA INVEST.,B ,Q,500,500,495,496,496,498.15,36,462,229084,NA,bse,2016-05-05
501370,WALCHAND PF ,XD,Q,114,118.4,112,113.1,113.1,114.6,34,1168,133013,NA,bse,2016-05-05
501391,W.H.BRADY   ,XD,Q,140,157,140,151.7,141.1,138.5,4,5,735,NA,bse,2016-05-05
501421,SOLIX TECHNO,XT,Q,92,92,92,92,92,92,1,2,184,NA,bse,2016-05-05
501423,SHA ENG PLA ,XT,Q,585,600,576.25,600,600,588.5,66,3623,2146185,NA,bse,2016-05-05
501425,BOM.BURMAH  ,B ,Q,397,401.35,387,390.45,390.45,392.9,353,5909,2325076,NA,bse,2016-05-05
501430,BOM.CYCLE   ,XD,Q,1300,1301.75,1300,1301.75,1301.75,1356,2,7,9107,NA,bse,2016-05-05
501455,GREAVES COTT,B ,Q,133.35,133.5,131,131.5,131.5,132.95,171,10982,1447511,NA,bse,2016-05-05
501700,INDIA NIVEH ,XD,Q,47.1,47.15,47,47.15,47.15,47,80,3500,164800,NA,bse,2016-05-05
501833,CHOWGULE ST ,XT,Q,17.25,17.25,17.1,17.1,17.1,17.4,3,900,15395,NA,bse,2016-05-05
501848,GLOBAL OFFS ,B ,Q,168.05,178,161.65,168.15,168.15,163.8,1284,25125,4310750,NA,bse,2016-05-05
502015,ASSOC.STONE ,XC,Q,18.15,19,18.15,18.8,18.95,18.5,68,20054,377759,NA,bse,2016-05-05
502090,SAGAR CEM.  ,B ,Q,579,579,553,561,561,578.5,484,5302,2993853,NA,bse,2016-05-05
502137,DECAN CEMENT,B ,Q,670,684.5,668.25,676.25,676.5,668.5,115,2641,1786506,NA,bse,2016-05-05
502157,MANGALAM CEM,B ,Q,273.8,273.9,264.2,268,268.1,275.3,640,18327,4923123,NA,bse,2016-05-05
502165,OCL INDIA L ,B ,Q,492,492,491,491,491,498,3,152,74732,NA,bse,2016-05-05
502168,N C L IND.  ,B ,Q,116,116.6,115,115.8,115.8,115.4,199,17054,1973701,NA,bse,2016-05-05
502175,SAURAS.CEM. ,XC,Q,62.35,64.9,62.35,63.95,63.95,63,92,52264,3344432,NA,bse,2016-05-05
502180,SRI DIGV CEM,XC,Q,18.8,19,18.5,18.6,18.6,18.45,121,32119,600656,NA,bse,2016-05-05
502219,BOROSIL GLAS,XC,Q,3194,3210,3150,3167.5,3190,3207.5,78,424,1349728,NA,bse,2016-05-05
502281,TRIVENI GLAS,XT,Q,20.9,21,19.9,20.95,20.95,20.2,136,70482,1471261,NA,bse,2016-05-05
502330,IPAPPM      ,B ,Q,294,294,290,290.7,290.7,290.05,75,5516,1602850,NA,bse,2016-05-05
502355,BALKRISH IND,A ,Q,692.15,692.2,648,657.5,648,692.1,429,3699,2466354,NA,bse,2016-05-05
502405,MYSORE PAPER,XT,Q,4.63,4.66,4.61,4.61,4.61,4.7,7,4338,20084,NA,bse,2016-05-05
502407,NATH PULP   ,XD,Q,25.8,26.1,25.8,26.1,26.1,26.05,3,48,1240,NA,bse,2016-05-05
502420,ORIENT PAPER,B ,Q,43.7,44.6,42.2,42.65,42.65,43.6,625,47503,2073490,NA,bse,2016-05-05
502448,ROLLATAINER ,XC,Q,30.15,30.2,28,29.75,29.1,29.75,64,7617,222648,NA,bse,2016-05-05
502465,SPECIALITY P,XD,Q,0.38,0.38,0.36,0.36,0.36,0.37,11,33558,12085,NA,bse,2016-05-05
502563,SH.BHAWANI  ,XD,Q,4.34,4.35,4.34,4.34,4.34,4.56,4,1100,4774,NA,bse,2016-05-05
502587,RAMA PULP   ,XT,Q,9.7,10.7,9.7,10.5,10.59,10.21,14,10063,98178,NA,bse,2016-05-05
502742,SINTEX IND. ,A ,Q,80.7,81.2,78.55,79.05,79.05,80.65,2270,313850,25050558,NA,bse,2016-05-05
502761,BLUE BLEND  ,B ,Q,95,95,90,90.1,90.1,92.05,104,6263,566446,NA,bse,2016-05-05
502820,DCM LTD.    ,B ,Q,91.5,100.7,91.5,98.4,98.4,100.8,70,4628,458523,NA,bse,2016-05-05
502865,FORBES & CO ,B ,Q,1280.25,1310,1280,1292,1300,1308.25,32,11179,14312221,NA,bse,2016-05-05
502873,H.P.COTTON  ,XD,Q,45,45.9,43.3,45.9,45.9,43.7,11,658,29246,NA,bse,2016-05-05
502901,JAMSHRI RANJ,XD,Q,21.9,21.9,21.25,21.25,21.25,22,2,100,2157,NA,bse,2016-05-05
502937,KESORAM IND ,B ,Q,113.5,114.8,111,111.6,111.6,112.7,884,68041,7673951,NA,bse,2016-05-05
502958,LAKSHMI MILL,XC,Q,2050,2051,2050,2051,2051,2150,4,17,34856,NA,bse,2016-05-05
502986,VARDH TEXT  ,B ,Q,900,937,900,925.9,925.9,897.95,640,10570,9683364,NA,bse,2016-05-05
502995,MALWA COTTON,T ,Q,8.55,8.55,8.55,8.55,8.55,8.99,1,1,8,NA,bse,2016-05-05
503031,PENLAND LTD ,B ,Q,19.9,20.4,19.8,20,20.15,19.65,123,31493,630279,NA,bse,2016-05-05
503092,PASUPATI SPG,XD,Q,15.8,17.4,15.8,17.4,17.4,16.6,8,201,3433,NA,bse,2016-05-05
503100,PHOENIX MILL,B ,Q,315,318.5,312.3,318.5,318.5,315.5,7,45,14267,NA,bse,2016-05-05
503101,MARATHON NEX,XC,Q,152.5,156.8,149.2,149.9,150,148.4,99,9268,1408838,NA,bse,2016-05-05
503162,REL.CHEMOTX ,B ,Q,41.85,47,41.85,46.7,47,42.35,4,2176,96288,NA,bse,2016-05-05
503169,RUBY MILLS  ,B ,Q,412.1,420,407,413,413,413.4,467,9595,3966345,NA,bse,2016-05-05
503205,SHREERAM    ,XC,Q,65,65,57.1,59.9,59.9,55.55,7,755,43586,NA,bse,2016-05-05
503229,SIMPLEX REAL,XD,Q,92.1,92.2,92.1,92.15,92.2,88,2,200,18430,NA,bse,2016-05-05
503310,SWAN ENG    ,B ,Q,61,61,58.75,59.2,59.2,60.1,657,268791,16117677,NA,bse,2016-05-05
503349,VICTORIA MIL,XD,Q,3150,3160,3150,3150,3150,3180,9,12,37820,NA,bse,2016-05-05
503637,DHANLEELA   ,XT,Q,91.5,91.5,91.5,91.5,91.5,93.35,7,951,87016,NA,bse,2016-05-05
503657,VEER ENERGY ,XD,Q,26.5,28.95,26.5,28.6,28.5,27.6,164,14612,413809,NA,bse,2016-05-05
503722,BANSW.SYNTEX,B ,Q,104.5,104.5,104.5,104.5,104.5,103.9,1,100,10450,NA,bse,2016-05-05
503804,SHRI DINESH ,XD,Q,121.8,121.8,114.5,117.9,117.9,113.3,10,330,38756,NA,bse,2016-05-05
503806,SRF LIMITED ,A ,Q,1340.1,1415,1338.1,1381.6,1381.6,1339.35,3736,39979,55405432,NA,bse,2016-05-05
503811,SIYARAM SILK,B ,Q,1065,1085,1029.5,1080.25,1085,1054.25,154,1070,1146977,NA,bse,2016-05-05
503831,FOMENTO HOTE,XC,Q,99.3,100.5,99.1,100.5,100.5,102,4,25,2505,NA,bse,2016-05-05
503837,SHREE RAJSYN,XD,Q,9,9.11,9,9.11,9.11,9.45,2,575,5183,NA,bse,2016-05-05
503881,HIND.SYNTEX ,B ,Q,22.95,22.95,21.85,21.85,21.85,23,4,335,7649,NA,bse,2016-05-05
503960,BHARAT BIJLE,B ,Q,1086.25,1103.75,1064,1070.5,1069,1080.25,737,5696,6175070,NA,bse,2016-05-05
504000,ELPRO INTER ,XC,Q,28.3,28.45,28.3,28.45,28.45,28.1,2,500,14222,NA,bse,2016-05-05
504008,EMCO LTD.   ,B ,Q,26.6,26.7,26.25,26.35,26.35,26.6,44,2689,71090,NA,bse,2016-05-05
504028,GEE LTD     ,XD,Q,36.85,37,36.8,36.8,36.8,37.85,8,2258,83165,NA,bse,2016-05-05
504036,HIND.RECT   ,B ,Q,67.9,67.9,66,66.05,66.05,65.75,10,977,64966,NA,bse,2016-05-05
504058,NIPPOBATRY  ,B ,Q,890.25,893.75,870,885,885,877.25,40,545,480831,NA,bse,2016-05-05
504067,ZENSAR TECH.,B ,Q,965,979.65,958.65,970.5,970.5,969.95,144,1349,1308025,NA,bse,2016-05-05
504076,JYOTI LTD.  ,XC,Q,56,56,55.2,55.2,55.2,56,3,110,6152,NA,bse,2016-05-05
504084,KAYCEE IND  ,XD,Q,2890,2920,2815,2815,2815,2950,7,37,107130,NA,bse,2016-05-05
504092,INDOKEM LTD.,XD,Q,6.05,6.05,6.05,6.05,6.05,6.05,2,101,611,NA,bse,2016-05-05
504093,PANA ENERG  ,XC,Q,329.4,338.6,320,334.4,337,321.6,269,48814,15856908,NA,bse,2016-05-05
504112,NELCO LTD.  ,B ,Q,98,98,94.1,95.65,95.65,94.55,1751,130169,12450157,NA,bse,2016-05-05
504180,STD.BATTERY ,XD,Q,9.29,9.29,9.29,9.29,9.29,8.85,4,1241,11528,NA,bse,2016-05-05
504212,UNIV.CABLE  ,B ,Q,77.5,79,76.5,79,79,77.2,6,379,29500,NA,bse,2016-05-05
504220,W.S.INDUSTR.,B ,Q,7.56,8.63,7,7.83,7.83,7.64,19,2610,19996,NA,bse,2016-05-05
504240,DELTON CABLE,XT,Q,20.95,21,20.95,21,21,20.05,3,550,11540,NA,bse,2016-05-05
504258,LAKSHMI ELEC,XD,Q,365,365,361.5,363.2,362,363.5,19,468,170243,NA,bse,2016-05-05
504341,RAVINDRA TRA,XT,Q,18.7,18.7,18.7,18.7,18.7,19.5,1,1,18,NA,bse,2016-05-05
504351,EMPOWER     ,XD,Q,0.37,0.38,0.37,0.38,0.38,0.37,423,4011250,1519675,NA,bse,2016-05-05
504378,NYSSACORP   ,XD,Q,10.9,10.9,10.9,10.9,10.9,11.12,1,1,10,NA,bse,2016-05-05
504605,UNI ABEX    ,XC,Q,352,378.9,336.8,359.5,359.5,351.9,7,44,15566,NA,bse,2016-05-05
504614,SARDA ENMIN ,B ,Q,110,110,105.7,107.1,107.1,108.1,183,6010,646342,NA,bse,2016-05-05
504629,ANIL SP STEL,XT,Q,1.93,1.93,1.93,1.93,1.93,1.84,2,310,598,NA,bse,2016-05-05
504697,GALADA TELE.,XD,Q,13.8,13.84,13.5,13.79,13.51,13.85,18,986,13535,NA,bse,2016-05-05
504701,GONTER PEIP ,XD,Q,7.79,7.79,7.79,7.79,7.79,8.2,3,5001,38957,NA,bse,2016-05-05
504741,IND.HUME PIP,B ,Q,350.5,362.8,341,351,351,345.1,39,371,131542,NA,bse,2016-05-05
504786,INVEST &PREC,XD,Q,154.9,154.9,147,150,150,148.2,54,3054,455982,NA,bse,2016-05-05
504810,INFORMEDTEC ,XD,Q,26.25,26.25,26.25,26.25,26.25,25,1,100,2625,NA,bse,2016-05-05
504879,ORIENT ABRAS,B ,Q,46.4,48.6,46.25,48.05,48.1,46.3,304,611517,28395026,NA,bse,2016-05-05
504903,RATHI ST    ,XD,Q,3.23,3.63,3.19,3.23,3.23,3.35,25,3800,12467,NA,bse,2016-05-05
504908,S.S.DUNCAN  ,XD,Q,75.4,79.95,75.4,79.95,79.95,83.75,3,80,6036,NA,bse,2016-05-05
504918,SANDUR MANG.,XC,Q,605.5,605.5,585,589.25,589.25,608.5,111,7299,4351153,NA,bse,2016-05-05
504959,STOVAC IND. ,XC,Q,2439.5,2580,2372,2523,2523,2392.5,259,2616,6541167,NA,bse,2016-05-05
504961,TATA YODOGAW,XD,Q,39.25,41,37.8,37.9,38,40.05,37,7467,284418,NA,bse,2016-05-05
504966,TINPLATE    ,B ,Q,66.85,66.9,64.5,64.8,64.8,66.15,688,57560,3775833,NA,bse,2016-05-05
504973,TUBE INV.   ,A ,Q,425.55,427.8,418.4,419.55,419.55,423.8,612,8894,3770194,NA,bse,2016-05-05
505010,AUTO AXLES  ,B ,Q,618,620,610.25,620,620,636.25,11,86,53068,NA,bse,2016-05-05
505029,ATLAS CYCLES,B ,Q,214.8,215,211,211.5,211.5,212.7,131,4106,874337,NA,bse,2016-05-05
505036,AUTO COR.GOA,XC,Q,457,468,457,462.9,462.9,456.9,14,582,269428,NA,bse,2016-05-05
505075,SETCO AUTO  ,XC,Q,32,32,30.65,31,30.95,31.6,56,8327,259033,NA,bse,2016-05-05
505141,SCOOTERS IND,XT,Q,24.45,24.45,24.35,24.35,24.35,24,5,125,3053,NA,bse,2016-05-05
505160,TALBROS AUTO,B ,Q,116.4,117,114,115.2,115.3,113.3,71,2267,261186,NA,bse,2016-05-05
505163,ZF STEERING ,B ,Q,1442,1442,1401,1422.5,1426.75,1428,209,2485,3534520,NA,bse,2016-05-05
505192,SMLISUZU    ,B ,Q,1015.15,1049.8,995.2,1040.8,1040.8,1013.3,2612,42865,44117370,NA,bse,2016-05-05
505196,TIL LTD.    ,B ,Q,308.3,310,304.7,307.6,307.6,310.7,161,3070,945383,NA,bse,2016-05-05
505200,EICHER MOTOR,A ,Q,19888,19999,19208,19687.45,19687.45,19746.5,8412,27128,535024887,NA,bse,2016-05-05
505230,CIMMCO      ,B ,Q,70.1,70.5,69.4,70.3,70.4,70.35,18,809,56671,NA,bse,2016-05-05
505242,DYNAMAT.TECH,B ,Q,2071.9,2080,2045.5,2049.3,2051.3,2071.9,45,290,598102,NA,bse,2016-05-05
505250,G.G.DANDEKAR,XD,Q,55.05,59.55,55,58.7,58.7,56,22,435,23984,NA,bse,2016-05-05
505255,GMM PFAUDLER,XC,Q,257.1,264.5,252.1,260.4,260.4,261.5,67,2495,644333,NA,bse,2016-05-05
505283,KIRLOSAR PN ,XC,Q,788,790,780,780.25,780.5,755.25,64,1163,908785,NA,bse,2016-05-05
505299,KULK-POWER  ,XT,Q,30.35,33,30.35,33,33,31.9,6,60,1847,NA,bse,2016-05-05
505302,LAXMI AUTOLM,XT,Q,25.8,25.8,25.8,25.8,25.8,27.15,1,1,25,NA,bse,2016-05-05
505324,MANUGRAPH IN,B ,Q,48.6,49.7,48.55,49.4,49.4,49.1,31,1870,91259,NA,bse,2016-05-05
505343,MONOTYPE IND,XT,Q,23.3,23.3,23.3,23.3,23.3,24.5,2,200,4660,NA,bse,2016-05-05
505355,NESCO LTD   ,B ,Q,1525,1539.85,1520,1535,1535,1516.6,12,104,158624,NA,bse,2016-05-05
505358,INTEGRA ENG ,XD,Q,28.6,29.35,28.6,28.65,28.65,29.1,37,5293,153486,NA,bse,2016-05-05
505368,REVATHI EQU.,B ,Q,724,724,700,703.5,700,682,2,7,4924,NA,bse,2016-05-05
505400,TEXINFRA    ,B ,Q,30,30,29.3,29.35,29.35,29.65,74,6123,180822,NA,bse,2016-05-05
505502,PSITINFRA   ,XT,Q,8.04,8.15,8.04,8.15,8.15,8,42,33333,271137,NA,bse,2016-05-05
505506,AXONVL      ,XD,Q,3.45,3.45,3.2,3.45,3.45,3.35,5,1080,3706,NA,bse,2016-05-05
505509,RESPON IND  ,B ,Q,80,82,80,80.2,82,80.5,9,166,13295,NA,bse,2016-05-05
505526,DOLAT INV.  ,XD,Q,2.41,2.5,2.24,2.44,2.39,2.52,27,60222,147950,NA,bse,2016-05-05
505533,WESTLIFE DEV,B ,Q,210,214.7,202.1,207.3,207.2,207.3,76,4624,952482,NA,bse,2016-05-05
505537,ZEE ENTER   ,A ,Q,409,409,396.3,402.15,403.5,404.4,1431,44747,17920738,NA,bse,2016-05-05
505590,SVPGLOB     ,XD,Q,60,60,60,60,60,61,1,1000,6e4,NA,bse,2016-05-05
505665,ANTIF BEARNG,XC,Q,117.9,120.3,117.3,118.4,120.3,115.3,9,332,39287,NA,bse,2016-05-05
505681,BIMETAL BEAR,XC,Q,317,337.9,317,328.9,328.9,317.2,49,290,93945,NA,bse,2016-05-05
505688,BHARAT GEARS,B ,Q,78.55,83.9,78.55,82.75,83.35,80.15,32,1706,139064,NA,bse,2016-05-05
505700,ELECON ENG  ,B ,Q,62.65,63.4,61.7,62.3,62.3,61.85,763,46495,2911100,NA,bse,2016-05-05
505710,GRAUER& WEIL,XC,Q,29,29,28.5,28.6,28.6,28.6,183,62175,1782158,NA,bse,2016-05-05
505711,GAJRA BEVEL ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.07,1,5,15,NA,bse,2016-05-05
505712,GUJ.AUTO GE ,XD,Q,181,186,180,181.2,181.2,181.2,11,92,16659,NA,bse,2016-05-05
505714,GABRIEL(I)  ,B ,Q,89.9,90.8,89.75,90.2,90.45,89.75,260,14192,1280438,NA,bse,2016-05-05
505720,HERC.HOISTS ,B ,Q,157.1,158,155,156.1,156,156.2,34,1703,266461,NA,bse,2016-05-05
505726,IFB IND.LTD.,B ,Q,360,371.8,357.2,366.5,367,353.25,127,26898,9821305,NA,bse,2016-05-05
505729,SINGER INDIA,XC,Q,176.1,179,176,176.5,176.5,175.9,103,4367,773035,NA,bse,2016-05-05
505737,INTER.COMBUS,XD,Q,277,279,271.1,276,271.1,277.2,5,51,14078,NA,bse,2016-05-05
505744,FED MOG GOE ,B ,Q,328,339.9,320.1,326.9,331,330,83,783,256503,NA,bse,2016-05-05
505790,FAG BEARINGS,B ,Q,3875,3965,3850,3958.75,3958.75,3886.85,103,30535,119375192,NA,bse,2016-05-05
505827,SNL BEARINGS,XD,Q,175.9,182,171.3,177.3,177,168,57,2601,459553,NA,bse,2016-05-05
505840,JAIPAN INDUS,XT,Q,12.05,12.05,12.05,12.05,12.05,12.5,1,490,5904,NA,bse,2016-05-05
505850,MANCREDIT   ,XD,Q,63,65,63,64.25,64.65,62.45,36,2592,165726,NA,bse,2016-05-05
505854,TRF LTD.    ,B ,Q,304,307.7,293.8,295.8,295.8,301.2,476,8963,2687980,NA,bse,2016-05-05
505872,WPIL LTD.   ,XC,Q,431,440,420,426.8,435,431,20,279,119069,NA,bse,2016-05-05
505890,KENNAMETAL  ,B ,Q,759,775.25,738,741.5,738,744.75,93,2572,1936463,NA,bse,2016-05-05
505893,HIND.HARDY  ,XD,Q,83,83,83,83,83,86.05,3,250,20750,NA,bse,2016-05-05
505978,TRITON VALVE,XD,Q,931,952,931,949.25,952,928.75,22,195,184905,NA,bse,2016-05-05
505982,HINDUJA FOUN,B ,Q,34.05,35.6,34,34.5,34.5,36.25,4,85,2951,NA,bse,2016-05-05
