SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532978,BAJAJ FINSE ,A ,Q,1766.75,1774,1753.3,1758.15,1758.15,1769.05,287,2081,3673525,,bse,2016-04-07
532979,PIRPHYTO    ,B ,Q,77.05,83.2,77.05,83.2,83.2,75.65,1415,179566,14669263,,bse,2016-04-07
532980,GOKUL REFOIL,B ,Q,14,14,13.51,13.6,13.6,14.39,26,22636,308180,,bse,2016-04-07
532983,RPG LIFESCI ,B ,Q,268.9,272,258,259,259.8,266,1645,52098,13804461,,bse,2016-04-07
532985,KOTAK SENSEX,B ,Q,254.1,254.1,253.6,253.6,253.6,254.1,4,80,20315,,bse,2016-04-07
532986,NIRAJ CEMENT,XD,Q,16.2,16.6,15.75,16.09,16.05,16.61,71,11824,190843,,bse,2016-04-07
532987,RANE BRAKE  ,B ,Q,373.1,382.9,368.1,371.7,373,376,43,5227,1947896,,bse,2016-04-07
532988,RANE ENGVL  ,B ,Q,455,455,455,455,455,453,1,100,45500,,bse,2016-04-07
532989,BAFNA PHARMA,B ,Q,31.05,31.5,30.65,31.15,31.15,31.05,92,10140,314426,,bse,2016-04-07
532990,METKORE     ,T ,Q,2.88,3.12,2.88,2.9,2.9,2.99,3,1545,4699,,bse,2016-04-07
532992,CHL LTD     ,XT,Q,15,15,14.45,14.45,14.45,15.2,3,300,4445,,bse,2016-04-07
532993,SEZALGLASS  ,B ,Q,4.9,4.95,4.75,4.75,4.75,4.73,11,4245,20343,,bse,2016-04-07
532994,ARCHIDPLY IN,B ,Q,48.3,49.5,47.3,47.4,47.4,48.2,81,6575,318037,,bse,2016-04-07
532996,FIRST WIN   ,B ,Q,3,3,3,3,3,3,1,10,30,,bse,2016-04-07
532997,KSK ENERGY  ,B ,Q,37.35,37.5,36.2,36.75,36.75,37.35,632,52665,1935076,,bse,2016-04-07
532998,LOTUS EYE   ,B ,Q,16.5,17.7,16.5,17.2,17.25,16.25,40,7845,132736,,bse,2016-04-07
533001,SOMI CONVEY ,XD,Q,40,42.7,39.5,41.2,41.35,39.85,21,3186,129524,,bse,2016-04-07
533006,BIRLA COTSYN,B ,Q,0.05,0.05,0.04,0.04,0.04,0.05,64,963719,42856,,bse,2016-04-07
533007,LGB FORGE   ,B ,Q,5.55,5.75,5.55,5.69,5.69,5.6,31,25831,147229,,bse,2016-04-07
533008,OCL IRON&ST ,B ,Q,7.92,8.29,7.9,8.25,8.25,8.01,9,1850,14821,,bse,2016-04-07
533014,SICAGEN IND ,B ,Q,18.2,18.9,18.2,18.5,18.5,18.4,39,9559,176225,,bse,2016-04-07
533015,NUTEK INDIA ,B ,Q,0.72,0.72,0.62,0.64,0.65,0.66,35,19643,12916,,bse,2016-04-07
533017,RESURGERE   ,B ,Q,0.9,0.94,0.85,0.86,0.9,0.89,41,22274,19823,,bse,2016-04-07
533022,20 MICRONS  ,B ,Q,30.1,34.95,29.85,32.75,32.75,30.2,335,45212,1504313,,bse,2016-04-07
533023,WABCO       ,B ,Q,5851,5900,5850,5861.8,5850,5870.6,27,74,435015,,bse,2016-04-07
533029,ALKALI      ,B ,Q,45,48.8,44,47.8,47.8,43.65,87,5438,250077,,bse,2016-04-07
533033,ISGEC       ,B ,Q,4155,4219.5,4100,4121,4121,4102,257,1357,5662352,,bse,2016-04-07
533047,INDIAN MET  ,B ,Q,112.3,112.9,111.2,111.4,111.2,111.8,17,594,66374,,bse,2016-04-07
533056,VEDAVAAG    ,XD,Q,30.05,30.05,30.05,30.05,30.05,30.65,43,10178,305848,,bse,2016-04-07
533068,ARROW TEX   ,B ,Q,34.5,34.5,33.75,34,33.8,34.05,39,8266,282003,,bse,2016-04-07
533080,MOLDTKPACK  ,B ,Q,140,143.8,140,142.7,143.2,142.1,99,3492,495858,,bse,2016-04-07
533083,RISHABHDEV  ,XD,Q,0.94,0.94,0.93,0.93,0.93,1,4,2284,2136,,bse,2016-04-07
533088,MAH HOLIDAY ,B ,Q,407.9,407.9,401.05,404,404,403.2,30,728,294317,,bse,2016-04-07
533090,EXCEL       ,B ,Q,33,34.3,32.25,32.95,32.9,33.05,64,13618,448779,,bse,2016-04-07
533093,RAJ OIL     ,T ,Q,1.37,1.37,1.27,1.36,1.36,1.31,11,9300,11834,,bse,2016-04-07
533095,BENGLA& ASM ,XC,Q,500,500,491,498.4,491.5,499.4,32,956,477020,,bse,2016-04-07
533096,ADANI POWER ,A ,Q,34.5,35.85,30.2,33.2,33.2,34.2,17010,6349038,207145208,,bse,2016-04-07
533098,NHPC        ,A ,Q,23,23.35,22.8,22.95,22.95,23.15,633,226470,5227004,,bse,2016-04-07
533103,JINDALCOTEX ,B ,Q,10.1,10.24,9.59,9.97,9.97,9.98,89,6152,60830,,bse,2016-04-07
533104,GLOBUS SPR  ,B ,Q,67.2,67.2,65.25,65.75,65.25,66.6,77,6466,429288,,bse,2016-04-07
533106,OIL INDIA   ,A ,Q,320.45,323,316.1,318.1,318.1,319.1,1426,70726,22524310,,bse,2016-04-07
533107,RDEL        ,A ,Q,66.75,67.4,65.4,65.9,65.9,66.3,1894,321728,21384033,,bse,2016-04-07
533108,BHILWRA TEC ,XD,Q,7.99,7.99,7.52,7.52,7.52,7.7,2,383,2891,,bse,2016-04-07
533110,SH PRECOTED ,XD,Q,2.03,2.3,2.03,2.29,2.3,2.3,12,4039,8884,,bse,2016-04-07
533121,SQSBFSI     ,B ,Q,932,950,911,932.75,939,935.75,90,992,927887,,bse,2016-04-07
533122,RTNPOWER    ,A ,Q,10.1,10.6,9.92,10.13,10.13,10.02,1036,805293,8242359,,bse,2016-04-07
533137,DEN NETWORK ,A ,Q,91,93.9,90.3,91.3,91.3,91.25,321,18570,1712879,,bse,2016-04-07
533138,ASTEC LIFE  ,B ,Q,206.1,208.5,199.1,202.6,203.1,206.2,88,2600,526999,,bse,2016-04-07
533144,COX KINGS   ,A ,Q,178,180,175,175.85,175.85,176.35,800,34068,6043895,,bse,2016-04-07
533146,DLINK IND   ,B ,Q,118.5,119.5,116.4,116.9,116.9,117.9,190,9211,1086640,,bse,2016-04-07
533148,JSW ENERGY  ,A ,Q,66.35,68.05,65.15,66.1,66.1,66.2,1503,262149,17483926,,bse,2016-04-07
533150,GODREJ PROP ,A ,Q,307.9,311.8,304.8,309.55,310.9,305.95,544,7208,2228116,,bse,2016-04-07
533151,D B CORP    ,A ,Q,303,315,300.7,310.85,310.85,304.95,47,3182,972925,,bse,2016-04-07
533152,MBL INFRA   ,B ,Q,157.8,159.5,156.3,156.8,156.8,156.4,411,25546,4037321,,bse,2016-04-07
533154,INFINITE    ,B ,Q,200.2,205,196.1,198.8,196.1,203.1,116,4334,869559,,bse,2016-04-07
533155,JUBL FOOD   ,A ,Q,1230,1254.25,1215,1234.3,1239,1228.75,1520,13347,16488268,,bse,2016-04-07
533156,VASCON ENG  ,B ,Q,25.55,26,24.6,24.8,24.8,25.5,604,118515,2993949,,bse,2016-04-07
533157,SYNCOM HEAL ,B ,Q,7.78,7.9,7.47,7.86,7.8,7.49,153,67400,521726,,bse,2016-04-07
533160,D B REALTY  ,B ,Q,44.05,44.2,43.2,43.45,43.7,43.95,186,15200,663567,,bse,2016-04-07
533161,EMMBI       ,B ,Q,77,78.8,75,75.95,75.3,76.45,474,32512,2502077,,bse,2016-04-07
533162,HATHWAY CAB ,A ,Q,37.15,37.65,36.5,36.7,36.55,37.55,272,23746,880219,,bse,2016-04-07
533163,ARSS INFRA  ,B ,Q,34,34.5,33,33.3,33.3,33.95,270,26653,897244,,bse,2016-04-07
533164,TEXMO PIPES ,B ,Q,24.25,24.25,22.8,23.1,23.1,24.1,349,64721,1508671,,bse,2016-04-07
533166,SUNDARAMMUL ,B ,Q,2.21,2.49,2.21,2.4,2.4,2.27,45,28838,67879,,bse,2016-04-07
533167,CORO ENGG   ,XC,Q,60.5,61.95,59.15,60.1,60,61,102,16607,1009168,,bse,2016-04-07
533168,ROSSELL IND ,B ,Q,121.1,123,119.4,120.4,119.4,120.5,78,2212,269503,,bse,2016-04-07
533169,MAN INFRA   ,B ,Q,38,38.3,36.5,36.85,36.55,37.9,563,72615,2710506,,bse,2016-04-07
533170,TAMBOLI CAP ,XD,Q,50.4,51.6,49,49.45,49,48.5,23,667,33104,,bse,2016-04-07
533171,UNITED BANK ,B ,Q,19.8,20.05,19.55,19.75,19.75,20,96,8888,175404,,bse,2016-04-07
533176,DQ ENT      ,B ,Q,23.25,24.2,22.4,23.2,22.65,22.65,324,51616,1206977,,bse,2016-04-07
533177,IL&FS TRANS ,A ,Q,75.9,80.35,75.9,77.2,77.2,75.6,1276,84063,6591666,,bse,2016-04-07
533178,PRADIPOVERS ,B ,Q,1.44,1.44,1.44,1.44,1.44,1.4,6,2300,3312,,bse,2016-04-07
533179,PERSISTENT  ,A ,Q,736.55,737.7,720,724.45,724.45,736.5,352,2946,2148124,,bse,2016-04-07
533180,SGJHL       ,B ,Q,6.9,6.9,6.76,6.81,6.9,6.85,11,2021,13802,,bse,2016-04-07
533181,INTRASOFT   ,B ,Q,422.8,430.4,416.7,426.9,425,420.3,772,21326,9079595,,bse,2016-04-07
533189,GOENKA DIAM ,Z ,Q,1.32,1.37,1.31,1.32,1.31,1.37,7,4033,5333,,bse,2016-04-07
533192,KCP SUGAR IN,B ,Q,29.1,30.6,29.1,29.5,29.5,29.9,513,116703,3498907,,bse,2016-04-07
533193,KIRLOSKAR EL,B ,Q,33.6,35.7,33.6,35,35,33.9,817,166555,5838354,,bse,2016-04-07
533200,TALWALKAR   ,B ,Q,214.8,214.8,206.9,207.5,208.5,213.9,873,41021,8575559,,bse,2016-04-07
533202,NITESH EST  ,B ,Q,12.4,12.79,12.1,12.23,12.1,12.17,50,21041,261154,,bse,2016-04-07
533203,TARAPUR TRA ,B ,Q,5.1,5.74,5.1,5.49,5.49,5.45,5,8,44,,bse,2016-04-07
533204,MANDHANA    ,B ,Q,308.4,313.3,307.8,310.8,310,308.5,78,10945,3393126,,bse,2016-04-07
533206,SJVN        ,A ,Q,28.05,28.75,28.05,28.35,28.35,28.6,338,44509,1264849,,bse,2016-04-07
533207,JPINFRATEC  ,A ,Q,8.45,8.45,8.11,8.16,8.16,8.44,418,266452,2195839,,bse,2016-04-07
533208,EMAMI PAPER ,XC,Q,43.5,43.5,43.5,43.5,43.5,43.4,1,100,4350,,bse,2016-04-07
533210,KRITI NUTRI ,XD,Q,14.8,15.9,14.8,15.4,15.7,15.65,36,4927,75516,,bse,2016-04-07
533211,PARAB DRUGS ,B ,Q,5.5,5.5,5.25,5.25,5.25,5.34,15,16875,90814,,bse,2016-04-07
533212,GKB OPHTHA  ,XD,Q,62.5,62.5,62.5,62.5,62.5,62.65,2,95,5937,,bse,2016-04-07
533216,TECHNOFAB   ,B ,Q,145,145,144,144,144,146.6,3,75,10825,,bse,2016-04-07
533217,HMVL        ,B ,Q,250,252.8,248.8,250,249.9,250.2,90,2558,639325,,bse,2016-04-07
533218,EMAMI INFRA ,B ,Q,36.95,36.95,35.6,35.6,35.6,35.3,2,125,4483,,bse,2016-04-07
533219,SHRIASTER   ,B ,Q,2.66,2.94,2.66,2.66,2.66,2.8,5,201,576,,bse,2016-04-07
533221,ASIAN HTL W ,B ,Q,114,125.9,114,119.9,114.2,122,28,2665,319309,,bse,2016-04-07
533227,ASIAN HTL E ,B ,Q,145,145,145,145,145,140.5,3,6,870,,bse,2016-04-07
533228,SKS MICRO   ,A ,Q,544.1,557.1,543,549.9,548.6,545.8,6110,168142,92714176,,bse,2016-04-07
533229,BAJAJ CORP  ,B ,Q,372.65,384,372,376.05,374.5,377.7,209,3173,1202987,,bse,2016-04-07
533230,HDFCMFGETF  ,E ,Q,2646.11,2685,2646.11,2676.4,2670.01,2669,17,83,221309,,bse,2016-04-07
533239,PRAKASHSTL  ,B ,Q,9.05,10.17,8.5,8.6,8.6,9.06,235,103627,918030,,bse,2016-04-07
533244,IGOLD       ,E ,Q,2719,2719,2666,2666,2666,2636.2,3,3,8051,,bse,2016-04-07
533248,GPPL        ,A ,Q,176.9,184.2,174.8,177.7,177.7,178.85,1222,36682,6577353,,bse,2016-04-07
533252,WELSPUN INV ,B ,Q,54.5,56,52.75,56,56,54.8,8,1349,74856,,bse,2016-04-07
533257,INDOSOLAR   ,B ,Q,8.2,8.24,8.05,8.09,8.09,8.17,128,49976,405617,,bse,2016-04-07
533258,TIRUPATI IN ,XD,Q,4.66,4.66,4.2,4.37,4.37,4.3,24,2545,11310,,bse,2016-04-07
533259,MICROSECFIN ,B ,Q,65.1,65.6,63.5,65.25,63.5,65.5,32,6964,449485,,bse,2016-04-07
533260,CAREERP     ,B ,Q,113.8,113.8,108.1,108.6,108.6,112.8,134,8084,890370,,bse,2016-04-07
533261,EROS MEDIA  ,B ,Q,171,171.4,155,162.2,161.45,169.5,2599,114550,18930469,,bse,2016-04-07
533262,RAMKY INFRA ,B ,Q,59.1,60.8,57.15,58,58,59.1,309,18281,1077110,,bse,2016-04-07
533263,GREENPOWER  ,B ,Q,11.6,11.6,11,11.09,11.09,11.49,208,90740,1020932,,bse,2016-04-07
533264,ELECTROSTEEL,B ,Q,3.29,3.69,3.18,3.3,3.3,3.29,389,394554,1350462,,bse,2016-04-07
533265,GALLISPAT   ,B ,Q,635.25,647,601,627,627,635.75,753,28729,18164992,,bse,2016-04-07
533267,CANTABIL    ,B ,Q,70.6,73.9,68.7,72.8,73,70.2,207,18277,1314014,,bse,2016-04-07
533268,SEATV       ,XD,Q,6.51,7.14,6.46,6.46,6.46,6.8,21,5165,33785,,bse,2016-04-07
533269,VATECH WABA ,A ,Q,520.95,553,517.5,535.45,535.45,519.45,3896,48692,26330734,,bse,2016-04-07
533270,BEDMUTHA IN ,B ,Q,11.35,12.38,11.35,12.38,12.38,11.65,3,202,2293,,bse,2016-04-07
533271,ASHOKA      ,B ,Q,121,142.9,111,138.65,138.65,136,47499,2926438,380366937,,bse,2016-04-07
533272,CEBBCO      ,B ,Q,17.4,18.2,17.1,17.55,17.75,17.65,36,5228,92125,,bse,2016-04-07
533273,OBEROI REAL ,A ,Q,239.25,240,232.9,236.65,234,238.2,102,3796,908278,,bse,2016-04-07
533274,PRESTIGE    ,A ,Q,173,173,168.1,169.7,169.7,175.45,414,23559,4008239,,bse,2016-04-07
533275,GYSCOAL     ,B ,Q,36,36,33.85,34.1,34,34.2,240,87708,2999101,,bse,2016-04-07
533276,BSLIMITED   ,B ,Q,13.45,13.75,12.95,13.45,13.5,13.23,91,19849,265538,,bse,2016-04-07
533278,COAL INDIA  ,A ,Q,276.7,282.3,276.25,281.1,281.1,275.75,5248,371159,103694962,,bse,2016-04-07
533282,GRAVITA     ,B ,Q,24.3,24.7,24.15,24.25,24.25,24.55,69,12864,313382,,bse,2016-04-07
533284,RPP INFRA   ,B ,Q,140.4,141,136,137.2,136.2,140.2,385,43549,6033851,,bse,2016-04-07
533285,RDB REALTY  ,XD,Q,28,29.9,27,28.1,29.9,27.8,16,1000,27802,,bse,2016-04-07
533286,MOIL LTD    ,B ,Q,245,246.95,238.95,239.8,239.8,243.65,683,16972,4118634,,bse,2016-04-07
533287,ZEE LEARN   ,B ,Q,31,31,30.3,30.55,30.55,30.9,53,3612,110248,,bse,2016-04-07
533288,CLARIS LIFE ,B ,Q,147,159.9,143,153.5,153.5,146.8,2420,344392,51363232,,bse,2016-04-07
533289,KESAR TERMI ,B ,Q,382,382,372.2,374.6,373.2,382.9,75,2504,941848,,bse,2016-04-07
533292,A2ZINFRA    ,B ,Q,27.1,27.1,25.5,25.8,25.8,24.6,2620,399997,10515486,,bse,2016-04-07
533293,KIRLOIL ENG ,B ,Q,231.9,239,223.05,224.85,224.85,229.65,471,5503,1273309,,bse,2016-04-07
533294,RAVI KUMAR  ,B ,Q,9.05,9.06,7.44,8.27,8.68,8.24,25,2233,18860,,bse,2016-04-07
533295,PUNJABNSIND ,B ,Q,34.8,34.8,34.4,34.5,34.5,34.75,54,4950,170825,,bse,2016-04-07
533296,FMNL        ,B ,Q,23.2,23.8,23.1,23.8,23.8,24,5,403,9377,,bse,2016-04-07
533298,SURANASOL   ,B ,Q,23.6,24.4,22.65,23,23,22.1,292,46595,1092784,,bse,2016-04-07
533301,SHEKHAWATI  ,B ,Q,1.55,1.55,1.5,1.53,1.55,1.55,6,1426,2195,,bse,2016-04-07
533302,KALYANI INV ,B ,Q,1584,1600,1581,1600,1600,1603,11,107,170348,,bse,2016-04-07
533303,BF INVEST   ,B ,Q,121.9,122.7,117.9,118.3,118.3,120.3,380,19398,2321978,,bse,2016-04-07
533305,SRS REAL    ,XC,Q,15.63,17.71,15.63,16.79,16.79,14.76,455,136252,2258629,,bse,2016-04-07
533306,SUMMIT SECU ,B ,Q,285.1,294,285,285.5,285.5,290.8,10,78,22266,,bse,2016-04-07
533309,DALMIABHA   ,B ,Q,801,815.5,795,798.85,798.85,799.6,69,709,567523,,bse,2016-04-07
533315,INNO INVEST ,XD,Q,6.11,6.6,6.07,6.6,6.6,6.74,15,400,2442,,bse,2016-04-07
533316,STEL        ,B ,Q,28,29.45,27.3,28.1,28.85,27.8,25,4080,114866,,bse,2016-04-07
533317,OMKAR SPC   ,B ,Q,193.8,194,180.5,182.5,182.5,189.5,1344,45175,8507771,,bse,2016-04-07
533320,JUBILNT IND ,B ,Q,148,151.2,146,147.1,147,149.6,62,1149,170204,,bse,2016-04-07
533321,BIL ENERGY  ,B ,Q,0.98,1.05,0.98,1.05,1.05,1.08,2,2860,2977,,bse,2016-04-07
533326,TEXMACO RAIL,B ,Q,101.4,109.1,101.4,107.3,107.3,101.35,1444,65670,6996521,,bse,2016-04-07
533329,IND TERRAIN ,B ,Q,132,133.7,128.2,132.5,132.5,134.6,51,2580,340950,,bse,2016-04-07
533330,ACROPET TEC ,T ,Q,2.65,2.65,2.65,2.65,2.65,2.78,1,10,26,,bse,2016-04-07
533332,SUDAR       ,B ,Q,3.04,3.04,2.93,2.93,2.94,2.93,10,9655,29118,,bse,2016-04-07
533333,FINEOTEX  CH,B ,Q,31.75,31.75,30.35,30.6,30.4,30.95,108,21631,668180,,bse,2016-04-07
533336,DHUNINV     ,B ,Q,140.8,140.8,140.6,140.7,140.7,139,5,252,35454,,bse,2016-04-07
533339,ZEN TECH    ,B ,Q,82,83.75,81,81.6,81.95,81.85,408,24287,1990920,,bse,2016-04-07
533343,LOVABLE     ,B ,Q,232.5,236,230.8,232.8,232.8,230.9,248,8908,2079911,,bse,2016-04-07
533344,PTCFIN SER  ,B ,Q,35.75,35.75,34.95,35.15,35.15,35.4,565,92435,3254654,,bse,2016-04-07
533385,N100        ,E ,Q,300,300,300,300,300,293,1,25,7500,,bse,2016-04-07
533389,SHILPI CABLE,B ,Q,53.05,54.5,52.25,53.75,53.65,52.3,148,23030,1229722,,bse,2016-04-07
533398,MUTHOOT FIN ,A ,Q,178,179,175.5,176.5,176.5,178.7,59,2088,368835,,bse,2016-04-07
533400,FCEL        ,B ,Q,21.1,21.35,20.75,20.8,20.8,20.95,610,293909,6175157,,bse,2016-04-07
533401,SERVALAKSHMI,B ,Q,3.32,3.32,3.32,3.32,3.32,3.49,1,500,1660,,bse,2016-04-07
533408,BSLGOLDETF  ,E ,Q,2720,2720,2720,2720,2720,2780,1,2,5440,,bse,2016-04-07
533411,SANGH FORG  ,B ,Q,41.6,44,41.6,43.25,43.25,42.4,78,13370,572296,,bse,2016-04-07
533451,KARMA ENERG ,B ,Q,17,17.5,17,17.5,17.5,17.65,7,948,16540,,bse,2016-04-07
533452,WEIZMANN FX ,B ,Q,170.1,170.1,170,170,170,167.9,2,46,7820,,bse,2016-04-07
533470,RUSHIL DECOR,B ,Q,214,223.9,208.6,221,221,210.9,6456,272419,59730836,,bse,2016-04-07
533477,ENKEI WHEEL ,XC,Q,145,148.2,141,147.4,147,142.8,29,1514,218159,,bse,2016-04-07
533482,KRIINFRA    ,B ,Q,95,98.7,93.45,94.9,94.9,95.15,559,26716,2574005,,bse,2016-04-07
533499,BGLOBAL     ,T ,Q,5.55,5.55,5.05,5.35,5.35,5.29,30,5966,31465,,bse,2016-04-07
533506,INVENTURE   ,B ,Q,12,13.9,12,13.88,13.88,13.31,89,17333,235952,,bse,2016-04-07
533519,LNT FH      ,A ,Q,71.9,71.9,69.1,69.8,69.8,71.4,3346,540808,37916106,,bse,2016-04-07
533520,INDBULL WSL ,B ,Q,14.7,14.7,13.96,14.04,14.04,14.18,108,16034,228960,,bse,2016-04-07
533525,HEALTHTECH  ,XD,Q,29.5,29.5,27.55,28.05,28.05,28.1,12,1126,31858,,bse,2016-04-07
533540,TREE HOUSE  ,B ,Q,76,76.1,73.5,73.75,73.65,75.5,523,16011,1191060,,bse,2016-04-07
533543,BROOKS LABS ,B ,Q,88.4,88.4,85,85.75,86,87.85,387,20445,1771278,,bse,2016-04-07
533552,RUPA & CO   ,B ,Q,275,283.8,273.5,275.6,278.9,279,85,2999,836337,,bse,2016-04-07
533553,TD POWER    ,B ,Q,207.6,209.7,207.2,207.3,207.3,206.6,19,1504,313482,,bse,2016-04-07
533569,SRS LIMITED ,B ,Q,13.75,15.3,13.72,14.42,14.42,13.88,1401,248055,3637959,,bse,2016-04-07
533570,AXISGOLD    ,E ,Q,2670,2675,2650,2650,2650,2642.95,4,4,10646,,bse,2016-04-07
533573,ALEM PHARMA ,A ,Q,588.5,590.85,565,568.55,568.55,588.9,1468,15679,9014247,,bse,2016-04-07
533576,VASWANI IND ,B ,Q,9.6,9.64,8.74,8.74,8.74,9.19,31,7935,71932,,bse,2016-04-07
533581,PG ELECTRO  ,B ,Q,129.5,132.6,125,128.5,129.9,127.9,316,66474,8647127,,bse,2016-04-07
533602,LESHAIND    ,XD,Q,3.61,3.61,3.61,3.61,3.61,3.4,1,300,1083,,bse,2016-04-07
533605,PRAKASH CON ,B ,Q,5.82,5.94,5.61,5.74,5.75,5.88,43,38328,219511,,bse,2016-04-07
533608,RDB RASAYAN ,XD,Q,20.5,20.7,20.05,20.1,20.1,20,18,1760,36009,,bse,2016-04-07
533629,TIJARIA PPL ,B ,Q,5.81,5.81,5.33,5.35,5.35,5.5,12,4218,22669,,bse,2016-04-07
533632,ONELIFE CAP ,B ,Q,30.4,30.45,29.85,30.15,30,30.2,78,5233,157782,,bse,2016-04-07
533638,FLEXITUFF   ,B ,Q,198.5,201,198,200,200,198,42,11122,2218047,,bse,2016-04-07
533644,UJAAS       ,B ,Q,22.75,23.05,22.7,22.85,22.85,22.7,138,95990,2192986,,bse,2016-04-07
533655,TRIVENITURB ,B ,Q,98.15,98.9,96,97.25,97.25,99,287,16661,1620431,,bse,2016-04-07
533676,INDO THAI   ,B ,Q,24.65,24.65,22.75,23.8,23.8,23.35,7,1973,47772,,bse,2016-04-07
533704,ESSAR SHIP  ,B ,Q,26,26.4,24.8,25.5,25.4,25.1,80,16939,433644,,bse,2016-04-07
533758,APL APOLLO  ,B ,Q,695,735.5,689,726.75,728.75,699.25,635,9931,7201377,,bse,2016-04-07
533761,GPT INFRA   ,XD,Q,210,210,210,210,210,205.1,2,50,10500,,bse,2016-04-07
533891,REL GOLD ETF,E ,Q,2520.01,2559.99,2515.6,2554.4,2559.99,2518.01,25,52,131748,,bse,2016-04-07
533982,TERASOFTWARE,XD,Q,91.75,92.7,89.5,90.3,90.3,91.85,98,13076,1185510,,bse,2016-04-07
534060,PMCFIN      ,XD,Q,0.58,0.58,0.54,0.56,0.56,0.57,219,2059672,1146685,,bse,2016-04-07
534076,ORIENT REF  ,B ,Q,80.5,80.5,79,79.15,79,80,24,11101,887066,,bse,2016-04-07
534091,MCX LTD     ,B ,Q,834.95,839.3,820.95,824.9,826,830.25,1320,17440,14475666,,bse,2016-04-07
534139,SCHNEIDER   ,B ,Q,141.15,142.8,140.6,141.05,140.6,141.55,256,19565,2771906,,bse,2016-04-07
534184,NORL        ,B ,Q,3.76,4.5,3.71,4.5,4.5,3.75,420,822599,3570674,,bse,2016-04-07
534190,OLYMPIC     ,XD,Q,17.85,18.2,17.85,18.2,18.2,19.5,6,3986,71847,,bse,2016-04-07
534309,NBCC LTD    ,B ,Q,948.75,949.85,936.65,939.95,942,947.6,1355,14757,13924778,,bse,2016-04-07
534312,MT EDUCARE  ,B ,Q,165,169.1,163.1,165.9,165.9,164.1,862,130773,21913788,,bse,2016-04-07
534328,HEXATRADEX  ,B ,Q,14.15,14.5,14.1,14.1,14.1,14.5,3,300,4260,,bse,2016-04-07
534338,MAXHEIGHTS  ,XD,Q,55,55.35,53.75,53.9,53.75,53.95,11,10617,585341,,bse,2016-04-07
534369,TBZ LTD     ,B ,Q,60.9,62.5,60,60.4,60.4,61,1628,134894,8279889,,bse,2016-04-07
534392,VSSL        ,B ,Q,53.35,53.35,53.35,53.35,53.35,53,1,13,693,,bse,2016-04-07
534422,LOOKS       ,M ,Q,13.45,13.45,13.45,13.45,13.45,13.1,1,700,9415,,bse,2016-04-07
534425,SPECIALITY R,B ,Q,86.2,86.2,85.65,85.9,85.8,86.85,7,542,46563,,bse,2016-04-07
534532,LYPSA GEMS  ,B ,Q,95.95,95.95,92.1,92.15,92.1,93.8,64,10248,968013,,bse,2016-04-07
534535,BIOGRPAPER  ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.4,6,27851,37041,,bse,2016-04-07
534564,ASEEM GLOBAL,XT,Q,3.1,3.36,3.04,3.04,3.04,3.2,5,10800,33503,,bse,2016-04-07
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.08,0.08,0.08,0.08,11,31102,2614,,bse,2016-04-07
534597,RTNINFRA    ,B ,Q,3.78,3.83,3.21,3.44,3.44,3.75,391,2762582,9601178,,bse,2016-04-07
534612,AMTL        ,B ,Q,26.75,27.35,26.1,27.15,27.3,26.75,12,3110,82581,,bse,2016-04-07
534615,NECC LTD    ,B ,Q,35,37.5,34,37.05,37,37.65,14,1243,43896,,bse,2016-04-07
534623,JUPITER INFO,B ,Q,25.05,25.05,25,25,25,25.7,3,200,5005,,bse,2016-04-07
534659,JOINTECA ED ,MT,Q,16.45,16.45,16.45,16.45,16.45,17.3,1,8000,131600,,bse,2016-04-07
534674,DYNACONS TEC,B ,Q,17.05,18,16.65,17.1,17.15,16.7,95,22454,386267,,bse,2016-04-07
534675,PROZONINTU  ,B ,Q,26.45,27,26.4,26.5,26.4,26.5,186,26714,714647,,bse,2016-04-07
534690,LAKSHMIVILAS,B ,Q,83.4,83.5,82,82.75,83.35,83.5,125,10563,875014,,bse,2016-04-07
534707,ANSHUS CLOTH,B ,Q,9.1,9.19,8.6,8.99,9,8.97,187,291591,2618740,,bse,2016-04-07
534731,BRONZE INFRA,B ,Q,4.69,4.75,4.23,4.23,4.23,4.7,385,338535,1454741,,bse,2016-04-07
534741,VIRTUAL GLO ,XC,Q,7.4,7.5,7,7,7,7.32,61,579702,4064196,,bse,2016-04-07
534742,ZUARI AGRO  ,B ,Q,163.5,176.8,158.5,169.3,168.1,162.6,304,10770,1813812,,bse,2016-04-07
534748,STEEL EXCH  ,XC,Q,39.4,39.4,36.6,37.95,37.95,37.85,32,9180,343468,,bse,2016-04-07
534756,TARA JEWELS ,B ,Q,41.8,42.15,41.3,41.7,41.7,41.6,25,4154,173447,,bse,2016-04-07
534757,FOCUS IND   ,XD,Q,5.2,5.68,5.2,5.67,5.67,5.41,35,11907,66614,,bse,2016-04-07
534758,CIGNITI TECH,B ,Q,417.7,418,407.8,409.4,409,410.6,200,12835,5305854,,bse,2016-04-07
534796,PANKAJ POLY ,XT,Q,17.15,17.15,17.15,17.15,17.15,16.35,1,1,17,,bse,2016-04-07
