SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533576,VASWANI IND ,B ,Q,9.15,9.7,9.15,9.49,9.49,9.46,10,3375,31435,,bse,2017-03-21
533581,PG ELECTRO  ,B ,Q,195.3,201.7,189.75,199.4,201.7,193.25,897,31251,6112344,,bse,2017-03-21
533602,LESHAIND    ,XD,Q,2.78,2.78,2.75,2.75,2.75,2.65,3,530,1458,,bse,2017-03-21
533605,PRAKASH CON ,B ,Q,4.19,4.19,4.05,4.14,4.14,4.07,75,377031,1540194,,bse,2017-03-21
533608,RDB RASAYAN ,XD,Q,35.95,35.95,34,34.25,34.25,34.25,40,7056,244561,,bse,2017-03-21
533629,TIJARIA PPL ,B ,Q,7.05,7.3,6.95,7,7,7.29,42,15702,110485,,bse,2017-03-21
533632,ONELIFE CAP ,B ,Q,23.7,24.1,23,23.45,23.6,24.05,25,1856,43830,,bse,2017-03-21
533638,FLEXITUFF   ,B ,Q,180,180,175,179.9,180,176.55,48,15229,2688705,,bse,2017-03-21
533644,UJAAS       ,B ,Q,33.35,33.85,32.85,33.45,33.3,33.55,662,140215,4677743,,bse,2017-03-21
533655,TRIVENITURB ,B ,Q,126.25,126.4,124.1,125.65,125.65,125.9,47,3624,455766,,bse,2017-03-21
533676,INDO THAI   ,B ,Q,20.4,21,20.4,21,21,22.05,3,300,6240,,bse,2017-03-21
533704,ESSAR SHIP  ,B ,Q,28.7,28.7,27.2,27.95,27.95,28.1,86,16378,452140,,bse,2017-03-21
533758,APL APOLLO  ,B ,Q,1126.3,1148,1111.5,1113.25,1120.85,1129.95,197,3759,4229400,,bse,2017-03-21
533761,GPT INFRA   ,B ,Q,238,240.5,231.1,237.95,237.95,238.75,25,5145,1229513,,bse,2017-03-21
533790,KGN ENT     ,XD,Q,5.11,5.11,5.11,5.11,5.11,5.04,1,200,1022,,bse,2017-03-21
533941,TSIL        ,T ,Q,14.64,14.65,13.32,13.32,13.32,13.99,5,300,4328,,bse,2017-03-21
533982,TERASOFTWARE,B ,Q,102.75,108.5,102.75,103.9,103.9,100.25,1716,93890,9917429,,bse,2017-03-21
534060,PMCFIN      ,XD,Q,0.45,0.45,0.44,0.45,0.45,0.45,140,1151887,511150,,bse,2017-03-21
534063,FUT SOL     ,XT,Q,51.95,51.95,51.95,51.95,51.95,51.9,1,2000,103900,,bse,2017-03-21
534076,ORIENT REF  ,B ,Q,135,135.9,133.7,135,135,134.75,296,12788,1726670,,bse,2017-03-21
534091,MCX LTD     ,B ,Q,1141.1,1148,1114,1125.5,1125.5,1135.5,3217,30045,33755434,,bse,2017-03-21
534139,SCHNEIDER   ,B ,Q,131.05,131.85,130,130.45,130.5,131.05,416,29316,3831230,,bse,2017-03-21
534184,NORL        ,B ,Q,4.55,4.73,4.55,4.65,4.69,4.73,142,75023,348634,,bse,2017-03-21
534190,OLYMPIC     ,XD,Q,18.95,18.95,18.5,18.5,18.5,18.5,2,102,1887,,bse,2017-03-21
534309,NBCC        ,B ,Q,178,178.4,174.5,176.55,176.25,175.9,2160,151471,26651302,,bse,2017-03-21
534312,MT EDUCARE  ,B ,Q,86.35,86.35,85,85.6,85.6,86.15,211,16185,1385782,,bse,2017-03-21
534328,HEXATRADEX  ,B ,Q,18.7,18.7,18.15,18.15,18.15,18.15,19,3845,70703,,bse,2017-03-21
534338,MAXHEIGHTS  ,XD,Q,49.6,51.4,49.55,51.1,50.05,50.4,30,18602,936362,,bse,2017-03-21
534369,TBZ LTD     ,B ,Q,72.45,76.85,71.25,74.4,74.4,72.15,1993,204763,15314700,,bse,2017-03-21
534392,VSSL        ,B ,Q,119,119.95,113.65,117.4,116.35,114.5,57,2335,272774,,bse,2017-03-21
534422,LOOKS       ,T ,Q,15.8,15.8,15.8,15.8,15.8,15.7,1,50,790,,bse,2017-03-21
534425,SPECIALITY R,B ,Q,87,88.8,84.7,87.1,88.8,86.3,480,43961,3787399,,bse,2017-03-21
534532,LYPSA GEMS  ,B ,Q,66,66,63.55,64.15,64.15,63.95,254,38969,2495969,,bse,2017-03-21
534535,BIOGRPAPER  ,XT,Q,2.8,2.8,2.8,2.8,2.8,2.7,1,500,1400,,bse,2017-03-21
534567,VKS PROJECTS,T ,Q,0.1,0.11,0.1,0.1,0.1,0.1,12,266811,26746,,bse,2017-03-21
534597,RTNINFRA    ,B ,Q,3.35,3.35,3.27,3.29,3.29,3.3,67,163740,538242,,bse,2017-03-21
534598,SEPOWER     ,B ,Q,11.49,11.49,11.28,11.28,11.28,11.19,4,315,3618,,bse,2017-03-21
534612,AMTL        ,B ,Q,24,24.5,24,24.5,24.5,24.1,6,2200,52850,,bse,2017-03-21
534615,NECC LTD    ,B ,Q,74.2,74.9,72,72.3,72.3,73.8,1635,465457,34159340,,bse,2017-03-21
534618,SANGAM ADV  ,T ,Q,36.2,36.65,35,36.65,36.65,36.2,63,23742,862185,,bse,2017-03-21
534623,JUPITER INFO,XD,Q,74.5,75.3,74,75.3,75.3,75.7,23,6210,463894,,bse,2017-03-21
534639,VINAYAK POL ,XD,Q,10.49,10.49,10.49,10.49,10.49,10.93,3,350,3671,,bse,2017-03-21
534674,DUCON       ,B ,Q,41,41,38.95,40,38.95,40.95,584,84054,3314061,,bse,2017-03-21
534675,PROZONINTU  ,B ,Q,37,37.2,35.1,35.75,35.75,36,1043,138102,4978003,,bse,2017-03-21
534680,SRG HFL     ,T ,Q,121.6,121.6,121.6,121.6,121.6,121.6,1,4,486,,bse,2017-03-21
534690,LAKSHMIVILAS,B ,Q,165.05,168.2,161.9,167.45,167,164.85,862,231757,37994587,,bse,2017-03-21
534691,COMFORT COM ,T ,Q,19.2,19.35,19.1,19.15,19.2,19.2,61,9182,176986,,bse,2017-03-21
534707,ANSHUS CLOTH,B ,Q,1.95,1.95,1.72,1.8,1.8,1.7,39,26506,47801,,bse,2017-03-21
534731,BRONZE INFRA,B ,Q,1.37,1.43,1.36,1.4,1.4,1.38,16,29241,40399,,bse,2017-03-21
534734,RMCHEM      ,XD,Q,107.2,108.95,106.55,106.65,106.65,107.1,449,119761,12857335,,bse,2017-03-21
534741,VIRTUAL GLO ,XC,Q,6.15,6.3,6,6.24,6.24,6.24,244,3083485,18799910,,bse,2017-03-21
534742,ZUARI AGRO  ,B ,Q,335.9,337,321.6,328.7,329,334.4,551,15523,5092255,,bse,2017-03-21
534748,STEEL EXCH  ,XC,Q,80,84.9,77.05,81.15,81.1,81.3,136,71429,5764422,,bse,2017-03-21
534755,TRIO MERCAN ,XT,Q,13.5,13.5,13.25,13.3,13.3,13.5,17,18405,244866,,bse,2017-03-21
534756,TARA JEWELS ,B ,Q,40.9,40.9,39.6,40.2,40.2,40,179,17601,708449,,bse,2017-03-21
534757,FOCUS IND   ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.99,3,15000,28500,,bse,2017-03-21
534758,CIGNITI TECH,B ,Q,360,372,355,358.85,365,355.4,513,17552,6348737,,bse,2017-03-21
534796,PANKAJ POLY ,XD,Q,21,21,21,21,21,20,2,250,5250,,bse,2017-03-21
534804,CARE RATING ,A ,Q,1471.8,1490,1471.8,1475.5,1480,1475.9,750,3534,5214549,,bse,2017-03-21
534809,PC JEWELLER ,A ,Q,439,439.7,427.85,431.05,431.05,439.2,1256,31084,13430603,,bse,2017-03-21
534816,BH INFRATEL ,A ,Q,311.3,314.25,310.5,313,313,308.75,1821,104064,32512697,,bse,2017-03-21
534920,COVIDH      ,XD,Q,2.72,2.72,2.72,2.72,2.72,2.73,4,410,1115,,bse,2017-03-21
534927,ESTEEM BIO  ,M ,Q,36.8,36.8,36.8,36.8,36.8,37.55,26,177500,6532e3,,bse,2017-03-21
534976,VMART       ,B ,Q,847,855,742.5,751.8,751.8,834.2,8328,142325,110377687,,bse,2017-03-21
535136,KAVITA FAB  ,T ,Q,10.54,10.54,10.54,10.54,10.54,10.34,1,100,1054,,bse,2017-03-21
535141,SUNSTAR R   ,M ,Q,58.2,63,46.4,54.4,58,58,26,333000,20354700,,bse,2017-03-21
535205,MYSTICELE   ,XC,Q,105.5,105.5,105.5,105.5,105.5,107.65,2,20,2110,,bse,2017-03-21
535267,COM FINCAP  ,XD,Q,14.4,14.45,14.35,14.37,14.37,14.4,49,2906,41805,,bse,2017-03-21
535276,SBISENSEX   ,B ,Q,314,314,312,312,312,313.3,9,114,35688,,bse,2017-03-21
535322,REPCO HOME  ,A ,Q,679.95,696.8,667.95,673.9,675,675.35,1498,12517,8568460,,bse,2017-03-21
535458,NRB IND BEA ,B ,Q,33.5,33.5,33.5,33.5,33.5,33.4,4,700,23450,,bse,2017-03-21
535467,AIFL        ,B ,Q,384.9,384.9,380.1,380.65,380.65,380.2,571,43658,16684673,,bse,2017-03-21
535601,SREELEATHER ,B ,Q,133,133,127,128.4,129.95,129.1,65,9012,1161823,,bse,2017-03-21
535602,SHARDA MOTOR,B ,Q,1685.85,1702.65,1660,1695,1695,1653.2,200,1504,2539144,,bse,2017-03-21
535620,BINNY MILLS ,XD,Q,216.5,216.5,205.8,215,215,216.6,9,308,63600,,bse,2017-03-21
535621,SV GLOBAL   ,XC,Q,127,132.8,121.5,121.6,132.8,126.4,18,1071,131902,,bse,2017-03-21
535648,JUSTDIAL    ,A ,Q,611.9,614,593.4,596.4,596.4,610.6,3977,236732,142579840,,bse,2017-03-21
535657,OONE        ,XD,Q,3.15,3.15,3.15,3.15,3.15,3,1,25,78,,bse,2017-03-21
535658,PAWANSUT    ,XD,Q,12.47,12.47,11.7,11.85,11.9,11.99,170,38789,466152,,bse,2017-03-21
535693,BRAHM INFRA ,XD,Q,25,25.4,23,23.7,23.7,24.75,38,11011,271387,,bse,2017-03-21
535694,EDSL        ,B ,Q,9.42,9.42,8.98,8.99,8.99,8.99,39,23181,208556,,bse,2017-03-21
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,4,830,340,,bse,2017-03-21
535754,ORIENT CEM  ,B ,Q,133.2,136.15,132.4,133.65,133.75,133.3,544,28403,3803519,,bse,2017-03-21
535755,ABFRL       ,B ,Q,155.8,157,149.5,149.9,149.9,155.7,1110,78431,11902056,,bse,2017-03-21
535789,IBUL HSG FIN,A ,Q,960,969.65,924.3,933.5,933.5,964.55,5641,121497,114232247,,bse,2017-03-21
536128,VKJINFRA    ,B ,Q,11.2,11.2,10.28,10.35,10.4,10.82,168,853153,8866287,,bse,2017-03-21
536170,KUSHAL      ,T ,Q,179.95,179.95,179.95,179.95,179.95,179.95,47,4284,770905,,bse,2017-03-21
536264,TIGER LOGS  ,B ,Q,229,229,220.25,223,223.75,226.85,102,32151,7170587,,bse,2017-03-21
536456,RJ BIOTECH  ,M ,Q,26,26,26,26,26,25,1,3000,78e3,,bse,2017-03-21
536493,JKAGRI GEN  ,XC,Q,577,587.9,545.1,550,550,563.75,64,730,411463,,bse,2017-03-21
536507,FUTLIF FAS  ,B ,Q,222,232.5,222,231.8,231.8,221.55,1745,86121,19602427,,bse,2017-03-21
536592,SKFL        ,B ,Q,4.72,4.72,4.29,4.29,4.29,4.51,18,176898,768197,,bse,2017-03-21
536644,NEWEVER     ,M ,Q,1.35,1.89,1.35,1.87,1.87,1.6,3,15000,25550,,bse,2017-03-21
536659,PVVINFRA    ,XD,Q,11.3,12,11.24,11.95,11.8,11.58,96,25769,304862,,bse,2017-03-21
536666,STAR FERRO  ,B ,Q,128.6,130,124.1,127.85,128.6,128.45,300,21234,2705639,,bse,2017-03-21
536672,VCU DATA    ,M ,Q,23.7,23.85,20.2,20.2,20.2,20.15,5,54000,1237350,,bse,2017-03-21
536709,INDRENEW    ,XD,Q,1.65,1.77,1.65,1.77,1.77,1.69,3,599,1e3,,bse,2017-03-21
536737,AMRAPALI CAP,M ,Q,20.5,21,20.5,21,21,21,4,20400,420600,,bse,2017-03-21
536751,FIVEXTRADE  ,XT,Q,0.83,0.89,0.83,0.89,0.89,0.85,6,6083,5168,,bse,2017-03-21
536773,JIN POLY INV,B ,Q,97,100,94.2,95,94.25,95.95,209,10558,1025625,,bse,2017-03-21
536799,SRS FINANCE ,XD,Q,10.21,11.25,10.21,11.07,11.25,10.73,29,8926,96453,,bse,2017-03-21
536846,YURANUS INFR,XD,Q,5.22,5.22,4.96,4.96,4.96,5.22,3,118,598,,bse,2017-03-21
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,6,5800,29e4,,bse,2017-03-21
536960,M100        ,B ,Q,17.95,17.95,17.4,17.4,17.4,17.8,4,606,10572,,bse,2017-03-21
536965,BP CAPITAL  ,XD,Q,19.6,19.6,19.6,19.6,19.6,19.6,5,7879,154428,,bse,2017-03-21
536974,CAPTAIN POLY,T ,Q,132,133.9,131,133,133,134,14,321,42410,,bse,2017-03-21
537007,NIFTYIWIN   ,B ,Q,93.2,93.25,92.4,92.8,92.8,92.65,10,867,80382,,bse,2017-03-21
537008,NIF100IWIN  ,B ,Q,98.45,98.45,98.45,98.45,98.45,97.95,2,11,1082,,bse,2017-03-21
537068,SATYA MINERS,XT,Q,5.4,5.4,5.4,5.4,5.4,5.5,2,599,3234,,bse,2017-03-21
537069,ARNOLD HOLD ,XD,Q,8.05,8.45,7.75,8,8.3,8.1,50,66552,534529,,bse,2017-03-21
537092,MODEX INT   ,XD,Q,35.8,35.8,32,32.15,32.2,34.4,3,306,9840,,bse,2017-03-21
537253,SUNIL HEALTH,XC,Q,102,102,96,98.65,98,97.6,59,3245,318170,,bse,2017-03-21
537254,RCI IND     ,T ,Q,182,192,180.5,189.75,189.5,187.85,67,5727,1083365,,bse,2017-03-21
537291,NATH BIOGEN ,B ,Q,151.95,158.5,148.75,150.55,150,152.55,394,13184,1997417,,bse,2017-03-21
537292,AGRI TECH   ,B ,Q,41.2,41.2,38.5,39,39,40.1,40,5845,229171,,bse,2017-03-21
537508,AXISHYD9DP  ,F ,Q,9.7,9.7,9.7,9.7,9.7,9.7,1,100,970,,bse,2017-03-21
537524,VIAANINDUS  ,XC,Q,18.1,19.4,17.75,18,18,17.7,139,170183,3051492,,bse,2017-03-21
537536,DENIS CHEM  ,XD,Q,151.15,159.8,148.2,153.4,154,156,64,7407,1120597,,bse,2017-03-21
537669,SIVI        ,M ,Q,51.5,56,51.5,54.75,56,51,7,141000,7611e3,,bse,2017-03-21
537708,KOTAKNIFTY  ,B ,Q,915,924.05,911,912,912,912,14,41,37546,,bse,2017-03-21
537750,KIRAN VYPAR ,XC,Q,103.1,109.35,103.1,104.95,104.95,107.9,19,6691,705526,,bse,2017-03-21
537766,BCP LTD     ,M ,Q,36.9,36.9,36.9,36.9,36.9,41,3,6000,221400,,bse,2017-03-21
537800,MANGALAM IND,XD,Q,1.7,1.7,1.63,1.63,1.63,1.7,15,20700,33772,,bse,2017-03-21
537820,VFL         ,B ,Q,7.5,7.71,7.25,7.71,7.71,7.35,49,23872,182048,,bse,2017-03-21
537838,NEGOTIUM    ,XT,Q,15.35,15.65,15.35,15.65,15.65,15.3,11,6676,104096,,bse,2017-03-21
537840,RAUNAQEPC   ,XD,Q,139.9,139.9,139.9,139.9,139.9,142.7,1,2,279,,bse,2017-03-21
537954,SKP         ,M ,Q,8.33,8.33,8.33,8.33,8.33,10.1,1,15000,124950,,bse,2017-03-21
538019,OBI LTD     ,T ,Q,49.35,50,47.15,50,50,49.35,10,766,36845,,bse,2017-03-21
538057,CPSE ETF    ,B ,Q,27.98,28.04,27.85,27.99,28,27.98,339,479348,13399413,,bse,2017-03-21
538081,HARIA APL   ,XD,Q,3,3.28,3,3.28,3.28,3.13,8,10378,31140,,bse,2017-03-21
538092,JOONKTOLLEE ,XD,Q,174.9,177,166,169.1,169.1,173.6,74,607941,106339010,,bse,2017-03-21
538119,RNB DENIMS  ,M ,Q,22,22.95,22,22.75,22.75,22.55,3,30000,677e3,,bse,2017-03-21
538180,GOLD LINE   ,XC,Q,17.05,17.05,17.05,17.05,17.05,16.75,48,563802,9612824,,bse,2017-03-21
538268,WONDERLA    ,B ,Q,395,395,384.05,385.15,386,388.1,321,4775,1846828,,bse,2017-03-21
538319,GCM CAPI    ,M ,Q,4.67,4.93,4.67,4.93,4.93,4.91,5,5000,23610,,bse,2017-03-21
538351,AFEL        ,XT,Q,4.95,5.35,4.91,5.08,5.33,5.16,25,6055,30246,,bse,2017-03-21
538364,BCPAL       ,XD,Q,49.45,49.45,47.95,48.65,48.65,48.9,415,644669,31307904,,bse,2017-03-21
538365,ADHUNIKIND  ,B ,Q,107.9,110,103,104.85,105.95,104,433,102963,10993453,,bse,2017-03-21
538395,NAM SEC     ,XD,Q,50,50,50,50,50,50.1,2,2450,122500,,bse,2017-03-21
538401,MAESTROS ELE,XT,Q,26.05,27.6,26.05,27.6,27.6,27.25,4,2300,61775,,bse,2017-03-21
538422,JACKSON     ,XD,Q,4.04,4.04,4.04,4.04,4.04,4.12,12,100000,404e3,,bse,2017-03-21
538423,ALPS MOTOR  ,XT,Q,19.55,19.55,19.55,19.55,19.55,20.55,1,5,97,,bse,2017-03-21
538432,DIVINUS     ,XD,Q,169.1,184.95,169.1,170.65,184.8,178,19,5732,1035566,,bse,2017-03-21
538433,CLASSIC     ,XT,Q,2.75,2.75,2.53,2.53,2.53,2.66,78,250451,639797,,bse,2017-03-21
538465,AMARSEC     ,XD,Q,29.6,29.6,29.6,29.6,29.6,29.55,62,82500,2442e3,,bse,2017-03-21
538476,CTL         ,XD,Q,36.9,37.5,34,34.05,34.05,36.25,625,343829,12226306,,bse,2017-03-21
538520,SBL         ,XD,Q,0.44,0.44,0.42,0.43,0.43,0.44,14,47850,20240,,bse,2017-03-21
538521,CROWNTOURS  ,XT,Q,38,38,35.75,35.75,35.75,37.6,106,17669,655552,,bse,2017-03-21
538539,JTAPARIA    ,XT,Q,27,27,26.3,26.3,26.35,26.5,39,50550,1334482,,bse,2017-03-21
538540,RLFL        ,XD,Q,1.64,1.64,1.64,1.64,1.64,1.64,6,12190,19991,,bse,2017-03-21
538542,GOLDCOINHF  ,XT,Q,13.86,13.89,13.86,13.89,13.89,14.58,14,4540,62999,,bse,2017-03-21
538547,OASIS       ,T ,Q,99.6,104.5,94.8,94.8,94.8,99.75,36,61279,5949990,,bse,2017-03-21
538548,VITANAGRO   ,XD,Q,10.1,10.1,10.1,10.1,10.1,10.1,37,29551,298465,,bse,2017-03-21
538557,SAIBABA     ,XD,Q,276,276,271,272.25,273.15,273.95,116,46919,12828327,,bse,2017-03-21
538562,SKIPPER     ,B ,Q,157.1,157.1,153,155,154.55,157.4,54,1102,171505,,bse,2017-03-21
538564,JAMESWARREN ,XC,Q,132.85,134,131,131.75,131.15,133.6,28,1172,155633,,bse,2017-03-21
538566,BESTSTEEL   ,XD,Q,92.5,92.95,91.2,92.15,91.2,92.5,65,51163,4718691,,bse,2017-03-21
538567,GULFOIL LUB ,B ,Q,733.9,739,710,714.95,710,720.65,2024,5349,3866846,,bse,2017-03-21
538570,ACHAL       ,XD,Q,4.79,4.8,4.6,4.75,4.75,4.58,655,875166,4144105,,bse,2017-03-21
538575,SOLISMAR    ,XC,Q,1.73,1.79,1.7,1.73,1.72,1.78,85,84919,146900,,bse,2017-03-21
538595,GLOSTER     ,XC,Q,533.95,534,523.05,525.45,526,529,43,1276,673727,,bse,2017-03-21
538597,TTIENT      ,XD,Q,2.73,2.86,2.73,2.86,2.86,2.73,8,3502,9918,,bse,2017-03-21
538607,TOYAMIND    ,XC,Q,1.41,1.52,1.41,1.47,1.47,1.52,19,36111,52597,,bse,2017-03-21
538608, DWITIYA    ,XC,Q,290,292.25,288.5,291.95,292.25,291.35,130,50410,14633697,,bse,2017-03-21
538635,SNOWMAN     ,B ,Q,66.4,66.4,63.9,64.45,64.45,66.4,957,203135,13137063,,bse,2017-03-21
538653,AMMLTD      ,XC,Q,317,322.8,310.2,322,322.8,316.5,123,40317,12880464,,bse,2017-03-21
538666,SHARDACROP  ,B ,Q,463.2,468,458.6,460.15,460.15,460.3,1995,6968,3219125,,bse,2017-03-21
538685,SHEMAROO    ,B ,Q,384,387.95,378,380.2,380.7,384.15,178,3437,1310409,,bse,2017-03-21
538706,ULTRACAB    ,T ,Q,116.5,116.5,115,115,115,116.05,5,2000,231200,,bse,2017-03-21
538707,RCCL        ,XD,Q,38,38,38,38,38,36.2,6,9800,372400,,bse,2017-03-21
538708,ETIL        ,XT,Q,31.4,31.4,31.4,31.4,31.4,31.4,2,1025,32185,,bse,2017-03-21
538713,ATISHAY     ,T ,Q,72.5,73.7,71.05,71.05,71.05,72.45,10,1060,76580,,bse,2017-03-21
538730,PDSMFL      ,B ,Q,190,193,188.3,191,191,189.95,67,52414,10084041,,bse,2017-03-21
538731,POWERGYM    ,M ,Q,10.08,10.1,10.07,10.09,10.09,10.59,10,52000,523960,,bse,2017-03-21
538732,VGCL        ,M ,Q,20,20,19.5,19.5,19.5,20,2,12000,237e3,,bse,2017-03-21
538734,ADCC        ,M ,Q,133,139,133,138,138,129,4,12000,1627500,,bse,2017-03-21
538770,CRANE INFRA ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,4,1210,9353,,bse,2017-03-21
538771,PINCON      ,B ,Q,65.8,66.9,63.95,64.65,64.65,65.45,444,99900,6478864,,bse,2017-03-21
538772,M3GLOBAL    ,XD,Q,17.3,17.3,17.3,17.3,17.3,17.3,1,1500,25950,,bse,2017-03-21
538786,CIL         ,XT,Q,4.87,4.87,4.87,4.87,4.87,5.06,5,3054,14872,,bse,2017-03-21
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,1,50,4212,,bse,2017-03-21
538795,SAPPL       ,XD,Q,165,172,162.65,171,171,162.65,11,916,152784,,bse,2017-03-21
538812,AANCHALISP  ,M ,Q,8.53,8.53,8.53,8.53,8.53,8.97,3,18000,153540,,bse,2017-03-21
538817,CAPPIPES    ,M ,Q,101.5,118,101.5,104.5,105,101.35,4,6000,642750,,bse,2017-03-21
538834,MEL         ,XD,Q,305.75,305.8,305.75,305.8,305.8,306,40,3703,1132299,,bse,2017-03-21
538835,INTELLECT   ,A ,Q,115.1,115.5,113.4,115.1,114.7,115,1497,102916,11787381,,bse,2017-03-21
538836,MONTECARLO  ,B ,Q,385.4,394,383.5,384.95,385.75,385,146,2179,845931,,bse,2017-03-21
538837,JSTL        ,XD,Q,40,40.95,39.55,40.4,40.4,40.5,14,1720,68838,,bse,2017-03-21
538858,CAMSONBIO   ,XD,Q,19.25,20.1,19,19.1,19.1,19.7,146,43608,837421,,bse,2017-03-21
538860,PANAFIC     ,XD,Q,8.92,8.92,8.92,8.92,8.92,8.92,1338,1555440,13874524,,bse,2017-03-21
538881,GALADAFIN   ,XD,Q,16.1,16.1,16.1,16.1,16.1,16.9,2,30,483,,bse,2017-03-21
538890,MKEXIM      ,XD,Q,7.81,7.81,7.74,7.74,7.74,7.9,4,1000,7795,,bse,2017-03-21
538891,SIPROJECTS  ,XD,Q,167,167,165.75,166,166,166.75,147,9562,1587980,,bse,2017-03-21
538902,DHUN TEAIND ,B ,Q,305,310.4,277.5,302.35,302.35,306.35,73,96441,27303423,,bse,2017-03-21
538921,RAFL        ,M ,Q,74.4,74.4,74.4,74.4,74.4,78.3,8,75000,558e4,,bse,2017-03-21
538922,COSYN       ,XD,Q,143.9,145.9,136,139.85,139.85,136.05,622,80578,11443016,,bse,2017-03-21
538942,MERCANTILE  ,XC,Q,9.5,10.38,9.5,10.38,10.38,9.89,2,65,630,,bse,2017-03-21
538952,ALFL        ,XD,Q,19.8,19.85,19.65,19.8,19.75,19.65,76,108790,2150615,,bse,2017-03-21
538961,GENUSPAPER  ,B ,Q,4.84,4.98,4.82,4.82,4.82,5,12,5750,27800,,bse,2017-03-21
538962,MINDACORP   ,B ,Q,92.75,92.75,91.7,92,92.2,92.35,211,32546,2998510,,bse,2017-03-21
538963,PACT        ,XD,Q,4.25,4.25,3.87,3.87,3.87,4.07,37,16734,68366,,bse,2017-03-21
538964,MERCURYLAB  ,XT,Q,440,440,420,420,420,423,2,2,860,,bse,2017-03-21
538965,CONCORD     ,XD,Q,55.85,57.75,55,55.15,55.15,56.55,36,5001,276810,,bse,2017-03-21
538979,GRNLAM IND  ,B ,Q,677.95,677.95,660,660,660,638,5,71,47858,,bse,2017-03-21
538987,TALBROSENG  ,XD,Q,294,294,282,287.45,289,282.5,13,358,101853,,bse,2017-03-21
538992,SAPL        ,XD,Q,84.65,84.7,84.65,84.65,84.65,89.1,3,45,3809,,bse,2017-03-21
539006,PTCIL       ,XD,Q,294.5,294.5,282.6,282.6,282.6,282.2,4,125,35622,,bse,2017-03-21
539007,PINCONLIFE  ,XC,Q,100.35,100.35,100.35,100.35,100.35,100.35,83,75478,7574217,,bse,2017-03-21
539009,GBL         ,XT,Q,29,29,29,29,29,29.95,1,10,290,,bse,2017-03-21
539013,GITARENEW   ,XT,Q,15,15,14.45,14.45,14.45,15.2,4,400,5852,,bse,2017-03-21
539014,KALPACOMME  ,XT,Q,120.05,120.1,118.3,118.6,120,119.15,72,54166,6477216,,bse,2017-03-21
539015,ORTEL       ,B ,Q,109,109,109,109,109,109.7,2,20,2180,,bse,2017-03-21
539017,ASHFL       ,M ,Q,36,36,36,36,36,34.5,1,8000,288e3,,bse,2017-03-21
539018,BEEKAY      ,XD,Q,184.45,184.95,184.45,184.6,184.95,178.45,4,200,36915,,bse,2017-03-21
539031,SETFBSE100  ,B ,Q,97,97,97,97,97,97,2,6,582,,bse,2017-03-21
539032,FRASER      ,XT,Q,11.03,11.53,10.5,11.03,11.3,11.01,153,35720,391442,,bse,2017-03-21
539040,TTIL        ,XD,Q,11.57,11.93,11.3,11.45,11.5,11.84,59,14975,172327,,bse,2017-03-21
539041,MAHABIR     ,M ,Q,47.4,47.4,47,47,47,51.5,4,32500,1528500,,bse,2017-03-21
539042,AGIIL       ,M ,Q,141,142,141,142,142,140,8,14000,1987e3,,bse,2017-03-21
539043,MANAKINDLTD ,B ,Q,27.2,27.2,26.1,26.5,26.5,27.1,38,15796,419634,,bse,2017-03-21
539044,MANAKSTELTD ,B ,Q,13.12,13.5,13,13.06,13,13.14,33,7416,97105,,bse,2017-03-21
539045,MNKALCOLTD  ,T ,Q,5.75,5.99,5.66,5.91,5.99,5.71,26,3555,20567,,bse,2017-03-21
539046,MNKCMILTD   ,B ,Q,8,8.5,7.52,8.24,8.3,8.79,53,17136,137586,,bse,2017-03-21
539056,ADLABS      ,B ,Q,84.95,85.7,82.6,83.8,84.15,85,706,61481,5179743,,bse,2017-03-21
539083,INOXWIND    ,B ,Q,180.25,180.25,176,176.55,176.55,179.55,790,40709,7214289,,bse,2017-03-21
539098,FILTRA      ,M ,Q,22,25,22,23.85,25,21.9,3,37500,894e3,,bse,2017-03-21
539113,PML         ,XD,Q,3215,3225,3215,3225,3225,3200,2,8,25750,,bse,2017-03-21
539114,HINDSECR    ,XT,Q,4.95,4.95,4.95,4.95,4.95,5.2,1,300,1485,,bse,2017-03-21
539118,VRLLOG      ,A ,Q,301.85,303,298,300.5,300.5,298.95,770,24538,7382602,,bse,2017-03-21
539122,BODHTREE    ,XD,Q,42.6,44.25,41.4,41.55,41.5,42.3,117,22830,969265,,bse,2017-03-21
539123,VBIND       ,XD,Q,320.55,321.9,312,321.55,312,315.5,75,30315,9744190,,bse,2017-03-21
539125,LAYLA       ,XC,Q,40.5,42,40.5,42,42,39.9,25,48538,2036639,,bse,2017-03-21
539126,MEP         ,B ,Q,53,54,51.15,52.15,52.15,52.55,732,99658,5228887,,bse,2017-03-21
539131,CLLIMITED   ,XD,Q,247.25,268,221.1,250,268,246.3,81,23554,5878709,,bse,2017-03-21
