SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533315,INNO INVEST ,XD,Q,5.7,7.84,5.7,6.63,6.63,6.68,24,930,6150,NA,bse,2016-05-27
533316,STEL        ,B ,Q,29.65,29.65,29.5,29.6,29.5,29.45,2,2,59,NA,bse,2016-05-27
533317,OMKAR SPC   ,B ,Q,166,177,164.75,172.8,172.8,164.85,801,44939,7796658,NA,bse,2016-05-27
533320,JUBILNT IND ,B ,Q,158,164,154.45,156.45,156.45,156.7,79,2102,332885,NA,bse,2016-05-27
533321,BIL ENERGY  ,B ,Q,0.95,0.95,0.95,0.95,0.95,0.97,1,5,4,NA,bse,2016-05-27
533326,TEXMACO RAIL,B ,Q,100.85,103.8,100.85,102.8,103.2,100.95,318,12969,1330167,NA,bse,2016-05-27
533329,IND TERRAIN ,B ,Q,137.5,142.4,134,139.9,140,135.15,250,15277,2137273,NA,bse,2016-05-27
533330,ACROPET TEC ,T ,Q,2.68,2.68,2.68,2.68,2.68,2.6,1,25,67,NA,bse,2016-05-27
533332,SUDAR       ,B ,Q,2.83,2.83,2.66,2.77,2.77,2.8,11,3655,9942,NA,bse,2016-05-27
533333,FINEOTEX  CH,B ,Q,31.15,31.5,29.9,30.05,30.05,30.9,154,32447,988090,NA,bse,2016-05-27
533336,DHUNINV     ,B ,Q,137.05,147.7,137,147.7,147.7,140.5,41,2195,316409,NA,bse,2016-05-27
533339,ZEN TECH    ,B ,Q,73.7,74.75,70,71.05,71.05,73.85,203,23109,1649982,NA,bse,2016-05-27
533343,LOVABLE     ,B ,Q,237.4,239.6,237,238.2,238.2,234.05,153,3023,720153,NA,bse,2016-05-27
533344,PTCFIN SER  ,B ,Q,35.5,36.55,35.35,35.55,35.55,35.45,1223,233485,8368921,NA,bse,2016-05-27
533385,N100        ,E ,Q,298.4,298.4,291.02,297.44,291.02,293,11,343,102024,NA,bse,2016-05-27
533389,SHILPI CABLE,B ,Q,102.8,103.5,99.6,100.4,100.4,102.15,841,83255,8397606,NA,bse,2016-05-27
533398,MUTHOOT FIN ,A ,Q,217.2,228,210.15,215.1,215.1,218.7,1141,37033,8040268,NA,bse,2016-05-27
533400,FCEL        ,B ,Q,21.6,21.85,21.2,21.35,21.3,21.4,542,217902,4678730,NA,bse,2016-05-27
533401,SERVALAKSHMI,B ,Q,3.55,3.55,3.55,3.55,3.55,3.47,1,10,35,NA,bse,2016-05-27
533411,SANGH FORG  ,B ,Q,42.2,43.7,40.3,41.6,41.6,41.5,58,13022,544463,NA,bse,2016-05-27
533451,KARMA ENERG ,B ,Q,16.75,16.75,16.4,16.4,16.4,16.7,5,525,8736,NA,bse,2016-05-27
533452,WEIZMANN FX ,B ,Q,174.4,177,174.4,175,175,167,13,604,105581,NA,bse,2016-05-27
533470,RUSHIL DECOR,B ,Q,363,382,363,376.55,376.55,363.1,5854,186365,70243066,NA,bse,2016-05-27
533477,ENKEI WHEEL ,XC,Q,141,148.9,139.25,144.3,144,142.05,99,10286,1477195,NA,bse,2016-05-27
533482,KRIINFRA    ,B ,Q,77.65,79.95,75.6,78.6,79.95,77.25,102,3822,296221,NA,bse,2016-05-27
533499,BGLOBAL     ,T ,Q,5.7,5.85,5.57,5.82,5.82,5.86,19,2905,16587,NA,bse,2016-05-27
533506,INVENTURE   ,B ,Q,24,25,23.45,23.8,23.7,25.85,309,434955,10488514,NA,bse,2016-05-27
533519,LNT FH      ,A ,Q,74,74.8,73.5,73.75,73.75,73.75,2436,542375,40183631,NA,bse,2016-05-27
533520,INDBULL WSL ,B ,Q,23.3,23.7,22.6,22.7,22.7,23.75,1145,252634,5751439,NA,bse,2016-05-27
533525,HEALTHTECH  ,XD,Q,25.1,25.1,25.1,25.1,25.1,26.4,2,41,1029,NA,bse,2016-05-27
533540,TREE HOUSE  ,B ,Q,78.9,80.95,78,78.6,78.6,77,1204,90475,7170744,NA,bse,2016-05-27
533543,BROOKS LABS ,B ,Q,80,82.35,80,80.6,80.6,81.35,187,14643,1188077,NA,bse,2016-05-27
533552,RUPA & CO   ,B ,Q,298.8,301,295.85,297.95,297.95,296.9,36,269,80050,NA,bse,2016-05-27
533553,TD POWER    ,B ,Q,222.8,222.8,219,219.25,219,220.05,286,1629,358576,NA,bse,2016-05-27
533569,SRS LIMITED ,B ,Q,9.3,9.45,9.11,9.3,9.3,9.23,222,92444,862083,NA,bse,2016-05-27
533570,AXISGOLD    ,E ,Q,2621.1,2694.99,2621.1,2694.99,2694.99,2718.87,2,7,18791,NA,bse,2016-05-27
533573,ALEM PHARMA ,A ,Q,545.05,554,540,543.4,543.4,546.35,825,12390,6750003,NA,bse,2016-05-27
533576,VASWANI IND ,B ,Q,7,7,6.46,6.99,6.99,6.99,9,2335,15813,NA,bse,2016-05-27
533581,PG ELECTRO  ,B ,Q,115.55,117.95,115.5,115.6,115.55,116.95,29,2077,240560,NA,bse,2016-05-27
533602,LESHAIND    ,XD,Q,2.1,2.45,2.1,2.45,2.45,2.4,5,400,908,NA,bse,2016-05-27
533605,PRAKASH CON ,T ,Q,5.41,5.89,5.41,5.79,5.79,5.68,53,243378,1389789,NA,bse,2016-05-27
533608,RDB RASAYAN ,XD,Q,21.3,22.05,21.05,21.6,22.05,21.25,27,4100,86815,NA,bse,2016-05-27
533629,TIJARIA PPL ,B ,Q,4.92,5.16,4.9,5.05,5.05,5.15,11,2960,14611,NA,bse,2016-05-27
533632,ONELIFE CAP ,B ,Q,25.95,26.9,25.95,26.55,26.4,26.1,51,4028,106802,NA,bse,2016-05-27
533638,FLEXITUFF   ,B ,Q,189.75,193,185,188.3,189,180.05,66,26045,4934424,NA,bse,2016-05-27
533644,UJAAS       ,B ,Q,22.8,23.25,22.8,22.9,22.95,22.85,303,102945,2368258,NA,bse,2016-05-27
533655,TRIVENITURB ,B ,Q,107.8,109.9,107.6,108.65,109,108.05,166,7670,834027,NA,bse,2016-05-27
533676,INDO THAI   ,B ,Q,24.4,26.5,24.4,24.95,24.95,26,4,70,1751,NA,bse,2016-05-27
533704,ESSAR SHIP  ,B ,Q,26.2,26.85,25.2,26.4,26.4,26.2,35,2794,73311,NA,bse,2016-05-27
533758,APL APOLLO  ,B ,Q,875,891,868.05,882.7,880,871.9,335,5163,4547161,NA,bse,2016-05-27
533761,GPT INFRA   ,XD,Q,234,239.3,233,239.1,238.5,234.5,108,15009,3559976,NA,bse,2016-05-27
533790,KGN ENT     ,XD,Q,7.84,7.84,7.84,7.84,7.84,8,2,101,791,NA,bse,2016-05-27
533891,REL GOLD ETF,E ,Q,2520,2545,2510.1,2517,2517,2534.71,25,55,138890,NA,bse,2016-05-27
533896,FERVENTSYN  ,XC,Q,24.75,24.75,23.2,23.2,23.2,23.6,2,600,14540,NA,bse,2016-05-27
533941,TSIL        ,T ,Q,8.65,8.65,8.65,8.65,8.65,9.1,2,115,994,NA,bse,2016-05-27
533982,TERASOFTWARE,XD,Q,93,98,91.6,95.1,95.1,91.05,653,82387,7902595,NA,bse,2016-05-27
534060,PMCFIN      ,XD,Q,0.43,0.43,0.42,0.42,0.42,0.43,156,1002659,425998,NA,bse,2016-05-27
534063,FUT SOL     ,XT,Q,57,57,57,57,57,55.9,1,50,2850,NA,bse,2016-05-27
534076,ORIENT REF  ,B ,Q,83.1,83.1,81,82,82,82.05,31,2349,192747,NA,bse,2016-05-27
534091,MCX LTD     ,B ,Q,921,984.9,916,962.1,962.1,930.7,7124,83280,80124918,NA,bse,2016-05-27
534139,SCHNEIDER   ,B ,Q,130,134.05,129.1,131.75,131.55,129.7,975,46514,6158684,NA,bse,2016-05-27
534184,NORL        ,B ,Q,4.12,4.23,4.02,4.09,4.09,4.19,178,52685,216953,NA,bse,2016-05-27
534190,OLYMPIC     ,XD,Q,18.35,20.75,18.05,19.05,19.05,20.65,82,52271,996676,NA,bse,2016-05-27
534309,NBCC LTD    ,B ,Q,944.15,968.95,944.15,950.75,950.75,942.35,1821,28818,27483659,NA,bse,2016-05-27
534312,MT EDUCARE  ,B ,Q,181.8,182.9,178,180.05,180.05,181,629,31549,5689938,NA,bse,2016-05-27
534328,HEXATRADEX  ,B ,Q,14.15,14.2,14.15,14.15,14.15,14.24,4,650,9222,NA,bse,2016-05-27
534338,MAXHEIGHTS  ,XD,Q,50.2,52,50.2,51.85,51.5,50.45,15,14453,727638,NA,bse,2016-05-27
534369,TBZ LTD     ,B ,Q,64.8,64.8,63.2,63.45,63.45,64.7,352,23519,1502827,NA,bse,2016-05-27
534392,VSSL        ,B ,Q,59,59.5,58.5,59.4,59,58.55,16,11016,651318,NA,bse,2016-05-27
534422,LOOKS       ,B ,Q,17.55,17.6,16.1,17.35,17.6,16.9,9,2407,42167,NA,bse,2016-05-27
534425,SPECIALITY R,B ,Q,94.75,98.5,94.3,94.65,94.6,97.1,15,5805,557284,NA,bse,2016-05-27
534532,LYPSA GEMS  ,B ,Q,82.4,84.25,78.8,80.25,78.8,83.6,82,14873,1224064,NA,bse,2016-05-27
534567,VKS PROJECTS,B ,Q,0.09,0.1,0.09,0.1,0.1,0.09,12,114500,11335,NA,bse,2016-05-27
534597,RTNINFRA    ,B ,Q,3.79,3.79,3.68,3.72,3.75,3.74,156,223830,839548,NA,bse,2016-05-27
534598,SEPOWER     ,B ,Q,6.4,6.4,6.36,6.36,6.36,6.68,4,35,223,NA,bse,2016-05-27
534612,AMTL        ,B ,Q,28.5,31,28.5,31,31,29.9,37,5177,152925,NA,bse,2016-05-27
534615,NECC LTD    ,B ,Q,36,36,36,36,36,34.65,9,900,32400,NA,bse,2016-05-27
534623,JUPITER INFO,B ,Q,31.45,31.5,30.25,30.4,30.95,31,31,7608,232503,NA,bse,2016-05-27
534639,VINAYAK POL ,XD,Q,9.41,9.41,9.41,9.41,9.41,9.9,1,10,94,NA,bse,2016-05-27
534674,DUCON       ,B ,Q,14.71,15.83,14.66,15.2,15.2,14.88,65,27324,411199,NA,bse,2016-05-27
534675,PROZONINTU  ,B ,Q,24.7,25.25,24.25,24.45,24.35,24.4,80,18692,464235,NA,bse,2016-05-27
534680,SRG HFL     ,B ,Q,63,63,63,63,63,62,4,25000,1575e3,NA,bse,2016-05-27
534690,LAKSHMIVILAS,B ,Q,83.6,84.7,83.5,84.35,84.35,83.65,416,23447,1976475,NA,bse,2016-05-27
534691,COMFORT COM ,B ,Q,12.2,12.22,12.11,12.12,12.11,12.18,24,3618,44043,NA,bse,2016-05-27
534707,ANSHUS CLOTH,B ,Q,6.98,6.98,6.98,6.98,6.98,6.98,30,60759,424097,NA,bse,2016-05-27
534708,RCL RETAIL  ,M ,Q,13.15,13.15,13.1,13.1,13.1,14,2,6000,78750,NA,bse,2016-05-27
534731,BRONZE INFRA,B ,Q,2.78,2.78,2.69,2.72,2.69,2.69,58,27173,73505,NA,bse,2016-05-27
534741,VIRTUAL GLO ,XC,Q,5.9,6.3,5.85,6.05,6.05,6.01,93,866833,5246586,NA,bse,2016-05-27
534742,ZUARI AGRO  ,B ,Q,169.5,169.5,163,165,165,163.75,53,2617,434913,NA,bse,2016-05-27
534748,STEEL EXCH  ,XC,Q,33.95,33.95,32.3,33.5,33.5,33.4,10,537,17993,NA,bse,2016-05-27
534755,TRIO MERCAN ,XD,Q,20.95,20.95,20.95,20.95,20.95,22.05,9,35000,733250,NA,bse,2016-05-27
534756,TARA JEWELS ,B ,Q,33.25,34.15,33.2,33.75,33.75,32.55,125,14658,495660,NA,bse,2016-05-27
534757,FOCUS IND   ,XD,Q,4.51,4.51,4.35,4.35,4.35,4.3,5,2158,9505,NA,bse,2016-05-27
534758,CIGNITI TECH,B ,Q,445,464.4,443.8,460,461,441.6,424,28116,12769977,NA,bse,2016-05-27
534804,CARE RATING ,A ,Q,1e3,1039.8,987,993.7,993.7,995.8,587,24801,24675778,NA,bse,2016-05-27
534809,PC JEWELLER ,B ,Q,370,372.8,365.1,369.15,365.95,368.75,1329,20215,7460993,NA,bse,2016-05-27
534816,BH INFRATEL ,A ,Q,390.1,391.75,385.2,386.6,386.6,389.95,2595,58564,22737694,NA,bse,2016-05-27
534976,VMART       ,B ,Q,520,522,512.05,513.25,512.05,510,17,411,211145,NA,bse,2016-05-27
535204,MUKTA       ,XC,Q,153.7,153.7,153.7,153.7,153.7,156.8,6,200,30740,NA,bse,2016-05-27
535267,COM FINCAP  ,XD,Q,12.1,12.13,12.05,12.1,12.1,12.09,28,3041,36750,NA,bse,2016-05-27
535276,SBISENSEX   ,B ,Q,275,280,275,277,277,275,16,42,11733,NA,bse,2016-05-27
535279,BOTHRA MET  ,M ,Q,26,30,26,30,30,26.2,3,12000,328e3,NA,bse,2016-05-27
535322,REPCO HOME  ,A ,Q,684,687,669.1,679.05,679.2,680.1,239,1727,1167658,NA,bse,2016-05-27
535458,NRB IND BEA ,B ,Q,41,41,37.5,39,39,43.8,29,2720,107774,NA,bse,2016-05-27
535467,AIFL        ,B ,Q,263.9,270,261.25,267.75,265.6,261.85,204,26075,6875734,NA,bse,2016-05-27
535601,SREELEATHER ,B ,Q,137.75,139.9,137.75,139.9,139.9,145,4,168,23253,NA,bse,2016-05-27
535602,SHARDA MOTOR,B ,Q,845.15,865,844,851.4,844,854.95,46,302,258442,NA,bse,2016-05-27
535620,BINNY MILLS ,XD,Q,178.9,179,178.9,179,179,174.7,2,100,17898,NA,bse,2016-05-27
535648,JUSTDIAL    ,A ,Q,662.5,670,650.05,655.05,655.05,662.1,10823,266524,176030826,NA,bse,2016-05-27
535657,OONE        ,XD,Q,4,4,4,4,4,3.95,4,101,404,NA,bse,2016-05-27
535693,BRAHM INFRA ,XD,Q,31.9,37,31.5,36.85,35.55,31.25,34,29388,1013358,NA,bse,2016-05-27
535694,EDSL        ,B ,Q,4.48,4.58,4.47,4.58,4.58,4.7,8,1100,4931,NA,bse,2016-05-27
535754,ORIENT CEM  ,B ,Q,157.2,163.45,152,154.75,154.95,157.85,732,39041,6191602,NA,bse,2016-05-27
535755,ABFRL       ,B ,Q,138.3,141,134,134.35,134.35,137.75,1379,91593,12450434,NA,bse,2016-05-27
535789,IBUL HSG FIN,A ,Q,719.2,758,716,742,742,718.85,5491,117056,87138121,NA,bse,2016-05-27
536073,SILINFRA    ,T ,Q,10.38,10.38,10.38,10.38,10.38,9.9,1,1,10,NA,bse,2016-05-27
536128,VKJINFRA    ,B ,Q,100.8,109.8,96.95,99.3,99.3,100.3,158,37539,3864716,NA,bse,2016-05-27
536170,KUSHAL      ,B ,Q,144.9,150,144.85,146.75,146.75,144.65,46272,3038049,443477310,NA,bse,2016-05-27
536264,TIGER LOGS  ,B ,Q,216,221.9,206.5,221.65,221.65,217.4,92,9780,2112075,NA,bse,2016-05-27
536492,ATWL        ,MT,Q,2.62,2.62,2.62,2.62,2.62,2.62,2,8000,20960,NA,bse,2016-05-27
536493,JKAGRI GEN  ,XC,Q,449.65,449.65,425,425.95,425.95,426,36,821,350526,NA,bse,2016-05-27
536507,FUTLIF FAS  ,B ,Q,112,113,110.25,111.7,110.25,111.4,273,19282,2159155,NA,bse,2016-05-27
536565,TRIMURTHI DR,XD,Q,8.15,8.15,8.15,8.15,8.15,7.8,1,3,24,NA,bse,2016-05-27
536592,SKFL        ,B ,Q,28.1,28.5,27,27,27,27.9,52,56568,1551743,NA,bse,2016-05-27
536659,PVVINFRA    ,XD,Q,9.69,9.85,9.59,9.61,9.74,9.6,41,16125,155292,NA,bse,2016-05-27
536666,STAR FERRO  ,B ,Q,110,110,107,107.05,107,108,17,1645,176054,NA,bse,2016-05-27
536773,JIN POLY INV,B ,Q,81.55,84.4,81.1,82,81.55,80.45,26,1411,115898,NA,bse,2016-05-27
536799,SRS FINANCE ,XD,Q,17,17,13.25,13.9,14.2,16,116,29710,428225,NA,bse,2016-05-27
536960,M100        ,B ,Q,13.7,13.77,13.7,13.77,13.77,13.73,4,2021,27709,NA,bse,2016-05-27
536974,CAPTAIN POLY,B ,Q,65.55,70,63,69.9,70,65.5,80,16529,1106917,NA,bse,2016-05-27
537008,ICNX100     ,B ,Q,99.5,99.5,99.5,99.5,99.5,83,1,11,1094,NA,bse,2016-05-27
537068,SATYA MINERS,XD,Q,7.6,8.17,7.41,7.84,7.84,7.79,57,51027,398766,NA,bse,2016-05-27
537069,ARNOLD HOLD ,XD,Q,45,45,42.1,42.4,43.2,43,19,10350,438700,NA,bse,2016-05-27
537092,MODEX INT   ,XD,Q,50.55,55,50.55,54.3,55,50.05,207,10791,546858,NA,bse,2016-05-27
537253,SUNIL HEALTH,XD,Q,115.1,122,115,119.2,120,115.4,87,12069,1444360,NA,bse,2016-05-27
537291,NATH BIOGEN ,B ,Q,88,91.7,85.65,86,86,85.85,80,2841,245126,NA,bse,2016-05-27
537292,AGRI TECH   ,B ,Q,7.15,7.25,7.15,7.25,7.25,7.5,7,470,3391,NA,bse,2016-05-27
537483,RELCNX100   ,B ,Q,78.15,78.5,78,78,78,77.4,3,3,234,NA,bse,2016-05-27
537524,VIAANINDUS  ,XD,Q,358,358.7,352.5,357.5,358.2,355.75,32,1375,491925,NA,bse,2016-05-27
537536,DENIS CHEM  ,XD,Q,80.25,85,80.1,84.65,84.65,85,18,1350,112035,NA,bse,2016-05-27
537582,UNISHIRE    ,M ,Q,9.06,9.06,9.06,9.06,9.06,9.24,1,10000,90600,NA,bse,2016-05-27
537669,SIVI        ,M ,Q,27.35,27.35,27.35,27.35,27.35,27.25,2,6000,164100,NA,bse,2016-05-27
537708,KOTAKNIFTY  ,B ,Q,810,818.75,810,818.75,818.75,806.35,18,98,79960,NA,bse,2016-05-27
537750,KIRAN VYPAR ,XC,Q,76,87.9,76,80.2,80.2,83,8,381,31607,NA,bse,2016-05-27
537800,MANGALAM IND,XD,Q,52.8,52.8,52.8,52.8,52.8,52.8,46,10404,549331,NA,bse,2016-05-27
537820,VFL         ,XD,Q,69.55,69.55,69.55,69.55,69.55,69.55,1,10,695,NA,bse,2016-05-27
537838,MAHADUSHI IN,XD,Q,310,311.1,310,311.1,311.1,308,13,2035,632950,NA,bse,2016-05-27
537840,RAUNAQEPC   ,XD,Q,146,160,146,152.3,160,147.75,9,630,95721,NA,bse,2016-05-27
538019,OBI LTD     ,M ,Q,28,30,28,28,28,29.1,4,40000,1155e3,NA,bse,2016-05-27
538057,CPSE ETF    ,B ,Q,19.95,20.1,19.83,19.85,19.86,19.65,106,14818,296049,NA,bse,2016-05-27
538081,HARIA APL   ,XD,Q,2.72,2.72,2.72,2.72,2.72,2.72,5,1303,3544,NA,bse,2016-05-27
538092,JOONKTOLLEE ,XD,Q,144.8,144.8,143,143,143,139,8,16,2303,NA,bse,2016-05-27
538180,GOLD LINE   ,XC,Q,229.15,229.15,229.15,229.15,229.15,224.7,1,5,1145,NA,bse,2016-05-27
538212,SHARP INV   ,XC,Q,11.45,11.45,11.45,11.45,11.45,11.45,1,1,11,NA,bse,2016-05-27
538268,WONDERLA    ,B ,Q,383,384.85,378.2,381.55,382.1,380.05,171,3844,1467648,NA,bse,2016-05-27
538351,AFEL        ,XD,Q,12.36,12.36,12.36,12.36,12.36,12.36,4,2725,33681,NA,bse,2016-05-27
538365,ADHUNIKIND  ,XC,Q,85,88.4,81,85,85,83.4,83,23384,1978327,NA,bse,2016-05-27
538401,MAESTROS ELE,XT,Q,31.8,31.8,31.8,31.8,31.8,32,1,125,3975,NA,bse,2016-05-27
538446,DHANUKACOM  ,M ,Q,15.5,15.5,15.5,15.5,15.5,14.5,1,10000,155e3,NA,bse,2016-05-27
538476,CTL         ,XD,Q,87.8,88.4,87.65,88.05,88.4,88.25,195,10134,891799,NA,bse,2016-05-27
538496,TARINI      ,M ,Q,10.56,10.56,10.56,10.56,10.56,11.61,2,6000,63360,NA,bse,2016-05-27
538520,SBL         ,XD,Q,5.07,5.07,5.07,5.07,5.07,5.07,194,69311,351406,NA,bse,2016-05-27
538540,RLFL        ,XD,Q,19.85,19.85,19.85,19.85,19.85,19.85,107,83702,1661484,NA,bse,2016-05-27
538541,ANGL        ,XT,Q,127,127,126,126.8,126.8,127,3,7695,975715,NA,bse,2016-05-27
538546,BANSAL ROOF ,M ,Q,33.5,33.5,33.5,33.5,33.5,32,1,4000,134e3,NA,bse,2016-05-27
538547,OASIS       ,M ,Q,85.6,91,85.6,91,91,89.45,9,20000,1808700,NA,bse,2016-05-27
538562,SKIPPER     ,B ,Q,140,141,139,139.7,139.7,139.4,148,8659,1213582,NA,bse,2016-05-27
538564,JAMESWARREN ,XC,Q,144,147,144,144.5,144.5,144,18,899,129597,NA,bse,2016-05-27
538566,POTENTIAL   ,XD,Q,22.1,22.1,22.1,22.1,22.1,22,1,8,176,NA,bse,2016-05-27
538567,GULFOIL LUB ,B ,Q,540,544,530.5,537.1,539.8,541.15,50,477,256197,NA,bse,2016-05-27
538568,FRUTION     ,XT,Q,22.4,22.4,21.4,21.65,21.7,21.5,105,2562,55444,NA,bse,2016-05-27
538570,ACHAL       ,XD,Q,49,49.25,48.7,49.05,49.05,48.8,47,29861,1463888,NA,bse,2016-05-27
538575,SURYAMARK   ,XD,Q,31.5,32.75,31.45,31.45,31.45,31.5,61,22750,726771,NA,bse,2016-05-27
538595,GLOSTER     ,XC,Q,250,255,230,235.15,235.15,239.45,130,3144,751317,NA,bse,2016-05-27
538596,QUANTBUILD  ,XD,Q,4.26,4.26,3.87,3.95,3.87,4.06,18,7025,28546,NA,bse,2016-05-27
538598,VISHAL      ,M ,Q,178,178,178,178,178,178,4,3000,534e3,NA,bse,2016-05-27
538607,OJASASSET   ,XC,Q,10.82,10.82,10.82,10.82,10.82,10.82,94,258119,2792847,NA,bse,2016-05-27
538634,VRL         ,XT,Q,26.25,26.25,25,26.15,26.25,25,18,2439,63250,NA,bse,2016-05-27
538635,SNOWMAN     ,B ,Q,57.7,57.85,56.25,56.75,56.75,56.95,854,174119,9953930,NA,bse,2016-05-27
538666,SHARDACROP  ,B ,Q,372,373,339.25,348.35,345,348.65,4324,125977,44533221,NA,bse,2016-05-27
538685,SHEMAROO    ,B ,Q,315,321,311,317.2,316.2,311.7,92,686,215660,NA,bse,2016-05-27
538706,ULTRACAB    ,M ,Q,179,179,179,179,179,178,1,1000,179e3,NA,bse,2016-05-27
538707,RCCL        ,XD,Q,22,22.6,19.5,20.25,20.25,20.55,64,17862,366070,NA,bse,2016-05-27
538715,DHABRIYA    ,M ,Q,54.5,54.5,54.5,54.5,54.5,53.5,1,2500,136250,NA,bse,2016-05-27
538730,PDSMFL      ,B ,Q,170,175,170,175,175,171,6,154,26630,NA,bse,2016-05-27
538733,STARLIT     ,M ,Q,12.5,12.85,12.5,12.85,12.85,13.2,2,16000,202800,NA,bse,2016-05-27
538734,ADCC        ,M ,Q,65,67.5,60,63,63,64.5,6,18000,1156500,NA,bse,2016-05-27
538770,CRANE INFRA ,XT,Q,5.6,5.71,5.6,5.71,5.71,5.59,5,400,2264,NA,bse,2016-05-27
538771,PINCON      ,XC,Q,112.3,117.9,110.2,114.35,114.35,111.35,602,184583,21151962,NA,bse,2016-05-27
538787,GBFL        ,XD,Q,90,91.2,89.95,91.2,91.2,89.25,115,37032,3360488,NA,bse,2016-05-27
538795,SAPPL       ,XD,Q,151.3,151.3,121.75,131.75,132,126.1,326,23686,3090266,NA,bse,2016-05-27
538796,SDAFVGR     ,F ,Q,10,10,9.6,9.6,9.6,9.1,2,3500,34e3,NA,bse,2016-05-27
538812,AANCHALISP  ,M ,Q,5.4,5.55,5.36,5.55,5.55,6.05,7,42000,227940,NA,bse,2016-05-27
538834,MEL         ,XD,Q,303.7,303.8,303.7,303.8,303.8,303.8,29,6650,2019920,NA,bse,2016-05-27
538835,INTELLECT   ,B ,Q,213.4,219.4,211.65,216.75,216.75,212.15,3689,188509,40769662,NA,bse,2016-05-27
538836,MONTECARLO  ,B ,Q,431,442,431,437.35,436,434.4,178,2162,947694,NA,bse,2016-05-27
538837,JSTL        ,XD,Q,24.5,25.05,24.5,25.05,25.05,23.9,10,2295,57428,NA,bse,2016-05-27
538838,ICL         ,XT,Q,10.07,10.07,10.07,10.07,10.07,10.07,1,317,3192,NA,bse,2016-05-27
538858,CAMSONBIO   ,XC,Q,22.8,23.5,22.5,23.2,23,23,78,20646,473156,NA,bse,2016-05-27
538860,PANAFIC     ,XD,Q,25.1,25.6,23.25,25.3,23.25,24.45,37,50220,1274007,NA,bse,2016-05-27
538891,SIPROJECTS  ,XD,Q,116,119,114.5,118.15,119,115.9,663,22180,2597515,NA,bse,2016-05-27
538896,KANCHI      ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.5,3,100,2045,NA,bse,2016-05-27
538902,DHUN TEAIND ,B ,Q,289.35,289.35,280,283.95,283.95,280.5,88,3187,904542,NA,bse,2016-05-27
538919,SKILVEN     ,XD,Q,19.55,20.5,19.55,20.45,20.45,19.55,7,9060,185223,NA,bse,2016-05-27
538922,COSYN       ,XD,Q,46.9,47.5,44.8,46.9,47.5,45.2,124,16897,781481,NA,bse,2016-05-27
538942,MERCANTILE  ,XD,Q,9.51,10.5,9.51,9.9,9.9,10,10,1975,19910,NA,bse,2016-05-27
538952,ALFL        ,XD,Q,19.7,19.75,19.7,19.75,19.75,20,10,18076,356549,NA,bse,2016-05-27
538961,GENUSPAPER  ,B ,Q,4.22,4.22,4.2,4.22,4.22,4.22,14,6850,28860,NA,bse,2016-05-27
538962,MINDACORP   ,B ,Q,119,119.65,115.8,116.95,116.3,118.65,90,6289,734593,NA,bse,2016-05-27
538963,PACT        ,XD,Q,32.1,32.95,32.1,32.95,32.95,31.25,31,1144,37017,NA,bse,2016-05-27
538965,CONCORD     ,XD,Q,54.05,56.1,54.05,55.05,55.05,56.05,9,780,43144,NA,bse,2016-05-27
538979,GRNLAM IND  ,B ,Q,635,635,610,632,632,632,14,119,74752,NA,bse,2016-05-27
538987,TALBROSENG  ,XD,Q,172.15,189.45,172.15,178,178,180.5,4,79,13977,NA,bse,2016-05-27
538992,SAPL        ,XD,Q,123.9,130.05,123.9,130.05,130.05,123.9,2,10,1288,NA,bse,2016-05-27
539006,PTCIL       ,XD,Q,171.25,171.25,171.25,171.25,171.25,163.1,12,1500,256875,NA,bse,2016-05-27
539007,MODI        ,XC,Q,223.6,228.2,223.6,228.1,228.2,228.15,116,75688,17241284,NA,bse,2016-05-27
539014,KALPACOMME  ,XC,Q,161.95,162.9,161.2,162.5,162.7,160.8,26,16740,2715178,NA,bse,2016-05-27
539016,NEIL        ,XD,Q,23,23,23,23,23,23,2,5,115,NA,bse,2016-05-27
539031,SETFBSE100  ,B ,Q,82.7,82.7,82.7,82.7,82.7,80.3,2,100,8270,NA,bse,2016-05-27
539032,FRASER      ,XD,Q,34.8,35.15,33.85,35.05,35.05,34.55,2948,111216,3878179,NA,bse,2016-05-27
539040,TTIL        ,XD,Q,36.55,36.55,35,35.65,35,34.85,23,11620,414164,NA,bse,2016-05-27
539041,MAHABIR     ,M ,Q,26,29,26,29,29,25,5,50000,138e4,NA,bse,2016-05-27
539043,MANAKINDLTD ,B ,Q,3.6,4.15,3.6,4.1,4.1,3.8,6,972,3874,NA,bse,2016-05-27
539044,MANAKSTELTD ,B ,Q,8.41,8.59,7.4,8.29,8.16,8.41,14,3178,24834,NA,bse,2016-05-27
539045,MNKALCOLTD  ,B ,Q,3.52,3.54,3.51,3.54,3.54,3.52,4,408,1436,NA,bse,2016-05-27
539046,MNKCMILTD   ,B ,Q,6.43,7.66,6.43,7,7,7.01,10,1148,7795,NA,bse,2016-05-27
539056,ADLABS      ,B ,Q,80.95,82.5,80,81.95,82.15,79.9,512,12814,1047834,NA,bse,2016-05-27
