SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532921,ADANI PORTS ,A ,Q,261,267.6,258.45,266.8,266.8,259.35,2300,160559,42417642,,bse,2016-12-27
532922,EDELWEISS   ,A ,Q,92.2,96.65,92.05,95.3,95.3,91.85,1949,190776,18136918,,bse,2016-12-27
532923,REN JEWELERY,B ,Q,127.55,127.55,125,126,126,125,26,1420,178268,,bse,2016-12-27
532924,KOLTEPATIL  ,B ,Q,81.35,83.5,78.75,83.05,83,81.25,336,15620,1264933,,bse,2016-12-27
532925,KAUSHAL INFR,B ,Q,4.52,4.81,4.52,4.81,4.81,4.82,3,1500,7070,,bse,2016-12-27
532926,JYOTHY LAB  ,B ,Q,325,342.9,322.5,333.55,342.9,328.5,237,3858,1267390,,bse,2016-12-27
532927,ECLERX      ,A ,Q,1364.95,1368.75,1345.35,1347.2,1364.75,1358.35,60,313,423410,,bse,2016-12-27
532928,TRIL        ,B ,Q,335,339.5,324.8,334.25,334.2,324.55,286,3823,1265260,,bse,2016-12-27
532929,BRIGADE     ,B ,Q,146.1,150,145.5,149.35,146.6,145.2,89,1951,289997,,bse,2016-12-27
532930,BGR ENERGY  ,B ,Q,108.65,108.65,106.5,108.1,108.45,107.2,466,11758,1266557,,bse,2016-12-27
532931,BURNPUR     ,B ,Q,10.99,10.99,10.25,10.43,10.43,10.45,153,337835,3536511,,bse,2016-12-27
532932,MANAKSIA LTD,B ,Q,50.25,50.5,50.2,50.5,50.5,50.6,8,192,9663,,bse,2016-12-27
532933,PORWAL AUTO ,XD,Q,38.2,38.9,37.7,38,38,38.45,99,10507,402085,,bse,2016-12-27
532934,PPAP        ,B ,Q,151,153.45,151,152.6,152.5,151.8,74,8181,1241467,,bse,2016-12-27
532935,ARIES AGRO  ,B ,Q,150.1,155.8,150.1,153,153,149.5,1103,43541,6669557,,bse,2016-12-27
532937,KUANTUM     ,XC,Q,382.25,399,382.25,395.35,396,392.25,44,908,359462,,bse,2016-12-27
532938,CAPF        ,B ,Q,513.9,533.95,513.9,531.9,531.9,513.75,927,19424,10220645,,bse,2016-12-27
532939,RPOWER      ,A ,Q,39.25,40.45,39.2,40.1,40.1,39.55,965,276510,10989785,,bse,2016-12-27
532940,J KUMAR INFR,B ,Q,188.5,194.8,186.2,192.7,192.7,189.6,863,37674,7231707,,bse,2016-12-27
532941,CORDS CABLE ,B ,Q,67.1,69.6,64.5,68.25,68.25,66.05,1116,62064,4188799,,bse,2016-12-27
532942,KNR CONST   ,B ,Q,149.05,160,148,153.4,160,149.9,252,2389,361704,,bse,2016-12-27
532944,ONMOBILE    ,B ,Q,79,81,78.5,80.3,80,78.65,1210,103115,8237638,,bse,2016-12-27
532945,SHRIRAM EPC ,B ,Q,28.2,28.85,28,28.6,28.4,28.6,100,7341,208297,,bse,2016-12-27
532946,BANG        ,B ,Q,28,30,28,29.45,30,29.85,6,49,1454,,bse,2016-12-27
532947,IRB INFRA   ,A ,Q,186,190.7,183.1,189.3,189.3,189.1,2524,194094,36240451,,bse,2016-12-27
532948,TULSI EXTRU ,B ,Q,3.97,4.14,3.8,4.01,4.02,3.71,26,14603,58157,,bse,2016-12-27
532951,GSS INFOTECH,B ,Q,30.75,30.85,24.3,27.9,30,26.95,75,2486,68522,,bse,2016-12-27
532952,NAHAR CAP   ,B ,Q,88,90,88,88.55,88.55,90,13,1115,98671,,bse,2016-12-27
532953,V GUARD IND ,B ,Q,160,162,157.5,160.25,160.25,159.9,914,26903,4308584,,bse,2016-12-27
532955,RECLTD      ,A ,Q,117.3,119.4,114.85,118.9,118.9,117.3,4410,454976,53429975,,bse,2016-12-27
532957,GOKAK TEXTI ,XD,Q,43.3,47,42.05,46.5,46.5,46.3,20,1429,61583,,bse,2016-12-27
532959,GAMMON INFRA,B ,Q,3.6,3.63,3.55,3.59,3.59,3.55,208,144235,517883,,bse,2016-12-27
532960,IBVENTURES  ,B ,Q,20.2,20.2,18.5,19.5,19.6,19.85,220,37463,721527,,bse,2016-12-27
532961,SITA SHREE  ,B ,Q,6.85,7.07,6.7,6.81,6.7,6.97,40,7955,54775,,bse,2016-12-27
532966,TITAGARH WAG,B ,Q,120.1,125.6,119.3,124.85,124.85,118.8,4962,429322,52815799,,bse,2016-12-27
532967,KIRI DYES   ,B ,Q,272.3,277,270,275.05,273,269.95,1123,23852,6538732,,bse,2016-12-27
532972,SANKHYA INFO,XD,Q,27.8,27.8,26.3,26.75,26.9,26.7,82,13912,371042,,bse,2016-12-27
532974,ABML        ,B ,Q,26.3,27,25.55,26.45,26.45,25.5,42,3154,83563,,bse,2016-12-27
532976,JAIBALA IND ,B ,Q,10.88,11.67,10.88,11.67,11.67,11.45,5,54,590,,bse,2016-12-27
532977,BAJAJ AUTO  ,A ,Q,2563,2642,2563,2633.6,2633.6,2596.7,1552,15491,40345837,,bse,2016-12-27
532978,BAJAJ FINSE ,A ,Q,2624.65,2760,2606.1,2734.95,2734.95,2619.1,1985,15550,41819535,,bse,2016-12-27
532979,PIRPHYTO    ,B ,Q,84.5,92.35,84,91.35,91.35,85.1,433,19729,1750006,,bse,2016-12-27
532980,GOKUL REFOIL,T ,Q,20.15,22.2,20.1,21.75,22.2,21.15,60,14747,308345,,bse,2016-12-27
532983,RPG LIFESCI ,B ,Q,449,472,444.5,465.2,465.2,451.7,1184,13284,6129034,,bse,2016-12-27
532985,KOTAK SENSEX,B ,Q,265,265,263,263.95,263,264.9,5,131,34609,,bse,2016-12-27
532986,NIRAJ CEMENT,XD,Q,16.9,17.45,16.35,17.05,17.05,17.05,32,11843,202063,,bse,2016-12-27
532987,RANE BRAKE  ,B ,Q,947,947,906,923.8,916,907.2,674,5508,5086875,,bse,2016-12-27
532988,RANE ENGVL  ,B ,Q,613.9,632.7,608,622.8,622.8,606.7,100,708,440645,,bse,2016-12-27
532989,BAFNA PHARMA,B ,Q,28.3,29,28.05,28.6,28.3,28.05,20,3700,105151,,bse,2016-12-27
532990,METKORE     ,B ,Q,2.8,2.8,2.7,2.71,2.7,2.8,6,1410,3818,,bse,2016-12-27
532991,MVL LIMITED ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.6,18,363632,229088,,bse,2016-12-27
532992,CHL LTD     ,XT,Q,19.9,19.9,19.9,19.9,19.9,19.05,1,200,3980,,bse,2016-12-27
532993,SEZALGLASS  ,T ,Q,7.65,8.02,7.64,8.02,8.02,7.64,42,30919,246969,,bse,2016-12-27
532994,ARCHIDPLY IN,B ,Q,51.5,52,50.6,51.6,51.3,51.15,81,7558,390070,,bse,2016-12-27
532996,FIRST WIN   ,T ,Q,2.05,2.05,2.05,2.05,2.05,2.09,1,174,356,,bse,2016-12-27
532997,KSK ENERGY  ,B ,Q,15.95,16.1,15.5,15.7,15.7,15.75,293,49954,790126,,bse,2016-12-27
532998,LOTUS EYE   ,B ,Q,25.2,26.85,24.5,26.85,26.85,24.45,49,6656,177532,,bse,2016-12-27
533001,SOMI CONVEY ,B ,Q,48.1,55.3,46.65,47.7,47.7,47.4,498,33966,1688218,,bse,2016-12-27
533006,BIRLA COTSYN,T ,Q,0.08,0.09,0.08,0.08,0.08,0.08,82,673578,56257,,bse,2016-12-27
533007,LGB FORGE   ,B ,Q,5.71,5.89,5.7,5.88,5.88,5.54,12,2410,13971,,bse,2016-12-27
533008,OCL IRON&ST ,B ,Q,5,5.1,4.8,4.82,4.82,4.85,127,96807,470212,,bse,2016-12-27
533012,LANDMRK PRO ,B ,Q,3.38,3.95,3.38,3.71,3.71,3.45,15,9033,33505,,bse,2016-12-27
533014,SICAGEN IND ,B ,Q,25.6,25.65,24.55,25.15,24.6,24.85,129,5964,150798,,bse,2016-12-27
533015,NUTEK INDIA ,B ,Q,0.82,0.84,0.76,0.84,0.84,0.8,66,89140,73302,,bse,2016-12-27
533022,20 MICRONS  ,B ,Q,32.15,32.9,31.75,32.15,32.15,32.15,78,18531,596953,,bse,2016-12-27
533023,WABCO       ,B ,Q,4869.95,4881.95,4805,4834.65,4805,4859.85,142,414,2007596,,bse,2016-12-27
533029,ALKALI      ,B ,Q,66.75,72.9,66.65,68.7,70,67.65,105,6223,422029,,bse,2016-12-27
533033,ISGEC       ,B ,Q,4453.55,4534.95,4453,4506.5,4500,4504.2,96,590,2655188,,bse,2016-12-27
533047,INDIAN MET  ,B ,Q,538.5,562.65,521.2,560.45,562.65,535.9,1146,23565,12837813,,bse,2016-12-27
533056,VEDAVAAG    ,XD,Q,60.95,60.95,60.95,60.95,60.95,60.95,15,3590,218810,,bse,2016-12-27
533065,REISIX TENR ,T ,Q,0.64,0.64,0.61,0.61,0.61,0.64,6,7510,4731,,bse,2016-12-27
533068,ARROW TEX   ,B ,Q,35.5,36.2,35.5,35.65,35.55,35.75,23,5050,180535,,bse,2016-12-27
533080,MOLDTKPACK  ,B ,Q,192.45,194.45,187.1,187.75,187.4,187.75,170,3418,657131,,bse,2016-12-27
533083,RISHABHDEV  ,XT,Q,0.52,0.54,0.52,0.54,0.54,0.52,4,6100,3194,,bse,2016-12-27
533088,MAH HOLIDAY ,B ,Q,392.5,393.95,386.05,388,388,391.35,53,1051,409874,,bse,2016-12-27
533090,EXCEL       ,B ,Q,35,35.25,35,35.1,35.25,35,20,5896,206847,,bse,2016-12-27
533093,RAJ OIL     ,T ,Q,2.09,2.1,2.09,2.09,2.09,2.2,18,17403,36394,,bse,2016-12-27
533095,BENGLA& ASM ,XC,Q,985,989,967,987.65,980,965.2,14,395,389376,,bse,2016-12-27
533096,ADANI POWER ,A ,Q,27.9,29,27.4,28.5,28.5,27.95,1553,870327,24400514,,bse,2016-12-27
533098,NHPC        ,A ,Q,25.9,26.45,25.6,26.3,26.35,25.85,1190,786290,20497724,,bse,2016-12-27
533103,JINDALCOTEX ,T ,Q,14.1,14.45,14.1,14.25,14.25,14.25,22,9430,133772,,bse,2016-12-27
533104,GLOBUS SPR  ,B ,Q,81.15,85,80.3,83.35,83.35,80.4,756,42834,3549927,,bse,2016-12-27
533106,OIL INDIA   ,A ,Q,430,438,426.75,436.05,436.05,429.65,1219,30027,13030700,,bse,2016-12-27
533107,RDEL        ,A ,Q,53.85,54.3,53.45,53.75,53.75,53.65,1441,180750,9717723,,bse,2016-12-27
533108,BHILWRA TEC ,XD,Q,9.45,9.9,8.34,8.37,8.37,9.48,29,8133,73528,,bse,2016-12-27
533110,SH PRECOTED ,XD,Q,2,2,1.75,1.78,1.88,1.86,27,16587,30480,,bse,2016-12-27
533121,SQSBFSI     ,B ,Q,714,720,714,717.95,715.25,716.45,39,2611,1873213,,bse,2016-12-27
533122,RTNPOWER    ,A ,Q,6.53,6.8,6.32,6.69,6.69,6.51,491,279967,1824673,,bse,2016-12-27
533137,DEN NETWORK ,A ,Q,64.7,66.4,63,65.05,65.1,65.2,436,23064,1500815,,bse,2016-12-27
533138,ASTEC LIFE  ,B ,Q,591,609,584.95,601.5,601.5,588.6,1759,32795,19710027,,bse,2016-12-27
533144,COX KINGS   ,A ,Q,169,178,167.45,176.4,176.4,169.4,483,18878,3272988,,bse,2016-12-27
533146,DLINK IND   ,B ,Q,107.95,116.05,107.95,114.15,114.15,106.3,6583,470826,53469914,,bse,2016-12-27
533148,JSW ENERGY  ,A ,Q,55.65,57.2,54.7,56.6,56.6,55.5,627,140433,7871027,,bse,2016-12-27
533149,ESSAR SECU  ,XD,Q,27.95,27.95,21.25,23.85,23.75,25.4,26,2219,52878,,bse,2016-12-27
533150,GODREJ PROP ,A ,Q,292.05,302.8,292.05,300.7,301.2,293,405,6662,1978666,,bse,2016-12-27
533151,D B CORP    ,A ,Q,354.3,362.55,352,360.25,360.25,355.75,144,2989,1073368,,bse,2016-12-27
533152,MBL INFRA   ,B ,Q,49.4,49.4,49.4,49.4,49.4,51.95,72,18402,909058,,bse,2016-12-27
533154,INFINITE    ,B ,Q,216.5,222,210.05,220.25,220.25,220.35,368,7640,1669946,,bse,2016-12-27
533155,JUBL FOOD   ,A ,Q,790,820,787.05,814.2,813.6,789.75,2903,51146,41258377,,bse,2016-12-27
533156,VASCON ENG  ,B ,Q,26.45,27.5,26.15,27.25,27.25,26.4,366,86780,2348783,,bse,2016-12-27
533157,SYNCOM HEAL ,B ,Q,6,6.38,6,6.17,6.19,6.32,37,18846,115527,,bse,2016-12-27
533158,THANGAMAYIL ,B ,Q,162,185,158.4,179.15,161,163,33,757,134870,,bse,2016-12-27
533160,D B REALTY  ,B ,Q,36.05,36.25,35.15,35.75,35.65,36.35,463,70263,2509443,,bse,2016-12-27
533161,EMMBI       ,B ,Q,116.1,118.8,115,115.65,116.55,115.45,147,15200,1761243,,bse,2016-12-27
533162,HATHWAY CAB ,A ,Q,34.35,34.8,33.85,34.15,34.35,34.35,156,22089,755627,,bse,2016-12-27
533163,ARSS INFRA  ,B ,Q,62.1,62.5,61,61.9,61.9,61.65,404,40713,2511398,,bse,2016-12-27
533164,TEXMO PIPES ,B ,Q,19.5,19.75,19.5,19.75,19.75,19.35,15,2538,49854,,bse,2016-12-27
533166,SUNDARAMMUL ,B ,Q,4.1,4.88,4.08,4.88,4.88,4.07,861,996194,4707861,,bse,2016-12-27
533167,CORO ENGG   ,XC,Q,41.5,43,40.4,41.3,41.3,41.15,44,6527,272819,,bse,2016-12-27
533168,ROSSELL IND ,B ,Q,91.4,93.95,90,92.5,92.5,88.9,12,158,14303,,bse,2016-12-27
533169,MAN INFRA   ,B ,Q,36.9,36.95,36.3,36.6,36.6,37,221,60272,2203162,,bse,2016-12-27
533170,TAMBOLI CAP ,XD,Q,101,103.2,98.5,103.15,103.15,99.25,43,5157,523590,,bse,2016-12-27
533171,UNITED BANK ,B ,Q,19.5,19.95,18.8,19.6,19.95,19.5,235,37845,727907,,bse,2016-12-27
533176,DQ ENT      ,B ,Q,21.8,21.85,21.5,21.6,21.6,21.5,26,3811,82518,,bse,2016-12-27
533177,IL&FS TRANS ,A ,Q,98.9,100.3,98.4,99.4,99.4,98.65,1023,89403,8896168,,bse,2016-12-27
533178,PRADIPOVERS ,B ,Q,1.41,1.6,1.41,1.6,1.6,1.6,6,1199,1899,,bse,2016-12-27
533179,PERSISTENT  ,A ,Q,597.8,605,595,598.3,598.3,602.4,261,10302,6198602,,bse,2016-12-27
533180,SGJHL       ,T ,Q,4.45,4.45,4.05,4.09,4.36,4.25,31,9310,39028,,bse,2016-12-27
533181,INTRASOFT   ,B ,Q,396.6,405,385,402.25,403,390,299,5325,2103113,,bse,2016-12-27
533189,GOENKA DIAM ,Z ,Q,0.78,0.79,0.76,0.77,0.79,0.8,9,6151,4715,,bse,2016-12-27
533192,KCP SUGAR IN,B ,Q,27.45,28.2,27.45,28,28,27.15,96,17425,485161,,bse,2016-12-27
533193,KIRLOSKAR EL,B ,Q,37.85,38.55,36.5,37.6,37.6,37.55,335,44246,1653300,,bse,2016-12-27
533200,TALWALKAR   ,B ,Q,223.45,226.9,222.35,225.45,225.45,223.9,225,9694,2179961,,bse,2016-12-27
533202,NITESH EST  ,B ,Q,9.7,9.7,9,9.41,9.45,9.17,60,17632,160676,,bse,2016-12-27
533203,TARAPUR TRA ,B ,Q,5.41,5.41,5.41,5.41,5.41,5.49,2,969,5242,,bse,2016-12-27
533204,MANDHANA    ,B ,Q,35.9,37.05,34.25,36.3,36.3,35.4,1262,176641,6274898,,bse,2016-12-27
533206,SJVN        ,A ,Q,30.1,30.55,29.85,29.95,29.9,30,163,32541,978044,,bse,2016-12-27
533207,JPINFRATEC  ,A ,Q,7,7.1,6.95,7,7,6.99,102,85698,600513,,bse,2016-12-27
533208,EMAMI PAPER ,XC,Q,107.5,113.95,107.5,111.15,112.65,111.15,15,874,95669,,bse,2016-12-27
533210,KRITI NUTRI ,XD,Q,18,18,18,18,18,17.85,1,200,3600,,bse,2016-12-27
533211,PARAB DRUGS ,B ,Q,7.05,7.75,7.05,7.7,7.7,7.55,36,9745,73678,,bse,2016-12-27
533213,FRONT SEC   ,XD,Q,23,23,23,23,23,23,1,2500,57500,,bse,2016-12-27
533216,TECHNOFAB   ,B ,Q,177,180,175,179.85,180,178.7,10,135,24130,,bse,2016-12-27
533217,HMVL        ,B ,Q,260.05,265,257.7,262.8,265,260,49,996,260018,,bse,2016-12-27
533218,EMAMI INFRA ,B ,Q,55.6,55.8,55.25,55.65,55.6,54.75,21,1299,72187,,bse,2016-12-27
533227,ASIAN HTL E ,B ,Q,197,197,181.15,187.75,184,198,19,480,91711,,bse,2016-12-27
533228,BHARATFIN   ,A ,Q,475,524,465.4,518.95,518.95,480.45,43904,1742283,868902255,,bse,2016-12-27
533229,BAJAJ CORP  ,B ,Q,356.5,362.7,353.95,354.6,354.6,360.5,113,1513,541619,,bse,2016-12-27
533230,HDFCMFGETF  ,E ,Q,2565.01,2598.97,2565,2590,2590,2590,14,68,175456,,bse,2016-12-27
533239,PRAKASHSTL  ,B ,Q,1.38,1.38,1.32,1.35,1.35,1.31,39,74934,101321,,bse,2016-12-27
533244,GOLDIWIN    ,E ,Q,255.99,255.99,253,253,253,251.2,2,134,33913,,bse,2016-12-27
533248,GPPL        ,A ,Q,126,133,123.05,131.15,132.5,124.35,1006,47531,6089394,,bse,2016-12-27
533252,WELSPUN INV ,B ,Q,76.5,82.6,76.5,80,80,77.95,10,3652,292284,,bse,2016-12-27
533257,INDOSOLAR   ,B ,Q,5.98,6.08,5.9,6.02,6.04,5.88,51,18627,111594,,bse,2016-12-27
533259,SASTASUNDR  ,B ,Q,72.8,72.8,71,72.3,72.3,71.15,44,7048,507552,,bse,2016-12-27
533260,CAREERP     ,B ,Q,107.5,110.6,105.1,108.55,108.3,108.35,96,4742,509081,,bse,2016-12-27
533261,EROS MEDIA  ,B ,Q,156.25,160,155.05,159.05,159.5,157.25,325,10784,1702587,,bse,2016-12-27
533262,RAMKY INFRA ,B ,Q,59,61,55.6,60.55,60.55,58.85,133,5374,319640,,bse,2016-12-27
533263,GREENPOWER  ,B ,Q,9.21,9.3,9.05,9.26,9.29,9.29,52,27553,253743,,bse,2016-12-27
533264,ELECTROSTEEL,B ,Q,3.17,3.27,3.15,3.22,3.22,3.2,43,67561,215991,,bse,2016-12-27
533265,GALLISPAT   ,B ,Q,489.75,490.1,488.5,489.55,489.85,489.5,144,5025,2460020,,bse,2016-12-27
533267,CANTABIL    ,B ,Q,63,65.6,61.4,64,64,62.6,64,6640,424824,,bse,2016-12-27
533268,SEATV       ,XD,Q,5.4,5.44,5.4,5.44,5.44,5.19,5,1900,10332,,bse,2016-12-27
533269,VATECH WABA ,A ,Q,464,468.4,459.05,460.45,460.45,460.15,235,5025,2322155,,bse,2016-12-27
533270,BEDMUTHA IN ,B ,Q,20.75,21.05,20.2,20.55,20.2,19.8,24,3959,82786,,bse,2016-12-27
533271,ASHOKA      ,B ,Q,153.55,156.9,153.3,153.85,153.6,154.7,76,2144,332580,,bse,2016-12-27
533272,CEBBCO      ,B ,Q,12.5,13.05,12.31,12.78,12.78,12.44,62,9294,119421,,bse,2016-12-27
533273,OBEROI REAL ,A ,Q,291.7,293.4,286.05,290.2,289.9,291.95,487,9076,2630071,,bse,2016-12-27
533274,PRESTIGE    ,A ,Q,170.5,170.5,163.45,165.05,165,167.55,92,2996,494400,,bse,2016-12-27
533275,GYSCOAL     ,B ,Q,11.01,11.39,11,11.12,11.15,11.22,54,10001,110987,,bse,2016-12-27
533276,BSLIMITED   ,B ,Q,2.74,2.75,2.65,2.68,2.69,2.74,316,933683,2508833,,bse,2016-12-27
533278,COAL INDIA  ,A ,Q,282.2,291.05,282.2,289.35,289.35,285.05,5535,290424,83446257,,bse,2016-12-27
533281,TECHNO ELE  ,B ,Q,300,308.5,300,305.4,305.4,302.25,662,10081,3084641,,bse,2016-12-27
533282,GRAVITA     ,B ,Q,40.2,41.6,39,41,40.6,39.8,380,38588,1555810,,bse,2016-12-27
533284,RPP INFRA   ,B ,Q,170.3,196.7,167.95,196.7,196.7,163.95,1699,96644,18398478,,bse,2016-12-27
533285,RDB REALTY  ,XD,Q,42.75,42.75,31.4,34.5,33.35,35.7,19,1061,36527,,bse,2016-12-27
533286,MOIL LTD    ,B ,Q,336.15,349.9,336,345.3,345.3,339.3,1559,28106,9736770,,bse,2016-12-27
533287,ZEE LEARN   ,B ,Q,38.15,38.45,37.75,38.1,38.1,38.25,111,8654,328930,,bse,2016-12-27
533288,CLARIS LIFE ,XC,Q,308,320,308,317.8,317.8,307.8,4991,151568,47825950,,bse,2016-12-27
533289,KESAR TERMI ,B ,Q,199.1,203,198.2,198.5,198.6,199,31,947,188548,,bse,2016-12-27
533292,A2ZINFRA    ,B ,Q,38.3,39.35,38.1,39.25,39.25,38.8,784,93804,3647181,,bse,2016-12-27
533293,KIRLOIL ENG ,B ,Q,322.05,325.8,322,325,325,323.7,226,1707,552013,,bse,2016-12-27
533294,RAVI KUMAR  ,B ,Q,10.99,11.3,10.6,10.67,10.66,10.61,26,1202,12905,,bse,2016-12-27
533295,PUNJABNSIND ,B ,Q,46.7,46.7,46,46.35,46.4,46.55,155,5131,237088,,bse,2016-12-27
533296,FMNL        ,B ,Q,33.6,34.8,33.2,34.5,34.5,34,36,1111,38250,,bse,2016-12-27
533298,SURANASOL   ,B ,Q,21.6,21.85,21.25,21.4,21.4,21.85,65,12120,260185,,bse,2016-12-27
533301,SHEKHAWATI  ,B ,Q,1.42,1.53,1.42,1.53,1.53,1.5,5,5510,8374,,bse,2016-12-27
533302,KALYANI INV ,B ,Q,1113,1169.95,1113,1160.35,1160,1113.4,110,385,442901,,bse,2016-12-27
533303,BF INVEST   ,B ,Q,132.5,134.75,130.3,133.05,131.85,132.35,270,10195,1352985,,bse,2016-12-27
533305,SRS REAL    ,XC,Q,23.25,24.65,22.8,22.95,22.8,23.95,29,9432,222821,,bse,2016-12-27
533306,SUMMIT SECU ,B ,Q,408.15,430,405.35,429.35,430,429.15,34,1921,812953,,bse,2016-12-27
533309,DALMIABHA   ,B ,Q,1305,1346.95,1250.45,1306.75,1295,1294.15,866,4374,5664438,,bse,2016-12-27
533315,INNO INVEST ,XT,Q,12.55,12.55,11.8,11.8,11.8,12.3,2,936,11419,,bse,2016-12-27
533316,STEL        ,B ,Q,42.85,44,42.8,43.95,44,44.9,7,835,36624,,bse,2016-12-27
533317,OMKAR SPC   ,B ,Q,156.3,159.15,155.1,158.35,158.35,156.5,192,10853,1708324,,bse,2016-12-27
533320,JUBILNT IND ,B ,Q,252.4,256.9,247,255.05,255.05,246.6,289,3679,929612,,bse,2016-12-27
533321,BIL ENERGY  ,B ,Q,0.68,0.68,0.68,0.68,0.68,0.7,1,5000,3400,,bse,2016-12-27
533326,TEXMACO RAIL,B ,Q,104.6,111.6,104.6,110.7,110.7,104.65,1260,117093,12701485,,bse,2016-12-27
533329,IND TERRAIN ,B ,Q,138.35,144.5,135.55,144,144,139.9,42,1061,148426,,bse,2016-12-27
533333,FINEOTEX  CH,B ,Q,27.15,27.25,26.6,27,26.9,27.4,126,29558,795490,,bse,2016-12-27
533336,DHUNINV     ,B ,Q,162,174,162,172.45,174,171.7,6,77,13256,,bse,2016-12-27
533339,ZEN TECH    ,B ,Q,62.1,62.5,60.7,61,60.7,61.4,117,14727,905685,,bse,2016-12-27
533343,LOVABLE     ,B ,Q,221.95,224.95,221,223.9,223.7,221.4,108,3320,740938,,bse,2016-12-27
533344,PTCFIN SER  ,B ,Q,36.2,37,36.1,36.85,36.85,36.45,444,53229,1952599,,bse,2016-12-27
533385,N100        ,E ,Q,370,370,355.4,355.4,355.4,364.99,8,59,21165,,bse,2016-12-27
533389,SHILPI CABLE,B ,Q,201,201,196.15,197.85,197.85,198.05,439,46439,9229590,,bse,2016-12-27
533398,MUTHOOT FIN ,A ,Q,263,273.4,263,271.3,269.9,267.05,832,20789,5626724,,bse,2016-12-27
533400,FCONSUMER   ,B ,Q,19.2,19.7,19.15,19.6,19.6,19.35,344,134859,2632555,,bse,2016-12-27
533401,SERVALAKSHMI,T ,Q,3.65,3.65,3.65,3.65,3.65,3.5,2,1000,3650,,bse,2016-12-27
533407,CIL NOVA    ,B ,Q,20.6,21.5,20.6,20.65,20.65,21.6,9,2696,55731,,bse,2016-12-27
533408,BSLGOLDETF  ,E ,Q,2635,2635,2625,2625,2625,2585,2,2,5260,,bse,2016-12-27
533411,SANGH FORG  ,B ,Q,44,44,41.6,42.7,42.25,42.2,18,1323,56246,,bse,2016-12-27
533451,KARMA ENERG ,B ,Q,49.05,51.95,49.05,50.6,50.6,51.7,43,3996,202277,,bse,2016-12-27
533452,WEIZMANN FX ,B ,Q,167.3,185,167.3,176.45,172,165,32,112,20212,,bse,2016-12-27
533470,RUSHIL DECOR,B ,Q,589.8,591.8,575.3,578.55,578.55,587.95,777,17255,10068532,,bse,2016-12-27
533477,ENKEI WHEEL ,XC,Q,166.5,169.5,163,164.7,163,162.05,24,1735,287887,,bse,2016-12-27
533482,KRIINFRA    ,B ,Q,55.3,55.7,54,54.85,54,55.15,109,25283,1388347,,bse,2016-12-27
533499,BGLOBAL     ,T ,Q,8.32,8.33,7.8,8.33,8.33,7.94,56,31738,264290,,bse,2016-12-27
533506,INVENTURE   ,B ,Q,14.1,14.8,14.1,14.61,14.61,14.2,23,3819,55807,,bse,2016-12-27
533519,LNT FH      ,A ,Q,82,83.95,81,83.75,83.75,81.55,2383,425289,35201702,,bse,2016-12-27
533520,INDBULL WSL ,B ,Q,19.2,20,19.15,19.85,19.9,19.3,81,10801,212132,,bse,2016-12-27
533540,TREE HOUSE  ,B ,Q,17.1,17.1,15.85,15.85,15.85,17.6,1064,191895,3099957,,bse,2016-12-27
533543,BROOKS LABS ,B ,Q,136,138.15,133.55,136.75,136.4,134.55,520,13786,1880745,,bse,2016-12-27
533552,RUPA & CO   ,B ,Q,254,255.1,250.7,252.2,252,256.15,17,394,99895,,bse,2016-12-27
533553,TD POWER    ,B ,Q,169.15,172.65,168.05,168.85,168.05,170.55,39,1341,227089,,bse,2016-12-27
533569,SRS LIMITED ,B ,Q,4.43,4.52,4.3,4.44,4.5,4.51,1037,85800,377521,,bse,2016-12-27
533570,AXISGOLD    ,E ,Q,2495,2495,2495,2495,2495,2508.99,1,1,2495,,bse,2016-12-27
533573,ALEM PHARMA ,A ,Q,602.95,615,602,606.1,606.1,608.2,189,3257,1973094,,bse,2016-12-27
533576,VASWANI IND ,B ,Q,9.42,9.42,9.42,9.42,9.42,9.42,1,250,2355,,bse,2016-12-27
533581,PG ELECTRO  ,B ,Q,128.3,132.75,128.3,130.5,130.5,130.55,12,109,14323,,bse,2016-12-27
533602,LESHAIND    ,XD,Q,2.83,2.86,2.83,2.86,2.86,2.95,3,500,1421,,bse,2016-12-27
533605,PRAKASH CON ,B ,Q,4.04,4.32,3.97,4.32,4.32,4.12,319,587236,2466005,,bse,2016-12-27
533608,RDB RASAYAN ,XD,Q,32,32.5,31,32.2,32.35,32.35,28,2430,78007,,bse,2016-12-27
533629,TIJARIA PPL ,B ,Q,5.15,5.15,5.05,5.06,5.06,5.17,20,6882,34833,,bse,2016-12-27
533632,ONELIFE CAP ,B ,Q,21.4,22.4,21.4,21.7,21.7,22.3,6,88,1908,,bse,2016-12-27
533638,FLEXITUFF   ,B ,Q,181.5,183,181.05,183,183,181.3,47,10081,1832113,,bse,2016-12-27
533644,UJAAS       ,B ,Q,44.65,45.3,43.4,44.3,44.3,44.2,1719,374537,16554017,,bse,2016-12-27
533655,TRIVENITURB ,B ,Q,114.8,116,114.05,114.2,114.05,114.95,112,7873,904563,,bse,2016-12-27
533676,INDO THAI   ,B ,Q,19,19,19,19,19,18.65,1,185,3515,,bse,2016-12-27
