SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526441,VISIONCINE  ,XT,Q,3.08,3.08,3.07,3.08,3.08,2.94,6,1501,4614,,bse,2016-05-09
526468,EURO LEDAR F,XT,Q,10.83,10.9,10.83,10.86,10.85,11.4,4,1675,18172,,bse,2016-05-09
526471,WINSOME BREW,XT,Q,8.31,8.7,8.31,8.64,8.7,8.35,25,6220,52942,,bse,2016-05-09
526477,S.A.ENTERPR.,XD,Q,7.75,7.81,7.75,7.81,7.81,7.81,3,699,5447,,bse,2016-05-09
526479,SKY INDUST. ,XD,Q,19.75,19.75,17.95,17.95,17.95,18.85,7,300,5745,,bse,2016-05-09
526481,PHOENIX INT.,XT,Q,8.7,8.71,8.7,8.7,8.7,9.15,3,500,4350,,bse,2016-05-09
526492,RISHIROOP   ,XD,Q,32.95,34.5,32,32.4,32.8,32,12,2865,93599,,bse,2016-05-09
526500,STR GRE WOO ,XD,Q,6.6,6.6,6.6,6.6,6.6,6.92,2,500,3300,,bse,2016-05-09
526504,DOLPHIN MEDI,XT,Q,0.79,0.8,0.79,0.79,0.79,0.83,8,6659,5265,,bse,2016-05-09
526508,SKS LOG LTD ,XT,Q,10.28,10.79,9.77,9.77,9.77,10.28,10,5076,53162,,bse,2016-05-09
526512,INTERLINK PE,XD,Q,8.85,9.57,8.85,9.57,9.57,9.19,6,2501,22205,,bse,2016-05-09
526519,ALPINE HSG. ,XT,Q,21.8,21.8,21,21.05,21.75,22.1,12,2204,46987,,bse,2016-05-09
526521,SANGHI IND. ,B ,Q,72.75,75.75,72.3,74.4,74.4,72,1083,143430,10662512,,bse,2016-05-09
526538,MAXIMAA SYST,XD,Q,7.2,7.94,7.02,7.22,7.22,7.29,21,5849,42067,,bse,2016-05-09
526544,SCANP GEOM  ,XD,Q,27,28.8,27,28.2,28.8,27.5,15,3907,110063,,bse,2016-05-09
526546,CHOKSI LABOR,XD,Q,12.01,12.01,12.01,12.01,12.01,12.64,1,2,24,,bse,2016-05-09
526550,CCHHL       ,B ,Q,11.05,11.9,11.05,11.78,11.78,11.67,134,22173,260437,,bse,2016-05-09
526582,TPL PLAST   ,B ,Q,382,390.8,379.8,385.9,386,376.8,201,2719,1051886,,bse,2016-05-09
526586,WIM PLAST LT,B ,Q,1875,1889,1860,1865.75,1882,1850.75,71,623,1164050,,bse,2016-05-09
526596,LIBERTY SHOE,B ,Q,178.7,183.8,177,178.8,178.5,175.7,618,24723,4447148,,bse,2016-05-09
526604,LIPPI SYSTEM,XT,Q,14,14.75,14,14.75,14.75,14.5,5,10000,147499,,bse,2016-05-09
526608,ELECTROTHERM,B ,Q,79.7,80,74.15,76.8,75.7,79.25,71,4290,329580,,bse,2016-05-09
526612,BLUE DART EX,A ,Q,5450,5471.1,5300,5321.5,5321.5,5401.3,306,856,4583047,,bse,2016-05-09
526616,NAT.PLASTIC ,XD,Q,49.7,52.45,48.45,49.25,49.25,49.85,74,2446,120359,,bse,2016-05-09
526622,MFL INDIA   ,XD,Q,0.48,0.51,0.36,0.36,0.36,0.44,148,1108926,412759,,bse,2016-05-09
526640,ROYALE MANOR,XT,Q,11,11.69,11,11.5,11.5,11.21,8,1711,19397,,bse,2016-05-09
526642,MIRZA INTER ,B ,Q,105,105.8,104,104.5,104.5,103.8,345,22023,2306336,,bse,2016-05-09
526650,TOURISM FINA,B ,Q,43.35,43.5,43,43.15,43.15,42.8,135,13802,595782,,bse,2016-05-09
526652,CALS REF LTD,XD,Q,0.06,0.07,0.05,0.06,0.07,0.06,147,943389,60026,,bse,2016-05-09
526654,THAKKERS DEV,XD,Q,84.6,84.6,84.6,84.6,84.6,89,2,100,8460,,bse,2016-05-09
526666,BHARTIYA INT,B ,Q,539.25,549.5,537,539,537,539.25,31,7842,4246407,,bse,2016-05-09
526668,KAMAT HOTELS,B ,Q,33.4,34.05,33.25,34.05,34.05,34.85,6,370,12336,,bse,2016-05-09
526683,HOTEL RUGBY ,B ,Q,4.72,4.72,4.72,4.72,4.72,4.5,3,100,472,,bse,2016-05-09
526687,POLO HOTELS ,XD,Q,9.16,10.99,9.16,9.91,9.91,10.38,29,5062,49233,,bse,2016-05-09
526689,FENOPLAS.LTD,XT,Q,39.9,39.9,39.9,39.9,39.9,39.9,3,200,7980,,bse,2016-05-09
526703,ECOPLAST LTD,XD,Q,79.6,80.8,79.6,80.75,80.75,79.5,8,542,43550,,bse,2016-05-09
526705,ELEGANT MARB,XD,Q,91,91.8,88.05,91.35,91.5,91.9,10,465,42115,,bse,2016-05-09
526707,ALCHEMIST LT,B ,Q,23.4,23.9,23.35,23.9,23.9,23.95,4,128,3006,,bse,2016-05-09
526717,GOPALA POLY.,XD,Q,22.25,22.25,22.2,22.2,22.2,23.25,2,200,4445,,bse,2016-05-09
526721,NICCO PARKS ,XT,Q,28.9,30.4,28.85,29,28.85,29.05,14,1428,41819,,bse,2016-05-09
526723,NTC INDUST  ,XD,Q,39.95,40.2,38.2,39.95,39.95,38.45,12,245,9671,,bse,2016-05-09
526725,SANDESH LTD.,B ,Q,735,738,733.75,733.75,733.75,723.25,10,42,30880,,bse,2016-05-09
526727,GARNET CONST,XD,Q,12.1,12.7,12,12.2,12.2,12.9,12,3780,46300,,bse,2016-05-09
526729,GOLDIAM INT.,B ,Q,46.6,47,45.85,46.15,46.2,45.55,17,1929,89400,,bse,2016-05-09
526731,BRIGHT BROS.,XD,Q,50.5,54.4,48,53.25,53.25,50.7,22,2580,134090,,bse,2016-05-09
526735,EXCAST      ,XD,Q,5,5.27,4.8,4.81,4.81,5.17,111,200968,986901,,bse,2016-05-09
526737,CORPOR COUR ,XT,Q,9.42,9.45,9.38,9.38,9.38,9,22,5090,47839,,bse,2016-05-09
526739,NARMADA GEL ,XD,Q,140,146.9,138.3,140,138.3,143.5,42,2217,315556,,bse,2016-05-09
526747,P.G.FOILS   ,XT,Q,49.9,50.7,49.1,50.35,50.7,48.55,11,3021,151657,,bse,2016-05-09
526755,VELAN HOTELS,XD,Q,5.83,6.41,5.83,6.03,6.03,6.13,12,498,2904,,bse,2016-05-09
526775,VALIANT COMM,XD,Q,82.3,86.9,82.3,86.5,86.1,84.9,40,4279,367567,,bse,2016-05-09
526783,DR.AGAR.EYE ,XT,Q,169,169,169,169,169,166,1,50,8450,,bse,2016-05-09
526797,GREENPLY IND,B ,Q,215,215,209,210.1,210,210.2,191,5713,1212623,,bse,2016-05-09
526799,UNION QUALIT,XT,Q,18.05,18.95,17.15,17.15,17.15,18.05,20,1318,22867,,bse,2016-05-09
526801,PSL LTD     ,B ,Q,7,7.5,6.81,6.87,6.95,6.95,31,9467,65469,,bse,2016-05-09
526807,SEAMEC LTD  ,B ,Q,86.15,89,85.5,88.1,88.1,85.05,25,650,56696,,bse,2016-05-09
526817,CHEVIOT CO. ,XC,Q,715.5,748,715.5,744.25,746,720.25,119,3750,2750406,,bse,2016-05-09
526821,DAI-ICHI KAR,XC,Q,389,407.5,388,399.1,395.8,392.8,35,720,285182,,bse,2016-05-09
526827,SPICE ISLAND,XD,Q,23.8,23.85,23.8,23.85,23.85,25,2,2,47,,bse,2016-05-09
526829,CONFI PETRO ,XT,Q,4.91,5.04,4.9,4.9,4.9,4.91,33,26500,130855,,bse,2016-05-09
526839,SHELTER     ,XD,Q,12.8,12.8,12.8,12.8,12.8,12.8,1,1,12,,bse,2016-05-09
526849,BANARAS BEAD,B ,Q,45,48,45,46.5,46.5,43.9,13,1651,78558,,bse,2016-05-09
526851,AREX IND.   ,XT,Q,52.75,52.75,51,51,51,50.25,2,300,15562,,bse,2016-05-09
526853,BILCARE LTD.,XC,Q,41,42.9,40,41.55,41.55,40.85,93,14596,594358,,bse,2016-05-09
526859,INTER ST.FIN,XD,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,5000,1800,,bse,2016-05-09
526861,RISHI LASER ,XD,Q,29.4,32.65,27.7,29.55,30.5,28.75,553,198076,6107207,,bse,2016-05-09
526865,JAINCO PROJ.,XD,Q,3.61,3.61,3.61,3.61,3.61,3.8,5,2200,7942,,bse,2016-05-09
526881,FINANC.TEC. ,B ,Q,85.95,86.35,84.35,85.35,85.35,85.35,654,46127,3939126,,bse,2016-05-09
526885,SARLA PER F ,B ,Q,71,71.25,69.5,70.05,70,70.35,59,6608,464363,,bse,2016-05-09
526899,HIMALAYA INT,XD,Q,7.4,7.62,7.33,7.43,7.62,7.51,33,22538,167803,,bse,2016-05-09
526905,PADMAIND    ,XD,Q,33.1,34.65,30,30.1,32.5,31.5,23,1918,59688,,bse,2016-05-09
526917,CHD DEV LTD ,XC,Q,11.23,11.79,11.23,11.73,11.79,11.45,61,17968,207600,,bse,2016-05-09
526921,21ST CEN.MGM,B ,Q,25.45,26.4,25.45,25.55,25.75,25.95,22,9140,233591,,bse,2016-05-09
526927,DION        ,XC,Q,83.5,93.5,80.05,90.7,90.7,81.1,210,14245,1274271,,bse,2016-05-09
526945,TYROON TEA  ,XD,Q,55.05,62.9,54.05,54.2,54.2,54.3,7,576,31691,,bse,2016-05-09
526947,LA-OPALA RG ,B ,Q,570,578.9,569.35,578.6,578.5,574.05,96,2724,1575685,,bse,2016-05-09
526951,GOLDEN LAMIN,XC,Q,225,227.9,214.9,217.4,219.7,217.8,606,60118,13348580,,bse,2016-05-09
526953,VENUS REMEDI,B ,Q,88,88.75,87.2,87.4,87.5,87.4,47,3247,284812,,bse,2016-05-09
526955,ABL BIO-TECH,Z ,Q,0.76,0.8,0.76,0.8,0.8,0.8,8,9500,7323,,bse,2016-05-09
526957,UV BOARDS   ,XD,Q,16.14,16.45,15.52,16.28,16.2,15.83,114,104081,1675251,,bse,2016-05-09
526965,GUJ.CRAFT IN,XT,Q,18.9,18.9,17.1,17.2,17.1,18,15,7020,123096,,bse,2016-05-09
526971,DHOOT I.FIN.,XD,Q,42,42,33.6,38.25,38.65,35.7,81,8683,334583,,bse,2016-05-09
526987,URJA GLOBAL ,XC,Q,1.91,1.92,1.76,1.88,1.9,1.79,218,944690,1746598,,bse,2016-05-09
527001,ASHAPURA LTD,B ,Q,75.5,77.4,75.45,76.3,76.3,75,582,43459,3321356,,bse,2016-05-09
530001,GUJ.ALKALI  ,B ,Q,179.2,186,177.4,185.8,185.8,178.3,260,15605,2841162,,bse,2016-05-09
530005,INDIA CEM.  ,A ,Q,89,90.95,89,90.75,90.75,88.55,1780,345496,31192362,,bse,2016-05-09
530007,JK TYRE IND ,A ,Q,82.9,82.9,81.2,81.7,81.7,81.15,1213,118747,9706524,,bse,2016-05-09
530011,MANGLR.CHEM ,B ,Q,43.15,43.75,41.3,42.6,42.6,45.45,544,28095,1195118,,bse,2016-05-09
530017,STD.INDUST. ,T ,Q,22.75,23.45,22.6,23,23.4,22.75,41,9219,211820,,bse,2016-05-09
530019,JUBILANT    ,A ,Q,375,395,375,393.5,393.5,373.25,4402,115232,44740325,,bse,2016-05-09
530023,FORTUNE FIN.,XC,Q,152.5,152.5,149,150.7,150,149.3,30,2996,449475,,bse,2016-05-09
530025,SAMYAK INT  ,XT,Q,23.55,24.1,23.25,24.1,24.1,23.55,17,7482,178511,,bse,2016-05-09
530043,ACKNIT IND  ,XD,Q,93.75,93.75,93.7,93.75,93.7,94.1,2,200,18745,,bse,2016-05-09
530047,RAISAHEB RCK,B ,Q,115.5,120,109,111,110.9,115.9,282,43795,5027162,,bse,2016-05-09
530049,J.J.EXPORTER,XD,Q,5.29,5.29,5.03,5.03,5.03,5.29,3,310,1637,,bse,2016-05-09
530067,CSLFINANCE  ,XD,Q,75,75,75,75,75,78.75,1,100,7500,,bse,2016-05-09
530073,SANGHVI MOVE,B ,Q,290,297,289,290,290,286.5,158,3826,1116114,,bse,2016-05-09
530075,SELAN EXPLOR,B ,Q,192.6,194,189,192.5,192,189.9,127,2955,566575,,bse,2016-05-09
530077,FRESHTROP FR,XC,Q,95.55,98,95,95.55,96.9,96.25,111,19078,1843919,,bse,2016-05-09
530079,FAZE THREE L,XT,Q,18,19.2,18,19.2,19.2,18.3,4,651,12498,,bse,2016-05-09
530093,ACE INDIA LT,XD,Q,2.83,2.83,2.83,2.83,2.83,2.87,1,1,2,,bse,2016-05-09
530111,RAJ PACKAGIN,XT,Q,34.8,35.7,34.8,34.8,34.8,34,19,3062,108773,,bse,2016-05-09
530117,ADIFINCHM   ,B ,Q,280,280,277.1,278.7,277.1,275.1,31,1462,408614,,bse,2016-05-09
530127,NPR FINANCE ,XD,Q,13,13.96,13,13.96,13.96,13.58,3,301,3913,,bse,2016-05-09
530129,NILE LTD.   ,XD,Q,170,170,167,167,167,165.9,3,225,37875,,bse,2016-05-09
530131,UDAIPUR CEME,XC,Q,11.51,12,11.51,11.8,11.75,11.57,290,290491,3445727,,bse,2016-05-09
530135,OPTIEMUS    ,XC,Q,50.45,50.45,40.1,42.05,40.1,47.05,32,12991,581124,,bse,2016-05-09
530145,KISAN MOULD.,XT,Q,34.4,34.4,32.55,32.7,32.7,33,84,28958,968594,,bse,2016-05-09
530149,KSL & IND.  ,XC,Q,15,16.25,15,16.1,16.1,15.75,7,1101,17715,,bse,2016-05-09
530151,VIJAY TEXTIL,XD,Q,27.65,32.45,27.65,31.8,31.15,30.5,49,12663,399601,,bse,2016-05-09
530163,KERALA AYUR ,XD,Q,58.95,61.8,58.95,59.75,59.85,58.95,66,6169,371177,,bse,2016-05-09
530169,MOHIT PAPER ,XT,Q,6,6,5.9,5.9,5.9,6.19,4,1301,7805,,bse,2016-05-09
530173,OSCAR GLOBAL,XD,Q,7.79,7.79,7.78,7.78,7.78,7.42,2,22,171,,bse,2016-05-09
530175,ODYSSEY TECH,XD,Q,54.85,54.85,50.6,52,51.95,51.5,36,6521,339686,,bse,2016-05-09
530185,SURAT TEXT. ,XD,Q,2.22,2.36,2.15,2.25,2.35,2.23,43,36831,83273,,bse,2016-05-09
530187,ATHARV ENT  ,XD,Q,2.09,2.15,2.09,2.15,2.15,2.19,6,8000,16869,,bse,2016-05-09
530191,CHROMATIC IN,B ,Q,3.28,3.4,3.28,3.32,3.31,3.33,189,138087,461509,,bse,2016-05-09
530199,THEMIS MEDIC,B ,Q,415,494.5,415,490.8,494.5,412.1,482,15768,7412581,,bse,2016-05-09
530201,KALLAM SPG. ,XD,Q,74.6,74.6,72.15,73,73,75.5,44,2655,194453,,bse,2016-05-09
530207,BRAWN BIO   ,XT,Q,47.2,48.25,46.55,48.25,48.25,46.5,13,1160,55312,,bse,2016-05-09
530219,NUTRICIRCLE ,XD,Q,7.55,7.56,7.55,7.56,7.56,7.56,2,13500,101930,,bse,2016-05-09
530233,AURO LAB.   ,XD,Q,22,22.95,20.2,21.9,21.9,23,8,160,3380,,bse,2016-05-09
530239,SUVEN LIFE S,B ,Q,211.05,214.85,210.4,213.55,212,210.6,1019,41172,8792354,,bse,2016-05-09
530251,RISA INTL   ,XC,Q,1.73,1.73,1.73,1.73,1.73,1.65,11,2711,4690,,bse,2016-05-09
530259,INTER ST.OIL,XD,Q,6.38,6.38,6.08,6.08,6.08,6.08,4,1100,6988,,bse,2016-05-09
530263,GLOBAL CAP. ,XD,Q,3.99,4,3.68,3.68,3.68,3.87,11,6938,27357,,bse,2016-05-09
530271,RICH UNV    ,XD,Q,13.85,13.85,13.85,13.85,13.85,14.55,1,2,27,,bse,2016-05-09
530289,SP CAPITAL  ,XD,Q,26.1,26.1,26.1,26.1,26.1,25,1,50,1305,,bse,2016-05-09
530299,KOTHARI PROD,B ,Q,170,171,167.1,169.1,169.1,169.2,106,2913,492144,,bse,2016-05-09
530305,PICCADILY AG,XD,Q,17,17.9,17,17.7,17.5,17.2,92,24123,425519,,bse,2016-05-09
530307,CHAMANLAL SE,XT,Q,69.6,72,67.1,69.4,70,69.7,65,30191,2106898,,bse,2016-05-09
530309,CHANDRA PRAB,XD,Q,13.8,14.65,12.76,13.93,13.93,13.88,10,503,6865,,bse,2016-05-09
530315,HIND.TIN WRK,XD,Q,54.6,55,53.2,54.8,55,52.35,30,3831,207290,,bse,2016-05-09
530317,GODAVARI DRU,XD,Q,41,41.7,40,41.65,41.65,40.9,43,3383,137643,,bse,2016-05-09
530323,ERA INFRA   ,Z ,Q,1.92,1.92,1.74,1.74,1.74,1.83,54,108670,198720,,bse,2016-05-09
530331,PREMCO GLOB.,XC,Q,685,698.75,685,691,691,685.25,46,1621,1124932,,bse,2016-05-09
530343,GENUS POWER ,B ,Q,56.3,57.8,54.75,55.55,55.55,55.7,692,93366,5208808,,bse,2016-05-09
530355,ASIAN OILFIE,XC,Q,34.75,35.9,34.4,35.75,35.85,34.1,46,8885,313805,,bse,2016-05-09
530357,KBS INDIA   ,XD,Q,1.77,1.77,1.77,1.77,1.77,1.74,4,1200,2124,,bse,2016-05-09
530363,UGAR SUGAR  ,B ,Q,26.45,27.95,26.3,27.6,27.6,25.9,1206,220967,6008717,,bse,2016-05-09
530365,ORIENTBELL  ,B ,Q,153,153,146.8,152.2,150,149.2,49,1037,155756,,bse,2016-05-09
530367,NRB BEARINGS,B ,Q,120,121.9,120,120.1,120.1,120.7,17,701,84724,,bse,2016-05-09
530369,VAMSHI RUBB.,XD,Q,41.15,41.15,38.05,39.5,39,39.75,15,353,14099,,bse,2016-05-09
530377,NILA INFRA. ,B ,Q,14.47,14.48,14.1,14.18,14.12,14.2,161,61823,879818,,bse,2016-05-09
530381,PETRON ENGG.,B ,Q,208.3,214,205,208.1,209.6,206.4,161,670,139389,,bse,2016-05-09
530389,GEEFCEE FIN.,XT,Q,30,30,30,30,30,30,1,1,30,,bse,2016-05-09
530393,DB INT.ST.BR,B ,Q,19.85,19.95,19.75,19.95,19.95,19.85,41,4087,81065,,bse,2016-05-09
530401,VINYOFLEX LT,XT,Q,17.35,18.2,17.35,18.2,18.2,17.35,2,107,1946,,bse,2016-05-09
530407,EPIC ENERGY ,XD,Q,12.25,12.25,12.25,12.25,12.25,12.89,1,100,1225,,bse,2016-05-09
530419,SUMEDHA FISC,XD,Q,13,13.99,13,13.48,13.48,13.99,24,3605,48663,,bse,2016-05-09
530427,CHOKSI IMAG ,XD,Q,36.5,41.45,36.5,40.2,40.25,36.65,68,13260,526032,,bse,2016-05-09
530431,ADOR FONTECH,XC,Q,94.5,95.6,91.5,92.55,91.5,93.65,109,5027,472493,,bse,2016-05-09
530433,SHIVA FERT. ,XD,Q,23,25.8,23,23.55,23.55,23.4,34,8639,213501,,bse,2016-05-09
530435,NOESISIND   ,B ,Q,0.69,0.69,0.63,0.63,0.63,0.66,7,1837,1167,,bse,2016-05-09
530441,MAHANIVESH I,XT,Q,245,245,245,245,245,238,1,10,2450,,bse,2016-05-09
530445,SUMERU IND  ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.33,1,100,135,,bse,2016-05-09
530449,RUNGTA IRRIG,XT,Q,20.75,20.75,20.75,20.75,20.75,19.8,2,90,1867,,bse,2016-05-09
530459,VALSON INDUS,XD,Q,27,27.9,27,27.15,27.15,26.95,9,1020,28063,,bse,2016-05-09
530461,SABOO SODIUM,XD,Q,7.35,8.5,6.61,8.13,8.13,7.52,119,82436,669107,,bse,2016-05-09
530475,TINNARUBR   ,XD,Q,45.1,47.75,45.1,47.75,47.75,45.5,16,2083,96577,,bse,2016-05-09
530477,VIKRAM THERM,XD,Q,82.55,84,81.1,81.9,82,80.9,105,12852,1053915,,bse,2016-05-09
530499,A.K.CAPITAL ,XC,Q,223.1,232.6,223.1,230.8,224,225.5,15,424,97044,,bse,2016-05-09
530505,UPPER GANGES,B ,Q,155.9,175.9,152,172.1,175,151,5407,224791,37619104,,bse,2016-05-09
530517,RELAXO FOOT.,B ,Q,495,518,495,512.8,512.8,492.3,369,12302,6295766,,bse,2016-05-09
530521,VIRAT INDUS.,XD,Q,99.75,99.75,92.1,92.1,92.1,94.4,14,2300,216313,,bse,2016-05-09
530533,TERAI TEA CO,XD,Q,74,74,60.2,62,64.5,63.4,15,270,16847,,bse,2016-05-09
530543,MARG LTD    ,XD,Q,9.61,10.3,9.61,10.12,10.05,9.79,48,34572,353389,,bse,2016-05-09
530545,COSCO INDIA ,XD,Q,140.9,140.9,140.9,140.9,140.9,139.9,1,100,14090,,bse,2016-05-09
530549,SHILPA MEDIC,B ,Q,484.4,489.5,472.25,478.15,476.5,476.25,317,4975,2385030,,bse,2016-05-09
530555,PARAMOUNT CO,B ,Q,2.46,2.46,2.35,2.46,2.46,2.46,7,1624,3883,,bse,2016-05-09
530565,ARCHANA SOFT,XT,Q,1.65,1.65,1.64,1.64,1.64,1.72,2,300,493,,bse,2016-05-09
530579,GOLDEN GOEN ,XD,Q,3.9,4,3.8,3.99,3.95,3.98,13,26520,104396,,bse,2016-05-09
530585,SWASTIK INV ,XD,Q,38.35,38.35,38.35,38.35,38.35,38,1,30,1150,,bse,2016-05-09
530589,PRIMA PLASTI,XD,Q,157.9,165,152.5,162.6,165,157.7,285,40475,6367661,,bse,2016-05-09
530595,TELECANOR   ,XT,Q,5.15,5.4,4.9,4.96,4.9,5.15,7,250,1303,,bse,2016-05-09
530609,CARNATION IN,XD,Q,44,44.7,40.6,41.5,41.5,42.6,25,1994,82397,,bse,2016-05-09
530611,STURDY INDS ,XT,Q,1.13,1.13,1.13,1.13,1.13,1.18,1,500,565,,bse,2016-05-09
530615,GARG FURNACE,XT,Q,9.05,9.1,9.05,9.1,9.1,9.5,2,51,464,,bse,2016-05-09
530617,SAMPRE NUTRI,XD,Q,66.4,84.95,66.4,78.35,78,83,40,5790,463611,,bse,2016-05-09
530621,AKAR TOOLS L,XD,Q,41.85,43.9,41.75,41.85,41.75,42,6,1395,58390,,bse,2016-05-09
530627,VIPUL DYE CH,XD,Q,36.45,37.5,35.55,36.15,36.15,35,76,6980,254453,,bse,2016-05-09
530643,ECORECO     ,XD,Q,43,43,40.2,42,42,42.25,16,2600,110255,,bse,2016-05-09
530655,GOOD LUCK ST,B ,Q,97,99.9,97,99.05,98,98.25,147,6706,660320,,bse,2016-05-09
530689,LYKISLTD    ,XT,Q,63.1,65.45,63.1,63.1,63.1,64.35,30,3285,207619,,bse,2016-05-09
530695,PRIME PROP  ,XD,Q,17.1,19.85,17.1,19.85,19.85,19,4,492,8755,,bse,2016-05-09
530699,RAJRAYON    ,B ,Q,0.41,0.42,0.4,0.41,0.4,0.43,7,66250,27200,,bse,2016-05-09
530703,INFO-DRIVE S,XD,Q,0.36,0.36,0.3,0.35,0.33,0.3,100,436593,152175,,bse,2016-05-09
530709,GOWRA LEASNG,XT,Q,16,16,16,16,16,16.3,1,1,16,,bse,2016-05-09
530713,AJEL        ,Z ,Q,4.29,4.29,4.28,4.29,4.29,4.09,3,1010,4331,,bse,2016-05-09
530715,ALPS INDS.  ,B ,Q,4.3,4.59,4.19,4.34,4.3,4.37,31,18136,77613,,bse,2016-05-09
530721,ANGIND      ,B ,Q,17.65,18.5,17.65,18.5,18.5,17.65,128,31747,575329,,bse,2016-05-09
530723,ASIT C FIN  ,XD,Q,23.05,23.1,23.05,23.1,23.1,22,2,110,2540,,bse,2016-05-09
530743,GEI IND SYS ,T ,Q,7.17,7.2,7.16,7.16,7.16,7.44,5,1159,8320,,bse,2016-05-09
530745,LNIND       ,XT,Q,3.04,3.04,3,3,3,2.99,9,122,369,,bse,2016-05-09
530747,INDO ASN.FIN,XD,Q,3.75,3.75,3.75,3.75,3.75,3.94,3,1332,4995,,bse,2016-05-09
530759,STERL.TOOLS ,B ,Q,512.75,516.75,503.5,507.25,506,515.25,37,516,262704,,bse,2016-05-09
530773,IVRCL LTD   ,B ,Q,4.8,4.92,4.71,4.82,4.8,4.79,177,155935,749061,,bse,2016-05-09
530789,CEEJAY FINAN,XD,Q,54.8,54.8,47,48.3,52.5,50,26,2708,131084,,bse,2016-05-09
530803,BHAGIL      ,B ,Q,161.8,162,152.4,155.4,152.6,160.1,101,8625,1369463,,bse,2016-05-09
530809,BNR UDYOG   ,XD,Q,32.8,32.8,32.8,32.8,32.8,31.8,1,1,32,,bse,2016-05-09
530813,KRBL LTD.   ,B ,Q,252.1,265.2,252.1,264.35,264.35,255,2650,94999,24926796,,bse,2016-05-09
530821,SSPDL LTD   ,XD,Q,56.45,56.45,54,54.4,54.3,54.2,30,4436,242136,,bse,2016-05-09
530825,DAIKAFFIL CH,XD,Q,33,33.9,32.05,32.4,33.7,32.4,18,3161,104664,,bse,2016-05-09
530829,CIL SECURITS,XD,Q,16.49,16.49,14.01,15.97,15.99,15.5,5,324,4586,,bse,2016-05-09
530839,CLIO INFOTEC,XD,Q,0.95,0.95,0.87,0.87,0.87,0.91,4,5301,5011,,bse,2016-05-09
530843,CUPID LTD   ,XC,Q,278,278.1,267.3,278.1,278.1,272.7,509,52943,14497143,,bse,2016-05-09
530845,SUNSHIELD CH,XC,Q,333,340,333,339.9,339.9,332,12,138,46441,,bse,2016-05-09
530871,CHEMBOND CHM,XC,Q,423.1,431,423.1,430.9,430.9,421.1,9,82,35283,,bse,2016-05-09
530881,CENTURY PORT,XT,Q,16,16.5,16,16.5,16.5,16.3,8,2725,44962,,bse,2016-05-09
530883,SUPER CROP. ,XD,Q,34,34.45,32,33.1,33.35,34.05,31,3545,118168,,bse,2016-05-09
530885,AURUM SOFT  ,XD,Q,0.94,0.95,0.94,0.95,0.95,0.95,7,18594,17543,,bse,2016-05-09
530897,N.G.IND.LTD.,XD,Q,80,80,80,80,80,79,4,250,2e4,,bse,2016-05-09
530919,REMSONS IND.,B ,Q,47.45,48,44.6,45.7,47.5,48.5,18,24289,1118094,,bse,2016-05-09
530929,EURO ASIA   ,P ,Q,9.27,9.27,9.27,9.27,9.27,8.83,1,100,927,,bse,2016-05-09
530943,SRI ADHIKARI,B ,Q,269.5,269.7,260.1,264.7,261.2,267.5,150,22076,5927165,,bse,2016-05-09
530945,GANGOTRI IRO,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,7,11000,5060,,bse,2016-05-09
530953,SUNIL AGRO F,XD,Q,35,37.6,35,37.6,37.6,35.85,22,2885,106933,,bse,2016-05-09
530955,MINDVISCAP  ,XT,Q,6.65,6.9,6.65,6.9,6.9,6.99,3,26,173,,bse,2016-05-09
530959,DIANA TEA CO,XD,Q,20.1,20.5,18.9,19.8,20,20.7,77,12193,244316,,bse,2016-05-09
530961,VIKASECO    ,B ,Q,19,19.3,18.45,18.7,18.7,18.6,698,560010,10555309,,bse,2016-05-09
530965,INDIAN OIL  ,A ,Q,417,423.5,412.45,418.7,418.7,415.95,1765,47102,19682364,,bse,2016-05-09
530967,KYRALANDS   ,XT,Q,0.35,0.36,0.34,0.35,0.35,0.35,28,66592,22939,,bse,2016-05-09
530971,NIMBUS IND. ,XT,Q,3.66,3.66,3.66,3.66,3.66,3.49,1,11,40,,bse,2016-05-09
530977,KATWA UDYOG ,XD,Q,92.85,92.85,81.6,82.8,82.85,81.5,46,6699,552672,,bse,2016-05-09
530979,INDIA HOME  ,XD,Q,43,43,38.05,40.05,40.05,40.05,27,607,24157,,bse,2016-05-09
530991,ROOPA INDUS ,XD,Q,7.25,7.25,7.25,7.25,7.25,7.28,1,200,1450,,bse,2016-05-09
530997,UNIQUE ORGAN,XD,Q,17.6,18.5,17,17.4,17.4,16.65,42,6700,117353,,bse,2016-05-09
530999,BALAJI AMINE,B ,Q,204.2,209.8,199.3,201.6,201.6,204.4,128,2108,431510,,bse,2016-05-09
531015,VENMAX      ,XT,Q,2.99,2.99,2.89,2.89,2.89,2.94,3,5000,14480,,bse,2016-05-09
531027,LIBORD SEC  ,XD,Q,6.97,6.97,6.97,6.97,6.97,6.96,1,75,522,,bse,2016-05-09
