SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533329,IND TERRAIN ,B ,Q,174.55,181,170.6,178.5,178.5,173,586,32094,5646422,,bse,2016-07-28
533330,ACROPET TEC ,T ,Q,2.43,2.66,2.42,2.62,2.66,2.54,16,18563,47592,,bse,2016-07-28
533332,SUDAR       ,B ,Q,3.03,3.08,3,3.01,3.01,3.1,22,12692,38463,,bse,2016-07-28
533333,FINEOTEX  CH,B ,Q,25.4,25.75,25.4,25.45,25.45,25.5,118,96545,2461656,,bse,2016-07-28
533336,DHUNINV     ,B ,Q,144,147.95,144,144.55,144.55,143.8,41,2680,390196,,bse,2016-07-28
533339,ZEN TECH    ,B ,Q,84.75,85,81.6,82.55,82.55,80.5,338,26209,2178558,,bse,2016-07-28
533343,LOVABLE     ,B ,Q,271.8,281,271,278.6,278.6,271.1,503,19887,5511778,,bse,2016-07-28
533344,PTCFIN SER  ,B ,Q,41.6,42.35,40.35,40.6,40.6,41.55,1619,226160,9348559,,bse,2016-07-28
533389,SHILPI CABLE,B ,Q,184.85,185,182.3,183.85,183.85,182.75,707,40502,7442495,,bse,2016-07-28
533393,TCI DEVELP  ,B ,Q,346.5,360,346.5,360,360,360,4,402,139320,,bse,2016-07-28
533398,MUTHOOT FIN ,A ,Q,312.95,323,310,318.65,318.65,308.8,8082,288252,91724271,,bse,2016-07-28
533399,PARAMOUNT PR,T ,Q,0.92,0.96,0.92,0.93,0.96,0.92,2,3000,2788,,bse,2016-07-28
533400,FCEL        ,B ,Q,22.4,22.45,21.9,22.05,22,22,540,395495,8751693,,bse,2016-07-28
533401,SERVALAKSHMI,B ,Q,3.67,3.67,3.64,3.65,3.65,3.83,5,1001,3649,,bse,2016-07-28
533407,CIL NOVA    ,B ,Q,34.1,34.1,34.1,34.1,34.1,32.5,1,100,3410,,bse,2016-07-28
533408,BSLGOLDETF  ,E ,Q,2935,2942,2893.15,2941,2941,2936,10,24,70435,,bse,2016-07-28
533411,SANGH FORG  ,B ,Q,43.5,43.5,41.25,42,42.05,42.45,21,1598,67529,,bse,2016-07-28
533451,KARMA ENERG ,B ,Q,16.65,18.9,16.6,18.35,18.35,16.5,6,263,4553,,bse,2016-07-28
533452,WEIZMANN FX ,B ,Q,211.9,216,210,210,210,210,50,2581,552254,,bse,2016-07-28
533470,RUSHIL DECOR,B ,Q,434.9,435.9,412.25,414.2,414.2,427.75,3015,120600,51150704,,bse,2016-07-28
533477,ENKEI WHEEL ,XC,Q,166.4,172.9,166.4,167.95,166.8,166.5,117,7264,1233880,,bse,2016-07-28
533482,KRIINFRA    ,B ,Q,77.8,81,77.8,80.05,80.7,78.35,278,25091,2008417,,bse,2016-07-28
533499,BGLOBAL     ,T ,Q,4.27,4.27,3.96,4.27,4.27,4.07,57,18423,78163,,bse,2016-07-28
533506,INVENTURE   ,B ,Q,16.55,17.4,16.5,17.4,17.4,16.95,29,16094,270479,,bse,2016-07-28
533519,LNT FH      ,A ,Q,85.95,88.25,84.6,87.7,87.7,85.1,18812,3646008,317275126,,bse,2016-07-28
533520,INDBULL WSL ,B ,Q,27.65,28.5,27.5,28.1,28.1,27.6,367,58010,1630319,,bse,2016-07-28
533525,HEALTHTECH  ,XD,Q,28.05,28.1,26.25,28.1,28.1,26.8,15,5936,166520,,bse,2016-07-28
533540,TREE HOUSE  ,B ,Q,40.4,40.7,36.9,38.65,38.65,40,2663,345106,13275095,,bse,2016-07-28
533543,BROOKS LABS ,B ,Q,126.2,127.85,123.1,124.25,124.25,125.9,1020,70992,8903522,,bse,2016-07-28
533552,RUPA & CO   ,B ,Q,291.95,299.8,286.65,295.8,296.5,286.75,172,3432,1009515,,bse,2016-07-28
533553,TD POWER    ,B ,Q,258.4,265.5,247,259.9,259.9,250.5,203,3632,940815,,bse,2016-07-28
533569,SRS LIMITED ,B ,Q,7.65,7.71,7.51,7.52,7.55,7.62,312,144001,1093598,,bse,2016-07-28
533570,AXISGOLD    ,E ,Q,2880,2880,2845,2845,2845,2821,5,7,20021,,bse,2016-07-28
533573,ALEM PHARMA ,A ,Q,608,616.4,604,613.3,616,601.45,1104,27770,17003589,,bse,2016-07-28
533576,VASWANI IND ,B ,Q,7,7.79,6.85,7,6.9,7.05,30,6517,45730,,bse,2016-07-28
533581,PG ELECTRO  ,B ,Q,150,172.85,147.05,170.7,170.7,149.85,1459,82263,13745811,,bse,2016-07-28
533602,LESHAIND    ,XD,Q,2.92,2.92,2.92,2.92,2.92,2.92,4,1200,3504,,bse,2016-07-28
533605,PRAKASH CON ,B ,Q,7.6,7.98,6.92,6.99,6.99,7.52,378,697249,4992748,,bse,2016-07-28
533608,RDB RASAYAN ,XD,Q,28.9,30.8,27.5,30.8,30.8,28,124,44780,1346215,,bse,2016-07-28
533632,ONELIFE CAP ,B ,Q,33.2,34.15,32.9,33.1,33.1,32.65,103,9480,318392,,bse,2016-07-28
533638,FLEXITUFF   ,B ,Q,207.8,209.95,202.05,202.1,202.1,209.15,207,12785,2639189,,bse,2016-07-28
533644,UJAAS       ,B ,Q,23.25,23.85,23.25,23.4,23.4,23.1,208,66203,1556515,,bse,2016-07-28
533655,TRIVENITURB ,B ,Q,121.65,123,120.5,121.75,121.4,121.75,96,13078,1592950,,bse,2016-07-28
533676,INDO THAI   ,B ,Q,25.4,25.4,25.25,25.25,25.25,25.4,4,948,24071,,bse,2016-07-28
533704,ESSAR SHIP  ,B ,Q,27.25,28.85,26.7,28.2,28.65,26.8,669,98108,2733160,,bse,2016-07-28
533719,IDBIGOLD    ,E ,Q,2883,2948,2883,2946.8,2946.8,2865.25,14,47,136877,,bse,2016-07-28
533758,APL APOLLO  ,B ,Q,920,922.95,905.45,916.4,916,916.2,382,1894,1732648,,bse,2016-07-28
533761,GPT INFRA   ,B ,Q,240.2,243.55,235,235.25,235,237.4,48,10556,2535787,,bse,2016-07-28
533790,KGN ENT     ,XD,Q,6.9,6.97,6.72,6.96,6.96,6.84,13,4243,29392,,bse,2016-07-28
533891,REL GOLD ETF,E ,Q,2720,2749.9,2715,2720.91,2721,2702.41,36,489,1330830,,bse,2016-07-28
533896,FERVENTSYN  ,XC,Q,28.75,28.75,28.75,28.75,28.75,28.25,1,50,1437,,bse,2016-07-28
533941,TSIL        ,T ,Q,16.42,17.1,16.41,16.41,16.41,17.27,10,362,6163,,bse,2016-07-28
533982,TERASOFTWARE,XD,Q,87.5,89.25,86.75,88,87.15,86.5,92,22696,2002690,,bse,2016-07-28
534060,PMCFIN      ,XD,Q,0.45,0.47,0.45,0.46,0.46,0.46,98,759665,345570,,bse,2016-07-28
534064,AIML        ,XT,Q,117,121,112,112,112,116.9,8,1104,133562,,bse,2016-07-28
534076,ORIENT REF  ,B ,Q,91,92.85,91,92,91.75,90.55,45,6213,570548,,bse,2016-07-28
534091,MCX LTD     ,B ,Q,1115,1115.9,1065,1068.3,1068.3,1059.35,6365,117784,128121771,,bse,2016-07-28
534139,SCHNEIDER   ,B ,Q,143,143.75,141,141.85,141.85,142.5,310,19071,2714609,,bse,2016-07-28
534184,NORL        ,B ,Q,6.4,6.54,6.24,6.25,6.25,6.56,301,156607,989973,,bse,2016-07-28
534190,OLYMPIC     ,XD,Q,22.3,22.5,21.9,22.2,22.5,21.45,18,6885,152816,,bse,2016-07-28
534309,NBCC        ,B ,Q,247.35,248.65,243.65,244.3,244.3,246.15,3008,128906,31750989,,bse,2016-07-28
534312,MT EDUCARE  ,B ,Q,153.1,155.9,153,154.4,154,154.2,188,9723,1501444,,bse,2016-07-28
534328,HEXATRADEX  ,B ,Q,17.9,17.95,17.9,17.95,17.95,17.7,11,650,11641,,bse,2016-07-28
534338,MAXHEIGHTS  ,XD,Q,58.9,58.9,57.05,57.15,57.15,58.8,12,1126,65266,,bse,2016-07-28
534369,TBZ LTD     ,B ,Q,73.25,73.8,72.15,72.7,72.35,72.25,283,26684,1947067,,bse,2016-07-28
534392,VSSL        ,B ,Q,73.65,77.9,73.55,74.65,74.65,75.15,25,3127,234085,,bse,2016-07-28
534422,LOOKS       ,B ,Q,17.5,18.15,17.5,18.05,18.05,18.25,6,36930,664773,,bse,2016-07-28
534425,SPECIALITY R,B ,Q,92,94.85,92,93,93,91.7,10,130,12081,,bse,2016-07-28
534532,LYPSA GEMS  ,B ,Q,66.5,66.95,65,65.35,65,65.9,189,31439,2086068,,bse,2016-07-28
534535,BIOGRPAPER  ,XT,Q,2.54,2.54,2.38,2.38,2.38,2.5,2,234,561,,bse,2016-07-28
534563,MAX ALERT   ,M ,Q,7,7,7,7,7,6.28,1,800,5600,,bse,2016-07-28
534564,ASEEM GLOBAL,XT,Q,2.73,2.73,2.47,2.47,2.47,2.6,6,441,1150,,bse,2016-07-28
534567,VKS PROJECTS,T ,Q,0.14,0.14,0.12,0.13,0.13,0.13,26,455971,59061,,bse,2016-07-28
534597,RTNINFRA    ,B ,Q,3.69,3.8,3.69,3.79,3.79,3.69,177,482862,1820505,,bse,2016-07-28
534598,SEPOWER     ,B ,Q,7.64,7.84,7.25,7.57,7.25,7.64,17,2269,16855,,bse,2016-07-28
534600,JTL INFRA   ,XD,Q,58.75,59.4,58.7,59,59,58,48,17214,1016302,,bse,2016-07-28
534612,AMTL        ,B ,Q,31,31,30.25,31,31,30.85,9,1355,41911,,bse,2016-07-28
534615,NECC LTD    ,B ,Q,40.1,43.5,40.05,42.95,43.45,42,54,4272,181448,,bse,2016-07-28
534618,SANGAM ADV  ,T ,Q,23.65,23.65,23.65,23.65,23.65,23.65,1,200,4730,,bse,2016-07-28
534623,JUPITER INFO,B ,Q,33,33.5,32.4,33.4,33.4,33,30,8299,274277,,bse,2016-07-28
534631,CRMFGETF    ,E ,Q,2930,2930,2930,2930,2930,2895,1,5,14650,,bse,2016-07-28
534674,DUCON       ,B ,Q,13.6,13.9,13.4,13.45,13.4,13.7,28,16540,224629,,bse,2016-07-28
534675,PROZONINTU  ,B ,Q,26.7,28.4,26.25,27.6,27.6,26.45,926,197340,5478368,,bse,2016-07-28
534680,SRG HFL     ,B ,Q,80,80,80,80,80,83,1,1,80,,bse,2016-07-28
534690,LAKSHMIVILAS,B ,Q,136.3,137.15,130.15,131.75,130.7,136.3,1314,109423,14658616,,bse,2016-07-28
534691,COMFORT COM ,B ,Q,12.28,12.29,12.2,12.27,12.27,12.29,47,2830,34622,,bse,2016-07-28
534707,ANSHUS CLOTH,B ,Q,3.71,3.71,3.71,3.71,3.71,3.71,49,44628,165569,,bse,2016-07-28
534731,BRONZE INFRA,B ,Q,2.55,2.57,2.45,2.55,2.56,2.55,70,70301,177107,,bse,2016-07-28
534741,VIRTUAL GLO ,XC,Q,5,5.13,4.6,4.7,4.8,4.94,100,210161,1019581,,bse,2016-07-28
534742,ZUARI AGRO  ,B ,Q,171.3,178,171,172.5,172.5,171.9,283,8188,1422295,,bse,2016-07-28
534748,STEEL EXCH  ,XC,Q,57,57.05,54,55.15,54.5,55,6223,97819,5401940,,bse,2016-07-28
534756,TARA JEWELS ,B ,Q,36.8,37.45,36.25,37,36.7,37.95,232,10576,391043,,bse,2016-07-28
534757,FOCUS IND   ,XD,Q,4.2,4.2,4.2,4.2,4.2,4,1,50,210,,bse,2016-07-28
534758,CIGNITI TECH,B ,Q,459.8,459.8,450.55,452.45,452.45,453.45,182,4870,2206080,,bse,2016-07-28
534804,CARE RATING ,A ,Q,971.75,1004.95,967.35,994.45,1e3,967.35,393,7053,6970646,,bse,2016-07-28
534809,PC JEWELLER ,B ,Q,434.7,436.15,417,422.95,422.05,430.15,3011,67447,28949836,,bse,2016-07-28
534816,BH INFRATEL ,A ,Q,383.8,412.55,381,398.45,398.45,379.3,6888,227591,90579459,,bse,2016-07-28
534927,ESTEEM BIO  ,M ,Q,29.35,29.35,29.35,29.35,29.35,28.8,8,37500,1100625,,bse,2016-07-28
534976,VMART       ,B ,Q,487.5,494.7,485,489.75,490,480.5,27,769,376220,,bse,2016-07-28
535141,SUNSTAR R   ,M ,Q,31,31.4,22.1,26.55,27.9,27.6,31,204000,5533650,,bse,2016-07-28
535142,CHANNEL NINE,M ,Q,23.35,23.4,23.35,23.4,23.4,22.95,24,157500,3684500,,bse,2016-07-28
535267,COM FINCAP  ,XD,Q,12.3,12.35,12.15,12.32,12.32,12.29,42,3001,36811,,bse,2016-07-28
535276,SBISENSEX   ,B ,Q,297,297.3,296.3,297.3,297.3,295.9,9,171,50826,,bse,2016-07-28
535322,REPCO HOME  ,A ,Q,820,838.6,819.05,826.1,826.1,818.15,145,7167,5978423,,bse,2016-07-28
535458,NRB IND BEA ,B ,Q,40,41.8,39,39.65,39.5,40.15,59,10030,399424,,bse,2016-07-28
535467,AIFL        ,B ,Q,297.2,301.8,295,297.55,297.55,300.85,132,32192,9619337,,bse,2016-07-28
535486,DELTALTD    ,XD,Q,2.54,2.54,2.42,2.42,2.42,2.54,8,3250,7883,,bse,2016-07-28
535514,PRIMECAPM   ,XD,Q,4.95,4.95,4.95,4.95,4.95,5.05,1,148,732,,bse,2016-07-28
535566,KIFS FSL    ,XD,Q,22,22,21.95,21.95,21.95,23,4,300,6590,,bse,2016-07-28
535602,SHARDA MOTOR,B ,Q,960,1022.6,951.55,1010,1010,946.35,225,7426,7325754,,bse,2016-07-28
535620,BINNY MILLS ,XD,Q,149.6,149.6,149.6,149.6,149.6,142.5,1,100,14960,,bse,2016-07-28
535621,SV GLOBAL   ,XC,Q,121.6,125,121.5,125,125,125,6,512,63443,,bse,2016-07-28
535648,JUSTDIAL    ,A ,Q,540,550,537.3,540.45,540.45,537.5,4540,116578,63242500,,bse,2016-07-28
535657,OONE        ,XD,Q,3.3,3.37,3.2,3.37,3.37,3.3,9,6201,20803,,bse,2016-07-28
535658,PAWANSUT    ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.3,10,4374,14434,,bse,2016-07-28
535693,BRAHM INFRA ,XD,Q,36.5,37.55,36.5,37.55,37.55,36.5,35,38315,1420237,,bse,2016-07-28
535694,EDSL        ,B ,Q,5.55,5.55,5.03,5.07,5.07,5.29,9,2003,11114,,bse,2016-07-28
535719,QUEST SOFTEC,XD,Q,1.36,1.36,1.36,1.36,1.36,1.32,8,12479,16971,,bse,2016-07-28
535754,ORIENT CEM  ,B ,Q,165,171.8,160,170.85,170.85,167.1,142,5378,901984,,bse,2016-07-28
535755,ABFRL       ,B ,Q,145.8,149.5,144.65,145.15,145.15,145.25,1203,81835,11998212,,bse,2016-07-28
535789,IBUL HSG FIN,A ,Q,778.8,782.75,767.4,770.25,770.25,774.1,2122,44888,34796008,,bse,2016-07-28
535958,INTEGRA GAR ,T ,Q,2.59,2.84,2.58,2.67,2.84,2.71,11,16516,42823,,bse,2016-07-28
536170,KUSHAL      ,B ,Q,157.5,157.6,157.1,157.25,157.25,157,8193,1464769,230591420,,bse,2016-07-28
536264,TIGER LOGS  ,B ,Q,176.25,179.95,169.9,174.65,174.65,178.8,203,11828,2072079,,bse,2016-07-28
536328,HCPO36MARG  ,F ,Q,8.25,8.25,8.25,8.25,8.25,7.5,1,7,57,,bse,2016-07-28
536493,JKAGRI GEN  ,XC,Q,444,444,443,443,443,433.8,4,66,29255,,bse,2016-07-28
536507,FUTLIF FAS  ,B ,Q,129.05,129.75,125,126.9,127.35,128.5,774,37567,4809142,,bse,2016-07-28
536565,TRIMURTHI   ,XD,Q,5.85,5.87,5.85,5.87,5.87,6.15,14,5680,33238,,bse,2016-07-28
536592,SKFL        ,B ,Q,43.3,43.3,43.3,43.3,43.3,41.25,3,1700,73610,,bse,2016-07-28
536659,PVVINFRA    ,XD,Q,7.83,7.85,7.21,7.77,7.65,7.48,54,26246,198713,,bse,2016-07-28
536666,STAR FERRO  ,B ,Q,124.35,125.25,122,122.55,122.9,124.35,511,50622,6231932,,bse,2016-07-28
536709,INDRENEW    ,XD,Q,1.6,1.6,1.6,1.6,1.6,1.62,3,2000,3200,,bse,2016-07-28
536737,AMRAPALI CAP,M ,Q,44.5,44.5,44,44,44,39.9,2,40800,1804200,,bse,2016-07-28
536773,JIN POLY INV,B ,Q,108,108,93.05,95.15,94.5,95.4,43,2477,236612,,bse,2016-07-28
536799,SRS FINANCE ,XD,Q,10.93,11.85,10.93,11.36,11.01,11.47,14,3252,37736,,bse,2016-07-28
536820,BOSTON TEK  ,XT,Q,13.97,13.97,13.97,13.97,13.97,13.97,1,733,10240,,bse,2016-07-28
536846,YURANUS INFR,XT,Q,6.6,6.74,6.6,6.74,6.74,6.74,5,500,3368,,bse,2016-07-28
536965,BP CAPITAL  ,XD,Q,12.5,12.5,12.35,12.35,12.35,13,6,3450,43118,,bse,2016-07-28
536974,CAPTAIN POLY,B ,Q,99,103,96.55,103,102,97.45,93,15027,1520461,,bse,2016-07-28
537008,NIF100IWIN  ,B ,Q,94.45,94.45,89,89,89,88,3,460,42193,,bse,2016-07-28
537068,SATYA MINERS,Z ,Q,7.5,7.5,7.12,7.49,7.27,7.48,28,3532,25537,,bse,2016-07-28
537069,ARNOLD HOLD ,XD,Q,46,47,46,46.85,47,46.2,6,1761,82023,,bse,2016-07-28
537092,MODEX INT   ,XD,Q,99,128,98.1,126.8,126.8,107,132,61457,6166119,,bse,2016-07-28
537119,TENTIMETAL  ,M ,Q,4.7,4.75,4.7,4.75,4.75,4.75,2,20000,94500,,bse,2016-07-28
537253,SUNIL HEALTH,XD,Q,100.5,103.85,99.25,99.8,99.55,101,50,6075,615914,,bse,2016-07-28
537291,NATH BIOGEN ,B ,Q,124.8,138,122.55,126.6,129,123.05,1418,57947,7586405,,bse,2016-07-28
537292,AGRI TECH   ,B ,Q,23.62,23.62,22.66,23.62,23.62,22.5,292,87897,2066473,,bse,2016-07-28
537524,VIAANINDUS  ,XD,Q,381.25,381.5,377.8,380,380,381,17,400,151995,,bse,2016-07-28
537536,DENIS CHEM  ,XD,Q,100,102,93,99.95,97.5,95.45,71,11470,1118057,,bse,2016-07-28
537708,KOTAKNIFTY  ,B ,Q,870,870.5,870,870.5,870.5,868,2,2,1740,,bse,2016-07-28
537750,KIRAN VYPAR ,XC,Q,107.8,107.9,105.1,105.15,107.9,104.05,9,10700,1129300,,bse,2016-07-28
537820,VFL         ,B ,Q,85.2,86,85,86,86,85,8,1206,102910,,bse,2016-07-28
537839,PHOENIX TN  ,XD,Q,11.4,11.4,11.4,11.4,11.4,12,4,1150,13110,,bse,2016-07-28
537840,RAUNAQEPC   ,XD,Q,160.5,180.5,160.5,176.3,176.3,161.75,170,7683,1331905,,bse,2016-07-28
538057,CPSE ETF    ,B ,Q,22.5,22.75,22.33,22.52,22.47,22.46,218,30941,695716,,bse,2016-07-28
538128,WOMENS NEXT ,M ,Q,60,60,60,60,60,60.5,2,4000,24e4,,bse,2016-07-28
538180,GOLD LINE   ,XC,Q,225.45,234.65,225.45,234.65,234.65,230.05,28,41069,9617343,,bse,2016-07-28
538268,WONDERLA    ,B ,Q,409.95,411,397.5,404.7,402,408.05,242,6046,2452864,,bse,2016-07-28
538351,AFEL        ,XD,Q,11.3,11.39,10.83,11.32,11.32,11.39,197,143144,1611722,,bse,2016-07-28
538365,ADHUNIKIND  ,B ,Q,95,96.9,94.95,95,95,95.25,20,10085,963539,,bse,2016-07-28
538401,MAESTROS ELE,XT,Q,33,33,33,33,33,33,1,100,3300,,bse,2016-07-28
538432,DIVINUS     ,XD,Q,412,412.05,411.7,412.05,412.05,413.9,11,1775,731047,,bse,2016-07-28
538433,CLASSIC     ,XD,Q,19,19,19,19,19,19.95,101,150010,2850190,,bse,2016-07-28
538452,QUASAR      ,XD,Q,58.55,58.55,58.55,58.55,58.55,58.55,1,20,1171,,bse,2016-07-28
538476,CTL         ,XD,Q,75,78.3,55.1,56.8,56.8,66.65,247,16040,996352,,bse,2016-07-28
538520,SBL         ,XD,Q,2.49,2.49,2.49,2.49,2.49,2.49,4,1250,3112,,bse,2016-07-28
538539,JTAPARIA    ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,2,30,,bse,2016-07-28
538540,RLFL        ,XD,Q,10.55,10.61,10.02,10.61,10.61,10.11,278,820821,8670142,,bse,2016-07-28
538542,GOLDCOINHF  ,XD,Q,12.65,12.65,12.65,12.65,12.65,12.41,3,730,9234,,bse,2016-07-28
538548,VITANAGRO   ,XD,Q,14.25,15.67,14.06,15.5,15.66,14.25,35,8608,124665,,bse,2016-07-28
538562,SKIPPER     ,B ,Q,160.5,162.7,160,161.2,162,160.5,144,8843,1425958,,bse,2016-07-28
538564,JAMESWARREN ,XC,Q,140.25,140.25,140,140.1,140.1,140.2,8,418,58564,,bse,2016-07-28
538566,POTENTIAL   ,XD,Q,35.4,35.4,35.4,35.4,35.4,35.4,4,10300,364620,,bse,2016-07-28
538567,GULFOIL LUB ,B ,Q,605,607,596.7,600,600,604.45,112,3551,2136416,,bse,2016-07-28
538568,FRUTION     ,XT,Q,19.05,19.05,19.05,19.05,19.05,20.05,2,100,1905,,bse,2016-07-28
538575,SURYAMARK   ,XD,Q,16.2,16.2,16.2,16.2,16.2,16.2,439,450000,729e4,,bse,2016-07-28
538595,GLOSTER     ,XC,Q,280,280,253.55,263.1,264.3,255.1,47,1022,270829,,bse,2016-07-28
538607,OJASASSET   ,XC,Q,12.75,13,12.49,12.98,13,12.6,30,238092,3014273,,bse,2016-07-28
538634,VRL         ,XT,Q,24,25.1,22.9,22.9,22.9,23.95,4,240,5855,,bse,2016-07-28
538635,SNOWMAN     ,B ,Q,87.8,91.5,87.6,90.65,90.65,84.6,8527,1330817,119414443,,bse,2016-07-28
538666,SHARDACROP  ,B ,Q,383.5,400,382.5,386.1,386.1,378.7,1879,47789,18746621,,bse,2016-07-28
538683,RELSENSEX   ,B ,Q,294.4,294.4,290.6,290.6,290.6,290.45,2,13,3789,,bse,2016-07-28
538685,SHEMAROO    ,B ,Q,325.4,332,320,327.7,327.7,325.4,173,1728,563231,,bse,2016-07-28
538707,RCCL        ,XD,Q,24,24,24,24,24,23.95,1,15,360,,bse,2016-07-28
538709,SEOFIGR     ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.05,2,1000,9050,,bse,2016-07-28
538730,PDSMFL      ,B ,Q,170,170,167,168.1,170,170,27,1104,186339,,bse,2016-07-28
538731,POWERGYM    ,M ,Q,19,19.8,19,19.8,19.8,23.75,2,8000,155200,,bse,2016-07-28
538732,VGCL        ,M ,Q,22,22,22,22,22,23.4,1,6000,132e3,,bse,2016-07-28
538765,JSHL        ,M ,Q,10.5,10.85,10.4,10.85,10.85,10.8,8,40000,427e3,,bse,2016-07-28
538770,CRANE INFRA ,XT,Q,5.5,5.5,5.5,5.5,5.5,5.5,1,100,550,,bse,2016-07-28
538771,PINCON      ,B ,Q,80,81.2,76.35,76.65,76.65,78.3,1022,305212,23740758,,bse,2016-07-28
538772,M3GLOBAL    ,XT,Q,5.34,5.34,5.34,5.34,5.34,5.34,2,750,4005,,bse,2016-07-28
538786,CIL         ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.23,1,340,1509,,bse,2016-07-28
538787,GBFL        ,XD,Q,115.6,116.2,114.25,114.7,114.7,115.9,1638,96887,11135151,,bse,2016-07-28
538795,SAPPL       ,XD,Q,150.05,153.7,150,153,153,151.9,18,2998,451681,,bse,2016-07-28
538834,MEL         ,XD,Q,304.4,304.9,304.4,304.8,304.8,304.5,53,6200,1888470,,bse,2016-07-28
538835,INTELLECT   ,B ,Q,225.8,233,222.6,226.5,226.5,224.8,5440,336960,77143674,,bse,2016-07-28
538836,MONTECARLO  ,B ,Q,439.95,439.95,433.65,434.25,434.25,439.15,191,2068,902574,,bse,2016-07-28
538837,JSTL        ,XD,Q,27.55,30,26.1,26.55,27.5,28.75,76,22724,615008,,bse,2016-07-28
538858,CAMSONBIO   ,XC,Q,21.75,23.3,21.75,23.05,22.8,22.2,69,9545,218162,,bse,2016-07-28
538860,PANAFIC     ,XD,Q,26.1,26.5,24.9,26,26,25.5,83,45383,1180628,,bse,2016-07-28
538890,MKEXIM      ,XD,Q,7.86,8.58,7.86,8.58,8.58,8.18,3,1000,8220,,bse,2016-07-28
538891,SIPROJECTS  ,XD,Q,123.6,123.6,121.7,122.65,121.9,122.75,1034,31255,3834346,,bse,2016-07-28
538896,KANCHI      ,XT,Q,21.65,21.65,21.65,21.65,21.65,20.65,39,20228,437936,,bse,2016-07-28
538902,DHUN TEAIND ,B ,Q,323,323.9,317.2,322.2,321,317.9,77,1514,485995,,bse,2016-07-28
538919,SKILVEN     ,XD,Q,14.15,15.5,14.15,15.5,15.5,14.85,4,610,9320,,bse,2016-07-28
538922,COSYN       ,XD,Q,44,46.85,42.35,44.65,44.65,44.35,73,4522,199387,,bse,2016-07-28
538942,MERCANTILE  ,XD,Q,12.9,13.11,12.11,13.11,13.11,12.49,10,2625,34296,,bse,2016-07-28
538961,GENUSPAPER  ,B ,Q,4.53,4.6,4.42,4.5,4.5,4.4,37,19603,88067,,bse,2016-07-28
538962,MINDACORP   ,B ,Q,116,118,115.55,116.5,116.5,117.55,293,34265,4013557,,bse,2016-07-28
538963,PACT        ,XD,Q,49.7,49.7,45.3,47,47,46.7,37,20210,950596,,bse,2016-07-28
538964,MERCURYLAB  ,XT,Q,465,480.9,441,480.9,480.9,458,24,507,242351,,bse,2016-07-28
538965,CONCORD     ,XD,Q,66.8,67.1,65.15,66.55,66.8,65.9,15,1325,88362,,bse,2016-07-28
538979,GRNLAM IND  ,B ,Q,738.35,750,736,741.05,742,744.25,244,2392,1775653,,bse,2016-07-28
538987,TALBROSENG  ,XD,Q,188,199.8,188,198,198,192.85,7,99,18660,,bse,2016-07-28
538993,PUROHITCON  ,XT,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,200,1010,,bse,2016-07-28
539006,PTCIL       ,XD,Q,221.5,221.5,202,221,221,211,14,277,60287,,bse,2016-07-28
539007,MODI        ,XC,Q,230,230.3,230,230.3,230.3,229.9,128,53487,12308258,,bse,2016-07-28
539014,KALPACOMME  ,XC,Q,160,160,129.05,158.45,135.5,159.9,42,14051,2228701,,bse,2016-07-28
539015,ORTEL       ,B ,Q,176.5,179.85,168,177.9,177.9,178.4,55,2040,352842,,bse,2016-07-28
539016,NEIL        ,XD,Q,28.25,28.25,28.25,28.25,28.25,26.95,1,50,1412,,bse,2016-07-28
539018,BEEKAY      ,XD,Q,73,73,73,73,73,70,1,12,876,,bse,2016-07-28
539031,SETFBSE100  ,B ,Q,90,90,90,90,90,91,5,631,56790,,bse,2016-07-28
539032,FRASER      ,XD,Q,49.5,49.8,48.05,49.1,49,49.1,1207,111512,5473928,,bse,2016-07-28
539040,TTIL        ,XD,Q,35.5,39.9,34.5,35.5,35.5,33.9,68,22395,791113,,bse,2016-07-28
539041,MAHABIR     ,M ,Q,50,51,50,51,51,50.9,4,40000,2015e3,,bse,2016-07-28
539043,MANAKINDLTD ,B ,Q,15.76,15.76,15.76,15.76,15.76,15.01,19,9489,149546,,bse,2016-07-28
539044,MANAKSTELTD ,B ,Q,11.36,11.87,11.36,11.86,11.87,11.31,26,5897,69085,,bse,2016-07-28
539045,MNKALCOLTD  ,B ,Q,4.94,4.95,4.94,4.95,4.95,4.92,9,2421,11982,,bse,2016-07-28
539046,MNKCMILTD   ,B ,Q,7.68,7.98,7.68,7.98,7.98,7.9,6,398,3115,,bse,2016-07-28
539056,ADLABS      ,B ,Q,96,96,90.9,91.45,91.45,95.2,1060,96532,9021845,,bse,2016-07-28
539070,RCBFIICG    ,B ,Q,8,8,7.16,7.16,7.16,7.39,2,604,4325,,bse,2016-07-28
539083,INOXWIND    ,B ,Q,226.1,227.8,223.05,223.8,223.8,224.8,1066,31203,7018426,,bse,2016-07-28
