SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530219,NUTRICIRCLE ,XD,Q,6.41,6.41,6.41,6.41,6.41,6.74,5,716,4589,,bse,2016-06-15
530233,AURO LAB.   ,XD,Q,22.2,23.85,22.2,22.5,22.5,22.2,4,5600,132700,,bse,2016-06-15
530239,SUVEN LIFE S,B ,Q,212.5,213.15,208,208.6,208.6,209.5,996,52009,10970534,,bse,2016-06-15
530245,ARYAMAN FIN.,XD,Q,18.75,20.5,18.6,19.05,20.25,19.55,70,135864,2540781,,bse,2016-06-15
530251,RISA INTL   ,XC,Q,1.82,1.82,1.8,1.82,1.82,1.8,47,54781,99699,,bse,2016-06-15
530255,KAY POW PAP ,XD,Q,3.27,3.27,3.27,3.27,3.27,3.21,11,9225,30165,,bse,2016-06-15
530263,GLOBAL CAP. ,XT,Q,4.99,4.99,4.58,4.58,4.58,4.78,4,2700,12796,,bse,2016-06-15
530299,KOTHARI PROD,B ,Q,170,170,165.6,166.95,167.5,168,47,1036,173367,,bse,2016-06-15
530305,PICCADILY AG,XD,Q,17.75,20.05,17.5,19.55,19.55,17.45,775,289202,5434870,,bse,2016-06-15
530307,CHAMANLAL SE,XD,Q,68.5,71.9,68.1,69.8,70.95,70.45,97,18635,1302469,,bse,2016-06-15
530309,CHANDRA PRAB,XD,Q,14.99,15,14.05,14.31,14.75,14.52,67,7119,102996,,bse,2016-06-15
530315,HIND.TIN WRK,XD,Q,63.3,65.95,63,64.15,64.1,62.55,236,23682,1531667,,bse,2016-06-15
530317,GODAVARI DRU,XD,Q,42,42,37.9,39.95,39.85,38.55,11,948,37051,,bse,2016-06-15
530331,PREMCO GLOB.,XC,Q,586,588.5,581,588.5,588.5,577,31,661,387284,,bse,2016-06-15
530343,GENUS POWER ,B ,Q,48.2,50.3,47.3,49.7,49.7,46.85,1144,156670,7656547,,bse,2016-06-15
530355,ASIAN OILFIE,XC,Q,40.7,41.4,39.5,40.8,41.1,40.65,80,13958,568764,,bse,2016-06-15
530363,UGAR SUGAR  ,B ,Q,56.4,58.15,56,58.15,58.15,52.9,2174,798909,46109117,,bse,2016-06-15
530365,ORIENTBELL  ,B ,Q,150.75,155,150,151.4,151.4,150,97,2497,377439,,bse,2016-06-15
530367,NRB BEARINGS,B ,Q,113.5,113.5,107,109.85,110,109.9,97,7373,807973,,bse,2016-06-15
530369,VAMSHI RUBB.,XD,Q,40,40,36.3,39.8,39.8,38.65,27,1853,70527,,bse,2016-06-15
530377,NILA INFRA. ,B ,Q,12.18,12.2,11.97,11.98,11.97,12.11,186,37372,453178,,bse,2016-06-15
530381,PETRON ENGG.,B ,Q,184.45,184.45,181.5,181.55,181.5,180.45,145,1135,207328,,bse,2016-06-15
530389,GEEFCEE FIN.,XD,Q,31.95,31.95,31.95,31.95,31.95,31.9,1,1,31,,bse,2016-06-15
530393,DB INT.ST.BR,B ,Q,19.2,19.25,19.1,19.25,19.25,19.25,31,4297,82352,,bse,2016-06-15
530401,VINYOFLEX LT,XT,Q,19,19,19,19,19,19.85,1,100,1900,,bse,2016-06-15
530405,JINDAL CAP. ,XD,Q,7.69,7.69,7.34,7.34,7.34,7.72,5,102,749,,bse,2016-06-15
530419,SUMEDHA FISC,XD,Q,14.75,14.75,13.29,13.33,13.33,13.2,21,1585,21518,,bse,2016-06-15
530421,KUWER INDS. ,XD,Q,5.43,5.43,5.43,5.43,5.43,5.7,3,1380,7493,,bse,2016-06-15
530427,CHOKSI IMAG ,XD,Q,28.6,28.6,26,26.65,26.65,26.7,18,4650,123441,,bse,2016-06-15
530429,ASHISH POLY.,XT,Q,8.73,8.73,7.91,8.57,7.91,8.32,2,250,2141,,bse,2016-06-15
530431,ADOR FONTECH,XC,Q,91.5,92.2,89.6,90.8,90.15,89.8,49,3749,342191,,bse,2016-06-15
530433,SHIVA FERT. ,XD,Q,24.6,24.6,22.8,22.85,23.6,23.05,10,1641,37564,,bse,2016-06-15
530439,SIDDHA VEN  ,XD,Q,0.54,0.54,0.54,0.54,0.54,0.56,1,500,270,,bse,2016-06-15
530441,MAHANIVESH I,XT,Q,305,305,305,305,305,295,2,14,4270,,bse,2016-06-15
530459,VALSON INDUS,XD,Q,32.95,33,32.05,32.2,32.1,32.75,44,11430,371434,,bse,2016-06-15
530461,SABOO SODIUM,XD,Q,7.65,7.96,7.61,7.68,7.7,7.7,26,16875,129901,,bse,2016-06-15
530475,TINNARUBR   ,XD,Q,56.25,56.25,56.25,56.25,56.25,59.2,2,29,1631,,bse,2016-06-15
530477,VIKRAM THERM,XD,Q,74,76,73.5,73.85,74,73.85,46,3917,290263,,bse,2016-06-15
530499,A.K.CAPITAL ,XC,Q,225.95,229,225.05,228,228.55,224,18,932,211906,,bse,2016-06-15
530505,UPPER GANGES,B ,Q,387,412.25,385,412.25,412.25,374.8,11054,505144,204148310,,bse,2016-06-15
530517,RELAXO FOOT.,B ,Q,462.45,472,462.45,468.85,468.85,456.45,123,969,451857,,bse,2016-06-15
530521,VIRAT INDUS.,XD,Q,95.2,100.4,95.2,99.05,100.4,96.1,36,2083,203533,,bse,2016-06-15
530533,TERAI TEA CO,XD,Q,67.5,67.5,55.3,63.9,63.9,63.15,67,2019,123655,,bse,2016-06-15
530543,MARG LTD    ,XD,Q,12.98,12.98,11.5,11.8,11.8,11.97,113,33174,395181,,bse,2016-06-15
530545,COSCO INDIA ,XD,Q,140.95,142.8,140.95,142.8,142.8,136.5,6,805,114572,,bse,2016-06-15
530549,SHILPA MEDIC,B ,Q,457.85,467.6,457.85,462.9,461.5,459.9,488,4273,1971135,,bse,2016-06-15
530555,PARAMOUNT CO,B ,Q,2.25,2.65,2.25,2.53,2.65,2.28,38,7294,17726,,bse,2016-06-15
530565,ARCHANA SOFT,XD,Q,1.63,1.63,1.63,1.63,1.63,1.71,3,1500,2445,,bse,2016-06-15
530579,GOLDEN GOEN ,XD,Q,3.7,3.7,3.2,3.49,3.2,3.7,11,1325,4853,,bse,2016-06-15
530585,SWASTIK INV ,XD,Q,39,40.35,39,39.05,39.05,39.05,6,507,19804,,bse,2016-06-15
530589,PRIMA PLASTI,XD,Q,164,166.95,155.1,157.45,157.45,161.6,262,25099,4041555,,bse,2016-06-15
530595,TELECANOR   ,XD,Q,5.65,5.65,5.65,5.65,5.65,5.39,3,600,3390,,bse,2016-06-15
530605,GSL NOVA    ,XD,Q,0.56,0.58,0.56,0.58,0.58,0.57,2,520,301,,bse,2016-06-15
530609,CARNATION IN,XD,Q,36.85,38.4,36.6,36.65,37.95,38.5,45,5889,215745,,bse,2016-06-15
530611,STURDY INDS ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,5010,5260,,bse,2016-06-15
530617,SAMPRE NUTRI,XD,Q,61.1,62.8,60.2,62.55,62.5,61.1,34,3898,240844,,bse,2016-06-15
530621,AKAR TOOLS L,XD,Q,39.6,44,39.5,40.3,40.5,42.85,61,16009,652030,,bse,2016-06-15
530627,VIPUL DYE CH,XD,Q,65,70,65,65.1,65,64,136,39270,2609593,,bse,2016-06-15
530643,ECORECO     ,XD,Q,42.85,42.85,42.85,42.85,42.85,41,1,2,85,,bse,2016-06-15
530651,SOFT INF SOL,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.14,3,1682,1867,,bse,2016-06-15
530655,GOOD LUCK ST,B ,Q,103.1,109.5,103.1,108.35,108.35,102.15,275,15310,1629760,,bse,2016-06-15
530665,ZENITH HEALT,XT,Q,0.8,0.84,0.77,0.84,0.84,0.81,12,20410,16362,,bse,2016-06-15
530677,SUPREME HO  ,XT,Q,44.9,44.9,44.9,44.9,44.9,44,1,30,1347,,bse,2016-06-15
530689,LYKISLTD    ,XT,Q,55.05,55.05,54,55.05,55.05,54,16,2704,148432,,bse,2016-06-15
530695,PRIME PROP  ,XD,Q,18.15,18.15,17.9,18.05,17.9,19.85,4,450,8120,,bse,2016-06-15
530699,RAJRAYON    ,B ,Q,0.33,0.35,0.32,0.34,0.34,0.35,28,200754,65788,,bse,2016-06-15
530703,INFO-DRIVE S,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,24,350183,66534,,bse,2016-06-15
530711,JAGAN LAMPS ,XT,Q,11.17,11.17,11.15,11.15,11.17,10.64,10,2126,23727,,bse,2016-06-15
530713,AJEL        ,Z ,Q,4.77,4.77,4.77,4.77,4.77,4.55,1,1,4,,bse,2016-06-15
530715,ALPS INDS.  ,B ,Q,6.17,6.88,6.15,6.2,6.2,6.16,45,18621,117237,,bse,2016-06-15
530721,ANGIND      ,B ,Q,16.25,17,16.15,16.35,16.35,16.2,98,13428,222669,,bse,2016-06-15
530723,ASIT C FIN  ,XD,Q,21,21,19.05,19.05,19.05,20.05,2,110,2115,,bse,2016-06-15
530743,GEI IND SYS ,T ,Q,6.7,6.98,6.33,6.35,6.33,6.65,24,5412,36302,,bse,2016-06-15
530745,LNIND       ,XT,Q,3.51,3.51,3.43,3.45,3.43,3.45,25,1984,6936,,bse,2016-06-15
530759,STERL.TOOLS ,B ,Q,450,488.65,446,465.35,465,445,34,881,408310,,bse,2016-06-15
530771,KLG CAPITAL ,XD,Q,17.2,17.2,17.2,17.2,17.2,17.2,1,500,8600,,bse,2016-06-15
530773,IVRCL LTD   ,B ,Q,5.15,5.27,4.85,4.91,4.91,5.03,819,725967,3662680,,bse,2016-06-15
530777,INFRA INDUS.,XT,Q,7.46,7.46,7.46,7.46,7.46,7.11,1,1,7,,bse,2016-06-15
530789,CEEJAY FINAN,XD,Q,51,51,50,51,51,51,5,190,9620,,bse,2016-06-15
530801,DIAMONDINFO ,XT,Q,48.65,48.65,48.65,48.65,48.65,46.5,1,1,48,,bse,2016-06-15
530803,BHAGIL      ,B ,Q,190,211.7,188.3,202.8,202.8,180.85,4573,189532,38414957,,bse,2016-06-15
530809,BNR UDYOG   ,XD,Q,37,37,36.75,36.75,36.75,35.35,2,2,73,,bse,2016-06-15
530811,NETVISTA INF,T ,Q,5.75,6.05,5.5,5.85,5.89,5.78,74,52369,303682,,bse,2016-06-15
530813,KRBL LTD.   ,B ,Q,290.05,299.7,287.7,291.35,291.35,287.3,2895,88382,26055732,,bse,2016-06-15
530821,SSPDL LTD   ,XD,Q,59.1,64,57,63.1,63.5,61.55,90,15757,965730,,bse,2016-06-15
530825,DAIKAFFIL CH,XD,Q,34.45,39,34,36.45,36.45,33.15,130,23174,847107,,bse,2016-06-15
530829,CIL SECURITS,XD,Q,16,16.15,14.75,15,15,15.45,13,1754,27669,,bse,2016-06-15
530843,CUPID LTD   ,XC,Q,299.5,311.7,299.5,311.65,311.65,305.6,518,44603,13796016,,bse,2016-06-15
530845,SUNSHIELD CH,XC,Q,331.5,331.5,320,320.7,320.7,319.45,49,2634,856302,,bse,2016-06-15
530853,HIPOLIN LTD.,XD,Q,35,35,35,35,35,35.5,1,100,3500,,bse,2016-06-15
530859,COSBOARD IND,XD,Q,16.8,16.8,16.75,16.75,16.75,16.25,19,58873,989041,,bse,2016-06-15
530871,CHEMBOND CHM,XC,Q,420.05,429.75,416.95,426.6,423,422.2,180,2937,1235072,,bse,2016-06-15
530881,CENTURY PORT,XT,Q,19.5,19.5,19.5,19.5,19.5,20.3,1,5,97,,bse,2016-06-15
530883,SUPER CROP. ,XD,Q,42,46.5,42,43.5,43.5,41.8,135,36476,1607551,,bse,2016-06-15
530897,N.G.IND.LTD.,XD,Q,75.05,78.9,75.05,78.9,78.9,76,13,2170,164123,,bse,2016-06-15
530919,REMSONS IND.,B ,Q,50,50,47,49.45,49.45,49.75,28,536,26038,,bse,2016-06-15
530929,EURO ASIA   ,P ,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,200,1550,,bse,2016-06-15
530943,SRI ADHIKARI,B ,Q,263,264.95,260,260.55,260,262.8,119,15941,4198829,,bse,2016-06-15
530951,RAMINFO     ,XT,Q,24.5,25,23.65,25,25,24.85,9,959,22906,,bse,2016-06-15
530953,SUNIL AGRO F,XT,Q,57.25,59.7,54.5,54.75,58,57.25,10,621,34229,,bse,2016-06-15
530959,DIANA TEA CO,XD,Q,17.7,19.4,17.7,18.45,18.25,18.5,45,4962,92956,,bse,2016-06-15
530961,VIKASECO    ,B ,Q,13.7,13.73,13.25,13.65,13.65,13.63,246,42999,580574,,bse,2016-06-15
530965,INDIAN OIL  ,A ,Q,416.05,419,415.45,417.8,415.8,413.85,2421,358671,149687879,,bse,2016-06-15
530967,KYRALANDS   ,XT,Q,0.31,0.33,0.31,0.32,0.31,0.32,44,118222,37619,,bse,2016-06-15
530973,ALFA ICA (I),XD,Q,20,21.7,20,21.7,21.7,20.75,4,208,4161,,bse,2016-06-15
530977,KATWA UDYOG ,XD,Q,79.95,79.95,77,77.55,77.7,76.9,23,2646,207235,,bse,2016-06-15
530979,INDIA HOME  ,XD,Q,38,38.6,38,38.5,38.45,38.55,10,396,15249,,bse,2016-06-15
530985,JPT SECUR.  ,XD,Q,11.29,11.88,11.29,11.88,11.88,11.88,7,512,5787,,bse,2016-06-15
530997,UNIQUE ORGAN,XD,Q,17.05,17.4,16.75,16.8,16.75,16.7,19,7669,130762,,bse,2016-06-15
530999,BALAJI AMINE,B ,Q,243.1,246,239.05,241.3,241.3,241.95,632,13865,3374420,,bse,2016-06-15
531017,ARIHANT SEC.,XT,Q,7,7,7,7,7,7,1,1,7,,bse,2016-06-15
531027,LIBORD SEC  ,XD,Q,8.31,8.31,8.31,8.31,8.31,8.25,1,75,623,,bse,2016-06-15
531041,COMPETENT AU,XD,Q,144.9,145,140,140.7,140.7,144.45,19,1051,149601,,bse,2016-06-15
531043,DHAN JEEVAN ,XT,Q,30.75,30.75,30.45,30.5,30.45,32.05,5,2400,73480,,bse,2016-06-15
531067,CONTIL I LTD,XT,Q,7.38,7.38,7.38,7.38,7.38,7.03,1,100,738,,bse,2016-06-15
531080,SHRI KRISH  ,XD,Q,14.99,14.99,14.99,14.99,14.99,14.28,4,1800,26982,,bse,2016-06-15
531082,ALANKIT     ,B ,Q,128.05,134,123,130.6,130.6,127.8,847,96495,12403519,,bse,2016-06-15
531083,NIHAR INFO  ,XD,Q,14.99,16.75,14.53,16.48,16.48,15.01,36,25076,389926,,bse,2016-06-15
531091,UNITED CRED.,XT,Q,16.25,16.25,14.71,14.71,14.71,15.48,2,8,119,,bse,2016-06-15
531092,OM MET INFRA,B ,Q,51.7,54,51.05,51.6,51.6,50.85,544,78324,4139934,,bse,2016-06-15
531102,SURANA CORPO,B ,Q,1.9,1.9,1.9,1.9,1.9,1.81,13,30972,58846,,bse,2016-06-15
531111,GOTHI PLASCO,P ,Q,9.36,9.36,9.36,9.36,9.36,9.36,1,500,4680,,bse,2016-06-15
531120,PATEL ENGG. ,B ,Q,52.45,53.85,52.45,52.8,52.8,52.25,551,45950,2438538,,bse,2016-06-15
531127,ANARINDUS   ,XD,Q,83.5,86.9,81.5,86,86,84.55,25,3049,253499,,bse,2016-06-15
531129,INANI MARBLE,XD,Q,185.1,189,179.1,183.9,183.9,188.5,35,762,136738,,bse,2016-06-15
531134,LE WATERINA ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,121,58,,bse,2016-06-15
531146,MEDICAMEN BI,XD,Q,86,86.5,83.1,85.75,85.75,84.25,39,7240,610015,,bse,2016-06-15
531147,ALICON      ,B ,Q,314.9,317.9,310,310.15,310.15,306.9,31,1110,349616,,bse,2016-06-15
531153,DILIGENT    ,XD,Q,14.2,14.48,14.2,14.48,14.48,14.2,10,1826,26159,,bse,2016-06-15
531157,ORGANIC COAT,XD,Q,8.5,8.9,8.08,8.89,8.89,8.5,20,15985,132136,,bse,2016-06-15
531158,CATVISION   ,XT,Q,16.65,16.65,16.65,16.65,16.65,17.5,1,50,832,,bse,2016-06-15
531161,ABM KNOWLEDG,XC,Q,108.3,110.95,107.5,107.95,109,109.9,52,3789,412518,,bse,2016-06-15
531162,EMAMI LTD.  ,A ,Q,996,999.9,980,983.85,980,992.25,1458,610221,601108075,,bse,2016-06-15
531169,SKP SECURE. ,XD,Q,26.15,26.15,26.15,26.15,26.15,27.5,3,186,4863,,bse,2016-06-15
531172,PRANAV.SPIN ,XD,Q,35,36,34.95,35.05,35,35.9,18,2692,94533,,bse,2016-06-15
531173,SYSCHEM (I) ,XC,Q,5.4,5.99,5.26,5.67,5.69,5.3,37,6607,35940,,bse,2016-06-15
531175,BLS INFOTE  ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,496,124,,bse,2016-06-15
531179,ARMAN FIN   ,XC,Q,224.5,240,224.5,236.95,240,229.9,59,5325,1250317,,bse,2016-06-15
531198,DHANADACOL  ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.44,5,800,3728,,bse,2016-06-15
531201,SHILCHAR TEC,XD,Q,289.9,293,282.35,291.55,291.55,292,34,2419,695398,,bse,2016-06-15
531209,NUCLE.SOFT E,B ,Q,206.9,213,206.25,210.2,211.85,206.05,231,5740,1203166,,bse,2016-06-15
531210,COLINZ LABOR,XT,Q,9.36,10.34,9.36,10.34,10.34,9.85,3,78,733,,bse,2016-06-15
531213,MANAP FIN   ,A ,Q,57.8,58.55,57.35,57.65,57.65,57.45,1243,259987,15047410,,bse,2016-06-15
531215,RTS POWER CO,XD,Q,31.3,32,28.55,30.1,30.1,30.45,15,601,18578,,bse,2016-06-15
531216,COMFORT INTE,XD,Q,0.83,0.83,0.78,0.82,0.82,0.78,9,4151,3391,,bse,2016-06-15
531217,WEST.(I)SHIP,Z ,Q,1.88,1.88,1.76,1.76,1.76,1.85,34,17277,30805,,bse,2016-06-15
531223,ANJANI SYNT.,XD,Q,17.6,23,17.6,21.95,22,21.1,38,4286,92699,,bse,2016-06-15
531225,FRONTIER    ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.67,1,10,6,,bse,2016-06-15
531233,RASI ELECTRO,XD,Q,8.38,8.38,7.8,7.81,8.11,7.98,41,11320,89845,,bse,2016-06-15
531236,MEWAR POLYTX,XT,Q,65,69.3,65,69.3,69.3,66,8,998,67023,,bse,2016-06-15
531241,LINC PEN &PL,B ,Q,207.15,212.5,205.05,211.2,211,205.45,56,4103,854999,,bse,2016-06-15
531252,FARRY IND.  ,XD,Q,4.6,4.6,4.6,4.6,4.6,4.39,1,1,4,,bse,2016-06-15
531253,INDIA GELAT.,XD,Q,70,70,67.15,69.15,68.7,70.1,36,4167,288323,,bse,2016-06-15
531254,OPTIFIN     ,XD,Q,31.5,31.5,30,30,30,30,2,100,3075,,bse,2016-06-15
531266,VST TILLERS ,B ,Q,1917.5,1950.9,1912.05,1924.4,1938.7,1924.65,29,256,493861,,bse,2016-06-15
531268,B2B SOFT.   ,XT,Q,9.5,10.18,9.5,10.18,10.18,9.7,6,973,9362,,bse,2016-06-15
531273,RADHE DEVLOP,XD,Q,20.05,22.8,20.05,21,21,20.75,31,2150,44894,,bse,2016-06-15
531278,ELIXIR      ,XD,Q,32.55,35.95,32.55,35.9,35.95,33,11,1198,42319,,bse,2016-06-15
531279,TRISHAKTI EL,XD,Q,6.18,6.18,6.18,6.18,6.18,6.5,1,180,1112,,bse,2016-06-15
531287,NAT PLASTIC ,XD,Q,45.4,45.4,44,44,44,43,2,150,6740,,bse,2016-06-15
531289,NATFIT      ,XD,Q,112.3,123.5,112.25,122.6,123.5,118.85,49,2572,309722,,bse,2016-06-15
531300,AMIT INTNL. ,XT,Q,3.42,3.42,3.42,3.42,3.42,3.6,1,31,106,,bse,2016-06-15
531301,HIGH STREET ,XD,Q,22.7,22.7,22.7,22.7,22.7,21.65,4,80,1816,,bse,2016-06-15
531306,DHP INDIA LT,XD,Q,124.5,126,120.15,120.9,121.55,119.6,52,5219,637898,,bse,2016-06-15
531314,INTEGRA CAP.,XT,Q,14.2,14.2,14.2,14.2,14.2,14.9,1,1,14,,bse,2016-06-15
531327,CHARMS INDUS,XD,Q,2.84,2.84,2.84,2.84,2.84,2.98,1,1,2,,bse,2016-06-15
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,3,750,24862,,bse,2016-06-15
531335,ZYDUS WELL  ,B ,Q,755,766,751.1,756.1,756.35,753.8,66,407,308321,,bse,2016-06-15
531336,AUROMA COKE ,XT,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,50,355,,bse,2016-06-15
531337,IRISMEDIA   ,XT,Q,11.62,11.8,11.62,11.75,11.8,11.85,8,1300,15239,,bse,2016-06-15
531343,INDINFRA    ,XC,Q,121.6,122.5,121.5,122.45,122.45,121.55,11473,178352,21737609,,bse,2016-06-15
531344,CONTAIN.CORP,A ,Q,1348,1357.75,1342,1349.95,1348,1340.1,929,3147,4246696,,bse,2016-06-15
531346,EASTERN TRED,XD,Q,133,147,131.05,145.1,147,130.5,229,36290,5052780,,bse,2016-06-15
531349,PANACEA BIOT,B ,Q,120.75,122.9,119.2,120.1,121.25,119.8,854,37947,4596126,,bse,2016-06-15
531352,PEETI SECURT,XT,Q,8.3,8.3,8.27,8.27,8.27,8.7,2,6,49,,bse,2016-06-15
531358,CHOICE INT. ,XD,Q,54.1,57,51,57,57,56.65,23,3243,175021,,bse,2016-06-15
531359,SHRIRAM ASSE,XT,Q,34.05,34.05,34.05,34.05,34.05,34.05,4,2500,85125,,bse,2016-06-15
531360,GOLECHA GLOB,XT,Q,11.48,11.48,11.2,11.2,11.2,10.94,4,202,2318,,bse,2016-06-15
531363,KARUR KCP PK,XT,Q,69.05,69.1,69,69.1,69.1,72.6,4,545,37634,,bse,2016-06-15
531367,DOLLEX IND. ,XD,Q,2.3,2.33,2.3,2.33,2.33,2.22,10,3220,7490,,bse,2016-06-15
531373,BYKE HOSP   ,B ,Q,164,165.4,163,165.1,165.2,163.5,524,39804,6539407,,bse,2016-06-15
531380,CENTENIAL SU,XT,Q,54.85,54.85,49.65,49.65,49.65,52.25,3,15,798,,bse,2016-06-15
531381,ARIHANT FOUN,B ,Q,39,39,39,39,39,40.3,1,150,5850,,bse,2016-06-15
531390,UPSURGE INV.,XD,Q,25,31,24,27.95,31,26,12,3339,86104,,bse,2016-06-15
531400,ALMONDZ GLO ,B ,Q,14,14,12.25,12.25,12.25,12,15,3723,48335,,bse,2016-06-15
531404,ZICOM ELECTR,B ,Q,49.6,49.9,47.05,47.5,47.5,49.5,418,35820,1722748,,bse,2016-06-15
531410,GUJ.FOILS   ,XD,Q,28.8,30,28.8,29.7,29.6,30.4,24,2151,63896,,bse,2016-06-15
531416,NARENDRA PRO,XD,Q,7.33,7.33,6.66,6.66,6.66,6.99,2,454,3024,,bse,2016-06-15
531417,MEGA CORPN. ,XD,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,250,52,,bse,2016-06-15
531420,BMB MUSIC   ,Z ,Q,0.71,0.77,0.71,0.77,0.77,0.74,4,130,93,,bse,2016-06-15
531426,TAMIL.NEWSPR,B ,Q,267.5,278.7,266.5,276.8,276.8,267.05,1307,41710,11497492,,bse,2016-06-15
531429,ADVENT COMP.,XD,Q,3.65,4.02,3.64,4.02,4.02,3.83,6,595,2174,,bse,2016-06-15
531431,SHAKTI PUMPS,B ,Q,159,163.9,158.1,158.6,158.6,158.25,158,3119,499910,,bse,2016-06-15
531433,SUNGOLD CAP.,XD,Q,0.76,0.84,0.76,0.84,0.84,0.8,6,1155,878,,bse,2016-06-15
531437,PWASML      ,XD,Q,17.55,18.4,17,17.05,17.05,18.5,36,1839,32152,,bse,2016-06-15
531439,GOLDSTONE EN,T ,Q,7.8,7.8,7.07,7.07,7.07,7.44,21,6568,49436,,bse,2016-06-15
531448,SAFAL SECURI,XD,Q,3.9,3.91,3.8,3.83,3.8,3.26,100,74789,288655,,bse,2016-06-15
531449,GRM OVERSEAS,XD,Q,60,60,57,59.8,57,56,7,285,17054,,bse,2016-06-15
531453,MOHIT INDUS.,B ,Q,72.65,74.5,71.3,72.4,72.7,71.7,237,66500,4840918,,bse,2016-06-15
531454,POLYLINK POL,XD,Q,10.25,10.25,9.2,9.21,9.21,10,10,1569,14471,,bse,2016-06-15
531456,MINAXI TEXT.,XD,Q,1.9,1.9,1.73,1.73,1.73,1.82,4,7005,12119,,bse,2016-06-15
531460,CONTI.CONTRL,XT,Q,3.82,4.02,3.82,4.02,4.02,4,4,498,1982,,bse,2016-06-15
531467,ARNAVCORP   ,XD,Q,1.76,1.76,1.68,1.69,1.69,1.68,17,116036,197262,,bse,2016-06-15
531471,DUKE OFFSHOR,XD,Q,52.2,54.9,52,54.15,53.45,52,46,3211,171677,,bse,2016-06-15
531486,FILMCITY MED,XD,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,228,157,,bse,2016-06-15
531489,CG-VAK SOFTW,XD,Q,31.75,33,30.65,33,33,30.3,23,3265,104932,,bse,2016-06-15
531495,BLUECOAST   ,B ,Q,89.5,89.5,89.5,89.5,89.5,85.25,1,1,89,,bse,2016-06-15
531497,MADHUCON PRJ,B ,Q,48,48,47.05,47.25,47.25,47.8,85,4505,213368,,bse,2016-06-15
531499,SYBLY INDS. ,XD,Q,7.15,7.2,6.39,6.8,6.89,7.09,362,892491,5903149,,bse,2016-06-15
531500,RAJESH EXPO.,A ,Q,474.5,478.4,471,473.2,473.2,475.25,3873,87944,41712031,,bse,2016-06-15
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,3,7031,8226,,bse,2016-06-15
531503,MARIS SPIN. ,XT,Q,18.76,18.76,18.76,18.76,18.76,18.72,4,500,9380,,bse,2016-06-15
531508,EVEREADY (I),B ,Q,252.15,258,250.25,256.75,257.3,249.9,1786,343769,88145336,,bse,2016-06-15
531515,MAHAN IND.  ,XD,Q,0.58,0.58,0.58,0.58,0.58,0.58,3,650,377,,bse,2016-06-15
531518,VIKAS GRAN  ,XD,Q,6.96,6.96,5.75,6.38,6.4,6.34,17,1926,12752,,bse,2016-06-15
531519,ANKUSH FINST,XD,Q,10.55,10.7,10.3,10.7,10.7,10.58,43,29600,313189,,bse,2016-06-15
531522,RASOYA PROTE,B ,Q,0.23,0.23,0.21,0.22,0.22,0.22,90,972129,220858,,bse,2016-06-15
531524,I.C.S.A. IND,B ,Q,2.75,2.94,2.49,2.94,2.94,2.45,233,189274,545014,,bse,2016-06-15
531525,ACE SOFTWARE,XD,Q,14.65,14.65,14.65,14.65,14.65,15.4,1,100,1465,,bse,2016-06-15
531531,HATSUN AGRO ,B ,Q,469,470,461,465.55,465.9,461.6,18,66,30813,,bse,2016-06-15
531540,MARUTI INFRA,XD,Q,15,15.1,14.9,14.95,14.95,15.2,22,3006,45073,,bse,2016-06-15
531541,AVONLIFE    ,XC,Q,11.85,11.85,11.85,11.85,11.85,11.29,10,7481,88649,,bse,2016-06-15
531543,JINDAL WORLD,B ,Q,149.05,154,149.05,153.65,153.9,149.65,27,1106,169277,,bse,2016-06-15
531547,TIRUPATI IND,XD,Q,20.55,20.55,20.55,20.55,20.55,20.15,1,1,20,,bse,2016-06-15
531548,SOMANY CRAM ,B ,Q,510,530,509.4,525.65,530,515.3,274,4711,2461636,,bse,2016-06-15
531550,JHAVERI CRED,XD,Q,4.18,4.18,4.18,4.18,4.18,3.99,1,200,836,,bse,2016-06-15
531552,RAGHUNATH TO,XT,Q,3.69,3.69,3.69,3.69,3.69,3.88,1,500,1845,,bse,2016-06-15
531556,CORAL (I)FIN,B ,Q,58.8,58.8,58,58,58,58.15,11,1912,112025,,bse,2016-06-15
531565,INDOPACIFIC ,XD,Q,0.76,0.76,0.76,0.76,0.76,0.75,1,1000,760,,bse,2016-06-15
531569,SANJIVANI PA,XD,Q,27.5,27.8,26.1,27.05,27,27.5,54,6793,185048,,bse,2016-06-15
