SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532926,JYOTHY LAB  ,B ,Q,288.1,293,287,290.85,287.05,286.05,252,9006,2609780,,bse,2016-03-14
532927,ECLERX      ,A ,Q,1319,1322,1306.55,1311.45,1311.45,1309.55,136,708,931835,,bse,2016-03-14
532928,TRIL        ,B ,Q,221.5,223,216.6,219.7,219.7,217.9,132,1338,294020,,bse,2016-03-14
532929,BRIGADE     ,B ,Q,139.2,142,138,139.1,139.6,138.9,76,2019,281347,,bse,2016-03-14
532930,BGR ENERGY  ,B ,Q,104.1,106.3,102.9,103.2,103.2,102.7,662,25372,2639085,,bse,2016-03-14
532931,BURNPUR     ,B ,Q,11.85,11.85,11.17,11.21,11.21,11.25,211,54095,612939,,bse,2016-03-14
532932,MANAKSIA LTD,B ,Q,37.5,37.7,36.5,36.55,36.55,37.2,22,10829,396036,,bse,2016-03-14
532933,PORWAL AUTO ,XD,Q,22.6,23.2,22.05,22.05,22.05,22.6,15,2762,61954,,bse,2016-03-14
532934,PPAP        ,B ,Q,141,144.9,137.4,139.3,139.8,142.1,29,3411,478404,,bse,2016-03-14
532935,ARIES AGRO  ,B ,Q,87.5,95.8,87.5,92,92,86.35,1523,185996,17217818,,bse,2016-03-14
532937,KUANTUM     ,XD,Q,128,128,122.6,123,123,126.4,4,160,19720,,bse,2016-03-14
532938,CAPF        ,B ,Q,385,403.9,385,402.05,402.05,382.5,1188,26607,10556741,,bse,2016-03-14
532939,RPOWER      ,A ,Q,46.7,47.1,45.7,46.2,46.2,46.45,2385,881328,40796799,,bse,2016-03-14
532940,J KUMAR INFR,B ,Q,320.8,323.3,308.55,313.6,312.1,312.3,121,2687,846895,,bse,2016-03-14
532941,CORDS CABLE ,B ,Q,47,47.7,44.7,46,46,46.6,52,6404,292777,,bse,2016-03-14
532942,KNR CONST   ,B ,Q,520,527.8,510.1,517.1,526,517.3,132,1801,935642,,bse,2016-03-14
532944,ONMOBILE*   ,B ,Q,123.8,127.8,123.8,126.5,126.5,124.1,819,83868,10568606,,bse,2016-03-14
532945,SHRIRAM EPC ,B ,Q,26.35,26.8,25.65,26.2,26.2,26,56,5476,143854,,bse,2016-03-14
532946,BANG        ,B ,Q,13.8,13.85,13.8,13.85,13.85,13.86,2,2505,34694,,bse,2016-03-14
532947,IRB INFRA   ,A ,Q,233,234.8,230,232.25,232.25,232.15,1968,113476,26354026,,bse,2016-03-14
532948,TULSI EXTRU ,B ,Q,3.27,3.61,3.27,3.3,3.3,3.44,16,30496,110029,,bse,2016-03-14
532951,GSS INFOTECH,B ,Q,24.5,26.1,24.4,25.95,25.95,24.9,38,7543,192313,,bse,2016-03-14
532952,NAHAR CAP   ,B ,Q,57.1,57.1,57.1,57.1,57.1,57,5,449,25637,,bse,2016-03-14
532953,V GUARD IND ,B ,Q,842,842,835,835.95,838.5,829.2,22,356,298259,,bse,2016-03-14
532955,RECLTD      ,A ,Q,168.85,169.7,166.7,167.5,167.5,166.45,3365,360164,60297242,,bse,2016-03-14
532957,GOKAK TEXTI ,XD,Q,48.95,49.85,47.1,48.95,48.95,47.05,4,81,3923,,bse,2016-03-14
532959,GAMMON INFRA,B ,Q,5.12,5.15,4.96,5.02,5.02,5.03,133,196746,988526,,bse,2016-03-14
532960,IBVENTURES  ,B ,Q,18.3,18.7,18,18.4,18.35,18.2,298,102102,1868187,,bse,2016-03-14
532961,SITA SHREE  ,T ,Q,10.5,10.9,10.26,10.26,10.26,10.79,23,5258,54375,,bse,2016-03-14
532966,TITAGARH WAG,B ,Q,92.3,93.15,91.1,91.7,91.7,91.3,1585,157303,14472658,,bse,2016-03-14
532967,KIRI DYES   ,B ,Q,95,104.85,95,102.7,103,92.4,356,24382,2449269,,bse,2016-03-14
532972,SANKHYA INFO,XD,Q,27.75,27.75,25.7,26.85,26.5,26.9,78,29720,794228,,bse,2016-03-14
532974,ABML        ,B ,Q,21.3,21.3,20.2,20.35,20.35,21.05,20,3930,80918,,bse,2016-03-14
532975,AISHWARYA TE,XD,Q,3.5,3.5,3.5,3.5,3.5,3.74,1,2500,8750,,bse,2016-03-14
532976,JAIBALA IND ,B ,Q,7.15,7.15,7.15,7.15,7.15,7.31,2,1781,12734,,bse,2016-03-14
532977,BAJAJ AUTO  ,A ,Q,2331.95,2331.95,2303,2313.05,2316,2325.8,1578,15632,36175897,,bse,2016-03-14
532978,BAJAJ FINSE ,A ,Q,1660,1664.3,1633,1644.65,1644.65,1650.3,446,1565,2577886,,bse,2016-03-14
532979,PIRPHYTO    ,B ,Q,69,70.5,66.05,67.05,66.55,68.1,701,38854,2666144,,bse,2016-03-14
532980,GOKUL REFOIL,B ,Q,12.5,12.5,11,11.68,11,12.51,42,25360,308208,,bse,2016-03-14
532983,RPG LIFESCI ,B ,Q,254,260,251,252.2,251.6,249.4,636,12226,3109280,,bse,2016-03-14
532985,KOTAK SENSEX,B ,Q,252.5,253.3,252,252,252,251,10,2503,633277,,bse,2016-03-14
532986,NIRAJ CEMENT,XD,Q,14.8,15.35,14.65,15.1,15.1,15.1,30,5250,78233,,bse,2016-03-14
532987,RANE BRAKE  ,B ,Q,389.6,389.6,367.3,370.9,367.3,377,56,1322,497101,,bse,2016-03-14
532989,BAFNA PHARMA,B ,Q,33.25,35.2,33.1,33.25,33.45,34.4,225,27872,946903,,bse,2016-03-14
532990,METKORE     ,T ,Q,3.14,3.14,3.14,3.14,3.14,3.14,2,300,942,,bse,2016-03-14
532991,MVL LIMITED ,B ,Q,0.37,0.38,0.37,0.37,0.37,0.38,14,15802,5848,,bse,2016-03-14
532993,SEZALGLASS  ,B ,Q,5.45,5.45,4.92,4.93,4.93,5.1,11,1593,8407,,bse,2016-03-14
532994,ARCHIDPLY IN,B ,Q,46.5,46.5,44.5,44.55,44.55,45.35,111,5638,254552,,bse,2016-03-14
532996,FIRST WIN   ,T ,Q,3.6,3.6,3.56,3.56,3.56,3.74,5,2552,9089,,bse,2016-03-14
532997,KSK ENERGY  ,B ,Q,39.2,39.25,38.45,38.95,39,38.2,545,37332,1452864,,bse,2016-03-14
532998,LOTUS EYE   ,B ,Q,17,18.15,17,17.75,18.15,18,32,10161,179339,,bse,2016-03-14
533001,SOMI CONVEY ,XD,Q,45.5,45.5,40.85,41.65,44.55,43.7,21,1302,55056,,bse,2016-03-14
533006,BIRLA COTSYN,B ,Q,0.04,0.04,0.03,0.04,0.04,0.04,173,3440158,135340,,bse,2016-03-14
533007,LGB FORGE   ,B ,Q,5.88,5.88,5.6,5.63,5.63,5.66,30,8885,50640,,bse,2016-03-14
533008,OCL IRON&ST ,B ,Q,9.49,9.49,8.7,8.7,8.7,8.94,7,759,6703,,bse,2016-03-14
533014,SICAGEN IND ,B ,Q,16.5,17,16.5,16.55,17,16.45,28,4342,72489,,bse,2016-03-14
533015,NUTEK INDIA ,B ,Q,0.66,0.69,0.61,0.65,0.65,0.66,19,25274,15812,,bse,2016-03-14
533017,RESURGERE   ,B ,Q,0.9,0.9,0.85,0.87,0.87,0.94,47,85951,75555,,bse,2016-03-14
533022,20 MICRONS  ,B ,Q,27.2,27.75,26.9,27.35,27.35,26.8,79,81417,2198954,,bse,2016-03-14
533023,WABCO       ,B ,Q,5507.95,5585,5355,5454.45,5497.25,5437.7,210,444,2416718,,bse,2016-03-14
533029,ALKALI      ,B ,Q,42.5,45.95,42.5,43.4,43.05,44.25,24,10274,452536,,bse,2016-03-14
533033,ISGEC       ,B ,Q,4052,4105,4e3,4056,4011,4028.5,168,2259,9118802,,bse,2016-03-14
533047,INDIAN MET  ,B ,Q,120.4,121.4,116.2,117.5,118.7,122.6,34,894,106753,,bse,2016-03-14
533048,GI ENGINERG ,B ,Q,6.04,6.04,6.04,6.04,6.04,6.35,2,594,3587,,bse,2016-03-14
533056,VEDAVAAG    ,XD,Q,38,39.5,37.1,37.25,37.1,37.2,117,44265,1671215,,bse,2016-03-14
533065,REISIX TENR ,B ,Q,0.36,0.36,0.36,0.36,0.36,0.35,1,10,3,,bse,2016-03-14
533068,ARROW TEX   ,B ,Q,36,37.65,35.3,36,35.8,35.7,178,21804,798639,,bse,2016-03-14
533080,MOLDTKPACK  ,B ,Q,130.7,131,126.7,129.4,129.4,127.7,115,6472,837096,,bse,2016-03-14
533083,RISHABHDEV  ,XD,Q,1.2,1.21,1.19,1.19,1.19,1.11,7,1305,1574,,bse,2016-03-14
533088,MAH HOLIDAY ,B ,Q,378,385.85,375.35,378.4,378.9,373.15,122,1006,382977,,bse,2016-03-14
533090,EXCEL       ,B ,Q,26.6,27.35,26.5,27,27,26.95,16,1533,40889,,bse,2016-03-14
533093,RAJ OIL     ,T ,Q,1.18,1.18,1.1,1.15,1.15,1.14,20,51581,58406,,bse,2016-03-14
533095,BENGLA& ASM ,XC,Q,480,508,441.1,461,461,474.5,133,11068,5344321,,bse,2016-03-14
533096,ADANI POWER ,A ,Q,29.85,30.3,29.75,30.05,30.05,29.9,870,747733,22430395,,bse,2016-03-14
533098,NHPC        ,A ,Q,21.1,21.4,21,21.3,21.3,21,2339,736552,15594445,,bse,2016-03-14
533100,PREMIER ENER,Z ,Q,5.68,5.68,5.68,5.68,5.68,5.97,1,250,1420,,bse,2016-03-14
533103,JINDALCOTEX ,B ,Q,10.13,10.85,9.7,9.75,9.96,10.13,65,5322,53468,,bse,2016-03-14
533104,GLOBUS SPR  ,B ,Q,69.15,71.5,67.05,67.45,67.45,69.2,368,18052,1251223,,bse,2016-03-14
533106,OIL INDIA   ,A ,Q,313.25,314.1,309.4,310.8,310.8,310.9,1011,24232,7536276,,bse,2016-03-14
533107,PIPAVAVDOC  ,A ,Q,68.05,69.3,66.5,66.9,66.9,67.7,2739,300871,20351676,,bse,2016-03-14
533108,BHILWRA TEC ,XD,Q,6.37,6.37,6.37,6.37,6.37,6.98,1,750,4777,,bse,2016-03-14
533109,EURO MULTI  ,B ,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,1000,2240,,bse,2016-03-14
533110,SH PRECOTED ,XD,Q,2.29,2.6,2.29,2.5,2.58,2.51,16,6731,16498,,bse,2016-03-14
533121,SQSBFSI     ,B ,Q,907.25,910,889.5,890.5,890.75,894.75,30,199,178163,,bse,2016-03-14
533122,RTNPOWER    ,A ,Q,11.74,11.97,11.51,11.88,11.88,11.47,1184,850287,10040243,,bse,2016-03-14
533137,DEN NETWORK ,A ,Q,84.25,85.25,82.9,84.05,84.05,84,42,2756,232481,,bse,2016-03-14
533138,ASTEC LIFE  ,B ,Q,200,200,192.3,193.4,192.3,198.4,104,5608,1111977,,bse,2016-03-14
533144,COX KINGS   ,A ,Q,169.1,172.95,166.65,167.75,167.75,166.95,549,24211,4078360,,bse,2016-03-14
533146,DLINK IND   ,B ,Q,131.6,134.1,129.7,131,130.5,129.3,286,14437,1908032,,bse,2016-03-14
533148,JSW ENERGY  ,A ,Q,69.4,70.4,68,68.6,69,69.25,880,130115,8945807,,bse,2016-03-14
533149,ESSAR SECU  ,XD,Q,23.1,24.5,22.4,23.5,23.5,23.05,19,995,23213,,bse,2016-03-14
533150,GODREJ PROP ,A ,Q,278.95,280.5,276.1,276.75,276.15,275.9,517,11201,3123921,,bse,2016-03-14
533151,D B CORP    ,A ,Q,324,329.45,314,315.05,317.25,321.85,39,593,187465,,bse,2016-03-14
533152,MBL INFRA   ,B ,Q,139.1,140.9,135.5,137.2,137.9,137.5,254,15275,2105208,,bse,2016-03-14
533154,INFINITE    ,B ,Q,194.4,194.4,192,193.1,193,191.5,131,4837,933099,,bse,2016-03-14
533155,JUBL FOOD   ,A ,Q,1144,1179.15,1131,1168.6,1168.6,1127.7,3709,35190,40821171,,bse,2016-03-14
533156,VASCON ENG  ,B ,Q,25.9,26.3,24.65,24.95,24.8,25.35,489,80572,2052268,,bse,2016-03-14
533157,SYNCOM HEAL ,B ,Q,6.65,6.65,6.2,6.24,6.24,6.47,81,51691,328186,,bse,2016-03-14
533158,THANGAMAYIL ,B ,Q,195,202.9,195,202.6,202.9,183.2,6,11,2213,,bse,2016-03-14
533160,D B REALTY  ,B ,Q,44.9,45.65,44.55,45.05,44.9,44.15,832,281633,12655210,,bse,2016-03-14
533161,EMMBI       ,B ,Q,68.35,69.5,66,66.35,66.35,67.3,399,24745,1677948,,bse,2016-03-14
533162,HATHWAY CAB ,A ,Q,36.75,37.7,36.3,36.9,36.9,37.4,1494,83782,3094603,,bse,2016-03-14
533163,ARSS INFRA  ,B ,Q,34.75,35,33.2,33.55,33.75,34.15,285,21941,747650,,bse,2016-03-14
533164,TEXMO PIPES ,B ,Q,24.15,24.7,24,24.05,24.5,23.9,52,14918,358798,,bse,2016-03-14
533166,SUNDARAMMUL ,B ,Q,2.69,2.69,2.36,2.45,2.45,2.42,78,110871,271211,,bse,2016-03-14
533167,CORO ENGG   ,XC,Q,53.2,53.2,52.05,52.35,52.35,52.15,17,4780,252045,,bse,2016-03-14
533168,ROSSELL IND ,B ,Q,97.8,98.7,95,95.45,95.25,95.95,94,8693,840315,,bse,2016-03-14
533169,MAN INFRA   ,B ,Q,33.8,33.8,32.1,32.55,32.55,33.25,349,54988,1806616,,bse,2016-03-14
533170,TAMBOLI CAP ,XD,Q,48.6,50.2,48.6,49.8,49.5,49.95,12,1139,56697,,bse,2016-03-14
533171,UNITED BANK ,B ,Q,20.05,20.05,19.25,19.3,19.3,19.6,168,50441,978078,,bse,2016-03-14
533172,RELIGAREGOLD,E ,Q,2690,2700,2690,2700,2700,2699,3,12,32290,,bse,2016-03-14
533176,DQ ENT      ,B ,Q,20.6,20.9,20.3,20.65,20.5,20.55,33,5348,110096,,bse,2016-03-14
533177,IL&FS TRANS ,A ,Q,75.05,75.05,72,72.25,72.65,74,387,76222,5536936,,bse,2016-03-14
533178,PRADIPOVERS ,B ,Q,1.55,1.64,1.55,1.64,1.64,1.5,4,500,793,,bse,2016-03-14
533179,PERSISTENT  ,A ,Q,605,605,590,599.7,599,599.2,406,6962,4177598,,bse,2016-03-14
533180,SGJHL       ,B ,Q,6.8,7,6.7,6.81,6.7,6.99,23,6006,41152,,bse,2016-03-14
533181,INTRASOFT   ,B ,Q,343.5,360,340.4,359,359,337,1364,43080,15269386,,bse,2016-03-14
533189,GOENKA DIAM ,Z ,Q,1.53,1.6,1.46,1.46,1.46,1.53,4,7500,11624,,bse,2016-03-14
533192,KCP SUGAR IN,B ,Q,24.3,25.3,24.25,24.9,25.25,24.3,142,31511,781098,,bse,2016-03-14
533193,KIRLOSKAR EL,B ,Q,30,30.55,29.85,29.9,29.9,30.05,224,91950,2759452,,bse,2016-03-14
533200,TALWALKAR   ,B ,Q,200.3,204,197.5,199.1,199.1,200.1,249,10321,2067773,,bse,2016-03-14
533202,NITESH EST  ,B ,Q,13.25,13.25,12.16,12.25,12.25,12.68,90,32764,410759,,bse,2016-03-14
533203,TARAPUR TRA ,B ,Q,5.14,5.72,5.14,5.41,5.41,5.75,11,873,4769,,bse,2016-03-14
533204,MANDHANA    ,B ,Q,294.5,297,288.2,295.3,295.5,293.3,65,18685,5479578,,bse,2016-03-14
533206,SJVN        ,A ,Q,28.55,29.25,28.1,28.3,28.35,29.05,535,43130,1230746,,bse,2016-03-14
533207,JPINFRATEC  ,A ,Q,9.45,9.5,8.85,8.88,8.88,9.42,345,221665,2012470,,bse,2016-03-14
533208,EMAMI PAPER ,XC,Q,41.6,41.6,39.1,39.75,41,42.75,13,1602,64659,,bse,2016-03-14
533210,KRITI NUTRI ,XD,Q,16.45,16.45,16,16.45,16.4,15.67,91,27074,444654,,bse,2016-03-14
533211,PARAB DRUGS ,B ,Q,5.95,6.06,5.42,5.5,5.5,5.67,211,111224,631908,,bse,2016-03-14
533212,GKB OPHTHA  ,XD,Q,63.55,66.6,63.5,66.6,66.6,63.6,4,410,26068,,bse,2016-03-14
533216,TECHNOFAB   ,B ,Q,142,143,140.1,141.2,141.2,142,13,201,28398,,bse,2016-03-14
533217,HMVL        ,B ,Q,263.9,264,250.1,251.8,253.9,255.2,123,4030,1033914,,bse,2016-03-14
533218,EMAMI INFRA ,B ,Q,35.55,36.6,35.4,35.4,35.4,36.25,10,2650,94226,,bse,2016-03-14
533219,SHRIASTER   ,T ,Q,4.36,4.36,4.36,4.36,4.36,4.58,3,17,74,,bse,2016-03-14
533221,ASIAN HTL W ,B ,Q,116.6,123.8,116.5,123.8,123.8,120,8,6011,719508,,bse,2016-03-14
533228,SKS MICRO   ,A ,Q,532.65,543,531.3,537.6,537.6,527,4176,121083,65244206,,bse,2016-03-14
533229,BAJAJ CORP  ,B ,Q,392,397,390.1,392.65,390.1,397.65,90,1542,606305,,bse,2016-03-14
533230,HDFCMFGETF  ,E ,Q,2720,2741,2710,2741,2741,2729.41,21,37,100739,,bse,2016-03-14
533239,PRAKASHSTL  ,B ,Q,9.5,9.5,9,9,9,9.2,21,5740,52014,,bse,2016-03-14
533244,IGOLD       ,E ,Q,2715,2720,2706.01,2720,2720,2697.29,6,66,179173,,bse,2016-03-14
533248,GPPL        ,A ,Q,160.25,160.55,157.6,158.6,158.15,158.65,754,27495,4371218,,bse,2016-03-14
533252,WELSPUN INV ,B ,Q,49.4,51.05,49.4,51,51,52.65,4,938,47763,,bse,2016-03-14
533257,INDOSOLAR   ,B ,Q,7.99,8.04,7.68,7.73,7.75,7.87,180,83941,658071,,bse,2016-03-14
533258,TIRUPATI IN ,XD,Q,4.04,4.15,3.74,3.96,3.91,4.15,79,41053,157371,,bse,2016-03-14
533259,MICROSECFIN ,B ,Q,64.35,64.35,62.6,63.2,63.2,63,27,1330,84771,,bse,2016-03-14
533260,CAREERP     ,B ,Q,103.5,107,103,103.4,103,102.8,392,13865,1453905,,bse,2016-03-14
533261,EROS MEDIA  ,B ,Q,163.5,165,159.1,160.6,161.55,160.1,2494,140004,22732860,,bse,2016-03-14
533262,RAMKY INFRA ,B ,Q,60,65.7,59.5,65.7,65.7,62.6,1145,118883,7452354,,bse,2016-03-14
533263,GREENPOWER  ,B ,Q,11.62,11.71,11.4,11.5,11.5,11.55,77,39112,452903,,bse,2016-03-14
533264,ELECTROSTEEL,B ,Q,3.35,3.35,3.26,3.31,3.3,3.31,62,95682,316463,,bse,2016-03-14
533265,GALLISPAT   ,B ,Q,466.6,480.9,457.3,458.6,458.6,465.9,827,37267,17195527,,bse,2016-03-14
533266,TECPRO SYS  ,Z ,Q,3.79,3.79,3.47,3.47,3.47,3.65,30,14213,50371,,bse,2016-03-14
533267,CANTABIL    ,B ,Q,70,70.75,68.6,69,69,69,12,517,35859,,bse,2016-03-14
533269,VATECH WABA ,A ,Q,525,535,524,526.35,526.35,518.75,1689,36907,19463697,,bse,2016-03-14
533270,BEDMUTHA IN ,B ,Q,11.5,11.8,11.5,11.7,11.7,11.32,12,1308,15266,,bse,2016-03-14
533271,ASHOKA      ,B ,Q,187.6,188.5,185,186.6,185.5,185.85,162,5915,1106686,,bse,2016-03-14
533272,CEBBCO      ,B ,Q,18.15,18.25,18,18,18.05,17.85,66,106732,1931440,,bse,2016-03-14
533273,OBEROI REAL ,A ,Q,248.15,251.55,245.35,248.6,245.35,246,243,5344,1331067,,bse,2016-03-14
533274,PRESTIGE    ,A ,Q,146.7,146.7,139.4,142.1,142.1,145.55,816,1380347,196062917,,bse,2016-03-14
533275,GYSCOAL     ,B ,Q,34.75,35,34,34.55,34.25,34.7,293,118444,4095289,,bse,2016-03-14
533276,BSLIMITED   ,B ,Q,16.9,16.9,16.02,16.15,16.3,16.2,115,92161,1496315,,bse,2016-03-14
533278,COAL INDIA  ,A ,Q,292.9,299,292.35,296.85,296.85,319.05,12339,819732,243537657,XD,bse,2016-03-14
533281,TECHNO ELE  ,B ,Q,485,500,471.7,482.8,482.8,474.65,63,697,335470,,bse,2016-03-14
533282,GRAVITA     ,B ,Q,22.9,22.9,22.4,22.45,22.4,22.3,28,2245,50640,,bse,2016-03-14
533284,RPP INFRA   ,B ,Q,110.8,112,107,108.3,108.3,109.3,300,28038,3082288,,bse,2016-03-14
533285,RDB REALTY  ,XD,Q,28.5,29,26.1,27.1,27.1,27.35,26,2375,64908,,bse,2016-03-14
533286,MOIL LTD    ,B ,Q,205.6,205.8,197.25,202.75,202.8,204.25,329,5541,1126404,,bse,2016-03-14
533287,ZEE LEARN   ,B ,Q,30.55,31.4,30.55,31,31.05,30.55,48,5601,173424,,bse,2016-03-14
533288,CLARIS LIFE ,B ,Q,143.5,144.9,138,139.9,139.9,141.9,455,68745,9785347,,bse,2016-03-14
533289,KESAR TERMI ,B ,Q,391.1,404.1,391.1,398.8,395,396.8,20,681,271503,,bse,2016-03-14
533292,A2ZINFRA    ,B ,Q,20.5,20.8,20,20.45,20.45,20.1,257,44547,911236,,bse,2016-03-14
533293,KIRLOIL ENG ,B ,Q,215,216,211.7,212.1,212.1,210.1,30,588,125318,,bse,2016-03-14
533294,RAVI KUMAR  ,B ,Q,9.7,9.99,9.55,9.85,9.85,9.64,22,5650,54953,,bse,2016-03-14
533295,PUNJABNSIND ,B ,Q,33.85,35.5,33.8,35.2,34.8,33.8,449,68323,2376950,,bse,2016-03-14
533296,FMNL        ,B ,Q,27.3,27.3,24.8,25,25,26.05,39,11571,298172,,bse,2016-03-14
533298,SURANASOL   ,B ,Q,23.4,23.45,22.8,22.85,22.95,23.15,83,11032,253016,,bse,2016-03-14
533301,SHEKHAWATI  ,B ,Q,1.23,1.26,1.2,1.26,1.26,1.15,16,75627,94751,,bse,2016-03-14
533302,KALYANI INV ,B ,Q,1574,1574,1574,1574,1574,1614,1,4,6296,,bse,2016-03-14
533303,BF INVEST   ,B ,Q,129.4,138,128.5,133,133,128.3,4891,252237,34114507,,bse,2016-03-14
533304,CMAHENDRA   ,Z ,Q,1.34,1.39,1.28,1.36,1.33,1.34,64,90991,118677,,bse,2016-03-14
533305,SRS REAL    ,XC,Q,12.37,12.46,12.04,12.27,12.3,12.3,154,81898,1006553,,bse,2016-03-14
533306,SUMMIT SECU ,B ,Q,257.4,268,257.4,268,268,256,9,263,68599,,bse,2016-03-14
533309,DALMIABHA   ,B ,Q,730,735,715.85,718,717,717.2,63,740,534922,,bse,2016-03-14
533315,INNO INVEST ,XD,Q,6.69,7.38,6.69,7.33,7.34,7.04,56,16693,114566,,bse,2016-03-14
533317,OMKAR SPC   ,B ,Q,163.4,169,163.4,166.2,166.4,166.3,175,8234,1374409,,bse,2016-03-14
533320,JUBILNT IND ,B ,Q,151,162.8,150,157.2,157.2,149.1,241,14740,2260012,,bse,2016-03-14
533326,TEXMACO RAIL,B ,Q,101.35,102.85,99.5,100.35,100.35,101.5,468,28713,2906571,,bse,2016-03-14
533329,IND TERRAIN ,B ,Q,120,122,117,117.4,117.9,122.6,28,1294,153714,,bse,2016-03-14
533330,ACROPET TEC ,T ,Q,2.9,2.9,2.76,2.9,2.9,2.87,3,1090,3119,,bse,2016-03-14
533332,SUDAR       ,B ,Q,4,4,3.15,3.56,3.61,3.67,63,29253,103157,,bse,2016-03-14
533333,FINEOTEX  CH,B ,Q,24.5,24.9,24,24.05,24,24.1,50,5091,123479,,bse,2016-03-14
533336,DHUNINV     ,B ,Q,134,142.6,134,136.1,136.1,135.8,5,6012,837708,,bse,2016-03-14
533339,ZEN TECH    ,B ,Q,71.7,72.2,69.4,69.9,69.4,70.2,351,30014,2126744,,bse,2016-03-14
533343,LOVABLE     ,B ,Q,239,240,233.6,234.8,234.8,235.5,469,9090,2150509,,bse,2016-03-14
533344,PTCFIN SER  ,B ,Q,35.35,36.2,35.05,35.65,36,35.1,940,190432,6786073,,bse,2016-03-14
533385,N100        ,E ,Q,290,290,289,289.05,289.05,289.71,5,21,6079,,bse,2016-03-14
533389,SHILPI CABLE,B ,Q,52.4,56,52.4,54.9,54.9,53.15,189,23728,1299035,,bse,2016-03-14
533393,TCI DEVELP  ,B ,Q,296.1,296.1,296.1,296.1,296.1,297.6,1,10,2961,,bse,2016-03-14
533398,MUTHOOT FIN ,A ,Q,177,178,175.75,177.9,177.9,177.2,161,9464,1681793,,bse,2016-03-14
533400,FCEL        ,B ,Q,21.1,21.1,20.2,20.4,20.4,20.75,871,431114,8880322,,bse,2016-03-14
533407,CIL NOVA    ,B ,Q,31,32.6,31,31.35,32.6,32.6,3,45,1410,,bse,2016-03-14
533408,BSLGOLDETF  ,E ,Q,2750,2775,2741,2741,2741,2825,8,21,57884,,bse,2016-03-14
533411,SANGH FORG  ,B ,Q,42.85,44,42,42.55,43,43.25,60,16054,688282,,bse,2016-03-14
533427,VMS INDUSTR ,XD,Q,18.25,18.25,18.25,18.25,18.25,18.6,2,5500,100375,,bse,2016-03-14
533451,KARMA ENERG ,B ,Q,17.65,19.95,17.65,19.9,19.95,19.2,6,8028,149957,,bse,2016-03-14
533452,WEIZMANN FX ,B ,Q,181,195,181,185.4,185,184.3,74,4843,907877,,bse,2016-03-14
533470,RUSHIL DECOR,B ,Q,249.9,257.7,238,244.1,244.1,248.4,8924,307301,76020959,,bse,2016-03-14
533477,ENKEI WHEEL ,XC,Q,147.1,151,147.1,147.8,147.8,148.7,22,1451,214224,,bse,2016-03-14
533482,KRIINFRA    ,B ,Q,93,96.45,91.2,95.1,95.9,91,772,88579,8411651,,bse,2016-03-14
533499,BGLOBAL     ,T ,Q,5.11,5.36,4.86,5.19,5.35,5.11,29,24939,124769,,bse,2016-03-14
533506,INVENTURE   ,B ,Q,12.75,12.85,12.61,12.61,12.61,12.88,7,4402,55561,,bse,2016-03-14
533519,LNT FH      ,A ,Q,55,55.25,54.55,54.9,54.8,54.75,631,117891,6471356,,bse,2016-03-14
533520,INDBULL WSL ,B ,Q,13,13.3,13,13.19,13.19,12.91,143,55151,725072,,bse,2016-03-14
533540,TREE HOUSE  ,B ,Q,77,77.4,75.1,75.75,75.2,75.85,1457,50887,3884325,,bse,2016-03-14
533543,BROOKS LABS ,B ,Q,96,96.95,92.7,93.25,93.25,94.4,465,44676,4237762,,bse,2016-03-14
533552,RUPA & CO   ,B ,Q,274.2,281.8,272.3,278.3,276.5,276.4,247,1647,456936,,bse,2016-03-14
533553,TD POWER    ,B ,Q,211,218.5,207.5,214.6,214.4,208.2,106,1866,397078,,bse,2016-03-14
533569,SRS LIMITED ,B ,Q,13.25,13.3,12.74,12.82,12.74,13.14,145,42580,551524,,bse,2016-03-14
533570,AXISGOLD    ,E ,Q,2650,2650,2632,2637.35,2645,2665.02,10,28,73985,,bse,2016-03-14
533573,ALEM PHARMA ,A ,Q,624.05,627,618.15,619.85,619.85,617.15,445,5719,3559498,,bse,2016-03-14
533576,VASWANI IND ,B ,Q,7.16,7.82,7.16,7.29,7.25,7.45,33,16062,122028,,bse,2016-03-14
533581,PG ELECTRO  ,B ,Q,116,120,116,116.6,116.8,117.9,33,1129,132410,,bse,2016-03-14
533602,LESHAIND    ,XD,Q,3.74,3.74,2.81,3.69,3.69,3.22,29,7691,27344,,bse,2016-03-14
533605,PRAKASH CON ,B ,Q,5.68,5.82,5.66,5.82,5.82,5.55,403,971351,5625949,,bse,2016-03-14
533608,RDB RASAYAN ,XD,Q,20.5,22.35,20.5,21.9,21.9,20.7,49,44366,971640,,bse,2016-03-14
533629,TIJARIA PPL ,B ,Q,5.4,5.76,5.36,5.55,5.5,5.56,12,3001,16415,,bse,2016-03-14
533632,ONELIFE CAP ,B ,Q,34.6,34.8,32.65,33.15,33.15,34.1,402,20346,683988,,bse,2016-03-14
533638,FLEXITUFF   ,B ,Q,203.8,204,194.7,196,196,193.9,33,130121,25431588,,bse,2016-03-14
533644,UJAAS       ,B ,Q,23.3,23.8,21.6,21.9,21.9,23.15,368,108980,2475617,,bse,2016-03-14
