SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533288,CLARIS LIFE ,XC,Q,227.5,243.5,227.5,239.5,239.5,223.55,2861,387786,92758092,NA,bse,2016-09-30
533289,KESAR TERMI ,B ,Q,243.7,259.9,237,252.9,252.9,237.2,107,2997,739560,NA,bse,2016-09-30
533292,A2ZINFRA    ,B ,Q,35.75,35.75,33.35,35.55,35.6,35.05,1106,121691,4266396,NA,bse,2016-09-30
533293,KIRLOIL ENG ,B ,Q,325,335.95,325,332.6,335,325.05,359,8885,2941795,NA,bse,2016-09-30
533294,RAVI KUMAR  ,B ,Q,10.2,14.1,10.2,14.1,14.1,11.75,925,243676,3248696,NA,bse,2016-09-30
533295,PUNJABNSIND ,B ,Q,49.1,51.45,49,50.5,50.5,49.8,274,27287,1379968,NA,bse,2016-09-30
533296,FMNL        ,B ,Q,27.5,28.9,27,28,28,27.15,25,3859,107734,NA,bse,2016-09-30
533298,SURANASOL   ,B ,Q,22,22.55,21.85,22.1,22.5,21.85,90,18032,399152,NA,bse,2016-09-30
533301,SHEKHAWATI  ,B ,Q,1.49,1.63,1.4,1.5,1.5,1.42,42,48577,71792,NA,bse,2016-09-30
533302,KALYANI INV ,B ,Q,1245,1281,1225,1267.95,1280,1240,242,1197,1504968,NA,bse,2016-09-30
533303,BF INVEST   ,B ,Q,159.15,165.85,157.6,162.25,162.25,155.35,1179,50218,8160657,NA,bse,2016-09-30
533305,SRS REAL    ,XC,Q,13.67,14.9,13.67,13.98,13.7,14.35,19,8120,114093,NA,bse,2016-09-30
533306,SUMMIT SECU ,B ,Q,432,439.6,410.1,414.85,414.85,401.15,30,483,200145,NA,bse,2016-09-30
533309,DALMIABHA   ,B ,Q,1838.95,1875,1820,1866.4,1868,1837.4,513,2585,4806126,NA,bse,2016-09-30
533315,INNO INVEST ,XD,Q,9.01,9.85,9.01,9.42,9.7,9.47,47,59105,562729,NA,bse,2016-09-30
533316,STEL        ,B ,Q,40,45.9,38,44.8,44.8,38.65,366,59176,2577132,NA,bse,2016-09-30
533317,OMKAR SPC   ,B ,Q,168,172.9,165.15,170.4,171,165.85,673,39268,6669352,NA,bse,2016-09-30
533320,JUBILNT IND ,B ,Q,198,205.6,194.4,202.8,202.5,196.1,275,4373,876845,NA,bse,2016-09-30
533321,BIL ENERGY  ,B ,Q,0.78,0.78,0.71,0.78,0.71,0.72,6,10500,8155,NA,bse,2016-09-30
533326,TEXMACO RAIL,B ,Q,103.55,107.5,102.75,106.8,106.8,101.85,603,52214,5474190,NA,bse,2016-09-30
533329,IND TERRAIN ,B ,Q,147.3,149.5,142.5,148.55,148,145.25,225,11026,1605952,NA,bse,2016-09-30
533330,ACROPET TEC ,Z ,Q,1.67,1.7,1.67,1.67,1.67,1.75,44,23510,39267,NA,bse,2016-09-30
533332,SUDAR       ,Z ,Q,2.29,2.35,2.29,2.35,2.35,2.4,3,2000,4640,NA,bse,2016-09-30
533333,FINEOTEX  CH,B ,Q,26.4,27,25.5,25.95,25.85,25.15,208,30671,792838,NA,bse,2016-09-30
533336,DHUNINV     ,B ,Q,128.1,131.9,128,130.4,130.4,132.8,12,220,28385,NA,bse,2016-09-30
533339,ZEN TECH    ,B ,Q,78,80,77.1,79.3,79.3,76,153,27444,2153776,NA,bse,2016-09-30
533343,LOVABLE     ,B ,Q,265.5,266.95,259.05,262,262,257.25,994,25173,6631179,NA,bse,2016-09-30
533344,PTCFIN SER  ,B ,Q,36.2,37.7,36.1,37.4,37.4,36.45,728,202780,7486931,NA,bse,2016-09-30
533385,N100        ,E ,Q,307.94,307.94,301.3,306.99,306.99,307,6,265,81484,NA,bse,2016-09-30
533389,SHILPI CABLE,B ,Q,199.4,204,197.6,201.4,200.75,196.95,381,72606,14487466,NA,bse,2016-09-30
533393,TCI DEVELP  ,B ,Q,345,345,345,345,345,341.4,4,100,34500,NA,bse,2016-09-30
533398,MUTHOOT FIN ,A ,Q,344,356.35,338,349.85,349.85,342.65,2034,44607,15574217,NA,bse,2016-09-30
533400,FCEL        ,B ,Q,19.05,20.4,19.05,20.25,20.25,19.65,739,441410,8731529,NA,bse,2016-09-30
533401,SERVALAKSHMI,B ,Q,3.78,3.78,3.69,3.69,3.69,3.6,3,1100,4068,NA,bse,2016-09-30
533408,BSLGOLDETF  ,E ,Q,3039.99,3039.99,3039.99,3039.99,3039.99,3039,1,1,3039,NA,bse,2016-09-30
533411,SANGH FORG  ,B ,Q,37.95,37.95,34.25,36.9,36.9,34.45,33,1087,38236,NA,bse,2016-09-30
533427,VMS INDUSTR ,XD,Q,16,16,16,16,16,15.7,3,350,5600,NA,bse,2016-09-30
533451,KARMA ENERG ,B ,Q,18.8,20.85,18.8,20.25,20,18.2,16,4105,79984,NA,bse,2016-09-30
533452,WEIZMANN FX ,B ,Q,159,166,155,156.65,156.65,154.5,12,175,27468,NA,bse,2016-09-30
533470,RUSHIL DECOR,B ,Q,525,543.95,520.85,527.5,529.1,524.45,1434,44484,23649590,NA,bse,2016-09-30
533477,ENKEI WHEEL ,XC,Q,162,172,160,167.35,167.35,158.85,142,8470,1420723,NA,bse,2016-09-30
533482,KRIINFRA    ,B ,Q,60.3,66,60,63,63,62.5,152,212027,13551639,NA,bse,2016-09-30
533499,BGLOBAL     ,T ,Q,4.26,4.26,3.86,4.15,4.15,4.06,14,8805,34669,NA,bse,2016-09-30
533506,INVENTURE   ,B ,Q,15.55,16.5,15.5,16.5,16.5,16.15,10,743,11871,NA,bse,2016-09-30
533519,LNT FH      ,A ,Q,87,92.65,86.2,91.6,91.6,85.9,7071,1853695,166165519,NA,bse,2016-09-30
533520,INDBULL WSL ,B ,Q,22.2,24.3,21.8,23.6,23.6,22.75,434,148569,3436108,NA,bse,2016-09-30
533540,TREE HOUSE  ,B ,Q,30.2,31.3,29.1,29.85,29.85,30.5,852,84874,2551914,NA,bse,2016-09-30
533543,BROOKS LABS ,B ,Q,105.05,111.35,104.6,109.75,109.75,105.15,585,36506,3962237,NA,bse,2016-09-30
533552,RUPA & CO   ,B ,Q,273,277,270,274.45,274.45,277.4,23,417,114860,NA,bse,2016-09-30
533553,TD POWER    ,B ,Q,181,184.2,178,180.3,180.25,180.95,77,2593,468104,NA,bse,2016-09-30
533569,SRS LIMITED ,B ,Q,6.5,6.54,6.26,6.43,6.43,6.31,195,91524,588655,NA,bse,2016-09-30
533570,AXISGOLD    ,E ,Q,2802.1,2908,2802.1,2830.1,2830.1,2840,9,17,48299,NA,bse,2016-09-30
533573,ALEM PHARMA ,A ,Q,648,663.35,640.9,655.25,653,650.85,490,10181,6660033,NA,bse,2016-09-30
533576,VASWANI IND ,B ,Q,7.21,8,7,7.66,7,7.85,19,3905,29910,NA,bse,2016-09-30
533581,PG ELECTRO  ,B ,Q,153.4,158.35,148.5,152.35,152.35,153.15,292,47582,7477823,NA,bse,2016-09-30
533602,LESHAIND    ,XD,Q,2.75,2.76,2.74,2.74,2.74,2.88,7,1418,3900,NA,bse,2016-09-30
533605,PRAKASH CON ,B ,Q,16.73,18.46,16.72,18.25,18.25,17.59,1109,1690261,29544280,NA,bse,2016-09-30
533608,RDB RASAYAN ,XD,Q,27.1,27.75,26.5,27.6,27.75,27.6,18,2654,73074,NA,bse,2016-09-30
533629,TIJARIA PPL ,B ,Q,5.5,5.51,5.25,5.51,5.51,5.37,16,3566,19506,NA,bse,2016-09-30
533632,ONELIFE CAP ,B ,Q,26.25,27.6,26,26.5,27.3,26.35,53,7698,206091,NA,bse,2016-09-30
533638,FLEXITUFF   ,B ,Q,188,194.5,182.25,190.15,190.1,189.2,184,11761,2218051,NA,bse,2016-09-30
533644,UJAAS       ,B ,Q,22.5,22.75,22,22.45,22.45,22.3,383,156541,3514541,NA,bse,2016-09-30
533655,TRIVENITURB ,B ,Q,118.9,122.8,118.15,122.1,122.1,118.95,468,17202,2088830,NA,bse,2016-09-30
533676,INDO THAI   ,B ,Q,23.5,24.5,22.4,24.3,24.3,23.3,12,3461,80833,NA,bse,2016-09-30
533704,ESSAR SHIP  ,B ,Q,26.95,29.1,26.85,28.35,28.9,27.7,429,32871,921077,NA,bse,2016-09-30
533758,APL APOLLO  ,B ,Q,850,873.95,829.6,868.75,873.95,842.55,351,2344,1990760,NA,bse,2016-09-30
533761,GPT INFRA   ,B ,Q,290,290.1,280,284.7,284,286.5,54,6691,1911825,NA,bse,2016-09-30
533790,KGN ENT     ,XD,Q,5.94,5.94,5.94,5.94,5.94,6,1,500,2970,NA,bse,2016-09-30
533888,REL BANK ETF,B ,Q,2120.1,2120.1,2090,2095,2100,2124.5,10,14,29407,NA,bse,2016-09-30
533891,REL GOLD ETF,E ,Q,2739,2770,2739,2748.68,2748.68,2739.73,28,233,639843,NA,bse,2016-09-30
533896,FERVENTSYN  ,XD,Q,23.45,23.5,23.45,23.5,23.5,23.3,4,653,15340,NA,bse,2016-09-30
533941,TSIL        ,T ,Q,12.3,12.3,11.6,11.6,11.6,12,6,1250,14973,NA,bse,2016-09-30
533982,TERASOFTWARE,XC,Q,84.85,92,78,86,85.4,77.65,1023,127404,11052388,NA,bse,2016-09-30
534060,PMCFIN      ,XD,Q,0.48,0.5,0.46,0.49,0.49,0.45,459,5278009,2566511,NA,bse,2016-09-30
534063,FUT SOL     ,XT,Q,58.15,58.15,57,57,57,58,2,60,3431,NA,bse,2016-09-30
534076,ORIENT REF  ,B ,Q,109.3,114.05,108.8,113.3,113.7,110.7,354,10079,1131099,NA,bse,2016-09-30
534091,MCX LTD     ,B ,Q,1325.1,1379.15,1285,1348.95,1348.95,1306.95,23288,356669,475481773,NA,bse,2016-09-30
534139,SCHNEIDER   ,B ,Q,137.55,138.45,134.4,137.85,138.15,133.9,182,12403,1691624,NA,bse,2016-09-30
534184,NORL        ,B ,Q,4.56,4.8,4.55,4.74,4.74,4.58,85,30592,143310,NA,bse,2016-09-30
534190,OLYMPIC     ,XD,Q,20.7,20.9,20.7,20.9,20.9,22.3,3,10000,208888,NA,bse,2016-09-30
534309,NBCC        ,B ,Q,248,255,247.2,251.35,251.35,250,1633,69989,17511437,NA,bse,2016-09-30
534312,MT EDUCARE  ,B ,Q,127,131,124.5,129.65,129,126.8,677,32653,4168282,NA,bse,2016-09-30
534328,HEXATRADEX  ,B ,Q,16,18.4,15.3,16.45,16.45,17.6,29,3234,54260,NA,bse,2016-09-30
534338,MAXHEIGHTS  ,XD,Q,53.55,54.05,53.1,53.1,53.1,53.8,7,1153,62086,NA,bse,2016-09-30
534369,TBZ LTD     ,B ,Q,65,67,64.1,66.3,66.3,65.75,353,38095,2523901,NA,bse,2016-09-30
534392,VSSL        ,B ,Q,75.5,78.85,75.5,76,78.2,75.9,7,986,75047,NA,bse,2016-09-30
534425,SPECIALITY R,B ,Q,87.1,87.5,85,87.25,86.9,85.6,53,2530,217918,NA,bse,2016-09-30
534532,LYPSA GEMS  ,B ,Q,62.4,62.4,53.55,54.55,54.55,53.15,248,17799,968137,NA,bse,2016-09-30
534535,BIOGRPAPER  ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.45,8,2569,5985,NA,bse,2016-09-30
534567,VKS PROJECTS,T ,Q,0.08,0.09,0.08,0.09,0.09,0.09,7,53464,4611,NA,bse,2016-09-30
534597,RTNINFRA    ,B ,Q,3.29,3.36,3.29,3.3,3.3,3.25,38,75206,249298,NA,bse,2016-09-30
534598,SEPOWER     ,B ,Q,5.57,7.04,5.57,5.87,5.87,6.78,3,237,1589,NA,bse,2016-09-30
534612,AMTL        ,B ,Q,27.5,28.95,27.1,27.6,27.6,27.75,7,1011,27792,NA,bse,2016-09-30
534615,NECC LTD    ,B ,Q,39,39,39,39,39,37.6,1,200,7800,NA,bse,2016-09-30
534618,SANGAM ADV  ,T ,Q,25.2,27.6,25.1,27.55,27.6,26.3,31,18676,512841,NA,bse,2016-09-30
534623,JUPITER INFO,XD,Q,57.9,61.8,56.2,60.95,59,56.85,61,6680,397527,NA,bse,2016-09-30
534631,CRMFGETF    ,E ,Q,2955,2970,2955,2970,2970,2955,2,10,29625,NA,bse,2016-09-30
534674,DUCON       ,B ,Q,32.4,33.09,31.96,33.09,33.09,31.52,191,62575,2066847,NA,bse,2016-09-30
534675,PROZONINTU  ,B ,Q,26.05,27,26.05,26.5,26.5,26.15,173,32978,874339,NA,bse,2016-09-30
534690,LAKSHMIVILAS,B ,Q,149,155.9,149,155.05,155.05,149,560,44382,6830733,NA,bse,2016-09-30
534691,COMFORT COM ,B ,Q,12.2,12.2,12.05,12.18,12.18,12.17,54,2648,32234,NA,bse,2016-09-30
534707,ANSHUS CLOTH,B ,Q,2.96,2.96,2.74,2.74,2.74,2.88,142,106426,294372,NA,bse,2016-09-30
534731,BRONZE INFRA,B ,Q,3.05,3.14,2.78,3.09,3.1,3.08,88,41811,122457,NA,bse,2016-09-30
534734,RMCHEM      ,XD,Q,117.6,122.3,117.6,121.5,122.3,120,86,41847,5037989,NA,bse,2016-09-30
534741,VIRTUAL GLO ,XC,Q,3.8,3.8,3.49,3.64,3.7,3.57,91,259258,922252,NA,bse,2016-09-30
534742,ZUARI AGRO  ,B ,Q,174.85,183.65,174,179.3,179.15,175.8,235,7973,1444255,NA,bse,2016-09-30
534748,STEEL EXCH  ,XC,Q,85.3,88.3,81.05,84.8,84.8,85.25,502,237420,20272060,NA,bse,2016-09-30
534756,TARA JEWELS ,B ,Q,40.5,41.8,39.8,40.35,40.55,39.7,286,25091,1022318,NA,bse,2016-09-30
534757,FOCUS IND   ,XD,Q,2.06,2.06,2.06,2.06,2.06,2.06,2,1150,2369,NA,bse,2016-09-30
534758,CIGNITI TECH,B ,Q,420,422,408,410.5,410.5,413.55,87,10532,4395120,NA,bse,2016-09-30
534796,PANKAJ POLY ,XD,Q,26.8,26.8,26.8,26.8,26.8,25.8,1,100,2680,NA,bse,2016-09-30
534804,CARE RATING ,A ,Q,1292,1369,1280.5,1353.45,1353.45,1296.85,1434,13990,18712107,NA,bse,2016-09-30
534809,PC JEWELLER ,A ,Q,498,498,469.8,484.75,484.75,471,1042,22157,10681273,NA,bse,2016-09-30
534816,BH INFRATEL ,A ,Q,369,371.55,362,365,368,370.85,1987,44770,16340801,NA,bse,2016-09-30
534839,ECO FRIENDLY,M ,Q,27.25,27.35,27.25,27.35,27.35,26.85,4,32000,872600,NA,bse,2016-09-30
534920,COVIDH      ,XT,Q,3.46,3.51,3.46,3.51,3.51,3.63,3,3039,10539,NA,bse,2016-09-30
534927,ESTEEM BIO  ,M ,Q,42.25,42.25,42.25,42.25,42.25,41.45,3,10000,422500,NA,bse,2016-09-30
534976,VMART       ,B ,Q,499,516.95,499,516.95,516.95,501.9,22,354,179298,NA,bse,2016-09-30
535141,SUNSTAR R   ,M ,Q,42.05,42.05,41.65,42.05,42.05,42.05,13,351000,14722500,NA,bse,2016-09-30
535142,CHANNEL NINE,M ,Q,33.5,33.5,33.5,33.5,33.5,32.9,1,2500,83750,NA,bse,2016-09-30
535267,COM FINCAP  ,XD,Q,12.25,12.25,12.15,12.17,12.15,12.23,45,2890,35332,NA,bse,2016-09-30
535276,SBISENSEX   ,B ,Q,293,293,292,293,293,294,6,558,163236,NA,bse,2016-09-30
535322,REPCO HOME  ,A ,Q,800.6,832.7,785.3,820.6,828.1,815.9,526,4820,3856375,NA,bse,2016-09-30
535458,NRB IND BEA ,B ,Q,42.55,45.9,42.5,44.95,44.95,42.85,10,2660,113309,NA,bse,2016-09-30
535467,AIFL        ,B ,Q,392,394,345.2,352.75,352.5,350.7,375,38169,13448729,NA,bse,2016-09-30
535566,KIFS FSL    ,XD,Q,25.3,25.35,25,25.35,25.35,24.15,48,8374,211617,NA,bse,2016-09-30
535602,SHARDA MOTOR,B ,Q,1099.95,1150,1085.8,1133.95,1150,1060.45,111,3756,4187762,NA,bse,2016-09-30
535620,BINNY MILLS ,XD,Q,251.65,251.65,251.65,251.65,251.65,251.65,16,724,182194,NA,bse,2016-09-30
535621,SV GLOBAL   ,XC,Q,140,140.1,140,140.1,140.1,147.1,3,34,4760,NA,bse,2016-09-30
535648,JUSTDIAL    ,A ,Q,426,436.7,416.8,428.7,428.7,425.75,6939,343323,146316741,NA,bse,2016-09-30
535657,OONE        ,XD,Q,3.78,3.96,3.78,3.96,3.96,3.78,2,100,379,NA,bse,2016-09-30
535658,PAWANSUT    ,XD,Q,4.2,4.57,4.19,4.39,4.55,4.4,60,44780,190379,NA,bse,2016-09-30
535667,IFINSEC     ,B ,Q,10.53,10.53,10.51,10.53,10.51,10.03,12,6260,65887,NA,bse,2016-09-30
535693,BRAHM INFRA ,XD,Q,37.5,38,35.8,36.95,36.95,37.5,29,7403,275786,NA,bse,2016-09-30
535694,EDSL        ,T ,Q,7.67,7.67,7.67,7.67,7.67,7.6,3,100,767,NA,bse,2016-09-30
535719,QUEST SOFTEC,XT,Q,1.49,1.49,1.49,1.49,1.49,1.42,1,500,745,NA,bse,2016-09-30
535754,ORIENT CEM  ,B ,Q,208,216,208,214.95,214.95,207.65,403,14266,3017204,NA,bse,2016-09-30
535755,ABFRL       ,B ,Q,137,139.45,136,137.9,137.9,137.3,1206,36354,5005274,NA,bse,2016-09-30
535789,IBUL HSG FIN,A ,Q,790,830.75,789.55,828.2,828.2,787.1,4153,86088,70488870,NA,bse,2016-09-30
536128,VKJINFRA    ,T ,Q,139,139,138.7,138.7,138.7,145.95,7,150,20813,NA,bse,2016-09-30
536170,KUSHAL      ,B ,Q,169.5,169.5,169.5,169.5,169.5,169.5,55,6254,1060053,NA,bse,2016-09-30
536264,TIGER LOGS  ,B ,Q,260,263,255,259.6,257.3,255.3,219,27111,7020011,NA,bse,2016-09-30
536493,JKAGRI GEN  ,XC,Q,400.1,400.1,393.15,395.85,397.95,402.05,30,465,184772,NA,bse,2016-09-30
536507,FUTLIF FAS  ,B ,Q,133.5,137,131.55,132.3,131.6,130.55,301,16743,2236298,NA,bse,2016-09-30
536565,TRIMURTHI   ,XD,Q,7.07,7.07,7.07,7.07,7.07,6.75,1,10,70,NA,bse,2016-09-30
536592,SKFL        ,B ,Q,80.9,83,74.1,82.5,82.4,80.9,36,22672,1841391,NA,bse,2016-09-30
536659,PVVINFRA    ,XT,Q,10.95,10.95,10.19,10.19,10.19,10.72,43,11945,123045,NA,bse,2016-09-30
536666,STAR FERRO  ,B ,Q,106,108,103.6,105,106,105.25,132,14189,1482750,NA,bse,2016-09-30
536672,VCU DATA    ,M ,Q,14.8,15,14.8,14.85,14.85,15.05,4,69000,1025100,NA,bse,2016-09-30
536710,SRGSFL      ,M ,Q,25,26,25,26,26,24,2,12000,306e3,NA,bse,2016-09-30
536751,FIVEX FIN   ,XD,Q,0.54,0.57,0.54,0.57,0.57,0.55,2,1300,717,NA,bse,2016-09-30
536773,JIN POLY INV,B ,Q,80.1,84.75,80,82.5,82.45,82,20,1047,86032,NA,bse,2016-09-30
536799,SRS FINANCE ,XD,Q,7.6,8.67,7,8.1,8.1,7.8,32,11388,87579,NA,bse,2016-09-30
536960,M100        ,B ,Q,16.4,16.4,16,16,16,16.6,2,2,32,NA,bse,2016-09-30
536974,CAPTAIN POLY,B ,Q,135,142.8,134,138.6,136.5,128.1,84,11675,1583405,NA,bse,2016-09-30
537007,NIFTYIWIN   ,B ,Q,87.55,87.55,87.55,87.55,87.55,86.7,1,50,4377,NA,bse,2016-09-30
537008,NIF100IWIN  ,B ,Q,91.95,91.95,91.4,91.4,91.4,91.35,3,158,14516,NA,bse,2016-09-30
537068,SATYA MINERS,XT,Q,7.03,7.03,7.03,7.03,7.03,7.4,2,4,28,NA,bse,2016-09-30
537069,ARNOLD HOLD ,XD,Q,14,15.1,13.6,14.75,15.1,15.1,41,3605,52599,NA,bse,2016-09-30
537092,MODEX INT   ,XD,Q,145.5,145.5,144.5,144.75,144.5,146.7,11,1035,150027,NA,bse,2016-09-30
537253,SUNIL HEALTH,XC,Q,88.85,88.85,85,85.65,85.25,85.85,56,5560,477436,NA,bse,2016-09-30
537254,RCI IND     ,M ,Q,170,174,169,174,174,176,4,6000,1023e3,NA,bse,2016-09-30
537291,NATH BIOGEN ,B ,Q,108.05,122.7,106.55,118.6,118.6,106.9,1402,58724,6855033,NA,bse,2016-09-30
537292,AGRI TECH   ,T ,Q,26.65,27.95,25.6,26.2,26.5,26.65,38,5468,147823,NA,bse,2016-09-30
537524,VIAANINDUS  ,XC,Q,160,165.8,146,150.65,150,150.75,136,12100,1915430,NA,bse,2016-09-30
537536,DENIS CHEM  ,XD,Q,89,98.7,89,92.05,92,88.2,29,4018,378571,NA,bse,2016-09-30
537708,KOTAKNIFTY  ,B ,Q,867,873,865,868.85,869,867,23,469,406903,NA,bse,2016-09-30
537750,KIRAN VYPAR ,XC,Q,98,99.9,95.2,98.4,98.5,96.45,6,2268,221464,NA,bse,2016-09-30
537766,BCP LTD     ,M ,Q,63.9,63.9,63.9,63.9,63.9,60.9,7,48000,3067200,NA,bse,2016-09-30
537784,KCS LTD     ,M ,Q,14,14,13.25,13.63,13.25,13.5,2,12000,163500,NA,bse,2016-09-30
537800,MANGALAM IND,XD,Q,19.1,19.2,19.1,19.2,19.2,19.1,18,4250,81540,NA,bse,2016-09-30
537820,VFL         ,B ,Q,127.55,130.5,122,127.45,127.9,128,31,847,106962,NA,bse,2016-09-30
537839,PHOENIX TN  ,XD,Q,8.5,8.5,8.4,8.4,8.4,8.84,4,800,6740,NA,bse,2016-09-30
537840,RAUNAQEPC   ,XD,Q,137.05,150,137.05,140.5,140.5,147,10,425,60698,NA,bse,2016-09-30
538057,CPSE ETF    ,B ,Q,23.5,23.9,23.1,23.89,23.86,23.65,40,16275,382298,NA,bse,2016-09-30
538081,HARIA APL   ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,3,66,246,NA,bse,2016-09-30
538092,JOONKTOLLEE ,XD,Q,140,140.1,140,140.1,140.1,142.3,2,2,280,NA,bse,2016-09-30
538119,RNB DENIMS  ,M ,Q,21,21,18.6,19.2,18.6,21,3,30000,593500,NA,bse,2016-09-30
538212,SHARP INV   ,XC,Q,8.04,8.04,8.04,8.04,8.04,8.46,2,14,112,NA,bse,2016-09-30
538268,WONDERLA    ,B ,Q,370,381.1,370,377.05,379,376.65,165,3347,1257462,NA,bse,2016-09-30
538319,GCM CAPI    ,M ,Q,19.45,19.45,19.45,19.45,19.45,24.3,2,4000,77800,NA,bse,2016-09-30
538351,AFEL        ,XD,Q,9.81,10.13,9.7,9.72,9.7,10.21,62,24335,237005,NA,bse,2016-09-30
538365,ADHUNIKIND  ,B ,Q,95,98.45,95,98.4,98.45,95.05,49,25595,2491307,NA,bse,2016-09-30
538395,NAM SEC     ,XD,Q,35.5,35.5,35.5,35.5,35.5,34.15,1,50,1775,NA,bse,2016-09-30
538401,MAESTROS ELE,XT,Q,21.5,21.5,21.5,21.5,21.5,20.5,1,50,1075,NA,bse,2016-09-30
538422,JACKSON     ,XD,Q,7.38,7.38,7.38,7.38,7.38,7.38,71,117125,864382,NA,bse,2016-09-30
538432,DIVINUS     ,XD,Q,407,407.2,407,407.15,407.2,408.2,6,598,243435,NA,bse,2016-09-30
538433,CLASSIC     ,XD,Q,8.89,8.89,8.89,8.89,8.89,8.89,11,1019,9058,NA,bse,2016-09-30
538465,AMARSEC     ,XD,Q,16.85,16.85,16.85,16.85,16.85,16.05,1,63,1061,NA,bse,2016-09-30
538476,CTL         ,XD,Q,58.6,58.75,58.3,58.3,58.3,59.1,8,2250,131925,NA,bse,2016-09-30
538485,AXISHB13GP  ,F ,Q,11,11,10.99,10.99,10.99,10,2,2,21,NA,bse,2016-09-30
538496,TARINI      ,M ,Q,6.81,6.84,6.81,6.82,6.83,8.42,6,159000,1084860,NA,bse,2016-09-30
538520,SBL         ,XD,Q,1.1,1.12,1.06,1.07,1.06,1.07,138,360104,389237,NA,bse,2016-09-30
538521,CROWNTOURS  ,XT,Q,43.85,43.9,43.85,43.9,43.9,44,25,10096,443074,NA,bse,2016-09-30
538540,RLFL        ,XT,Q,12.64,13.9,12.64,13.9,13.9,13.3,26,257399,3511473,NA,bse,2016-09-30
538542,GOLDCOINHF  ,XD,Q,14.99,14.99,14.41,14.69,14.5,14.7,37,13482,196630,NA,bse,2016-09-30
538547,OASIS       ,M ,Q,85.5,85.5,85.5,85.5,85.5,83.9,1,7800,666900,NA,bse,2016-09-30
538548,VITANAGRO   ,XD,Q,19,21.5,18.7,21,21,19.6,8,5244,109875,NA,bse,2016-09-30
538557,SAIBABA     ,XT,Q,142.65,147,142.65,146.1,146.1,145.55,31,18548,2704990,NA,bse,2016-09-30
538562,SKIPPER     ,B ,Q,152.95,157,152.45,156.6,157,150.35,299,12731,1981943,NA,bse,2016-09-30
538565,SHUBHRA     ,XD,Q,14.49,14.49,14.49,14.49,14.49,13.8,1,6,86,NA,bse,2016-09-30
538567,GULFOIL LUB ,B ,Q,730,740,705.45,736.7,735,711.15,293,7943,5788048,NA,bse,2016-09-30
538568,FRUTION     ,XT,Q,16.7,16.95,16.7,16.95,16.95,17.25,2,2281,38637,NA,bse,2016-09-30
538570,ACHAL       ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,2,201,5366,NA,bse,2016-09-30
538575,SURYAMARK   ,XC,Q,7.04,7.04,7.04,7.04,7.04,7.04,20,3698,26033,NA,bse,2016-09-30
538595,GLOSTER     ,XC,Q,460,488.95,460,475,475,467.4,449,13817,6591279,NA,bse,2016-09-30
538597,TTIENT      ,XD,Q,0.68,0.68,0.68,0.68,0.68,0.68,5,14800,10064,NA,bse,2016-09-30
538598,VISHAL      ,M ,Q,203,203,203,203,203,204,1,750,152250,NA,bse,2016-09-30
538607,OJASASSET   ,XC,Q,7.75,7.75,7.75,7.75,7.75,7.75,5,1836,14229,NA,bse,2016-09-30
538608, DWITIYA    ,XC,Q,1300,1312,1300,1312,1312,1300.75,2,2,2612,NA,bse,2016-09-30
538634,VRL         ,XD,Q,34.7,34.75,31.55,31.95,32.7,33.2,15,608,19490,NA,bse,2016-09-30
538635,SNOWMAN     ,B ,Q,62,64.25,62,63.95,63.95,62.5,919,181649,11558615,NA,bse,2016-09-30
538646,PARNAMI     ,XT,Q,10.5,10.5,10.5,10.5,10.5,10,2,55,577,NA,bse,2016-09-30
538666,SHARDACROP  ,B ,Q,379.95,384.75,370,382,379.6,374.2,487,8208,3109540,NA,bse,2016-09-30
538668,NAYSAA      ,M ,Q,26.5,26.95,26.5,26.75,26.95,26.5,3,24000,641600,NA,bse,2016-09-30
538685,SHEMAROO    ,B ,Q,298.35,313.95,298.35,310.9,313.95,297.8,63,2492,767329,NA,bse,2016-09-30
538707,RCCL        ,XD,Q,26,26,26,26,26,26,1,10,260,NA,bse,2016-09-30
538715,DHABRIYA    ,M ,Q,92,95,90.25,94.6,94.6,91.85,6,70000,6351500,NA,bse,2016-09-30
538720,RCAPBUILCG  ,B ,Q,9,9,9,9,9,9.52,1,500,4500,NA,bse,2016-09-30
538730,PDSMFL      ,B ,Q,160,165,158,161,161,157.5,43,39732,6325587,NA,bse,2016-09-30
538731,POWERGYM    ,M ,Q,10.2,10.2,10.2,10.2,10.2,9.72,10,56000,571200,NA,bse,2016-09-30
538765,JSHL        ,M ,Q,10.35,10.6,10.35,10.6,10.6,10.35,2,15000,157750,NA,bse,2016-09-30
538770,CRANE INFRA ,XT,Q,7.87,7.87,7.87,7.87,7.87,7.87,1,266,2093,NA,bse,2016-09-30
538771,PINCON      ,B ,Q,70,72.6,68,72.1,72.1,68.05,2658,320145,22812030,NA,bse,2016-09-30
