SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
535566,KIFS FSL    ,XD,Q,49.5,49.5,47.35,47.35,47.35,49.8,6,211,9993,,bse,2017-08-09
535601,SREELEATHER ,T ,Q,153.95,155,152,155,155,158,5,105,16088,,bse,2017-08-09
535602,SHARDA MOTOR,B ,Q,2672,2719.7,2600,2632.25,2600,2706.15,54,1259,3352389,,bse,2017-08-09
535620,BINNY MILLS ,XT,Q,261,262,237.95,237.95,237.95,250.4,8,108,26858,,bse,2017-08-09
535621,SV GLOBAL   ,ST,Q,123.6,125.25,123.5,125,125,130,12,576,71766,,bse,2017-08-09
535648,JUSTDIAL    ,A ,Q,362.05,370.1,357.25,361.25,361.25,365,2253,154112,55999167,,bse,2017-08-09
535657,OONE        ,XD,Q,3.13,3.45,3.13,3.14,3.14,3.29,3,1825,5730,,bse,2017-08-09
535658,PAWANSUT    ,XD,Q,11.5,11.67,10.4,11.14,11.25,11.32,279,75681,842655,,bse,2017-08-09
535667,IFINSEC     ,SS,Q,16.65,16.65,16.5,16.6,16.6,16.5,7,2201,36506,,bse,2017-08-09
535693,BRAHM INFRA ,XD,Q,35.65,41,35.65,38.95,39,39.2,47,6870,261469,,bse,2017-08-09
535754,ORIENT CEM  ,B ,Q,153.85,157,151.35,156.1,155.4,155.35,217,12428,1932438,,bse,2017-08-09
535755,ABFRL       ,A ,Q,167.5,169.45,164.3,168.45,168.45,168.15,675,48548,8154585,,bse,2017-08-09
535789,IBUL HSG FIN,A ,Q,1195,1195,1154,1160.35,1160.35,1194.7,2232,93434,108873189,,bse,2017-08-09
536128,VKJINFRA    ,B ,Q,6.9,7.39,6.68,6.72,6.68,6.88,393,640007,4406483,,bse,2017-08-09
536170,KUSHAL      ,ST,Q,121.35,122.9,121.35,121.35,121.35,122.9,635,651104,79066250,,bse,2017-08-09
536264,TIGER LOGS  ,B ,Q,185.2,188.95,181.75,183.7,184.25,189,225,12210,2234849,,bse,2017-08-09
536493,JKAGRI GEN  ,XT,Q,1095,1095,1093.95,1093.95,1093.95,1151.5,33,1431,1565446,,bse,2017-08-09
536507,FUTLIF FAS  ,B ,Q,315,327.5,314.5,318.55,320,316.95,560,26557,8500122,,bse,2017-08-09
536592,SKFL        ,T ,Q,4.99,5,4.98,4.98,4.98,5.03,31,300015,1496175,,bse,2017-08-09
536659,PVVINFRA    ,XT,Q,19.5,19.5,18.65,19.05,19,19.6,50,10471,198134,,bse,2017-08-09
536709,INDRENEW    ,XT,Q,1.52,1.52,1.51,1.51,1.51,1.45,3,700,1060,,bse,2017-08-09
536737,AMRAPALI CAP,M ,Q,26.15,26.2,26.15,26.2,26.2,29,2,96000,2512800,,bse,2017-08-09
536773,JIN POLY INV,B ,Q,60.3,63.45,59.55,61.25,61.25,61.75,42,6148,372453,,bse,2017-08-09
536799,SRS FINANCE ,XC,Q,12.69,13.25,11.3,11.3,11.3,12.55,156,19508,231992,,bse,2017-08-09
536974,CAPTAIN POLY,T ,Q,165,167,162,165.7,165,162.75,23,1219,201540,,bse,2017-08-09
537007,NIFTYIWIN   ,B ,Q,101.99,102,101.25,101.33,101.25,102.52,21,857,87041,,bse,2017-08-09
537008,NIF100IWIN  ,B ,Q,108.24,108.24,107.64,107.73,107.64,109.53,20,46,4970,,bse,2017-08-09
537069,ARNOLD HOLD ,XC,Q,7.02,7.95,7.02,7.25,7.25,7.41,39,53461,418141,,bse,2017-08-09
537092,MODEX INT   ,XT,Q,45,45,44.15,44.95,45,46.45,111,10167,457389,,bse,2017-08-09
537253,SUNIL HEALTH,XD,Q,83.1,85,83,83.1,84,84.7,35,8493,706730,,bse,2017-08-09
537254,RCI IND     ,B ,Q,172,173.9,169,170.1,169.1,172,274,58579,10044298,,bse,2017-08-09
537259,SUYOG TELE  ,B ,Q,380,380,375,375,375,375.05,5,161,60785,,bse,2017-08-09
537291,NATH BIOGEN ,B ,Q,375,381.95,361,363.2,363.2,378.8,1293,33703,12505538,,bse,2017-08-09
537292,AGRI TECH   ,B ,Q,62.5,62.5,58.1,59.5,59.5,64.4,90,14415,857622,,bse,2017-08-09
537326,CHEMTECH IND,M ,Q,20.5,20.6,18,20.6,20.6,19.75,3,28000,564400,,bse,2017-08-09
537524,VIAANINDUS  ,XC,Q,24.95,24.95,22.25,22.5,22.55,22.95,131,73109,1671954,,bse,2017-08-09
537536,DENIS CHEM  ,XC,Q,124,125,118.3,123.7,123.05,123.4,79,18612,2307289,,bse,2017-08-09
537708,KOTAKNIFTY  ,B ,Q,101,101,100,100,100,100.5,17,1261,126239,,bse,2017-08-09
537750,KIRAN VYPAR ,XC,Q,112,117,107.1,111.3,114,112,30,6025,684740,,bse,2017-08-09
537766,BCP LTD     ,M ,Q,45,45,44.1,44.1,44.1,46.4,8,22000,988200,,bse,2017-08-09
537839,PHOENIX TN  ,XT,Q,10.6,10.63,10.6,10.63,10.63,10.13,5,1150,12221,,bse,2017-08-09
537840,RAUNAQEPC   ,XD,Q,170,170,160,162.2,162.2,172.4,69,5991,985096,,bse,2017-08-09
538019,OBI LTD     ,B ,Q,53,54.5,52,52,52,54.05,10,1475,78380,,bse,2017-08-09
538037,H3360D30RG  ,F ,Q,12.78,12.78,12.78,12.78,12.78,11.84,1,65000,830700,,bse,2017-08-09
538057,CPSE ETF    ,B ,Q,27.25,27.45,26.9,27.19,27.19,27.25,246,173532,4730035,,bse,2017-08-09
538092,JOONKTOLLEE ,XD,Q,167,168.9,153.1,165,165,165,14,573,95839,,bse,2017-08-09
538128,WOMENS NEXT ,M ,Q,46,47.95,46,47.95,47.95,53.6,5,10000,470500,,bse,2017-08-09
538180,GOLD LINE   ,B ,Q,18.15,18.15,18.1,18.1,18.1,17.9,3,2100,38015,,bse,2017-08-09
538212,SHARP INV   ,XC,Q,2.4,2.4,2.18,2.18,2.18,2.29,2,2090,4776,,bse,2017-08-09
538268,WONDERLA    ,B ,Q,337.25,349.75,337.25,346.15,346,344.1,480,16729,5780372,,bse,2017-08-09
538364,BCPAL       ,XT,Q,12.18,12.18,12.18,12.18,12.18,12.18,3,56,682,,bse,2017-08-09
538401,MAESTROS ELE,XT,Q,31.15,31.15,29.65,29.65,29.65,31.2,2,459,13909,,bse,2017-08-09
538402,SPS         ,M ,Q,121,121,121,121,121,121,1,1600,193600,,bse,2017-08-09
538446,DHANUKACOM  ,M ,Q,9.1,9.2,9.1,9.2,9.2,9.8,3,30000,274500,,bse,2017-08-09
538476,CTL         ,XC,Q,6.94,6.94,6.21,6.38,6.25,6.57,254,140186,894530,,bse,2017-08-09
538520,SBL         ,XD,Q,0.37,0.37,0.36,0.36,0.36,0.37,5,2555,927,,bse,2017-08-09
538537,OMANSH      ,XD,Q,9.43,9.43,9.43,9.43,9.43,9.92,5,16005,150927,,bse,2017-08-09
538540,RLFL        ,XD,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,50,18,,bse,2017-08-09
538542,GOLDCOINHF  ,XD,Q,13.55,13.55,13.55,13.55,13.55,12.93,7,20000,271e3,,bse,2017-08-09
538546,BANSAL ROOF ,M ,Q,65,70,64.5,69.8,69.8,70.6,7,14000,938200,,bse,2017-08-09
538547,OASIS       ,B ,Q,77.6,79.45,76.95,77.95,78,77.3,57,23065,1795392,,bse,2017-08-09
538557,SAIBABA     ,XC,Q,25.25,27.35,25.25,26.6,26.6,26.55,391,585550,14914522,,bse,2017-08-09
538562,SKIPPER     ,B ,Q,213.35,214,208,211.85,212,215.35,121,6526,1371740,,bse,2017-08-09
538564,JAMESWARREN ,XC,Q,126.05,126.05,126,126.05,126.05,126.05,9,660,83188,,bse,2017-08-09
538566,BESTSTEEL   ,XT,Q,89.5,89.5,83.6,87.8,87.9,87.95,43,20603,1758350,,bse,2017-08-09
538567,GULFOIL LUB ,B ,Q,802,811.9,799.4,806.35,808,805.1,72,944,760951,,bse,2017-08-09
538570,ACHAL       ,XT,Q,2.06,2.06,2.06,2.06,2.06,2.1,8,2600,5356,,bse,2017-08-09
538595,GLOSTER     ,XC,Q,561,569.95,551.25,562.75,562,568.95,27,651,366598,,bse,2017-08-09
538596,QUANTBUILD  ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.74,1,10,18,,bse,2017-08-09
538597,TTIENT      ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.4,6,2271,3020,,bse,2017-08-09
538598,VISHAL      ,M ,Q,456,456,456,456,456,455,4,16250,741e4,,bse,2017-08-09
538607,TOYAMIND    ,XD,Q,5.84,5.94,5.74,5.77,5.79,5.75,382,1120653,6551504,,bse,2017-08-09
538635,SNOWMAN     ,B ,Q,54.3,54.5,53.1,53.55,53.6,55.25,602,135204,7274483,,bse,2017-08-09
538647,PURSHOTTAM  ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.7,1,1,22,,bse,2017-08-09
538666,SHARDACROP  ,B ,Q,445,452,437,446.35,445.6,450.7,321,4112,1823890,,bse,2017-08-09
538674,CITYONLINE  ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.57,1,25,93,,bse,2017-08-09
538685,SHEMAROO    ,B ,Q,362.5,362.75,351,360.1,362.7,360.1,108,3888,1405568,,bse,2017-08-09
538704,D29SM40RD   ,F ,Q,9.8,9.8,9.8,9.8,9.8,9.72,5,60452,592429,,bse,2017-08-09
538706,ULTRACAB    ,B ,Q,120.75,120.85,119.5,119.95,119.8,120.5,34,6085,730949,,bse,2017-08-09
538707,RCCL        ,XD,Q,58.05,58.05,55.8,56.15,56.95,62,24,2386,135697,,bse,2017-08-09
538708,ETIL        ,XT,Q,7.74,7.74,7.44,7.44,7.44,7.59,88,36699,275515,,bse,2017-08-09
538713,ATISHAY     ,B ,Q,130,139,130,134,134,134.3,54,13365,1790455,,bse,2017-08-09
538715,DHABRIYA    ,B ,Q,153.95,154.95,151.95,152,152,153.95,7,127,19369,,bse,2017-08-09
538716,ARYACAPM    ,M ,Q,22.75,22.75,22.75,22.75,22.75,22.6,1,15000,341250,,bse,2017-08-09
538730,PDSMFL      ,B ,Q,247,247,246,246,246,246.5,11,1446,356341,,bse,2017-08-09
538732,VGCL        ,M ,Q,42.75,42.75,40,40,40,43,2,12000,496500,,bse,2017-08-09
538734,ADCC        ,M ,Q,166,166,160,160,160,166,12,51000,8169e3,,bse,2017-08-09
538743,MUDUNURU    ,XT,Q,16.9,17.7,16.1,16.8,17.7,16.9,14,600,10075,,bse,2017-08-09
538765,JSHL        ,M ,Q,3.62,3.62,3.62,3.62,3.62,4.02,1,5000,18100,,bse,2017-08-09
538772,NIYOGIN     ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,2,330,5725,,bse,2017-08-09
538788,GILADAFINS  ,XT,Q,31,31,28.35,28.7,28.35,29.8,14,990,28489,,bse,2017-08-09
538795,SAPPL       ,XD,Q,173,173,172,172.65,172,185,3,610,105330,,bse,2017-08-09
538812,AANCHALISP  ,B ,Q,12.5,12.6,11.5,11.5,11.5,12.35,7,3501,42737,,bse,2017-08-09
538817,CAPPIPES    ,M ,Q,90.5,90.5,88.2,88.2,88.2,100.05,5,7500,669225,,bse,2017-08-09
538834,MEL         ,XD,Q,59.45,59.45,59.45,59.45,59.45,60.65,6,48,2853,,bse,2017-08-09
538835,INTELLECT   ,A ,Q,107.9,107.9,103.9,104.6,104.6,105.35,769,46209,4891057,,bse,2017-08-09
538836,MONTECARLO  ,B ,Q,480,480,455,458.65,456,479.95,152,2415,1123201,,bse,2017-08-09
538837,JSTL        ,XD,Q,42.1,42.75,39,39.6,39.9,42.5,32,4327,173142,,bse,2017-08-09
538858,CAMSONBIO   ,SS,Q,17.2,17.2,16.6,16.75,16.6,17.2,18,4596,77414,,bse,2017-08-09
538860,PANAFIC     ,XC,Q,3.07,3.07,3.07,3.07,3.07,3.23,26,13237,40637,,bse,2017-08-09
538861,AMSONS      ,B ,Q,9,9.7,8.79,8.79,8.79,9.25,15,105573,974788,,bse,2017-08-09
538890,MKEXIM      ,XT,Q,9,9.85,9,9.85,9.85,9.47,2,1002,9019,,bse,2017-08-09
538891,SIPROJECTS  ,XT,Q,222.2,223.45,216,223.4,223.45,222.4,170,4752,1044889,,bse,2017-08-09
538896,KANCHI      ,XT,Q,51.25,51.25,51.25,51.25,51.25,52.5,1,50,2562,,bse,2017-08-09
538902,DHUN TEAIND ,B ,Q,290,290.8,285.05,288.1,288.1,290.25,16,389,112014,,bse,2017-08-09
538918,VANICOM     ,XD,Q,32.05,32.05,32.05,32.05,32.05,33.7,3,840,26922,,bse,2017-08-09
538922,COSYN       ,XC,Q,79.4,79.75,77,77.7,77.6,78.2,70,6371,498004,,bse,2017-08-09
538928,KARNAVATI   ,B ,Q,19.25,20,19.15,19.65,19.7,17,40,8494,167947,,bse,2017-08-09
538940,RCBFIIBD    ,B ,Q,10.8,10.8,10.8,10.8,10.8,12,1,1,10,,bse,2017-08-09
538941,RCBFIIBG    ,B ,Q,10.72,10.72,10.72,10.72,10.72,11.8,6,20000,214400,,bse,2017-08-09
538942,MERCANTILE  ,XC,Q,12,12,12,12,12,12.05,2,550,6600,,bse,2017-08-09
538952,ALFL        ,XT,Q,2.58,2.58,2.58,2.58,2.58,2.71,2,110,283,,bse,2017-08-09
538961,GENUSPAPER  ,B ,Q,5.68,5.75,5.5,5.6,5.6,5.67,96,21617,121210,,bse,2017-08-09
538962,MINDACORP   ,B ,Q,105.75,107,103.55,104.2,103.55,106.05,175,15383,1613212,,bse,2017-08-09
538963,PACT        ,XD,Q,3.75,4.34,3.75,4.3,4.3,4.16,28,8359,34482,,bse,2017-08-09
538964,MERCURYLAB  ,XT,Q,458,458,437.3,437.3,437.3,459,3,12,5268,,bse,2017-08-09
538965,CONCORD     ,XD,Q,34.5,38.45,34.5,35.45,35.25,37,30,3597,132812,,bse,2017-08-09
538979,GRNLAM IND  ,B ,Q,900,930,875.1,881.05,875.1,900,28,914,824042,,bse,2017-08-09
538987,TALBROSENG  ,XD,Q,544.8,544.8,530,531.2,531,544.8,88,1653,890416,,bse,2017-08-09
538993,PUROHITCON  ,XT,Q,5.81,5.81,5.81,5.81,5.81,6.03,1,79,458,,bse,2017-08-09
539006,PTCIL       ,XD,Q,310.5,311.05,305,306,305,309,9,1488,461843,,bse,2017-08-09
539007,PINCONLIFE  ,XC,Q,36.55,39.2,35,38.95,38.9,36.4,64,11969,449686,,bse,2017-08-09
539009,GBL         ,XT,Q,22.6,24,22.6,24,24,23.7,2,100,2358,,bse,2017-08-09
539014,KALPACOMME  ,XD,Q,54.7,54.7,54.7,54.7,54.7,55.8,3,22,1203,,bse,2017-08-09
539015,ORTEL       ,B ,Q,33.3,34,33.25,33.25,33.25,34.95,25,2378,79143,,bse,2017-08-09
539017,ASHFL       ,B ,Q,65.5,68.75,65.5,66,68,65.1,19,2292,153451,,bse,2017-08-09
539018,BEEKAY      ,XD,Q,153.95,153.95,134.15,135,135,140,21,2607,354766,,bse,2017-08-09
539031,SETFBSE100  ,B ,Q,106.8,106.8,106.8,106.8,106.8,107.5,3,60,6408,,bse,2017-08-09
539040,TTIL        ,XD,Q,7.33,8.57,7.33,8,8,8.86,24,5994,47751,,bse,2017-08-09
539041,SVPHOUSING  ,M ,Q,45,45.05,44.8,44.8,44.8,42,17,155000,6973750,,bse,2017-08-09
539043,MANAKINDLTD ,T ,Q,29.25,30.5,29.25,29.25,29.25,30.65,26,8687,260618,,bse,2017-08-09
539044,MANAKSTELTD ,B ,Q,22,22.4,20.3,20.7,20.5,22.65,21,2776,60664,,bse,2017-08-09
539045,MNKALCOLTD  ,T ,Q,6.53,6.53,6.12,6.15,6.15,6.28,12,15065,94007,,bse,2017-08-09
539046,MNKCMILTD   ,B ,Q,10.6,10.8,10.4,10.5,10.5,10.65,21,1561,16323,,bse,2017-08-09
539056,ADLABS      ,B ,Q,60.9,61.3,58.35,58.7,59.25,61.55,588,69208,4102360,,bse,2017-08-09
539070,RCBFIICG    ,B ,Q,10.49,10.49,10.49,10.49,10.49,10.82,1,47,493,,bse,2017-08-09
539083,INOXWIND    ,B ,Q,135.85,136,131.6,132.25,132.25,135,984,63494,8547571,,bse,2017-08-09
539098,FILTRA      ,M ,Q,20.6,20.6,20.6,20.6,20.6,20.65,1,7500,154500,,bse,2017-08-09
539112,SAB         ,XD,Q,43.2,43.2,41.9,41.9,41.9,44.1,2,40,1702,,bse,2017-08-09
539113,PML         ,XD,Q,4006,4006,4006,4006,4006,4266.65,2,4,16024,,bse,2017-08-09
539118,VRLLOG      ,B ,Q,342.8,343,327,333.25,329,343.25,921,23756,7999278,,bse,2017-08-09
539122,BODHTREE    ,XT,Q,64,64,61,61.25,61,63.1,72,17002,1060923,,bse,2017-08-09
539125,LAYLA       ,XC,Q,9.1,9.1,9.1,9.1,9.1,8.67,94,94917,863744,,bse,2017-08-09
539126,MEP         ,B ,Q,118,123.3,118,120.4,120.4,118.75,3816,1965350,238313326,,bse,2017-08-09
539131,CLLIMITED   ,XT,Q,205.6,205.6,204,204.8,204.8,205.95,26,6756,1382480,,bse,2017-08-09
539132,VEGETABLE   ,XT,Q,4.64,4.65,4.27,4.45,4.6,4.49,92,14432,65638,,bse,2017-08-09
539141,UFO         ,B ,Q,382,382,354.1,355.65,354.9,363.1,549,7827,2805156,,bse,2017-08-09
539143,SBCL        ,XC,Q,56.5,56.65,55.7,56.1,56,56.2,37,10291,580123,,bse,2017-08-09
539148,SHIVALIK    ,XT,Q,445.1,445.1,445.1,445.1,445.1,445.1,5,585,260383,,bse,2017-08-09
539150,PNCINFRA    ,B ,Q,137.15,139.8,137.1,138.95,137.65,139.1,103,4655,645126,,bse,2017-08-09
539151,ARFIN       ,XD,Q,498,498,470,476.45,470,486.4,87,2468,1183807,,bse,2017-08-09
539168,SPISYS      ,XT,Q,11.1,11.1,11.1,11.1,11.1,11.67,3,200,2220,,bse,2017-08-09
539169,FUNNY       ,B ,Q,13.75,13.75,12.98,13.36,13.36,13.66,144,158986,2125893,,bse,2017-08-09
539176,HAWAENG     ,XT,Q,72.45,72.45,68.95,70,70,69,23,2779,192810,,bse,2017-08-09
539177,AIIL        ,XD,Q,21.25,21.25,20.5,20.5,20.5,21.25,2,65,1370,,bse,2017-08-09
539195,POEL        ,XD,Q,49.1,53.65,48.65,50.75,50.75,52.2,55,3160,158400,,bse,2017-08-09
539196,AEL         ,XC,Q,112.9,117.95,112,116.05,115.9,115.05,611,118225,13533483,,bse,2017-08-09
539197,DEVHARI     ,XT,Q,8,8,7.5,7.83,7.5,7.82,7,1997,15636,,bse,2017-08-09
539207,MANPASAND   ,B ,Q,772.55,786.7,760,767.15,761,775.85,204,2545,1959779,,bse,2017-08-09
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,7,1000,58250,,bse,2017-08-09
539223,AMBITION    ,M ,Q,50,51,46,51,51,53,3,9000,434250,,bse,2017-08-09
539225,JIYAECO     ,M ,Q,52.2,52.2,50.05,50.05,50.05,51,3,10800,556020,,bse,2017-08-09
539226,MDINDUCTO   ,M ,Q,163.5,163.8,156.1,156.1,156.1,158.1,5,10000,1607400,,bse,2017-08-09
539227,LOYAL       ,M ,Q,47,50.25,47,50.25,50.25,50.25,2,8000,389e3,,bse,2017-08-09
539251,BALKRISHNA  ,B ,Q,81.65,86.9,81.65,82.85,82.85,81.75,115,6380,537409,,bse,2017-08-09
539252,SCFL        ,B ,Q,8.95,8.95,8.8,8.81,8.81,9.35,7,800,7093,,bse,2017-08-09
539254,ADANITRANS  ,A ,Q,125.7,126.45,121.7,123.1,122.4,126.15,689,81261,10115606,,bse,2017-08-09
539255,STARDELTA   ,XD,Q,162,174,162,166.4,174,166.5,17,6320,1037984,,bse,2017-08-09
539268,SYNGENE     ,A ,Q,463.8,469.9,450.6,453.15,451.1,462.65,548,11755,5377726,,bse,2017-08-09
539275,MSL         ,M ,Q,206,206.1,206,206.1,206.1,204.85,2,1500,309075,,bse,2017-08-09
539276,KAYA        ,B ,Q,878.1,908.95,878.1,901.8,901,894.55,59,798,715324,,bse,2017-08-09
539278,SYMBIOX     ,XT,Q,4.7,4.7,4.67,4.67,4.67,4.76,41,15412,71980,,bse,2017-08-09
539287,ORTINLAABS  ,B ,Q,16.15,16.75,15.5,16.15,16.15,16.65,108,37166,600196,,bse,2017-08-09
539289,MJCO        ,B ,Q,360,365.55,352.85,355.35,353.6,362.45,776,17423,6246384,,bse,2017-08-09
539290,BINDALAGRO  ,B ,Q,23.4,24.5,23.4,24.3,24.35,24,54,12870,310668,,bse,2017-08-09
539300,AKSPINTEX   ,XD,Q,53,53,53,53,53,55.75,1,100,5300,,bse,2017-08-09
539301,ARVSMART    ,B ,Q,142.35,144.35,138.05,139.1,138.6,142.65,208,15446,2155358,,bse,2017-08-09
539302,POWERMECH   ,B ,Q,565.5,572,560.05,562.3,562,575.3,41,310,175445,,bse,2017-08-09
539309,RAMASTEEL   ,B ,Q,130,130.5,126.3,128.25,128.25,130.4,151,11019,1417231,,bse,2017-08-09
539312,UTISENSETF  ,B ,Q,330,330,327,327,327,328.6,2,2,657,,bse,2017-08-09
539313,UTINIFTETF  ,B ,Q,1021,1021,1020,1020,1020,1025.45,2,2,2041,,bse,2017-08-09
539331,VETO        ,B ,Q,219.1,222,213.65,214.65,214.65,220.55,628,54918,12034071,,bse,2017-08-09
539332,NAVKARCORP  ,A ,Q,188,190,185.95,188.9,189.75,188.3,85,2787,526700,,bse,2017-08-09
539333,PENPEBS     ,B ,Q,117.05,119.85,117.05,119.45,119.85,116.55,25,1357,159763,,bse,2017-08-09
539334,SHREEPUSHK  ,B ,Q,208.8,208.85,202,203.65,204,211.8,655,34744,7101017,,bse,2017-08-09
539335,CHPLIND     ,XT,Q,20.3,20.3,20.3,20.3,20.3,19.4,1,100,2030,,bse,2017-08-09
539336,GUJGAS      ,A ,Q,780,812.35,769.55,789.05,784.9,773,650,9785,7812541,,bse,2017-08-09
539346,SADBHIN     ,B ,Q,101.5,101.55,100.55,100.75,100.6,101.6,39,3099,313523,,bse,2017-08-09
539351,PRABHAT     ,B ,Q,135.65,136.3,133.05,135.4,135.4,136.6,94,3998,541380,,bse,2017-08-09
539354,POLYSPIN    ,XT,Q,68,70.25,68,68.05,68,70.25,3,800,54422,,bse,2017-08-09
539359,PRITIKAUTO  ,SS,Q,65.4,65.4,60,62.65,62.5,65.4,28,14415,889994,,bse,2017-08-09
539363,SKC         ,M ,Q,102.5,102.5,98,102.1,102.1,100.15,4,12000,1208700,,bse,2017-08-09
539384,KRISHNACAP  ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.09,1,385,3130,,bse,2017-08-09
539391,ACME        ,XD,Q,12,12,12,12,12,12.99,1,1,12,,bse,2017-08-09
539398,VISHALBL    ,M ,Q,38,38,38,38,38,39.8,1,7500,285e3,,bse,2017-08-09
539399,BELLACASA   ,M ,Q,133,133,133,133,133,134.4,5,5000,665e3,,bse,2017-08-09
539400,MALLCOM     ,XD,Q,203.1,213.7,196.2,203,203,202.35,18,452,90991,,bse,2017-08-09
539403,ARAMBHAN    ,M ,Q,26,26.95,26,26.95,26.95,24.5,2,10000,264750,,bse,2017-08-09
539404,SATIN       ,B ,Q,290,290,282,284.45,282,291,128,3032,866891,,bse,2017-08-09
539407,GENCON      ,XD,Q,128.35,130.25,123.85,127.1,125.7,128.35,160,31322,3946005,,bse,2017-08-09
539409,NEERAJ      ,XT,Q,11.65,11.65,11.65,11.65,11.65,11.1,1,100,1165,,bse,2017-08-09
539433,INDOGLOBAL  ,XT,Q,19.8,20.3,19.8,20.3,20.3,20.4,15,14275,284446,,bse,2017-08-09
539434,BRIPORT     ,XD,Q,6.35,6.35,6.35,6.35,6.35,6.3,1,100,635,,bse,2017-08-09
539436,COFFEEDAY   ,B ,Q,242.7,245.9,240.95,242.3,242,243.9,217,8409,2043449,,bse,2017-08-09
539437,IDFCBANK    ,A ,Q,56.25,56.7,55.7,56.2,56.2,56.7,2149,703077,39565771,,bse,2017-08-09
539447,BEARDSELL   ,B ,Q,53.65,55,51.25,53.95,53.95,56.05,29,5711,299722,,bse,2017-08-09
539448,INDIGO      ,A ,Q,1292.15,1324.65,1287.85,1304.9,1304.9,1297.7,2149,117608,153005077,,bse,2017-08-09
539450,SHK         ,B ,Q,258.5,258.5,255,258,258.25,259.75,281,9312,2390704,,bse,2017-08-09
539455,DASL        ,XT,Q,27.55,27.55,26.6,27.15,27.15,26.25,17,28206,764076,,bse,2017-08-09
539518,UDAYJEW     ,XD,Q,16.15,17.25,16.15,17.25,17.25,17.25,16,200410,3427849,,bse,2017-08-09
539520,SHAILJA     ,XT,Q,12.82,12.82,12.82,12.82,12.82,12.83,10,8001,102572,,bse,2017-08-09
539523,ALKEM       ,A ,Q,1841.55,1857.8,1769.95,1784.15,1784.15,1844.4,359,2019,3654484,,bse,2017-08-09
539524,LALPATHLAB  ,A ,Q,821.2,823.4,793.55,807.45,807.45,825.9,434,6613,5355860,,bse,2017-08-09
539525,NAVKETAN    ,XD,Q,1.17,1.17,1.17,1.17,1.17,1.13,1,100,117,,bse,2017-08-09
539528,AAYUSH      ,XD,Q,46.15,48.55,46.15,47.5,47.5,48.5,8,1236,59855,,bse,2017-08-09
539542,LUXIND      ,B ,Q,1103.75,1110.9,1100,1104.05,1108,1105.35,65,8972,9904845,,bse,2017-08-09
539546,BNL         ,XT,Q,13.75,13.75,13.75,13.75,13.75,14.45,1,2,27,,bse,2017-08-09
539551,NH          ,B ,Q,299.25,302,297.25,299.5,302,300.8,99,3059,915479,,bse,2017-08-09
539570,OFSTECH     ,M ,Q,14.2,14.2,14,14,14,14.7,3,42000,594300,,bse,2017-08-09
539593,SHIVA       ,XT,Q,2.04,2.2,2.04,2.2,2.2,2.14,3,55,113,,bse,2017-08-09
539595,NATECO      ,XD,Q,93.2,93.35,92.55,92.8,92.7,93.15,320,100212,9310387,,bse,2017-08-09
539597,JSLHISAR    ,B ,Q,159,167,156.05,158.55,158.55,160.2,1205,89126,14460989,,bse,2017-08-09
539599,KEL         ,XD,Q,34.65,34.65,34.45,34.45,34.45,34.85,18,2115,73212,,bse,2017-08-09
539620,AINFRA      ,XT,Q,46.45,46.45,46.45,46.45,46.45,44.35,1,50,2322,,bse,2017-08-09
539636,PRECAM      ,B ,Q,121.15,124,120,121.55,121.9,122.1,90,5543,675586,,bse,2017-08-09
539658,TEAMLEASE   ,B ,Q,1415,1451.4,1415,1431.85,1422.1,1421.2,11,117,166833,,bse,2017-08-09
539678,QUICKHEAL   ,B ,Q,210.15,210.15,204,205.3,205,208.75,481,26925,5565030,,bse,2017-08-09
539682,SESL        ,MT,Q,12.15,12.15,12.15,12.15,12.15,12.78,1,10000,121500,,bse,2017-08-09
539686,KPEL        ,M ,Q,263,263,244,244,244,220,2,2500,633750,,bse,2017-08-09
539692,IFINSER     ,XT,Q,28,29,28,29,29,29.45,4,630,17720,,bse,2017-08-09
539693,ALORA       ,XD,Q,15.8,15.8,15.8,15.8,15.8,16.6,1,10,158,,bse,2017-08-09
539724,HYPERSOFT   ,XD,Q,11.1,11.1,11.1,11.1,11.1,11,2,18,199,,bse,2017-08-09
539725,GOKULAGRO   ,B ,Q,24.05,25,23.65,24.35,23.65,24.25,157,20184,488826,,bse,2017-08-09
539742,SIMBHALS    ,B ,Q,32,33.3,31.55,32.25,32.25,32.65,167,22051,716392,,bse,2017-08-09
539773,ADVIKCA     ,XD,Q,41.65,41.65,41.4,41.4,41.4,41.7,15,550,22882,,bse,2017-08-09
539785,PDMJEPAPER  ,B ,Q,26.8,27.2,26.6,26.7,26.65,26.95,80,12949,348215,,bse,2017-08-09
