SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533520,INDBULL WSL ,B ,Q,23,23.65,22.75,23.05,23.05,22.85,476,99180,2295131,,bse,2016-06-14
533525,HEALTHTECH  ,XD,Q,22.5,23.7,22.5,22.7,22.7,22.6,4,86,1999,,bse,2016-06-14
533540,TREE HOUSE  ,B ,Q,50,53,49.55,51.95,51.95,49.15,1881,181964,9286102,,bse,2016-06-14
533543,BROOKS LABS ,B ,Q,81,82.9,81,81.65,81.65,80.65,266,23338,1901160,,bse,2016-06-14
533552,RUPA & CO   ,B ,Q,295.45,302.45,294,299.95,300,297,131,930,277423,,bse,2016-06-14
533553,TD POWER    ,B ,Q,218.2,228,217.3,220.55,220,218.5,53,1191,262065,,bse,2016-06-14
533569,SRS LIMITED ,B ,Q,10.7,11.59,10.21,10.94,10.94,10.45,668,206125,2286573,,bse,2016-06-14
533570,AXISGOLD    ,E ,Q,2691.01,2702,2691.01,2702,2702,2751.93,2,6,16201,,bse,2016-06-14
533573,ALEM PHARMA ,A ,Q,562.25,562.25,550,551.45,551.45,558.6,169,5307,2944700,,bse,2016-06-14
533576,VASWANI IND ,B ,Q,6.6,7.5,6,7.05,7.05,6.89,30,4306,30130,,bse,2016-06-14
533581,PG ELECTRO  ,B ,Q,112.55,112.55,110.6,110.6,110.6,108.4,5,26,2877,,bse,2016-06-14
533602,LESHAIND    ,XD,Q,2.39,2.39,2.39,2.39,2.39,2.28,9,3285,7851,,bse,2016-06-14
533605,PRAKASH CON ,B ,Q,5.9,5.94,5.46,5.49,5.47,5.74,74,134263,737907,,bse,2016-06-14
533608,RDB RASAYAN ,XD,Q,20.2,20.2,19.9,19.9,19.9,19.75,3,180,3607,,bse,2016-06-14
533629,TIJARIA PPL ,B ,Q,4.48,4.85,4.48,4.85,4.85,4.62,17,7712,36460,,bse,2016-06-14
533632,ONELIFE CAP ,B ,Q,27.8,27.8,27.1,27.2,27.2,27,23,1836,50204,,bse,2016-06-14
533638,FLEXITUFF   ,B ,Q,198,198,191,191.65,191,199,68,13611,2663148,,bse,2016-06-14
533644,UJAAS       ,B ,Q,23.3,23.45,23.1,23.25,23.25,23.25,142,94710,2202898,,bse,2016-06-14
533655,TRIVENITURB ,B ,Q,114.5,115.3,110.95,112.7,112,114.8,134,10643,1203351,,bse,2016-06-14
533676,INDO THAI   ,B ,Q,25.95,25.95,25.95,25.95,25.95,26.7,1,50,1297,,bse,2016-06-14
533704,ESSAR SHIP  ,B ,Q,25.3,26,25.1,25.45,25.5,25.05,75,10724,274199,,bse,2016-06-14
533719,IDBIGOLD    ,E ,Q,2741.02,2747,2741.02,2747,2747,2730,3,15,41169,,bse,2016-06-14
533758,APL APOLLO  ,B ,Q,900.3,920,900,912.2,909,906.95,906,4713,4297583,,bse,2016-06-14
533761,GPT INFRA   ,XD,Q,228.95,239.85,220,225.35,226,228.6,54,11134,2521698,,bse,2016-06-14
533790,KGN ENT     ,XD,Q,7.22,7.22,7.11,7.11,7.11,7.25,6,1302,9279,,bse,2016-06-14
533891,REL GOLD ETF,E ,Q,2605,2605,2595,2602.33,2605,2599.65,22,104,270431,,bse,2016-06-14
533896,FERVENTSYN  ,XC,Q,23.6,23.6,21.5,21.5,21.5,22.5,10,1463,32051,,bse,2016-06-14
533941,TSIL        ,T ,Q,8.33,8.73,8.33,8.73,8.73,8.32,3,285,2388,,bse,2016-06-14
533982,TERASOFTWARE,XD,Q,89.1,89.1,85.2,87.15,87.05,88.05,64,8885,775668,,bse,2016-06-14
534060,PMCFIN      ,XD,Q,0.41,0.41,0.38,0.39,0.38,0.39,169,2076490,821641,,bse,2016-06-14
534076,ORIENT REF  ,B ,Q,87,89.35,86.2,86.5,86.4,87.1,30,1219,105899,,bse,2016-06-14
534091,MCX LTD     ,B ,Q,972,1003,972,991,991,967.45,3021,30552,30230558,,bse,2016-06-14
534139,SCHNEIDER   ,B ,Q,139.25,144,138.5,140.55,140.55,138.15,799,44547,6298588,,bse,2016-06-14
534184,NORL        ,B ,Q,8.84,8.84,8.74,8.84,8.84,8.42,389,922874,8152555,,bse,2016-06-14
534309,NBCC        ,B ,Q,192,192,183.1,184.7,184.7,186.7,2369,72124,13376795,,bse,2016-06-14
534312,MT EDUCARE  ,B ,Q,175.75,175.75,165.8,168.15,168.15,173.55,1205,86461,14798797,,bse,2016-06-14
534328,HEXATRADEX  ,B ,Q,13.1,13.75,13,13.75,13.75,13.96,7,1750,23602,,bse,2016-06-14
534338,MAXHEIGHTS  ,XD,Q,52,53,50.8,51,51,52.5,15,2676,136428,,bse,2016-06-14
534369,TBZ LTD     ,B ,Q,66.55,68,66.4,67.25,67.25,66.15,463,34018,2286050,,bse,2016-06-14
534392,VSSL        ,B ,Q,77.9,78.25,74.8,77,76.6,75.65,51,13411,1033849,,bse,2016-06-14
534422,LOOKS       ,B ,Q,16,17.6,15.7,16.6,16.6,16,49,8640,146780,,bse,2016-06-14
534425,SPECIALITY R,B ,Q,92.6,93,91.15,92.5,92.5,93.15,18,1085,100089,,bse,2016-06-14
534532,LYPSA GEMS  ,B ,Q,81.1,90.5,80.65,83.1,82.85,81,471,22283,1874445,,bse,2016-06-14
534564,ASEEM GLOBAL,XD,Q,2.65,2.65,2.63,2.63,2.63,2.53,2,110,289,,bse,2016-06-14
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.1,0.1,0.1,0.11,18,180620,18062,,bse,2016-06-14
534597,RTNINFRA    ,B ,Q,3.76,3.8,3.68,3.71,3.73,3.72,82,44241,165315,,bse,2016-06-14
534598,SEPOWER     ,B ,Q,6.54,6.55,6.54,6.55,6.55,6.55,2,300,1963,,bse,2016-06-14
534612,AMTL        ,B ,Q,32.1,32.65,30.95,31.75,31.75,33.25,28,32505,1017347,,bse,2016-06-14
534615,NECC LTD    ,B ,Q,34.45,35.7,34.45,34.45,34.45,35.7,4,340,11884,,bse,2016-06-14
534618,SANGAM ADV  ,T ,Q,17.4,17.4,17.4,17.4,17.4,17.4,1,100,1740,,bse,2016-06-14
534623,JUPITER INFO,B ,Q,31.5,31.5,31.1,31.1,31.1,31.3,3,350,10905,,bse,2016-06-14
534674,DUCON       ,B ,Q,15.05,15.65,14.7,14.95,14.9,15.15,35,11040,165701,,bse,2016-06-14
534675,PROZONINTU  ,B ,Q,24.6,24.65,24,24.3,24.4,24.3,186,25885,629359,,bse,2016-06-14
534690,LAKSHMIVILAS,B ,Q,84,89.8,83.75,88.45,88.45,83.75,987,72424,6367015,,bse,2016-06-14
534691,COMFORT COM ,B ,Q,12.15,12.23,12.05,12.1,12.1,12.15,58,3925,47455,,bse,2016-06-14
534707,ANSHUS CLOTH,B ,Q,5.3,5.3,5.3,5.3,5.3,5.54,19,9015,47779,,bse,2016-06-14
534708,RCL RETAIL  ,M ,Q,13,13,13,13,13,14.5,1,3000,39e3,,bse,2016-06-14
534731,BRONZE INFRA,B ,Q,1.89,1.89,1.89,1.89,1.89,1.89,20,32695,61793,,bse,2016-06-14
534741,VIRTUAL GLO ,XC,Q,4.4,4.5,4.3,4.46,4.46,4.41,99,4687519,20813103,,bse,2016-06-14
534742,ZUARI AGRO  ,B ,Q,182,182.5,178.25,180.1,179,182.85,183,4749,855123,,bse,2016-06-14
534748,STEEL EXCH  ,XC,Q,30.85,32.4,30.85,31.15,31.15,31.25,188,332332,10355367,,bse,2016-06-14
534756,TARA JEWELS ,B ,Q,32.55,33.8,32,32.75,33,33.15,77,6524,214250,,bse,2016-06-14
534757,FOCUS IND   ,XD,Q,4.7,4.7,4.58,4.58,4.58,4.3,5,10171,47236,,bse,2016-06-14
534758,CIGNITI TECH,B ,Q,443,443.8,437.55,439.2,438.25,437.55,100,4234,1864037,,bse,2016-06-14
534804,CARE RATING ,A ,Q,1014.9,1015,996.9,1005.15,1005.15,1005.75,410,3605,3623461,,bse,2016-06-14
534809,PC JEWELLER ,B ,Q,366.45,375,364.9,371.8,371.8,366.2,510,6174,2281251,,bse,2016-06-14
534816,BH INFRATEL ,A ,Q,383.45,385.5,378.15,380.35,380.35,378.6,6185,533278,203009189,,bse,2016-06-14
534927,ESTEEM BIO  ,M ,Q,28.4,28.4,28.4,28.4,28.4,28.4,40,280000,7952e3,,bse,2016-06-14
534976,VMART       ,B ,Q,499,499,472.3,475.45,472.3,487,14,2044,1019077,,bse,2016-06-14
535142,CHANNEL NINE,M ,Q,26.2,26.2,26.2,26.2,26.2,26.7,3,20000,524e3,,bse,2016-06-14
535267,COM FINCAP  ,XD,Q,12.05,12.12,11.97,12.1,12.1,12.03,53,3701,44659,,bse,2016-06-14
535276,SBISENSEX   ,B ,Q,281.9,281.9,276,276.1,276.1,275,3,56,15485,,bse,2016-06-14
535322,REPCO HOME  ,A ,Q,745.15,745.15,713,725.65,725,745.25,1962,38430,27931028,,bse,2016-06-14
535458,NRB IND BEA ,B ,Q,39.5,42,39.5,41.95,42,41.2,8,753,31470,,bse,2016-06-14
535466,SRL         ,M ,Q,26,26,26,26,26,24,1,2400,62400,,bse,2016-06-14
535467,AIFL        ,B ,Q,252.55,255,250,251.25,251.8,250.3,257,31698,7981590,,bse,2016-06-14
535566,KIFS FSL    ,XD,Q,29.3,29.3,29.3,29.3,29.3,30.8,1,50,1465,,bse,2016-06-14
535602,SHARDA MOTOR,B ,Q,864.45,864.45,850,859,859,855,12,73,62613,,bse,2016-06-14
535621,SV GLOBAL   ,XC,Q,127.05,138.95,127.05,138.95,138.95,144.5,2,60,7742,,bse,2016-06-14
535648,JUSTDIAL    ,A ,Q,640,652,635.8,641.95,641.95,636.45,7730,179750,115538372,,bse,2016-06-14
535657,OONE        ,XD,Q,3.7,3.7,3.61,3.61,3.61,3.76,4,1300,4711,,bse,2016-06-14
535693,BRAHM INFRA ,XD,Q,30.75,30.75,29.2,29.25,29.2,30.7,6,1521,45466,,bse,2016-06-14
535694,EDSL        ,B ,Q,4.71,4.71,4.28,4.28,4.28,4.49,6,3001,14134,,bse,2016-06-14
535754,ORIENT CEM  ,B ,Q,168.4,168.4,166,166.8,166,168.2,39,1934,323522,,bse,2016-06-14
535755,ABFRL       ,B ,Q,131.55,132.45,129.5,129.95,130.25,131.45,392,21214,2776253,,bse,2016-06-14
535789,IBUL HSG FIN,A ,Q,699.75,703.2,689.5,694.25,694.25,697.7,1877,43136,29965009,,bse,2016-06-14
535958,INTEGRA GAR ,B ,Q,2.6,2.61,2.6,2.61,2.61,2.49,4,5000,13040,,bse,2016-06-14
536128,VKJINFRA    ,B ,Q,101.9,105,101.8,101.8,101.8,101.8,96,28690,2922926,,bse,2016-06-14
536170,KUSHAL      ,B ,Q,150.6,151.4,150.2,150.55,150.55,150.45,37050,1977586,298260797,,bse,2016-06-14
536264,TIGER LOGS  ,B ,Q,199.55,199.6,185,187.55,191,190,133,7275,1395013,,bse,2016-06-14
536492,ATWL        ,MT,Q,2.85,2.9,2.85,2.9,2.9,2.9,2,8000,23e3,,bse,2016-06-14
536493,JKAGRI GEN  ,XC,Q,440,440,426.05,426.05,426.05,430.9,21,146,63456,,bse,2016-06-14
536507,FUTLIF FAS  ,B ,Q,112,112.3,111.3,112.1,112.1,111.75,52,2549,285062,,bse,2016-06-14
536565,TRIMURTHI   ,XD,Q,6.79,6.79,6.17,6.17,6.17,6.49,5,1640,10783,,bse,2016-06-14
536592,SKFL        ,B ,Q,28,30.1,24.7,27.4,28,27.4,118,28341,797165,,bse,2016-06-14
536659,PVVINFRA    ,XD,Q,7.17,7.17,6.49,6.53,6.64,6.83,61,23499,157724,,bse,2016-06-14
536666,STAR FERRO  ,B ,Q,104,108,100.95,104.5,104.9,104,76,7980,822350,,bse,2016-06-14
536709,INDRENEW    ,XD,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,2490,4133,,bse,2016-06-14
536737,AMRAPALI CAP,M ,Q,36,36,34.8,34.8,34.8,37,3,96000,3398400,,bse,2016-06-14
536751,FIVEX FIN   ,XD,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,1500,660,,bse,2016-06-14
536773,JIN POLY INV,B ,Q,83,86,83,85.95,86,83.1,7,403,34334,,bse,2016-06-14
536799,SRS FINANCE ,XD,Q,16.95,18.4,16.5,16.5,16.5,16.89,8,16003,287199,,bse,2016-06-14
536846,YURANUS INFR,XD,Q,4.7,4.81,4.7,4.81,4.81,4.59,9,3441,16194,,bse,2016-06-14
536960,M100        ,B ,Q,14.2,14.77,13.51,14.38,14,14.01,9,272,3894,,bse,2016-06-14
536965,BP CAPITAL  ,XD,Q,12.95,12.95,12.95,12.95,12.95,13.5,2,200,2590,,bse,2016-06-14
536974,CAPTAIN POLY,B ,Q,80.5,81.55,79.95,80.5,80.5,82,122,14108,1136223,,bse,2016-06-14
536994,RCLENDPLAD  ,B ,Q,9.63,9.63,9.63,9.63,9.63,9.69,1,100,963,,bse,2016-06-14
537008,ICNX100     ,B ,Q,91.85,91.85,89.9,90,90,90,4,9,817,,bse,2016-06-14
537068,SATYA MINERS,Z ,Q,7.49,7.49,7.49,7.49,7.49,7.18,1,10,74,,bse,2016-06-14
537092,MODEX INT   ,XD,Q,65,65,65,65,65,55,1,50,3250,,bse,2016-06-14
537253,SUNIL HEALTH,XD,Q,93.2,97.85,93.2,94.35,94.1,93.2,52,3084,293295,,bse,2016-06-14
537259,SUYOG TELE  ,M ,Q,260,260,260,260,260,254,1,1200,312e3,,bse,2016-06-14
537291,NATH BIOGEN ,B ,Q,92,93,91.35,91.8,91.7,90.7,49,2233,206347,,bse,2016-06-14
537292,AGRI TECH   ,B ,Q,9,9,9,9,9,9.3,1,100,900,,bse,2016-06-14
537483,RELCNX100   ,B ,Q,85,85,81.2,81.2,81.2,87.5,3,899,73002,,bse,2016-06-14
537524,VIAANINDUS  ,XD,Q,377,378.9,377,378.9,378.9,378.75,14,2245,848635,,bse,2016-06-14
537536,DENIS CHEM  ,XD,Q,82,82,82,82,82,81.25,1,500,41e3,,bse,2016-06-14
537708,KOTAKNIFTY  ,B ,Q,815,815,812,812,812,813,6,127,103379,,bse,2016-06-14
537785,ANISHA IMPEX,M ,Q,10.5,10.5,10.5,10.5,10.5,10.5,8,100000,105e4,,bse,2016-06-14
537800,MANGALAM IND,XD,Q,37,37,37,37,37,37,2,2,74,,bse,2016-06-14
537820,VFL         ,XD,Q,82.5,83.25,82.5,82.5,82.5,81.65,5,155,12813,,bse,2016-06-14
537838,MAHADUSHI IN,XD,Q,316,316,305,305,305,314,5,100,31050,,bse,2016-06-14
537840,RAUNAQEPC   ,XD,Q,142,147,140,147,147,141.8,7,550,78573,,bse,2016-06-14
537866,HRGESSRG2   ,B ,Q,11.08,11.08,11.08,11.08,11.08,11.49,1,200,2216,,bse,2016-06-14
538057,CPSE ETF    ,B ,Q,20.25,20.4,20.21,20.28,20.35,20.25,319,15380,312278,,bse,2016-06-14
538081,HARIA APL   ,XD,Q,2.31,2.31,2.31,2.31,2.31,2.41,2,381,880,,bse,2016-06-14
538092,JOONKTOLLEE ,XD,Q,150,150,150,150,150,145.1,1,200,3e4,,bse,2016-06-14
538128,WOMENS NEXT ,M ,Q,62.5,62.5,62,62,62,62.2,2,4000,249e3,,bse,2016-06-14
538180,GOLD LINE   ,XC,Q,232,232,231.9,231.9,231.9,227.65,51,8200,1902080,,bse,2016-06-14
538268,WONDERLA    ,B ,Q,394.05,397,392.05,393.15,393.15,391.25,134,3284,1295905,,bse,2016-06-14
538351,AFEL        ,XD,Q,9.2,9.66,8.74,9.64,9.64,9.2,354,236891,2240284,,bse,2016-06-14
538365,ADHUNIKIND  ,XC,Q,74.95,74.95,70.4,72.7,74.85,74.9,71,21794,1583011,,bse,2016-06-14
538395,NAM SEC     ,XD,Q,36,36,36,36,36,36,1,125,4500,,bse,2016-06-14
538401,MAESTROS ELE,XT,Q,35.1,35.1,35.1,35.1,35.1,33.6,1,1,35,,bse,2016-06-14
538402,SPS         ,M ,Q,99.75,99.9,99.75,99.85,99.9,95,2,3200,319440,,bse,2016-06-14
538432,DIVINUS     ,XD,Q,415,416,413.1,416,416,416.45,72,9350,3878982,,bse,2016-06-14
538452,QUASAR      ,XD,Q,87.85,87.85,87.85,87.85,87.85,89.6,39,7208,633222,,bse,2016-06-14
538476,CTL         ,XD,Q,86,86.8,85.15,86.55,86.6,87.4,219,21084,1821465,,bse,2016-06-14
538520,SBL         ,XD,Q,3.62,3.62,3.55,3.59,3.59,3.55,50,23551,84397,,bse,2016-06-14
538540,RLFL        ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,1,13,,bse,2016-06-14
538541,ANGL        ,XT,Q,126.5,126.5,126,126,126,125.7,6,200,25250,,bse,2016-06-14
538547,OASIS       ,M ,Q,98,98,98,98,98,98,6,12000,1176e3,,bse,2016-06-14
538548,VITANAGRO   ,XD,Q,13.18,13.28,13.18,13.28,13.28,13.21,19,1320,17447,,bse,2016-06-14
538562,SKIPPER     ,B ,Q,143.55,145.1,142.35,143.1,143.1,144.45,218,17655,2538067,,bse,2016-06-14
538564,JAMESWARREN ,XC,Q,155,159,146,148.8,148.8,155,21,649,99257,,bse,2016-06-14
538566,POTENTIAL   ,XD,Q,28.8,28.8,28.8,28.8,28.8,28.8,5,6500,187200,,bse,2016-06-14
538567,GULFOIL LUB ,B ,Q,530.05,533.5,520.25,523.45,523.45,534.9,45,435,229281,,bse,2016-06-14
538568,FRUTION     ,XT,Q,20,20,19.5,19.5,19.5,20.2,37,291,5774,,bse,2016-06-14
538570,ACHAL       ,XD,Q,49.25,49.5,48.85,49.15,49.15,49.2,182,78380,3845619,,bse,2016-06-14
538575,SURYAMARK   ,XD,Q,26.5,27.7,25.9,26.6,26,26.55,232,176306,4738496,,bse,2016-06-14
538595,GLOSTER     ,XC,Q,231,231,211.05,214.55,217.45,223.2,93,4567,998660,,bse,2016-06-14
538596,QUANTBUILD  ,XD,Q,3.07,3.07,3.07,3.07,3.07,3.23,4,1025,3146,,bse,2016-06-14
538634,VRL         ,XT,Q,26.45,26.45,24,24,24,25.25,8,800,19792,,bse,2016-06-14
538635,SNOWMAN     ,B ,Q,79.8,80.85,71.45,72.6,72.6,79.1,8982,1361958,103297294,,bse,2016-06-14
538666,SHARDACROP  ,B ,Q,376.55,378,370,371.15,371.15,374.75,392,11621,4333319,,bse,2016-06-14
538685,SHEMAROO    ,B ,Q,318,319.95,315.5,318,319.25,320.3,42,697,221253,,bse,2016-06-14
538707,RCCL        ,XD,Q,17.1,22.6,17.1,21.5,21.5,20.6,7,775,15950,,bse,2016-06-14
538730,PDSMFL      ,B ,Q,171,173.5,169,171.05,172,170.1,19,1586,272898,,bse,2016-06-14
538731,POWERGYM    ,M ,Q,34.15,34.15,28.8,28.8,28.8,28.9,2,8000,251800,,bse,2016-06-14
538765,JSHL        ,M ,Q,9.8,9.8,9.8,9.8,9.8,9.5,2,10000,98e3,,bse,2016-06-14
538770,CRANE INFRA ,XT,Q,5,5,5,5,5,5.22,1,500,2500,,bse,2016-06-14
538771,PINCON      ,XC,Q,129.9,150.95,129,149.3,149.3,125.8,5629,1011324,144943657,,bse,2016-06-14
538772,M3GLOBAL    ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.85,9,97200,290628,,bse,2016-06-14
538787,GBFL        ,XT,Q,105.85,106.45,105.5,106.25,106.4,105.9,125,21659,2296900,,bse,2016-06-14
538788,GILADAFINS  ,XT,Q,9.83,9.83,9.83,9.83,9.83,9.37,1,500,4915,,bse,2016-06-14
538794,JETINFRA    ,M ,Q,142.5,142.5,142.5,142.5,142.5,142.2,1,1000,142500,,bse,2016-06-14
538795,SAPPL       ,XD,Q,118,120.4,118,120,120,120.3,10,1899,227787,,bse,2016-06-14
538834,MEL         ,XD,Q,303.5,303.7,303.5,303.6,303.7,303.7,4,500,151790,,bse,2016-06-14
538835,INTELLECT   ,B ,Q,208,211.9,204.5,206.25,206.25,207,1860,116343,24157183,,bse,2016-06-14
538836,MONTECARLO  ,B ,Q,405.9,406,401,402.15,401,406.8,135,2714,1091797,,bse,2016-06-14
538837,JSTL        ,XD,Q,32,32,29.2,29.2,29.2,30.55,9,1385,41439,,bse,2016-06-14
538858,CAMSONBIO   ,XC,Q,21.1,21.7,20.5,21.35,21.5,21.3,87,13562,282910,,bse,2016-06-14
538860,PANAFIC     ,XD,Q,26,26.05,22.05,22.65,22.05,24.5,54,12393,299192,,bse,2016-06-14
538881,GALADAFIN   ,XD,Q,20,20,20,20,20,19.4,1,25,500,,bse,2016-06-14
538890,MKEXIM      ,XD,Q,10.47,10.47,10.47,10.47,10.47,11.02,1,5,52,,bse,2016-06-14
538891,SIPROJECTS  ,XD,Q,153.5,155.4,152.45,154.6,154.6,152.6,1102,26771,4148170,,bse,2016-06-14
538896,KANCHI      ,XT,Q,20,20,20,20,20,19.4,2,200,4e3,,bse,2016-06-14
538902,DHUN TEAIND ,B ,Q,307,323.55,304.5,316.15,316.15,303.3,592,15800,5000440,,bse,2016-06-14
538919,SKILVEN     ,XD,Q,15.1,16.35,15.1,15.1,15.1,15.6,7,2125,32112,,bse,2016-06-14
538922,COSYN       ,XD,Q,56.7,59.9,56.7,57.65,57.65,56.35,464,49762,2922561,,bse,2016-06-14
538941,RCBFIIBG    ,B ,Q,6.98,6.98,6.98,6.98,6.98,7.07,1,34,237,,bse,2016-06-14
538942,MERCANTILE  ,XD,Q,12.2,12.28,11.33,12.28,12.28,11.7,20,14885,180442,,bse,2016-06-14
538943,SONAL       ,XD,Q,7.31,7.31,7.31,7.31,7.31,6.97,1,5,36,,bse,2016-06-14
538952,ALFL        ,XD,Q,21,21.05,19.85,20,20.05,19.95,54,75270,1509513,,bse,2016-06-14
538961,GENUSPAPER  ,B ,Q,4.03,4.03,3.88,3.95,3.97,3.97,38,16505,64912,,bse,2016-06-14
538962,MINDACORP   ,B ,Q,112.6,113.25,110.1,110.45,110.45,112.6,175,44161,4941722,,bse,2016-06-14
538963,PACT        ,XD,Q,37.25,37.3,29.2,33.2,35.75,33.9,33,1232,40921,,bse,2016-06-14
538964,MERCURYLAB  ,XT,Q,412,412,412,412,412,422,1,1,412,,bse,2016-06-14
538965,CONCORD     ,XD,Q,51.2,52.75,50.2,52.4,52.5,51,28,6440,331469,,bse,2016-06-14
538979,GRNLAM IND  ,B ,Q,629.95,640,620,620,620,633,13,195,122363,,bse,2016-06-14
538987,TALBROSENG  ,XD,Q,170,188,168.15,179.45,179.45,171.3,7,180,31105,,bse,2016-06-14
538992,SAPL        ,XD,Q,148,148,148,148,148,141,1,2,296,,bse,2016-06-14
539006,PTCIL       ,XD,Q,157.35,173,157.35,173,173,165.55,19,230,36985,,bse,2016-06-14
539007,MODI        ,XC,Q,228.5,228.8,228.5,228.8,228.8,228.55,27,42500,9718600,,bse,2016-06-14
539013,GITARENEW   ,XT,Q,14,14,14,14,14,13.96,2,177,2478,,bse,2016-06-14
539014,KALPACOMME  ,XC,Q,164.5,164.7,164.15,164.7,164.7,162.8,28,8300,1365425,,bse,2016-06-14
539015,ORTEL       ,B ,Q,172,174.95,168,169,169,180.25,24,221,37599,,bse,2016-06-14
539031,SETFBSE100  ,B ,Q,83.9,83.9,83.9,83.9,83.9,83.7,1,10,839,,bse,2016-06-14
539032,FRASER      ,XD,Q,38.75,39.1,38.5,39,39.1,38.25,3419,62903,2433704,,bse,2016-06-14
539040,TTIL        ,XD,Q,43,43,41,42.35,41,42.1,67,1439,60664,,bse,2016-06-14
539041,MAHABIR     ,M ,Q,47,47,47,47,47,47,4,60000,282e4,,bse,2016-06-14
539043,MANAKINDLTD ,B ,Q,5.84,5.84,5.84,5.84,5.84,5.57,8,1500,8760,,bse,2016-06-14
539044,MANAKSTELTD ,B ,Q,7.5,7.5,7.5,7.5,7.5,7.26,2,250,1875,,bse,2016-06-14
539045,MNKALCOLTD  ,B ,Q,3.5,3.57,3.5,3.5,3.5,3.55,6,1751,6128,,bse,2016-06-14
539046,MNKCMILTD   ,B ,Q,7.76,7.76,6.4,6.6,6.6,6.71,7,5912,39935,,bse,2016-06-14
539056,ADLABS      ,B ,Q,82.35,82.35,80.8,81.45,81.5,81.45,262,6387,519536,,bse,2016-06-14
539083,INOXWIND    ,B ,Q,244.95,253,244.95,248.1,248.1,243.5,2304,76024,18919607,,bse,2016-06-14
539096,AANANDALAK  ,XD,Q,4.97,4.97,4.97,4.97,4.97,4.74,1,200,994,,bse,2016-06-14
539098,FILTRA      ,M ,Q,18.2,18.2,18,18.1,18,18.25,2,15000,271500,,bse,2016-06-14
539115,ALAN SCOTT  ,XT,Q,11.26,12.44,11.26,12.44,12.44,11.85,2,53,600,,bse,2016-06-14
539118,VRLLOG      ,B ,Q,313,314,296,300.45,300.45,309.95,7509,233727,71022940,,bse,2016-06-14
539121,PALCO       ,XT,Q,25,25,24.75,25,24.9,24.7,41,6785,169488,,bse,2016-06-14
539122,BODHTREE    ,XD,Q,29.8,31,28.2,30.85,30.9,29.8,38,4108,124442,,bse,2016-06-14
539123,VBIND       ,XD,Q,375.5,376,375.5,376,376,375.55,13,1053,395455,,bse,2016-06-14
539125,HARI        ,XC,Q,40.65,40.65,40.65,40.65,40.65,42.75,2,51,2073,,bse,2016-06-14
539126,MEP         ,B ,Q,37.8,38,37.3,37.45,37.3,37.55,215,83704,3144257,,bse,2016-06-14
539131,CLLIMITED   ,XD,Q,321,321,320,320,320,321,7,3900,1248001,,bse,2016-06-14
539132,VEGETABLE   ,XD,Q,4.08,4.09,3.77,3.88,3.9,3.84,136,72028,290988,,bse,2016-06-14
539141,UFO         ,B ,Q,532.3,541.95,525.55,532.6,531.1,536.25,293,4172,2225923,,bse,2016-06-14
539143,SBCL        ,XC,Q,263,263.5,262.45,262.5,262.45,260.65,2990,48051,12626205,,bse,2016-06-14
539148,SHIVALIK    ,XT,Q,90,91,89,90.9,90.9,87.05,10,1425,129412,,bse,2016-06-14
539150,PNCINFRA    ,B ,Q,542.65,559.2,542.65,550.55,550.35,553.75,30,340,187188,,bse,2016-06-14
539151,ARFIN       ,XD,Q,132.5,134,132.5,134,134,128.25,4,120,15939,,bse,2016-06-14
539168,SPISYS      ,XD,Q,20.55,20.55,20.55,20.55,20.55,20.55,11,2231,45847,,bse,2016-06-14
539176,HAWAENG     ,XT,Q,26.1,26.1,26.1,26.1,26.1,24.9,2,100,2610,,bse,2016-06-14
539195,POEL        ,XD,Q,37.1,38.5,36.65,37.5,37.2,37.35,33,3222,121798,,bse,2016-06-14
539196,AEL         ,XD,Q,154,154.1,146.3,152.5,152.9,151,109,22758,3487193,,bse,2016-06-14
539200,NOBPOL      ,XD,Q,3.25,3.25,3.23,3.23,3.23,3.23,40,33282,107512,,bse,2016-06-14
539207,MANPASAND   ,B ,Q,552,558.6,544.25,546.4,546.5,545.9,213,2249,1239754,,bse,2016-06-14
539225,JIYAECO     ,M ,Q,65,65.55,65,65.55,65.55,64.85,4,24000,1564500,,bse,2016-06-14
539226,MDINDUCTO   ,M ,Q,37.5,37.5,37.5,37.5,37.5,36.75,1,4000,15e4,,bse,2016-06-14
539227,LOYAL       ,M ,Q,17,18,17,18,18,17,2,16000,28e4,,bse,2016-06-14
539229,MRSS        ,M ,Q,111,114,111,114,114,115,6,15000,1692500,,bse,2016-06-14
539251,NIRVIKARA   ,B ,Q,29.95,30.9,26.4,30.55,30.55,27.85,397,149443,4128182,,bse,2016-06-14
539252,SCFL        ,B ,Q,7,7,6.1,6.15,6.15,6.5,8,1082,6657,,bse,2016-06-14
539254,ADANITRANS  ,B ,Q,33.5,34.3,33.1,34.05,34.05,33,696,167870,5681900,,bse,2016-06-14
