SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533163,ARSS INFRA  ,B ,Q,60.25,61,58.25,58.9,58.9,60.15,315,52419,3090663,,bse,2017-08-07
533164,TEXMO PIPES ,B ,Q,22.75,23,22.3,22.45,22.4,21.95,45,6060,137339,,bse,2017-08-07
533166,SUNDARAMMUL ,B ,Q,3.15,3.4,3.11,3.2,3.2,3.23,113,116777,377286,,bse,2017-08-07
533167,CORO ENGG   ,XC,Q,53,53,48.05,50.6,51,51.05,74,9372,465946,,bse,2017-08-07
533168,ROSSELL IND ,B ,Q,99.8,103.75,99.8,102.9,103,100.45,74,4171,425163,,bse,2017-08-07
533169,MAN INFRA   ,B ,Q,65.3,67.45,65.3,66.8,66.8,64.9,960,220659,14713958,,bse,2017-08-07
533170,TAMBOLI CAP ,XC,Q,98,98.45,92,92.8,92.1,91.65,68,11216,1047945,,bse,2017-08-07
533171,UNITED BANK ,B ,Q,19.1,19.35,19.05,19.15,19.1,19.05,120,26180,502778,,bse,2017-08-07
533176,DQ ENT      ,B ,Q,13.4,13.75,13.15,13.34,13.32,13.39,23,1948,26223,,bse,2017-08-07
533177,IL&FS TRANS ,A ,Q,91.75,91.75,88.35,89.25,89.25,89,322,33910,3016009,,bse,2017-08-07
533178,PRADIPOVERS ,B ,Q,2.23,2.23,2,2.12,2.15,2.16,6,5228,11512,,bse,2017-08-07
533179,PERSISTENT  ,A ,Q,636,636.6,615.2,623.4,623.4,636.4,483,6862,4294553,,bse,2017-08-07
533180,SGJHL       ,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.14,24,46623,50819,,bse,2017-08-07
533181,INTRASOFT   ,B ,Q,421.8,441,415.4,437.85,435,423.9,226,3471,1508486,,bse,2017-08-07
533189,GOENKA DIAM ,Z ,Q,0.28,0.3,0.28,0.3,0.3,0.29,26,260703,77380,,bse,2017-08-07
533192,KCP SUGAR IN,B ,Q,30.9,33.1,30.9,32.35,32.35,31.05,524,80825,2614564,,bse,2017-08-07
533193,KIRLOSKAR EL,B ,Q,49.8,51.25,48.75,50.2,49.85,49.1,618,89120,4455557,,bse,2017-08-07
533200,TALWALKAR   ,B ,Q,308.5,308.5,300.1,301,302.5,302.65,388,9907,2998091,,bse,2017-08-07
533202,NITESH EST  ,B ,Q,8.96,9.15,8.9,9.01,9.01,8.97,52,45246,408347,,bse,2017-08-07
533203,TARAPUR TRA ,T ,Q,7.45,7.9,7.41,7.8,7.8,7.8,6,3250,24501,,bse,2017-08-07
533204,MANDHANA    ,B ,Q,7.99,8.29,7.61,8.15,8.15,7.99,549,369487,2952148,,bse,2017-08-07
533206,SJVN        ,A ,Q,32.95,33.3,32.9,33.15,33.3,32.9,162,39893,1318860,,bse,2017-08-07
533207,JPINFRATEC  ,B ,Q,21.45,21.7,21.45,21.7,21.7,20.7,514,672891,14591566,,bse,2017-08-07
533208,EMAMI PAPER ,XC,Q,142,155.5,141,154.4,155,150.5,158,17536,2669404,,bse,2017-08-07
533210,KRITI NUTRI ,XD,Q,17.4,18.5,16.65,18.1,17.9,16.75,185,63554,1139270,,bse,2017-08-07
533211,PARAB DRUGS ,T ,Q,7.7,7.93,7.4,7.56,7.56,7.56,35,36156,276311,,bse,2017-08-07
533212,GKB OPHTHA  ,XD,Q,134.5,144.9,132.5,132.65,138,132,7,216,30137,,bse,2017-08-07
533216,TECHNOFAB   ,B ,Q,231.25,242,231,238,238,242.05,35,1194,282915,,bse,2017-08-07
533217,HMVL        ,B ,Q,272.85,275.5,268,270.3,269.5,269.25,102,1081,295310,,bse,2017-08-07
533218,EMAMI INFRA ,B ,Q,166.05,170,165.25,166.95,166.95,163.55,122,5337,895919,,bse,2017-08-07
533221,ASIAN HTL W ,B ,Q,165,165,165,165,165,165,3,71,11715,,bse,2017-08-07
533227,ASIAN HTL E ,B ,Q,276,276,276,276,276,281,2,70,19320,,bse,2017-08-07
533228,BHARATFIN   ,A ,Q,842.75,850,824.2,831.5,831.5,839.75,1470,72951,61227655,,bse,2017-08-07
533229,BAJAJ CORP  ,B ,Q,410,411.25,403,407.4,405.5,407.65,190,11622,4759624,,bse,2017-08-07
533230,HDFCMFGETF  ,E ,Q,2630,2634,2606.3,2625.04,2606.3,2641.27,22,73,191756,,bse,2017-08-07
533239,PRAKASHSTL  ,T ,Q,0.56,0.57,0.54,0.55,0.55,0.55,17,16319,9127,,bse,2017-08-07
533244,GOLDIWIN    ,E ,Q,259.45,259.45,252.01,252.01,252.01,252.01,4,28,7175,,bse,2017-08-07
533248,GPPL        ,A ,Q,140,142.8,139.1,142.45,142.25,140.25,449,34852,4900007,,bse,2017-08-07
533252,WELSPUN INV ,T ,Q,101.5,104,101.5,104,104,106.75,6,100,10212,,bse,2017-08-07
533257,INDOSOLAR   ,T ,Q,7.01,7.2,6.85,6.95,7,7.02,107,60153,420438,,bse,2017-08-07
533259,SASTASUNDR  ,T ,Q,87.95,88.4,87.95,88.35,88.25,86.25,5,1129,99331,,bse,2017-08-07
533260,CAREERP     ,B ,Q,103.95,103.95,100.25,101.7,101.7,100.1,9,638,65194,,bse,2017-08-07
533261,EROS MEDIA  ,B ,Q,225.2,230,218.25,219.5,219.5,210.05,5271,430516,95443822,,bse,2017-08-07
533262,RAMKY INFRA ,B ,Q,97.95,97.95,95.35,95.9,95.9,96.4,279,25863,2503974,,bse,2017-08-07
533263,GREENPOWER  ,B ,Q,8.86,9.24,8.8,9.07,9.07,8.95,134,44511,398121,,bse,2017-08-07
533264,ELECTROSTEEL,B ,Q,4.38,4.75,4.38,4.5,4.46,4.42,298,443386,2025050,,bse,2017-08-07
533265,GALLISPAT   ,B ,Q,211,213,210.05,213,213,218.25,4,55,11683,,bse,2017-08-07
533267,CANTABIL    ,B ,Q,69.2,69.75,69,69.2,69.05,69.25,16,2796,193127,,bse,2017-08-07
533268,SEATV       ,XT,Q,4.09,4.5,4.09,4.5,4.5,4.3,3,1050,4520,,bse,2017-08-07
533269,VATECH WABA ,A ,Q,623.05,627.85,620.3,626.8,624,622.6,340,13696,8544655,,bse,2017-08-07
533270,BEDMUTHA IN ,T ,Q,34.55,34.55,32.05,32.8,32.6,33,14,2661,87400,,bse,2017-08-07
533271,ASHOKA      ,B ,Q,181.95,188.9,181.7,185.25,186.5,179.15,423,28136,5219383,,bse,2017-08-07
533272,CEBBCO      ,T ,Q,12.85,12.85,12.15,12.2,12.2,12.24,14,3281,40465,,bse,2017-08-07
533273,OBEROI REAL ,A ,Q,398.5,406,382,389.25,389.25,396.5,1373,540464,210711229,,bse,2017-08-07
533274,PRESTIGE    ,A ,Q,270.1,270.1,262.8,264.85,264.4,271.6,160,3871,1027172,,bse,2017-08-07
533275,GYSCOAL     ,B ,Q,7.89,7.9,7.36,7.6,7.46,7.65,16,7069,53490,,bse,2017-08-07
533276,BSLIMITED   ,B ,Q,1.57,1.57,1.52,1.55,1.55,1.52,53,193200,297625,,bse,2017-08-07
533278,COAL INDIA  ,A ,Q,249,253,248.3,251.3,251.3,249.2,2682,325857,81757365,,bse,2017-08-07
533281,TECHNO ELE  ,B ,Q,370,372,364,368.95,369.5,367.75,65,2233,822116,,bse,2017-08-07
533282,GRAVITA     ,B ,Q,101.85,106.9,99.3,105.05,105.05,99.5,2590,242745,25051225,,bse,2017-08-07
533284,RPP INFRA   ,B ,Q,251.7,259.35,251.7,257.85,258.95,251.5,309,17244,4434205,,bse,2017-08-07
533285,RDB REALTY  ,XD,Q,42.8,43,40.8,42.95,43,41.5,23,4106,174618,,bse,2017-08-07
533286,MOIL LTD    ,B ,Q,338,347.4,338,343.2,343.2,334.75,641,16237,5567884,,bse,2017-08-07
533287,ZEE LEARN   ,B ,Q,44.2,44.4,42.8,44.05,44.05,43.95,118,20470,899205,,bse,2017-08-07
533288,CLARIS LIFE ,B ,Q,360.15,365.95,358,360.25,360.25,361.65,2011,82222,29635982,,bse,2017-08-07
533289,KESAR TERMI ,B ,Q,207.7,210,207,208.6,208.6,207.65,105,3790,789579,,bse,2017-08-07
533292,A2ZINFRA    ,B ,Q,39.3,39.7,38.85,39,38.85,39.25,401,81996,3218511,,bse,2017-08-07
533293,KIRLOIL ENG ,B ,Q,400.05,403.5,399,400,400,400.25,28,1841,734944,,bse,2017-08-07
533294,RAVI KUMAR  ,B ,Q,8.01,9.84,8.01,9.06,9.05,9.1,29,8582,78566,,bse,2017-08-07
533295,PUNJABNSIND ,B ,Q,52.5,52.9,52.5,52.55,52.7,52.5,83,5898,310425,,bse,2017-08-07
533296,FMNL        ,B ,Q,70.65,70.9,70.05,70.05,70.05,70.35,5,750,53047,,bse,2017-08-07
533298,SURANASOL   ,B ,Q,15.65,16.6,15.65,16.3,16.3,15.55,44,14013,228265,,bse,2017-08-07
533301,SHEKHAWATI  ,B ,Q,0.27,0.28,0.26,0.28,0.28,0.27,17,93890,25509,,bse,2017-08-07
533302,KALYANI INV ,B ,Q,1800,1800.05,1775.05,1800,1800,1801,22,408,734175,,bse,2017-08-07
533303,BF INVEST   ,B ,Q,171.7,176.05,171.7,173.7,173.7,171.05,141,4119,718221,,bse,2017-08-07
533305,SRS REAL    ,XC,Q,12.6,12.79,11.7,12.79,12.79,12.19,26,12470,157528,,bse,2017-08-07
533306,SUMMIT SECU ,B ,Q,612,627,604,622.05,624,612.05,95,1225,753528,,bse,2017-08-07
533309,DALMIABHA   ,A ,Q,2600,2692,2600,2653,2646,2571.6,2182,11826,31426525,,bse,2017-08-07
533315,INNO INVEST ,XT,Q,9.95,10.9,9.95,10.01,10.01,10.45,8,1681,17759,,bse,2017-08-07
533316,STEL        ,B ,Q,76.15,81,76.15,79.7,80.2,76.6,35,3960,315913,,bse,2017-08-07
533317,OMKAR SPC   ,B ,Q,86,86.85,84.55,86,86,84.75,362,32012,2754523,,bse,2017-08-07
533320,JUBILNT IND ,B ,Q,243.45,246,240,242.95,242.95,241.15,46,1364,331386,,bse,2017-08-07
533321,BIL ENERGY  ,B ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,200,154,,bse,2017-08-07
533326,TEXMACO RAIL,B ,Q,94.8,94.8,92.75,94.05,94.05,92.65,544,65825,6171857,,bse,2017-08-07
533329,IND TERRAIN ,B ,Q,208,209.4,203,203.95,203.95,203.15,73,3962,805540,,bse,2017-08-07
533333,FINEOTEX  CH,B ,Q,30,31.45,30,31.05,31.3,30.05,91,24302,743776,,bse,2017-08-07
533336,DHUNINV     ,B ,Q,395,405,395,396,396,400.65,13,752,301540,,bse,2017-08-07
533339,ZEN TECH    ,B ,Q,56.05,60.8,56.05,57.5,57.5,55.85,698,84596,4926064,,bse,2017-08-07
533343,LOVABLE     ,B ,Q,241.5,244,238.9,242.45,242.45,241.4,263,7685,1859792,,bse,2017-08-07
533344,PTCFIN SER  ,B ,Q,40.6,41.45,40.2,41.2,40.7,40.05,1439,215486,8823017,,bse,2017-08-07
533385,N100        ,E ,Q,430,442,430,435,435,429.2,16,140,60387,,bse,2017-08-07
533389,SHILPI CABLE,B ,Q,31.95,32.2,30.1,30.1,30.1,31.65,515,123722,3744253,,bse,2017-08-07
533393,TCI DEVELP  ,B ,Q,384,384,375,375,375,375.55,3,102,39159,,bse,2017-08-07
533398,MUTHOOT FIN ,A ,Q,464,477.9,461.6,472.9,476.75,461.8,1139,68337,32237013,,bse,2017-08-07
533400,FCONSUMER   ,A ,Q,41.75,42.9,40.05,42.35,42.1,41.2,1694,737298,31268451,,bse,2017-08-07
533401,SERVALAKSHMI,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,3,2101,5693,,bse,2017-08-07
533407,CIL NOVA    ,B ,Q,31.5,31.5,29.65,30.5,30.5,30.5,6,575,17475,,bse,2017-08-07
533408,BSLGOLDETF  ,E ,Q,2700.02,2700.02,2700.02,2700.02,2700.02,2690,2,2,5400,,bse,2017-08-07
533411,SANGH FORG  ,B ,Q,38.55,40.7,38.55,39.5,39.5,38.9,12,1302,51149,,bse,2017-08-07
533451,KARMA ENERG ,B ,Q,39.5,40,37.7,39.05,38.15,37.5,18,2055,80618,,bse,2017-08-07
533452,WEIZMANN FX ,B ,Q,774.9,790,760,760,760,759.95,28,1087,826702,,bse,2017-08-07
533470,RUSHIL DECOR,B ,Q,810,819.7,806,810.4,812,806.55,224,2743,2224300,,bse,2017-08-07
533477,ENKEI WHEEL ,XC,Q,416,424.95,405,406.55,408.85,414.2,174,5809,2414812,,bse,2017-08-07
533482,KRIINFRA    ,B ,Q,88.4,94,87.9,93.35,93.35,86.55,2311,296764,27002748,,bse,2017-08-07
533499,BGLOBAL     ,T ,Q,5.72,6.23,5.69,5.69,5.69,5.98,15,9630,55673,,bse,2017-08-07
533506,INVENTURE   ,B ,Q,12.27,12.5,12.27,12.5,12.5,12.6,2,100,1238,,bse,2017-08-07
533519,LNT FH      ,A ,Q,175,178.25,174.7,176.3,176.3,174,3528,572755,101193512,,bse,2017-08-07
533520,SORILHOLD   ,B ,Q,35.5,36.8,35.5,36.4,36.4,35,174,27489,996077,,bse,2017-08-07
533540,TREE HOUSE  ,B ,Q,16.1,16.6,15.7,16.1,16.05,15.85,67,22784,371611,,bse,2017-08-07
533543,BROOKS LABS ,B ,Q,113.55,118.5,113.55,115.35,115.35,113.4,113,4498,520421,,bse,2017-08-07
533552,RUPA & CO   ,B ,Q,460.05,484,459.85,473,473,460.25,1239,31414,14888518,,bse,2017-08-07
533553,TD POWER    ,B ,Q,214.2,216.35,209.05,211.45,210.7,212.35,391,20761,4418174,,bse,2017-08-07
533569,SRS LIMITED ,T ,Q,2.95,3.07,2.85,2.95,2.98,2.96,78,128438,379625,,bse,2017-08-07
533570,AXISGOLD    ,E ,Q,2544.99,2544.99,2505.6,2509.13,2505.66,2530,7,17,42691,,bse,2017-08-07
533573,ALEM PHARMA ,A ,Q,538.8,539,526.8,530.8,530,530.6,148,3417,1814595,,bse,2017-08-07
533576,VASWANI IND ,B ,Q,14.4,14.65,12.55,14.12,14.12,13.93,41,10509,150397,,bse,2017-08-07
533581,PG ELECTRO  ,B ,Q,345.15,345.15,335,335.25,335.25,332.7,597,12432,4201296,,bse,2017-08-07
533602,LESHAIND    ,XT,Q,3.9,3.9,3.9,3.9,3.9,3.73,6,10000,39e3,,bse,2017-08-07
533605,PRAKASH CON ,B ,Q,4.01,4.12,3.9,4.1,4.1,3.88,33,41590,168296,,bse,2017-08-07
533608,RDB RASAYAN ,XD,Q,61,64.65,60.9,63.75,64.1,60.15,504,212899,13358114,,bse,2017-08-07
533629,TIJARIA PPL ,T ,Q,7.7,8.31,7.6,7.6,7.6,7.99,10,2306,17546,,bse,2017-08-07
533632,ONELIFE CAP ,B ,Q,20.95,24.4,20.95,24.4,24.4,20.35,174,20847,492205,,bse,2017-08-07
533638,FLEXITUFF   ,B ,Q,86.5,88.7,86.5,87.95,88,87,20,1292,113560,,bse,2017-08-07
533644,UJAAS       ,B ,Q,25.25,25.95,25.05,25.55,25.55,25.25,184,51184,1312405,,bse,2017-08-07
533655,TRIVENITURB ,B ,Q,139.3,139.95,136.75,139.6,139.7,137.35,101,5807,806293,,bse,2017-08-07
533676,INDO THAI   ,B ,Q,41.5,41.5,36.65,37.45,36.65,37.95,67,6677,254198,,bse,2017-08-07
533704,ESSAR SHIP  ,B ,Q,27.2,27.5,26.45,27.2,27.2,27.1,66,15488,418578,,bse,2017-08-07
533758,APL APOLLO  ,B ,Q,1589,1600,1578.85,1587.15,1590.75,1576.9,111,666,1060221,,bse,2017-08-07
533761,GPT INFRA   ,B ,Q,141.95,156.5,126,156.5,156.5,130.45,3394,491047,72105252,,bse,2017-08-07
533896,FERVENTSYN  ,XD,Q,20.25,23,19.75,22,22,20.1,16,2042,42783,,bse,2017-08-07
533941,TSIL        ,T ,Q,21,21,21,21,21,21,2,1000,21e3,,bse,2017-08-07
533982,TERASOFTWARE,B ,Q,70,71.9,69.5,70,70,70.05,38,2995,211122,,bse,2017-08-07
534060,PMCFIN      ,XD,Q,0.38,0.39,0.37,0.39,0.39,0.38,80,550889,209819,,bse,2017-08-07
534063,FUT SOL     ,XT,Q,50,50,50,50,50,50.05,1,200,1e4,,bse,2017-08-07
534076,ORIENT REF  ,B ,Q,148,148,134,140.75,141,147.65,378,21146,2970794,,bse,2017-08-07
534091,MCX LTD     ,A ,Q,1115,1123,1110.5,1113.1,1113.1,1114.8,718,13945,15557407,,bse,2017-08-07
534139,SCHNEIDER   ,B ,Q,129,130,128,128.9,129.6,128.9,262,18629,2403534,,bse,2017-08-07
534184,NORL        ,B ,Q,4,4.13,3.95,4.02,4.02,3.96,66,29256,116357,,bse,2017-08-07
534190,OLYMPIC     ,XD,Q,14.6,14.9,13.9,14.37,14.4,14,10,8690,124819,,bse,2017-08-07
534309,NBCC        ,A ,Q,215.9,217.7,212.05,213.6,213.6,216.1,894,286946,61667092,,bse,2017-08-07
534312,MT EDUCARE  ,B ,Q,65.55,69.25,65.1,67.65,67.65,65.55,495,62397,4198748,,bse,2017-08-07
534328,HEXATRADEX  ,T ,Q,30,31.7,29.5,31.35,31.7,30.2,16,2497,75466,,bse,2017-08-07
534338,MAXHEIGHTS  ,XD,Q,49.5,50.95,48.7,50.25,50,50.05,22,7838,383670,,bse,2017-08-07
534369,TBZ LTD     ,B ,Q,113.4,113.4,107.85,108.85,108.85,112.95,1605,159137,17354093,,bse,2017-08-07
534392,VSSL        ,B ,Q,130.35,138,129.1,136.3,136.3,127.55,315,15930,2137427,,bse,2017-08-07
534422,LOOKS       ,T ,Q,16.05,16.05,16.05,16.05,16.05,15.32,4,141,2263,,bse,2017-08-07
534425,SPECIALITY R,B ,Q,120,121.5,117.8,118.45,118.45,116.8,181,16537,1972998,,bse,2017-08-07
534532,LYPSA GEMS  ,B ,Q,42.5,42.5,40.75,41.05,40.75,41.35,102,33040,1369014,,bse,2017-08-07
534567,VKS PROJECTS,T ,Q,0.04,0.04,0.04,0.04,0.04,0.04,2,10000,400,,bse,2017-08-07
534597,RTNINFRA    ,B ,Q,5.63,5.69,5.63,5.66,5.68,5.65,41,104429,590637,,bse,2017-08-07
534598,SEPOWER     ,B ,Q,9.1,9.1,9.1,9.1,9.1,8.78,1,35,318,,bse,2017-08-07
534600,JTL INFRA   ,XD,Q,73,73,67.7,71,71.3,70.45,33,5572,391125,,bse,2017-08-07
534612,AMTL        ,B ,Q,29.35,29.5,28.7,29.35,29.4,28.4,13,5900,173185,,bse,2017-08-07
534615,NECC LTD    ,B ,Q,46.1,46.1,45,45.2,45.05,45.75,262,61938,2804320,,bse,2017-08-07
534618,SANGAM ADV  ,ST,Q,30,31.15,30,31.15,31.15,31.55,4,2689,81250,,bse,2017-08-07
534623,JUPITER INFO,XD,Q,74.75,74.9,72.1,73.05,72.1,74.45,42,7034,521729,,bse,2017-08-07
534674,DUCON       ,B ,Q,32.55,32.9,31.8,32.2,32.5,32.8,98,23512,757041,,bse,2017-08-07
534675,PROZONINTU  ,B ,Q,41,42.2,41,41.4,41.5,40.7,186,27734,1153312,,bse,2017-08-07
534680,SRG HFL     ,XD,Q,212,212,200,212,212,192.75,88,67399,13987305,,bse,2017-08-07
534690,LAKSHMIVILAS,A ,Q,176.25,178.75,176.1,176.7,176.75,176.6,567,176309,31280210,,bse,2017-08-07
534691,COMFORT COM ,B ,Q,22.15,22.15,22.1,22.15,22.15,21.1,1217,788615,17459803,,bse,2017-08-07
534707,ANSHUS CLOTH,XT,Q,1.49,1.55,1.49,1.52,1.52,1.54,7,7108,10934,,bse,2017-08-07
534731,BRONZE INFRA,XD,Q,0.9,1,0.9,0.99,0.99,1,8,3628,3597,,bse,2017-08-07
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,74,8314,101015,,bse,2017-08-07
534741,VIRTUAL GLO ,XC,Q,2.3,2.46,2.24,2.46,2.46,2.35,218,2663718,6418642,,bse,2017-08-07
534742,ZUARI AGRO  ,B ,Q,377.95,383.55,369,373.05,373.05,375.4,322,9179,3473702,,bse,2017-08-07
534748,STEEL EXCH  ,B ,Q,91.6,91.6,85.05,85.95,85.95,89.55,353,267255,23261810,,bse,2017-08-07
534756,TARA JEWELS ,B ,Q,30.55,30.6,29.9,29.9,29.9,30.5,34,3352,101585,,bse,2017-08-07
534758,CIGNITI TECH,B ,Q,274,274,260,267.1,267.1,274.5,150,5460,1455849,,bse,2017-08-07
534796,PANKAJ POLY ,XD,Q,35.5,35.9,35.5,35.9,35.9,34.2,14,1185,42321,,bse,2017-08-07
534804,CARERATING  ,A ,Q,1616,1628.8,1602,1606.95,1602,1616.25,114,414,668632,,bse,2017-08-07
534809,PC JEWELLER ,A ,Q,259.35,272.5,258,270.95,270.95,259.35,3532,171373,45869724,,bse,2017-08-07
534816,BH INFRATEL ,A ,Q,406.6,408,396,397.9,397.9,406.25,1338,61514,24809791,,bse,2017-08-07
534920,COVIDH      ,XD,Q,1.67,1.67,1.67,1.67,1.67,1.7,1,50,83,,bse,2017-08-07
534976,VMART       ,B ,Q,1160,1172.95,1160,1171.5,1171.6,1158,20,114,133004,,bse,2017-08-07
535141,SUNSTAR R   ,M ,Q,48,49,48,49,49,48.85,14,300000,14679900,,bse,2017-08-07
535142,CHANNEL NINE,M ,Q,24.5,24.5,24.5,24.5,24.5,24.95,15,62500,1531250,,bse,2017-08-07
535267,COM FINCAP  ,XD,Q,14.91,14.91,14.61,14.62,14.61,14.65,2422,318820,4710656,,bse,2017-08-07
535276,SBISENSEX   ,B ,Q,340,341.5,340,340,340,339.7,19,383,130366,,bse,2017-08-07
535322,REPCO HOME  ,A ,Q,749,749,695,701,701,764.8,4417,114290,80882761,,bse,2017-08-07
535458,NRB IND BEA ,B ,Q,30.25,32.45,30.25,32.25,32,32,13,1155,37194,,bse,2017-08-07
535467,AIFL        ,B ,Q,399.2,403.75,395.1,400.2,400.2,400.05,567,59606,23880571,,bse,2017-08-07
535486,DELTALTD    ,XT,Q,4.65,4.65,4.65,4.65,4.65,4.43,20,33769,157025,,bse,2017-08-07
535566,KIFS FSL    ,XD,Q,49,49,49,49,49,48.05,1,100,4900,,bse,2017-08-07
535601,SREELEATHER ,T ,Q,150.5,162,150,161.85,161.9,154.45,22,1667,256611,,bse,2017-08-07
535602,SHARDA MOTOR,B ,Q,2720.9,2828,2700.6,2759.7,2765.05,2677.4,139,752,2079411,,bse,2017-08-07
535620,BINNY MILLS ,XT,Q,265,265,255,255,255,254.15,8,116,30640,,bse,2017-08-07
535621,SV GLOBAL   ,ST,Q,133,133,133,133,133,133,1,49,6517,,bse,2017-08-07
535648,JUSTDIAL    ,A ,Q,354,375,351.2,373.65,373.65,351.7,5045,362149,133226352,,bse,2017-08-07
535658,PAWANSUT    ,XD,Q,11.62,11.79,10.81,11.33,11.2,11.92,100,19512,221326,,bse,2017-08-07
535667,IFINSEC     ,SS,Q,16.75,16.75,16.75,16.75,16.75,15.99,2,200,3350,,bse,2017-08-07
535693,BRAHM INFRA ,XD,Q,39.05,39.25,39,39.2,39.2,39.75,6,1190,46493,,bse,2017-08-07
535694,EDSL        ,T ,Q,6.64,6.64,6.64,6.64,6.64,6.77,1,10,66,,bse,2017-08-07
535719,QUEST SOFTEC,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,50,107,,bse,2017-08-07
535754,ORIENT CEM  ,B ,Q,153.6,155.4,153,154.5,154.5,154.35,252,9690,1495755,,bse,2017-08-07
535755,ABFRL       ,A ,Q,174.9,175.75,169,170.75,170.35,172.1,662,49946,8609096,,bse,2017-08-07
535789,IBUL HSG FIN,A ,Q,1210,1216.2,1198.45,1205.1,1203.25,1210.05,1400,173859,209812998,,bse,2017-08-07
536128,VKJINFRA    ,B ,Q,7.37,7.37,6.91,7.37,7.37,6.7,721,1242109,9146590,,bse,2017-08-07
536170,KUSHAL      ,ST,Q,125.4,125.4,125.4,125.4,125.4,127.95,155,51870,6504498,,bse,2017-08-07
536264,TIGER LOGS  ,B ,Q,193.4,193.4,186,188.3,188,186.65,117,3527,667028,,bse,2017-08-07
536493,JKAGRI GEN  ,XT,Q,1181,1233,1181,1198.8,1185,1174.35,38,520,626571,,bse,2017-08-07
536507,FUTLIF FAS  ,B ,Q,314,321.6,314,318.45,321,314,134,5104,1619794,,bse,2017-08-07
536565,TRIMURTHI   ,XD,Q,9,9,9,9,9,8.6,2,100,900,,bse,2017-08-07
536659,PVVINFRA    ,XT,Q,19.2,19.65,18.3,19.6,19.55,19.2,92,11614,220528,,bse,2017-08-07
536773,JIN POLY INV,B ,Q,65,67.6,61.5,64.6,63.6,64.95,57,1783,114759,,bse,2017-08-07
536799,SRS FINANCE ,XC,Q,11.8,11.8,11.67,11.7,11.7,10.8,15,4650,54383,,bse,2017-08-07
536960,M100        ,B ,Q,19.45,19.45,19.45,19.45,19.45,19.5,2,177,3442,,bse,2017-08-07
536965,BP CAPITAL  ,XT,Q,14.03,14.03,14.03,14.03,14.03,13.37,1,1,14,,bse,2017-08-07
536974,CAPTAIN POLY,T ,Q,169,173,166,171.15,171.95,169.85,39,2054,346011,,bse,2017-08-07
537007,NIFTYIWIN   ,B ,Q,102.8,103.53,102.8,103,103,102.88,19,812,83709,,bse,2017-08-07
537008,NIF100IWIN  ,B ,Q,109.53,109.53,109.53,109.53,109.53,108.88,2,16,1752,,bse,2017-08-07
537069,ARNOLD HOLD ,XC,Q,7.5,7.93,7.5,7.85,7.85,7.59,19,10455,80039,,bse,2017-08-07
537253,SUNIL HEALTH,XD,Q,84.5,89.5,83.7,86.25,86,84.45,24,2594,222176,,bse,2017-08-07
537254,RCI IND     ,B ,Q,174,179.45,171.5,173,173,172.05,629,100810,17511599,,bse,2017-08-07
537259,SUYOG TELE  ,B ,Q,352.1,385,352.1,377,377,381,6,102,38387,,bse,2017-08-07
537291,NATH BIOGEN ,B ,Q,399,422.7,397.65,405.95,405.95,389.4,3552,99558,40776572,,bse,2017-08-07
537292,AGRI TECH   ,B ,Q,67,70.8,67,67.55,68.2,67.1,47,5577,382450,,bse,2017-08-07
537326,CHEMTECH IND,M ,Q,19.75,19.75,19.75,19.75,19.75,16.5,1,4000,79e3,,bse,2017-08-07
537510,AXISHYD9GP  ,F ,Q,9.9,9.9,9.9,9.9,9.9,9,3,46023,455627,,bse,2017-08-07
537524,VIAANINDUS  ,XC,Q,22.7,23.8,22.25,23,23,21.95,155,108979,2521196,,bse,2017-08-07
537536,DENIS CHEM  ,XC,Q,124,124.4,121.5,124.4,124.4,124.3,23,1852,228085,,bse,2017-08-07
537708,KOTAKNIFTY  ,B ,Q,101.7,101.95,101.7,101.7,101.7,101,8,295,30048,,bse,2017-08-07
537750,KIRAN VYPAR ,XC,Q,107.5,117.75,107.5,115,116.8,112,31,5130,581643,,bse,2017-08-07
537766,BCP LTD     ,M ,Q,48.8,48.8,48.8,48.8,48.8,46.5,1,2000,97600,,bse,2017-08-07
537800,MANGALAM IND,XT,Q,1.58,1.58,1.55,1.55,1.55,1.58,2,361,561,,bse,2017-08-07
537820,VFL         ,T ,Q,3.46,3.5,3.46,3.46,3.46,4,9,6000,20820,XB,bse,2017-08-07
537838,NEGOTIUM    ,XT,Q,6.83,6.96,6.83,6.95,6.96,6.83,15,11210,76711,,bse,2017-08-07
537839,PHOENIX TN  ,XT,Q,11,11.75,10.64,10.64,10.64,11.2,19,17500,186342,,bse,2017-08-07
537840,RAUNAQEPC   ,XD,Q,163.95,169.8,161.7,168.4,168.4,160.1,48,15725,2601080,,bse,2017-08-07
538019,OBI LTD     ,B ,Q,53.15,58.3,53,53.6,53.6,53,31,3090,176804,,bse,2017-08-07
