SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
526947,LA-OPALA RG ,B ,Q,526.95,527,513,516.55,513.1,515.6,67,1229,637294,,bse,2017-07-03
526951,GOLDEN LAMIN,XC,Q,794,794,780,785,785,795.35,85,8327,6574e3,,bse,2017-07-03
526953,VENUS REMEDI,B ,Q,93.5,94.65,93.1,94.3,94.3,91.7,106,9529,895169,,bse,2017-07-03
526957,UV BOARDS   ,XT,Q,20,20,20,20,20,19.05,13,6900,138e3,,bse,2017-07-03
526965,GUJ.CRAFT IN,XT,Q,32.95,32.95,32.95,32.95,32.95,31.4,3,300,9885,,bse,2017-07-03
526971,DHOOT I.FIN.,XD,Q,46.9,46.9,39.5,40.6,40.6,39.95,12,828,34307,,bse,2017-07-03
526981,SHRI BAJRANG,XD,Q,16.9,16.9,15.8,16.25,16.9,16.6,3,255,4144,,bse,2017-07-03
526987,URJA GLOBAL ,T ,Q,0.98,0.98,0.92,0.97,0.96,0.94,42,69583,66470,,bse,2017-07-03
527001,ASHAPURA LTD,B ,Q,56.75,59.9,56.5,57.4,57.4,56.2,341,32686,1899606,,bse,2017-07-03
530001,GUJ.ALKALI  ,B ,Q,400,400.4,392.35,394.45,393.65,388.8,242,7766,3067909,,bse,2017-07-03
530005,INDIA CEM.  ,A ,Q,198,204.9,196.85,203.85,203.85,197.35,3286,579179,117095842,,bse,2017-07-03
530007,JK TYRE IND ,A ,Q,161.4,170.05,161.4,169.25,169.25,160.45,2370,274519,45737957,,bse,2017-07-03
530011,MANGLR.CHEM ,B ,Q,69,71.75,69,70.6,70.5,68,36,2463,174543,,bse,2017-07-03
530017,STD.INDUST. ,T ,Q,23.15,24,22.9,23.5,23.5,23.8,63,42647,995535,,bse,2017-07-03
530019,JUBILANT    ,A ,Q,684.25,698.35,682.55,688.35,688.35,684.35,981,26063,17977201,,bse,2017-07-03
530023,FORTUNE FIN.,XC,Q,321.1,330.8,321.1,330.8,330.8,321,21,747,243409,,bse,2017-07-03
530043,ACKNIT IND  ,XD,Q,107,112,105.1,109.6,109.6,103.05,94,22714,2474540,,bse,2017-07-03
530047,RAISAHEB RCK,B ,Q,117,122,117,120.65,120.65,116.95,206,10747,1281590,,bse,2017-07-03
530049,J.J.EXPORTER,XD,Q,4.41,4.41,4.41,4.41,4.41,4.2,2,800,3528,,bse,2017-07-03
530067,CSLFINANCE  ,XD,Q,315,315,304.15,314.95,314.95,317.9,14,941,288242,,bse,2017-07-03
530073,SANGHVI MOVE,B ,Q,235.05,245.25,235,238.5,238,234.45,215,6629,1591452,,bse,2017-07-03
530075,SELAN EXPLOR,B ,Q,157,160,156,157.1,156.8,156.65,370,16431,2597232,,bse,2017-07-03
530077,FRESHTROP FR,XC,Q,88.05,90.9,88.05,90.35,90.5,89.25,41,2153,193742,,bse,2017-07-03
530079,FAZE THREE L,XD,Q,113.1,122,113.1,120.65,120,118,37,4787,581400,,bse,2017-07-03
530093,ACE INDIA LT,XT,Q,1.7,1.7,1.7,1.7,1.7,1.76,1,950,1615,,bse,2017-07-03
530109,VANTAGE CORP,XT,Q,10.8,10.8,10.6,10.67,10.6,11,3,900,9600,,bse,2017-07-03
530111,RAJ PACKAGIN,XD,Q,41.45,43.55,41.45,42.6,42.15,40.75,22,2200,93541,,bse,2017-07-03
530119,NATRAJ PROTE,XT,Q,25.05,25.25,25,25.25,25.25,26.3,15,1525,38403,,bse,2017-07-03
530125,SAMRAT PHARM,XD,Q,64.4,64.4,61.5,62.15,63,64.4,41,1601,100048,,bse,2017-07-03
530127,NPR FINANCE ,XD,Q,23.4,23.4,23.4,23.4,23.4,22.3,7,1625,38025,,bse,2017-07-03
530129,NILE LTD.   ,XD,Q,669,685,655.25,668.05,665.15,655.95,277,11583,7738941,,bse,2017-07-03
530131,UDAIPUR CEME,XC,Q,31.2,33.3,30.2,32.35,32.35,30.7,999,615933,19954350,,bse,2017-07-03
530133,AMCO INDIA L,XD,Q,28.95,28.95,28,28.5,28.5,29,11,929,26184,,bse,2017-07-03
530135,OPTIEMUS    ,XC,Q,64.8,64.8,60,62.4,62.8,60.15,34,7493,460664,,bse,2017-07-03
530145,KISAN MOULD.,XT,Q,103.2,105,103,104.75,104.75,103.2,393,82730,8667390,,bse,2017-07-03
530151,VIJAY TEXTIL,XD,Q,34.05,36.9,34.05,35.55,35,36.2,53,8252,293233,,bse,2017-07-03
530163,KERALA AYUR ,XT,Q,81.25,81.25,75,76.85,76.9,77.5,36,7424,573153,,bse,2017-07-03
530169,MOHIT PAPER ,XT,Q,13.89,13.89,13.89,13.89,13.89,13.6,1,20,277,,bse,2017-07-03
530175,ODYSSEY TECH,XD,Q,47,47,46.55,46.75,46.75,46.65,20,2054,96030,,bse,2017-07-03
530179,RSC INT     ,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,2,1500,5715,,bse,2017-07-03
530185,SURAT TEXT. ,ST,Q,4.94,4.94,4.94,4.94,4.94,5.19,22,23085,114039,,bse,2017-07-03
530187,ATHARV ENT  ,XT,Q,1.96,2.03,1.95,2.02,2.03,2.03,50,1127600,2270781,,bse,2017-07-03
530191,CHROMATIC IN,B ,Q,2.05,2.07,1.96,1.98,1.98,1.97,30,50864,101232,,bse,2017-07-03
530199,THEMIS MEDIC,B ,Q,519.75,525,518.05,525,525,527.15,17,382,199885,,bse,2017-07-03
530201,KALLAM SPG. ,XD,Q,27.7,27.7,26.55,26.75,26.75,26.6,117,11205,301216,,bse,2017-07-03
530207,BRAWN BIO   ,XT,Q,68.05,73.1,68.05,73.1,73.1,69.65,23,1999,145585,,bse,2017-07-03
530215,KINGSINFRA  ,XT,Q,14.1,14.1,14.1,14.1,14.1,14.05,1,100,1410,,bse,2017-07-03
530233,AURO LAB.   ,XD,Q,63,63.8,61.15,62.25,62,62.4,50,6591,411175,,bse,2017-07-03
530239,SUVEN LIFE S,B ,Q,171.8,173.7,171,172.3,172.4,171.75,292,32701,5627466,,bse,2017-07-03
530243,MANGALYA SOF,XT,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,1,1,,bse,2017-07-03
530251,RISA INTL   ,XD,Q,0.56,0.56,0.56,0.56,0.56,0.58,15,39360,22041,,bse,2017-07-03
530255,KAY POW PAP ,XD,Q,6.46,6.46,6.46,6.46,6.46,6.34,3,715,4618,,bse,2017-07-03
530259,INTER ST.OIL,XT,Q,11.65,11.65,11.65,11.65,11.65,11.65,3,3100,36115,,bse,2017-07-03
530263,GLOBAL CAP. ,XD,Q,5,5.25,5,5.24,5.24,5,9,1038,5194,,bse,2017-07-03
530299,KOTHARI PROD,B ,Q,193,193.95,188.85,189.9,188.85,189.75,38,876,167934,,bse,2017-07-03
530305,PICCADILY AG,XD,Q,9.71,10.09,9.71,9.91,9.9,9.84,23,6022,59916,,bse,2017-07-03
530307,CHAMANLAL SE,XC,Q,94,97,92.65,95.05,95.05,93.25,139,21420,2042291,,bse,2017-07-03
530309,CHANDRA PRAB,XD,Q,19.8,21,19.8,20.7,21,19.7,10,5334,109463,,bse,2017-07-03
530315,HIND.TIN WRK,XD,Q,60.5,62.45,60.4,61.5,61,60.45,46,4320,266071,,bse,2017-07-03
530331,PREMCO GLOB.,XC,Q,482,488,472,482.9,483.95,470.45,139,6463,3087226,,bse,2017-07-03
530341,MUKESH BABU ,XD,Q,65,65,61.2,65,65,64,5,1003,61545,,bse,2017-07-03
530343,GENUS POWER ,B ,Q,47.85,48.6,47.85,48.1,48.1,47.75,97,18842,910599,,bse,2017-07-03
530355,ASIAN OILFIE,XC,Q,191.1,194.9,188,191,190.6,190.8,164,20120,3835204,,bse,2017-07-03
530357,KBS INDIA   ,XT,Q,2.32,2.32,2.32,2.32,2.32,2.21,1,15,34,,bse,2017-07-03
530363,UGAR SUGAR  ,B ,Q,26,26.75,25.4,25.9,26,24.8,516,74299,1927866,,bse,2017-07-03
530365,ORIENTBELL  ,B ,Q,285,288.65,280.1,282.25,280.1,281.15,170,5371,1528075,,bse,2017-07-03
530367,NRB BEARINGS,B ,Q,130,137.6,128,134.3,133.5,128.1,376,13976,1878643,,bse,2017-07-03
530369,VAMSHI RUBB.,XD,Q,48.1,48.5,47,47.15,47.15,47,20,3673,174332,,bse,2017-07-03
530377,NILA INFRA. ,B ,Q,17.3,17.9,17.3,17.55,17.55,17.3,205,117808,2070224,,bse,2017-07-03
530381,PETRON ENGG.,T ,Q,136.05,136.05,136.05,136.05,136.05,136.65,1,100,13605,,bse,2017-07-03
530407,EPIC ENERGY ,XT,Q,6.51,6.51,6.51,6.51,6.51,6.25,2,100,651,,bse,2017-07-03
530419,SUMEDHA FISC,XD,Q,27.15,28.8,26.85,28,28,27.95,52,6290,170185,,bse,2017-07-03
530421,KUWER INDS. ,XT,Q,7.43,7.43,7.43,7.43,7.43,7.08,1,5,37,,bse,2017-07-03
530427,CHOKSI IMAG ,XD,Q,29,29.6,28.95,29.05,29,29,14,1321,38344,,bse,2017-07-03
530431,ADOR FONTECH,XC,Q,98.45,98.45,94.1,95,96,94.95,55,5518,525563,,bse,2017-07-03
530433,SHIVA FERT. ,XD,Q,79.75,88,77.75,83.05,83.05,74.65,790,138448,11603198,,bse,2017-07-03
530449,RUNGTA IRRIG,XT,Q,30.4,30.4,30.4,30.4,30.4,32,2,120,3648,,bse,2017-07-03
530459,VALSON INDUS,XD,Q,35.95,35.95,33.8,34.65,34.1,34.95,13,720,24763,,bse,2017-07-03
530461,SABOO SODIUM,XD,Q,14.37,14.38,13.9,14.18,14.15,13.71,68,20990,297449,,bse,2017-07-03
530477,VIKRAM THERM,XD,Q,124,128,124,128,128,125.5,32,2355,298015,,bse,2017-07-03
530499,A.K.CAPITAL ,XC,Q,523.75,544,516.25,541.75,540,512.85,119,2153,1147289,,bse,2017-07-03
530517,RELAXO FOOT.,B ,Q,485,485,472,478.95,482,481.85,40,231,110451,,bse,2017-07-03
530521,VIRAT INDUS.,XD,Q,156.5,163.8,155,157,158,155.1,63,4292,682988,,bse,2017-07-03
530533,TERAI TEA CO,XD,Q,55,55,53,53,53,53.65,2,55,2925,,bse,2017-07-03
530543,MARG LTD    ,XD,Q,10.68,11.19,10.68,10.94,10.86,11.05,54,22605,246352,,bse,2017-07-03
530545,COSCO INDIA ,XD,Q,329.9,335.1,323.5,324.95,326,332.55,63,2220,726842,,bse,2017-07-03
530549,SHILPA MEDIC,B ,Q,658,658,646.2,654.1,654.1,651.2,231,5849,3816875,,bse,2017-07-03
530555,PARAMOUNT CO,T ,Q,4.41,4.45,4.35,4.45,4.45,4.41,34,38664,171781,,bse,2017-07-03
530577,LADDERUP FIN,XD,Q,22.3,22.3,22.3,22.3,22.3,23.45,2,500,11150,,bse,2017-07-03
530579,GOLDEN GOEN ,XD,Q,7.7,8,7.27,7.83,7.98,7.6,113,99784,778208,,bse,2017-07-03
530585,SWASTIK INV ,XD,Q,105,105,100.05,103.6,104,102.35,11,540,55652,,bse,2017-07-03
530589,PRIMA PLASTI,XC,Q,267,267,262.05,265.6,266,264.45,117,6519,1729807,,bse,2017-07-03
530601,JAGSON FIN. ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.24,1,1,3,,bse,2017-07-03
530605,GSL NOVA    ,XD,Q,1.56,1.56,1.56,1.56,1.56,1.64,2,2100,3276,,bse,2017-07-03
530609,CARNATION IN,XD,Q,50,50,48.35,48.6,48.4,49.05,34,7233,353304,,bse,2017-07-03
530617,SAMPRE NUTRI,XD,Q,35.1,36.5,35.1,35.1,35.1,34.6,9,1102,39438,,bse,2017-07-03
530621,AKAR TOOLS L,XD,Q,76.75,88.7,73.5,86.25,87.7,73.95,189,29653,2473683,,bse,2017-07-03
530627,VIPULORG    ,XD,Q,100,101,100,100.05,100.8,99.15,22,1181,118114,,bse,2017-07-03
530643,ECORECO     ,XD,Q,44,44.3,42,44,44,40.3,18,4240,187200,,bse,2017-07-03
530655,GOODLUCK    ,B ,Q,86.9,88.5,86.1,87.25,87.25,86.15,61,3948,343001,,bse,2017-07-03
530663,GOYAL ASSO. ,XT,Q,5.55,5.55,5.54,5.54,5.54,5.72,2,170,943,,bse,2017-07-03
530665,ZENITH HEALT,XT,Q,0.5,0.52,0.5,0.52,0.52,0.52,4,3791,1934,,bse,2017-07-03
530689,LYKISLTD    ,XT,Q,56.2,59.8,55.9,57.5,57.5,58.75,19,2895,166363,,bse,2017-07-03
530695,PRIME PROP  ,XD,Q,37,37,32,33.3,33.5,34.4,134,34189,1140054,,bse,2017-07-03
530697,ZENLABS     ,XD,Q,51.6,51.6,51.6,51.6,51.6,51.6,10,2650,136740,,bse,2017-07-03
530703,INFO-DRIVE S,XD,Q,0.15,0.15,0.14,0.14,0.14,0.14,43,850024,119353,,bse,2017-07-03
530709,GOWRA LEASNG,XT,Q,20.6,20.6,20.6,20.6,20.6,20.65,1,100,2060,,bse,2017-07-03
530711,JAGAN LAMPS ,XT,Q,14.99,15,14.39,14.5,14.5,14.39,9,3005,44453,,bse,2017-07-03
530715,ALPS INDS.  ,T ,Q,6.06,6.25,6.06,6.25,6.25,6.32,5,8310,51009,,bse,2017-07-03
530721,ANGIND      ,B ,Q,7.16,7.8,7.16,7.61,7.65,7.38,26,8325,63213,,bse,2017-07-03
530733,NOVAPUBLIC  ,XT,Q,36.1,36.1,36.1,36.1,36.1,37.95,1,1,36,,bse,2017-07-03
530741,OVOBEL FOODS,P ,Q,26.1,26.1,26.1,26.1,26.1,24.9,5,1600,41760,,bse,2017-07-03
530745,LNIND       ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.51,9,1825,4489,,bse,2017-07-03
530747,INDO ASN.FIN,XT,Q,3.81,3.81,3.81,3.81,3.81,3.63,2,120,457,,bse,2017-07-03
530759,STERL.TOOLS ,B ,Q,260,266,233.65,241.85,242.5,237,80,4483,1078316,,bse,2017-07-03
530771,KLG CAPITAL ,XD,Q,14.1,14.1,14.1,14.1,14.1,13.43,1,1,14,,bse,2017-07-03
530773,IVRCL LTD   ,B ,Q,4.65,4.85,4.5,4.51,4.52,4.73,384,336621,1570099,,bse,2017-07-03
530789,CEEJAY FINAN,XD,Q,108,108,107.45,107.45,107.45,103,2,16,1725,,bse,2017-07-03
530795,SUNCITY SYNT,XT,Q,9.75,10.49,9.75,9.75,9.75,10,27,9308,92902,,bse,2017-07-03
530803,BHAGIL      ,B ,Q,297,300.35,295.25,296.95,296.25,297.4,111,5354,1592025,,bse,2017-07-03
530809,BNR UDYOG   ,XD,Q,35,35.55,29.5,32.5,33.85,32.45,81,7100,230606,,bse,2017-07-03
530813,KRBL LTD.   ,B ,Q,378.8,390,378.8,385.75,387,378.8,278,10560,4080674,,bse,2017-07-03
530815,REFNOL RESIN,XD,Q,37.75,41.6,37.75,39.9,39.9,39.65,15,3669,149713,,bse,2017-07-03
530821,SSPDL LTD   ,XC,Q,76.2,76.2,70,70.75,70.5,69.35,24,1760,124714,,bse,2017-07-03
530825,DAIKAFFIL CH,XD,Q,60.15,61.6,59.75,61.4,61.4,60.25,20,3724,224172,,bse,2017-07-03
530829,CIL SECURITS,XD,Q,32.5,32.5,30,31.4,30,33,10,1259,39769,,bse,2017-07-03
530843,CUPID LTD   ,B ,Q,280.55,293.3,280.55,289.95,289.95,275.4,361,8072,2326686,,bse,2017-07-03
530845,SUNSHIELD CH,XC,Q,317.9,325,313.1,322.6,322.6,313,20,1212,385361,,bse,2017-07-03
530859,COSBOARD IND,XD,Q,36.45,36.5,33,35.5,35.5,33.9,91,71038,2518223,,bse,2017-07-03
530867,SFLINTER    ,XT,Q,19.05,19.1,19.05,19.1,19.1,18.75,513,184171,3516089,,bse,2017-07-03
530871,CHEMBOND CHM,XC,Q,238,240,236.05,239.65,240,238.3,79,16893,4053144,,bse,2017-07-03
530883,SUPER CROP. ,XD,Q,118,119.85,118,119.85,119.85,117.4,5,363,43013,,bse,2017-07-03
530885,AURUM SOFT  ,XD,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,1000,1190,,bse,2017-07-03
530897,N.G.IND.LTD.,XD,Q,80,82,79.5,80.65,81,79.5,19,1550,125299,,bse,2017-07-03
530919,REMSONS IND.,B ,Q,53.75,57,53.7,57,57,56.65,3,200,11070,,bse,2017-07-03
530929,EURO ASIA   ,P ,Q,5.7,5.7,5.7,5.7,5.7,5.49,1,100,570,,bse,2017-07-03
530943,SRI ADHIKARI,B ,Q,235,240.6,227.55,230.85,230.85,226.6,289,23496,5471014,,bse,2017-07-03
530951,RAMINFO     ,XD,Q,49,49,44.3,44.3,44.3,49.2,6,94,4528,,bse,2017-07-03
530953,SUNIL AGRO F,XD,Q,70.95,70.95,62,66.15,68.4,64.05,19,1684,109688,,bse,2017-07-03
530959,DIANA TEA CO,XD,Q,22.3,23.25,22.3,22.55,22.55,22.3,112,20626,469978,,bse,2017-07-03
530961,VIKASECO    ,B ,Q,21,21.1,20.7,20.8,21,20.65,400,181024,3779625,,bse,2017-07-03
530965,INDIAN OIL  ,A ,Q,389.65,389.65,382.1,386.7,386.5,384.9,2215,157968,60969564,,bse,2017-07-03
530973,ALFA ICA (I),XD,Q,58.45,58.45,56,56.1,56,58.9,10,1400,79743,,bse,2017-07-03
530977,KATWA UDYOG ,XD,Q,188,188,180,181.9,182.95,181.1,40,3063,560836,,bse,2017-07-03
530979,INDIA HOME  ,ST,Q,108.6,113,108.5,113,113,107.7,16,1925,211674,,bse,2017-07-03
530997,UNIQUE ORGAN,XD,Q,13.5,17.1,13.2,16.3,16.4,15.02,47,12391,194363,,bse,2017-07-03
530999,BALAJI AMINE,B ,Q,335.75,339,331.6,334.5,335.1,336.3,124,3405,1140209,,bse,2017-07-03
531025,VISAGAR FIN ,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,50,29,,bse,2017-07-03
531027,LIBORD SEC  ,XD,Q,9.9,9.9,9.9,9.9,9.9,9.88,1,75,742,,bse,2017-07-03
531035,TOBU ENTER. ,P ,Q,8.4,8.4,8.4,8.4,8.4,8,1,100,840,,bse,2017-07-03
531041,COMPETENT AU,XC,Q,198.4,203,172.6,185.8,185,187.45,121,9987,1930995,,bse,2017-07-03
531043,DHAN JEEVAN ,XT,Q,35.9,35.9,35.5,35.9,35.9,34.2,4,106,3803,,bse,2017-07-03
531069,VIJAY SOLVEX,XT,Q,228,228,216.6,216.6,216.6,228,3,200,43377,,bse,2017-07-03
531082,ALANKIT     ,T ,Q,34,35,33.25,34.75,34.75,33.75,173,112513,3893306,,bse,2017-07-03
531083,NIHAR INFO  ,XD,Q,19.5,19.5,17,17,17,18,10,4200,72550,,bse,2017-07-03
531091,UNITED CRED.,XD,Q,16.75,16.75,16.75,16.75,16.75,17.6,2,11,184,,bse,2017-07-03
531092,OM MET INFRA,B ,Q,49.5,51.1,49.35,50.45,50.9,48.95,157,18065,909164,,bse,2017-07-03
531099,RUBRA MEDICA,XD,Q,2.9,2.9,2.9,2.9,2.9,2.77,1,1,2,,bse,2017-07-03
531102,SURANA CORPO,B ,Q,1.65,1.65,1.59,1.59,1.59,1.67,2,200,324,,bse,2017-07-03
531109,ISHAN DYES  ,XD,Q,52.55,54.35,52.1,54,54,52.5,67,17101,913935,,bse,2017-07-03
531111,GOTHI PLASCO,P ,Q,10.64,10.64,10.64,10.64,10.64,11.2,1,3500,37240,,bse,2017-07-03
531120,PATEL ENGG. ,B ,Q,83.3,84.55,82.25,84,84,82.7,506,59255,4962926,,bse,2017-07-03
531127,ANARINDUS   ,XD,Q,57,57,57,57,57,57.3,1,1,57,,bse,2017-07-03
531129,INANI MARBLE,XD,Q,37.9,37.9,37.9,37.9,37.9,36,2,6,227,,bse,2017-07-03
531137,GEMSTONE INV,XT,Q,0.8,0.8,0.8,0.8,0.8,0.77,3,16779,13423,,bse,2017-07-03
531146,MEDICAMEN BI,XC,Q,580,580,560,569.85,570,575.45,101,6538,3717125,,bse,2017-07-03
531147,ALICON      ,B ,Q,485.05,498.5,485.05,490,490,485,3,9,4393,,bse,2017-07-03
531153,DILIGENT    ,XD,Q,16.8,16.8,15.5,15.5,15.5,14,11,608,9684,,bse,2017-07-03
531157,ORGANIC COAT,XD,Q,17.4,17.4,16.85,16.9,16.85,17.95,20,520,8861,,bse,2017-07-03
531158,CATVISION   ,XT,Q,22.4,22.4,22.4,22.4,22.4,23.35,2,350,7840,,bse,2017-07-03
531161,ABM KNOWLEDG,XC,Q,147.2,151.8,142.7,143.65,142.7,146.45,232,20097,2952e3,,bse,2017-07-03
531162,EMAMI LTD.  ,A ,Q,1069,1081.3,1057.25,1075.45,1075.45,1072.8,670,5987,6429016,,bse,2017-07-03
531172,PRANAV.SPIN ,XD,Q,26.95,26.95,23.15,23.4,23.4,23.65,9,666,15760,,bse,2017-07-03
531173,SYSCHEM (I) ,XT,Q,14.47,15.1,14.4,14.67,14.9,14.39,33,9876,146104,,bse,2017-07-03
531175,BLS INFOTE  ,XD,Q,0.27,0.27,0.26,0.26,0.26,0.27,6,15447,4126,,bse,2017-07-03
531179,ARMAN FIN   ,B ,Q,196.9,204,194,203.15,203.15,192.5,67,4860,972110,,bse,2017-07-03
531196,GAGAN POLYCO,XD,Q,2.7,2.7,2.67,2.67,2.67,2.6,2,2000,5370,,bse,2017-07-03
531198,DHANADACOL  ,XT,Q,5,5,5,5,5,5.1,2,900,4500,,bse,2017-07-03
531199,GLANCE FIN. ,XD,Q,22,22,21.2,22,22,21.6,8,538,11493,,bse,2017-07-03
531201,SHILCHAR TEC,XC,Q,477.5,477.5,460.65,465,465,458.9,16,179,84216,,bse,2017-07-03
531206,KWALITY CRED,XD,Q,8.96,8.96,8.96,8.96,8.96,9.14,1,25,224,,bse,2017-07-03
531209,NUCLE.SOFT E,B ,Q,318.3,324,313.7,317.2,317.2,317.65,133,3180,1011257,,bse,2017-07-03
531212,NALIN LEASE ,XD,Q,20.5,20.5,20.5,20.5,20.5,19.6,1,325,6662,,bse,2017-07-03
531213,MANAP FIN   ,A ,Q,98.6,99.6,97.5,98.3,98.3,97.9,3070,556631,54880061,,bse,2017-07-03
531215,RTS POWER CO,XD,Q,32.95,33.5,32.5,33.05,33.05,31.1,11,2026,67454,,bse,2017-07-03
531216,COMFORT INTE,XD,Q,0.7,0.7,0.69,0.69,0.69,0.66,3,4802,3313,,bse,2017-07-03
531223,ANJANI SYNT.,XD,Q,24.5,26.5,24.25,24.4,24.4,25,30,6070,154784,,bse,2017-07-03
531233,RASI ELECTRO,XD,Q,5.01,5.5,5.01,5.34,5.35,5.39,34,18968,100058,,bse,2017-07-03
531241,LINC PEN &PL,B ,Q,276,277.5,273,273.1,276.8,270.3,18,1228,336228,,bse,2017-07-03
531253,INDIA GELAT.,XD,Q,108.9,111.8,108.9,110,110,107.6,31,4139,455675,,bse,2017-07-03
531255,PARAGON FIN.,XD,Q,17.6,17.6,17.6,17.6,17.6,18.5,1,63,1108,,bse,2017-07-03
531266,VST TILLERS ,B ,Q,2348.15,2450,2314,2403.65,2403.65,2286,2337,11030,26485052,,bse,2017-07-03
531268,B2B SOFT.   ,XT,Q,8,8,8,8,8,8,1,500,4e3,,bse,2017-07-03
531270,DAZZEL CONFI,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,4500,855,,bse,2017-07-03
531273,RADHE DEVLOP,XD,Q,31,31.75,30.4,31.3,31.3,31.8,50,12601,394280,,bse,2017-07-03
531287,NAT PLASTIC ,XD,Q,40,40,39.95,39.95,39.95,40.5,3,123,4919,,bse,2017-07-03
531288,LEAD FINANC ,XT,Q,6.1,6.1,6.1,6.1,6.1,6.42,2,26,158,,bse,2017-07-03
531289,NATFIT      ,XC,Q,235,239.95,229,237.45,238,233,74,1968,466427,,bse,2017-07-03
531297,ARTEFACT PR ,XD,Q,35.8,35.8,35.8,35.8,35.8,34.1,1,5,179,,bse,2017-07-03
531300,AMIT INTNL. ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.8,3,1000,5510,,bse,2017-07-03
531306,DHP INDIA LT,XD,Q,490,519.8,467.7,506.45,510,482.15,431,16954,8513522,,bse,2017-07-03
531328,IDEALTEX    ,XD,Q,93,93,85,90.95,85.3,88,46,7988,721047,,bse,2017-07-03
531335,ZYDUS WELL  ,B ,Q,844.55,862,844.55,852.55,862,851.15,30,280,238175,,bse,2017-07-03
531337,IRISMEDIA   ,XT,Q,17.5,17.95,17.5,17.8,17.8,17.85,14,53901,958657,,bse,2017-07-03
531339,JAIHIND PROJ,B ,Q,5.9,5.9,5.9,5.9,5.9,5.8,5,2101,12395,,bse,2017-07-03
531343,INDINFRA    ,XT,Q,21.65,21.65,21.4,21.4,21.4,21.8,9,1002,21561,,bse,2017-07-03
531344,CONTAIN.CORP,A ,Q,1152.9,1164.35,1143,1154.95,1153,1145.7,552,7770,8963659,,bse,2017-07-03
531346,EASTERN TRED,XD,Q,101,105,99.15,101.75,101.55,100,15,2112,216495,,bse,2017-07-03
531349,PANACEA BIOT,B ,Q,136.1,140,136.1,137.95,138.6,135.4,108,2857,394260,,bse,2017-07-03
531358,CHOICE INT. ,XT,Q,85.9,86,83.5,83.5,83.5,83.55,14,1943,166670,,bse,2017-07-03
531359,SHRIRAM ASSE,XD,Q,40,40,40,40,40,39,1,1,40,,bse,2017-07-03
531360,GOLECHA GLOB,XT,Q,6.4,6.4,6,6,6,6.1,2,300,1802,,bse,2017-07-03
531364,AQUAPIV     ,XD,Q,10,10,10,10,10,10.5,2,369,3690,,bse,2017-07-03
531367,DOLLEX IND. ,XT,Q,2.68,2.95,2.67,2.95,2.95,2.81,11,4905,13140,,bse,2017-07-03
531373,BYKE HOSP   ,B ,Q,188.8,189.1,186.05,186.7,186.7,188.25,246,15940,2994695,,bse,2017-07-03
531380,CENTENIAL SU,XT,Q,72,72,71.75,71.75,71.75,75.5,7,3000,215325,,bse,2017-07-03
531381,ARIHANT FOUN,T ,Q,55.15,55.15,53,53,53,52.55,5,404,21420,,bse,2017-07-03
531395,PADAM COTTON,XT,Q,22.2,22.2,22.2,22.2,22.2,23.35,2,51,1132,,bse,2017-07-03
531398,SOURCENTRL  ,XT,Q,131.05,131.05,131.05,131.05,131.05,131.05,1,15,1965,,bse,2017-07-03
531400,ALMONDZ GLO ,B ,Q,18.1,19.9,18,19.7,19.7,19.2,37,9840,188901,,bse,2017-07-03
531404,ZICOM ELECTR,B ,Q,31.05,31.35,30.6,30.75,30.75,30.8,147,14705,452994,,bse,2017-07-03
531410,GUJ.FOILS   ,XD,Q,10.7,11.6,10.3,11.49,11.5,10.7,62,17418,196622,,bse,2017-07-03
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,bse,2017-07-03
531417,MEGA CORPN. ,XD,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,5330,2078,,bse,2017-07-03
531426,TAMIL.NEWSPR,B ,Q,312.9,322.5,309.75,318.65,318,311.75,491,15915,5023811,,bse,2017-07-03
531431,SHAKTI PUMPS,B ,Q,463.7,471.9,456.25,461.25,461.25,463,2566,69476,32287411,,bse,2017-07-03
531436,SAFFRON IND ,XT,Q,10.11,10.11,10.11,10.11,10.11,9.64,1,10,101,,bse,2017-07-03
531437,PWASML      ,XD,Q,27.5,28,27,27.1,27.1,26.55,8,210,5773,,bse,2017-07-03
531439,GOLDSTONE EN,B ,Q,7.9,8.55,7.84,8.15,8.15,8.23,14,3156,25456,,bse,2017-07-03
531444,VARDHMAN    ,XD,Q,8.38,8.38,8.38,8.38,8.38,7.99,1,200,1676,,bse,2017-07-03
531448,SAFAL SECURI,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,4,263,581,,bse,2017-07-03
