SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533156,VASCON ENG  ,B ,Q,37.5,38.3,35.4,37.85,37.85,37.6,954,273415,10249239,,bse,2017-07-25
533157,SYNCOM HEAL ,B ,Q,5.11,5.3,5.06,5.16,5.18,5.08,40,19457,99559,,bse,2017-07-25
533158,THANGAMAYIL ,B ,Q,289,294.9,284,289,291,284.55,67,1689,488150,,bse,2017-07-25
533160,D B REALTY  ,B ,Q,39.9,42.35,38.8,41.3,41.3,38.7,12385,5001536,200938084,,bse,2017-07-25
533161,EMMBI       ,B ,Q,185,185,182.6,183,183,185,34,1462,268146,,bse,2017-07-25
533162,HATHWAY CAB ,A ,Q,33.35,33.5,32.9,32.95,32.9,33.5,158,34912,1154689,,bse,2017-07-25
533163,ARSS INFRA  ,B ,Q,65,65.15,62.8,63.3,63.4,64.5,396,43638,2777298,,bse,2017-07-25
533164,TEXMO PIPES ,B ,Q,24.55,24.55,23.05,23.5,23.5,24.05,121,33539,787925,,bse,2017-07-25
533166,SUNDARAMMUL ,B ,Q,3.71,3.8,3.65,3.74,3.71,3.65,202,207695,776081,,bse,2017-07-25
533167,CORO ENGG   ,XC,Q,58.2,59.4,56.8,56.95,56.95,58.3,106,40586,2357273,,bse,2017-07-25
533168,ROSSELL IND ,B ,Q,99.85,103,99.85,101.75,101.75,99.5,66,2692,274404,,bse,2017-07-25
533169,MAN INFRA   ,B ,Q,70.15,70.75,68.1,68.35,68.35,70.2,947,188120,12953341,,bse,2017-07-25
533170,TAMBOLI CAP ,XC,Q,92.05,93.95,92,92.55,92.1,92.35,19,3603,333361,,bse,2017-07-25
533171,UNITED BANK ,B ,Q,19.7,20.6,19.55,20.25,20.2,19.7,490,169560,3394549,,bse,2017-07-25
533176,DQ ENT      ,B ,Q,14.32,14.68,14,14.35,14.35,14.35,98,14048,200747,,bse,2017-07-25
533177,IL&FS TRANS ,A ,Q,94.5,95,92.75,93.1,92.75,94.3,382,51492,4823125,,bse,2017-07-25
533178,PRADIPOVERS ,B ,Q,2.12,2.3,2.05,2.1,2.1,2.26,18,11416,24247,,bse,2017-07-25
533179,PERSISTENT  ,A ,Q,635.9,646,635,644.75,645.4,635.9,307,6724,4322035,,bse,2017-07-25
533181,INTRASOFT   ,B ,Q,422,424.55,419.1,420.7,420,425.55,38,1594,673121,,bse,2017-07-25
533189,GOENKA DIAM ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,24,69038,23472,,bse,2017-07-25
533192,KCP SUGAR IN,B ,Q,31.8,33.2,31.5,32.45,32.45,31.8,524,97946,3198195,,bse,2017-07-25
533193,KIRLOSKAR EL,B ,Q,56.3,56.95,54.5,54.9,54.9,55.8,1229,191479,10575388,,bse,2017-07-25
533200,TALWALKAR   ,B ,Q,304.15,304.6,299.4,300.6,300.6,304.1,720,26600,8018051,,bse,2017-07-25
533202,NITESH EST  ,B ,Q,8.85,10.65,8.8,10.14,10.14,8.88,1119,1007931,10426198,,bse,2017-07-25
533203,TARAPUR TRA ,T ,Q,7.89,7.89,7.5,7.57,7.89,7.89,6,1109,8534,,bse,2017-07-25
533204,MANDHANA    ,B ,Q,11.85,11.98,11.19,11.29,11.29,11.6,487,227480,2598935,,bse,2017-07-25
533206,SJVN        ,A ,Q,33,33.2,33,33.1,33.1,33,1732,213910,7068914,,bse,2017-07-25
533207,JPINFRATEC  ,B ,Q,23.8,24.85,23.7,24.25,24.25,23.4,3842,2471424,59754908,,bse,2017-07-25
533208,EMAMI PAPER ,XC,Q,130,130,124.6,125.2,125.05,126.1,57,4384,554076,,bse,2017-07-25
533210,KRITI NUTRI ,XD,Q,17.4,18.4,17.3,17.75,18.1,17.55,62,17087,304407,,bse,2017-07-25
533211,PARAB DRUGS ,T ,Q,8.39,8.4,7.75,7.95,7.95,8,19,7085,58457,,bse,2017-07-25
533212,GKB OPHTHA  ,XD,Q,148.95,148.95,137.75,140.4,137.75,137.1,8,160,22547,,bse,2017-07-25
533213,FRONT SEC   ,XD,Q,61.1,63,61.1,61.1,61.1,60.05,3,1001,61163,,bse,2017-07-25
533216,TECHNOFAB   ,B ,Q,245,246,241.5,242.2,245,241.8,18,625,151784,,bse,2017-07-25
533217,HMVL        ,B ,Q,280,289,278.3,287.4,289,276.35,37,1553,439674,,bse,2017-07-25
533218,EMAMI INFRA ,B ,Q,174,174,165.35,165.8,165.8,169.4,429,23452,3951799,,bse,2017-07-25
533228,BHARATFIN   ,A ,Q,789.4,796.45,782.6,791.9,791.9,784.65,1997,91431,72241647,,bse,2017-07-25
533229,BAJAJ CORP  ,B ,Q,425.3,435,425,428.35,425,435.7,496,8631,3708592,,bse,2017-07-25
533230,HDFCMFGETF  ,E ,Q,2643.5,2644.9,2638,2643.92,2640,2620.5,15,91,240340,,bse,2017-07-25
533239,PRAKASHSTL  ,T ,Q,0.57,0.63,0.57,0.57,0.57,0.6,30,89950,53711,,bse,2017-07-25
533244,GOLDIWIN    ,E ,Q,261,261,259,259,259,257.16,5,80,20780,,bse,2017-07-25
533248,GPPL        ,A ,Q,145.35,150.1,145.05,149.35,149.35,146.05,991,66519,9899221,,bse,2017-07-25
533252,WELSPUN INV ,B ,Q,130.5,131.3,130,131.3,131.3,125.05,29,2015,263830,,bse,2017-07-25
533257,INDOSOLAR   ,T ,Q,7.4,7.69,7.08,7.21,7.2,7.44,185,154574,1118112,,bse,2017-07-25
533259,SASTASUNDR  ,T ,Q,84.25,91.4,84.15,86.45,86.5,87.9,65,8425,740706,,bse,2017-07-25
533260,CAREERP     ,B ,Q,105,108,104.25,104.7,104.7,106.95,41,2275,241060,,bse,2017-07-25
533261,EROS MEDIA  ,B ,Q,227.45,227.95,218.1,219,219,226.7,2648,107249,23789711,,bse,2017-07-25
533262,RAMKY INFRA ,B ,Q,98.4,101,97.5,99.75,99.75,99.55,304,18834,1876002,,bse,2017-07-25
533263,GREENPOWER  ,B ,Q,9.05,9.15,8.95,9.01,8.95,8.98,159,95428,862256,,bse,2017-07-25
533264,ELECTROSTEEL,B ,Q,4.37,4.72,4.32,4.55,4.55,4.34,491,662654,3015264,,bse,2017-07-25
533265,GALLISPAT   ,B ,Q,224,224,224,224,224,222.1,1,1,224,,bse,2017-07-25
533267,CANTABIL    ,B ,Q,69.1,71.45,69.1,71.4,70.05,70.2,10,383,26895,,bse,2017-07-25
533268,SEATV       ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.11,2,174,749,,bse,2017-07-25
533269,VATECH WABA ,A ,Q,590,597,577,584.85,584.85,589.9,1643,98584,58132872,,bse,2017-07-25
533270,BEDMUTHA IN ,T ,Q,34.8,35,33.15,34.15,34.2,34.05,33,9290,314876,,bse,2017-07-25
533271,ASHOKA      ,B ,Q,185.5,186.75,182,183.65,183.65,185.1,363,16327,3006648,,bse,2017-07-25
533272,CEBBCO      ,T ,Q,12.12,12.76,12.12,12.22,12.16,12.62,46,38128,468301,,bse,2017-07-25
533273,OBEROI REAL ,A ,Q,381.8,383.55,374.9,378.55,377.2,382.3,124,2408,914398,,bse,2017-07-25
533274,PRESTIGE    ,A ,Q,248.75,251.3,248,249.85,249.85,251,144,4355,1087200,,bse,2017-07-25
533275,GYSCOAL     ,B ,Q,7.55,8.59,7.5,8.45,8.45,7.7,176,64306,525893,,bse,2017-07-25
533276,BSLIMITED   ,B ,Q,1.61,1.7,1.59,1.63,1.61,1.6,377,1024375,1688264,,bse,2017-07-25
533278,COAL INDIA  ,A ,Q,261.9,262,257.7,258.55,258.55,261.35,1728,149529,38795440,,bse,2017-07-25
533281,TECHNO ELE  ,B ,Q,377.8,380,370.75,374.25,373,373.25,116,2460,919651,,bse,2017-07-25
533282,GRAVITA     ,B ,Q,85.5,88.7,84,85.35,85.45,84.15,705,61091,5263543,,bse,2017-07-25
533284,RPP INFRA   ,B ,Q,248,265,240,262.15,262.15,250.2,1678,208650,51495613,,bse,2017-07-25
533285,RDB REALTY  ,XD,Q,36.5,38.1,35.15,37.85,38.1,36.85,33,27768,1013876,,bse,2017-07-25
533286,MOIL LTD    ,B ,Q,334,335,329.7,332.25,332.25,333.9,463,10019,3325593,,bse,2017-07-25
533287,ZEE LEARN   ,B ,Q,45.45,45.8,44.45,44.6,44.6,44.95,858,164072,7384435,,bse,2017-07-25
533288,CLARIS LIFE ,B ,Q,354.5,356.5,348.05,351.65,351.65,354.15,2208,48502,17012137,,bse,2017-07-25
533289,KESAR TERMI ,B ,Q,230,233.55,227.1,229.7,228.25,230.45,181,2678,614281,,bse,2017-07-25
533292,A2ZINFRA    ,B ,Q,43.95,44,43,43.2,43.2,43.7,477,82840,3592531,,bse,2017-07-25
533293,KIRLOIL ENG ,B ,Q,405,405,399.05,401.95,401.95,400.55,21,128,51173,,bse,2017-07-25
533294,RAVI KUMAR  ,B ,Q,9.21,9.4,9.21,9.4,9.4,9.25,11,5202,48544,,bse,2017-07-25
533295,PUNJABNSIND ,B ,Q,56.25,57,55.55,55.9,55.55,55.45,243,22632,1271666,,bse,2017-07-25
533296,FMNL        ,B ,Q,76.7,77,74,74.8,74,76.6,53,4167,315364,,bse,2017-07-25
533298,SURANASOL   ,B ,Q,17.35,17.5,17.15,17.3,17.2,17.35,51,9074,157318,,bse,2017-07-25
533301,SHEKHAWATI  ,B ,Q,0.25,0.25,0.24,0.25,0.25,0.25,11,71270,17597,,bse,2017-07-25
533302,KALYANI INV ,B ,Q,1820,1839.9,1763.65,1813.2,1811,1811.85,70,219,393647,,bse,2017-07-25
533303,BF INVEST   ,B ,Q,181.5,182,178.1,179.25,179.25,181.8,118,4392,791308,,bse,2017-07-25
533305,SRS REAL    ,XC,Q,11.36,11.58,11.36,11.58,11.58,11.36,3,217,2487,,bse,2017-07-25
533306,SUMMIT SECU ,B ,Q,656,668,650.1,663,668,662,31,217,142532,,bse,2017-07-25
533309,DALMIABHA   ,A ,Q,2632.85,2644.8,2579,2590.2,2590.2,2622,514,5105,13245250,,bse,2017-07-25
533315,INNO INVEST ,XT,Q,10.05,10.77,10.05,10.76,10.76,10.3,11,1020,10672,,bse,2017-07-25
533316,STEL        ,B ,Q,76.25,77.75,76.25,77.75,77.75,77.85,12,1364,104745,,bse,2017-07-25
533317,OMKAR SPC   ,B ,Q,96.7,99.5,93.8,94.65,94,95.9,1799,97369,9392089,,bse,2017-07-25
533320,JUBILNT IND ,B ,Q,260.9,264,257.8,259.4,259.2,262.4,183,3826,995621,,bse,2017-07-25
533321,BIL ENERGY  ,B ,Q,0.88,0.88,0.87,0.87,0.87,0.85,4,1349,1181,,bse,2017-07-25
533326,TEXMACO RAIL,B ,Q,93.65,93.7,91.75,92.6,92.6,94,1151,133102,12328749,,bse,2017-07-25
533329,IND TERRAIN ,B ,Q,203,204.4,200.55,201.15,201.15,201.85,24,897,181790,,bse,2017-07-25
533333,FINEOTEX  CH,B ,Q,34.25,34.5,33.1,33.3,33.3,33.9,174,26084,877266,,bse,2017-07-25
533336,DHUNINV     ,B ,Q,372,405,372,394.05,393,407.95,19,211,84413,,bse,2017-07-25
533339,ZEN TECH    ,B ,Q,57.95,60.45,57.4,59.55,59.55,56.85,599,76105,4485392,,bse,2017-07-25
533343,LOVABLE     ,B ,Q,251.5,254,249,251.65,251.65,251.1,582,18335,4612019,,bse,2017-07-25
533344,PTCFIN SER  ,B ,Q,40.8,41,40.6,40.7,40.7,40.75,927,110154,4489618,,bse,2017-07-25
533385,N100        ,E ,Q,450,450,450,450,450,450,1,20,9e3,,bse,2017-07-25
533389,SHILPI CABLE,B ,Q,36.75,36.75,36.75,36.75,36.75,38.65,97,16610,610417,,bse,2017-07-25
533398,MUTHOOT FIN ,A ,Q,462.5,474,456.3,466.6,466.6,461.7,1873,50323,23356530,,bse,2017-07-25
533400,FCONSUMER   ,A ,Q,44.5,44.5,41.75,42,42,44.2,4229,3700844,157087636,,bse,2017-07-25
533407,CIL NOVA    ,B ,Q,31.7,33,31.4,31.6,31.6,31.4,35,5116,166257,,bse,2017-07-25
533408,BSLGOLDETF  ,E ,Q,2641.02,2655,2641.02,2655,2655,2749.98,2,4,10592,,bse,2017-07-25
533411,SANGH FORG  ,B ,Q,40.5,42,40.1,40.5,40.25,41.3,26,1411,57320,,bse,2017-07-25
533451,KARMA ENERG ,B ,Q,41.85,42,41,41.4,41,42,11,543,22528,,bse,2017-07-25
533452,WEIZMANN FX ,B ,Q,838,908.9,830,846.15,846.15,829,2377,26490,23235314,,bse,2017-07-25
533470,RUSHIL DECOR,B ,Q,835,845,828.75,833.15,830,834.3,112,10275,8626487,,bse,2017-07-25
533477,ENKEI WHEEL ,XC,Q,409,430,391,426.3,426.3,405.3,687,36060,14923130,,bse,2017-07-25
533482,KRIINFRA    ,B ,Q,83.1,83.4,79.25,80.9,80.9,82.45,362,334207,27148086,,bse,2017-07-25
533499,BGLOBAL     ,T ,Q,6.25,6.69,6.15,6.16,6.15,6.47,24,16636,102615,,bse,2017-07-25
533506,INVENTURE   ,B ,Q,12.6,13.2,12.6,13.05,13.05,12.8,11,850,11038,,bse,2017-07-25
533519,LNT FH      ,A ,Q,154.85,155.8,153.35,155.45,155.45,154.15,2950,1151989,178285689,,bse,2017-07-25
533520,SORILHOLD   ,B ,Q,38.35,39.2,37.6,38.35,38.35,37.35,407,65944,2535352,,bse,2017-07-25
533525,HEALTHTECH  ,XT,Q,19.85,21.75,19.85,21.75,21.75,20.75,8,5202,112934,,bse,2017-07-25
533540,TREE HOUSE  ,B ,Q,17.35,17.38,16.6,17.05,17.05,16.95,59,11013,186936,,bse,2017-07-25
533543,BROOKS LABS ,B ,Q,131.8,133.9,126,126.7,127,130.4,526,27327,3535892,,bse,2017-07-25
533552,RUPA & CO   ,B ,Q,491,503.25,488.15,491.4,491.4,489.55,868,18527,9156976,,bse,2017-07-25
533553,TD POWER    ,B ,Q,227.45,240.5,224,236.2,236.2,226.05,2308,23220,5442579,,bse,2017-07-25
533569,SRS LIMITED ,T ,Q,3,3.13,3,3.03,3.09,3.05,94,105026,320017,,bse,2017-07-25
533570,AXISGOLD    ,E ,Q,2593,2593,2591.99,2591.99,2591.99,2525.05,2,4,10368,,bse,2017-07-25
533573,ALEM PHARMA ,A ,Q,545.45,545.45,540.65,541.5,545,545.8,122,2096,1136613,,bse,2017-07-25
533576,VASWANI IND ,B ,Q,12.72,13.49,12.7,13.42,13.49,13.61,87,26426,348143,,bse,2017-07-25
533581,PG ELECTRO  ,B ,Q,338.1,350.8,335.55,347.6,347.6,336,2045,103192,35906327,,bse,2017-07-25
533602,LESHAIND    ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.8,2,1000,3950,,bse,2017-07-25
533605,PRAKASH CON ,B ,Q,3.7,3.7,3.55,3.62,3.6,3.68,42,30476,109767,,bse,2017-07-25
533608,RDB RASAYAN ,XD,Q,61.05,62.45,60.55,61.65,61.65,61.5,144,163949,10090954,,bse,2017-07-25
533629,TIJARIA PPL ,T ,Q,8.25,8.25,7.7,8,8,7.86,5,700,5525,,bse,2017-07-25
533632,ONELIFE CAP ,B ,Q,22,22.2,21.5,21.7,21.5,22.15,23,3584,78015,,bse,2017-07-25
533638,FLEXITUFF   ,B ,Q,117.15,117.15,106.05,106.05,106.05,111.6,265,33660,3790026,,bse,2017-07-25
533644,UJAAS       ,B ,Q,27.3,27.75,26.75,26.95,26.95,27.5,283,78688,2130074,,bse,2017-07-25
533655,TRIVENITURB ,B ,Q,143.45,144,141.5,141.95,141.95,141.9,108,4501,641182,,bse,2017-07-25
533676,INDO THAI   ,B ,Q,42.7,43.3,42.2,43.05,43.05,42.65,21,3135,134341,,bse,2017-07-25
533704,ESSAR SHIP  ,B ,Q,27.1,27.85,27.1,27.35,27.5,27.5,86,8217,224719,,bse,2017-07-25
533719,IDBIGOLD    ,E ,Q,2550,2550,2550,2550,2550,2619.99,1,13,33150,,bse,2017-07-25
533758,APL APOLLO  ,B ,Q,1594,1597,1567.35,1575,1573.35,1591.15,92,332,526343,,bse,2017-07-25
533761,GPT INFRA   ,B ,Q,123,125.6,122.8,124.5,124.5,123.7,130,52116,6472956,,bse,2017-07-25
533790,KGN ENT     ,XD,Q,5.88,5.88,5.88,5.88,5.88,5.77,5,1565,9202,,bse,2017-07-25
533896,FERVENTSYN  ,XD,Q,22,23.5,22,22.9,22.8,23.8,15,973,21683,,bse,2017-07-25
533941,TSIL        ,T ,Q,18.05,19.95,18.05,19.95,19.95,19,11,1105,22035,,bse,2017-07-25
533982,TERASOFTWARE,B ,Q,77.95,78.85,76.7,77.3,76.7,78.3,71,3223,249910,,bse,2017-07-25
534060,PMCFIN      ,XD,Q,0.39,0.4,0.39,0.39,0.4,0.4,72,710544,280069,,bse,2017-07-25
534063,FUT SOL     ,XT,Q,50.05,50.05,50.05,50.05,50.05,50,1,215,10760,,bse,2017-07-25
534076,ORIENT REF  ,B ,Q,151.2,151.25,149,149.45,149.1,149.25,134,6359,952719,,bse,2017-07-25
534091,MCX LTD     ,A ,Q,1170,1181.9,1153.15,1155.7,1155.7,1164.3,1796,39297,45859850,,bse,2017-07-25
534139,SCHNEIDER   ,B ,Q,126,127.9,124.1,125.9,127.4,125.5,307,27033,3388719,,bse,2017-07-25
534184,NORL        ,B ,Q,4.25,4.35,4.17,4.19,4.17,4.18,136,49399,209883,,bse,2017-07-25
534190,OLYMPIC     ,XD,Q,15.7,16,13,14.15,14,15.8,78,35431,505838,,bse,2017-07-25
534309,NBCC        ,A ,Q,217,217,207.45,209.15,209.15,215,2160,181701,38226053,,bse,2017-07-25
534312,MT EDUCARE  ,B ,Q,75,76.05,73.55,73.75,73.75,74.8,382,134453,10074058,,bse,2017-07-25
534328,HEXATRADEX  ,T ,Q,33.1,33.1,33.1,33.1,33.1,31.55,19,3195,105754,,bse,2017-07-25
534338,MAXHEIGHTS  ,XD,Q,54.9,54.9,53,53.35,53.35,53,5,1251,67705,,bse,2017-07-25
534369,TBZ LTD     ,B ,Q,103.4,103.85,100,101.05,101.05,103.2,480,42283,4311759,,bse,2017-07-25
534392,VSSL        ,B ,Q,152.25,152.8,145.55,148.8,148.8,151.2,141,8504,1265883,,bse,2017-07-25
534422,LOOKS       ,T ,Q,12.85,12.85,12.85,12.85,12.85,12.25,2,60000,771e3,,bse,2017-07-25
534425,SPECIALITY R,B ,Q,112.8,115.65,111.8,113.9,114.05,114.15,121,7446,847807,,bse,2017-07-25
534532,LYPSA GEMS  ,B ,Q,44.65,44.65,41.2,41.85,42.05,41.55,86,30941,1287708,,bse,2017-07-25
534597,RTNINFRA    ,B ,Q,5.87,5.87,5.75,5.81,5.8,5.83,141,291390,1689407,,bse,2017-07-25
534598,SEPOWER     ,B ,Q,8.37,8.89,8.37,8.5,8.5,8.88,5,1632,13855,,bse,2017-07-25
534600,JTL INFRA   ,XD,Q,70.3,70.4,69,69.05,69,69,15,4055,281216,,bse,2017-07-25
534612,AMTL        ,B ,Q,33,33.8,31.05,32.3,32.3,33.1,153,39712,1307502,,bse,2017-07-25
534615,NECC LTD    ,B ,Q,50.2,52.35,50.05,51.55,51.55,49.85,1261,396661,20466393,,bse,2017-07-25
534618,SANGAM ADV  ,ST,Q,32.1,33.15,32.1,32.1,32.1,31.6,20,15993,523465,,bse,2017-07-25
534623,JUPITER INFO,XD,Q,76,76.5,75,75,75,77.25,41,8260,626562,,bse,2017-07-25
534674,DUCON       ,B ,Q,35.85,36.3,34.3,35.05,35.1,36.1,199,59438,2068600,,bse,2017-07-25
534675,PROZONINTU  ,B ,Q,42.65,43,41.75,42.25,42.5,42.7,174,29500,1247640,,bse,2017-07-25
534680,SRG HFL     ,XD,Q,192.75,192.75,192.75,192.75,192.75,192.75,2,150,28912,,bse,2017-07-25
534690,LAKSHMIVILAS,A ,Q,198.25,198.6,194.35,195.1,195.1,198.7,605,121852,23954299,,bse,2017-07-25
534691,COMFORT COM ,B ,Q,23.5,23.5,23.5,23.5,23.5,24.7,7,563,13230,,bse,2017-07-25
534707,ANSHUS CLOTH,XT,Q,1.7,1.76,1.6,1.64,1.64,1.68,14,13061,22455,,bse,2017-07-25
534708,RCL RETAIL  ,M ,Q,10.85,11.75,10.66,11.27,10.98,10.85,10,30000,338160,,bse,2017-07-25
534731,BRONZE INFRA,XD,Q,1.14,1.14,1.04,1.09,1.09,1.07,25,21958,23688,,bse,2017-07-25
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.25,26,7575,92036,,bse,2017-07-25
534741,VIRTUAL GLO ,XC,Q,2.73,2.74,2.65,2.7,2.7,2.61,263,768609,2092088,,bse,2017-07-25
534742,ZUARI AGRO  ,B ,Q,387,387,371.65,378.55,376.55,386.4,260,8303,3133853,,bse,2017-07-25
534748,STEEL EXCH  ,B ,Q,92.1,92.5,91,91.5,91.5,91.25,177,126594,11600279,,bse,2017-07-25
534756,TARA JEWELS ,B ,Q,33.1,33.1,29.25,31.8,31.1,31.65,329,37138,1136601,,bse,2017-07-25
534758,CIGNITI TECH,B ,Q,284,284,272.6,275.35,272.6,282.5,161,30323,8410611,,bse,2017-07-25
534796,PANKAJ POLY ,XD,Q,37.55,39,37.55,39,39,39.5,2,201,7549,,bse,2017-07-25
534804,CARERATING  ,A ,Q,1673.6,1673.6,1635.05,1653.8,1659.8,1661.4,226,1089,1807347,,bse,2017-07-25
534809,PC JEWELLER ,A ,Q,253,255.75,250.8,252.6,251.55,255.25,984,72494,18334810,,bse,2017-07-25
534816,BH INFRATEL ,A ,Q,416.9,424.6,414.05,416.55,416.55,409.5,3631,135177,56646194,,bse,2017-07-25
534920,COVIDH      ,XD,Q,1.71,1.71,1.71,1.71,1.71,1.74,2,1000,1710,,bse,2017-07-25
534976,VMART       ,B ,Q,1179,1221.6,1162.2,1174.5,1174.5,1173.1,501,3318,3940514,,bse,2017-07-25
535141,SUNSTAR R   ,M ,Q,40.05,48,40,44.9,40.1,41.1,36,204000,9058200,,bse,2017-07-25
535267,COM FINCAP  ,XD,Q,14.5,14.51,14.43,14.5,14.5,14.51,34,6632,96042,,bse,2017-07-25
535276,SBISENSEX   ,B ,Q,341.3,341.3,340.7,340.85,340.85,339,4,6,2045,,bse,2017-07-25
535279,BOTHRA MET  ,M ,Q,40,40,39.4,39.4,39.4,40,3,24000,952e3,,bse,2017-07-25
535322,REPCO HOME  ,A ,Q,785.3,792.4,781.65,784.2,783.95,781.35,272,2633,2067126,,bse,2017-07-25
535458,NRB IND BEA ,B ,Q,34.1,34.1,33.1,33.9,33.75,34.6,8,424,14368,,bse,2017-07-25
535467,AIFL        ,B ,Q,400.5,402.8,397.1,401.65,401.65,400.45,220,50352,20176105,,bse,2017-07-25
535486,DELTALTD    ,XT,Q,3.16,3.48,3.16,3.48,3.48,3.32,10,6959,22470,,bse,2017-07-25
535566,KIFS FSL    ,XD,Q,48.7,48.7,48.7,48.7,48.7,46.4,12,2429,118292,,bse,2017-07-25
535601,SREELEATHER ,T ,Q,159,166.65,157.5,164,164,161.7,14,808,129631,,bse,2017-07-25
535602,SHARDA MOTOR,B ,Q,2690,2690,2620.05,2638.35,2649,2688.65,87,989,2625947,,bse,2017-07-25
535620,BINNY MILLS ,XT,Q,276,276,275.95,275.95,275.95,276.95,2,43,11866,,bse,2017-07-25
535648,JUSTDIAL    ,A ,Q,398,401.95,380.05,382.2,382.2,379.1,20214,1269971,494431094,,bse,2017-07-25
535657,OONE        ,XD,Q,3.29,3.29,3.29,3.29,3.29,3.46,2,400,1316,,bse,2017-07-25
535658,PAWANSUT    ,XD,Q,10,11.3,9.35,11.25,11.25,10.35,434,110971,1140625,,bse,2017-07-25
535667,IFINSEC     ,SS,Q,13.79,13.79,13.25,13.79,13.79,13.52,4,560,7717,,bse,2017-07-25
535693,BRAHM INFRA ,XD,Q,45.85,45.85,43.55,44.05,44.05,44.85,30,6772,301374,,bse,2017-07-25
535694,EDSL        ,T ,Q,6.53,6.53,6.41,6.53,6.53,6.41,20,13085,85379,,bse,2017-07-25
535754,ORIENT CEM  ,B ,Q,161.35,163,158.55,160.7,161.7,160.05,201,11450,1840744,,bse,2017-07-25
535755,ABFRL       ,A ,Q,173.5,185.8,172.8,177.6,177.6,173.65,6790,3435959,598013321,,bse,2017-07-25
535789,IBUL HSG FIN,A ,Q,1168,1201.9,1163.35,1198.75,1198.75,1155.25,4501,135926,161762252,,bse,2017-07-25
535916,ALSL        ,M ,Q,9.1,9.2,9.1,9.15,9.2,8.8,4,32000,292400,,bse,2017-07-25
536073,SILINFRA    ,T ,Q,7.7,7.7,7.7,7.7,7.7,7.35,1,1,7,,bse,2017-07-25
536128,VKJINFRA    ,B ,Q,5.82,6.12,5.82,6.02,6.02,6.12,429,872363,5236559,,bse,2017-07-25
536170,KUSHAL      ,ST,Q,138.65,138.65,138.65,138.65,138.65,138.65,49,13265,1839192,,bse,2017-07-25
536264,TIGER LOGS  ,B ,Q,194.75,196.85,193,194.35,195.5,194.75,126,5140,999258,,bse,2017-07-25
536456,RJ BIOTECH  ,M ,Q,27.5,27.5,27.5,27.5,27.5,27,1,3000,82500,,bse,2017-07-25
536493,JKAGRI GEN  ,XT,Q,1100,1139.85,1090.05,1120,1120,1120,31,1907,2115477,,bse,2017-07-25
536507,FUTLIF FAS  ,B ,Q,320,325.8,309.65,311.45,310.2,319.9,850,23571,7443638,,bse,2017-07-25
536592,SKFL        ,T ,Q,5.32,5.32,5.28,5.28,5.28,5.55,5,158,835,,bse,2017-07-25
536659,PVVINFRA    ,XT,Q,20.8,21.2,19.65,21.17,21.17,20.61,178,31742,658504,,bse,2017-07-25
536751,FIVEXTRADE  ,XD,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,100,78,,bse,2017-07-25
536773,JIN POLY INV,B ,Q,71.75,74,68.3,69.2,69.75,69.45,13,2633,187043,,bse,2017-07-25
536799,SRS FINANCE ,XC,Q,10.2,10.2,9.99,9.99,9.99,10.24,3,65,651,,bse,2017-07-25
536960,M100        ,B ,Q,18.7,19.3,18.7,19,19,18.9,8,296,5642,,bse,2017-07-25
536974,CAPTAIN POLY,T ,Q,166.95,171.9,163.25,165,165,164,49,3344,554614,,bse,2017-07-25
536995,RCLENDPLAG  ,B ,Q,18.1,18.1,18.1,18.1,18.1,18.2,2,1000,18100,,bse,2017-07-25
537007,NIFTYIWIN   ,B ,Q,101.94,102.11,101.79,101.95,101.95,101.95,18,381,38824,,bse,2017-07-25
537008,NIF100IWIN  ,B ,Q,107.86,108.24,107.86,108.24,108.24,108.06,2,7,756,,bse,2017-07-25
537069,ARNOLD HOLD ,XC,Q,8,8,7.62,7.73,7.7,8,36,89632,713613,,bse,2017-07-25
537092,MODEX INT   ,XD,Q,43.25,43.25,43,43,43,43,5,563,24236,,bse,2017-07-25
537253,SUNIL HEALTH,XD,Q,82.25,82.5,82,82.05,82.1,82.25,14,963,79059,,bse,2017-07-25
537254,RCI IND     ,B ,Q,177,180,176,177.45,178,177.95,160,19679,3520093,,bse,2017-07-25
537259,SUYOG TELE  ,B ,Q,360,360,335,350,349.95,354.8,68,302,104536,,bse,2017-07-25
537291,NATH BIOGEN ,B ,Q,424.9,430,414.5,416.2,416.2,417.5,1260,43727,18425883,,bse,2017-07-25
537292,AGRI TECH   ,B ,Q,61.95,63.8,61.6,61.7,61.65,60.95,57,7360,463460,,bse,2017-07-25
537483,RELCNX100   ,B ,Q,102,102,100,100,100,101.4,4,30,3002,,bse,2017-07-25
537524,VIAANINDUS  ,XC,Q,21.9,21.9,21.3,21.4,21.4,21.4,49,53325,1150311,,bse,2017-07-25
537536,DENIS CHEM  ,XC,Q,115.5,120,115.5,116.15,115.8,121.05,36,4480,531654,,bse,2017-07-25
