SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
500429,UNIPHOS ENT.,B ,Q,91,91.25,91,91,91,92,10,1400,127627,NA,bse,2017-11-15
500439,VARD HOLDNG ,B ,Q,3942,3942,3600,3622.85,3675,3781.95,102,296,1081329,NA,bse,2017-11-15
500440,HINDALCO    ,A ,Q,260,260,248.25,251.9,251.9,260.9,5101,636051,160542120,NA,bse,2017-11-15
500444,WEST COAS PA,B ,Q,206.5,206.5,199.1,200,199.65,205.75,447,18319,3684840,NA,bse,2017-11-15
500449,HIND.ORG.CHM,B ,Q,21.1,21.2,20.35,20.55,20.4,21.25,156,41010,851236,NA,bse,2017-11-15
500456,PAS.ACRYLON ,XC,Q,24,25.4,23.35,23.5,23.55,23.9,167,77938,1892355,NA,bse,2017-11-15
500459,PROCTER &GAM,A ,Q,8731.6,9e3,8499.95,8895.75,8921,8829.25,280,1137,9908502,NA,bse,2017-11-15
500460,MUKAND LTD. ,B ,Q,90.15,91,87.9,89.8,89.8,89.8,350,47482,4238135,NA,bse,2017-11-15
500463,AGCNET      ,B ,Q,105.55,110.9,105.55,106.15,106,106.25,21,399,43151,NA,bse,2017-11-15
500464,UCAL FUEL   ,B ,Q,187,196.1,185.2,185.8,185.8,188.3,546,24226,4607588,NA,bse,2017-11-15
500467,HARR.MALAYAL,B ,Q,82.9,84,81.2,81.6,81.6,84.2,192,12203,1010526,NA,bse,2017-11-15
500469,FEDERAL BANK,A ,Q,111.1,112.55,110.1,110.55,110.55,111.15,1992,452601,50265179,NA,bse,2017-11-15
500470,TATA STEEL  ,A ,Q,680.3,681.9,669.7,678.05,678.05,685.2,5285,647884,437195252,NA,bse,2017-11-15
500472,SKF INDIA   ,A ,Q,1681.05,1699.4,1673.5,1690.05,1690,1698.45,100,1839,3098875,NA,bse,2017-11-15
500477,ASHOK LEYL. ,A ,Q,113,115.7,112.5,113.4,113.4,114,3485,841761,96183857,NA,bse,2017-11-15
500480,CUMMINS (I) ,A ,Q,846,864,841.7,852.25,852.25,848.5,516,12651,10784867,NA,bse,2017-11-15
500483,TATA COMM   ,A ,Q,696.15,699.5,673.3,681.3,680.5,695.25,436,15198,10424704,NA,bse,2017-11-15
500488,ABBOTT (I)  ,B ,Q,4999,5039.95,4885,4956,4941,4973.35,454,1473,7315535,NA,bse,2017-11-15
500490,BAJ HOLD INV,A ,Q,2838.85,2858.25,2801,2820.45,2813,2854.4,158,402,1136036,NA,bse,2017-11-15
500493,BHARAT FORGE,A ,Q,691.05,699.95,685.5,691.4,690.25,692.15,1057,46249,32028487,NA,bse,2017-11-15
500495,ESCORTS LTD.,A ,Q,706,708,686.75,689.95,689.95,706,1702,102777,71888714,NA,bse,2017-11-15
500500,HIND.MOTORS ,B ,Q,7.57,7.79,7.55,7.58,7.64,7.73,66,29304,223351,NA,bse,2017-11-15
500510,LARSEN & TOU,A ,Q,1212,1224.75,1202,1207.8,1207.8,1209.85,5772,122266,148586035,NA,bse,2017-11-15
500520,MAH & MAH   ,A ,Q,1428,1428,1407,1414.75,1414.75,1429.9,5200,59792,84544248,NA,bse,2017-11-15
500530,BOSCH LTD   ,A ,Q,19650,19650.05,19155,19205.1,19205.1,19661.95,548,1117,21620974,NA,bse,2017-11-15
500540,PREMIER LTD ,B ,Q,28.65,29.95,28.1,28.3,28.3,28.65,106,10348,298955,NA,bse,2017-11-15
500547,BHARAT PET. ,A ,Q,500,508.5,497,505.05,505.05,493.2,4936,488913,247169901,NA,bse,2017-11-15
500550,SIEMENS LTD.,A ,Q,1190,1206.15,1168.55,1185.85,1185.85,1178.15,802,18262,21636204,NA,bse,2017-11-15
500570,TATA MOTORS ,A ,Q,413.95,417.55,407,408.6,408.6,414.55,11028,732963,301784423,NA,bse,2017-11-15
500575,VOLTAS LTD  ,A ,Q,601.55,603.9,578.25,583.7,583.7,600.35,1544,70576,41458250,NA,bse,2017-11-15
500620,GREAT EASTE ,A ,Q,367.2,371,363.6,368.2,369.4,366.3,166,5016,1842655,NA,bse,2017-11-15
500645,DEEPAK FERT.,B ,Q,409.8,420.2,397,400.9,401.9,410.6,681,29708,12038526,NA,bse,2017-11-15
500650,EXCEL INDUST,B ,Q,516,532.25,513.3,515.25,515.05,521.7,139,2304,1197664,NA,bse,2017-11-15
500655,GARWARE POLY,XT,Q,217,221.8,207.05,212,212,217.2,46,2191,469962,NA,bse,2017-11-15
500660,GLAXOSMITH  ,A ,Q,2599.8,2599.8,2540,2551.2,2551.2,2595.05,225,1056,2698929,NA,bse,2017-11-15
500670,GUJ.NARMADA ,A ,Q,448,449.6,430,433.65,433.65,447.95,5108,298486,131353127,NA,bse,2017-11-15
500672,NOVARTIS    ,B ,Q,638,639,633.25,635.95,635.3,635.8,248,7895,5019916,NA,bse,2017-11-15
500674,SANOFI      ,A ,Q,4421.5,4638.8,4325,4351.5,4325,4441.2,550,54856,242313882,NA,bse,2017-11-15
500676,GLAXOSMITHKL,A ,Q,6014,6050,5961,5993.3,5992,6014.7,93,50209,302758121,NA,bse,2017-11-15
500680,PFIZER LTD. ,A ,Q,1945,1945,1895,1908.45,1908.45,1922.05,381,3890,7436718,NA,bse,2017-11-15
500690,GUJ.ST.FERT ,A ,Q,140.5,140.5,133.8,134.8,134.8,139.5,1340,244920,33425879,NA,bse,2017-11-15
500696,HIND UNI LT ,A ,Q,1300,1300,1260.35,1264.8,1265.8,1283.45,597,20111,25497726,NA,bse,2017-11-15
500710,AKZOINDIA   ,B ,Q,1773,1780.5,1755,1758.1,1761.25,1782.45,55,271,479092,NA,bse,2017-11-15
500730,NOCIL LTD   ,B ,Q,185.5,185.5,178.75,179.95,179.95,185.55,2396,240871,43616055,NA,bse,2017-11-15
500770,TATA CHEM.  ,A ,Q,710,722,702.4,705.95,705.95,716.05,939,41545,29557713,NA,bse,2017-11-15
500777,T.P.L.      ,B ,Q,71.2,73.4,69.5,69.9,69.9,72.6,436,72061,5134588,NA,bse,2017-11-15
500780,ZUARIGLOB   ,B ,Q,179.95,185.3,177,179.5,179.5,179.05,96,2581,466980,NA,bse,2017-11-15
500790,NESTLE (I)  ,A ,Q,7670.9,7750,7553.2,7704.65,7740,7648.45,751,2901,22222976,NA,bse,2017-11-15
500800,TATAGLOBAL  ,A ,Q,243,252.9,241,250.5,250.5,246.65,10537,1711087,424950667,NA,bse,2017-11-15
500820,ASIAN PAINTS,A ,Q,1165,1187.1,1151.8,1176.85,1176.85,1154.25,1316,32333,37789444,NA,bse,2017-11-15
500825,BRITANIA IND,A ,Q,4820,4820.8,4725.05,4740.8,4744.35,4785.6,721,3709,17705661,NA,bse,2017-11-15
500830,COLGATE PALM,A ,Q,1044,1058.5,1028.7,1042.5,1039,1054.95,1624,62597,65335134,NA,bse,2017-11-15
500840,EIH LTD.    ,B ,Q,150.1,154.75,150.05,151.7,151.15,150.7,127,6779,1034345,NA,bse,2017-11-15
500850,INDIAN HOTEL,A ,Q,111,112,110.1,111.6,111.6,112.3,1059,516438,57341771,NA,bse,2017-11-15
500870,CASTROL     ,A ,Q,398,399.4,386.5,389.65,389.65,397.3,2080,125839,49370894,NA,bse,2017-11-15
500875,ITC LTD.    ,A ,Q,256.25,257.35,250.35,252.8,252.8,256.55,15633,1634402,412296032,NA,bse,2017-11-15
500877,APOLLO TYRES,A ,Q,234.9,241.1,229.75,231.85,231.85,231.45,4885,365688,86077697,NA,bse,2017-11-15
500878,CEAT LIMITED,A ,Q,1741,1792.15,1690,1746.35,1746.35,1716.3,5121,135018,237010258,NA,bse,2017-11-15
500890,MODI RUBBER ,T ,Q,110,110.1,110,110.1,110.1,110.1,5,265,29175,NA,bse,2017-11-15
500940,FINOLEX IND.,A ,Q,660,667,618.5,632.2,643.85,659.65,482,8718,5568637,NA,bse,2017-11-15
500945,VALUE IND L ,B ,Q,7,7.13,6.8,7.12,7.13,6.8,23,11351,79627,NA,bse,2017-11-15
501148,DALAL ST INV,XT,Q,115.8,115.8,115.8,115.8,115.8,118.15,2,10,1158,NA,bse,2017-11-15
501150,CENTRUM CAP ,B ,Q,81.7,82,78.55,78.55,78.55,82.65,1974,574894,45591267,NA,bse,2017-11-15
501179,OSCAR INV.  ,XC,Q,209,214,208.05,208.05,208.05,219,14,623,130303,NA,bse,2017-11-15
501242,TCI FINANCE ,B ,Q,23,23,22.7,22.7,22.7,22.9,15,4000,91164,NA,bse,2017-11-15
501295,INDUS.INV.TR,T ,Q,107,107,107,107,107,112.6,3,21,2247,NA,bse,2017-11-15
501298,INDUS.&PRUD.,XC,Q,1330,1330,1300,1300,1300,1331,10,198,261417,NA,bse,2017-11-15
501301,TATA INVEST.,B ,Q,841.1,854.1,830.1,833.95,832,845.65,356,4470,3750429,NA,bse,2017-11-15
501343,MOTOR&GEN.FI,B ,Q,32.75,32.75,32.5,32.5,32.5,32,2,2,65,NA,bse,2017-11-15
501370,WALCHAND PF ,XD,Q,164.9,173.5,157,159.15,158,162.3,104,5821,936987,NA,bse,2017-11-15
501391,W.H.BRADY   ,XT,Q,232,239,229.45,236.45,236.45,241.5,21,305,70912,NA,bse,2017-11-15
501423,SHA ENG PLA ,XC,Q,690,693,687.5,688.85,687.5,692.5,35,4830,3337321,NA,bse,2017-11-15
501425,BOM.BURMAH  ,A ,Q,1535.05,1574.2,1520,1524.45,1524.45,1550.7,1192,22422,34563035,NA,bse,2017-11-15
501430,BOM.CYCLE   ,XD,Q,1929,1993.65,1860,1885,1920,1898.75,30,240,465310,NA,bse,2017-11-15
501455,GREAVES COTT,B ,Q,122.45,123,120.6,121.15,121.15,122.2,484,41664,5055678,NA,bse,2017-11-15
501700,INDIA NIVEH ,XD,Q,49.35,49.45,49.3,49.4,49.45,49.5,49,6000,296188,NA,bse,2017-11-15
501827,CENTRAL RLY ,XT,Q,425,425,405,405,405,405.6,2,7,2875,NA,bse,2017-11-15
501833,CHOWGULE ST ,XT,Q,14.3,14.5,14.26,14.47,14.3,14.36,18,15076,215690,NA,bse,2017-11-15
501848,GLOBAL OFFS ,T ,Q,37,37.5,35.75,35.8,35.75,37.5,49,7599,276205,NA,bse,2017-11-15
502015,ASSOC.STONE ,XC,Q,40.05,41.4,39.25,39.4,39.5,40.05,169,38816,1558945,NA,bse,2017-11-15
502090,SAGAR CEM.  ,B ,Q,825.15,826,825.15,826,826,822.65,5,90,74335,NA,bse,2017-11-15
502137,DECAN CEMENT,B ,Q,561,561,544,548.95,544,566.5,34,439,243382,NA,bse,2017-11-15
502157,MANGALAM CEM,B ,Q,356.2,360,355,358.3,358.3,355.75,15,335,119866,NA,bse,2017-11-15
502165,OCL INDIA L ,B ,Q,1424.7,1440.8,1415.5,1419.15,1427,1423.7,66,609,867881,NA,bse,2017-11-15
502168,N C L IND.  ,B ,Q,249.2,253.05,240.3,242.45,240.3,252.75,288,9895,2440324,NA,bse,2017-11-15
502175,SAURAS.CEM. ,XC,Q,91,91.45,89,90.05,90.05,90.15,376,60543,5459521,NA,bse,2017-11-15
502180,SRI DIGV CEM,XC,Q,26,26.2,25.3,25.6,25.6,26.1,191,79062,2036637,NA,bse,2017-11-15
502219,BOROSIL GLAS,B ,Q,884.2,885.55,865.4,869.55,872.8,888.15,493,6258,5476544,NA,bse,2017-11-15
502250,MARATH.REFRA,XT,Q,373,373,373,373,373,385,1,1,373,NA,bse,2017-11-15
502281,TRIVENI GLAS,XT,Q,22.65,22.65,20.7,20.7,21.35,21.75,63,33933,711427,NA,bse,2017-11-15
502330,IPAPPM      ,B ,Q,279,283.45,278.25,279.8,280.9,279.4,83,2908,815288,NA,bse,2017-11-15
502355,BALKRISH IND,A ,Q,2055,2247.15,2055,2157.7,2157.7,2079.2,6940,89992,196025627,NA,bse,2017-11-15
502407,NATH PULP   ,XD,Q,42,42,41.75,41.75,41.75,41.75,9,1075,44902,NA,bse,2017-11-15
502420,ORIENT PAPER,B ,Q,123,123.25,117.25,118,120.8,124.15,1672,84812,10160335,NA,bse,2017-11-15
502445,CITADEL     ,XD,Q,55,55,54.25,54.5,54.25,56.8,5,1550,84962,NA,bse,2017-11-15
502448,ROLLATAINER ,T ,Q,6.73,6.73,6.73,6.73,6.73,7.08,10,1161,7813,NA,bse,2017-11-15
502450,SESHA.PAPER ,B ,Q,737,757,730,735.7,735.7,734.4,15,77,56423,NA,bse,2017-11-15
502587,RAMA PULP   ,XT,Q,38.3,39,36.8,37.8,38.2,37.15,99,15345,581759,NA,bse,2017-11-15
502742,SINTEX IND. ,A ,Q,25.25,25.25,24.65,24.85,24.85,25.2,1254,647861,16149833,NA,bse,2017-11-15
502761,BLUE BLEND  ,B ,Q,29,29.7,27.9,28.45,28.5,29.35,34,3193,91411,NA,bse,2017-11-15
502820,DCM LTD.    ,B ,Q,113.1,115.35,111.6,112.7,114,112.6,124,5046,572451,NA,bse,2017-11-15
502865,FORBES & CO ,B ,Q,1991.95,1992,1800,1854.45,1883,1929.3,284,3324,6255719,NA,bse,2017-11-15
502873,H.P.COTTON  ,XD,Q,37.45,37.45,37.45,37.45,37.45,36.45,1,10,374,NA,bse,2017-11-15
502937,KESORAM IND ,B ,Q,120.85,122.9,119.6,119.75,119.75,122.1,391,33654,4069196,NA,bse,2017-11-15
502958,LAKSHMI MILL,XC,Q,2651,2776,2651,2690.2,2690.05,2705,25,150,412385,NA,bse,2017-11-15
502986,VARDH TEXT  ,B ,Q,1249,1290,1238.45,1269.25,1266,1248.85,162,932,1178009,NA,bse,2017-11-15
503015,MODERN INDIA,XC,Q,57,57,57,57,57,60,5,250,14250,NA,bse,2017-11-15
503031,PENLAND LTD ,B ,Q,28.4,29.75,27.65,28.05,28.05,28.4,762,233262,6664803,NA,bse,2017-11-15
503100,PHOENIX MILL,B ,Q,510.5,514,505.4,507.8,507.8,507.05,214,20761,10554208,NA,bse,2017-11-15
503101,MARATHON NEX,B ,Q,467,467,440.15,441.55,441.55,466.9,81,2778,1263974,NA,bse,2017-11-15
503162,REL.CHEMOTX ,XD,Q,88.05,91.75,84,84.85,84,89.2,50,3306,289900,NA,bse,2017-11-15
503169,RUBY MILLS  ,B ,Q,315,318,309,310.65,310.65,323,33,1315,409406,NA,bse,2017-11-15
503205,SHREERAM    ,XC,Q,49.05,50.45,49.05,49.1,50.4,50.35,6,182,8929,NA,bse,2017-11-15
503310,SWAN ENG    ,B ,Q,158.3,167.5,157.05,158.35,158.35,158.5,935,43170,7014056,NA,bse,2017-11-15
503349,VICTORIA MIL,XD,Q,3565.7,3600,3510,3521.9,3520,3643.15,16,49,173572,NA,bse,2017-11-15
503657,VEER ENERGY ,XC,Q,26.8,27.05,26.45,26.55,26.55,27.75,47,6973,185963,NA,bse,2017-11-15
503681,ELCID INV   ,XT,Q,3.15,3.15,3.15,3.15,3.15,3,1,200,630,NA,bse,2017-11-15
503722,BANSW.SYNTEX,B ,Q,126.1,128.4,123.65,127.05,127,128.3,82,4223,535486,NA,bse,2017-11-15
503776,MODIPON     ,XT,Q,46.15,48.85,46.1,47.5,47.5,48.5,4,200,9367,NA,bse,2017-11-15
503804,SHRI DINESH ,XD,Q,134.4,137.8,130.1,132.8,130.1,132.25,41,3481,466918,NA,bse,2017-11-15
503806,SRF LIMITED ,A ,Q,1710.25,1738,1699.5,1709.45,1711.1,1716.25,436,5749,9824855,NA,bse,2017-11-15
503811,SIYARAM SILK,B ,Q,580,580,555,563.3,567,580.15,384,6708,3807375,NA,bse,2017-11-15
503831,FOMENTO HOTE,XC,Q,143.35,143.35,141,141,141,140.75,7,1000,142218,NA,bse,2017-11-15
503837,SHREE RAJSYN,SS,Q,17.25,17.25,15.8,15.8,15.8,16.45,3,250,4095,NA,bse,2017-11-15
503960,BHARAT BIJLE,B ,Q,1011.3,1011.3,977.9,982,999.2,1003.3,155,1596,1575970,NA,bse,2017-11-15
504000,ELPRO INTER ,XC,Q,42,44.1,42,42.35,43,43,33,7520,322672,NA,bse,2017-11-15
504008,EMCO LTD.   ,B ,Q,18.75,18.75,17.95,17.95,17.95,18.85,121,24144,434936,NA,bse,2017-11-15
504028,GEE LTD     ,XC,Q,55.05,59.8,55.05,56.7,56.5,58.1,78,17123,985584,NA,bse,2017-11-15
504036,HIND.RECT   ,B ,Q,104.05,109.35,104.05,106.7,106.65,106.1,30,1093,117401,NA,bse,2017-11-15
504058,NIPPOBATRY  ,B ,Q,831.2,849,830.1,841.85,841,840,32,391,327326,NA,bse,2017-11-15
504067,ZENSAR TECH.,B ,Q,864.25,888,850.4,872.2,875,873.1,137,3316,2885797,NA,bse,2017-11-15
504076,JYOTI LTD.  ,XD,Q,48.05,48.05,48.05,48.05,48.05,49,1,16,768,NA,bse,2017-11-15
504084,KAYCEE IND  ,XD,Q,5514.75,5514.75,5300,5407.15,5300,5252.15,20,70,385599,NA,bse,2017-11-15
504092,INDOKEM LTD.,XD,Q,34.65,34.95,33.6,34.75,34.75,35.4,40,4642,158171,NA,bse,2017-11-15
504093,PANA ENERG  ,XC,Q,291.9,293.5,285.5,286.75,286.5,294.5,158,8924,2584701,NA,bse,2017-11-15
504112,NELCO LTD.  ,B ,Q,112.45,114,106.1,107.55,107.55,111.05,654,53756,5994410,NA,bse,2017-11-15
504132,PERM MAGNETS,XD,Q,55.1,58.6,54.25,56.45,54.4,57.1,13,1202,66212,NA,bse,2017-11-15
504176,HIGH ENERGY ,XT,Q,359,361,341,341,341,351,11,1107,395624,NA,bse,2017-11-15
504212,UNIV.CABLE  ,B ,Q,190,192.4,173.35,176.35,176.35,190,1634,86080,15565889,NA,bse,2017-11-15
504220,W.S.INDUSTR.,T ,Q,7.01,7.28,6.66,7,7,7.01,11,1844,12872,NA,bse,2017-11-15
504240,DELTON CABLE,XT,Q,26.05,26.05,26,26,26,27,4,3000,78005,NA,bse,2017-11-15
504258,LAKSHMI ELEC,XC,Q,785,792.2,755,764,768,778.95,218,7381,5752406,NA,bse,2017-11-15
504286,DELTA MAG   ,B ,Q,45.5,45.5,41.5,41.5,41.5,43.35,7,2107,95788,NA,bse,2017-11-15
504341,RELTD       ,XT,Q,38,38,38,38,38,38,4,600,22800,NA,bse,2017-11-15
504378,NYSSACORP   ,XD,Q,1.65,1.65,1.65,1.65,1.65,1.58,4,73000,120450,NA,bse,2017-11-15
504392,KRISHNA VEN ,XT,Q,327.5,327.5,327.5,327.5,327.5,332.9,1,2,655,NA,bse,2017-11-15
504605,UNI ABEX    ,SS,Q,400,400,397.1,397.1,397.1,417.95,9,356,141457,NA,bse,2017-11-15
504614,SARDA ENMIN ,B ,Q,435.25,449.6,435.25,444.25,444.25,444.75,387,12913,5723176,NA,bse,2017-11-15
504646,BHAGWATI AUT,XD,Q,98.4,99.8,95,95,95,96.6,7,484,46888,NA,bse,2017-11-15
504701,GONTER PEIP ,XD,Q,7.5,7.5,7.1,7.1,7.1,7.45,6,1505,11285,NA,bse,2017-11-15
504741,IND.HUME PIP,B ,Q,465.3,468.6,461,461.15,461,468.9,81,1856,862746,NA,bse,2017-11-15
504786,INVEST &PREC,XC,Q,302.75,303.95,280,285.5,285.5,299.8,57,14922,4272599,NA,bse,2017-11-15
504840,KAIRA CAN CO,XT,Q,1233.05,1294,1233.05,1233.05,1233.05,1297.9,12,102,128818,NA,bse,2017-11-15
504879,ORIENT ABRAS,B ,Q,52.7,53.1,49.15,50,50,54.25,669,89539,4550772,NA,bse,2017-11-15
504903,RATHI ST    ,XT,Q,2.52,2.75,2.52,2.57,2.57,2.62,10,3704,9502,NA,bse,2017-11-15
504918,SANDUR MANG.,XC,Q,1019.5,1019.95,951.5,989.75,989.75,999.75,406,13518,13293553,NA,bse,2017-11-15
504959,STOVAC IND. ,XC,Q,3e3,3075,2990,3071.6,3073,3052.85,52,532,1599918,NA,bse,2017-11-15
504960,STEWARTS    ,XT,Q,19.7,19.7,19.7,19.7,19.7,18.8,6,16,315,NA,bse,2017-11-15
504961,TATA YODOGAW,SS,Q,62.1,66.5,62.1,63.8,63.8,65,30,3319,213880,NA,bse,2017-11-15
504966,TINPLATE    ,B ,Q,293,306.45,265.1,269.8,269.8,288.15,30790,2513005,721063833,NA,bse,2017-11-15
504973,TIFHL       ,A ,Q,554.45,564.7,542.25,548.8,550,552.3,107,3288,1813522,NA,bse,2017-11-15
504988,WELCAST     ,XD,Q,1003,1043,945.05,999.95,1e3,1024,18,156,156606,NA,bse,2017-11-15
505010,AUTO AXLES  ,B ,Q,969.2,1089.2,962.15,1063.45,1063.45,957.05,4630,53620,55453602,NA,bse,2017-11-15
505029,ATLAS CYCLES,T ,Q,214,214,206,210.6,210.4,214,71,2711,566447,NA,bse,2017-11-15
505036,AUTO COR.GOA,XC,Q,849.9,849.9,790,794.95,792,836.05,114,2360,1925527,NA,bse,2017-11-15
505075,SETCO AUTO  ,B ,Q,39.15,39.35,38.25,38.35,38.5,39.15,337,91314,3536363,NA,bse,2017-11-15
505141,SCOOTERS IND,XT,Q,52,52.95,50.65,51.1,52.75,53.3,14,1498,77567,NA,bse,2017-11-15
505160,TALBROS AUTO,B ,Q,199.7,200.15,195,198.9,198.9,199.55,102,5738,1137940,NA,bse,2017-11-15
505163,ZF STEERING ,B ,Q,1243.85,1251.1,1189,1190.7,1190.7,1243.85,512,4276,5145100,NA,bse,2017-11-15
505192,SMLISUZU    ,B ,Q,922.75,930,895.55,901.05,901.05,909,190,2130,1936395,NA,bse,2017-11-15
505196,TIL LTD.    ,B ,Q,523,555,515.3,519.3,519.3,520.15,518,9709,5166576,NA,bse,2017-11-15
505200,EICHER MOTOR,A ,Q,30151,30635,30046.95,30476.15,30476.15,30083.2,1069,2730,82931234,NA,bse,2017-11-15
505212,JAINEX      ,XT,Q,38.95,38.95,38.95,38.95,38.95,37.1,1,170,6621,NA,bse,2017-11-15
505216,ALFRED HERB ,XD,Q,725,748.35,725,748.35,748.35,731.1,2,39,28298,NA,bse,2017-11-15
505230,CIMMCO      ,B ,Q,95.6,97.45,92,93.35,93.35,95.95,311,26064,2481546,NA,bse,2017-11-15
505232,VELJAN      ,XT,Q,1e3,1015,980,1010,1010,1019,49,232,232973,NA,bse,2017-11-15
505242,DYNAMAT.TECH,B ,Q,2030,2059,2005,2010.1,2005,2038.95,56,281,569969,NA,bse,2017-11-15
505250,G.G.DANDEKAR,XD,Q,62.5,62.5,62.5,62.5,62.5,62.65,1,50,3125,NA,bse,2017-11-15
505255,GMM PFAUDLER,XC,Q,575,575,552,559.5,560,562.55,153,8378,4732462,NA,bse,2017-11-15
505283,KIRLOSAR PN ,B ,Q,885.1,904.9,885,891.45,894,893.9,21,603,537545,NA,bse,2017-11-15
505299,KULK-POWER  ,XT,Q,33.3,33.3,31.65,31.65,31.65,33.05,4,1408,46873,NA,bse,2017-11-15
505302,LAXMI AUTOLM,XT,Q,39.55,41.6,37.7,41.6,41.5,39.65,21,2839,116888,NA,bse,2017-11-15
505320,LYNX MACH.  ,XD,Q,41.65,41.65,39.6,39.6,39.6,41.65,2,27,1073,NA,bse,2017-11-15
505324,MANUGRAPH IN,B ,Q,47.25,47.6,46.8,46.8,46.8,47.1,17,3635,170900,NA,bse,2017-11-15
505343,MONOTYPE IND,XC,Q,5.5,5.5,5.5,5.5,5.5,5.5,3,619,3404,NA,bse,2017-11-15
505355,NESCO LTD   ,B ,Q,520,525,509,511.75,511,516.3,162,3015,1549386,NA,bse,2017-11-15
505358,INTEGRA ENG ,XC,Q,47.55,47.55,47.55,47.55,47.55,45.3,12,2094,99569,NA,bse,2017-11-15
505368,REVATHI EQU.,B ,Q,665,685,646,677,685,659.85,28,219,146162,NA,bse,2017-11-15
505400,TEXINFRA    ,B ,Q,50.2,52.85,49.7,50.6,50.6,48.8,1226,163051,8359202,NA,bse,2017-11-15
505412,WENDT(INDIA),B ,Q,2400,2465,2340,2341,2341,2378.7,20,582,1393385,NA,bse,2017-11-15
505509,RESPON IND  ,B ,Q,44.1,44.1,40,40.05,40,44.4,137,19124,787607,NA,bse,2017-11-15
505526,DOLAT INV.  ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.25,12,6534,47371,NA,bse,2017-11-15
505533,WESTLIFE DEV,B ,Q,270,284,267.15,279.6,284,271.25,901,41711,11462779,NA,bse,2017-11-15
505537,ZEE ENTER   ,A ,Q,540,542.5,537,540.7,540.3,541.95,917,1350165,729238358,NA,bse,2017-11-15
505576,GOLDCORP    ,XD,Q,77.95,77.95,77.95,77.95,77.95,79.5,1,1,77,NA,bse,2017-11-15
505590,SVPGLOB     ,XC,Q,288,300.9,267.8,289.5,300.9,269.3,205,10149,2830231,NA,bse,2017-11-15
505650,SKYL MILLAR ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.61,1,100,375,NA,bse,2017-11-15
505665,ANTIF BEARNG,XC,Q,424.1,428,424,425.55,425.55,426.1,20,1272,540762,NA,bse,2017-11-15
505681,BIMETAL BEAR,XC,Q,500,536,499,510.45,519.85,537.05,102,4092,2117408,NA,bse,2017-11-15
505688,BHARAT GEARS,B ,Q,177.7,177.7,162.5,165.75,165.75,172.55,182,9377,1586934,NA,bse,2017-11-15
505690,BRADY MORRIS,XD,Q,68.05,68.05,68.05,68.05,68.05,71,1,15,1020,NA,bse,2017-11-15
505700,ELECON ENG  ,B ,Q,69,73,68.95,70.05,70.05,69.8,2304,234064,16603054,NA,bse,2017-11-15
505710,GRAUER& WEIL,XC,Q,66.85,66.85,62.1,62.75,62.75,65.85,936,241461,15411199,NA,bse,2017-11-15
505712,GUJ.AUTO GE ,XD,Q,294,298.95,288.3,292.5,292,300.05,34,2409,701637,NA,bse,2017-11-15
505714,GABRIEL(I)  ,B ,Q,196,196,192.6,194.15,194,195.8,147,7877,1527804,NA,bse,2017-11-15
505720,HERC.HOISTS ,B ,Q,135.15,136,133.35,133.6,133.6,135.85,99,4336,583021,NA,bse,2017-11-15
505726,IFB IND.LTD.,B ,Q,1140,1199,1120,1179.6,1183,1144.3,969,8801,10336699,NA,bse,2017-11-15
505729,SINGER INDIA,XC,Q,239.9,240.3,232.35,235.2,235.2,238.6,141,11151,2639495,NA,bse,2017-11-15
505737,INTER.COMBUS,XC,Q,497,497,455.05,466.85,466.85,498.3,206,3896,1862776,NA,bse,2017-11-15
505744,FED MOG GOE ,B ,Q,492.2,495.95,485,486.8,485,483.45,36,493,242590,NA,bse,2017-11-15
505750,JOSTS ENG.  ,XD,Q,1100,1145,1025,1038.5,1038.5,1062.25,69,1321,1402713,NA,bse,2017-11-15
505790,SCHAEFFLER  ,B ,Q,5200,5200,5110,5169,5169,5180,21,58,300218,NA,bse,2017-11-15
505800,RANE HOLDIN ,B ,Q,1836,1844.1,1781.9,1800.1,1817,1859.45,109,437,795273,NA,bse,2017-11-15
505827,SNL BEARINGS,XD,Q,298.95,301.15,286,288.45,291.95,300.5,71,4634,1357185,NA,bse,2017-11-15
505840,JAIPAN INDUS,ST,Q,33.75,37.25,33.75,36.1,37.25,35.5,38,24090,866900,NA,bse,2017-11-15
505850,MANCREDIT   ,XD,Q,2.55,2.55,2.36,2.36,2.4,2.47,87,531485,1258778,NA,bse,2017-11-15
505854,TRF LTD.    ,B ,Q,215.5,219,210.05,211.15,211.15,216.45,158,6634,1422037,NA,bse,2017-11-15
505872,WPIL LTD.   ,XC,Q,685,710,659,660.45,660.45,685.1,528,23844,16183862,NA,bse,2017-11-15
505890,KENNAMETAL  ,B ,Q,700.2,713.5,688.3,700.65,700.65,710.65,154,4364,3059198,NA,bse,2017-11-15
505893,HIND.HARDY  ,XT,Q,82.9,82.9,82.9,82.9,82.9,79.8,1,25,2072,NA,bse,2017-11-15
505978,TRITON VALVE,XC,Q,1658,1696,1652,1661.55,1678.5,1674.85,82,692,1160809,NA,bse,2017-11-15
