SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531092,OM MET INFRA,B ,Q,51.5,52,49,50.4,50.4,51.6,175,16946,853277,,bse,2016-06-16
531102,SURANA CORPO,B ,Q,1.99,1.99,1.99,1.99,1.99,1.9,20,38105,75828,,bse,2016-06-16
531109,ISHAN DYES  ,XD,Q,35.8,35.8,35.2,35.2,35.2,35.8,15,2353,83708,,bse,2016-06-16
531111,GOTHI PLASCO,P ,Q,9.4,9.82,9.4,9.82,9.82,9.36,5,1300,12556,,bse,2016-06-16
531120,PATEL ENGG. ,B ,Q,53,53,51.75,52.05,52.05,52.8,388,33766,1763886,,bse,2016-06-16
531127,ANARINDUS   ,XD,Q,85,85.5,84,85,85,86,20,3507,298559,,bse,2016-06-16
531129,INANI MARBLE,XD,Q,185,185,180,185,185,183.9,14,155,28058,,bse,2016-06-16
531146,MEDICAMEN BI,XD,Q,85.95,89,84.1,88.25,88.25,85.75,76,23473,2045945,,bse,2016-06-16
531147,ALICON      ,B ,Q,310,319.85,303.3,313.2,313.2,310.15,36,901,282237,,bse,2016-06-16
531153,DILIGENT    ,XD,Q,14.6,14.76,14.6,14.73,14.76,14.48,6,14810,216629,,bse,2016-06-16
531157,ORGANIC COAT,XD,Q,9.33,9.33,8.45,8.45,8.45,8.89,2,1020,9499,,bse,2016-06-16
531158,CATVISION   ,XT,Q,15.85,15.85,15.85,15.85,15.85,16.65,1,100,1585,,bse,2016-06-16
531161,ABM KNOWLEDG,XC,Q,107.2,109,107,107.6,108,107.95,37,2627,282668,,bse,2016-06-16
531162,EMAMI LTD.  ,A ,Q,984.65,1025,972,1007.35,1000.3,983.85,2526,80149,78746876,,bse,2016-06-16
531169,SKP SECURE. ,XD,Q,25,25,24.9,25,25,26.15,4,260,6499,,bse,2016-06-16
531172,PRANAV.SPIN ,XD,Q,34.5,36,34.5,35,35,35.05,8,561,19642,,bse,2016-06-16
531173,SYSCHEM (I) ,XC,Q,5.1,5.4,4.74,5.03,5.18,5.67,33,5170,26099,,bse,2016-06-16
531175,BLS INFOTE  ,B ,Q,0.25,0.25,0.24,0.24,0.24,0.25,9,17811,4450,,bse,2016-06-16
531179,ARMAN FIN   ,B ,Q,239.95,239.95,226.05,230,230,236.95,20,1207,278128,,bse,2016-06-16
531196,GAGAN POLYCO,XD,Q,3.3,3.3,3.3,3.3,3.3,3.15,1,250,825,,bse,2016-06-16
531198,DHANADACOL  ,XT,Q,4.89,4.89,4.43,4.88,4.88,4.66,8,1240,5857,,bse,2016-06-16
531201,SHILCHAR TEC,XD,Q,292,292,289,290,290,291.55,15,255,74178,,bse,2016-06-16
531209,NUCLE.SOFT E,B ,Q,210,211,203,205.7,205.7,210.2,195,6716,1395948,,bse,2016-06-16
531210,COLINZ LABOR,XT,Q,10.85,10.85,10.85,10.85,10.85,10.34,1,292,3168,,bse,2016-06-16
531213,MANAP FIN   ,A ,Q,58.5,59.75,57.8,59.05,59.05,57.65,4338,1044104,61346056,,bse,2016-06-16
531215,RTS POWER CO,XD,Q,29.05,31.8,29.05,31.8,31.8,30.1,3,201,5841,,bse,2016-06-16
531216,COMFORT INTE,XD,Q,0.87,0.93,0.73,0.83,0.83,0.82,58,112364,94438,,bse,2016-06-16
531217,WEST.(I)SHIP,Z ,Q,1.76,1.84,1.7,1.72,1.71,1.76,32,47587,82110,,bse,2016-06-16
531223,ANJANI SYNT.,XD,Q,20.6,20.6,20.55,20.55,20.55,21.95,2,150,3087,,bse,2016-06-16
531233,RASI ELECTRO,XD,Q,8,8.36,7.85,8.13,8,7.81,42,30882,252058,,bse,2016-06-16
531236,MEWAR POLYTX,XT,Q,72.7,72.7,69.9,70,70,69.3,6,1220,85409,,bse,2016-06-16
531241,LINC PEN &PL,B ,Q,214.8,233.25,214.8,230.35,228,211.2,497,38562,8817498,,bse,2016-06-16
531253,INDIA GELAT.,XD,Q,69.5,69.5,67.5,68.8,69.45,69.15,16,1781,122360,,bse,2016-06-16
531254,OPTIFIN     ,XD,Q,31.5,31.5,30.5,31,31,30,3,250,7725,,bse,2016-06-16
531266,VST TILLERS ,B ,Q,1929.2,1940,1910,1919.45,1929.9,1924.4,32,140,269167,,bse,2016-06-16
531273,RADHE DEVLOP,XD,Q,22,22,20.05,21.4,20.6,21,23,2481,52543,,bse,2016-06-16
531278,ELIXIR      ,XD,Q,37.95,38,36.05,36.9,36.9,35.9,22,2455,91809,,bse,2016-06-16
531287,NAT PLASTIC ,XD,Q,44.95,45,42.35,42.35,42.35,44,6,286,12465,,bse,2016-06-16
531289,NATFIT      ,XD,Q,124,124,117,118.95,118.95,122.6,33,2018,239439,,bse,2016-06-16
531300,AMIT INTNL. ,XT,Q,3.42,3.42,3.41,3.41,3.41,3.42,4,2122,7257,,bse,2016-06-16
531301,HIGH STREET ,XD,Q,23.7,23.7,21.6,21.6,21.6,22.7,3,40,885,,bse,2016-06-16
531306,DHP INDIA LT,XD,Q,121,121,120.1,120.45,120.45,120.9,16,2098,253475,,bse,2016-06-16
531307,SRK INDUS   ,XC,Q,14.9,14.9,14.9,14.9,14.9,15.2,1,1,14,,bse,2016-06-16
531324,ROSELABS FIN,XD,Q,48,48.9,48,48,48,47,5,1739,83472,,bse,2016-06-16
531335,ZYDUS WELL  ,B ,Q,769.5,850.4,750.75,795.55,795.55,756.1,1322,83687,67481351,,bse,2016-06-16
531337,IRISMEDIA   ,XT,Q,11.6,11.96,11.52,11.94,11.94,11.75,37,109197,1285088,,bse,2016-06-16
531339,JAIHIND PROJ,B ,Q,7,7,7,7,7,7,2,2000,14e3,,bse,2016-06-16
531343,INDINFRA    ,XC,Q,122.8,123,121.75,122.3,122.8,122.45,1513,200914,24629163,,bse,2016-06-16
531344,CONTAIN.CORP,A ,Q,1346,1355,1340.75,1345.85,1344.75,1349.95,535,1902,2563510,,bse,2016-06-16
531346,EASTERN TRED,XD,Q,142,144.95,136,142.1,142,145.1,102,9158,1291162,,bse,2016-06-16
531349,PANACEA BIOT,B ,Q,118.05,119.75,115.9,117.2,117.3,120.1,533,31114,3654012,,bse,2016-06-16
531358,CHOICE INT. ,XD,Q,55.6,57,55.6,57,57,57,15,660,37045,,bse,2016-06-16
531359,SHRIRAM ASSE,XT,Q,34.05,34.05,34.05,34.05,34.05,34.05,3,1500,51075,,bse,2016-06-16
531363,KARUR KCP PK,XT,Q,65.7,71.8,65.65,66.05,66.05,69.1,11,1005,66274,,bse,2016-06-16
531367,DOLLEX IND. ,XD,Q,2.44,2.44,2.44,2.44,2.44,2.33,10,14828,36180,,bse,2016-06-16
531370,SPARC SYSTEM,XT,Q,3.38,3.38,3.38,3.38,3.38,3.22,1,25,84,,bse,2016-06-16
531373,BYKE HOSP   ,B ,Q,164.7,164.8,161.4,161.8,161.75,165.1,562,44201,7196603,,bse,2016-06-16
531380,CENTENIAL SU,XT,Q,47.2,52.1,47.2,47.25,47.25,49.65,5,120,6179,,bse,2016-06-16
531390,UPSURGE INV.,XD,Q,30,30,29,29.75,29.95,27.95,3,200,5945,,bse,2016-06-16
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,150,5715,,bse,2016-06-16
531400,ALMONDZ GLO ,B ,Q,12.6,12.6,12.6,12.6,12.6,12.25,1,30,378,,bse,2016-06-16
531404,ZICOM ELECTR,B ,Q,47.9,48.3,45.3,46.35,46.45,47.5,261,19299,893361,,bse,2016-06-16
531410,GUJ.FOILS   ,XD,Q,30,31.75,29.55,30.4,30.75,29.7,21,6070,183293,,bse,2016-06-16
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,51200,25088,,bse,2016-06-16
531417,MEGA CORPN. ,XD,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,1000,220,,bse,2016-06-16
531420,BMB MUSIC   ,Z ,Q,0.8,0.8,0.8,0.8,0.8,0.77,5,1010,808,,bse,2016-06-16
531426,TAMIL.NEWSPR,B ,Q,277.1,278.6,270,271.8,271.8,276.8,783,34791,9499450,,bse,2016-06-16
531429,ADVENT COMP.,XD,Q,4.21,4.21,4.21,4.21,4.21,4.02,1,10,42,,bse,2016-06-16
531431,SHAKTI PUMPS,B ,Q,159,161,157,157.55,157,158.6,105,3167,503377,,bse,2016-06-16
531433,SUNGOLD CAP.,XD,Q,0.88,0.88,0.88,0.88,0.88,0.84,1,2,1,,bse,2016-06-16
531437,PWASML      ,XD,Q,17.5,18.15,17.5,17.5,18.15,17.05,8,521,9118,,bse,2016-06-16
531439,GOLDSTONE EN,T ,Q,7.42,7.42,6.72,6.73,6.73,7.07,4,302,2031,,bse,2016-06-16
531448,SAFAL SECURI,XD,Q,3.74,3.83,3.74,3.83,3.83,3.83,40,69120,262516,,bse,2016-06-16
531449,GRM OVERSEAS,XD,Q,55,60,55,55.4,55.4,59.8,5,255,14271,,bse,2016-06-16
531453,MOHIT INDUS.,B ,Q,72,74.9,65.2,72.5,71,72.4,679,112555,7970986,,bse,2016-06-16
531454,POLYLINK POL,XD,Q,10.58,10.58,9.1,9.26,9.89,9.21,56,2656,24835,,bse,2016-06-16
531456,MINAXI TEXT.,XD,Q,1.8,1.8,1.8,1.8,1.8,1.73,1,5,9,,bse,2016-06-16
531460,CONTI.CONTRL,XT,Q,3.83,4.02,3.82,3.83,3.83,4.02,6,2248,8616,,bse,2016-06-16
531471,DUKE OFFSHOR,XD,Q,54.8,54.8,52,54.15,54.7,54.15,42,3610,193168,,bse,2016-06-16
531489,CG-VAK SOFTW,XD,Q,34.8,36,32,32.5,32.5,33,75,8627,295046,,bse,2016-06-16
531495,BLUECOAST   ,B ,Q,93.95,93.95,93.95,93.95,93.95,89.5,1,1,93,,bse,2016-06-16
531497,MADHUCON PRJ,B ,Q,47.05,47.75,45.1,47.25,47,47.25,96,6232,291354,,bse,2016-06-16
531499,SYBLY INDS. ,XD,Q,6.95,7.1,6.5,7.03,7.03,6.8,247,279433,1926802,,bse,2016-06-16
531500,RAJESH EXPO.,A ,Q,472,473,454,458.8,458.8,473.2,4776,145089,66760390,,bse,2016-06-16
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,11,1051,1229,,bse,2016-06-16
531503,MARIS SPIN. ,XT,Q,18.76,18.76,18.76,18.76,18.76,18.76,1,50,938,,bse,2016-06-16
531508,EVEREADY (I),B ,Q,258,259.85,253.4,256.9,257.4,256.75,493,20249,5202146,,bse,2016-06-16
531518,VIKAS GRAN  ,XD,Q,6.79,6.79,6.79,6.79,6.79,6.38,1,1,6,,bse,2016-06-16
531519,ANKUSH FINST,XD,Q,10.31,10.75,10.31,10.75,10.75,10.7,43,43500,466462,,bse,2016-06-16
531522,RASOYA PROTE,B ,Q,0.22,0.23,0.21,0.23,0.23,0.22,65,1055153,235714,,bse,2016-06-16
531524,I.C.S.A. IND,B ,Q,3.2,3.52,3,3.52,3.52,2.94,447,365955,1264674,,bse,2016-06-16
531525,ACE SOFTWARE,XD,Q,14,15.3,13.95,14.25,15.3,14.65,3,125,1778,,bse,2016-06-16
531531,HATSUN AGRO ,B ,Q,465,465,451,459.3,459.3,465.55,46,622,284972,,bse,2016-06-16
531540,MARUTI INFRA,XD,Q,15,16.4,15,15.9,16,14.95,51,8119,123773,,bse,2016-06-16
531541,AVONLIFE    ,XC,Q,12.3,12.3,12.3,12.3,12.3,11.85,23,19374,238300,,bse,2016-06-16
531543,JINDAL WORLD,B ,Q,154,155,149,149,149,153.65,7,274,42147,,bse,2016-06-16
531547,TIRUPATI IND,XD,Q,20.95,20.95,20.95,20.95,20.95,20.55,5,620,12989,,bse,2016-06-16
531548,SOMANY CRAM ,B ,Q,529.15,547.35,528.35,538.05,538.05,525.65,276,4886,2630474,,bse,2016-06-16
531556,CORAL (I)FIN,B ,Q,57.05,58,56,58,58,58,18,3571,203160,,bse,2016-06-16
531565,INDOPACIFIC ,XD,Q,0.77,0.77,0.77,0.77,0.77,0.76,1,25,19,,bse,2016-06-16
531569,SANJIVANI PA,XD,Q,26,27.9,26,27.75,27.55,27.05,70,13160,354020,,bse,2016-06-16
531574,VAS INFRA   ,XD,Q,19.4,19.4,16.1,16.12,17.35,17.25,10,370,6052,,bse,2016-06-16
531583,RAP MEDIA   ,XD,Q,8.72,8.72,8.72,8.72,8.72,8.31,1,100,872,,bse,2016-06-16
531585,DEVINE IMPE ,XT,Q,7.05,7.05,6.92,6.92,6.92,7.28,10,880,6128,,bse,2016-06-16
531590,BILPOWER LTD,B ,Q,1.43,1.43,1.4,1.43,1.43,1.39,6,3750,5341,,bse,2016-06-16
531591,BAMPSL SECUR,XD,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,100,29,,bse,2016-06-16
531595,CGCL        ,B ,Q,138.6,138.6,138.6,138.6,138.6,138.45,1,2,277,,bse,2016-06-16
531598,NIMBUS FOOD ,XD,Q,0.72,0.72,0.72,0.72,0.72,0.75,2,1100,792,,bse,2016-06-16
531599,FDC LIMITED ,B ,Q,178,181.7,175.5,180.2,181.1,177.1,171,4277,765240,,bse,2016-06-16
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,2,1000,83500,,bse,2016-06-16
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,3,6020,722,,bse,2016-06-16
531613,GIVO LTD.   ,XT,Q,2.3,2.39,2.2,2.39,2.39,2.28,28,29145,67438,,bse,2016-06-16
531624,COUNTRY COND,B ,Q,4.2,4.21,4.19,4.21,4.21,4.25,3,958,4031,,bse,2016-06-16
531626,OROSMITHS   ,XD,Q,28.1,28.1,27.55,27.55,27.55,28.4,13,1099,30583,,bse,2016-06-16
531633,LINCOLN PHAR,B ,Q,139.5,142,139.05,139.7,139.7,139.95,286,23648,3315455,,bse,2016-06-16
531642,MARICOLTD   ,A ,Q,251.55,255.5,250.7,255,255,252.25,854,35538,9017071,,bse,2016-06-16
531644,TOKYO FINANC,XD,Q,4.94,4.94,4.94,4.94,4.94,4.71,2,551,2721,,bse,2016-06-16
531648,MAHAVIRIND  ,XD,Q,7.61,7.64,7.61,7.64,7.64,7.4,5,3000,22875,,bse,2016-06-16
531650,VAX HSG.FIN.,XT,Q,7.76,8,7.76,7.76,7.76,8.16,5,10681,85285,,bse,2016-06-16
531661,HITTCO TOOLS,XD,Q,2.65,2.65,2.65,2.65,2.65,2.76,1,200,530,,bse,2016-06-16
531663,YUVRAAJHPL  ,XD,Q,1.25,1.25,1.04,1.16,1.16,1.15,17,14102,15742,,bse,2016-06-16
531671,BISIL PLAST ,B ,Q,0.5,0.5,0.5,0.5,0.5,0.48,3,4550,2275,,bse,2016-06-16
531675,TRICOM INDIA,B ,Q,1.85,1.85,1.69,1.69,1.69,1.77,7,1250,2137,,bse,2016-06-16
531680,MAYUR LEATHR,XT,Q,25,25,25,25,25,25.1,1,52,1300,,bse,2016-06-16
531681,AMARDEEP IND,XT,Q,2.99,2.99,2.99,2.99,2.99,3.13,2,110,328,,bse,2016-06-16
531686,ADVIK LABORS,XT,Q,5.75,6.3,5.7,6.15,6.15,6,33,9392,55216,,bse,2016-06-16
531687,KARUTURI GLO,B ,Q,1.75,1.76,1.7,1.71,1.73,1.73,69,134984,231175,,bse,2016-06-16
531688,PRITHVI SOF ,XT,Q,28.8,28.8,27.95,27.95,27.95,29.4,3,45,1266,,bse,2016-06-16
531694,RAINBOW FOUN,XD,Q,17.55,17.55,17.55,17.55,17.55,16.72,1,5,87,,bse,2016-06-16
531695,JAGPRO      ,XD,Q,0.16,0.16,0.16,0.16,0.16,0.15,18,136086,21773,,bse,2016-06-16
531699,SUPER DOMEST,XD,Q,5,5.19,4.7,5.03,4.99,4.93,128,63831,316483,,bse,2016-06-16
531712,TRILOGIC    ,XD,Q,17.6,18.35,17.55,17.75,17.55,17.6,53,41772,744064,,bse,2016-06-16
531717,VIDHI DYESTU,B ,Q,58.4,59.4,56.2,57,57,57.6,332,56726,3275675,,bse,2016-06-16
531719,BHAGIRA.CHEM,XD,Q,142.3,154,142.3,148.2,150,150.6,69,1627,243433,,bse,2016-06-16
531723,STAMPEDE CAP,XC,Q,44.95,45.25,43.15,44.8,44.5,44.8,537,513039,22742021,,bse,2016-06-16
531726,PANCHSHEEL O,XD,Q,65,65,62.05,62.05,62.05,64.75,7,1595,101448,,bse,2016-06-16
531727,MENON PISTON,XT,Q,119,120,115,116.55,115,120,31,9711,1149282,,bse,2016-06-16
531731,AARYAGLOBL  ,XT,Q,1.38,1.4,1.32,1.4,1.4,1.38,27,22681,30628,,bse,2016-06-16
531737,GREENCREST  ,XT,Q,62.1,62.2,62.1,62.2,62.2,62.3,9,9700,602870,,bse,2016-06-16
531739,GENNEX LAB  ,XD,Q,6.9,7,6.78,6.8,6.8,6.93,289,248205,1702052,,bse,2016-06-16
531744,GINI SILK MI,XD,Q,355,371.65,320.3,355.4,349,347.8,28,587,209050,,bse,2016-06-16
531746,PRAJAY ENGS.,B ,Q,6.83,7.12,6.83,6.91,6.92,6.9,17,4165,29086,,bse,2016-06-16
531752,SUN TECHNO  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,3,5300,1431,,bse,2016-06-16
531758,G.K.CONSULT.,XD,Q,7.19,7.19,7.19,7.19,7.19,7.19,19,42900,308451,,bse,2016-06-16
531761,AMULYA LEAS.,XD,Q,160,160,150.3,156.7,157,162.45,123,13405,2105490,,bse,2016-06-16
531762,UNJHA FORMUL,XD,Q,7.48,7.48,7.48,7.48,7.48,7.13,3,1200,8976,,bse,2016-06-16
531768,POLY MEDICUR,B ,Q,350.1,362,350,360.25,360.1,353,44,257,91552,,bse,2016-06-16
531769,PFL INFOTECH,XD,Q,38.15,38.15,38.15,38.15,38.15,38.15,35,10865,414499,,bse,2016-06-16
531784,KCLINFRA    ,XD,Q,1.15,1.15,1.15,1.15,1.15,1.2,1,100,115,,bse,2016-06-16
531791,NOVAGOL PETR,XT,Q,1.86,1.86,1.86,1.86,1.86,1.95,1,20,37,,bse,2016-06-16
531795,ATUL AUTO   ,B ,Q,500,500.1,488.5,491.5,491.5,499.2,314,3103,1529448,,bse,2016-06-16
531802,PRERNA INFR ,XD,Q,28.75,28.75,24.5,26,26,27.9,14,5081,132109,,bse,2016-06-16
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1002,190,,bse,2016-06-16
531814,TIRUPATI SAR,XD,Q,22.35,22.35,21.5,22,22,22.65,26,6279,137498,,bse,2016-06-16
531816,PANORAM UNI ,B ,Q,10.9,10.9,10.51,10.67,10.64,10.71,41,7516,80407,,bse,2016-06-16
531822,RODIUM      ,XD,Q,171,171.5,168,168.2,168.2,169,38,3580,606036,,bse,2016-06-16
531825,RCC CEMENTS ,XT,Q,20.15,20.15,20.15,20.15,20.15,20.25,1,10,201,,bse,2016-06-16
531830,TODAYS      ,B ,Q,2.52,2.52,2.52,2.52,2.52,2.65,3,1090,2746,,bse,2016-06-16
531832,NAGAR.AGRITE,XT,Q,5.56,5.56,5.56,5.56,5.56,5.85,2,500,2780,,bse,2016-06-16
531840,IEC EDU     ,XD,Q,3,3,3,3,3,3.15,1,400,1200,,bse,2016-06-16
531841,INDUSFINL   ,Z ,Q,13.5,13.5,13.5,13.5,13.5,13.55,7,125,1687,,bse,2016-06-16
531842,LAHOTI OVER.,XD,Q,8.79,9.44,8.39,8.93,8.93,8.79,23,3358,29881,,bse,2016-06-16
531845,ZENITH BIRLA,T ,Q,0.6,0.61,0.6,0.61,0.61,0.62,3,398,241,,bse,2016-06-16
531847,ASIAN STAR  ,XT,Q,779,779,779,779,779,779,2,20,15580,,bse,2016-06-16
531855,PRABHAV IND ,XD,Q,1.5,1.5,1.5,1.5,1.5,1.5,4,881,1321,,bse,2016-06-16
531859,ORIENTAL VEN,XD,Q,926,929.9,914.1,921.4,921.4,928.45,108,3947,3646530,,bse,2016-06-16
531861,JOINDRE CAPI,XD,Q,10.7,11.1,10.5,11.1,11.1,10.39,6,704,7483,,bse,2016-06-16
531862,BHARATAGRI  ,XD,Q,82,82,78.7,80.85,82,82.1,10,807,65248,,bse,2016-06-16
531863,SIGRUN HOLD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,bse,2016-06-16
531867,UNITECH INTE,XD,Q,7.39,7.39,6.66,6.8,6.8,7.39,88,26588,182139,,bse,2016-06-16
531869,SACHETA MET.,XD,Q,31.5,32.35,31.3,31.35,31.3,31,14,6631,210215,,bse,2016-06-16
531879,PIONEER DIS.,B ,Q,151,152.5,146.55,150.25,150.7,154.25,266,18059,2675058,,bse,2016-06-16
531881,GMETCOAL    ,XD,Q,21.95,23.15,21.95,23.15,23.15,22.15,5,190,4290,,bse,2016-06-16
531882,KWALITYLTD  ,B ,Q,110.6,114.6,108.4,111.4,110.7,111.05,4497,403091,45098285,,bse,2016-06-16
531888,REXNORD ELE.,XD,Q,39.7,39.95,36.35,39.05,39,39.7,50,4120,161469,,bse,2016-06-16
531893,SAWACA BUSI ,XD,Q,4.5,4.54,4.33,4.37,4.37,4.33,348,394492,1768400,,bse,2016-06-16
531900,CCL INTER   ,XC,Q,59.6,59.6,59.6,59.6,59.6,60.6,3,26,1549,,bse,2016-06-16
531904,GLOBUS CORP ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.24,1,1000,250,,bse,2016-06-16
531921,AGAR IND COR,B ,Q,137,137,129.05,130.6,130.1,135,79,3783,498979,,bse,2016-06-16
531923,DHAMPURE SGR,XD,Q,22.5,22.5,20.55,21.55,21.55,21.5,64,11378,246140,,bse,2016-06-16
531925,SHANTANU SHE,XT,Q,263.95,263.95,260,261.9,261.95,263.9,81,57678,15102857,,bse,2016-06-16
531928,GOLDEN CARPE,XT,Q,5,5,5,5,5,5,1,22,110,,bse,2016-06-16
531929,INNOCORP L  ,XD,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,2,4,,bse,2016-06-16
531934,SUPREME TEX ,B ,Q,4.64,4.64,4.64,4.64,4.64,4.42,5,14800,68672,,bse,2016-06-16
531950,VERTEX SEC. ,XD,Q,2.65,2.65,2.31,2.43,2.42,2.46,21,7409,18165,,bse,2016-06-16
531952,RIBA TEXTILS,XD,Q,39,41.9,36.5,40.4,41,40.65,50,27791,1109063,,bse,2016-06-16
531977,CHARTERLOGIS,XC,Q,19.6,19.65,18.5,18.95,18.95,19.5,261,129242,2446126,,bse,2016-06-16
531978,AMBIKA COTTO,B ,Q,814.6,817,804.1,806.7,810,812.55,46,77,62291,,bse,2016-06-16
531979,HIND ALUMIN ,XD,Q,79.8,79.9,79,79,79,80.7,7,600,47592,,bse,2016-06-16
531980,SENTHILINFO ,XT,Q,12.1,12.1,11.55,11.55,11.55,11.55,3,181,2107,,bse,2016-06-16
531982,SPECTR FOOD ,XT,Q,44.1,44.1,44.1,44.1,44.1,46.4,1,2,88,,bse,2016-06-16
531996,ODYSSEY CORP,XD,Q,1.3,1.3,1.18,1.29,1.3,1.24,13,2500,3229,,bse,2016-06-16
532001,INDUCTO STL.,XD,Q,25.2,25.2,25.2,25.2,25.2,24,2,2,50,,bse,2016-06-16
532005,SAM INDUS.  ,XD,Q,8.25,8.25,8.25,8.25,8.25,8.6,3,100,825,,bse,2016-06-16
532015,GRAVITY (I) ,XD,Q,2.52,2.52,2.28,2.28,2.28,2.4,6,1799,4410,,bse,2016-06-16
532022,FILAT FASH  ,XD,Q,7.1,7.1,6.31,6.96,6.96,6.82,8,3520,22703,,bse,2016-06-16
532025,SOWBH MEDIA ,XD,Q,7.46,7.46,6.8,7.35,7.35,7.13,4,1200,8281,,bse,2016-06-16
532033,JAIN STUDIOS,T ,Q,5.09,5.09,4.73,5.01,4.73,4.85,2,65,325,,bse,2016-06-16
532034,SAFALHBS    ,XT,Q,7.58,7.58,7.58,7.58,7.58,7.58,1,1,7,,bse,2016-06-16
532035,UNISTAR MULT,XD,Q,1.94,1.94,1.94,1.94,1.94,1.86,1,100,194,,bse,2016-06-16
532039,ZENOTECH    ,XT,Q,47,50.4,47,50.4,50.4,48,57,6418,321842,,bse,2016-06-16
532051,SWELECT     ,B ,Q,394.9,397,389.5,394.15,394.6,391.1,34,403,158324,,bse,2016-06-16
532053,WALLFORT FIN,XD,Q,67.1,67.5,63.2,66,66,66,19,489,32635,,bse,2016-06-16
532054,KDDL LTD    ,B ,Q,209.65,211,202,208,208,210.2,103,4271,879404,,bse,2016-06-16
532070,SUPERB PAPER,XD,Q,33.3,35,33.25,33.35,33.25,33.35,107,46932,1564869,,bse,2016-06-16
532072,INTER DIGI  ,XT,Q,0.13,0.13,0.13,0.13,0.13,0.13,1,500,65,,bse,2016-06-16
532081,KSERASERA   ,B ,Q,0.19,0.19,0.18,0.19,0.19,0.19,28,134202,25256,,bse,2016-06-16
532090,VANDANA     ,Z ,Q,0.32,0.32,0.31,0.31,0.31,0.31,5,7397,2362,,bse,2016-06-16
532092,SAGARPROD   ,XT,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,49,320,,bse,2016-06-16
532097,MUKAND ENGG.,B ,Q,28.1,28.4,27.75,28.1,28,28.8,17,4210,118270,,bse,2016-06-16
532102,SBEC SUGAR  ,XT,Q,11.4,11.4,11.4,11.4,11.4,11.4,4,928,10579,,bse,2016-06-16
532106,REI AGRO LTD,B ,Q,0.38,0.38,0.36,0.37,0.37,0.38,66,809215,299930,,bse,2016-06-16
532121,DENA BANK   ,A ,Q,31.5,32.85,30.75,32.6,32.6,31.3,2622,513498,16388248,,bse,2016-06-16
532123,BSE  INFRA  ,B ,Q,3.22,3.59,3,3.3,3.3,3.2,29,18892,62260,,bse,2016-06-16
532127,MOBILE TELE ,XD,Q,2.36,2.36,2.28,2.36,2.36,2.45,14,5225,12248,,bse,2016-06-16
532129,HEXAWARE TEC,A ,Q,213,214.4,211,212.05,212.1,213,641,45561,9675e3,,bse,2016-06-16
532133,IFGL REFRACT,B ,Q,112.55,113,111.25,111.55,111.55,112.05,25,864,97251,,bse,2016-06-16
532134,BANKBARODA  ,A ,Q,151.25,153.65,148.6,151.85,151.85,151.75,8261,1029797,155931560,,bse,2016-06-16
532139,G-TECH INFO.,XD,Q,5.04,5.04,5.04,5.04,5.04,5.14,6,1083,5458,,bse,2016-06-16
532141,ANDHRA CEMEN,B ,Q,8.33,8.33,7.85,7.95,7.95,8.21,143,59423,476501,,bse,2016-06-16
532144,WELCORP     ,A ,Q,76,76.3,73.75,74.4,74.4,76,1168,251102,18765029,,bse,2016-06-16
532149,BNK OF INDIA,A ,Q,90.6,93.6,89.35,93.25,93.25,91.35,7801,1656370,151764233,,bse,2016-06-16
532150,INDRAPRAST  ,B ,Q,52.6,53.3,52.1,52.65,52.8,52.95,216,17322,910457,,bse,2016-06-16
532155,GAIL (I) LTD,A ,Q,377.7,383.75,376.6,382.35,382.35,378.25,6970,393421,150178780,,bse,2016-06-16
532156,VAIBHAVGBL  ,B ,Q,280,288.3,275,277.15,277,284.05,108,1024,286143,,bse,2016-06-16
532162,JK PAPER    ,B ,Q,55.65,57.8,54.3,54.65,54.65,57.5,1611,131748,7336652,,bse,2016-06-16
532163,SAREGAMA (I),B ,Q,299.85,300.45,293,296,293,301.35,149,2549,759867,,bse,2016-06-16
532172,SPHEREGSL   ,B ,Q,56.5,56.65,54,55.5,55.75,55.95,73,13088,730558,,bse,2016-06-16
532173,CYBERTECH   ,B ,Q,59.65,59.65,56,57.05,58,58.3,92,14468,828101,,bse,2016-06-16
532174,ICICI BANK  ,A ,Q,243.5,243.85,238.5,239.6,239.6,248.35,11575,1348604,324317504,XD,bse,2016-06-16
