SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533098,NHPC        ,A ,Q,28.7,28.8,27.8,28.1,28.1,28.4,658,229300,6472789,,bse,2017-10-13
533101,SURYAMBA SP ,XD,Q,67.8,67.8,61.95,62.5,62.5,66,10,1027,66025,,bse,2017-10-13
533103,JINDALCOTEX ,T ,Q,11.8,11.98,11.46,11.55,11.55,11.73,24,6690,77500,,bse,2017-10-13
533104,GLOBUS SPR  ,B ,Q,81.45,83.9,80.2,81.7,81.7,81.8,385,24760,2040312,,bse,2017-10-13
533106,OIL INDIA   ,A ,Q,345.05,353,345.05,349.4,349.4,346.65,564,30355,10633995,,bse,2017-10-13
533107,RNAVAL      ,A ,Q,53,53.65,52.5,53,53,53,761,148065,7866882,,bse,2017-10-13
533108,BHILWRA TEC ,XD,Q,15.01,18,15,17.86,17.86,15,272,186953,3240907,,bse,2017-10-13
533109,EURO MULTI  ,T ,Q,1.71,1.71,1.7,1.7,1.7,1.7,3,605,1030,,bse,2017-10-13
533110,SH PRECOTED ,XT,Q,0.38,0.38,0.37,0.37,0.37,0.37,6,1372,518,,bse,2017-10-13
533121,SQSBFSI     ,B ,Q,471,488,471,481.65,488,470.75,82,1909,907456,,bse,2017-10-13
533122,RTNPOWER    ,A ,Q,5.54,5.55,5.48,5.51,5.49,5.49,305,466372,2574699,,bse,2017-10-13
533137,DEN NETWORK ,A ,Q,85.85,87.15,85.15,85.65,85.65,86.3,254,25372,2180395,,bse,2017-10-13
533138,ASTEC LIFE  ,B ,Q,616.35,625,611,618.7,618.7,608.65,341,8213,5068493,,bse,2017-10-13
533144,COX KINGS   ,A ,Q,271.05,273,268.6,269.95,269.5,271.35,206,4485,1212914,,bse,2017-10-13
533146,DLINK IND   ,B ,Q,121.75,127.7,121,123.5,122.5,120.8,1844,144732,18081430,,bse,2017-10-13
533148,JSW ENERGY  ,A ,Q,81.5,81.75,79.5,79.85,79.85,81.05,3448,3924151,315636427,,bse,2017-10-13
533149,ESSAR SECU  ,XD,Q,20.65,21.4,20.65,20.7,20.7,20.5,10,1877,39929,,bse,2017-10-13
533150,GODREJ PROP ,A ,Q,640.85,645.9,631.85,633.85,635,641.85,586,12198,7790917,,bse,2017-10-13
533151,D B CORP    ,A ,Q,378.05,379.75,367.45,370.75,368.3,375.35,100,1328,496460,,bse,2017-10-13
533152,MBL INFRA   ,B ,Q,26.1,26.5,25.3,25.7,25.7,26.2,338,36586,944003,,bse,2017-10-13
533154,INFINITE    ,B ,Q,216.45,219.95,213.05,214.45,216.8,215.15,78,2275,494343,,bse,2017-10-13
533155,JUBL FOOD   ,A ,Q,1495.25,1530.35,1495.25,1512.9,1512.9,1502.35,1266,34168,51934511,,bse,2017-10-13
533156,VASCON ENG  ,B ,Q,34.95,35.8,34.4,34.55,34.5,34.75,360,72603,2533975,,bse,2017-10-13
533157,SYNCOM HEAL ,B ,Q,4.95,4.99,4.8,4.85,4.85,4.78,21,10482,51340,,bse,2017-10-13
533158,THANGAMAYIL ,T ,Q,438,445,423,440.9,440.9,438.1,20,420,183402,,bse,2017-10-13
533160,D B REALTY  ,B ,Q,34.9,36.35,33.3,34.4,34.4,34.1,1598,229044,8033644,,bse,2017-10-13
533161,EMMBI       ,B ,Q,228,239.8,220.25,223.55,225,223.8,290,7223,1656377,,bse,2017-10-13
533162,HATHWAY CAB ,A ,Q,30.2,30.35,29.4,29.7,29.4,30,134,17369,519443,,bse,2017-10-13
533163,ARSS INFRA  ,B ,Q,50.1,50.95,48.15,48.6,48.6,50.8,266,30619,1513336,,bse,2017-10-13
533164,TEXMO PIPES ,B ,Q,24.35,24.55,23.65,24,24,24.2,141,25224,607985,,bse,2017-10-13
533166,SUNDARAMMUL ,B ,Q,3.25,3.78,3.02,3.78,3.78,3.15,750,2324777,8667945,,bse,2017-10-13
533167,CORO ENGG   ,XC,Q,57.4,59,56,57.65,57.6,59.55,126,20022,1140628,,bse,2017-10-13
533168,ROSSELL IND ,B ,Q,118.6,124.95,118.1,118.25,118.2,121.85,81,4781,574268,,bse,2017-10-13
533169,MAN INFRA   ,B ,Q,64.3,66.15,63.45,63.85,63.85,64,1246,243233,15823608,,bse,2017-10-13
533170,TAMBOLI CAP ,XC,Q,79.2,80,79.1,80,80,80,9,3653,291958,,bse,2017-10-13
533171,UNITED BANK ,B ,Q,17.5,17.7,17.45,17.55,17.6,17.45,99,36980,649729,,bse,2017-10-13
533172,IVZINGOLD   ,E ,Q,2676,2676.05,2676,2676.05,2676.05,2741,3,16,42816,,bse,2017-10-13
533176,DQ ENT      ,B ,Q,17.9,17.9,17.35,17.5,17.5,18,50,12850,225763,,bse,2017-10-13
533177,IL&FS TRANS ,A ,Q,80.8,80.8,79,79.2,79.25,80.1,252,23854,1901369,,bse,2017-10-13
533178,PRADIPOVERS ,B ,Q,2,2,1.65,1.94,1.94,1.9,6,28481,55293,,bse,2017-10-13
533179,PERSISTENT  ,A ,Q,663,665,655,657.25,656.1,657.15,418,5380,3549326,,bse,2017-10-13
533181,INTRASOFT   ,B ,Q,507.85,507.85,494.5,497.65,497,493.6,152,2442,1217440,,bse,2017-10-13
533189,GOENKA DIAM ,Z ,Q,0.28,0.3,0.28,0.28,0.3,0.29,22,348775,98431,,bse,2017-10-13
533192,KCP SUGAR IN,B ,Q,29.5,29.5,28.6,28.75,28.75,29.65,99,18732,542830,,bse,2017-10-13
533193,KIRLOSKAR EL,B ,Q,46,46.2,44.7,44.95,44.95,45.8,200,23000,1040390,,bse,2017-10-13
533200,TALWALKAR   ,B ,Q,271,272.65,267,268,268,269.7,179,11437,3077418,,bse,2017-10-13
533202,NITESH EST  ,B ,Q,9.15,9.15,9,9,9,9.03,24,10937,99123,,bse,2017-10-13
533203,TARAPUR TRA ,T ,Q,6.68,6.68,6.2,6.39,6.39,6.37,13,4654,29939,,bse,2017-10-13
533204,MANDHANA    ,T ,Q,7.89,8.05,7.55,7.97,7.99,7.7,89,60988,486696,,bse,2017-10-13
533206,SJVN        ,A ,Q,33,34.4,32.55,34.05,34.05,32.9,504,138413,4675858,,bse,2017-10-13
533207,JPINFRATEC  ,B ,Q,14.16,14.79,14.1,14.29,14.29,13.97,361,266458,3826301,,bse,2017-10-13
533208,EMAMI PAPER ,XC,Q,178,178,168.5,172.2,173,170.95,16,1031,176548,,bse,2017-10-13
533210,KRITI NUTRI ,XD,Q,23.9,25.4,23.9,24.35,24.35,24.15,259,124299,3073474,,bse,2017-10-13
533211,PARAB DRUGS ,T ,Q,7.44,7.45,7.4,7.45,7.45,7.1,8,4735,35100,,bse,2017-10-13
533212,GKB OPHTHA  ,XD,Q,137,137,125.5,134.35,134.75,132.05,5,1052,141308,,bse,2017-10-13
533216,TECHNOFAB   ,B ,Q,240,243,235.5,237,235.5,235.85,16,1205,286763,,bse,2017-10-13
533217,HMVL        ,B ,Q,251.7,252,247.1,249.05,250.8,247.1,83,1504,375248,,bse,2017-10-13
533218,EMAMI INFRA ,B ,Q,188.05,189.35,182,182.8,182.8,185.75,235,17087,3183070,,bse,2017-10-13
533221,ASIAN HTL W ,B ,Q,163.4,163.4,162.2,162.2,162.2,161.55,13,75,12207,,bse,2017-10-13
533227,ASIAN HTL E ,B ,Q,263,274,256,258,258,257,16,788,207705,,bse,2017-10-13
533228,BHARATFIN   ,A ,Q,1004,1010,994,1003.45,1003.45,999.7,2405,126135,126481489,,bse,2017-10-13
533229,BAJAJ CORP  ,B ,Q,411,418,408.75,414.35,415,413.85,593,10424,4302364,,bse,2017-10-13
533230,HDFCMFGETF  ,E ,Q,2763.98,2770,2740,2742.39,2742,2764,31,308,846220,,bse,2017-10-13
533244,GOLDIWIN    ,E ,Q,270.25,271.21,270.25,271.21,271.21,270,3,40,10834,,bse,2017-10-13
533248,GPPL        ,A ,Q,140,141,138.1,139.45,139.95,138.7,419,19157,2675517,,bse,2017-10-13
533252,WELSPUN INV ,T ,Q,101.1,105,101.1,105,105,105,2,25,2586,,bse,2017-10-13
533257,INDOSOLAR   ,B ,Q,6.93,7.1,6.63,6.86,6.81,6.71,127,84648,581839,,bse,2017-10-13
533259,SASTASUNDR  ,B ,Q,81.25,81.25,81,81.05,81,81.65,5,450,36518,,bse,2017-10-13
533260,CAREERP     ,B ,Q,153,153,147.6,148.15,148.15,151.35,328,28590,4283045,,bse,2017-10-13
533261,EROS MEDIA  ,B ,Q,230,231.6,220.6,222.75,222.75,228.45,2135,157701,35380238,,bse,2017-10-13
533262,RAMKY INFRA ,B ,Q,132.05,144.85,132,137.9,137.9,131.7,5573,629693,89406171,,bse,2017-10-13
533263,GREENPOWER  ,B ,Q,8.85,8.85,8.25,8.37,8.43,8.45,98,77478,648474,,bse,2017-10-13
533264,ELECTROSTEEL,B ,Q,4.65,5.19,4.48,5.1,5.1,4.56,2086,2733466,13667950,,bse,2017-10-13
533267,CANTABIL    ,B ,Q,72,72,70.55,70.55,70.55,70.7,2,92,6563,,bse,2017-10-13
533269,VATECH WABA ,A ,Q,588.85,588.9,581,581.9,581.45,584,516,10030,5858863,,bse,2017-10-13
533270,BEDMUTHA IN ,B ,Q,23.75,23.75,22.75,23,23,23.85,18,6752,155806,,bse,2017-10-13
533271,ASHOKA      ,B ,Q,188.75,193,188.1,189.65,189.5,188,298,11592,2217440,,bse,2017-10-13
533272,CEBBCO      ,B ,Q,11.1,11.45,11,11.11,11.07,11.05,66,14734,165810,,bse,2017-10-13
533273,OBEROI REAL ,A ,Q,418,472,415.25,446.5,446.5,415.05,5481,180471,81486895,,bse,2017-10-13
533274,PRESTIGE    ,A ,Q,288.9,294.45,283,285.65,285,286.15,257,62965,18075662,,bse,2017-10-13
533275,GYSCOAL     ,B ,Q,7.75,8.1,7.72,7.99,7.99,7.84,187,320892,2518728,,bse,2017-10-13
533276,BSLIMITED   ,T ,Q,1.34,1.35,1.26,1.31,1.3,1.32,65,193201,251360,,bse,2017-10-13
533278,COAL INDIA  ,A ,Q,283.5,289.05,282.85,288.05,288.05,282.4,5619,2028790,581033518,,bse,2017-10-13
533281,TECHNO ELE  ,B ,Q,351.85,352.35,346,350.1,350.1,350,110,5721,1999422,,bse,2017-10-13
533282,GRAVITA     ,B ,Q,164.45,168.45,162,163.2,163.2,162.9,1641,171721,28396739,,bse,2017-10-13
533284,RPP INFRA   ,B ,Q,262,270.05,260,260.55,260.55,264.7,428,21828,5783407,,bse,2017-10-13
533285,RDB REALTY  ,XD,Q,38,38,35.25,35.5,35.5,36.85,17,941,33468,,bse,2017-10-13
533286,MOIL LTD    ,B ,Q,206.3,212.5,204.9,207.15,207.15,201.7,4137,237426,49608741,,bse,2017-10-13
533287,ZEE LEARN   ,B ,Q,47,47.45,46.05,46.35,46.35,46.1,537,87109,4054540,,bse,2017-10-13
533288,CLARIS LIFE ,B ,Q,332.4,347.9,322,346.25,346.25,335.7,9916,781327,265714519,,bse,2017-10-13
533289,KESAR TERMI ,B ,Q,202.35,211.5,200,202.05,200,202.35,108,4419,902103,,bse,2017-10-13
533292,A2ZINFRA    ,B ,Q,36.4,36.85,36.1,36.25,36.25,36.6,443,106996,3900523,,bse,2017-10-13
533293,KIRLOIL ENG ,B ,Q,371.65,392.4,358.55,372.3,365.7,360,999,727089,270861217,,bse,2017-10-13
533294,RAVI KUMAR  ,B ,Q,13.22,13.4,11.89,11.97,12.2,12.98,247,49745,633663,,bse,2017-10-13
533295,PUNJABNSIND ,B ,Q,45,45.75,45,45.3,45.25,45.55,83,13799,624790,,bse,2017-10-13
533296,FMNL        ,B ,Q,130.15,132.3,127.25,128.85,128.85,132.3,133,8036,1043614,,bse,2017-10-13
533298,SURANASOL   ,B ,Q,15,15.5,14.46,15.31,15,14.51,60,13019,198936,,bse,2017-10-13
533301,SHEKHAWATI  ,T ,Q,0.39,0.4,0.39,0.4,0.4,0.39,30,210485,82092,,bse,2017-10-13
533302,KALYANI INV ,B ,Q,1890,1899.5,1881,1890.55,1885.05,1889.25,23,133,251613,,bse,2017-10-13
533303,BF INVEST   ,B ,Q,228.15,231.9,221.3,222.8,222.8,227.2,658,41989,9543549,,bse,2017-10-13
533305,SRS REAL    ,XT,Q,8.85,9.28,8.75,9.28,9.28,8.85,8,3050,26814,,bse,2017-10-13
533306,SUMMIT SECU ,B ,Q,800.3,815,781,810.55,815,800.3,149,2791,2247581,,bse,2017-10-13
533309,DALMIABHA   ,A ,Q,2723.15,2757.4,2711.2,2727.05,2727.05,2721.8,568,3623,9895905,,bse,2017-10-13
533315,INNO INVEST ,XD,Q,8.85,9.9,8.85,9.18,9.16,9.05,43,7731,71983,,bse,2017-10-13
533316,STEL        ,T ,Q,96,96,93,93.4,93.3,96.35,24,2945,276738,,bse,2017-10-13
533317,OMKAR SPC   ,B ,Q,82.65,84.5,82.25,82.65,82.65,82.6,576,41876,3480598,,bse,2017-10-13
533320,JUBILNT IND ,B ,Q,230.7,233.5,228,229.05,229.05,230.95,80,2859,658923,,bse,2017-10-13
533326,TEXMACO RAIL,B ,Q,109,109.75,105.2,106,106,108.8,2224,322170,34525026,,bse,2017-10-13
533329,IND TERRAIN ,B ,Q,223.05,231,219.5,220.15,220.15,224.5,140,3261,726991,,bse,2017-10-13
533333,FINEOTEX  CH,B ,Q,39.85,41,38.9,39.1,39.2,39.85,1969,500784,19986092,,bse,2017-10-13
533336,DHUNINV     ,B ,Q,355,363,348,352.95,348,351.5,27,1912,688348,,bse,2017-10-13
533339,ZEN TECH    ,B ,Q,65.8,65.8,63.4,63.95,63.95,64.2,321,52196,3374617,,bse,2017-10-13
533343,LOVABLE     ,B ,Q,235.3,237.4,232.05,232.65,232.65,234.5,453,11580,2707518,,bse,2017-10-13
533344,PTCFIN SER  ,B ,Q,38.3,38.95,38.3,38.35,38.35,38.75,542,170867,6595392,,bse,2017-10-13
533385,N100        ,E ,Q,380,384.2,377.5,384.2,384.2,384,15,400,152321,,bse,2017-10-13
533389,SHILPI CABLE,B ,Q,17.95,17.95,16.35,17.95,17.95,17.1,805,579730,10315337,,bse,2017-10-13
533393,TCI DEVELP  ,B ,Q,470,480,470,480,480,449.2,9,285,136500,,bse,2017-10-13
533398,MUTHOOT FIN ,A ,Q,500,505.4,492.05,496.9,496.9,494.85,1193,56978,28349068,,bse,2017-10-13
533400,FCONSUMER   ,A ,Q,65.9,67.7,64.85,65.15,65.15,65.75,2806,1234933,81586870,,bse,2017-10-13
533401,SERVALAKSHMI,T ,Q,1.54,1.54,1.54,1.54,1.54,1.62,3,2001,3081,,bse,2017-10-13
533407,CIL NOVA    ,B ,Q,41.7,41.7,41.4,41.4,41.4,42,4,12278,509540,,bse,2017-10-13
533408,BSLGOLDETF  ,E ,Q,2860,2860,2705.04,2760,2760,2795,14,136,372058,,bse,2017-10-13
533411,SANGH FORG  ,B ,Q,35.4,35.4,32.9,33.9,32.9,34.5,55,5435,185476,,bse,2017-10-13
533451,KARMA ENERG ,B ,Q,36.15,37.6,35.85,36.6,36.6,37,21,2590,93968,,bse,2017-10-13
533452,WEIZMANN FX ,B ,Q,780,785.85,770.4,774.25,770.4,786.05,25,814,637452,,bse,2017-10-13
533470,RUSHIL DECOR,B ,Q,947.2,948,906.3,912.05,910,928.2,323,4594,4252410,,bse,2017-10-13
533477,ENKEI WHEEL ,XC,Q,400,401,387,390.15,390.15,393.5,63,2396,943375,,bse,2017-10-13
533482,KRIINFRA    ,B ,Q,85.35,88.6,84,84.55,84.55,85.5,538,45184,3895524,,bse,2017-10-13
533499,BGLOBAL     ,T ,Q,6.57,6.57,6.57,6.57,6.57,6.91,31,15804,103832,,bse,2017-10-13
533506,INVENTURE   ,B ,Q,11.06,11.97,11.06,11.93,11.93,11.05,14,1637,18296,,bse,2017-10-13
533519,LNT FH      ,A ,Q,203.1,206.8,202.4,204.3,204.3,203,3665,694276,142173149,,bse,2017-10-13
533520,SORILHOLD   ,T ,Q,69.65,71.9,66.5,67.6,69.2,69.65,347,89579,6183837,,bse,2017-10-13
533540,TREE HOUSE  ,B ,Q,13.21,13.89,13.21,13.56,13.55,13.86,45,11230,152157,,bse,2017-10-13
533543,BROOKS LABS ,B ,Q,107.9,108.5,106,106.25,106.25,106.4,115,7012,748168,,bse,2017-10-13
533552,RUPA & CO   ,B ,Q,419.6,431.75,419.15,422.6,422.65,420.45,306,6135,2608295,,bse,2017-10-13
533553,TD POWER    ,B ,Q,210,213,206.85,210.05,209.65,211.95,92,3701,775333,,bse,2017-10-13
533569,SRS LIMITED ,B ,Q,2.85,2.94,2.8,2.87,2.82,2.82,51,120941,345482,,bse,2017-10-13
533570,AXISGOLD    ,E ,Q,2656.9,2656.9,2600,2600,2600,2669,3,4,10509,,bse,2017-10-13
533573,ALEM PHARMA ,A ,Q,485.1,497.6,485.1,495.15,495,494.4,589,9018,4458202,,bse,2017-10-13
533576,VASWANI IND ,B ,Q,13.95,14.5,13.35,14.35,14.45,14.05,133,38758,535799,,bse,2017-10-13
533581,PG ELECTRO  ,B ,Q,406.35,417.15,395.7,398.9,398.1,404,330,7626,3101707,,bse,2017-10-13
533605,PRAKASH CON ,B ,Q,4,4.15,3.96,4.05,4.05,4.11,39,33117,133850,,bse,2017-10-13
533608,RDB RASAYAN ,XD,Q,55,56.85,52.2,53.95,53.95,55.5,209,42996,2290097,,bse,2017-10-13
533632,ONELIFE CAP ,B ,Q,25.8,25.8,24.7,24.7,24.7,25.1,10,925,23289,,bse,2017-10-13
533638,FLEXITUFF   ,B ,Q,82.1,82.1,78,80,80,82.8,48,1575,126596,,bse,2017-10-13
533644,UJAAS       ,B ,Q,23.35,24.2,23.35,23.65,23.6,23.65,301,109912,2614451,,bse,2017-10-13
533655,TRIVENITURB ,B ,Q,130.85,130.85,125.3,126.55,126.55,130.95,88,6568,837329,,bse,2017-10-13
533676,INDO THAI   ,B ,Q,56.1,57.8,54.05,54.7,54.65,55.45,99,8565,476555,,bse,2017-10-13
533704,ESSAR SHIP  ,B ,Q,26.5,26.5,25.5,26,26,25.5,45,10767,280549,,bse,2017-10-13
533719,IDBIGOLD    ,E ,Q,2720.01,2720.01,2720.01,2720.01,2720.01,2711.05,1,3,8160,,bse,2017-10-13
533758,APL APOLLO  ,B ,Q,1869.2,1921.2,1869.2,1878.85,1873,1892.95,60,455,861516,,bse,2017-10-13
533761,GPT INFRA   ,B ,Q,166.15,166.15,162,163,163,161.5,38,13333,2180734,,bse,2017-10-13
533790,KGN ENT     ,SS,Q,5.34,5.34,5.34,5.34,5.34,5.34,2,2,10,,bse,2017-10-13
533896,FERVENTSYN  ,XD,Q,22.45,23.9,21.05,21.5,21.5,22.45,22,1696,36413,,bse,2017-10-13
533982,TERASOFTWARE,B ,Q,54,59,53.1,55.75,56.2,54.15,105,10020,568110,,bse,2017-10-13
534060,PMCFIN      ,XD,Q,0.38,0.38,0.36,0.37,0.37,0.38,103,564550,207553,,bse,2017-10-13
534063,FUT SOL     ,XT,Q,31.9,31.9,31.75,31.75,31.75,32,2,2100,66690,,bse,2017-10-13
534064,AIML        ,XT,Q,170,170,168,168,168,169.9,3,10001,1685170,,bse,2017-10-13
534076,ORIENT REF  ,B ,Q,149,149,147,147.85,147.4,147.8,79,5634,833959,,bse,2017-10-13
534091,MCX LTD     ,A ,Q,1141,1159.9,1111.9,1132.55,1132.55,1129.75,2339,124279,142001614,,bse,2017-10-13
534139,SCHNEIDER   ,B ,Q,122,123.55,119,119.8,119.8,122.15,205,16807,2030204,,bse,2017-10-13
534184,NORL        ,B ,Q,3.06,3.18,3.01,3.08,3.1,3.07,79,53657,165843,,bse,2017-10-13
534190,OLYMPIC     ,XD,Q,9.7,10.8,9.7,10.75,10.75,9.6,20,4171,43937,,bse,2017-10-13
534309,NBCC        ,A ,Q,244.3,248.85,241.4,242.8,242.8,241.95,4343,449845,110259974,,bse,2017-10-13
534312,MT EDUCARE  ,B ,Q,60.6,61.25,60.25,61,61.15,61.2,137,28098,1707615,,bse,2017-10-13
534328,HEXATRADEX  ,T ,Q,25.7,27.5,25.7,26.6,26.6,26.25,8,658,17376,,bse,2017-10-13
534338,MAXHEIGHTS  ,XD,Q,58,58,56,57.9,57.9,54.95,17,6954,402336,,bse,2017-10-13
534369,TBZ LTD     ,B ,Q,128,134.3,126.9,130,130,127.15,3066,285369,37450524,,bse,2017-10-13
534392,VSSL        ,B ,Q,140.5,143,139.5,141.55,142.75,140.7,65,9256,1309125,,bse,2017-10-13
534425,SPECIALITY R,B ,Q,109.95,113.2,109.6,111.85,113.1,109.7,102,6562,732284,,bse,2017-10-13
534532,LYPSA GEMS  ,B ,Q,43.8,43.8,40.05,40.25,40.25,41.4,331,181935,7393291,,bse,2017-10-13
534535,BIOGRPAPER  ,XT,Q,1.1,1.1,1.1,1.1,1.1,1.08,1,141,155,,bse,2017-10-13
534597,RTNINFRA    ,B ,Q,6.08,6.12,6.07,6.09,6.09,6.07,76,575994,3502155,,bse,2017-10-13
534600,JTL INFRA   ,XD,Q,97.9,97.9,87.1,88.8,88.9,93.4,96,19475,1783399,,bse,2017-10-13
534612,AMTL        ,B ,Q,33.5,34.65,33,34.3,33.65,33.95,76,15130,512763,,bse,2017-10-13
534615,NECC LTD    ,B ,Q,38,38,37.3,37.45,37.35,37.5,120,110400,4167543,,bse,2017-10-13
534618,SANGAM ADV  ,XD,Q,33.6,35.25,33.2,35.25,35.25,33.6,54,29514,1035108,,bse,2017-10-13
534623,JUPITER INFO,XD,Q,75.2,75.2,72.6,75,75,75,33,9651,711884,,bse,2017-10-13
534631,CRMFGETF    ,E ,Q,2760,2760,2755,2755,2755,2795,2,25,68900,,bse,2017-10-13
534659,JOINTECA ED ,M ,Q,15,15,15,15,15,14.72,3,48000,72e4,,bse,2017-10-13
534674,DUCON       ,B ,Q,36.55,37.3,35.2,36.25,36.25,36.95,211,28274,1025598,,bse,2017-10-13
534675,PROZONINTU  ,B ,Q,55.55,56.8,54.2,55.1,55.1,54.75,985,139554,7781186,,bse,2017-10-13
534680,SRG HFL     ,XD,Q,204,207.7,195,203.85,207.7,203.35,35,1158,232533,,bse,2017-10-13
534690,LAKSHMIVILAS,A ,Q,141.6,142.4,139.5,139.8,139.8,140.75,797,178143,25019690,,bse,2017-10-13
534691,COMFORT COM ,B ,Q,18.9,18.9,18.9,18.9,18.9,19.25,14,4624,87393,,bse,2017-10-13
534708,RCL RETAIL  ,M ,Q,10.19,10.2,10.19,10.2,10.2,9.35,3,9000,91740,,bse,2017-10-13
534731,BRONZE INFRA,XD,Q,0.7,0.7,0.69,0.69,0.69,0.68,7,5531,3817,,bse,2017-10-13
534734,RMCHEM      ,XC,Q,10.17,10.17,10.17,10.17,10.17,10.37,8,2415,24560,,bse,2017-10-13
534741,VIRTUAL GLO ,XC,Q,0.8,0.8,0.8,0.8,0.8,0.81,51,574400,459520,,bse,2017-10-13
534742,ZUARI AGRO  ,B ,Q,488.5,488.5,475.05,478.25,478.25,492.9,234,8920,4295221,,bse,2017-10-13
534748,STEEL EXCH  ,B ,Q,86,86.5,84,84.4,84.4,87.35,103,63204,5411336,,bse,2017-10-13
534755,TRIO MERCAN ,XD,Q,13.25,13.25,13.25,13.25,13.25,13.2,10,16010,212132,,bse,2017-10-13
534756,TARA JEWELS ,B ,Q,28.1,28.5,27.15,27.5,27.85,28.2,163,46091,1282880,,bse,2017-10-13
534758,CIGNITI TECH,B ,Q,283.9,289,278.05,287.1,288.6,279.1,307,55147,15605263,,bse,2017-10-13
534804,CARERATING  ,A ,Q,1403.5,1415,1396.15,1407.45,1405.55,1401.1,442,3719,5224031,,bse,2017-10-13
534809,PC JEWELLER ,A ,Q,361,378,361,373.6,373.6,363.1,3624,298975,111983064,,bse,2017-10-13
534816,BH INFRATEL ,A ,Q,432.3,453.8,428.3,450.15,450.15,432.55,3583,221004,98986378,,bse,2017-10-13
534920,COVIDH      ,XT,Q,1.17,1.17,1.15,1.15,1.15,1.17,7,10500,12275,,bse,2017-10-13
534976,VMART       ,B ,Q,1476,1476,1428,1435.5,1428,1469.2,105,1214,1752452,,bse,2017-10-13
535141,SUNSTAR R   ,B ,Q,14.25,15.75,14.25,15,15,15,166,1278202,18511376,,bse,2017-10-13
535267,COM FINCAP  ,XD,Q,14.45,14.5,14.35,14.4,14.4,14.4,61,13370,192764,,bse,2017-10-13
535276,SBISENSEX   ,B ,Q,340,342.95,340,342.95,342.95,338,9,84,28724,,bse,2017-10-13
535322,REPCO HOME  ,A ,Q,641.6,644,634.95,635.9,638,641.8,258,5121,3258572,,bse,2017-10-13
535458,NRB IND BEA ,B ,Q,29.25,29.95,29.25,29.8,29.35,29.95,11,340,10132,,bse,2017-10-13
535467,AIFL        ,B ,Q,477,479.2,472.2,473.6,472.6,476.25,314,33907,16159837,,bse,2017-10-13
535566,KIFS FSL    ,XD,Q,92.25,92.45,92.2,92.45,92.45,88.05,19,1500,138542,,bse,2017-10-13
535601,SREELEATHER ,B ,Q,222,236.15,205,206.4,206.4,216.6,257,15437,3331922,,bse,2017-10-13
535602,SHARDA MOTOR,B ,Q,2677.8,2708.45,2600,2616.8,2616.8,2658.7,145,734,1943031,,bse,2017-10-13
535620,BINNY MILLS ,XD,Q,232,267,232,249.75,255,253.75,11,93,22384,,bse,2017-10-13
535648,JUSTDIAL    ,A ,Q,413,421,409.5,411.55,411.55,410.25,2114,174452,72407317,,bse,2017-10-13
535657,OONE        ,XD,Q,2.6,2.6,2.6,2.6,2.6,2.71,1,50,130,,bse,2017-10-13
535658,PAWANSUT    ,XT,Q,6.9,6.99,6.33,6.96,6.95,6.66,92,21903,144690,,bse,2017-10-13
535667,IFINSEC     ,XD,Q,20.1,21,20.1,21,21,20.1,2,2005,40305,,bse,2017-10-13
535693,BRAHM INFRA ,XD,Q,37.5,37.5,34.1,36.7,36.8,36.75,13,1552,55673,,bse,2017-10-13
535694,EDSL        ,ST,Q,7.3,7.3,7.3,7.3,7.3,7.44,2,56,408,,bse,2017-10-13
535754,ORIENT CEM  ,B ,Q,152.05,158.95,152,157.2,157.2,152.55,897,641801,98046475,,bse,2017-10-13
535755,ABFRL       ,A ,Q,158.9,159.2,155.35,155.65,155.35,158.25,652,39712,6201808,,bse,2017-10-13
535789,IBUL HSG FIN,A ,Q,1276,1292.4,1267.35,1285.05,1282,1271.85,2446,146664,188227904,,bse,2017-10-13
536128,VKJINFRA    ,B ,Q,4.41,4.49,4.38,4.42,4.39,4.41,389,549084,2429351,,bse,2017-10-13
536170,KUSHAL      ,T ,Q,109.8,109.8,109.8,109.8,109.8,107.65,407,216075,23725035,,bse,2017-10-13
536264,TIGER LOGS  ,B ,Q,193.5,196,183.65,184.85,184.6,189,1097,97129,18502990,,bse,2017-10-13
536493,JKAGRI GEN  ,XC,Q,1310,1330,1300,1301.15,1300,1309.15,129,2858,3760768,,bse,2017-10-13
536507,FUTLIF FAS  ,B ,Q,345.15,350.4,341.1,343.75,345,345.45,296,8997,3103407,,bse,2017-10-13
536659,PVVINFRA    ,XD,Q,15.7,16.5,14.2,15.75,15.5,15.7,178,57901,868272,,bse,2017-10-13
536773,JIN POLY INV,B ,Q,71.45,71.5,68.05,68.2,68.05,70.2,54,2692,186602,,bse,2017-10-13
536799,SRS FINANCE ,XC,Q,10,10,9,9.99,9.99,10,3,550,5099,,bse,2017-10-13
536960,M100        ,B ,Q,19.6,19.6,19.6,19.6,19.6,18.85,2,50,980,,bse,2017-10-13
536974,CAPTAIN POLY,B ,Q,167,167,165.05,166.6,166.6,166.3,47,3986,662125,,bse,2017-10-13
536994,RCLENDPLAD  ,B ,Q,13.36,13.36,13,13,13,12.68,6,450,5886,,bse,2017-10-13
