SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538653,AMMLTD      ,XC,Q,106.7,106.7,106.7,106.7,106.7,112.3,1,200,21340,,bse,2017-10-25
538666,SHARDACROP  ,B ,Q,480,480,450.95,453.25,453.25,449.2,91,2419,1106953,,bse,2017-10-25
538683,RELSENSEX   ,B ,Q,340,341.58,340,341.58,341.58,340,3,124,42303,,bse,2017-10-25
538685,SHEMAROO    ,B ,Q,409.95,418.9,400,402.65,401.85,391.2,196,3361,1367582,,bse,2017-10-25
538706,ULTRACAB    ,B ,Q,106,106,103.55,103.55,103.55,103.2,81,6075,631568,,bse,2017-10-25
538707,RCCL        ,XD,Q,50.8,50.8,47.5,47.5,47.5,47.6,12,620,29916,,bse,2017-10-25
538708,ETIL        ,XD,Q,3.63,3.63,3.6,3.6,3.6,3.61,15,15019,54495,,bse,2017-10-25
538713,ATISHAY     ,B ,Q,122.5,130,121.1,121.3,121.3,120.8,32,21764,2755679,,bse,2017-10-25
538715,DHABRIYA    ,B ,Q,147.5,157,147.5,154.05,154,150,26,2117,320614,,bse,2017-10-25
538730,PDSMFL      ,B ,Q,240,242,240,240,240,243,8,430,103630,,bse,2017-10-25
538734,CEINSYSTECH ,M ,Q,170,178.8,170,175.4,172,170,4,6600,1146420,,bse,2017-10-25
538742,PANACHE     ,XT,Q,41,41,41,41,41,41,1,1000,41e3,,bse,2017-10-25
538755,BSLFEFS3RG  ,B ,Q,14.27,14.27,12.75,12.75,12.75,13.21,2,6,81,,bse,2017-10-25
538770,CRANE INFRA ,XT,Q,7.79,8.5,7.79,8.5,8.5,8.19,6,3200,26987,,bse,2017-10-25
538771,PINCON      ,B ,Q,62.9,62.9,61.3,61.85,61.95,61.75,158,19059,1179743,,bse,2017-10-25
538772,NIYOGIN     ,XD,Q,29.65,29.65,29.65,29.65,29.65,29.65,11,5750,170487,,bse,2017-10-25
538788,GILADAFINS  ,XD,Q,62.7,62.7,56.8,56.8,56.8,59.75,42,3843,230409,,bse,2017-10-25
538795,SAPPL       ,XC,Q,190.5,197,170,186.8,180,190.2,75,15861,2996004,,bse,2017-10-25
538812,AANCHALISP  ,B ,Q,11,11.38,10.68,11.2,11.2,10.96,35,10091,110791,,bse,2017-10-25
538817,CAPPIPES    ,M ,Q,79.75,79.75,79.75,79.75,79.75,74.95,1,1500,119625,,bse,2017-10-25
538834,MEL         ,XC,Q,28.5,28.5,28.5,28.5,28.5,30,6,217,6184,,bse,2017-10-25
538835,INTELLECT   ,A ,Q,129.15,132.15,128.3,129.25,129.25,129.65,998,82252,10710559,,bse,2017-10-25
538836,MONTECARLO  ,B ,Q,483.9,485.45,480.1,480.25,480.15,484.3,60,890,429176,,bse,2017-10-25
538837,JSTL        ,XD,Q,37.9,39,37.9,38.75,38.6,38.85,6,750,29042,,bse,2017-10-25
538858,CAMSONBIO   ,XT,Q,24.7,24.7,22.5,23.5,23.5,23.55,190,79119,1917500,,bse,2017-10-25
538860,PANAFIC     ,XD,Q,1.72,1.73,1.69,1.71,1.72,1.66,361,835431,1429642,,bse,2017-10-25
538861,AMSONS      ,ST,Q,6.55,6.55,6.08,6.09,6.08,6.39,121,134683,853464,,bse,2017-10-25
538874,NEXUSCOMMO  ,XT,Q,58,59.25,58,59.25,59.25,59,4,4000,235e3,,bse,2017-10-25
538891,SIPROJECTS  ,XT,Q,251.6,252.2,249.1,249.6,249.1,252.05,140,3728,933385,,bse,2017-10-25
538896,KANCHI      ,XT,Q,146.95,146.95,146.95,146.95,146.95,144.1,15,2522,370607,,bse,2017-10-25
538902,DHUN TEAIND ,B ,Q,272,272.8,268.55,270,269.35,272.85,36,1394,377326,,bse,2017-10-25
538922,COSYN       ,XC,Q,74.15,83,73.5,81.3,82.8,73.85,363,50338,3963053,,bse,2017-10-25
538928,KARNAVATI   ,B ,Q,25,25,23,23,23,25,5,11,255,,bse,2017-10-25
538940,RCBFIIBD    ,B ,Q,12,12,12,12,12,11.6,2,1027,12324,,bse,2017-10-25
538941,RCBFIIBG    ,B ,Q,11.6,11.6,11.55,11.55,11.55,11.6,4,3000,34700,,bse,2017-10-25
538942,MERCANTILE  ,SS,Q,14.14,14.14,12.8,12.8,12.8,13.47,6,393,5039,,bse,2017-10-25
538961,GENUSPAPER  ,B ,Q,10.26,10.26,9.69,9.73,9.73,10.19,491,612853,6066365,,bse,2017-10-25
538962,MINDACORP   ,B ,Q,143.5,143.5,139,140.3,140.3,141.75,890,74409,10486573,,bse,2017-10-25
538964,MERCURYLAB  ,XT,Q,381.2,420,381.2,420,420,400.05,4,21,8781,,bse,2017-10-25
538965,CONCORD     ,XD,Q,29,29,28.1,28.1,28.1,28.1,22,8440,238247,,bse,2017-10-25
538979,GRNLAM IND  ,B ,Q,900,902,890,896.55,896.55,900,29,437,391715,,bse,2017-10-25
538987,TALBROSENG  ,XD,Q,312.9,318,300.05,300.2,300.2,310.8,159,4548,1393851,,bse,2017-10-25
538992,SAPL        ,XD,Q,130.15,142,130.15,142,142,137,2,10,1384,,bse,2017-10-25
539006,PTCIL       ,XT,Q,396.9,396.9,377.2,396.85,396.85,396.9,11,247,95035,,bse,2017-10-25
539007,PINCONLIFE  ,XC,Q,36,37.5,35.05,35.5,36,36.05,51,7353,267071,,bse,2017-10-25
539013,GITARENEW   ,XT,Q,10.75,10.75,10.75,10.75,10.75,10.75,2,34,365,,bse,2017-10-25
539014,KALPACOMME  ,SS,Q,30.35,30.35,30.35,30.35,30.35,30.95,8,258,7830,,bse,2017-10-25
539015,ORTEL       ,B ,Q,34.4,34.4,33.9,33.9,33.9,34.35,3,231,7846,,bse,2017-10-25
539017,ASHFL       ,B ,Q,123.95,123.95,105.15,112.1,112.1,114.65,15,1605,182389,,bse,2017-10-25
539018,BEEKAY      ,XD,Q,302,302.15,287,302.15,302.15,274.7,57,5013,1512644,,bse,2017-10-25
539031,SETFBSE100  ,B ,Q,110.35,110.35,110,110.35,110.35,109.45,4,305,33655,,bse,2017-10-25
539040,TTIL        ,XD,Q,8.38,8.47,7.72,8.1,8.1,8.5,10,2104,17577,,bse,2017-10-25
539043,MANAKINDLTD ,B ,Q,40.8,43,40.8,42.5,42.5,40.8,98,40943,1735356,,bse,2017-10-25
539044,MANAKSTELTD ,B ,Q,33,34.1,32.55,33.1,33.4,33.15,35,5583,186470,,bse,2017-10-25
539045,MNKALCOLTD  ,B ,Q,8.83,8.83,8.03,8.31,8.03,8.45,25,5497,45821,,bse,2017-10-25
539046,MNKCMILTD   ,B ,Q,12.25,12.5,11.5,11.65,11.65,11.91,90,14113,166261,,bse,2017-10-25
539056,ADLABS      ,B ,Q,69.8,70.15,68.1,68.45,68.45,68.95,478,51158,3540992,,bse,2017-10-25
539083,INOXWIND    ,B ,Q,112.3,112.75,110,111.7,111.7,110.8,595,62183,6928346,,bse,2017-10-25
539090,RAJPUTANA   ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.6,1,4000,41800,,bse,2017-10-25
539098,FILTRA      ,M ,Q,16.6,16.6,16.6,16.6,16.6,16.5,1,7500,124500,,bse,2017-10-25
539099,ATHCON      ,M ,Q,29,29,29,29,29,24.9,1,2500,72500,,bse,2017-10-25
539110,NORTHLINK   ,XT,Q,22.4,22.41,22.4,22.41,22.41,21.95,2,77,1725,,bse,2017-10-25
539112,SAB         ,XD,Q,89.15,89.15,89.15,89.15,89.15,89.15,3,515,45912,,bse,2017-10-25
539113,PML         ,XD,Q,4004,4350,4004,4175.55,4175.55,4200,11,48,206483,,bse,2017-10-25
539118,VRLLOG      ,B ,Q,361.4,362,346.05,352.5,352,360.35,296,9548,3361219,,bse,2017-10-25
539120,BFFL        ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.33,1,1000,9750,,bse,2017-10-25
539122,BODHTREE    ,XD,Q,81.5,81.5,77.75,79.4,79.05,78.4,68,7334,581975,,bse,2017-10-25
539125,LAYLA       ,ST,Q,9.88,9.88,9.88,9.88,9.88,10.08,2,35,345,,bse,2017-10-25
539126,MEP         ,B ,Q,98.75,99.3,96.8,97.6,97.55,96.7,799,133139,13047775,,bse,2017-10-25
539131,CLLIMITED   ,XT,Q,174.2,174.2,174.2,174.2,174.2,183.35,6,128,22297,,bse,2017-10-25
539132,VEGETABLE   ,XT,Q,3.28,3.29,3.25,3.27,3.28,3.29,13,28779,94046,,bse,2017-10-25
539141,UFO         ,B ,Q,387.65,398,384.45,387.4,387.4,389.4,264,5805,2271107,,bse,2017-10-25
539143,SBCL        ,XD,Q,59.7,60.5,59.7,60.2,60.2,59.75,33,10208,612660,,bse,2017-10-25
539148,SHIVALIK    ,XD,Q,596.45,596.45,539.65,544.3,539.65,568.05,232,7770,4436593,,bse,2017-10-25
539149,ICSL        ,XD,Q,3.6,3.6,3.5,3.6,3.6,3.45,7,901,3193,,bse,2017-10-25
539150,PNCINFRA    ,B ,Q,177.1,179.4,172.15,176.2,176.2,170.85,1137,87107,15323893,,bse,2017-10-25
539151,ARFIN       ,XD,Q,1039,1049,1e3,1039.9,1029.9,1014.9,98,2080,2123445,,bse,2017-10-25
539168,SPISYS      ,XT,Q,7.51,7.96,7.5,7.5,7.96,7.88,11,1805,13545,,bse,2017-10-25
539169,FUNNY       ,SS,Q,11.16,11.16,11.16,11.16,11.16,11.38,4,175,1953,,bse,2017-10-25
539176,HAWAENG     ,XT,Q,60.85,60.85,56.5,56.5,56.5,58.8,4,250,14731,,bse,2017-10-25
539177,AIIL        ,XD,Q,44,44.7,40.55,44,44,40.65,27,2047,90126,,bse,2017-10-25
539195,POEL        ,XD,Q,66.85,68.5,64.85,66.25,66,64.85,64,2926,193247,,bse,2017-10-25
539196,AEL         ,XT,Q,77,79,72.3,73.3,75,76.1,105,1273,93912,,bse,2017-10-25
539198,CAPFIN      ,XT,Q,1.98,2.18,1.98,2.18,2.18,2.08,2,355,733,,bse,2017-10-25
539200,NOBPOL      ,XT,Q,0.79,0.79,0.77,0.77,0.77,0.8,9,4091,3190,,bse,2017-10-25
539207,MANPASAND   ,B ,Q,434,450,431.75,444.7,445.8,432.85,283,4825,2118963,,bse,2017-10-25
539217,SRESTHA     ,XD,Q,11.4,11.4,11.4,11.4,11.4,10.9,1,50,570,,bse,2017-10-25
539220,MISHKA      ,M ,Q,30.8,30.8,30.6,30.6,30.6,30.5,5,40000,1228e3,,bse,2017-10-25
539223,AMBITION    ,M ,Q,47,51.9,47,51.9,51.9,52,2,4500,222525,,bse,2017-10-25
539225,JIYAECO     ,M ,Q,48.2,48.2,48.2,48.2,48.2,45.75,1,3600,173520,,bse,2017-10-25
539228,GGPL        ,M ,Q,158.5,159,157.25,159,159,158.55,10,15000,2377500,,bse,2017-10-25
539229,MRSS        ,M ,Q,325,325,307,308,307,310,9,15600,4874760,,bse,2017-10-25
539251,BALKRISHNA  ,B ,Q,74,74.5,73.15,73.6,74.45,73.95,28,2768,204318,,bse,2017-10-25
539252,SCFL        ,B ,Q,10.63,10.65,8.9,9.03,9.08,8.88,62,31900,293968,,bse,2017-10-25
539254,ADANITRANS  ,A ,Q,232.55,234.9,229,231.75,231.75,229.95,1082,87389,20271278,,bse,2017-10-25
539255,STARDELTA   ,XD,Q,171.4,171.65,171,171.35,171,176.65,6,300,51355,,bse,2017-10-25
539268,SYNGENE     ,A ,Q,494,517.2,494,508.8,513,498.35,1036,24151,12297905,,bse,2017-10-25
539274,BLFL        ,SS,Q,11,11.2,11,11.15,11.15,11,12,943,10503,,bse,2017-10-25
539275,MSL         ,M ,Q,105.1,105.1,105.1,105.1,105.1,117.1,1,1500,157650,,bse,2017-10-25
539276,KAYA        ,B ,Q,934.3,949,911,937.25,939,915.6,194,2166,2021731,,bse,2017-10-25
539278,SYMBIOX     ,XT,Q,2.85,2.95,2.85,2.86,2.85,2.9,102,52167,150304,,bse,2017-10-25
539287,ORTINLAABS  ,B ,Q,16.9,16.9,16,16.2,16.05,16.45,84,25218,409437,,bse,2017-10-25
539289,MJCO        ,B ,Q,553.1,558.1,536.75,542.3,542.3,548.75,949,30920,16982882,,bse,2017-10-25
539290,BINDALAGRO  ,B ,Q,26.5,27.4,25.3,25.8,25.3,25.95,241,72147,1865801,,bse,2017-10-25
539291,OZONEWORLD  ,XD,Q,33.5,33.5,33.5,33.5,33.5,33.75,1,1000,33500,,bse,2017-10-25
539301,ARVSMART    ,B ,Q,165.85,167.8,157.5,158.6,158.6,164.15,352,16008,2585859,,bse,2017-10-25
539302,POWERMECH   ,B ,Q,566,568,560,561.1,561,561.2,49,1043,586753,,bse,2017-10-25
539309,RAMASTEEL   ,B ,Q,186.1,188,184.95,186.65,186.65,184.45,192,63351,11819153,,bse,2017-10-25
539310,OYEEEE      ,MT,Q,24.6,24.6,24.6,24.6,24.6,25.85,1,3000,73800,,bse,2017-10-25
539311,NFIL        ,XT,Q,16.8,18,16.8,18,18,17.65,3,201,3378,,bse,2017-10-25
539313,UTINIFTETF  ,B ,Q,1056,1056,1056,1056,1056,1043,1,25,26400,,bse,2017-10-25
539314,UNIAUTO     ,M ,Q,50.05,53,50.05,53,53,49.5,3,16000,823400,,bse,2017-10-25
539331,VETO        ,B ,Q,210.9,210.9,205.2,206.1,205.85,209.55,113,6250,1299078,,bse,2017-10-25
539332,NAVKARCORP  ,A ,Q,198.8,199.9,196.1,197.45,198.9,197.2,199,4841,956947,,bse,2017-10-25
539333,PENPEBS     ,B ,Q,114,114,109.65,110.6,110.5,110.8,54,5350,598623,,bse,2017-10-25
539334,SHREEPUSHK  ,B ,Q,264,264,252.4,256.05,256.05,259.5,713,28284,7275495,,bse,2017-10-25
539336,GUJGAS      ,A ,Q,898,913,887.3,892.7,891.6,899.2,520,6693,6002713,,bse,2017-10-25
539346,SADBHIN     ,B ,Q,102,108,98.65,106.8,106.3,98.5,407,40539,4203200,,bse,2017-10-25
539351,PRABHAT     ,B ,Q,145,147.5,143,144.05,145.7,146.25,269,11034,1608501,,bse,2017-10-25
539354,POLYSPIN    ,XT,Q,74,81.25,74,81.2,81.25,77.4,11,1386,110402,,bse,2017-10-25
539359,PRITIKAUTO  ,XD,Q,75.1,77,74.95,76.35,76.35,74.45,171,53443,4049655,,bse,2017-10-25
539363,SKC         ,M ,Q,119.9,119.9,119.9,119.9,119.9,125.5,1,12000,1438800,,bse,2017-10-25
539391,ACME        ,XD,Q,24.65,24.65,22.4,23.25,23.25,23.5,13,1377,32751,,bse,2017-10-25
539399,BELLACASA   ,M ,Q,200,200,200,200,200,205,1,1000,2e5,,bse,2017-10-25
539400,MALLCOM     ,XC,Q,207,207,204,204.95,204,204.95,7,656,134444,,bse,2017-10-25
539403,ARAMBHAN    ,M ,Q,35,35,33,33,33,34.25,3,20000,675e3,,bse,2017-10-25
539404,SATIN       ,B ,Q,310.4,310.4,301.15,302.6,303.9,309.15,172,4540,1378723,,bse,2017-10-25
539407,GENCON      ,XC,Q,149.35,150,145.55,148.85,149.5,149.35,107,20353,3027001,,bse,2017-10-25
539409,NEERAJ      ,XT,Q,17.95,17.95,17.95,17.95,17.95,17.1,1,10,179,,bse,2017-10-25
539410,SIENERGY    ,XT,Q,6.03,6.03,5.73,6,6,6.03,5,800,4788,,bse,2017-10-25
539428,TEJNAKSH    ,M ,Q,351,353,351,353,353,336,2,800,281600,,bse,2017-10-25
539436,COFFEEDAY   ,B ,Q,221,223,220,220.6,220,222.65,97,3857,853194,,bse,2017-10-25
539437,IDFCBANK    ,A ,Q,58.05,58.9,57.1,57.55,57.55,57.05,6664,2315821,133899474,,bse,2017-10-25
539447,BEARDSELL   ,B ,Q,67,69.85,66.25,68.2,68.35,67.15,17,1500,101070,,bse,2017-10-25
539448,INDIGO      ,A ,Q,1177,1179.7,1156.8,1169.9,1160.3,1166.2,592,11902,13896764,,bse,2017-10-25
539450,SHK         ,B ,Q,279.8,280,270.55,273,273,277.45,403,12200,3339752,,bse,2017-10-25
539455,DASL        ,XT,Q,26.35,26.35,26.35,26.35,26.35,26.3,1,1800,47430,,bse,2017-10-25
539470,SHREEGANES  ,XD,Q,273.3,273.3,273.25,273.3,273.3,260.3,25,926,253073,,bse,2017-10-25
539479,GTV         ,XD,Q,29.9,29.95,29.9,29.95,29.95,29.95,4,3350,100327,,bse,2017-10-25
539486,GEETANJ     ,XT,Q,2.2,2.2,2.2,2.2,2.2,2.23,1,100,220,,bse,2017-10-25
539516,HDFCNIFETF  ,B ,Q,1047.8,1047.8,1047.8,1047.8,1047.8,1046.5,1,1,1047,,bse,2017-10-25
539518,UDAYJEW     ,XD,Q,20.2,20.2,18.75,18.8,18.8,18.4,11,387,7813,,bse,2017-10-25
539520,SHAILJA     ,XT,Q,12.8,12.8,12.79,12.8,12.79,12.7,2,19,243,,bse,2017-10-25
539523,ALKEM       ,A ,Q,1876.5,1876.5,1841.05,1856.05,1856.05,1860.9,203,791,1470125,,bse,2017-10-25
539524,LALPATHLAB  ,A ,Q,758.4,758.4,740,743.3,743.3,736.3,635,208203,154106242,,bse,2017-10-25
539528,AAYUSH      ,XD,Q,41,45,41,41.85,41.85,41.05,16,2261,99624,,bse,2017-10-25
539542,LUXIND      ,B ,Q,1155,1155,1135,1143.2,1148.8,1155.05,76,1008,1148193,,bse,2017-10-25
539551,NH          ,B ,Q,306,308,303,307.1,307.1,302.55,66,4198,1284710,,bse,2017-10-25
539595,NATECO      ,XD,Q,95.6,96.35,95.6,96.05,96.15,95.55,349,85350,8196322,,bse,2017-10-25
539597,JSLHISAR    ,B ,Q,233.4,233.4,222,223.7,223.7,228.4,632,44658,10102697,,bse,2017-10-25
539620,AINFRA      ,XD,Q,90.5,95,90.5,92.75,95,90.5,2,20,1855,,bse,2017-10-25
539636,PRECAM      ,B ,Q,115.05,117,114,115.05,115.45,115.35,157,11480,1323223,,bse,2017-10-25
539658,TEAMLEASE   ,B ,Q,1617.3,1647,1602,1628.45,1602,1647.8,28,204,331663,,bse,2017-10-25
539659,VIDLI       ,M ,Q,92.8,92.8,92.8,92.8,92.8,91.2,1,1000,92800,,bse,2017-10-25
539661,ACEMEN      ,XT,Q,24.5,24.5,24.5,24.5,24.5,23.5,1,5,122,,bse,2017-10-25
539678,QUICKHEAL   ,B ,Q,186.65,186.65,184.3,185.15,185.15,185.4,166,9332,1726986,,bse,2017-10-25
539680,GANGAPHARM  ,MT,Q,6.69,6.69,6.69,6.69,6.69,6.38,1,8000,53520,,bse,2017-10-25
539686,KPEL        ,M ,Q,286,286,286,286,286,320,1,1250,357500,,bse,2017-10-25
539693,ALORA       ,XD,Q,12.95,12.95,12.95,12.95,12.95,12.7,443,229430,2971118,,bse,2017-10-25
539724,HYPERSOFT   ,XT,Q,10.75,10.75,10.65,10.75,10.75,10.77,27,2090,22357,,bse,2017-10-25
539725,GOKULAGRO   ,B ,Q,25.55,26.5,25,25.95,26.5,25.7,118,515481,13228421,,bse,2017-10-25
539742,SIMBHALS    ,B ,Q,29,29.9,28.55,29.05,29.05,29.6,81,13761,403835,,bse,2017-10-25
539770,DARJEELING  ,XT,Q,15.75,15.75,14.9,14.9,14.9,15,11,4301,64694,,bse,2017-10-25
539773,ADVIKCA     ,XD,Q,28.1,34.55,28.1,34.55,34.55,34.5,2,21,719,,bse,2017-10-25
539785,PDMJEPAPER  ,B ,Q,30.9,31.5,30.4,30.55,30.8,30.85,42,7604,234239,,bse,2017-10-25
539787,HCG         ,B ,Q,268.5,270,263.95,268.15,269.8,268.5,149,3591,960243,,bse,2017-10-25
539799,BHARATWIRE  ,B ,Q,97.45,97.45,94.7,95.25,95.25,97.85,141,19177,1836408,,bse,2017-10-25
539806,H1190M36RG  ,F ,Q,10.3,10.53,10.3,10.53,10.53,10.5,2,1900,19708,,bse,2017-10-25
539807,INFIBEAM    ,A ,Q,134.9,135.05,125.5,128.2,128.2,129.85,1359,900187,115853840,,bse,2017-10-25
539842,SYSCO       ,M ,Q,47.6,47.6,47.6,47.6,47.6,45.25,1,5000,238e3,,bse,2017-10-25
539844,EQUITAS     ,A ,Q,153.9,154.5,148.8,150.65,150.65,152.6,1457,147490,22227885,,bse,2017-10-25
539853,GOLDENCAP   ,XT,Q,28,28,28,28,28,28,1,100,2800,,bse,2017-10-25
539861,SKIL        ,B ,Q,35.3,35.3,33.35,35.3,35.3,33.65,68,40586,1425823,,bse,2017-10-25
539871,THYROCARE   ,B ,Q,700,701,682.2,694.65,700.85,691.9,226,1766,1228260,,bse,2017-10-25
539872,BAJAJHCARE  ,M ,Q,310,310,300,304,304,300,9,5200,1587200,,bse,2017-10-25
539873,BRONZE      ,XT,Q,2.25,2.25,2.23,2.23,2.23,2.34,16,20063,44784,,bse,2017-10-25
539874,UJJIVAN     ,A ,Q,340.95,340.95,321.2,325.45,325.45,335.75,1784,119462,39166003,,bse,2017-10-25
539876,CROMPTON    ,A ,Q,220,222.4,212,220.8,220.35,219.9,2419,75911,16408728,,bse,2017-10-25
539883,PILANIINVS  ,T ,Q,2928.7,2928.7,2828,2899.2,2910,2894,38,668,1936253,,bse,2017-10-25
539889,PARAGMILK   ,A ,Q,280,280,266.75,269.05,268.6,274.8,701,29254,7944972,,bse,2017-10-25
539910,KOCL        ,XD,Q,2.01,2.01,2.01,2.01,2.01,2.11,3,706,1419,,bse,2017-10-25
539917,NAGARFERT   ,B ,Q,17.15,17.8,16.5,16.85,16.85,17.1,693,284374,4861560,,bse,2017-10-25
539939,YASHCHEM    ,M ,Q,123.45,123.45,122.2,123.1,123.1,122.1,5,15000,1841400,,bse,2017-10-25
539940,MAXVIL      ,B ,Q,83.3,87.5,82.6,83.7,83.7,84.2,227,51537,4311666,,bse,2017-10-25
539944,RXXX1SR2G   ,F ,Q,10,10,10,10,10,10.05,2,1500,15e3,,bse,2017-10-25
539945,NV20IWIN    ,B ,Q,46,46.19,46,46.19,46.19,44.96,2,2,92,,bse,2017-10-25
539956,TAALENT     ,XD,Q,169.7,172,156.55,167.7,163,162.2,112,7336,1221703,,bse,2017-10-25
539957,MGL         ,A ,Q,1215,1219,1177.55,1185.65,1185.65,1207.35,1110,24937,29633305,,bse,2017-10-25
539962,QFSL        ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.94,10,5030,4677,,bse,2017-10-25
539978,QUESS       ,B ,Q,840.2,849.9,825.5,844.6,844.9,835.85,182,1639,1377410,,bse,2017-10-25
539979,DIGJAMLTD   ,B ,Q,11.53,11.58,11.05,11.19,11.19,11.47,308,87815,994460,,bse,2017-10-25
539980,MIDCAPIWIN  ,B ,Q,71.43,71.43,71.43,71.43,71.43,71.88,1,26,1857,,bse,2017-10-25
539981,MAXINDIA    ,B ,Q,136.55,137.8,135.75,136.35,136.5,137.45,94,6384,871143,,bse,2017-10-25
539984,HUIL        ,XC,Q,1045,1050,990,1020.45,1e3,1033.5,22,575,591298,,bse,2017-10-25
539985,TITAANIUM   ,M ,Q,11.4,11.4,11.4,11.4,11.4,11.7,1,8000,91200,,bse,2017-10-25
539992,LLOYDSTEEL  ,B ,Q,1.58,1.58,1.48,1.51,1.49,1.53,134,53065,80838,,bse,2017-10-25
540005,LTI         ,A ,Q,807,809,801.45,807.1,806.05,806.8,484,3844,3099094,,bse,2017-10-25
540006,BULL        ,XD,Q,34.05,34.1,34.05,34.1,34.1,34,3,260,8863,,bse,2017-10-25
540023,MIENT       ,XC,Q,53,53,46,50.5,50,50.15,114,13696,689396,,bse,2017-10-25
540024,ASHARI      ,XD,Q,37,37,37,37,37,37,1,100,3700,,bse,2017-10-25
540025,ADVENZYMES  ,A ,Q,261,266.8,261,264.1,264,263.8,481,17339,4573242,,bse,2017-10-25
540027,PTIL        ,M ,Q,147.5,151,146.5,150.65,151,146.65,12,19500,2881425,,bse,2017-10-25
540047,DBL         ,A ,Q,790,818,790,807.7,808.75,773.7,2734,87196,70432025,,bse,2017-10-25
540048,SPAL        ,B ,Q,398.4,408,382.05,388.9,388.9,390.9,73,1611,629395,,bse,2017-10-25
540061,BIGBLOC     ,B ,Q,100,100,97.8,98,97.8,98,92,16957,1680457,,bse,2017-10-25
540063,ECS         ,XD,Q,19.95,21.05,18.5,19.35,19.5,19.15,48,23555,478065,,bse,2017-10-25
540064,FRETAIL     ,A ,Q,519.6,523,513,514.15,514.15,518.25,595,14924,7683803,,bse,2017-10-25
540065,RBLBANK     ,A ,Q,541.05,552,517.75,524.45,524.45,536.65,4287,248384,132621730,,bse,2017-10-25
540071,CAMSONSEEDS ,XT,Q,18.78,18.78,17.35,17.74,18,17.89,145,83980,1536982,,bse,2017-10-25
540072,SHIVAEXPO   ,M ,Q,24,25.45,23.81,25.45,25.45,25.06,12,120000,2915300,,bse,2017-10-25
540073,BLS         ,B ,Q,259.45,263,255.5,260.4,260,254.6,1323,133369,34517602,,bse,2017-10-25
540081,GOVNOW      ,B ,Q,11,12.1,11,12.1,12.1,11.55,107,105546,1247769,,bse,2017-10-25
540083,TVVISION    ,B ,Q,53.15,53.15,53.15,53.15,53.15,55.9,10,1098,58358,,bse,2017-10-25
540108,TAHL        ,XT,Q,28.75,28.75,26.05,26.05,26.05,27.4,7,44350,1195670,,bse,2017-10-25
540115,LTTS        ,A ,Q,810,824.15,799.85,816.45,818,806.8,416,4595,3749906,,bse,2017-10-25
540124,GNA         ,B ,Q,350.05,361.15,346,351.65,351.65,349.35,735,22562,7942915,,bse,2017-10-25
540133,ICICIPRULI  ,B ,Q,395.7,399.6,386,388.8,388.8,390.8,2985,111373,43519540,,bse,2017-10-25
540134,IISL        ,XT,Q,9.2,9.35,9.1,9.1,9.15,9.2,162,23265,213351,,bse,2017-10-25
540135,ARCFIN      ,XT,Q,7.18,7.18,6.84,7.08,7.08,6.84,5,1232,8744,,bse,2017-10-25
540136,HPL         ,B ,Q,151.95,151.95,143.1,144.6,144.6,148.6,285,14888,2179463,,bse,2017-10-25
540143,SAGARSOFT   ,XD,Q,31.85,31.85,30.05,30.35,30.05,33.25,5,600,18214,,bse,2017-10-25
540144,DRA         ,M ,Q,27,27.1,26,26.05,26.05,25.9,6,15000,398125,,bse,2017-10-25
540146,ACML        ,M ,Q,95.15,95.15,95.15,95.15,95.15,97,1,4000,380600,,bse,2017-10-25
540147,SHASHIJIT   ,M ,Q,27,27,27,27,27,26.75,1,8000,216e3,,bse,2017-10-25
540153,ENDURANCE   ,B ,Q,1077.95,1122,1028.55,1105.9,1105.9,1068.6,664,8700,9388819,,bse,2017-10-25
540173,PNBHOUSING  ,B ,Q,1441,1463,1347.6,1393.95,1393.95,1446.35,2217,32544,45243070,,bse,2017-10-25
540175,REGENCY     ,XT,Q,31.5,32.1,30.6,31.45,32.1,31.1,78,10094,318381,,bse,2017-10-25
540180,VBL         ,B ,Q,495.15,503,491.2,493.2,493.2,492.55,82,1490,738426,,bse,2017-10-25
540189,UPROTECH    ,XD,Q,13.07,13.07,13.07,13.07,13.07,12.45,1,1,13,,bse,2017-10-25
540192,LKPSEC      ,XD,Q,21.4,21.75,21.4,21.75,21.75,20.72,113,105039,2282213,,bse,2017-10-25
540203,SFL         ,B ,Q,1397,1410,1360.1,1400.4,1390,1416.25,34,92,128504,,bse,2017-10-25
540205,AVL         ,M ,Q,86,86,82.3,82.3,82.3,84.25,2,16000,1346400,,bse,2017-10-25
540210,TMRVL       ,B ,Q,144.8,147.6,142,143.25,142,144.1,56,2500,359519,,bse,2017-10-25
540212,TCIEXP      ,B ,Q,575,579.9,561.4,564.6,568.7,569.7,113,1846,1052550,,bse,2017-10-25
540222,LAURUSLABS  ,B ,Q,544.25,544.85,536.1,539.35,538.85,541.6,419,5731,3096194,,bse,2017-10-25
540243,NEWLIGHT    ,XT,Q,25,25,23.8,24,24,24.45,8,2507,59850,,bse,2017-10-25
