SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
534338,MAXHEIGHTS  ,XD,Q,56.75,56.75,54.9,54.9,54.9,55,4,2215,125132,,bse,2017-06-08
534369,TBZ LTD     ,B ,Q,91,91.5,88.45,89.85,89.3,91,702,66342,5969860,,bse,2017-06-08
534392,VSSL        ,B ,Q,111.4,113.25,109,109.5,109,108.95,56,7294,806246,,bse,2017-06-08
534425,SPECIALITY R,B ,Q,82.25,82.95,80.55,80.8,81.05,80.55,22,5473,445773,,bse,2017-06-08
534532,LYPSA GEMS  ,B ,Q,62.3,62.3,60.4,60.9,60.7,60.9,165,45043,2734427,,bse,2017-06-08
534597,RTNINFRA    ,B ,Q,3.91,3.97,3.91,3.96,3.96,3.96,54,119770,471621,,bse,2017-06-08
534598,SEPOWER     ,B ,Q,9.65,9.65,9.65,9.65,9.65,9.72,1,100,965,,bse,2017-06-08
534600,JTL INFRA   ,XD,Q,60,68,59,64.1,64.1,63.9,31,20235,1286774,,bse,2017-06-08
534612,AMTL        ,B ,Q,22,23.25,22,22.75,22.6,22.25,23,7217,164996,,bse,2017-06-08
534615,NECC LTD    ,B ,Q,52,53.6,51.15,51.6,51.15,51.4,502,47597,2479231,,bse,2017-06-08
534618,SANGAM ADV  ,XT,Q,40,41.4,38.1,38.15,38.15,40,13,2437,93504,,bse,2017-06-08
534623,JUPITER INFO,B ,Q,82.8,82.8,80,80,80,79.15,25,5447,439585,,bse,2017-06-08
534659,JOINTECA ED ,M ,Q,16,16,16,16,16,14.2,1,8000,128e3,,bse,2017-06-08
534674,DUCON       ,B ,Q,38,38.7,35.55,35.7,35.7,37.4,284,37431,1364183,,bse,2017-06-08
534675,PROZONINTU  ,B ,Q,41.5,42.95,41.4,41.65,41.65,42.15,301,56973,2399874,,bse,2017-06-08
534680,SRG HFL     ,XD,Q,192.75,192.75,190.1,192.75,192.75,192.6,18,6754,1301568,,bse,2017-06-08
534690,LAKSHMIVILAS,B ,Q,188,193.75,188,192.05,191.45,186.7,630,185121,35178430,,bse,2017-06-08
534691,COMFORT COM ,B ,Q,31.5,31.7,31.1,31.35,31.3,31.15,189,40867,1284757,,bse,2017-06-08
534707,ANSHUS CLOTH,XT,Q,1.78,1.78,1.62,1.62,1.62,1.7,6,2560,4395,,bse,2017-06-08
534708,RCL RETAIL  ,M ,Q,12.39,12.39,11.5,11.75,11.75,11.94,8,51000,613740,,bse,2017-06-08
534731,BRONZE INFRA,XD,Q,1.27,1.27,1.18,1.22,1.22,1.22,8,7910,9642,,bse,2017-06-08
534734,RMCHEM      ,XD,Q,22,22,22,22,22,22,77,11400,250800,,bse,2017-06-08
534741,VIRTUAL GLO ,XC,Q,4.73,5.05,4.72,5.04,5.04,4.96,168,4192601,20902986,,bse,2017-06-08
534742,ZUARI AGRO  ,B ,Q,411.3,413.15,403.05,407.55,407.55,408.55,100,5716,2330148,,bse,2017-06-08
534748,STEEL EXCH  ,XC,Q,67,68.65,65.1,65.4,65.4,66.95,189,65967,4405580,,bse,2017-06-08
534755,TRIO MERCAN ,XT,Q,16.25,16.25,16.25,16.25,16.25,17.1,3,200,3250,,bse,2017-06-08
534756,TARA JEWELS ,B ,Q,29.7,29.7,28,28.15,28.15,29,165,16386,468646,,bse,2017-06-08
534757,FOCUS IND   ,XT,Q,2.7,2.7,2.7,2.7,2.7,2.77,3,1075,2902,,bse,2017-06-08
534758,CIGNITI TECH,B ,Q,269,269,262.7,264.75,264.8,264,70,2996,795605,,bse,2017-06-08
534796,PANKAJ POLY ,XD,Q,34.7,34.7,34.7,34.7,34.7,36.5,1,41,1422,,bse,2017-06-08
534804,CARE RATING ,A ,Q,1529.25,1547,1508,1512.75,1511.05,1527.5,585,3139,4780456,,bse,2017-06-08
534809,PC JEWELLER ,A ,Q,531.45,537.6,524.1,530.55,530.55,528.8,2107,65215,34605186,,bse,2017-06-08
534816,BH INFRATEL ,A ,Q,380.25,382.25,374.7,379.5,379.5,382.85,904,41305,15616646,,bse,2017-06-08
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,250,477,,bse,2017-06-08
534976,VMART       ,B ,Q,1085,1147,1085,1120.1,1120.1,1104.65,308,3202,3606626,,bse,2017-06-08
535141,SUNSTAR R   ,M ,Q,49,49,44.05,47.1,48,48.85,48,369000,16987800,,bse,2017-06-08
535267,COM FINCAP  ,XD,Q,14.55,14.62,14.46,14.56,14.46,14.56,38,5060,73748,,bse,2017-06-08
535276,SBISENSEX   ,B ,Q,328,329,326.65,326.65,326.65,326.75,9,192,62925,,bse,2017-06-08
535279,BOTHRA MET  ,M ,Q,38,38,38,38,38,36,1,8000,304e3,,bse,2017-06-08
535322,REPCO HOME  ,A ,Q,781.1,786.45,773.4,778.25,778.25,783.3,274,2817,2193593,,bse,2017-06-08
535458,NRB IND BEA ,B ,Q,35.1,35.5,35.1,35.3,35.3,35.2,10,2325,82117,,bse,2017-06-08
535467,AIFL        ,B ,Q,403.25,410.5,393.5,402.3,400.9,405.7,838,74001,29936466,,bse,2017-06-08
535514,PRIMECAPM   ,XD,Q,5.29,5.29,5.29,5.29,5.29,5.29,1,100,529,,bse,2017-06-08
535566,KIFS FSL    ,XD,Q,33,34.5,32,34.5,34.5,33.65,3,610,19895,,bse,2017-06-08
535601,SREELEATHER ,B ,Q,152,173.1,145.1,173.1,173.1,144.25,98,5164,871647,,bse,2017-06-08
535602,SHARDA MOTOR,B ,Q,2597.75,2699,2550.65,2637.1,2637.1,2572.1,616,3300,8707307,,bse,2017-06-08
535620,BINNY MILLS ,XT,Q,317.8,317.8,317.8,317.8,317.8,302.7,18,404,128391,,bse,2017-06-08
535621,SV GLOBAL   ,XC,Q,137.1,145,136,137.9,140,138.75,48,4009,559180,,bse,2017-06-08
535648,JUSTDIAL    ,A ,Q,445.9,445.9,433.15,437.8,437.8,443.4,2563,145167,63849474,,bse,2017-06-08
535657,OONE        ,XD,Q,3.22,3.22,3,3.2,3.2,3.09,3,4015,12048,,bse,2017-06-08
535658,PAWANSUT    ,XD,Q,23.7,23.7,18.2,18.75,19,22.75,608,385103,7630845,,bse,2017-06-08
535667,IFINSEC     ,B ,Q,10.88,10.88,10.88,10.88,10.88,10.67,1,500,5440,,bse,2017-06-08
535693,BRAHM INFRA ,XD,Q,37.85,37.85,36.05,36.6,36.6,36.65,31,18165,671635,,bse,2017-06-08
535694,EDSL        ,T ,Q,8,8.27,7.95,7.95,7.95,8.11,31,5158,41539,,bse,2017-06-08
535754,ORIENT CEM  ,B ,Q,161.7,166,160.3,163,162.75,160.05,511,24134,3926112,,bse,2017-06-08
535755,ABFRL       ,B ,Q,179.9,183.5,176.35,182.6,182.6,178.3,848,115171,20806730,,bse,2017-06-08
535789,IBUL HSG FIN,A ,Q,1150,1158.95,1138.8,1145.25,1145.25,1138.95,2266,73691,84552726,,bse,2017-06-08
535910,MMLF        ,MT,Q,5.7,5.7,5.7,5.7,5.7,5.98,1,8000,45600,,bse,2017-06-08
535916,ALSL        ,M ,Q,6,6,6,6,6,7,1,8000,48e3,,bse,2017-06-08
536128,VKJINFRA    ,B ,Q,8.1,8.24,8.05,8.22,8.22,8.01,402,356492,2922414,,bse,2017-06-08
536170,KUSHAL      ,T ,Q,225.1,225.1,225.1,225.1,225.1,220.7,2934,2447856,551012385,,bse,2017-06-08
536264,TIGER LOGS  ,B ,Q,195.05,197.05,190,191,191,196.05,315,20093,3860013,,bse,2017-06-08
536456,RJ BIOTECH  ,M ,Q,18.9,18.9,18.9,18.9,18.9,21,1,3000,56700,,bse,2017-06-08
536493,JKAGRI GEN  ,XT,Q,909,933.35,882,933.35,933.35,888.95,56,1879,1733658,,bse,2017-06-08
536507,FUTLIF FAS  ,B ,Q,345.2,346.35,331.55,335.45,335.45,344.6,1387,78945,26502403,,bse,2017-06-08
536565,TRIMURTHI   ,XD,Q,7.24,7.24,7,7.03,7,6.9,6,1400,10052,,bse,2017-06-08
536592,SKFL        ,T ,Q,6.73,7.33,6.65,7.27,7.33,6.99,7,381,2672,,bse,2017-06-08
536659,PVVINFRA    ,XT,Q,12.01,12.01,11.07,11.5,11.5,11.65,116,17846,202049,,bse,2017-06-08
536672,VCU DATA    ,B ,Q,15,15,13.65,13.97,15,14.34,6,60,838,,bse,2017-06-08
536709,INDRENEW    ,XT,Q,1.37,1.37,1.37,1.37,1.37,1.4,1,30,41,,bse,2017-06-08
536737,AMRAPALI CAP,M ,Q,17.3,17.3,17.3,17.3,17.3,16.48,9,68400,1183320,,bse,2017-06-08
536773,JIN POLY INV,B ,Q,83.6,86.8,83.6,85.1,85.1,83.6,20,2752,233007,,bse,2017-06-08
536799,SRS FINANCE ,XC,Q,12.76,12.76,12.76,12.76,12.76,13.43,2,153,1952,,bse,2017-06-08
536960,M100        ,B ,Q,18,19.5,18,19.5,19.5,20.3,3,850,15301,,bse,2017-06-08
536974,CAPTAIN POLY,B ,Q,136,136,134.25,135.85,135.85,136.65,83,4300,581057,,bse,2017-06-08
537007,NIFTYIWIN   ,B ,Q,98.7,98.81,98.3,98.39,98.39,98.17,11,791,77831,,bse,2017-06-08
537008,NIF100IWIN  ,B ,Q,103.93,103.93,103.93,103.93,103.93,104.43,1,27,2806,,bse,2017-06-08
537068,SATYA MINERS,XT,Q,4.95,4.95,4.7,4.7,4.7,4.72,5,5200,24487,,bse,2017-06-08
537069,ARNOLD HOLD ,XC,Q,7.35,7.4,6.9,7.25,7.25,7.06,40,46107,334702,,bse,2017-06-08
537092,MODEX INT   ,XD,Q,32.6,36.75,31.85,32.55,32.55,34,12,1202,39034,,bse,2017-06-08
537253,SUNIL HEALTH,XD,Q,83,85.95,83,83.45,83.45,84.45,18,791,65896,,bse,2017-06-08
537254,RCI IND     ,B ,Q,172.1,181.4,172,178.75,178.75,172.7,988,256521,45288540,,bse,2017-06-08
537259,SUYOG TELE  ,B ,Q,386.85,386.85,355.15,384.85,384.9,352.2,45,2694,1027188,,bse,2017-06-08
537291,NATH BIOGEN ,B ,Q,292,319.45,286.4,310.8,310.8,288.9,6723,247322,76704220,,bse,2017-06-08
537292,AGRI TECH   ,B ,Q,57.95,57.95,57.95,57.95,57.95,55.2,17,10155,588482,,bse,2017-06-08
537524,VIAANINDUS  ,XC,Q,24,25.5,22.8,24.15,24.15,22.8,523,262442,6343187,,bse,2017-06-08
537536,DENIS CHEM  ,XD,Q,138,138.9,136,137.4,137,140,28,1889,259484,,bse,2017-06-08
537708,KOTAKNIFTY  ,B ,Q,970,975,970,972,972,969.25,8,202,196349,,bse,2017-06-08
537750,KIRAN VYPAR ,XC,Q,108.65,109.45,106,108.6,109.45,107.85,26,3140,339866,,bse,2017-06-08
537800,MANGALAM IND,XT,Q,1.42,1.42,1.41,1.42,1.42,1.48,10,2073,2942,,bse,2017-06-08
537820,VFL         ,T ,Q,4.28,4.72,4.28,4.72,4.72,4.5,7,11353,48596,,bse,2017-06-08
537838,NEGOTIUM    ,XT,Q,6.99,6.99,6.99,6.99,6.99,6.86,3,1000,6990,,bse,2017-06-08
537839,PHOENIX TN  ,XT,Q,16.6,16.6,16.6,16.6,16.6,16.9,3,60,996,,bse,2017-06-08
537840,RAUNAQEPC   ,XD,Q,120.7,129,120.7,120.95,129,123,4,1331,160672,,bse,2017-06-08
537954,SKP         ,M ,Q,21,22,21,22,22,20.7,5,25000,537750,,bse,2017-06-08
538019,OBI LTD     ,B ,Q,41.3,45.1,41.1,41.1,41.1,43.25,59,16205,668722,,bse,2017-06-08
538057,CPSE ETF    ,B ,Q,28.24,28.24,27.84,27.93,27.93,28.17,346,148190,4144277,,bse,2017-06-08
538081,HARIA APL   ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.2,20,39,118,,bse,2017-06-08
538092,JOONKTOLLEE ,XD,Q,157.5,157.95,150.8,157.9,157.95,148.05,17,860,133744,,bse,2017-06-08
538128,WOMENS NEXT ,M ,Q,64.9,64.9,58.5,59.8,58.5,59.2,8,16000,979700,,bse,2017-06-08
538212,SHARP INV   ,XC,Q,4.47,4.47,4.47,4.47,4.47,4.7,1,1,4,,bse,2017-06-08
538268,WONDERLA    ,B ,Q,370.75,370.8,366,367.25,367.25,368.3,53,1989,730504,,bse,2017-06-08
538319,GCM CAPI    ,M ,Q,2.2,2.2,2,2.01,2,2.1,11,94000,190440,,bse,2017-06-08
538364,BCPAL       ,XT,Q,17.4,17.4,17.4,17.4,17.4,17.45,2,3,52,,bse,2017-06-08
538365,ADHUNIKIND  ,B ,Q,102,103,100.05,100.45,100.4,100.75,227,30881,3117585,,bse,2017-06-08
538422,JACKSON     ,XC,Q,3.69,3.69,3.69,3.69,3.69,3.69,18,11893,43885,,bse,2017-06-08
538423,ALPS MOTOR  ,XD,Q,7.4,7.4,7.4,7.4,7.4,7.4,4,1013,7496,,bse,2017-06-08
538433,CLASSIC     ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.9,18,33300,28638,,bse,2017-06-08
538465,AMARSEC     ,XT,Q,22.1,22.1,22.1,22.1,22.1,21.05,2,200,4420,,bse,2017-06-08
538476,CTL         ,XD,Q,10.9,11.9,10.75,10.75,10.75,11.9,347,106262,1153787,,bse,2017-06-08
538520,SBL         ,XD,Q,0.3,0.34,0.29,0.33,0.33,0.32,13,25701,7533,,bse,2017-06-08
538521,CROWNTOURS  ,XT,Q,20.25,20.25,20.25,20.25,20.25,20.5,2,8000,162e3,,bse,2017-06-08
538537,OMANSH      ,XD,Q,16.2,16.3,15.7,16.05,16.15,16,309,379655,6105324,,bse,2017-06-08
538540,RLFL        ,XD,Q,0.66,0.66,0.66,0.66,0.66,0.66,1,1000,660,,bse,2017-06-08
538542,GOLDCOINHF  ,XD,Q,17.35,18.25,17.35,17.35,17.35,18.25,24,9270,161905,,bse,2017-06-08
538546,BANSAL ROOF ,M ,Q,85.75,85.75,85.75,85.75,85.75,90.25,2,4000,343e3,,bse,2017-06-08
538547,OASIS       ,B ,Q,70,70,68.1,69.95,69.95,70,18,9430,657674,,bse,2017-06-08
538557,SAIBABA     ,XD,Q,435,438.5,426,431.35,431.35,429.15,381,45904,19849475,,bse,2017-06-08
538562,SKIPPER     ,B ,Q,206.95,206.95,201.2,202.15,202.15,206.5,102,4751,962868,,bse,2017-06-08
538564,JAMESWARREN ,XC,Q,129,130,125,130,130,125.75,20,1829,231533,,bse,2017-06-08
538566,BESTSTEEL   ,XC,Q,100.8,100.8,97.2,98.1,98.05,97.6,37,9170,896827,,bse,2017-06-08
538567,GULFOIL LUB ,B ,Q,800,830,795,819.75,825,798.55,174,3114,2531840,,bse,2017-06-08
538570,ACHAL       ,XT,Q,1.85,1.85,1.83,1.83,1.83,1.85,5,1550,2845,,bse,2017-06-08
538575,SOLISMAR    ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.69,31,54176,35756,,bse,2017-06-08
538595,GLOSTER     ,XC,Q,534,534,515.3,526.35,524.95,526.4,78,1870,981438,,bse,2017-06-08
538596,QUANTBUILD  ,XD,Q,1.16,1.28,1.16,1.28,1.28,1.22,4,4000,4785,,bse,2017-06-08
538597,TTIENT      ,XD,Q,1.79,1.79,1.78,1.78,1.78,1.87,11,4274,7645,,bse,2017-06-08
538607,TOYAMIND    ,XC,Q,3.41,3.47,3.31,3.38,3.45,3.39,276,497973,1676430,,bse,2017-06-08
538608, DWITIYA    ,XT,Q,280.4,280.4,280.4,280.4,280.4,278.2,23,5002,1402560,,bse,2017-06-08
538634,VRL         ,XD,Q,53,53,48,48,48,52.5,6,600,30701,,bse,2017-06-08
538635,SNOWMAN     ,B ,Q,56.15,56.45,55.5,55.65,55.9,56.2,342,72707,4063103,,bse,2017-06-08
538647,PURSHOTTAM  ,XD,Q,17.75,17.75,17.75,17.75,17.75,16.15,3,3625,64343,,bse,2017-06-08
538653,AMMLTD      ,XC,Q,331,331.8,330,330,330,331.15,149,13302,4408584,,bse,2017-06-08
538666,SHARDACROP  ,B ,Q,495,504,493.45,497.4,502,493.45,112,2547,1267589,,bse,2017-06-08
538674,CITYONLINE  ,XT,Q,4,4,3.8,3.8,3.8,3.81,6,1525,6099,,bse,2017-06-08
538683,RELSENSEX   ,B ,Q,324.85,324.85,324.85,324.85,324.85,321.97,1,30,9745,,bse,2017-06-08
538685,SHEMAROO    ,B ,Q,361,366,358.35,361.85,359.3,363.25,46,837,302980,,bse,2017-06-08
538706,ULTRACAB    ,B ,Q,125,126.4,123,124.2,124.2,126.15,33,1360,169448,,bse,2017-06-08
538707,RCCL        ,XD,Q,46.75,46.75,40,41.3,44.45,42.9,7,224,9235,,bse,2017-06-08
538708,ETIL        ,XT,Q,19.9,19.9,19.9,19.9,19.9,20.9,1,10,199,,bse,2017-06-08
538713,ATISHAY     ,B ,Q,128,128.75,124.2,127.8,127.8,122.65,272,75730,9688232,,bse,2017-06-08
538715,DHABRIYA    ,B ,Q,137,137,132.5,133,133,135.45,26,2343,314486,,bse,2017-06-08
538716,ARYACAPM    ,M ,Q,22.3,22.3,22.3,22.3,22.3,22.3,1,5000,111500,,bse,2017-06-08
538730,PDSMFL      ,B ,Q,231,232.5,230.65,231.05,231,230,35,1794,414374,,bse,2017-06-08
538731,POWERGYM    ,M ,Q,8.6,8.6,8.5,8.5,8.5,8.94,7,40000,340720,,bse,2017-06-08
538732,VGCL        ,M ,Q,31.25,31.25,31.25,31.25,31.25,28.45,2,12000,375e3,,bse,2017-06-08
538742,PANACHE     ,XT,Q,21.7,21.7,21.7,21.7,21.7,22.8,6,5000,108500,,bse,2017-06-08
538743,MUDUNURU    ,XD,Q,29.9,29.9,29.9,29.9,29.9,31.45,2,1050,31395,,bse,2017-06-08
538765,JSHL        ,M ,Q,2,2,2,2,2,2,2,10000,2e4,,bse,2017-06-08
538771,PINCON      ,B ,Q,72,72.7,70.15,70.4,70.4,72.35,190,68215,4815102,,bse,2017-06-08
538778,AKASHDEEP   ,XT,Q,29.15,29.15,29.15,29.15,29.15,29.15,6,15000,437250,,bse,2017-06-08
538786,CIL         ,XT,Q,4.4,4.86,4.4,4.86,4.86,4.63,3,1000,4446,,bse,2017-06-08
538788,GILADAFINS  ,XT,Q,19.6,19.6,19.55,19.55,19.55,18.7,14,2975,58298,,bse,2017-06-08
538795,SAPPL       ,XD,Q,229.95,229.95,212.05,214.8,221.8,223.7,16,360,77685,,bse,2017-06-08
538812,AANCHALISP  ,B ,Q,13.65,13.67,12.5,13,13,12.94,28,26500,340132,,bse,2017-06-08
538817,CAPPIPES    ,M ,Q,80,84,80,84,84,84,3,4500,366e3,,bse,2017-06-08
538833,ANUBHAV     ,B ,Q,13.13,13.13,12.75,12.75,12.75,13.2,2,502,6401,,bse,2017-06-08
538834,MEL         ,XD,Q,340.4,342.65,340.3,342.5,342.5,339.45,1529,227883,77886365,,bse,2017-06-08
538835,INTELLECT   ,A ,Q,118.7,120.05,118.1,118.35,118.4,117.9,428,39683,4712858,,bse,2017-06-08
538836,MONTECARLO  ,B ,Q,484,518.6,484,515.1,515.1,484.1,1098,20167,10200755,,bse,2017-06-08
538858,CAMSONBIO   ,XD,Q,21.8,22.4,21.75,22.25,22.25,22.05,11,1654,36057,,bse,2017-06-08
538860,PANAFIC     ,XD,Q,6.64,6.64,6.53,6.58,6.58,6.44,1767,1415758,9347291,,bse,2017-06-08
538861,AMSONS      ,B ,Q,9,9.33,9,9.33,9.33,8.49,2,101,909,,bse,2017-06-08
538875,SELLWIN     ,XT,Q,15,15,15,15,15,15.7,2,13,195,,bse,2017-06-08
538890,MKEXIM      ,XD,Q,9.3,9.3,9,9,9,9.45,3,175,1590,,bse,2017-06-08
538891,SIPROJECTS  ,XT,Q,191.8,192.1,190.8,190.85,190.8,191.65,95,3386,648067,,bse,2017-06-08
538896,KANCHI      ,XT,Q,57.5,60.5,57.5,58.1,58.05,59.75,12,2550,152915,,bse,2017-06-08
538902,DHUN TEAIND ,B ,Q,300.4,302,298.15,298.35,298.5,300.8,29,1946,584715,,bse,2017-06-08
538919,SKILVEN     ,XT,Q,18.6,18.6,18.6,18.6,18.6,19.55,1,285,5301,,bse,2017-06-08
538922,COSYN       ,XD,Q,100.45,103.6,99.1,99.95,100,100.45,123,11290,1136488,,bse,2017-06-08
538935,ABHIFIN     ,XT,Q,9.15,9.5,8.99,9.5,9.5,9.06,4,700,6446,,bse,2017-06-08
538941,RCBFIIBG    ,B ,Q,11,11,10.9,10.9,10.9,10,2,2,21,,bse,2017-06-08
538942,MERCANTILE  ,XC,Q,14.04,14.04,14.04,14.04,14.04,14.77,1,50,702,,bse,2017-06-08
538952,ALFL        ,XT,Q,4.99,4.99,4.99,4.99,4.99,5.25,4,300,1497,,bse,2017-06-08
538961,GENUSPAPER  ,B ,Q,5.16,5.44,5.15,5.33,5.35,5.35,78,56662,297268,,bse,2017-06-08
538962,MINDACORP   ,B ,Q,102,110.85,101,109,109,101.85,763,74824,8020436,,bse,2017-06-08
538964,MERCURYLAB  ,XT,Q,439,439,439,439,439,425,1,5,2195,,bse,2017-06-08
538965,CONCORD     ,XD,Q,49,49,47,47.9,47.9,48,25,3319,159372,,bse,2017-06-08
538979,GRNLAM IND  ,B ,Q,873.9,926.65,872,874.1,872,843.2,236,2549,2293988,,bse,2017-06-08
538987,TALBROSENG  ,XD,Q,388.8,390,370.05,381.15,386,366.15,64,2014,768583,,bse,2017-06-08
538993,PUROHITCON  ,XT,Q,5.77,5.77,5.77,5.77,5.77,6.02,1,100,577,,bse,2017-06-08
539007,PINCONLIFE  ,XC,Q,43.85,43.85,40.15,40.15,40.15,42.15,56,51479,2067631,,bse,2017-06-08
539009,GBL         ,XT,Q,28.5,28.5,28.5,28.5,28.5,28.45,2,2000,57e3,,bse,2017-06-08
539014,KALPACOMME  ,XC,Q,142.9,142.9,139,142.6,142.4,142.5,203,65561,9340662,,bse,2017-06-08
539015,ORTEL       ,B ,Q,70,75,66.95,71.25,71.9,70.3,31,1147,80115,,bse,2017-06-08
539018,BEEKAY      ,XD,Q,172,177,170,175,175,169.9,9,1222,210394,,bse,2017-06-08
539031,SETFBSE100  ,B ,Q,100,106,93,102.85,102.85,102.7,7,556,56921,,bse,2017-06-08
539040,TTIL        ,XD,Q,8.58,8.9,8.5,8.58,8.58,8.87,14,3039,26184,,bse,2017-06-08
539043,MANAKINDLTD ,T ,Q,38,39.45,37.15,37.6,37.6,38,22,4166,157364,,bse,2017-06-08
539044,MANAKSTELTD ,B ,Q,20.8,20.8,17.8,17.8,17.8,18.05,47,12491,226319,,bse,2017-06-08
539045,MNKALCOLTD  ,B ,Q,6.39,6.6,5.91,6.2,6.2,6.39,21,6168,38035,,bse,2017-06-08
539046,MNKCMILTD   ,B ,Q,8.87,9.31,8.87,8.96,8.96,9.1,14,1392,12460,,bse,2017-06-08
539056,ADLABS      ,B ,Q,78,78.35,77.55,77.95,77.95,77.9,130,8622,672217,,bse,2017-06-08
539083,INOXWIND    ,B ,Q,140.3,140.6,139.3,139.8,139.8,139.95,381,22131,3096771,,bse,2017-06-08
539096,AANANDALAK  ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,2,2000,9800,,bse,2017-06-08
539098,FILTRA      ,M ,Q,21.45,21.45,21.45,21.45,21.45,21.6,1,7500,160875,,bse,2017-06-08
539112,SAB         ,XD,Q,40,40.35,36.15,37.9,37.9,36.7,24,1582,62756,,bse,2017-06-08
539113,PML         ,XD,Q,3439,3630,3438.95,3630,3630,3300,33,64,229104,,bse,2017-06-08
539118,VRLLOG      ,A ,Q,324.75,326,323.5,324.9,326,326.75,98,2154,699422,,bse,2017-06-08
539122,BODHTREE    ,XD,Q,49.75,53.6,49,53.6,53.6,48.75,194,70161,3632199,,bse,2017-06-08
539123,VBIND       ,XD,Q,318.5,318.65,318.5,318.6,318.6,319,32,6995,2228402,,bse,2017-06-08
539125,LAYLA       ,XC,Q,11.73,11.73,11.73,11.73,11.73,11.96,6,116,1360,,bse,2017-06-08
539126,MEP         ,B ,Q,100,103.75,94,96.2,96.2,97.8,9033,1517281,150828804,,bse,2017-06-08
539131,CLLIMITED   ,XT,Q,256,256,246,246,246,247,24,1872,462846,,bse,2017-06-08
539132,VEGETABLE   ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.14,15,34326,107783,,bse,2017-06-08
539141,UFO         ,B ,Q,380.5,383,377.35,379.6,381.8,381.95,388,6197,2358144,,bse,2017-06-08
539143,SBCL        ,XC,Q,56.2,56.5,55.9,56.2,56.5,55.65,46,21785,1221729,,bse,2017-06-08
539148,SHIVALIK    ,XT,Q,300.9,300.9,286,286.35,286,290,22,522,150543,,bse,2017-06-08
539149,ICSL        ,XD,Q,3.91,3.91,3.72,3.72,3.72,3.91,4,3502,13027,,bse,2017-06-08
539150,PNCINFRA    ,B ,Q,146.6,147,144.35,145.15,144.6,145,164,10695,1555135,,bse,2017-06-08
539151,ARFIN       ,XD,Q,520,530,490.2,528.9,511,520.3,65,606,313649,,bse,2017-06-08
539169,FUNNY       ,M ,Q,9.95,9.95,9.95,9.95,9.95,9.61,1,10000,99500,,bse,2017-06-08
539176,HAWAENG     ,XT,Q,74.5,75.5,73,73,73,74,9,510,37380,,bse,2017-06-08
539177,AIIL        ,XD,Q,28.4,28.4,28.4,28.4,28.4,29.8,1,100,2840,,bse,2017-06-08
539189,ADHBHUTIN   ,XT,Q,56.2,56.2,56.2,56.2,56.2,53.55,2,2,112,,bse,2017-06-08
539190,DFL         ,XT,Q,14.35,14.35,14.35,14.35,14.35,15.05,3,38,545,,bse,2017-06-08
539195,POEL        ,XD,Q,57,59.65,57,57.4,57.8,57.75,149,22109,1288194,,bse,2017-06-08
539196,AEL         ,XC,Q,143.5,144,127.65,135.85,135.85,139.7,456,14145,1938424,,bse,2017-06-08
539197,DEVHARI     ,XD,Q,9.35,9.35,9.35,9.35,9.35,9.35,2,1000,9350,,bse,2017-06-08
539200,NOBPOL      ,XT,Q,1.14,1.14,1.14,1.14,1.14,1.14,8,6698,7635,,bse,2017-06-08
539207,MANPASAND   ,B ,Q,778,782.95,763.25,768.55,768.55,776.15,249,4543,3503576,,bse,2017-06-08
539216,JUNCTION    ,M ,Q,23,23,23,23,23,28,2,8000,184e3,,bse,2017-06-08
539217,SRESTHA     ,XT,Q,9.2,9.2,9.19,9.19,9.19,8.8,4,1609,14796,,bse,2017-06-08
539220,MISHKA      ,M ,Q,32.5,33.15,32.5,33.15,33.15,33.15,4,20000,659500,,bse,2017-06-08
539225,JIYAECO     ,M ,Q,50.1,50.1,49.35,49.5,49.5,49.5,4,14400,715500,,bse,2017-06-08
539226,MDINDUCTO   ,M ,Q,92.5,94.75,91,92.9,94.75,98.4,3,6000,556500,,bse,2017-06-08
539227,LOYAL       ,M ,Q,43,48,43,48,48,46.75,2,8000,364e3,,bse,2017-06-08
539229,MRSS        ,M ,Q,400,414,400,409,409,395,15,9000,3664950,,bse,2017-06-08
539251,BALKRISHNA  ,B ,Q,78.45,78.6,77.1,77.5,77.2,77.55,59,3007,233504,,bse,2017-06-08
539252,SCFL        ,B ,Q,8.61,8.71,8.61,8.71,8.71,8.8,6,1000,8660,,bse,2017-06-08
539254,ADANITRANS  ,A ,Q,120,120.95,113.85,113.85,113.85,119.8,1925,398387,45578800,,bse,2017-06-08
539255,STARDELTA   ,XD,Q,139,143,139,141,141,146.45,6,555,78682,,bse,2017-06-08
539265,AMRAFIN     ,M ,Q,62.5,63,58.3,63,63,64.6,9,102000,6149940,,bse,2017-06-08
539268,SYNGENE     ,B ,Q,472.7,483.5,472.7,475.3,475.3,469.65,847,14152,6756850,,bse,2017-06-08
