SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533211,PARAB DRUGS ,T ,Q,7.4,7.85,7.4,7.55,7.55,7.6,22,8934,66712,,bse,2017-05-22
533216,TECHNOFAB   ,B ,Q,196,196,186.1,186.4,186.15,200,121,10732,2043808,,bse,2017-05-22
533217,HMVL        ,B ,Q,276,279.35,270,271.75,270.25,276,178,3974,1087705,,bse,2017-05-22
533218,EMAMI INFRA ,T ,Q,86.8,90.2,86,87.8,87.8,89.15,34,9016,786164,,bse,2017-05-22
533221,ASIAN HTL W ,B ,Q,202.05,214,202.05,209.95,209.95,206.3,13,416,86993,,bse,2017-05-22
533227,ASIAN HTL E ,B ,Q,275,275,275,275,275,280,1,17,4675,,bse,2017-05-22
533228,BHARATFIN   ,A ,Q,703.9,716.5,688.5,704.25,704.25,695.85,12338,829078,584193842,,bse,2017-05-22
533229,BAJAJ CORP  ,B ,Q,371.45,371.45,364,365,364.2,364.7,251,4830,1767525,,bse,2017-05-22
533230,HDFCMFGETF  ,E ,Q,2683.98,2685,2655.65,2685,2685,2678,11,17,45464,,bse,2017-05-22
533239,PRAKASHSTL  ,B ,Q,1.2,1.22,1.18,1.18,1.18,1.2,13,23931,28485,,bse,2017-05-22
533244,GOLDIWIN    ,E ,Q,270,270,270,270,270,273.95,4,84,22680,,bse,2017-05-22
533248,GPPL        ,A ,Q,157.4,157.4,150.25,150.55,150.55,153.45,602,26745,4072647,,bse,2017-05-22
533252,WELSPUN INV ,B ,Q,90.5,90.5,90.05,90.05,90.05,91.95,2,12,1085,,bse,2017-05-22
533257,INDOSOLAR   ,B ,Q,10.4,10.69,9.11,9.11,9.11,10.12,1294,970963,9224969,,bse,2017-05-22
533259,SASTASUNDR  ,T ,Q,146.8,148,138.25,145.75,142.05,141.85,75,8322,1197365,,bse,2017-05-22
533260,CAREERP     ,B ,Q,110.55,113.9,107.7,108.15,108.15,107.7,115,6598,725752,,bse,2017-05-22
533261,EROS MEDIA  ,B ,Q,224.7,230.75,216.15,218.95,218.95,222.9,2182,162516,36343228,,bse,2017-05-22
533262,RAMKY INFRA ,B ,Q,103,105.3,102.05,102.95,103,102.8,179,11271,1161874,,bse,2017-05-22
533263,GREENPOWER  ,B ,Q,9.4,9.4,9.17,9.2,9.18,9.44,57,31751,294221,,bse,2017-05-22
533264,ELECTROSTEEL,B ,Q,5.12,5.12,4.72,4.76,4.72,5.01,262,354534,1721620,,bse,2017-05-22
533265,GALLISPAT   ,B ,Q,231.35,231.9,226.85,226.95,228,232.8,28,912,207296,,bse,2017-05-22
533267,CANTABIL    ,B ,Q,76,78,75.1,75.2,75.2,76.55,18,3813,288869,,bse,2017-05-22
533269,VATECH WABA ,A ,Q,675.05,704.8,672,688.1,688.1,671.5,2054,26963,18639452,,bse,2017-05-22
533270,BEDMUTHA IN ,B ,Q,49.1,50,45,45.4,45,49.1,397,30149,1430973,,bse,2017-05-22
533271,ASHOKA      ,B ,Q,206.45,209,198.9,200.9,202,206.45,712,21092,4307457,,bse,2017-05-22
533272,CEBBCO      ,B ,Q,13,13.18,12.74,12.75,12.75,12.84,32,10490,134731,,bse,2017-05-22
533273,OBEROI REAL ,A ,Q,392.85,399.15,382.2,384.85,383.1,392.85,428,9213,3613639,,bse,2017-05-22
533274,PRESTIGE    ,A ,Q,238.8,241.5,233,234.4,235.5,238.85,264,4104,974649,,bse,2017-05-22
533275,GYSCOAL     ,B ,Q,7.3,7.4,7.2,7.32,7.34,7.21,113,86916,634213,,bse,2017-05-22
533276,BSLIMITED   ,B ,Q,1.92,1.97,1.91,1.91,1.91,1.95,74,199003,381696,,bse,2017-05-22
533278,COAL INDIA  ,A ,Q,277.3,278.15,274,274.25,274.25,277,2731,205512,56658490,,bse,2017-05-22
533281,TECHNO ELE  ,B ,Q,395,400,390.4,399.55,400,384.9,192,2324,920449,,bse,2017-05-22
533282,GRAVITA     ,B ,Q,85,85.85,80.9,81.65,80.9,83.75,559,50457,4192250,,bse,2017-05-22
533284,RPP INFRA   ,B ,Q,272.4,273.95,266.05,270.2,270.9,272.45,279,8436,2289909,,bse,2017-05-22
533285,RDB REALTY  ,XD,Q,38,38,35.6,36.8,36.05,37.15,21,431,15890,,bse,2017-05-22
533286,MOIL LTD    ,B ,Q,316.5,318.65,311,313.05,313.05,315.35,732,18181,5717068,,bse,2017-05-22
533287,ZEE LEARN   ,B ,Q,46.9,46.9,43.2,43.6,43.85,45,267,41795,1848796,,bse,2017-05-22
533288,CLARIS LIFE ,B ,Q,338.1,344.65,326.6,328.8,328.8,338.75,4590,97824,32879884,,bse,2017-05-22
533289,KESAR TERMI ,B ,Q,200.75,200.75,194,195.6,194,199.55,111,2945,581497,,bse,2017-05-22
533292,A2ZINFRA    ,B ,Q,43.6,44.2,41.8,42,42,43,862,280551,11915805,,bse,2017-05-22
533293,KIRLOIL ENG ,B ,Q,392,392,382,389.3,389.3,391.55,69,2494,955440,,bse,2017-05-22
533294,RAVI KUMAR  ,B ,Q,10.35,10.75,10.35,10.53,10.53,10.82,18,3327,35315,,bse,2017-05-22
533295,PUNJABNSIND ,B ,Q,58.95,58.95,54.85,55.25,55.25,57.65,561,40349,2266068,,bse,2017-05-22
533296,FMNL        ,B ,Q,75,78,74.65,75,75,76.55,29,2351,179239,,bse,2017-05-22
533298,SURANASOL   ,B ,Q,22.5,24.25,21,22.55,22.55,22.3,1285,222945,5111384,,bse,2017-05-22
533301,SHEKHAWATI  ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.36,6,8415,2945,,bse,2017-05-22
533302,KALYANI INV ,B ,Q,1805,1805,1790,1800,1800,1800,21,655,1175687,,bse,2017-05-22
533303,BF INVEST   ,B ,Q,166,167.95,161.2,161.6,161.65,163.65,98,5513,906038,,bse,2017-05-22
533305,SRS REAL    ,XC,Q,15,15,15,15,15,15.3,3,33,495,,bse,2017-05-22
533306,SUMMIT SECU ,B ,Q,716.95,716.95,680,685.7,690.05,717.9,89,710,490836,,bse,2017-05-22
533309,DALMIABHA   ,B ,Q,2446.5,2459.45,2364.1,2375.5,2375.5,2427.8,805,3019,7229337,,bse,2017-05-22
533315,INNO INVEST ,XD,Q,15,15,12.7,13,13,14.1,82,5629,73889,,bse,2017-05-22
533316,STEL        ,B ,Q,86.75,86.8,80,81.3,81.3,83.7,173,25008,2066647,,bse,2017-05-22
533317,OMKAR SPC   ,B ,Q,188,197.1,183.4,184.55,184.55,194.55,723,52244,10027023,,bse,2017-05-22
533320,JUBILNT IND ,B ,Q,292,294.5,241.2,283.95,284,290.15,258,7395,2104346,,bse,2017-05-22
533321,BIL ENERGY  ,B ,Q,0.85,0.93,0.85,0.85,0.85,0.89,6,14270,12209,,bse,2017-05-22
533326,TEXMACO RAIL,B ,Q,96.4,97.2,94.05,96.25,96.25,94.3,588,51643,4944183,,bse,2017-05-22
533329,IND TERRAIN ,B ,Q,196.95,196.95,183.5,184.9,186,194.95,79,3193,597949,,bse,2017-05-22
533332,SUDAR       ,Z ,Q,1.03,1.03,1.03,1.03,1.03,0.99,6,25100,25853,,bse,2017-05-22
533333,FINEOTEX  CH,B ,Q,36.8,36.8,34.4,34.85,34.85,36.3,140,22753,800652,,bse,2017-05-22
533336,DHUNINV     ,B ,Q,251,263.95,250.05,258.5,258.5,251.7,28,1581,407614,,bse,2017-05-22
533339,ZEN TECH    ,B ,Q,60,60,57.35,58,58,59.4,189,25435,1500575,,bse,2017-05-22
533343,LOVABLE     ,B ,Q,247.15,247.5,242,243.15,243.15,245.75,54,1418,347153,,bse,2017-05-22
533344,PTCFIN SER  ,B ,Q,47.5,47.8,46.25,46.55,46.55,47.2,1189,311964,14629792,,bse,2017-05-22
533385,N100        ,E ,Q,375,381,375,381,381,375,18,161,60569,,bse,2017-05-22
533389,SHILPI CABLE,B ,Q,49.7,49.7,49.7,49.7,49.7,52.3,151,56936,2829719,,bse,2017-05-22
533393,TCI DEVELP  ,B ,Q,427.15,427.15,386,387.25,401,418.85,23,60,23581,,bse,2017-05-22
533398,MUTHOOT FIN ,A ,Q,383.35,392.85,381.5,385.55,385.55,379.4,1495,36072,13928276,,bse,2017-05-22
533400,FCONSUMER   ,B ,Q,32.3,32.3,31.35,31.45,31.45,31.8,644,288170,9171733,,bse,2017-05-22
533401,SERVALAKSHMI,T ,Q,3.1,3.1,3.1,3.1,3.1,3.26,3,1137,3524,,bse,2017-05-22
533407,CIL NOVA    ,B ,Q,24.3,25,24.3,24.5,24.5,24.55,15,21955,537945,,bse,2017-05-22
533408,BSLGOLDETF  ,E ,Q,2809.99,2809.99,2667.08,2720,2720,2819.99,7,42,113361,,bse,2017-05-22
533411,SANGH FORG  ,B ,Q,42.3,45.5,42.3,43.3,43.6,43.45,22,1899,83622,,bse,2017-05-22
533451,KARMA ENERG ,B ,Q,44.5,44.55,40.4,44.25,44.5,42.6,33,3349,146191,,bse,2017-05-22
533452,WEIZMANN FX ,B ,Q,565,575,550,565.2,569.85,560.8,170,56434,31391047,,bse,2017-05-22
533470,RUSHIL DECOR,B ,Q,751,757.2,738.15,745.8,745.8,746.15,387,4242,3172220,,bse,2017-05-22
533477,ENKEI WHEEL ,XC,Q,232,234.9,225.2,227.8,226.8,231.55,54,3759,864124,,bse,2017-05-22
533482,KRIINFRA    ,T ,Q,63.8,63.8,61.3,62.7,63,60.8,79,11957,748075,,bse,2017-05-22
533499,BGLOBAL     ,T ,Q,6.33,6.98,6.33,6.55,6.55,6.66,29,22886,147339,,bse,2017-05-22
533506,INVENTURE   ,B ,Q,12.8,12.9,12.3,12.49,12.5,12.7,79,346063,4270291,,bse,2017-05-22
533519,LNT FH      ,A ,Q,127.9,128.65,123,123.8,123.8,126.85,1983,383643,48217919,,bse,2017-05-22
533520,SORILHOLD   ,B ,Q,32.5,34,32.5,33.1,33.1,33.15,148,16932,564645,,bse,2017-05-22
533525,HEALTHTECH  ,XD,Q,25.8,25.8,25.3,25.8,25.8,26.2,14,1861,47986,,bse,2017-05-22
533540,TREE HOUSE  ,B ,Q,16.7,16.8,15.8,15.85,15.85,16.65,69,19510,319083,,bse,2017-05-22
533543,BROOKS LABS ,B ,Q,119,120.8,110.9,114.7,114.7,119.2,286,25310,2923322,,bse,2017-05-22
533552,RUPA & CO   ,B ,Q,369.15,375.7,360,365.4,368,365.2,387,7270,2672192,,bse,2017-05-22
533553,TD POWER    ,B ,Q,251.55,256.05,226.55,227.75,227.75,247.75,952,48222,11520045,,bse,2017-05-22
533569,SRS LIMITED ,B ,Q,3.38,3.38,3.26,3.29,3.3,3.35,95,96925,320424,,bse,2017-05-22
533570,AXISGOLD    ,E ,Q,2579.99,2579.99,2577.99,2577.99,2577.99,2584.99,2,2,5157,,bse,2017-05-22
533573,ALEM PHARMA ,A ,Q,601.55,609,594,600.2,600.2,600.35,291,4751,2848662,,bse,2017-05-22
533581,PG ELECTRO  ,B ,Q,181,182.5,177,177.95,177,180.6,38,878,157928,,bse,2017-05-22
533605,PRAKASH CON ,B ,Q,4.45,4.45,4.2,4.35,4.35,4.31,43,54920,236050,,bse,2017-05-22
533608,RDB RASAYAN ,XD,Q,40.5,40.5,38.05,39.15,39.15,39.05,138,26908,1050563,,bse,2017-05-22
533629,TIJARIA PPL ,T ,Q,8.65,9.2,8.65,9,9,9.1,21,15515,139553,,bse,2017-05-22
533632,ONELIFE CAP ,T ,Q,23.35,23.35,22,22.55,22.55,22.85,32,10897,243763,,bse,2017-05-22
533638,FLEXITUFF   ,B ,Q,161,161,154.1,154.4,154.1,160.1,39,1348,213171,,bse,2017-05-22
533644,UJAAS       ,B ,Q,35,35.85,34.5,34.65,34.65,34.85,487,127081,4475197,,bse,2017-05-22
533655,TRIVENITURB ,B ,Q,134,137,131.05,133.8,133.8,133.3,336,20324,2705200,,bse,2017-05-22
533676,INDO THAI   ,B ,Q,33.45,34.1,33,33.7,33.7,34,63,4202,142158,,bse,2017-05-22
533704,ESSAR SHIP  ,B ,Q,30.2,30.25,29.35,29.45,29.45,29.55,59,9620,287665,,bse,2017-05-22
533719,IDBIGOLD    ,E ,Q,2635,2636.5,2635,2636.5,2636.5,2684.63,3,3,7906,,bse,2017-05-22
533758,APL APOLLO  ,B ,Q,1406,1424.9,1380,1388.9,1384.5,1366.5,241,1670,2332846,,bse,2017-05-22
533761,GPT INFRA   ,B ,Q,262,272.25,260.2,260.4,262,257.2,58,6697,1751328,,bse,2017-05-22
533790,KGN ENT     ,XD,Q,8.15,8.2,8.15,8.2,8.2,8.2,6,1440,11800,,bse,2017-05-22
533896,FERVENTSYN  ,XD,Q,29.75,30.1,27.5,27.75,28.1,30.75,8,112,3275,,bse,2017-05-22
533941,TSIL        ,T ,Q,15,15,14.95,14.98,14.99,15,5,700,10488,,bse,2017-05-22
533982,TERASOFTWARE,B ,Q,88.75,90,86.4,89.4,89.75,87.2,188,6833,609408,,bse,2017-05-22
534060,PMCFIN      ,XD,Q,0.39,0.4,0.38,0.38,0.38,0.39,90,644349,249015,,bse,2017-05-22
534063,FUT SOL     ,XT,Q,50.9,50.9,50.9,50.9,50.9,51.3,2,20,1018,,bse,2017-05-22
534064,AIML        ,XT,Q,173,187,173,178,178,178.5,5,48500,8544e3,,bse,2017-05-22
534076,ORIENT REF  ,B ,Q,137,147.9,132,135.15,135.15,135.35,210,6266,842031,,bse,2017-05-22
534091,MCX LTD     ,B ,Q,1004.95,1004.95,972,976.3,976.3,991.05,1630,27845,27436492,,bse,2017-05-22
534139,SCHNEIDER   ,B ,Q,143.1,145.1,138.5,139,139,143.4,575,27430,3879980,,bse,2017-05-22
534184,NORL        ,B ,Q,4.63,4.75,4.56,4.57,4.59,4.66,89,55381,255607,,bse,2017-05-22
534190,OLYMPIC     ,XD,Q,18,18.05,17.1,17.5,17.5,16.85,15,11147,200881,,bse,2017-05-22
534309,NBCC        ,B ,Q,195,195.8,188.1,189.75,189.75,193.45,1575,126228,24202251,,bse,2017-05-22
534312,MT EDUCARE  ,B ,Q,68,69.8,62.25,63.05,63.05,66.9,765,52831,3417973,,bse,2017-05-22
534328,HEXATRADEX  ,B ,Q,19.8,19.8,19.5,19.5,19.5,19.25,6,500,9833,,bse,2017-05-22
534338,MAXHEIGHTS  ,XD,Q,57.05,57.05,53.25,54,54,54.9,24,3796,214645,,bse,2017-05-22
534369,TBZ LTD     ,B ,Q,93.25,93.6,85.6,86.85,86.5,91.95,281,15104,1359013,,bse,2017-05-22
534392,VSSL        ,B ,Q,104.9,107.5,97,101.3,100,104.9,637,47737,4820843,,bse,2017-05-22
534422,LOOKS       ,T ,Q,19.8,19.9,18.05,19.2,19.9,19,7,297,5715,,bse,2017-05-22
534425,SPECIALITY R,T ,Q,84,86.2,84,86,86,87.1,9,1335,114470,,bse,2017-05-22
534532,LYPSA GEMS  ,B ,Q,65.75,65.95,64.55,65.2,65.2,66.15,219,40330,2636574,,bse,2017-05-22
534535,BIOGRPAPER  ,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,1,61,184,,bse,2017-05-22
534567,VKS PROJECTS,T ,Q,0.04,0.06,0.04,0.04,0.05,0.05,40,458074,18793,,bse,2017-05-22
534597,RTNINFRA    ,B ,Q,3.8,3.8,3.71,3.76,3.76,3.76,85,207608,775700,,bse,2017-05-22
534600,JTL INFRA   ,XD,Q,60,60,58.5,60,60,59.95,37,16508,988935,,bse,2017-05-22
534612,AMTL        ,B ,Q,22.45,24.3,22.2,23.3,23.9,23.9,79,15811,368458,,bse,2017-05-22
534615,NECC LTD    ,B ,Q,47,47.75,46,46.2,46,46.75,196,23623,1100019,,bse,2017-05-22
534618,SANGAM ADV  ,XT,Q,44.15,44.15,43,44.15,44,42.05,137,108118,4772715,,bse,2017-05-22
534623,JUPITER INFO,B ,Q,81.15,82.4,81,81,81,81.1,32,11412,933033,,bse,2017-05-22
534674,DUCON       ,B ,Q,39.05,39.8,37.9,38.25,37.9,38.35,176,14658,568453,,bse,2017-05-22
534675,PROZONINTU  ,B ,Q,43.15,43.55,41.35,41.5,41.5,42.85,296,56464,2377640,,bse,2017-05-22
534680,SRG HFL     ,XT,Q,172.9,172.9,161.05,162.55,162.55,165,18,54959,8938059,,bse,2017-05-22
534690,LAKSHMIVILAS,B ,Q,184.5,187.8,182.15,183.85,183.25,185.35,917,216034,39837448,,bse,2017-05-22
534691,COMFORT COM ,T ,Q,27.7,27.95,27.6,27.65,27.65,27.7,62,10181,281615,,bse,2017-05-22
534707,ANSHUS CLOTH,XT,Q,1.52,1.52,1.52,1.52,1.52,1.58,6,6801,10337,,bse,2017-05-22
534731,BRONZE INFRA,XD,Q,1.32,1.39,1.32,1.32,1.32,1.37,9,5612,7484,,bse,2017-05-22
534734,RMCHEM      ,XD,Q,22,22,22,22,22,22,7,863,18986,,bse,2017-05-22
534741,VIRTUAL GLO ,XC,Q,5.18,6.15,5.18,5.97,5.97,5.65,310,6372599,38106491,,bse,2017-05-22
534742,ZUARI AGRO  ,B ,Q,412.5,422,387.55,392.35,392.35,411,564,13992,5641590,,bse,2017-05-22
534748,STEEL EXCH  ,XC,Q,70.35,72,68.1,71.9,72,70.4,269,160194,11252519,,bse,2017-05-22
534755,TRIO MERCAN ,XT,Q,18.5,19,18.5,18.95,19,18.9,144,77699,1455581,,bse,2017-05-22
534756,TARA JEWELS ,B ,Q,37,37,32.8,33.3,33.3,38.7,755,134270,4568086,,bse,2017-05-22
534757,FOCUS IND   ,XD,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,30,55,,bse,2017-05-22
534758,CIGNITI TECH,B ,Q,277.5,278,267.7,270.9,268,271.7,183,35363,9592193,,bse,2017-05-22
534804,CARE RATING ,A ,Q,1478.7,1493.85,1470,1475.4,1471.1,1469.65,202,1616,2391544,,bse,2017-05-22
534809,PC JEWELLER ,A ,Q,455,458,449.6,451.7,453,450.35,603,17244,7819055,,bse,2017-05-22
534816,BH INFRATEL ,A ,Q,379.05,388.3,376.55,386.5,388,379.05,3154,113861,43860162,,bse,2017-05-22
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,4,631,1205,,bse,2017-05-22
534976,VMART       ,B ,Q,969.9,979.4,953.3,957.35,957.35,943.85,227,2922,2829929,,bse,2017-05-22
535141,SUNSTAR R   ,M ,Q,52,52.75,44,49.35,44,50.9,54,273000,13452e3,,bse,2017-05-22
535204,MUKTA       ,XC,Q,59,59,59,59,59,58,1,500,29500,,bse,2017-05-22
535267,COM FINCAP  ,XD,Q,14.55,14.57,14.35,14.53,14.57,14.46,34,5162,74964,,bse,2017-05-22
535276,SBISENSEX   ,B ,Q,319,321,319,320,320,317.25,11,90,28743,,bse,2017-05-22
535322,REPCO HOME  ,A ,Q,752.85,759.3,745,750.05,750,753.5,261,4985,3731523,,bse,2017-05-22
535458,NRB IND BEA ,B ,Q,38.5,39,38.1,38.4,38.95,38.45,19,3151,121606,,bse,2017-05-22
535466,SRL         ,MT,Q,16.62,17.4,16.62,17.4,17.4,16.58,5,12000,205968,,bse,2017-05-22
535467,AIFL        ,B ,Q,397.5,404,394,401.85,401.85,396.55,386,41275,16406612,,bse,2017-05-22
535486,DELTALTD    ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,2,500,1750,,bse,2017-05-22
535566,KIFS FSL    ,XD,Q,32.4,32.4,32.3,32.3,32.3,33.95,4,600,19410,,bse,2017-05-22
535601,SREELEATHER ,B ,Q,130.2,144.8,130.1,136.1,142,141.5,11,1365,187222,,bse,2017-05-22
535602,SHARDA MOTOR,B ,Q,1840,1868.5,1800,1800,1800,1839.65,27,310,569706,,bse,2017-05-22
535620,BINNY MILLS ,XD,Q,349,349,334.6,334.6,334.6,352.2,28,1319,443554,,bse,2017-05-22
535621,SV GLOBAL   ,XC,Q,138.1,138.1,135,135.25,137.95,138,10,633,86752,,bse,2017-05-22
535648,JUSTDIAL    ,A ,Q,490,502,485,493.6,493.6,509.4,6526,411670,202505823,,bse,2017-05-22
535658,PAWANSUT    ,XD,Q,17.9,18.35,16.5,18.2,18.3,17.4,357,116456,2060431,,bse,2017-05-22
535693,BRAHM INFRA ,XD,Q,35.7,37,33.8,36.75,36.9,34.7,61,14761,523386,,bse,2017-05-22
535694,EDSL        ,T ,Q,9.27,9.27,9.27,9.27,9.27,9.75,13,1874,17371,,bse,2017-05-22
535730,KHOOBSURAT  ,XD,Q,0.3,0.3,0.29,0.3,0.3,0.29,3,1135,339,,bse,2017-05-22
535754,ORIENT CEM  ,B ,Q,152.7,154,147.55,148.05,148.05,152.6,310,16241,2430505,,bse,2017-05-22
535755,ABFRL       ,B ,Q,166,171.95,159.25,161.15,161.15,167.9,1603,93582,15309814,,bse,2017-05-22
535789,IBUL HSG FIN,A ,Q,1051,1065,1046.95,1051.55,1051.55,1041.45,1362,26152,27622062,,bse,2017-05-22
535958,INTEGRA GAR ,T ,Q,3.9,3.9,3.9,3.9,3.9,3.88,1,21,81,,bse,2017-05-22
536073,SILINFRA    ,T ,Q,4.35,4.35,4.35,4.35,4.35,4.15,2,1000,4350,,bse,2017-05-22
536128,VKJINFRA    ,B ,Q,8.25,8.4,8.1,8.33,8.26,8.1,317,236480,1962875,,bse,2017-05-22
536170,KUSHAL      ,T ,Q,206.95,206.95,206.95,206.95,206.95,206.95,555,371084,76795833,,bse,2017-05-22
536264,TIGER LOGS  ,B ,Q,202.8,205.55,201,202.05,201,202.6,262,12131,2467173,,bse,2017-05-22
536456,RJ BIOTECH  ,M ,Q,28.5,28.5,28.5,28.5,28.5,26.75,1,3000,85500,,bse,2017-05-22
536493,JKAGRI GEN  ,XC,Q,920,946,900,906,906,903,235,3951,3660580,,bse,2017-05-22
536507,FUTLIF FAS  ,B ,Q,294.7,295.95,281,284.9,284.9,288.1,764,27881,8115448,,bse,2017-05-22
536565,TRIMURTHI   ,XT,Q,8.24,8.24,8.24,8.24,8.24,7.85,2,313,2579,,bse,2017-05-22
536592,SKFL        ,T ,Q,8.05,8.05,7.29,7.29,7.29,7.67,25,5969,44188,,bse,2017-05-22
536644,NEWEVER     ,M ,Q,1.4,1.4,1.4,1.4,1.4,1.75,1,5000,7e3,,bse,2017-05-22
536659,PVVINFRA    ,XT,Q,11.26,11.99,11.26,11.98,11.98,11.85,42,12407,147131,,bse,2017-05-22
536672,VCU DATA    ,B ,Q,14.65,15.4,14.65,15.05,15.05,15.4,7,3003,45055,,bse,2017-05-22
536709,INDRENEW    ,XT,Q,1.57,1.69,1.53,1.53,1.53,1.61,11,4518,7257,,bse,2017-05-22
536737,AMRAPALI CAP,M ,Q,19.3,19.3,19.3,19.3,19.3,21.4,1,1200,23160,,bse,2017-05-22
536738,STELLAR CAP ,M ,Q,6.09,6.09,5.55,5.75,6.09,5.8,7,66000,379260,,bse,2017-05-22
536751,FIVEXTRADE  ,XT,Q,0.62,0.65,0.62,0.65,0.65,0.65,6,9729,6186,,bse,2017-05-22
536773,JIN POLY INV,B ,Q,90,92,89.05,91.25,91.25,90.6,26,2185,198007,,bse,2017-05-22
536799,SRS FINANCE ,XT,Q,15.3,15.3,15.3,15.3,15.3,15.6,2,91,1392,,bse,2017-05-22
536846,YURANUS INFR,XD,Q,7,7,7,7,7,7.05,2,1000,7e3,,bse,2017-05-22
536960,M100        ,B ,Q,19.9,19.9,19.9,19.9,19.9,18.8,3,249,4955,,bse,2017-05-22
536974,CAPTAIN POLY,T ,Q,134,136,133,134,134,134,11,849,113559,,bse,2017-05-22
537007,NIFTYIWIN   ,B ,Q,96.15,96.67,96,96.01,96.01,96,29,581,55905,,bse,2017-05-22
537008,NIF100IWIN  ,B ,Q,102.15,102.15,101.57,101.57,101.57,101.32,5,105,10681,,bse,2017-05-22
537069,ARNOLD HOLD ,XC,Q,7.25,7.5,7.15,7.5,7.5,7.3,11,10031,73023,,bse,2017-05-22
537092,MODEX INT   ,XD,Q,35.3,38.6,34.4,37.15,36.9,35.4,17,2772,99330,,bse,2017-05-22
537253,SUNIL HEALTH,XD,Q,90,90,84.6,85.85,86,90.85,78,13431,1156813,,bse,2017-05-22
537254,RCI IND     ,T ,Q,167.45,167.5,157.2,164.05,164,165.4,29,2473,400218,,bse,2017-05-22
537291,NATH BIOGEN ,B ,Q,224.6,226.5,215.55,216.55,216.55,222.05,648,10400,2291736,,bse,2017-05-22
537292,AGRI TECH   ,B ,Q,50,50,47.8,47.8,47.8,50.3,33,3626,174076,,bse,2017-05-22
537392,TAAZAINT    ,XD,Q,13.82,13.82,13.82,13.82,13.82,13.83,1,10,138,,bse,2017-05-22
537524,VIAANINDUS  ,XC,Q,21.6,21.6,20.3,20.7,20.7,20.4,220,93012,1933723,,bse,2017-05-22
537536,DENIS CHEM  ,XD,Q,151,151,141,142,142,146.8,17,521,74596,,bse,2017-05-22
537669,SIVI        ,M ,Q,44.4,44.5,42,42,42,42.8,4,12000,526050,,bse,2017-05-22
537708,KOTAKNIFTY  ,B ,Q,948,950,942,947.9,947.9,942,9,13,12325,,bse,2017-05-22
537750,KIRAN VYPAR ,XC,Q,111.35,111.65,106.15,107,107,107,26,20650,2198707,,bse,2017-05-22
537800,MANGALAM IND,XT,Q,2.04,2.04,1.94,1.94,1.94,2.04,9,4181,8131,,bse,2017-05-22
537820,VFL         ,T ,Q,6.17,6.17,5.7,6.1,6.1,5.94,4,3002,17212,,bse,2017-05-22
537838,NEGOTIUM    ,XT,Q,5.56,5.67,5.46,5.67,5.67,5.56,23,101800,576880,,bse,2017-05-22
537839,PHOENIX TN  ,XT,Q,17.3,17.6,17.3,17.6,17.6,17.55,15,2463,43319,,bse,2017-05-22
537840,RAUNAQEPC   ,XD,Q,126.85,126.85,126.85,126.85,126.85,128,3,137,17378,,bse,2017-05-22
538019,OBI LTD     ,T ,Q,49.95,52.4,48,51.8,52.4,49.95,5,1665,86229,,bse,2017-05-22
538057,CPSE ETF    ,B ,Q,29.66,29.76,29.08,29.14,29.14,29.54,445,248609,7307711,,bse,2017-05-22
538092,JOONKTOLLEE ,XD,Q,157.85,158.85,151,158.85,158.85,157.85,3,9,1417,,bse,2017-05-22
538128,WOMENS NEXT ,M ,Q,59,59,58.1,58.1,58.1,58.55,2,4000,234200,,bse,2017-05-22
538180,GOLD LINE   ,XC,Q,15.9,16.15,15.9,16.15,16.15,15.9,33,100200,1618180,,bse,2017-05-22
538268,WONDERLA    ,B ,Q,385.75,387.95,380.55,382.05,381,384.6,79,3174,1214010,,bse,2017-05-22
538319,GCM CAPI    ,M ,Q,2.75,2.75,2.62,2.63,2.63,2.75,14,59000,155400,,bse,2017-05-22
538351,AFEL        ,XT,Q,7,7.15,6.95,6.95,7,6.81,42,12738,89755,,bse,2017-05-22
538364,BCPAL       ,XT,Q,29.3,29.3,29.3,29.3,29.3,30.8,15,1759,51538,,bse,2017-05-22
538365,ADHUNIKIND  ,B ,Q,109.5,115,106.9,108.2,106.9,109.5,322,35078,3900727,,bse,2017-05-22
538422,JACKSON     ,XC,Q,4.27,4.27,4.27,4.27,4.27,4.35,66,97899,418028,,bse,2017-05-22
538423,ALPS MOTOR  ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,1,10,,bse,2017-05-22
538432,DIVINUS     ,XD,Q,140.4,140.4,133,133,133,139.65,7,83,11429,,bse,2017-05-22
538433,CLASSIC     ,XT,Q,1.1,1.12,1.08,1.09,1.12,1.1,31,39236,42562,,bse,2017-05-22
538446,DHANUKACOM  ,M ,Q,8.2,8.2,8.2,8.2,8.2,8.2,1,10000,82e3,,bse,2017-05-22
538465,AMARSEC     ,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,3,1005,25778,,bse,2017-05-22
