SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
538771,PINCON      ,B ,Q,72.2,74.1,72.2,72.65,72.5,71.75,464,76198,5576343,,bse,2017-08-02
538788,GILADAFINS  ,XT,Q,32.45,32.45,30.8,31.15,30.8,32.4,18,1441,45640,,bse,2017-08-02
538794,JETINFRA    ,M ,Q,137,137,137,137,137,135,1,2000,274e3,,bse,2017-08-02
538795,SAPPL       ,XD,Q,188,188,188,188,188,180.45,1,8,1504,,bse,2017-08-02
538809,D3YRCEERDP  ,B ,Q,9.7,10.1,9.7,10.1,10.1,10.06,5,1900,19010,,bse,2017-08-02
538812,AANCHALISP  ,B ,Q,12,12.25,11.43,11.51,11.43,11.55,21,7291,85377,,bse,2017-08-02
538817,CAPPIPES    ,M ,Q,93.9,96,93.9,93.9,93.9,94.8,12,18000,1708875,,bse,2017-08-02
538834,MEL         ,XD,Q,65.65,65.65,65.65,65.65,65.65,66.95,8,962,63155,,bse,2017-08-02
538835,INTELLECT   ,A ,Q,111.7,113.9,110.15,112.55,112.55,110.65,1532,1129124,125390228,,bse,2017-08-02
538836,MONTECARLO  ,B ,Q,515.25,517.1,501,504.9,501,510.85,143,2546,1293774,,bse,2017-08-02
538837,JSTL        ,XD,Q,42.8,44.5,42,42.1,42.1,44,20,2922,125269,,bse,2017-08-02
538858,CAMSONBIO   ,SS,Q,17,17,16.15,16.2,16.5,17,27,7801,130439,,bse,2017-08-02
538860,PANAFIC     ,XC,Q,3.7,3.71,3.7,3.71,3.71,3.64,242,293332,1087672,,bse,2017-08-02
538861,AMSONS      ,B ,Q,8.99,8.99,8,8.85,8.89,8.72,19,8258,72521,,bse,2017-08-02
538874,NEXUSCOMMO  ,XT,Q,63,63,63,63,63,61.2,7,3000,189e3,,bse,2017-08-02
538891,SIPROJECTS  ,XT,Q,221.9,223,219,220.3,220.05,221.75,128,3041,670019,,bse,2017-08-02
538896,KANCHI      ,XT,Q,53.25,57,53.15,57,57,55.9,12,866,47977,,bse,2017-08-02
538902,DHUN TEAIND ,B ,Q,302,302,285,296.5,296.5,298.05,35,631,187170,,bse,2017-08-02
538918,VANICOM     ,XD,Q,38.8,38.8,38.8,38.8,38.8,39.55,5,401,15558,,bse,2017-08-02
538921,RAFL        ,M ,Q,45.5,45.5,45.5,45.5,45.5,44.25,2,15000,682500,,bse,2017-08-02
538922,COSYN       ,XC,Q,77.2,82.5,77.2,79.75,79.25,79.45,102,11230,903262,,bse,2017-08-02
538941,RCBFIIBG    ,B ,Q,10,10,10,10,10,10.47,1,52,520,,bse,2017-08-02
538942,MERCANTILE  ,XC,Q,12,12.05,12,12.05,12.05,12.05,3,860,10338,,bse,2017-08-02
538943,SONAL       ,XD,Q,7.72,7.72,7.01,7.01,7.01,7.36,4,19,136,,bse,2017-08-02
538952,ALFL        ,XT,Q,3,3,3,3,3,3,2,111,333,,bse,2017-08-02
538961,GENUSPAPER  ,B ,Q,6.22,6.37,5.61,5.88,5.9,6.4,340,234642,1403672,,bse,2017-08-02
538962,MINDACORP   ,B ,Q,103.75,107.1,103.75,104.65,104.65,106.7,347,25282,2681728,,bse,2017-08-02
538963,PACT        ,XD,Q,4.45,4.45,4.05,4.05,4.05,4.24,22,5554,24231,,bse,2017-08-02
538964,MERCURYLAB  ,XT,Q,425,461,424.2,424.25,424.25,446.5,17,259,110120,,bse,2017-08-02
538965,CONCORD     ,XD,Q,38.5,39,37.75,38.8,38.8,39.5,39,9615,372378,,bse,2017-08-02
538979,GRNLAM IND  ,B ,Q,902.55,903,902.5,903,903,902.5,7,415,374612,,bse,2017-08-02
538987,TALBROSENG  ,XD,Q,451,464.75,449,456.5,463.95,447.5,17,427,192704,,bse,2017-08-02
538993,PUROHITCON  ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,1,201,1155,,bse,2017-08-02
539006,PTCIL       ,XD,Q,330,330,313.3,313.3,313.3,312.1,3,22,7226,,bse,2017-08-02
539007,PINCONLIFE  ,XC,Q,43.1,43.1,40.95,40.95,40.95,43.1,78,87181,3571602,,bse,2017-08-02
539009,GBL         ,XT,Q,24,24,23.25,23.25,23.25,23.7,19,70505,1659874,,bse,2017-08-02
539011,CHENFERRO   ,XT,Q,4.09,4.09,4.09,4.09,4.09,4.3,1,12,49,,bse,2017-08-02
539013,GITARENEW   ,XT,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,14,154,,bse,2017-08-02
539014,KALPACOMME  ,XD,Q,67.9,67.9,67.9,67.9,67.9,71.45,4,37,2512,,bse,2017-08-02
539015,ORTEL       ,B ,Q,38.45,41,38.45,38.45,38.45,42.7,276,326611,12592311,,bse,2017-08-02
539017,ASHFL       ,B ,Q,69.5,69.5,67,67.7,69.25,69,8,1225,83024,,bse,2017-08-02
539018,BEEKAY      ,XD,Q,147.1,147.1,147,147,147,147,14,1282,188469,,bse,2017-08-02
539031,SETFBSE100  ,B ,Q,108.5,108.5,108,108,108,108,4,242,26141,,bse,2017-08-02
539040,TTIL        ,XD,Q,8.99,9,8.5,9,9,8.5,17,1759,15330,,bse,2017-08-02
539043,MANAKINDLTD ,T ,Q,31.85,33,31.8,32.9,32.85,33,24,3499,113319,,bse,2017-08-02
539044,MANAKSTELTD ,B ,Q,22,23,22,22,22,22.1,53,6764,151395,,bse,2017-08-02
539045,MNKALCOLTD  ,T ,Q,6.52,6.85,6.52,6.85,6.85,6.8,11,6024,39305,,bse,2017-08-02
539046,MNKCMILTD   ,B ,Q,13.24,13.79,11.65,12.07,12.07,13.37,190,49660,609266,,bse,2017-08-02
539056,ADLABS      ,B ,Q,67,68.2,65.35,65.75,65.6,67.5,625,53961,3569737,,bse,2017-08-02
539070,RCBFIICG    ,B ,Q,9.84,9.84,9.84,9.84,9.84,9.65,1,3000,29520,,bse,2017-08-02
539083,INOXWIND    ,B ,Q,135.55,136.55,133,134.3,134.3,135,663,40981,5518791,,bse,2017-08-02
539098,FILTRA      ,M ,Q,22.4,22.4,21.05,21.05,21.05,22.45,2,15000,325875,,bse,2017-08-02
539111,SHESHAINDS  ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.22,1,10,74,,bse,2017-08-02
539113,PML         ,XD,Q,4488,4488,4160.05,4399.95,4399.95,4352,16,44,191971,,bse,2017-08-02
539116,OPCHAINS    ,M ,Q,17,17,17,17,17,16.5,1,5000,85e3,,bse,2017-08-02
539118,VRLLOG      ,B ,Q,324.65,327.05,323,324.7,324,325.8,91,2703,878511,,bse,2017-08-02
539122,BODHTREE    ,XT,Q,68.8,68.95,64.25,66.6,66.3,66.85,118,9450,627786,,bse,2017-08-02
539123,VBIND       ,XD,Q,336,338.3,335.95,337.5,337.5,335.2,1273,163314,54987401,,bse,2017-08-02
539125,LAYLA       ,XC,Q,7.57,7.57,7.55,7.57,7.57,7.43,254,179817,1359887,,bse,2017-08-02
539126,MEP         ,B ,Q,118.05,120.3,112.6,115.95,114,117.7,2406,874626,103311955,,bse,2017-08-02
539131,CLLIMITED   ,XT,Q,219,219,210,210.75,210,220.55,6,64,13625,,bse,2017-08-02
539132,VEGETABLE   ,XT,Q,4.3,4.3,4.16,4.25,4.25,4.23,149,15125,64231,,bse,2017-08-02
539141,UFO         ,B ,Q,376,379.35,369.2,370.5,370.5,373.75,177,2582,960172,,bse,2017-08-02
539143,SBCL        ,XC,Q,55.85,57,55.55,56.8,56.8,56.1,26,10647,599914,,bse,2017-08-02
539148,SHIVALIK    ,XT,Q,445.1,445.1,445.1,445.1,445.1,445.1,5,36,16023,,bse,2017-08-02
539149,ICSL        ,XD,Q,3.85,3.85,3.85,3.85,3.85,3.85,2,100,385,,bse,2017-08-02
539150,PNCINFRA    ,B ,Q,140.8,141.8,139.75,140.45,139.9,138.9,83,5164,725125,,bse,2017-08-02
539151,ARFIN       ,XD,Q,499,503.8,499,499,499,488.4,14,748,375430,,bse,2017-08-02
539168,SPISYS      ,XT,Q,12,12,11.4,11.4,11.4,12,4,300,3427,,bse,2017-08-02
539169,FUNNY       ,B ,Q,11.67,12.84,11.67,11.7,11.7,12.28,102,17156,211522,,bse,2017-08-02
539176,HAWAENG     ,XT,Q,68.15,74.8,68.15,74.6,74.6,71.7,24,1520,107225,,bse,2017-08-02
539195,POEL        ,XD,Q,55,56.6,53.15,55.4,55.5,54.95,28,7176,394897,,bse,2017-08-02
539196,AEL         ,XC,Q,110,110,100,107.35,107.95,104.15,591,40207,4242177,,bse,2017-08-02
539201,SATIA       ,XT,Q,76.9,76.9,76.9,76.9,76.9,76.9,1,200,15380,,bse,2017-08-02
539207,MANPASAND   ,B ,Q,801.7,816.9,782.9,787.65,787.65,803.5,433,4722,3774153,,bse,2017-08-02
539216,JUNCTION    ,M ,Q,24,24,24,24,24,27,1,4000,96e3,,bse,2017-08-02
539220,MISHKA      ,M ,Q,33.45,33.6,33.45,33.6,33.6,33.45,6,30000,1006e3,,bse,2017-08-02
539224,HCKKVENTURE ,XD,Q,44.5,44.5,44.05,44.45,44.45,44,21,10193,453296,,bse,2017-08-02
539225,JIYAECO     ,M ,Q,52.4,52.6,50,50,50,51.05,8,28800,1470600,,bse,2017-08-02
539226,MDINDUCTO   ,M ,Q,155.5,155.5,151,153.5,153.5,161.9,3,6000,92e4,,bse,2017-08-02
539227,LOYAL       ,M ,Q,53.5,62,53.5,62,62,58.9,4,56000,3234e3,,bse,2017-08-02
539229,MRSS        ,M ,Q,434.65,435,434.65,434.75,435,427,4,2400,1043430,,bse,2017-08-02
539251,BALKRISHNA  ,B ,Q,91.55,91.55,87.8,88.8,88.8,90.4,490,28885,2574451,,bse,2017-08-02
539252,SCFL        ,B ,Q,9.6,9.7,9.05,9.23,9.23,9.16,33,13516,127036,,bse,2017-08-02
539254,ADANITRANS  ,A ,Q,126,131.4,125.7,126.85,127,125.7,732,79777,10218119,,bse,2017-08-02
539255,STARDELTA   ,XD,Q,190,195,181,184.05,185,190,42,1715,319446,,bse,2017-08-02
539268,SYNGENE     ,A ,Q,466.2,483.55,466.2,481.8,481.8,465.4,957,19959,9563333,,bse,2017-08-02
539275,MSL         ,M ,Q,200.05,203,200.05,201.9,203,204.35,3,2250,454237,,bse,2017-08-02
539276,KAYA        ,B ,Q,860,901,860,876.4,876.4,876.7,402,5711,5020952,,bse,2017-08-02
539278,SYMBIOX     ,XT,Q,4.91,5,4.85,4.94,5,4.91,187,106771,530971,,bse,2017-08-02
539287,ORTINLAABS  ,B ,Q,16.5,17.3,16.5,16.75,16.75,16.9,30,2522,42606,,bse,2017-08-02
539289,MJCO        ,B ,Q,371,382.6,366,381.05,381.05,370.05,2225,45265,17168023,,bse,2017-08-02
539290,BINDALAGRO  ,B ,Q,24.95,25.2,24.4,24.5,24.4,24.4,57,9641,239260,,bse,2017-08-02
539300,AKSPINTEX   ,XD,Q,64.9,64.9,64.9,64.9,64.9,64.9,1,1,64,,bse,2017-08-02
539301,ARVSMART    ,B ,Q,141.9,143,139.1,139.7,139.6,140.8,134,9430,1326180,,bse,2017-08-02
539302,POWERMECH   ,B ,Q,585.05,591.5,585,587.85,591.5,585,22,369,216797,,bse,2017-08-02
539309,RAMASTEEL   ,B ,Q,127.15,130.1,125.5,127.25,127.25,127.25,203,8080,1034816,,bse,2017-08-02
539312,UTISENSETF  ,B ,Q,336,358,335,336,336,332.3,11,66,22449,,bse,2017-08-02
539313,UTINIFTETF  ,B ,Q,1045,1110,1033,1036.5,1033,1023.11,26,39,41514,,bse,2017-08-02
539314,UNIAUTO     ,M ,Q,66.4,66.4,62.75,62.75,62.75,62.75,2,8000,516600,,bse,2017-08-02
539331,VETO        ,B ,Q,220.65,222.25,212,213.75,213.75,219.55,375,17516,3786101,,bse,2017-08-02
539332,NAVKARCORP  ,A ,Q,201.75,204,199,200.15,200.15,201.05,120,2642,531437,,bse,2017-08-02
539333,PENPEBS     ,B ,Q,120.75,121,119,121,121,118.3,16,466,55758,,bse,2017-08-02
539334,SHREEPUSHK  ,B ,Q,227.35,230.1,224.05,224.9,225.45,224.45,280,13091,2981566,,bse,2017-08-02
539336,GUJGAS      ,A ,Q,757.55,760.7,751,756.6,751,755.4,47,413,312422,,bse,2017-08-02
539337,HKT         ,M ,Q,16,16,16,16,16,16,2,16000,256e3,,bse,2017-08-02
539346,SADBHIN     ,B ,Q,105.05,106.6,103,103.5,103.5,104.5,35,3839,398331,,bse,2017-08-02
539351,PRABHAT     ,B ,Q,137,138,135.35,136.2,136,136.1,93,5613,767981,,bse,2017-08-02
539353,SWARAJAUTO  ,XD,Q,52.9,52.9,52.9,52.9,52.9,52.9,3,120,6348,,bse,2017-08-02
539354,POLYSPIN    ,XT,Q,66.1,71.9,66.1,68,68,68.5,19,1150,81159,,bse,2017-08-02
539359,PRITIKAUTO  ,SS,Q,64.1,64.1,63.25,64,64,64.1,16,9076,576844,,bse,2017-08-02
539363,SKC         ,M ,Q,90,91.5,88.5,88.5,88.5,91.95,4,12000,108e4,,bse,2017-08-02
539384,KRISHNACAP  ,XT,Q,7.99,7.99,7.99,7.99,7.99,8.16,2,522,4170,,bse,2017-08-02
539391,ACME        ,XD,Q,12.5,13.01,12.5,13.01,13.01,13,2,2,25,,bse,2017-08-02
539398,VISHALBL    ,M ,Q,42,42,39,39,39,40.05,2,7500,303750,,bse,2017-08-02
539400,MALLCOM     ,XD,Q,209.95,215.2,209.95,212.45,215.2,213.7,10,501,105701,,bse,2017-08-02
539401,PJL         ,M ,Q,97.55,98,97.55,98,98,100,2,3000,293325,,bse,2017-08-02
539404,SATIN       ,B ,Q,300,300.75,296.5,299.8,299.8,301.25,307,6843,2047542,,bse,2017-08-02
539407,GENCON      ,XD,Q,133.8,134.25,128.4,129.7,129.7,129,35,3971,525999,,bse,2017-08-02
539408,KUBERJI     ,XT,Q,15.35,15.35,15.35,15.35,15.35,15.65,1,1,15,,bse,2017-08-02
539433,INDOGLOBAL  ,XT,Q,20.2,20.2,20,20.2,20.2,20.3,19,14275,287351,,bse,2017-08-02
539434,BRIPORT     ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.2,1,14,87,,bse,2017-08-02
539436,COFFEEDAY   ,B ,Q,246.15,251.15,246.05,248.75,248.75,245.85,158,8426,2095811,,bse,2017-08-02
539437,IDFCBANK    ,A ,Q,59.4,59.65,58.05,58.4,58.4,59.25,2246,718666,42301905,,bse,2017-08-02
539447,BEARDSELL   ,B ,Q,51,51,50,50.95,50.95,51.85,17,1311,66389,,bse,2017-08-02
539448,INDIGO      ,A ,Q,1290,1305.45,1278,1280.35,1279.5,1288.95,1293,96705,124464959,,bse,2017-08-02
539450,SHK         ,B ,Q,266.4,268.6,264,266.05,266.5,268.85,175,2538,676024,XD,bse,2017-08-02
539455,DASL        ,XT,Q,22,22,22,22,22,21,5,16000,352e3,,bse,2017-08-02
539479,GTV         ,XD,Q,29.15,29.15,27.1,27.1,27.1,27.8,10,1790,48714,,bse,2017-08-02
539486,GEETANJ     ,XT,Q,3.4,3.4,3.4,3.4,3.4,3.48,2,102,346,,bse,2017-08-02
539487,LICNETFSEN  ,B ,Q,350,350,350,350,350,322.65,6,127,44450,,bse,2017-08-02
539516,HDFCNIFETF  ,B ,Q,1100,1136,1035.7,1035.7,1035.7,1099,5,60,65083,,bse,2017-08-02
539518,UDAYJEW     ,XD,Q,19.8,20.2,18.45,18.7,18.7,19.25,142,6204,118668,,bse,2017-08-02
539520,SHAILJA     ,XT,Q,12.85,12.9,12.85,12.87,12.9,12.88,17,3501,45074,,bse,2017-08-02
539523,ALKEM       ,A ,Q,1794,1805,1785,1790.9,1785,1791.6,206,1105,1984899,,bse,2017-08-02
539524,LALPATHLAB  ,A ,Q,828,834,822.85,830.6,829.3,828.5,148,1451,1199359,,bse,2017-08-02
539525,NAVKETAN    ,XD,Q,1.08,1.08,1.08,1.08,1.08,1.1,7,4640,5011,,bse,2017-08-02
539528,AAYUSH      ,XD,Q,47.95,47.95,47.95,47.95,47.95,46.15,1,100,4795,,bse,2017-08-02
539542,LUXIND      ,B ,Q,1128.6,1131.3,1104.85,1107.4,1105,1129.5,144,1429,1587106,,bse,2017-08-02
539551,NH          ,B ,Q,307.7,312,304.55,309.65,312,306.05,174,4882,1501442,,bse,2017-08-02
539595,NATECO      ,XD,Q,93.6,94.15,92.9,93.1,93.15,93.7,397,93879,8768629,,bse,2017-08-02
539597,JSLHISAR    ,B ,Q,165,165,159.75,161.8,161.8,164.4,647,35655,5805630,,bse,2017-08-02
539598,ORACLECR    ,XT,Q,16.45,16.45,16.45,16.45,16.45,17.3,1,1,16,,bse,2017-08-02
539599,KEL         ,XD,Q,34.55,34.6,34.5,34.6,34.6,34.25,16,3493,120618,,bse,2017-08-02
539620,AINFRA      ,XT,Q,42.4,42.4,42.4,42.4,42.4,42.5,2,50,2120,,bse,2017-08-02
539621,BCLENTERPR  ,XT,Q,9.79,9.79,9.31,9.55,9.31,9.79,2,50,477,,bse,2017-08-02
539636,PRECAM      ,B ,Q,124,124.2,123.05,123.15,123.15,125.35,123,4365,539835,,bse,2017-08-02
539658,TEAMLEASE   ,B ,Q,1400,1448,1390,1402.85,1390,1396.65,81,1285,1827570,,bse,2017-08-02
539660,SAHYOGMULT  ,XT,Q,26.9,26.9,26.9,26.9,26.9,27,1,25,672,,bse,2017-08-02
539678,QUICKHEAL   ,B ,Q,214.8,214.8,211.1,212.15,212.15,213.45,299,14071,2995464,,bse,2017-08-02
539693,ALORA       ,XD,Q,20.3,20.3,20.3,20.3,20.3,21.35,4,206,4181,,bse,2017-08-02
539724,HYPERSOFT   ,XD,Q,10.76,10.76,10.46,10.59,10.59,10.25,11,2500,26663,,bse,2017-08-02
539725,GOKULAGRO   ,B ,Q,24.7,25.55,23.6,25.2,24.9,25.05,37,7408,186043,,bse,2017-08-02
539742,SIMBHALS    ,B ,Q,34.45,35.25,32.75,32.85,32.85,33.85,227,24915,843767,,bse,2017-08-02
539773,ADVIKCA     ,XD,Q,41.5,41.55,41.5,41.55,41.55,41.25,11,3383,140496,,bse,2017-08-02
539785,PDMJEPAPER  ,B ,Q,28.4,28.5,27.05,27.6,27.65,28.25,225,21763,601786,,bse,2017-08-02
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,1,12,54,,bse,2017-08-02
539787,HCG         ,B ,Q,270.1,272.9,268.1,271.8,272,271.9,58,3240,878311,,bse,2017-08-02
539799,BHARATWIRE  ,B ,Q,100.55,100.8,99,99.55,99.55,99.9,178,23858,2385409,,bse,2017-08-02
539807,INFIBEAM    ,A ,Q,1455.7,1469,1365.3,1379.3,1379.3,1446.1,6769,303438,427942690,,bse,2017-08-02
539814,RADHEY      ,XT,Q,10.9,10.9,10.9,10.9,10.9,10.9,2,900,9810,,bse,2017-08-02
539833,SICLTD      ,XD,Q,7.31,8.07,7.31,8.07,8.07,7.69,8,7200,53649,,bse,2017-08-02
539836,RUBY        ,M ,Q,22.9,22.9,22.9,22.9,22.9,22.85,1,9000,206100,,bse,2017-08-02
539844,EQUITAS     ,A ,Q,163.2,165,162.7,163.35,163.35,163,1283,136415,22313297,,bse,2017-08-02
539861,SKIL        ,T ,Q,31.6,31.6,30.25,31.6,31.6,30.1,65,52110,1645290,,bse,2017-08-02
539871,THYROCARE   ,B ,Q,706.1,726,706.1,715,715,714.75,196,6131,4406810,,bse,2017-08-02
539872,BAJAJHCARE  ,M ,Q,300,300,300,300,300,300,1,400,12e4,,bse,2017-08-02
539874,UJJIVAN     ,A ,Q,318.3,319.5,307.75,311.3,311.3,317.35,2092,179469,56125194,,bse,2017-08-02
539876,CROMPTON    ,A ,Q,217.9,219,212.25,214.5,215.5,215.15,397,14768,3172402,,bse,2017-08-02
539883,PILANIINVS  ,T ,Q,2280,2435,2280,2405,2405,2350.1,88,757,1805936,,bse,2017-08-02
539884,DARSHANORNA ,M ,Q,87,87,87,87,87,83,4,10000,87e4,,bse,2017-08-02
539889,PARAGMILK   ,A ,Q,248.05,261.75,248.05,254.15,254.15,249,1375,102236,26049417,,bse,2017-08-02
539910,KOCL        ,ST,Q,2.99,2.99,2.98,2.98,2.98,3,3,3000,8960,,bse,2017-08-02
539917,NAGARFERT   ,B ,Q,14.1,15.25,14.02,15.25,15.25,13.87,309,166597,2511770,,bse,2017-08-02
539939,YASHCHEM    ,M ,Q,77.1,77.1,76.8,76.8,76.8,77.1,3,9000,693e3,,bse,2017-08-02
539940,MAXVIL      ,B ,Q,85.8,96.35,84.25,93.1,93.1,83.8,8921,1018649,94398936,,bse,2017-08-02
539944,RXXX1SR2G   ,F ,Q,9.95,9.95,9.94,9.94,9.94,9.91,3,7500,74600,,bse,2017-08-02
539945,NV20IWIN    ,B ,Q,44.45,44.45,44.3,44.3,44.3,43.48,4,180,7990,,bse,2017-08-02
539956,TAALENT     ,XD,Q,163.3,163.3,155.6,157.65,157.65,163.45,36,1723,274311,,bse,2017-08-02
539957,MGL         ,A ,Q,999.95,1004.3,991.55,997.75,997.75,996.15,576,13518,13476423,,bse,2017-08-02
539962,QFSL        ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,16,36711,38546,,bse,2017-08-02
539978,QUESS       ,B ,Q,886.7,897,877.25,894.15,894.15,893.85,366,3583,3178239,,bse,2017-08-02
539979,DIGJAMLTD   ,B ,Q,13.14,13.14,12.66,12.88,12.81,12.95,170,67719,868272,,bse,2017-08-02
539980,MIDCAPIWIN  ,B ,Q,68,68.4,68,68.08,68.08,68.29,5,83,5650,,bse,2017-08-02
539981,MAXINDIA    ,B ,Q,150,152.2,149.65,151.85,151,151.3,157,15342,2312356,,bse,2017-08-02
539984,HUIL        ,XC,Q,940,940,932,939.75,940,942.9,21,925,868439,,bse,2017-08-02
539992,LLOYDSTEEL  ,B ,Q,1.66,1.71,1.65,1.69,1.67,1.69,53,71017,119259,,bse,2017-08-02
540005,LTI         ,A ,Q,772,776.75,767.65,773.45,774,773.95,428,3434,2655543,,bse,2017-08-02
540006,BULL        ,XT,Q,29.5,29.5,29.5,29.5,29.5,29.95,2,15000,442500,,bse,2017-08-02
540023,MIENT       ,XC,Q,45,45,44,44.45,44,45.4,53,12647,564761,,bse,2017-08-02
540025,ADVENZYMES  ,A ,Q,309.45,314,308.35,309.7,310,310.25,692,21221,6596608,,bse,2017-08-02
540047,DBL         ,A ,Q,531,534.75,520.25,523.8,523.8,526.75,1390,53470,28215845,,bse,2017-08-02
540048,SPAL        ,B ,Q,449,451,441.05,446.4,449.95,444.05,118,2346,1046140,,bse,2017-08-02
540061,BIGBLOC     ,B ,Q,90,90,88,88.7,88.5,89.05,63,37264,3315948,,bse,2017-08-02
540063,ECS         ,XT,Q,20.65,20.65,20.65,20.65,20.65,20.6,1,467,9643,,bse,2017-08-02
540064,FRETAIL     ,A ,Q,403.85,403.85,395,400,400.25,403.8,527,29401,11706778,,bse,2017-08-02
540065,RBLBANK     ,A ,Q,530.45,536,526.05,527.65,527.65,530.35,1785,132513,70552359,,bse,2017-08-02
540071,CAMSONSEEDS ,XT,Q,11,11.98,11,11.11,11.25,11.44,17,6224,71030,,bse,2017-08-02
540073,BLS         ,B ,Q,201.4,201.4,194.95,195.55,195.55,200.9,358,52027,10325194,,bse,2017-08-02
540081,GOVNOW      ,B ,Q,47.35,48.95,46,46.65,46,48.25,18,5129,246025,,bse,2017-08-02
540082,RSTL        ,M ,Q,40.65,40.65,40.65,40.65,40.65,39,1,3000,121950,,bse,2017-08-02
540083,TVVISION    ,B ,Q,230,237.2,225.5,232.7,233,229.75,123,43573,9889756,,bse,2017-08-02
540108,TAHL        ,XT,Q,27.55,27.9,27.55,27.9,27.9,29,4,10000,278246,,bse,2017-08-02
540115,LTTS        ,A ,Q,760,760,743.5,748.6,748.6,755.6,198,1549,1166294,,bse,2017-08-02
540124,GNA         ,B ,Q,273,273.45,265.5,266.55,268.5,272.4,238,6996,1878232,,bse,2017-08-02
540125,RADHIKAJWE  ,M ,Q,21.5,21.5,20.7,20.85,20.85,21.1,4,6400,134e3,,bse,2017-08-02
540133,ICICIPRULI  ,B ,Q,448,448.6,440,443.05,443.05,443.8,2725,57328,25377163,,bse,2017-08-02
540134,IISL        ,XT,Q,8.34,8.34,8.34,8.34,8.34,8.26,13,2025,16888,,bse,2017-08-02
540135,ARCFIN      ,ST,Q,19.9,19.9,19.9,19.9,19.9,20.9,3,15276,303992,,bse,2017-08-02
540136,HPL         ,B ,Q,127,128,125.05,125.55,125.05,127,158,11631,1465032,,bse,2017-08-02
540143,SAGARSOFT   ,XD,Q,24.5,26.45,23.65,26.35,26.45,24.1,39,8760,225898,,bse,2017-08-02
540145,VALIANTORG  ,M ,Q,544.9,558.95,544.9,553.5,548,536.35,8,2400,1323630,,bse,2017-08-02
540147,SHASHIJIT   ,M ,Q,21,21,21,21,21,21,1,8000,168e3,,bse,2017-08-02
540153,ENDURANCE   ,B ,Q,922.25,922.75,909,915.35,915,919.3,188,19944,18159312,,bse,2017-08-02
540173,PNBHOUSING  ,B ,Q,1493.15,1502,1482.1,1487.65,1487.65,1486.35,1154,14263,21277168,,bse,2017-08-02
540175,REGENCY     ,XT,Q,28.5,28.5,26.9,28.2,28.25,27.9,45,15792,443979,,bse,2017-08-02
540180,VBL         ,B ,Q,481.2,505,481.2,498.55,495.05,500.35,103,1809,901101,,bse,2017-08-02
540189,UPROTECH    ,XT,Q,15.5,15.5,15.5,15.5,15.5,14.9,1,10,155,,bse,2017-08-02
540190,FRANKLININD ,XT,Q,23.5,23.5,23.5,23.5,23.5,23.5,1,10,235,,bse,2017-08-02
540192,LKPSEC      ,XT,Q,12.28,12.28,11.35,12,12,11.7,51,22944,278964,,bse,2017-08-02
540203,SFL         ,B ,Q,1308,1336,1296,1313,1315.1,1322.95,60,3200,4207281,,bse,2017-08-02
540205,AVL         ,M ,Q,54.5,54.5,54.5,54.5,54.5,52.8,1,8000,436e3,,bse,2017-08-02
540210,TMRVL       ,B ,Q,154.15,158,153,154.4,154.85,153.75,79,4902,758481,,bse,2017-08-02
540212,TCIEXP      ,B ,Q,559,569.9,559,566.5,567,548.8,145,4470,2521770,,bse,2017-08-02
540222,LAURUSLABS  ,B ,Q,587.05,587.35,578.1,579.5,580,582.3,201,2681,1559197,,bse,2017-08-02
540243,NEWLIGHT    ,XT,Q,15.09,15.09,15.09,15.09,15.09,14.38,18,16000,241440,,bse,2017-08-02
540267,FLORACORP   ,XT,Q,6.35,6.35,6.35,6.35,6.35,6.65,1,100,635,,bse,2017-08-02
540268,DHANVARSHA  ,XT,Q,19.6,19.6,19.6,19.6,19.6,18.7,1,1000,19600,,bse,2017-08-02
540269,SKL         ,MT,Q,15.45,15.45,15.45,15.45,15.45,15.15,1,10000,154500,,bse,2017-08-02
540293,PRICOLLTD   ,B ,Q,88.8,88.8,86.35,86.8,87,87.55,214,23561,2063367,,bse,2017-08-02
540311,JITFINFRA   ,T ,Q,45.6,48,45.5,47.25,47.25,46,41,3271,152979,,bse,2017-08-02
540361,DWEKAM      ,XT,Q,3.12,3.16,2.98,2.98,2.98,3.13,908,1847399,5549494,,bse,2017-08-02
540366,RADIOCITY   ,B ,Q,362.25,366.15,355,355.85,356,360.1,117,3002,1078484,,bse,2017-08-02
540376,DMART       ,B ,Q,915,919,904.05,906.7,906.7,914.85,1432,47140,42934903,,bse,2017-08-02
540377,IFL         ,M ,Q,10,10.1,10,10.1,10.1,10.05,4,24000,241200,,bse,2017-08-02
540386,ONTIC       ,XT,Q,23.75,23.75,23.75,23.75,23.75,24.95,1,200,4750,,bse,2017-08-02
540393,SMLT        ,M ,Q,50,51.5,50,51.5,51.5,49,4,16000,812e3,,bse,2017-08-02
