SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
530239,SUVEN LIFE S,B ,Q,191.7,193,182.1,188.85,190,194.95,1312,58602,11042350,,bse,2016-06-24
530251,RISA INTL   ,XC,Q,1.7,1.82,1.58,1.8,1.82,1.75,43,44841,79166,,bse,2016-06-24
530255,KAY POW PAP ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.34,1,200,680,,bse,2016-06-24
530259,INTER ST.OIL,XD,Q,6.31,6.31,6.31,6.31,6.31,6.01,2,500,3155,,bse,2016-06-24
530263,GLOBAL CAP. ,XT,Q,4.58,4.58,4.58,4.58,4.58,4.38,2,3,13,,bse,2016-06-24
530299,KOTHARI PROD,B ,Q,164,168,154.95,160.7,160.7,164.7,187,5321,851049,,bse,2016-06-24
530305,PICCADILY AG,XD,Q,17.5,17.9,16.15,17.35,17.35,18.6,153,92611,1591342,,bse,2016-06-24
530307,CHAMANLAL SE,XD,Q,65,66,61,65.95,66,66.1,131,16790,1083154,,bse,2016-06-24
530309,CHANDRA PRAB,XD,Q,17.65,17.89,16.85,17.79,17.88,17.65,55,6886,120754,,bse,2016-06-24
530315,HIND.TIN WRK,XD,Q,58,64.9,56.25,63.05,63.15,65.15,85,9396,574700,,bse,2016-06-24
530317,GODAVARI DRU,XD,Q,37.5,39.9,37.5,39.9,39.9,40,7,1217,46023,,bse,2016-06-24
530331,PREMCO GLOB.,XC,Q,614.7,639.7,614.7,624.55,627,627.2,63,3098,1929625,,bse,2016-06-24
530343,GENUS POWER ,B ,Q,45.6,46,43,45.4,45.2,46.55,905,122703,5433736,,bse,2016-06-24
530355,ASIAN OILFIE,XC,Q,39,41.95,39,40.9,40.7,42.1,78,35304,1436771,,bse,2016-06-24
530363,UGAR SUGAR  ,B ,Q,43.7,48.3,43.7,48.3,48.3,46,4773,1127460,52171301,,bse,2016-06-24
530365,ORIENTBELL  ,B ,Q,146.35,147.65,142,144.65,147.65,146.9,71,2427,351170,,bse,2016-06-24
530367,NRB BEARINGS,B ,Q,110,112.4,108,111.95,112.4,110.2,82,4661,512362,,bse,2016-06-24
530369,VAMSHI RUBB.,XD,Q,39.3,41.5,39.25,41.5,41.5,42,4,2597,104812,,bse,2016-06-24
530377,NILA INFRA. ,B ,Q,11.69,12,10.25,11.85,11.85,11.57,442,143870,1577366,,bse,2016-06-24
530381,PETRON ENGG.,B ,Q,184.3,187.65,180,186,186,190,34,601,111086,,bse,2016-06-24
530389,GEEFCEE FIN.,XD,Q,24.55,24.55,24.4,24.4,24.4,25.3,6,55,1347,,bse,2016-06-24
530401,VINYOFLEX LT,XT,Q,19,19.5,19,19.5,19.5,19,6,1980,38340,,bse,2016-06-24
530405,JINDAL CAP. ,XD,Q,5.75,5.75,5.75,5.75,5.75,6.05,2,700,4025,,bse,2016-06-24
530419,SUMEDHA FISC,XD,Q,10.5,13.9,10.5,13.23,13.23,13.12,47,1813,22497,,bse,2016-06-24
530421,KUWER INDS. ,XD,Q,6.26,6.9,6.26,6.9,6.9,6.58,5,300,1903,,bse,2016-06-24
530427,CHOKSI IMAG ,XD,Q,29.05,29.95,26.5,28.15,28.15,29.4,7,650,18903,,bse,2016-06-24
530431,ADOR FONTECH,XC,Q,88.7,91.65,87.65,88.25,88.35,91.25,79,7069,627977,,bse,2016-06-24
530433,SHIVA FERT. ,XD,Q,22.85,24.45,22.65,23,23,23.6,20,3540,80830,,bse,2016-06-24
530441,MAHANIVESH I,XT,Q,295,295,295,295,295,300,1,15,4425,,bse,2016-06-24
530459,VALSON INDUS,XD,Q,31,33.5,30.65,33.25,33.5,33.9,52,6952,221952,,bse,2016-06-24
530477,VIKRAM THERM,XD,Q,78.8,85,73,83.4,83.5,80.5,260,19944,1570629,,bse,2016-06-24
530499,A.K.CAPITAL ,XC,Q,211,229.8,211,219.3,219,226,86,3224,705854,,bse,2016-06-24
530505,UPPER GANGES,B ,Q,312,336.5,308,330.6,330.6,340.35,4571,137629,44855457,,bse,2016-06-24
530517,RELAXO FOOT.,B ,Q,464.8,494.35,426,489.75,480.9,478.3,488,5329,2496472,,bse,2016-06-24
530521,VIRAT INDUS.,XD,Q,94.35,95.5,94.35,94.35,94.35,99.3,34,1960,185502,,bse,2016-06-24
530533,TERAI TEA CO,XD,Q,61,67.8,61,64.55,65,67.05,27,1727,109876,,bse,2016-06-24
530543,MARG LTD    ,XD,Q,11.69,11.69,10.77,10.77,10.77,11.33,58,25442,274688,,bse,2016-06-24
530545,COSCO INDIA ,XD,Q,140,140,138.25,138.25,138.25,145.5,5,484,67528,,bse,2016-06-24
530549,SHILPA MEDIC,B ,Q,470.6,472.45,442,468.1,472,481.4,684,8559,3960047,,bse,2016-06-24
530555,PARAMOUNT CO,B ,Q,3,3.11,2.73,3.1,3.1,3.18,82,46163,137651,,bse,2016-06-24
530565,ARCHANA SOFT,XD,Q,1.63,1.63,1.63,1.63,1.63,1.63,1,298,485,,bse,2016-06-24
530579,GOLDEN GOEN ,XD,Q,3.6,3.6,3.6,3.6,3.6,3.6,1,50,180,,bse,2016-06-24
530585,SWASTIK INV ,XD,Q,38.5,38.5,36.05,38,38,42.85,8,240,9122,,bse,2016-06-24
530589,PRIMA PLASTI,XD,Q,155.55,161.95,150.05,159.75,160,160.75,335,32503,5062957,,bse,2016-06-24
530595,TELECANOR   ,XD,Q,6,6,5.45,5.45,5.45,5.72,3,33,182,,bse,2016-06-24
530605,GSL NOVA    ,XD,Q,0.55,0.58,0.55,0.58,0.58,0.57,3,2656,1525,,bse,2016-06-24
530609,CARNATION IN,XD,Q,33,35.3,32.55,33.15,33.15,34.05,11,656,21580,,bse,2016-06-24
530611,STURDY INDS ,XT,Q,1.05,1.05,1,1,1,1.05,2,12000,12500,,bse,2016-06-24
530617,SAMPRE NUTRI,XD,Q,48.1,53.65,48.1,49.15,49,50.8,71,5326,262750,,bse,2016-06-24
530621,AKAR TOOLS L,XD,Q,40.65,43,40.65,42.1,42.1,43.7,10,1249,52691,,bse,2016-06-24
530627,VIPUL DYE CH,XD,Q,60.6,60.6,51,57.1,57.1,62.45,332,64627,3595148,,bse,2016-06-24
530643,ECORECO     ,XD,Q,40,40,40,40,40,41.85,2,1005,40200,,bse,2016-06-24
530655,GOOD LUCK ST,B ,Q,101.75,104,98,100.5,100.1,103.35,263,19364,1932246,,bse,2016-06-24
530677,SUPREME HO  ,XT,Q,42,42,42,42,42,44,1,10,420,,bse,2016-06-24
530689,LYKISLTD    ,XT,Q,62.8,62.8,61.7,62.8,62.8,61.7,81,15759,987076,,bse,2016-06-24
530695,PRIME PROP  ,XD,Q,18.5,18.5,18,18,18,18,2,400,7225,,bse,2016-06-24
530699,RAJRAYON    ,B ,Q,0.32,0.33,0.3,0.33,0.33,0.32,11,15106,4764,,bse,2016-06-24
530703,INFO-DRIVE S,XD,Q,0.21,0.21,0.19,0.19,0.19,0.2,60,2219015,435133,,bse,2016-06-24
530711,JAGAN LAMPS ,XT,Q,11.8,11.8,11.8,11.8,11.8,11.28,1,9,106,,bse,2016-06-24
530715,ALPS INDS.  ,B ,Q,6.15,6.28,5.77,6.09,6.17,6.3,53,15224,91216,,bse,2016-06-24
530721,ANGIND      ,B ,Q,15.05,15.05,14.25,14.7,14.9,15.05,74,20901,306e3,,bse,2016-06-24
530723,ASIT C FIN  ,XD,Q,16.25,17.9,16.25,16.25,16.25,17.1,4,1065,17365,,bse,2016-06-24
530743,GEI IND SYS ,T ,Q,5.33,5.89,5.33,5.34,5.33,5.61,25,23880,132204,,bse,2016-06-24
530745,LNIND       ,XT,Q,3.69,3.69,3.62,3.67,3.62,3.69,25,5951,21841,,bse,2016-06-24
530759,STERL.TOOLS ,B ,Q,462.65,485,462.65,470.45,465,470.05,13,454,213427,,bse,2016-06-24
530773,IVRCL LTD   ,B ,Q,4.26,4.4,3.88,4.34,4.34,4.47,660,472883,1982378,,bse,2016-06-24
530789,CEEJAY FINAN,XD,Q,59.1,69.2,55.1,67.05,67.05,65.45,38,2860,185176,,bse,2016-06-24
530803,BHAGIL      ,B ,Q,179,185,173,180.75,180.4,187.5,330,9287,1645234,,bse,2016-06-24
530809,BNR UDYOG   ,XD,Q,36.5,36.5,36.5,36.5,36.5,35,1,1,36,,bse,2016-06-24
530811,NETVISTA INF,T ,Q,4.97,4.97,4.97,4.97,4.97,5.23,2,1050,5218,,bse,2016-06-24
530813,KRBL LTD.   ,B ,Q,286,297.45,275.05,295,296.9,295.2,1067,38471,11034208,,bse,2016-06-24
530815,REFNOL RESIN,XD,Q,18,18.65,18,18.65,18.65,18.65,7,5700,104650,,bse,2016-06-24
530821,SSPDL LTD   ,XD,Q,71.6,76.8,70,72.75,73,75.1,139,11037,791302,,bse,2016-06-24
530825,DAIKAFFIL CH,XD,Q,36,36.5,34,35.65,36.4,36.8,75,7168,253339,,bse,2016-06-24
530843,CUPID LTD   ,XC,Q,291,291,290.75,290.75,290.75,296.65,84,3676,1068884,,bse,2016-06-24
530845,SUNSHIELD CH,XC,Q,315,320,300,311.1,311.1,320.7,61,2728,850049,,bse,2016-06-24
530853,HIPOLIN LTD.,XD,Q,37,37.25,37,37.25,37.25,38,4,480,17830,,bse,2016-06-24
530859,COSBOARD IND,XD,Q,19.45,19.45,18.5,18.5,18.5,19.45,16,40639,781803,,bse,2016-06-24
530863,FEINDIALTD  ,XT,Q,5.09,5.09,4.61,4.61,4.61,4.85,2,217,1032,,bse,2016-06-24
530867,SFLINTER    ,XT,Q,37.8,37.8,37.8,37.8,37.8,39.75,1,50,1890,,bse,2016-06-24
530871,CHEMBOND CHM,XC,Q,417,430,385,427,422,433.05,55,1001,418264,,bse,2016-06-24
530883,SUPER CROP. ,XD,Q,37.5,42.5,37.5,40.75,40.75,41.6,42,6065,244848,,bse,2016-06-24
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1500,285,,bse,2016-06-24
530897,N.G.IND.LTD.,XD,Q,75,78.95,73.45,74.9,78.95,76.65,12,554,41517,,bse,2016-06-24
530925,RAMSONS PROJ,XT,Q,13.7,13.7,13.7,13.7,13.7,14.35,3,1000,13700,,bse,2016-06-24
530929,EURO ASIA   ,P ,Q,7.35,7.35,7.35,7.35,7.35,7.73,1,100,735,,bse,2016-06-24
530943,SRI ADHIKARI,B ,Q,260,311.5,255.3,260,260,259.9,146,15216,3957936,,bse,2016-06-24
530951,RAMINFO     ,XT,Q,24,24,24,24,24,24.15,1,500,12e3,,bse,2016-06-24
530953,SUNIL AGRO F,XT,Q,62,62,62,62,62,62.7,1,100,6200,,bse,2016-06-24
530955,MINDVISCAP  ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.7,1,1,5,,bse,2016-06-24
530959,DIANA TEA CO,XD,Q,17.3,17.75,17.05,17.5,17.5,17.85,47,6358,110356,,bse,2016-06-24
530961,VIKASECO    ,B ,Q,12.2,12.4,12.09,12.09,12.09,12.72,312,224224,2713292,,bse,2016-06-24
530965,INDIAN OIL  ,A ,Q,419,419.85,408.9,418.45,418.45,421.1,1813,71307,29546928,,bse,2016-06-24
530967,KYRALANDS   ,XT,Q,0.34,0.34,0.33,0.33,0.34,0.34,10,19108,6431,,bse,2016-06-24
530971,NIMBUS IND. ,XT,Q,3.8,3.8,3.8,3.8,3.8,3.99,1,170,646,,bse,2016-06-24
530977,KATWA UDYOG ,XD,Q,74.2,74.2,74.2,74.2,74.2,76,2,450,33390,,bse,2016-06-24
530979,INDIA HOME  ,XD,Q,40,42.5,36.25,42.05,41.05,43.55,62,3895,162180,,bse,2016-06-24
530991,ROOPA INDUS ,XD,Q,7.8,7.8,7.8,7.8,7.8,7.45,1,150,1170,,bse,2016-06-24
530997,UNIQUE ORGAN,XD,Q,16.5,17.45,16.2,16.4,16.3,17.5,24,11240,185112,,bse,2016-06-24
530999,BALAJI AMINE,B ,Q,250,250,237,245.3,245.3,257.15,1108,35738,8720703,,bse,2016-06-24
531025,VISAGAR FIN ,XD,Q,0.73,0.73,0.73,0.73,0.73,0.73,3,3000,2190,,bse,2016-06-24
531041,COMPETENT AU,XD,Q,144.8,144.8,135.5,139.95,139.95,142,34,5857,816334,,bse,2016-06-24
531043,DHAN JEEVAN ,XT,Q,28,28.2,26.2,26.2,26.2,26.9,4,601,16926,,bse,2016-06-24
531082,ALANKIT     ,B ,Q,150,150,140.15,142.05,142.05,148.8,1042,188052,26700276,,bse,2016-06-24
531083,NIHAR INFO  ,XD,Q,14,15.45,13.9,15.41,15.41,15.35,7,545,7767,,bse,2016-06-24
531092,OM MET INFRA,B ,Q,46.2,47.5,45.3,46.95,47.5,48,171,19486,902220,,bse,2016-06-24
531102,SURANA CORPO,B ,Q,1.63,1.63,1.63,1.63,1.63,1.71,3,1500,2445,,bse,2016-06-24
531109,ISHAN DYES  ,XD,Q,36.2,39.9,36.2,39.85,39.9,38,13,2272,88526,,bse,2016-06-24
531115,SYNERGY     ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.43,1,1000,450,,bse,2016-06-24
531120,PATEL ENGG. ,B ,Q,48.9,48.9,46.6,48.05,48.05,49.75,1029,68321,3245590,,bse,2016-06-24
531127,ANARINDUS   ,XD,Q,84.5,86.2,83.5,85.7,86.2,85,19,4379,374938,,bse,2016-06-24
531129,INANI MARBLE,XD,Q,188,189.9,188,188.65,189.9,185.6,6,150,28295,,bse,2016-06-24
531146,MEDICAMEN BI,XD,Q,87.05,99,87.05,97.9,96.8,93.7,222,55836,5337401,,bse,2016-06-24
531147,ALICON      ,B ,Q,301.5,306.5,280,299.2,299.2,306.35,114,2634,755154,,bse,2016-06-24
531161,ABM KNOWLEDG,XC,Q,108,110.8,90,107.7,108,109.35,127,10077,1032713,,bse,2016-06-24
531162,EMAMI LTD.  ,A ,Q,1040,1089,1014.75,1081.8,1066,1073.4,4341,27585,29416835,,bse,2016-06-24
531172,PRANAV.SPIN ,XD,Q,36,36.85,34.45,34.5,34.5,36.75,13,982,33896,,bse,2016-06-24
531173,SYSCHEM (I) ,XC,Q,7.45,7.45,6.13,6.6,6.6,6.9,27,6232,41825,,bse,2016-06-24
531175,BLS INFOTE  ,B ,Q,0.25,0.25,0.25,0.25,0.25,0.25,5,3798,949,,bse,2016-06-24
531178,HEMANG      ,XD,Q,7.81,7.81,7.81,7.81,7.81,8.19,1,17,132,,bse,2016-06-24
531179,ARMAN FIN   ,B ,Q,222.05,229.9,222.05,226.55,228,230,41,2325,526405,,bse,2016-06-24
531196,GAGAN POLYCO,XD,Q,2.99,2.99,2.99,2.99,2.99,2.99,2,14200,42458,,bse,2016-06-24
531198,DHANADACOL  ,XT,Q,4.78,4.78,4.78,4.78,4.78,4.56,4,1100,5258,,bse,2016-06-24
531201,SHILCHAR TEC,XD,Q,270,284.75,266,269.7,267,277.9,43,1659,447627,,bse,2016-06-24
531209,NUCLE.SOFT E,B ,Q,210,215,204,211.85,212.2,216.85,682,21221,4402614,,bse,2016-06-24
531213,MANAP FIN   ,A ,Q,60.9,66.45,58.35,65.9,65.9,63.4,11868,2835977,177194704,,bse,2016-06-24
531215,RTS POWER CO,XD,Q,32.8,33,30,31.95,32,32.85,5,184,5887,,bse,2016-06-24
531216,COMFORT INTE,XD,Q,0.89,0.9,0.73,0.88,0.88,0.82,34,70228,60289,,bse,2016-06-24
531217,WEST.(I)SHIP,Z ,Q,1.88,1.88,1.71,1.73,1.72,1.8,27,15067,26293,,bse,2016-06-24
531223,ANJANI SYNT.,XD,Q,20.15,21.15,20,21.15,21.15,20.7,24,13105,272310,,bse,2016-06-24
531233,RASI ELECTRO,XD,Q,8.2,8.2,7.6,7.6,7.96,7.92,18,4870,38119,,bse,2016-06-24
531236,MEWAR POLYTX,XT,Q,64,66,64,66,66,67,3,600,39400,,bse,2016-06-24
531241,LINC PEN &PL,B ,Q,232.9,232.9,209,229.35,230.9,234.35,93,4173,943845,,bse,2016-06-24
531252,FARRY IND.  ,XD,Q,4.37,4.37,4.37,4.37,4.37,4.6,1,500,2185,,bse,2016-06-24
531253,INDIA GELAT.,XD,Q,69.7,69.7,67.5,67.75,67.5,69.6,10,924,63244,,bse,2016-06-24
531254,OPTIFIN     ,XD,Q,29.45,30.75,29.45,30.75,30.75,31,2,200,6020,,bse,2016-06-24
531266,VST TILLERS ,B ,Q,1860,1939,1844.35,1923.55,1935,1938.05,140,549,1046954,,bse,2016-06-24
531273,RADHE DEVLOP,XD,Q,16.35,21.45,16.35,19.6,19.7,19.2,41,5132,97912,,bse,2016-06-24
531278,ELIXIR      ,XD,Q,37.3,37.8,34.05,34.7,34.7,37.5,28,1511,54268,,bse,2016-06-24
531279,TRISHAKTI EL,XD,Q,6.8,6.8,6.8,6.8,6.8,6.48,1,10,68,,bse,2016-06-24
531289,NATFIT      ,XD,Q,101.05,107.9,101.05,107.5,107.5,110.85,30,3101,324567,,bse,2016-06-24
531300,AMIT INTNL. ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,1,3,,bse,2016-06-24
531301,HIGH STREET ,XD,Q,23.9,23.9,23.9,23.9,23.9,23,1,25,597,,bse,2016-06-24
531306,DHP INDIA LT,XD,Q,131,131,121.15,126.55,127,132.95,94,7570,954427,,bse,2016-06-24
531307,SRK INDUS   ,XC,Q,14.25,14.25,14.25,14.25,14.25,14.25,1,100,1425,,bse,2016-06-24
531328,IDEAL OPTICS,T ,Q,33.15,33.15,33.15,33.15,33.15,33.15,4,500,16575,,bse,2016-06-24
531335,ZYDUS WELL  ,B ,Q,790,790,751,780.95,780.95,789.9,175,1177,910276,,bse,2016-06-24
531337,IRISMEDIA   ,XT,Q,11.96,11.96,11.96,11.96,11.96,11.96,1,50,598,,bse,2016-06-24
531339,JAIHIND PROJ,B ,Q,7,8.2,7,7.05,7.05,7,7,1005,7046,,bse,2016-06-24
531343,INDINFRA    ,XC,Q,128.35,129.95,128.25,129.7,129.7,128.75,6807,205783,26625273,,bse,2016-06-24
531344,CONTAIN.CORP,A ,Q,1301.25,1367.1,1301.25,1359.35,1348.3,1351.2,1149,8261,11092840,,bse,2016-06-24
531346,EASTERN TRED,XD,Q,131.05,146.7,131.05,145,145.4,143.5,76,6697,934436,,bse,2016-06-24
531349,PANACEA BIOT,B ,Q,114.5,117,110.45,115.5,116.45,118.05,184,6117,692696,,bse,2016-06-24
531352,PEETI SECURT,XT,Q,8.08,8.08,8.08,8.08,8.08,8.5,1,5,40,,bse,2016-06-24
531358,CHOICE INT. ,XD,Q,55,55,55,55,55,55,1,200,11e3,,bse,2016-06-24
531359,SHRIRAM ASSE,XT,Q,34.05,34.05,34.05,34.05,34.05,34,7,800,27240,,bse,2016-06-24
531363,KARUR KCP PK,XT,Q,65.5,65.5,65.5,65.5,65.5,68.9,2,100,6550,,bse,2016-06-24
531367,DOLLEX IND. ,XD,Q,3.02,3.02,2.87,2.87,2.87,3.02,8,1972,5941,,bse,2016-06-24
531373,BYKE HOSP   ,B ,Q,155,155.15,151.5,153.35,153.75,158.65,545,60778,9303630,,bse,2016-06-24
531381,ARIHANT FOUN,B ,Q,40,40,40,40,40,40.25,1,25,1e3,,bse,2016-06-24
531390,UPSURGE INV.,XD,Q,28,33,25.6,26.1,26.2,30.4,206,110099,2912910,,bse,2016-06-24
531396,WOMEN NETWOR,XD,Q,1.84,1.84,1.68,1.68,1.68,1.76,2,505,928,,bse,2016-06-24
531397,POLYCON INT.,XD,Q,7.65,7.65,7.65,7.65,7.65,7.32,1,2,15,,bse,2016-06-24
531398,SOURCENTRL  ,XD,Q,38.1,38.1,38.1,38.1,38.1,38.1,2,510,19431,,bse,2016-06-24
531404,ZICOM ELECTR,B ,Q,44.5,44.5,42.3,42.75,42.75,44.5,216,27235,1161749,,bse,2016-06-24
531410,GUJ.FOILS   ,XD,Q,29.95,29.95,27.8,28.25,28.25,29.95,20,6550,189013,,bse,2016-06-24
531411,TUNI TEXTILE,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,500,245,,bse,2016-06-24
531416,NARENDRA PRO,XD,Q,7.4,7.4,7.4,7.4,7.4,7.05,1,50,370,,bse,2016-06-24
531420,BMB MUSIC   ,Z ,Q,0.96,0.96,0.88,0.92,0.96,0.92,13,5670,5203,,bse,2016-06-24
531426,TAMIL.NEWSPR,B ,Q,263.4,265,258,264.35,264.35,268.95,862,37742,9863128,,bse,2016-06-24
531429,ADVENT COMP.,XD,Q,4,4.4,4,4.36,4.4,4.2,3,128,557,,bse,2016-06-24
531431,SHAKTI PUMPS,B ,Q,150,152,142.9,150.9,151.9,153,160,4034,597438,,bse,2016-06-24
531437,PWASML      ,XD,Q,16.9,17.5,16,16.6,17.45,16.4,20,1356,21804,,bse,2016-06-24
531439,GOLDSTONE EN,T ,Q,6.9,7,6.65,6.74,6.65,7,14,2505,17034,,bse,2016-06-24
531448,SAFAL SECURI,XD,Q,3.73,3.73,3.73,3.73,3.73,3.73,5,1066,3976,,bse,2016-06-24
531449,GRM OVERSEAS,XD,Q,60,60,53.05,53.05,53.05,55.15,16,2015,120815,,bse,2016-06-24
531453,MOHIT INDUS.,B ,Q,77.05,85,76.9,83.15,83.15,83.1,651,218646,17776861,,bse,2016-06-24
531454,POLYLINK POL,XD,Q,12.15,12.15,9.16,10.09,10,10.15,17,882,9040,,bse,2016-06-24
531456,MINAXI TEXT.,XD,Q,1.6,1.65,1.6,1.65,1.65,1.65,10,110600,177566,,bse,2016-06-24
531463,GBLINFRA    ,XT,Q,9.21,9.22,9.21,9.22,9.22,9.28,11,27000,248810,,bse,2016-06-24
531467,ARNAVCORP   ,XD,Q,1.74,1.74,1.59,1.59,1.59,1.67,12,60550,101565,,bse,2016-06-24
531471,DUKE OFFSHOR,XD,Q,49,54,45,51.9,51.9,54.2,87,13508,685404,,bse,2016-06-24
531489,CG-VAK SOFTW,XD,Q,31.6,37.65,31.6,34.75,35.5,35.95,18,1037,36384,,bse,2016-06-24
531495,BLUECOAST   ,B ,Q,125.7,125.7,125.7,125.7,125.7,119.75,1,1,125,,bse,2016-06-24
531497,MADHUCON PRJ,B ,Q,45.8,45.8,43,44,44.25,46.65,179,18576,810228,,bse,2016-06-24
531499,SYBLY INDS. ,XD,Q,7,7,6.26,6.36,6.36,6.95,117,72438,461449,,bse,2016-06-24
531500,RAJESH EXPO.,A ,Q,438.95,439.95,422.5,427.4,427.05,453.45,3583,104719,44812450,,bse,2016-06-24
531502,ESAAR (I)LTD,XD,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,10,11,,bse,2016-06-24
531508,EVEREADY (I),B ,Q,252.35,262,246.6,259.25,259.25,261.95,394,12748,3230518,,bse,2016-06-24
531518,VIKAS GRAN  ,XD,Q,5.55,5.55,5.55,5.55,5.55,6,1,200,1110,,bse,2016-06-24
531519,ANKUSH FINST,XD,Q,11.55,11.55,11.1,11.1,11.1,11.4,19,17085,193006,,bse,2016-06-24
531522,RASOYA PROTE,B ,Q,0.21,0.21,0.21,0.21,0.21,0.22,45,485979,102055,,bse,2016-06-24
531524,I.C.S.A. IND,B ,Q,2.73,2.83,2.6,2.75,2.67,2.88,100,69365,186554,,bse,2016-06-24
531525,ACE SOFTWARE,XD,Q,16.95,17,16.95,17,17,16.2,3,150,2547,,bse,2016-06-24
531531,HATSUN AGRO ,B ,Q,442.1,454.95,435.1,445.4,445.4,446.55,52,576,255029,,bse,2016-06-24
531539,RISHABH DIGH,XD,Q,15.15,15.15,15.15,15.15,15.15,14.45,2,244,3696,,bse,2016-06-24
531540,MARUTI INFRA,XD,Q,15.5,16,15,15.1,15.1,16.3,26,6412,99981,,bse,2016-06-24
531541,AVONLIFE    ,XC,Q,9.36,9.36,9.36,9.36,9.36,9.54,20,11354,106273,,bse,2016-06-24
531547,TIRUPATI IND,XD,Q,21.35,21.35,21.3,21.3,21.3,21.7,3,110,2343,,bse,2016-06-24
531548,SOMANY CRAM ,B ,Q,540,562.05,515.45,558.15,556.1,561.05,655,7760,4247727,,bse,2016-06-24
531556,CORAL (I)FIN,B ,Q,59.1,59.1,59,59.1,59,59.4,2,229,13531,,bse,2016-06-24
531569,SANJIVANI PA,XD,Q,29,32,27.3,29.5,29.5,29.55,248,46455,1376918,,bse,2016-06-24
531574,VAS INFRA   ,XD,Q,15,16.24,15,16.24,16.24,15.53,7,18143,272455,,bse,2016-06-24
531585,DEVINE IMPE ,XT,Q,7.75,8.15,7.75,8.15,8.15,8.15,4,400,3220,,bse,2016-06-24
531590,BILPOWER LTD,B ,Q,1.6,1.6,1.55,1.55,1.55,1.63,9,3492,5460,,bse,2016-06-24
531595,CGCL        ,B ,Q,116.2,124.9,116,122.05,122.05,125.5,35,1336,161833,,bse,2016-06-24
531598,NIMBUS FOOD ,XD,Q,0.82,0.82,0.82,0.82,0.82,0.81,3,2100,1722,,bse,2016-06-24
531599,FDC LIMITED ,B ,Q,175.55,185.15,165.5,182.85,182.85,179.6,240,7081,1262418,,bse,2016-06-24
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,12,3305,275967,,bse,2016-06-24
531613,GIVO LTD.   ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.89,1,200,594,,bse,2016-06-24
531616,STARCOM     ,XT,Q,232.6,233,232.6,233,233,244.8,3,125,29105,,bse,2016-06-24
531624,COUNTRY COND,B ,Q,4.7,4.7,4.28,4.28,4.28,4.5,9,3700,16006,,bse,2016-06-24
531626,OROSMITHS   ,XD,Q,28.1,29.5,28.1,29.5,29.5,28.6,8,1375,39090,,bse,2016-06-24
531633,LINCOLN PHAR,B ,Q,143,148.8,136.05,148.2,148.2,149.35,993,60165,8765447,,bse,2016-06-24
531642,MARICOLTD   ,A ,Q,258,258,250.55,255.95,257,259.6,1174,62253,15790891,,bse,2016-06-24
531644,TOKYO FINANC,XD,Q,5.7,5.7,5.7,5.7,5.7,5.43,2,600,3420,,bse,2016-06-24
531648,MAHAVIRIND  ,XD,Q,6.63,6.64,6.63,6.64,6.64,6.94,7,1110,7364,,bse,2016-06-24
531661,HITTCO TOOLS,XD,Q,3.18,3.18,3.18,3.18,3.18,3.05,6,2000,6360,,bse,2016-06-24
531663,YUVRAAJHPL  ,XD,Q,1.11,1.29,1.09,1.16,1.2,1.21,19,54285,62112,,bse,2016-06-24
531671,BISIL PLAST ,B ,Q,0.49,0.5,0.49,0.5,0.5,0.49,15,19214,9584,,bse,2016-06-24
531675,TRICOM INDIA,B ,Q,1.76,1.76,1.76,1.76,1.76,1.85,1,5,8,,bse,2016-06-24
531682,CAT TECHN.  ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.53,3,1708,939,,bse,2016-06-24
531686,ADVIK LABORS,XT,Q,6.05,6.05,5.53,5.99,5.99,5.8,13,4176,24548,,bse,2016-06-24
531687,KARUTURI GLO,B ,Q,1.61,1.65,1.55,1.6,1.61,1.63,201,417441,666200,,bse,2016-06-24
531688,PRITHVI SOF ,XT,Q,27.8,27.8,27.8,27.8,27.8,26.5,1,2,55,,bse,2016-06-24
531694,RAINBOW FOUN,XD,Q,19.72,19.72,19.72,19.72,19.72,19.5,1,2,39,,bse,2016-06-24
531695,JAGPRO      ,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,44105,8379,,bse,2016-06-24
531699,SUPER DOMEST,XD,Q,4.56,4.7,4.45,4.7,4.7,4.61,12,5000,23298,,bse,2016-06-24
531712,TRILOGIC    ,XD,Q,16.5,17.35,14,16.3,16.3,15.9,373,247625,3958950,,bse,2016-06-24
531717,VIDHI DYESTU,B ,Q,52.9,53.7,50.3,53.2,53,53.95,546,59383,3121999,,bse,2016-06-24
