SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533451,KARMA ENERG ,B ,Q,48,49,46.5,46.6,46.55,48,109,7253,344101,NA,bse,2016-12-20
533452,WEIZMANN FX ,B ,Q,168,175,167.8,168,168,168.9,10,202,34266,NA,bse,2016-12-20
533470,RUSHIL DECOR,B ,Q,587,591,575.3,578.95,578.95,587.35,367,5666,3307411,NA,bse,2016-12-20
533477,ENKEI WHEEL ,XC,Q,176.2,179.45,175.3,175.3,175.3,176,21,628,110861,NA,bse,2016-12-20
533482,KRIINFRA    ,B ,Q,56.7,59,55.05,56.05,59,56.3,151,25537,1447320,NA,bse,2016-12-20
533499,BGLOBAL     ,T ,Q,6.66,6.66,6.05,6.66,6.66,6.35,24,7596,50562,NA,bse,2016-12-20
533506,INVENTURE   ,B ,Q,14.05,14.9,14.01,14.06,14.01,14.71,46,15024,214539,NA,bse,2016-12-20
533519,LNT FH      ,A ,Q,84.65,85.4,81.25,82.5,82.5,84.95,3321,685072,56708549,NA,bse,2016-12-20
533520,INDBULL WSL ,B ,Q,21.05,21.25,19.9,20.5,20.5,21.25,151,28158,577903,NA,bse,2016-12-20
533525,HEALTHTECH  ,XD,Q,23.7,25.4,23.7,25.4,25.4,24.2,5,38,933,NA,bse,2016-12-20
533540,TREE HOUSE  ,B ,Q,18,21,17.6,20.15,20.15,19.1,5858,1387793,27838824,NA,bse,2016-12-20
533543,BROOKS LABS ,B ,Q,142.55,143.95,137.6,138.4,138.4,141.7,344,8267,1159913,NA,bse,2016-12-20
533552,RUPA & CO   ,B ,Q,256,256,252,253.65,252,260.95,22,171,43518,NA,bse,2016-12-20
533553,TD POWER    ,B ,Q,173.3,176.7,173.3,174,174,174.65,12,356,62160,NA,bse,2016-12-20
533569,SRS LIMITED ,B ,Q,4.95,5,4.8,4.91,4.87,4.9,188,88868,433196,NA,bse,2016-12-20
533570,AXISGOLD    ,E ,Q,2501,2513.4,2485.6,2513.4,2513.4,2500.91,6,12,30028,NA,bse,2016-12-20
533573,ALEM PHARMA ,A ,Q,623.7,629.95,623.7,626.7,629.95,622.4,100,1132,708461,NA,bse,2016-12-20
533576,VASWANI IND ,B ,Q,9.5,9.7,9,9.59,9.59,9,7,1175,10819,NA,bse,2016-12-20
533581,PG ELECTRO  ,B ,Q,140.8,140.9,136.5,136.65,137.25,138.75,35,1092,151066,NA,bse,2016-12-20
533602,LESHAIND    ,XD,Q,2.72,2.94,2.72,2.94,2.94,2.8,2,181,514,NA,bse,2016-12-20
533605,PRAKASH CON ,B ,Q,5.03,5.09,5.03,5.03,5.03,5.29,142,241084,1214677,NA,bse,2016-12-20
533608,RDB RASAYAN ,XD,Q,35.2,35.2,31.95,31.95,31.95,33.6,32,4667,149780,NA,bse,2016-12-20
533629,TIJARIA PPL ,B ,Q,5.16,5.16,5.12,5.13,5.12,5.27,6,1165,5981,NA,bse,2016-12-20
533632,ONELIFE CAP ,B ,Q,23,23,22.25,22.4,22.25,23.55,22,2964,66631,NA,bse,2016-12-20
533638,FLEXITUFF   ,B ,Q,192.9,192.9,185,188.35,186,190.4,360,16587,3139119,NA,bse,2016-12-20
533644,UJAAS       ,B ,Q,48.2,48.75,46.15,47.05,47.05,48.1,2010,443850,20894767,NA,bse,2016-12-20
533655,TRIVENITURB ,B ,Q,115.5,117,115,116.05,116.55,115.75,33,2953,342124,NA,bse,2016-12-20
533676,INDO THAI   ,B ,Q,19.25,20.2,19.25,19.25,19.25,20.9,5,1318,25372,NA,bse,2016-12-20
533704,ESSAR SHIP  ,B ,Q,27.85,28.55,27.85,28.1,28.5,28.3,73,9684,271928,NA,bse,2016-12-20
533758,APL APOLLO  ,B ,Q,898.95,912.6,880.8,898.5,895,889,574,3228,2901469,NA,bse,2016-12-20
533761,GPT INFRA   ,B ,Q,225.5,232,223,225,225,220.8,26,5036,1131827,NA,bse,2016-12-20
533790,KGN ENT     ,XD,Q,5.66,5.66,5.66,5.66,5.66,5.77,2,200,1132,NA,bse,2016-12-20
533896,FERVENTSYN  ,XD,Q,31.25,31.25,26.9,26.95,26.9,29.85,54,38461,1039082,NA,bse,2016-12-20
533941,TSIL        ,T ,Q,12.6,12.6,12.6,12.6,12.6,13.25,3,325,4095,NA,bse,2016-12-20
533982,TERASOFTWARE,XC,Q,106.1,107.8,102.35,103.1,103.1,105.95,225,19354,2017241,NA,bse,2016-12-20
534060,PMCFIN      ,XD,Q,0.5,0.5,0.47,0.48,0.47,0.49,178,1266436,607926,NA,bse,2016-12-20
534063,FUT SOL     ,XT,Q,57,57,56.8,56.8,56.8,58,2,2,113,NA,bse,2016-12-20
534076,ORIENT REF  ,B ,Q,115,115.8,112.6,113.95,113.95,115,42,893,102147,NA,bse,2016-12-20
534091,MCX LTD     ,B ,Q,1298,1305,1268.6,1276.05,1276.05,1293.6,2421,246324,314718423,NA,bse,2016-12-20
534109,PYXISFIN    ,M ,Q,26,26,26,26,26,26,2,8000,208e3,NA,bse,2016-12-20
534139,SCHNEIDER   ,B ,Q,139,140.35,138.2,138.75,138.8,138.4,176,7588,1056355,NA,bse,2016-12-20
534184,NORL        ,B ,Q,4.87,4.95,4.8,4.83,4.8,4.92,121,96308,468550,NA,bse,2016-12-20
534190,OLYMPIC     ,XD,Q,19.25,19.25,17,17,17,18.35,18,1935,33220,NA,bse,2016-12-20
534309,NBCC        ,B ,Q,226.85,231,224.6,228.15,228.15,224.3,3403,164000,37487079,NA,bse,2016-12-20
534312,MT EDUCARE  ,B ,Q,116.2,119,111.4,113.5,113,117.65,370,19016,2191996,NA,bse,2016-12-20
534328,HEXATRADEX  ,B ,Q,15.05,15.4,15,15,15,15,9,1824,27446,NA,bse,2016-12-20
534338,MAXHEIGHTS  ,XD,Q,51.6,52.15,51.15,51.15,51.2,52.2,8,1038,53401,NA,bse,2016-12-20
534369,TBZ LTD     ,B ,Q,60.65,61.45,59.7,60.1,60.1,60.7,243,20730,1251468,NA,bse,2016-12-20
534392,VSSL        ,B ,Q,92,96,91,93.7,94.3,92.15,28,1109,104251,NA,bse,2016-12-20
534425,SPECIALITY R,B ,Q,74.65,74.65,73.05,73.05,73.05,77.5,3,245,18202,NA,bse,2016-12-20
534532,LYPSA GEMS  ,B ,Q,58.9,58.9,55.6,56.3,56.45,56.7,204,24502,1383938,NA,bse,2016-12-20
534535,BIOGRPAPER  ,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,1,201,408,NA,bse,2016-12-20
534567,VKS PROJECTS,T ,Q,0.12,0.13,0.12,0.13,0.13,0.13,12,25993,3360,NA,bse,2016-12-20
534597,RTNINFRA    ,B ,Q,3.01,3.03,3,3,3.01,3.02,39,506665,1524486,NA,bse,2016-12-20
534598,SEPOWER     ,B ,Q,14,14.74,13,14.74,14.74,13.4,215,64366,898737,NA,bse,2016-12-20
534612,AMTL        ,B ,Q,28.55,28.55,28.25,28.3,28.25,28.8,5,390,11086,NA,bse,2016-12-20
534615,NECC LTD    ,B ,Q,37,37.3,36,37.3,37.3,37.5,13,700,25630,NA,bse,2016-12-20
534623,JUPITER INFO,XD,Q,66,67.7,65.4,66.4,66.25,65.95,69,7490,496495,NA,bse,2016-12-20
534631,CRMFGETF    ,E ,Q,2605,2605,2600,2600,2600,2625,5,8,20820,NA,bse,2016-12-20
534674,DUCON       ,B ,Q,58.4,58.4,55.5,55.5,55.5,58.4,276,21512,1202747,NA,bse,2016-12-20
534675,PROZONINTU  ,B ,Q,35.8,35.8,34.35,34.6,34.6,34.7,327,72749,2549311,NA,bse,2016-12-20
534690,LAKSHMIVILAS,B ,Q,143.65,143.65,140.5,142.5,142.5,142.4,120,13594,1927757,NA,bse,2016-12-20
534691,COMFORT COM ,B ,Q,19.05,19.45,18.75,19,19,19.05,42,3232,61952,NA,bse,2016-12-20
534707,ANSHUS CLOTH,B ,Q,2.89,2.96,2.61,2.7,2.7,2.88,31,25452,68937,NA,bse,2016-12-20
534731,BRONZE INFRA,B ,Q,1.6,1.6,1.45,1.46,1.46,1.56,110,277979,419090,NA,bse,2016-12-20
534732,INTELL ADV  ,XT,Q,15.8,15.8,14.35,14.35,14.35,15.05,5,308,4536,NA,bse,2016-12-20
534733,ICVL STEELS ,XT,Q,11.45,11.45,11.45,11.45,11.45,12,2,300,3435,NA,bse,2016-12-20
534741,VIRTUAL GLO ,XC,Q,3.8,3.98,3.63,3.91,3.98,3.82,91,157873,601300,NA,bse,2016-12-20
534742,ZUARI AGRO  ,B ,Q,233.5,237.95,232.15,235.15,234.45,232.7,239,3778,883933,NA,bse,2016-12-20
534748,STEEL EXCH  ,XC,Q,78,80,74.45,79.55,79.55,75.9,248,145245,11207413,NA,bse,2016-12-20
534755,TRIO MERCAN ,XD,Q,10.19,10.19,10.19,10.19,10.19,10.72,1,3,30,NA,bse,2016-12-20
534756,TARA JEWELS ,B ,Q,40.1,40.65,39.65,39.75,39.7,40.2,58,4168,166530,NA,bse,2016-12-20
534758,CIGNITI TECH,B ,Q,375,376,369,370,370,371.55,49,11903,4439852,NA,bse,2016-12-20
534796,PANKAJ POLY ,XD,Q,16.6,16.6,16.6,16.6,16.6,17.45,2,90,1494,NA,bse,2016-12-20
534804,CARE RATING ,A ,Q,1400,1406.9,1357,1362.3,1358.05,1392.6,270,1698,2335751,NA,bse,2016-12-20
534809,PC JEWELLER ,A ,Q,366.4,366.8,353.35,359.45,361.7,366.6,1117,15678,5646196,NA,bse,2016-12-20
534816,BH INFRATEL ,A ,Q,344,349.9,341.8,345.3,345.15,345.2,1209,43426,15017152,NA,bse,2016-12-20
534920,COVIDH      ,XT,Q,4.27,4.27,4.05,4.27,4.27,4.2,8,4270,18203,NA,bse,2016-12-20
535267,COM FINCAP  ,XD,Q,14.15,14.2,14.08,14.18,14.08,14.09,49,5050,71629,NA,bse,2016-12-20
535276,SBISENSEX   ,B ,Q,280,280,279,279,279,278.3,5,119,33219,NA,bse,2016-12-20
535322,REPCO HOME  ,A ,Q,527.95,528.25,499.5,511.65,511.65,518.5,1112,16624,8425255,NA,bse,2016-12-20
535467,AIFL        ,B ,Q,415,425,412.9,421.75,421.75,414.1,582,55433,23134651,NA,bse,2016-12-20
535601,SREELEATHER ,B ,Q,164.8,164.8,139,139,139,144.55,14,841,121572,NA,bse,2016-12-20
535602,SHARDA MOTOR,B ,Q,1030,1030,999,1002.5,1004.8,1044.65,97,504,507323,NA,bse,2016-12-20
535620,BINNY MILLS ,XD,Q,178.85,197.65,178.85,197.6,197.6,188.25,4,38,6880,NA,bse,2016-12-20
535621,SV GLOBAL   ,XC,Q,120,138,120,124.2,138,122.1,4,123,15066,NA,bse,2016-12-20
535648,JUSTDIAL    ,A ,Q,372.85,374.1,351.85,353.6,353.6,371.05,2942,104132,37511619,NA,bse,2016-12-20
535657,OONE        ,XD,Q,2.51,2.67,2.5,2.67,2.67,2.55,24,39597,100904,NA,bse,2016-12-20
535658,PAWANSUT    ,XD,Q,6.35,6.8,6.35,6.8,6.8,6.99,13,18010,114933,NA,bse,2016-12-20
535693,BRAHM INFRA ,XD,Q,27.95,28,26.25,28,28,27.8,11,10268,282200,NA,bse,2016-12-20
535754,ORIENT CEM  ,B ,Q,124.65,125,114.8,120.15,120.15,125.15,1226,21058,2506703,NA,bse,2016-12-20
535755,ABFRL       ,B ,Q,138.75,138.75,132.75,133.8,133.8,137.45,499,20107,2710174,NA,bse,2016-12-20
535789,IBUL HSG FIN,A ,Q,651,656.5,632.75,641.35,640.6,649.95,3744,362075,233789516,NA,bse,2016-12-20
535958,INTEGRA GAR ,T ,Q,3.05,3.05,3.05,3.05,3.05,3.2,1,100,305,NA,bse,2016-12-20
536170,KUSHAL      ,B ,Q,438,439.65,434.5,436.15,436.15,433.75,11323,3269704,1429370388,NA,bse,2016-12-20
536264,TIGER LOGS  ,B ,Q,222,233.75,222,232.15,232.75,226.25,224,19358,4482830,NA,bse,2016-12-20
536456,RJ BIOTECH  ,M ,Q,24.3,24.3,24.3,24.3,24.3,22.1,1,6000,145800,NA,bse,2016-12-20
536493,JKAGRI GEN  ,XC,Q,442,442,442,442,442,444,1,1,442,NA,bse,2016-12-20
536507,FUTLIF FAS  ,B ,Q,122.45,129,120,122.35,120.5,120.85,34,793,97526,NA,bse,2016-12-20
536565,TRIMURTHI   ,XD,Q,7,7,6.8,6.8,6.8,6.81,4,3142,21465,NA,bse,2016-12-20
536592,SKFL        ,B ,Q,6.5,6.5,6.5,6.5,6.5,6.8,2,62,403,NA,bse,2016-12-20
536618,IPRU2168    ,F ,Q,11.88,11.88,11.88,11.88,11.88,10.8,1,1200,14256,NA,bse,2016-12-20
536659,PVVINFRA    ,XD,Q,10,10.94,9,9.36,10,10,281,110870,1045493,NA,bse,2016-12-20
536666,STAR FERRO  ,B ,Q,97.8,97.9,97,97.05,97,97.15,10,456,44489,NA,bse,2016-12-20
536737,AMRAPALI CAP,M ,Q,23,30,23,30,30,27,5,28800,671520,NA,bse,2016-12-20
536738,STELLAR CAP ,M ,Q,8,8,7.5,7.6,7.6,8,4,504000,4026600,NA,bse,2016-12-20
536751,FIVEX FIN   ,XD,Q,0.73,0.73,0.68,0.68,0.68,0.7,4,4000,2870,NA,bse,2016-12-20
536773,JIN POLY INV,B ,Q,87.5,87.5,87,87.3,87.3,87.5,5,82,7162,NA,bse,2016-12-20
536799,SRS FINANCE ,XD,Q,12.35,12.39,12.34,12.39,12.39,11.82,5,4100,50619,NA,bse,2016-12-20
536846,YURANUS INFR,XD,Q,7.65,7.65,7.65,7.65,7.65,8.02,1,100,765,NA,bse,2016-12-20
536960,M100        ,B ,Q,15.35,15.35,15.3,15.3,15.3,15.4,2,156,2389,NA,bse,2016-12-20
536965,BP CAPITAL  ,XD,Q,12.28,12.28,12.28,12.28,12.28,12.28,1,250,3070,NA,bse,2016-12-20
536974,CAPTAIN POLY,B ,Q,102.5,110.6,101.6,105.7,105.7,101.55,91,9359,968797,NA,bse,2016-12-20
537007,NIFTYIWIN   ,B ,Q,82.8,82.8,82.75,82.75,82.75,82.85,8,115,9516,NA,bse,2016-12-20
537069,ARNOLD HOLD ,XT,Q,7.85,7.85,7.85,7.85,7.85,7.48,5,1100,8635,NA,bse,2016-12-20
537092,MODEX INT   ,XD,Q,43,43,37,38.75,37,40,321,21120,822698,NA,bse,2016-12-20
537253,SUNIL HEALTH,XC,Q,83.2,85.8,82.5,84,84,84.3,26,2356,196632,NA,bse,2016-12-20
537254,RCI IND     ,B ,Q,179.4,179.4,179,179.4,179,179.4,17,2966,532098,NA,bse,2016-12-20
537291,NATH BIOGEN ,B ,Q,151.4,163,148,152.1,152.1,148.05,1665,58271,9159143,NA,bse,2016-12-20
537292,AGRI TECH   ,T ,Q,32,32.5,31.7,32.1,31.7,33.3,7,486,15576,NA,bse,2016-12-20
537483,RELCNX100   ,B ,Q,85,85,84.15,84.15,84.15,84.65,2,2,169,NA,bse,2016-12-20
537524,VIAANINDUS  ,XC,Q,139,139,136.5,136.8,136.8,136.5,30,8561,1175613,NA,bse,2016-12-20
537536,DENIS CHEM  ,XD,Q,135,135,128,128,128,130,35,8354,1096936,NA,bse,2016-12-20
537708,KOTAKNIFTY  ,B ,Q,823,823.5,819,819,819,821.4,7,74,60735,NA,bse,2016-12-20
537750,KIRAN VYPAR ,XC,Q,109.5,115,109.5,110,110,115,5,1290,147630,NA,bse,2016-12-20
537800,MANGALAM IND,XD,Q,2.39,2.6,2.39,2.54,2.53,2.51,38,29692,73034,NA,bse,2016-12-20
537820,VFL         ,B ,Q,19.63,20.6,18.62,18.62,18.62,20.68,66,16467,320032,NA,bse,2016-12-20
537838,MAHADUSHI IN,XD,Q,48.85,50,46.45,46.45,46.45,48.85,41,983,48313,NA,bse,2016-12-20
537840,RAUNAQEPC   ,XD,Q,129,140,127.05,128.05,128.05,128.9,14,292,37764,NA,bse,2016-12-20
538019,OBI LTD     ,M ,Q,25,25,25,25,25,25.65,1,5000,125e3,NA,bse,2016-12-20
538057,CPSE ETF    ,B ,Q,25.2,25.2,24.94,25,25,25.18,26,2020,50482,NA,bse,2016-12-20
538092,JOONKTOLLEE ,XD,Q,148.1,151,148.1,151,151,149,6,402,60522,NA,bse,2016-12-20
538119,RNB DENIMS  ,M ,Q,13.15,13.15,13.15,13.15,13.15,13.8,3,30000,394500,NA,bse,2016-12-20
538180,GOLD LINE   ,XC,Q,20.9,20.9,20.9,20.9,20.9,20.9,15,23210,485089,NA,bse,2016-12-20
538268,WONDERLA    ,B ,Q,347.3,354.8,342.55,346.15,346.6,345.2,127,3187,1103476,NA,bse,2016-12-20
538319,GCM CAPI    ,M ,Q,4.85,5.09,4.85,4.85,4.85,4.85,12,12000,58920,NA,bse,2016-12-20
538351,AFEL        ,XD,Q,7.3,7.89,7.3,7.38,7.38,7.99,23,5271,39104,NA,bse,2016-12-20
538365,ADHUNIKIND  ,B ,Q,110.2,110.65,106,108.55,108.75,109.95,53,24488,2667390,NA,bse,2016-12-20
538401,MAESTROS ELE,XT,Q,21.1,21.1,19.1,19.1,19.1,20.1,5,1102,23248,NA,bse,2016-12-20
538422,JACKSON     ,XD,Q,5.17,5.17,5.17,5.17,5.17,5.17,1,500,2585,NA,bse,2016-12-20
538432,DIVINUS     ,XD,Q,210,220,180.2,183,182,200,16,523,102388,NA,bse,2016-12-20
538433,CLASSIC     ,XD,Q,3.81,4.5,3.81,4.35,4.5,4.26,34,14334,59474,NA,bse,2016-12-20
538520,SBL         ,XD,Q,0.6,0.6,0.56,0.56,0.59,0.58,75,71846,40502,NA,bse,2016-12-20
538521,CROWNTOURS  ,XT,Q,38.25,42,38.25,41.5,41.5,40.25,16,6341,257930,NA,bse,2016-12-20
538542,GOLDCOINHF  ,XD,Q,13.6,13.6,13.58,13.58,13.58,14.29,14,2710,36811,NA,bse,2016-12-20
538546,BANSAL ROOF ,M ,Q,38.25,38.25,38.25,38.25,38.25,39,1,4000,153e3,NA,bse,2016-12-20
538548,VITANAGRO   ,XD,Q,16.5,16.5,16.15,16.4,16.15,17.05,5,360,5898,NA,bse,2016-12-20
538557,SAIBABA     ,XD,Q,174.5,175.1,174,174.15,174.1,174.75,43,9055,1581573,NA,bse,2016-12-20
538562,SKIPPER     ,B ,Q,130.2,132,130,130.5,131.5,131.6,36,1627,212426,NA,bse,2016-12-20
538564,JAMESWARREN ,XC,Q,128.9,128.9,125,125.1,125,125,7,634,79368,NA,bse,2016-12-20
538566,BESTSTEEL   ,XD,Q,65.75,66.15,61.6,63.95,63.95,63.65,15,7517,492682,NA,bse,2016-12-20
538567,GULFOIL LUB ,B ,Q,670,670,656,657.4,665,664.85,58,274,181752,NA,bse,2016-12-20
538570,ACHAL       ,XD,Q,12.8,14.2,11.8,13,13,12.93,36,7525,96560,NA,bse,2016-12-20
538575,SOLISMAR    ,XC,Q,1.74,1.74,1.74,1.74,1.74,1.74,44,35230,61300,NA,bse,2016-12-20
538595,GLOSTER     ,XC,Q,493.1,493.1,487,489,489,491,66,4654,2279462,NA,bse,2016-12-20
538596,QUANTBUILD  ,XT,Q,1.57,1.57,1.45,1.45,1.45,1.5,5,26500,40885,NA,bse,2016-12-20
538597,TTIENT      ,XD,Q,0.7,0.7,0.7,0.7,0.7,0.73,16,7427,5198,NA,bse,2016-12-20
538598,VISHAL      ,M ,Q,249,249,249,249,249,235,1,750,186750,NA,bse,2016-12-20
538607,OJASASSET   ,XC,Q,2.28,2.28,2.28,2.28,2.28,2.4,9,3876,8837,NA,bse,2016-12-20
538608, DWITIYA    ,XC,Q,1388,1388,1388,1388,1388,1385,1,250,347e3,NA,bse,2016-12-20
538611,RTFL        ,XT,Q,21.85,21.85,21.85,21.85,21.85,22.95,1,54,1179,NA,bse,2016-12-20
538634,VRL         ,XD,Q,30.7,31,30.7,31,31,32.3,2,200,6170,NA,bse,2016-12-20
538635,SNOWMAN     ,B ,Q,51.85,52.25,50.5,50.9,50.9,51.3,443,78145,4008318,NA,bse,2016-12-20
538647,PURSHOTTAM  ,XD,Q,8.18,8.19,8.18,8.19,8.19,7.8,3,1000,8185,NA,bse,2016-12-20
538653,AMMLTD      ,XC,Q,359,359,348.9,354,354,356,6,1032,365225,NA,bse,2016-12-20
538666,SHARDACROP  ,B ,Q,449.95,451.5,440,445.45,445.45,446.1,198,3029,1343875,NA,bse,2016-12-20
538685,SHEMAROO    ,B ,Q,400.5,407,381.15,384,384.7,394.9,675,6279,2452076,NA,bse,2016-12-20
538706,ULTRACAB    ,M ,Q,119,122,110.5,110.5,110.5,117,5,3750,435375,NA,bse,2016-12-20
538708,ETIL        ,XD,Q,41,42,38.05,42,42,38.2,45,18174,754989,NA,bse,2016-12-20
538715,DHABRIYA    ,M ,Q,92,92,92,92,92,90,1,2500,23e4,NA,bse,2016-12-20
538716,ARYACAPM    ,M ,Q,22.25,22.5,22.25,22.5,22.5,22,11,110000,2472500,NA,bse,2016-12-20
538730,PDSMFL      ,B ,Q,153,153,150,153,153,153.75,23,975,148516,NA,bse,2016-12-20
538731,POWERGYM    ,M ,Q,12.4,12.48,10.22,10.22,10.22,11.35,11,44000,487960,NA,bse,2016-12-20
538771,PINCON      ,B ,Q,60.7,61.6,60,60.15,60.15,60.2,351,33938,2056763,NA,bse,2016-12-20
538772,M3GLOBAL    ,XD,Q,13.15,13.15,13.15,13.15,13.15,13.15,1,525,6903,NA,bse,2016-12-20
538787,GBFL        ,XC,Q,117.95,117.95,117.95,117.95,117.95,117.95,1,13,1533,NA,bse,2016-12-20
538795,SAPPL       ,XD,Q,160.55,169,155,156.4,155,164,17,715,112869,NA,bse,2016-12-20
538834,MEL         ,XD,Q,302.6,302.8,302.6,302.8,302.8,302.6,16,1400,423815,NA,bse,2016-12-20
538835,INTELLECT   ,A ,Q,151.5,153.5,144.5,145.75,145.75,150.4,3063,213126,31555026,NA,bse,2016-12-20
538836,MONTECARLO  ,B ,Q,399.4,400,391.5,394.7,394.7,399.3,80,1028,405260,NA,bse,2016-12-20
538837,JSTL        ,XD,Q,48,49.6,46.1,47.25,47.3,48.5,55,6104,290741,NA,bse,2016-12-20
538858,CAMSONBIO   ,XD,Q,26.65,27.45,26.65,26.75,26.75,26.6,43,3924,105692,NA,bse,2016-12-20
538860,PANAFIC     ,XD,Q,16.4,17.35,16.05,16.8,17.3,16.6,155,202451,3400297,NA,bse,2016-12-20
538890,MKEXIM      ,XD,Q,9.88,10.5,9.88,10.5,10.5,10.4,4,66,654,NA,bse,2016-12-20
538891,SIPROJECTS  ,XD,Q,184.2,184.7,174.5,175.8,174.5,189.8,370,25262,4565193,NA,bse,2016-12-20
538896,KANCHI      ,XT,Q,34.1,34.2,34.1,34.2,34.2,35.8,2,2,68,NA,bse,2016-12-20
538902,DHUN TEAIND ,B ,Q,296.7,299.9,292,296.95,297,293.75,47,8836,2600273,NA,bse,2016-12-20
538919,SKILVEN     ,XT,Q,24.4,24.4,24.4,24.4,24.4,25.65,2,275,6710,NA,bse,2016-12-20
538921,RAFL        ,M ,Q,55.2,55.2,55.2,55.2,55.2,69,1,5000,276e3,NA,bse,2016-12-20
538922,COSYN       ,XD,Q,190,193.15,181.15,186.15,186.15,189.05,371,29919,5583142,NA,bse,2016-12-20
538941,RCBFIIBG    ,B ,Q,8,8,7.76,7.76,7.76,8.25,4,874,6986,NA,bse,2016-12-20
538961,GENUSPAPER  ,B ,Q,5.8,5.88,5.7,5.7,5.7,5.74,32,10868,62993,NA,bse,2016-12-20
538962,MINDACORP   ,B ,Q,97,97,91.15,92.25,91.6,95.65,151,7303,682676,NA,bse,2016-12-20
538963,PACT        ,XD,Q,3.76,4.1,3.76,3.78,3.78,3.95,14,2813,10590,NA,bse,2016-12-20
538964,MERCURYLAB  ,XT,Q,480,480,480,480,480,484.7,1,10,4800,NA,bse,2016-12-20
538965,CONCORD     ,XD,Q,49.7,49.7,49.7,49.7,49.7,50.75,1,100,4970,NA,bse,2016-12-20
538987,TALBROSENG  ,XD,Q,256,256,252,252.05,252,251.95,20,507,128174,NA,bse,2016-12-20
538992,SAPL        ,XD,Q,94.95,94.95,94.95,94.95,94.95,90.65,1,20,1899,NA,bse,2016-12-20
538993,PUROHITCON  ,XT,Q,6.66,7.35,6.66,7.35,7.35,7,4,472,3369,NA,bse,2016-12-20
539006,PTCIL       ,XD,Q,215,215,212.05,212.05,212.05,216.4,4,63,13365,NA,bse,2016-12-20
539007,MODI        ,XC,Q,296,300,286,290.3,290,291.8,112,42239,12334626,NA,bse,2016-12-20
539009,GBL         ,XT,Q,33.5,33.5,33.5,33.5,33.5,32,2,300,10050,NA,bse,2016-12-20
539014,KALPACOMME  ,XC,Q,82.2,93,82.2,92,92,90,12,78,6737,NA,bse,2016-12-20
539015,ORTEL       ,B ,Q,132.2,132.2,127.6,130.65,127.6,138.4,23,115,15042,NA,bse,2016-12-20
539017,ASHFL       ,M ,Q,47.8,47.8,47.8,47.8,47.8,49.6,1,4000,191200,NA,bse,2016-12-20
539031,SETFBSE100  ,B ,Q,85.5,85.5,85.5,85.5,85.5,85.5,1,5,427,NA,bse,2016-12-20
539032,FRASER      ,XD,Q,10.25,10.25,10.25,10.25,10.25,10.25,4,5935,60833,NA,bse,2016-12-20
539040,TTIL        ,XD,Q,15.99,16.18,15.41,15.98,15.98,15.41,87,24074,383732,NA,bse,2016-12-20
539046,MNKCMILTD   ,B ,Q,7.4,7.4,7.4,7.4,7.4,7.85,2,300,2220,NA,bse,2016-12-20
539056,ADLABS      ,B ,Q,75.5,75.55,74,74.25,74,74.85,175,12579,940336,NA,bse,2016-12-20
539070,RCBFIICG    ,B ,Q,8.86,8.86,8.86,8.86,8.86,8.86,1,80,708,NA,bse,2016-12-20
539083,INOXWIND    ,B ,Q,198.6,199.65,192.5,193.1,193.1,197.8,805,25708,5026796,NA,bse,2016-12-20
539113,PML         ,XD,Q,3500,3500,3500,3500,3500,3374,1,2,7e3,NA,bse,2016-12-20
539118,VRLLOG      ,A ,Q,264,271,262.3,267.7,267.7,263.95,1157,16366,4380975,NA,bse,2016-12-20
539122,BODHTREE    ,XD,Q,35,35.7,33.2,33.7,34,34.8,209,45866,1567123,NA,bse,2016-12-20
539123,VBIND       ,XD,Q,356.35,356.45,356.35,356.45,356.45,356.35,20,1350,481140,NA,bse,2016-12-20
539126,MEP         ,B ,Q,37.95,38,36.55,37,37,37.6,150,18725,694414,NA,bse,2016-12-20
539131,CLLIMITED   ,XD,Q,317.6,318.1,317.6,317.6,317.6,322.05,3,62,19691,NA,bse,2016-12-20
539132,VEGETABLE   ,XD,Q,4.75,4.8,4.41,4.74,4.8,4.71,80,67919,321200,NA,bse,2016-12-20
539141,UFO         ,B ,Q,399.9,411.75,399.9,407.65,408.75,406.15,292,2194,896914,NA,bse,2016-12-20
539143,SBCL        ,XC,Q,110.65,110.65,110.65,110.65,110.65,112.9,2,11,1217,NA,bse,2016-12-20
539148,SHIVALIK    ,XT,Q,200,210.1,200,210.05,210.05,200.1,8,509,105774,NA,bse,2016-12-20
539149,ICSL        ,XD,Q,1.4,1.4,1.4,1.4,1.4,1.35,1,500,700,NA,bse,2016-12-20
539150,PNCINFRA    ,B ,Q,107,108,101.55,103.05,103.65,105.45,472,26533,2790440,NA,bse,2016-12-20
539151,ARFIN       ,XD,Q,500,507,460,460,460,490.05,28,586,285514,NA,bse,2016-12-20
539168,SPISYS      ,XD,Q,15.9,17.45,15.9,16.6,17.45,15.75,13,1922,31562,NA,bse,2016-12-20
539176,HAWAENG     ,XT,Q,52.2,54.95,52.2,54.95,54.95,54.9,4,260,13737,NA,bse,2016-12-20
539195,POEL        ,XD,Q,84,84,80.3,82.5,82.5,84,19,1085,89483,NA,bse,2016-12-20
