SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533122,RTNPOWER    ,A ,Q,7.8,7.95,7.52,7.55,7.55,7.86,300,371475,2846601,,bse,2017-05-29
533137,DEN NETWORK ,A ,Q,90,90.05,85.8,86.4,86.35,89.5,153,6891,599262,,bse,2017-05-29
533138,ASTEC LIFE  ,B ,Q,592,592,575.15,578.05,575.15,590.2,208,4136,2412103,,bse,2017-05-29
533144,COX KINGS   ,A ,Q,214.85,217,210.25,212.2,212.2,216.85,362,9894,2110098,,bse,2017-05-29
533146,DLINK IND   ,B ,Q,105,105,101,102.45,102,102.8,292,22735,2320225,,bse,2017-05-29
533148,JSW ENERGY  ,A ,Q,64.3,65,61.45,61.95,61.95,64.55,3285,1230702,77067953,,bse,2017-05-29
533149,ESSAR SECU  ,XD,Q,26,27,24.2,24.4,24.4,24.25,25,994,25410,,bse,2017-05-29
533150,GODREJ PROP ,A ,Q,500,500,484.2,486.4,484.2,502.2,1057,31212,15276064,,bse,2017-05-29
533151,D B CORP    ,A ,Q,369.85,369.9,360.6,364.15,360.9,368.3,69,955,347974,,bse,2017-05-29
533152,MBL INFRA   ,B ,Q,25.8,25.9,23.3,23.95,24.1,25.85,1250,200806,4789585,,bse,2017-05-29
533154,INFINITE    ,B ,Q,210.1,210.1,207.4,208.35,208.3,211.7,49,8654,1808082,,bse,2017-05-29
533155,JUBL FOOD   ,A ,Q,993.55,997.35,925.45,939.3,939.3,991.9,3998,88571,85007671,,bse,2017-05-29
533156,VASCON ENG  ,B ,Q,52,52.7,48.7,50.05,50.05,52.05,2311,447902,22578543,,bse,2017-05-29
533157,SYNCOM HEAL ,B ,Q,5.85,5.89,5.69,5.69,5.69,5.68,60,24377,139762,,bse,2017-05-29
533158,THANGAMAYIL ,B ,Q,233.05,250,233,236.85,237,242,68,1668,406067,,bse,2017-05-29
533160,D B REALTY  ,B ,Q,43,43.5,40.6,40.95,40.95,42.9,312,26148,1094539,,bse,2017-05-29
533161,EMMBI       ,B ,Q,201,209.2,196.1,202.5,202.5,199.4,775,30607,6216816,,bse,2017-05-29
533162,HATHWAY CAB ,A ,Q,40.25,40.3,39,39.7,39.7,40.8,237,23991,954510,,bse,2017-05-29
533163,ARSS INFRA  ,B ,Q,66.9,67.35,64.95,65.7,65.7,65.9,371,40317,2644842,,bse,2017-05-29
533164,TEXMO PIPES ,T ,Q,21.2,21.9,21.15,21.15,21.15,22.25,49,14627,311392,,bse,2017-05-29
533166,SUNDARAMMUL ,B ,Q,3.15,3.15,3.03,3.04,3.05,3.11,165,121425,372899,,bse,2017-05-29
533167,CORO ENGG   ,XC,Q,52.95,52.95,50.45,51.1,51.1,51.7,31,4525,231077,,bse,2017-05-29
533168,ROSSELL IND ,B ,Q,103.05,104.05,100.05,101.55,101,105.65,40,2622,268313,,bse,2017-05-29
533169,MAN INFRA   ,B ,Q,56.8,59.4,56.75,57.95,57.95,55.2,1916,376803,21898372,,bse,2017-05-29
533170,TAMBOLI CAP ,XD,Q,86.05,94.5,86.05,90.05,90.05,92.8,25,2572,233506,,bse,2017-05-29
533171,UNITED BANK ,B ,Q,19.55,20.25,19.55,19.75,19.7,20.05,534,204540,4072368,,bse,2017-05-29
533176,DQ ENT      ,T ,Q,19.15,19.15,17.8,18.1,18.1,18.45,31,7575,137673,,bse,2017-05-29
533177,IL&FS TRANS ,A ,Q,106.2,106.85,102.7,103.55,103.55,105.4,875,79846,8330022,,bse,2017-05-29
533178,PRADIPOVERS ,T ,Q,2.5,2.51,2.4,2.5,2.5,2.42,16,21893,54242,,bse,2017-05-29
533179,PERSISTENT  ,A ,Q,587,587,577,579.25,577,584.75,167,2840,1651577,,bse,2017-05-29
533180,SGJHL       ,Z ,Q,1.63,1.63,1.63,1.63,1.63,1.71,4,1086,1770,,bse,2017-05-29
533181,INTRASOFT   ,B ,Q,334,334,319.35,322.05,322.7,334.65,132,74555,24815943,,bse,2017-05-29
533189,GOENKA DIAM ,Z ,Q,0.75,0.75,0.69,0.69,0.69,0.72,9,19300,14017,,bse,2017-05-29
533192,KCP SUGAR IN,B ,Q,33.35,33.7,32.3,32.65,32.65,33.35,147,34569,1143931,,bse,2017-05-29
533193,KIRLOSKAR EL,B ,Q,43.5,43.5,41.8,42.3,42,43.85,481,56162,2390870,,bse,2017-05-29
533200,TALWALKAR   ,B ,Q,272,272,263,266.35,266.35,273.35,353,8302,2213874,,bse,2017-05-29
533202,NITESH EST  ,B ,Q,9,9.58,8.65,8.7,8.7,9.12,126,75869,679710,,bse,2017-05-29
533203,TARAPUR TRA ,T ,Q,7.5,7.8,7.21,7.77,7.8,7.58,12,3701,28158,,bse,2017-05-29
533204,MANDHANA    ,B ,Q,16.3,16.3,16.3,16.3,16.3,17.15,74,13217,215437,,bse,2017-05-29
533206,SJVN        ,A ,Q,31.5,32.15,31.5,31.8,31.95,31.8,580,48245,1533896,,bse,2017-05-29
533207,JPINFRATEC  ,B ,Q,12.05,12.43,11.71,11.78,11.8,12.3,386,205366,2467488,,bse,2017-05-29
533208,EMAMI PAPER ,XC,Q,102.5,119.65,101.2,102.35,104,106.5,45,2458,263191,,bse,2017-05-29
533210,KRITI NUTRI ,XD,Q,18.45,18.8,17.6,17.7,17.6,17.95,31,6413,115251,,bse,2017-05-29
533211,PARAB DRUGS ,T ,Q,6.86,7,6.75,6.82,6.75,7.05,10,2240,15311,,bse,2017-05-29
533212,GKB OPHTHA  ,XD,Q,127,133.25,123.3,133.25,133.25,127,3,151,18814,,bse,2017-05-29
533213,FRONT SEC   ,XD,Q,50.05,50.05,49.95,50.05,50.05,50.05,4,225,11259,,bse,2017-05-29
533216,TECHNOFAB   ,B ,Q,214,225,207.2,218.55,218.1,212.65,372,7094,1538287,,bse,2017-05-29
533217,HMVL        ,B ,Q,280,280,268,272.35,275.15,275.6,71,1610,438011,,bse,2017-05-29
533218,EMAMI INFRA ,T ,Q,96.4,96.4,92.55,95.7,96.4,91.85,117,36967,3536613,,bse,2017-05-29
533221,ASIAN HTL W ,B ,Q,195,195,195,195,195,204,2,14,2730,,bse,2017-05-29
533227,ASIAN HTL E ,B ,Q,287,292,283.15,288.1,288.1,288.75,19,986,283191,,bse,2017-05-29
533228,BHARATFIN   ,A ,Q,738,745,707,713,713,738.3,4451,206340,149005232,,bse,2017-05-29
533229,BAJAJ CORP  ,B ,Q,360,360.05,351.9,356,356,360.45,244,4965,1767832,,bse,2017-05-29
533230,HDFCMFGETF  ,E ,Q,2661.5,2684,2661.5,2674,2674,2684.75,32,552,1475025,,bse,2017-05-29
533239,PRAKASHSTL  ,B ,Q,1.1,1.16,1,1.03,1.06,1.12,87,232082,247632,,bse,2017-05-29
533244,GOLDIWIN    ,E ,Q,270,274.95,270,270,270,269,7,350,94505,,bse,2017-05-29
533248,GPPL        ,A ,Q,149.6,149.6,147.65,148.25,148.6,149.05,225,13064,1939666,,bse,2017-05-29
533252,WELSPUN INV ,B ,Q,89.05,89.05,89.05,89.05,89.05,92,1,10,890,,bse,2017-05-29
533257,INDOSOLAR   ,B ,Q,10.59,10.59,10.4,10.59,10.59,9.63,627,900171,9519802,,bse,2017-05-29
533259,SASTASUNDR  ,T ,Q,122.2,129.5,121.25,122.3,127.95,127.6,79,8307,1013422,,bse,2017-05-29
533260,CAREERP     ,B ,Q,106.35,106.9,103.3,103.7,103.7,105.1,69,2083,217791,,bse,2017-05-29
533261,EROS MEDIA  ,B ,Q,217.3,217.3,206.8,207.95,207.95,224.8,2504,159706,33488846,,bse,2017-05-29
533262,RAMKY INFRA ,B ,Q,96.6,97.8,92.5,93.1,93,96.6,376,31803,3009359,,bse,2017-05-29
533263,GREENPOWER  ,B ,Q,8.66,8.7,8.31,8.4,8.44,8.78,67,53585,454743,,bse,2017-05-29
533264,ELECTROSTEEL,B ,Q,4.79,4.81,4.55,4.58,4.6,4.79,139,199639,934582,,bse,2017-05-29
533265,GALLISPAT   ,B ,Q,200.4,213,200,210.05,213,214,41,2104,440137,,bse,2017-05-29
533267,CANTABIL    ,B ,Q,69.65,70.4,67,67,67,73.7,61,9158,622289,,bse,2017-05-29
533268,SEATV       ,XD,Q,4.08,4.08,4.08,4.08,4.08,3.89,1,230,938,,bse,2017-05-29
533269,VATECH WABA ,A ,Q,676,678.8,652.2,655,652.25,676.65,968,11524,7614324,,bse,2017-05-29
533270,BEDMUTHA IN ,B ,Q,44,45.6,42.75,43.1,42.75,44.45,229,29490,1284417,,bse,2017-05-29
533271,ASHOKA      ,B ,Q,200,204,198.6,199.8,201,199.3,683,17740,3555865,,bse,2017-05-29
533272,CEBBCO      ,B ,Q,12.75,12.85,12.4,12.54,12.4,12.6,40,8821,110775,,bse,2017-05-29
533273,OBEROI REAL ,A ,Q,381,388,381,385.25,385.5,382.3,514,6123,2360780,,bse,2017-05-29
533274,PRESTIGE    ,A ,Q,232.3,243.95,226.8,228.9,227.55,235.3,465,11961,2760263,,bse,2017-05-29
533275,GYSCOAL     ,B ,Q,6.85,6.96,6.55,6.69,6.9,6.96,68,37254,252496,,bse,2017-05-29
533276,BSLIMITED   ,B ,Q,1.85,1.85,1.73,1.76,1.76,1.8,123,284926,511050,,bse,2017-05-29
533278,COAL INDIA  ,A ,Q,268,270.65,265.85,267.65,267.65,268.35,2655,266547,71603724,,bse,2017-05-29
533281,TECHNO ELE  ,B ,Q,408.95,408.95,395.5,398.8,398,408.55,123,2102,838434,,bse,2017-05-29
533282,GRAVITA     ,B ,Q,83,83.75,79.5,80.3,80.3,82.9,455,34786,2830098,,bse,2017-05-29
533284,RPP INFRA   ,B ,Q,272.3,272.3,260.05,261.95,261.95,269.95,924,33775,9030850,,bse,2017-05-29
533285,RDB REALTY  ,XD,Q,40,40,36.05,36.1,36.1,34.95,54,15312,566623,,bse,2017-05-29
533286,MOIL LTD    ,B ,Q,313,323.5,313,319.55,321,310.35,1541,34829,11121679,,bse,2017-05-29
533287,ZEE LEARN   ,B ,Q,44,44.7,43.7,43.85,43.9,44.05,136,17747,779999,,bse,2017-05-29
533288,CLARIS LIFE ,B ,Q,325.05,335.6,325,331.1,331.1,324.85,1557,36471,12055500,,bse,2017-05-29
533289,KESAR TERMI ,B ,Q,199.5,203.35,195,200.85,200.85,196.15,47,2154,426224,,bse,2017-05-29
533292,A2ZINFRA    ,B ,Q,42.4,43.3,41,41.65,41.65,42.45,1066,155745,6547478,,bse,2017-05-29
533293,KIRLOIL ENG ,B ,Q,386,386,375.05,381.1,382.95,383.05,92,4617,1761944,,bse,2017-05-29
533294,RAVI KUMAR  ,B ,Q,9.65,10.48,9.65,10.06,10.06,10.08,38,10684,108940,,bse,2017-05-29
533295,PUNJABNSIND ,B ,Q,54.25,55.6,53.7,53.8,53.8,54.65,145,10883,590836,,bse,2017-05-29
533296,FMNL        ,B ,Q,76,78,70.9,71.7,72,75.15,28,2118,155277,,bse,2017-05-29
533298,SURANASOL   ,B ,Q,23.5,23.5,20.95,21.1,21.1,21.25,108,16651,358819,,bse,2017-05-29
533301,SHEKHAWATI  ,B ,Q,0.32,0.33,0.32,0.33,0.33,0.33,29,73473,23575,,bse,2017-05-29
533302,KALYANI INV ,B ,Q,1803,1840,1803,1831.1,1835,1823.3,38,348,635701,,bse,2017-05-29
533303,BF INVEST   ,B ,Q,159,160.6,157.1,157.2,157.95,157.65,122,3730,591230,,bse,2017-05-29
533305,SRS REAL    ,XC,Q,13.7,13.7,13.7,13.7,13.7,13.95,10,9290,127273,,bse,2017-05-29
533306,SUMMIT SECU ,B ,Q,615,630,600,615,615,625.5,79,1350,837257,,bse,2017-05-29
533309,DALMIABHA   ,B ,Q,2491.65,2515.2,2377.9,2388.9,2401,2460.25,1607,10127,24632031,,bse,2017-05-29
533315,INNO INVEST ,XD,Q,13.7,13.7,11.55,12,12,12.7,89,8068,99768,,bse,2017-05-29
533316,STEL        ,B ,Q,79.9,80,76.8,77.15,77,78.15,80,8484,662458,,bse,2017-05-29
533317,OMKAR SPC   ,B ,Q,186,189.25,177.1,181.85,180.6,192.35,975,71093,13060956,,bse,2017-05-29
533320,JUBILNT IND ,B ,Q,274,277,268,270.9,269,270.2,213,3645,993130,,bse,2017-05-29
533321,BIL ENERGY  ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.85,5,530,450,,bse,2017-05-29
533326,TEXMACO RAIL,B ,Q,92.65,92.7,90.2,90.45,90.45,91.65,335,26658,2425006,,bse,2017-05-29
533329,IND TERRAIN ,B ,Q,208.7,208.7,187,196.1,197,200.35,406,12128,2346613,,bse,2017-05-29
533332,SUDAR       ,Z ,Q,1.08,1.08,0.98,1.08,1.08,1.03,6,7100,7652,,bse,2017-05-29
533333,FINEOTEX  CH,B ,Q,32.05,34,32.05,33.8,33.6,33.75,132,30675,1022929,,bse,2017-05-29
533336,DHUNINV     ,B ,Q,245.1,250.6,244,245,244,249,10,447,109572,,bse,2017-05-29
533339,ZEN TECH    ,B ,Q,56.7,57.85,56,56.9,57,55.6,182,31698,1809086,,bse,2017-05-29
533343,LOVABLE     ,B ,Q,239.1,239.5,235,236.4,236.4,238.1,124,8894,2104551,,bse,2017-05-29
533344,PTCFIN SER  ,B ,Q,44.5,46,43.95,44.35,44.35,44.4,1031,275617,12417075,,bse,2017-05-29
533385,N100        ,E ,Q,405,410,399,410,410,414.99,8,151,60723,,bse,2017-05-29
533389,SHILPI CABLE,B ,Q,38.6,38.6,38.6,38.6,38.6,40.6,72,10053,388045,,bse,2017-05-29
533393,TCI DEVELP  ,B ,Q,350.05,350.05,350.05,350.05,350.05,369,1,40,14002,,bse,2017-05-29
533398,MUTHOOT FIN ,A ,Q,397.5,398,387.5,390.8,390.55,398.55,1303,42571,16661016,,bse,2017-05-29
533400,FCONSUMER   ,B ,Q,31.95,31.95,30.15,30.35,30.35,31.5,912,342946,10630100,,bse,2017-05-29
533407,CIL NOVA    ,B ,Q,27.6,27.7,24.3,24.35,24.35,26.65,18,3085,77797,,bse,2017-05-29
533408,BSLGOLDETF  ,E ,Q,2807.99,2807.99,2670.02,2710,2710,2700,3,61,164208,,bse,2017-05-29
533411,SANGH FORG  ,B ,Q,40.55,43.25,40.55,41.55,41.55,42.05,15,461,19273,,bse,2017-05-29
533427,VMS INDUSTR ,XD,Q,14.25,14.25,14.25,14.25,14.25,14.5,1,500,7125,,bse,2017-05-29
533451,KARMA ENERG ,B ,Q,41,41,38.7,38.7,38.7,43,37,9376,366541,,bse,2017-05-29
533452,WEIZMANN FX ,B ,Q,658.75,658.75,612.55,630.25,630.25,629.95,161,2390,1506673,,bse,2017-05-29
533470,RUSHIL DECOR,B ,Q,748,748,734,739.85,734,754.6,332,5196,3851946,,bse,2017-05-29
533477,ENKEI WHEEL ,XC,Q,230,230.1,227.1,227.8,227.1,232.75,35,2288,523067,,bse,2017-05-29
533482,KRIINFRA    ,T ,Q,58.25,63.8,58,62.95,63,60.9,39,77617,4883252,,bse,2017-05-29
533499,BGLOBAL     ,T ,Q,6.93,6.93,6.53,6.53,6.53,6.87,16,7982,52122,,bse,2017-05-29
533506,INVENTURE   ,B ,Q,12.26,12.9,12.26,12.57,12.6,12.59,27,155287,1956571,,bse,2017-05-29
533519,LNT FH      ,A ,Q,132,132,125.55,127.35,127.35,130.9,2417,412764,52987298,,bse,2017-05-29
533520,SORILHOLD   ,B ,Q,34,35.15,32.65,34.5,34.5,33.5,578,96689,3345638,,bse,2017-05-29
533525,HEALTHTECH  ,XD,Q,25.55,27.8,25.55,27.8,27.8,25.55,4,28,746,,bse,2017-05-29
533540,TREE HOUSE  ,B ,Q,14.55,16.35,14.55,16.35,16.35,14.9,102,42712,693792,,bse,2017-05-29
533543,BROOKS LABS ,B ,Q,115,115,99.9,102.4,102.4,111.95,449,29288,3044643,,bse,2017-05-29
533552,RUPA & CO   ,B ,Q,380,386,375,376.4,376.6,378.7,312,6766,2575968,,bse,2017-05-29
533553,TD POWER    ,B ,Q,217,220.75,210,211.35,211.35,217.15,565,20349,4358109,,bse,2017-05-29
533569,SRS LIMITED ,B ,Q,2.95,3.03,2.95,2.97,2.95,2.98,101,163106,487230,,bse,2017-05-29
533570,AXISGOLD    ,E ,Q,2598.94,2598.94,2540.01,2540.01,2540.01,2567,2,4,10218,,bse,2017-05-29
533573,ALEM PHARMA ,A ,Q,561,562.15,525,533,532,558.9,799,14676,7842546,,bse,2017-05-29
533576,VASWANI IND ,B ,Q,10.39,10.39,9.41,10,10,9.9,5,442,4438,,bse,2017-05-29
533581,PG ELECTRO  ,B ,Q,175.4,186,175,181.7,181.7,174.3,222,6388,1154753,,bse,2017-05-29
533602,LESHAIND    ,XD,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,100,209,,bse,2017-05-29
533605,PRAKASH CON ,B ,Q,4.23,4.23,3.91,4.05,4.05,4.04,77,110421,448914,,bse,2017-05-29
533608,RDB RASAYAN ,XD,Q,43,44.6,42.25,43.6,43.75,42.85,661,663585,28716515,,bse,2017-05-29
533629,TIJARIA PPL ,T ,Q,8.35,8.5,7.98,8.11,8.5,8.4,10,1151,9279,,bse,2017-05-29
533632,ONELIFE CAP ,T ,Q,23,23.7,21.95,23.4,23.65,22.95,10,2634,61423,,bse,2017-05-29
533638,FLEXITUFF   ,B ,Q,132,134.05,132,133,133,135.2,10,64,8564,,bse,2017-05-29
533644,UJAAS       ,B ,Q,36.05,37,35.65,36,36,35.35,1074,218571,7920057,,bse,2017-05-29
533655,TRIVENITURB ,B ,Q,137.65,138.4,132.5,137.1,136.1,136.7,231,9192,1248401,,bse,2017-05-29
533676,INDO THAI   ,B ,Q,37.95,38.2,36.2,37.05,37,37.05,79,14549,542190,,bse,2017-05-29
533704,ESSAR SHIP  ,B ,Q,31,31.15,29.2,29.55,29.55,30.7,230,95113,2866169,,bse,2017-05-29
533719,IDBIGOLD    ,E ,Q,2627.01,2627.01,2627.01,2627.01,2627.01,2636.5,3,11,28897,,bse,2017-05-29
533758,APL APOLLO  ,B ,Q,1391,1440,1391,1415.1,1406.05,1407.2,108,506,719336,,bse,2017-05-29
533761,GPT INFRA   ,B ,Q,255,256,253,253.6,253.6,252.6,82,8741,2217301,,bse,2017-05-29
533790,KGN ENT     ,XD,Q,8.2,8.2,8,8.17,8.17,8.16,15,314,2573,,bse,2017-05-29
533896,FERVENTSYN  ,XD,Q,29.8,34.75,27.1,28.4,29,29,36,3979,122483,,bse,2017-05-29
533941,TSIL        ,T ,Q,13.4,14.8,13.4,14.8,14.8,14.1,5,500,7260,,bse,2017-05-29
533982,TERASOFTWARE,B ,Q,76.7,78,75.1,76.25,76.25,76.7,112,4669,356212,,bse,2017-05-29
534060,PMCFIN      ,XD,Q,0.4,0.4,0.38,0.39,0.39,0.39,89,304945,119360,,bse,2017-05-29
534063,FUT SOL     ,XT,Q,49.95,49.95,49,49,49,50.8,2,19,948,,bse,2017-05-29
534076,ORIENT REF  ,B ,Q,131,131,124.55,128.45,129.4,132.1,224,7408,943170,,bse,2017-05-29
534091,MCX LTD     ,B ,Q,995,1003.85,976,978.7,978.7,993.3,1280,19907,19657780,,bse,2017-05-29
534139,SCHNEIDER   ,B ,Q,142.25,144,137.05,138.8,139.2,140.55,237,12887,1806427,,bse,2017-05-29
534184,NORL        ,B ,Q,4.47,4.52,4.4,4.43,4.48,4.59,79,32058,142544,,bse,2017-05-29
534190,OLYMPIC     ,XD,Q,16.5,17.3,16.5,17.3,17.3,16.5,2,131,2162,,bse,2017-05-29
534309,NBCC        ,B ,Q,197.55,199.55,193.3,194.35,194.35,194.35,3248,259361,50943722,,bse,2017-05-29
534312,MT EDUCARE  ,B ,Q,63.8,65.4,63.2,63.6,63.5,64.15,221,15261,981810,,bse,2017-05-29
534328,HEXATRADEX  ,B ,Q,20.7,20.7,19.5,19.7,19.6,19.35,67,5278,104990,,bse,2017-05-29
534338,MAXHEIGHTS  ,XD,Q,48.25,51,48.25,50.7,50.7,50.55,30,9822,479191,,bse,2017-05-29
534369,TBZ LTD     ,B ,Q,93,99.3,92.45,93.35,93.55,90.65,2310,161967,15557008,,bse,2017-05-29
534392,VSSL        ,B ,Q,105.75,107.9,104.15,105.4,105,105.75,94,8061,851275,,bse,2017-05-29
534425,SPECIALITY R,T ,Q,84,84,80,80,80,84.2,71,39847,3218112,,bse,2017-05-29
534532,LYPSA GEMS  ,B ,Q,65.5,66.5,63.25,63.7,63.7,65.35,513,56092,3636502,,bse,2017-05-29
534567,VKS PROJECTS,T ,Q,0.04,0.05,0.03,0.05,0.05,0.04,25,393164,17213,,bse,2017-05-29
534597,RTNINFRA    ,B ,Q,3.61,3.68,3.61,3.63,3.61,3.62,42,93975,340691,,bse,2017-05-29
534598,SEPOWER     ,B ,Q,8.49,9.34,8.49,9.34,9.34,8.93,5,1700,14939,,bse,2017-05-29
534600,JTL INFRA   ,XD,Q,59,59.9,59,59.85,59.85,59.85,8,10475,626536,,bse,2017-05-29
534612,AMTL        ,B ,Q,24.2,24.2,23.1,23.4,23.4,23.45,42,12669,297164,,bse,2017-05-29
534615,NECC LTD    ,B ,Q,43.6,44.5,42.85,43.25,42.85,43.8,222,26980,1179417,,bse,2017-05-29
534618,SANGAM ADV  ,XT,Q,38.5,39.4,38.5,39.4,39.4,38.1,13,3707,142946,,bse,2017-05-29
534623,JUPITER INFO,B ,Q,84.4,84.4,80,81.95,80,82.35,40,14730,1209572,,bse,2017-05-29
534674,DUCON       ,B ,Q,38.3,38.3,36.5,37.05,37.05,38.3,327,42791,1586806,,bse,2017-05-29
534675,PROZONINTU  ,B ,Q,41.95,43,40.25,40.95,40.25,41.75,152,29867,1247415,,bse,2017-05-29
534680,SRG HFL     ,XT,Q,169.5,169.5,162.05,168,168,161.65,4,137,22513,,bse,2017-05-29
534690,LAKSHMIVILAS,B ,Q,182.6,184.55,181.6,184.05,184.05,183,899,199366,36551889,,bse,2017-05-29
534691,COMFORT COM ,T ,Q,28.3,29,28.2,28.95,29,28.4,79,11968,342901,,bse,2017-05-29
534707,ANSHUS CLOTH,XT,Q,1.33,1.44,1.33,1.44,1.44,1.39,5,1275,1700,,bse,2017-05-29
534708,RCL RETAIL  ,M ,Q,9.5,9.5,9.5,9.5,9.5,10.5,2,6000,57e3,,bse,2017-05-29
534731,BRONZE INFRA,XD,Q,1.34,1.35,1.26,1.34,1.35,1.34,17,17592,23225,,bse,2017-05-29
534734,RMCHEM      ,XD,Q,22,22,22,22,22,22,9,1672,36784,,bse,2017-05-29
534741,VIRTUAL GLO ,XC,Q,5.61,5.61,5.08,5.33,5.33,5.64,246,908082,4854522,,bse,2017-05-29
534742,ZUARI AGRO  ,B ,Q,402.6,404.75,396,399.5,402,402.5,299,3458,1384256,,bse,2017-05-29
534748,STEEL EXCH  ,XC,Q,71.2,71.45,69.2,70.95,71,70.35,132,155827,11016519,,bse,2017-05-29
534755,TRIO MERCAN ,XT,Q,18.5,18.5,18.5,18.5,18.5,18.95,4,25000,462500,,bse,2017-05-29
534756,TARA JEWELS ,B ,Q,31.7,33.95,29.3,31.3,32,31.25,869,91211,2927174,,bse,2017-05-29
534758,CIGNITI TECH,B ,Q,290.95,290.95,269.9,276.05,276.75,278.6,90,1864,511013,,bse,2017-05-29
534796,PANKAJ POLY ,XD,Q,40,43.3,40,43.3,43.3,41.25,8,1846,79601,,bse,2017-05-29
534804,CARE RATING ,A ,Q,1467,1467,1425,1429.55,1431.7,1458.05,95,1659,2378776,,bse,2017-05-29
534809,PC JEWELLER ,A ,Q,450.05,585,450.05,514.15,514.15,450.2,27280,905162,468672330,,bse,2017-05-29
534816,BH INFRATEL ,A ,Q,370,381.2,368.35,379.55,377.6,369.9,2133,65612,24698064,,bse,2017-05-29
534920,COVIDH      ,XD,Q,1.91,1.91,1.91,1.91,1.91,1.91,2,31,59,,bse,2017-05-29
534976,VMART       ,B ,Q,1004.65,1025,963.85,974.05,975.6,1007.1,136,1436,1409898,,bse,2017-05-29
535136,KAVITA FAB  ,T ,Q,9.97,9.97,9.97,9.97,9.97,9.97,2,400,3988,,bse,2017-05-29
535141,SUNSTAR R   ,M ,Q,51.5,55.3,49,55.3,55.3,49.75,6,24000,1245450,,bse,2017-05-29
535267,COM FINCAP  ,XD,Q,14.55,14.55,14.45,14.55,14.55,14.5,24,2454,35635,,bse,2017-05-29
535276,SBISENSEX   ,B ,Q,324.7,325.2,322.7,324.55,324.55,323,18,1763,571252,,bse,2017-05-29
535279,BOTHRA MET  ,M ,Q,39.5,39.5,39.5,39.5,39.5,40.5,2,8000,316e3,,bse,2017-05-29
535322,REPCO HOME  ,A ,Q,779,783.7,751,755.1,755.1,779.55,328,5117,3922047,,bse,2017-05-29
535458,NRB IND BEA ,B ,Q,35.25,39.4,35.25,38.8,39,36.5,32,3259,124823,,bse,2017-05-29
535467,AIFL        ,B ,Q,398.9,404.95,389.7,397.6,397.6,396.1,405,12418,4947269,,bse,2017-05-29
535486,DELTALTD    ,XT,Q,3.5,3.5,3.5,3.5,3.5,3.5,1,1100,3850,,bse,2017-05-29
535566,KIFS FSL    ,XD,Q,32.8,35.8,32.8,35.8,35.8,34.5,3,160,5278,,bse,2017-05-29
535601,SREELEATHER ,B ,Q,140,150,140,149.5,149.5,141.05,23,1843,266863,,bse,2017-05-29
535602,SHARDA MOTOR,B ,Q,1840,1840,1780.05,1800,1800,1803.95,28,183,331248,,bse,2017-05-29
535620,BINNY MILLS ,XD,Q,335.95,336.25,312,318.8,318.8,320.25,85,3505,1143836,,bse,2017-05-29
535648,JUSTDIAL    ,A ,Q,461.5,470.6,451,455.95,455.95,464.2,3233,169583,78593497,,bse,2017-05-29
535658,PAWANSUT    ,XD,Q,18,19.5,17.6,19.25,18.95,19.2,258,140882,2635339,,bse,2017-05-29
535667,IFINSEC     ,B ,Q,9.5,9.5,9.5,9.5,9.5,9.32,1,200,1900,,bse,2017-05-29
535693,BRAHM INFRA ,XD,Q,34,36.9,33.7,36.9,36.9,35.15,23,5242,187863,,bse,2017-05-29
535694,EDSL        ,T ,Q,8.24,8.85,8.19,8.5,8.5,8.62,51,14537,121635,,bse,2017-05-29
535730,KHOOBSURAT  ,XD,Q,0.27,0.27,0.27,0.27,0.27,0.28,9,8215,2218,,bse,2017-05-29
535754,ORIENT CEM  ,B ,Q,153.3,155.95,146,150.3,150.3,153.9,281,9395,1416728,,bse,2017-05-29
535755,ABFRL       ,B ,Q,172.05,173.4,166.8,167.85,167.6,170.75,594,30167,5131516,,bse,2017-05-29
535789,IBUL HSG FIN,A ,Q,1095,1112,1089.75,1107.7,1107,1084.3,4605,234063,258110290,,bse,2017-05-29
536128,VKJINFRA    ,B ,Q,9.89,9.9,9.1,9.9,9.9,9.43,466,719876,7107794,,bse,2017-05-29
536170,KUSHAL      ,T ,Q,206.95,206.95,206.95,206.95,206.95,206.95,409,275349,56983475,,bse,2017-05-29
536264,TIGER LOGS  ,B ,Q,197.15,199.65,192.55,197.6,197.5,195.8,221,11891,2333700,,bse,2017-05-29
536493,JKAGRI GEN  ,XC,Q,850.1,890,850.1,876.3,890,866.6,70,1869,1629868,,bse,2017-05-29
536507,FUTLIF FAS  ,B ,Q,292.4,298.6,287.1,293.65,291.5,293.55,305,6881,2019399,,bse,2017-05-29
536592,SKFL        ,T ,Q,5.96,5.96,5.71,5.72,5.71,6.01,25,4977,28610,,bse,2017-05-29
536659,PVVINFRA    ,XT,Q,11.99,11.99,11.2,11.9,11.9,11.7,12,836,9623,,bse,2017-05-29
536672,VCU DATA    ,B ,Q,14.5,14.5,14.5,14.5,14.5,14.05,2,900,13050,,bse,2017-05-29
