SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533477,ENKEI WHEEL ,XC,Q,379.45,397,379,391.65,391.65,379.45,103,3146,1222461,,bse,2017-08-16
533482,KRIINFRA    ,B ,Q,83,85.8,81.4,83.6,83.6,82.3,761,57772,4846338,,bse,2017-08-16
533499,BGLOBAL     ,T ,Q,5.85,5.85,5.31,5.31,5.31,5.58,6,126,682,,bse,2017-08-16
533506,INVENTURE   ,B ,Q,11.99,11.99,11.25,11.25,11.25,11.5,5,1073,12234,,bse,2017-08-16
533519,LNT FH      ,A ,Q,173.25,177.25,171.75,176.4,176.4,172.2,4300,673859,118002082,,bse,2017-08-16
533520,SORILHOLD   ,B ,Q,34,35,33.45,34.35,34.4,33,150,34531,1189888,,bse,2017-08-16
533540,TREE HOUSE  ,B ,Q,15.7,16,15.2,15.35,15.35,15.8,52,10636,164458,,bse,2017-08-16
533543,BROOKS LABS ,B ,Q,108,110,106,108.75,108.75,105.15,168,10538,1138919,,bse,2017-08-16
533552,RUPA & CO   ,B ,Q,420,440.05,418,426.6,426.6,417.9,919,18668,8012493,,bse,2017-08-16
533553,TD POWER    ,B ,Q,215.15,225.9,213,218.9,218.9,218.2,430,25933,5726548,,bse,2017-08-16
533569,SRS LIMITED ,T ,Q,2.65,2.77,2.65,2.73,2.77,2.64,60,47125,128531,,bse,2017-08-16
533570,AXISGOLD    ,E ,Q,2516.02,2567.95,2516.02,2516.1,2516.1,2585.99,7,25,63133,,bse,2017-08-16
533573,ALEM PHARMA ,A ,Q,520.1,527.5,511.3,515.05,511.75,519.45,186,2792,1453372,,bse,2017-08-16
533576,VASWANI IND ,B ,Q,12.8,12.95,12.55,12.65,12.65,12.75,17,4103,52200,,bse,2017-08-16
533581,PG ELECTRO  ,B ,Q,334.45,352,329.95,350.2,350.2,326,742,63125,21713927,,bse,2017-08-16
533605,PRAKASH CON ,B ,Q,3.85,3.89,3.75,3.8,3.85,3.75,55,104550,398262,,bse,2017-08-16
533608,RDB RASAYAN ,XD,Q,60,60,56.05,56.85,57.45,57.95,185,21786,1238230,,bse,2017-08-16
533629,TIJARIA PPL ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.24,3,894,6570,,bse,2017-08-16
533632,ONELIFE CAP ,B ,Q,23.9,23.95,22.85,23,23,24.15,145,5199,120241,,bse,2017-08-16
533638,FLEXITUFF   ,B ,Q,82,83.95,82,83.95,83.95,84,3,165,13627,,bse,2017-08-16
533644,UJAAS       ,B ,Q,25,25.4,22.8,23.5,23.5,24.45,774,227132,5404303,,bse,2017-08-16
533655,TRIVENITURB ,B ,Q,135,135.5,132.25,133.85,133,134.2,1524,34403,4638221,,bse,2017-08-16
533676,INDO THAI   ,B ,Q,32.6,33.8,32.6,33.8,33.8,31,6,1045,35041,,bse,2017-08-16
533704,ESSAR SHIP  ,B ,Q,25.15,26.6,24.05,26.45,26.45,24.15,102,11632,302060,,bse,2017-08-16
533758,APL APOLLO  ,B ,Q,1544.4,1544.4,1491.75,1502.6,1491.75,1525.7,278,1139,1718720,,bse,2017-08-16
533761,GPT INFRA   ,B ,Q,145.25,153,143,148.2,148,144.7,733,72490,10619562,,bse,2017-08-16
533896,FERVENTSYN  ,XD,Q,19.3,21.9,19.3,21.9,21.9,20.25,4,262,5196,,bse,2017-08-16
533982,TERASOFTWARE,B ,Q,66.95,66.95,64.15,66,66,67.05,73,9233,601908,,bse,2017-08-16
534060,PMCFIN      ,XD,Q,0.36,0.38,0.35,0.37,0.38,0.35,115,1020495,370571,,bse,2017-08-16
534063,FUT SOL     ,XT,Q,40.5,40.5,40.5,40.5,40.5,42.1,1,10,405,,bse,2017-08-16
534064,AIML        ,XT,Q,181,190.05,181,190.05,190.05,181,10,120000,22373e3,,bse,2017-08-16
534076,ORIENT REF  ,B ,Q,131.1,134.75,131.1,133.8,134.25,131.1,73,2909,387320,,bse,2017-08-16
534091,MCX LTD     ,A ,Q,1060,1083.45,1051.25,1073.55,1073.55,1058.95,746,14388,15391064,,bse,2017-08-16
534139,SCHNEIDER   ,B ,Q,120.85,122.35,119.4,120.75,120,119.8,173,8712,1054259,,bse,2017-08-16
534184,NORL        ,B ,Q,3.95,4,3.85,3.88,3.92,3.87,69,106253,415455,,bse,2017-08-16
534190,OLYMPIC     ,XD,Q,14.2,14.2,14.2,14.2,14.2,13.8,3,6,85,,bse,2017-08-16
534309,NBCC        ,A ,Q,210.55,212.45,207,208.55,208.55,206,2132,150355,31448883,,bse,2017-08-16
534312,MT EDUCARE  ,B ,Q,63.3,63.3,59.05,60.25,61,62.05,159,15526,941458,,bse,2017-08-16
534328,HEXATRADEX  ,T ,Q,28,29,27.05,27.5,27.5,28.45,20,4151,113483,,bse,2017-08-16
534338,MAXHEIGHTS  ,XD,Q,55.9,55.9,54.25,54.8,54.8,53.25,20,11837,649291,,bse,2017-08-16
534369,TBZ LTD     ,B ,Q,100,104,98.85,102.9,102.9,99.7,1500,124453,12660094,,bse,2017-08-16
534392,VSSL        ,B ,Q,128.95,132,128.95,131.2,132,128.1,93,5131,671454,,bse,2017-08-16
534422,LOOKS       ,T ,Q,14.73,14.73,14.73,14.73,14.73,15.5,1,75,1104,,bse,2017-08-16
534425,SPECIALITY R,B ,Q,115.95,117.7,114.4,116.35,116,112.55,112,41787,4866840,,bse,2017-08-16
534532,LYPSA GEMS  ,B ,Q,41.95,41.95,39,39.25,39.1,39.05,129,35956,1417972,,bse,2017-08-16
534535,BIOGRPAPER  ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,100,145,,bse,2017-08-16
534597,RTNINFRA    ,B ,Q,5.57,5.64,5.57,5.62,5.64,5.61,46,168429,944126,,bse,2017-08-16
534598,SEPOWER     ,B ,Q,8.9,8.98,8.14,8.14,8.14,8,4,601,5128,,bse,2017-08-16
534600,JTL INFRA   ,XD,Q,67,67.85,60.05,66.15,67.7,68.35,36,1804,117843,,bse,2017-08-16
534612,AMTL        ,B ,Q,27.25,29,26.3,28.65,29,27.35,45,9232,255788,,bse,2017-08-16
534615,NECC LTD    ,B ,Q,45.45,45.45,43.3,43.4,43.5,44.1,161,19932,870847,,bse,2017-08-16
534618,SANGAM ADV  ,ST,Q,30,30,28.55,30,30,28.6,12,13750,408870,,bse,2017-08-16
534623,JUPITER INFO,XD,Q,72.15,73.8,70.5,71,70.5,73.4,66,9004,652343,,bse,2017-08-16
534659,JOINTECA ED ,M ,Q,12,12,12,12,12,12,1,24000,288e3,,bse,2017-08-16
534674,DUCON       ,B ,Q,31.5,34.15,31.3,34.15,34.15,31.05,312,53994,1823048,,bse,2017-08-16
534675,PROZONINTU  ,B ,Q,39.65,40.15,39.3,39.7,39.5,39.7,118,19769,784537,,bse,2017-08-16
534680,SRG HFL     ,XD,Q,200.05,219,200.05,205.7,211.95,211.15,28,815,168829,,bse,2017-08-16
534690,LAKSHMIVILAS,A ,Q,171,179.6,167.7,177.75,177.75,171.6,559,147433,25155559,,bse,2017-08-16
534691,COMFORT COM ,B ,Q,24.8,24.8,24.75,24.8,24.8,24.35,732,474416,11761407,,bse,2017-08-16
534708,RCL RETAIL  ,M ,Q,9.95,9.95,8.6,9.9,9.9,10.75,3,24000,234600,,bse,2017-08-16
534731,BRONZE INFRA,XD,Q,0.76,0.84,0.76,0.82,0.8,0.81,33,50559,40421,,bse,2017-08-16
534734,RMCHEM      ,XC,Q,12.15,12.15,12.15,12.15,12.15,12.15,5,1310,15916,,bse,2017-08-16
534741,VIRTUAL GLO ,XC,Q,2,2.1,1.99,1.99,1.99,2.09,208,9549632,19143176,,bse,2017-08-16
534742,ZUARI AGRO  ,B ,Q,358.1,368.3,355,366.4,366.4,354.4,247,6187,2242834,,bse,2017-08-16
534748,STEEL EXCH  ,B ,Q,83,84.6,82.5,83.95,82.7,83,194,106138,8826743,,bse,2017-08-16
534756,TARA JEWELS ,B ,Q,27.2,28.5,25,27.8,27.85,27.15,66,7388,200029,,bse,2017-08-16
534758,CIGNITI TECH,B ,Q,196,200.5,192,200.5,200.5,182.3,327,57025,11397979,,bse,2017-08-16
534804,CARERATING  ,A ,Q,1552.55,1578.75,1548.2,1557.4,1560.6,1552.5,185,1236,1933567,,bse,2017-08-16
534809,PC JEWELLER ,A ,Q,336,349.5,324.35,345.05,345.05,329.35,7708,299534,100831745,,bse,2017-08-16
534816,BH INFRATEL ,A ,Q,381.55,383.65,377.95,383,383,378.9,2180,49852,19047899,,bse,2017-08-16
534976,VMART       ,B ,Q,1175,1199.95,1167,1190.25,1195,1173.9,160,2522,2989040,,bse,2017-08-16
535136,KAVITA FAB  ,T ,Q,9.04,9.04,9.04,9.04,9.04,9.22,1,5,45,,bse,2017-08-16
535141,SUNSTAR R   ,B ,Q,47.95,49.45,43.1,48.7,48.7,46,71,196279,9325143,,bse,2017-08-16
535267,COM FINCAP  ,XD,Q,14.1,14.25,14,14.08,14.1,14.04,311,293776,4142675,,bse,2017-08-16
535276,SBISENSEX   ,B ,Q,332.55,335,332.25,334,335,332,9,25,8321,,bse,2017-08-16
535322,REPCO HOME  ,A ,Q,670,699.75,669,696.9,696,667.35,1010,33146,22636090,,bse,2017-08-16
535458,NRB IND BEA ,B ,Q,29.7,29.7,28.5,28.9,28.9,29.3,29,3727,107753,,bse,2017-08-16
535467,AIFL        ,B ,Q,398.15,399.05,391,394.2,394.2,398.05,334,75823,29932867,,bse,2017-08-16
535486,DELTALTD    ,XT,Q,4.19,4.19,3.99,3.99,3.99,4.19,7,857,3519,,bse,2017-08-16
535566,KIFS FSL    ,XD,Q,42.5,44.6,40.75,43.95,44.6,42.75,14,1999,86072,,bse,2017-08-16
535601,SREELEATHER ,T ,Q,150.2,156.5,149.15,150.3,152,157,28,381,57677,,bse,2017-08-16
535602,SHARDA MOTOR,B ,Q,2647.55,2670,2624.95,2641.25,2626,2612.15,76,387,1024308,,bse,2017-08-16
535620,BINNY MILLS ,XT,Q,208.2,229.7,208.2,226.45,229.7,218.8,6,58,12189,,bse,2017-08-16
535648,JUSTDIAL    ,A ,Q,347.1,353.4,347.05,349.65,349.65,346.65,2308,232306,81417339,,bse,2017-08-16
535658,PAWANSUT    ,XD,Q,10.39,10.39,9.75,10.26,10.28,10.29,59,13302,135416,,bse,2017-08-16
535667,IFINSEC     ,SS,Q,17.3,17.3,15.7,15.7,15.7,16.48,3,20100,315730,,bse,2017-08-16
535693,BRAHM INFRA ,XD,Q,34.85,38.35,34.85,35.35,35,37.35,8,52,1831,,bse,2017-08-16
535754,ORIENT CEM  ,B ,Q,154.1,155.65,152.1,153.5,153.55,154.3,99,4104,630734,,bse,2017-08-16
535755,ABFRL       ,A ,Q,165.4,176.7,163.5,173.35,173.35,164.5,1107,99968,17023275,,bse,2017-08-16
535789,IBUL HSG FIN,A ,Q,1181.2,1214.95,1173.1,1206.55,1206.55,1175.15,4251,67050,80308523,,bse,2017-08-16
535916,ALSL        ,M ,Q,8,8,8,8,8,8.32,1,8000,64e3,,bse,2017-08-16
535958,INTEGRA GAR ,T ,Q,3.56,3.9,3.56,3.9,3.9,3.74,4,2501,9243,,bse,2017-08-16
536128,VKJINFRA    ,B ,Q,7.07,7.08,7.07,7.08,7.08,6.44,620,899512,6364715,,bse,2017-08-16
536170,KUSHAL      ,ST,Q,121.35,121.35,121.35,121.35,121.35,121.35,81,44925,5451648,,bse,2017-08-16
536264,TIGER LOGS  ,B ,Q,169.65,181.75,163,179.45,179.45,165.4,337,16289,2819492,,bse,2017-08-16
536493,JKAGRI GEN  ,XT,Q,1011,1080,990,1019.9,999.95,1030.2,52,2173,2275658,XD,bse,2017-08-16
536507,FUTLIF FAS  ,B ,Q,318.9,324.4,315,320.55,323.15,315.25,284,12050,3872177,,bse,2017-08-16
536592,SKFL        ,T ,Q,4.48,4.48,4.48,4.48,4.48,4.48,2,430,1926,,bse,2017-08-16
536659,PVVINFRA    ,XT,Q,18.85,19,17.25,19,19,18.1,48,13456,246875,,bse,2017-08-16
536773,JIN POLY INV,B ,Q,63,69,59,59.6,59.6,62.8,354,24143,1533415,,bse,2017-08-16
536799,SRS FINANCE ,XC,Q,9.7,11.25,9.64,11,11,10.71,22,10655,115404,,bse,2017-08-16
536974,CAPTAIN POLY,T ,Q,153,155,150,155,155,151.2,21,839,128315,,bse,2017-08-16
537007,NIFTYIWIN   ,B ,Q,100,101.64,99.95,101.1,101.1,100.27,19,967,97279,,bse,2017-08-16
537008,NIF100IWIN  ,B ,Q,106.51,106.61,106.51,106.61,106.61,106.46,7,68,7243,,bse,2017-08-16
537069,ARNOLD HOLD ,XC,Q,7.54,7.6,7.1,7.15,7.49,7.15,50,64690,485606,,bse,2017-08-16
537253,SUNIL HEALTH,XD,Q,85.95,85.95,82,82.8,83,81.2,26,1319,109017,,bse,2017-08-16
537254,RCI IND     ,B ,Q,166.1,168.65,164,166.15,166.2,165.7,293,32921,5454118,,bse,2017-08-16
537259,SUYOG TELE  ,B ,Q,355,380,318.5,350.65,374,377,92,1874,656059,,bse,2017-08-16
537291,NATH BIOGEN ,B ,Q,347,359.95,347,349.1,349.1,343.65,868,28013,9893137,,bse,2017-08-16
537292,AGRI TECH   ,B ,Q,68.1,73.45,68.1,73.45,73.45,66.8,279,61561,4451318,,bse,2017-08-16
537326,CHEMTECH IND,M ,Q,17.8,17.8,17.05,17.05,17.05,16.75,5,140000,2429e3,,bse,2017-08-16
537524,VIAANINDUS  ,XC,Q,23,24.75,22.35,23.85,24,22.2,270,115440,2678252,,bse,2017-08-16
537536,DENIS CHEM  ,XC,Q,120.3,125,120.3,124.8,124.8,121.65,10,786,98029,,bse,2017-08-16
537708,KOTAKNIFTY  ,B ,Q,98,100.75,98,100,100,98.6,19,1257,125509,,bse,2017-08-16
537750,KIRAN VYPAR ,XC,Q,110.9,113.25,110,110.6,110.5,110.3,15,4452,495351,,bse,2017-08-16
537785,ANISHA IMPEX,M ,Q,11.75,11.8,11.75,11.8,11.8,11.75,2,50000,589500,,bse,2017-08-16
537800,MANGALAM IND,XT,Q,1.55,1.55,1.5,1.5,1.5,1.55,7,509,780,,bse,2017-08-16
537839,PHOENIX TN  ,XT,Q,10.41,10.41,10.41,10.41,10.41,9.92,2,975,10149,,bse,2017-08-16
537840,RAUNAQEPC   ,XD,Q,154,162,154,157.85,157,155.9,31,2245,357907,,bse,2017-08-16
538019,OBI LTD     ,B ,Q,45,49.8,42.5,45,45,47.1,42,6955,306664,,bse,2017-08-16
538057,CPSE ETF    ,B ,Q,26.75,27,26.5,26.74,26.79,26.61,171,147789,3941919,,bse,2017-08-16
538081,HARIA APL   ,XD,Q,4,4,4,4,4,4,2,600,2400,,bse,2017-08-16
538092,JOONKTOLLEE ,XD,Q,179.5,179.5,155,155.95,155,168.75,8,453,76760,,bse,2017-08-16
538128,WOMENS NEXT ,M ,Q,47.95,51.75,47.95,51.75,51.75,45,7,14000,690500,,bse,2017-08-16
538268,WONDERLA    ,B ,Q,344.1,344.1,337,339.35,341.15,338.15,48,10570,3604410,,bse,2017-08-16
538364,BCPAL       ,XT,Q,12.18,12.4,12.18,12.21,12.4,12.18,52,99000,1208419,,bse,2017-08-16
538401,MAESTROS ELE,XT,Q,31.1,32.5,31.1,32.5,32.5,31.1,7,631,19667,,bse,2017-08-16
538420,RCLENDIIAD  ,B ,Q,11.91,11.91,11.9,11.9,11.9,11.91,6,4576,54464,,bse,2017-08-16
538423,ALPS MOTOR  ,ST,Q,16,16,15.85,15.85,15.85,16.65,3,8,127,,bse,2017-08-16
538476,CTL         ,XC,Q,6.08,6.14,5.74,5.77,5.74,6.07,163,67397,393003,,bse,2017-08-16
538520,SBL         ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.36,3,3045,1004,,bse,2017-08-16
538521,CROWNTOURS  ,XT,Q,13.95,13.95,13.9,13.9,13.9,13.95,4,561,7822,,bse,2017-08-16
538537,OMANSH      ,XD,Q,8.1,8.1,8.1,8.1,8.1,8.52,6,2325,18832,,bse,2017-08-16
538539,JTAPARIA    ,XT,Q,19,19,18.7,18.7,18.7,18.7,3,13,243,,bse,2017-08-16
538540,RLFL        ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.34,2,5100,1683,,bse,2017-08-16
538542,GOLDCOINHF  ,XD,Q,13.9,13.9,13.21,13.21,13.21,13.9,19,2581,34164,,bse,2017-08-16
538546,BANSAL ROOF ,M ,Q,67.5,67.5,67.5,67.5,67.5,63,1,2000,135e3,,bse,2017-08-16
538547,OASIS       ,B ,Q,76.5,79,68,77,77,78.6,21,3799,289108,,bse,2017-08-16
538557,SAIBABA     ,XC,Q,29.5,30.45,29.5,30.4,30.4,29,772,283095,8566157,,bse,2017-08-16
538562,SKIPPER     ,B ,Q,210.6,211.7,199,202.75,202.75,211.7,354,25595,5302163,,bse,2017-08-16
538564,JAMESWARREN ,XC,Q,125,125,125,125,125,125,2,272,34e3,,bse,2017-08-16
538566,BESTSTEEL   ,XT,Q,85.95,88.5,81.7,83.55,85,86,24,4017,340562,,bse,2017-08-16
538567,GULFOIL LUB ,B ,Q,820,835.5,815,831.2,831.2,822.55,74,591,489315,,bse,2017-08-16
538568,FRUTION     ,XT,Q,13.7,13.7,13.7,13.7,13.7,13.7,1,1,13,,bse,2017-08-16
538570,ACHAL       ,XT,Q,1.92,1.92,1.92,1.92,1.92,1.95,9,5533,10623,,bse,2017-08-16
538575,SOLISMAR    ,XT,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,500,215,,bse,2017-08-16
538595,GLOSTER     ,XC,Q,535.15,554.1,535,553.6,550,547.4,32,742,406041,,bse,2017-08-16
538597,TTIENT      ,XD,Q,1.1,1.1,1.1,1.1,1.1,1.15,12,10323,11355,,bse,2017-08-16
538607,TOYAMIND    ,XD,Q,5.45,5.71,5.45,5.68,5.7,5.38,219,563833,3170854,,bse,2017-08-16
538635,SNOWMAN     ,B ,Q,50.35,51.15,50,50.7,50.9,49.9,326,82980,4198877,,bse,2017-08-16
538666,SHARDACROP  ,B ,Q,452.9,453,430,437.25,436.65,443.95,153,9369,4139419,,bse,2017-08-16
538685,SHEMAROO    ,B ,Q,367.2,367.8,360,360.25,360.2,360.9,35,684,248535,,bse,2017-08-16
538706,ULTRACAB    ,B ,Q,115,117.5,114.05,117.15,117,115.5,43,7236,838135,,bse,2017-08-16
538707,RCCL        ,XD,Q,46.95,47.8,44.35,46.25,46.25,45.65,39,8756,400221,,bse,2017-08-16
538708,ETIL        ,XT,Q,7.02,7.05,6.96,6.96,6.96,7.1,17,2282,15973,,bse,2017-08-16
538713,ATISHAY     ,B ,Q,137,137,132,137,137,137,9,872,118998,,bse,2017-08-16
538715,DHABRIYA    ,B ,Q,141.05,153.1,141.05,151.2,150.5,139.2,78,29098,4382063,,bse,2017-08-16
538730,PDSMFL      ,B ,Q,246,247.35,246,246.5,246.5,246.15,7,515,127296,,bse,2017-08-16
538743,MUDUNURU    ,XT,Q,19,19,19,19,19,18.45,1,100,1900,,bse,2017-08-16
538765,JSHL        ,M ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,5000,16350,,bse,2017-08-16
538770,CRANE INFRA ,XT,Q,8,8.4,8,8.31,8.4,8,5,2350,19213,,bse,2017-08-16
538771,PINCON      ,B ,Q,48.5,57.3,48.5,55.55,55.55,57.35,5020,933828,49137876,,bse,2017-08-16
538788,GILADAFINS  ,XT,Q,30,30,28,28,28,29.45,2,151,4230,,bse,2017-08-16
538795,SAPPL       ,XD,Q,247,247,167.1,184.95,184.95,206.8,6,351,64082,,bse,2017-08-16
538812,AANCHALISP  ,B ,Q,11.25,11.85,11.1,11.85,11.85,11.29,11,4003,44834,,bse,2017-08-16
538834,MEL         ,XD,Q,54.95,54.95,54.95,54.95,54.95,56.05,5,261,14341,,bse,2017-08-16
538835,INTELLECT   ,A ,Q,102.55,104.25,101.1,103.2,103,102.55,590,52169,5349034,,bse,2017-08-16
538836,MONTECARLO  ,B ,Q,450,489,440,486.2,486.2,448.5,361,6974,3268533,,bse,2017-08-16
538837,JSTL        ,XD,Q,40.25,47.5,33.55,38,38.5,41.6,64,9358,347239,,bse,2017-08-16
538838,ICL         ,XT,Q,12.52,12.52,12,12,12,11.93,2,20,245,,bse,2017-08-16
538858,CAMSONBIO   ,SS,Q,16.65,17.95,16.65,17.35,17.35,17.1,22,11613,203462,,bse,2017-08-16
538860,PANAFIC     ,XC,Q,2.52,2.52,2.52,2.52,2.52,2.65,35,16014,40355,,bse,2017-08-16
538861,AMSONS      ,B ,Q,6.24,8.99,6.24,7.94,7.96,7.78,18,27656,219302,,bse,2017-08-16
538874,NEXUSCOMMO  ,XT,Q,58.9,58.9,58.9,58.9,58.9,62,1,1,58,,bse,2017-08-16
538891,SIPROJECTS  ,XT,Q,213,218.15,213,218.1,218.15,212.35,116,2765,597060,,bse,2017-08-16
538896,KANCHI      ,XT,Q,48.55,50,48.5,50,50,51,18,2367,115813,,bse,2017-08-16
538902,DHUN TEAIND ,B ,Q,290.85,291,287,290,290,282.95,39,3526,1017631,,bse,2017-08-16
538918,VANICOM     ,XD,Q,27,27,26.2,26.2,26.2,27.55,14,4422,116016,,bse,2017-08-16
538921,RAFL        ,M ,Q,45,45,45,45,45,45.25,1,2500,112500,,bse,2017-08-16
538922,COSYN       ,XC,Q,78.9,78.9,75,77.05,77.75,76.15,65,7580,579502,,bse,2017-08-16
538928,KARNAVATI   ,B ,Q,33.5,33.95,30.2,31.15,31.05,30.9,57,6289,201518,,bse,2017-08-16
538940,RCBFIIBD    ,B ,Q,10.51,10.51,10.51,10.51,10.51,10.8,1,2500,26275,,bse,2017-08-16
538941,RCBFIIBG    ,B ,Q,10.55,10.55,10.53,10.54,10.53,10.51,4,20079,211731,,bse,2017-08-16
538942,MERCANTILE  ,XC,Q,11.88,13.06,10.75,13.06,13.06,11.88,3,101,1089,,bse,2017-08-16
538943,SONAL       ,XD,Q,4.89,4.89,4.89,4.89,4.89,4.98,2,2,9,,bse,2017-08-16
538952,ALFL        ,XT,Q,2.23,2.24,2.23,2.24,2.24,2.34,2,101,225,,bse,2017-08-16
538961,GENUSPAPER  ,B ,Q,5.37,5.64,5.06,5.44,5.44,5.26,47,44532,241261,,bse,2017-08-16
538962,MINDACORP   ,B ,Q,106.1,107.95,105.2,105.75,105.75,105.95,226,9525,1012605,,bse,2017-08-16
538963,PACT        ,XD,Q,4.06,4.06,3.73,4.04,4.04,4.05,4,32,123,,bse,2017-08-16
538964,MERCURYLAB  ,XT,Q,450,457.5,414.9,430,430,435.85,7,115,49572,,bse,2017-08-16
538965,CONCORD     ,XD,Q,29.3,33.75,29,32.15,32.15,29.3,48,12846,403785,,bse,2017-08-16
538979,GRNLAM IND  ,B ,Q,871.2,871.2,870,870,870,889,5,50,43530,,bse,2017-08-16
538987,TALBROSENG  ,XD,Q,520,560,505,534.7,534.4,501.1,150,9475,5095009,,bse,2017-08-16
539007,PINCONLIFE  ,XC,Q,36.1,39.75,35.55,36.1,36,38.5,64,25703,952992,,bse,2017-08-16
539009,GBL         ,XT,Q,24,24,24,24,24,24,36,21000,504e3,,bse,2017-08-16
539014,KALPACOMME  ,XD,Q,50.55,50.55,50.55,50.55,50.55,51.55,10,300,15165,,bse,2017-08-16
539015,ORTEL       ,B ,Q,28,29.35,27.3,27.3,27.3,28.7,74,5523,154837,,bse,2017-08-16
539017,ASHFL       ,B ,Q,68.25,72.6,67.5,72.55,72.55,66,18,10502,757553,,bse,2017-08-16
539018,BEEKAY      ,XD,Q,156.05,156.05,156.05,156.05,156.05,141.9,3,196,30585,,bse,2017-08-16
539031,SETFBSE100  ,B ,Q,105.6,105.75,105.5,105.55,105.55,105.2,6,586,61952,,bse,2017-08-16
539040,TTIL        ,XD,Q,6.51,8.48,6.51,7.6,7.6,8.05,26,3720,28964,,bse,2017-08-16
539043,MANAKINDLTD ,T ,Q,28.5,29.85,27.05,29,29,28.45,9,875,25043,,bse,2017-08-16
539044,MANAKSTELTD ,B ,Q,20,22,20,20.25,22,20.15,42,12532,251730,,bse,2017-08-16
539045,MNKALCOLTD  ,T ,Q,6.25,6.25,6.25,6.25,6.25,6.24,1,136,850,,bse,2017-08-16
539046,MNKCMILTD   ,B ,Q,10.85,10.85,10.35,10.7,10.7,10.82,9,520,5462,,bse,2017-08-16
539056,ADLABS      ,B ,Q,60,60.4,57.5,58.55,58.3,59.15,354,31635,1850843,,bse,2017-08-16
539070,RCBFIICG    ,B ,Q,10.17,10.17,10.17,10.17,10.17,10.01,1,8,81,,bse,2017-08-16
539083,INOXWIND    ,B ,Q,112,112.7,110.35,111.15,111.15,111.35,916,65430,7286394,,bse,2017-08-16
539098,FILTRA      ,M ,Q,19.5,19.5,19.5,19.5,19.5,19.1,1,7500,146250,,bse,2017-08-16
539099,ATHCON      ,M ,Q,21.3,21.3,21.3,21.3,21.3,26.5,1,15000,319500,,bse,2017-08-16
539111,SHESHAINDS  ,XT,Q,7,7,7,7,7,7,1,1,7,,bse,2017-08-16
539113,PML         ,XD,Q,3879,4368.75,3879,4368.75,4368.75,4199,8,15,64395,,bse,2017-08-16
539118,VRLLOG      ,B ,Q,329.95,335.25,329.95,332.35,330,326.35,544,13424,4468459,,bse,2017-08-16
539122,BODHTREE    ,XT,Q,58.5,63,58.5,62.6,63,60,60,16296,1009327,,bse,2017-08-16
539125,LAYLA       ,XC,Q,11.04,11.04,11.03,11.04,11.04,10.52,230,275788,3044654,,bse,2017-08-16
539126,MEP         ,B ,Q,120.1,124,115,118.15,118.15,119.6,4057,1228145,148315376,,bse,2017-08-16
539131,CLLIMITED   ,XT,Q,204.25,209.6,201,202.65,202.5,199.9,15,2109,432507,,bse,2017-08-16
539132,VEGETABLE   ,XT,Q,5.06,5.08,4.9,5.01,5.01,4.87,151,21500,107794,,bse,2017-08-16
539141,UFO         ,B ,Q,340,349.6,340,347.85,348.05,336.1,687,13527,4665488,,bse,2017-08-16
539143,SBCL        ,XC,Q,55,55.15,54.6,54.95,54.6,55.1,23,6164,339185,,bse,2017-08-16
539148,SHIVALIK    ,XT,Q,445.1,445.1,445.1,445.1,445.1,445.1,1,5,2225,,bse,2017-08-16
539150,PNCINFRA    ,B ,Q,139.7,140.2,137.1,139.95,140.2,138.65,145,5258,731151,,bse,2017-08-16
539151,ARFIN       ,XD,Q,502,504.95,473,477.25,490,503.05,29,748,358402,,bse,2017-08-16
539168,SPISYS      ,XT,Q,11.7,11.7,11.1,11.1,11.1,11.3,5,1153,13098,,bse,2017-08-16
539169,FUNNY       ,B ,Q,13.99,13.99,12.76,12.88,12.76,13.43,77,28178,371289,,bse,2017-08-16
539176,HAWAENG     ,XT,Q,70.3,70.3,67,69.95,69.95,68,8,820,57196,,bse,2017-08-16
539195,POEL        ,XD,Q,46.05,48.45,46.05,46.95,48.25,47.75,33,4731,222165,,bse,2017-08-16
539196,AEL         ,XC,Q,104,113,98.95,99.95,99.95,101.1,178,32167,3298816,,bse,2017-08-16
539197,DEVHARI     ,XT,Q,7.5,7.5,7.2,7.2,7.2,7.5,2,300,2160,,bse,2017-08-16
539200,NOBPOL      ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,1,0,,bse,2017-08-16
539207,MANPASAND   ,B ,Q,806,815,796,807.2,796,802.65,256,3417,2759663,,bse,2017-08-16
539218,SAUMYA      ,XD,Q,18.3,18.3,18.3,18.3,18.3,17.45,1,15,274,,bse,2017-08-16
539220,MISHKA      ,M ,Q,32.5,32.5,31.55,31.55,31.55,32.05,4,30000,956e3,,bse,2017-08-16
539221,SPORTKING   ,XT,Q,18.3,18.3,18.3,18.3,18.3,17.45,1,25,457,,bse,2017-08-16
