SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532933,PORWAL AUTO ,XD,Q,41.95,41.95,39.15,39.45,39.2,39.95,261,29667,1185466,,bse,2016-08-12
532934,PPAP        ,B ,Q,145.05,155.95,141.5,153.95,153.95,146.3,435,22756,3456781,,bse,2016-08-12
532935,ARIES AGRO  ,B ,Q,106,106,102.05,103.3,103.9,107.25,108,4983,519522,,bse,2016-08-12
532937,KUANTUM     ,XD,Q,280,284,270,273.15,273.15,264.6,764,34858,9634614,,bse,2016-08-12
532938,CAPF        ,B ,Q,670,690.5,664,678.45,678.45,674.75,1753,38086,25778092,,bse,2016-08-12
532939,RPOWER      ,A ,Q,51.25,51.65,50.7,50.95,50.95,51.15,1547,376780,19256550,,bse,2016-08-12
532940,J KUMAR INFR,B ,Q,173.35,174.2,139,141.35,141.35,171.45,6855,288751,41897042,,bse,2016-08-12
532941,CORDS CABLE ,B ,Q,57.95,57.95,52.7,54,54,57,112,13238,728600,,bse,2016-08-12
532942,KNR CONST   ,B ,Q,618.5,625,613.7,622.2,624.9,614.65,108,1308,809288,,bse,2016-08-12
532944,ONMOBILE    ,B ,Q,116,117,113.95,114.7,114.7,115.35,224,17589,2031958,,bse,2016-08-12
532945,SHRIRAM EPC ,B ,Q,22,23,21.8,21.95,21.95,22.4,51,6060,133582,,bse,2016-08-12
532946,BANG        ,B ,Q,22,22,21.15,21.15,21.15,20.55,5,700,15135,,bse,2016-08-12
532947,IRB INFRA   ,A ,Q,209.55,215.5,204.7,206.65,206.65,210.35,4477,375998,79267774,,bse,2016-08-12
532948,TULSI EXTRU ,B ,Q,4.03,4.03,4,4,4,4.05,8,1783,7146,,bse,2016-08-12
532951,GSS INFOTECH,B ,Q,22.2,23.7,22.2,23.7,23.7,22.5,6,138,3140,,bse,2016-08-12
532952,NAHAR CAP   ,B ,Q,80.9,81.9,80,80.4,80.4,80,8,195,15697,,bse,2016-08-12
532953,V GUARD IND ,B ,Q,1722,1722,1695.55,1703.5,1701.35,1693.3,184,1046,1784282,,bse,2016-08-12
532955,RECLTD      ,A ,Q,226.8,227.8,223,226.5,226.5,226.1,6176,599623,135465677,,bse,2016-08-12
532957,GOKAK TEXTI ,XD,Q,56.5,56.5,49,52,52,51.95,10,690,36670,,bse,2016-08-12
532959,GAMMON INFRA,B ,Q,5,5,4.86,4.88,4.86,5,173,41848,206752,,bse,2016-08-12
532960,IBVENTURES  ,B ,Q,28.05,28.75,27.6,27.75,27.75,28.05,624,161542,4542515,,bse,2016-08-12
532961,SITA SHREE  ,B ,Q,11.78,12.2,11.7,11.9,11.95,12.45,78,15331,184416,,bse,2016-08-12
532966,TITAGARH WAG,B ,Q,97,97.6,96.1,97.2,97.2,96.95,874,124216,12059642,,bse,2016-08-12
532967,KIRI DYES   ,B ,Q,364,364.95,349,352.75,354.4,357.75,2189,77561,27713092,,bse,2016-08-12
532972,SANKHYA INFO,XD,Q,20.15,21.85,20.05,20.95,21.35,20.4,51,7556,156767,,bse,2016-08-12
532974,ABML        ,B ,Q,31.5,32.5,29,29.4,29.4,31.25,1192,147659,4486885,,bse,2016-08-12
532975,AISHWARYA TE,XT,Q,5.55,5.56,5.5,5.56,5.56,5.57,10,30610,169988,,bse,2016-08-12
532976,JAIBALA IND ,B ,Q,11.3,11.3,11.22,11.22,11.22,11.81,23,6000,67413,,bse,2016-08-12
532977,BAJAJ AUTO  ,A ,Q,2869.6,2901.6,2840.5,2867.45,2867.45,2844.7,1349,14088,40489305,,bse,2016-08-12
532978,BAJAJ FINSE ,A ,Q,2720,2780.05,2673.4,2769.5,2769.5,2762,2884,23986,65522889,,bse,2016-08-12
532979,PIRPHYTO    ,B ,Q,74.7,75.65,74.2,74.25,74.25,74.75,103,4868,364904,,bse,2016-08-12
532980,GOKUL REFOIL,B ,Q,13.5,14,13.5,13.52,13.5,13.81,10,2183,29563,,bse,2016-08-12
532983,RPG LIFESCI ,B ,Q,436,451.85,430.1,433.75,431,433.25,2181,67036,29518144,,bse,2016-08-12
532985,KOTAK SENSEX,B ,Q,287,288.9,286.6,288,288,285.05,10,670,192392,,bse,2016-08-12
532986,NIRAJ CEMENT,Z ,Q,12.1,12.5,12,12.01,12.01,12.3,5,2300,28053,,bse,2016-08-12
532987,RANE BRAKE  ,B ,Q,675,675,662,670.6,662,658.4,69,724,485873,,bse,2016-08-12
532988,RANE ENGVL  ,B ,Q,456.5,550.65,456.5,500,500,458.9,93,20755,9575149,,bse,2016-08-12
532989,BAFNA PHARMA,B ,Q,29,29,28.2,28.4,28.55,28.7,32,15537,443736,,bse,2016-08-12
532990,METKORE     ,T ,Q,2.27,2.27,2.27,2.27,2.27,2.38,2,251,569,,bse,2016-08-12
532991,MVL LIMITED ,B ,Q,0.38,0.38,0.35,0.35,0.35,0.38,12,23101,8567,,bse,2016-08-12
532993,SEZALGLASS  ,T ,Q,7.7,7.7,7.31,7.31,7.31,7.69,3,1500,11305,,bse,2016-08-12
532994,ARCHIDPLY IN,B ,Q,49,49.15,48.25,48.55,48.55,49.7,29,3585,174902,,bse,2016-08-12
532997,KSK ENERGY  ,B ,Q,29,29,28.2,28.55,28.5,28.35,114,26635,761887,,bse,2016-08-12
532998,LOTUS EYE   ,B ,Q,16.95,17.35,16.25,17.15,17,16.85,86,15396,260320,,bse,2016-08-12
533001,SOMI CONVEY ,B ,Q,43.6,47.25,43.6,45.75,45.75,43.9,14,206,9238,,bse,2016-08-12
533006,BIRLA COTSYN,T ,Q,0.09,0.09,0.08,0.08,0.08,0.08,161,2359349,193033,,bse,2016-08-12
533007,LGB FORGE   ,B ,Q,5.88,5.88,5.73,5.8,5.8,5.88,6,4425,25640,,bse,2016-08-12
533008,OCL IRON&ST ,B ,Q,9.35,9.74,8.9,9.15,8.9,9.62,26,6979,64565,,bse,2016-08-12
533012,LANDMRK PRO ,B ,Q,3.83,3.9,3.83,3.83,3.83,3.81,6,1100,4248,,bse,2016-08-12
533014,SICAGEN IND ,B ,Q,19,19,18.25,18.45,18.45,18.5,67,13427,246789,,bse,2016-08-12
533015,NUTEK INDIA ,B ,Q,0.72,0.72,0.63,0.63,0.63,0.7,13,5515,3484,,bse,2016-08-12
533017,RESURGERE   ,T ,Q,0.85,0.85,0.83,0.83,0.83,0.86,11,10766,8951,,bse,2016-08-12
533022,20 MICRONS  ,B ,Q,41.9,44.4,39.35,39.8,39.8,39.6,1730,548624,22347175,,bse,2016-08-12
533023,WABCO       ,B ,Q,6208.05,6245,6200.05,6203.3,6200.1,6210.6,103,369,2294374,,bse,2016-08-12
533029,ALKALI      ,B ,Q,58.9,59,57.25,57.8,57.25,58,25,4902,286571,,bse,2016-08-12
533033,ISGEC       ,B ,Q,4860,4920,4860,4914.85,4914.85,4835.05,90,373,1830311,,bse,2016-08-12
533047,INDIAN MET  ,B ,Q,164.05,164.1,155.3,158.05,158.05,160.6,41,2195,348794,,bse,2016-08-12
533056,VEDAVAAG    ,XD,Q,29.1,29.95,28.05,28.95,28.95,29.4,40,14050,407670,,bse,2016-08-12
533065,REISIX TENR ,B ,Q,0.4,0.42,0.4,0.42,0.42,0.42,3,5370,2166,,bse,2016-08-12
533068,ARROW TEX   ,B ,Q,34.1,35.25,33.95,35.1,35.2,33.85,206,21176,737620,,bse,2016-08-12
533078,MANJEERA    ,XD,Q,36.6,36.6,36.6,36.6,36.6,36.25,1,39,1427,,bse,2016-08-12
533080,MOLDTKPACK  ,B ,Q,202.9,202.9,199,200.5,199.5,200.75,129,2576,516529,,bse,2016-08-12
533083,RISHABHDEV  ,XT,Q,0.49,0.51,0.47,0.51,0.51,0.49,18,89064,45016,,bse,2016-08-12
533088,MAH HOLIDAY ,B ,Q,418,422.2,411.2,416.55,411.2,414.3,85,825,345257,,bse,2016-08-12
533090,EXCEL       ,B ,Q,43,43,37.35,38,38,37.35,85,196502,7967586,,bse,2016-08-12
533093,RAJ OIL     ,T ,Q,1.28,1.32,1.27,1.27,1.27,1.28,13,41037,52574,,bse,2016-08-12
533095,BENGLA& ASM ,XC,Q,884,920,875,909.85,909.85,861.3,113,1317,1178586,,bse,2016-08-12
533096,ADANI POWER ,A ,Q,27.35,27.35,26.7,26.8,26.8,27.2,1019,573927,15467725,,bse,2016-08-12
533098,NHPC        ,A ,Q,26.35,26.5,25.6,26.05,26.05,26.4,1566,853743,22316867,,bse,2016-08-12
533101,SURYAMBA SP ,XD,Q,55.1,59.85,54.5,59.65,59.85,59,18,2120,121029,,bse,2016-08-12
533103,JINDALCOTEX ,B ,Q,20.65,24.35,20.5,23.5,23.5,20.3,2548,987934,22572750,,bse,2016-08-12
533104,GLOBUS SPR  ,B ,Q,78.5,80.25,76.2,77.35,77.35,77.5,654,48211,3766067,,bse,2016-08-12
533106,OIL INDIA   ,A ,Q,365.25,371.75,365.25,369.65,369.65,365.35,566,21622,7977605,,bse,2016-08-12
533107,RDEL        ,A ,Q,64.05,64.5,63.5,63.65,63.65,64,1443,216659,13818588,,bse,2016-08-12
533108,BHILWRA TEC ,XD,Q,6.8,7.09,6.8,7.09,7.09,6.48,10,2723,19169,,bse,2016-08-12
533109,EURO MULTI  ,B ,Q,1.91,1.91,1.91,1.91,1.91,1.91,1,500,955,,bse,2016-08-12
533110,SH PRECOTED ,XD,Q,3.05,3.05,2.42,2.53,2.48,2.78,19,3563,9284,,bse,2016-08-12
533121,SQSBFSI     ,B ,Q,891.25,930,891.25,900.05,900.05,908.15,351,2817,2558846,,bse,2016-08-12
533122,RTNPOWER    ,A ,Q,10.44,10.58,10.27,10.33,10.33,10.33,340,377124,3923856,,bse,2016-08-12
533137,DEN NETWORK ,A ,Q,87,87.2,86.5,86.6,86.95,86.9,34,3069,266386,,bse,2016-08-12
533138,ASTEC LIFE  ,B ,Q,370,372.6,361.1,366.95,366.95,368.6,381,11933,4364496,,bse,2016-08-12
533144,COX KINGS   ,A ,Q,189.15,195.55,188.2,189.3,190.65,190.4,1314,74755,14297551,,bse,2016-08-12
533146,DLINK IND   ,B ,Q,88,89.6,87.35,87.8,88.5,88.4,272,15446,1365480,,bse,2016-08-12
533148,JSW ENERGY  ,A ,Q,77.8,81.4,77.8,79.85,79.85,77.8,3317,839836,66933831,,bse,2016-08-12
533149,ESSAR SECU  ,XD,Q,22.35,22.35,21.65,22,21.65,22.5,12,440,9701,,bse,2016-08-12
533150,GODREJ PROP ,A ,Q,361.3,363,356.45,358.25,358.25,361.3,420,13621,4898405,,bse,2016-08-12
533151,D B CORP    ,A ,Q,403,405.85,399.05,402.65,402.65,403.55,70,2192,883355,,bse,2016-08-12
533152,MBL INFRA   ,B ,Q,128,128.05,124,125.05,125,127.05,214,15337,1934237,,bse,2016-08-12
533154,INFINITE    ,B ,Q,190.05,195.6,190.05,190.45,190.45,192,137,4533,871024,,bse,2016-08-12
533155,JUBL FOOD   ,A ,Q,1166,1205.55,1166,1184.95,1184,1171.3,2014,24003,28573630,,bse,2016-08-12
533156,VASCON ENG  ,B ,Q,31,31.75,30.9,31.4,31.4,30.95,616,121482,3815967,,bse,2016-08-12
533157,SYNCOM HEAL ,B ,Q,7.97,8.34,7.96,8.06,8.06,8.03,168,28419,229671,,bse,2016-08-12
533158,THANGAMAYIL ,B ,Q,277.05,281.7,277,279.25,280,271.2,32,1055,294541,,bse,2016-08-12
533160,D B REALTY  ,B ,Q,55.45,55.45,52.5,52.85,52.85,53.85,1221,183982,9885703,,bse,2016-08-12
533161,EMMBI       ,B ,Q,119.55,121.5,116.35,119.65,119.65,119.75,413,28840,3404179,,bse,2016-08-12
533162,HATHWAY CAB ,A ,Q,31.5,31.85,30.5,31.1,31.25,30.95,79,7741,240835,,bse,2016-08-12
533163,ARSS INFRA  ,B ,Q,86,90.95,85.75,86.2,86.2,86.7,2814,373499,32741615,,bse,2016-08-12
533164,TEXMO PIPES ,B ,Q,31.35,32.7,30.55,30.7,30.85,30.95,164,48082,1519165,,bse,2016-08-12
533166,SUNDARAMMUL ,B ,Q,4.25,4.37,4.12,4.2,4.16,4.23,261,152303,644897,,bse,2016-08-12
533167,CORO ENGG   ,XC,Q,38.9,39.7,31.35,35.85,35.85,38.25,537,136123,4726827,,bse,2016-08-12
533168,ROSSELL IND ,B ,Q,102.65,103.05,100.5,101,101,101,26,3048,309003,,bse,2016-08-12
533169,MAN INFRA   ,B ,Q,44.2,45.25,43.6,44.85,44.85,43.8,1150,657174,29364078,,bse,2016-08-12
533170,TAMBOLI CAP ,XD,Q,60,63,60,61.7,61.6,59.1,65,7150,443389,,bse,2016-08-12
533171,UNITED BANK ,B ,Q,21.7,22.3,21.35,21.9,21.95,21.6,352,77255,1684223,,bse,2016-08-12
533176,DQ ENT      ,B ,Q,21,24.5,19.95,24.5,24.5,20.45,701,104615,2466974,,bse,2016-08-12
533177,IL&FS TRANS ,A ,Q,69.75,70.5,69.7,69.95,69.95,70.1,291,30018,2099904,,bse,2016-08-12
533179,PERSISTENT  ,A ,Q,676.7,689.8,672,676.05,676.05,672.1,564,5992,4083207,,bse,2016-08-12
533180,SGJHL       ,B ,Q,6.5,6.5,6.3,6.34,6.3,6.36,19,10700,68574,,bse,2016-08-12
533181,INTRASOFT   ,B ,Q,440.75,456.5,431,435.7,435.7,440.15,734,10704,4720758,,bse,2016-08-12
533189,GOENKA DIAM ,Z ,Q,0.86,0.94,0.86,0.87,0.87,0.9,53,45485,39870,,bse,2016-08-12
533192,KCP SUGAR IN,B ,Q,36.05,36.25,34.15,34.5,34.5,35.25,565,100460,3504320,,bse,2016-08-12
533193,KIRLOSKAR EL,B ,Q,48.5,50,48.25,49,49,48.05,1049,125778,6180308,,bse,2016-08-12
533200,TALWALKAR   ,B ,Q,228.05,253.7,228,245.55,245.55,227.1,4924,160120,39198636,,bse,2016-08-12
533202,NITESH EST  ,B ,Q,13.49,13.49,12.97,13.13,13.02,13.13,69,19790,259343,,bse,2016-08-12
533203,TARAPUR TRA ,B ,Q,5.85,6.2,5.84,5.93,5.84,6.15,26,8517,50576,,bse,2016-08-12
533204,MANDHANA    ,B ,Q,68.7,75.9,68.7,75.9,75.9,72.3,2124,557457,41566237,,bse,2016-08-12
533206,SJVN        ,A ,Q,27.9,28.1,27.8,27.85,27.85,28.05,117,53543,1496616,,bse,2016-08-12
533207,JPINFRATEC  ,A ,Q,9,9.15,8.71,8.76,8.76,8.94,288,158042,1412357,,bse,2016-08-12
533208,EMAMI PAPER ,XC,Q,68,72,68,70.3,70.5,67.65,94,17017,1199048,,bse,2016-08-12
533210,KRITI NUTRI ,XD,Q,17.3,18.2,16.6,16.95,17.15,17.35,72,17903,304932,,bse,2016-08-12
533211,PARAB DRUGS ,B ,Q,8.53,8.54,7.76,7.76,7.76,8.16,197,104575,838143,,bse,2016-08-12
533212,GKB OPHTHA  ,XD,Q,83,86.85,76.15,78.05,78.05,79.4,80,6457,517111,,bse,2016-08-12
533213,FRONT SEC   ,XD,Q,21,21,19.25,19.7,19.7,20,22,7137,140780,,bse,2016-08-12
533216,TECHNOFAB   ,B ,Q,196.05,196.05,190,190.05,190,196.9,44,1725,329086,,bse,2016-08-12
533217,HMVL        ,B ,Q,275,276.45,270.6,271,271.8,273.1,206,3327,905674,,bse,2016-08-12
533218,EMAMI INFRA ,B ,Q,60,60.6,56.85,57.2,57.2,58.8,90,5832,342842,,bse,2016-08-12
533219,SHRIASTER   ,T ,Q,2.33,2.34,2.33,2.34,2.34,2.45,6,1621,3777,,bse,2016-08-12
533221,ASIAN HTL W ,B ,Q,178,188.9,170,173,173,175.9,18,91,16107,,bse,2016-08-12
533228,BHARATFIN   ,A ,Q,804,816.8,800,811.6,811.6,795.35,3538,91713,74267852,,bse,2016-08-12
533229,BAJAJ CORP  ,B ,Q,386.05,393.85,386.05,391.85,391.5,390.1,126,1951,762830,,bse,2016-08-12
533230,HDFCMFGETF  ,E ,Q,2900,2913.6,2890.2,2913,2913,2925,19,110,320223,,bse,2016-08-12
533239,PRAKASHSTL  ,B ,Q,1.55,1.55,1.47,1.52,1.48,1.54,77,152472,231769,,bse,2016-08-12
533244,GOLDIWIN    ,E ,Q,294.95,294.95,286.19,290,290,294.39,9,463,133399,,bse,2016-08-12
533248,GPPL        ,A ,Q,170.5,179.25,170.5,177.7,177.7,169,1561,76689,13449278,,bse,2016-08-12
533252,WELSPUN INV ,B ,Q,65.3,69.9,65.25,65.25,65.25,65,5,8060,544015,,bse,2016-08-12
533257,INDOSOLAR   ,B ,Q,7.5,7.78,7.5,7.54,7.54,7.47,123,42107,319278,,bse,2016-08-12
533258,TIRUPATI IN ,XT,Q,3.75,3.75,3.57,3.57,3.57,3.75,6,2196,8024,,bse,2016-08-12
533259,MICROSECFIN ,B ,Q,48.05,54,48,51.75,51.75,48.9,503,142115,6960452,,bse,2016-08-12
533260,CAREERP     ,B ,Q,108.3,109.2,107.45,107.9,108.05,108.8,50,1221,132204,,bse,2016-08-12
533261,EROS MEDIA  ,B ,Q,217,222,217,218.35,218.35,218.55,794,40074,8827168,,bse,2016-08-12
533262,RAMKY INFRA ,B ,Q,78.5,78.65,76.6,77.6,77.6,77.25,161,14910,1162894,,bse,2016-08-12
533263,GREENPOWER  ,B ,Q,10.35,10.52,10.2,10.25,10.2,10.3,164,80148,828676,,bse,2016-08-12
533264,ELECTROSTEEL,B ,Q,3.48,3.58,3.45,3.5,3.5,3.55,269,252584,887555,,bse,2016-08-12
533265,GALLISPAT   ,B ,Q,598.45,599.1,572.5,598.2,598.65,598.2,326,41460,24806814,,bse,2016-08-12
533267,CANTABIL    ,B ,Q,73.55,74,72.6,73,72.6,74.2,8,828,60644,,bse,2016-08-12
533269,VATECH WABA ,A ,Q,579.65,595,577,584.65,584.65,584.3,704,9837,5763805,,bse,2016-08-12
533270,BEDMUTHA IN ,B ,Q,23.4,25.15,22.9,24.05,24.05,22.85,439,53898,1317291,,bse,2016-08-12
533271,ASHOKA      ,B ,Q,157,159.15,154,154.65,154.65,155.7,236,7304,1135861,,bse,2016-08-12
533272,CEBBCO      ,B ,Q,14.25,14.4,14.25,14.3,14.3,14.4,30,3272,46813,,bse,2016-08-12
533273,OBEROI REAL ,A ,Q,301.2,301.2,295.2,295.8,296,300.5,186,2696,801492,,bse,2016-08-12
533274,PRESTIGE    ,A ,Q,205,206.85,195.2,196.85,196.85,201.9,132,4083,816807,,bse,2016-08-12
533275,GYSCOAL     ,B ,Q,64.95,76.7,64.95,76.35,76.35,63.95,1504,151181,11031535,,bse,2016-08-12
533276,BSLIMITED   ,B ,Q,6.52,8,6.18,7.21,7.21,6.77,5470,3838499,26742166,,bse,2016-08-12
533278,COAL INDIA  ,A ,Q,337.8,339.5,335.75,337.95,337.95,338,2639,149752,50622496,,bse,2016-08-12
533281,TECHNO ELE  ,B ,Q,659,664.85,641.55,645.85,641.55,659.8,78,811,529203,,bse,2016-08-12
533282,GRAVITA     ,B ,Q,32,33,31,32.5,32.5,32.55,697,112521,3623334,,bse,2016-08-12
533284,RPP INFRA   ,B ,Q,183.2,184.65,182,182.95,183,185.05,401,17687,3243056,,bse,2016-08-12
533285,RDB REALTY  ,XD,Q,39,39.85,37.75,39.05,39.5,38.9,19,1118,43280,,bse,2016-08-12
533286,MOIL LTD    ,B ,Q,242.55,244.8,241.85,242.65,242.25,242.65,194,3531,857315,,bse,2016-08-12
533287,ZEE LEARN   ,B ,Q,30.25,30.7,30.2,30.45,30.3,30.45,93,12125,368681,,bse,2016-08-12
533288,CLARIS LIFE ,B ,Q,244.35,252,236.25,248.9,248.9,245.4,1371,96151,23841994,,bse,2016-08-12
533289,KESAR TERMI ,B ,Q,273.95,274,245,248.25,248,266.15,231,7776,1956011,,bse,2016-08-12
533292,A2ZINFRA    ,B ,Q,37.1,37.5,36.15,36.95,36.95,36.85,969,117552,4321531,,bse,2016-08-12
533293,KIRLOIL ENG ,B ,Q,288.25,288.25,283.7,286.95,286.95,282.85,78,23797,6807365,,bse,2016-08-12
533294,RAVI KUMAR  ,B ,Q,8.55,9.37,8.55,8.85,8.75,8.7,49,14764,133379,,bse,2016-08-12
533295,PUNJABNSIND ,B ,Q,51.25,52.4,50.95,51.15,50.95,51.5,866,44342,2285781,,bse,2016-08-12
533296,FMNL        ,B ,Q,32.5,33.75,32.5,32.6,32.6,33.25,39,2316,76029,,bse,2016-08-12
533298,SURANASOL   ,B ,Q,25.9,28.35,25.3,26.5,26.5,25.15,307,44006,1183696,,bse,2016-08-12
533301,SHEKHAWATI  ,B ,Q,1.7,1.75,1.59,1.61,1.61,1.73,19,9742,15876,,bse,2016-08-12
533302,KALYANI INV ,B ,Q,1143,1173.35,1130,1149,1149,1158.05,167,622,719896,,bse,2016-08-12
533303,BF INVEST   ,B ,Q,129,129.5,125.1,125.75,125.75,128.35,322,13141,1670640,,bse,2016-08-12
533305,SRS REAL    ,XC,Q,13.4,13.4,12.11,12.35,12.35,13.26,12,11073,145564,,bse,2016-08-12
533306,SUMMIT SECU ,B ,Q,387,395.9,386,393.7,395.9,395.05,125,804,313270,,bse,2016-08-12
533309,DALMIABHA   ,B ,Q,1480,1498,1454.95,1480.55,1480.55,1467.65,821,7065,10452520,,bse,2016-08-12
533315,INNO INVEST ,XD,Q,6.1,6.14,5.8,6.03,6.05,6.23,26,6920,41654,,bse,2016-08-12
533316,STEL        ,B ,Q,29.55,29.55,29.5,29.55,29.55,29.4,9,835,24655,,bse,2016-08-12
533317,OMKAR SPC   ,B ,Q,153.95,154,150.6,151.15,151.15,152.45,630,51362,7845374,,bse,2016-08-12
533320,JUBILNT IND ,B ,Q,181,189.8,178,180.5,179,180.75,281,5820,1060927,,bse,2016-08-12
533321,BIL ENERGY  ,B ,Q,0.91,1.03,0.91,1.03,1.03,0.94,24,66203,65419,,bse,2016-08-12
533326,TEXMACO RAIL,B ,Q,99.95,101.9,99.6,101.45,101.8,99.25,185,19353,1943353,,bse,2016-08-12
533329,IND TERRAIN ,B ,Q,152.9,153,145.5,147.45,147.45,153.2,162,5236,784628,,bse,2016-08-12
533330,ACROPET TEC ,T ,Q,2.4,2.56,2.4,2.46,2.4,2.45,10,4661,11481,,bse,2016-08-12
533332,SUDAR       ,B ,Q,3,3,2.9,2.97,3,2.87,7,3150,9402,,bse,2016-08-12
533333,FINEOTEX  CH,B ,Q,24.6,25.8,24.55,25.55,25.55,24.9,338,76084,1925676,,bse,2016-08-12
533336,DHUNINV     ,B ,Q,148.85,148.85,136.35,139.85,139.85,141.05,25,1208,165915,,bse,2016-08-12
533339,ZEN TECH    ,B ,Q,76,76.95,75.25,76.3,76,76.85,126,20667,1576979,,bse,2016-08-12
533343,LOVABLE     ,B ,Q,258,264.9,257,258.2,258.2,260.85,275,7042,1835054,,bse,2016-08-12
533344,PTCFIN SER  ,B ,Q,40.4,40.8,39.55,39.7,39.7,40.05,955,203019,8113663,,bse,2016-08-12
533389,SHILPI CABLE,B ,Q,182.95,188.85,181.5,185.2,185.2,181.9,508,49295,9039427,,bse,2016-08-12
533398,MUTHOOT FIN ,A ,Q,371,378,359.5,368.35,368.35,367.95,5556,168317,62275716,,bse,2016-08-12
533399,PARAMOUNT PR,T ,Q,1.06,1.06,1.06,1.06,1.06,1.02,1,300,318,,bse,2016-08-12
533400,FCEL        ,B ,Q,21.5,21.75,21.4,21.45,21.45,21.45,438,191346,4117740,,bse,2016-08-12
533407,CIL NOVA    ,B ,Q,33.05,33.05,33,33,33,34.5,2,150,4952,,bse,2016-08-12
533411,SANGH FORG  ,B ,Q,41.45,41.45,39,40.65,40.65,40.4,6,659,25764,,bse,2016-08-12
533451,KARMA ENERG ,B ,Q,25.95,25.95,21.8,22.5,22.2,24.1,139,19518,450829,,bse,2016-08-12
533452,WEIZMANN FX ,B ,Q,189,189.75,182.6,185.1,185,188.1,36,1519,285002,,bse,2016-08-12
533470,RUSHIL DECOR,B ,Q,392.75,392.8,382.15,383.35,383.35,391.15,532,23052,8862406,,bse,2016-08-12
533477,ENKEI WHEEL ,XC,Q,152,154.9,149,153.3,153.8,151.2,54,8099,1231417,,bse,2016-08-12
533482,KRIINFRA    ,B ,Q,77.05,78.25,77,77.55,77,75.8,111,2947,227672,,bse,2016-08-12
533499,BGLOBAL     ,T ,Q,3.77,4.12,3.77,4,4.04,3.96,55,30010,116266,,bse,2016-08-12
533506,INVENTURE   ,B ,Q,16.3,19.9,16.3,19.75,19.75,16.75,249,68817,1284303,,bse,2016-08-12
533519,LNT FH      ,A ,Q,89.7,93,89.3,90.25,90.25,90,12184,5059597,458868195,XD,bse,2016-08-12
533520,INDBULL WSL ,B ,Q,29.85,30.9,26.9,27.2,27.2,29.85,883,191474,5346065,,bse,2016-08-12
533540,TREE HOUSE  ,B ,Q,35,35.35,34.05,34.45,34.45,34.9,335,34897,1216008,,bse,2016-08-12
533543,BROOKS LABS ,B ,Q,113.15,113.4,109.25,110.1,110.1,112.1,704,72733,8060985,,bse,2016-08-12
533552,RUPA & CO   ,B ,Q,285,288.45,285,285,285,285,14,460,131104,,bse,2016-08-12
533553,TD POWER    ,B ,Q,213.15,216.75,209.1,209.5,209.1,211.55,113,2585,548792,,bse,2016-08-12
533569,SRS LIMITED ,B ,Q,7.2,7.5,6.5,6.99,6.99,7.25,976,543423,3819037,,bse,2016-08-12
533570,AXISGOLD    ,E ,Q,2850,2850,2847,2847,2847,2850,2,2,5697,,bse,2016-08-12
533573,ALEM PHARMA ,A ,Q,641.95,650.75,640.3,646.6,647.9,639.4,752,10960,7089694,,bse,2016-08-12
533576,VASWANI IND ,B ,Q,6.5,6.73,6.5,6.53,6.51,6.81,16,2063,13533,,bse,2016-08-12
533581,PG ELECTRO  ,B ,Q,163,164,158,160.3,158,162.15,751,29364,4781889,,bse,2016-08-12
533605,PRAKASH CON ,B ,Q,9.5,9.79,9.27,9.66,9.66,9.5,320,393692,3780400,,bse,2016-08-12
533608,RDB RASAYAN ,XD,Q,29.9,29.9,27.2,27.5,27.5,27.5,41,9832,271131,,bse,2016-08-12
533629,TIJARIA PPL ,B ,Q,5.5,5.89,5.5,5.75,5.75,5.41,9,27600,154951,,bse,2016-08-12
533632,ONELIFE CAP ,B ,Q,29.35,31.25,29.35,29.75,29.65,29.15,77,5310,161026,,bse,2016-08-12
533638,FLEXITUFF   ,B ,Q,202,202.3,195,197.45,197.45,199.05,629,34825,6908900,,bse,2016-08-12
533644,UJAAS       ,B ,Q,23.45,24.4,23.25,23.65,23.55,23.3,344,219273,5252406,,bse,2016-08-12
533655,TRIVENITURB ,B ,Q,122.3,125.5,122.25,124.25,124.25,121.4,593,22384,2767227,,bse,2016-08-12
533676,INDO THAI   ,B ,Q,24.15,25.8,24.15,25.8,25.8,24,6,409,9883,,bse,2016-08-12
533704,ESSAR SHIP  ,B ,Q,26.35,26.35,25.6,25.65,25.6,25.9,27,2939,75571,,bse,2016-08-12
533758,APL APOLLO  ,B ,Q,945,954.1,936.4,939.95,940,938.7,410,1808,1707823,,bse,2016-08-12
533761,GPT INFRA   ,B ,Q,247,248.95,235,241.25,235,246.55,94,10196,2513705,,bse,2016-08-12
533790,KGN ENT     ,XD,Q,7.18,7.29,7.04,7.22,7.29,7.18,6,1325,9553,,bse,2016-08-12
533891,REL GOLD ETF,E ,Q,2712.55,2729.99,2709,2722.67,2728,2732,41,186,505082,,bse,2016-08-12
533896,FERVENTSYN  ,XC,Q,26.5,26.5,26.5,26.5,26.5,25.5,1,30,795,,bse,2016-08-12
533941,TSIL        ,T ,Q,12.5,13.1,12.5,13.1,13.1,12.5,6,463,5847,,bse,2016-08-12
533982,TERASOFTWARE,XD,Q,79.25,82.5,79,81.8,80.7,79.25,132,19734,1609767,,bse,2016-08-12
