SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533176,DQ ENT      ,B ,Q,24.2,24.6,21.2,21.7,21.7,23.85,394,62375,1401762,,bse,2016-09-29
533177,IL&FS TRANS ,A ,Q,103.85,105.65,87,95.35,95.35,102.9,8113,642733,62022655,,bse,2016-09-29
533178,PRADIPOVERS ,B ,Q,2.06,2.06,1.88,1.88,1.88,1.97,23,43360,88356,,bse,2016-09-29
533179,PERSISTENT  ,A ,Q,625,632,610,620.15,620.15,622.5,996,14731,9127783,,bse,2016-09-29
533180,SGJHL       ,B ,Q,5.69,5.69,5.4,5.4,5.4,5.55,35,8528,47143,,bse,2016-09-29
533181,INTRASOFT   ,B ,Q,389.8,393.85,368.45,373.8,375,390.1,833,22335,8381803,,bse,2016-09-29
533189,GOENKA DIAM ,Z ,Q,0.84,0.91,0.84,0.86,0.86,0.87,8,23800,20473,,bse,2016-09-29
533192,KCP SUGAR IN,B ,Q,34,35.15,31.2,31.55,31.55,33.6,1594,369271,12443199,,bse,2016-09-29
533193,KIRLOSKAR EL,B ,Q,69.7,71.25,58,61,61,68.9,3910,655993,41552441,,bse,2016-09-29
533200,TALWALKAR   ,B ,Q,282,283,257.8,266.75,264.85,279.25,808,36527,9748256,,bse,2016-09-29
533202,NITESH EST  ,B ,Q,14.35,14.35,12.71,13.02,13.02,13.37,845,393656,5413256,,bse,2016-09-29
533203,TARAPUR TRA ,B ,Q,4.91,5.1,4.8,4.8,4.8,5.04,17,8330,40922,,bse,2016-09-29
533204,MANDHANA    ,T ,Q,34.65,38.25,34.65,34.65,34.65,36.45,1320,654092,23432055,,bse,2016-09-29
533206,SJVN        ,A ,Q,29.85,30.15,28.05,28.3,28.3,29.65,535,155676,4540652,,bse,2016-09-29
533207,JPINFRATEC  ,A ,Q,9.15,9.4,8.25,8.5,8.5,9.03,877,614827,5382965,,bse,2016-09-29
533208,EMAMI PAPER ,XC,Q,76,79.8,70,73.4,74.95,75.1,251,561894,40733088,,bse,2016-09-29
533210,KRITI NUTRI ,XD,Q,16.7,17.8,15.8,16.05,15.8,16.2,119,29157,490105,,bse,2016-09-29
533211,PARAB DRUGS ,B ,Q,6.1,6.25,5.67,5.75,5.86,6.29,70,30873,180056,,bse,2016-09-29
533212,GKB OPHTHA  ,XD,Q,140,142.5,119.8,119.9,119.9,133.1,93,8826,1146806,,bse,2016-09-29
533213,FRONT SEC   ,XT,Q,26,26,25.5,26,26,26.2,5,2980,77030,,bse,2016-09-29
533216,TECHNOFAB   ,B ,Q,194,197.1,187,188.9,188.9,198.9,39,2018,388594,,bse,2016-09-29
533217,HMVL        ,B ,Q,289.35,296,278.5,282.45,282.45,285.5,611,15005,4298330,,bse,2016-09-29
533218,EMAMI INFRA ,B ,Q,63,65.5,57.25,57.85,57.8,61.2,105,5946,361371,,bse,2016-09-29
533219,SHRIASTER   ,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.44,3,1000,1370,,bse,2016-09-29
533221,ASIAN HTL W ,B ,Q,172.05,182,171.95,177.35,182,170.2,24,1028,181331,,bse,2016-09-29
533227,ASIAN HTL E ,B ,Q,196.05,198,191.05,195.75,198,198.5,10,290,56596,,bse,2016-09-29
533228,BHARATFIN   ,A ,Q,872,877.05,822.55,830.7,830.7,864,7832,182726,154875267,,bse,2016-09-29
533229,BAJAJ CORP  ,B ,Q,395,397.35,380,385.75,384.6,392.6,353,6002,2335924,,bse,2016-09-29
533230,HDFCMFGETF  ,E ,Q,2904,2940,2904,2939.95,2939.95,2905.46,24,265,772048,,bse,2016-09-29
533239,PRAKASHSTL  ,B ,Q,1.73,1.74,1.58,1.58,1.58,1.66,181,410433,674769,,bse,2016-09-29
533244,GOLDIWIN    ,E ,Q,290,298,290,298,298,297,5,45,13322,,bse,2016-09-29
533248,GPPL        ,A ,Q,177.35,178,168.6,170.45,170.45,176.3,1300,55413,9607860,,bse,2016-09-29
533252,WELSPUN INV ,B ,Q,71,71,71,71,71,81,1,5,355,,bse,2016-09-29
533257,INDOSOLAR   ,B ,Q,7.42,7.89,7,7.09,7.09,7.43,509,344764,2549121,,bse,2016-09-29
533258,TIRUPATI IN ,Z ,Q,2.44,2.6,2.44,2.44,2.44,2.56,11,6799,16733,,bse,2016-09-29
533259,MICROSECFIN ,B ,Q,45.7,47.5,45.25,45.65,45.25,45.5,95,16174,738148,,bse,2016-09-29
533260,CAREERP     ,B ,Q,104.1,105.7,100.1,101.05,101.05,104.7,72,7817,802831,,bse,2016-09-29
533261,EROS MEDIA  ,B ,Q,218,220.5,198.5,204.35,204.35,209.7,3470,157377,33259111,,bse,2016-09-29
533262,RAMKY INFRA ,B ,Q,75,75.05,65.5,66.55,66.55,73.35,222,19671,1375343,,bse,2016-09-29
533263,GREENPOWER  ,B ,Q,9.78,9.96,9.05,9.15,9.15,9.9,284,101621,960344,,bse,2016-09-29
533264,ELECTROSTEEL,B ,Q,3,3,2.72,2.79,2.82,2.92,206,407246,1145998,,bse,2016-09-29
533265,GALLISPAT   ,B ,Q,535.5,550.4,535,546.5,546.45,544.55,81,8327,4566520,,bse,2016-09-29
533267,CANTABIL    ,B ,Q,71.55,71.55,62,65.2,65.2,73,129,14616,948915,,bse,2016-09-29
533269,VATECH WABA ,A ,Q,566.65,568,534.75,544.35,548.3,560.65,909,10518,5771538,,bse,2016-09-29
533270,BEDMUTHA IN ,B ,Q,25,25.45,22,22.75,22.25,25.15,109,17870,411921,,bse,2016-09-29
533271,ASHOKA      ,B ,Q,174,176,162.1,166.55,166.55,171.6,2067,71487,12241163,,bse,2016-09-29
533272,CEBBCO      ,B ,Q,13.11,13.68,12.3,12.52,12.3,13.21,388,65690,851628,,bse,2016-09-29
533273,OBEROI REAL ,A ,Q,291.95,293.5,283,289.65,291.2,290.45,1495,16760,4828596,,bse,2016-09-29
533274,PRESTIGE    ,A ,Q,204.05,204.05,184.95,189.5,190,200.4,483,13054,2529280,,bse,2016-09-29
533275,GYSCOAL     ,B ,Q,117.95,124,95.45,102.95,101.25,116.6,1783,93521,10294185,,bse,2016-09-29
533276,BSLIMITED   ,B ,Q,4.67,4.67,4.2,4.26,4.26,4.57,929,1221310,5341319,,bse,2016-09-29
533278,COAL INDIA  ,A ,Q,330,332.4,322.95,327.3,327.3,328.7,2924,195015,63823768,,bse,2016-09-29
533281,TECHNO ELE  ,B ,Q,315,318,296.15,305.7,314,313.3,179,3404,1046375,,bse,2016-09-29
533282,GRAVITA     ,B ,Q,34.5,34.95,28.25,30.8,30.8,33.9,1152,148659,4682596,,bse,2016-09-29
533284,RPP INFRA   ,B ,Q,204.5,210,170.5,188.75,192.8,205.4,1504,72840,14674288,,bse,2016-09-29
533285,RDB REALTY  ,XD,Q,43,44,36.25,40.9,41,42.7,47,5400,227216,,bse,2016-09-29
533286,MOIL LTD    ,B ,Q,252.1,257.7,239.25,242.65,242.65,255.5,1139,20383,5049841,,bse,2016-09-29
533287,ZEE LEARN   ,B ,Q,37,37.15,33.35,34,34,36.65,542,97587,3451818,,bse,2016-09-29
533288,CLARIS LIFE ,XC,Q,227.55,241.3,221.5,223.55,223.55,225.25,3221,686408,159283559,,bse,2016-09-29
533289,KESAR TERMI ,B ,Q,257.7,259,236,237.2,236,255.85,161,3910,965565,,bse,2016-09-29
533292,A2ZINFRA    ,B ,Q,38.95,38.95,34.3,35.05,35.05,37.9,2016,247744,8927411,,bse,2016-09-29
533293,KIRLOIL ENG ,B ,Q,329.85,336.75,315,325.05,332,329.85,343,10848,3582706,,bse,2016-09-29
533294,RAVI KUMAR  ,B ,Q,12.65,13.97,11.16,11.75,11.75,11.73,1081,343521,4369097,,bse,2016-09-29
533295,PUNJABNSIND ,B ,Q,54.2,54.3,49.5,49.8,49.9,53.65,791,92228,4731409,,bse,2016-09-29
533296,FMNL        ,B ,Q,31,31,26.5,27.15,27.15,31.35,30,10587,299763,,bse,2016-09-29
533298,SURANASOL   ,B ,Q,23.15,24.25,21.25,21.85,21.95,23,257,64133,1450245,,bse,2016-09-29
533301,SHEKHAWATI  ,B ,Q,1.6,1.6,1.28,1.42,1.42,1.6,46,84429,117442,,bse,2016-09-29
533302,KALYANI INV ,B ,Q,1295,1349.6,1225,1240,1240,1288.15,755,5359,6958689,,bse,2016-09-29
533303,BF INVEST   ,B ,Q,173.5,174.8,151,155.35,155.35,172.15,1679,83670,13500709,,bse,2016-09-29
533305,SRS REAL    ,XC,Q,14.43,15.84,14.35,14.35,14.35,15.1,14,10600,158628,,bse,2016-09-29
533306,SUMMIT SECU ,B ,Q,444,446.05,392.55,401.15,396,418,166,2820,1186731,,bse,2016-09-29
533309,DALMIABHA   ,B ,Q,1867,1889.95,1800,1837.4,1842,1850.9,1228,40654,74900493,,bse,2016-09-29
533315,INNO INVEST ,XD,Q,9.96,9.96,9.47,9.47,9.47,9.96,24,23582,234100,,bse,2016-09-29
533316,STEL        ,B ,Q,45,47.4,36.05,38.65,38.15,43.55,569,119282,5138330,,bse,2016-09-29
533317,OMKAR SPC   ,B ,Q,179.7,180,163,165.85,165.85,177.85,1271,85352,14524289,,bse,2016-09-29
533320,JUBILNT IND ,B ,Q,217.2,217.8,192.2,196.1,196,216.8,440,12899,2604842,,bse,2016-09-29
533321,BIL ENERGY  ,B ,Q,0.83,0.83,0.7,0.72,0.72,0.73,25,87035,65691,,bse,2016-09-29
533326,TEXMACO RAIL,B ,Q,111.05,111.25,101.25,101.85,101.85,110.8,1328,162668,17229043,,bse,2016-09-29
533329,IND TERRAIN ,B ,Q,154,157.9,136,145.25,145.25,152.8,501,33424,4953627,,bse,2016-09-29
533330,ACROPET TEC ,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.84,9,8550,14962,,bse,2016-09-29
533332,SUDAR       ,Z ,Q,2.59,2.59,2.35,2.4,2.4,2.47,33,48601,118897,,bse,2016-09-29
533333,FINEOTEX  CH,B ,Q,27.6,27.6,24.5,25.15,25.15,27.45,294,56741,1473636,,bse,2016-09-29
533336,DHUNINV     ,B ,Q,130.1,133.45,125,132.8,132.8,130.85,12,774,100240,,bse,2016-09-29
533339,ZEN TECH    ,B ,Q,82.55,85.25,74.5,76,76.95,81.8,652,58891,4719805,,bse,2016-09-29
533343,LOVABLE     ,B ,Q,271.95,278.45,249.55,257.25,257.25,270.45,1795,44075,11611273,,bse,2016-09-29
533344,PTCFIN SER  ,B ,Q,39.8,39.8,36,36.45,36.4,39.05,2516,665468,25055020,,bse,2016-09-29
533385,N100        ,E ,Q,304,307,304,307,307,309,6,205,62405,,bse,2016-09-29
533389,SHILPI CABLE,B ,Q,205.5,206.15,195,196.95,195.4,203.15,545,67176,13338697,,bse,2016-09-29
533393,TCI DEVELP  ,B ,Q,341.5,341.5,341.4,341.4,341.4,341,4,244,83311,,bse,2016-09-29
533398,MUTHOOT FIN ,A ,Q,366,370.3,336.35,342.65,342.65,365.15,3103,85738,30187565,,bse,2016-09-29
533399,PARAMOUNT PR,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,1649,1500,,bse,2016-09-29
533400,FCEL        ,B ,Q,20.5,20.6,18.55,19.65,19.65,20.15,1913,1039192,20241066,,bse,2016-09-29
533401,SERVALAKSHMI,B ,Q,3.43,3.6,3.26,3.6,3.6,3.43,15,6588,22862,,bse,2016-09-29
533407,CIL NOVA    ,B ,Q,34.6,36,34.2,36,35.95,34.55,4,210,7259,,bse,2016-09-29
533408,BSLGOLDETF  ,E ,Q,2922.1,3039,2922.1,3039,3039,3030,2,10,29337,,bse,2016-09-29
533411,SANGH FORG  ,B ,Q,35.15,37.85,34.2,34.45,34.5,36.7,51,5797,207440,,bse,2016-09-29
533451,KARMA ENERG ,B ,Q,21.75,21.75,17.6,18.2,18.2,20.8,15,3100,60912,,bse,2016-09-29
533452,WEIZMANN FX ,B ,Q,164.5,164.5,154.15,154.5,157,164.5,20,521,82889,,bse,2016-09-29
533470,RUSHIL DECOR,B ,Q,558.5,566.5,517,524.45,523.9,560.2,3766,138562,74896680,,bse,2016-09-29
533477,ENKEI WHEEL ,XC,Q,177,177,151,158.85,158.85,172.9,113,9256,1532931,,bse,2016-09-29
533482,KRIINFRA    ,B ,Q,66.2,66.65,61.8,62.5,61.8,65,418,263436,16920952,,bse,2016-09-29
533499,BGLOBAL     ,T ,Q,4.15,4.24,3.95,4.06,4.22,4.15,23,12022,49148,,bse,2016-09-29
533506,INVENTURE   ,B ,Q,17.25,17.25,16,16.15,16,17,23,2483,40883,,bse,2016-09-29
533519,LNT FH      ,A ,Q,93,94.5,84.7,85.9,85.9,92.65,7379,1837520,165707323,,bse,2016-09-29
533520,INDBULL WSL ,B ,Q,24.9,24.9,21.6,22.75,22.75,24.5,299,72013,1658790,,bse,2016-09-29
533540,TREE HOUSE  ,B ,Q,33.15,33.65,30.1,30.5,30.1,33.2,957,70564,2226187,,bse,2016-09-29
533543,BROOKS LABS ,B ,Q,117.8,119.75,102,105.15,105.15,116.35,1672,106378,11636638,,bse,2016-09-29
533552,RUPA & CO   ,B ,Q,286.75,288.85,265,277.4,279.95,289.7,107,1016,279614,,bse,2016-09-29
533553,TD POWER    ,B ,Q,187.1,190,179.5,180.95,182.4,186.65,150,6264,1159244,,bse,2016-09-29
533569,SRS LIMITED ,B ,Q,6.76,6.83,6.1,6.31,6.25,6.72,699,361060,2351519,,bse,2016-09-29
533570,AXISGOLD    ,E ,Q,2859.99,2859.99,2832,2840,2840,2845,14,22,62673,,bse,2016-09-29
533573,ALEM PHARMA ,A ,Q,677.15,680.1,630.4,650.85,651,673.65,949,18836,12398800,,bse,2016-09-29
533576,VASWANI IND ,B ,Q,8,9.25,7.12,7.85,7.85,8.58,53,7292,58566,,bse,2016-09-29
533581,PG ELECTRO  ,B ,Q,165,175,150,153.15,153.15,165.2,1113,53035,8555906,,bse,2016-09-29
533602,LESHAIND    ,XD,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,10,28,,bse,2016-09-29
533605,PRAKASH CON ,B ,Q,18.8,18.8,17.59,17.59,17.59,18.51,833,1065126,18837023,,bse,2016-09-29
533608,RDB RASAYAN ,XD,Q,27.2,29,25.4,27.6,27.6,27.2,47,6238,168848,,bse,2016-09-29
533629,TIJARIA PPL ,B ,Q,4.68,5.6,4.68,5.37,5.5,5.83,13,5424,28701,,bse,2016-09-29
533632,ONELIFE CAP ,B ,Q,27.6,28.35,26.05,26.35,26.5,28,89,11869,320106,,bse,2016-09-29
533638,FLEXITUFF   ,B ,Q,197,200,184.6,189.2,189.2,199.45,247,13892,2695635,,bse,2016-09-29
533644,UJAAS       ,B ,Q,24.45,24.65,19.4,22.3,22.3,24.2,1252,438637,9861946,,bse,2016-09-29
533655,TRIVENITURB ,B ,Q,121.65,122.35,117.5,118.95,118.95,121,809,95773,11533908,,bse,2016-09-29
533676,INDO THAI   ,B ,Q,25.85,25.85,23.3,23.3,23.3,23.9,12,3483,81830,,bse,2016-09-29
533704,ESSAR SHIP  ,B ,Q,29.45,29.45,26.85,27.7,28.1,29.3,301,38604,1080961,,bse,2016-09-29
533758,APL APOLLO  ,B ,Q,901,909,814,842.55,825,887.65,1238,7512,6392489,,bse,2016-09-29
533761,GPT INFRA   ,B ,Q,292.95,294,274.95,286.5,288,289.55,95,10546,2998910,,bse,2016-09-29
533790,KGN ENT     ,XD,Q,6,6,6,6,6,6.09,2,2800,16800,,bse,2016-09-29
533888,REL BANK ETF,B ,Q,2125,2158.75,2092.7,2124.5,2140,2137.5,40,1080,2308992,,bse,2016-09-29
533891,REL GOLD ETF,E ,Q,2739.99,2762.79,2722.75,2739.73,2738.1,2730,28,101,276907,,bse,2016-09-29
533896,FERVENTSYN  ,XD,Q,22,23.55,21.35,23.3,23.5,22.45,8,1060,24286,,bse,2016-09-29
533941,TSIL        ,T ,Q,13.12,13.12,12,12,12,12.5,4,902,11806,,bse,2016-09-29
533982,TERASOFTWARE,XC,Q,84.85,84.85,75.05,77.65,78.5,83.45,189,31927,2564437,,bse,2016-09-29
534060,PMCFIN      ,XD,Q,0.45,0.51,0.42,0.45,0.45,0.45,520,5885075,2792133,,bse,2016-09-29
534063,FUT SOL     ,XT,Q,58.2,60,55,58,58,57.6,13,925,54575,,bse,2016-09-29
534076,ORIENT REF  ,B ,Q,117.5,117.5,107,110.7,110.7,114.35,488,26294,2902403,,bse,2016-09-29
534091,MCX LTD     ,B ,Q,1282.25,1400,1268.5,1306.95,1306.95,1246.65,47395,887822,1189302384,,bse,2016-09-29
534109,PYXISFIN    ,M ,Q,26,26,26,26,26,25.1,1,572000,14872e3,,bse,2016-09-29
534139,SCHNEIDER   ,B ,Q,142.05,143.2,132.2,133.9,133.9,140.7,1110,54649,7478628,,bse,2016-09-29
534184,NORL        ,B ,Q,4.95,5.05,4.42,4.58,4.55,4.9,202,149742,696957,,bse,2016-09-29
534190,OLYMPIC     ,XD,Q,22.5,22.5,19.6,22.3,22.3,22.35,10,2313,46171,,bse,2016-09-29
534309,NBCC        ,B ,Q,257,262.2,245,250,250,257.1,4780,240086,60720386,,bse,2016-09-29
534312,MT EDUCARE  ,B ,Q,135,135.65,124,126.8,126.8,133.95,495,24459,3153582,,bse,2016-09-29
534328,HEXATRADEX  ,B ,Q,17.65,17.65,16,17.6,17.6,17.45,31,16014,267172,,bse,2016-09-29
534338,MAXHEIGHTS  ,XD,Q,56.85,56.85,53.55,53.8,53.8,56.2,15,4328,242047,,bse,2016-09-29
534369,TBZ LTD     ,B ,Q,70.1,70.7,64.95,65.75,66,70,775,85042,5720157,,bse,2016-09-29
534392,VSSL        ,B ,Q,79.75,80,75.65,75.9,75.9,78.9,24,3505,268400,,bse,2016-09-29
534422,LOOKS       ,B ,Q,15.55,15.55,15.55,15.55,15.55,15.3,2,2500,38875,,bse,2016-09-29
534425,SPECIALITY R,B ,Q,91,91.5,85.5,85.6,85.5,89.65,124,7249,639780,,bse,2016-09-29
534532,LYPSA GEMS  ,B ,Q,59.95,59.95,52,53.15,53.25,58.7,426,48991,2790750,,bse,2016-09-29
534535,BIOGRPAPER  ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,3,5000,12250,,bse,2016-09-29
534567,VKS PROJECTS,T ,Q,0.1,0.1,0.08,0.09,0.09,0.09,28,785366,70854,,bse,2016-09-29
534597,RTNINFRA    ,B ,Q,3.41,3.45,3.1,3.25,3.25,3.41,119,490279,1598148,,bse,2016-09-29
534598,SEPOWER     ,B ,Q,6.31,6.85,6.3,6.78,6.78,6.31,7,2190,14553,,bse,2016-09-29
534612,AMTL        ,B ,Q,29.45,29.5,27.65,27.75,27.75,29,27,4746,134562,,bse,2016-09-29
534615,NECC LTD    ,B ,Q,39.65,41.8,37,37.6,37.5,40.75,78,87602,3422324,,bse,2016-09-29
534618,SANGAM ADV  ,T ,Q,28.65,28.7,26.3,26.3,26.3,27.35,3,301,8626,,bse,2016-09-29
534623,JUPITER INFO,XD,Q,62.5,63.35,55,56.85,56,61.85,284,36700,2206681,,bse,2016-09-29
534631,CRMFGETF    ,E ,Q,2950,2955,2950,2955,2955,2930,3,15,44300,,bse,2016-09-29
534674,DUCON       ,B ,Q,33.34,33.34,30.25,31.52,31.52,31.76,574,375344,12323480,,bse,2016-09-29
534675,PROZONINTU  ,B ,Q,28.55,28.85,26,26.15,26.15,28.5,812,181395,4870564,,bse,2016-09-29
534680,SRG HFL     ,B ,Q,79,79,79,79,79,79,1,10,790,,bse,2016-09-29
534690,LAKSHMIVILAS,B ,Q,158.5,159.75,147,149,149,158.3,887,75011,11360054,,bse,2016-09-29
534691,COMFORT COM ,B ,Q,12.18,12.2,12.12,12.17,12.12,12.14,77,2830,34429,,bse,2016-09-29
534707,ANSHUS CLOTH,B ,Q,2.82,3,2.82,2.88,2.96,2.93,70,69197,199576,,bse,2016-09-29
534731,BRONZE INFRA,B ,Q,3.33,3.5,3.08,3.08,3.08,3.42,108,115568,365072,,bse,2016-09-29
534733,ICVL STEELS ,XT,Q,15.4,16.4,15.4,15.4,15.4,16.2,22,3244,52725,,bse,2016-09-29
534734,RMCHEM      ,XD,Q,117.65,120,117.65,120,120,117.65,2,11,1296,,bse,2016-09-29
534741,VIRTUAL GLO ,XC,Q,4.02,4.25,3.49,3.57,3.57,4.17,130,253064,962952,,bse,2016-09-29
534742,ZUARI AGRO  ,B ,Q,182.55,185,173.5,175.8,175,183.85,209,7346,1319665,,bse,2016-09-29
534748,STEEL EXCH  ,XC,Q,93,93.1,82,85.25,85.9,92.2,3689,531277,45711924,,bse,2016-09-29
534756,TARA JEWELS ,B ,Q,43.15,43.5,39,39.7,40.35,42.75,397,34513,1410650,,bse,2016-09-29
534758,CIGNITI TECH,B ,Q,429.9,429.9,401,413.55,413.55,427.8,164,10074,4180850,,bse,2016-09-29
534796,PANKAJ POLY ,XD,Q,25.8,25.8,25.8,25.8,25.8,25.8,4,4500,116100,,bse,2016-09-29
534804,CARE RATING ,A ,Q,1326.45,1336,1240.6,1296.85,1296.85,1323.55,1701,15105,19584819,,bse,2016-09-29
534809,PC JEWELLER ,A ,Q,504.05,510.1,464.75,471,471,499.5,2581,52527,25881953,,bse,2016-09-29
534816,BH INFRATEL ,A ,Q,363.15,375,359.6,370.85,370.85,363.1,2197,78649,28820662,,bse,2016-09-29
534839,ECO FRIENDLY,M ,Q,25.95,26.85,25.95,26.85,26.85,26.45,7,14000,365100,,bse,2016-09-29
534976,VMART       ,B ,Q,508,508,498.55,501.9,503,507,9,230,115250,,bse,2016-09-29
535136,KAVITA FAB  ,T ,Q,8.4,8.5,8.4,8.4,8.4,8.4,4,33000,277700,,bse,2016-09-29
535141,SUNSTAR R   ,M ,Q,38.25,42.5,38.25,42.05,42.1,42.5,20,450000,18655350,,bse,2016-09-29
535142,CHANNEL NINE,M ,Q,32.9,32.95,32.9,32.9,32.95,33.1,6,32500,1069875,,bse,2016-09-29
535204,MUKTA       ,XC,Q,114.95,114.95,114.95,114.95,114.95,117.25,1,18,2069,,bse,2016-09-29
535267,COM FINCAP  ,XD,Q,12.26,12.28,12.15,12.23,12.2,12.23,65,3363,41018,,bse,2016-09-29
535276,SBISENSEX   ,B ,Q,299,299.1,292.55,294,294,298,17,5117,1513563,,bse,2016-09-29
535322,REPCO HOME  ,A ,Q,826.15,829,774.45,815.9,820.45,818.4,690,235072,193763797,,bse,2016-09-29
535458,NRB IND BEA ,B ,Q,44,44.5,42.7,42.85,42.7,44,35,8616,373317,,bse,2016-09-29
535467,AIFL        ,B ,Q,355,361,336,350.7,350.85,353.65,733,39171,13753711,,bse,2016-09-29
535566,KIFS FSL    ,XD,Q,24.15,24.15,24.15,24.15,24.15,23,4,2500,60375,,bse,2016-09-29
535601,SREELEATHER ,B ,Q,135.25,135.25,135.25,135.25,135.25,135.25,1,5,676,,bse,2016-09-29
535602,SHARDA MOTOR,B ,Q,1173,1182,1016,1060.45,1100,1151.6,275,6184,6980442,,bse,2016-09-29
535620,BINNY MILLS ,XD,Q,253.3,253.3,248.25,251.65,253.3,253.3,69,2944,742114,,bse,2016-09-29
535621,SV GLOBAL   ,XC,Q,147,147.5,147,147.1,147.1,153.2,6,14,2063,,bse,2016-09-29
535648,JUSTDIAL    ,A ,Q,454,459.8,422.5,425.75,425.75,452.4,6771,282268,123782494,,bse,2016-09-29
535657,OONE        ,XD,Q,3.78,3.78,3.78,3.78,3.78,3.6,1,10,37,,bse,2016-09-29
535658,PAWANSUT    ,XD,Q,4.7,4.7,4.36,4.4,4.5,4.57,51,37658,171102,,bse,2016-09-29
535667,IFINSEC     ,B ,Q,11.07,11.07,10.03,10.03,10.03,10.55,5,5102,56275,,bse,2016-09-29
535693,BRAHM INFRA ,XD,Q,42.5,42.5,35.3,37.5,37.5,39.2,78,16930,611376,,bse,2016-09-29
535694,EDSL        ,T ,Q,7.6,7.6,7.59,7.6,7.6,7.29,8,3000,22772,,bse,2016-09-29
535754,ORIENT CEM  ,B ,Q,214.3,218.3,200,207.65,207.65,210.95,1303,41808,8812583,,bse,2016-09-29
535755,ABFRL       ,B ,Q,142.45,143.5,136.55,137.3,137.3,141.9,2219,139929,19536414,,bse,2016-09-29
535789,IBUL HSG FIN,A ,Q,826,846,766.2,787.1,787.1,815.55,5688,117958,94498428,,bse,2016-09-29
535916,ALSL        ,M ,Q,2.9,3.18,2.9,3.18,3.18,3.6,2,16000,48640,,bse,2016-09-29
535917,GCMCOMM     ,M ,Q,2.37,2.37,2.3,2.31,2.3,2.54,5,30000,70140,,bse,2016-09-29
535958,INTEGRA GAR ,B ,Q,3.19,3.19,3.19,3.19,3.19,3.05,2,209,666,,bse,2016-09-29
536128,VKJINFRA    ,T ,Q,145.95,145.95,145.95,145.95,145.95,145,27,12600,1838970,,bse,2016-09-29
536170,KUSHAL      ,B ,Q,169.5,169.5,169.5,169.5,169.5,169.5,237,125354,21247503,,bse,2016-09-29
536264,TIGER LOGS  ,B ,Q,274,282.85,252,255.3,255,273.95,484,75728,20628124,,bse,2016-09-29
536493,JKAGRI GEN  ,XC,Q,406.2,407.7,402,402.05,402.05,406.25,40,2482,1007906,,bse,2016-09-29
536507,FUTLIF FAS  ,B ,Q,134,135.85,127.2,130.55,132,135.25,340,13670,1822239,,bse,2016-09-29
536592,SKFL        ,B ,Q,78.7,80.95,74,80.9,80.7,77.95,30,12433,980414,,bse,2016-09-29
536659,PVVINFRA    ,XT,Q,11.44,11.44,10.42,10.72,10.78,10.96,73,19938,212673,,bse,2016-09-29
536666,STAR FERRO  ,B ,Q,108,108,102,105.25,106.85,107.35,103,7720,814475,,bse,2016-09-29
536672,VCU DATA    ,M ,Q,15.25,15.25,14.8,15.05,15.05,16.95,3,42000,625950,,bse,2016-09-29
536773,JIN POLY INV,B ,Q,84,88,80,82,82,87.55,66,5148,424706,,bse,2016-09-29
536799,SRS FINANCE ,XD,Q,8.62,9.53,7.43,7.8,7.8,8.77,33,12096,102193,,bse,2016-09-29
536960,M100        ,B ,Q,16.6,16.6,16.6,16.6,16.6,16.4,1,974,16168,,bse,2016-09-29
536965,BP CAPITAL  ,XD,Q,9.44,9.44,9.44,9.44,9.44,9.93,3,2000,18880,,bse,2016-09-29
536974,CAPTAIN POLY,B ,Q,140,146.15,127,128.1,133,138.1,147,14145,1897897,,bse,2016-09-29
537007,NIFTYIWIN   ,B ,Q,88,88,86.7,86.7,86.7,88.65,4,1002,87599,,bse,2016-09-29
537008,NIF100IWIN  ,B ,Q,92,92,91.2,91.35,91.35,93,5,242,22210,,bse,2016-09-29
537068,SATYA MINERS,XT,Q,7.5,7.5,7.4,7.4,7.4,7.4,3,800,5940,,bse,2016-09-29
537069,ARNOLD HOLD ,XD,Q,15.1,15.1,14.1,15.1,15.1,15.1,65,18622,281007,,bse,2016-09-29
537092,MODEX INT   ,XD,Q,147,147,146.7,146.7,146.7,147,10,1012,148604,,bse,2016-09-29
537253,SUNIL HEALTH,XC,Q,91.15,91.4,81.1,85.85,85.85,91.5,120,10828,941402,,bse,2016-09-29
537254,RCI IND     ,M ,Q,177.45,177.45,157,176,176,174,9,16500,2852850,,bse,2016-09-29
537291,NATH BIOGEN ,B ,Q,128,132,104.05,106.9,106.9,120.6,1798,97368,11778097,,bse,2016-09-29
537292,AGRI TECH   ,T ,Q,28.05,29.45,26.65,26.65,26.65,28.05,45,12730,343790,,bse,2016-09-29
537483,RELCNX100   ,B ,Q,90,90,89.15,89.15,89.15,90.7,7,10,896,,bse,2016-09-29
537484,RELNIFTY    ,B ,Q,90,90,88.55,88.55,88.55,93,7,10,894,,bse,2016-09-29
537524,VIAANINDUS  ,XC,Q,154,168.6,148,150.75,150.75,153.3,91,14300,2276431,,bse,2016-09-29
