SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533212,GKB OPHTHA  ,XD,Q,75,75,72.5,72.5,72.5,73.8,4,120,8752,,bse,2016-06-02
533216,TECHNOFAB   ,B ,Q,183,185.5,176.45,179.45,179.45,181.55,162,2821,512428,,bse,2016-06-02
533217,HMVL        ,B ,Q,268.9,271.05,267.05,269.55,267.05,266.55,114,2445,656954,,bse,2016-06-02
533218,EMAMI INFRA ,B ,Q,38.5,38.5,38.45,38.45,38.45,38.3,2,503,19365,,bse,2016-06-02
533219,SHRIASTER   ,T ,Q,2.54,2.54,2.5,2.5,2.5,2.63,5,3000,7574,,bse,2016-06-02
533221,ASIAN HTL W ,B ,Q,135.45,135.45,130.15,134,134,136,14,271,36528,,bse,2016-06-02
533227,ASIAN HTL E ,B ,Q,172,180,167,172.25,171,172.65,15,174,30190,,bse,2016-06-02
533228,SKS MICRO   ,A ,Q,650,665.75,649.95,664.2,664.2,656.55,4182,101414,66994414,,bse,2016-06-02
533229,BAJAJ CORP  ,B ,Q,390,394.15,386.05,389.65,392,393,132,1986,773536,,bse,2016-06-02
533230,HDFCMFGETF  ,E ,Q,2699,2699.99,2671.2,2677.01,2677.01,2699.99,15,44,118055,,bse,2016-06-02
533239,PRAKASHSTL  ,B ,Q,3.17,3.17,3.17,3.17,3.17,3.33,24,15585,49404,,bse,2016-06-02
533244,IGOLD       ,E ,Q,2682,2701,2682,2701,2701,2700,4,15,40268,,bse,2016-06-02
533248,GPPL        ,A ,Q,160.1,160.5,156.4,158.05,158.05,160.1,682,13318,2109698,,bse,2016-06-02
533252,WELSPUN INV ,B ,Q,56,56,56,56,56,56,1,10,560,,bse,2016-06-02
533257,INDOSOLAR   ,B ,Q,7.67,7.7,7.4,7.56,7.51,7.55,101,46932,353137,,bse,2016-06-02
533258,TIRUPATI IN ,XT,Q,3.51,3.8,3.49,3.52,3.52,3.67,41,15304,53925,,bse,2016-06-02
533259,MICROSECFIN ,B ,Q,69.95,70,67.9,69.05,69.25,69.25,76,18912,1312077,,bse,2016-06-02
533260,CAREERP     ,B ,Q,109,109,107,107.4,107.4,108.75,127,7844,845955,,bse,2016-06-02
533261,EROS MEDIA  ,B ,Q,205,208.75,202.7,204.45,204.45,206.45,2345,112212,23008491,,bse,2016-06-02
533262,RAMKY INFRA ,B ,Q,72.95,73.4,69.2,69.95,69.95,74.15,770,43663,3097271,,bse,2016-06-02
533263,GREENPOWER  ,B ,Q,10.85,11,10.85,10.94,10.9,10.98,48,15959,174313,,bse,2016-06-02
533264,ELECTROSTEEL,B ,Q,2.99,3.02,2.81,2.94,2.94,2.99,528,669332,1947936,,bse,2016-06-02
533265,GALLISPAT   ,B ,Q,575.5,575.5,571,574.45,574.45,575.25,208,12162,6987178,,bse,2016-06-02
533268,SEATV       ,XD,Q,6.72,6.72,6.72,6.72,6.72,6.4,2,350,2352,,bse,2016-06-02
533269,VATECH WABA ,A ,Q,596,616.5,595.25,612.3,612.3,593.15,1938,20860,12641725,,bse,2016-06-02
533270,BEDMUTHA IN ,B ,Q,15.2,16.7,15.2,16.35,16.7,15.5,27,5332,86569,,bse,2016-06-02
533271,ASHOKA      ,B ,Q,135.85,135.85,131.8,132.35,132.35,135.95,506,17619,2348970,,bse,2016-06-02
533272,CEBBCO      ,B ,Q,14.2,14.65,14.2,14.6,14.65,14.4,94,11805,170428,,bse,2016-06-02
533273,OBEROI REAL ,A ,Q,267.5,278,267.5,272.7,272.7,267.85,571,11733,3201821,,bse,2016-06-02
533274,PRESTIGE    ,A ,Q,182.5,182.5,178,180.35,180.35,181.35,195,5151,927209,,bse,2016-06-02
533275,GYSCOAL     ,B ,Q,42.35,44,40.25,41.7,41.7,43.15,286,4936,205960,,bse,2016-06-02
533276,BSLIMITED   ,B ,Q,11.82,11.82,11.65,11.7,11.66,11.9,80,30891,362050,,bse,2016-06-02
533278,COAL INDIA  ,A ,Q,297.55,308.65,297,306.4,306.4,296.9,13884,811025,247568564,,bse,2016-06-02
533281,TECHNO ELE  ,B ,Q,540,545,535,539,539,540.5,48,852,458261,,bse,2016-06-02
533282,GRAVITA     ,B ,Q,16.6,17.5,16.35,16.8,16.5,17.1,420,45885,778850,,bse,2016-06-02
533284,RPP INFRA   ,B ,Q,156.5,157.75,153.95,156.65,157.75,153.65,379,88076,13697036,,bse,2016-06-02
533285,RDB REALTY  ,XD,Q,27.5,27.5,26.75,26.9,26.9,27.45,5,1000,26945,,bse,2016-06-02
533286,MOIL LTD    ,B ,Q,221.9,227,220.8,221.55,221.9,221.05,263,4930,1098978,,bse,2016-06-02
533287,ZEE LEARN   ,B ,Q,30.7,31,29.1,29.3,29.3,28.9,1424,222688,6658283,,bse,2016-06-02
533288,CLARIS LIFE ,B ,Q,215,219.8,212,213.5,213.5,216.55,1112,135768,29211192,,bse,2016-06-02
533289,KESAR TERMI ,B ,Q,421.85,435,415.05,429.55,430,422.1,59,1351,576814,,bse,2016-06-02
533292,A2ZINFRA    ,B ,Q,25.25,25.85,25,25.55,25.55,25.1,795,48338,1230042,,bse,2016-06-02
533293,KIRLOIL ENG ,B ,Q,243,247,238.1,246.65,247,243.3,150,3268,795585,,bse,2016-06-02
533294,RAVI KUMAR  ,B ,Q,8.35,8.35,7.9,7.95,8.34,8.31,10,1131,8992,,bse,2016-06-02
533295,PUNJABNSIND ,B ,Q,39.8,40.15,39.6,40,40,39.8,86,9323,372602,,bse,2016-06-02
533296,FMNL        ,B ,Q,21.25,22.4,20.25,20.85,20.6,22.2,81,21945,464133,,bse,2016-06-02
533298,SURANASOL   ,B ,Q,21.05,21.05,20.75,20.8,20.8,21.2,21,2489,51821,,bse,2016-06-02
533301,SHEKHAWATI  ,B ,Q,1.2,1.25,1.2,1.2,1.2,1.16,7,6700,8057,,bse,2016-06-02
533302,KALYANI INV ,B ,Q,1656.05,1656.05,1656.05,1656.05,1656.05,1656.05,1,5,8280,,bse,2016-06-02
533303,BF INVEST   ,B ,Q,115,115.7,113.05,113.9,114.1,115.2,43,2464,281874,,bse,2016-06-02
533305,SRS REAL    ,XC,Q,8.5,8.72,8.34,8.7,8.7,8.31,44,69796,603615,,bse,2016-06-02
533306,SUMMIT SECU ,B ,Q,316.05,321,316.05,320,320,318.1,21,420,134058,,bse,2016-06-02
533309,DALMIABHA   ,B ,Q,915,929.95,915,923.8,929.95,917.25,41,234,215889,,bse,2016-06-02
533315,INNO INVEST ,XD,Q,6.17,6.71,6.17,6.57,6.56,6.7,4,264,1688,,bse,2016-06-02
533316,STEL        ,B ,Q,26.75,27.5,26.7,26.75,26.75,27.3,4,240,6425,,bse,2016-06-02
533317,OMKAR SPC   ,B ,Q,174,178,172.5,175.65,176.05,174.2,263,6628,1164890,,bse,2016-06-02
533320,JUBILNT IND ,B ,Q,148.35,152.9,148.35,152,152,148,17,413,62440,,bse,2016-06-02
533321,BIL ENERGY  ,B ,Q,0.94,0.96,0.94,0.96,0.96,0.96,3,15,14,,bse,2016-06-02
533326,TEXMACO RAIL,B ,Q,102,103.5,101.5,101.75,101.75,103.45,103,6297,642115,,bse,2016-06-02
533329,IND TERRAIN ,B ,Q,154,159,150,157.75,158.75,150.6,284,96673,14817912,,bse,2016-06-02
533330,ACROPET TEC ,T ,Q,2.31,2.45,2.28,2.45,2.45,2.38,8,323,784,,bse,2016-06-02
533332,SUDAR       ,B ,Q,2.85,2.85,2.7,2.71,2.7,2.78,42,75129,205381,,bse,2016-06-02
533333,FINEOTEX  CH,B ,Q,28.45,28.7,27.35,27.7,27.7,28,281,29515,828464,,bse,2016-06-02
533336,DHUNINV     ,B ,Q,138.4,140.9,138.4,140.45,140,140.95,10,328,45863,,bse,2016-06-02
533339,ZEN TECH    ,B ,Q,67.5,67.5,65.1,65.9,66,67.35,89,6214,411284,,bse,2016-06-02
533343,LOVABLE     ,B ,Q,256.9,279.4,255.15,269.15,269.15,252.15,9326,284424,77296394,,bse,2016-06-02
533344,PTCFIN SER  ,B ,Q,37.4,37.5,36.65,36.95,36.95,36.95,1258,126279,4678367,,bse,2016-06-02
533389,SHILPI CABLE,B ,Q,108.95,115.4,108,112.55,112.55,109.05,1248,83538,9405420,,bse,2016-06-02
533393,TCI DEVELP  ,B ,Q,324.7,324.7,324.7,324.7,324.7,325,1,8,2597,,bse,2016-06-02
533398,MUTHOOT FIN ,A ,Q,242.65,245,240,242,242,243.75,980,28638,6947417,,bse,2016-06-02
533400,FCEL        ,B ,Q,20.7,20.85,20.35,20.65,20.6,20.6,342,150026,3079261,,bse,2016-06-02
533408,BSLGOLDETF  ,E ,Q,2689,2689,2689,2689,2689,2800,1,7,18823,,bse,2016-06-02
533411,SANGH FORG  ,B ,Q,43.85,43.9,42.05,42.7,42.1,43.85,33,9189,397370,,bse,2016-06-02
533427,VMS INDUSTR ,XD,Q,18.1,18.1,18.1,18.1,18.1,18.1,1,445,8054,,bse,2016-06-02
533451,KARMA ENERG ,B ,Q,17,17.9,16.15,16.15,16.15,15.85,4,5,84,,bse,2016-06-02
533470,RUSHIL DECOR,B ,Q,386.4,419.9,382.1,415.1,415.1,389.3,20203,699723,281846683,,bse,2016-06-02
533477,ENKEI WHEEL ,XC,Q,134,135.5,130.1,132.9,132.9,134.2,78,6060,800701,,bse,2016-06-02
533482,KRIINFRA    ,B ,Q,84.25,87.45,83,85.95,86.1,84.95,121,3783,324536,,bse,2016-06-02
533499,BGLOBAL     ,T ,Q,5.6,5.6,5.12,5.55,5.55,5.34,16,5103,28091,,bse,2016-06-02
533506,INVENTURE   ,B ,Q,18.8,19.75,18.45,18.55,18.5,19.4,117,27251,506154,,bse,2016-06-02
533519,LNT FH      ,A ,Q,77.6,78.7,76.9,78.25,78.25,77.7,2742,513159,39925721,,bse,2016-06-02
533520,INDBULL WSL ,B ,Q,23.2,23.6,22.7,23.6,23.6,22.5,701,272273,6390508,,bse,2016-06-02
533540,TREE HOUSE  ,B ,Q,61,64,58,59,59,61.3,6166,451753,27451250,,bse,2016-06-02
533543,BROOKS LABS ,B ,Q,80.3,80.7,79,80,80,80.35,107,5319,425958,,bse,2016-06-02
533552,RUPA & CO   ,B ,Q,293.5,310.5,291.1,302,302,290.45,600,7201,2182224,,bse,2016-06-02
533553,TD POWER    ,B ,Q,216.2,223.5,215.9,223.2,223.35,219.05,133,3915,853721,,bse,2016-06-02
533569,SRS LIMITED ,B ,Q,9,9.13,8.8,8.86,8.84,9.05,277,89360,797147,,bse,2016-06-02
533570,AXISGOLD    ,E ,Q,2664.98,2664.98,2629,2629,2629,2670,4,4,10581,,bse,2016-06-02
533573,ALEM PHARMA ,A ,Q,544,564,544,559.35,559.35,543.45,1316,21722,12119693,,bse,2016-06-02
533576,VASWANI IND ,B ,Q,6.9,7,6.8,6.8,6.8,6.92,6,797,5504,,bse,2016-06-02
533581,PG ELECTRO  ,B ,Q,110.9,116,110.9,113.6,113.7,111.3,26,2016,229615,,bse,2016-06-02
533602,LESHAIND    ,XD,Q,2.5,2.5,2.5,2.5,2.5,2.52,2,2250,5625,,bse,2016-06-02
533605,PRAKASH CON ,T ,Q,6.55,6.58,6.45,6.58,6.58,6.27,97,213948,1406725,,bse,2016-06-02
533608,RDB RASAYAN ,XD,Q,20.85,20.85,19.65,19.95,20.4,20.35,24,2469,49434,,bse,2016-06-02
533629,TIJARIA PPL ,B ,Q,4.34,4.34,4.34,4.34,4.34,4.56,11,4566,19816,,bse,2016-06-02
533632,ONELIFE CAP ,B ,Q,27.45,27.75,26.9,27.25,26.9,27.65,32,1603,43722,,bse,2016-06-02
533638,FLEXITUFF   ,B ,Q,196,198,192.5,198,198,196.5,56,12988,2546692,,bse,2016-06-02
533644,UJAAS       ,B ,Q,22.5,23.3,22.25,22.65,22.65,22.25,339,75021,1705207,,bse,2016-06-02
533655,TRIVENITURB ,B ,Q,108.35,108.5,106.6,107.65,107.7,107.35,122,4812,517509,,bse,2016-06-02
533676,INDO THAI   ,B ,Q,25,27,24.7,27,27,25.5,10,1924,49987,,bse,2016-06-02
533704,ESSAR SHIP  ,B ,Q,25.1,25.5,24.5,25.3,25.3,25.45,26,2164,54163,,bse,2016-06-02
533719,IDBIGOLD    ,E ,Q,2762.99,2762.99,2762.99,2762.99,2762.99,2670,1,5,13814,,bse,2016-06-02
533758,APL APOLLO  ,B ,Q,884.5,886,864.95,874.85,874.85,875.25,1129,4200,3669123,,bse,2016-06-02
533761,GPT INFRA   ,XD,Q,240,244,233,234.35,235.7,239.7,33,5400,1282982,,bse,2016-06-02
533790,KGN ENT     ,XD,Q,7.5,7.5,7.35,7.5,7.5,7.5,7,2901,21507,,bse,2016-06-02
533891,REL GOLD ETF,E ,Q,2530,2539.89,2524.12,2530,2530,2537.97,13,106,268011,,bse,2016-06-02
533896,FERVENTSYN  ,XC,Q,24,24,23,23,23,23,2,200,4700,,bse,2016-06-02
533941,TSIL        ,T ,Q,9.09,9.09,8.25,8.26,8.26,8.66,8,2227,19473,,bse,2016-06-02
533982,TERASOFTWARE,XD,Q,83.5,89.3,83.2,86.1,86,83.75,208,34202,2964167,,bse,2016-06-02
534060,PMCFIN      ,XD,Q,0.4,0.41,0.38,0.39,0.39,0.4,271,2156065,851099,,bse,2016-06-02
534063,FUT SOL     ,XT,Q,57.1,57.1,57,57,57,56.2,4,51,2907,,bse,2016-06-02
534076,ORIENT REF  ,B ,Q,84,84,83.1,83.6,83.1,83.45,15,1403,117062,,bse,2016-06-02
534091,MCX LTD     ,B ,Q,1004.95,1004.95,975.75,983.3,983.3,998.1,2404,23055,22754825,,bse,2016-06-02
534139,SCHNEIDER   ,B ,Q,135.65,138.55,132.75,137.45,137.45,135.45,424,17168,2320701,,bse,2016-06-02
534184,NORL        ,B ,Q,4.42,4.58,4.3,4.42,4.43,4.42,164,160825,712258,,bse,2016-06-02
534190,OLYMPIC     ,XD,Q,19.1,19.75,18.95,19.45,19.55,18.75,31,65769,1262076,,bse,2016-06-02
534309,NBCC LTD    ,B ,Q,193,199.9,193,196.15,196.15,971.45,4767,237398,46764978,SS,bse,2016-06-02
534312,MT EDUCARE  ,B ,Q,182.85,183.15,178.6,181.55,181.55,182.05,453,18318,3310562,,bse,2016-06-02
534328,HEXATRADEX  ,B ,Q,12.7,14,12.7,13.95,13.95,13.3,9,3855,53618,,bse,2016-06-02
534338,MAXHEIGHTS  ,XD,Q,55,56.4,55,56.4,56.4,55,4,404,22503,,bse,2016-06-02
534369,TBZ LTD     ,B ,Q,63.9,69.6,62.8,66.55,66.55,64.95,2177,143905,9608833,,bse,2016-06-02
534392,VSSL        ,B ,Q,55.65,57.4,55.65,57.1,57,58.5,8,219,12487,,bse,2016-06-02
534422,LOOKS       ,B ,Q,17,17.7,16.45,16.45,16.45,17.3,10,635,10496,,bse,2016-06-02
534425,SPECIALITY R,B ,Q,86,87,85.55,85.95,85.95,85.65,18,725,62287,,bse,2016-06-02
534532,LYPSA GEMS  ,B ,Q,79.7,82,78.6,78.9,78.9,79.35,34,13273,1060653,,bse,2016-06-02
534563,MAX ALERT   ,M ,Q,9,10.25,9,10.25,10.25,11.25,3,2400,22600,,bse,2016-06-02
534564,ASEEM GLOBAL,XD,Q,2.31,2.31,2.31,2.31,2.31,2.31,1,7000,16170,,bse,2016-06-02
534567,VKS PROJECTS,B ,Q,0.09,0.09,0.09,0.09,0.09,0.1,10,35110,3159,,bse,2016-06-02
534597,RTNINFRA    ,B ,Q,3.7,3.78,3.55,3.63,3.63,3.68,301,171279,626259,,bse,2016-06-02
534598,SEPOWER     ,B ,Q,6.44,6.44,6.44,6.44,6.44,6.1,1,9,57,,bse,2016-06-02
534612,AMTL        ,B ,Q,32.65,33.3,32.4,32.4,32.4,33.5,17,975,31801,,bse,2016-06-02
534615,NECC LTD    ,B ,Q,34,34,34,34,34,34,2,70,2380,,bse,2016-06-02
534623,JUPITER INFO,B ,Q,32.8,32.85,32.05,32.15,32.15,32.45,8,610,19745,,bse,2016-06-02
534674,DUCON       ,B ,Q,14.55,15.15,14.25,14.55,14.6,14.6,109,33201,481559,,bse,2016-06-02
534675,PROZONINTU  ,B ,Q,24.15,24.75,24.15,24.4,24.4,24.15,148,15134,369159,,bse,2016-06-02
534690,LAKSHMIVILAS,B ,Q,85.9,86.55,84.7,85.15,85.15,88.7,244,17898,1527404,XD,bse,2016-06-02
534691,COMFORT COM ,B ,Q,12.1,12.15,12.08,12.08,12.08,12.1,32,3234,39169,,bse,2016-06-02
534707,ANSHUS CLOTH,B ,Q,7.65,7.65,7,7,7,7.36,70,25334,177655,,bse,2016-06-02
534731,BRONZE INFRA,B ,Q,2.44,2.44,2.44,2.44,2.44,2.56,24,32990,80495,,bse,2016-06-02
534741,VIRTUAL GLO ,XC,Q,5.93,5.93,5.35,5.48,5.49,5.88,164,863403,4957519,,bse,2016-06-02
534742,ZUARI AGRO  ,B ,Q,184.3,187.3,182,182.9,182.9,183.85,67,1201,220899,,bse,2016-06-02
534748,STEEL EXCH  ,XC,Q,34,34,32.5,32.7,32.7,32.6,4,259,8425,,bse,2016-06-02
534756,TARA JEWELS ,B ,Q,33.15,33.6,32.65,32.85,32.65,33,71,5334,175939,,bse,2016-06-02
534757,FOCUS IND   ,XD,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,900,3681,,bse,2016-06-02
534758,CIGNITI TECH,B ,Q,450,450,440.5,445,444,448.2,196,6340,2817326,,bse,2016-06-02
534804,CARE RATING ,A ,Q,992.75,993.1,985,991.45,991.45,992.75,163,1184,1171988,,bse,2016-06-02
534809,PC JEWELLER ,B ,Q,337.7,356,337.7,352.1,353.7,359,1540,26748,9396448,,bse,2016-06-02
534816,BH INFRATEL ,A ,Q,387.85,387.85,378.8,381.25,381.25,384.9,3368,69495,26471318,,bse,2016-06-02
534839,ECO FRIENDLY,M ,Q,20.9,20.9,20.9,20.9,20.9,21.3,16,90000,1881e3,,bse,2016-06-02
534920,COVIDH      ,XD,Q,4.2,4.2,4.2,4.2,4.2,4.42,8,13404,56296,,bse,2016-06-02
534976,VMART       ,B ,Q,490.05,502,481.15,498.45,481.15,496.95,19,114,56460,,bse,2016-06-02
535141,SUNSTAR R   ,M ,Q,28,28,28,28,28,28.5,1,3000,84e3,,bse,2016-06-02
535142,CHANNEL NINE,M ,Q,27.2,27.2,27.2,27.2,27.2,27.75,4,10000,272e3,,bse,2016-06-02
535204,MUKTA       ,XC,Q,150,150,150,150,150,148,1,500,75e3,,bse,2016-06-02
535267,COM FINCAP  ,XD,Q,12.1,12.1,12.03,12.09,12.09,12.05,51,3005,36284,,bse,2016-06-02
535276,SBISENSEX   ,B ,Q,289.9,289.9,279,280.95,281,281.5,12,527,147421,,bse,2016-06-02
535279,BOTHRA MET  ,M ,Q,25.6,25.6,25.5,25.5,25.5,30,3,12000,306400,,bse,2016-06-02
535322,REPCO HOME  ,A ,Q,676.9,676.9,666,673.4,672.9,673.65,84,485,325598,,bse,2016-06-02
535458,NRB IND BEA ,B ,Q,34.5,35,34.5,34.9,35,33.65,41,8564,299220,,bse,2016-06-02
535467,AIFL        ,B ,Q,255.1,259,251.3,256.15,255,255.95,330,26872,6883684,,bse,2016-06-02
535601,SREELEATHER ,B ,Q,138,138,126.7,136.9,136.9,132.95,5,65,8608,,bse,2016-06-02
535602,SHARDA MOTOR,B ,Q,829.95,829.95,825,825,825,838.25,3,12,9924,,bse,2016-06-02
535620,BINNY MILLS ,XD,Q,167,167,154.45,167,167,162.55,15,181,28251,,bse,2016-06-02
535621,SV GLOBAL   ,XC,Q,112.1,124,112.05,124,124,121.2,4,5200,619915,,bse,2016-06-02
535648,JUSTDIAL    ,A ,Q,692,692,666,677.55,677.55,694.25,11939,295039,200179877,,bse,2016-06-02
535658,PAWANSUT    ,XD,Q,6.08,6.08,6.08,6.08,6.08,6.39,1,1,6,,bse,2016-06-02
535693,BRAHM INFRA ,XD,Q,36.35,36.9,33.25,35.6,36,34.85,34,4822,172847,,bse,2016-06-02
535754,ORIENT CEM  ,B ,Q,160.5,165.8,160.1,164.5,165.1,161.4,96,4094,668007,,bse,2016-06-02
535755,ABFRL       ,B ,Q,135.95,136.7,134.9,135.3,135.3,136.05,405,369432,49917941,,bse,2016-06-02
535789,IBUL HSG FIN,A ,Q,728,740.7,727,730.85,729.9,725.15,2692,48453,35549e3,,bse,2016-06-02
535958,INTEGRA GAR ,B ,Q,2.14,2.3,2.14,2.14,2.14,2.25,3,2100,4654,,bse,2016-06-02
536128,VKJINFRA    ,B ,Q,100.7,110.1,100,108.3,110.1,100.1,233,37596,3918446,,bse,2016-06-02
536170,KUSHAL      ,B ,Q,148.5,149.15,147,147.6,147.6,147.85,25592,2123112,314824977,,bse,2016-06-02
536264,TIGER LOGS  ,B ,Q,188.05,188.5,178.2,178.3,178.2,184.7,44,9412,1718341,,bse,2016-06-02
536456,RJ BIOTECH  ,M ,Q,35,35,35,35,35,34.95,1,3000,105e3,,bse,2016-06-02
536492,ATWL        ,MT,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,4000,11520,,bse,2016-06-02
536493,JKAGRI GEN  ,XC,Q,424,425,398,401.15,401.15,414.55,55,1930,786430,,bse,2016-06-02
536507,FUTLIF FAS  ,B ,Q,106.85,107,105.35,105.75,105.75,106.75,144,4926,522786,,bse,2016-06-02
536565,TRIMURTHI DR,XD,Q,8,8,8,8,8,8.13,3,629,5032,,bse,2016-06-02
536592,SKFL        ,B ,Q,28.3,28.5,27.9,27.9,27.9,27.9,239,20147,571566,,bse,2016-06-02
536659,PVVINFRA    ,XD,Q,8.99,8.99,8.47,8.79,8.93,8.9,35,6600,57923,,bse,2016-06-02
536666,STAR FERRO  ,B ,Q,101.3,104.95,100.15,103.5,103.05,104,26,1584,162093,,bse,2016-06-02
536737,AMRAPALI CAP,M ,Q,30,30,30,30,30,28,1,48000,144e4,,bse,2016-06-02
536751,FIVEX FIN   ,XD,Q,0.49,0.53,0.49,0.49,0.49,0.51,11,23188,11482,,bse,2016-06-02
536773,JIN POLY INV,B ,Q,78.15,83.9,76.6,78.65,78.15,78.5,27,1458,117214,,bse,2016-06-02
536799,SRS FINANCE ,XD,Q,16,18.03,15.95,17.66,17.55,15.8,43,13207,218141,,bse,2016-06-02
536820,BOSTON TEK  ,XT,Q,10,10.5,10,10.5,10.5,10,2,500,5223,,bse,2016-06-02
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,51.4,1,21,1050,,bse,2016-06-02
536960,M100        ,B ,Q,13.36,13.76,13.36,13.76,13.76,13.5,8,9856,134606,,bse,2016-06-02
536974,CAPTAIN POLY,B ,Q,72.5,73.4,70.1,73.1,73.4,72.25,72,14687,1052477,,bse,2016-06-02
536995,RCLENDPLAG  ,B ,Q,12.55,12.55,12.55,12.55,12.55,12.51,6,900,11295,,bse,2016-06-02
537068,SATYA MINERS,Z ,Q,7.47,7.83,7.45,7.69,7.65,7.84,58,41477,313577,,bse,2016-06-02
537069,ARNOLD HOLD ,XD,Q,43.1,43.1,43,43.1,43.1,42.95,5,1525,65627,,bse,2016-06-02
537092,MODEX INT   ,XD,Q,54,54.4,54,54.1,54.1,53.8,175,9368,507902,,bse,2016-06-02
537253,SUNIL HEALTH,XD,Q,113.9,113.9,102.3,107.8,107,106,40,1641,175821,,bse,2016-06-02
537291,NATH BIOGEN ,B ,Q,90,91.7,89.3,89.3,89.3,90.35,20,505,45467,,bse,2016-06-02
537292,AGRI TECH   ,B ,Q,7.7,8.12,7.38,7.55,7.55,7.74,9,1276,10283,,bse,2016-06-02
537392,TAAZAINT    ,XD,Q,7.35,7.35,7.35,7.35,7.35,7.01,2,100,735,,bse,2016-06-02
537524,VIAANINDUS  ,XD,Q,373,373.3,368,368.2,368,366,90,6370,2372032,,bse,2016-06-02
537536,DENIS CHEM  ,XD,Q,84.9,87.4,82,82.85,82,81.55,21,783,65454,,bse,2016-06-02
537708,KOTAKNIFTY  ,B ,Q,818,824.5,818,822.4,824.5,820.5,9,343,281226,,bse,2016-06-02
537800,MANGALAM IND,XD,Q,47.7,47.7,47.7,47.7,47.7,50.2,11,1869,89151,,bse,2016-06-02
537820,VFL         ,XD,Q,72.3,72.3,72.3,72.3,72.3,70.9,2,197,14243,,bse,2016-06-02
537839,PHOENIX TN  ,XT,Q,9.52,9.52,9.52,9.52,9.52,9.71,3,1005,9567,,bse,2016-06-02
537840,RAUNAQEPC   ,XD,Q,162.95,162.95,155.05,160,160,154.25,5,53,8465,,bse,2016-06-02
537866,HRGESSRG2   ,B ,Q,10.56,10.56,10.4,10.43,10.43,10.63,8,3000,31233,,bse,2016-06-02
538057,CPSE ETF    ,B ,Q,19.98,20.44,19.98,20.39,20.44,20.1,484,40365,814304,,bse,2016-06-02
538180,GOLD LINE   ,XC,Q,229.9,229.9,229.9,229.9,229.9,230.9,7,5000,1149500,,bse,2016-06-02
538268,WONDERLA    ,B ,Q,382,393.9,382,386.6,383.55,381.55,221,5033,1953862,,bse,2016-06-02
538351,AFEL        ,XD,Q,11.17,11.17,11.17,11.17,11.17,11.75,11,3583,40022,,bse,2016-06-02
538365,ADHUNIKIND  ,XC,Q,84.5,84.6,80,80,80,83.25,37,10539,886326,,bse,2016-06-02
538401,MAESTROS ELE,XT,Q,30,30,30,30,30,30.95,1,5,150,,bse,2016-06-02
538422,JACKSON     ,XD,Q,11.84,11.84,11.84,11.84,11.84,12.08,4,15000,177600,,bse,2016-06-02
538432,DIVINUS     ,XD,Q,413.1,413.6,413.1,413.6,413.6,413.65,8,1250,516675,,bse,2016-06-02
538476,CTL         ,XD,Q,89.2,89.7,88.9,89.5,89.3,90.55,358,22003,1969327,,bse,2016-06-02
538520,SBL         ,XD,Q,4.58,4.58,4.58,4.58,4.58,4.82,5,250,1145,,bse,2016-06-02
538540,RLFL        ,XD,Q,18,18,18,18,18,18.9,8,5000,9e4,,bse,2016-06-02
538548,VITANAGRO   ,XD,Q,13.2,13.2,12.99,12.99,12.99,13.25,14,1200,15692,,bse,2016-06-02
538562,SKIPPER     ,B ,Q,146.3,149.3,145,146.25,146.1,146.75,397,22121,3247145,,bse,2016-06-02
538564,JAMESWARREN ,XC,Q,148,148,142,142,142,138,12,529,75271,,bse,2016-06-02
538565,SHUBHRA     ,XD,Q,17.8,17.8,17.8,17.8,17.8,17.03,1,10,178,,bse,2016-06-02
538566,POTENTIAL   ,XD,Q,22,22,22,22,22,21,2,500,11e3,,bse,2016-06-02
538567,GULFOIL LUB ,B ,Q,544,544,535.1,535.75,538,541.6,25,420,226146,,bse,2016-06-02
538568,FRUTION     ,XT,Q,20.85,21,20,21,21,20.85,120,2557,53110,,bse,2016-06-02
538570,ACHAL       ,XD,Q,49.7,49.9,49.5,49.8,49.7,50.05,174,20073,997896,,bse,2016-06-02
538575,SURYAMARK   ,XD,Q,33.75,33.75,30.65,30.8,30.7,32.25,359,105792,3398187,,bse,2016-06-02
538595,GLOSTER     ,XC,Q,216.5,229.7,212.5,215.3,215.3,220.45,144,7181,1555317,,bse,2016-06-02
538596,QUANTBUILD  ,XD,Q,3.87,4.02,3.87,3.89,3.87,3.87,14,4900,19111,,bse,2016-06-02
538597,TTIENT      ,XD,Q,2.17,2.17,2.17,2.17,2.17,2.28,1,100,217,,bse,2016-06-02
538607,OJASASSET   ,XC,Q,10.8,11.9,10.8,11.9,11.9,11.36,58,152018,1641814,,bse,2016-06-02
538634,VRL         ,XT,Q,21.85,21.85,21.85,21.85,21.85,23,1,50,1092,,bse,2016-06-02
538635,SNOWMAN     ,B ,Q,58.4,61.3,58,60.95,60.95,58.75,2338,388937,23378462,,bse,2016-06-02
