SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533151,D B CORP    ,A ,Q,380.05,384.65,378.5,379.35,380,380.6,203,6017,2289300,,bse,2017-03-09
533152,MBL INFRA   ,B ,Q,44.95,44.95,43.9,44.1,44.4,44.25,769,33041,1466235,,bse,2017-03-09
533154,INFINITE    ,B ,Q,228,228,225,226.1,226.1,225.1,112,2118,479737,,bse,2017-03-09
533155,JUBL FOOD   ,A ,Q,1057.1,1067.8,1048.7,1053.1,1053.95,1055.9,2032,29014,30678106,,bse,2017-03-09
533156,VASCON ENG  ,B ,Q,36.5,37.9,36,36.95,36.95,36.55,1075,184528,6844410,,bse,2017-03-09
533157,SYNCOM HEAL ,B ,Q,6,6.05,5.9,5.92,5.92,5.99,53,50509,300859,,bse,2017-03-09
533158,THANGAMAYIL ,B ,Q,205.05,209.95,203.25,209.9,209.9,205,9,20452,4193378,,bse,2017-03-09
533160,D B REALTY  ,B ,Q,41.45,42.4,41.2,41.5,41.2,41.15,443,53312,2231135,,bse,2017-03-09
533161,EMMBI       ,B ,Q,134,135.5,133.85,135.1,135.15,133.85,394,15563,2097672,,bse,2017-03-09
533162,HATHWAY CAB ,A ,Q,37.75,38.75,37.2,37.95,37.8,38.2,467,60567,2300797,,bse,2017-03-09
533163,ARSS INFRA  ,B ,Q,63,63.7,62.4,63.3,63,63.55,463,58832,3710875,,bse,2017-03-09
533164,TEXMO PIPES ,B ,Q,18.05,18.85,18.05,18.25,18.15,18.4,55,12660,232236,,bse,2017-03-09
533166,SUNDARAMMUL ,B ,Q,2.78,2.89,2.71,2.87,2.86,2.78,246,341679,957603,,bse,2017-03-09
533167,CORO ENGG   ,XC,Q,39.5,40.75,39.5,39.8,39.75,40.75,24,4971,196904,,bse,2017-03-09
533168,ROSSELL IND ,B ,Q,120.6,120.6,115,115.5,115,116.2,35,3061,355204,,bse,2017-03-09
533169,MAN INFRA   ,B ,Q,38.2,38.75,38,38.65,38.65,38.35,413,84161,3238266,,bse,2017-03-09
533170,TAMBOLI CAP ,XD,Q,113,113,107,107.65,107.65,109.45,42,9009,970781,,bse,2017-03-09
533171,UNITED BANK ,B ,Q,23.85,24.05,23.75,23.85,23.75,24.1,147,19334,462356,,bse,2017-03-09
533172,IVZINGOLD   ,E ,Q,2700,2700,2650,2650,2650,2602.25,3,28,75075,,bse,2017-03-09
533176,DQ ENT      ,B ,Q,19.6,19.6,18.5,18.9,19.1,19.75,165,27754,525339,,bse,2017-03-09
533177,IL&FS TRANS ,A ,Q,102,103.5,101,101.35,101.7,102.05,740,56926,5799676,,bse,2017-03-09
533178,PRADIPOVERS ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.62,5,2701,6725,,bse,2017-03-09
533179,PERSISTENT  ,A ,Q,619.85,626.2,615.1,623.7,619.7,621.15,209,2206,1370226,,bse,2017-03-09
533180,SGJHL       ,Z ,Q,2.94,3.13,2.93,2.93,2.93,3.08,42,38724,113882,,bse,2017-03-09
533181,INTRASOFT   ,B ,Q,333.65,343.2,333.05,335.1,335.1,333.85,319,23972,8075143,,bse,2017-03-09
533189,GOENKA DIAM ,Z ,Q,0.67,0.71,0.66,0.66,0.66,0.68,16,27951,19125,,bse,2017-03-09
533192,KCP SUGAR IN,B ,Q,37.7,38,37.35,37.6,37.6,37.35,209,62216,2343183,,bse,2017-03-09
533193,KIRLOSKAR EL,B ,Q,37.85,38.6,37.65,37.85,37.85,38.25,157,40894,1560026,,bse,2017-03-09
533200,TALWALKAR   ,B ,Q,224.25,226,222.05,222.85,222.5,225.85,182,10061,2247888,,bse,2017-03-09
533202,NITESH EST  ,B ,Q,8.24,8.24,7.98,8.07,8.1,8.08,269,222591,1815281,,bse,2017-03-09
533203,TARAPUR TRA ,T ,Q,7.54,7.58,7.14,7.58,7.58,7.22,16,7229,54557,,bse,2017-03-09
533204,MANDHANA    ,Z ,Q,25.65,25.65,25.65,25.65,25.65,27,93,24316,623705,,bse,2017-03-09
533206,SJVN        ,A ,Q,32.25,32.25,31.75,31.95,31.95,32.3,458,57605,1839489,,bse,2017-03-09
533207,JPINFRATEC  ,B ,Q,11.68,12.24,11.67,11.82,11.82,11.8,1467,431242,5135701,,bse,2017-03-09
533208,EMAMI PAPER ,XC,Q,102.5,104.8,101.5,102.2,102.2,105.4,25,1644,167546,,bse,2017-03-09
533210,KRITI NUTRI ,XD,Q,19.55,20.55,19.5,20,20,19.75,27,13004,261114,,bse,2017-03-09
533211,PARAB DRUGS ,B ,Q,8.71,9,8.65,8.7,8.7,8.9,22,6779,59653,,bse,2017-03-09
533212,GKB OPHTHA  ,XD,Q,142,142,140.6,141,141,148,8,3083,434733,,bse,2017-03-09
533216,TECHNOFAB   ,B ,Q,185,186,185,185.25,186,185,7,274,50700,,bse,2017-03-09
533217,HMVL        ,B ,Q,273,273.05,269.3,270.4,271,268.8,56,531,143683,,bse,2017-03-09
533218,EMAMI INFRA ,B ,Q,63.4,63.4,62.95,63.05,62.95,63.45,7,315,19894,,bse,2017-03-09
533221,ASIAN HTL W ,B ,Q,222.55,222.95,219.6,220.85,221.45,215,12,150,33215,,bse,2017-03-09
533228,BHARATFIN   ,A ,Q,853.45,861.75,836.25,839.85,839.85,851.75,14446,521360,442009388,,bse,2017-03-09
533229,BAJAJ CORP  ,B ,Q,361.9,365.7,359.3,363.6,364,362.65,229,8344,3038693,,bse,2017-03-09
533230,HDFCMFGETF  ,E ,Q,2673,2700,2661,2680,2700,2666.03,12,275,732288,,bse,2017-03-09
533239,PRAKASHSTL  ,B ,Q,1.42,1.42,1.35,1.41,1.41,1.37,34,301510,420459,,bse,2017-03-09
533244,GOLDIWIN    ,E ,Q,275,279.95,275,275,275,278.99,4,14,3899,,bse,2017-03-09
533248,GPPL        ,A ,Q,155.25,155.7,153.85,154.9,154.05,155.6,248,10805,1672796,,bse,2017-03-09
533252,WELSPUN INV ,B ,Q,85,85,85,85,85,83.75,2,8,680,,bse,2017-03-09
533257,INDOSOLAR   ,B ,Q,7.03,7.1,6.9,6.95,6.9,7.05,132,97857,685802,,bse,2017-03-09
533259,SASTASUNDR  ,B ,Q,97,98,91.95,92.65,92.65,95.1,229,23186,2191904,,bse,2017-03-09
533260,CAREERP     ,B ,Q,110.85,110.95,109.55,110.65,110.4,110.2,22,690,76230,,bse,2017-03-09
533261,EROS MEDIA  ,B ,Q,221.4,221.4,203.55,204.55,204.55,221.45,4630,151944,31912851,,bse,2017-03-09
533262,RAMKY INFRA ,B ,Q,72.85,84.2,72.5,82.55,82.55,74.5,772,46484,3789745,,bse,2017-03-09
533263,GREENPOWER  ,B ,Q,10.15,10.23,10.06,10.13,10.15,10.15,53,16783,170401,,bse,2017-03-09
533264,ELECTROSTEEL,B ,Q,4.68,4.82,4.51,4.55,4.55,4.64,275,430776,1996817,,bse,2017-03-09
533265,GALLISPAT   ,B ,Q,485.3,485.7,484.9,485.55,485.55,485.55,176,5357,2601027,,bse,2017-03-09
533267,CANTABIL    ,B ,Q,72.85,72.85,70,71.05,71.05,70.75,15,748,53363,,bse,2017-03-09
533269,VATECH WABA ,A ,Q,567,567.25,556,558.2,558,566.1,302,3671,2057981,,bse,2017-03-09
533270,BEDMUTHA IN ,B ,Q,26.2,26.4,25.05,26.3,26.4,25.85,94,9170,234366,,bse,2017-03-09
533271,ASHOKA      ,B ,Q,182,185,177,180.2,184.7,182.4,190,8488,1530788,,bse,2017-03-09
533272,CEBBCO      ,B ,Q,13.1,13.37,12.8,13.31,13.31,13.35,99,16862,222171,,bse,2017-03-09
533273,OBEROI REAL ,A ,Q,341.5,344.95,340,342.05,341.75,339.1,156,2607,893124,,bse,2017-03-09
533274,PRESTIGE    ,A ,Q,167.7,169.25,166.05,167.3,167.65,167.5,123,4198,705876,,bse,2017-03-09
533275,GYSCOAL     ,B ,Q,11.46,11.5,11.2,11.32,11.2,11.52,378,384013,4357790,,bse,2017-03-09
533276,BSLIMITED   ,B ,Q,1.99,2.18,1.99,2.1,2.1,2.09,699,1880689,3866055,,bse,2017-03-09
533278,COAL INDIA  ,A ,Q,319,320.1,317.35,318.2,318.2,320.15,7005,321628,102496933,,bse,2017-03-09
533281,TECHNO ELE  ,B ,Q,363.95,365,356,358.6,358,363.9,330,8916,3204087,,bse,2017-03-09
533282,GRAVITA     ,B ,Q,50.65,52.8,50.35,50.9,50.9,51.05,1201,172281,8859319,,bse,2017-03-09
533284,RPP INFRA   ,B ,Q,300.5,307.25,292.5,294.15,294.35,299.45,517,14675,4379720,,bse,2017-03-09
533285,RDB REALTY  ,XD,Q,32,32,31.4,31.4,31.4,31.5,7,100,3150,,bse,2017-03-09
533286,MOIL LTD    ,B ,Q,313.05,314,306.5,307.75,307.25,314.1,5292,82801,25578133,,bse,2017-03-09
533287,ZEE LEARN   ,B ,Q,45.35,45.95,45.2,45.9,45.75,45.35,59,264002,11960127,,bse,2017-03-09
533288,CLARIS LIFE ,XC,Q,320,327,320,325.9,325.9,320.05,742,69317,22568478,,bse,2017-03-09
533289,KESAR TERMI ,B ,Q,211,212,205.05,206.65,206,210,62,1254,260317,,bse,2017-03-09
533292,A2ZINFRA    ,B ,Q,38.6,41.9,38.5,41.35,41.35,39.45,2080,257349,10544495,,bse,2017-03-09
533293,KIRLOIL ENG ,B ,Q,384,390.75,377,382.65,385,387.45,669,10159,3887198,,bse,2017-03-09
533294,RAVI KUMAR  ,B ,Q,11.9,12,11.6,11.89,11.89,11.89,15,3854,45819,,bse,2017-03-09
533295,PUNJABNSIND ,B ,Q,52.15,52.3,51.9,52.2,52.3,52.2,92,9660,503297,,bse,2017-03-09
533296,FMNL        ,B ,Q,61.4,70.4,60.4,69.1,69.1,62.2,2118,170372,11463786,,bse,2017-03-09
533298,SURANASOL   ,B ,Q,22.25,22.25,21.65,21.7,21.7,21.85,18,2977,65327,,bse,2017-03-09
533301,SHEKHAWATI  ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.53,9,11661,5947,,bse,2017-03-09
533302,KALYANI INV ,B ,Q,1625,1652,1625,1637.8,1645,1619.15,82,578,947637,,bse,2017-03-09
533303,BF INVEST   ,B ,Q,164,166.5,162.6,163.2,163.2,164.85,153,5740,942441,,bse,2017-03-09
533305,SRS REAL    ,XC,Q,22.5,22.65,20.85,20.85,20.85,23.15,31,19111,410193,,bse,2017-03-09
533306,SUMMIT SECU ,B ,Q,430.05,435,426.15,429.25,431.95,437.2,20,71,30462,,bse,2017-03-09
533309,DALMIABHA   ,B ,Q,1883,1908.85,1883,1890.05,1890.05,1885.7,156,589,1115239,,bse,2017-03-09
533315,INNO INVEST ,XD,Q,13.45,14.75,13.45,13.8,13.8,14.1,19,2600,35612,,bse,2017-03-09
533316,STEL        ,B ,Q,65.5,65.9,65.1,65.35,65.35,66.6,8,406,26621,,bse,2017-03-09
533317,OMKAR SPC   ,B ,Q,158.95,158.95,155.65,156.2,156.2,157.75,225,9517,1488669,,bse,2017-03-09
533320,JUBILNT IND ,B ,Q,307.9,343.6,307.9,332.6,332.6,307.4,5469,131850,44204286,,bse,2017-03-09
533321,BIL ENERGY  ,B ,Q,0.7,0.74,0.7,0.72,0.72,0.73,7,14306,10314,,bse,2017-03-09
533326,TEXMACO RAIL,B ,Q,89.85,90.3,89.2,89.45,89.2,90.25,167,32724,2937631,,bse,2017-03-09
533329,IND TERRAIN ,B ,Q,166,167,161.3,161.55,162.9,163.5,52,2738,444551,,bse,2017-03-09
533333,FINEOTEX  CH,B ,Q,32.05,33.65,31.85,33.35,33.4,32.15,214,36574,1209846,,bse,2017-03-09
533336,DHUNINV     ,B ,Q,171,171.05,171,171.05,171.05,171,3,42,7182,,bse,2017-03-09
533339,ZEN TECH    ,B ,Q,71.25,71.25,70,70.45,70.3,71.05,120,12566,886938,,bse,2017-03-09
533343,LOVABLE     ,B ,Q,228.2,228.5,224,224.6,224.6,228.2,254,8059,1822804,,bse,2017-03-09
533344,PTCFIN SER  ,B ,Q,39.15,39.3,38.5,38.7,38.7,39.2,722,117597,4585176,,bse,2017-03-09
533385,N100        ,E ,Q,420,424.95,420,424.95,424.95,417.95,5,326,136979,,bse,2017-03-09
533389,SHILPI CABLE,B ,Q,219.8,219.8,213.15,216.1,216.1,218.35,482,57552,12524998,,bse,2017-03-09
533393,TCI DEVELP  ,B ,Q,352,366.95,351,356.75,361.9,355,49,3262,1168774,,bse,2017-03-09
533398,MUTHOOT FIN ,A ,Q,353.05,354.6,347.4,351.5,352.3,351.55,767,13062,4597530,,bse,2017-03-09
533400,FCONSUMER   ,B ,Q,29.95,31.05,29.7,30.4,30.4,30.25,4369,1832081,55841625,,bse,2017-03-09
533401,SERVALAKSHMI,T ,Q,2.8,2.98,2.8,2.85,2.85,2.94,4,3990,11580,,bse,2017-03-09
533411,SANGH FORG  ,B ,Q,41.35,44,41.35,43.8,43.8,43.8,28,2985,131263,,bse,2017-03-09
533427,VMS INDUSTR ,XD,Q,17.6,17.6,17.6,17.6,17.6,17.9,1,100,1760,,bse,2017-03-09
533451,KARMA ENERG ,B ,Q,40.6,42.45,40.6,42.45,42.45,40.9,16,2607,108970,,bse,2017-03-09
533452,WEIZMANN FX ,B ,Q,225,225,224,224,224,225.5,4,201,45224,,bse,2017-03-09
533470,RUSHIL DECOR,B ,Q,658.75,669.75,620.5,627.2,627.2,662.3,2606,280908,181135789,,bse,2017-03-09
533477,ENKEI WHEEL ,XC,Q,164,164,160.2,160.4,160.4,160.7,27,1952,314850,,bse,2017-03-09
533482,KRIINFRA    ,B ,Q,50.15,56,50,54.45,54.2,50.55,246,9335,502048,,bse,2017-03-09
533499,BGLOBAL     ,T ,Q,9.55,9.99,9.55,9.89,9.9,10.05,57,28528,274559,,bse,2017-03-09
533506,INVENTURE   ,B ,Q,18.25,18.45,17.9,18.3,18.05,17.95,114,821199,14966489,,bse,2017-03-09
533519,LNT FH      ,A ,Q,119.7,120.2,118.55,118.9,118.9,120.15,2272,289870,34616109,,bse,2017-03-09
533520,INDBULL WSL ,B ,Q,25.1,26.45,25.1,25.5,25.5,25.45,68,58586,1490666,,bse,2017-03-09
533540,TREE HOUSE  ,B ,Q,19.65,19.65,18.9,19,19,19.3,153,40825,778407,,bse,2017-03-09
533543,BROOKS LABS ,B ,Q,144.05,146.25,142.3,142.9,142.3,143.55,155,11654,1672837,,bse,2017-03-09
533552,RUPA & CO   ,B ,Q,281,281,274.7,276,277,283.2,41,661,183208,,bse,2017-03-09
533553,TD POWER    ,B ,Q,158.6,159.9,157.95,159.65,159.7,158.05,37,2816,447892,,bse,2017-03-09
533569,SRS LIMITED ,B ,Q,4.94,4.94,4.68,4.71,4.78,4.87,359,366309,1737798,,bse,2017-03-09
533570,AXISGOLD    ,E ,Q,2615,2615,2615,2615,2615,2616,2,11,28765,,bse,2017-03-09
533573,ALEM PHARMA ,A ,Q,608,613.25,599.75,602.55,602.55,603.4,503,8803,5333983,,bse,2017-03-09
533576,VASWANI IND ,B ,Q,10.95,10.95,10.13,10.14,10.6,10.45,15,4278,45168,,bse,2017-03-09
533581,PG ELECTRO  ,B ,Q,177.35,186.5,169,175.25,175.25,172.5,418,63554,11211988,,bse,2017-03-09
533605,PRAKASH CON ,B ,Q,4.2,4.23,4.11,4.14,4.14,4.16,75,140290,581618,,bse,2017-03-09
533608,RDB RASAYAN ,XD,Q,36.5,37.3,35.7,35.7,35.7,36.35,18,3851,137651,,bse,2017-03-09
533629,TIJARIA PPL ,B ,Q,8.06,8.06,7.21,7.36,7.49,7.58,16,4613,34759,,bse,2017-03-09
533632,ONELIFE CAP ,B ,Q,22.05,22.55,22,22,22,22.05,12,880,19392,,bse,2017-03-09
533638,FLEXITUFF   ,B ,Q,195,204.9,195,195,195,200.45,19,5120,1030397,,bse,2017-03-09
533644,UJAAS       ,B ,Q,34.3,34.9,34.05,34.5,34.5,34.3,900,164499,5683405,,bse,2017-03-09
533655,TRIVENITURB ,B ,Q,122,123.75,120.4,122.75,123.75,122.3,68,2612,318322,,bse,2017-03-09
533676,INDO THAI   ,B ,Q,20.85,21.85,20.85,21.75,21.75,20.8,4,300,6381,,bse,2017-03-09
533704,ESSAR SHIP  ,B ,Q,28.95,28.95,27.75,28.05,28,28.2,27,2039,57009,,bse,2017-03-09
533719,IDBIGOLD    ,E ,Q,2622,2622,2622,2622,2622,2665.02,2,10,26220,,bse,2017-03-09
533758,APL APOLLO  ,B ,Q,1105,1109.7,1087.75,1095.35,1087.75,1101.85,68,143,157249,,bse,2017-03-09
533761,GPT INFRA   ,B ,Q,248,249,243,243.05,243.05,242.45,14,1029,250633,,bse,2017-03-09
533896,FERVENTSYN  ,XD,Q,27.5,28.8,27.5,28.8,28.8,29.5,6,541,15100,,bse,2017-03-09
533941,TSIL        ,T ,Q,12.12,13.34,12.08,13.34,13.34,12.71,28,3274,40293,,bse,2017-03-09
533982,TERASOFTWARE,B ,Q,96.25,102,96,97.4,98.9,96.1,252,21205,2092438,,bse,2017-03-09
534060,PMCFIN      ,XD,Q,0.46,0.47,0.45,0.46,0.46,0.46,113,917310,423733,,bse,2017-03-09
534063,FUT SOL     ,XT,Q,54,54,49.7,51.9,51.9,52.3,7,2817,151398,,bse,2017-03-09
534064,AIML        ,XT,Q,121.95,121.95,115,120.35,120.95,116.15,12,57884,6948705,,bse,2017-03-09
534076,ORIENT REF  ,B ,Q,132.5,135,131.7,134.55,134.1,132.45,400,4311,577650,,bse,2017-03-09
534091,MCX LTD     ,B ,Q,1111.15,1112.95,1092.15,1097.65,1097.65,1113.55,1547,20691,22811122,,bse,2017-03-09
534139,SCHNEIDER   ,B ,Q,134.9,134.9,131.6,132.1,132.1,132.8,414,51624,6860369,,bse,2017-03-09
534184,NORL        ,B ,Q,4.62,4.69,4.52,4.55,4.52,4.66,161,296690,1360007,,bse,2017-03-09
534190,OLYMPIC     ,XD,Q,20.5,20.5,19.1,19.45,19.9,19.55,20,1681,32828,,bse,2017-03-09
534309,NBCC        ,B ,Q,164,169.3,161.1,168.55,168.55,164.9,2334,200565,33299130,,bse,2017-03-09
534312,MT EDUCARE  ,B ,Q,89.1,92,86.65,88.65,88.65,89.2,1020,93696,8309345,,bse,2017-03-09
534328,HEXATRADEX  ,B ,Q,18.2,18.45,18,18,18,18.1,7,237,4290,,bse,2017-03-09
534338,MAXHEIGHTS  ,XD,Q,55,55,54.55,54.8,54.8,54.7,12,2013,110356,,bse,2017-03-09
534369,TBZ LTD     ,B ,Q,64.45,65.7,63.95,64.1,64.1,64.45,434,10869,700559,,bse,2017-03-09
534392,VSSL        ,B ,Q,115,117,106,114,114.8,116.4,174,97008,10342235,,bse,2017-03-09
534422,LOOKS       ,T ,Q,15.6,15.6,15.6,15.6,15.6,16.4,2,60,936,,bse,2017-03-09
534425,SPECIALITY R,B ,Q,74,74.1,73.2,73.6,73.2,74.5,18,611,45042,,bse,2017-03-09
534532,LYPSA GEMS  ,B ,Q,65.5,65.5,63,64.1,64.15,65.1,197,39740,2553649,,bse,2017-03-09
534564,ASEEM GLOBAL,XD,Q,2.71,2.72,2.71,2.71,2.71,2.85,4,2200,5972,,bse,2017-03-09
534567,VKS PROJECTS,T ,Q,0.11,0.12,0.1,0.12,0.12,0.11,31,306288,33928,,bse,2017-03-09
534597,RTNINFRA    ,B ,Q,3.25,3.29,3.24,3.25,3.27,3.26,48,189437,616142,,bse,2017-03-09
534598,SEPOWER     ,B ,Q,11.23,11.8,11.05,11.8,11.8,11.25,16,7743,89889,,bse,2017-03-09
534612,AMTL        ,B ,Q,25.2,25.2,24.5,25.15,25.2,24.95,18,1153,28779,,bse,2017-03-09
534615,NECC LTD    ,B ,Q,63.85,67.4,63.85,67.4,67.4,64.2,908,159768,10706501,,bse,2017-03-09
534618,SANGAM ADV  ,T ,Q,27.4,27.4,27.4,27.4,27.4,26.1,2,75,2055,,bse,2017-03-09
534623,JUPITER INFO,XD,Q,74.3,76.5,72.85,75.35,76.5,74.35,84,8172,606734,,bse,2017-03-09
534631,CRMFGETF    ,E ,Q,2725,2725,2705,2705,2705,2770,3,4,10850,,bse,2017-03-09
534659,JOINTECA ED ,M ,Q,13.2,13.2,13.2,13.2,13.2,13.2,2,16000,211200,,bse,2017-03-09
534674,DUCON       ,B ,Q,55.8,56.1,51.15,51.45,51.45,53.45,1341,249771,13557987,,bse,2017-03-09
534675,PROZONINTU  ,B ,Q,35.1,35.25,32.8,33.25,33.25,34.8,782,152403,5172729,,bse,2017-03-09
534680,SRG HFL     ,T ,Q,121.6,121.6,121.6,121.6,121.6,121.6,1,5000,608e3,,bse,2017-03-09
534690,LAKSHMIVILAS,B ,Q,166.5,167.45,162.75,164.75,164.75,166.6,1543,230135,38058379,,bse,2017-03-09
534691,COMFORT COM ,T ,Q,19.4,19.55,19.05,19.4,19.4,19.4,56,7717,149242,,bse,2017-03-09
534707,ANSHUS CLOTH,B ,Q,2.14,2.14,2.05,2.1,2.1,2.13,8,3542,7318,,bse,2017-03-09
534731,BRONZE INFRA,B ,Q,1.4,1.42,1.36,1.39,1.4,1.38,24,38126,52258,,bse,2017-03-09
534734,RMCHEM      ,XD,Q,111.8,114.15,109.95,110,110,111.95,157,40004,4507151,,bse,2017-03-09
534741,VIRTUAL GLO ,XC,Q,5.6,5.84,5.52,5.7,5.7,5.79,171,3905017,22300210,,bse,2017-03-09
534742,ZUARI AGRO  ,B ,Q,339.15,346,338.5,339.65,339,339,305,11916,4076599,,bse,2017-03-09
534748,STEEL EXCH  ,XC,Q,68.25,70.65,67.9,69.15,69.1,69.6,136,72952,5076884,,bse,2017-03-09
534755,TRIO MERCAN ,XD,Q,12.7,12.7,12.7,12.7,12.7,12.12,1,50,635,,bse,2017-03-09
534756,TARA JEWELS ,B ,Q,39.65,39.85,38.7,38.75,38.7,39.65,59,10062,392354,,bse,2017-03-09
534757,FOCUS IND   ,XD,Q,2.19,2.19,2.19,2.19,2.19,2.3,1,200,438,,bse,2017-03-09
534758,CIGNITI TECH,B ,Q,380,380,372.2,376.35,375.2,377.95,77,1767,664633,,bse,2017-03-09
534796,PANKAJ POLY ,XD,Q,15.15,15.15,15.15,15.15,15.15,15.9,3,420,6363,,bse,2017-03-09
534804,CARE RATING ,A ,Q,1457.25,1471.9,1447.15,1459.4,1460,1453.65,368,6955,10167908,,bse,2017-03-09
534809,PC JEWELLER ,A ,Q,374.5,379.8,373.65,376,373.65,375.7,535,8624,3249925,,bse,2017-03-09
534816,BH INFRATEL ,A ,Q,308.5,308.5,303,305.1,305.1,309.45,1424,52434,16017892,,bse,2017-03-09
534920,COVIDH      ,XD,Q,3.04,3.04,3.04,3.04,3.04,3.1,5,727,2210,,bse,2017-03-09
534976,VMART       ,B ,Q,875,883.75,796.6,805.55,805.55,860.8,8960,131838,109691547,,bse,2017-03-09
535136,KAVITA FAB  ,T ,Q,9.95,9.95,9.95,9.95,9.95,9.76,1,25,248,,bse,2017-03-09
535141,SUNSTAR R   ,M ,Q,57.6,57.6,57.6,57.6,57.6,57.1,3,39000,2246400,,bse,2017-03-09
535204,MUKTA       ,XC,Q,92.25,92.25,92.25,92.25,92.25,94.1,1,61,5627,,bse,2017-03-09
535205,MYSTICELE   ,XC,Q,121.3,121.3,121.3,121.3,121.3,123.75,1,38,4609,,bse,2017-03-09
535267,COM FINCAP  ,XD,Q,14.3,14.3,14.2,14.25,14.25,14.31,39,2631,37475,,bse,2017-03-09
535276,SBISENSEX   ,B ,Q,306.3,306.3,304.7,304.7,304.7,306,7,47,14340,,bse,2017-03-09
535279,BOTHRA MET  ,M ,Q,19.45,21,19.45,21,21,21.6,3,12000,239600,,bse,2017-03-09
535322,REPCO HOME  ,A ,Q,625,639.9,624,627.85,624.1,622.8,748,7312,4622190,,bse,2017-03-09
535458,NRB IND BEA ,B ,Q,34.35,34.35,34.35,34.35,34.35,34.3,1,25,858,,bse,2017-03-09
535467,AIFL        ,B ,Q,385,391,380.1,381.7,381.7,381.9,1314,77397,29892603,,bse,2017-03-09
535601,SREELEATHER ,B ,Q,130,140,128,133.7,134,129.6,23,6185,806782,,bse,2017-03-09
535602,SHARDA MOTOR,B ,Q,1559.8,1611.9,1545,1602.4,1574.05,1546.65,281,3384,5394907,,bse,2017-03-09
535620,BINNY MILLS ,XD,Q,236.2,236.25,236,236.25,236.25,225,8,235,55507,,bse,2017-03-09
535621,SV GLOBAL   ,XC,Q,129,130,124,125.05,124,127.8,11,314,39910,,bse,2017-03-09
535648,JUSTDIAL    ,A ,Q,588,603.85,584.75,590.5,590.5,590.35,11438,542512,323796305,,bse,2017-03-09
535657,OONE        ,XD,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,50,132,,bse,2017-03-09
535658,PAWANSUT    ,XD,Q,10.48,10.59,10.12,10.5,10.54,10.39,387,70421,726030,,bse,2017-03-09
535667,IFINSEC     ,B ,Q,19.15,19.15,18.2,18.2,18.2,19.15,5,8000,145695,,bse,2017-03-09
535693,BRAHM INFRA ,XD,Q,26.9,26.9,25,25.95,26,25.25,20,1550,39973,,bse,2017-03-09
535694,EDSL        ,B ,Q,9.44,9.44,9.44,9.44,9.44,9.93,25,8955,84535,,bse,2017-03-09
535730,KHOOBSURAT  ,XD,Q,0.41,0.41,0.41,0.41,0.41,0.41,81,450000,184500,,bse,2017-03-09
535754,ORIENT CEM  ,B ,Q,136,138.75,133.85,134.5,134.5,135.65,921,20045,2718884,,bse,2017-03-09
535755,ABFRL       ,B ,Q,146,148.4,145.1,146.35,146,146.65,690,245127,35824207,,bse,2017-03-09
535789,IBUL HSG FIN,A ,Q,855,858.5,844.95,849.4,845.25,855.45,1513,18267,15555259,,bse,2017-03-09
535958,INTEGRA GAR ,T ,Q,3.03,3.33,3.03,3.33,3.33,3.18,4,5100,15468,,bse,2017-03-09
536128,VKJINFRA    ,B ,Q,11.9,11.9,11.15,11.27,11.27,11.4,119,854967,9743483,,bse,2017-03-09
536170,KUSHAL      ,T ,Q,390.7,390.7,390.7,390.7,390.7,398.65,23,765,298885,,bse,2017-03-09
536264,TIGER LOGS  ,B ,Q,226,226.9,221.05,223.65,223.65,226.35,119,4952,1103787,,bse,2017-03-09
536493,JKAGRI GEN  ,XC,Q,503.1,510.5,501,510.5,510.5,503.05,16,2208,1113842,,bse,2017-03-09
536507,FUTLIF FAS  ,B ,Q,207,207,198.25,202.1,198.25,207.1,212,7453,1515421,,bse,2017-03-09
536565,TRIMURTHI   ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.25,2,200,1650,,bse,2017-03-09
536592,SKFL        ,B ,Q,5.33,5.33,4.96,4.96,4.96,5.22,19,9759,49908,,bse,2017-03-09
536659,PVVINFRA    ,XD,Q,11.4,12,11.4,11.65,11.55,11.71,68,14288,167720,,bse,2017-03-09
536666,STAR FERRO  ,B ,Q,110.6,113,110.6,111.75,111.6,112.95,21,2709,304272,,bse,2017-03-09
536672,VCU DATA    ,M ,Q,21.4,26,21.4,24.95,24.95,26,14,348000,8609400,,bse,2017-03-09
536709,INDRENEW    ,XD,Q,1.49,1.49,1.49,1.49,1.49,1.52,2,2400,3576,,bse,2017-03-09
536738,STELLAR CAP ,M ,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,6000,59580,,bse,2017-03-09
536773,JIN POLY INV,B ,Q,86,87,83,84.25,84.25,87,93,4294,362463,,bse,2017-03-09
536799,SRS FINANCE ,XD,Q,14,14.01,13.19,13.19,13.19,13.88,41,73494,995307,,bse,2017-03-09
536868,INTEGRA TELE,XD,Q,50,50,50,50,50,50,11,5000,25e4,,bse,2017-03-09
536960,M100        ,B ,Q,17.45,17.45,17.3,17.3,17.3,17.35,2,18,312,,bse,2017-03-09
