SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533179,PERSISTENT  ,A ,Q,755,758.95,735,740.55,740.55,761.65,913,13077,9750861,NA,bse,2016-04-01
533180,SGJHL       ,B ,Q,6.8,6.85,6.8,6.85,6.85,6.86,10,4042,27597,NA,bse,2016-04-01
533181,INTRASOFT   ,B ,Q,376.4,400,376.4,397.3,397.8,378.2,756,18708,7327423,NA,bse,2016-04-01
533189,GOENKA DIAM ,Z ,Q,1.28,1.37,1.28,1.31,1.31,1.33,14,12463,16206,NA,bse,2016-04-01
533192,KCP SUGAR IN,B ,Q,28.45,30.5,28.45,29.55,29.55,28,1043,200415,5965334,NA,bse,2016-04-01
533193,KIRLOSKAR EL,B ,Q,32.8,34.1,32.1,33.8,33.7,32.6,389,76051,2527641,NA,bse,2016-04-01
533200,TALWALKAR   ,B ,Q,188,194,187.1,192.6,192.6,189.6,454,35198,6726436,NA,bse,2016-04-01
533202,NITESH EST  ,B ,Q,11.99,12.5,11.91,12.39,12.39,11.71,187,69433,850983,NA,bse,2016-04-01
533203,TARAPUR TRA ,B ,Q,4.81,5.19,4.81,5.13,5.01,4.92,7,1034,5253,NA,bse,2016-04-01
533204,MANDHANA    ,B ,Q,298.4,319.8,298.4,310.9,315,291.5,559,23415,7228728,NA,bse,2016-04-01
533206,SJVN        ,A ,Q,28.55,29.1,28.35,28.9,28.9,28.65,367,51657,1477118,NA,bse,2016-04-01
533207,JPINFRATEC  ,A ,Q,8.33,9.61,8.33,8.85,8.85,8.4,2053,1514116,13675365,NA,bse,2016-04-01
533210,KRITI NUTRI ,XD,Q,15.55,15.75,14.5,14.95,14.95,15.45,81,71331,1063389,NA,bse,2016-04-01
533211,PARAB DRUGS ,B ,Q,5.21,5.4,5.21,5.3,5.3,5.4,7,550,2900,NA,bse,2016-04-01
533213,FRONT SEC   ,XD,Q,27,27,27,27,27,25.75,3,4500,121500,NA,bse,2016-04-01
533216,TECHNOFAB   ,B ,Q,140.4,147.4,140.4,145,145,147,6,181,26130,NA,bse,2016-04-01
533217,HMVL        ,B ,Q,250,253.5,246.9,247.4,246.9,250.1,75,1721,429088,NA,bse,2016-04-01
533218,EMAMI INFRA ,B ,Q,34.5,34.5,34.5,34.5,34.5,34,1,166,5727,NA,bse,2016-04-01
533219,SHRIASTER   ,T ,Q,2.55,2.55,2.55,2.55,2.55,2.53,1,1,2,NA,bse,2016-04-01
533221,ASIAN HTL W ,B ,Q,120,127,110.5,126.8,127,112,11,25,3025,NA,bse,2016-04-01
533227,ASIAN HTL E ,B ,Q,151,156,151,151,151,151.4,9,133,20107,NA,bse,2016-04-01
533228,SKS MICRO   ,A ,Q,549.5,552.6,543.95,546.3,546.3,545.7,5039,138833,76143067,NA,bse,2016-04-01
533229,BAJAJ CORP  ,B ,Q,386,393,381,383.6,381,385.65,375,7263,2820274,NA,bse,2016-04-01
533230,HDFCMFGETF  ,E ,Q,2674,2674,2641.1,2667,2667,2620.01,13,19,50568,NA,bse,2016-04-01
533239,PRAKASHSTL  ,B ,Q,7.25,9.4,7.25,8.7,8.65,8,87,28329,240264,NA,bse,2016-04-01
533244,IGOLD       ,E ,Q,2650,2739.95,2650,2739.95,2739.95,2650,2,2,5389,NA,bse,2016-04-01
533248,GPPL        ,A ,Q,176,177.7,172.55,173.3,173.3,174.9,1391,35265,6141179,NA,bse,2016-04-01
533252,WELSPUN INV ,B ,Q,51,51,51,51,51,53,1,7,357,NA,bse,2016-04-01
533257,INDOSOLAR   ,B ,Q,8.28,8.39,8.2,8.3,8.26,8.18,164,84046,697799,NA,bse,2016-04-01
533258,TIRUPATI IN ,XD,Q,4.12,4.4,4.12,4.4,4.4,3.99,21,3685,15421,NA,bse,2016-04-01
533259,MICROSECFIN ,B ,Q,63.25,67.25,63.2,66.1,66.1,64.5,35,3808,251179,NA,bse,2016-04-01
533260,CAREERP     ,B ,Q,110,112.9,110,111.9,111.9,109.9,168,7600,848003,NA,bse,2016-04-01
533261,EROS MEDIA  ,B ,Q,168.1,176,168.1,173.55,173.4,169,1819,94202,16317637,NA,bse,2016-04-01
533262,RAMKY INFRA ,B ,Q,57.8,61.8,57.8,61.7,61.7,58.9,455,133193,8216855,NA,bse,2016-04-01
533263,GREENPOWER  ,B ,Q,11.8,11.95,11.8,11.86,11.86,11.84,66,19415,230347,NA,bse,2016-04-01
533264,ELECTROSTEEL,B ,Q,3.34,3.43,3.32,3.4,3.4,3.35,38,44956,151276,NA,bse,2016-04-01
533265,GALLISPAT   ,B ,Q,500,530,500,525.25,525.25,502.8,443,32076,16727068,NA,bse,2016-04-01
533267,CANTABIL    ,B ,Q,65.3,68.5,65.3,67.6,68.4,69.2,16,1497,100629,NA,bse,2016-04-01
533268,SEATV       ,XD,Q,7.09,7.83,7.09,7.83,7.83,7.46,5,167,1245,NA,bse,2016-04-01
533269,VATECH WABA ,A ,Q,518,524.2,512.9,517.7,517.7,520,729,8831,4585112,NA,bse,2016-04-01
533271,ASHOKA      ,B ,Q,172.4,173.15,169.35,171.6,171.6,170.15,217,5621,963623,NA,bse,2016-04-01
533272,CEBBCO      ,B ,Q,17.1,18.65,17.1,18.3,18.3,17.15,80,18079,326422,NA,bse,2016-04-01
533273,OBEROI REAL ,A ,Q,240.75,244.8,240,241.55,241.55,241.75,205,4746,1148773,NA,bse,2016-04-01
533274,PRESTIGE    ,A ,Q,170.15,175.15,170.15,172.8,172.8,172.35,492,16011,2771051,NA,bse,2016-04-01
533275,GYSCOAL     ,B ,Q,33,36,32.7,33.95,35,32.85,188,65922,2236136,NA,bse,2016-04-01
533276,BSLIMITED   ,B ,Q,13.49,13.75,13.3,13.57,13.75,13.21,112,32726,440517,NA,bse,2016-04-01
533278,COAL INDIA  ,A ,Q,292,293.8,286.1,287.8,287.8,292,12024,417799,120656861,NA,bse,2016-04-01
533281,TECHNO ELE  ,B ,Q,545,550,530.2,535.1,535,536.35,14,356,190890,NA,bse,2016-04-01
533282,GRAVITA     ,B ,Q,24.2,25.35,24.2,24.75,24.75,24.3,84,10002,247292,NA,bse,2016-04-01
533284,RPP INFRA   ,B ,Q,121,134.9,121,132.4,134,121.9,504,70706,9011946,NA,bse,2016-04-01
533285,RDB REALTY  ,XD,Q,28.55,28.55,27,28.5,28.5,28.55,8,600,16707,NA,bse,2016-04-01
533286,MOIL LTD    ,B ,Q,216.75,219.5,214,217.7,217.7,217.4,393,8998,1947220,NA,bse,2016-04-01
533287,ZEE LEARN   ,B ,Q,30.7,31.85,30.7,31.55,31.5,30.6,28,4120,129292,NA,bse,2016-04-01
533288,CLARIS LIFE ,B ,Q,130.5,135.7,130.5,132.5,133.2,130.5,555,33687,4496217,NA,bse,2016-04-01
533289,KESAR TERMI ,B ,Q,390,395,380,391.4,394.9,382,36,398,153633,NA,bse,2016-04-01
533292,A2ZINFRA    ,B ,Q,19,21.15,19,20.85,20.8,19.9,451,67764,1408951,NA,bse,2016-04-01
533293,KIRLOIL ENG ,B ,Q,213.65,214.9,211,213.05,213,211.7,126,183263,38674774,NA,bse,2016-04-01
533294,RAVI KUMAR  ,B ,Q,7.76,8.59,7.76,8.32,8.35,7.86,19,5240,42034,NA,bse,2016-04-01
533295,PUNJABNSIND ,B ,Q,34.9,35.6,34.6,35.35,35.35,34.7,107,11801,414904,NA,bse,2016-04-01
533296,FMNL        ,B ,Q,23.75,25.2,23.75,24.75,25.2,24.4,10,1340,33087,NA,bse,2016-04-01
533298,SURANASOL   ,B ,Q,21.5,22.3,21.25,22.25,22.05,21.8,62,9093,199066,NA,bse,2016-04-01
533301,SHEKHAWATI  ,B ,Q,1.66,1.66,1.53,1.56,1.6,1.59,10,21200,33887,NA,bse,2016-04-01
533303,BF INVEST   ,B ,Q,121.4,124.7,121,121.6,121.6,120.7,478,24454,2988486,NA,bse,2016-04-01
533305,SRS REAL    ,XC,Q,12.11,12.5,11.95,12.45,12.45,12.15,211,127765,1560537,NA,bse,2016-04-01
533306,SUMMIT SECU ,B ,Q,280,282,280,282,282,286.6,12,328,92355,NA,bse,2016-04-01
533309,DALMIABHA   ,B ,Q,795,806.45,786.05,792,805,796.4,161,865,689281,NA,bse,2016-04-01
533315,INNO INVEST ,XD,Q,6.4,7,6.27,7,7,6.96,11,1332,8499,NA,bse,2016-04-01
533316,STEL        ,B ,Q,25.25,26.65,25.25,26,26,25.5,8,1100,28785,NA,bse,2016-04-01
533317,OMKAR SPC   ,B ,Q,174.1,178.4,174.1,176.6,175.3,174.5,304,5878,1040182,NA,bse,2016-04-01
533320,JUBILNT IND ,B ,Q,156,157,153,153.2,156.7,152,67,740,115222,NA,bse,2016-04-01
533321,BIL ENERGY  ,B ,Q,0.97,1.09,0.95,1.09,1.09,1.05,8,12100,11664,NA,bse,2016-04-01
533326,TEXMACO RAIL,B ,Q,103.7,104.8,103.1,103.55,103.55,104.35,349,39224,4083088,NA,bse,2016-04-01
533329,IND TERRAIN ,B ,Q,134.6,142,131.6,139.7,138,133.4,122,10249,1427664,NA,bse,2016-04-01
533330,ACROPET TEC ,T ,Q,2.78,2.78,2.62,2.62,2.62,2.65,5,900,2423,NA,bse,2016-04-01
533332,SUDAR       ,B ,Q,3.02,3.15,3.02,3.06,3.07,3.09,21,7097,21845,NA,bse,2016-04-01
533333,FINEOTEX  CH,B ,Q,32.5,33.45,31.6,31.95,31.95,32.35,352,61390,1978092,NA,bse,2016-04-01
533336,DHUNINV     ,B ,Q,142,144,142,143.3,144,142.4,3,250,35700,NA,bse,2016-04-01
533339,ZEN TECH    ,B ,Q,73.6,83.95,73.6,81.55,81.55,73.6,2533,157163,12669270,NA,bse,2016-04-01
533343,LOVABLE     ,B ,Q,227.3,234.8,227.3,231.3,231.3,227.4,642,13748,3183560,NA,bse,2016-04-01
533344,PTCFIN SER  ,B ,Q,34,34.5,33.75,34,34,33.95,486,84928,2886274,NA,bse,2016-04-01
533385,N100        ,E ,Q,297,297,297,297,297,296,2,24,7128,NA,bse,2016-04-01
533389,SHILPI CABLE,B ,Q,51.7,52.75,51.7,52.55,52.75,52.3,56,4726,247118,NA,bse,2016-04-01
533393,TCI DEVELP  ,B ,Q,319.1,319.1,319.1,319.1,319.1,321,2,108,34462,NA,bse,2016-04-01
533398,MUTHOOT FIN ,A ,Q,177.8,181.5,177.15,179.55,179.45,178.1,114,4453,800648,NA,bse,2016-04-01
533400,FCEL        ,B ,Q,20,20.7,20,20.35,20.35,20.55,457,257208,5246348,NA,bse,2016-04-01
533411,SANGH FORG  ,B ,Q,43.45,43.45,41.1,42.45,42.45,41.1,72,8537,357074,NA,bse,2016-04-01
533427,VMS INDUSTR ,XD,Q,15.75,15.75,15.75,15.75,15.75,16.05,1,5000,78750,NA,bse,2016-04-01
533452,WEIZMANN FX ,B ,Q,178.6,178.6,176.5,176.5,176.5,176.5,3,5,884,NA,bse,2016-04-01
533470,RUSHIL DECOR,B ,Q,202,206.8,198.1,201.1,201.1,200.9,4228,148908,30146571,NA,bse,2016-04-01
533477,ENKEI WHEEL ,XC,Q,140,145,140,143.1,144.9,143,14,1815,261246,NA,bse,2016-04-01
533482,KRIINFRA    ,B ,Q,99,99,94,95,94,98.35,258,7429,716243,NA,bse,2016-04-01
533499,BGLOBAL     ,T ,Q,5.29,5.3,4.84,5.3,5.3,5.05,23,14495,73991,NA,bse,2016-04-01
533506,INVENTURE   ,B ,Q,11,11.5,11,11.11,11.1,11.25,11,1262,13982,NA,bse,2016-04-01
533519,LNT FH      ,A ,Q,63.6,66.45,63.5,65.55,65.55,63.6,3384,571393,37358364,NA,bse,2016-04-01
533520,INDBULL WSL ,B ,Q,13.74,15.7,13.74,15,15,13.5,662,140697,2082500,NA,bse,2016-04-01
533540,TREE HOUSE  ,B ,Q,75.05,78,75.05,76.9,76.9,75.4,672,33057,2534890,NA,bse,2016-04-01
533543,BROOKS LABS ,B ,Q,88.9,88.9,86,86.45,86,85.95,307,24357,2112135,NA,bse,2016-04-01
533552,RUPA & CO   ,B ,Q,276.7,276.8,265.3,271.6,272.8,274.4,133,356,96393,NA,bse,2016-04-01
533553,TD POWER    ,B ,Q,213,214.6,208,209.9,209.9,208.4,47,3947,824883,NA,bse,2016-04-01
533569,SRS LIMITED ,B ,Q,12.99,13.35,12.87,13.23,13.2,12.81,186,37517,492031,NA,bse,2016-04-01
533573,ALEM PHARMA ,A ,Q,592.1,605,588.2,591.85,591.85,600.6,532,7836,4674775,NA,bse,2016-04-01
533576,VASWANI IND ,B ,Q,7.3,7.63,7,7.62,7.62,6.98,13,9390,66957,NA,bse,2016-04-01
533581,PG ELECTRO  ,B ,Q,116.7,123.6,116.7,118.4,118.4,116.5,105,4191,501016,NA,bse,2016-04-01
533605,PRAKASH CON ,B ,Q,6.18,6.3,5.9,6.08,6.12,6.05,122,139038,849207,NA,bse,2016-04-01
533608,RDB RASAYAN ,XD,Q,19.9,19.9,19.9,19.9,19.9,19.5,1,75,1492,NA,bse,2016-04-01
533629,TIJARIA PPL ,B ,Q,4.99,5.79,4.99,5.79,5.79,5.54,4,200,1088,NA,bse,2016-04-01
533632,ONELIFE CAP ,B ,Q,32.9,34,32.6,33.3,32.6,33.3,123,5460,181273,NA,bse,2016-04-01
533638,FLEXITUFF   ,B ,Q,199,203.8,198,198.6,198,198.4,52,10896,2185596,NA,bse,2016-04-01
533644,UJAAS       ,B ,Q,22.5,23.3,22.5,22.9,22.9,22.65,312,121651,2795502,NA,bse,2016-04-01
533655,TRIVENITURB ,B ,Q,96.45,96.75,95.4,96.1,95.85,95.7,76,3410,327244,NA,bse,2016-04-01
533704,ESSAR SHIP  ,B ,Q,25.5,25.55,24.4,24.8,24.6,25.05,47,3515,87865,NA,bse,2016-04-01
533758,APL APOLLO  ,B ,Q,674,693,674,680.25,683.5,664.75,417,28992,19763736,NA,bse,2016-04-01
533761,GPT INFRA   ,XD,Q,225,225,210,221.5,221.5,220.4,24,5156,1141536,NA,bse,2016-04-01
533790,KGN ENT     ,XD,Q,9.02,9.05,9.02,9.04,9.05,8.9,2,20,180,NA,bse,2016-04-01
533891,REL GOLD ETF,E ,Q,2499,2529.99,2499,2502.19,2500.5,2493.5,19,145,363268,NA,bse,2016-04-01
533896,FERVENTSYN  ,XC,Q,22.4,22.4,20.45,20.95,20.45,20.4,3,100,2093,NA,bse,2016-04-01
533941,TSIL        ,T ,Q,7.96,7.96,7.96,7.96,7.96,8.36,1,1,7,NA,bse,2016-04-01
533982,TERASOFTWARE,XD,Q,82,86,82,85.2,86,83.1,129,12028,1016395,NA,bse,2016-04-01
534060,PMCFIN      ,XD,Q,0.47,0.54,0.46,0.54,0.54,0.45,703,7036977,3669807,NA,bse,2016-04-01
534076,ORIENT REF  ,B ,Q,77.9,81,77.9,81,81,77.15,62,4439,353709,NA,bse,2016-04-01
534091,MCX LTD     ,B ,Q,837,845.9,831,833.3,833.3,835.3,1283,16267,13622428,NA,bse,2016-04-01
534139,SCHNEIDER   ,B ,Q,146,147.3,142.65,144,144,146.15,435,38773,5617138,NA,bse,2016-04-01
534184,NORL        ,B ,Q,3.82,3.82,3.7,3.73,3.73,3.7,58,39159,146619,NA,bse,2016-04-01
534190,OLYMPIC     ,XD,Q,16.75,18.9,16.75,17.9,17.9,17.5,13,732,13054,NA,bse,2016-04-01
534309,NBCC LTD    ,B ,Q,947.95,957,945.55,948.85,948.85,940.8,1281,15886,15098771,NA,bse,2016-04-01
534312,MT EDUCARE  ,B ,Q,164.2,169.8,162.7,167.4,167.5,165.3,550,18390,3068320,NA,bse,2016-04-01
534328,HEXATRADEX  ,B ,Q,14.5,14.5,13.6,13.75,13.75,14.52,38,45803,639983,NA,bse,2016-04-01
534338,MAXHEIGHTS  ,XD,Q,55,55,53.8,53.8,53.8,55,4,593,32198,NA,bse,2016-04-01
534369,TBZ LTD     ,B ,Q,57.6,59.45,57.6,58.55,58.55,57.95,527,35575,2082355,NA,bse,2016-04-01
534392,VSSL        ,B ,Q,55.95,55.95,52.5,52.5,52.5,52.55,4,310,16329,NA,bse,2016-04-01
534422,LOOKS       ,M ,Q,12.4,12.64,12.4,12.49,12.49,12.1,4,2800,35077,NA,bse,2016-04-01
534425,SPECIALITY R,B ,Q,84.1,86.3,84.1,86.3,86.3,84.85,22,394,33532,NA,bse,2016-04-01
534532,LYPSA GEMS  ,B ,Q,86.2,100,85.5,95.5,95.5,85.7,363,24647,2264259,NA,bse,2016-04-01
534535,BIOGRPAPER  ,XT,Q,1.47,1.47,1.47,1.47,1.47,1.54,10,65806,96734,NA,bse,2016-04-01
534564,ASEEM GLOBAL,XD,Q,2.97,3,2.97,2.97,2.97,2.9,8,16150,47990,NA,bse,2016-04-01
534567,VKS PROJECTS,B ,Q,0.09,0.1,0.09,0.09,0.09,0.09,20,142200,13301,NA,bse,2016-04-01
534597,RTNINFRA    ,B ,Q,3.5,3.62,3.5,3.58,3.58,3.5,115,959503,3429133,NA,bse,2016-04-01
534612,AMTL        ,B ,Q,25.05,27.15,25.05,26.45,27.15,25.2,31,2402,62900,NA,bse,2016-04-01
534615,NECC LTD    ,B ,Q,52.95,52.95,46.05,47.5,47.5,45.55,12,3623,176365,NA,bse,2016-04-01
534623,JUPITER INFO,B ,Q,26,26.5,25.5,26.15,26.15,25.8,135,15690,407657,NA,bse,2016-04-01
534674,DYNACONS TEC,B ,Q,15.45,16.8,13.35,16.4,16.3,16.23,119,32840,515964,NA,bse,2016-04-01
534675,PROZONINTU  ,B ,Q,27.4,28.15,26.85,27.95,28.15,27.35,285,39330,1082945,NA,bse,2016-04-01
534690,LAKSHMIVILAS,B ,Q,81.4,83.9,81.4,83,83,81.05,209,16956,1405690,NA,bse,2016-04-01
534707,ANSHUS CLOTH,B ,Q,8.6,8.6,8.6,8.6,8.6,8.6,30,39704,341454,NA,bse,2016-04-01
534731,BRONZE INFRA,B ,Q,4.75,5.77,4.75,5.23,5.23,5.27,289,224536,1140590,NA,bse,2016-04-01
534741,VIRTUAL GLO ,XC,Q,7.1,7.79,6.9,7.71,7.71,7.14,183,2536003,19183366,NA,bse,2016-04-01
534742,ZUARI AGRO  ,B ,Q,142.8,157,138.5,152.2,157,140.8,111,7750,1135651,NA,bse,2016-04-01
534748,STEEL EXCH  ,XC,Q,37,37.8,36.3,37.35,37.8,35.7,36,11186,416912,NA,bse,2016-04-01
534756,TARA JEWELS ,B ,Q,40.3,42.4,40.25,42.05,42.05,39.8,240,29111,1208329,NA,bse,2016-04-01
534757,FOCUS IND   ,XD,Q,4.9,5.18,4.8,5.09,5.18,4.94,97,29461,144610,NA,bse,2016-04-01
534758,CIGNITI TECH,B ,Q,418.9,424,413.2,421.2,424,418.3,123,9033,3783594,NA,bse,2016-04-01
534796,PANKAJ POLY ,XD,Q,15.6,15.6,15.6,15.6,15.6,16.4,1,100,1560,NA,bse,2016-04-01
534804,CARE RATING ,A ,Q,941.65,975,941.65,967.4,967.4,932.35,476,3209,3093641,NA,bse,2016-04-01
534809,PC JEWELLER ,B ,Q,364.5,364.5,353.95,356.6,356.6,364.95,1535,35188,12593052,NA,bse,2016-04-01
534816,BH INFRATEL ,A ,Q,384,390.9,376.3,385.2,386.25,382.2,2539,40153,15376172,NA,bse,2016-04-01
534920,COVIDH      ,XD,Q,6.27,6.27,6.27,6.27,6.27,5.98,1,2000,12540,NA,bse,2016-04-01
534927,ESTEEM BIO  ,M ,Q,45.65,45.65,45.65,45.65,45.65,46.55,4,20000,913e3,NA,bse,2016-04-01
534976,VMART       ,B ,Q,460.9,469.8,455,461.6,469.8,470,32,651,300698,NA,bse,2016-04-01
535141,SUNSTAR R   ,M ,Q,20.9,21.1,20.9,21.1,21.1,20.85,6,48000,1008e3,NA,bse,2016-04-01
535142,CHANNEL NINE,M ,Q,28.3,28.3,28.3,28.3,28.3,28.85,16,100000,283e4,NA,bse,2016-04-01
535267,COM FINCAP  ,XD,Q,12.3,12.37,12.3,12.35,12.3,12.45,25,6450,79648,NA,bse,2016-04-01
535276,SBISENSEX   ,B ,Q,274.9,274.9,260.1,270.2,273.5,267.1,15,384,101154,NA,bse,2016-04-01
535279,BOTHRA MET  ,M ,Q,29,29,29,29,29,31,1,4000,116e3,NA,bse,2016-04-01
535322,REPCO HOME  ,A ,Q,580,585,578,580,585,579.6,173,263125,152616750,NA,bse,2016-04-01
535458,NRB IND BEA ,B ,Q,44.3,47.45,44.3,46.25,46,44.5,5,5,230,NA,bse,2016-04-01
535467,AIFL        ,B ,Q,255,271,253.8,268.7,269,251,523,25421,6664346,NA,bse,2016-04-01
535486,DELTALTD    ,XD,Q,3.93,3.93,3.93,3.93,3.93,4.13,2,151,593,NA,bse,2016-04-01
535602,SHARDA MOTOR,B ,Q,819,820,799,810,810,789,10,35,28090,NA,bse,2016-04-01
535620,BINNY MILLS ,XD,Q,163,167.8,163,167.8,167.8,167.5,7,78,12747,NA,bse,2016-04-01
535621,SV GLOBAL   ,XC,Q,120,120,116.5,117,117,122,8,290,34117,NA,bse,2016-04-01
535648,JUSTDIAL    ,A ,Q,757.3,765,740.35,761.3,761.3,757.15,12762,329271,249115503,NA,bse,2016-04-01
535657,OONE        ,XD,Q,3.45,3.45,3.44,3.45,3.45,3.32,4,3641,12549,NA,bse,2016-04-01
535658,PAWANSUT    ,XD,Q,11.76,11.76,11.76,11.76,11.76,12,2,300,3528,NA,bse,2016-04-01
535693,BRAHM INFRA ,XD,Q,26.65,29,26.65,27.35,28.85,25.4,9,682,18408,NA,bse,2016-04-01
535754,ORIENT CEM  ,B ,Q,150.45,151.9,150,151.05,151.9,152.5,13,530,79946,NA,bse,2016-04-01
535755,ABFRL       ,B ,Q,139,142.2,137.1,140.7,140.7,143.7,1561,68101,9521069,NA,bse,2016-04-01
535789,IBUL HSG FIN,A ,Q,650,660,639.15,645.35,645.35,646.75,3287,59812,38768773,NA,bse,2016-04-01
536170,KUSHAL      ,B ,Q,120.7,121.9,120.3,121.2,121.2,119.9,7436,834249,100952381,NA,bse,2016-04-01
536264,TIGER LOGS  ,B ,Q,153.5,159,153.5,157.5,157.5,152.1,55,1250,193500,NA,bse,2016-04-01
536493,JKAGRI GEN  ,XC,Q,388,388,388,388,388,381.1,1,5,1940,NA,bse,2016-04-01
536507,FUTLIF FAS  ,B ,Q,79.4,80.05,78.2,79.15,79.15,79.5,38,3284,259004,NA,bse,2016-04-01
536565,TRIMURTHI DR,XD,Q,8.24,8.24,8.24,8.24,8.24,8.67,3,190,1565,NA,bse,2016-04-01
536659,PVVINFRA    ,XD,Q,7.36,7.58,6.86,6.96,7.29,7.22,119,28727,203738,NA,bse,2016-04-01
536666,STAR FERRO  ,B ,Q,117.5,119,116.5,116.9,116.5,117.55,6,410,48045,NA,bse,2016-04-01
536672,VCU DATA    ,M ,Q,10.3,10.3,10.3,10.3,10.3,10.3,1,3000,30900,NA,bse,2016-04-01
536737,AMRAPALI CAP,M ,Q,28,28,28,28,28,26.1,3,3600,100800,NA,bse,2016-04-01
536751,FIVEX FIN   ,XD,Q,0.53,0.56,0.53,0.56,0.56,0.54,5,2669,1448,NA,bse,2016-04-01
536773,JIN POLY INV,B ,Q,77,78,77,78,78,78.05,5,115,8862,NA,bse,2016-04-01
536799,SRS FINANCE ,XD,Q,26.4,26.8,25,25,25,26.4,15,11060,292505,NA,bse,2016-04-01
536820,BOSTON TEK  ,XT,Q,6.93,6.93,6.93,6.93,6.93,6.62,1,1,6,NA,bse,2016-04-01
536868,INTEGRA TELE,XD,Q,51,51,51,51,51,48.6,3,50,2550,NA,bse,2016-04-01
536974,CAPTAIN POLY,B ,Q,63.3,63.3,60.5,61.2,61.4,63.2,52,10014,614666,NA,bse,2016-04-01
537068,SATYA MINERS,XD,Q,12.84,13.35,12.84,12.89,13.35,13.1,39,18439,237758,NA,bse,2016-04-01
537092,MODEX INT   ,XD,Q,38.8,42.8,38.8,38.8,38.8,40.8,16,10152,393901,NA,bse,2016-04-01
537119,TENTIMETAL  ,M ,Q,7,7,7,7,7,7.1,1,10000,7e4,NA,bse,2016-04-01
537253,SUNIL HEALTH,XD,Q,112.9,125,111,120.3,124,110.9,183,12458,1493321,NA,bse,2016-04-01
537291,NATH BIOGEN ,B ,Q,78.55,89.95,78.5,85.4,89.95,80.25,141,14394,1196422,NA,bse,2016-04-01
537292,AGRI TECH   ,B ,Q,8.02,8.02,8.02,8.02,8.02,8.05,1,160,1283,NA,bse,2016-04-01
537483,RELCNX100   ,B ,Q,78.05,78.05,77.9,78,78,78.1,5,92,7176,NA,bse,2016-04-01
537484,RELNIFTY    ,B ,Q,80.3,80.3,80.3,80.3,80.3,76.75,1,24,1927,NA,bse,2016-04-01
537536,DENIS CHEM  ,XD,Q,101.7,106.9,98.3,101.1,99.1,101.5,50,6769,678937,NA,bse,2016-04-01
537669,SIVI        ,M ,Q,25.15,25.15,25.1,25.1,25.1,25.1,4,27000,678600,NA,bse,2016-04-01
537708,KOTAKNIFTY  ,B ,Q,789.25,789.25,782,782,782,786,5,24,18838,NA,bse,2016-04-01
537750,KIRAN VYPAR ,XT,Q,90,90,87.5,88.95,90,92.1,13,683,60409,NA,bse,2016-04-01
537839,PHOENIX TN  ,XD,Q,9.06,9.09,9.06,9.09,9.09,8.72,9,1801,16355,NA,bse,2016-04-01
537840,RAUNAQEPC   ,XD,Q,128.9,128.9,123,123.8,123.8,123.5,9,685,85371,NA,bse,2016-04-01
537954,SKP         ,M ,Q,11.45,11.45,10.4,10.4,10.4,11.4,2,10000,109250,NA,bse,2016-04-01
538019,OBI LTD     ,M ,Q,18.6,20.25,18.6,20.25,20.25,19.53,6,60000,1178500,NA,bse,2016-04-01
538057,CPSE ETF    ,B ,Q,19.79,19.79,19.2,19.44,19.44,19.87,76,17589,341152,NA,bse,2016-04-01
538081,HARIA APL   ,XD,Q,2.77,2.77,2.77,2.77,2.77,2.9,2,270,747,NA,bse,2016-04-01
538092,JOONKTOLLEE ,XD,Q,140,140,140,140,140,140.8,1,200,28e3,NA,bse,2016-04-01
538128,WOMENS NEXT ,M ,Q,57.05,57.05,57.05,57.05,57.05,60,1,2000,114100,NA,bse,2016-04-01
538268,WONDERLA    ,B ,Q,389.1,392,382.7,385.3,382.7,388.7,313,7067,2739408,NA,bse,2016-04-01
538273,RESPONS INF ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.8,1,1100,4070,NA,bse,2016-04-01
538351,AFEL        ,XD,Q,21.65,21.65,21.65,21.65,21.65,22.05,6,90,1948,NA,bse,2016-04-01
538365,ADHUNIKIND  ,XC,Q,94,95,93,94,94,93.2,28,10080,947638,NA,bse,2016-04-01
538395,NAM SEC     ,XD,Q,24,24,24,24,24,23,1,200,4800,NA,bse,2016-04-01
538401,MAESTROS ELE,XT,Q,36.1,37.9,34.3,34.35,34.35,36.1,6,208,7611,NA,bse,2016-04-01
538423,ALPS MOTOR  ,XD,Q,44.2,44.45,44.2,44.45,44.45,44.5,14,17000,753650,NA,bse,2016-04-01
538476,CTL         ,XD,Q,87.5,87.5,83.05,84.25,84.3,86.9,409,9294,784948,NA,bse,2016-04-01
538496,TARINI      ,M ,Q,10.95,10.95,10.95,10.95,10.95,11.8,1,3000,32850,NA,bse,2016-04-01
538520,SBL         ,XD,Q,6.06,6.06,6.06,6.06,6.06,6.18,5,30,181,NA,bse,2016-04-01
538540,RLFL        ,XD,Q,26.45,29.15,26.45,29.15,29.15,27.8,63,60250,1755612,NA,bse,2016-04-01
538562,SKIPPER     ,B ,Q,134.5,137.9,134.3,135.1,135,133.6,394,28009,3801675,NA,bse,2016-04-01
538564,JAMESWARREN ,XC,Q,135.1,160,135,155.5,155.5,139.4,26,865,131277,NA,bse,2016-04-01
