SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533101,SURYAMBA SP ,XD,Q,66,66,64.65,64.7,64.7,63.5,7,715,46382,NA,bse,2017-04-06
533103,JINDALCOTEX ,T ,Q,13.6,13.9,13.5,13.9,13.9,13.77,13,3194,44287,NA,bse,2017-04-06
533104,GLOBUS SPR  ,B ,Q,71.1,73.75,71.1,72.65,72.9,72.85,159,13885,1012675,NA,bse,2017-04-06
533106,OIL INDIA   ,A ,Q,331.35,335.45,330.45,333.45,333.45,331.5,574,31397,10463775,NA,bse,2017-04-06
533107,RDEL        ,A ,Q,67.8,69.5,66.8,68.65,68.65,67.2,4175,832672,57018627,NA,bse,2017-04-06
533108,BHILWRA TEC ,XD,Q,12.5,12.6,12,12.41,12.44,12.29,16,4625,56563,NA,bse,2017-04-06
533109,EURO MULTI  ,T ,Q,2.11,2.21,2.11,2.21,2.21,2.21,4,360,779,NA,bse,2017-04-06
533110,SH PRECOTED ,XT,Q,1.46,1.55,1.46,1.5,1.5,1.48,13,5036,7582,NA,bse,2017-04-06
533121,SQSBFSI     ,B ,Q,567.7,578,562,575.25,574,570.05,219,2995,1706655,NA,bse,2017-04-06
533122,RTNPOWER    ,A ,Q,8.75,8.75,8.42,8.55,8.55,8.72,568,667674,5703400,NA,bse,2017-04-06
533137,DEN NETWORK ,A ,Q,91.15,91.4,89.5,90.4,90,91.5,271,30261,2734099,NA,bse,2017-04-06
533138,ASTEC LIFE  ,B ,Q,610.7,614,604,608.75,608.75,613.2,182,3554,2161009,NA,bse,2017-04-06
533144,COX KINGS   ,A ,Q,222,224.55,217.75,221.35,221.35,221.95,627,24362,5407146,NA,bse,2017-04-06
533146,DLINK IND   ,B ,Q,142.5,151.55,142.5,146.8,146.8,141.8,3064,242145,35882328,NA,bse,2017-04-06
533148,JSW ENERGY  ,A ,Q,67.25,68.65,67.05,67.55,67.55,66.7,4431,1383174,93843294,NA,bse,2017-04-06
533149,ESSAR SECU  ,XD,Q,26.25,28.2,26.25,26.75,26.75,27.4,7,213,5659,NA,bse,2017-04-06
533150,GODREJ PROP ,A ,Q,434.9,452.2,430.3,443.75,443.75,435.55,2717,87090,38321435,NA,bse,2017-04-06
533151,D B CORP    ,A ,Q,392,395.2,388,393.9,394.55,390.65,267,7678,3009790,NA,bse,2017-04-06
533152,MBL INFRA   ,B ,Q,47,47,44.5,44.8,44.8,45.65,1500,235096,10732583,NA,bse,2017-04-06
533154,INFINITE    ,B ,Q,230.1,232.25,227.3,232.05,232.25,233.25,54,1435,329341,NA,bse,2017-04-06
533155,JUBL FOOD   ,A ,Q,1093,1093,1054,1061.3,1061.3,1094.45,1397,32104,34301366,NA,bse,2017-04-06
533156,VASCON ENG  ,B ,Q,39.95,40.4,39.1,39.25,39.25,38.1,4853,1693130,67336699,NA,bse,2017-04-06
533157,SYNCOM HEAL ,B ,Q,6.19,6.24,6.05,6.13,6.07,6.08,51,31326,192416,NA,bse,2017-04-06
533158,THANGAMAYIL ,B ,Q,260,260,249.9,250.05,250.05,258.75,14,612,153820,NA,bse,2017-04-06
533160,D B REALTY  ,B ,Q,45.3,47,44.7,45.7,45.7,44.9,1123,149188,6852233,NA,bse,2017-04-06
533161,EMMBI       ,B ,Q,160.15,164,155.1,160.9,160,159.25,1039,60005,9493757,NA,bse,2017-04-06
533162,HATHWAY CAB ,A ,Q,36,36.1,35.55,35.8,35.8,36.15,264,60463,2173809,NA,bse,2017-04-06
533163,ARSS INFRA  ,B ,Q,73.25,76.55,72.35,73.75,73.75,72.8,2103,268322,19985868,NA,bse,2017-04-06
533164,TEXMO PIPES ,B ,Q,20.9,21.9,20.6,21.7,21.7,20.8,498,120908,2603625,NA,bse,2017-04-06
533166,SUNDARAMMUL ,B ,Q,3.59,3.69,3.41,3.55,3.55,3.33,577,1105733,3942610,NA,bse,2017-04-06
533167,CORO ENGG   ,XC,Q,40.5,41.7,40,40.25,40.25,41.3,50,12765,518203,NA,bse,2017-04-06
533168,ROSSELL IND ,B ,Q,127,133,126.15,126.3,127,128.7,25,2749,349641,NA,bse,2017-04-06
533169,MAN INFRA   ,B ,Q,51.2,52.3,50.2,50.9,50.9,51.15,2901,920862,47147954,NA,bse,2017-04-06
533170,TAMBOLI CAP ,XD,Q,114.5,114.5,105,107.35,107.6,110.5,65,6577,703571,NA,bse,2017-04-06
533171,UNITED BANK ,B ,Q,22.65,22.75,22.1,22.4,22.4,22.5,640,144694,3243400,NA,bse,2017-04-06
533172,IVZINGOLD   ,E ,Q,2625,2625,2625,2625,2625,2650,1,14,36750,NA,bse,2017-04-06
533176,DQ ENT      ,B ,Q,23.9,24,23,23.65,23.4,24,178,30871,727748,NA,bse,2017-04-06
533177,IL&FS TRANS ,A ,Q,112.85,114.9,110.25,113.95,113.95,112.85,1456,120648,13610123,NA,bse,2017-04-06
533178,PRADIPOVERS ,T ,Q,2.37,2.5,2.37,2.5,2.5,2.49,8,4250,10356,NA,bse,2017-04-06
533179,PERSISTENT  ,A ,Q,580,584,576,577.7,578.25,581.1,547,9980,5774222,NA,bse,2017-04-06
533181,INTRASOFT   ,B ,Q,353.05,366.6,348.25,361.95,361.95,354.6,284,5764,2067631,NA,bse,2017-04-06
533189,GOENKA DIAM ,Z ,Q,0.68,0.7,0.67,0.7,0.7,0.69,20,20949,14522,NA,bse,2017-04-06
533192,KCP SUGAR IN,B ,Q,38.6,39.2,37.7,37.9,37.9,38.5,198,67347,2582904,NA,bse,2017-04-06
533193,KIRLOSKAR EL,B ,Q,43.1,44.75,43.1,43.9,44.1,43.35,547,115209,5072793,NA,bse,2017-04-06
533200,TALWALKAR   ,B ,Q,265,265,257.1,258.7,258.7,265.4,405,17530,4550884,NA,bse,2017-04-06
533202,NITESH EST  ,B ,Q,9.95,10.07,9.3,9.47,9.37,9.86,734,443813,4271158,NA,bse,2017-04-06
533203,TARAPUR TRA ,T ,Q,8.1,8.41,7.65,8.21,8.39,8.02,23,7650,61489,NA,bse,2017-04-06
533204,MANDHANA    ,Z ,Q,21.4,21.65,21,21.65,21.65,20.65,214,74651,1610391,NA,bse,2017-04-06
533206,SJVN        ,A ,Q,34.95,35.3,34.8,35.15,35.1,35.15,315,125427,4392420,NA,bse,2017-04-06
533207,JPINFRATEC  ,B ,Q,11.05,11.95,10.85,11.49,11.46,11.04,690,584408,6684332,NA,bse,2017-04-06
533208,EMAMI PAPER ,XC,Q,126.9,127.45,122,125.2,124.5,126.15,106,13993,1747471,NA,bse,2017-04-06
533210,KRITI NUTRI ,XD,Q,23,23,20.9,21.65,21.7,21.25,113,40134,871634,NA,bse,2017-04-06
533211,PARAB DRUGS ,B ,Q,8.88,8.89,8.62,8.75,8.65,8.88,28,6338,55379,NA,bse,2017-04-06
533212,GKB OPHTHA  ,XD,Q,138,141.7,138,141.7,141.7,135,11,375,52305,NA,bse,2017-04-06
533213,FRONT SEC   ,XD,Q,44.6,44.6,44.6,44.6,44.6,42.5,1,50,2230,NA,bse,2017-04-06
533216,TECHNOFAB   ,B ,Q,204,219.95,204,209.8,209,194.45,781,35023,7463703,NA,bse,2017-04-06
533217,HMVL        ,B ,Q,290.45,290.55,286.25,289.3,289.3,287.4,103,2289,661772,NA,bse,2017-04-06
533218,EMAMI INFRA ,B ,Q,94.15,97.5,90,95.7,95.3,94.2,1238,105456,10033857,NA,bse,2017-04-06
533221,ASIAN HTL W ,B ,Q,219.5,230,218.2,229.45,230,216.4,50,1694,382741,NA,bse,2017-04-06
533227,ASIAN HTL E ,B ,Q,230.25,240,230.1,239.95,239.95,240,15,505,119112,NA,bse,2017-04-06
533228,BHARATFIN   ,A ,Q,803,803,763.5,773.2,773.2,797.1,17876,954974,741457963,NA,bse,2017-04-06
533229,BAJAJ CORP  ,B ,Q,404.15,411,403.2,405.2,404.5,404.95,234,4253,1725351,NA,bse,2017-04-06
533230,HDFCMFGETF  ,E ,Q,2685,2693.98,2678,2689.95,2689.95,2679.83,14,22,59066,NA,bse,2017-04-06
533239,PRAKASHSTL  ,B ,Q,1.31,1.37,1.31,1.33,1.33,1.33,37,45063,59660,NA,bse,2017-04-06
533244,GOLDIWIN    ,E ,Q,270,271.3,270,271.3,271.3,271.1,3,99,26821,NA,bse,2017-04-06
533248,GPPL        ,A ,Q,170.3,171,164.75,166.45,166.45,171.65,973,66671,11151446,NA,bse,2017-04-06
533252,WELSPUN INV ,B ,Q,87.5,88,85.05,86.1,86.1,82.35,6,899,78795,NA,bse,2017-04-06
533257,INDOSOLAR   ,B ,Q,7.1,7.13,6.84,6.88,6.88,7.1,154,116704,813015,NA,bse,2017-04-06
533259,SASTASUNDR  ,B ,Q,111.1,114,110.1,111.25,111.45,108.4,277,25364,2831755,NA,bse,2017-04-06
533260,CAREERP     ,B ,Q,110.55,110.7,109.8,110.2,110,110.65,25,1129,124478,NA,bse,2017-04-06
533261,EROS MEDIA  ,B ,Q,268,268.5,249.45,251.35,251.35,270.65,4110,235256,60187055,NA,bse,2017-04-06
533262,RAMKY INFRA ,B ,Q,114.35,118.3,112,112.8,112.8,114.35,1199,99023,11386589,NA,bse,2017-04-06
533263,GREENPOWER  ,B ,Q,9.77,10.15,9.77,9.99,10,9.9,66,40363,404872,NA,bse,2017-04-06
533264,ELECTROSTEEL,B ,Q,4.78,5.19,4.78,5.08,5.08,4.71,631,1263893,6348456,NA,bse,2017-04-06
533265,GALLISPAT   ,B ,Q,345.25,345.25,272.35,273.2,273.2,340.4,816,33072,9295583,NA,bse,2017-04-06
533267,CANTABIL    ,B ,Q,82.8,82.8,80,80.6,80.4,83.4,21,974,78770,NA,bse,2017-04-06
533269,VATECH WABA ,A ,Q,694,709.95,693.1,700.05,700.05,694.8,1210,20749,14551879,NA,bse,2017-04-06
533270,BEDMUTHA IN ,B ,Q,29.85,33,29.5,31.8,32,29.75,545,77490,2481042,NA,bse,2017-04-06
533271,ASHOKA      ,B ,Q,207,212.85,206.5,211,212.85,207.15,893,149804,31293891,NA,bse,2017-04-06
533272,CEBBCO      ,B ,Q,14.1,14.1,13.75,13.89,13.89,13.8,79,27645,385323,NA,bse,2017-04-06
533273,OBEROI REAL ,A ,Q,384.65,388,379.5,384.25,384.25,377.5,849,27886,10691700,NA,bse,2017-04-06
533274,PRESTIGE    ,A ,Q,224.15,231,218.05,227.85,227.85,223.55,932,43091,9699869,NA,bse,2017-04-06
533275,GYSCOAL     ,B ,Q,11.24,11.24,10.6,10.94,10.94,11.11,104,54507,593404,NA,bse,2017-04-06
533276,BSLIMITED   ,B ,Q,1.97,2,1.95,2,2,1.91,148,459096,916399,NA,bse,2017-04-06
533278,COAL INDIA  ,A ,Q,290,290.85,285.7,286.65,286.65,290,7369,1944726,556515880,NA,bse,2017-04-06
533281,TECHNO ELE  ,B ,Q,392,400.6,385.15,388.65,391.15,394.25,327,4964,1949714,NA,bse,2017-04-06
533282,GRAVITA     ,B ,Q,59.5,61.8,58.1,60.2,60.2,59.65,1681,226753,13588249,NA,bse,2017-04-06
533284,RPP INFRA   ,B ,Q,272,284.35,270.1,281.1,283.1,273.9,2035,65759,18424944,NA,bse,2017-04-06
533285,RDB REALTY  ,XD,Q,39,39,35.15,36.5,36.5,38.6,14,2745,99550,NA,bse,2017-04-06
533286,MOIL LTD    ,B ,Q,324.25,329.8,322.35,328,328,324.75,1583,61796,20176287,NA,bse,2017-04-06
533287,ZEE LEARN   ,B ,Q,48.6,48.6,47.6,48.2,48.2,48.9,372,85265,4093303,NA,bse,2017-04-06
533288,CLARIS LIFE ,XC,Q,345.95,353,335.6,337.35,337.35,349.9,1589,71499,24459627,NA,bse,2017-04-06
533289,KESAR TERMI ,B ,Q,223.5,236,223,227.5,227.5,221.05,845,43446,10001072,NA,bse,2017-04-06
533292,A2ZINFRA    ,B ,Q,46,46.35,43.8,44.2,44.2,45.75,1855,921075,40915133,NA,bse,2017-04-06
533293,KIRLOIL ENG ,B ,Q,389,394.9,387.2,392.6,394.9,386.65,138,26010,10125266,NA,bse,2017-04-06
533294,RAVI KUMAR  ,B ,Q,11,11.1,10.9,11.1,11.1,11.15,56,5775,63694,NA,bse,2017-04-06
533295,PUNJABNSIND ,B ,Q,57,57.65,56.4,56.95,56.95,57.1,228,20250,1157059,NA,bse,2017-04-06
533296,FMNL        ,B ,Q,80,81.1,77.65,81.1,81.1,77.25,125,9669,780438,NA,bse,2017-04-06
533298,SURANASOL   ,B ,Q,21.85,22.15,21.3,21.95,21.95,21.55,72,17656,386955,NA,bse,2017-04-06
533301,SHEKHAWATI  ,B ,Q,0.45,0.45,0.44,0.45,0.45,0.45,21,241031,107814,NA,bse,2017-04-06
533302,KALYANI INV ,B ,Q,1650,1732.5,1650,1720.05,1720.05,1649.05,216,789,1342988,NA,bse,2017-04-06
533303,BF INVEST   ,B ,Q,175,178.8,173,173.4,173.95,176.3,495,25722,4521681,NA,bse,2017-04-06
533305,SRS REAL    ,XC,Q,31.2,31.2,30.25,30.8,31,30,71,318719,9797843,NA,bse,2017-04-06
533306,SUMMIT SECU ,B ,Q,598.5,681.05,598.5,658.4,660.9,619,305,3514,2281738,NA,bse,2017-04-06
533309,DALMIABHA   ,B ,Q,2069.95,2135,2041.6,2113,2113,2062.4,1955,12697,26545281,NA,bse,2017-04-06
533315,INNO INVEST ,XD,Q,13.01,14.07,12.99,13.81,13.7,13.4,115,37711,504980,NA,bse,2017-04-06
533316,STEL        ,B ,Q,77,78.45,74,76.7,76.7,74.75,415,131935,10274014,NA,bse,2017-04-06
533317,OMKAR SPC   ,B ,Q,160,162.9,157,158.35,158,159.8,587,29296,4665218,NA,bse,2017-04-06
533320,JUBILNT IND ,B ,Q,323,327,322,323.6,323.6,321.65,152,4724,1533e3,NA,bse,2017-04-06
533321,BIL ENERGY  ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,3100,2077,NA,bse,2017-04-06
533326,TEXMACO RAIL,B ,Q,102,103.9,100.25,101,101,99.85,3390,425544,43560387,NA,bse,2017-04-06
533329,IND TERRAIN ,B ,Q,172.5,173,171,171.55,172,171.45,27,1810,310735,NA,bse,2017-04-06
533333,FINEOTEX  CH,B ,Q,35.2,35.9,34.5,34.85,34.6,35.2,226,44099,1553854,NA,bse,2017-04-06
533336,DHUNINV     ,B ,Q,190,194.4,190,194.4,194.4,186,17,1142,217471,NA,bse,2017-04-06
533339,ZEN TECH    ,B ,Q,70.15,70.45,68.9,69,69,70.95,210,34799,2415251,NA,bse,2017-04-06
533343,LOVABLE     ,B ,Q,250,252.05,246,246.6,246.6,250.3,253,8401,2085469,NA,bse,2017-04-06
533344,PTCFIN SER  ,B ,Q,41.95,43.2,41.85,42.9,42.9,42.1,1729,381704,16294260,NA,bse,2017-04-06
533385,N100        ,E ,Q,398.7,403.3,398.7,401,403.3,398.7,3,21,8377,NA,bse,2017-04-06
533389,SHILPI CABLE,B ,Q,219.7,219.8,217,217.4,217.4,218.95,435,96304,21033701,NA,bse,2017-04-06
533393,TCI DEVELP  ,B ,Q,342,394,342,393.8,393.8,355.2,32,1103,409731,NA,bse,2017-04-06
533398,MUTHOOT FIN ,A ,Q,399,399,377.1,380.95,380.95,396,2617,58432,22523825,NA,bse,2017-04-06
533400,FCONSUMER   ,B ,Q,33.45,35.55,33.05,34.85,34.85,33.25,6255,2706554,93507320,NA,bse,2017-04-06
533401,SERVALAKSHMI,T ,Q,3.09,3.09,3.09,3.09,3.09,2.95,11,8214,25381,NA,bse,2017-04-06
533407,CIL NOVA    ,B ,Q,24,25.45,22.3,23.35,23.35,23.65,16,3410,78431,NA,bse,2017-04-06
533408,BSLGOLDETF  ,E ,Q,2731,2731,2731,2731,2731,2795,1,2,5462,NA,bse,2017-04-06
533411,SANGH FORG  ,B ,Q,41.1,45.8,41.1,43.55,43.5,43.75,24,2330,104730,NA,bse,2017-04-06
533451,KARMA ENERG ,B ,Q,43,44.2,42,44.2,44.2,42.1,29,5291,230127,NA,bse,2017-04-06
533452,WEIZMANN FX ,B ,Q,388,401,382.2,390.95,391,380.1,80,9354,3662053,NA,bse,2017-04-06
533470,RUSHIL DECOR,B ,Q,609.15,617.3,600.05,606.65,606.65,613.25,338,5646,3445704,NA,bse,2017-04-06
533477,ENKEI WHEEL ,XC,Q,204.5,209,200,206.05,206.05,198.5,285,20222,4162512,NA,bse,2017-04-06
533482,KRIINFRA    ,B ,Q,67.65,68.15,62,66.6,66.75,67.9,398,39843,2607758,NA,bse,2017-04-06
533499,BGLOBAL     ,T ,Q,10.4,10.6,9.81,9.98,9.86,10.32,171,87935,894082,NA,bse,2017-04-06
533506,INVENTURE   ,B ,Q,13,13.3,13,13.15,13.15,13.29,24,6075,80042,NA,bse,2017-04-06
533519,LNT FH      ,A ,Q,123.8,125,122.5,123.45,123.45,123.85,2190,311109,38459492,NA,bse,2017-04-06
533520,INDBULL WSL ,B ,Q,34.2,37.35,33.9,36.45,36.45,34.15,1859,430039,15642142,NA,bse,2017-04-06
533525,HEALTHTECH  ,XD,Q,28.4,28.4,28.4,28.4,28.4,27.05,3,329,9343,NA,bse,2017-04-06
533540,TREE HOUSE  ,B ,Q,19.25,19.5,18.9,19.1,19.1,19.05,95,18559,356595,NA,bse,2017-04-06
533543,BROOKS LABS ,B ,Q,138.8,138.8,135,136.9,136.9,137.85,147,11957,1641713,NA,bse,2017-04-06
533552,RUPA & CO   ,B ,Q,338.7,339,329,330.5,330.5,337.5,600,15092,5029060,NA,bse,2017-04-06
533553,TD POWER    ,B ,Q,228.7,232,223.55,230.15,230,230.85,766,47599,10889851,NA,bse,2017-04-06
533569,SRS LIMITED ,B ,Q,4.27,4.3,4.06,4.18,4.18,4.1,527,884560,3721933,NA,bse,2017-04-06
533570,AXISGOLD    ,E ,Q,2572.04,2585.01,2572.04,2585.01,2585.01,2619.99,3,30,77365,NA,bse,2017-04-06
533573,ALEM PHARMA ,A ,Q,621.1,632,617.15,619.8,621,625.2,255,3347,2082789,NA,bse,2017-04-06
533576,VASWANI IND ,B ,Q,9.35,9.9,9.28,9.9,9.9,9.75,19,9101,86906,NA,bse,2017-04-06
533581,PG ELECTRO  ,B ,Q,187.25,187.25,180.5,182,181.9,185.7,97,3601,659497,NA,bse,2017-04-06
533602,LESHAIND    ,XD,Q,2.55,2.7,2.55,2.7,2.7,2.61,3,1200,3140,NA,bse,2017-04-06
533605,PRAKASH CON ,B ,Q,5.42,5.42,4.95,5.39,5.39,4.93,1112,2393985,12741990,NA,bse,2017-04-06
533608,RDB RASAYAN ,XD,Q,41.55,41.6,38.2,38.65,38.65,39.95,159,62232,2485481,NA,bse,2017-04-06
533629,TIJARIA PPL ,B ,Q,7.25,7.63,7.1,7.44,7.5,6.94,63,36831,277035,NA,bse,2017-04-06
533632,ONELIFE CAP ,B ,Q,33,33.85,31,32.55,32.9,32.65,218,41310,1334835,NA,bse,2017-04-06
533638,FLEXITUFF   ,B ,Q,186,186.2,182.6,185.65,186,185.9,27,5010,927344,NA,bse,2017-04-06
533644,UJAAS       ,B ,Q,39,39.4,38.2,38.9,38.9,38.7,1756,497085,19253946,NA,bse,2017-04-06
533655,TRIVENITURB ,B ,Q,141.45,143,138.85,141.5,141.5,141.35,215,15118,2126599,NA,bse,2017-04-06
533676,INDO THAI   ,B ,Q,24.35,24.35,22.4,22.4,22.4,22.5,2,400,9350,NA,bse,2017-04-06
533704,ESSAR SHIP  ,B ,Q,31.75,31.75,29,29.85,29.85,29.95,136,17545,523068,NA,bse,2017-04-06
533719,IDBIGOLD    ,E ,Q,2609.01,2609.01,2609.01,2609.01,2609.01,2600.55,1,4,10436,NA,bse,2017-04-06
533758,APL APOLLO  ,B ,Q,1199.8,1203.3,1163,1169.15,1165,1210.7,89,1402,1661448,NA,bse,2017-04-06
533761,GPT INFRA   ,B ,Q,252.5,259.8,241.5,242.05,242.05,257.5,24,5209,1291109,NA,bse,2017-04-06
533790,KGN ENT     ,XD,Q,5.19,5.19,5.19,5.19,5.19,5.1,1,50,259,NA,bse,2017-04-06
533896,FERVENTSYN  ,XD,Q,31.8,31.8,30.1,31.2,31.6,30.6,36,4093,129169,NA,bse,2017-04-06
533941,TSIL        ,T ,Q,13.1,13.1,12.05,12.5,12.5,12.48,6,1259,15946,NA,bse,2017-04-06
533982,TERASOFTWARE,B ,Q,102.15,103.05,99.9,100.65,100.3,101.95,150,14350,1455004,NA,bse,2017-04-06
534060,PMCFIN      ,XD,Q,0.43,0.44,0.42,0.43,0.43,0.43,169,1793083,762054,NA,bse,2017-04-06
534063,FUT SOL     ,XT,Q,50.7,50.7,47.8,47.8,47.8,48.45,2,11,528,NA,bse,2017-04-06
534076,ORIENT REF  ,B ,Q,134.95,137.05,133.75,135.8,135.3,135.45,232,8671,1177443,NA,bse,2017-04-06
534091,MCX LTD     ,B ,Q,1185,1211,1176.1,1197.7,1197.7,1185.6,1499,22628,26926737,NA,bse,2017-04-06
534139,SCHNEIDER   ,B ,Q,144.7,146.5,143,144.15,144.15,143.95,561,42752,6171693,NA,bse,2017-04-06
534184,NORL        ,B ,Q,4.82,4.82,4.69,4.69,4.69,4.76,73,48985,231772,NA,bse,2017-04-06
534190,OLYMPIC     ,XD,Q,18.95,18.95,18.3,18.75,18.75,18.5,7,1800,33420,NA,bse,2017-04-06
534309,NBCC        ,B ,Q,172.45,173.9,171.35,172.95,172.95,171.3,1481,133180,22975711,NA,bse,2017-04-06
534312,MT EDUCARE  ,B ,Q,86,86.2,84.05,84.3,84.3,86.15,378,31675,2685128,NA,bse,2017-04-06
534328,HEXATRADEX  ,B ,Q,20.25,20.25,19.1,19.35,19.5,19.4,28,6292,121515,NA,bse,2017-04-06
534338,MAXHEIGHTS  ,XD,Q,48.5,50.5,48.5,50.05,50.05,50.7,8,4468,217606,NA,bse,2017-04-06
534369,TBZ LTD     ,B ,Q,84.85,84.85,83,83.85,83.85,85,894,140805,11813638,NA,bse,2017-04-06
534392,VSSL        ,B ,Q,150.05,159.15,150.05,156.5,156.5,152.5,594,31213,4849179,NA,bse,2017-04-06
534422,LOOKS       ,T ,Q,17,17,17,17,17,16.5,1,50,850,NA,bse,2017-04-06
534425,SPECIALITY R,T ,Q,86,88,84.5,85.65,84.5,85.6,43,236050,20125622,NA,bse,2017-04-06
534532,LYPSA GEMS  ,B ,Q,71.9,72,69.3,71.45,71.25,70,355,111115,7865696,NA,bse,2017-04-06
534535,BIOGRPAPER  ,XT,Q,3.03,3.03,2.77,2.77,2.77,2.91,2,1201,3327,NA,bse,2017-04-06
534567,VKS PROJECTS,T ,Q,0.09,0.11,0.09,0.09,0.11,0.1,26,1128415,102257,NA,bse,2017-04-06
534597,RTNINFRA    ,B ,Q,4.49,4.6,3.95,4.04,4.02,4.49,596,1919520,7939235,NA,bse,2017-04-06
534598,SEPOWER     ,B ,Q,13.3,13.3,13.3,13.3,13.3,12.67,8,411,5466,NA,bse,2017-04-06
534612,AMTL        ,B ,Q,23.75,24.45,23.7,24.25,24.25,24,29,6210,149248,NA,bse,2017-04-06
534615,NECC LTD    ,B ,Q,66.9,67.6,65.7,66.9,66.9,65.8,1032,165448,11053528,NA,bse,2017-04-06
534618,SANGAM ADV  ,T ,Q,41.95,41.95,38,38.2,38,40,71,51266,1974047,NA,bse,2017-04-06
534623,JUPITER INFO,XD,Q,74.05,75,73.6,74.75,74,74.05,13,4025,299100,NA,bse,2017-04-06
534639,VINAYAK POL ,XD,Q,8.98,8.98,8.98,8.98,8.98,8.56,1,100,898,NA,bse,2017-04-06
534674,DUCON       ,B ,Q,41.85,42.3,40.5,42.3,42.3,40.3,565,131310,5490234,NA,bse,2017-04-06
534675,PROZONINTU  ,B ,Q,44.95,45.4,42.55,45.4,45.4,41.3,2213,711539,31739211,NA,bse,2017-04-06
534680,SRG HFL     ,T ,Q,140.7,140.7,140.7,140.7,140.7,134,2,1001,140840,NA,bse,2017-04-06
534690,LAKSHMIVILAS,B ,Q,171,171.9,169.4,170.7,170.25,171.85,1183,215167,36655427,NA,bse,2017-04-06
534691,COMFORT COM ,T ,Q,21.2,21.25,21,21.2,21.2,21.25,37,3203,67822,NA,bse,2017-04-06
534707,ANSHUS CLOTH,B ,Q,1.62,1.7,1.45,1.5,1.45,1.56,55,87522,139169,NA,bse,2017-04-06
534708,RCL RETAIL  ,M ,Q,9,9,9,9,9,9.13,1,3000,27e3,NA,bse,2017-04-06
534731,BRONZE INFRA,B ,Q,1.36,1.55,1.36,1.39,1.38,1.4,27,23756,33857,NA,bse,2017-04-06
534734,RMCHEM      ,XD,Q,104.5,104.5,103.8,104.05,104.05,103.9,227,101509,10573931,NA,bse,2017-04-06
534741,VIRTUAL GLO ,XC,Q,5.5,5.75,5.5,5.69,5.69,5.73,139,5275374,29918520,NA,bse,2017-04-06
534742,ZUARI AGRO  ,B ,Q,374.95,417.5,373.85,413.4,413.4,378.85,5791,214618,86755516,NA,bse,2017-04-06
534748,STEEL EXCH  ,XC,Q,73.75,74,70.9,73.5,71.6,73.2,252,139588,10137350,NA,bse,2017-04-06
534755,TRIO MERCAN ,XT,Q,13.27,13.93,13.27,13.93,13.93,13.27,7,1600,21542,NA,bse,2017-04-06
534756,TARA JEWELS ,B ,Q,40.1,40.5,39.5,40,40,39.9,53,6385,255204,NA,bse,2017-04-06
534758,CIGNITI TECH,B ,Q,358,358.2,350,351.9,351.9,356.2,326,35186,12401827,NA,bse,2017-04-06
534804,CARE RATING ,A ,Q,1591.35,1635.55,1574.4,1625.4,1622.3,1592.9,779,4026,6495672,NA,bse,2017-04-06
534809,PC JEWELLER ,A ,Q,440,445.65,433.85,435.55,435.55,438.2,1085,33373,14619011,NA,bse,2017-04-06
534816,BH INFRATEL ,A ,Q,336,341,327.2,339.15,341,338.15,2654,118623,39961809,NA,bse,2017-04-06
534839,ECO FRIENDLY,M ,Q,24.35,24.35,24.35,24.35,24.35,24.8,7,100000,2435e3,NA,bse,2017-04-06
534920,COVIDH      ,XD,Q,2.57,2.57,2.57,2.57,2.57,2.62,14,10365,26638,NA,bse,2017-04-06
534976,VMART       ,B ,Q,928.25,937.6,900.1,911.2,911.2,927.4,1012,11796,10794898,NA,bse,2017-04-06
535204,MUKTA       ,XC,Q,78.4,78.4,78.4,78.4,78.4,76.95,3,579,45393,NA,bse,2017-04-06
535205,MYSTICELE   ,XC,Q,99,101,99,100,101,101,2,2,200,NA,bse,2017-04-06
535267,COM FINCAP  ,XD,Q,14.6,14.65,14.46,14.47,14.49,14.58,43,5215,75585,NA,bse,2017-04-06
535276,SBISENSEX   ,B ,Q,313.2,313.2,311.35,312,312,311,6,68,21228,NA,bse,2017-04-06
535322,REPCO HOME  ,A ,Q,717,723,707.8,713.6,713.6,717.65,254,1869,1334849,NA,bse,2017-04-06
535458,NRB IND BEA ,B ,Q,32,32.75,32,32.25,32.25,31.6,11,1347,43745,NA,bse,2017-04-06
535467,AIFL        ,B ,Q,424,425.9,414.5,416.2,416.2,419.5,1287,92971,38849005,NA,bse,2017-04-06
535566,KIFS FSL    ,XD,Q,42.05,42.25,39.05,42.25,42.25,40.25,26,15570,648300,NA,bse,2017-04-06
535602,SHARDA MOTOR,B ,Q,2005,2009,1975,1985.9,1998,2032.75,54,298,593053,NA,bse,2017-04-06
535620,BINNY MILLS ,XD,Q,207,228,207,228,228,217.8,8,117,24404,NA,bse,2017-04-06
535621,SV GLOBAL   ,XC,Q,124,124,124,124,124,124.7,2,30,3720,NA,bse,2017-04-06
535648,JUSTDIAL    ,A ,Q,550,550,530,533.7,533.7,555.3,3945,245946,132369929,NA,bse,2017-04-06
535658,PAWANSUT    ,XD,Q,12.1,12.89,12.1,12.56,12.55,12.55,353,29552,373437,NA,bse,2017-04-06
