SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532937,KUANTUM     ,XC,Q,424,424,396,403,396,404.65,153,6150,2480934,,bse,2016-12-07
532938,CAPF        ,B ,Q,543,559,537,542.6,542.6,539.4,1381,28985,15934109,,bse,2016-12-07
532939,RPOWER      ,A ,Q,42.2,43.1,41.8,42,42,42.15,2400,615559,26043737,,bse,2016-12-07
532940,J KUMAR INFR,B ,Q,187.7,191.2,186,188.4,188.8,187.2,509,22943,4328366,,bse,2016-12-07
532941,CORDS CABLE ,B ,Q,56.6,57.15,55.5,56.15,56.5,56.1,42,3233,183034,,bse,2016-12-07
532942,KNR CONST   ,B ,Q,794.05,796,760,766.2,762,794.15,74,690,532050,,bse,2016-12-07
532944,ONMOBILE    ,B ,Q,87.9,88,86,86.4,86.4,87.2,612,66964,5813313,,bse,2016-12-07
532945,SHRIRAM EPC ,B ,Q,32,32.65,31.9,32,32.05,32,285,16981,547372,,bse,2016-12-07
532946,BANG        ,B ,Q,30.6,30.6,30,30,30,30.55,15,2034,61681,,bse,2016-12-07
532947,IRB INFRA   ,A ,Q,186.05,188.65,184.95,185.55,185.55,187.15,1594,124972,23373264,,bse,2016-12-07
532948,TULSI EXTRU ,B ,Q,4.02,4.02,4.02,4.02,4.02,4,1,100,402,,bse,2016-12-07
532951,GSS INFOTECH,B ,Q,24.8,26.95,24.8,26.6,26.6,26.55,6,8,211,,bse,2016-12-07
532952,NAHAR CAP   ,B ,Q,88.75,88.75,88.75,88.75,88.75,86.25,1,1000,88750,,bse,2016-12-07
532953,V GUARD IND ,B ,Q,173,173.25,170,170.65,170.55,171.95,519,12989,2229466,,bse,2016-12-07
532955,RECLTD      ,A ,Q,133.1,134.65,130.15,131,131,133.1,2353,245172,32466227,,bse,2016-12-07
532957,GOKAK TEXTI ,XD,Q,48,48,47.05,47.05,47.05,49,3,220,10550,,bse,2016-12-07
532959,GAMMON INFRA,B ,Q,4,4,3.93,3.96,3.96,3.95,69,149968,592951,,bse,2016-12-07
532960,IBVENTURES  ,B ,Q,22,22.35,21.35,21.5,21.4,21.85,229,34255,747755,,bse,2016-12-07
532961,SITA SHREE  ,B ,Q,7.62,7.62,7.4,7.49,7.4,7.4,28,6955,52337,,bse,2016-12-07
532966,TITAGARH WAG,B ,Q,112.1,113,110,110.2,110.2,111.55,529,56789,6317302,,bse,2016-12-07
532967,KIRI DYES   ,B ,Q,278.8,282.7,271.2,273.1,273.1,275.8,1120,25751,7138203,,bse,2016-12-07
532972,SANKHYA INFO,XD,Q,28.75,28.75,27.5,27.95,27.8,27.8,118,63133,1765753,,bse,2016-12-07
532974,ABML        ,B ,Q,27.45,27.45,26.55,26.55,26.55,27.4,29,3320,89016,,bse,2016-12-07
532975,AISHWARYA TE,XT,Q,4.61,4.8,4.6,4.61,4.6,4.7,7,11500,53050,,bse,2016-12-07
532976,JAIBALA IND ,B ,Q,11.25,11.38,11.25,11.38,11.38,10.84,13,136936,1558305,,bse,2016-12-07
532977,BAJAJ AUTO  ,A ,Q,2755,2755,2685.55,2701.7,2707.3,2728.05,1000,9864,26771408,,bse,2016-12-07
532978,BAJAJ FINSE ,A ,Q,3013.55,3013.55,2950,2958.1,2973,2995.95,893,6488,19284176,,bse,2016-12-07
532979,PIRPHYTO    ,B ,Q,95.7,95.7,92,92.5,92.15,93.9,168,13497,1258074,,bse,2016-12-07
532980,GOKUL REFOIL,B ,Q,22.4,24.3,22,24.25,24.25,22.1,1263,372838,8957290,,bse,2016-12-07
532983,RPG LIFESCI ,B ,Q,485,486.2,475,476.3,476.45,481.85,204,4304,2068360,,bse,2016-12-07
532985,KOTAK SENSEX,B ,Q,273,273,272,272,272,270,5,82,22351,,bse,2016-12-07
532986,NIRAJ CEMENT,XD,Q,15.1,16.7,15,15.85,16.7,16,50,21907,333638,,bse,2016-12-07
532987,RANE BRAKE  ,B ,Q,1034.6,1073.95,1004.3,1011.85,1011.85,1022.05,4372,49110,51055125,,bse,2016-12-07
532988,RANE ENGVL  ,B ,Q,675,686,646.1,654.05,654.05,660.9,484,4289,2890393,,bse,2016-12-07
532989,BAFNA PHARMA,B ,Q,30.55,31,30,30.1,30.45,31,57,16009,484381,,bse,2016-12-07
532991,MVL LIMITED ,B ,Q,0.45,0.45,0.45,0.45,0.45,0.43,3,18000,8100,,bse,2016-12-07
532993,SEZALGLASS  ,T ,Q,5.11,5.57,5.11,5.57,5.57,5.31,8,3602,20062,,bse,2016-12-07
532994,ARCHIDPLY IN,B ,Q,57.35,57.35,55.4,55.65,55.4,56.25,130,8229,464058,,bse,2016-12-07
532996,FIRST WIN   ,T ,Q,2.74,2.75,2.74,2.74,2.74,2.87,3,27,74,,bse,2016-12-07
532997,KSK ENERGY  ,B ,Q,20.4,20.4,19.75,19.95,19.95,20.5,585,96179,1935043,,bse,2016-12-07
532998,LOTUS EYE   ,B ,Q,30,30.7,27.4,27.75,27.75,29.55,406,46637,1359542,,bse,2016-12-07
533001,SOMI CONVEY ,B ,Q,58,59.8,54.3,55.75,55.35,57.95,261,19066,1093914,,bse,2016-12-07
533006,BIRLA COTSYN,T ,Q,0.1,0.1,0.09,0.09,0.09,0.1,93,3954706,362858,,bse,2016-12-07
533007,LGB FORGE   ,B ,Q,5.81,6.05,5.81,5.89,5.88,5.78,20,4820,28584,,bse,2016-12-07
533008,OCL IRON&ST ,B ,Q,6.82,6.88,6.68,6.69,6.69,6.91,49,11288,76205,,bse,2016-12-07
533012,LANDMRK PRO ,B ,Q,3.72,3.72,3.31,3.6,3.6,3.45,24,19236,65304,,bse,2016-12-07
533014,SICAGEN IND ,B ,Q,23.5,23.9,23.45,23.5,23.7,24.05,31,4805,112913,,bse,2016-12-07
533015,NUTEK INDIA ,B ,Q,0.84,0.85,0.79,0.79,0.79,0.83,26,34435,27347,,bse,2016-12-07
533022,20 MICRONS  ,B ,Q,35.5,35.5,34.75,34.75,34.75,35,37,2630,92581,,bse,2016-12-07
533023,WABCO       ,B ,Q,5087.55,5087.55,4950,4978.2,4955.05,5012.25,207,682,3415764,,bse,2016-12-07
533029,ALKALI      ,B ,Q,69.85,69.85,63.1,66.05,66.05,69,26,1177,77545,,bse,2016-12-07
533033,ISGEC       ,B ,Q,4415,4489.95,4415,4474.7,4489.95,4460.1,108,356,1588677,,bse,2016-12-07
533047,INDIAN MET  ,B ,Q,499,499,483.55,488.75,488.75,475.25,1415,58292,28855839,,bse,2016-12-07
533056,VEDAVAAG    ,XD,Q,58.8,60.95,57.15,59.4,59.4,59.5,898,312078,18818366,,bse,2016-12-07
533065,REISIX TENR ,T ,Q,0.7,0.7,0.7,0.7,0.7,0.7,1,500,350,,bse,2016-12-07
533068,ARROW TEX   ,B ,Q,45.75,46.1,42.05,42.45,42.8,44.15,1196,84576,3719552,,bse,2016-12-07
533078,MANJEERA    ,XD,Q,50,50.4,46.3,46.3,46.3,48,3,170,8530,,bse,2016-12-07
533080,MOLDTKPACK  ,B ,Q,197.4,198,195,196.05,197,196.25,108,2943,577885,,bse,2016-12-07
533083,RISHABHDEV  ,XT,Q,0.56,0.58,0.56,0.56,0.56,0.56,5,4101,2296,,bse,2016-12-07
533088,MAH HOLIDAY ,B ,Q,399,399.9,395.5,396.7,396,396.55,96,1156,459485,,bse,2016-12-07
533090,EXCEL       ,B ,Q,38.5,39.45,38.5,39,39,39.05,101,278984,10880587,,bse,2016-12-07
533093,RAJ OIL     ,T ,Q,2.5,2.5,2.28,2.35,2.35,2.39,27,18835,44421,,bse,2016-12-07
533095,BENGLA& ASM ,XC,Q,1024,1035,1015,1016.75,1034,1016.1,19,360,367362,,bse,2016-12-07
533096,ADANI POWER ,A ,Q,32.45,33.95,31.2,31.8,31.8,32.15,9548,3885784,125905971,,bse,2016-12-07
533098,NHPC        ,A ,Q,27.35,27.7,27.1,27.25,27.25,27.3,1434,756738,20656359,,bse,2016-12-07
533101,SURYAMBA SP ,XD,Q,73.9,73.9,67,68.3,68.3,70.9,28,7232,508760,,bse,2016-12-07
533103,JINDALCOTEX ,B ,Q,16.9,17.3,16.75,17,17.05,16.1,164,30272,516112,,bse,2016-12-07
533104,GLOBUS SPR  ,B ,Q,90.85,90.85,87.4,88.15,88.15,89.5,375,19440,1728848,,bse,2016-12-07
533106,OIL INDIA   ,A ,Q,437.4,438.85,433,436.65,436.65,436.8,826,40845,17841226,,bse,2016-12-07
533107,RDEL        ,A ,Q,53.45,54.4,52.5,52.7,52.7,53.1,1105,138482,7409006,,bse,2016-12-07
533108,BHILWRA TEC ,XD,Q,9.45,9.45,8.5,9,9,8.5,14,2104,18856,,bse,2016-12-07
533110,SH PRECOTED ,XD,Q,2.15,2.15,1.94,1.98,1.94,2.1,8,900,1811,,bse,2016-12-07
533121,SQSBFSI     ,B ,Q,695,704,681.5,691.3,692.9,684.75,208,1614,1114226,,bse,2016-12-07
533122,RTNPOWER    ,A ,Q,7.07,7.45,7.04,7.21,7.21,7.02,1254,1092325,7901313,,bse,2016-12-07
533137,DEN NETWORK ,A ,Q,63.15,63.5,62.1,62.6,62.75,62.35,334,124323,7815765,,bse,2016-12-07
533138,ASTEC LIFE  ,B ,Q,599,607,579.6,584.1,584.1,594.15,1587,34118,20303423,,bse,2016-12-07
533144,COX KINGS   ,A ,Q,171.25,171.3,167.25,168.7,169.5,170.95,936,44159,7456163,,bse,2016-12-07
533146,DLINK IND   ,B ,Q,86.8,88.45,85,85.3,85.3,86.8,162,8797,758151,,bse,2016-12-07
533148,JSW ENERGY  ,A ,Q,59,60.25,56.95,57.5,57.5,58.35,1430,345266,20136650,,bse,2016-12-07
533149,ESSAR SECU  ,XD,Q,27,27,27,27,27,27.75,2,40,1080,,bse,2016-12-07
533150,GODREJ PROP ,A ,Q,304.4,306.25,298.1,299.3,298.1,302.9,274,5894,1782284,,bse,2016-12-07
533151,D B CORP    ,A ,Q,354.45,354.5,348.9,351.2,352.3,349,54,77806,27194597,,bse,2016-12-07
533152,MBL INFRA   ,B ,Q,75.55,77.4,74.5,75.15,75.15,75.5,341,22089,1689155,,bse,2016-12-07
533154,INFINITE    ,B ,Q,246.85,246.9,237.4,238.95,239.5,246.15,174,5115,1231511,,bse,2016-12-07
533155,JUBL FOOD   ,A ,Q,857,873.9,840.35,848.4,848.55,855.4,2158,40678,34797108,,bse,2016-12-07
533156,VASCON ENG  ,B ,Q,30.75,31.25,30.3,30.4,30.4,30.65,617,126465,3905145,,bse,2016-12-07
533157,SYNCOM HEAL ,B ,Q,6.92,6.94,6.87,6.92,6.92,6.95,11,3090,21357,,bse,2016-12-07
533158,THANGAMAYIL ,B ,Q,177,179.1,168.55,168.95,171,172,21,178,31208,,bse,2016-12-07
533160,D B REALTY  ,B ,Q,40.85,41.5,39.95,40.2,40.2,41,226,31668,1282645,,bse,2016-12-07
533161,EMMBI       ,B ,Q,122.3,122.8,118.95,121.05,121.5,122.85,161,14341,1747392,,bse,2016-12-07
533162,HATHWAY CAB ,A ,Q,35.5,35.5,34,34.55,34.55,35.25,326,33958,1176965,,bse,2016-12-07
533163,ARSS INFRA  ,B ,Q,69.7,70.45,66.15,67.15,67.15,68.6,659,54385,3725102,,bse,2016-12-07
533164,TEXMO PIPES ,B ,Q,20,21.5,19.8,20.85,20.85,20,129,38256,799671,,bse,2016-12-07
533166,SUNDARAMMUL ,B ,Q,5.63,5.9,5.22,5.32,5.32,5.65,638,554499,3067508,,bse,2016-12-07
533167,CORO ENGG   ,XC,Q,39.8,39.85,38.2,38.2,38.2,38.75,11,1265,49878,,bse,2016-12-07
533168,ROSSELL IND ,B ,Q,94,94.85,93.3,93.8,94,93.6,14,770,72415,,bse,2016-12-07
533169,MAN INFRA   ,B ,Q,39.55,39.95,38.15,38.4,38.8,39.25,546,80431,3136744,,bse,2016-12-07
533170,TAMBOLI CAP ,XD,Q,119.85,123.8,112.9,114.3,114.3,118.35,235,34705,4083325,,bse,2016-12-07
533171,UNITED BANK ,B ,Q,21.1,21.3,21,21.05,21,20.95,88,12860,272485,,bse,2016-12-07
533176,DQ ENT      ,B ,Q,22.25,22.6,22.15,22.35,22.35,22.5,11,2135,47721,,bse,2016-12-07
533177,IL&FS TRANS ,A ,Q,105,105,97.05,99.35,99.35,99.8,2455,164818,16494749,,bse,2016-12-07
533178,PRADIPOVERS ,B ,Q,2.1,2.1,1.73,1.73,1.73,2.16,11,7942,14602,,bse,2016-12-07
533179,PERSISTENT  ,A ,Q,601,602.9,593.25,597.45,594.6,600.25,207,2280,1364931,,bse,2016-12-07
533180,SGJHL       ,T ,Q,4.7,4.7,4.5,4.5,4.5,4.5,14,5167,23886,,bse,2016-12-07
533181,INTRASOFT   ,B ,Q,448.1,452,436,440.7,436.4,445.05,546,6013,2651796,,bse,2016-12-07
533189,GOENKA DIAM ,Z ,Q,0.8,0.81,0.78,0.8,0.8,0.78,11,37225,30020,,bse,2016-12-07
533192,KCP SUGAR IN,B ,Q,28,28.35,27.35,27.45,27.45,28.05,133,38124,1065101,,bse,2016-12-07
533193,KIRLOSKAR EL,B ,Q,44.4,45.4,44,44.25,44.4,44.4,139,20216,904252,,bse,2016-12-07
533200,TALWALKAR   ,B ,Q,250.25,254,249,251.75,253.4,249.75,237,7498,1882585,,bse,2016-12-07
533202,NITESH EST  ,B ,Q,10.06,10.39,10.06,10.12,10.1,10.21,34,5136,52667,,bse,2016-12-07
533203,TARAPUR TRA ,B ,Q,6,6.12,5.76,5.9,5.9,5.75,19,10215,61047,,bse,2016-12-07
533204,MANDHANA    ,B ,Q,25.75,26,25.1,25.4,25.4,25.75,367,26739,679018,,bse,2016-12-07
533206,SJVN        ,A ,Q,31.15,31.85,31.1,31.4,31.45,31.75,243,55141,1738847,,bse,2016-12-07
533207,JPINFRATEC  ,A ,Q,7.6,7.8,7.39,7.52,7.8,7.66,175,106964,816971,,bse,2016-12-07
533208,EMAMI PAPER ,XC,Q,118,118,115.45,115.6,115.45,116.45,11,411,48178,,bse,2016-12-07
533210,KRITI NUTRI ,XD,Q,18.5,18.5,17.4,17.95,17.95,18.15,14,3853,68118,,bse,2016-12-07
533211,PARAB DRUGS ,B ,Q,8.43,8.6,8.16,8.27,8.27,8.84,73,24944,209120,,bse,2016-12-07
533212,GKB OPHTHA  ,XD,Q,115.5,115.5,110.05,111.6,111.5,112.9,15,706,78899,,bse,2016-12-07
533213,FRONT SEC   ,XD,Q,22.7,22.7,22.7,22.7,22.7,22.6,2,239,5425,,bse,2016-12-07
533216,TECHNOFAB   ,B ,Q,194.8,194.8,194.8,194.8,194.8,194.25,2,19,3701,,bse,2016-12-07
533217,HMVL        ,B ,Q,260.1,265.25,259.7,259.95,260.15,260,121,78129,20349262,,bse,2016-12-07
533218,EMAMI INFRA ,B ,Q,61.7,61.95,60.5,60.5,60.5,61.3,14,2559,156540,,bse,2016-12-07
533221,ASIAN HTL W ,B ,Q,210,210,200.05,206,206,215,6,201,40819,,bse,2016-12-07
533227,ASIAN HTL E ,B ,Q,195,203.95,185.05,187.6,187.6,196.65,14,161,30475,,bse,2016-12-07
533228,BHARATFIN   ,A ,Q,720.95,723,700.5,705.15,705.15,716.5,3756,132048,93696816,,bse,2016-12-07
533229,BAJAJ CORP  ,B ,Q,364,366.6,355.8,357.4,360.25,364.6,182,1895,685561,,bse,2016-12-07
533230,HDFCMFGETF  ,E ,Q,2656,2656,2616.25,2630,2630,2668,16,64,168039,,bse,2016-12-07
533239,PRAKASHSTL  ,B ,Q,1.39,1.39,1.36,1.37,1.36,1.39,28,44507,61348,,bse,2016-12-07
533244,GOLDIWIN    ,E ,Q,266.95,266.95,266.95,266.95,266.95,264.71,1,10,2669,,bse,2016-12-07
533248,GPPL        ,A ,Q,141,141,137.1,138.15,138.15,141.25,767,17677,2443702,,bse,2016-12-07
533257,INDOSOLAR   ,B ,Q,6.79,6.98,6.42,6.48,6.48,6.55,99,159459,1052520,,bse,2016-12-07
533259,SASTASUNDR  ,B ,Q,59.5,59.5,59.15,59.15,59.15,60.05,2,330,19624,,bse,2016-12-07
533260,CAREERP     ,B ,Q,115.3,116.4,112.8,115.3,115.95,117,64,1730,199877,,bse,2016-12-07
533261,EROS MEDIA  ,B ,Q,170,174.95,168.25,170.5,170.5,170,1233,42859,7362255,,bse,2016-12-07
533262,RAMKY INFRA ,B ,Q,66.15,68.2,66,66.4,66,66.5,59,1801,121153,,bse,2016-12-07
533263,GREENPOWER  ,B ,Q,10.4,10.5,10.01,10.05,10.1,10.32,159,73585,760694,,bse,2016-12-07
533264,ELECTROSTEEL,B ,Q,3,3.04,2.92,2.93,2.93,2.98,143,156985,469757,,bse,2016-12-07
533265,GALLISPAT   ,B ,Q,490.35,490.95,490,490.3,490.3,490.55,98,5392,2643424,,bse,2016-12-07
533267,CANTABIL    ,B ,Q,63.3,64.75,62.55,64.75,64.75,64.65,5,101,6322,,bse,2016-12-07
533268,SEATV       ,XD,Q,4.95,4.95,4.95,4.95,4.95,4.72,3,1000,4950,,bse,2016-12-07
533269,VATECH WABA ,A ,Q,492.55,496.95,485.05,487.05,487.05,491.35,187,2093,1027551,,bse,2016-12-07
533270,BEDMUTHA IN ,B ,Q,21.35,21.95,20.85,21,21,20.8,43,5934,126442,,bse,2016-12-07
533271,ASHOKA      ,B ,Q,149.5,155,146,150.15,150,146.5,2028,125857,18888319,,bse,2016-12-07
533272,CEBBCO      ,B ,Q,13.93,14.2,13.6,13.89,14.2,13.99,58,7591,105519,,bse,2016-12-07
533273,OBEROI REAL ,A ,Q,295.4,305,295.4,301.45,301.45,295.8,1080,15604,4686461,,bse,2016-12-07
533274,PRESTIGE    ,A ,Q,147.9,151.95,145.7,148.65,148.65,145.6,563,22735,3410535,,bse,2016-12-07
533275,GYSCOAL     ,B ,Q,11.4,11.5,10.6,11,11.19,11.35,64,382736,4375433,,bse,2016-12-07
533276,BSLIMITED   ,B ,Q,3.54,3.54,3.46,3.5,3.5,3.48,173,341292,1192011,,bse,2016-12-07
533278,COAL INDIA  ,A ,Q,307,308.1,304.7,305.9,305.9,306.45,1535,86603,26546454,,bse,2016-12-07
533281,TECHNO ELE  ,B ,Q,304.9,304.9,302.15,302.25,303.8,304.7,52,589,178629,,bse,2016-12-07
533282,GRAVITA     ,B ,Q,43.1,43.45,41.6,41.7,41.6,42.5,524,58843,2478692,,bse,2016-12-07
533284,RPP INFRA   ,B ,Q,180,185,179,179.55,179.55,182.55,96,4056,737221,,bse,2016-12-07
533285,RDB REALTY  ,XD,Q,34.75,38.9,34.75,38.9,38.9,39,2,136,5141,,bse,2016-12-07
533286,MOIL LTD    ,B ,Q,361.9,361.9,342,344.05,344.05,354.1,1821,62625,21817795,,bse,2016-12-07
533287,ZEE LEARN   ,B ,Q,42,42,41.25,41.8,41.75,41.4,119,20772,864152,,bse,2016-12-07
533288,CLARIS LIFE ,XC,Q,315.95,319,300.5,302.65,302.65,310.95,2549,179116,55696326,,bse,2016-12-07
533289,KESAR TERMI ,B ,Q,215,218,213,214.55,216.75,213.9,45,998,214684,,bse,2016-12-07
533292,A2ZINFRA    ,B ,Q,41.05,41.2,39.25,39.65,39.65,40.85,703,83109,3329852,,bse,2016-12-07
533293,KIRLOIL ENG ,B ,Q,326,326.5,320,322.7,320,325.4,108,4098,1325328,,bse,2016-12-07
533294,RAVI KUMAR  ,B ,Q,11.85,12.3,11.55,12.05,12.05,12.01,40,3668,43515,,bse,2016-12-07
533295,PUNJABNSIND ,B ,Q,49.8,50,49,49.15,49.15,49.6,156,9403,467359,,bse,2016-12-07
533296,FMNL        ,B ,Q,33.75,34.75,33.75,34,34,33.75,26,2333,79347,,bse,2016-12-07
533298,SURANASOL   ,B ,Q,23.5,23.95,23.35,23.35,23.35,23.7,27,4906,115242,,bse,2016-12-07
533301,SHEKHAWATI  ,B ,Q,1.82,1.9,1.82,1.9,1.9,1.85,4,540,986,,bse,2016-12-07
533302,KALYANI INV ,B ,Q,1178,1179.95,1150.05,1177.85,1178,1150.55,13,93,108618,,bse,2016-12-07
533303,BF INVEST   ,B ,Q,133.75,134,132.05,132.95,132.95,132.5,148,4435,590010,,bse,2016-12-07
533305,SRS REAL    ,XC,Q,27.6,27.6,25.05,25.4,25.75,26.35,50,16110,423155,,bse,2016-12-07
533306,SUMMIT SECU ,B ,Q,423,429.7,418,421,418,426.1,17,65,27491,,bse,2016-12-07
533309,DALMIABHA   ,B ,Q,1540,1596.65,1540,1566.25,1572,1538.35,353,11749,18176122,,bse,2016-12-07
533315,INNO INVEST ,XD,Q,11.21,11.21,10.21,11.21,11.21,10.68,8,2837,31702,,bse,2016-12-07
533316,STEL        ,B ,Q,49.95,49.95,48.6,48.7,48.7,48.9,17,4100,199901,,bse,2016-12-07
533317,OMKAR SPC   ,B ,Q,163.3,163.3,158.15,158.9,159.25,162.55,380,26390,4247035,,bse,2016-12-07
533320,JUBILNT IND ,B ,Q,314,316.9,295.1,302.9,310,310.55,1030,22435,6917194,,bse,2016-12-07
533326,TEXMACO RAIL,B ,Q,106.5,106.55,103.55,103.95,103.9,105.85,386,37829,3977363,,bse,2016-12-07
533329,IND TERRAIN ,B ,Q,140.7,144.9,140.7,141.5,141.5,142.45,21,1292,185289,,bse,2016-12-07
533333,FINEOTEX  CH,B ,Q,30,30,29.25,29.7,29.7,29.85,86,16294,484481,,bse,2016-12-07
533336,DHUNINV     ,B ,Q,166,169.9,162,169.9,169.9,164.7,4,40,6639,,bse,2016-12-07
533339,ZEN TECH    ,B ,Q,68.4,70.5,65.3,66.6,66.6,68.1,1830,109270,7473170,,bse,2016-12-07
533343,LOVABLE     ,B ,Q,238,238,234,234.6,236,236.2,91,1893,445295,,bse,2016-12-07
533344,PTCFIN SER  ,B ,Q,39.5,39.75,38,38.6,38.6,39.2,634,118714,4628134,,bse,2016-12-07
533385,N100        ,E ,Q,370,370,369,369,369,370,5,20,7392,,bse,2016-12-07
533389,SHILPI CABLE,B ,Q,196,197.3,193.85,194.55,194.55,193.8,269,82316,16049535,,bse,2016-12-07
533398,MUTHOOT FIN ,A ,Q,300.4,307.65,297.5,299.15,299.15,298.55,926,28682,8642074,,bse,2016-12-07
533400,FCONSUMER   ,B ,Q,20.85,21.15,20.5,20.6,20.6,20.85,518,155135,3249579,,bse,2016-12-07
533401,SERVALAKSHMI,T ,Q,3.44,3.44,3.44,3.44,3.44,3.28,1,10,34,,bse,2016-12-07
533407,CIL NOVA    ,B ,Q,23,24.9,22.6,23.65,23.65,23.75,17,8683,197172,,bse,2016-12-07
533411,SANGH FORG  ,B ,Q,49,53.4,46.1,47.15,47.15,45.3,1426,146716,7392349,,bse,2016-12-07
533451,KARMA ENERG ,B ,Q,49.2,55.25,49.2,55.25,55.25,46.05,908,137443,7451231,,bse,2016-12-07
533452,WEIZMANN FX ,B ,Q,182,184.75,182,182.25,182,182,6,171,31135,,bse,2016-12-07
533470,RUSHIL DECOR,B ,Q,652,660.05,645,650.25,650,650.7,553,8180,5327461,,bse,2016-12-07
533477,ENKEI WHEEL ,XC,Q,175.8,175.8,175.2,175.45,175.2,178.1,9,330,57978,,bse,2016-12-07
533482,KRIINFRA    ,B ,Q,59.4,59.75,59.4,59.7,59.7,59.2,9,76,4520,,bse,2016-12-07
533499,BGLOBAL     ,T ,Q,7.71,7.71,7.07,7.16,7.65,7.35,83,58409,441683,,bse,2016-12-07
533506,INVENTURE   ,B ,Q,15.9,15.9,14.4,15.02,15,15.9,138,71526,1053943,,bse,2016-12-07
533519,LNT FH      ,A ,Q,86.25,87,84.7,85.5,85.5,86.25,2006,393686,33841269,,bse,2016-12-07
533520,INDBULL WSL ,B ,Q,19.85,22.65,19.85,20.95,21,19.75,867,128827,2738184,,bse,2016-12-07
533525,HEALTHTECH  ,XD,Q,26.6,26.6,24.45,24.45,24.45,25.65,4,17,417,,bse,2016-12-07
533540,TREE HOUSE  ,B ,Q,32.5,33.1,27,32.5,32.5,32.65,398,61906,2023633,,bse,2016-12-07
533543,BROOKS LABS ,B ,Q,142.3,144.1,138.05,139.1,139.1,142.65,228,14909,2098292,,bse,2016-12-07
533553,TD POWER    ,B ,Q,169.35,171.9,169.15,169.55,169.95,170.05,340,2498,424473,,bse,2016-12-07
533569,SRS LIMITED ,B ,Q,5.31,5.79,5.25,5.64,5.67,5.22,406,216313,1195805,,bse,2016-12-07
533570,AXISGOLD    ,E ,Q,2635.99,2635.99,2591,2594.5,2591,2629.99,5,9,23449,,bse,2016-12-07
533573,ALEM PHARMA ,A ,Q,632.75,639.9,627,634.05,635,630,220,2443,1550562,,bse,2016-12-07
533576,VASWANI IND ,B ,Q,10.5,10.5,9.52,9.85,10.47,10.2,20,6439,63361,,bse,2016-12-07
533581,PG ELECTRO  ,B ,Q,149.5,149.5,145.1,147,147,150.8,13,400,58545,,bse,2016-12-07
533602,LESHAIND    ,XD,Q,2.6,2.84,2.6,2.84,2.84,2.72,8,2062,5628,,bse,2016-12-07
533605,PRAKASH CON ,B ,Q,4.39,4.39,4.39,4.39,4.39,4.62,85,117547,516031,,bse,2016-12-07
533608,RDB RASAYAN ,XD,Q,37,37,34.65,35.3,35.3,36.45,53,5194,188244,,bse,2016-12-07
533629,TIJARIA PPL ,B ,Q,5.46,5.8,5.4,5.8,5.8,5.68,4,1201,6545,,bse,2016-12-07
533632,ONELIFE CAP ,B ,Q,23.25,23.25,22.8,23.15,23,23.45,25,1106,25593,,bse,2016-12-07
533638,FLEXITUFF   ,B ,Q,196,198,193,193.6,193.05,193.75,241,14052,2728897,,bse,2016-12-07
533644,UJAAS       ,B ,Q,45.35,45.7,42.8,43.6,43.6,45.15,1107,269564,11990675,,bse,2016-12-07
533655,TRIVENITURB ,B ,Q,116.65,117.35,115.5,116.85,117,115.65,255,1524,178e3,,bse,2016-12-07
533704,ESSAR SHIP  ,B ,Q,28.4,28.8,27.4,27.7,27.4,28.5,48,5338,150965,,bse,2016-12-07
533758,APL APOLLO  ,B ,Q,865,885,832.35,844.8,844.8,871.85,575,2896,2510588,,bse,2016-12-07
533761,GPT INFRA   ,B ,Q,205,240,205,240,240,238,3,25,5825,,bse,2016-12-07
533790,KGN ENT     ,XD,Q,5.88,5.88,5.87,5.88,5.88,5.88,10,11090,65203,,bse,2016-12-07
533896,FERVENTSYN  ,XD,Q,31.7,32.75,31.5,32.6,32.6,30,32,4510,145621,,bse,2016-12-07
533982,TERASOFTWARE,XC,Q,95,99.5,92,92.95,92.95,93.05,898,109288,10497651,,bse,2016-12-07
534060,PMCFIN      ,XD,Q,0.54,0.55,0.51,0.53,0.55,0.53,222,1324466,708312,,bse,2016-12-07
534063,FUT SOL     ,XT,Q,58,58,58,58,58,57.25,1,50,2900,,bse,2016-12-07
534076,ORIENT REF  ,B ,Q,121.5,121.5,116,117.85,117.85,119.05,210,9372,1106268,,bse,2016-12-07
534091,MCX LTD     ,B ,Q,1242.2,1274.8,1242,1267.85,1267.85,1237.7,4248,55777,70183674,,bse,2016-12-07
534139,SCHNEIDER   ,B ,Q,142.9,143.9,141.2,141.8,141.8,142,285,11690,1665187,,bse,2016-12-07
534184,NORL        ,B ,Q,5.11,5.2,4.95,5,5.04,5.08,149,62810,318311,,bse,2016-12-07
534190,OLYMPIC     ,XD,Q,18,18,17,17.65,17.4,17.9,12,1400,24425,,bse,2016-12-07
534309,NBCC        ,B ,Q,235,235.7,230,231.85,231.85,234.3,3442,154903,36186082,,bse,2016-12-07
534312,MT EDUCARE  ,B ,Q,112.85,115.2,112,112.65,112.9,111.15,172,10058,1140934,,bse,2016-12-07
534328,HEXATRADEX  ,B ,Q,15.9,15.95,15.4,15.8,15.4,15.3,7,850,13420,,bse,2016-12-07
