SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
533285,RDB REALTY  ,XD,Q,38,39.9,37.75,38.55,38.7,37.95,50,8560,332580,NA,bse,2016-07-22
533286,MOIL LTD    ,B ,Q,239,243.1,239,241.25,241.15,239.3,418,12000,2903825,NA,bse,2016-07-22
533287,ZEE LEARN   ,B ,Q,31.4,31.55,30.6,31.3,31.45,31,252,28808,899238,NA,bse,2016-07-22
533288,CLARIS LIFE ,B ,Q,235.5,242,232.25,239.5,239.5,235.5,1603,76707,18173964,NA,bse,2016-07-22
533289,KESAR TERMI ,B ,Q,571,638.9,552,604.45,604.45,567.95,492,11360,6826750,NA,bse,2016-07-22
533292,A2ZINFRA    ,B ,Q,42.9,44,42.55,42.95,42.95,42.6,2605,272924,11791835,NA,bse,2016-07-22
533293,KIRLOIL ENG ,B ,Q,265.5,271.8,260.1,269.65,269,268.4,136,1120,299452,NA,bse,2016-07-22
533294,RAVI KUMAR  ,B ,Q,8.62,8.62,8.25,8.47,8.54,8.48,11,1913,16249,NA,bse,2016-07-22
533295,PUNJABNSIND ,B ,Q,48.5,48.7,47.6,48.05,47.75,48.7,262,20969,1006164,NA,bse,2016-07-22
533296,FMNL        ,B ,Q,26.5,27.8,26.15,27.3,27.45,27.5,25,4302,116788,NA,bse,2016-07-22
533298,SURANASOL   ,B ,Q,31.3,32,30.5,30.65,30.5,31.1,496,53555,1661935,NA,bse,2016-07-22
533301,SHEKHAWATI  ,B ,Q,1.95,1.98,1.83,1.92,1.92,1.94,120,57775,110264,NA,bse,2016-07-22
533302,KALYANI INV ,B ,Q,1250,1265.95,1240,1265,1265,1256.65,148,507,632277,NA,bse,2016-07-22
533303,BF INVEST   ,B ,Q,115.75,116.25,114,115.3,115.55,114.75,105,2660,306312,NA,bse,2016-07-22
533305,SRS REAL    ,XC,Q,13.3,13.31,12.33,12.99,12.99,12.73,9,10552,139889,NA,bse,2016-07-22
533306,SUMMIT SECU ,B ,Q,346.95,355,346.95,352.05,352.05,350.85,17,120,42099,NA,bse,2016-07-22
533309,DALMIABHA   ,B ,Q,1355,1451.5,1355,1434,1434,1345.35,2014,20015,28637413,NA,bse,2016-07-22
533315,INNO INVEST ,XD,Q,6,6.66,5.96,6.6,6.22,6.45,15,1006,6383,NA,bse,2016-07-22
533316,STEL        ,B ,Q,27.1,28.55,27.1,28,28,28.25,11,2001,56128,NA,bse,2016-07-22
533317,OMKAR SPC   ,B ,Q,145,147.5,145,145.85,145.85,145.2,680,41455,6066009,NA,bse,2016-07-22
533320,JUBILNT IND ,B ,Q,165.5,170,160.65,163.65,160.65,166.1,62,1305,219619,NA,bse,2016-07-22
533321,BIL ENERGY  ,B ,Q,1,1.03,1,1.03,1.03,1,7,21280,21295,NA,bse,2016-07-22
533326,TEXMACO RAIL,B ,Q,96.95,103,96.3,102.15,102.15,97.05,2463,239672,24146958,NA,bse,2016-07-22
533329,IND TERRAIN ,B ,Q,163.85,169,163.05,166,165.3,162.65,372,8537,1414233,NA,bse,2016-07-22
533330,ACROPET TEC ,T ,Q,2.47,2.65,2.47,2.55,2.55,2.56,18,5887,14870,NA,bse,2016-07-22
533332,SUDAR       ,B ,Q,3.13,3.17,3.02,3.1,3.1,3.15,30,25610,80017,NA,bse,2016-07-22
533333,FINEOTEX  CH,B ,Q,26.55,26.8,26.3,26.6,26.6,26.8,275,68239,1814339,NA,bse,2016-07-22
533336,DHUNINV     ,B ,Q,139.4,140.2,139.1,140.2,140.2,140,14,542,75500,NA,bse,2016-07-22
533339,ZEN TECH    ,B ,Q,80.35,82.4,80.35,81.95,81.95,80.8,287,16138,1315170,NA,bse,2016-07-22
533343,LOVABLE     ,B ,Q,273,273.3,271,271.3,272,272.4,104,2991,812760,NA,bse,2016-07-22
533344,PTCFIN SER  ,B ,Q,40.25,40.35,39.85,40.05,40.05,40,612,154954,6209867,NA,bse,2016-07-22
533389,SHILPI CABLE,B ,Q,182.8,185,182.8,184.2,184.2,183.75,381,21792,4003179,NA,bse,2016-07-22
533398,MUTHOOT FIN ,A ,Q,263,283,263,277.55,277.55,274.55,1734,108785,29813047,NA,bse,2016-07-22
533399,PARAMOUNT PR,T ,Q,0.92,0.92,0.92,0.92,0.92,0.96,1,200,184,NA,bse,2016-07-22
533400,FCEL        ,B ,Q,21.75,22.5,21.55,22.3,22.3,21.8,1014,420442,9306918,NA,bse,2016-07-22
533401,SERVALAKSHMI,B ,Q,3.8,3.8,3.66,3.66,3.66,3.85,3,1175,4311,NA,bse,2016-07-22
533407,CIL NOVA    ,B ,Q,33.5,34.5,33.5,34.5,34.5,35,4,4,135,NA,bse,2016-07-22
533408,BSLGOLDETF  ,E ,Q,2940,2940,2899,2900,2900,2945,8,35,101619,NA,bse,2016-07-22
533411,SANGH FORG  ,B ,Q,40.8,40.8,39.65,39.85,39.85,39.95,5,116,4669,NA,bse,2016-07-22
533451,KARMA ENERG ,B ,Q,16.25,16.85,16.25,16.65,16.65,16.45,5,9665,162744,NA,bse,2016-07-22
533452,WEIZMANN FX ,B ,Q,202,214.75,201,214.4,212,206.15,24,1193,248619,NA,bse,2016-07-22
533470,RUSHIL DECOR,B ,Q,418,418,413,413.3,413.3,413.55,2424,157399,65205698,NA,bse,2016-07-22
533477,ENKEI WHEEL ,XC,Q,159.4,174.65,158.1,166.35,166.35,163.7,251,22105,3687786,NA,bse,2016-07-22
533482,KRIINFRA    ,B ,Q,73.05,75,73,74.3,75,74.75,407,11551,859525,NA,bse,2016-07-22
533499,BGLOBAL     ,T ,Q,4.3,4.3,3.9,3.91,3.91,4.1,30,10358,40982,NA,bse,2016-07-22
533506,INVENTURE   ,B ,Q,18.5,19,18.5,19,19,18.75,15,3900,72877,NA,bse,2016-07-22
533519,LNT FH      ,A ,Q,74.5,77.9,73.6,76.85,76.85,74.85,11022,2389835,182003502,NA,bse,2016-07-22
533520,INDBULL WSL ,B ,Q,27.7,28.3,27.4,27.75,28,27.85,315,73896,2054664,NA,bse,2016-07-22
533525,HEALTHTECH  ,XD,Q,25.4,25.4,25.4,25.4,25.4,25.4,5,5039,127990,NA,bse,2016-07-22
533540,TREE HOUSE  ,B ,Q,36,41.35,35.3,37.65,37.65,36.35,7955,761422,29809781,NA,bse,2016-07-22
533543,BROOKS LABS ,B ,Q,118,119.45,111.35,112.65,112.65,117,1351,87329,10068430,NA,bse,2016-07-22
533552,RUPA & CO   ,B ,Q,289.6,296.5,289.6,291.75,290.65,290,42,532,155483,NA,bse,2016-07-22
533553,TD POWER    ,B ,Q,251,265,251,256.15,256.15,251.9,440,5626,1451997,NA,bse,2016-07-22
533569,SRS LIMITED ,B ,Q,7.86,7.95,7.58,7.87,7.87,7.78,526,218284,1701134,NA,bse,2016-07-22
533570,AXISGOLD    ,E ,Q,2860,2860,2860,2860,2860,2810.5,1,1,2860,NA,bse,2016-07-22
533573,ALEM PHARMA ,A ,Q,588.85,592.9,586.15,587.6,586.15,585.05,249,4498,2651406,NA,bse,2016-07-22
533576,VASWANI IND ,B ,Q,7.45,7.89,6.95,7.8,7.8,7.5,26,5159,38786,NA,bse,2016-07-22
533581,PG ELECTRO  ,B ,Q,156.4,156.4,149,150.65,150.65,152.25,53,3809,577662,NA,bse,2016-07-22
533605,PRAKASH CON ,B ,Q,5.8,6.13,5.71,5.95,5.92,6.04,44,27251,163348,NA,bse,2016-07-22
533608,RDB RASAYAN ,XD,Q,26.9,30.6,25.1,30.45,30.45,25.5,1186,367304,11048886,NA,bse,2016-07-22
533629,TIJARIA PPL ,B ,Q,6.15,6.18,5.73,6.17,6.18,5.89,40,23799,145167,NA,bse,2016-07-22
533632,ONELIFE CAP ,B ,Q,35.8,36.55,34.25,34.55,34.35,35.2,282,19554,682960,NA,bse,2016-07-22
533638,FLEXITUFF   ,B ,Q,201.8,205,192.3,201.2,201.2,195.75,588,21844,4366201,NA,bse,2016-07-22
533644,UJAAS       ,B ,Q,25.4,25.4,24.3,24.45,24.45,24.7,362,137340,3389625,NA,bse,2016-07-22
533655,TRIVENITURB ,B ,Q,121,121.4,120.05,120.85,121.1,121.35,599,5991,723002,NA,bse,2016-07-22
533704,ESSAR SHIP  ,B ,Q,26.45,27.85,26.25,26.6,26.6,26.15,139,40121,1082491,NA,bse,2016-07-22
533758,APL APOLLO  ,B ,Q,937.2,950,928.9,932,930,940.2,356,102272,97126549,NA,bse,2016-07-22
533761,GPT INFRA   ,B ,Q,240,244.8,233,236.8,240,237.35,65,14578,3516006,NA,bse,2016-07-22
533790,KGN ENT     ,XD,Q,6.63,6.63,6.63,6.63,6.63,6.76,2,60,397,NA,bse,2016-07-22
533888,REL BANK ETF,B ,Q,2040,2040,2030,2030,2030,2076.45,2,2,4070,NA,bse,2016-07-22
533891,REL GOLD ETF,E ,Q,2702.5,2729.97,2695.5,2705.13,2703,2700,24,97,262477,NA,bse,2016-07-22
533896,FERVENTSYN  ,XC,Q,26.15,28.8,26.15,28.25,28.25,27.5,14,1732,48835,NA,bse,2016-07-22
533941,TSIL        ,T ,Q,19.12,19.12,19.12,19.12,19.12,18.21,18,2818,53880,NA,bse,2016-07-22
533982,TERASOFTWARE,XD,Q,81.2,86.45,81.2,85.3,85.05,81.5,163,25380,2139965,NA,bse,2016-07-22
534060,PMCFIN      ,XD,Q,0.47,0.47,0.43,0.46,0.46,0.47,179,1690427,769080,NA,bse,2016-07-22
534064,AIML        ,XT,Q,117,129,117,119,119,123,6,2490,310930,NA,bse,2016-07-22
534076,ORIENT REF  ,B ,Q,90,92.4,90,90.85,90,90.15,27,957,87457,NA,bse,2016-07-22
534091,MCX LTD     ,B ,Q,1035,1105,1034,1084.75,1084.75,1023.85,5438,101638,108848740,NA,bse,2016-07-22
534139,SCHNEIDER   ,B ,Q,141.7,144.65,140.55,142.3,142,142.05,214,10374,1475348,NA,bse,2016-07-22
534184,NORL        ,B ,Q,6.38,6.66,5.76,6.43,6.43,6.38,1366,942023,5931439,NA,bse,2016-07-22
534309,NBCC        ,B ,Q,248,253.1,245.3,251,251,248.85,5125,213660,53376139,NA,bse,2016-07-22
534312,MT EDUCARE  ,B ,Q,153.05,155.15,151.45,153.4,153.4,153.1,355,11155,1712864,NA,bse,2016-07-22
534328,HEXATRADEX  ,B ,Q,17.75,17.75,17,17,17,17,7,507,8621,NA,bse,2016-07-22
534338,MAXHEIGHTS  ,XD,Q,55.1,56.85,55.05,56.3,56.75,55.2,12,1653,93657,NA,bse,2016-07-22
534369,TBZ LTD     ,B ,Q,70.6,73.55,68.8,71.5,71.5,69.7,1191,136655,9822374,NA,bse,2016-07-22
534392,VSSL        ,B ,Q,68.8,72.7,68.15,71.95,71.95,70.2,56,3619,256167,NA,bse,2016-07-22
534422,LOOKS       ,B ,Q,18.65,18.65,17,18.65,18.65,17.8,8,1634,30454,NA,bse,2016-07-22
534425,SPECIALITY R,B ,Q,87,94.9,87,93.8,93.7,93.65,51,3131,289558,NA,bse,2016-07-22
534532,LYPSA GEMS  ,B ,Q,67.55,69.5,67.35,68.1,67.8,67.15,271,35019,2394490,NA,bse,2016-07-22
534563,MAX ALERT   ,M ,Q,8.95,8.95,8.95,8.95,8.95,8.6,1,800,7160,NA,bse,2016-07-22
534564,ASEEM GLOBAL,XT,Q,2.52,2.52,2.4,2.4,2.4,2.4,3,9244,22188,NA,bse,2016-07-22
534567,VKS PROJECTS,T ,Q,0.13,0.13,0.11,0.13,0.13,0.12,59,1033382,129985,NA,bse,2016-07-22
534597,RTNINFRA    ,B ,Q,3.6,3.63,3.58,3.61,3.6,3.62,48,80496,290267,NA,bse,2016-07-22
534598,SEPOWER     ,B ,Q,7.21,7.8,7.21,7.43,7.8,7.92,12,160,1189,NA,bse,2016-07-22
534600,JTL INFRA   ,XD,Q,54.75,55.5,54.65,55.25,55.25,55.3,37,12002,660385,NA,bse,2016-07-22
534615,NECC LTD    ,B ,Q,44.35,46.65,43.55,43.9,43.65,44.7,188,11234,507691,NA,bse,2016-07-22
534618,SANGAM ADV  ,T ,Q,23.65,23.65,23.65,23.65,23.65,23.65,1,200,4730,NA,bse,2016-07-22
534623,JUPITER INFO,B ,Q,31.2,32.15,31.2,31.85,31.9,31.75,11,870,27640,NA,bse,2016-07-22
534674,DUCON       ,B ,Q,14.5,14.5,14.1,14.35,14.3,14.6,21,8895,127685,NA,bse,2016-07-22
534675,PROZONINTU  ,B ,Q,27,27.55,27,27.15,27.15,27.2,164,44175,1199278,NA,bse,2016-07-22
534690,LAKSHMIVILAS,B ,Q,119.5,125.6,119.5,124.9,124.9,120.25,1170,115366,14253942,NA,bse,2016-07-22
534691,COMFORT COM ,B ,Q,12.4,12.4,12.25,12.3,12.3,12.36,61,3142,38674,NA,bse,2016-07-22
534707,ANSHUS CLOTH,B ,Q,3.71,3.71,3.71,3.71,3.71,3.71,87,119741,444239,NA,bse,2016-07-22
534731,BRONZE INFRA,B ,Q,2.5,2.55,2.45,2.52,2.52,2.49,40,35298,88435,NA,bse,2016-07-22
534733,ICVL STEELS ,XT,Q,16.44,16.44,16.44,16.44,16.44,16.44,2,750,12330,NA,bse,2016-07-22
534734,RMCHEM      ,XD,Q,96.5,96.5,96.5,96.5,96.5,96.9,2,100,9650,NA,bse,2016-07-22
534741,VIRTUAL GLO ,XC,Q,4.35,4.95,4.15,4.89,4.89,4.23,446,4983625,23372079,NA,bse,2016-07-22
534742,ZUARI AGRO  ,B ,Q,177.7,183,177,178.3,178.3,178,88,4713,845135,NA,bse,2016-07-22
534748,STEEL EXCH  ,XC,Q,53,55,53,54.95,55,54.4,110,125610,6834369,NA,bse,2016-07-22
534756,TARA JEWELS ,B ,Q,37.55,39,37,37.65,37.5,36.9,153,13396,508026,NA,bse,2016-07-22
534757,FOCUS IND   ,XD,Q,4,4.2,4,4,4,4.2,5,5448,21992,NA,bse,2016-07-22
534758,CIGNITI TECH,B ,Q,470,470,462.15,463.8,463.8,466.45,102,4509,2097164,NA,bse,2016-07-22
534796,PANKAJ POLY ,XD,Q,21.5,21.5,21.5,21.5,21.5,22.6,1,583,12534,NA,bse,2016-07-22
534804,CARE RATING ,A ,Q,974.1,981.8,974,975.45,974,975.2,115,1382,1350751,NA,bse,2016-07-22
534809,PC JEWELLER ,B ,Q,389.15,401,385.6,397.2,401,388.75,1201,19973,7862657,NA,bse,2016-07-22
534816,BH INFRATEL ,A ,Q,354,363.9,351.65,361.25,361.25,352.25,2196,58445,21059388,NA,bse,2016-07-22
534920,COVIDH      ,XD,Q,2.47,2.47,2.47,2.47,2.47,2.36,1,167,412,NA,bse,2016-07-22
534976,VMART       ,B ,Q,480.65,487.9,477.8,481.7,477.8,473.35,27,357,172388,NA,bse,2016-07-22
535141,SUNSTAR R   ,M ,Q,33,33.8,33,33.55,33.7,34.3,5,36000,1208400,NA,bse,2016-07-22
535142,CHANNEL NINE,M ,Q,21.7,21.7,21.7,21.7,21.7,21.3,20,145000,3146500,NA,bse,2016-07-22
535267,COM FINCAP  ,XD,Q,12.4,12.4,12.25,12.33,12.33,12.36,52,3233,39789,NA,bse,2016-07-22
535276,SBISENSEX   ,B ,Q,298.9,298.9,291,292.6,292.6,292,16,278,81069,NA,bse,2016-07-22
535322,REPCO HOME  ,A ,Q,832.1,870.45,824.1,845.05,845.05,834.75,1071,13119,11140326,NA,bse,2016-07-22
535467,AIFL        ,B ,Q,293.1,307.8,287.9,303,297,290.15,548,47945,14230902,NA,bse,2016-07-22
535486,DELTALTD    ,XD,Q,2.85,2.85,2.81,2.81,2.81,2.94,3,3100,8831,NA,bse,2016-07-22
535566,KIFS FSL    ,XD,Q,25.45,25.45,25.45,25.45,25.45,25.45,1,500,12725,NA,bse,2016-07-22
535601,SREELEATHER ,B ,Q,156.8,156.8,156.8,156.8,156.8,165.05,1,10,1568,NA,bse,2016-07-22
535602,SHARDA MOTOR,B ,Q,960,960.05,935,949.55,949,935.2,49,2878,2733269,NA,bse,2016-07-22
535620,BINNY MILLS ,XD,Q,149.5,149.5,149.5,149.5,149.5,149.5,1,1,149,NA,bse,2016-07-22
535621,SV GLOBAL   ,XC,Q,124.85,124.9,124.85,124.9,124.9,115,2,2,249,NA,bse,2016-07-22
535648,JUSTDIAL    ,A ,Q,562,566.5,551.55,553.3,553.3,558.7,3353,117532,65482945,NA,bse,2016-07-22
535657,OONE        ,XD,Q,3,3,3,3,3,3.04,19,16010,48030,NA,bse,2016-07-22
535658,PAWANSUT    ,XD,Q,3.3,3.3,3.3,3.3,3.3,3.3,3,1160,3828,NA,bse,2016-07-22
535667,IFINSEC     ,B ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,50,333,NA,bse,2016-07-22
535693,BRAHM INFRA ,XD,Q,33.2,33.2,33.2,33.2,33.2,35.15,1,100,3320,NA,bse,2016-07-22
535694,EDSL        ,B ,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,100,463,NA,bse,2016-07-22
535719,QUEST SOFTEC,XD,Q,1.15,1.15,1.1,1.15,1.15,1.1,3,102,112,NA,bse,2016-07-22
535754,ORIENT CEM  ,B ,Q,170.9,171.55,169.2,171,171,171,55,9040,1537376,NA,bse,2016-07-22
535755,ABFRL       ,B ,Q,142.5,143,139,141.2,141.2,141.2,1034,55558,7870080,NA,bse,2016-07-22
535789,IBUL HSG FIN,A ,Q,719,738.4,713.4,735.05,735.05,714.2,4699,117785,85639153,NA,bse,2016-07-22
535958,INTEGRA GAR ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.54,5,1814,4825,NA,bse,2016-07-22
536073,SILINFRA    ,T ,Q,10.44,10.44,10.44,10.44,10.44,10.65,1,5,52,NA,bse,2016-07-22
536170,KUSHAL      ,B ,Q,156.5,156.85,156.45,156.55,156.55,156.05,13680,1637059,256390267,NA,bse,2016-07-22
536264,TIGER LOGS  ,B ,Q,177.55,180.05,176,176.3,176,181,125,11658,2074497,NA,bse,2016-07-22
536456,RJ BIOTECH  ,M ,Q,38.5,38.5,38.5,38.5,38.5,39,1,3000,115500,NA,bse,2016-07-22
536493,JKAGRI GEN  ,XC,Q,424.15,429.9,420,423.85,429.8,424.55,43,1070,452245,NA,bse,2016-07-22
536507,FUTLIF FAS  ,B ,Q,125,127.45,122,124.55,124.55,125.55,345,57563,7190097,NA,bse,2016-07-22
536565,TRIMURTHI   ,XD,Q,5.73,6.15,5.73,6.15,6.15,6,7,4096,25148,NA,bse,2016-07-22
536592,SKFL        ,B ,Q,36.9,36.9,36.9,36.9,36.9,35.15,11,40000,1476e3,NA,bse,2016-07-22
536659,PVVINFRA    ,XD,Q,8.5,8.5,7.74,8,7.85,8.11,76,29452,233672,NA,bse,2016-07-22
536666,STAR FERRO  ,B ,Q,112,123,111,117.2,117.2,110.15,3389,305829,36332252,NA,bse,2016-07-22
536672,VCU DATA    ,M ,Q,12.4,14.2,12.4,13.98,14.2,11.89,2,24000,335400,NA,bse,2016-07-22
536709,INDRENEW    ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.54,1,1000,1550,NA,bse,2016-07-22
536751,FIVEX FIN   ,XD,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,100,55,NA,bse,2016-07-22
536773,JIN POLY INV,B ,Q,99,100.85,96.05,96.35,97,97.55,113,1672,162587,NA,bse,2016-07-22
536799,SRS FINANCE ,XD,Q,11.54,11.54,10.51,11.15,11.15,11,13,4141,46928,NA,bse,2016-07-22
536820,BOSTON TEK  ,XT,Q,14.21,14.21,13.31,13.31,13.31,14.01,2,2,27,NA,bse,2016-07-22
536846,YURANUS INFR,XT,Q,6.74,6.74,6.74,6.74,6.74,6.73,2,100,674,NA,bse,2016-07-22
536960,M100        ,B ,Q,14.25,14.25,14.25,14.25,14.25,14.8,1,299,4260,NA,bse,2016-07-22
536965,BP CAPITAL  ,XD,Q,13.6,13.6,13.6,13.6,13.6,12.96,26,13245,180132,NA,bse,2016-07-22
536974,CAPTAIN POLY,B ,Q,88,96,86,94.9,96,88.8,101,16647,1545004,NA,bse,2016-07-22
537007,INIFTY      ,B ,Q,86.25,86.25,86.25,86.25,86.25,86.1,1,35,3018,NA,bse,2016-07-22
537068,SATYA MINERS,Z ,Q,6.4,6.73,6.4,6.71,6.73,6.73,19,7500,49946,NA,bse,2016-07-22
537069,ARNOLD HOLD ,XD,Q,45.2,45.6,45.2,45.6,45.6,43.65,11,3001,135975,NA,bse,2016-07-22
537092,MODEX INT   ,XD,Q,105,105,105,105,105,106,1,2,210,NA,bse,2016-07-22
537253,SUNIL HEALTH,XD,Q,104.05,107,104,105.65,107,104.5,24,1946,203911,NA,bse,2016-07-22
537291,NATH BIOGEN ,B ,Q,99.5,112.3,99.45,109.55,109.55,97,642,28035,3024436,NA,bse,2016-07-22
537292,AGRI TECH   ,B ,Q,19.44,19.44,18.7,19.44,19.44,18.52,275,146712,2849112,NA,bse,2016-07-22
537524,VIAANINDUS  ,XD,Q,381.5,381.5,380.5,381,381,378.85,10,402,153152,NA,bse,2016-07-22
537536,DENIS CHEM  ,XD,Q,98,100.4,96.2,96.45,96.45,97.65,56,8335,828558,NA,bse,2016-07-22
537669,SIVI        ,M ,Q,28.25,28.25,28.25,28.25,28.25,27.45,1,6000,169500,NA,bse,2016-07-22
537708,KOTAKNIFTY  ,B ,Q,859.25,859.25,856,859,859,856.2,9,791,677570,NA,bse,2016-07-22
537750,KIRAN VYPAR ,XC,Q,85.4,89.95,85.4,89.95,89.95,85.7,14,11689,1003226,NA,bse,2016-07-22
537820,VFL         ,B ,Q,83.5,83.5,83,83.25,83,83,15,3357,279395,NA,bse,2016-07-22
537839,PHOENIX TN  ,XD,Q,12.2,12.2,11.61,11.81,11.81,12.16,7,2000,23736,NA,bse,2016-07-22
537840,RAUNAQEPC   ,XD,Q,156,156,150,151.9,150.45,150.1,63,3593,545415,NA,bse,2016-07-22
538019,OBI LTD     ,M ,Q,42.95,46,42.95,46,46,45.2,2,20000,889500,NA,bse,2016-07-22
538057,CPSE ETF    ,B ,Q,22.49,22.57,22.35,22.56,22.57,22.3,229,18455,414088,NA,bse,2016-07-22
538092,JOONKTOLLEE ,XD,Q,158.95,163,158.95,163,163,158,21,5958,953053,NA,bse,2016-07-22
538128,WOMENS NEXT ,M ,Q,63.95,63.95,63.95,63.95,63.95,60.75,1,2000,127900,NA,bse,2016-07-22
538180,GOLD LINE   ,XC,Q,215,217,215,216.9,216.9,212.8,16,22814,4948260,NA,bse,2016-07-22
538268,WONDERLA    ,B ,Q,403.75,403.75,399,400.9,399.8,402.05,70,1596,639949,NA,bse,2016-07-22
538351,AFEL        ,XD,Q,8.9,9.05,8.3,8.89,8.89,8.9,313,108867,966277,NA,bse,2016-07-22
538365,ADHUNIKIND  ,B ,Q,93,97,91.4,95,97,90.45,29,19352,1797673,NA,bse,2016-07-22
538401,MAESTROS ELE,XT,Q,35.4,35.4,35.4,35.4,35.4,33.75,1,1000,35400,NA,bse,2016-07-22
538432,DIVINUS     ,XD,Q,413.1,413.7,412,413.55,413.7,414.05,13,2275,940080,NA,bse,2016-07-22
538452,QUASAR      ,XD,Q,58.8,58.8,58.8,58.8,58.8,60,25,2695,158466,NA,bse,2016-07-22
538476,CTL         ,XD,Q,84.1,84.1,72,81.45,77,83.5,227,32962,2701533,NA,bse,2016-07-22
538496,TARINI      ,M ,Q,10.02,10.02,10.02,10.02,10.02,10.5,1,3000,30060,NA,bse,2016-07-22
538520,SBL         ,XD,Q,2.53,2.6,2.49,2.49,2.49,2.49,31,9105,22928,NA,bse,2016-07-22
538542,GOLDCOINHF  ,XD,Q,11.71,11.71,11.71,11.71,11.71,11.51,75,31687,371054,NA,bse,2016-07-22
538547,OASIS       ,M ,Q,76.45,76.45,76.45,76.45,76.45,77.6,11,48000,3669600,NA,bse,2016-07-22
538548,VITANAGRO   ,XD,Q,14.67,14.75,14.05,14.74,14.74,14.65,35,2320,34039,NA,bse,2016-07-22
538562,SKIPPER     ,B ,Q,161.9,162.1,159.5,161.2,161.6,160,400,32496,5238203,NA,bse,2016-07-22
538564,JAMESWARREN ,XC,Q,143.6,143.6,143.6,143.6,143.6,143.6,1,8,1148,NA,bse,2016-07-22
538565,SHUBHRA     ,XD,Q,19.35,19.35,19.35,19.35,19.35,20.35,5,5505,106521,NA,bse,2016-07-22
538566,POTENTIAL   ,XD,Q,35.2,35.2,35.2,35.2,35.2,35.2,5,1305,45936,NA,bse,2016-07-22
538567,GULFOIL LUB ,B ,Q,587.3,593,580.2,592.2,593,593.55,82,2827,1662291,NA,bse,2016-07-22
538568,FRUTION     ,XT,Q,20.7,20.7,20.7,20.7,20.7,20.5,11,1400,28980,NA,bse,2016-07-22
538575,SURYAMARK   ,XD,Q,17.5,17.5,17.5,17.5,17.5,17.5,59,24561,429817,NA,bse,2016-07-22
538595,GLOSTER     ,XC,Q,262,262,255.2,262,262,257.7,34,3479,907580,NA,bse,2016-07-22
538596,QUANTBUILD  ,XD,Q,2.87,2.87,2.87,2.87,2.87,2.87,1,50,143,NA,bse,2016-07-22
538598,VISHAL      ,M ,Q,178,178,178,178,178,178,2,66000,11748e3,NA,bse,2016-07-22
538607,OJASASSET   ,XC,Q,13.25,13.7,12.6,13.48,13.63,13.5,51,268652,3482587,NA,bse,2016-07-22
538634,VRL         ,XT,Q,22.95,24,22.95,24,24,24.15,2,300,6990,NA,bse,2016-07-22
538635,SNOWMAN     ,B ,Q,85.8,88.6,83.65,88.35,88.35,85.8,4529,879144,76480244,NA,bse,2016-07-22
538647,PURSHOTTAM  ,XD,Q,5.44,5.44,5.44,5.44,5.44,4.95,3,12500,68e3,NA,bse,2016-07-22
538666,SHARDACROP  ,B ,Q,370,374,366.45,367.2,367.2,370.55,216,4231,1561760,NA,bse,2016-07-22
538683,RELSENSEX   ,B ,Q,282.9,285,282.9,285,285,287.75,3,37,10505,NA,bse,2016-07-22
538685,SHEMAROO    ,B ,Q,337,339,330.5,333.6,335,333.95,143,1261,421705,NA,bse,2016-07-22
538706,ULTRACAB    ,M ,Q,206,208,204,204.5,204,206,6,6000,1237500,NA,bse,2016-07-22
538713,ATISHAY     ,M ,Q,59,60,59,59.5,60,59,17,42000,25e5,NA,bse,2016-07-22
538730,PDSMFL      ,B ,Q,170,171,167,167.45,167,170,10,480,80887,NA,bse,2016-07-22
538731,POWERGYM    ,M ,Q,23.75,23.75,23.75,23.75,23.75,21.5,1,4000,95e3,NA,bse,2016-07-22
538743,GREENFIELD  ,XT,Q,46.05,46.05,46.05,46.05,46.05,46.05,1,10,460,NA,bse,2016-07-22
538771,PINCON      ,B ,Q,74.1,84.7,74,82.75,82.75,73.9,2977,345453,27743766,NA,bse,2016-07-22
538772,M3GLOBAL    ,XT,Q,5.3,5.3,4.83,4.83,4.83,5.08,30,7255,35060,NA,bse,2016-07-22
538787,GBFL        ,XD,Q,119.55,122,118.2,120,119,119.7,1345,80091,9654183,NA,bse,2016-07-22
538795,SAPPL       ,XD,Q,135.05,137,135,135.1,135,137,6,949,128401,NA,bse,2016-07-22
538812,AANCHALISP  ,M ,Q,7.75,7.75,7.75,7.75,7.75,7.3,1,6000,46500,NA,bse,2016-07-22
538834,MEL         ,XD,Q,304,304.6,303.6,304.3,304.4,304.7,81,6800,2069985,NA,bse,2016-07-22
538835,INTELLECT   ,B ,Q,208.5,209.8,205,207.45,207.45,208.05,1505,104450,21669323,NA,bse,2016-07-22
538836,MONTECARLO  ,B ,Q,440,443.8,430.2,433.1,433.1,439.75,144,2017,881293,NA,bse,2016-07-22
538837,JSTL        ,XD,Q,31.8,31.8,29.05,29.45,30,30,18,2410,72086,NA,bse,2016-07-22
